generation, v1, v2, v3, q, v4, v5, nef, nes
11935,0.0,0.04294,8.44639,0.0,0.0,0.138101,483.996,430.812
11940,0.0,0.0143133,8.4216,0.0,0.0,0.0966704,534.261,438.888
11945,0.0102796,0.0286267,8.5036,0.0,0.0236648,0.124291,516.563,430.0
11950,0.0,0.0143133,8.59896,0.0,0.0173473,0.11048,498.501,430.998
11955,0.0,0.0,8.6638,0.0,0.00867366,0.124291,484.466,424.0
11960,0.0,0.0,8.67715,0.0,0.0,0.0,504.04,434.887
11965,0.0,0.018838,8.71338,0.0,0.0101052,0.0170857,498.004,434.943
11970,0.0,0.0470949,8.79539,0.0,0.0163776,0.0,478.887,430.942
11975,0.0,0.160123,8.7992,0.0,0.0,0.0,498.004,415.99
11980,0.0,0.150704,8.81441,0.0,0.0,0.0,503.532,436.815
11985,0.0,0.160123,8.77134,0.0,0.0,0.0,509.704,435.917
11990,0.0104616,0.207218,8.8651,0.0,0.0,0.0,487.781,421.991
11995,0.0,0.414435,8.95504,0.0,0.0,0.0,484.466,430.998
12000,0.0,0.621653,8.87623,0.0,0.0118061,0.0,494.549,431.769
12005,0.0,0.348503,8.91744,0.0,0.0,0.0,522.513,443.991
12010,0.0,0.423854,8.99182,0.0,0.0151504,0.0,489.696,434.943
12015,0.0,0.678167,8.95368,0.0,0.0,0.0,507.63,427.991
12020,0.0,0.762938,9.06619,0.0,0.0,0.0,488.737,428.811
12025,0.0,0.536882,9.07573,0.0,0.0294437,0.0,499.499,433.963
12030,0.0,0.706424,9.07001,0.0,0.0294437,0.0,501.004,430.812
12035,0.0198473,0.697005,9.15011,0.0,0.088331,0.0,505.061,430.998
12040,0.027148,0.706424,9.21304,0.0,0.0490728,0.0,528.602,442.727
12045,0.027148,0.8713,9.23496,0.0,0.040201,0.0,496.024,429.963
12050,0.0,0.857128,9.27627,0.0,0.0205719,0.0221092,510.225,430.998
12055,0.0,1.16795,9.29311,0.0,0.0411438,0.0,513.374,435.771
12060,0.0,1.3375,9.17265,0.0,0.0263231,0.011197,497.507,432.942
12065,0.0,1.45994,9.2324,0.0,0.010367,0.0783788,522.513,445.964
12070,0.0,1.51646,9.27595,0.0,0.0102565,0.0559849,499.499,425.915
12075,0.0,1.96083,9.24607,0.0,0.0410261,0.0,489.216,427.916
12080,0.0117205,1.60123,9.22699,0.0,0.0,0.0,516.029,444.0
12085,0.0,1.80845,9.17171,0.0,0.0124902,0.0,508.665,440.816
12090,0.0,2.31707,9.22289,0.0,0.0249804,0.0,491.626,433.963
12095,0.0,1.90264,9.36179,0.0,0.0,0.0,519.792,435.771
12100,0.0,2.20404,9.43617,0.0,0.0,0.0,511.795,442.619
12105,0.0,2.43952,9.46092,0.0,0.0,0.00953481,521.967,434.998
12110,0.0,2.27939,9.4647,0.0,0.0,0.0,497.507,430.0
12115,0.0,2.20404,9.46092,0.00758646,0.021763,0.0,479.808,428.979
12120,0.0,2.06276,9.45333,0.0101153,0.0855726,0.0,489.216,429.851
12125,0.0,1.87438,9.45333,0.0448809,0.0855726,0.0,503.024,436.979
12130,0.0,1.78961,9.47813,0.0405544,0.121455,0.0,492.11,424.979
12135,0.0,1.84612,9.4438,0.0,0.207819,0.0,465.051,416.94
12140,0.0105745,1.57297,9.48324,0.0,0.232269,0.0,508.147,428.718
12145,0.0,1.8367,9.47813,0.0,0.342291,0.0,504.04,430.998
12150,0.0,1.64832,9.50592,0.0285686,0.52566,0.0,506.085,431.991
12155,0.0133934,1.64832,0.0,0.0190457,0.574559,0.0,526.927,443.991
12160,0.0,1.61065,0.0,0.0,0.571332,0.0,485.881,430.812
12165,0.0,1.29239,0.0,0.0,0.446086,0.0,503.024,431.667
12170,0.0,0.828871,0.00819558,0.0,0.483917,0.0,501.508,431.917
12175,0.0,0.762938,0.0,0.0,0.483232,0.0,507.63,430.812
12180,0.0,1.10202,0.0,0.0,0.711816,0.0,494.059,435.991
12185,0.0,0.93248,0.0,0.0,0.790477,0.0,482.126,419.914
12190,0.0,1.04551,0.0,0.0,0.827458,0.0,514.433,431.852
12195,0.0,0.998413,0.0,0.0,0.857599,0.0,473.884,417.914
12200,0.0,1.42227,0.0,0.0,1.08273,0.0,506.085,428.942
12205,0.0,1.39401,0.0,0.0,1.28333,0.0,495.531,431.963
12210,0.0,1.70484,0.0,0.0,1.52582,0.0,487.305,431.963
12215,0.0,1.8367,0.0,0.0,1.67776,0.0,519.251,436.979
12220,0.0,1.64832,0.0124862,0.00998769,1.41204,0.0101712,493.571,425.962
12225,0.0,1.65774,0.0,0.0,1.38189,0.0,505.572,426.885
12230,0.0,1.23389,0.0,0.0,1.63308,0.00768435,524.711,437.963
12235,0.0,1.30924,0.0,0.0,1.51423,0.0,481.196,441.855
12240,0.0,1.44111,0.0,0.0,1.57956,0.0,540.628,440.889
12245,0.00993474,1.59181,0.0,0.00769172,1.4466,0.0,549.559,445.677
12250,0.0169485,1.4882,0.0,0.0230752,1.5376,0.0,472.538,424.809
12255,0.0,1.19621,0.0,0.0,1.80401,0.0,496.024,433.917
12260,0.0,1.04551,0.00790889,0.0,1.6061,0.0,496.024,433.917
12265,0.0,1.31866,0.0,0.0,1.58327,0.0,486.829,428.979
12270,0.0,1.79903,0.0,0.0,1.46148,0.0,516.563,440.0
12275,0.0,1.80845,0.0,0.0,2.08565,0.0125163,481.66,430.942
12280,0.0,1.70484,0.0,0.0,1.97147,0.0112071,503.024,434.943
12285,0.0,1.91205,0.0,0.00851584,1.62133,0.0,494.059,436.979
12290,0.0287298,1.83753,0.0,0.0,1.64416,0.0,487.305,425.991
12295,0.0287298,1.76383,0.0386628,0.00945676,1.82685,0.0,521.421,439.773
12300,0.0574596,1.9442,0.0644381,0.0,2.19983,0.0,462.894,432.998
12305,0.0766127,1.43286,0.0644381,0.0,2.26014,0.0,496.517,435.963
12310,0.153225,1.58678,0.104192,0.0,2.48478,0.0,481.66,428.979
12315,0.0957659,1.27467,0.154651,0.0,2.68211,0.0,488.737,427.963
12320,0.0287298,1.11392,0.193314,0.0,2.47171,0.0,485.881,427.963
12325,0.0191532,1.13731,0.283528,0.0115167,2.54626,0.0117382,519.251,438.998
12330,0.0,1.18693,0.708819,0.0,2.64678,0.0,473.884,424.809
12335,0.0,1.09529,0.953684,0.0,2.15863,0.0,495.531,432.0
12340,0.0,1.29475,1.0439,0.0,2.23533,0.0362196,512.32,446.497
12345,0.0104618,1.20532,1.32742,0.0,2.16741,0.0501969,487.781,431.852
12350,0.0,1.27084,1.57229,0.0,2.17717,0.0418308,536.559,452.998
12355,0.0,1.07345,1.6048,0.0120227,1.99878,0.00836615,464.186,412.0
12360,0.0,1.10864,1.2486,0.0,2.15863,0.00836615,515.496,435.917
12365,0.0,0.998166,1.36609,0.0,1.73609,0.0,514.964,438.888
12370,0.0,0.762003,1.64961,0.0233695,1.9087,0.0,483.996,434.0
12375,0.0,0.775147,2.25533,0.0155797,2.26851,0.0275469,496.517,436.979
12380,0.0,1.08049,2.18193,0.0,2.12092,0.0100784,527.484,435.963
12385,0.0,1.19496,2.34947,0.0,1.64451,0.0907057,507.63,434.887
12390,0.0,1.08722,3.2219,0.0,1.81685,0.0378223,499.0,434.998
12395,0.0,0.754653,3.63431,0.0345984,1.5774,0.00758704,513.374,431.769
12400,0.0,0.829591,4.09826,0.0,1.97595,0.0,499.499,430.998
12405,0.0119682,0.850499,4.63249,0.0,1.97205,0.0,487.781,434.814
12410,0.0,0.828971,5.43857,0.0,2.00953,0.0,511.795,436.943
12415,0.0,1.17178,6.27627,0.0,2.06282,0.0,503.532,429.963
12420,0.0,1.19207,6.59846,0.0,2.51192,0.0108936,494.549,421.991
12425,0.0,1.15737,7.33305,0.0,2.37527,0.0,510.225,440.617
12430,0.0,1.54934,7.87433,0.0,2.01715,0.0,508.147,435.917
12435,0.0,1.25441,8.80224,0.0,1.90297,0.0,516.029,431.963
12440,0.0227684,1.23995,9.70437,0.0110345,2.19222,0.0,502.012,440.998
12445,0.0796892,1.46927,10.2714,0.0,2.04759,0.0,472.538,428.942
12450,0.0227684,1.10854,10.8643,0.0,1.93341,0.0,490.659,430.0
12455,0.0113842,1.07107,10.8771,0.0,2.28356,0.0,494.059,428.979
12460,0.0455367,1.23285,11.5344,0.0,2.53288,0.0,504.04,428.998
12465,0.0910734,1.43168,11.3798,0.0,2.80117,0.0,498.004,436.979
12470,0.0569209,1.46242,11.4492,0.0,2.57281,0.0,491.142,431.917
12475,0.0569209,1.39276,11.9468,0.0,2.40535,0.0099066,533.69,439.991
12480,0.0649172,1.27011,11.9135,0.0,1.75073,0.0,517.635,431.991
12485,0.0227684,1.2906,11.8612,0.0,1.59088,0.0111066,538.296,437.963
12490,0.0455367,1.63941,12.0241,0.0,1.14178,0.0222132,479.347,428.998
12495,0.0113842,1.47473,12.2303,0.0,0.882977,0.029505,516.029,432.942
12500,0.0,0.919949,12.4881,0.0,1.21029,0.023604,495.531,432.979
12505,0.00987192,0.998819,12.3206,0.0,0.913424,0.011802,487.305,429.851
12510,0.0691034,0.911151,12.3592,0.00965662,1.07327,0.0,494.549,427.963
12515,0.0197438,1.17272,12.6556,0.0,0.928648,0.0,502.518,439.918
12520,0.0,1.49078,12.8361,0.0,0.784022,0.0,488.737,428.998
12525,0.0,1.87685,0.0235711,0.0,0.806858,0.0,457.798,420.808
12530,0.0,1.76154,0.0117855,0.0,0.960379,0.0,470.755,422.809
12535,0.0,2.19471,0.0,0.0,0.913424,0.0,534.834,442.98
12540,0.0,2.08882,0.0,0.0,0.718068,0.0339276,506.085,429.963
12545,0.0,1.8193,0.0,0.0,0.730739,0.0562222,463.755,424.998
12550,0.0,1.95406,0.0,0.0,0.992737,0.0329561,492.11,430.979
12555,0.0,1.43426,0.0,0.0,1.08821,0.0549269,553.215,444.998
12560,0.0,1.13586,0.0,0.0,1.3684,0.087883,495.531,429.916
12565,0.0,1.06606,0.0,0.0,1.25922,0.241678,509.184,438.815
12570,0.00696822,1.11661,0.0,0.0,1.49562,0.219708,511.795,426.998
12575,0.0,1.39576,0.0,0.0,1.7218,0.263649,499.499,429.963
12580,0.0,1.48239,0.0,0.0113085,1.7669,0.450401,514.433,432.942
12585,0.0,1.60753,0.0,0.0,1.9055,0.445157,504.55,432.979
12590,0.0,1.89631,0.0,0.0,1.76791,0.549269,492.11,431.963
12595,0.0,1.5979,0.0,0.00825945,1.79749,0.889816,489.216,439.964
12600,0.0,2.35253,0.0,0.0,1.67526,0.703064,476.6,426.885
12605,0.0,2.34872,0.0,0.0,1.73359,1.09854,511.795,435.991
12610,0.0,1.91556,0.0,0.0,1.49795,1.26332,531.416,435.917
12615,0.0,1.75192,0.0,0.0,1.61158,1.73569,499.499,430.998
12620,0.0,2.06957,0.0,0.0,1.48439,1.51598,481.66,434.722
12625,0.0,2.3391,0.0,0.0,1.64192,1.30621,478.887,417.914
12630,0.0235141,2.49311,0.0,0.0122306,1.52288,1.40613,483.996,420.941
12635,0.0428509,2.64713,0.0,0.0,1.56297,1.25146,490.659,430.979
12640,0.0459954,2.31985,0.0,0.0,1.30649,1.26332,507.63,439.991
12645,0.0459954,2.53162,0.0,0.0,1.17752,0.99967,520.877,427.991
12650,0.0459954,2.88778,0.0,0.0,1.23943,1.15347,497.012,428.0
12655,0.0,2.83965,0.0,0.0,1.322,0.768977,504.04,420.941
12660,0.0105422,3.16484,0.0,0.0,1.47808,0.659123,490.177,437.918
12665,0.0228455,2.75678,0.0,0.0,1.39667,0.42843,519.251,433.853
12670,0.0,3.22468,0.0,0.0,1.32128,0.581381,501.508,430.979
12675,0.0,3.14768,0.00598449,0.0,1.41994,0.417444,501.004,427.766
12680,0.0,3.59047,0.00598449,0.0,1.2901,0.175766,496.024,440.98
12685,0.0,3.8985,0.0,0.0,1.1238,0.131825,484.937,422.0
12690,0.0,3.8985,0.0,0.0,0.958515,0.131825,476.145,434.998
12695,0.0,3.52309,0.0593851,0.0,1.14726,0.208722,516.563,434.887
12700,0.0,3.09989,0.123595,0.0,1.34716,0.197737,496.024,425.962
12705,0.0,3.1573,0.0857379,0.0,1.3766,0.331948,505.061,436.174
12710,0.0226693,2.78189,0.0311774,0.0,1.48734,0.474758,511.27,437.963
12715,0.0,2.86852,0.0,0.0,1.6281,0.527298,477.055,432.979
12720,0.0,2.80114,0.0,0.0,1.30048,0.580539,506.085,431.991
12725,0.0,2.50274,0.0,0.0,1.47973,0.340547,494.549,429.851
12730,0.0,1.91556,0.0,0.0,1.62665,0.296605,488.258,431.963
12735,0.0,1.97331,0.0,0.0,1.30194,0.14281,506.085,431.852
12740,0.0,2.11504,0.0,0.0,1.43593,0.197737,496.024,424.979
12745,0.0,2.42299,0.0,0.0,1.60152,0.197737,485.409,426.998
12750,0.0,2.42913,0.0,0.0,2.03654,0.197737,494.059,427.916
12755,0.00818442,2.79583,0.0,0.0111294,1.55929,0.252664,514.433,435.917
12760,0.0,3.06523,0.0,0.0,1.62894,0.406459,488.258,426.81
12765,0.0,2.05032,0.0,0.0,1.54521,0.538284,510.747,431.852
12770,0.0,2.79152,0.010079,0.0,1.36252,0.483357,471.199,419.99
12775,0.0,2.95516,0.0,0.0,1.12656,0.208722,496.024,431.963
12780,0.0,2.81077,0.0,0.0,0.959095,0.28562,455.708,415.76
12785,0.0,2.74121,0.0,0.0,1.08089,0.626167,485.409,425.765
12790,0.0,2.67601,0.0,0.0245203,0.822082,0.867845,498.004,435.917
12795,0.0,2.58937,0.0,0.0245203,0.882977,0.933757,472.091,423.962
12800,0.0,2.92628,0.0,0.0101638,0.923483,0.907898,505.572,432.887
12805,0.0,3.00329,0.0,0.0138997,1.25569,0.988684,498.501,438.0
12810,0.0,2.80114,0.0,0.0,1.24509,1.07657,479.347,432.813
12815,0.0,2.60862,0.0,0.0,0.986554,0.988684,508.665,436.998
12820,0.0,2.75301,0.0,0.0,0.940883,1.20839,491.142,422.979
12825,0.0,2.8589,0.010891,0.0,0.742974,1.03263,523.061,437.963
12830,0.0,2.74339,0.076237,0.0,0.621184,0.944743,504.55,428.998
12835,0.0,2.62788,0.208499,0.0,0.535278,0.483357,505.061,435.963
12840,0.0,2.72413,0.206929,0.0,0.647009,0.977699,514.433,436.998
12845,0.0,3.08992,0.283166,0.0,0.494771,1.57091,511.27,433.853
12850,0.0,3.84074,0.609896,0.0,0.598781,1.94441,488.737,427.85
12855,0.0,3.99476,0.642569,0.0,0.616179,1.86774,503.024,431.546
12860,0.0,3.937,0.500986,0.0,0.486777,2.14215,509.704,428.979
12865,0.0,4.04289,0.588114,0.0,0.418653,2.01032,477.512,428.718
12870,0.0,3.8985,0.457422,0.0,0.57722,2.29594,511.795,434.814
12875,0.0,3.77336,0.65346,0.0,0.280358,3.02098,514.433,429.963
12880,0.0,3.08029,0.511877,0.0,0.345848,3.33956,529.724,437.772
12885,0.0,2.31022,0.631678,0.0,0.321731,3.74601,477.969,431.963
12890,0.0,1.99256,0.471742,0.0,0.353007,3.9108,508.147,433.668
12895,0.0,2.28134,0.569761,0.0,0.32256,3.64715,511.27,439.673
12900,0.0,1.98294,0.686133,0.0,0.624394,3.68445,509.184,434.814
12905,0.0101166,1.84818,0.446531,0.0166561,0.670441,4.18579,468.105,426.941
12910,0.0601578,1.53455,0.713409,0.0111041,0.524611,4.51969,470.755,419.99
12915,0.0,1.38613,0.816825,0.0,0.603668,4.49313,506.599,433.991
12920,0.0,1.14548,1.00197,0.0,0.579176,4.21982,510.225,432.887
12925,0.0,1.31875,1.43761,0.0159729,0.57458,4.33064,499.0,434.814
12930,0.0,1.80967,1.82969,0.0319457,0.516624,4.69715,468.105,430.979
12935,0.0,1.85519,2.04751,0.0,0.553026,4.61759,505.572,438.998
12940,0.0,1.73707,2.15289,0.0,0.502681,4.50907,499.499,435.413
12945,0.0,1.74229,1.94961,0.0,0.418122,4.69812,538.877,435.771
12950,0.0,1.8193,2.71219,0.0124224,0.435832,5.08225,510.225,433.853
12955,0.0,2.05995,3.78313,0.0,0.405009,5.24171,503.532,432.998
12960,0.0,1.8578,4.15211,0.0,0.399507,5.25101,495.531,427.963
12965,0.0,1.71341,4.76798,0.0,0.438395,5.85521,496.024,434.814
12970,0.0,1.46314,4.69058,0.0,0.595865,5.1851,503.532,438.979
12975,0.019625,1.5979,5.10818,0.0,0.63862,4.47105,519.251,434.979
12980,0.0490626,1.38613,5.49645,0.0,0.785193,4.93442,497.012,423.915
12985,0.157617,1.261,6.2079,0.0,1.1241,4.74568,516.563,436.723
12990,0.0981251,0.827829,6.12445,0.0,1.13647,4.97638,500.0,437.991
12995,0.0588751,0.490922,6.81782,0.0,1.54833,4.3612,490.659,425.765
13000,0.0075894,0.5198,6.77791,0.0,1.80083,4.86652,503.024,429.963
13005,0.0303576,0.481296,7.57651,0.0,1.58734,4.02065,518.172,435.963
13010,0.0531258,0.702692,8.01577,0.0,1.50965,4.04262,521.421,443.856
13015,0.075894,0.605185,8.35339,0.0,1.52946,4.69076,472.091,425.991
13020,0.144199,0.567929,8.63656,0.0,1.85328,4.75667,496.517,426.941
13025,0.113841,0.616059,8.91972,0.0,2.48652,4.51499,491.142,425.962
13030,0.136609,0.712318,9.15933,0.0,2.61546,4.99835,494.059,427.85
13035,0.189735,0.750581,9.21378,0.0,2.80724,5.2082,516.563,431.963
13040,0.169352,0.34549,9.17022,0.0,2.5974,4.82258,490.659,423.962
13045,0.274739,0.277948,9.29002,0.0,2.65449,4.83357,502.012,430.979
13050,0.100616,0.374448,9.4316,0.0,2.79308,4.43809,489.216,428.811
13055,0.0531258,0.508809,9.21378,0.0,2.48313,4.10853,535.408,435.963
13060,0.0531258,0.538008,9.32269,0.0,2.05,4.00966,490.659,433.963
13065,0.0683046,0.391123,9.29251,0.0,2.25385,3.86685,508.665,428.886
13070,0.0910728,0.64182,9.4316,0.0,2.38396,3.3066,475.238,419.914
13075,0.0607152,0.640514,9.47517,0.0,1.66215,3.49335,488.258,431.991
13080,0.106252,0.406531,9.24645,0.0,1.65274,3.23397,504.04,428.979
13085,0.204914,0.470627,9.29002,0.0,1.36108,3.19675,467.228,429.851
13090,0.151788,0.546992,9.17022,0.0,1.22433,2.66945,505.061,428.998
13095,0.25045,0.39386,9.84546,0.0,1.39996,2.68043,497.012,431.991
13100,0.212503,0.307949,9.89823,0.0,1.03126,2.54861,519.251,445.991
13105,0.326344,0.317415,9.97615,0.0,1.56524,2.29594,512.32,433.963
13110,0.584384,0.243578,9.75833,0.0,1.48746,2.6596,525.817,437.991
13115,0.75894,0.452418,9.18111,0.0,2.26342,3.01681,523.061,440.816
13120,0.791786,0.808577,9.69299,0.0,2.18114,3.3638,482.126,428.326
13125,1.19614,0.750154,10.0088,0.0,2.18691,3.04404,513.374,445.857
13130,1.54749,0.712318,10.2158,0.0,2.00273,2.47562,491.142,429.991
13135,1.35728,0.404289,10.2266,0.0,2.2555,1.95767,483.527,426.979
13140,1.34812,0.442792,10.3482,0.0,2.71243,1.33432,516.029,436.723
13145,1.21758,0.115511,10.2158,0.0,2.59577,1.30172,485.881,424.715
13150,1.27434,0.0770073,10.4009,0.0,3.17909,1.40332,489.216,431.667
13155,0.9326,0.0385037,10.39,0.0,3.01381,1.70464,485.409,420.941
13160,1.19511,0.0385037,10.6187,0.0,2.78927,1.50219,506.599,437.854
13165,1.13572,0.0866333,10.4409,0.0,2.69742,1.47631,498.004,434.979
13170,1.24159,0.288778,10.4445,0.0,3.14483,1.32052,510.747,434.0
13175,1.46477,0.481296,10.5203,0.0141395,3.11162,1.0349,510.225,434.887
13180,1.33899,0.356159,10.7276,0.0,2.77182,0.805749,503.024,432.979
13185,1.12164,0.510174,10.793,0.0,2.69845,1.28639,487.781,435.917
13190,0.79067,0.462044,10.7385,0.0,3.03966,1.43056,497.507,435.963
13195,0.663984,0.414142,10.8039,0.0526371,2.64234,1.37899,529.724,440.98
13200,0.549804,0.481296,10.8583,0.0,2.97604,1.16127,499.0,432.998
13205,0.504605,0.5198,0.00954001,0.0113908,3.0244,1.23284,497.012,436.943
13210,0.70507,0.750822,0.0,0.0,3.20502,0.635972,482.592,428.476
13215,0.70574,0.308029,0.0,0.0,3.14605,0.516313,510.747,436.979
13220,0.74187,0.510174,0.0,0.0,3.20199,0.779962,484.466,427.991
13225,0.618367,0.529425,0.0,0.0,3.92114,0.768977,506.085,432.887
13230,0.604321,0.394663,0.0563577,0.0,3.98642,1.505,495.531,428.886
13235,0.52837,0.365785,0.0338146,0.00953789,3.76,1.34022,504.55,432.979
13240,0.403799,0.332203,0.0676293,0.129428,3.20012,1.0546,503.024,430.979
13245,0.320566,0.336907,0.122682,0.307251,2.80627,0.823904,510.747,429.991
13250,0.399418,0.353225,0.123987,0.329309,2.3064,0.988684,527.484,437.671
13255,0.50686,0.221396,0.123987,0.324329,2.24468,1.15347,518.172,431.963
13260,0.36839,0.298403,0.0522127,0.0710742,1.86885,1.14056,498.004,433.991
13265,0.323104,0.192518,0.0789008,0.0124449,2.1329,0.889816,476.145,429.963
13270,0.401486,0.202144,0.169073,0.0,2.43349,1.02164,507.114,432.942
13275,0.431342,0.125137,0.123987,0.0,1.94844,1.10952,493.571,428.326
13280,0.527141,0.134763,0.101444,0.0,2.34497,1.0546,524.711,440.998
13285,0.814535,0.0866333,0.29306,0.00953404,2.40112,1.18642,508.665,437.991
13290,0.783927,0.0962592,0.202888,0.0190681,2.69517,0.768977,489.216,427.991
13295,0.775961,0.1244,0.168226,0.0,2.15731,0.834889,490.659,427.963
13300,0.675187,0.188832,0.450015,0.0,2.42444,0.659123,503.532,444.998
13305,0.564335,0.291768,0.360689,0.0,2.52621,0.492312,502.518,435.917
13310,0.89689,0.269566,0.563577,0.0120053,2.85665,0.906203,493.083,424.471
13315,1.03797,0.0851586,0.73265,0.0,2.29272,0.702049,520.877,434.0
13320,1.12867,0.0288778,0.80028,0.0371142,2.45824,0.648137,519.251,438.943
13325,1.19921,0.0,0.980624,0.0742283,2.55072,0.439415,490.177,426.979
13330,0.806194,0.00794518,0.822823,0.0278356,2.34859,0.588579,494.059,436.943
13335,0.534103,0.0,0.912995,0.0649498,1.7833,0.681094,508.147,433.991
13340,0.614723,0.0,0.766465,0.120621,1.94563,1.03263,502.518,440.998
13345,0.74415,0.0,0.94681,0.259799,2.45983,1.40613,536.559,442.727
13350,0.804035,0.0,0.73265,0.31547,2.20999,1.12051,493.571,432.998
13355,0.70326,0.0,1.1497,0.334027,2.21082,1.02164,491.626,436.723
13360,0.482253,0.0,1.64565,0.1299,2.24762,1.20839,481.196,424.941
13365,0.292245,0.0,1.64565,0.148457,2.10367,1.16445,484.466,433.991
13370,0.3124,0.0,1.72455,0.176292,1.85066,1.07657,494.549,430.998
13375,0.262013,0.0,1.71327,0.213406,1.77384,0.977699,528.042,444.944
13380,0.27209,0.0,1.12715,0.259799,2.60598,0.747006,495.04,440.726
13385,0.211626,0.0,1.71327,0.353362,1.95256,0.494342,508.665,430.812
13390,0.151161,0.0,1.98379,0.312868,1.67714,0.296605,504.04,433.917
13395,0.120929,0.0,2.34328,0.662452,1.87926,0.252664,509.184,429.991
13400,0.02867,0.0,2.5361,0.885534,1.90036,0.0659123,495.04,429.851
13405,0.0202494,0.0,2.98696,0.992804,2.12588,0.0219708,518.172,434.998
13410,0.0304213,0.0,3.67452,1.15054,2.18328,0.0109854,506.599,429.963
13415,0.0,0.0,4.2381,1.30632,2.17015,0.0,508.665,434.0
13420,0.0,0.0,5.11728,1.16862,2.34505,0.0,523.061,433.991
13425,0.00928041,0.0,4.91439,1.01432,2.11513,0.0,491.142,418.0
13430,0.0,0.0,4.90312,1.04947,2.70971,0.00620541,481.66,428.998
13435,0.0,0.0,5.36526,0.799351,2.15743,0.0,511.27,437.671
13440,0.0,0.0,6.72911,0.623913,2.00751,0.0,477.512,424.885
13445,0.0141265,0.0288056,7.45049,0.859997,2.25746,0.0,506.085,427.963
13450,0.0,0.0288056,7.36032,1.19084,1.99309,0.0,502.012,440.998
13455,0.0,0.0,7.47303,1.60837,1.97878,0.0,489.216,424.885
13460,0.0,0.0,8.25077,2.12072,2.15659,0.0,501.004,440.943
13465,0.0,0.0,8.10424,2.56725,2.04136,0.0,500.502,433.917
13470,0.0,0.00929748,8.60019,2.75282,2.4977,0.028551,488.258,432.0
13475,0.0104019,0.0,9.41174,2.47229,2.90756,0.028551,494.059,432.887
13480,0.0,0.0,9.55827,2.67439,2.74262,0.0,486.829,426.885
13485,0.0,0.0,9.547,3.38782,3.33285,0.0,490.659,428.979
13490,0.0,0.0,9.60336,3.47742,3.32876,0.0,524.16,427.963
13495,0.0,0.0108652,9.42301,3.50523,3.42939,0.0,456.124,422.998
13500,0.0,0.0,9.97532,3.5908,4.07666,0.0119979,492.596,428.979
13505,0.0,0.0,9.65971,3.13615,4.36566,0.0,491.142,429.916
13510,0.0,0.0,9.50191,3.2846,3.91776,0.0,503.532,432.998
13515,0.0,0.0,9.34411,3.39595,3.90951,0.0,481.66,423.991
13520,0.0,0.0,9.34411,2.85779,3.97364,0.00926349,519.792,430.812
13525,0.0,0.0,9.37793,2.71861,3.72205,0.0,492.11,426.885
13530,0.0,0.0112829,9.03978,2.85779,3.42909,0.0,511.795,442.889
13535,0.0,0.0,9.14122,3.31294,3.45793,0.0,484.466,423.849
13540,0.0,0.0,8.38603,3.39595,2.94831,0.0,486.829,429.916
13545,0.0,0.0,8.58892,3.10831,2.83191,0.0,519.251,438.0
13550,0.0,0.0,8.73545,3.88771,3.00597,0.0,490.177,425.991
13555,0.0,0.0,8.64528,4.51018,3.13095,0.0,483.527,423.764
13560,0.0,0.0,8.76926,5.00232,2.91659,0.0,491.142,426.81
13565,0.00900528,0.0,8.90452,5.17337,2.69299,0.0782959,499.0,424.941
13570,0.0,0.0,8.78732,5.20523,3.08187,0.012946,511.27,437.854
13575,0.0,0.00946652,8.88198,5.55217,3.14992,0.0,477.055,426.885
13580,0.0,0.0757321,9.40047,5.75753,3.56611,0.0,494.059,436.815
13585,0.0,0.0757321,9.61463,6.17104,3.39297,0.00865271,499.499,440.345
13590,0.0,0.018933,9.82659,6.07744,3.29575,0.00865271,507.114,429.665
13595,0.0,0.0,9.78178,5.91971,3.48047,0.0,519.251,440.889
13600,0.0,0.0,10.1724,5.99394,3.55824,0.0,520.877,439.918
13605,0.0,0.0,10.2796,6.3558,3.60685,0.0,472.538,419.848
13610,0.0,0.0564243,10.8207,6.60632,3.65546,0.0,504.55,440.943
13615,0.0,0.0376162,11.0123,6.89396,3.78185,0.0,528.602,431.963
13620,0.0,0.0564243,11.0348,7.44139,3.85962,0.0,516.563,434.998
13625,0.0,0.0940406,11.1476,7.43211,4.20961,0.0,485.409,440.998
13630,0.0,0.137926,11.2265,7.59913,3.75268,0.0,478.428,425.991
13635,0.0,0.0877712,11.2265,7.80556,3.7624,0.0,495.04,430.998
13640,0.0,0.106579,11.1476,8.17663,3.47074,0.0,473.435,430.886
13645,0.0,0.163004,11.2039,7.95164,3.4513,0.0,495.531,431.25
13650,0.0,0.0689631,11.2152,8.28254,4.1124,0.0,530.287,430.998
13655,0.0,0.00626937,11.2377,8.53626,4.35544,0.0,511.27,431.991
13660,0.0,0.0188081,11.249,8.66616,4.35544,0.0,516.563,438.0
13665,0.0,0.0649458,0.0,8.7775,4.56802,0.0,521.421,431.917
13670,0.0,0.0819887,0.0,8.96307,4.34572,0.0,492.596,426.941
13675,0.0,0.161991,0.0,9.0116,4.67627,0.0,500.0,430.0
13680,0.0,0.177003,0.0,9.01214,4.71516,0.0113053,493.571,431.963
13685,0.0,0.237445,0.0,9.07869,5.38597,0.0452212,493.571,428.998
13690,0.0,0.249831,0.0,9.21481,5.17209,0.0113053,499.0,428.998
13695,0.0,0.46509,0.0,9.52028,5.62902,0.0,502.012,442.998
