generation, v1, v2, v3, q, v4, v5, nef, nes
12015,0.0,0.0,1.51041,0.0,0.0,0.0,503.024,436.0
12020,0.0125508,0.0,1.66559,0.0,0.0,0.0,472.986,432.979
12025,0.0251015,0.0,1.6285,0.0,0.0,0.0234349,504.55,436.0
12030,0.0,0.0,1.55694,0.0,0.0,0.0585874,482.126,424.979
12035,0.0,0.0,1.606,0.0,0.00919763,0.0188897,467.666,417.962
12040,0.0,0.0108801,1.287,0.0,0.0,0.116362,511.795,435.413
12045,0.0120932,0.0,0.790118,0.0,0.0,0.27129,458.64,415.913
12050,0.0,0.0,0.875918,0.0,0.0,0.323017,543.573,446.998
12055,0.0,0.0,0.741873,0.0,0.0,0.298972,486.355,429.963
12060,0.0,0.0,0.756857,0.0,0.0,0.462798,500.502,431.917
12065,0.0,0.0,0.700246,0.0,0.0,0.237982,469.868,430.942
12070,0.0,0.0,0.646646,0.0,0.0622778,0.198342,521.967,448.731
12075,0.0,0.0,0.45891,0.0,0.0498222,0.141673,490.659,433.668
12080,0.0,0.0,0.633376,0.0,0.0,0.198342,493.571,422.6
12085,0.0190106,0.0,0.971879,0.0,0.0,0.261139,501.508,435.991
12090,0.0,0.0,1.06384,0.0,0.0,0.34946,496.517,424.809
12095,0.0,0.00979978,1.18826,0.0,0.0,0.415574,488.258,427.991
12100,0.0166073,0.0,1.04088,0.0,0.00977709,0.292791,499.499,430.979
12105,0.0,0.0,1.32676,0.0,0.0195542,0.302236,538.296,446.819
12110,0.0,0.0,1.45604,0.0,0.0293313,0.34946,483.996,424.998
12115,0.0114196,0.0,1.52137,0.0,0.0,0.425019,517.635,435.991
12120,0.0,0.0,1.80653,0.0,0.0,0.263005,498.004,428.718
12125,0.0101732,0.0,1.81203,0.0,0.0,0.160563,489.696,424.941
12130,0.0101732,0.0,1.80435,0.0,0.0130582,0.273901,469.868,435.963
12135,0.0,0.0,1.60619,0.0,0.0,0.160563,497.507,430.979
12140,0.0311189,0.0,1.39759,0.0,0.0,0.103894,516.029,435.991
12145,0.134849,0.0,1.30372,0.0,0.0,0.00944487,519.251,433.991
12150,0.10373,0.0,1.33501,0.0,0.0,0.0,485.881,420.314
12155,0.0933567,0.0411646,1.72091,0.0,0.0,0.0,492.11,433.991
12160,0.0613346,0.139959,1.39759,0.0,0.0,0.0,485.881,432.0
12165,0.146544,0.123494,1.24114,0.0,0.0,0.0,498.004,427.963
12170,0.0748147,0.0329316,1.31273,0.0,0.0,0.0,530.851,444.98
12175,0.0,0.0164658,1.08504,0.0,0.0268386,0.0,511.795,431.963
12180,0.0,0.0164658,1.61662,0.0,0.0,0.0540729,515.496,435.917
12185,0.0,0.0,1.61662,0.0,0.0,0.0540729,500.0,436.943
12190,0.0,0.013032,1.59576,0.0,0.0,0.0,495.531,428.886
12195,0.0,0.0,1.17856,0.0,0.0,0.0,503.532,428.998
12200,0.0,0.0,1.09513,0.0,0.0,0.0,516.563,437.963
12205,0.0,0.0,0.919441,0.0,0.0,0.0,504.04,438.724
12210,0.0,0.0,0.92825,0.0,0.0,0.0,494.549,427.85
12215,0.0,0.0,1.44974,0.0,0.0,0.0,469.868,433.991
12220,0.0,0.0,1.40802,0.0,0.0,0.0,512.847,438.943
12225,0.0,0.0,1.11599,0.0,0.0,0.0,502.518,438.998
12230,0.0,0.0396499,0.886531,0.0,0.0,0.0,528.042,444.944
12235,0.0,0.0961206,1.16813,0.0,0.0,0.016131,506.599,432.942
12240,0.0,0.0179244,0.677935,0.0,0.0,0.0,480.269,427.963
12245,0.0,0.0,0.563208,0.0,0.0343418,0.0,510.225,435.917
12250,0.0,0.0,0.417191,0.0,0.0171709,0.0,502.012,435.853
12255,0.0,0.0,0.45891,0.0,0.0,0.0,507.63,429.916
12260,0.00869724,0.0,0.657076,0.0,0.0,0.0233856,492.596,432.998
12265,0.0434862,0.0118251,0.44848,0.0,0.0,0.0155904,530.287,438.724
12270,0.0173945,0.0,0.45891,0.0,0.0,0.0,503.532,435.991
12275,0.0,0.0,0.709225,0.0,0.0122956,0.0,487.305,427.766
12280,0.0,0.0143458,0.533806,0.0,0.0,0.0,500.0,437.991
12285,0.0,0.0460556,0.383911,0.0,0.0,0.0,483.996,428.998
12290,0.0,0.0143458,0.260744,0.0,0.0,0.0,495.04,421.962
12295,0.0108274,0.0,0.511059,0.0,0.0,0.0,478.428,425.765
12300,0.0433095,0.0,0.594497,0.0,0.0248145,0.0,494.549,423.849
12305,0.0541369,0.0,0.584067,0.0,0.0744435,0.0,521.421,437.963
12310,0.0,0.0,0.375472,0.0,0.031499,0.0121449,485.881,422.884
12315,0.0,0.0108532,0.208596,0.0,0.0157495,0.0,520.334,434.722
12320,0.0,0.0290667,0.125157,0.0,0.0236242,0.0,499.499,431.963
12325,0.0,0.022081,0.0625787,0.0,0.00787475,0.0,486.829,427.542
12330,0.0,0.0368017,0.093868,0.0,0.0,0.0,512.32,445.426
12335,0.0,0.0809637,0.093868,0.0,0.0,0.0242542,496.517,427.991
12340,0.0,0.0588827,0.114728,0.0,0.0,0.0,490.659,430.942
12345,0.0550741,0.139846,0.0730084,0.0,0.00859362,0.0,498.004,426.81
12350,0.0917901,0.249332,0.0104298,0.0,0.0,0.0,466.355,416.0
12355,0.0642531,0.232771,0.0165242,0.0,0.0,0.0,502.518,431.963
12360,0.00958893,0.20609,0.0247864,0.0,0.0,0.0,505.572,436.998
12365,0.0,0.125126,0.0,0.0,0.00937078,0.0,482.592,423.849
12370,0.0206048,0.0809637,0.0,0.0,0.0,0.0,516.029,444.89
12375,0.0,0.0883241,0.0,0.0,0.0,0.0,477.512,422.941
12380,0.0,0.0883241,0.0,0.0,0.0118331,0.0,490.659,431.769
12385,0.0,0.110405,0.0,0.0,0.0354993,0.0,516.029,436.613
12390,0.0116776,0.237619,0.0,0.0,0.00872623,0.0,508.665,435.771
12395,0.0233552,0.147207,0.0103238,0.0,0.0174525,0.0,478.887,433.917
12400,0.0,0.235531,0.0,0.0,0.0,0.0,502.518,423.962
12405,0.0,0.301774,0.0,0.0,0.0,0.0,483.527,426.941
12410,0.0,0.257612,0.0,0.0,0.0,0.0,498.501,438.998
12415,0.0072642,0.242891,0.0,0.0,0.0,0.0,484.466,421.763
12420,0.0,0.390098,0.0,0.0,0.0,0.0,482.126,428.718
12425,0.0,0.22081,0.0,0.0,0.0,0.0,503.532,435.917
12430,0.0751195,0.154567,0.0,0.0,0.0,0.0,519.251,434.887
12435,0.0536568,0.242891,0.0,0.0,0.0,0.0101825,500.502,430.0
12440,0.160721,0.20609,0.0,0.0,0.0,0.0101825,492.596,429.991
12445,0.364866,0.119582,0.0,0.0,0.0,0.0,491.142,430.979
12450,0.139508,0.205995,0.0,0.0,0.0,0.00879027,511.27,436.888
12455,0.193164,0.411989,0.0,0.0,0.0,0.0,489.696,421.848
12460,0.171702,0.29623,0.0,0.0,0.0,0.0,495.531,436.723
12465,0.316142,0.436076,0.0,0.0,0.00696794,0.0,508.147,432.998
12470,0.289746,0.485782,0.0,0.0,0.0627114,0.0,490.177,428.886
12475,0.439985,0.500503,0.0,0.0,0.0975511,0.0,480.269,427.065
12480,0.450717,0.610908,0.0,0.0,0.160263,0.0,489.696,424.998
12485,0.461448,0.404819,0.0,0.0,0.0696794,0.0,517.098,430.886
12490,0.332672,0.610908,0.0105251,0.0,0.0209038,0.0,492.11,431.769
12495,0.332672,0.662431,0.0,0.0,0.0,0.0,483.059,426.885
12500,0.150239,0.728674,0.0,0.0,0.0,0.0,479.808,422.979
12505,0.0643881,0.809637,0.0,0.0,0.0,0.0,510.225,441.855
12510,0.23609,1.08933,0.0,0.0,0.0,0.0,494.549,434.611
12515,0.393764,1.29542,0.024014,0.0,0.0,0.0,492.11,431.917
12520,0.246821,1.25862,0.024014,0.0,0.0,0.0,479.347,422.884
12525,0.225358,1.36166,0.00800465,0.0,0.0,0.0,487.305,432.979
12530,0.277772,1.61191,0.0,0.0,0.0,0.031277,519.251,440.0
12535,0.257552,1.82536,0.0,0.0,0.0,0.0,494.059,428.0
12540,0.590224,1.93577,0.0,0.0,0.0,0.0,521.421,441.991
12545,0.547299,2.29643,0.0,0.0,0.0,0.0458529,501.508,428.718
12550,0.493642,2.53932,0.0,0.0,0.0,0.0,499.0,430.942
12555,0.493642,2.34059,0.0,0.0,0.0134818,0.0,510.225,442.492
12560,0.354135,2.6718,0.0,0.0,0.0,0.0,490.177,421.848
12565,0.407791,2.90733,0.0,0.0,0.0,0.0,497.012,438.888
12570,0.611687,2.42155,0.0,0.0,0.0,0.0,460.332,420.0
12575,0.321487,2.64236,0.0335752,0.0,0.0,0.0,512.847,441.674
12580,0.128096,2.28171,0.0447669,0.0,0.0,0.0,488.737,432.979
12585,0.0105046,2.32587,0.0,0.0,0.0288608,0.0,514.964,430.942
12590,0.0,2.1972,0.0,0.0,0.125064,0.0,492.596,428.0
12595,0.0,1.95065,0.0,0.0,0.153924,0.0,477.055,420.979
12600,0.0,2.14197,0.0,0.0,0.182785,0.0,472.091,419.914
12605,0.0,1.84755,0.0,0.0,0.211646,0.0,481.196,433.963
12610,0.0,1.95801,0.0,0.0,0.221266,0.0,509.184,435.917
12615,0.0,2.10882,0.0,0.0,0.307849,0.00748222,509.184,432.721
12620,0.0334105,1.60455,0.0,0.0,0.250127,0.0199089,499.0,433.853
12625,0.167053,1.89897,0.0,0.0,0.329437,0.0,470.311,433.853
12630,0.2116,1.44263,0.0206155,0.0,0.375191,0.0,477.055,422.714
12635,0.2116,1.22918,0.0,0.0,0.509875,0.0,489.696,420.808
12640,0.278421,1.48679,0.0,0.0,0.298229,0.0,506.085,429.963
12645,0.334105,1.59719,0.0,0.0,0.35595,0.0,484.937,431.917
12650,0.4232,1.34694,0.0,0.0,0.375191,0.0204891,496.517,427.963
12655,0.590253,1.67816,0.0,0.0,0.307849,0.026239,501.508,433.963
12660,0.545705,1.53095,0.0,0.0,0.269368,0.0,484.937,431.991
12665,0.81299,1.30897,0.0,0.0,0.168213,0.0,500.502,423.962
12670,0.946632,1.31014,0.0,0.0,0.0792965,0.0,538.877,442.944
12675,1.12482,1.66344,0.0,0.0,0.0769622,0.0,498.004,437.553
12680,1.43665,1.58983,0.0,0.0,0.0,0.0127163,514.433,444.944
12685,1.2696,1.32486,0.0,0.0,0.0,0.0,518.172,433.991
12690,1.09141,1.2807,0.0106763,0.0,0.0,0.0,498.501,438.979
12695,1.25846,0.920043,0.0,0.0,0.00954238,0.0,496.517,435.991
12700,1.04686,1.09669,0.0,0.0,0.0,0.0,513.374,441.964
12705,0.824126,1.19974,0.0120203,0.0,0.0,0.0,509.184,440.998
12710,0.8464,1.41319,0.0,0.0,0.0,0.0,497.507,426.979
12715,1.22505,1.19974,0.0,0.0,0.0,0.0,529.162,444.998
12720,1.14709,1.14821,0.0,0.0,0.0,0.0,496.024,433.917
12725,1.36983,1.18446,0.0,0.0,0.0,0.0,508.147,438.487
12730,1.63712,1.41319,0.0,0.0,0.0,0.0,500.502,426.979
12735,1.73735,1.63723,0.0,0.0,0.0,0.0,483.059,419.962
12740,1.49234,1.57745,0.0,0.0,0.0,0.0,514.964,431.963
12745,1.62598,1.62574,0.0,0.0,0.0,0.0,480.732,421.991
12750,1.9044,1.50887,0.0,0.0,0.0,0.0,511.27,436.815
12755,2.4167,1.91369,0.0,0.0,0.0,0.0,512.847,439.964
12760,2.24964,2.2449,0.0,0.0,0.0,0.0,506.085,433.917
12765,2.42783,2.31115,0.00919046,0.0,0.0,0.0,483.527,419.962
12770,2.40556,2.48043,0.0109627,0.0,0.0,0.0,524.711,440.889
12775,2.38328,2.25226,0.0,0.0,0.0,0.0,503.532,438.815
12780,2.23851,2.03145,0.0,0.0,0.0734779,0.0366919,524.711,438.0
12785,1.97122,2.41419,0.0,0.0,0.122463,0.0366919,503.532,433.548
12790,1.96008,2.34059,0.0,0.0,0.0857242,0.134537,521.967,438.342
12795,2.18282,2.0609,0.00789945,0.0,0.0704933,0.18346,493.083,436.943
12800,1.62598,2.14186,0.00920435,0.0,0.0185236,0.0489226,496.517,436.998
12805,2.02691,2.50988,0.0261701,0.0,0.0,0.0366919,483.059,428.979
12810,2.3276,2.23018,0.0,0.0,0.0,0.256844,495.04,432.979
12815,2.30861,1.99465,0.0,0.0,0.0,0.220152,501.508,433.963
12820,2.02465,2.0609,0.0,0.0,0.0,0.403611,508.147,427.766
12825,2.18282,2.00937,0.0430647,0.0,0.0,0.587071,485.881,423.849
12830,2.12714,2.08298,0.125166,0.0,0.0,0.717458,480.732,427.963
12835,2.46124,2.07562,0.144807,0.0,0.0,0.835614,499.499,430.979
12840,2.56147,2.38475,0.184857,0.0,0.0381394,0.931929,497.012,434.483
12845,2.79535,2.2081,0.150363,0.0,0.0190697,1.068,480.732,425.915
12850,2.97354,2.28243,0.420109,0.0,0.0190697,1.08285,446.732,410.297
12855,2.8399,2.57612,0.459661,0.0,0.0286045,1.44846,496.024,432.979
12860,2.3276,3.15759,0.5413,0.0,0.0381394,2.07091,507.114,440.816
12865,1.89326,3.06926,0.581314,0.0,0.0572091,2.25061,499.0,442.998
12870,1.43665,2.82637,0.877498,0.0,0.00953485,2.59967,490.177,429.851
12875,1.10255,2.99049,0.94049,0.0,0.00953485,2.32775,495.04,435.963
12880,1.29187,2.62028,0.979012,0.0,0.0,2.49767,492.596,426.885
12885,1.36983,2.45835,1.78277,0.0,0.0,2.795,508.665,436.0
12890,1.42552,2.73069,1.50642,0.0,0.0,2.68528,487.305,438.943
12895,1.33642,2.78957,1.92084,0.0,0.0625553,2.80759,511.27,440.998
12900,1.33642,3.07662,1.65233,0.0,0.100089,3.06989,488.737,424.809
12905,1.40324,3.73905,2.01386,0.0,0.1126,3.59672,522.513,441.991
12910,1.29187,3.89362,2.44752,0.0,0.23771,3.09435,495.531,426.0
12915,1.39211,4.04083,2.16869,0.0,0.536502,3.1922,521.421,444.728
12920,1.058,4.3058,1.91051,0.0,0.375332,2.51951,502.012,432.942
12925,1.21392,4.03347,1.62135,0.0,0.46291,2.75806,506.085,432.998
12930,1.23619,4.12915,1.44579,0.0,0.225199,3.29597,496.517,426.998
12935,1.62598,4.32052,1.39416,0.0,0.362821,3.13104,503.532,433.853
12940,1.41438,4.4162,1.42514,0.0,0.337799,3.20443,508.665,437.854
12945,1.09141,4.56341,1.46645,0.0,0.1126,3.05766,508.147,438.0
12950,0.766668,4.09235,1.15663,0.0,0.1126,2.82528,517.635,435.55
12955,0.943009,4.09789,1.74528,0.0,0.0750664,3.05766,488.737,430.979
12960,1.23145,4.45301,1.45612,0.0,0.0250221,3.3512,484.466,426.941
12965,1.56733,4.82476,1.65233,0.0,0.0,3.40012,499.499,429.851
12970,1.51987,4.81366,2.03594,0.0,0.0,3.49796,519.792,434.998
12975,1.37622,4.87255,2.35946,0.0,0.0,3.64473,503.024,427.991
12980,1.13404,4.83574,2.37506,0.0,0.0221167,3.53466,504.04,431.991
12985,1.18376,4.74742,2.07595,0.0,0.0190884,3.13104,499.499,432.942
12990,1.3097,4.94615,1.69046,0.0,0.0,2.94759,509.704,430.0
12995,1.26398,4.56341,1.61893,0.0,0.0,2.75189,513.903,433.853
13000,1.56632,4.32052,2.09134,0.0,0.0,2.17705,516.563,438.0
13005,1.60382,4.25428,1.90056,0.0,0.0,2.11089,506.599,436.0
13010,1.08816,4.21747,1.95349,0.0,0.0,1.9569,483.059,424.809
13015,1.55324,4.28372,1.97258,0.0,0.0,2.01806,518.172,436.998
13020,1.43659,4.35732,1.88445,0.0,0.0,2.1159,479.347,424.979
13025,1.12146,3.72433,2.52595,0.0,0.0,2.54397,493.083,418.94
13030,0.580098,3.82738,2.31031,0.0,0.0,2.47059,548.352,443.991
13035,0.669684,3.83474,2.62013,0.0,0.0,2.15259,503.024,434.943
13040,0.871129,4.00763,2.99313,0.0,0.0,1.8796,508.147,434.998
13045,0.710682,3.91735,3.00669,0.0,0.0,2.00583,463.324,420.0
13050,0.73877,3.8053,3.01133,0.0,0.0,2.23821,520.334,444.998
13055,0.560089,4.33524,3.44924,0.0,0.0,2.36051,511.27,426.941
13060,0.796228,4.38766,3.31499,0.0,0.0,2.12813,488.737,426.717
13065,1.04577,4.00678,3.70947,0.0,0.0333504,1.90798,481.66,430.979
13070,0.977174,3.69489,4.0792,0.0,0.0738846,2.22598,505.061,443.919
13075,0.93357,3.73753,4.87438,0.0,0.0333504,1.7979,491.626,426.979
13080,1.09956,3.4608,4.63686,0.0,0.0,1.81014,505.572,426.885
13085,0.985215,3.30699,4.90536,0.0,0.0,2.18929,490.177,433.917
13090,0.844815,3.38576,5.35975,0.0,0.0,2.37274,498.004,425.962
13095,0.664361,3.66545,5.31845,0.0,0.0,2.16482,508.665,439.991
13100,0.583323,4.12915,5.09125,0.0,0.0,1.73586,494.549,431.991
13105,0.629365,3.96722,4.957,0.0,0.0,1.47853,498.501,432.887
13110,0.757013,3.87154,5.31845,0.0,0.0,1.45545,511.795,427.991
13115,0.688848,3.9893,5.86578,0.0,0.0,1.88352,503.024,430.812
13120,0.705739,4.04083,6.24788,0.0,0.0,1.5614,492.11,432.998
13125,0.674102,4.06628,6.3576,0.0,0.0,1.40652,499.499,430.942
13130,0.880078,4.2322,6.58663,0.0,0.0,1.18637,513.903,434.998
13135,0.861353,4.21011,6.43321,0.0,0.0,0.868376,534.261,438.979
13140,0.70219,4.15123,6.05492,0.0,0.0,0.697147,490.659,431.963
13145,0.683465,4.12915,6.42344,0.0,0.00958986,1.21844,468.545,421.393
13150,0.646015,4.12596,6.90882,0.0,0.0,1.6603,527.484,443.919
13155,0.514939,4.21747,6.86697,0.0,0.0,1.71229,492.596,437.854
13160,0.62729,3.8789,6.81587,0.0,0.0,1.46768,503.532,430.0
13165,0.533664,4.03347,7.16699,0.0,0.0,1.60221,517.098,437.963
13170,0.458764,4.25428,7.45615,0.0,0.0,1.53668,503.024,433.991
13175,0.271513,3.78321,7.74531,0.0,0.0,1.63891,513.903,430.979
13180,0.252788,3.55504,7.5904,0.0,0.0,1.58998,492.11,428.979
13185,0.0936253,3.3784,8.06545,0.0,0.021312,1.22306,496.024,436.723
13190,0.140438,3.08398,8.28232,0.0,0.0497279,1.11299,493.083,425.962
13195,0.187251,2.94414,8.82965,0.0,0.0568319,1.41875,509.704,432.979
13200,0.0561752,2.84845,8.9226,0.0,0.0426239,0.709377,476.6,427.85
13205,0.0,2.54668,9.43895,0.0,0.0781439,0.660455,511.795,448.998
13210,0.0,2.40683,9.38731,0.0,0.0568319,0.619161,501.004,435.963
13215,0.0114492,2.12714,9.35633,0.0,0.014208,0.831684,506.599,432.887
13220,0.0,2.30379,9.40797,0.0,0.014208,0.894332,481.196,425.85
13225,0.0,2.31851,9.5732,0.0,0.0,1.32091,487.781,431.991
13230,0.0328152,2.47295,9.51124,0.0,0.0,1.43099,498.004,435.991
13235,0.0290352,2.2449,9.20143,0.0,0.0,1.06407,522.513,436.0
13240,0.00987097,2.37003,9.39764,0.0,0.0,1.0396,510.225,430.608
13245,0.0,2.42891,9.52157,0.0,0.0,0.905068,479.347,422.998
13250,0.0,2.60556,9.34601,0.0,0.0,0.555958,506.085,422.941
13255,0.0,2.73805,9.24273,0.0,0.0111678,0.399318,509.704,432.887
13260,0.0,2.74107,9.18077,0.0,0.10051,0.332586,502.518,434.943
13265,0.0,2.75977,8.9226,0.0,0.111678,0.564968,455.292,427.963
13270,0.0105242,2.89261,9.02587,0.0,0.10051,0.49931,523.61,435.771
13275,0.0,2.85581,8.67475,0.0,0.111678,0.929953,469.868,419.533
13280,0.0,3.0342,8.6954,0.0,0.178685,1.11813,499.499,418.998
13285,0.0,3.0619,9.12914,0.0,0.223356,1.27283,470.311,428.886
13290,0.0,2.9883,9.4596,0.0,0.279195,1.71216,533.12,441.991
13295,0.0,2.81901,9.71778,0.0,0.167517,2.13413,517.635,442.98
13300,0.0,2.94414,9.84171,0.0,0.0335034,2.45577,487.781,429.767
13305,0.0,2.6718,9.52157,0.0,0.0223356,2.86402,505.061,432.979
13310,0.0,2.78957,9.93465,0.0,0.0,2.72611,485.881,428.942
13315,0.0,3.06487,9.90367,0.0,0.0,2.43069,526.927,442.817
13320,0.0,3.03151,9.90428,0.0,0.0,2.89172,506.599,429.991
13325,0.0,3.38433,10.0173,0.0,0.0,3.30989,492.11,430.886
13330,0.0,3.1834,10.1205,0.0,0.0,2.97035,495.531,430.886
13335,0.0,2.98242,10.2,0.0,0.0,2.52666,504.55,437.963
13340,0.0182211,2.89997,10.088,0.0,0.0,2.94834,512.847,434.0
13345,0.0,3.10606,10.2,0.0,0.0,2.98132,507.114,429.991
13350,0.0,3.21647,10.0165,0.0,0.0,2.89161,505.061,425.962
13355,0.0,3.29007,9.94498,0.0,0.0,2.50371,509.184,430.998
13360,0.0,3.15759,10.0379,0.0,0.0226502,1.69654,485.409,422.979
13365,0.0,3.53296,9.97596,0.0,0.0,1.56043,524.16,433.963
13370,0.0,3.37104,9.99661,0.0,0.0,1.72164,513.374,438.998
13375,0.0,3.1355,9.99661,0.0,0.0,1.639,497.012,429.851
13380,0.0,3.01774,10.1412,0.0,0.0111351,1.3665,514.964,439.991
13385,0.0,2.80429,10.3146,0.0,0.020758,1.28521,504.04,430.0
13390,0.0137912,3.01038,10.2754,0.0,0.0556756,0.846515,507.63,426.979
13395,0.0137912,3.01774,0.0,0.0,0.211567,0.443011,485.881,424.0
13400,0.0,3.20175,0.0,0.0,0.178162,0.208883,506.085,439.964
13405,0.0,3.44464,0.0,0.0,0.345189,0.189729,503.024,430.998
13410,0.0,3.56976,0.0,0.0,0.601296,0.0278932,500.0,428.886
13415,0.0124618,3.31951,0.0,0.0,0.612432,0.0557864,508.665,441.991
13420,0.0373853,3.17231,0.0,0.0,0.723783,0.062368,486.355,428.942
13425,0.0,2.85581,0.0,0.0,0.901945,0.0557864,483.527,421.915
13430,0.0,2.92942,0.0,0.0,0.545621,0.0278932,508.147,434.0
13435,0.0,2.89997,0.0150318,0.0,0.467675,0.0628282,518.172,438.998
13440,0.0,2.46571,0.0,0.0,0.801729,0.0223146,488.737,424.0
13445,0.0,2.28171,0.0,0.0,1.12465,0.0111573,488.737,418.998
13450,0.0,2.37739,0.0,0.0,1.22486,0.0,537.716,448.0
13455,0.0117961,1.69288,0.0,0.0,1.236,0.0,530.287,442.0
13460,0.0,1.7444,0.0,0.0,0.675633,0.0,510.225,431.991
13465,0.0,1.56039,0.0,0.0,0.345189,0.0,508.147,435.917
13470,0.0,1.54567,0.0,0.0,0.345189,0.0,500.0,430.608
13475,0.0,1.3911,0.0172471,0.0,0.300648,0.0,486.829,428.998
13480,0.00976932,1.42055,0.0130879,0.0,0.477455,0.0,527.484,438.979
13485,0.0,1.36902,0.0327196,0.0,0.423135,0.0,483.527,429.963
13490,0.0,1.61191,0.0196318,0.0,0.556756,0.0,477.512,418.0
13495,0.0,1.30278,0.104703,0.0,0.588178,0.00483152,497.012,430.812
13500,0.0,1.16035,0.202862,0.0,0.901945,0.0,505.061,427.991
13505,0.0,1.35143,0.202862,0.0,1.08011,0.0,490.659,430.719
13510,0.0,1.42791,0.235581,0.0,0.89081,0.0,498.501,431.852
13515,0.0,1.53095,0.130879,0.0,0.846269,0.0,503.024,432.979
13520,0.0,1.88425,0.124335,0.0,0.868539,0.0,495.04,433.77
13525,0.0,1.80328,0.195381,0.0,1.10238,0.0,485.409,427.916
13530,0.0,1.72968,0.270478,0.0,0.992681,0.0,506.599,435.917
13535,0.00918009,1.84392,0.199741,0.0,1.30281,0.0313978,507.63,439.855
13540,0.0,1.58247,0.132745,0.0,0.95762,0.0,477.055,419.914
13545,0.0,1.58983,0.0236821,0.0,0.946485,0.0107681,485.409,423.66
13550,0.0,1.25126,0.0118411,0.0,1.18032,0.0185248,503.532,432.942
13555,0.0,1.06725,0.0,0.0,1.40303,0.0,499.0,432.998
13560,0.0,1.2807,0.0,0.0,1.54778,0.0,485.881,428.942
13565,0.0,1.22918,0.0,0.0,1.62264,0.0,522.513,433.991
13570,0.0,0.944609,0.0,0.0,1.19641,0.0,508.147,435.991
13575,0.0,0.736034,0.0,0.0,1.31581,0.0,503.024,435.963
13580,0.0,0.625629,0.0,0.0,1.14337,0.0,506.599,441.919
13585,0.0251102,0.706593,0.0,0.0,0.844005,0.0113763,494.059,431.991
13590,0.0,0.86116,0.0,0.0,1.06671,0.0,511.27,427.963
13595,0.0,0.87588,0.0,0.0,0.790593,0.0,508.665,435.55
13600,0.0,0.954681,0.0,0.0,0.924215,0.0,493.083,431.546
13605,0.0,1.043,0.0,0.0,0.551283,0.0,497.507,423.962
13610,0.00733994,0.956844,0.0,0.0,0.367459,0.0,478.887,428.942
13615,0.0,0.780196,0.0,0.0,0.445405,0.0,518.172,433.963
13620,0.0,0.971565,0.0,0.0,0.545621,0.02103,523.61,447.92
13625,0.0,0.758115,0.0,0.0,0.556756,0.10515,500.0,442.98
13630,0.0,0.699232,0.0,0.0,0.567891,0.10515,480.269,420.884
13635,0.0,0.64771,0.0,0.0,1.10238,0.104667,510.225,433.963
13640,0.0,0.691872,0.0,0.0,1.40303,0.0310616,512.32,430.979
13645,0.0,0.662431,0.0,0.0,1.12465,0.114215,494.549,422.998
13650,0.00785392,0.728674,0.0,0.0,1.24713,0.0511248,514.433,431.991
13655,0.0,0.846439,0.0,0.0,1.78162,0.0300948,500.502,421.763
13660,0.0,0.736034,0.0,0.0,1.52551,0.0,514.964,437.963
13665,0.0,0.772836,0.0,0.0,1.236,0.024147,495.04,438.979
13670,0.0,0.64035,0.0,0.0,1.46984,0.0,500.502,440.98
13675,0.0,0.780196,0.0,0.0,1.28054,0.0,505.061,428.998
13680,0.0117884,0.580509,0.0,0.0,1.58119,0.0513027,477.055,426.81
13685,0.0317363,0.528987,0.0,0.0,1.91524,0.0897797,526.371,441.991
13690,0.0465452,0.4269,0.0,0.0,2.14908,0.038477,516.563,434.979
13695,0.166233,0.685818,0.0,0.0,2.54994,0.104612,471.645,424.715
13700,0.174248,0.809637,0.0,0.0,2.67243,0.0513027,492.596,429.916
13705,0.16095,0.883241,0.0,0.0,2.06,0.0256514,531.983,439.964
13710,0.0664932,0.625629,0.0,0.0,1.83729,0.0128257,474.786,430.979
13715,0.19948,0.761257,0.0,0.0,2.07113,0.0,508.665,444.728
13720,0.212778,0.721313,0.0,0.0,2.16021,0.0,465.485,421.991
13725,0.152934,0.816998,0.0,0.0,2.01546,0.0,529.162,428.979
13730,0.458803,0.603548,0.0256288,0.0,1.6814,0.0,515.496,431.917
13735,0.571611,0.242891,0.0,0.0,1.67027,0.0,480.269,428.998
13740,0.657747,0.147207,0.0134512,0.0,1.60299,0.0,479.808,431.963
13745,0.501882,0.294414,0.0,0.0,1.46843,0.0,488.258,425.915
13750,0.55524,0.338576,0.0,0.0,1.81043,0.0,506.085,438.979
13755,0.455237,0.287053,0.0,0.0,1.75429,0.0,487.305,431.963
13760,0.592745,0.44162,0.0,0.0,1.61964,0.0,521.421,436.998
13765,0.534018,0.191369,0.0,0.0,1.78807,0.0,518.711,437.416
13770,0.401617,0.0883241,0.0117763,0.0,1.3974,0.0,510.747,434.998
13775,0.305869,0.123299,0.0,0.0,1.45906,0.0,497.012,429.963
13780,0.119688,0.218984,0.0,0.0,1.52774,0.0,526.371,435.917
13785,0.19857,0.388977,0.0479603,0.0,1.22065,0.0,525.263,434.943
13790,0.19283,0.53159,0.0,0.0,0.901476,0.0,531.416,433.963
13795,0.232726,0.581756,0.0,0.0,1.12465,0.0,529.162,439.991
13800,0.166233,0.696103,0.0,0.0,1.15805,0.0,508.665,436.979
13805,0.186181,0.669899,0.0,0.0,1.12465,0.0,504.04,430.979
13810,0.0731425,0.895121,0.00741297,0.0,1.236,0.0,497.012,422.979
