generation, v1, v2, v3, q, v4, v5, nef, nes
13700,0.0,0.0,0.0,0.00999948,0.801117,0.315517,503.532,430.886
13705,0.0,0.0,0.0,0.0399979,0.489572,0.152319,500.502,428.811
13710,0.0,0.0486238,0.0,0.0399979,0.600838,0.130559,488.737,424.885
13715,0.0,0.0,0.0,0.019999,1.13492,0.0435196,505.572,439.991
13720,0.0,0.0,0.0,0.0,1.22393,0.108799,495.531,431.963
13725,0.0,0.0,0.0,0.0,1.2128,0.0326397,497.507,425.915
13730,0.00817863,0.00988744,0.0,0.0,1.07928,0.056443,506.599,430.942
13735,0.0,0.0,0.0,0.0,1.17942,0.107115,477.512,421.962
13740,0.0,0.0338058,0.0108197,0.00524518,0.912383,0.119017,501.004,426.473
13745,0.0196337,0.112686,0.0,0.0255035,0.756611,0.0238033,508.665,428.979
13750,0.00654457,0.101418,0.0,0.0,0.820582,0.0,499.0,426.941
13755,0.045812,0.0676117,0.0,0.0,0.834497,0.0,514.964,427.991
13760,0.0196337,0.0,0.0,0.0323846,0.778864,0.0,505.572,425.991
13765,0.0196337,0.0,0.0222091,0.0,0.589711,0.0,517.098,437.671
13770,0.0,0.0,0.0322514,0.0098916,0.946224,0.0,526.927,440.98
13775,0.0,0.0,0.0430018,0.0197832,0.879004,0.0,513.903,434.722
13780,0.0,0.0,0.0307678,0.0296748,0.85675,0.0,534.261,444.98
13785,0.0,0.0,0.0215009,0.0395664,0.789991,0.0,506.085,428.979
13790,0.0,0.0,0.0322514,0.0,0.600838,0.0,511.795,426.998
13795,0.0,0.0,0.0537523,0.0,0.311546,0.0,509.704,437.991
13800,0.0,0.0,0.172007,0.0,0.267039,0.0,499.499,436.815
13805,0.0,0.0125133,0.118255,0.0,0.174523,0.00611669,512.847,436.943
13810,0.0,0.0,0.182758,0.0,0.197394,0.0,478.887,427.991
13815,0.0,0.0,0.440769,0.0,0.0785043,0.0,493.083,424.885
13820,0.00810062,0.0,0.408517,0.0,0.0111266,0.0,524.16,443.775
13825,0.0,0.0,0.23651,0.0,0.0,0.0,488.258,443.991
13830,0.0,0.0,0.301013,0.0,0.0,0.0,495.04,423.991
13835,0.0112922,0.0,0.537523,0.0,0.0,0.013007,471.645,432.979
13840,0.0,0.0,0.440769,0.0,0.0,0.0,491.142,436.723
13845,0.0,0.0,0.70953,0.0,0.0,0.0,505.061,427.664
13850,0.0,0.0,1.11805,0.0,0.0,0.0,513.374,436.979
13855,0.0,0.0,1.66394,0.0,0.0127655,0.0,505.572,427.85
13860,0.0,0.0,1.66275,0.0,0.11489,0.0837513,503.532,438.998
13865,0.0,0.0149389,1.50986,0.0,0.255217,0.0442147,520.877,433.963
13870,0.0,0.0,1.20528,0.0,0.510621,0.0147382,488.258,422.884
13875,0.00709576,0.0,0.795323,0.0,0.497856,0.0,512.32,438.943
13880,0.0,0.0,0.903038,0.0,0.293607,0.0,523.61,446.89
13885,0.0,0.0,0.989042,0.0,0.11489,0.0,489.696,430.979
13890,0.0,0.0,1.35456,0.0,0.11489,0.0,548.955,438.998
13895,0.0,0.00992206,0.903038,0.0204478,0.0382966,0.0,502.012,433.991
13900,0.0,0.0198441,0.666528,0.092015,0.0108217,0.0256232,505.572,437.991
13905,0.0,0.0198441,0.881571,0.204478,0.0,0.0,484.937,430.812
13910,0.0,0.0,1.13955,0.224926,0.0401419,0.0,526.927,437.991
13915,0.0,0.0,1.41906,0.235149,0.0100355,0.0,516.029,440.943
13920,0.0,0.0,1.33306,0.163582,0.0,0.0,490.659,427.85
13925,0.0,0.0,1.2363,0.224926,0.0,0.0,511.795,440.943
13930,0.00855082,0.0,1.52656,0.152043,0.0,0.0,507.63,434.979
13935,0.0427578,0.0,1.65557,0.242743,0.0,0.0,483.996,429.851
13940,0.0,0.0108933,1.66632,0.191624,0.0,0.0,488.258,426.885
13945,0.0365932,0.0130636,1.77382,0.224926,0.0,0.0,499.499,429.963
13950,0.182966,0.0914449,1.67707,0.153358,0.0,0.0,500.502,429.963
13955,0.243955,0.0783813,2.22534,0.143134,0.00948133,0.0,503.024,425.991
13960,0.304944,0.0335447,2.3221,0.122687,0.00948133,0.0113234,490.659,430.979
13965,0.536344,0.0501589,2.3651,0.0408955,0.0,0.0128578,545.355,443.991
13970,0.670163,0.0890115,2.48335,0.092015,0.0,0.0257156,495.531,426.979
13975,0.679506,0.0964291,2.56936,0.0297013,0.0,0.0771469,520.877,438.888
13980,0.545688,0.0964291,3.16063,0.0,0.0,0.0128578,503.532,436.998
13985,0.496897,0.0519234,4.36468,0.0100537,0.0,0.0,515.496,438.943
13990,0.596619,0.0964291,4.58043,0.0,0.0,0.0,481.66,432.887
13995,0.850275,0.103847,5.3957,0.0,0.0,0.0,490.659,425.765
14000,0.816536,0.0667586,6.069,0.0,0.0,0.0,490.177,432.942
14005,0.938513,0.170605,6.75998,0.0,0.0,0.0,481.66,424.941
14010,0.583708,0.140935,6.60049,0.0,0.0,0.00976709,488.258,410.978
14015,0.864256,0.0741762,6.82198,0.0,0.0,0.020617,465.051,418.998
14020,0.999145,0.0890115,7.45302,0.0,0.00710219,0.0,504.55,432.0
14025,0.815108,0.0667586,7.35774,0.0,0.0245716,0.0,501.004,434.979
14030,1.06769,0.0445057,8.03531,0.0,0.0184287,0.0,499.0,435.853
14035,0.643325,0.0815939,8.31732,0.0,0.0245716,0.0,486.355,434.979
14040,0.509127,0.0222529,8.6036,0.0,0.0,0.0,505.061,434.998
14045,0.253933,0.0741762,8.93363,0.0,0.0109354,0.0115336,504.55,432.998
14050,0.158325,0.026108,9.29914,0.0,0.0,0.0,489.216,432.61
14055,0.254012,0.0,9.76141,0.0,0.0,0.0,506.085,434.979
14060,0.278407,0.00932464,9.82591,0.0,0.0,0.00748406,496.024,432.887
14065,0.375989,0.0,10.0087,0.0,0.0,0.0,510.747,433.917
14070,0.371536,0.0,10.0732,0.0,0.0,0.0,519.251,438.998
14075,0.617804,0.0,9.96567,0.0,0.018465,0.0,508.665,440.943
14080,0.703902,0.0,9.68437,0.0,0.0,0.0,501.004,440.0
14085,1.06769,0.0,10.1789,0.0,0.0,0.0,483.527,424.998
14090,1.02211,0.0256412,9.99079,0.0,0.0,0.0,480.732,433.991
14095,0.79107,0.0683765,10.195,0.0,0.0,0.0,507.114,431.917
14100,0.729724,0.0598295,10.4602,0.0,0.0,0.0,465.485,424.979
14105,0.925245,0.0256412,10.545,0.0117656,0.0,0.0,483.527,416.0
14110,0.728654,0.0427353,10.4064,0.0,0.0,0.0250214,491.626,430.979
14115,0.690633,0.0854707,10.4064,0.0,0.0,0.0456149,501.004,430.478
14120,0.693911,0.0854707,10.6107,0.0,0.0,0.0343978,469.426,425.915
14125,1.10846,0.0854707,10.5999,0.0105515,0.0,0.103193,505.061,430.979
14130,1.44873,0.136753,10.6752,0.0422059,0.0,0.0687955,530.287,440.98
14135,1.32755,0.0427353,10.4924,0.0522888,0.0,0.0573296,508.665,432.942
14140,1.43875,0.0256412,10.5784,0.0316544,0.0,0.0343978,523.61,440.943
14145,1.58591,0.0,10.5999,0.0,0.0,0.0,495.04,433.963
14150,1.83778,0.0,10.5677,0.0,0.0,0.0,507.63,434.943
14155,2.43197,0.0,10.5139,0.0,0.0,0.00931849,499.0,433.853
14160,1.81815,0.0198176,10.4172,0.0,0.00970284,0.0,503.532,434.979
14165,1.94947,0.0377874,10.4651,0.0,0.0,0.0,486.829,426.885
14170,2.07068,0.0691505,10.4709,0.0,0.0,0.0,507.63,432.998
14175,1.96767,0.148632,10.3527,0.0,0.0,0.0,490.659,428.998
14180,1.48041,0.267538,10.3204,0.0,0.0,0.0,519.251,438.943
14185,1.33368,0.0594529,10.3527,0.0,0.0,0.0,494.549,434.611
14190,1.24794,0.0495441,10.3957,0.0,0.0,0.011283,492.11,437.963
14195,1.09401,0.0693617,10.4387,0.0,0.0,0.0,503.532,437.963
14200,0.840708,0.0990881,10.5335,0.0,0.0,0.0435452,520.334,442.944
14205,0.935436,0.138723,10.5784,0.0,0.0,0.0957995,514.433,436.979
14210,0.970958,0.0891793,10.6429,0.0192849,0.0,0.0348362,491.142,429.963
14215,0.627571,0.118906,10.7075,0.0475088,0.0,0.0299997,495.04,436.888
14220,0.461797,0.286002,10.7182,0.0212225,0.0,0.0143501,485.409,421.659
14225,0.521002,0.224541,10.6967,0.0,0.0,0.0645753,482.592,418.998
14230,0.556525,0.240257,0.0,0.0,0.0,0.103975,491.626,432.979
14235,1.08937,0.339345,0.0,0.0,0.0,0.200901,505.572,434.722
14240,0.911754,0.195647,0.0,0.0,0.0,0.251126,486.829,427.963
14245,0.888072,0.229354,0.0,0.0,0.0,0.295407,531.416,437.991
14250,1.08937,0.403774,0.0,0.0,0.0,0.229601,496.024,426.885
14255,1.32619,0.307173,0.0,0.0,0.013492,0.150676,491.626,426.0
14260,1.42091,0.199642,0.0,0.0,0.020238,0.222426,491.142,433.963
14265,1.13673,0.217994,0.0,0.0,0.006746,0.193726,500.0,428.998
14270,0.86439,0.0891793,0.0,0.0,0.053968,0.229601,491.142,426.941
14275,1.07499,0.16845,0.0,0.0,0.006746,0.375134,495.04,438.943
14280,1.32619,0.208745,0.0102626,0.0,0.0,0.243951,517.635,437.671
14285,1.31435,0.108997,0.0,0.0,0.0,0.172201,494.059,424.998
14290,1.21962,0.188267,0.0,0.0,0.0,0.215251,482.592,426.885
14295,1.17225,0.148871,0.00915517,0.0,0.0,0.157851,491.626,438.979
14300,0.923595,0.108997,0.0539157,0.0,0.0,0.114801,493.571,430.979
14305,0.923595,0.0891793,0.0,0.0,0.0,0.100451,506.085,434.943
14310,0.579562,0.0990881,0.0,0.0,0.0,0.150676,487.305,424.0
14315,0.734139,0.0990881,0.0,0.0,0.0,0.251126,477.055,424.885
14320,0.473638,0.232777,0.0,0.0,0.0,0.143501,512.847,424.941
14325,0.343388,0.428357,0.0,0.0,0.0,0.165026,481.66,425.962
14330,0.284183,0.356717,0.0,0.0,0.0,0.129151,501.004,430.942
14335,0.343388,0.198176,0.0,0.0,0.0,0.121976,508.147,441.964
14340,0.307865,0.227903,0.0,0.0,0.0,0.136326,496.517,433.991
14345,0.404636,0.326991,0.0,0.0,0.0,0.100451,509.704,434.979
14350,0.427762,0.148632,0.0,0.0,0.0,0.0358752,500.502,425.85
14355,0.451319,0.24772,0.0,0.0,0.0,0.0789254,512.32,433.917
14360,0.367751,0.188267,0.0,0.0,0.0,0.0502253,488.258,424.715
14365,0.331547,0.227903,0.0,0.0,0.0,0.0143501,512.847,426.717
14370,0.355229,0.287356,0.0,0.0112856,0.0,0.0,491.626,430.998
14375,0.24866,0.16845,0.0,0.0,0.0,0.0,524.711,441.991
14380,0.389113,0.267538,0.0,0.0,0.0,0.0,494.059,424.885
14385,0.106569,0.128815,0.0,0.0,0.0,0.0,485.881,429.916
14390,0.0473638,0.16845,0.0,0.0693121,0.0,0.0,489.696,429.916
14395,0.0710457,0.237812,0.0,0.0421324,0.0,0.0,491.626,430.719
14400,0.0710457,0.277447,0.0,0.014642,0.0,0.0,513.374,433.963
14405,0.0828867,0.257629,0.0,0.0387037,0.0,0.0,499.0,430.0
14410,0.307804,0.148632,0.0380252,0.0334599,0.0,0.0,512.847,439.991
14415,0.201296,0.178359,0.0,0.0892263,0.0,0.00945163,494.059,430.812
14420,0.165773,0.0495441,0.0,0.0669197,0.0194133,0.0,509.184,440.98
14425,0.0828867,0.0,0.0,0.111533,0.0291199,0.0,502.012,435.991
14430,0.185737,0.0,0.0102456,0.0669197,0.0970663,0.0,498.501,435.963
14435,0.153932,0.0,0.0,0.111533,0.13477,0.0,513.903,440.98
14440,0.142091,0.0,0.0,0.267679,0.0,0.0,466.791,420.979
14445,0.0947276,0.0,0.0,0.267679,0.0123613,0.0,490.659,432.979
14450,0.105415,0.0,0.0,0.278832,0.0618066,0.0,468.105,423.915
14455,0.0947276,0.0,0.0,0.167299,0.0,0.0116109,500.502,420.979
14460,0.0355229,0.0,0.00858963,0.0892263,0.0,0.0232218,490.177,426.998
14465,0.0236819,0.0,0.0257689,0.189606,0.0,0.0536943,523.061,432.998
14470,0.0,0.0,0.0171793,0.156146,0.0,0.00962574,539.459,445.964
14475,0.00754501,0.0,0.0171793,0.156146,0.0,0.0288772,486.829,420.884
14480,0.0,0.0114722,0.0343585,0.178453,0.0,0.0,531.983,450.98
14485,0.00833474,0.0213046,0.00858963,0.133839,0.0,0.0,472.091,430.979
14490,0.0,0.0115555,0.0,0.191223,0.0,0.0,506.599,440.816
14495,0.0,0.0,0.0,0.256526,0.0,0.0,538.877,440.345
14500,0.0,0.0,0.0,0.334599,0.0,0.0,505.572,432.721
14505,0.0,0.0,0.0,0.401518,0.0,0.0,513.903,436.888
14510,0.0,0.0,0.0,0.356905,0.0,0.0,480.732,425.85
14515,0.0,0.0,0.0,0.167299,0.00844343,0.0,481.66,430.979
14520,0.0,0.0,0.0,0.144993,0.0,0.0,518.172,440.943
14525,0.0,0.0,0.0,0.0,0.0,0.0,497.012,428.979
14530,0.0,0.0,0.0,0.0,0.0,0.0,511.795,438.998
14535,0.0,0.0,0.0,0.0108046,0.0,0.0,498.501,431.917
14540,0.0,0.0,0.0,0.0,0.00930358,0.0213497,537.716,444.0
14545,0.0,0.0,0.0,0.00891614,0.017919,0.0,510.225,430.979
14550,0.0,0.0,0.0,0.0,0.0592675,0.0110317,523.61,440.943
14555,0.0,0.0,0.0,0.0,0.0382354,0.0,507.114,435.917
14560,0.0,0.0,0.0,0.0,0.124265,0.0,492.11,427.991
14565,0.0,0.0,0.0,0.0,0.143383,0.0,502.012,431.991
14570,0.0548815,0.0,0.0,0.0,0.154034,0.0,525.263,433.853
14575,0.091815,0.0,0.0,0.0251277,0.253994,0.0,488.258,430.942
14580,0.119256,0.0,0.0,0.138202,0.241157,0.0,484.937,424.998
14585,0.0833598,0.0174857,0.0,0.150766,0.172236,0.0,513.903,430.979
14590,0.0274408,0.0,0.0,0.0376915,0.126451,0.0,500.0,434.887
14595,0.0,0.0,0.0,0.0251277,0.0819426,0.0311033,517.098,441.991
14600,0.0,0.0,0.0,0.0628192,0.0202105,0.0103678,509.184,434.722
14605,0.0,0.0,0.0,0.238713,0.0505264,0.0,490.659,425.991
14610,0.0,0.0479105,0.0,0.226149,0.0101053,0.0,501.508,429.991
14615,0.0,0.0287463,0.00833751,0.0125638,0.0,0.0,509.184,432.887
14620,0.0,0.0,0.0,0.0,0.0,0.0,504.55,429.851
14625,0.0364731,0.0,0.0,0.0,0.0,0.0,497.507,435.917
14630,0.0607886,0.0,0.0,0.0,0.0129802,0.0126157,478.428,425.765
14635,0.15805,0.0,0.0,0.00847634,0.0,0.0126157,486.829,435.991
14640,0.170208,0.0,0.0,0.0423817,0.0,0.0,508.147,430.998
14645,0.237746,0.0,0.0,0.0423817,0.0,0.0,531.416,432.979
14650,0.120225,0.0,0.0,0.00827055,0.0,0.0,529.724,440.998
14655,0.325554,0.0,0.0,0.0,0.0,0.0,473.435,417.962
14660,0.3161,0.0,0.0,0.0,0.0,0.0,481.66,435.963
14665,0.243154,0.0,0.0537226,0.0,0.0,0.0,508.147,435.853
14670,0.206681,0.0,0.107445,0.0,0.0,0.0,489.216,420.979
14675,0.413362,0.0,0.161168,0.0,0.0,0.0226963,487.781,420.998
14680,0.461993,0.0,0.0940146,0.0,0.0,0.0680888,494.059,427.916
14685,0.632201,0.0,0.0537226,0.0,0.0,0.102133,508.665,435.991
14690,0.729463,0.0,0.267853,0.0,0.0,0.0340444,487.305,431.991
14695,0.705147,0.00924585,0.439411,0.0,0.0,0.0,512.847,438.998
14700,0.656516,0.0554751,0.63783,0.0,0.0,0.0238858,499.499,434.814
14705,0.782203,0.0462293,1.0239,0.008098,0.0,0.0,482.126,424.979
14710,0.680832,0.0369834,0.868812,0.0,0.0,0.0,498.501,433.991
14715,0.69299,0.064721,0.599058,0.0,0.0,0.0,498.501,429.991
14720,0.534939,0.00924585,0.879582,0.0,0.0,0.0,483.527,425.85
14725,0.69299,0.0,1.04037,0.0,0.0,0.0,518.172,434.998
14730,0.85104,0.0,1.2023,0.0,0.0,0.0,493.571,430.998
14735,0.790251,0.0,1.38336,0.0,0.0,0.0,484.937,438.615
14740,0.948301,0.0,1.79971,0.0,0.0122671,0.0,507.114,432.813
14745,0.680832,0.0,1.73255,0.0,0.0,0.0,513.903,438.888
14750,0.85104,0.0,2.17577,0.0,0.0,0.0,497.507,427.991
14755,0.85104,0.0,3.70686,0.0,0.0,0.0,497.012,428.718
14760,1.17705,0.0,4.09635,0.0,0.00877232,0.0,485.881,431.963
14765,1.00011,0.0,4.12321,0.0,0.0072307,0.0,512.847,436.888
14770,1.11271,0.0108714,4.17693,0.041066,0.0,0.0,487.781,426.81
14775,1.07755,0.0,4.45898,0.0104311,0.0,0.0,493.083,432.0
14780,0.875355,0.035467,4.79474,0.0217181,0.0,0.0,505.061,442.0
14785,0.69299,0.035467,4.98277,0.0104311,0.0116349,0.0,498.004,432.0
14790,0.802409,0.0151099,4.6873,0.0890525,0.0,0.0,504.04,431.917
14795,0.911828,0.00886676,4.62015,0.149613,0.0,0.0,465.485,424.979
14800,0.863197,0.0,4.9962,0.110432,0.0,0.0,523.61,430.942
14805,0.729463,0.0,5.73489,0.181424,0.0,0.0,499.0,432.942
14810,0.762954,0.00954496,6.07066,0.166605,0.0245952,0.0,509.184,435.853
14815,0.665694,0.0,8.03153,0.221821,0.0,0.0,466.355,427.991
14820,0.644359,0.0,8.64934,0.276414,0.0,0.0,524.16,427.963
14825,0.255312,0.0108068,9.93869,0.371237,0.0,0.0103808,486.829,420.979
14830,0.3161,0.103545,9.8581,0.521921,0.0,0.0,499.0,436.613
14835,0.3161,0.151295,10.0999,0.720149,0.0,0.0,509.704,442.98
14840,0.510624,0.291783,10.0999,0.704541,0.0,0.0,490.659,423.991
14845,0.42552,0.12634,10.5968,0.847026,0.0,0.0,486.355,425.85
14850,0.620043,0.140488,10.261,1.01468,0.0,0.0,527.484,432.998
14855,0.875355,0.216136,10.3517,0.967856,0.0,0.0,503.532,430.0
14860,0.996932,0.226943,10.6675,0.936974,0.0,0.0,518.711,436.943
14865,1.4954,0.226943,10.807,1.0209,0.0,0.0,506.085,432.998
14870,1.42245,0.237749,10.9496,1.52102,0.0,0.0,487.305,428.811
14875,1.31303,0.216136,10.8991,1.56146,0.0,0.0,528.602,439.773
14880,1.13067,0.30259,11.0033,1.23956,0.0,0.0,468.545,416.806
14885,1.00909,0.183715,10.6576,1.24594,0.0,0.0,485.409,428.886
14890,1.1793,0.27017,10.2073,1.03801,0.010801,0.0,502.518,442.998
14895,0.778094,0.313397,11.1743,0.92985,0.0,0.01034,514.433,442.619
14900,0.875355,0.450103,10.7042,1.3428,0.0,0.0,502.012,431.991
14905,0.729463,0.118875,11.2952,1.31058,0.0,0.0,499.0,428.979
14910,0.753778,0.0540339,11.2146,1.55611,0.0,0.0,488.737,431.25
14915,0.559255,0.162102,11.04,1.70665,0.0,0.0,502.518,432.979
14920,0.887513,0.140488,11.4966,1.60528,0.0,0.0,505.572,432.721
14925,1.03341,0.151295,11.8055,1.67316,0.0,0.0,494.059,424.979
14930,1.17772,0.172909,11.6041,1.65529,0.0,0.0,502.012,438.998
14935,0.85104,0.172909,11.725,1.67073,0.0,0.0,482.126,430.979
14940,0.996932,0.108068,11.8324,1.64423,0.0446813,0.0,490.659,421.659
14945,0.54926,0.108068,11.9514,1.70062,0.102473,0.0,510.747,436.979
14950,0.328258,0.0,12.2219,2.04526,0.0223406,0.0110446,524.711,438.888
14955,0.15805,0.0,12.1816,1.69289,0.0223406,0.0,504.04,427.916
14960,0.370332,0.0,12.5308,1.70778,0.00731521,0.0,493.083,431.963
14965,0.559255,0.0,12.8128,1.61402,0.0,0.0,493.083,424.998
14970,0.522782,0.0,12.8128,1.40433,0.0,0.0172392,531.416,438.888
14975,0.838882,0.0128568,12.6114,1.49394,0.0,0.0,487.305,422.998
14980,0.863197,0.0,12.9975,1.60125,0.0,0.0,503.532,427.664
14985,0.547097,0.0,13.162,1.26172,0.0,0.0,509.184,428.998
14990,0.765936,0.0153045,12.8531,1.71217,0.0,0.0364115,500.502,440.0
14995,0.413362,0.0229567,13.0774,2.23179,0.0,0.00505794,477.055,428.998
15000,0.328258,0.0918269,13.1554,1.89043,0.0,0.0119239,528.042,438.943
