generation, v1, v2, v3, q, v4, v5, nef, nes
13605,0.107008,0.0,0.0,10.6277,0.0,2.46685,513.903,434.998
13610,0.107599,0.0,0.00881122,10.6448,0.0,2.19196,505.572,432.942
13615,0.0194055,0.0,0.0,10.9988,0.0,2.25774,523.061,431.917
13620,0.0,0.0,0.0,11.1876,0.0,2.20322,475.238,425.85
13625,0.0133063,0.0441401,0.0,11.1424,0.0,2.33211,461.183,430.0
13630,0.0,0.0232871,0.0,11.0722,0.0,1.76847,485.409,422.884
13635,0.0,0.0116435,0.0,11.3584,0.0,1.17438,512.847,440.98
13640,0.0,0.072821,0.0,10.9264,0.0,1.58989,518.172,432.998
13645,0.0,0.31209,0.0,11.3045,0.0123495,1.55654,498.004,437.772
13650,0.0,0.301972,0.0,11.4247,0.0,1.41525,471.645,421.232
13655,0.0,0.405717,0.0,11.659,0.0,1.40904,505.572,436.979
13660,0.0109321,0.426523,0.0,11.8571,0.0,2.11109,493.571,424.998
13665,0.0,0.364105,0.0,12.1181,0.0,1.35012,531.983,437.963
13670,0.0110218,0.366991,0.0,12.4096,0.0,1.54999,492.11,430.979
13675,0.0,0.426523,0.0,12.6192,0.0,1.57467,517.098,437.991
13680,0.0,0.260075,0.0,12.8648,0.0,1.41118,504.55,428.998
13685,0.0402,0.384911,0.0,12.9271,0.0,1.22302,497.507,435.917
13690,0.01005,0.582568,0.0,13.1435,0.0,1.43,507.114,428.476
13695,0.0,0.863449,0.0,13.0218,0.0,1.65579,490.177,427.85
13700,0.0,0.572165,0.0,12.9601,0.0,1.63697,510.747,444.62
13705,0.0,0.488941,0.0113228,13.2068,0.0,1.69342,489.696,432.887
13710,0.0119643,0.676195,0.0,13.5379,0.0,1.99447,497.012,440.98
13715,0.0,0.894658,0.0,13.5599,0.0,1.56171,456.96,418.94
13720,0.0,0.634583,0.0,13.8514,0.0115517,1.22302,493.571,433.77
13725,0.0,0.868628,0.0,14.0269,0.0,1.03487,472.538,426.0
13730,0.0,0.59301,0.0,14.0867,0.0,1.0725,492.11,430.812
13735,0.0,0.540956,0.0,14.4332,0.0,0.827893,495.531,427.963
13740,0.0,0.811434,0.0,14.854,0.0,0.846709,499.0,429.991
13745,0.0,0.509747,0.0,14.9014,0.0,0.827893,502.012,441.964
13750,0.0,0.426523,0.0,14.8888,0.0,1.35138,484.466,432.48
13755,0.0,0.374508,0.0,15.0859,0.0,1.88931,509.184,438.0
13760,0.0,0.395314,0.0,14.9576,0.0,1.95684,498.501,429.405
13765,0.0348803,0.472137,0.0,15.3777,0.0,2.12618,500.0,434.943
13770,0.0,0.367706,0.0,15.4003,0.0,2.16381,494.059,432.813
13775,0.0,0.364105,0.0,15.5491,0.0,2.25789,493.083,428.0
13780,0.0,0.343299,0.0,15.8972,0.0,2.93526,516.563,436.979
13785,0.0,0.364105,0.0,15.9732,0.011425,2.5025,505.061,430.979
13790,0.010541,0.291284,0.0,15.629,0.0685497,1.7875,510.225,434.979
13795,0.0,0.156045,0.0,15.8752,0.0799747,2.33315,523.061,437.991
13800,0.0172081,0.072821,0.0,15.9242,0.0342749,3.17325,492.596,441.991
13805,0.0258122,0.124836,0.0111273,16.1961,0.0347359,3.61263,509.184,440.98
13810,0.111853,0.156567,0.00699541,16.506,0.011425,3.1046,483.527,421.991
13815,0.0516243,0.166448,0.0,16.4357,0.0,3.04815,510.225,434.943
13820,0.0172081,0.31209,0.0,16.618,0.0,2.80355,514.964,434.979
13825,0.0258122,0.176851,0.0,16.7027,0.0,2.48368,495.04,430.0
13830,0.0172081,0.166448,0.0,16.6907,0.00983397,1.7638,503.532,432.942
13835,0.0258122,0.135239,0.0,16.712,0.00983397,2.00841,517.098,441.855
13840,0.0,0.020806,0.0,17.1336,0.0491698,2.18193,485.409,425.54
13845,0.0,0.0317495,0.0,17.1409,0.0295019,2.5011,494.549,424.715
13850,0.0,0.010403,0.0,17.1084,0.0688378,2.67184,516.029,433.991
13855,0.0579715,0.083224,0.0,17.5365,0.0196679,2.46486,509.184,431.769
13860,0.0695658,0.112066,0.012929,4.37715,0.127842,2.05092,460.332,422.998
13865,0.08116,0.145152,0.0,4.24451,0.118008,1.50526,498.501,425.991
13870,0.115943,0.0973732,0.0,4.46156,0.118008,1.36528,499.499,438.0
13875,0.0463772,0.0994051,0.0,5.03433,0.186845,1.46763,511.27,437.918
13880,0.173914,0.0213062,0.0,4.93786,0.169502,1.21376,490.177,430.478
13885,0.24348,0.141741,0.0,4.90169,0.226271,1.74987,510.225,430.998
13890,0.173914,0.218064,0.0,4.73571,0.219477,1.93802,476.145,428.998
13895,0.0579715,0.141741,0.00724626,4.91978,0.152874,1.61816,477.055,427.963
13900,0.0231886,0.141741,0.0,4.90772,0.152874,1.52408,486.355,428.942
13905,0.0115943,0.196257,0.0,4.8563,0.202044,1.35473,485.409,424.885
13910,0.0,0.339175,0.0,4.76905,0.319336,1.74987,482.126,420.466
13915,0.0111598,0.556062,0.0,4.67861,0.275441,2.76592,478.887,429.991
13920,0.0,0.436127,0.0,4.75096,0.253664,2.78473,498.004,425.85
13925,0.00952505,0.566966,0.0,4.99213,0.170217,2.59657,525.263,436.815
13930,0.0,0.436127,0.00967049,5.02227,0.108174,2.61539,536.559,452.98
13935,0.0,0.348902,0.0,5.09417,0.0885057,2.80355,477.512,427.85
13940,0.0,0.218064,0.0,5.3599,0.127842,2.76592,506.599,432.998
13945,0.0397268,0.229926,0.0,5.42019,0.0393359,2.42723,495.531,425.85
13950,0.0953443,0.28636,0.0,5.48773,0.0295019,1.46763,503.532,436.943
13955,0.122231,0.23987,0.0,5.40697,0.0,1.29829,484.466,421.848
13960,0.20893,0.294386,0.0,5.48778,0.0,1.09131,510.225,434.0
13965,0.180637,0.359805,0.0,5.38286,0.0,1.58052,491.626,430.979
13970,0.169839,0.218064,0.0,5.28882,0.0,1.27947,508.147,436.815
13975,0.065978,0.163548,0.0,5.23213,0.0,2.12618,498.004,432.0
13980,0.065978,0.218064,0.00830346,5.01884,0.0,2.29552,506.599,438.979
13985,0.0,0.0436127,0.00830346,5.34563,0.0,1.48645,519.792,441.991
13990,0.025739,0.147066,0.0,5.31664,0.0,1.54289,514.433,437.772
13995,0.025739,0.33242,0.0113061,5.49265,0.0,1.26066,486.355,422.941
14000,0.0,0.314891,0.0190711,5.47938,0.0,1.76868,487.305,425.399
14005,0.0,0.331561,0.0,5.56019,0.0450061,2.44605,486.829,426.998
14010,0.0,0.233073,0.0,5.49625,0.101264,2.33315,481.196,427.664
14015,0.0,0.287617,0.0,5.48054,0.0900121,1.95684,494.549,435.991
14020,0.0,0.561585,0.0,5.65776,0.101264,1.80631,509.184,440.998
14025,0.0100636,0.545187,0.0103556,5.79522,0.00695939,1.88158,507.114,440.998
14030,0.0402542,0.520662,0.0390431,5.82415,0.0591884,1.3171,535.408,451.681
14035,0.0,0.368801,0.0517781,5.82415,0.090472,0.714999,495.531,418.998
14040,0.0,0.502651,0.124466,5.98693,0.0695939,0.508026,485.409,417.847
14045,0.0,0.350752,0.434936,5.9809,0.11831,0.696183,495.531,435.853
14050,0.0,0.388521,0.642049,6.01105,0.0139188,0.865525,498.501,430.942
14055,0.0,0.2961,0.776672,0.0,0.00695939,0.865525,512.847,437.991
14060,0.0,0.408968,0.610982,0.0,0.0,0.903157,475.691,422.979
14065,0.0,0.364246,0.652404,0.0,0.0,0.903157,500.502,432.979
14070,0.0086777,0.320355,0.693827,0.0,0.0,0.809078,508.147,433.917
14075,0.0,0.238595,0.548848,0.0,0.0106781,1.14776,520.334,433.991
14080,0.0,0.0381753,0.362447,0.0,0.0,1.37355,502.012,430.942
14085,0.0,0.114526,0.341857,0.0,0.0,1.58052,523.61,429.991
14090,0.0,0.171789,0.280448,0.0,0.0,1.43,498.501,432.998
14095,0.0,0.334033,0.0842418,0.0,0.0,1.5912,500.0,425.85
14100,0.0,0.20042,0.0621338,0.00650246,0.0,1.25252,504.04,431.769
14105,0.0,0.12151,0.0414225,0.0,0.0,1.12844,510.747,444.944
14110,0.0,0.0286314,0.0517781,0.0,0.0,0.779081,506.599,433.917
14115,0.0,0.0,0.0132143,0.0,0.0,0.582287,492.596,422.714
14120,0.0,0.0,0.0132143,0.0,0.0,0.466847,486.355,429.991
14125,0.0,0.0,0.0,0.0,0.0,0.53143,491.142,424.0
14130,0.0,0.0,0.0,0.0,0.0,0.619918,515.496,438.998
14135,0.0,0.0,0.0,0.0528246,0.0,0.562469,507.63,433.991
14140,0.0,0.0,0.0,0.0109612,0.0,0.744535,493.571,438.979
14145,0.0,0.00787194,0.0,0.0219225,0.0534495,0.632642,524.16,440.816
14150,0.0,0.0,0.0,0.0767287,0.0863809,0.677908,499.499,433.548
14155,0.0,0.0,0.025428,0.100736,0.166299,0.418034,518.172,439.964
14160,0.0,0.0,0.0102396,0.199387,0.174404,0.261068,514.964,432.979
14165,0.0226839,0.0,0.0,0.0899272,0.167972,0.233325,477.969,426.473
14170,0.0,0.0,0.0,0.0565438,0.234639,0.123349,502.518,429.963
14175,0.0,0.0,0.0,0.0791613,0.154259,0.159209,521.421,438.888
14180,0.0,0.0,0.0,0.107795,0.084359,0.0360494,506.085,424.941
14185,0.0,0.0212832,0.0,0.203558,0.0169394,0.0,503.532,426.0
14190,0.0,0.0,0.0,0.316645,0.0423486,0.0,507.63,427.916
14195,0.0,0.00681996,0.0386567,0.452173,0.0,0.0,507.63,438.615
14200,0.0,0.0,0.0217505,0.36188,0.0,0.0,517.098,437.772
14205,0.0,0.0,0.0290007,0.395806,0.0,0.0,500.0,439.991
14210,0.0,0.0135448,0.0290007,0.339263,0.0,0.0,509.184,423.915
14215,0.0,0.0270895,0.0797519,0.496758,0.0,0.0,513.903,439.773
14220,0.0206543,0.0270895,0.0507512,0.36188,0.0,0.0,483.059,430.942
14225,0.0206543,0.0677238,0.110158,0.27141,0.0,0.0,526.927,427.991
14230,0.00953997,0.0541791,0.0984686,0.351039,0.0246319,0.0,507.114,424.998
14235,0.0381599,0.135448,0.277872,0.226409,0.028645,0.0,490.659,425.399
14240,0.00953997,0.230261,0.270844,0.271644,0.0,0.0130665,509.184,436.943
14245,0.0690041,0.0948134,0.249317,0.282719,0.0,0.0,468.105,426.604
14250,0.0294031,0.0812686,0.271067,0.475656,0.0,0.0,490.659,425.915
14255,0.0,0.203172,0.696017,0.520891,0.0,0.0,498.501,437.963
14260,0.0115025,0.216716,1.26153,0.501229,0.00744365,0.0,502.012,423.962
14265,0.0,0.270895,0.906272,0.649988,0.0,0.0,477.969,423.915
14270,0.0,0.176082,0.935273,0.990069,0.020429,0.0,499.499,425.991
14275,0.0,0.176082,1.00777,1.40261,0.0507725,0.0,508.665,435.771
14280,0.0,0.334244,1.14553,1.59693,0.101145,0.0,495.531,430.608
14285,0.0,0.352164,1.63854,1.79372,0.060687,0.0,504.04,433.668
14290,0.0,0.189627,1.50079,1.51643,0.020229,0.0265189,519.251,429.916
14295,0.0,0.31153,1.84154,1.9275,0.0,0.00883962,503.532,422.809
14300,0.0,0.0948134,2.00105,1.76185,0.0,0.0,494.549,436.888
14305,0.0,0.0495944,1.68929,1.83559,0.0,0.00759533,502.012,436.888
14310,0.0,0.0135448,2.1098,2.02356,0.00772655,0.0303813,502.012,430.942
14315,0.0,0.0,2.0663,2.33374,0.0,0.0527306,496.517,430.998
14320,0.0,0.0,1.98655,2.73045,0.0,0.0303813,483.996,427.991
14325,0.0,0.0,1.93806,3.56125,0.0,0.0,500.502,430.998
14330,0.0,0.0,2.0663,3.82628,0.0,0.0,517.635,444.62
14335,0.0,0.0271272,2.31281,4.51278,0.0,0.0,488.737,430.886
14340,0.0,0.0180848,2.25022,4.70411,0.0,0.0,518.711,437.963
14345,0.0,0.0180848,2.05381,5.04977,0.013015,0.0,504.55,431.917
14350,0.0,0.0,2.36356,5.39353,0.02603,0.0,505.572,436.943
14355,0.0,0.0,2.2403,5.62672,0.02603,0.0,497.507,427.664
14360,0.0,0.0,2.2258,5.84244,0.0,0.0,494.549,430.979
14365,0.00622705,0.0,2.21855,5.67622,0.0316073,0.0,507.114,428.886
14370,0.0,0.0,2.0228,5.92795,0.102724,0.0,509.184,435.991
14375,0.0119349,0.0,2.08005,6.29721,0.197546,0.0,511.27,428.606
14380,0.0118701,0.0,2.2403,6.10205,0.197546,0.0,478.428,436.888
14385,0.00690054,0.0,2.40627,5.88916,0.339778,0.0,516.563,435.963
14390,0.0,0.0,2.53677,5.27163,0.478467,0.0,514.433,439.964
14395,0.0,0.0,2.42881,5.44961,0.300889,0.0,484.937,424.998
14400,0.0,0.0,2.87107,5.59763,0.268662,0.0106042,514.964,443.991
14405,0.0,0.0,2.97982,5.73449,0.0790182,0.0,525.817,438.487
14410,0.0,0.0,3.41045,5.84585,0.0711164,0.0,500.502,431.667
14415,0.0,0.0,3.32579,6.52667,0.08692,0.0,501.508,422.884
14420,0.0,0.0217075,3.66851,6.9848,0.0711164,0.0,483.996,428.886
14425,0.0,0.0,3.6917,7.04381,0.0790182,0.0,473.884,424.998
14430,0.0,0.0306358,3.54096,7.76958,0.110626,0.0,494.059,434.943
14435,0.0,0.0612716,3.92808,7.67867,0.17384,0.0,487.781,430.998
14440,0.0109691,0.0,3.37277,7.84833,0.118527,0.0108278,495.04,431.963
14445,0.0278036,0.0,3.47283,8.16432,0.102724,0.0,509.184,433.548
14450,0.0,0.0,3.52359,8.09251,0.165938,0.0,497.507,442.998
14455,0.0173028,0.0,3.34958,8.29704,0.189644,0.0,511.795,429.916
14460,0.0,0.0,3.16108,8.61234,0.197546,0.0,498.501,429.991
14465,0.0,0.0,3.56709,8.55091,0.331877,0.0,470.755,421.991
14470,0.0,0.0,3.52359,8.44515,0.497815,0.0,472.986,432.942
14475,0.0,0.0,3.62509,8.5901,0.529422,0.0,483.527,425.991
14480,0.0,0.0187349,3.59609,8.71944,0.600539,0.0,498.004,429.991
14485,0.0,0.0,3.31333,8.95152,0.584735,0.0,496.024,436.943
14490,0.0,0.0,3.45108,9.27362,0.600539,0.0,514.433,434.979
14495,0.0,0.0,3.66859,9.35978,0.592637,0.0,524.16,448.98
14500,0.0,0.0,3.87884,9.04934,0.418797,0.0,506.085,438.888
14505,0.0,0.0,3.79184,9.14538,0.513618,0.0,502.518,437.854
14510,0.0,0.0,3.99485,9.22457,0.545226,0.0,503.024,429.963
14515,0.0,0.0,4.0311,9.17366,0.553128,0.0,512.32,432.998
14520,0.0,0.0,4.45886,9.21198,0.537324,0.0,529.162,431.991
14525,0.0108029,0.0,4.74161,9.23316,0.60844,0.0,474.335,425.662
14530,0.0324086,0.0,5.24913,9.03885,1.14857,0.0,496.517,430.329
14535,0.0864228,0.0,5.16938,9.32797,0.805986,0.0,502.518,430.998
14540,0.0432114,0.0,5.13574,9.59189,0.82179,0.0,502.518,436.723
14545,0.0216057,0.0,5.64789,9.54727,0.853397,0.0,487.305,431.991
14550,0.0108029,0.00970834,5.71314,9.68282,0.892906,0.0,507.114,431.852
14555,0.0216057,0.0,5.98864,9.8984,0.856551,0.0,523.61,434.611
14560,0.0,0.0,6.23203,10.2502,0.592637,0.0,495.04,436.888
14565,0.0,0.0,6.44541,10.3796,0.624244,0.0,535.408,437.991
14570,0.0,0.0283566,6.2569,10.2715,0.680211,0.0,491.626,431.667
14575,0.0,0.0298203,6.46157,10.2931,0.719066,0.0069835,488.737,431.852
14580,0.0,0.00728455,6.2859,10.4175,0.52152,0.0183043,480.269,432.942
14585,0.0,0.0728455,6.48166,10.6859,0.513618,0.13585,505.061,439.918
14590,0.0,0.0874146,6.47441,10.7086,0.47828,0.0566041,497.012,439.855
14595,0.0,0.203967,6.69191,10.9322,0.34768,0.0339625,502.012,437.772
14600,0.0,0.0679791,6.64841,10.9222,0.181742,0.0,499.499,429.916
14605,0.00851934,0.191727,6.68466,10.9902,0.0395091,0.0,518.172,433.853
14610,0.0,0.128614,6.64841,11.0138,0.0,0.0,518.172,440.998
14615,0.0,0.150407,6.70641,11.0138,0.0,0.0,494.059,438.979
14620,0.0130002,0.38814,6.64116,11.1318,0.0,0.0197102,511.795,444.62
14625,0.00829993,0.337208,6.69191,11.1908,0.0,0.0,521.421,439.964
14630,0.0124499,0.363868,6.56141,11.2144,0.0,0.0,512.32,442.0
14635,0.0303562,0.356583,6.50341,11.2498,0.0,0.0,522.513,437.918
14640,0.0908327,0.572462,6.58316,11.2065,0.0,0.0,479.808,426.0
14645,0.122296,0.7083,6.59041,11.2392,0.0,0.0,520.334,433.853
14650,0.22712,0.591867,6.43803,11.2561,0.0,0.0,502.518,434.998
14655,0.218385,0.475434,6.26402,11.3229,0.0,0.0,518.172,436.979
14660,0.419299,0.543353,6.23687,11.3399,0.0,0.0,503.532,425.991
14665,0.183443,0.493625,6.3004,11.2893,0.0,0.0,522.513,434.722
14670,0.244591,0.271677,6.2569,11.2371,0.0153137,0.0,497.507,429.916
14675,0.122296,0.300785,6.1409,11.2333,0.0153137,0.0,496.024,425.991
14680,0.104825,0.553056,5.98864,11.3366,0.0,0.0,498.004,431.917
14685,0.122296,0.475434,6.2279,11.2575,0.0,0.0,531.416,440.943
14690,0.157237,0.397812,6.53241,11.238,0.010385,0.0,513.903,434.998
14695,0.148502,0.271677,6.63391,11.2183,0.0,0.0,514.433,439.991
14700,0.0363298,0.300785,6.63391,11.0925,0.00858141,0.0100128,517.098,439.855
14705,0.0275944,0.194055,6.66291,11.0964,0.0,0.0,509.184,433.991
14710,0.0786186,0.360247,6.69191,10.9981,0.0,0.0,505.061,435.991
14715,0.087354,0.436305,6.50341,11.0846,0.0,0.00912827,481.66,429.851
14720,0.0786186,0.620975,6.63391,11.0728,0.0,0.0,499.499,424.885
14725,0.0524124,0.882949,6.89492,10.9352,0.0,0.0,500.0,424.979
14730,0.0174708,0.873247,6.85142,11.0925,0.0,0.0,483.996,429.991
14735,0.0,0.572462,6.72816,11.0728,0.00786229,0.0,515.496,429.963
14740,0.0,0.776219,6.69916,11.0767,0.0771968,0.0,504.04,436.0
14745,0.0,1.0479,6.84417,11.0531,0.0864852,0.0,490.659,430.979
14750,0.0,0.7083,6.50341,11.006,0.0393114,0.0,487.305,437.963
14755,0.0,0.756814,6.43091,11.1593,0.0707606,0.01435,488.258,427.85
14760,0.0,0.747111,6.23515,11.2812,0.10221,0.00351738,502.012,434.979
14765,0.0,1.24195,6.1844,11.2616,0.00786229,0.028139,514.964,433.991
14770,0.0,0.950868,6.2714,11.273,0.0,0.0271394,478.428,433.963
14775,0.0,0.81503,6.27865,11.3101,0.0,0.0246217,497.012,434.611
14780,0.0,0.417218,5.85814,0.0,0.0,0.0316564,491.142,424.979
14785,0.0,0.329893,5.97414,0.0,0.0,0.00351738,501.508,429.851
14790,0.0,0.49484,6.26415,0.0,0.0,0.0,528.602,435.991
14795,0.0,0.407515,6.0539,0.0,0.0,0.0,490.177,428.998
14800,0.0,0.320303,6.2424,0.0,0.0,0.0,517.635,432.998
14805,0.0,0.407515,6.3149,0.0,0.0,0.0,520.877,444.98
14810,0.0,0.223163,6.45266,0.0,0.0,0.0,502.012,434.998
14815,0.0,0.281379,6.33665,0.0,0.0,0.0,523.061,437.553
14820,0.0,0.329893,6.3149,0.0,0.0,0.0,507.63,437.854
14825,0.0,0.291082,6.21389,0.0,0.0,0.0,501.004,435.991
14830,0.0,0.203025,6.04665,0.0,0.0177692,0.0,522.513,445.964
14835,0.0,0.203758,6.1699,0.0,0.0,0.0,482.126,428.998
14840,0.0,0.0582164,6.25099,0.0,0.0,0.0,490.177,420.998
14845,0.0,0.126622,6.37958,0.0,0.0,0.0,503.024,433.963
14850,0.0,0.0679192,6.42679,0.0,0.0,0.0,513.374,442.998
14855,0.0123989,0.116433,6.4091,0.0,0.0103855,0.0,510.225,436.998
14860,0.0123989,0.143397,6.3493,0.0,0.0,0.0107843,493.571,427.916
14865,0.0,0.0970274,6.4109,0.0,0.0,0.0215686,496.517,430.979
14870,0.0,0.0873247,6.41275,0.0,0.0,0.0,508.147,431.917
14875,0.0,0.184352,6.56141,0.0,0.0,0.0,489.696,431.991
14880,0.0,0.078525,6.63391,0.0,0.0161823,0.0,485.409,433.963
14885,0.0,0.038811,6.74266,0.0,0.0970941,0.0,502.012,435.991
14890,0.0,0.10673,6.81516,0.0,0.048547,0.0,495.04,424.809
14895,0.0142147,0.0776219,6.83289,0.0,0.0,0.0,507.114,430.979
14900,0.0568588,0.106149,6.83873,0.0,0.00980791,0.0,485.881,429.851
14905,0.270079,0.0,6.96177,0.0,0.0,0.0,491.142,432.979
14910,0.142147,0.0,7.11644,0.0199564,0.0,0.0,507.63,431.667
14915,0.113718,0.0,7.08261,0.00997822,0.0,0.0,501.508,432.887
14920,0.142147,0.0,7.16639,0.0498911,0.0,0.0,510.747,433.991
14925,0.184791,0.0220669,7.23568,0.0070003,0.0,0.0151009,500.502,438.943
14930,0.142147,0.0,0.0,0.0280012,0.0457402,0.0,470.755,427.664
14935,0.255864,0.0,0.0,0.0,0.0304935,0.0,521.967,440.998
14940,0.0852881,0.0,0.0,0.0,0.0,0.0,501.004,431.407
14945,0.113718,0.0,0.0,0.0,0.0,0.0,511.27,434.979
14950,0.227435,0.0156131,0.0,0.0,0.0,0.0,472.091,429.963
14955,0.127932,0.0,0.0,0.0,0.0,0.0,500.502,429.963
14960,0.170576,0.0,0.0,0.0129245,0.0,0.0,498.004,437.991
14965,0.156362,0.0,0.0,0.0904713,0.0,0.0,506.599,442.0
14970,0.0852881,0.00655332,0.0,0.168018,0.0,0.00785578,484.466,426.979
14975,0.0399718,0.0,0.0,0.206792,0.0,0.0,518.172,434.943
14980,0.0,0.0,0.0,0.504055,0.0,0.0,498.004,426.81
14985,0.0,0.0,0.0,0.620375,0.029443,0.0,496.517,426.885
14990,0.0220835,0.0,0.0,0.840091,0.0,0.0,508.665,436.998
14995,0.0,0.0374579,0.0,0.762544,0.0,0.0,487.781,429.07
15000,0.0,0.0819679,0.0106567,0.801318,0.00836466,0.0,501.004,433.917
