generation, v1, v2, v3, q, v4, v5, nef, nes
11850,0.00866549,0.0,6.35985,0.0,0.0443376,0.0,494.059,437.671
11855,0.0333699,0.0,6.58405,0.0,0.0354701,0.0,507.63,437.963
11860,0.00737348,0.0,6.71983,0.0462015,0.0443376,0.0,517.635,439.918
11865,0.0,0.0,7.33443,0.0442134,0.187547,0.0,497.507,426.998
11870,0.0,0.0,8.06588,0.0663201,0.198202,0.0,495.531,427.963
11875,0.0,0.0,8.29094,0.0553283,0.332461,0.0,508.665,429.991
11880,0.0,0.0,8.28079,0.129141,0.258357,0.0,470.311,429.767
11885,0.0,0.0,8.57267,0.111237,0.168436,0.0,505.572,430.998
11890,0.0,0.0,8.37756,0.0810579,0.0962489,0.0,503.024,436.998
11895,0.00958643,0.0,8.64088,0.0515823,0.0962489,0.0,497.507,436.998
11900,0.0,0.0,8.86519,0.0294756,0.0962489,0.0,516.029,433.668
11905,0.0230553,0.0,9.04074,0.0221067,0.0601556,0.0,481.196,433.963
11910,0.0307404,0.0172159,9.00223,0.0420241,0.180467,0.0,495.04,423.66
11915,0.0153702,0.0350097,9.13827,0.0147378,0.288747,0.0,492.11,434.998
11920,0.0230553,0.0262573,9.16211,0.0221067,0.288747,0.0,510.747,433.991
11925,0.0153702,0.0452214,9.41135,0.0,0.397027,0.0185302,489.696,437.991
11930,0.0153702,0.0175049,9.56739,0.0,0.372965,0.0,486.829,415.913
11935,0.0,0.0,9.72343,0.0,0.252653,0.0,514.964,427.85
11940,0.0,0.0,0.0,0.0,0.191006,0.0,504.55,430.942
11945,0.0,0.0122148,0.0,0.0,0.10828,0.00837437,467.666,421.763
11950,0.0,0.0977181,0.0,0.0,0.0,0.0,490.659,430.979
11955,0.0,0.122148,0.0,0.0,0.0,0.0757185,539.459,440.943
11960,0.0,0.195436,0.0,0.0,0.0,0.0,492.596,421.763
11965,0.0,0.134362,0.0,0.0485704,0.0,0.0,525.263,440.816
11970,0.0,0.134362,0.0,0.0848819,0.0,0.0,491.142,434.0
11975,0.0,0.0732886,0.0,0.121158,0.0,0.0,523.061,442.0
11980,0.0,0.0,0.0,0.0726946,0.0,0.0116487,506.085,432.887
11985,0.0324771,0.0,0.0,0.0848103,0.0,0.0,501.508,431.991
11990,0.0324771,0.0,0.0,0.0242315,0.0,0.0,475.691,420.0
11995,0.0107912,0.0,0.0218448,0.0848103,0.0,0.0,507.63,435.771
12000,0.0,0.0,0.0596566,0.0726946,0.0,0.0,525.263,437.854
12005,0.0599954,0.0,0.0326084,0.145389,0.0,0.0,476.6,422.998
12010,0.0923684,0.0,0.0,0.205968,0.0,0.0,502.518,429.405
12015,0.0410526,0.0,0.0,0.460399,0.0,0.0,533.69,436.888
12020,0.0,0.0,0.0,0.31501,0.0,0.0,525.263,444.89
12025,0.0,0.0,0.0388774,0.218084,0.0,0.00977241,496.517,433.963
12030,0.0,0.0,0.0,0.338744,0.0,0.0,505.572,430.608
12035,0.0,0.0,0.0,0.254431,0.0,0.0,524.711,445.991
12040,0.0,0.0133808,0.0,0.104807,0.0,0.0,499.0,436.979
12045,0.107889,0.0401424,0.0,0.0784573,0.0,0.0,513.903,429.767
12050,0.15584,0.0401424,0.0,0.0499905,0.0,0.0,514.433,430.812
12055,0.0479507,0.0401424,0.0,0.0199962,0.0,0.0,468.545,424.885
12060,0.0839137,0.0,0.0,0.0199962,0.0,0.0,510.747,428.811
12065,0.0604887,0.0,0.0,0.0,0.0,0.0,498.004,436.998
12070,0.143852,0.0,0.0,0.0,0.0,0.0,501.508,431.991
12075,0.248223,0.0,0.0,0.0,0.0,0.0,516.563,441.964
12080,0.323667,0.0,0.0,0.0,0.0257444,0.0220877,519.792,431.991
12085,0.347643,0.0,0.0,0.0,0.0369288,0.154614,547.149,434.0
12090,0.239754,0.0,0.0,0.0,0.0193083,0.077307,514.964,435.991
12095,0.418102,0.0,0.0,0.0,0.0,0.0220877,506.599,431.852
12100,0.563421,0.0,0.0,0.0,0.0,0.0,486.829,427.85
12105,0.660225,0.0,0.0,0.0,0.0,0.0,502.012,442.98
12110,0.642806,0.0,0.0102712,0.0,0.0,0.0,502.518,429.991
12115,0.516178,0.0,0.0,0.0,0.0131259,0.0332132,482.126,430.0
12120,0.621328,0.0,0.0,0.0,0.0656295,0.0249099,479.808,427.916
12125,0.821055,0.0327277,0.0121081,0.0,0.0,0.0166066,513.903,439.264
12130,0.976103,0.0637584,0.0,0.0,0.0,0.0,519.792,440.889
12135,0.820598,0.130997,0.0,0.0,0.0,0.0,490.177,425.85
12140,0.777625,0.018832,0.0174742,0.0103391,0.0,0.0,497.507,428.606
12145,0.815162,0.0,0.0797707,0.0,0.0,0.0,499.0,440.816
12150,1.04293,0.0,0.048504,0.0,0.0,0.0,517.635,430.942
12155,0.935039,0.0,0.0408433,0.0513842,0.0,0.0,499.499,436.943
12160,0.51547,0.0,0.052099,0.0102768,0.0,0.0924467,495.531,435.771
12165,0.455532,0.0,0.102446,0.0,0.0,0.118825,497.507,434.722
12170,0.599384,0.0,0.0,0.0,0.0,0.132067,486.829,427.963
12175,0.67131,0.012401,0.0,0.0,0.0,0.132067,484.937,429.916
12180,0.994977,0.0,0.0,0.00680313,0.0,0.11886,492.11,440.0
12185,0.803174,0.0,0.0,0.0,0.0,0.0660334,507.114,437.963
12190,0.779199,0.0,0.0,0.0,0.0,0.0,507.114,432.979
12195,0.67131,0.0,0.0,0.011695,0.0,0.0,501.508,432.813
12200,0.430212,0.0,0.0,0.0,0.0,0.0111038,488.737,424.979
12205,0.297003,0.0,0.0,0.0,0.00951329,0.0,495.531,429.963
12210,0.460797,0.0,0.0,0.0,0.0872594,0.00712658,500.0,431.991
12215,0.404778,0.0,0.0,0.0,0.107926,0.0,490.177,432.998
12220,0.217009,0.0,0.0,0.0,0.066593,0.0,509.184,433.963
12225,0.133096,0.0,0.0109136,0.0,0.161726,0.0,497.012,441.855
12230,0.0452616,0.0,0.0,0.0,0.104646,0.0,523.061,426.81
12235,0.127831,0.0,0.0,0.0,0.123673,0.0,490.177,422.979
12240,0.165138,0.0,0.0,0.0,0.0856196,0.0,495.04,441.919
12245,0.035963,0.0,0.00907621,0.0108989,0.0570797,0.0,498.501,433.853
12250,0.035963,0.0,0.0272286,0.228877,0.0380531,0.0,522.513,439.991
12255,0.0479507,0.0,0.0453811,0.457753,0.0761063,0.0,518.711,444.818
12260,0.0,0.0,0.00907621,0.664832,0.0,0.0,504.04,431.667
12265,0.0,0.0,0.0,0.730225,0.0,0.0125462,528.042,442.98
12270,0.0,0.0,0.0,0.39236,0.0,0.0,500.502,428.998
12275,0.0,0.0,0.0,0.328882,0.0,0.0,490.659,428.998
12280,0.0,0.0,0.0,0.668663,0.0,0.0,519.251,436.0
12285,0.0,0.0,0.0228913,0.928321,0.0,0.0,501.508,434.943
12290,0.0,0.0,0.0,1.40596,0.0,0.0166355,481.66,418.998
12295,0.0,0.0,0.0,1.56944,0.0,0.0,504.55,426.81
12300,0.0,0.0,0.0,1.70023,0.0118145,0.0,525.263,435.771
12305,0.0,0.0,0.0,1.94761,0.023629,0.0,504.55,432.979
12310,0.0,0.0,0.0,2.22173,0.0,0.0,498.004,428.942
12315,0.0119788,0.0,0.0,2.57316,0.0,0.0207787,483.527,425.765
12320,0.0239576,0.0063608,0.0,2.3856,0.0,0.0,484.937,423.991
12325,0.0,0.0445256,0.0,2.60421,0.0,0.0143551,503.024,437.918
12330,0.0,0.0127216,0.0,3.08438,0.0,0.0,494.059,432.721
12335,0.0,0.0190824,0.0109437,3.40045,0.0355927,0.0,511.795,430.0
12340,0.0,0.0479092,0.0,4.29416,0.0,0.0,510.225,435.963
12345,0.0,0.0644208,0.00971729,4.15248,0.0,0.0,492.11,430.979
12350,0.0,0.209774,0.0,4.02637,0.0,0.0313467,519.792,436.613
12355,0.0,0.116933,0.0,3.68382,0.0,0.0262318,520.334,432.979
12360,0.0,0.136422,0.0,3.49854,0.0,0.0,482.592,425.962
12365,0.0,0.15591,0.0,3.47674,0.0,0.0,513.903,436.943
12370,0.0,0.0584664,0.0,4.47944,0.0,0.0,505.572,430.979
12375,0.00741068,0.116933,0.0,5.04626,0.0,0.0,474.786,428.998
12380,0.0210087,0.0,0.0,5.04618,0.0,0.0,496.024,436.888
12385,0.0,0.103639,0.0,4.85959,0.0,0.00912733,500.0,431.991
12390,0.0375136,0.197728,0.0,5.08978,0.0,0.00978128,504.55,431.991
12395,0.0806821,0.0565302,0.0,4.80641,0.0,0.0195626,463.755,423.915
12400,0.0215843,0.0,0.0,4.59933,0.0,0.0195626,504.55,429.963
12405,0.0,0.0,0.0,4.40862,0.0,0.0978128,489.216,422.0
12410,0.0,0.0,0.0217201,4.58843,0.0,0.22497,509.184,436.998
12415,0.0,0.0,0.0325801,5.30776,0.0,0.460248,504.04,438.979
12420,0.0,0.0,0.0430325,5.64562,0.0,0.537971,513.903,439.855
12425,0.0,0.0,0.0645488,5.26416,0.0,0.273876,500.0,427.916
12430,0.0488167,0.0,0.107581,5.52574,0.0,0.283657,508.147,436.998
12435,0.140249,0.0,0.0645488,5.47124,0.0,0.30322,469.868,429.963
12440,0.204744,0.0,0.0645488,5.8636,0.0,0.410814,492.11,433.917
12445,0.21136,0.0,0.0215163,5.77641,0.0,0.429015,509.184,440.889
12450,0.0407701,0.0,0.0,5.47124,0.0,0.234751,510.747,437.963
12455,0.0,0.0,0.0,6.35405,0.0,0.176063,512.847,439.855
12460,0.0,0.0,0.0,6.41944,0.0,0.176063,509.184,441.991
12465,0.0,0.0,0.00739475,6.60472,0.0131422,0.0978128,511.27,434.887
12470,0.0,0.0,0.0706857,6.90989,0.0394267,0.0391251,499.0,432.942
12475,0.0112473,0.0128942,0.0630006,6.8445,0.0,0.236494,508.147,436.979
12480,0.0449894,0.0,0.0221842,7.3559,0.0,0.261383,525.263,434.943
12485,0.0,0.0,0.0147895,7.48245,0.01062,0.290727,512.847,428.886
12490,0.0,0.0,0.0,8.24368,0.056005,0.287144,530.287,434.0
12495,0.0,0.0,0.0,8.58832,0.12744,0.17955,487.781,434.887
12500,0.0,0.0,0.00938257,8.87169,0.0637202,0.153789,516.029,429.767
12505,0.0250341,0.0,0.0281477,8.37034,0.0531002,0.109242,507.114,429.963
12510,0.0250341,0.0,0.0938257,8.41394,0.0955804,0.174128,501.508,432.942
12515,0.083447,0.0,0.0187651,8.95888,0.0849603,0.23727,505.572,433.991
12520,0.150205,0.0,0.0205972,9.14417,0.0849603,0.19369,522.513,439.991
12525,0.0935592,0.0,0.0112146,8.89349,0.1062,0.167058,516.563,430.0
12530,0.0716485,0.0,0.0,9.15506,0.0318601,0.0951017,492.11,426.0
12535,0.083447,0.0,0.0,9.15506,0.0531002,0.187492,524.16,441.919
12540,0.116826,0.0,0.0,8.97956,0.0318601,0.198241,502.518,430.942
12545,0.0584129,0.0,0.0,9.7327,0.0,0.167621,523.61,438.979
12550,0.0,0.0,0.0,10.1142,0.0,0.108855,496.517,435.853
12555,0.0,0.0,0.0065356,9.87439,0.0,0.0937086,496.024,439.964
12560,0.0,0.0,0.0065356,9.55832,0.0,0.00897643,502.518,425.962
12565,0.0,0.0,0.0,9.61282,0.0,0.0222631,477.512,425.765
12570,0.0342263,0.0,0.0,9.96158,0.0,0.0,497.507,427.766
12575,0.0598961,0.0,0.0,10.1033,0.0,0.0,503.024,433.77
12580,0.0,0.0,0.0,10.2232,0.0,0.0326868,481.66,425.991
12585,0.0,0.0,0.0,10.561,0.0,0.0,509.704,429.851
12590,0.0300955,0.0,0.0,10.4411,0.0,0.00946052,524.711,445.964
12595,0.0,0.0,0.0,10.6046,0.0,0.0197225,493.083,424.998
12600,0.0,0.0,0.0,10.6264,0.0,0.00946052,511.27,433.963
12605,0.0,0.0,0.0,10.6155,0.0,0.0283816,489.216,424.979
12610,0.0,0.0,0.0,10.5828,0.0,0.0473026,506.599,434.943
12615,0.0137435,0.0,0.0,10.6373,0.0,0.0378421,483.996,426.998
12620,0.0,0.0,0.0,10.5937,0.0,0.0662236,480.269,427.991
12625,0.0,0.0,0.00945043,10.6122,0.0,0.0473026,514.433,434.943
12630,0.0,0.0,0.0,10.8444,0.0,0.0756842,497.012,431.963
12635,0.0,0.0,0.0,10.8553,0.00863778,0.0378421,494.059,434.887
12640,0.0,0.0,0.0,10.8849,0.0,0.0,513.903,438.0
12645,0.0,0.0,0.0,0.0,0.0,0.0,492.11,437.772
12650,0.0,0.0,0.0165821,0.0,0.0,0.0,487.781,427.916
12655,0.0,0.0,0.0,0.0,0.0,0.0,489.216,433.991
12660,0.0,0.0,0.0,0.0,0.0,0.0,510.225,435.853
12665,0.0,0.0,0.0,0.0,0.0,0.0,486.829,433.917
12670,0.0113066,0.0,0.0,0.0,0.0,0.0,488.737,430.942
12675,0.0,0.0464909,0.0,0.0,0.0,0.0,470.755,427.85
12680,0.0,0.0464909,0.0,0.0207128,0.0,0.0,510.747,432.813
12685,0.0,0.0697363,0.0,0.0,0.0170082,0.0,517.098,436.0
12690,0.0,0.12785,0.0681717,0.0,0.0,0.0,498.004,432.979
12695,0.0,0.232454,0.0545374,0.0,0.0,0.0,497.012,432.61
12700,0.0,0.138499,0.0,0.0,0.0,0.0,494.549,428.0
12705,0.0,0.160771,0.0,0.0,0.0,0.0,505.572,436.339
12710,0.0,0.325436,0.00627694,0.0,0.0,0.0,520.877,438.943
12715,0.0,0.441663,0.0,0.0,0.0,0.0,513.374,439.918
12720,0.0,0.616004,0.0,0.036486,0.0,0.00737474,499.0,432.721
12725,0.0,0.860081,0.0,0.0793296,0.0,0.0,473.435,423.962
12730,0.0,0.999554,0.0,0.0440045,0.0,0.0,521.421,440.98
12735,0.0,1.04604,0.0,0.0440045,0.0,0.0112194,516.563,443.964
12740,0.0,1.0228,0.00666577,0.0,0.0,0.0,503.024,434.979
12745,0.0,0.837183,0.0133315,0.0,0.0,0.0,483.527,426.885
12750,0.00640257,0.697363,0.0,0.0,0.0,0.0,509.704,430.812
12755,0.0256103,0.756341,0.021564,0.0,0.0,0.0,504.55,436.888
12760,0.0,0.652312,0.0970381,0.0,0.0,0.0,523.61,432.721
12765,0.0120995,0.743854,0.172512,0.0,0.0,0.0,507.114,425.962
12770,0.0,0.488154,0.032346,0.0,0.0,0.0,497.507,425.399
12775,0.0,0.2557,0.010782,0.0,0.0,0.0111248,509.704,434.998
12780,0.0,0.174341,0.0,0.0,0.0115493,0.0,513.374,437.991
12785,0.0,0.278945,0.0,0.0228982,0.0,0.0,499.0,425.991
12790,0.0,0.371927,0.0,0.0801437,0.0,0.0,523.61,435.963
12795,0.0,0.604381,0.0,0.123369,0.0,0.0,487.781,438.888
12800,0.0,0.627627,0.0126143,0.332673,0.0,0.0,505.061,437.671
12805,0.0,0.395172,0.0126143,0.66908,0.0,0.0,485.881,426.323
12810,0.0,0.302191,0.0,0.946565,0.0231708,0.0,486.355,427.991
12815,0.00865565,0.337059,0.0,1.49125,0.0463417,0.0,480.269,423.991
12820,0.0605895,0.499777,0.0,1.33288,0.124835,0.0,495.531,426.941
12825,0.0,0.534645,0.0,1.39901,0.0695125,0.0,511.27,438.979
12830,0.0,0.441663,0.0,1.79977,0.116516,0.0,500.0,436.943
12835,0.0,0.348682,0.0,2.02332,0.115854,0.0,496.517,426.717
12840,0.0,0.139473,0.0,1.97482,0.0347562,0.0,488.737,427.991
12845,0.0,0.0464909,0.0,2.00762,0.0695125,0.0,493.571,429.851
12850,0.041905,0.0,0.0,2.90658,0.0347562,0.0,482.126,428.0
12855,0.0,0.0,0.0,3.35014,0.0604029,0.0,505.061,435.771
12860,0.0,0.0,0.0401067,3.51996,0.0557817,0.00887958,492.596,429.916
12865,0.0,0.0,0.0267378,4.09731,0.0231708,0.0,517.635,435.917
12870,0.0,0.0,0.0,3.92132,0.0463417,0.0,523.061,437.553
12875,0.0,0.0,0.0,4.56583,0.0354123,0.0,529.724,440.98
12880,0.0,0.0233204,0.00905535,5.75296,0.0932685,0.0110003,483.527,420.998
12885,0.0,0.0,0.0,6.61032,0.0843783,0.0110003,502.012,436.998
12890,0.0,0.0,0.0,6.58233,0.0367245,0.0,463.755,418.998
12895,0.0,0.0,0.0,6.76159,0.122415,0.0,488.258,430.886
12900,0.0,0.0,0.0,7.30121,0.0856904,0.0,503.532,429.963
12905,0.0,0.0,0.0,7.52608,0.0612075,0.0,514.433,437.854
12910,0.0,0.0,0.0,7.65729,0.110173,0.0,504.04,426.998
12915,0.0111867,0.0,0.0,7.67286,0.0,0.0071666,494.059,429.991
12920,0.0,0.0,0.0,8.25895,0.00980968,0.0143332,481.66,432.998
12925,0.0,0.0,0.0,8.27671,0.0343339,0.0,498.004,426.81
12930,0.0,0.0,0.0,9.10686,0.0392387,0.0,498.004,425.962
12935,0.0,0.0,0.0169044,9.79897,0.0343339,0.0,529.162,441.919
12940,0.0,0.0,0.00845221,9.85808,0.029429,0.0,510.747,435.917
12945,0.0,0.0,0.0,9.86021,0.0147145,0.0,519.792,445.991
12950,0.0,0.0,0.0,9.73402,0.0543961,0.0,479.347,427.916
12955,0.0,0.0,0.0103979,9.64101,0.183546,0.0,486.355,427.766
12960,0.0,0.0,0.0721266,9.81134,0.0636376,0.0,499.0,438.724
12965,0.0,0.0124254,0.0451489,9.85816,0.00980968,0.0110764,496.024,425.991
12970,0.0,0.0,0.034751,10.1234,0.0,0.0110764,498.501,434.0
12975,0.0,0.0,0.0417012,10.5911,0.0,0.0,484.937,428.811
12980,0.0,0.0,0.0,10.7022,0.0,0.0,492.11,427.963
12985,0.0,0.0,0.0100253,10.7573,0.0,0.0294793,494.549,437.772
12990,0.0,0.0,0.0300758,10.5818,0.0,0.0,471.645,419.99
12995,0.0,0.0,0.0822297,10.3733,0.0,0.0,480.732,423.764
13000,0.0,0.0,0.0601516,10.2855,0.0,0.0,485.409,431.769
13005,0.0,0.0,0.0601516,10.343,0.0,0.0,508.665,439.855
13010,0.0,0.0100291,0.0902273,10.6073,0.0,0.0,502.518,431.991
13015,0.0,0.0,0.0701768,10.7428,0.0,0.0,517.098,439.964
13020,0.0,0.0116276,0.120303,10.9027,0.00720536,0.0,474.786,424.885
13025,0.00990654,0.0465103,0.180455,11.293,0.0,0.0,511.795,440.998
13030,0.0,0.104648,0.0802021,11.911,0.0,0.0117613,496.517,434.979
13035,0.0337773,0.0465103,0.110278,11.8011,0.0,0.0,494.549,428.606
13040,0.0,0.0,0.0501263,11.7065,0.0,0.0,501.004,432.0
13045,0.0,0.0,0.0,11.6784,0.0,0.0,503.024,433.963
13050,0.0,0.00891726,0.0,11.7401,0.0,0.0,474.786,421.763
13055,0.0,0.0,0.0,12.1155,0.0,0.0,516.029,426.979
13060,0.0191273,0.0,0.0,11.8003,0.0,0.0,500.502,436.979
13065,0.0,0.0,0.0177761,11.7851,0.0,0.0,528.042,440.943
13070,0.00912679,0.0,0.0888804,11.5641,0.0,0.00897579,484.937,432.998
13075,0.0273804,0.0,0.0888804,0.602586,0.00857724,0.0,506.599,427.85
13080,0.0,0.0,0.0829551,0.470017,0.0171545,0.0,512.847,433.991
13085,0.0,0.00834528,0.142209,0.3495,0.0780397,0.0,464.618,429.916
13090,0.0,0.00851022,0.124433,0.457965,0.0390198,0.0,490.177,424.471
13095,0.0,0.0,0.148134,0.385655,0.0702357,0.0,459.062,425.662
13100,0.0,0.0,0.207388,0.699,0.0234119,0.0180785,523.061,436.888
13105,0.0,0.0,0.124433,0.373603,0.0156079,0.0,495.04,428.998
13110,0.0,0.0,0.174489,0.735354,0.00780397,0.0,535.983,446.0
13115,0.0,0.0,0.154059,0.615733,0.0,0.0,499.0,434.887
13120,0.0,0.00780424,0.136283,0.760653,0.0,0.0,502.012,424.941
13125,0.0,0.031217,0.266641,1.01543,0.0,0.0,508.665,433.963
13130,0.0,0.0,0.254791,1.03904,0.0,0.0,473.884,427.963
13135,0.0,0.0,0.456253,1.10009,0.0,0.0,492.596,431.917
13140,0.00660788,0.0,0.545133,1.61991,0.0210287,0.0,543.573,444.998
13145,0.0,0.0,0.515507,1.88784,0.0,0.0,525.263,426.885
13150,0.0,0.0,0.648198,2.15377,0.0,0.0,496.517,434.0
13155,0.0,0.0,0.706011,2.38475,0.0,0.0,502.518,437.991
13160,0.0,0.0,0.759339,3.48942,0.0133889,0.0,484.937,420.884
13165,0.0,0.0,0.680869,4.65446,0.0,0.0110506,524.16,440.98
13170,0.0,0.0,0.764189,4.38633,0.0,0.0221012,499.499,432.0
13175,0.0,0.0,0.722894,3.74769,0.0,0.0110506,524.16,433.963
13180,0.0,0.0,0.835476,4.3087,0.0,0.0110506,515.496,432.979
13185,0.0,0.0,0.639939,5.28592,0.0,0.0,503.024,436.979
13190,0.0155879,0.0,0.699193,5.06238,0.0,0.0,523.61,440.943
13195,0.0,0.0,0.823625,4.45078,0.0,0.0,497.507,427.963
13200,0.0,0.0,0.930282,4.21343,0.0,0.0,522.513,438.888
13205,0.0,0.0,1.03694,4.62806,0.0,0.0160511,505.572,441.964
13210,0.0,0.0,1.03101,4.13656,0.0,0.0,506.599,431.917
13215,0.0,0.0170166,1.29173,4.09548,0.0,0.0,504.55,437.991
13220,0.0104706,0.0,0.918431,3.94006,0.0,0.0,499.499,427.991
13225,0.0,0.0,0.788073,4.4155,0.0,0.0,512.847,441.964
13230,0.0,0.0,1.01916,4.5663,0.0,0.0,482.126,414.593
13235,0.0,0.0,1.39246,5.51116,0.0,0.0,504.55,434.998
13240,0.0,0.0,1.77168,6.17043,0.0,0.0221537,519.251,437.918
13245,0.0,0.0443177,1.96764,6.2156,0.0,0.0,518.711,434.611
13250,0.0,0.0443177,2.16698,6.22546,0.0,0.0,465.92,416.0
13255,0.0,0.0,1.92574,5.97822,0.0,0.0,461.61,419.762
13260,0.0,0.0,2.32911,6.58949,0.0,0.0125707,503.024,427.963
13265,0.0,0.0,2.34644,7.68193,0.0,0.0,488.258,416.94
13270,0.0,0.0,2.44717,6.77377,0.0,0.0,482.592,425.85
13275,0.0,0.0,2.43532,7.1644,0.0,0.0,514.964,433.963
13280,0.00906649,0.0,2.64864,7.21082,0.0,0.0,465.92,427.85
13285,0.00906649,0.0,2.66049,7.68113,0.0,0.0,477.512,424.979
13290,0.0,0.0,2.95676,7.86221,0.0195901,0.0,492.596,431.769
13295,0.0178659,0.0,3.22932,8.62575,0.120189,0.0,511.795,432.813
13300,0.0,0.0,3.49891,9.33819,0.133429,0.0,497.507,433.917
13305,0.0,0.0,3.5715,9.39825,0.164436,0.0,486.355,426.81
13310,0.0,0.0363638,3.50189,9.55482,0.13509,0.0,507.63,433.991
13315,0.0,0.109091,4.18331,9.55194,0.113683,0.0,511.27,431.852
13320,0.0,0.0636366,4.09443,10.1776,0.102564,0.0,517.098,437.918
13325,0.0,0.0,4.47365,10.4233,0.0,0.0,486.355,422.714
13330,0.0,0.0,4.26626,10.7025,0.0,0.0,507.63,436.979
13335,0.0,0.0,4.55068,10.9518,0.0,0.0,471.645,426.941
13340,0.0,0.0,4.75214,11.0635,0.0,0.0,454.049,424.809
13345,0.0,0.0,4.7257,11.279,0.0,0.0,487.305,426.604
13350,0.0,0.0,4.47135,11.5958,0.00872487,0.0,518.172,444.944
13355,0.022703,0.0,4.31959,11.5127,0.0,0.0,522.513,437.963
13360,0.0113515,0.0,4.44995,11.6953,0.0104102,0.0,488.737,432.942
13365,0.129338,0.0,4.6193,11.6576,0.0,0.0,489.696,426.979
13370,0.124867,0.0,4.74029,11.8856,0.0,0.0,494.059,429.991
13375,0.249733,0.0,4.78177,12.0325,0.0,0.0,524.711,436.943
13380,0.590279,0.0688928,4.68467,12.1022,0.0,0.0,510.225,439.091
13385,0.442709,0.0112986,5.00369,12.163,0.0,0.00805777,483.527,426.0
13390,0.476764,0.0,4.90391,12.128,0.0,0.0,505.572,429.991
13395,0.29514,0.0,5.04841,12.0946,0.0,0.0,478.428,425.991
13400,0.272436,0.0,5.08989,12.0976,0.0102554,0.0,482.592,428.811
13405,0.113515,0.0,5.08989,12.0984,0.0,0.0114611,509.704,430.0
13410,0.249733,0.0,4.93589,12.1117,0.0,0.0229221,502.012,432.979
13415,0.272436,0.0,5.30332,12.1019,0.0,0.0,513.374,433.963
13420,0.29514,0.059697,5.24411,12.1034,0.0,0.0,512.847,429.963
13425,0.306491,0.0149242,5.43376,12.1052,0.0,0.0185142,481.196,438.888
13430,0.22703,0.0,5.37786,12.1105,0.0,0.0277713,498.004,428.942
13435,0.181624,0.0,5.61833,12.1229,0.0,0.0,502.518,424.979
13440,0.181624,0.0,5.60145,12.1146,0.0,0.0,491.142,434.483
13445,0.363249,0.00759195,5.68839,12.1129,0.0,0.0,473.435,419.99
13450,0.417887,0.0,5.45726,12.1592,0.0125702,0.0,526.927,438.943
13455,0.29514,0.0,5.43356,12.2153,0.0,0.0,467.666,431.852
13460,0.363249,0.0,5.34468,12.3604,0.0,0.0,501.508,440.98
13465,0.340546,0.0,5.36245,12.7724,0.0,0.0,520.877,435.413
13470,0.460939,0.0,5.33875,13.344,0.0,0.0,494.059,436.723
13475,0.765194,0.0,5.46318,13.9956,0.0,0.0,508.147,435.991
13480,0.735951,0.0,5.6528,13.2786,0.0,0.0825334,502.518,434.943
13485,0.651679,0.0,5.6765,13.322,0.0,0.11941,493.083,424.979
13490,0.347424,0.0,5.80128,13.4048,0.0,0.160958,470.311,422.0
13495,0.288938,0.0,5.7713,13.7928,0.0,0.091976,537.716,447.857
13500,0.181794,0.0,5.82463,13.8917,0.0,0.123808,492.11,427.963
13505,0.166139,0.00874192,5.84833,13.98,0.0,0.238778,491.626,432.887
13510,0.136557,0.0,5.90759,14.0665,0.0494887,0.321916,503.532,425.962
13515,0.120563,0.0,0.0,14.5114,0.0220229,0.655329,483.527,429.963
13520,0.118496,0.0,0.0088723,14.2385,0.0660686,1.10371,497.507,427.766
13525,0.0638057,0.0,0.0,14.3003,0.0440458,1.08072,468.985,418.94
13530,0.091151,0.0,0.0,13.975,0.0550572,0.836944,500.502,431.917
13535,0.0455755,0.0220867,0.0,14.315,0.0550572,0.609341,489.696,419.914
13540,0.0273453,0.0300126,0.0,14.0684,0.0,0.632335,489.216,432.0
13545,0.0546906,0.0283214,0.0,14.4072,0.0,0.540359,496.024,431.991
13550,0.0,0.0,0.00742159,14.0577,0.00955827,0.90803,500.502,434.943
13555,0.0,0.0,0.0,14.1403,0.0,0.873772,520.877,436.998
13560,0.0,0.0,0.0114383,14.5468,0.0228709,0.715391,476.6,424.979
13565,0.0,0.0,0.0,14.5625,0.0114355,0.609341,462.037,429.991
13570,0.0,0.0495678,0.0,13.9875,0.0,0.505868,456.124,410.803
13575,0.0,0.0198271,0.0,14.1456,0.0,0.367904,475.238,415.962
13580,0.0,0.0396542,0.0,14.2366,0.0,0.302873,500.502,433.917
13585,0.0,0.0117243,0.0117683,14.3292,0.0442731,0.204431,504.55,432.813
13590,0.011488,0.0,0.0,14.6204,0.177092,0.206946,488.737,438.979
13595,0.0,0.0,0.0,14.6818,0.132819,0.160958,484.937,438.998
13600,0.0,0.0,0.0,15.0059,0.132819,0.103473,490.659,432.979
13605,0.0,0.0103129,0.0,15.691,0.132819,0.156869,459.062,421.659
13610,0.0,0.0206257,0.0,15.9598,0.0664096,0.137194,535.983,435.917
13615,0.0,0.0618772,0.0,16.2016,0.154956,0.38272,504.04,428.886
13620,0.0,0.134067,0.0,16.878,0.0553414,0.183952,510.747,437.991
13625,0.0,0.0515643,0.0,17.3338,0.165811,0.321916,506.085,442.998
13630,0.0,0.07219,0.0,18.2024,0.166024,0.321916,501.004,431.852
13635,0.0,0.0825029,0.0,18.6232,0.287775,0.242127,506.599,427.991
13640,0.0,0.14438,0.0,18.7304,0.229833,0.22994,506.599,436.979
