generation, v1, v2, v3, q, v4, v5, nef, nes
11940,1.57161,0.0,1.19477,0.0,0.0,0.560633,531.416,440.943
11945,1.69957,0.0,1.5289,0.0,0.0,0.417726,510.747,431.963
11950,1.45151,0.0,1.41041,0.0,0.0,0.431068,507.63,434.979
11955,1.51128,0.0,1.11785,0.0,0.0,0.659568,518.172,435.963
11960,1.6496,0.0,1.17683,0.0,0.0100637,0.780489,465.051,419.762
11965,1.62465,0.00890904,1.56798,0.0,0.0402548,0.774787,520.334,434.887
11970,2.05384,0.0178181,1.42694,0.0,0.0905733,1.05531,512.32,427.85
11975,1.89442,0.0267271,1.65875,0.0,0.0503185,1.16524,511.795,445.964
11980,1.94706,0.0,1.73317,0.0242021,0.0402548,1.01134,491.142,430.719
11985,1.83335,0.0,1.77616,0.0,0.0100637,1.2202,519.251,434.998
11990,1.90655,0.0,2.18028,0.0,0.0,1.15424,510.225,441.991
11995,1.52643,0.0256514,2.33187,0.0289934,0.0066986,0.877075,493.571,430.886
12000,1.38654,0.0855046,2.54176,0.0,0.0200958,0.593611,490.659,436.888
12005,1.44123,0.0,2.7075,0.0,0.0,0.681554,506.599,423.66
12010,1.14192,0.0,2.44584,0.0,0.0,0.934388,486.355,422.884
12015,1.30937,0.00968509,2.62312,0.0,0.0179549,1.07729,516.029,434.887
12020,1.65824,0.00754157,2.37123,0.0,0.0,1.03332,494.059,433.853
12025,1.87692,0.0,2.54603,0.0,0.0,0.604604,518.711,441.095
12030,1.97311,0.0,2.22842,0.0,0.0,0.703539,501.508,429.767
12035,1.96955,0.0,2.51548,0.0,0.0,0.725525,527.484,441.774
12040,1.94186,0.0,2.67162,0.0,0.0,0.570496,498.501,434.611
12045,2.24288,0.0,2.78761,0.0118301,0.0,0.47269,520.334,434.979
12050,2.33287,0.0,3.19457,0.0118301,0.0,0.417726,489.696,436.998
12055,2.17366,0.0,3.34432,0.0236602,0.0,0.373755,508.147,434.814
12060,2.22211,0.0,4.60038,0.0786874,0.0,0.439712,485.409,422.0
12065,1.97983,0.0,4.58457,0.0354903,0.0,0.373755,487.781,422.998
12070,2.09751,0.0,4.30569,0.118301,0.0,0.318791,498.004,426.0
12075,2.06982,0.0,4.65101,0.130131,0.0,0.362762,497.012,435.853
12080,1.8536,0.0,4.3485,0.201112,0.0,0.203142,534.834,434.943
12085,1.69601,0.0,4.37426,0.130131,0.0,0.175885,490.177,426.998
12090,1.30835,0.023602,3.98577,0.248432,0.0,0.175885,474.335,425.915
12095,1.07298,0.0865406,4.1446,0.153791,0.0,0.296806,490.177,427.766
12100,0.955302,0.0157347,4.03338,0.070893,0.0,0.186878,484.466,419.914
12105,1.07298,0.0,4.18081,0.247819,0.0,0.252834,503.532,433.853
12110,1.12144,0.0,4.55021,0.29847,0.0,0.406734,505.061,434.814
12115,1.10067,0.0,4.89564,0.258785,0.0333856,0.442616,494.059,430.998
12120,0.962224,0.0,5.54579,0.269226,0.0,0.186878,502.518,430.942
12125,0.796085,0.0,6.18784,0.0708055,0.0,0.340777,476.145,426.941
12130,0.653711,0.0277083,6.13355,0.0941156,0.0,0.373755,524.711,434.943
12135,0.740705,0.0,6.58191,0.0946407,0.0280606,0.428719,514.964,435.963
12140,0.512263,0.0,7.45747,0.165621,0.0,0.505669,495.531,430.886
12145,0.249209,0.0,7.68964,0.165621,0.00565749,0.725525,507.63,437.963
12150,0.11076,0.0,8.1307,0.200496,0.0,0.54964,490.177,426.998
12155,0.0906953,0.0,8.60374,0.0784568,0.0,0.406734,516.563,436.0
12160,0.044603,0.0,8.43552,0.0547966,0.0,0.27482,488.737,430.998
12165,0.0,0.0,7.7193,0.0,0.0,0.263827,490.177,418.883
12170,0.0,0.0,8.20634,0.0332606,0.0,0.230849,502.012,430.979
12175,0.00968092,0.0,7.87846,0.0110869,0.0,0.219856,511.795,434.814
12180,0.0,0.0,8.44689,0.0,0.0,0.296806,506.085,429.963
12185,0.0,0.0,9.26543,0.0,0.0,0.54964,487.781,425.915
12190,0.0,0.0,9.48032,0.0,0.0,0.648575,494.549,425.765
12195,0.0,0.0,9.16312,0.0,0.0,0.690364,494.059,428.886
12200,0.0,0.0,9.34501,0.0129192,0.0,0.480797,502.518,425.962
12205,0.0,0.0,9.11764,0.0,0.0,0.676142,483.527,425.991
12210,0.0,0.0,9.66334,0.0,0.0,0.890948,511.27,438.979
12215,0.0,0.0,9.29954,0.0,0.0,1.29263,508.665,435.917
12220,0.0,0.0,9.52691,0.0,0.0,1.07746,476.6,423.962
12225,0.0,0.0,9.58376,0.0,0.0,1.16829,483.059,424.979
12230,0.0,0.0,9.4246,0.0336333,0.0,1.31192,473.884,434.943
12235,0.0,0.00588375,9.90208,0.043105,0.0,1.48222,512.32,438.979
12240,0.0,0.0,9.8566,0.0672666,0.0,1.42798,498.004,431.991
12245,0.0,0.0,9.94755,0.1009,0.0,1.62513,503.024,430.979
12250,0.0,0.0153635,9.68607,0.0560555,0.0,1.65847,531.416,434.998
12255,0.0,0.0,9.92482,0.0,0.0,1.84571,472.538,419.99
12260,0.0,0.0244729,9.86797,0.0,0.0,1.59807,497.012,430.979
12265,0.0,0.0,10.1977,0.0,0.0,1.23703,494.059,421.763
12270,0.0,0.0860167,10.425,0.0,0.0749774,0.813467,506.085,439.991
12275,0.0,0.0107521,10.5274,0.0,0.271793,0.912402,490.659,431.991
12280,0.0,0.0,10.7849,0.0,0.121838,1.09664,515.496,435.771
12285,0.0142974,0.0,10.732,0.0,0.234304,1.31694,484.937,433.991
12290,0.0357434,0.0,10.6979,0.0,0.13121,1.15161,488.737,424.885
12295,0.0781865,0.0,10.7888,0.0,0.150243,1.13797,506.599,435.963
12300,0.11728,0.0,10.732,0.0,0.0656052,0.714532,497.012,435.917
12305,0.169404,0.0,10.641,0.0,0.0562331,0.604604,501.508,432.48
12310,0.0781865,0.0,10.3227,0.0,0.0884093,0.736518,484.937,416.978
12315,0.0521244,0.0,10.3909,0.0,0.131452,0.714532,507.114,433.917
12320,0.0781865,0.0,10.1181,0.0,0.137923,0.62659,499.499,432.979
12325,0.156373,0.0,10.3796,0.0,0.179855,0.802474,481.66,426.941
12330,0.130311,0.0,10.5501,0.0,0.322988,0.813467,528.602,446.729
12335,0.11728,0.0,10.4478,0.0,0.287874,0.934388,533.69,436.979
12340,0.143342,0.0,10.6979,0.0,0.199806,0.879424,493.083,435.991
12345,0.23456,0.0,11.0276,0.0,0.146957,0.760006,529.724,437.963
12350,0.351839,0.0,10.732,0.0,0.174443,0.883934,471.645,420.979
12355,0.325777,0.0,10.8457,0.0,0.201971,0.935422,509.704,432.813
12360,0.338808,0.0,11.0276,0.0,0.160763,1.15227,514.964,437.991
12365,0.847021,0.0,11.2095,0.0,0.197863,0.861948,491.626,439.991
12370,0.508212,0.0,11.1526,0.0,0.30916,0.474194,508.665,429.991
12375,0.534275,0.0232739,11.2663,0.0,0.581221,0.845218,474.335,422.998
12380,0.182435,0.0116369,11.2777,0.0,0.915114,1.09081,506.599,436.723
12385,0.221528,0.0,11.2322,0.0,0.853282,1.45684,511.795,434.887
12390,0.143342,0.0,11.2095,0.0,1.01405,1.22481,517.098,441.964
12395,0.208497,0.0,11.2777,0.0,0.704885,1.05343,491.142,424.32
12400,0.0521244,0.0,11.2663,0.0,0.686937,0.862609,488.737,422.998
12405,0.143342,0.0,11.2436,0.0,0.59074,1.05156,506.599,443.964
12410,0.214701,0.0,11.1981,0.0,0.702994,0.913063,499.499,426.885
12415,0.16878,0.0,11.1754,0.0,0.861867,1.23787,518.711,436.888
12420,0.354629,0.0,11.2436,0.0,0.738203,1.79118,484.937,427.991
12425,0.156373,0.0,11.2306,0.0,1.00352,1.90702,518.172,443.856
12430,0.143342,0.0,11.2761,0.0,0.693126,1.93248,496.517,424.885
12435,0.0390933,0.0,11.2744,0.0,0.441995,1.88353,504.55,442.817
12440,0.208497,0.0112902,11.3459,0.0,0.33926,1.17839,477.512,416.978
12445,0.0781865,0.0928224,0.0,0.0,0.418274,1.20697,477.512,427.991
12450,0.0297531,0.0564512,0.0,0.0,0.390946,1.5016,482.126,431.991
12455,0.0130311,0.0654858,0.0,0.0356676,0.262007,1.28973,477.055,424.998
12460,0.0,0.0906142,0.0,0.0,0.402212,0.715097,504.04,433.77
12465,0.0,0.0180691,0.0,0.014471,0.255798,0.431257,510.747,427.916
12470,0.0,0.0,0.0,0.028942,0.196001,0.473255,494.549,431.852
12475,0.0,0.00859175,0.00975808,0.0,0.104184,0.405326,483.059,433.963
12480,0.0,0.0,0.0,0.0,0.0254111,0.424305,472.538,417.99
12485,0.0,0.0,0.0,0.0,0.0,0.373851,483.527,432.61
12490,0.0,0.0,0.0,0.0,0.0,0.403823,485.409,432.979
12495,0.0,0.0,0.0,0.0,0.0,0.371878,503.024,424.715
12500,0.0,0.0,0.0,0.0,0.0,0.224931,498.501,428.942
12505,0.0,0.0,0.0,0.0,0.0,0.124962,483.059,427.85
12510,0.019419,0.0,0.0,0.0207676,0.0,0.0388766,490.659,434.979
12515,0.0,0.0,0.0,0.0,0.0060123,0.0737434,480.732,422.941
12520,0.0,0.0,0.0,0.0,0.0,0.112466,507.114,436.0
12525,0.0,0.0,0.00865772,0.0,0.0,0.0249923,499.499,429.991
12530,0.0,0.0,0.0173104,0.0,0.0,0.104202,528.042,429.991
12535,0.0,0.0,0.0201259,0.0,0.0,0.0874732,501.508,440.998
12540,0.0162828,0.0,0.0,0.0,0.0,0.0499847,491.626,420.998
12545,0.0651313,0.0103701,0.0,0.0,0.0,0.0593721,516.563,437.991
12550,0.040707,0.0,0.0,0.0,0.0,0.0458397,520.877,427.963
12555,0.0488485,0.0,0.0,0.0,0.0,0.0916794,508.665,438.724
12560,0.0,0.0,0.0,0.0,0.0,0.252118,504.55,437.963
12565,0.0,0.0,0.0,0.0,0.0,0.0802195,498.501,430.812
12570,0.00731877,0.0,0.0,0.0,0.0,0.0343798,529.724,440.998
12575,0.0,0.0244895,0.0,0.0,0.0,0.0458397,519.251,438.979
12580,0.0,0.0,0.0,0.0471328,0.0,0.00905038,476.6,424.998
12585,0.0,0.0,0.0,0.0948833,0.0,0.0,483.059,416.94
12590,0.0,0.0,0.0,0.140653,0.0,0.0,496.024,434.979
12595,0.0,0.0,0.0,0.131972,0.0,0.0,491.626,427.766
12600,0.0,0.0,0.0,0.169678,0.0,0.0,505.061,438.888
12605,0.0,0.0,0.0,0.245091,0.0,0.0,512.847,440.943
12610,0.0,0.0,0.0,0.245091,0.0,0.0,529.162,439.773
12615,0.0,0.0,0.00986556,0.263944,0.0,0.0,508.147,426.979
12620,0.0,0.0,0.00986556,0.254756,0.0,0.0,483.527,428.718
12625,0.0,0.0,0.0,0.225919,0.0,0.00762531,518.711,436.979
12630,0.0,0.0,0.0,0.245091,0.00857419,0.105413,503.532,431.546
12635,0.0125824,0.0,0.0,0.0377063,0.0,0.104518,503.532,432.979
12640,0.0251647,0.0,0.0336754,0.0,0.0,0.147586,506.599,429.991
12645,0.0377471,0.0117638,0.112251,0.00898821,0.0,0.155212,520.877,444.98
12650,0.163571,0.0,0.325528,0.0,0.0,0.152528,505.572,434.998
12655,0.0629118,0.0,0.359204,0.0,0.0176311,0.060108,483.996,429.916
12660,0.109255,0.00676454,0.280628,0.0,0.0,0.0457519,489.696,427.991
12665,0.0880765,0.07441,0.359204,0.0,0.0,0.0610025,498.501,428.886
12670,0.0377471,0.121762,0.134701,0.0,0.0,0.0228759,505.061,433.548
12675,0.125775,0.155584,0.109768,0.0,0.0,0.0228759,511.795,425.85
12680,0.0753972,0.338227,0.224502,0.0,0.0,0.0915038,506.599,436.888
12685,0.0744006,0.37205,0.112251,0.0,0.0,0.144881,499.0,437.991
12690,0.0241975,0.304404,0.0336754,0.0,0.0,0.0533772,517.635,433.853
12695,0.0564609,0.378814,0.0,0.0,0.0,0.0838785,514.964,438.943
12700,0.0967902,0.44646,0.0,0.0,0.0,0.0762531,500.502,432.979
12705,0.137119,0.466753,0.0,0.0,0.0,0.0915038,498.501,429.963
12710,0.241975,0.353766,0.0,0.0,0.0,0.0508173,499.0,430.0
12715,0.225844,0.277346,0.0,0.0,0.0,0.00762531,508.665,425.991
12720,0.201646,0.257053,0.0,0.0,0.0,0.0,517.098,429.851
12725,0.29037,0.311169,0.0,0.00912792,0.0,0.0,462.465,425.915
12730,0.338766,0.29764,0.0,0.0,0.0,0.0,514.964,428.718
12735,0.354897,0.250288,0.0,0.0251728,0.0,0.0,517.635,435.963
12740,0.169383,0.311169,0.0,0.0,0.0,0.011908,512.32,431.769
12745,0.0967902,0.324698,0.0,0.0,0.0,0.0,520.877,439.855
12750,0.0645268,0.338227,0.0,0.0,0.0,0.0379082,510.747,439.673
12755,0.0725926,0.175878,0.0,0.0,0.00762765,0.0473852,513.374,434.998
12760,0.0725926,0.0541163,0.0,0.0,0.0,0.152939,496.024,424.979
12765,0.145185,0.0947036,0.0,0.0,0.0,0.0856667,520.877,434.887
12770,0.129054,0.0676454,0.0,0.0,0.0,0.169575,483.527,426.885
12775,0.153251,0.101468,0.0,0.0,0.0,0.113724,498.004,433.963
12780,0.112922,0.121762,0.0111634,0.0,0.0119334,0.0379082,488.737,428.606
12785,0.00806585,0.155584,0.00729175,0.0,0.0,0.0379082,495.04,426.0
12790,0.0322634,0.169114,0.0,0.0,0.0101966,0.0,499.499,437.963
12795,0.0161317,0.142055,0.0721946,0.0,0.0,0.0,526.371,439.964
12800,0.0645268,0.135291,0.0203287,0.0,0.0,0.0,503.532,430.608
12805,0.0806585,0.0614526,0.0412541,0.0,0.0,0.028166,508.147,433.963
12810,0.0725926,0.0614526,0.020627,0.0,0.0,0.0,498.501,432.998
12815,0.0,0.0473518,0.0,0.0345847,0.0,0.0,526.927,438.888
12820,0.00913894,0.121762,0.0291299,0.0230565,0.0,0.0,490.177,431.917
12825,0.0,0.175878,0.00903253,0.0222562,0.0,0.0,492.11,428.942
12830,0.0,0.257053,0.0,0.0667686,0.0,0.0,492.596,441.774
12835,0.0,0.309113,0.0,0.0667686,0.0,0.0,510.225,434.979
12840,0.0,0.358521,0.0,0.0,0.0,0.0,483.996,429.916
12845,0.0195702,0.243523,0.0,0.0,0.0,0.0,471.199,418.883
12850,0.0,0.119734,0.0,0.0,0.0,0.0,539.459,444.944
12855,0.0,0.0947036,0.0,0.0238817,0.0,0.0,495.531,426.81
12860,0.0,0.0338227,0.00933706,0.0,0.0,0.0,506.085,430.998
12865,0.0,0.0338227,0.0,0.0,0.0107502,0.0,498.004,434.722
12870,0.0,0.0405872,0.0,0.0,0.0430007,0.0,495.531,435.963
12875,0.0,0.0338227,0.0234534,0.0234675,0.0107502,0.0,518.172,441.991
12880,0.0,0.0270582,0.0408732,0.0,0.0,0.0,502.012,434.887
12885,0.0,0.0202936,0.10627,0.0,0.0,0.0,476.145,415.99
12890,0.0,0.00676454,0.0980958,0.0,0.0,0.0,513.374,437.918
12895,0.0,0.0,0.0653972,0.0,0.0,0.0,514.964,428.886
12900,0.0,0.0,0.10627,0.0,0.0,0.0236782,547.149,443.676
12905,0.0188472,0.0102778,0.245239,0.0,0.0,0.0236782,478.887,427.991
12910,0.0,0.0308333,0.441431,0.0,0.0,0.0473565,524.16,442.98
12915,0.0,0.0411111,0.367859,0.0,0.0,0.0272127,500.502,436.943
12920,0.0,0.0308333,0.555876,0.0,0.0,0.0742541,455.708,422.979
12925,0.0,0.0,0.588575,0.0,0.0196461,0.0997799,477.969,426.979
12930,0.0,0.0,0.433256,0.0,0.00982305,0.0997799,496.517,427.991
12935,0.0101349,0.0,0.694845,0.0611969,0.0392922,0.145134,524.711,438.979
12940,0.0709446,0.00901232,0.613099,0.122394,0.0196461,0.108851,516.563,439.964
12945,0.0101349,0.0,0.670321,0.0611969,0.0294691,0.102708,492.596,427.991
12950,0.0,0.0127883,1.1608,0.020399,0.00982305,0.0784243,494.059,433.991
12955,0.0,0.0130339,1.02183,0.0,0.0392922,0.0090709,527.484,440.889
12960,0.0,0.0,0.997307,0.0,0.0589383,0.0,505.572,430.812
12965,0.0,0.0,0.891037,0.0,0.0294691,0.0,500.502,431.991
12970,0.0,0.0,1.03001,0.0,0.0,0.0,507.63,434.887
12975,0.0,0.0,0.858338,0.0105078,0.0115797,0.0,516.029,440.889
12980,0.0,0.0,0.784766,0.0,0.0,0.0,522.513,434.979
12985,0.0,0.0,0.776591,0.00755539,0.0,0.0,517.635,436.723
12990,0.0,0.0,0.728221,0.00643625,0.0,0.0,483.996,429.991
12995,0.0,0.0,0.915561,0.025745,0.0,0.0,523.061,442.98
13000,0.0,0.0,0.904368,0.0321812,0.0,0.0,502.518,433.77
13005,0.0,0.0,1.16897,0.0193087,0.0,0.0,496.024,438.998
13010,0.0,0.0,1.39786,0.0,0.0,0.0,487.305,425.915
13015,0.0,0.0136987,1.65945,0.0,0.0,0.0,500.0,434.979
13020,0.0,0.0,1.33247,0.0,0.0,0.0,511.795,437.963
13025,0.0,0.0294295,1.41421,0.0,0.0,0.0,488.258,420.0
13030,0.0,0.0,1.61858,0.0,0.0525527,0.0,509.184,431.769
13035,0.0,0.0,1.39786,0.0,0.0420421,0.0,510.225,438.0
13040,0.0,0.0,1.4163,0.0,0.0,0.0,508.147,432.887
13045,0.0,0.0,1.15263,0.0,0.0,0.0,467.666,423.764
13050,0.0,0.0,1.07905,0.0,0.0,0.0,512.32,433.963
13055,0.00503679,0.0,0.899211,0.0,0.00630588,0.0,476.6,421.991
13060,0.0,0.0,0.866513,0.0,0.00630588,0.0,496.024,439.991
13065,0.0,0.0,0.972783,0.0,0.0,0.0,529.724,445.919
13070,0.0,0.0,1.01618,0.0,0.0,0.0,525.263,439.855
13075,0.0,0.0,0.816094,0.0,0.0,0.0,482.126,423.849
13080,0.0,0.0,0.604924,0.0,0.0,0.0,474.786,427.766
13085,0.0,0.0,0.662146,0.0110932,0.0,0.0,487.305,427.664
13090,0.0,0.0,0.80929,0.0,0.0,0.0,525.263,441.964
13095,0.0,0.0,0.743893,0.0,0.0,0.0,488.737,424.998
13100,0.0196118,0.0,0.70302,0.0,0.0,0.0,487.781,428.942
13105,0.0294177,0.0,0.923735,0.0,0.0350944,0.0,528.602,454.892
13110,0.0,0.0167887,0.891037,0.0,0.0,0.0098413,507.63,437.553
13115,0.0,0.0,0.784766,0.0,0.0,0.0098413,514.964,437.963
13120,0.0,0.0,0.694845,0.0,0.0,0.0196826,498.004,441.774
13125,0.0,0.0,0.940084,0.0,0.0,0.0,489.696,420.979
13130,0.0171457,0.00831879,0.885188,0.0,0.0,0.0,497.507,431.769
13135,0.0,0.0,0.934235,0.0,0.0,0.0381062,511.795,432.998
13140,0.0,0.0,0.920811,0.0,0.0,0.0,478.887,425.765
13145,0.0,0.0,0.988833,0.0,0.0,0.0102978,477.969,418.979
13150,0.0,0.0232574,0.80929,0.0101628,0.0,0.0,492.11,429.916
13155,0.010075,0.0,0.653972,0.0304885,0.0,0.0,479.347,433.668
13160,0.0105164,0.0397514,0.604924,0.0203257,0.0,0.0,504.04,430.886
13165,0.0,0.0894406,0.653972,0.0,0.0,0.0,495.531,427.963
13170,0.0,0.0496892,0.678496,0.0,0.0,0.0,501.004,433.77
13175,0.0,0.0496892,0.555876,0.0,0.0,0.0,494.059,435.917
13180,0.00984137,0.0298135,0.613099,0.0579414,0.0,0.0,529.162,435.963
13185,0.0460898,0.00607803,0.670321,0.0772553,0.0,0.0,505.572,426.941
13190,0.0,0.0,0.647654,0.0686612,0.0,0.0,507.114,442.98
13195,0.0,0.0,1.01737,0.115437,0.0,0.0,517.635,433.853
13200,0.00894497,0.0,0.905981,0.0668385,0.0,0.0,506.085,439.918
13205,0.00894497,0.0,0.825639,0.0,0.0347378,0.0,491.142,431.917
13210,0.0124277,0.0,1.40604,0.0364755,0.0,0.0130521,523.61,431.917
13215,0.0,0.0,1.23659,0.109427,0.0,0.0,483.059,434.814
13220,0.0,0.0,1.09015,0.0607925,0.0,0.0,511.795,434.814
13225,0.0249945,0.0,1.09611,0.0364755,0.0,0.0,504.04,425.662
13230,0.0499891,0.0,0.844911,0.0,0.0,0.023602,486.829,430.812
13235,0.0,0.0,0.858015,0.0,0.0,0.0314694,502.012,430.886
13240,0.0,0.0,0.797379,0.0,0.0,0.0,510.747,432.942
13245,0.0,0.0,1.01366,0.0,0.0,0.0110065,481.196,431.991
13250,0.0,0.0,0.743893,0.0,0.0,0.0,489.696,440.98
13255,0.0,0.0,0.779251,0.0,0.0,0.0,523.061,431.963
13260,0.0,0.00843187,0.711145,0.0,0.0,0.0,518.172,433.853
13265,0.0,0.0,0.994768,0.0,0.0,0.0,526.927,436.998
13270,0.0,0.0,0.704325,0.0,0.0,0.0,511.795,437.991
13275,0.0,0.0,0.735718,0.0536439,0.0206564,0.0,508.665,429.851
13280,0.0,0.0,0.604924,0.068235,0.0,0.0,498.004,434.979
13285,0.0,0.0,0.286113,0.0120162,0.0,0.0,508.147,436.0
13290,0.0281648,0.0115509,0.179842,0.144195,0.0,0.0,480.732,432.979
13295,0.0,0.0115509,0.294287,0.216292,0.0,0.0,522.513,447.964
13300,0.0,0.0577543,0.261589,0.222082,0.0,0.012583,509.704,434.998
13305,0.0,0.0,0.212541,0.285504,0.0,0.0,481.196,431.769
13310,0.0,0.0,0.376034,0.240324,0.0253928,0.0,507.114,429.405
13315,0.0,0.0,0.384208,0.180243,0.029745,0.0,502.012,433.668
13320,0.0,0.0,0.318811,0.384519,0.0,0.0,495.531,434.887
13325,0.0,0.0,0.279722,0.336454,0.0,0.0,486.829,433.963
13330,0.0,0.0,0.296072,0.46187,0.0,0.0,484.937,435.991
13335,0.0,0.0,0.269763,0.300405,0.0219538,0.0,484.466,426.998
13340,0.0,0.0,0.335364,0.384519,0.0,0.0,498.501,434.722
13345,0.0,0.0,0.335161,0.396535,0.0,0.0,476.6,424.0
13350,0.0,0.0,0.416907,0.4446,0.0,0.0,527.484,432.942
13355,0.0,0.0,0.245239,0.60081,0.0,0.0,507.63,437.671
13360,0.0,0.0,0.335161,0.732989,0.0,0.0,465.051,420.998
13365,0.0,0.0,0.138969,0.648875,0.0,0.0,499.0,437.991
13370,0.0,0.0,0.0817465,0.732989,0.0,0.0123617,514.433,433.668
13375,0.016607,0.0,0.0980958,0.636859,0.0,0.0123617,511.27,434.943
13380,0.016607,0.0,0.147144,0.720973,0.0,0.0123617,495.531,422.884
13385,0.0249105,0.0,0.155318,0.528713,0.0,0.0,505.572,437.671
13390,0.0,0.0,0.230115,0.612827,0.0,0.0,513.903,439.918
13395,0.0,0.0,0.156543,0.4446,0.0,0.0185355,497.507,428.886
13400,0.0,0.0,0.100545,0.372502,0.0,0.0,517.098,440.998
13405,0.0,0.0,0.082971,0.34847,0.0,0.0,491.142,431.963
13410,0.0,0.0,0.138116,0.240324,0.0,0.0,480.732,424.885
13415,0.0,0.0,0.196192,0.132178,0.0,0.0,531.416,441.964
13420,0.0,0.0,0.0980958,0.0120162,0.0,0.0238869,499.0,432.887
13425,0.0106757,0.0,0.179842,0.0,0.0,0.0238869,526.371,430.998
13430,0.0640539,0.0,0.181392,0.0,0.0,0.0836042,502.518,438.943
13435,0.0854052,0.0,0.239712,0.0,0.0,0.164556,488.258,430.0
13440,0.106757,0.0,0.395794,0.0,0.0,0.0597173,472.986,428.476
13445,0.0960809,0.0,0.41119,0.0104219,0.0,0.0477738,527.484,440.98
13450,0.0854052,0.0143061,0.403492,0.0190609,0.0,0.0238869,501.508,429.963
13455,0.032027,0.0,0.533334,0.0312656,0.0,0.0238869,504.55,433.991
13460,0.00858643,0.0,0.582858,0.0,0.0,0.0,500.0,431.963
13465,0.0171729,0.0,0.459285,0.0,0.0,0.0,508.665,434.943
13470,0.0,0.0,0.581905,0.0,0.0,0.0,503.532,436.998
13475,0.0111854,0.0,0.399166,0.0,0.0,0.0,513.903,439.991
13480,0.0111854,0.0,0.220753,0.0,0.0,0.0,506.085,439.964
13485,0.0,0.0,0.260674,0.0,0.0,0.0,517.098,438.943
13490,0.0,0.0,0.156309,0.0103786,0.0,0.0,506.085,429.665
13495,0.0,0.0,0.132261,0.0934378,0.0,0.0,468.985,412.881
13500,0.0,0.0,0.108214,0.0311359,0.0,0.0,482.126,432.998
13505,0.0,0.0,0.0,0.0,0.0,0.0,509.184,442.998
13510,0.0,0.0,0.0,0.0,0.0,0.0,503.532,440.98
13515,0.0,0.0,0.0376549,0.0,0.0,0.0,504.55,446.729
13520,0.0,0.0,0.0376549,0.0,0.0,0.0,497.507,435.991
13525,0.0,0.0,0.0,0.0,0.0,0.0,484.466,424.998
13530,0.0,0.0,0.0,0.0,0.0,0.00767334,483.996,429.991
13535,0.0112243,0.0,0.0,0.0120941,0.0,0.0306934,508.665,434.814
13540,0.0673456,0.0,0.0,0.0120941,0.0,0.00767334,498.004,432.813
13545,0.0224485,0.0,0.0,0.0,0.0,0.02302,521.421,440.816
13550,0.0,0.0,0.0,0.0,0.0,0.00894599,497.507,439.773
13555,0.0,0.0,0.0,0.0,0.0,0.0,529.724,430.998
13560,0.0,0.0,0.0565433,0.0,0.0,0.00908306,508.665,434.998
13565,0.0,0.0,0.0,0.0,0.0,0.00908306,493.083,427.991
13570,0.0,0.0,0.0,0.0,0.0,0.0114206,473.435,424.941
13575,0.0,0.0274231,0.0,0.0,0.0,0.0170307,469.426,423.962
13580,0.0,0.326016,0.0,0.0,0.0,0.0681229,518.172,436.613
13585,0.0,0.549992,0.0,0.0,0.0,0.0908306,501.004,432.979
13590,0.0124066,0.90796,0.00949529,0.0,0.0143635,0.181661,483.059,416.806
13595,0.0,0.690047,0.0379811,0.0,0.0,0.113538,485.409,434.998
13600,0.0,0.58118,0.0189906,0.0,0.0,0.0567691,481.66,425.85
13605,0.0,0.529346,0.00949529,0.0,0.0,0.102184,505.572,427.963
13610,0.0,0.803528,0.0,0.0,0.0,0.142053,491.626,423.396
13615,0.0,0.914847,0.0198664,0.0,0.0,0.113538,534.261,440.943
13620,0.0,0.852471,0.0794656,0.0,0.0,0.215723,504.55,433.853
13625,0.0,0.84635,0.0099332,0.0,0.0,0.2214,484.466,432.0
13630,0.0,0.737363,0.0,0.0,0.0,0.119215,499.499,420.808
13635,0.0,0.923908,0.0,0.0,0.0,0.062446,493.083,431.963
13640,0.0,0.831753,0.0,0.0386088,0.0,0.109068,510.747,433.991
13645,0.0,0.88825,0.0,0.0128696,0.0,0.179123,511.27,434.887
13650,0.0,0.901196,0.0,0.0,0.0,0.134433,499.499,433.963
13655,0.0,1.01924,0.0,0.0,0.0,0.102714,478.887,422.979
13660,0.0,1.2378,0.0,0.0,0.0,0.0583386,489.216,432.887
13665,0.0,1.82287,0.0,0.0119195,0.0,0.0750067,514.433,436.979
13670,0.0,2.49385,0.0,0.0,0.0,0.0333363,523.61,438.998
13675,0.0239193,1.84794,0.0,0.0,0.0,0.0,487.781,420.941
13680,0.0,1.87147,0.0,0.0,0.0,0.0,507.114,438.979
13685,0.0,1.94221,0.0,0.0,0.0,0.0,480.732,421.962
13690,0.0134213,2.43417,0.0,0.0,0.0,0.0,504.04,429.991
13695,0.0,2.27575,0.0,0.0,0.0,0.0,473.435,434.887
13700,0.0,2.741,0.0,0.0,0.00998869,0.0,507.63,433.991
13705,0.0,2.81032,0.0,0.0,0.0,0.00934347,483.527,422.884
13710,0.0,2.7197,0.0,0.0,0.0,0.0,515.496,437.963
13715,0.0,3.42245,0.0,0.0,0.0119328,0.0,496.024,432.0
13720,0.0,3.27698,0.0532222,0.0,0.0596638,0.0,503.024,440.98
13725,0.0,3.09879,0.0665277,0.0,0.0,0.0,467.666,421.962
13730,0.0,3.69127,0.0931388,0.010981,0.0105946,0.0,476.145,424.979
13735,0.0,4.05224,0.0465694,0.0,0.0847566,0.0,513.374,431.963
