generation, v1, v2, v3, q, v4, v5, nef, nes
11885,2.3071,1.12622,3.97311,4.4626,8.37654,5.69775,501.004,422.941
11890,2.63787,1.15513,4.19584,5.43908,8.40709,6.01014,478.887,434.814
11895,2.43377,1.19014,4.36827,5.57804,8.42697,6.27917,513.903,433.917
11900,2.34992,1.33015,4.36108,6.01261,8.55901,6.41082,493.571,437.963
11905,2.46422,0.971361,4.13836,5.98975,8.37604,6.4991,524.16,433.991
11910,2.58826,0.971361,4.42574,6.31157,8.21077,6.64172,480.732,428.0
11915,2.29057,1.01512,4.58381,6.40546,8.24148,6.72898,502.518,435.771
11920,2.16653,1.11138,4.68439,6.7737,8.31315,6.74358,504.04,433.917
11925,2.08948,1.01852,4.42574,6.9869,8.63027,6.77075,501.004,431.769
11930,1.56288,0.96261,4.56944,7.2873,8.93766,6.75717,470.755,421.991
11935,1.12461,0.953859,4.59099,7.94626,8.96837,6.64938,507.63,434.979
11940,0.926149,0.971361,4.60536,8.16093,9.1936,6.69704,517.635,430.979
11945,0.793842,1.08512,4.37545,8.6246,9.00932,6.63497,491.142,438.979
11950,0.686343,1.26014,4.31079,8.94439,9.00932,6.71642,518.172,443.991
11955,0.578843,1.18138,4.48322,9.05099,9.28574,6.77075,523.061,438.815
11960,0.628459,1.21639,4.66284,9.2448,9.53145,6.73679,516.563,436.815
11965,0.529228,1.113,4.71313,9.42892,9.20384,6.76396,484.466,436.888
11970,0.61192,1.06924,4.8209,9.5452,9.3267,6.69881,480.269,425.915
11975,0.785573,1.09387,5.28072,9.46768,9.07075,6.70963,459.908,421.991
11980,0.901342,0.848847,5.48907,9.56458,8.76361,6.76396,518.711,435.853
11985,0.827871,0.726333,5.6615,9.57428,8.61004,0.0,503.532,443.964
11990,0.712102,0.735084,5.43878,9.50505,8.69195,0.0,492.596,434.979
11995,0.438267,0.708831,5.53218,9.33201,8.88647,0.0,496.517,440.998
12000,0.403634,0.70008,5.3602,9.3417,9.0298,0.0,502.012,425.991
12005,0.553744,0.726333,5.48907,9.30555,9.14241,0.0,496.024,426.717
12010,0.632545,0.778839,5.73335,9.22542,8.89435,0.00963883,483.527,428.979
12015,0.32532,0.78759,6.07103,9.07037,9.04004,0.0963883,486.355,423.991
12020,0.464194,0.78759,6.04947,9.33201,8.8148,0.106027,505.061,426.81
12025,0.274927,0.516309,6.27938,9.37077,8.69195,0.0289165,464.618,416.882
12030,0.470907,0.595068,6.55385,9.33201,8.67147,0.0497804,516.563,434.998
12035,0.774786,0.691329,6.66021,9.39985,8.67147,0.106027,489.216,424.979
12040,0.54314,0.48369,6.9275,9.15758,8.651,0.0674718,512.847,435.917
12045,0.38087,0.269684,7.18337,9.04129,8.44624,0.0867495,490.177,431.769
12050,0.674524,0.325132,7.10579,9.00253,8.71242,0.0385553,504.55,435.963
12055,0.868169,0.300083,7.24953,8.92501,8.84552,0.0285871,503.024,432.979
12060,0.672821,0.385002,7.02174,8.99284,9.16591,0.0428807,514.433,438.979
12065,0.612748,0.492378,7.34946,9.21572,8.98365,0.00714678,481.66,428.476
12070,0.90001,0.439084,7.40191,9.33201,9.18522,0.0,496.517,436.0
12075,0.925129,0.412022,7.69441,9.35139,9.07664,0.0,529.162,440.998
12080,0.756924,0.434294,7.591,9.28356,9.28845,0.0,502.518,442.944
12085,0.516631,0.3118,7.14762,9.28893,9.52795,0.0,502.518,427.991
12090,0.372455,0.222715,7.57015,9.39121,9.48498,0.0101853,477.512,427.991
12095,0.708865,0.25384,7.98915,9.51613,9.43714,0.0,488.737,427.991
12100,0.997217,0.189307,8.24066,9.40954,9.58365,0.0,483.059,432.0
12105,1.2255,0.292096,8.14215,9.35139,9.58264,0.0,513.903,440.998
12110,1.62198,0.356343,8.18821,9.50644,9.68502,0.0,480.732,436.723
12115,1.26154,0.178172,8.35071,9.62273,9.65154,0.0,501.508,429.991
12120,1.09333,0.278393,8.09533,9.60335,9.36765,0.0,496.517,428.886
12125,1.09333,0.423158,8.28816,9.66149,9.51027,0.0,516.029,442.998
12130,1.17744,0.289529,8.36609,0.0,9.51935,0.0,486.829,425.399
12135,1.28557,0.445429,9.12731,0.0,9.5724,0.0,505.572,437.963
12140,1.50183,0.400886,1.92103,0.0,9.65431,0.0,486.829,425.915
12145,1.40572,0.233716,2.28547,0.0,9.84883,0.0,491.142,434.814
12150,1.26752,0.267258,2.29587,0.0,9.71676,0.0,507.114,431.917
12155,1.23751,0.300665,2.98046,0.0,9.63229,0.0,497.507,426.941
12160,1.17222,0.256122,3.24497,0.0,9.51098,0.0,511.795,431.852
12165,1.04528,0.20187,3.13655,0.0,9.68502,0.0,524.711,441.991
12170,0.600733,0.278393,3.1262,0.0,9.84883,0.0,504.04,436.998
12175,0.504616,0.300665,3.68012,0.0,9.58264,0.0,506.085,427.916
12180,0.228279,0.289529,4.48215,0.0,9.61336,0.0119009,516.563,443.991
12185,0.120147,0.111357,3.99677,0.0,9.67478,0.035083,506.599,440.726
12190,0.036044,0.1559,4.59885,0.0,9.7055,0.0119009,488.737,422.998
12195,0.0120147,0.122493,4.87069,0.0,9.5724,0.0,484.937,431.991
12200,0.108132,0.0,5.73793,0.0,9.71573,0.0,515.496,440.617
12205,0.120147,0.0,5.87988,0.0,9.84883,0.0,499.0,436.0
12210,0.0600733,0.0,6.23265,0.0,9.92049,0.0232256,505.572,421.915
12215,0.036044,0.0,6.62565,0.0,9.98192,0.0,498.004,430.942
12220,0.0961173,0.0,6.70327,0.0,9.95121,0.0,524.711,438.998
12225,0.0351904,0.0,6.90492,0.0,9.93073,0.0,516.029,438.943
12230,0.0,0.0,6.69371,0.0,10.1048,0.0,503.024,433.853
12235,0.00780456,0.0,7.25703,0.0,10.1456,0.0,523.061,437.963
12240,0.0156091,0.0,7.30832,0.0,10.0328,0.0,480.269,424.998
12245,0.0,0.0,7.56732,0.0,9.96081,0.0,474.335,424.998
12250,0.0,0.00888208,7.76745,0.0,10.0429,0.0,537.137,441.964
12255,0.0,0.0,8.24999,0.00651866,10.1651,0.0,505.061,436.979
12260,0.0,0.0,8.55146,0.0,10.1449,0.0,496.024,437.416
12265,0.0,0.0,8.45271,0.00964628,10.0323,0.0,497.012,429.851
12270,0.0,0.0,8.96803,0.109019,10.1446,0.0,502.012,428.0
12275,0.0,0.0,9.13252,0.0199631,10.2374,0.00845393,488.258,428.942
12280,0.010874,0.0117201,9.59231,0.0,0.171344,0.0,494.549,424.941
12285,0.0,0.0468803,9.26759,0.0,0.0815706,0.0,511.27,432.979
12290,0.0236879,0.0351602,9.39384,0.0,0.120949,0.0,500.502,431.963
12295,0.0381458,0.0,9.72313,0.0,0.0201581,0.0,486.355,431.769
12300,0.0239459,0.0,10.3918,0.0,0.0,0.0,514.964,431.852
12305,0.0,0.0,10.5481,0.0,0.00645592,0.0,494.059,432.998
12310,0.0,0.0,10.1699,0.0100729,0.0,0.0,502.012,433.853
12315,0.0,0.0131884,10.7615,0.0,0.0182546,0.0,520.877,429.963
12320,0.0123056,0.00763144,10.746,0.0,0.0425942,0.0,528.042,443.964
12325,0.0,0.00945707,10.4717,0.0,0.0547639,0.0,484.937,424.998
12330,0.0,0.0189141,10.6567,0.0,0.0258961,0.0,511.27,435.991
12335,0.0185937,0.0189141,10.6581,0.0,0.0250402,0.0,507.114,431.991
12340,0.0278906,0.0,11.0646,0.0,0.0,0.0,509.704,429.991
12345,0.0185937,0.0,11.3347,0.0,0.0,0.0,490.659,428.811
12350,0.0,0.0119969,11.5232,0.0,0.0123372,0.0,501.508,432.998
12355,0.0,0.0,11.4684,0.0,0.0,0.0,502.012,431.991
12360,0.0,0.0,11.7313,0.0,0.0,0.0,483.059,428.886
12365,0.0,0.0,11.774,0.0,0.0,0.0,504.04,435.853
12370,0.0,0.0,12.2935,0.0,0.0,0.0,485.881,424.885
12375,0.0116844,0.00836585,3.05643,0.0,0.0,0.0,512.847,438.615
12380,0.0,0.0,3.05837,0.0,0.0,0.00961213,520.877,434.979
12385,0.0,0.00884908,3.32278,0.0,0.0,0.0,508.665,439.964
12390,0.0,0.0,3.83398,0.0,0.0,0.0,499.0,442.889
12395,0.0,0.0,4.21297,0.0,0.0,0.0,521.967,431.991
12400,0.0,0.0,4.70855,0.0177998,0.0,0.0,477.512,419.914
12405,0.0,0.0,4.75061,0.0800989,0.0,0.0131865,508.147,440.98
12410,0.0236974,0.0,5.04146,0.0444994,0.039751,0.0,525.263,438.998
12415,0.0,0.0,5.50859,0.0978987,0.039751,0.0,493.083,422.809
12420,0.0,0.0,5.66567,0.124598,0.0,0.0131539,480.732,422.979
12425,0.0,0.0,5.86042,0.195797,0.0,0.0,488.258,430.998
12430,0.0,0.0,5.62331,0.106799,0.0,0.0,498.004,433.991
12435,0.00635497,0.0,5.97813,0.0800989,0.0,0.0,493.083,428.979
12440,0.0,0.0,6.19606,0.177998,0.0,0.0,515.496,441.991
12445,0.0115736,0.0,6.52217,0.194918,0.0697468,0.0,467.228,423.962
12450,0.0,0.0,6.24894,0.240297,0.0232489,0.0,508.147,430.886
12455,0.0101476,0.0,6.23131,0.329296,0.0107191,0.0,512.32,432.942
12460,0.0,0.0,6.12555,0.249197,0.0124961,0.0,489.696,428.942
12465,0.0,0.0,6.29201,0.338195,0.0,0.0,512.847,431.991
12470,0.0,0.0,6.76881,0.596292,0.0,0.0,471.645,421.962
12475,0.0,0.0,7.04218,0.400495,0.0,0.0,476.6,421.659
12480,0.0,0.0,7.36829,0.409394,0.013138,0.0,510.747,440.816
12485,0.0,0.0,7.42117,0.659035,0.0,0.0,477.969,422.998
12490,0.0,0.0,7.46105,0.614092,0.0,0.0,523.061,439.855
12495,0.0,0.0,7.88149,0.560692,0.0,0.0,504.04,430.979
12500,0.0,0.0,8.06091,0.783189,0.0,0.0435448,490.659,416.94
12505,0.0,0.0,8.26388,1.34388,0.0,0.0174285,546.55,452.98
12510,0.0087628,0.0,8.36424,1.91523,0.0,0.0,494.059,428.886
12515,0.0105713,0.0,8.28492,1.47738,0.0,0.0,493.571,434.943
12520,0.0,0.0,8.2761,1.97577,0.0,0.0,529.162,437.918
12525,0.0513825,0.0511466,8.24966,1.77998,0.00863067,0.0,500.0,430.0
12530,0.0462908,0.0235035,8.20559,2.10927,0.0,0.0,514.433,432.813
12535,0.0171275,0.0791575,8.5071,2.30507,0.0,0.0,518.172,434.611
12540,0.0,0.0960838,8.56696,2.23387,0.0,0.0,519.251,436.979
12545,0.0,0.23016,8.64255,2.06477,0.0,0.0,483.527,431.991
12550,0.0,0.179013,8.67503,2.19827,0.0,0.0,502.518,432.942
12555,0.0194392,0.277158,8.80257,2.02027,0.0,0.0,535.983,441.964
12560,0.0,0.0895066,8.87633,2.38517,0.0,0.0,477.512,421.991
12565,0.0,0.11508,8.82764,2.33177,0.0,0.0,506.085,429.916
12570,0.0,0.0300499,8.82812,2.58987,0.0,0.0,501.508,433.77
12575,0.0,0.0,0.0994697,2.49197,0.0,0.092017,499.499,437.854
12580,0.0,0.0,0.43282,2.58097,0.0,0.0127753,502.518,428.942
12585,0.0,0.0,0.474319,2.62546,0.0,0.00638764,489.216,432.0
12590,0.0,0.0,0.306804,3.01784,0.0,0.0383258,497.507,425.962
12595,0.0,0.0,0.340067,2.96366,0.0,0.0,505.572,424.715
12600,0.0,0.0,0.525892,2.96366,0.0,0.0,493.083,426.998
12605,0.0,0.0,0.389802,3.23066,0.0392657,0.0,490.659,420.941
12610,0.0,0.0,0.316982,3.14166,0.0802072,0.0127163,504.55,429.991
12615,0.0,0.0,0.305284,3.32856,0.0759162,0.00946599,520.334,434.979
12620,0.0,0.0365172,0.656596,3.66675,0.0401036,0.0,500.0,431.963
12625,0.0,0.0,0.712363,4.04945,0.00740956,0.0,494.059,436.998
12630,0.0,0.0,1.00533,4.09643,0.0,0.0234921,493.083,420.0
12635,0.0,0.0,1.3362,4.28974,0.0,0.0,506.085,436.888
12640,0.0,0.0,1.38491,4.71694,0.0,0.0,503.024,437.772
12645,0.0,0.0,1.95031,5.16193,0.0,0.0,516.029,437.991
12650,0.0,0.0125711,2.73353,5.41113,0.0,0.0,494.549,423.991
12655,0.0,0.0377133,2.66812,5.86679,0.0,0.0,493.083,430.886
12660,0.0,0.0125711,2.94504,5.86561,0.0,0.0,506.599,435.991
12665,0.0,0.0377133,3.00692,5.73755,0.0224129,0.0,500.0,431.917
12670,0.01027,0.0377133,3.65988,6.53051,0.0448257,0.0,513.903,437.772
12675,0.0410799,0.0377133,4.10143,6.8242,0.0224129,0.0,502.518,436.979
12680,0.0308099,0.0,4.57926,7.09694,0.0,0.0,501.508,420.979
12685,0.0,0.0,4.38016,6.67721,0.0,0.0,491.626,432.942
12690,0.0,0.0116356,4.43326,6.51184,0.0,0.0,475.238,419.99
12695,0.0,0.0,4.63236,6.56611,0.0,0.0,494.549,425.85
12700,0.0,0.0,5.03055,6.98153,0.0,0.0,532.551,444.0
12705,0.0113918,0.0,4.75182,6.7596,0.0,0.0,511.27,435.771
12710,0.0,0.0,4.6589,7.61252,0.0,0.0,468.545,422.809
12715,0.0,0.0,4.95091,8.37665,0.0,0.0,501.508,428.886
12720,0.0,0.0,5.08365,8.78708,0.0,0.0,478.428,424.998
12725,0.0,0.0,5.6013,8.64612,0.0,0.0,504.04,430.0
12730,0.0,0.0,5.53494,9.4212,0.0,0.0,526.371,434.979
12735,0.0,0.0,5.62785,9.51699,0.0,0.00947086,493.083,427.85
12740,0.0,0.0484119,6.37115,9.78324,0.0,0.0,514.964,439.991
12745,0.0,0.0,6.62334,9.92997,0.0,0.0,482.126,435.771
12750,0.0,0.0,6.41097,10.2505,0.0,0.0,488.258,424.809
12755,0.030415,0.0,7.06136,10.0999,0.0,0.0,506.085,433.963
12760,0.0506917,0.0111737,6.80917,10.0338,0.0,0.0,477.512,417.99
12765,0.0,0.0,7.141,10.3124,0.0,0.0,485.881,436.0
12770,0.0,0.0,6.63661,11.3375,0.0124412,0.0,519.251,440.998
12775,0.0,0.0,6.33133,11.8348,0.0,0.0,483.996,422.979
12780,0.0,0.0,6.1455,12.2597,0.0,0.0,486.355,417.761
12785,0.0,0.0,5.72076,12.7619,0.00725712,0.0,504.55,430.719
12790,0.0,0.0,5.64112,12.3401,0.0,0.0,485.881,423.849
12795,0.0,0.0,6.1986,13.1045,0.0,0.0,493.571,427.963
12800,0.0293108,0.0455127,6.1455,12.9444,0.0,0.0,471.199,418.883
12805,0.0,0.0,6.29151,14.0631,0.0,0.0,483.527,423.962
12810,0.0,0.0135956,5.56148,14.663,0.0,0.0130793,510.747,441.991
12815,0.0,0.0,6.82244,15.6458,0.0,0.0,503.024,438.0
12820,0.0,0.0,7.57364,7.10874,0.0,0.0,507.114,436.998
12825,0.0134637,0.0,8.01703,7.82237,0.0221433,0.0,538.877,429.851
12830,0.0403912,0.0,8.88748,8.65901,0.110118,0.0,505.061,432.887
12835,0.0,0.0,9.69715,8.98151,0.0305103,0.0,522.513,435.853
12840,0.0,0.0,9.92837,9.39977,0.0508505,0.0,502.518,433.963
12845,0.0,0.0,10.9371,9.69964,0.0922777,0.0,518.711,435.991
12850,0.0,0.00787053,11.0301,10.0699,0.0406804,0.0,497.507,435.991
12855,0.0,0.00896105,11.3353,10.4884,0.234416,0.0,494.549,432.998
12860,0.0,0.0,11.0831,10.3841,0.183062,0.0,486.355,430.998
12865,0.0,0.00890476,11.5446,10.5104,0.264423,0.0,499.499,438.979
12870,0.0,0.0,11.5986,10.6084,0.235235,0.0,516.029,440.98
12875,0.0,0.0,11.6539,10.6396,0.233912,0.0,507.63,434.0
12880,0.0,0.0,11.5589,10.8043,0.254253,0.0,470.311,429.963
12885,0.0274382,0.0,11.0922,10.7073,0.284763,0.0,516.029,429.767
12890,0.0342977,0.0101464,11.6385,11.0387,0.203402,0.0273999,513.903,437.772
12895,0.0685954,0.0405857,11.6518,11.042,0.0504114,0.0137,500.0,436.943
12900,0.0342977,0.0,12.089,11.4541,0.0406804,0.0,531.416,435.963
12905,0.0480168,0.0,11.7468,11.5635,0.0,0.0261868,485.881,435.963
12910,0.14405,0.0,12.1004,11.3922,0.00862658,0.0,514.964,437.772
12915,0.381162,0.0,12.3441,11.5071,0.0,0.0,491.626,426.885
12920,0.645712,0.0,12.0521,11.5096,0.0,0.0,501.004,431.852
12925,0.441481,0.0,12.2512,11.8372,0.0,0.00634326,516.563,431.963
12930,0.567285,0.0,12.2512,11.7397,0.0,0.0248729,489.696,422.979
12935,0.563139,0.0,12.1545,11.5492,0.0,0.0870551,486.355,424.0
12940,0.478618,0.0,12.291,11.6775,0.0,0.12038,498.501,438.979
12945,0.627339,0.0,12.3574,11.8124,0.0,0.0124364,506.085,430.719
12950,0.560288,0.0,12.7025,11.9902,0.0,0.124364,499.499,437.963
12955,0.383495,0.0,12.729,11.7296,0.0,0.0373093,509.184,430.719
12960,0.329258,0.0,12.6289,11.7251,0.0,0.0,508.147,432.0
12965,0.288101,0.0,12.4105,11.7102,0.0133692,0.0,525.263,442.727
12970,0.267522,0.0,12.5167,11.6168,0.0534768,0.0,509.184,432.61
12975,0.308679,0.0,12.437,11.7509,0.0534768,0.0,493.083,428.979
12980,0.377275,0.0,12.7916,11.8154,0.0859207,0.0,494.549,433.668
12985,0.178348,0.0,12.8953,11.8538,0.0267384,0.0,484.937,428.886
12990,0.217237,0.0,12.9463,12.1911,0.0,0.0,485.409,430.942
12995,0.144105,0.0,12.9994,12.2721,0.0,0.0,511.27,430.942
13000,0.0480168,0.0131656,13.1881,12.2622,0.0,0.0,488.258,430.942
13005,0.0366513,0.0,13.2852,12.3442,0.0,0.0,481.66,419.914
13010,0.0368525,0.0,0.0341939,12.3914,0.0,0.0,483.527,420.979
13015,0.0368525,0.0269251,0.0559277,12.461,0.00785866,0.0,489.216,426.81
13020,0.00921313,0.0103805,0.10067,12.4088,0.0,0.0,487.781,421.659
13025,0.00921313,0.0,0.0226888,12.4759,0.0,0.0,496.024,425.962
13030,0.0,0.0,0.0,12.4846,0.0,0.0,469.868,426.81
13035,0.0,0.0,0.0,12.6387,0.020169,0.0174186,491.626,434.17
13040,0.0244457,0.0,0.0,12.6863,0.0,0.0522559,506.085,431.991
13045,0.134451,0.0,0.0,12.617,0.0,0.0522559,518.172,430.998
13050,0.17112,0.0,0.0,12.4969,0.0,0.0783838,506.085,437.991
13055,0.15332,0.0,0.0,12.4159,0.0,0.104512,493.571,432.942
13060,0.0611142,0.0,0.0,12.3344,0.0,0.124363,476.6,426.979
13065,0.0488914,0.0,0.0173415,12.2696,0.00759852,0.12193,477.969,427.542
13070,0.0716194,0.0,0.0,12.1652,0.0,0.0609652,479.808,425.991
13075,0.162532,0.00956823,0.00762007,12.1454,0.0,0.0522559,512.847,433.77
13080,0.0454561,0.0382729,0.0,12.1835,0.00850329,0.0521401,497.507,422.809
13085,0.024928,0.0574094,0.0,12.1155,0.0,0.0261279,492.596,437.918
13090,0.103358,0.0,0.00908178,12.2572,0.0,0.0609652,496.024,423.991
13095,0.144964,0.0,0.0363271,12.1975,0.0,0.0609652,528.042,444.0
13100,0.159461,0.0,0.0272454,12.1652,0.0,0.174186,504.04,432.998
13105,0.275432,0.0,0.00908178,12.0683,0.0,0.278698,485.409,417.847
13110,0.275432,0.0,0.0,12.0286,0.0,0.287407,502.518,434.814
13115,0.0724822,0.0,0.0,12.0733,0.0,0.29855,519.251,427.916
13120,0.0434893,0.0,0.0,11.9242,0.0,0.315968,492.596,430.979
13125,0.125786,0.0,0.0,12.0186,0.0,0.397714,498.501,420.713
13130,0.115304,0.0076414,0.0,11.9913,0.0,0.573603,509.704,430.942
13135,0.104822,0.0458484,0.0,11.9838,0.0,0.728428,483.996,418.979
13140,0.0838576,0.0458484,0.0,12.0683,0.0,0.922707,511.27,434.814
13145,0.0,0.0475178,0.0,11.9491,0.0,0.754453,500.502,432.998
13150,0.0,0.121697,0.0,12.0832,0.0,0.731205,492.596,429.851
13155,0.0,0.214665,0.0,12.1628,0.0,0.44685,496.517,433.668
13160,0.0214035,0.151029,0.0,12.1329,0.0,0.316278,481.66,425.915
13165,0.0214035,0.252742,0.0,12.1933,0.0,0.290288,512.32,431.769
13170,0.0,0.175795,0.0,12.1726,0.0,0.400628,493.571,435.917
13175,0.0,0.0628006,0.0,12.2643,0.0,0.435466,532.551,450.998
13180,0.0,0.0933662,0.0,12.1618,0.0,0.339663,526.927,442.0
13185,0.0,0.183264,0.0,12.1147,0.0,0.269989,497.507,439.918
13190,0.0,0.220507,0.0,12.2231,0.0,0.330954,486.829,420.941
13195,0.0,0.282344,0.0,12.2502,0.0,0.296117,472.091,417.847
13200,0.0,0.25942,0.0,12.198,0.0,0.104512,506.085,441.991
13205,0.0,0.250944,0.0,12.2168,0.0,0.184057,501.508,426.979
13210,0.0,0.125472,0.0,12.0409,0.0,0.0694187,497.507,434.979
13215,0.0,0.0737807,0.0,12.2072,0.0,0.0609652,490.659,434.998
13220,0.00757632,0.0584979,0.0,12.123,0.0,0.0,499.0,434.979
13225,0.0,0.0258329,0.0111113,12.1652,0.0079469,0.0197432,479.808,434.814
13230,0.0,0.00847608,0.0888901,12.3143,0.0,0.0197432,518.711,443.991
13235,0.0,0.0,0.111113,12.3558,0.0,0.0,514.433,430.812
13240,0.0,0.0,0.166669,12.3094,0.0,0.0,497.012,429.916
13245,0.0,0.0,0.122224,12.3557,0.0,0.0,483.059,431.991
13250,0.0,0.0,0.0777789,12.463,0.0,0.0,506.085,426.979
13255,0.0,0.0,0.222225,12.4935,0.0,0.0,491.142,429.991
13260,0.0,0.0,0.222225,12.4515,0.0,0.0,490.177,442.944
13265,0.0,0.0,0.133335,12.4538,0.0,0.0,486.829,433.991
13270,0.0,0.0122528,0.133335,12.5575,0.0,0.0,506.085,436.723
13275,0.0,0.0,0.0333338,12.5928,0.0,0.0,488.258,437.963
13280,0.0,0.0,0.0,12.4924,0.0,0.0,514.433,436.998
13285,0.00974469,0.0,0.0,12.4734,0.0,0.063177,502.012,425.991
13290,0.0,0.0,0.0,12.5739,0.0167085,0.261733,504.04,430.0
13295,0.0,0.0,0.0,12.6863,0.0167085,0.388087,496.024,424.602
13300,0.00980372,0.0,0.0,12.531,0.0,0.361633,496.024,422.979
13305,0.0221206,0.0,0.0,12.6513,0.0,0.252708,514.433,435.991
13310,0.0,0.0,0.0,13.2234,0.0,0.17148,508.665,433.991
13315,0.0,0.0,0.0,13.3282,0.0,0.15343,479.808,429.851
13320,0.0,0.0,0.0,13.6295,0.0,0.108303,497.012,426.885
13325,0.0,0.00616115,0.0,13.7289,0.0,0.144404,499.499,432.887
13330,0.0,0.0,0.0119657,13.883,0.0,0.189531,518.172,432.0
13335,0.0,0.0,0.0,13.6537,0.0,0.225632,507.63,440.98
13340,0.0,0.0,0.0,13.7468,0.0,0.288809,488.737,422.6
13345,0.0,0.0,0.0,13.96,0.00926904,0.189531,494.059,433.77
13350,0.0,0.0,0.0,14.4285,0.0,0.270758,504.55,437.772
13355,0.0,0.0,0.0,14.5428,0.0,0.361011,503.532,429.916
13360,0.0,0.0,0.0,15.109,0.0164039,0.137773,490.659,431.991
13365,0.0,0.0,0.0,15.0549,0.0164039,0.205736,510.225,434.0
13370,0.0,0.0,0.0,15.0867,0.0492116,0.167242,468.105,426.717
13375,0.0,0.0,0.0567063,15.6007,0.00820194,0.16061,485.409,425.991
13380,0.0,0.0,0.0,15.86,0.0,0.194866,525.817,432.942
13385,0.0,0.0,0.0,16.4689,0.0,0.192473,503.532,434.943
13390,0.0,0.0,0.0,15.894,0.0,0.214013,512.847,442.944
13395,0.0,0.0,0.0,16.0976,0.0473236,0.232612,510.747,432.887
13400,0.0,0.0,0.0,16.5739,0.0,0.169635,481.66,420.998
13405,0.0358999,0.0367023,0.0,15.9518,0.0,0.0902528,516.563,437.918
13410,0.0448749,0.0611705,0.023315,16.7174,0.0105032,0.231475,555.679,454.0
13415,0.0179499,0.0,0.0116575,17.0836,0.0136264,0.234657,510.747,433.917
13420,0.0,0.0,0.0,17.8755,0.0,0.0812275,509.704,429.963
13425,0.0,0.0,0.0,18.5546,0.0,0.0451264,501.004,439.991
13430,0.0,0.0,0.0119702,18.8332,0.0,0.0,491.626,427.991
13435,0.0,0.0,0.0478806,18.8829,0.0,0.0,517.098,436.723
13440,0.0,0.0,0.0598508,19.515,0.0,0.0,503.532,434.979
13445,0.0,0.0,0.0,19.6631,0.0,0.0,524.16,433.963
13450,0.0,0.0221942,0.0,20.4718,0.0,0.0,497.507,430.886
13455,0.0,0.0106254,0.0,20.6534,0.0,0.0,519.251,434.998
13460,0.0,0.0318761,0.0,21.1486,0.0,0.0,493.571,435.991
13465,0.0,0.106254,0.0,21.3151,0.0,0.0,492.596,434.979
13470,0.0,0.0850029,0.0,21.3251,0.0115037,0.0,490.177,419.657
13475,0.00981429,0.0318761,0.0,21.553,0.0,0.0,498.004,422.714
13480,0.0,0.191257,0.0,21.3855,0.0,0.0,515.496,436.0
13485,0.0,0.0425015,0.0,21.5742,0.0,0.0,497.012,435.991
13490,0.0,0.0,0.0,21.7981,0.0,0.0,509.704,436.943
13495,0.0,0.0,0.0,22.0889,0.0,0.0,504.55,431.991
13500,0.0,0.0,0.0,22.0874,0.0,0.0,534.834,446.98
13505,0.0,0.0,0.0289791,22.2178,0.0,0.0,496.517,422.884
13510,0.0,0.0,0.144895,22.0462,0.0,0.0,493.571,424.941
13515,0.0,0.0,0.241492,22.0226,0.0,0.00967353,475.238,422.0
13520,0.0,0.0,0.115916,21.8439,0.0,0.0,486.355,433.991
13525,0.0,0.0462783,0.164215,21.6483,0.0,0.0,484.466,425.962
13530,0.0,0.0225045,0.106257,21.1753,0.0,0.0,476.6,431.963
13535,0.0,0.0103937,0.183534,20.9867,0.0,0.0,519.792,442.98
13540,0.0,0.0,0.231833,20.8561,0.0,0.0,497.507,429.963
13545,0.0,0.00977429,0.144895,20.5628,0.0,0.0,510.225,442.998
13550,0.0,0.0,0.106257,20.9419,0.0,0.0,475.238,426.979
13555,0.01151,0.0,0.106257,21.2385,0.0,0.0,517.098,436.998
13560,0.135456,0.0,0.212513,21.4264,0.0,0.0,491.142,424.979
13565,0.0920804,0.0,0.251152,21.5408,0.0,0.0,507.63,430.998
13570,0.195671,0.0,0.31877,21.1822,0.0,0.0,493.083,431.852
13575,0.0690603,0.0,0.173874,21.125,0.0,0.0,479.808,418.883
13580,0.0,0.0,0.212513,21.3326,0.0,0.0,524.16,438.943
13585,0.0,0.0,0.222173,21.5351,0.0,0.008221,510.225,433.668
13590,0.00784992,0.0,0.144895,21.6085,0.0,0.0,533.12,445.776
13595,0.0,0.0,0.115916,21.8348,0.0,0.0121668,490.659,431.769
13600,0.0,0.0,0.0869372,21.8765,0.0,0.0,522.513,440.943
13605,0.0,0.0,0.154555,21.7833,0.0,0.0106747,513.374,438.979
13610,0.0235497,0.0,0.164215,21.8266,0.0,0.0,512.847,436.998
13615,0.070649,0.0,0.0482984,22.0169,0.0,0.0,528.042,436.979
13620,0.0353245,0.0,0.154555,22.0237,0.0,0.0,517.635,433.991
13625,0.00627739,0.0,0.106257,22.609,0.0,0.0,523.061,434.0
13630,0.0,0.0118372,0.0965969,22.6852,0.0,0.0,513.903,439.991
13635,0.0,0.0,0.00965969,22.634,0.0,0.0,503.532,440.98
13640,0.0125055,0.0,0.0,22.5275,0.0,0.0,509.184,439.964
13645,0.0250109,0.0,0.0,22.4555,0.0,0.0,512.32,431.769
13650,0.0125055,0.0,0.0,22.7692,0.0,0.0,495.531,421.915
13655,0.00807617,0.0,0.0,22.6487,0.0,0.0,491.142,425.85
13660,0.0,0.0221427,0.0465731,22.5879,0.0385068,0.0,531.416,438.943
13665,0.0,0.0553567,0.186293,22.4749,0.0288801,0.0,489.696,425.962
