generation, v1, v2, v3, q, v4, v5, nef, nes
13640,0.0672247,0.843732,0.313703,12.5206,0.0,0.228444,524.16,435.917
13645,0.0672247,0.870554,0.268888,12.6777,0.0,0.321007,497.507,426.473
13650,0.0784288,1.03481,0.276357,0.823205,0.0,0.15564,499.0,425.991
13655,0.201674,1.03481,0.433209,1.27322,0.0,0.107002,500.0,434.887
13660,0.245513,1.158,0.313703,1.56958,0.0,0.107002,484.466,432.48
13665,0.145654,1.08409,0.328641,2.0196,0.0,0.102233,514.433,430.998
13670,0.38094,1.29762,0.395863,2.1074,0.0,0.019455,482.126,421.915
13675,0.19047,1.23192,0.433209,2.44766,0.0,0.0680923,504.04,435.991
13680,0.123245,1.53579,0.724505,2.98549,0.0,0.15564,523.061,444.0
13685,0.0672247,1.52758,0.630965,3.64405,0.0119885,0.0998357,506.085,437.963
13690,0.089633,1.85609,0.858949,4.00626,0.0,0.0680923,476.145,420.979
13695,0.100837,1.71298,0.76185,4.78556,0.0,0.107002,518.172,438.888
13700,0.127927,1.65943,0.485493,5.66365,0.0,0.126457,498.004,430.979
13705,0.0224082,1.89817,0.78709,6.54173,0.0,0.272369,478.428,429.405
13710,0.0,1.7257,1.27733,7.09054,0.0,0.525284,509.184,433.853
13715,0.0,1.16723,1.09823,6.86004,0.0,0.272369,511.27,432.0
13720,0.047941,0.68166,0.948957,7.56251,0.0,0.291824,506.085,431.963
13725,0.0287646,0.886979,0.948578,8.26498,0.0,0.214004,505.572,440.98
13730,0.0287646,0.788426,0.946749,8.30888,0.0,0.136992,504.55,432.721
13735,0.0,0.886979,1.17265,8.8028,0.0,0.0778198,497.012,433.991
13740,0.0,1.00196,1.31456,8.86866,0.0,0.0583649,515.496,436.723
13745,0.0,1.07587,1.29963,8.67109,0.0,0.0778198,500.0,431.852
13750,0.0,1.46187,1.17265,8.91256,0.0,0.137466,521.421,434.979
13755,0.0375059,1.42288,1.09796,8.93279,0.0,0.0583649,513.903,434.998
13760,0.0,1.3264,1.04568,9.2728,0.0,0.0,522.513,440.943
13765,0.0,1.37161,0.970985,9.87846,0.0,0.0,533.12,436.0
13770,0.00864494,1.90337,1.02327,9.50527,0.0,0.0,504.55,431.917
13775,0.0691595,1.9064,0.918702,9.54918,0.0,0.0,496.517,434.979
13780,0.0691595,1.80378,0.694628,9.70284,0.0,0.0,523.61,445.991
13785,0.103739,1.91979,1.03074,9.36168,0.0,0.0372596,509.184,434.943
13790,0.103739,1.72372,1.1129,9.54918,0.0,0.0372596,497.507,432.942
13795,0.0432247,1.99801,1.16518,10.0651,0.0,0.0465745,503.532,431.852
13800,0.0172899,1.75777,1.50148,10.0185,0.0,0.0488915,495.531,436.613
13805,0.0432247,1.25256,1.67308,10.3724,0.0,0.0488915,500.502,430.998
13810,0.0345798,1.45278,1.77018,10.7017,0.0,0.097783,523.061,435.991
13815,0.0259348,1.53786,2.02413,10.7346,0.0,0.110006,492.11,428.998
13820,0.0950943,1.4525,2.86814,10.7496,0.0115295,0.0,496.024,430.812
13825,0.0605146,1.55072,2.71876,10.8305,0.0,0.0,489.216,433.963
13830,0.0605146,1.62314,2.81586,10.8614,0.0,0.0,480.269,420.0
13835,0.0864494,1.59004,2.65154,11.159,0.0,0.0,505.061,431.963
13840,0.0432247,1.29762,2.59925,0.501345,0.0,0.0,523.61,433.991
13845,0.0,1.51936,2.8308,0.337764,0.0201311,0.00656054,514.433,442.998
13850,0.0,1.24834,3.13703,0.532627,0.0301967,0.0194806,485.881,433.991
13855,0.0,1.73289,3.18184,0.350755,0.0805245,0.0,484.466,429.916
13860,0.0,1.96285,3.3649,0.480664,0.0749144,0.0438733,481.196,425.991
13865,0.0,1.81502,3.73693,0.766464,0.0301967,0.0,491.142,425.991
13870,0.0,1.95464,3.77664,1.06525,0.0100656,0.0,505.061,436.943
13875,0.0,2.04498,3.87884,1.06525,0.0,0.0,494.059,432.813
13880,0.0120893,1.80681,4.31013,1.41601,0.0,0.0,510.225,433.853
13885,0.0,1.89715,4.82358,1.37704,0.0,0.0,483.059,427.991
13890,0.0,1.77396,4.97651,1.55891,0.0,0.0238936,494.549,422.979
13895,0.0,1.62613,5.02206,1.51994,0.0,0.0477872,472.091,423.66
13900,0.0,1.43723,5.07198,1.46797,0.0,0.0,505.061,431.963
13905,0.0,2.11377,5.12034,1.27311,0.0,0.0,489.216,427.963
13910,0.0,2.21781,5.43249,1.46797,0.0,0.0,513.903,436.815
13915,0.0,1.73598,5.77526,2.07855,0.0,0.0,509.704,429.991
13920,0.0,1.55221,6.06692,1.84471,0.0241914,0.0,503.024,429.963
13925,0.0,1.14979,6.30749,1.83979,0.0120957,0.0,500.0,439.918
13930,0.0,0.895192,6.31141,1.88951,0.0,0.0,526.371,441.964
13935,0.0,0.755575,6.11721,2.33836,0.0,0.0,499.499,430.979
13940,0.0,1.08409,6.0948,2.61117,0.00869988,0.0,493.083,429.991
13945,0.0,1.18555,6.1919,2.24743,0.0,0.0,485.881,423.962
13950,0.0,1.22153,6.30394,2.83202,0.0,0.0,529.162,437.854
13955,0.0,1.03465,6.5056,3.23474,0.0,0.0,509.184,437.918
13960,0.0,1.09502,6.32634,4.15709,0.0,0.0,521.421,444.98
13965,0.0,0.963266,6.05746,5.16491,0.0,0.0,501.004,444.62
13970,0.0,0.839917,5.57196,5.96283,0.0,0.0,501.508,429.665
13975,0.0,0.71874,5.45246,6.76826,0.0,0.0,489.216,434.814
13980,0.0,0.499994,5.83501,7.13201,0.0,0.0,494.059,429.851
13985,0.0,0.668277,6.15455,7.33986,0.0105399,0.00836234,482.592,424.0
13990,0.0,0.662392,6.52054,7.5737,0.0,0.0,506.599,429.916
13995,0.0,0.519419,6.52801,7.63866,0.0197388,0.0,500.502,434.979
14000,0.0,0.624171,6.40104,8.01539,0.0197388,0.0,475.238,422.979
14005,0.0,0.648809,6.52801,9.19756,0.0296082,0.0,486.355,434.998
14010,0.00880555,0.706298,6.3861,9.61327,0.0690859,0.0,487.781,431.963
14015,0.0190026,0.616517,6.5056,10.3667,0.116872,0.0,507.63,439.991
14020,0.0,0.624171,6.52801,10.3408,0.0477862,0.0,478.428,417.99
14025,0.0,0.583107,6.58776,11.1852,0.0296082,0.0,497.012,427.916
14030,0.0219643,0.53383,6.72968,11.497,0.0888247,0.0,514.964,427.85
14035,0.00916322,0.574894,7.00603,11.5489,0.0986941,0.0,506.085,432.0
14040,0.0,0.740228,6.87906,12.0426,0.0986941,0.0,507.63,438.724
14045,0.0319189,0.418851,6.52054,12.2764,0.33556,0.0,509.184,438.815
14050,0.0425586,0.418851,6.54295,12.1829,0.345429,0.0,479.347,420.998
14055,0.0,0.402426,7.05054,12.3786,0.226996,0.0,474.786,414.978
14060,0.0,0.279234,7.07294,12.4227,0.473732,0.0,498.004,434.998
14065,0.0,0.254596,7.19494,12.3933,0.345429,0.0,512.847,438.888
14070,0.0,0.277155,7.34035,12.3803,0.148041,0.0,490.177,426.0
14075,0.0,0.322927,7.36946,12.3803,0.0592165,0.0,500.0,430.942
14080,0.0,0.323865,7.28797,12.4713,0.226996,0.0,517.098,442.889
14085,0.0,0.353299,7.54059,12.5102,0.207258,0.0,522.513,437.854
14090,0.00776203,0.509482,7.5664,12.5232,0.0789553,0.0307403,495.531,433.917
14095,0.0,0.563063,7.60526,12.7571,0.0394776,0.0307403,512.32,433.853
14100,0.0,0.6096,7.98029,12.861,0.0197388,0.0204935,489.216,424.979
14105,0.0,0.385115,8.08495,12.926,0.0789553,0.0,475.238,428.0
14110,0.0,0.38374,8.30545,12.9389,0.138172,0.0,482.592,420.979
14115,0.0,0.273665,1.04634,12.887,0.118433,0.0,496.517,428.942
14120,0.0,0.184768,1.03971,12.9649,0.138172,0.0,480.269,431.991
14125,0.0,0.30106,1.21812,0.00945185,0.256605,0.0,506.085,427.963
14130,0.0,0.503439,1.16972,0.00881561,0.150382,0.0,513.374,435.853
14135,0.0,0.580061,1.29657,0.0,0.315821,0.0,480.269,436.0
14140,0.0,0.47984,1.38761,0.0,0.236866,0.0,500.0,430.0
14145,0.0,0.385445,0.872199,0.0,0.138172,0.0,503.532,429.916
14150,0.0,0.41691,1.07042,0.0,0.177649,0.0,504.55,432.0
14155,0.00676434,0.440509,1.07042,0.0174583,0.226996,0.0,483.527,424.809
14160,0.0270574,0.298917,0.964345,0.0698332,0.226996,0.0,505.572,438.979
14165,0.020293,0.41691,1.29222,0.0698332,0.473732,0.0,491.626,438.0
14170,0.020293,0.511305,1.47545,0.0,0.444123,0.0,519.251,431.852
14175,0.0,0.534904,2.05405,0.0,0.582295,0.0,530.287,440.726
14180,0.0,0.432643,2.24967,0.0,0.483601,0.0,520.334,442.998
14185,0.008148,0.54277,2.57893,0.0,0.315821,0.0116412,503.532,428.0
14190,0.0,0.676496,2.61337,0.0,0.394677,0.0,496.517,429.991
14195,0.0,0.741071,2.37229,0.0,0.463763,0.00866329,488.258,429.963
14200,0.0,0.573309,1.97691,0.0,0.384709,0.0,485.409,421.991
14205,0.0,0.596908,1.96726,0.0,0.187519,0.0,506.085,443.991
14210,0.00947928,0.687653,1.82261,0.0,0.256605,0.0,495.04,432.998
14215,0.00947928,0.701003,2.07334,0.0,0.305952,0.0,524.16,431.852
14220,0.00947928,0.424777,2.01548,0.0,0.37383,0.0,523.061,431.991
14225,0.0406161,0.613566,1.89976,0.0,0.401023,0.0,500.0,431.769
14230,0.020308,0.920349,1.99619,0.0134601,0.505964,0.0,528.602,431.963
14235,0.0,0.629299,2.30478,0.0,0.582295,0.0,524.16,434.0
14240,0.0,0.527038,2.70981,0.0,0.513209,0.0,489.216,438.888
14245,0.0,0.476482,2.89303,0.0,0.562556,0.0,506.085,440.889
14250,0.0,0.495573,3.27877,0.0,0.769814,0.0,469.426,432.979
14255,0.0,0.624384,3.53915,0.0,0.986941,0.0,503.532,448.0
14260,0.0,0.934118,4.16597,0.0265896,0.762049,0.0,508.665,438.998
14265,0.0,0.904617,4.30098,0.0,0.473732,0.0104541,533.12,439.418
14270,0.0,1.01474,4.80244,0.0,0.532948,0.0104541,494.549,424.885
14275,0.0,1.06194,4.4167,0.00984446,0.621773,0.0,499.499,432.998
14280,0.0,0.865286,4.6385,0.0,0.720467,0.0,511.27,436.0
14285,0.00771962,0.676496,5.67999,0.0,0.868508,0.0,508.147,437.991
14290,0.0,0.810222,5.67035,0.0,0.759945,0.0,516.563,434.722
14295,0.0,1.04621,5.94098,0.0,0.941576,0.0,530.851,451.92
14300,0.0,1.15634,6.08502,0.0,1.03681,0.0,498.501,426.323
14305,0.0,1.15634,6.31646,0.0,1.25012,0.0328838,489.216,431.991
14310,0.0,0.951814,6.17181,0.0,1.42379,0.0219225,504.55,434.722
14315,0.0211908,1.03834,6.43218,0.0,1.14731,0.0548063,482.592,419.762
14320,0.0105954,0.841687,6.75041,0.0,1.28316,0.0219225,506.599,439.855
14325,0.0,0.763025,7.46403,0.0,1.61935,0.0,489.696,429.544
14330,0.046756,0.66863,8.22586,0.0,1.71728,0.0,461.183,420.884
14335,0.081823,0.487707,8.35123,0.0456182,1.35629,0.0,496.517,438.943
14340,0.058445,0.424777,8.21622,0.0339962,1.36907,0.0,534.261,435.917
14345,0.0,0.519171,8.27682,0.00534838,1.63832,0.0,479.808,432.48
14350,0.0,0.778757,8.51443,0.0,1.66793,0.0,511.27,440.943
14355,0.0,0.747292,8.60051,0.0,1.71471,0.0,519.251,434.998
14360,0.0,0.92057,8.56391,0.0,1.53963,0.0,483.059,432.998
14365,0.0,0.959681,8.75625,0.0,1.71638,0.0,497.012,435.963
14370,0.0,0.79449,8.94912,0.0,1.89493,0.0,517.635,436.979
14375,0.0374357,0.825955,9.10341,0.0,2.02323,0.0,504.55,433.991
14380,0.0664005,0.786623,9.3445,0.0187326,2.0331,0.0,485.881,431.991
14385,0.0129327,0.692229,9.45058,0.0,2.04738,0.0,491.142,428.159
14390,0.0,0.739426,9.50844,0.0,2.2342,0.0,505.572,433.991
14395,0.0,0.629299,9.47951,0.0,2.57209,0.0129034,493.571,435.917
14400,0.0,0.692229,9.36379,0.0,2.7363,0.0,522.513,434.979
14405,0.0,0.527038,9.42165,0.0238318,2.86806,0.0,477.512,425.962
14410,0.0,0.527038,9.55666,0.0238318,3.41999,0.0,495.04,427.916
14415,0.0,0.550636,9.61452,0.0357478,4.12029,0.0,522.513,434.0
14420,0.0,0.456242,9.60487,0.0357478,4.03369,0.0,517.635,445.857
14425,0.0,0.456242,9.60487,0.0,4.28535,0.0,520.877,436.888
14430,0.0,0.471641,0.0,0.0,4.18667,0.0,492.11,427.963
14435,0.0,0.460008,0.0,0.0,3.75541,0.0,506.599,436.888
14440,0.0,0.484015,0.0,0.0,4.12945,0.00534578,489.696,443.964
14445,0.0,0.497199,0.0,0.0,4.37899,0.0,519.251,436.0
14450,0.0,0.440289,0.0,0.0,4.09276,0.0176658,525.263,438.979
14455,0.0,0.623541,0.0663556,0.0,4.13982,0.0353315,495.04,431.917
14460,0.0,0.769528,0.0624768,0.0,4.6511,0.0618302,508.665,427.991
14465,0.0,0.675133,0.0740938,0.0,5.23064,0.00883288,491.142,432.979
14470,0.0,0.640076,0.0732155,0.0154069,5.66468,0.0,506.085,441.964
14475,0.0,0.860714,0.0,0.0,6.14654,0.0,510.747,432.942
14480,0.0,0.827623,0.0,0.0,6.17292,0.0,507.114,428.886
14485,0.0,0.922941,0.0346262,0.0176554,5.94291,0.0,490.177,423.991
14490,0.00815658,1.21562,0.230841,0.0,6.81872,0.0,491.626,428.886
14495,0.0326263,1.10571,0.45014,0.0,6.92707,0.0,503.024,434.722
14500,0.0326263,1.23065,0.300093,0.0,6.48122,0.0,484.466,425.85
14505,0.0326263,1.38569,0.196215,0.0,6.9395,0.0,516.563,428.886
14510,0.0258514,1.2103,0.103878,0.0,7.11758,0.0,505.061,429.963
14515,0.0,0.854913,0.0230841,0.0,6.76829,0.0,475.691,426.0
14520,0.0,0.484718,0.0807944,0.0,6.92749,0.0,529.724,443.991
14525,0.0,0.54835,0.0923364,0.0,6.88886,0.0,498.501,432.61
14530,0.0,0.63189,0.207757,0.0,6.98864,0.0,472.091,421.848
14535,0.0,0.510425,0.0461682,0.0135742,7.72284,0.0,476.6,427.963
14540,0.0,0.466699,0.0914739,0.0,7.19609,0.0161056,496.024,425.962
14545,0.0,0.356792,0.194777,0.0,6.92618,0.0,500.502,435.771
14550,0.0,0.351694,0.207757,0.0,7.23621,0.0,481.66,414.978
14555,0.0,0.237393,0.288551,0.0,7.38232,0.0,504.04,434.0
14560,0.0,0.497241,0.346262,0.0,7.54023,0.0395762,512.847,443.991
14565,0.0,0.691611,0.196215,0.0,7.4514,0.0,495.04,428.718
14570,0.0,0.873017,0.0692523,0.0,7.4514,0.0,476.6,424.941
14575,0.0,0.850341,0.0115421,0.0,7.5501,0.0,490.177,425.85
14580,0.0,0.839003,0.0,0.0,7.68681,0.0,477.969,432.979
14585,0.0,0.725625,0.0,0.0,7.65866,0.0,479.347,437.918
14590,0.0,0.555556,0.0,0.0,7.58958,0.026504,493.571,430.979
14595,0.0,0.204082,0.0,0.0,7.66853,0.0,468.105,422.809
14600,0.0,0.204082,0.0,0.0,8.08305,0.0261161,516.029,439.991
14605,0.0,0.112284,0.0,0.0,8.07318,0.0477058,510.747,444.944
14610,0.0,0.0226758,0.00980779,0.0,7.86737,0.013058,504.55,428.998
14615,0.0,0.170068,0.0294234,0.0,8.29675,0.0522321,482.592,436.723
14620,0.0,0.181406,0.0467988,0.0,8.56888,0.0522321,512.847,429.991
14625,0.0,0.192744,0.0392312,0.0,8.83194,0.0391741,504.04,432.942
14630,0.0,0.0907031,0.0,0.0,8.6331,0.0261161,487.305,429.991
14635,0.0,0.181406,0.00829289,0.0,8.66181,0.0,534.261,443.919
14640,0.0,0.182754,0.0,0.0,8.95574,0.0342632,467.228,424.885
14645,0.0119479,0.164224,0.0,0.0,8.73956,0.0228421,495.531,428.979
14650,0.0331227,0.128873,0.0,0.0,8.65346,0.114211,493.571,418.979
14655,0.0,0.104366,0.0,0.0,8.46976,0.125632,483.527,431.963
14660,0.0,0.276265,0.0,0.0,7.90829,0.205579,497.507,436.998
14665,0.0,0.272603,0.0,0.0,8.06765,0.239842,512.32,437.854
14670,0.0,0.07669,0.00687523,0.0,8.11499,0.251263,497.507,431.991
14675,0.0,0.0226758,0.0275009,0.0,8.62022,0.411158,496.024,429.991
14680,0.0,0.113379,0.00687523,0.0,7.87802,0.342632,495.531,430.942
14685,0.0,0.0566894,0.0,0.0,7.75262,0.342632,476.145,423.962
14690,0.0,0.0,0.0,0.0,7.83934,0.182737,475.238,425.991
14695,0.0,0.0,0.0,0.0,7.5672,0.0342632,522.513,434.0
14700,0.0,0.0,0.0,0.0,7.93656,0.0571053,507.114,447.991
14705,0.0,0.0,0.0,0.0,8.05166,0.125632,507.63,428.886
14710,0.0,0.0,0.0,0.0,8.51929,0.365474,494.549,426.979
14715,0.0,0.0,0.0,0.0,8.26673,0.421922,523.61,438.0
14720,0.0,0.0,0.0,0.0,8.15741,0.364817,470.311,424.998
14725,0.0,0.0,0.0,0.0,7.79478,0.137053,509.704,434.943
14730,0.0,0.0,0.0,0.0,8.20108,0.0647074,477.512,423.991
14735,0.0,0.0129192,0.0,0.0,8.8468,0.111653,478.428,423.915
14740,0.0,0.0193788,0.0,0.0,8.74048,0.106573,504.04,439.964
14745,0.0,0.0,0.0,0.0115944,9.27786,0.204264,490.659,429.665
14750,0.0,0.0,0.0,0.0117367,9.06572,0.230908,530.851,443.919
14755,0.0,0.0,0.0,0.0,9.63872,0.195383,504.55,435.853
14760,0.0,0.0134074,0.0,0.0,10.2343,0.24867,485.881,424.809
14765,0.00666106,0.067037,0.0,0.0,10.4829,0.133216,511.795,437.772
14770,0.0183715,0.0938517,0.0,0.0,10.7713,0.177621,507.114,431.991
14775,0.0,0.067037,0.0,0.0182044,10.3952,0.17981,496.517,434.814
14780,0.0,0.0402222,0.0,0.0121363,9.91138,0.284194,504.55,425.991
14785,0.0,0.00840635,0.00810513,0.0,9.86137,0.115454,518.711,439.964
14790,0.0,0.0420317,0.00810513,0.0,10.2522,0.0976917,501.508,437.772
14795,0.0,0.0,0.0,0.0,10.4492,0.125563,484.937,430.812
14800,0.0,0.0,0.0,0.0,10.2876,0.18643,511.795,430.979
14805,0.0,0.0,0.0,0.0,10.2714,0.0913019,477.055,433.77
14810,0.0,0.0,0.0,0.0,10.5718,0.100183,481.66,436.0
14815,0.0,0.0,0.0,0.0,10.2192,0.0614581,516.563,426.81
14820,0.00799043,0.0,0.0,0.0,9.83768,0.10243,502.012,429.963
14825,0.0,0.0,0.0,0.0,10.0417,0.0,512.32,436.998
14830,0.0,0.0,0.0,0.0,10.543,0.0,529.724,434.998
14835,0.0,0.0,0.0,0.0,10.2855,0.0,507.63,436.0
14840,0.00963599,0.0,0.0,0.0,10.155,0.0100363,502.012,425.915
14845,0.057816,0.0,0.0123735,0.0,10.364,0.0301088,489.216,428.942
14850,0.067452,0.0,0.0344571,0.0,10.3626,0.040145,509.704,431.917
14855,0.057816,0.0,0.0,0.0,10.5903,0.0301088,498.501,438.943
14860,0.038544,0.0,0.0109918,0.0,9.89111,0.0501813,512.32,436.888
14865,0.111257,0.0,0.0,0.0,9.87966,0.0100363,486.355,424.809
14870,0.101576,0.0155884,0.0,0.0,9.97349,0.0100363,490.177,430.979
14875,0.0383831,0.0467651,0.0136188,0.0,9.9077,0.0,509.184,432.721
14880,0.0684048,0.0708343,0.0,0.0,10.1575,0.00757521,507.63,427.991
14885,0.109478,0.0254426,0.00934847,0.0,9.8015,0.0,538.877,442.998
14890,0.125624,0.0763277,0.0,0.0287302,10.1697,0.0230852,523.061,440.998
14895,0.0771104,0.0169617,0.0,0.0,10.2236,0.0115426,479.347,428.942
14900,0.0348224,0.0,0.0,0.0,10.1073,0.0,501.508,431.991
14905,0.043528,0.0,0.0,0.0,9.96073,0.0,528.042,432.979
14910,0.0522336,0.0,0.0,0.0,9.80624,0.0,525.263,442.727
14915,0.0087056,0.0,0.0,0.0,9.83216,0.0,489.216,432.333
14920,0.0,0.0,0.0,0.0,10.1009,0.0,499.499,423.991
14925,0.0,0.0,0.0,0.0,9.74578,0.0,547.149,443.775
14930,0.0,0.0,0.0,0.0,9.62148,0.0,500.502,434.998
14935,0.0240506,0.0,0.0,0.0,9.08314,0.0,511.795,431.963
14940,0.0,0.0,0.0122538,0.0,9.65083,0.0783822,496.517,425.85
14945,0.0,0.0,0.0245076,0.0,9.87164,0.0408055,502.012,435.771
14950,0.0,0.0,0.0441653,0.0,9.69715,0.0114122,533.69,447.92
14955,0.0,0.0,0.0,0.0,9.57859,0.0456489,499.0,428.979
14960,0.0,0.0243106,0.0,0.0,9.8727,0.0228244,502.012,436.723
14965,0.0,0.0,0.0,0.0,10.1371,0.0684733,488.258,426.81
14970,0.0,0.0,0.0,0.0,10.0411,0.273893,483.059,419.533
14975,0.0153072,0.0,0.0,0.0,9.95007,0.309447,530.851,444.98
14980,0.0,0.0,0.0,0.0,9.84717,0.30813,514.964,432.721
14985,0.0,0.0,0.0,0.0,9.804,0.296718,512.847,433.963
14990,0.0,0.0,0.0,0.0,9.98003,0.342366,502.012,436.0
14995,0.0,0.0,0.0,0.0,9.76953,0.262481,462.894,415.846
15000,0.0,0.0,0.0,0.0,9.59122,0.433664,523.061,446.998
