generation, v1, v2, v3, q, v4, v5, nef, nes
11935,0.0,0.0,0.0,0.0,0.0116184,0.0,501.004,426.998
11940,0.0,0.0,0.0,0.0,0.0405452,0.0,508.147,430.998
11945,0.0,0.0,0.0515368,0.0,0.115707,0.0,474.786,427.766
11950,0.0,0.0,0.0220872,0.0,0.163918,0.00819262,510.225,429.665
11955,0.0,0.0,0.0544798,0.0,0.0289267,0.0,493.571,430.998
11960,0.0395099,0.0,0.0294496,0.0,0.0,0.0,494.059,421.915
11965,0.0790198,0.0,0.0147248,0.0,0.0,0.0,524.16,445.964
11970,0.454435,0.0,0.0,0.0,0.0,0.0107955,468.545,423.396
11975,0.750688,0.0,0.0,0.0,0.0,0.0,485.409,425.765
11980,1.03917,0.0,0.0,0.0,0.0,0.0,482.592,426.885
11985,1.16836,0.0,0.0,0.0,0.0,0.0,514.433,438.888
11990,1.47504,0.0,0.0229482,0.0,0.0,0.0,520.334,437.854
11995,1.23798,0.0,0.0,0.0,0.0,0.0,468.985,437.772
12000,0.895558,0.0,0.0,0.0,0.0,0.0,467.666,432.721
12005,0.750688,0.0,0.0,0.0,0.0,0.0308473,500.502,425.915
12010,0.579479,0.0,0.0,0.0,0.0,0.0,503.532,433.917
12015,0.632158,0.0,0.0,0.0,0.0,0.0,511.27,436.888
12020,0.987748,0.0,0.0,0.0,0.0,0.0,509.184,436.998
12025,0.829708,0.00993908,0.0186813,0.0,0.0,0.0,496.517,437.772
12030,0.987748,0.0,0.0588651,0.00883591,0.0,0.0,514.964,439.964
12035,0.882388,0.0379965,0.156974,0.00988622,0.0,0.0,514.964,439.964
12040,0.777028,0.0,0.215839,0.0692036,0.0,0.0,494.059,436.998
12045,1.11945,0.0121567,0.264893,0.0207012,0.0,0.0,493.571,441.855
12050,1.13262,0.0,0.137352,0.0630325,0.0,0.0,490.659,427.991
12055,0.987748,0.0,0.176595,0.108865,0.0,0.0110483,506.085,432.979
12060,0.987748,0.0,0.412055,0.206644,0.0,0.0,513.374,438.943
12065,1.13262,0.0,0.539596,0.439002,0.0101455,0.0,515.496,437.963
12070,0.895558,0.0,0.559218,0.679328,0.0,0.0,517.635,436.613
12075,1.0536,0.0,0.722894,0.58919,0.0,0.0,518.711,436.943
12080,1.30383,0.0,0.636452,0.707825,0.0,0.0086664,466.791,423.962
12085,1.45779,0.00975051,0.843733,0.895065,0.0,0.0082793,499.0,427.85
12090,1.43553,0.0,0.912409,1.08111,0.0,0.0248379,530.287,444.98
12095,1.30383,0.0,0.89131,0.884911,0.0872766,0.0248379,511.27,432.887
12100,1.0536,0.0,0.973515,1.06193,0.0436383,0.0,500.502,427.963
12105,1.1853,0.0,1.13651,0.829576,0.0174553,0.0,542.391,450.359
12110,0.895558,0.0,1.02102,1.19324,0.0,0.00877042,490.177,434.887
12115,0.698008,0.0,1.30484,1.11694,0.0105508,0.0,491.142,427.85
12120,0.684838,0.0,1.3539,0.890751,0.0,0.011185,493.571,432.979
12125,0.474119,0.0,1.27541,1.07706,0.0,0.0335551,502.518,439.855
12130,0.223889,0.00725337,1.47262,1.22377,0.0,0.0447401,501.508,424.979
12135,0.237059,0.0,1.72671,1.66991,0.0,0.13422,512.847,438.0
12140,0.19755,0.0,1.64822,1.89576,0.0,0.0671102,494.549,432.61
12145,0.0921898,0.0,1.44219,2.27728,0.0,0.0,497.012,424.979
12150,0.0395099,0.0,1.43238,2.51641,0.0,0.0299551,503.024,426.998
12155,0.0,0.0,1.37599,2.44163,0.0,0.0898653,499.0,431.546
12160,0.0,0.0,1.15281,1.87964,0.0129556,0.159761,534.261,444.998
12165,0.0,0.0,1.30484,2.29672,0.0,0.11982,497.012,431.917
12170,0.0115195,0.0,1.60898,2.75985,0.0,0.0,487.781,431.963
12175,0.0,0.0,1.86406,3.05086,0.0,0.0,486.829,427.963
12180,0.0,0.0,2.55082,3.65359,0.0,0.0,514.433,439.855
12185,0.00624629,0.0,2.25111,3.83303,0.0,0.0,497.507,433.963
12190,0.0,0.0,1.88368,4.15254,0.0,0.0,490.177,427.991
12195,0.0,0.00938871,2.00141,3.64775,0.0,0.0,529.162,435.771
12200,0.0,0.0,1.57835,3.31812,0.0,0.0,502.518,437.918
12205,0.0,0.0,2.07871,3.88477,0.0,0.0,514.433,433.853
12210,0.0,0.0,2.19396,3.9521,0.0,0.0,502.012,432.998
12215,0.0,0.0,2.41347,4.18499,0.0,0.0,473.884,427.916
12220,0.0,0.0,2.52139,5.07289,0.0,0.0,480.732,430.608
12225,0.0,0.0,2.63912,5.5944,0.0,0.0,502.012,438.998
12230,0.0,0.0,2.87849,5.90612,0.0,0.0,492.596,429.991
12235,0.0,0.0,2.99309,6.35522,0.09337,0.0,499.0,430.998
12240,0.0,0.0191032,2.53716,6.70133,0.0116713,0.0,511.795,435.991
12245,0.0,0.0301898,2.70256,7.17925,0.0,0.0,499.499,431.667
12250,0.0,0.0,3.69869,7.56296,0.0,0.0,492.11,429.991
12255,0.0,0.0,4.62091,7.72114,0.0,0.0,504.04,432.887
12260,0.0,0.0,5.41559,8.36374,0.0,0.0,518.172,433.963
12265,0.00989995,0.0,5.73934,8.58124,0.0,0.0,481.196,422.0
12270,0.0,0.0,5.7001,8.78885,0.0,0.0,511.795,432.979
12275,0.0,0.0,5.51369,8.78885,0.0,0.0,494.059,433.77
12280,0.0,0.0,5.47445,8.97669,0.0,0.0107544,529.162,444.998
12285,0.0,0.00405979,6.25932,9.36225,0.0108689,0.0098211,502.518,428.979
12290,0.0,0.0,6.28875,9.41168,0.0,0.0,498.501,431.963
12295,0.0159026,0.0,7.06381,9.60941,0.0,0.0267608,508.665,444.818
12300,0.0,0.0,7.81924,9.7577,0.0,0.0,466.355,423.915
12305,0.0,0.00914612,8.31704,9.81702,0.0,0.0,513.374,437.963
12310,0.0,0.0123655,8.57468,9.81702,0.0,0.0,477.969,420.0
12315,0.0,0.0618273,8.67279,9.8625,0.0,0.0,491.142,437.918
12320,0.0,0.0865582,8.65316,9.95952,0.0,0.0,489.216,425.85
12325,0.0,0.215209,8.9573,0.0171377,0.0,0.0,500.0,435.963
12330,0.0,0.165747,8.90825,0.00907256,0.0,0.0,523.061,440.98
12335,0.0,0.113787,9.10446,0.0961638,0.0,0.0,516.563,433.668
12340,0.0,0.010392,9.38898,0.146974,0.0,0.0,506.599,438.979
12345,0.0,0.0,9.47728,0.301207,0.0,0.0,490.177,429.991
12350,0.0,0.0,9.59501,0.172379,0.0,0.0,489.696,421.991
12355,0.0,0.0,9.54384,0.154233,0.0,0.0,498.501,438.998
12360,0.0,0.0,9.53297,0.199596,0.0,0.0,490.659,428.811
12365,0.0,0.0,9.6661,0.244959,0.0,0.0,503.024,440.998
12370,0.0,0.0,9.74111,0.371975,0.0,0.0,490.659,428.811
12375,0.0,0.021231,9.74217,0.480846,0.0,0.00907377,496.024,433.963
12380,0.0,0.0,9.80103,0.190524,0.0,0.0,494.059,430.812
12385,0.018986,0.0,9.78897,0.544353,0.0,0.0,486.829,430.886
12390,0.0,0.0,9.8554,0.671369,0.0,0.0,479.808,432.942
12395,0.0,0.00910988,0.198951,1.11592,0.0,0.0,521.967,428.942
12400,0.0,0.00910988,0.262759,1.0252,0.0,0.0,499.499,426.941
12405,0.0,0.0,0.344305,1.04334,0.00987556,0.0,501.004,428.942
12410,0.0,0.0,0.671354,1.07056,0.0,0.0,507.114,431.917
12415,0.0,0.0,0.652368,1.33367,0.0,0.0,499.499,431.991
12420,0.0,0.0,1.08728,0.925401,0.0,0.0,512.32,431.917
12425,0.0,0.0,1.11446,0.879325,0.0,0.0,505.572,431.769
12430,0.0,0.0,1.13258,0.907256,0.0,0.025659,479.347,418.998
12435,0.0,0.0,1.4044,0.85282,0.011355,0.0641476,514.964,432.721
12440,0.0,0.0,2.00241,0.823973,0.0681298,0.0769771,498.004,432.942
12445,0.0,0.0,1.90274,0.782049,0.0340649,0.0513181,492.596,432.0
12450,0.0,0.0,2.07489,0.861893,0.0227099,0.0128295,501.004,428.998
12455,0.0,0.0,2.47281,0.997981,0.0,0.0769771,498.004,424.715
12460,0.0,0.0,2.59966,1.41532,0.0,0.0128295,497.012,424.979
12465,0.0,0.0,3.41458,1.45161,0.0,0.00685583,499.499,427.916
12470,0.0,0.0,3.79714,1.9506,0.0,0.0225486,484.466,424.998
12475,0.0,0.0,3.76551,2.44052,0.0,0.0574686,477.055,424.885
12480,0.0,0.0,4.03671,2.59475,0.0,0.0123714,522.513,436.979
12485,0.0,0.0138778,4.66797,2.89415,0.0,0.0684308,499.0,436.0
12490,0.00963826,0.166534,5.04343,3.05745,0.0,0.0853074,482.126,438.979
12495,0.0192765,0.0555112,5.22601,2.85786,0.0,0.108112,480.269,426.979
12500,0.0578296,0.0971446,5.63312,2.49425,0.0,0.0742282,514.433,442.998
12505,0.0192765,0.194289,5.62049,2.51657,0.00750482,0.0236613,502.012,434.979
12510,0.0,0.263678,6.10689,2.17671,0.0,0.00822033,489.696,433.668
12515,0.0,0.180411,6.75019,2.28628,0.0,0.0,479.808,415.99
12520,0.0,0.457968,7.51129,2.62197,0.0,0.0,517.635,442.98
12525,0.0,0.346945,7.25518,2.47681,0.0,0.0,501.004,423.962
12530,0.0,0.0644276,7.4678,3.11189,0.0,0.0,490.177,424.979
12535,0.0,0.069389,7.13357,3.22983,0.0,0.0,506.599,434.998
12540,0.0,0.0277556,6.97671,3.46572,0.0,0.0,527.484,443.991
12545,0.0204707,0.0277556,7.02201,3.88305,0.0,0.0,492.596,430.812
12550,0.0,0.0,6.85892,3.98285,0.0,0.0,498.501,427.991
12555,0.0,0.0,7.11262,3.81894,0.0,0.0,492.596,431.991
12560,0.0,0.0,7.04013,3.64717,0.0,0.0,511.795,436.888
12565,0.0,0.0,7.19417,4.29132,0.0,0.0194321,501.508,427.85
12570,0.0,0.0,7.70156,5.07156,0.0,0.0,518.711,432.998
12575,0.0,0.010812,7.83747,5.29837,0.0,0.0,524.16,442.944
12580,0.0,0.0,8.08211,5.69757,0.0,0.00711078,512.847,440.943
12585,0.108789,0.0,8.10023,6.03325,0.0,0.0,483.996,428.998
12590,0.228458,0.0,8.19084,6.08769,0.0,0.0157744,482.126,425.962
12595,0.119668,0.0,7.99987,6.24192,0.0,0.0394361,499.0,431.991
12600,0.141803,0.0,8.17237,6.40523,0.0,0.0892822,469.868,424.0
12605,0.215809,0.0,8.01869,6.78627,0.0176482,0.0157744,477.055,423.764
12610,0.325103,0.0,8.02775,7.12196,0.0292669,0.0157744,506.599,435.963
12615,0.2067,0.0,8.52608,7.1401,0.0,0.0394361,487.781,435.991
12620,0.119668,0.0,8.72542,7.16854,0.0,0.0157744,532.551,432.887
12625,0.236089,0.0,8.82792,7.36753,0.0,0.0,454.877,416.94
12630,0.261095,0.0117402,8.80696,7.25805,0.0,0.0,497.507,438.998
12635,0.478673,0.0,8.84321,7.28526,0.0,0.0,499.0,432.0
12640,0.630978,0.0,8.87945,7.13103,0.00968445,0.0,510.747,437.991
12645,0.663615,0.0,8.94287,6.9768,0.0290533,0.0,518.172,441.855
12650,0.554826,0.0,8.93381,6.69555,0.0540393,0.0,483.527,425.915
12655,0.63812,0.0,8.98818,7.39413,0.0216902,0.0,500.0,425.962
12660,0.642992,0.0,8.88851,7.71167,0.0216902,0.00766287,486.355,433.963
12665,0.75909,0.0,8.7979,7.64817,0.0,0.0,502.012,427.766
12670,1.04438,0.0,8.39017,7.81147,0.0,0.00941375,520.334,440.345
12675,1.32723,0.0,8.38234,7.84776,0.0,0.0,500.502,430.979
12680,1.28371,0.0,8.51708,8.14884,0.00974453,0.0,498.004,429.963
12685,1.22932,0.0,8.65733,8.41687,0.0584672,0.0,512.32,432.0
12690,1.53393,0.0,8.66137,8.28739,0.0292336,0.0,492.11,428.998
12695,1.27486,0.0,8.82742,8.31791,0.0,0.0,493.571,426.998
12700,1.58833,0.0,8.80508,8.48284,0.0,0.0,510.747,436.979
12705,1.38163,0.0,8.9938,8.63707,0.00849244,0.0,521.421,436.943
12710,1.62096,0.0,9.07153,8.56449,0.0509547,0.0,504.55,433.917
12715,1.76239,0.0,9.08544,8.63707,0.0594471,0.0,509.184,435.853
12720,1.57745,0.0,9.07637,8.63707,0.00881763,0.0117774,486.829,416.94
12725,1.52305,0.0,9.02575,8.80038,0.00865794,0.0,504.04,423.915
12730,1.64272,0.0,9.02442,8.90018,0.0,0.0,500.502,428.942
12735,1.88206,0.0,0.0,8.94554,0.0,0.0,490.659,427.991
12740,1.61008,0.0,0.0595469,9.04534,0.0,0.0,483.527,416.71
12745,1.19668,0.0,0.0917655,0.0,0.0,0.0,534.261,439.918
12750,0.968226,0.00799233,0.0262187,0.0,0.0,0.0,517.635,438.998
12755,0.837678,0.0,0.0262187,0.0,0.0213855,0.00726514,510.747,428.811
12760,0.749936,0.0,0.0131094,0.0,0.0165144,0.00726514,488.258,428.886
12765,0.391642,0.027164,0.0,0.0,0.0,0.0,522.513,436.943
12770,0.315489,0.013582,0.0109059,0.0,0.0,0.0,492.11,435.991
12775,0.424279,0.0,0.0964532,0.0,0.0,0.0,475.691,420.941
12780,0.533068,0.0,0.0872473,0.0,0.0,0.0,503.532,436.815
12785,0.598342,0.0,0.0545296,0.0,0.0,0.0,513.903,429.851
12790,0.630978,0.0,0.141777,0.0101064,0.0,0.0,529.724,441.855
12795,0.728715,0.0,0.141777,0.0,0.0,0.0,489.696,437.918
12800,0.641857,0.0,0.268554,0.0,0.0,0.0,478.887,429.916
12805,0.935589,0.0,0.23993,0.0,0.0,0.0,526.927,442.817
12810,1.25108,0.0522256,0.196306,0.0,0.0,0.00828956,460.332,429.963
12815,1.61087,0.0,0.0436237,0.0,0.0,0.00828956,494.549,432.0
12820,1.64743,0.0,0.0855755,0.0314011,0.0,0.0,510.225,431.963
12825,1.98378,0.0,0.0981532,0.0522293,0.0,0.0,507.114,427.916
12830,1.74624,0.0,0.109059,0.0,0.0,0.0186614,508.665,430.998
12835,2.35232,0.0,0.250836,0.0,0.0,0.0466535,511.27,436.815
12840,2.52257,0.0,0.53439,0.0,0.0,0.0,514.964,435.963
12845,2.62531,0.0066881,0.47986,0.0,0.0,0.0,501.508,428.886
12850,2.58023,0.0,0.817944,0.0,0.0115914,0.0,490.177,431.963
12855,2.47469,0.0,0.501672,0.0,0.0275836,0.0,521.967,434.943
12860,2.78076,0.0,0.697979,0.0,0.00919452,0.0,496.517,423.962
12865,3.49013,0.0,0.490766,0.0,0.0,0.0298621,506.085,425.85
12870,3.81082,0.0,0.42998,0.0,0.0,0.0230763,510.225,435.917
12875,3.28955,0.008603,0.869233,0.0,0.0,0.0115381,509.704,436.943
12880,3.12631,0.034412,0.807038,0.0,0.0,0.0102588,491.626,436.943
12885,2.84973,0.0814837,0.77432,0.00822462,0.0,0.0,482.126,424.941
12890,2.4961,0.154854,0.807038,0.0164492,0.0,0.0,525.817,444.998
12895,2.49218,0.025809,1.13422,0.0309875,0.0,0.0,497.507,430.998
12900,2.5944,0.0,1.04697,0.0220732,0.0,0.0,509.704,436.979
12905,1.81534,0.0,1.24327,0.0,0.0,0.0,505.572,439.991
12910,1.83417,0.0,1.30871,0.0,0.0,0.0,505.572,434.887
12915,1.95383,0.0276044,1.45049,0.0,0.0102786,0.0,521.967,435.963
12920,2.4237,0.0,1.71223,0.00915431,0.0,0.0,500.0,429.665
12925,2.97202,0.0218722,1.93035,0.0,0.0,0.0,521.421,440.816
12930,3.24405,0.0368527,2.3993,0.0,0.0,0.0,512.32,432.942
12935,2.76975,0.0622445,2.63923,0.0,0.0,0.0,492.596,429.851
12940,2.57589,0.21535,2.63923,0.0,0.0,0.0,507.63,442.817
12945,3.1569,0.0874888,2.70467,0.0,0.0,0.0,523.061,439.964
12950,3.1287,0.0109361,2.93369,0.0,0.0,0.0100542,505.061,433.963
12955,2.748,0.0,3.01003,0.0,0.0,0.0,543.573,444.818
12960,3.25821,0.0,3.17362,0.0,0.0,0.0,489.696,426.941
12965,2.946,0.0,3.27177,0.0,0.0,0.0,517.098,435.991
12970,2.99171,0.0,3.62076,0.0,0.0,0.0,486.829,428.998
12975,2.88292,0.0,3.57459,0.0,0.0,0.0,494.059,437.854
12980,3.57917,0.0,3.1409,0.0,0.0,0.0,483.059,422.998
12985,3.80763,0.0,3.07547,0.0,0.0,0.0,496.517,428.718
12990,3.74235,0.0,2.7727,0.0,0.0,0.0,506.085,438.979
12995,4.0796,0.0,3.28722,0.0,0.0,0.0,530.287,439.964
13000,3.77499,0.00908136,2.85163,0.0,0.0,0.0,509.184,440.943
13005,4.493,0.0181627,2.57002,0.0,0.0,0.0,502.012,431.963
13010,4.21948,0.0272441,2.55782,0.0,0.0,0.0,505.061,424.885
13015,4.08481,0.0,3.04859,0.0,0.0,0.00798134,493.083,434.979
13020,3.58789,0.0,3.06727,0.04945,0.0,0.0,477.055,423.849
13025,3.70631,0.0,3.20138,0.0123625,0.0,0.0,511.795,433.991
13030,3.70351,0.0,3.98619,0.0,0.0,0.0,472.091,426.0
13035,3.24192,0.0,4.67963,0.0,0.0,0.0,524.711,438.342
13040,3.38335,0.0,4.85088,0.0,0.0,0.0,489.216,423.991
13045,3.40511,0.0,5.99815,0.0,0.0,0.0200849,507.114,441.919
13050,3.50302,0.0,6.12981,0.0,0.0,0.0,469.426,423.849
13055,3.6662,0.0,5.57426,0.0,0.0,0.011978,521.967,440.98
13060,3.60093,0.0,5.69964,0.0171461,0.0,0.0,519.792,442.492
13065,4.02521,0.0,5.57255,0.0428651,0.0,0.0,480.269,427.85
13070,4.2863,0.0,6.05706,0.0257191,0.0,0.0,478.428,430.979
13075,4.6997,0.0,6.36479,0.0,0.0,0.0117302,498.501,430.942
13080,4.40597,0.0,6.37764,0.0111692,0.0,0.0,495.04,428.886
13085,3.98169,0.0,6.71896,0.0,0.0,0.0,515.496,447.991
13090,4.11594,0.0260126,6.49631,0.0,0.0,0.00983538,556.92,444.98
13095,4.20688,0.00860313,7.21008,0.0,0.0,0.0,494.059,429.405
13100,4.5154,0.0,7.98977,0.013534,0.0,0.0,490.659,433.991
13105,3.85179,0.0,8.29449,0.0,0.0,0.0,530.287,445.776
13110,4.11615,0.0,8.4693,0.0,0.0,0.0,509.184,444.98
13115,4.30205,0.0109556,7.8596,0.0,0.0,0.0107598,503.532,433.991
13120,3.74862,0.0,8.15561,0.0,0.0,0.0322795,502.518,431.852
13125,4.20575,0.0,8.46428,0.0,0.0,0.0968385,511.27,436.613
13130,3.65019,0.0,9.08272,0.0,0.0,0.172159,519.251,442.0
13135,4.18968,0.00754161,9.55314,0.00845542,0.0,0.11836,495.531,438.979
13140,4.06902,0.0,9.7444,0.0,0.0,0.344324,498.004,430.886
13145,4.81887,0.0,9.97583,0.0,0.0,0.441162,481.66,425.765
13150,4.87185,0.0121023,9.79592,0.0446705,0.0,0.860797,468.545,424.941
13155,4.44298,0.0,9.53197,0.0168259,0.0414907,0.977109,486.829,433.991
13160,4.7549,0.0,9.81471,0.00884304,0.0207453,0.792156,485.409,423.991
13165,4.54677,0.0,10.1539,0.0,0.0103727,0.607744,486.355,426.998
13170,4.51501,0.0,10.2649,0.0,0.0,0.54672,497.012,434.0
13175,4.41175,0.0,10.155,0.0,0.0,0.264917,484.937,440.943
13180,4.86739,0.00885918,10.3603,0.0206738,0.0,0.279764,500.502,437.991
13185,4.74553,0.0,10.3031,0.0170461,0.0,0.12912,506.085,429.851
13190,5.25236,0.0,10.3476,0.0170461,0.0166163,0.064559,490.659,434.943
13195,4.98834,0.0,10.4008,0.0255692,0.0249244,0.0860787,510.747,438.888
13200,4.62672,0.0,10.116,0.0484267,0.0402713,0.0215197,535.983,437.918
13205,4.5101,0.0,10.1461,0.0,0.0368318,0.0968385,484.937,422.941
13210,5.10594,0.0,10.1459,0.0,0.0,0.0176747,506.085,439.991
13215,5.92823,0.0,10.429,0.0250308,0.0,0.0,472.538,423.962
13220,5.47776,0.0,10.5638,0.0125154,0.0,0.0,502.518,431.991
13225,5.87402,0.00757277,10.683,0.0,0.0,0.0,519.792,431.991
13230,5.42672,0.0,10.6407,0.0,0.0,0.0,518.711,433.668
13235,5.54862,0.0133519,10.7677,0.0,0.0,0.0,515.496,432.998
13240,5.81701,0.0,10.8197,0.0,0.0,0.0,506.085,434.0
13245,5.34055,0.0,10.9397,0.00807964,0.0,0.0135401,499.0,431.917
13250,5.84631,0.0,10.9494,0.0,0.0456725,0.0,514.964,430.719
13255,5.87852,0.0,10.9623,0.0,0.0,0.0127583,498.004,426.885
13260,6.05543,0.0,10.972,0.0,0.0,0.0255167,481.66,424.998
13265,6.23874,0.0,10.9694,0.0,0.0,0.0127583,492.11,437.963
13270,5.17664,0.0,10.9863,0.0,0.0,0.0,493.571,432.998
13275,5.21276,0.0,10.9799,0.00905525,0.0,0.0,504.04,430.942
13280,5.70218,0.0,10.9396,0.0,0.0,0.0,495.04,430.979
13285,6.14993,0.0,10.939,0.0,0.0,0.0,500.502,426.717
13290,6.48172,0.0,10.9519,0.0,0.0,0.0,517.635,434.979
13295,6.3464,0.0,10.9584,0.0,0.0,0.0,517.098,432.998
13300,6.3513,0.0,10.9448,0.0,0.0414012,0.0,508.147,431.667
13305,6.82202,0.0,10.9506,0.0,0.0585915,0.0182719,483.527,422.6
13310,6.72901,0.0,10.96,0.0,0.0724522,0.0279552,518.172,430.886
13315,6.71443,0.0,10.9707,0.00967098,0.0103503,0.00802542,498.004,431.991
13320,6.43702,0.0,10.9707,0.019342,0.0,0.0,502.518,427.991
13325,6.08991,0.0109805,11.0237,0.0580259,0.0,0.0,512.32,434.998
13330,6.95313,0.0,11.0317,0.116052,0.0,0.0,492.11,427.664
13335,6.36132,0.0,11.0395,0.0580259,0.0,0.0,507.114,439.673
13340,6.05258,0.0,11.0213,0.106381,0.00932731,0.0,458.64,421.659
13345,5.34004,0.0,11.0181,0.203091,0.0,0.0,499.0,429.991
13350,5.04119,0.0,11.0375,0.261116,0.0,0.0,513.374,431.917
13355,5.17053,0.0,11.044,0.0773678,0.0,0.0,510.225,436.979
13360,5.56054,0.0387882,11.0492,0.145065,0.0103341,0.0,500.0,428.886
13365,5.57021,0.0484852,11.0926,0.212762,0.00678668,0.0,535.408,437.854
13370,5.23168,0.144396,11.0706,0.241774,0.0,0.0,500.0,440.943
13375,4.97776,0.0319703,11.0732,0.531904,0.0,0.0,504.04,433.853
13380,5.35263,0.00969704,11.0855,0.802691,0.0,0.0,489.216,423.849
13385,5.65497,0.0,11.0602,1.06381,0.0,0.0,483.996,431.917
13390,5.30577,0.0,11.0596,0.764007,0.0,0.0,491.626,434.887
13395,5.7137,0.0,11.0823,1.23789,0.0,0.0,489.696,421.991
13400,6.04626,0.0,11.0881,0.98644,0.0126508,0.0,502.518,426.998
13405,6.02528,0.0,11.0719,0.870388,0.0379523,0.00931319,503.532,434.887
13410,5.79768,0.0,11.0972,1.1992,0.0759045,0.0,504.04,433.963
13415,5.28999,0.0,11.1069,1.1315,0.303618,0.0326462,496.024,435.963
13420,5.15638,0.0,11.103,0.851046,0.253015,0.0217641,524.711,438.998
13425,5.18803,0.0,11.0622,0.822033,0.265666,0.0544103,481.66,423.915
13430,5.27755,0.00946018,11.0835,1.12183,0.303618,0.0108821,503.532,432.887
13435,4.55933,0.0283805,11.0913,1.40229,0.34157,0.0,481.196,422.998
13440,4.80301,0.0,11.0965,1.48933,0.382736,0.0,502.518,438.0
13445,4.33535,0.0,11.1452,1.67308,0.0885553,0.0,495.04,438.979
13450,4.64679,0.0,11.1289,1.90518,0.0379523,0.0114848,505.061,435.963
13455,4.89971,0.0,11.1211,1.71351,0.113857,0.0459391,491.142,435.963
13460,4.64047,0.0,11.151,1.52801,0.16446,0.0574239,495.531,428.998
13465,4.67517,0.0,11.1711,1.9342,0.050603,0.0,500.502,430.998
13470,4.97651,0.0,11.1737,1.65374,0.178688,0.0,513.374,432.813
13475,4.49264,0.0,11.186,1.71176,0.245097,0.0118037,496.517,425.85
13480,4.44456,0.0,11.2045,1.64407,0.117012,0.0590184,518.172,432.0
13485,4.61721,0.0,11.2424,1.42163,0.119379,0.0354111,452.813,423.849
13490,5.09652,0.0,11.218,1.499,0.0903744,0.0,526.371,440.943
13495,5.17517,0.0,11.2443,1.53769,0.0774822,0.0,513.903,432.942
13500,5.17169,0.0139495,11.3161,1.70209,0.0632538,0.0,486.355,429.916
13505,5.5117,0.0,11.4759,2.02123,0.16446,0.0,470.755,422.941
13510,5.72623,0.0,11.4534,2.08689,0.139158,0.0,498.004,433.991
13515,5.96279,0.0,11.5178,2.10673,0.113857,0.0,514.433,435.963
13520,5.40711,0.0,11.5239,2.18564,0.558849,0.0,508.147,429.851
13525,5.02876,0.0,11.5128,2.63051,0.619887,0.0,487.781,429.963
13530,5.13179,0.0,11.569,3.11406,0.455286,0.0,492.596,426.604
13535,5.17352,0.0,11.5279,3.23978,0.425064,0.0,502.012,438.998
13540,5.63508,0.0,11.7722,3.03669,0.429393,0.0,524.16,438.888
13545,5.83343,0.0,11.6827,3.74267,0.398917,0.0,524.711,437.963
13550,6.273,0.0,11.6693,3.9651,0.606194,0.0,517.098,429.916
13555,5.70928,0.0,11.707,4.3326,0.700275,0.0105311,481.196,425.85
13560,6.00081,0.0,11.764,4.31326,0.616634,0.0,480.732,419.99
13565,5.97527,0.0,11.7045,4.79681,0.512673,0.0,492.11,428.998
13570,5.93085,0.0,11.6314,5.0486,0.218892,0.00688974,458.64,416.978
13575,5.88179,0.0,11.7111,5.15463,0.302942,0.0,471.645,423.962
13580,5.46654,0.0,11.7894,5.56081,0.189339,0.0,491.626,436.943
13585,5.801,0.0,11.968,5.74456,0.151471,0.0,504.55,433.77
13590,4.94681,0.0,11.9719,6.09272,0.189339,0.0,493.083,440.98
13595,5.2902,0.0,11.8376,6.11503,0.265074,0.0,478.887,430.886
13600,5.33101,0.0,11.7489,6.88871,0.378677,0.0,517.098,430.719
13605,5.07289,0.0,11.8823,7.6304,0.643751,0.0,491.626,442.0
13610,4.75164,0.0,11.8999,7.32093,0.492281,0.0,474.335,426.0
13615,4.81811,0.0,11.998,7.88185,0.744732,0.0,498.501,435.991
13620,5.08781,0.0,12.1763,8.00757,0.555393,0.0,524.16,448.0
13625,5.3265,0.0,12.2435,8.41049,0.504903,0.0,497.012,437.416
13630,5.90025,0.0,12.472,8.65553,0.804839,0.0,503.024,434.887
13635,6.49717,0.0,12.5702,8.74256,0.807845,0.0,508.147,430.812
13640,7.13653,0.0,12.851,8.54915,0.821676,0.0,483.996,422.714
13645,7.48139,0.0,12.7934,8.6652,1.03505,0.0,508.147,426.81
13650,7.4899,0.0,12.78,8.39657,0.984561,0.0,523.061,441.964
13655,7.83941,0.0,12.7823,8.42769,0.795222,0.0,496.024,431.917
13660,7.86576,0.0,12.7548,8.57816,0.618506,0.0,518.711,441.919
13665,8.18602,0.0,12.6363,8.69421,0.290319,0.0,501.508,436.943
13670,8.27774,0.0,12.3996,9.1294,0.164094,0.0,535.408,440.98
13675,8.62426,0.0,12.4889,9.06171,0.214584,0.0,508.147,434.998
13680,8.57266,0.0,12.4219,9.13907,0.315564,0.0,501.508,433.917
13685,8.78926,0.0,12.4398,9.33249,0.681619,0.0,497.012,425.962
13690,8.96604,0.0,12.4,9.04236,0.694242,0.0,476.6,424.0
13695,9.13528,0.0,12.7248,9.1294,1.04767,0.00661077,499.499,434.979
13700,8.74066,0.0,12.5448,9.28414,1.09816,0.0,513.374,437.991
13705,8.92996,0.0,12.5236,9.40019,1.23701,0.0119164,486.355,438.724
13710,8.55754,0.0,12.5002,9.50657,1.00981,0.0,485.881,427.916
13715,9.10799,0.0,12.8215,9.46789,1.14865,0.0,517.098,435.991
13720,9.02559,0.0,12.4646,9.47756,1.14865,0.0,516.563,433.991
