generation, v1, v2, v3, q, v4, v5, nef, nes
11845,0.249776,0.0,0.0,0.0,0.0,0.0,495.531,439.991
11850,0.359434,0.0,0.0115424,0.0103626,0.0114472,0.00770462,503.024,428.0
11855,0.389895,0.0,0.0807971,0.0,0.0,0.0255278,476.6,422.998
11860,0.365526,0.0,0.126967,0.0,0.0,0.0127639,486.355,425.85
11865,0.475184,0.0,0.115424,0.0,0.0,0.0382917,487.781,428.718
11870,0.469092,0.0,0.184679,0.0,0.0,0.0127639,498.501,428.811
11875,0.359434,0.0,0.0923396,0.0,0.0,0.0,506.599,430.608
11880,0.458498,0.0309542,0.103882,0.0,0.0,0.0,479.808,429.963
11885,0.523921,0.0696778,0.0923396,0.0102757,0.0,0.0101585,499.499,437.963
11890,0.487368,0.0289911,0.0,0.0122194,0.0,0.0,496.517,438.943
11895,0.506306,0.0551409,0.0,0.0,0.0,0.0,494.549,433.991
11900,0.481276,0.031915,0.0,0.0,0.0,0.0,482.126,433.991
11905,0.505645,0.0874575,0.0,0.0,0.0,0.0,497.012,424.0
11910,0.420355,0.0695124,0.0,0.0,0.0,0.0,516.563,436.888
11915,0.420355,0.14559,0.0,0.0,0.0,0.0,472.091,422.941
11920,0.554382,0.328986,0.0,0.0,0.0302247,0.0,511.27,434.979
11925,0.456908,0.305841,0.0,0.0,0.0100749,0.0,492.11,430.942
11930,0.392536,0.191288,0.0,0.0,0.0302247,0.0178564,512.32,442.889
11935,0.560474,0.260929,0.0,0.0567026,0.0402996,0.0,508.665,434.887
11940,0.718868,0.421773,0.0,0.147427,0.0201498,0.0,449.55,420.941
11945,0.66404,0.360756,0.0,0.0680431,0.0,0.0,519.792,437.963
11950,0.530013,0.0782658,0.0,0.0793836,0.0,0.0160409,510.747,435.917
11955,0.517829,0.0204364,0.0141175,0.147427,0.0,0.00802047,499.0,426.979
11960,0.657947,0.0571481,0.0,0.158767,0.0,0.0,496.517,437.963
11965,0.469092,0.0840895,0.0,0.102065,0.0,0.0125831,508.665,434.998
11970,0.383803,0.0662779,0.0,0.0793836,0.0,0.0,507.114,434.979
11975,0.31679,0.0,0.0,0.181448,0.0,0.0,517.635,434.887
11980,0.322882,0.0,0.0,0.124746,0.0,0.0,473.884,422.0
11985,0.310697,0.0,0.0,0.022681,0.0,0.0,511.795,431.991
11990,0.304605,0.0,0.0,0.0567026,0.0,0.0,504.04,432.998
11995,0.426447,0.0,0.0,0.0,0.0,0.0,518.711,432.998
12000,0.408171,0.0,0.0,0.0,0.0,0.0,497.012,434.887
12005,0.438632,0.0,0.0,0.0,0.0,0.0,518.711,438.815
12010,0.356936,0.0,0.0,0.0,0.0,0.0,528.602,441.964
12015,0.389895,0.0,0.0,0.0,0.0,0.0,503.532,428.942
12020,0.274145,0.0,0.0,0.0,0.0,0.0,507.114,432.998
12025,0.158395,0.0,0.0,0.0,0.0121206,0.0,500.0,421.962
12030,0.237592,0.0,0.0,0.0,0.0,0.0,512.32,435.853
12035,0.227137,0.0,0.0,0.0,0.0,0.0,485.409,418.883
12040,0.182763,0.00948335,0.0,0.0,0.0,0.0,492.11,423.538
12045,0.255868,0.00948335,0.0,0.0,0.0367957,0.0445447,515.496,431.991
12050,0.121842,0.0379334,0.00981763,0.0,0.103895,0.0334085,509.184,426.998
12055,0.152303,0.1138,0.00908325,0.0,0.0727264,0.0334085,515.496,443.919
12060,0.256363,0.123283,0.0,0.0,0.249348,0.0556809,497.507,421.962
12065,0.164487,0.0663834,0.0,0.0,0.290906,0.0334085,503.024,431.852
12070,0.121842,0.02845,0.0,0.0149244,0.0831159,0.0111362,514.964,447.991
12075,0.0913816,0.00976789,0.0,0.0,0.0519474,0.0,499.499,438.979
12080,0.0852895,0.0,0.0,0.0,0.0,0.0,508.665,434.943
12085,0.11575,0.0,0.0,0.0,0.00900593,0.0,478.428,426.979
12090,0.0852895,0.0,0.0,0.060195,0.0,0.0,525.817,442.998
12095,0.184323,0.0469091,0.0,0.111403,0.0,0.0,481.196,430.942
12100,0.0969534,0.112582,0.0,0.180585,0.0,0.0,517.098,442.98
12105,0.114544,0.150109,0.0,0.373209,0.0,0.0,474.786,430.886
12110,0.127776,0.142301,0.0,0.650106,0.0,0.0,479.808,424.998
12115,0.010648,0.107922,0.0,0.650106,0.0,0.0121674,508.665,436.815
12120,0.0,0.0375273,0.0,0.650106,0.0564229,0.0,498.501,436.888
12125,0.0127671,0.0,0.0,0.866807,0.0,0.0,528.042,442.98
12130,0.0,0.0,0.00872337,1.10759,0.0104318,0.0,518.172,442.817
12135,0.0,0.0,0.0,1.58915,0.0,0.0112435,508.147,426.81
12140,0.0,0.0,0.0293829,2.29945,0.0,0.0,488.737,430.886
12145,0.0,0.0,0.0,2.44392,0.0,0.0,503.532,432.998
12150,0.0,0.0,0.0,2.73285,0.0,0.0,522.513,432.721
12155,0.0,0.0,0.0,2.70877,0.0,0.0,526.927,443.919
12160,0.0,0.0,0.0,2.81712,0.0,0.0139169,504.55,429.991
12165,0.0,0.0,0.0,3.29868,0.0,0.0,478.428,423.962
12170,0.0,0.0,0.0,4.22569,0.0,0.0,512.847,441.919
12175,0.0,0.0,0.0,4.28588,0.0219294,0.00854157,525.817,435.991
12180,0.0,0.0,0.0,4.7554,0.0877178,0.059791,524.711,433.77
12185,0.0,0.0,0.0,5.02729,0.0767531,0.11104,503.024,422.6
12190,0.0,0.0,0.0105322,5.54998,0.0,0.0854157,509.184,437.416
12195,0.0,0.0,0.0103607,6.21212,0.0,0.059791,480.732,430.0
12200,0.0,0.0,0.0,7.09097,0.0,0.0887826,497.507,433.77
12205,0.0,0.0,0.0,7.63272,0.0101314,0.112599,518.711,437.671
12210,0.0,0.0,0.0,7.74107,0.0,0.0170831,491.626,434.722
12215,0.0,0.0,0.012585,7.89758,0.0,0.0256247,493.083,418.94
12220,0.0,0.0,0.0,7.35582,0.0265398,0.119582,509.184,441.991
12225,0.00718446,0.0393389,0.0,8.45137,0.0,0.0939572,485.409,412.591
12230,0.0,0.0539999,0.0,9.02924,0.0,0.0,481.66,426.979
12235,0.0,0.0431999,0.0,9.18608,0.0,0.0,505.572,431.991
12240,0.0,0.0446121,0.0,9.30614,0.0216656,0.0,509.184,438.998
12245,0.0,0.0,0.0,9.13759,0.0,0.0168871,496.024,424.979
12250,0.0,0.00941866,0.0,9.36634,0.00796604,0.0,501.508,438.998
12255,0.0,0.00991148,0.0,9.49926,0.0,0.0,498.004,435.991
12260,0.0,0.0,0.0,9.86141,0.0,0.0,503.024,430.998
12265,0.0,0.0,0.0,9.99335,0.0122727,0.00835499,504.55,438.615
12270,0.0,0.0,0.0,9.8093,0.0122727,0.0,501.508,442.0
12275,0.0,0.0,0.00868447,9.63119,0.0987428,0.0,526.371,441.919
12280,0.00761153,0.0,0.0347379,9.87197,0.0303824,0.0,482.126,429.851
12285,0.0,0.0,0.0434224,9.48673,0.0151912,0.0,518.172,433.963
12290,0.0,0.0,0.104214,9.40245,0.0,0.0,506.599,445.919
12295,0.0,0.0,0.00868447,9.77566,0.0,0.0104174,511.27,430.998
12300,0.0,0.0,0.0260534,10.1729,0.0,0.0,532.551,431.963
12305,0.0,0.0,0.0781603,10.3776,0.0,0.0,510.225,429.851
12310,0.0,0.00831958,0.0434224,10.8712,0.0,0.0,498.501,425.915
12315,0.021661,0.0444797,0.00868447,10.7869,0.0,0.0,519.251,444.728
12320,0.0758134,0.0749961,0.0,11.1,0.0,0.0,504.55,431.769
12325,0.0324915,0.119476,0.0,11.4611,0.0,0.0,502.012,437.963
12330,0.0649829,0.104631,0.0,11.425,0.0,0.0,498.004,440.998
12335,0.0,0.118969,0.0,11.7429,0.0,0.0,498.004,430.608
12340,0.0,0.0579359,0.0,11.8371,0.0548896,0.0,506.085,440.998
12345,0.0,0.0662125,0.0,11.9028,0.0274448,0.0244283,472.091,423.991
12350,0.0,0.148978,0.0,12.023,0.00914826,0.234492,516.563,435.853
12355,0.0112831,0.148978,0.0,0.0242689,0.0,0.421712,485.409,423.538
12360,0.0,0.0579359,0.0,0.0404481,0.0227705,0.333341,526.927,436.998
12365,0.00620771,0.0248297,0.0,0.0,0.0,0.368656,483.527,425.962
12370,0.0,0.0496594,0.0,0.0,0.0,0.571961,491.626,432.942
12375,0.0,0.0579359,0.0,0.0,0.0,0.660257,524.711,440.98
12380,0.0,0.0,0.0,0.0,0.0,1.27203,501.508,433.963
12385,0.0,0.0,0.0,0.0338614,0.0,1.27317,495.531,428.979
12390,0.0,0.0,0.0,0.0,0.0,0.798821,543.573,443.991
12395,0.0,0.0,0.0,0.0,0.0117422,0.730124,500.0,435.991
12400,0.0,0.0,0.0,0.0,0.0704529,0.929005,521.967,436.998
12405,0.0,0.0,0.0,0.0,0.0117422,0.749111,495.04,431.991
12410,0.0,0.0,0.0,0.0276059,0.0,0.955056,485.409,429.963
12415,0.00831089,0.0,0.0,0.0,0.0,1.1695,506.599,437.991
12420,0.0,0.0,0.0,0.0,0.0,0.909219,501.508,433.963
12425,0.0,0.0,0.0,0.0,0.0,0.877447,509.704,435.917
12430,0.0,0.0,0.0,0.0,0.0,1.06859,499.499,435.771
12435,0.0,0.0125888,0.0,0.0,0.0,1.40716,494.549,430.979
12440,0.0,0.0,0.0,0.0,0.0,1.30904,504.04,436.0
12445,0.0,0.0,0.0,0.0388439,0.0,1.11459,484.466,426.998
12450,0.0,0.0,0.0,0.0517918,0.0,1.4251,491.626,422.884
12455,0.0,0.0,0.0141164,0.012948,0.0575155,1.8023,520.877,441.991
12460,0.0,0.0,0.0705818,0.0517918,0.0739485,1.96928,518.172,443.964
12465,0.0,0.0,0.0423491,0.0,0.032866,2.25955,479.347,420.941
12470,0.0,0.0,0.193215,0.0,0.098598,2.0737,512.32,431.852
12475,0.0,0.0,0.0988146,0.0,0.0575155,2.31705,498.501,442.889
12480,0.0,0.0,0.318955,0.0,0.0575155,2.60271,496.517,427.963
12485,0.0,0.0,0.127047,0.0,0.106815,2.56039,492.11,430.942
12490,0.0,0.0,0.254095,0.0,0.0791019,3.3539,531.416,433.963
12495,0.0,0.0,0.479956,0.0125502,0.131464,3.38564,488.737,423.991
12500,0.0,0.0,0.578771,0.0,0.287578,3.53958,509.704,442.98
12505,0.0,0.0,0.381142,0.0,0.16433,4.31774,496.024,423.962
12510,0.0,0.0,0.183513,0.0,0.0903815,3.63367,508.147,426.885
12515,0.0,0.0,0.0423491,0.0,0.131464,2.79,507.114,433.77
12520,0.0,0.0,0.0141164,0.0264368,0.106815,2.61329,487.305,435.771
12525,0.0,0.0,0.0,0.0132184,0.032866,2.9836,490.177,424.998
12530,0.0,0.0,0.0,0.0793105,0.049299,2.85663,494.549,432.979
12535,0.0,0.0,0.0106421,0.0925289,0.016433,3.47605,509.184,433.991
12540,0.0,0.0112674,0.0,0.145403,0.032866,2.65561,482.592,428.942
12545,0.0,0.00993826,0.0099648,0.132184,0.0697499,2.74025,461.61,424.998
12550,0.0,0.0,0.0,0.0793105,0.0410825,2.79315,491.142,423.66
12555,0.0,0.0403873,0.0,0.132184,0.0,3.12114,498.004,428.942
12560,0.0,0.0,0.0,0.0528736,0.0,3.58666,516.563,433.991
12565,0.0,0.0,0.0,0.237931,0.0,4.00987,496.024,428.998
12570,0.0,0.0,0.0,0.647702,0.0,4.81396,503.532,432.998
12575,0.0,0.0,0.0,0.58161,0.0102319,4.65526,496.024,432.979
12580,0.0,0.0,0.0,0.600952,0.0409278,4.83512,512.32,435.771
12585,0.0,0.0425196,0.0,0.422989,0.0102319,5.07846,507.114,430.998
12590,0.0,0.0,0.0,0.343679,0.0,4.80821,505.572,435.963
12595,0.0,0.0,0.0,0.236376,0.00968645,4.64468,508.147,432.998
12600,0.0,0.0,0.0,0.118966,0.0,4.94092,519.792,441.674
12605,0.0,0.0,0.0,0.105747,0.0,5.29968,523.61,438.998
12610,0.0,0.0,0.0,0.0660921,0.0,5.51708,492.11,431.917
12615,0.0,0.0,0.0,0.145403,0.0,5.23716,490.177,442.889
12620,0.00968542,0.0,0.0,0.0264368,0.0,5.30064,500.502,431.769
12625,0.0,0.0,0.0,0.0,0.0,4.99682,510.747,433.991
12630,0.0,0.0,0.0,0.02399,0.0,4.60235,513.903,434.979
12635,0.0,0.0,0.0,0.0,0.0,3.99929,537.137,448.891
12640,0.0,0.0,0.0,0.0,0.0143267,3.96755,479.808,425.85
12645,0.0361758,0.0,0.0,0.0,0.0250718,3.81142,478.428,425.85
12650,0.0,0.0,0.0,0.0,0.0,3.80311,525.263,439.918
12655,0.0,0.0333424,0.0,0.0,0.0,3.0894,492.596,424.885
12660,0.0,0.0113415,0.0,0.0,0.0,3.55492,500.0,432.887
12665,0.0,0.0,0.00972112,0.0,0.0,3.5126,497.507,434.979
12670,0.0,0.0,0.0,0.0,0.0,3.42796,498.501,422.979
12675,0.0,0.0,0.0,0.0,0.0,3.41738,535.983,438.724
12680,0.0,0.0,0.0,0.0,0.0,3.05766,521.421,436.723
12685,0.0,0.0,0.0,0.0,0.0,3.0894,493.571,431.991
12690,0.0,0.0,0.0,0.0,0.0,3.55133,518.711,433.963
12695,0.0,0.0,0.0,0.0,0.0,3.42437,483.527,432.998
12700,0.0,0.0,0.0,0.0248378,0.0,3.54434,491.142,430.998
12705,0.0,0.071248,0.0,0.0,0.0,3.81943,495.04,438.888
12710,0.0,0.13458,0.0,0.0,0.0,3.76652,496.517,432.979
12715,0.0,0.071248,0.0,0.0,0.0,4.15799,456.96,423.962
12720,0.0,0.0633315,0.0,0.0,0.0,4.26379,496.517,429.544
12725,0.0144014,0.150412,0.0,0.0,0.0,4.27437,530.851,451.965
12730,0.0,0.182078,0.0,0.011846,0.0,4.36959,534.261,434.979
12735,0.0,0.150412,0.0,0.0829222,0.0,4.77164,503.024,432.0
12740,0.0308756,0.0474987,0.0,0.0710761,0.0,4.85628,502.518,442.98
12745,0.216637,0.0791644,0.0,0.023692,0.0,5.13136,495.04,427.916
12750,0.315949,0.0395822,0.0204679,0.0399944,0.0,4.72932,466.355,426.885
12755,0.56548,0.0,0.0,0.0326048,0.0,4.69758,473.435,412.978
12760,0.563653,0.0,0.0,0.195629,0.0,4.45423,510.747,438.979
12765,1.06515,0.0105075,0.029183,0.211931,0.0,4.57061,530.287,440.98
12770,0.763223,0.0,0.0,0.580048,0.0,4.6341,516.563,430.942
12775,0.599612,0.0,0.0,0.669273,0.0,5.01498,490.177,436.998
12780,0.245269,0.0,0.0,0.472769,0.0,4.7928,490.659,430.0
12785,0.319916,0.0,0.0,0.570583,0.0,5.07846,484.466,433.963
12790,0.298588,0.0,0.0405726,1.20638,0.0,4.36959,477.055,424.998
12795,0.213277,0.0,0.0540968,1.3531,0.0,4.53887,477.055,422.941
12800,0.085311,0.0162672,0.196251,1.41831,0.0,4.52758,515.496,436.888
12805,0.117303,0.0,0.121718,0.912933,0.0,4.42034,517.098,443.991
12810,0.170622,0.0,0.135242,0.978143,0.0,4.14025,489.216,426.979
12815,0.245269,0.0,0.229911,1.37905,0.0,4.08035,497.507,429.963
12820,0.266597,0.0,0.0270484,1.30419,0.0,3.65285,502.012,427.963
12825,0.0639832,0.0,0.067621,1.23898,0.0300693,3.85888,500.0,433.991
12830,0.0639832,0.0,0.0540968,1.61394,0.0,3.76652,536.559,452.998
12835,0.13863,0.0,0.00778523,1.43461,0.0,3.05766,495.04,430.812
12840,0.19195,0.0,0.0,2.15191,0.0435421,2.55971,503.024,426.998
12845,0.127966,0.0,0.0,2.00519,0.0,2.86721,478.887,430.998
12850,0.0426555,0.0,0.0,2.52687,0.0,2.52865,511.27,436.979
12855,0.0113261,0.0,0.0,3.47241,0.0,2.05254,510.747,434.998
12860,0.0,0.0,0.0,3.19527,0.0,1.99827,500.0,427.664
12865,0.0,0.0,0.0,3.21157,0.0330081,1.94082,509.184,436.943
12870,0.0,0.0,0.0,4.0756,0.00967182,1.84432,518.711,437.918
12875,0.0,0.0,0.0,4.66248,0.0,1.90822,515.496,435.963
12880,0.0,0.0,0.0,5.51021,0.0,1.71386,482.126,422.884
12885,0.0,0.0,0.00914451,6.03188,0.0,1.69586,501.004,430.998
12890,0.00989557,0.0,0.0,7.15675,0.0,1.35171,483.059,426.885
12895,0.0809243,0.0,0.0,8.1838,0.0,1.10117,469.868,422.998
12900,0.0197911,0.019106,0.0,9.27294,0.0,1.12529,502.518,439.773
12905,0.0395823,0.0214905,0.0,10.1564,0.0,1.1402,505.572,430.942
12910,0.0197911,0.0,0.0,11.8355,0.0,1.08086,495.04,430.0
12915,0.0,0.0,0.0,12.5691,0.00945971,1.28654,494.549,430.998
12920,0.0,0.0,0.0,13.6614,0.0241889,1.52396,499.499,429.916
12925,0.0,0.048405,0.0,13.4984,0.0322518,1.7034,501.508,435.991
12930,0.0,0.136897,0.0,13.7103,0.0241889,1.6505,483.527,417.99
12935,0.0,0.058086,0.0,14.2157,0.0,2.01022,512.32,439.991
12940,0.0,0.174258,0.0,14.5417,0.0,2.00983,483.527,426.473
12945,0.0,0.406644,0.0,14.558,0.0,1.52276,498.501,439.964
12950,0.0,0.29043,0.0,14.1342,0.0,1.87268,495.04,430.942
12955,0.0147786,0.183939,0.0,14.8817,0.0,1.81978,483.996,428.886
12960,0.0,0.106491,0.0,15.0983,0.0,2.14777,517.098,438.0
12965,0.0,0.116172,0.00884097,15.4384,0.0,1.85152,490.177,420.808
12970,0.0,0.077448,0.0,15.6112,0.0,1.46006,534.834,437.963
12975,0.0,0.0968099,0.0,15.9111,0.0,1.42832,518.172,445.919
12980,0.0683866,0.058086,0.0,15.797,0.0,1.02627,502.518,432.0
12985,0.0334862,0.038724,0.0,16.1231,0.0,0.888731,508.147,438.0
12990,0.0634325,0.019362,0.0,16.1883,0.0,1.02627,527.484,436.888
12995,0.0697472,0.0,0.0,16.1394,0.0,1.11091,502.012,431.852
13000,0.132414,0.0268525,0.0,16.2861,0.00920147,1.32252,477.512,432.942
13005,0.172362,0.0402788,0.0,16.2861,0.0,1.12149,514.964,436.0
13010,0.231725,0.0233763,0.0,0.0,0.0,0.761769,512.32,434.979
13015,0.148966,0.0,0.0,0.0,0.0,0.952211,525.817,434.887
13020,0.0744831,0.0,0.0,0.0,0.0,0.931051,516.563,440.943
13025,0.0331036,0.0123646,0.0,0.0,0.0,0.983952,480.269,427.991
13030,0.0,0.0,0.0,0.0,0.0,0.973372,510.225,424.998
13035,0.0,0.0,0.0,0.0,0.0,0.973372,490.659,427.963
13040,0.0,0.0,0.0,0.0223977,0.0,1.17439,504.55,435.991
13045,0.0125442,0.0,0.0,0.134386,0.0,1.01569,507.63,432.813
13050,0.0,0.0,0.0,0.0111989,0.0,1.06859,516.563,432.0
13055,0.0,0.0,0.0,0.0335966,0.0,0.899311,492.596,436.815
13060,0.0,0.00913791,0.0,0.0108058,0.02695,0.772349,531.416,444.89
13065,0.0,0.0,0.0,0.0972525,0.0943252,0.476106,495.531,427.963
13070,0.0,0.0,0.0,0.064835,0.363826,0.391465,485.409,424.885
13075,0.0,0.0,0.0,0.118864,0.350351,0.148122,529.162,436.998
13080,0.0,0.0,0.0,0.0324175,0.2156,0.232763,478.887,428.476
13085,0.0,0.0,0.0,0.0324175,0.282975,0.0303869,520.877,434.0
13090,0.0,0.0,0.0,0.0,0.0539001,0.0,487.305,434.979
13095,0.0,0.0,0.0,0.0,0.0,0.0,494.549,435.963
13100,0.0,0.0134592,0.0,0.0,0.0,0.0,506.599,432.998
13105,0.00773043,0.0,0.0,0.0,0.0150654,0.0,462.894,422.0
13110,0.0,0.0,0.0,0.0,0.0,0.0,548.352,450.0
13115,0.0,0.0,0.0,0.0,0.0,0.0,467.228,426.979
13120,0.0,0.0119535,0.0,0.0,0.0,0.0,505.061,434.998
13125,0.0,0.0956283,0.0,0.0,0.0127599,0.0,520.334,432.979
13130,0.0,0.0717212,0.0,0.00808421,0.024346,0.0,479.347,432.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,490.177,430.998
13140,0.0,0.0,0.0,0.0,0.0,0.0,502.518,436.0
13145,0.0,0.0,0.0,0.0,0.0,0.0532658,525.263,442.0
13150,0.0,0.0,0.0,0.0,0.0,0.0,510.225,435.991
13155,0.0,0.0,0.0,0.0,0.0,0.0,472.986,424.979
13160,0.0,0.0,0.0,0.0,0.0120137,0.0,483.527,427.916
13165,0.01259,0.0,0.0,0.0,0.0,0.0,501.508,425.991
13170,0.0,0.0,0.0216511,0.0,0.0,0.0,513.903,433.77
13175,0.0,0.0,0.0,0.0114049,0.0698833,0.0,503.532,429.07
13180,0.0,0.0,0.0,0.0,0.0499167,0.0,504.55,431.963
13185,0.0,0.0145569,0.0,0.0,0.0,0.0,477.969,433.991
13190,0.0278055,0.0216439,0.0106989,0.012186,0.0,0.0,516.563,435.963
13195,0.0161613,0.0,0.0,0.0,0.0,0.0,526.371,444.818
13200,0.0242419,0.0,0.0,0.0,0.0,0.0,507.114,430.0
13205,0.0242419,0.0141231,0.0,0.0,0.0,0.0109896,531.416,441.421
13210,0.0,0.0100732,0.0,0.0,0.0,0.0,504.04,432.942
13215,0.0,0.0,0.0327544,0.0,0.0,0.0,495.04,423.991
13220,0.0,0.0,0.0,0.0,0.0,0.0,494.059,437.26
13225,0.0,0.0280801,0.0,0.0,0.0,0.0,488.258,431.852
13230,0.0,0.0,0.0,0.0101784,0.0,0.0,498.501,435.963
13235,0.0,0.0,0.0,0.0,0.0,0.0,471.645,421.848
13240,0.0,0.0,0.0,0.0,0.0,0.0,511.795,429.991
13245,0.0,0.0,0.0,0.0,0.0,0.0,507.63,424.998
13250,0.0,0.0,0.0678432,0.0,0.0,0.0,477.055,422.941
13255,0.0,0.0,0.0271373,0.0,0.0,0.0,531.983,433.963
13260,0.0,0.0,0.0135686,0.0,0.0,0.0,517.635,430.812
13265,0.0,0.0,0.0,0.0,0.0,0.0,512.32,438.998
13270,0.0,0.0,0.0,0.0,0.0,0.0,509.184,434.722
13275,0.0,0.0,0.0,0.0079816,0.0,0.0,511.795,439.264
13280,0.00870547,0.00995345,0.0,0.0118158,0.0,0.0,490.177,434.722
13285,0.0,0.0,0.0,0.00590792,0.0,0.0,497.507,433.668
13290,0.0,0.0,0.0,0.0,0.0,0.0,501.004,433.991
13295,0.0,0.0,0.0,0.0,0.0,0.0,528.602,434.722
13300,0.0,0.0,0.0,0.0,0.0,0.0,495.531,424.998
13305,0.0,0.0,0.0,0.0,0.0,0.0,502.012,435.991
13310,0.0,0.0,0.0,0.0,0.0,0.0,514.964,439.918
13315,0.0109937,0.0,0.0,0.0,0.0221785,0.0,532.551,436.0
13320,0.0,0.0,0.0,0.0,0.0,0.0,499.499,431.917
13325,0.0101201,0.0,0.0,0.0083909,0.0,0.0,502.518,424.941
13330,0.00983382,0.0,0.0,0.0922999,0.0,0.0,479.347,424.979
13335,0.0295015,0.0,0.00913444,0.0587363,0.0,0.0352537,508.147,439.964
13340,0.0196676,0.0,0.08221,0.1846,0.0,0.0388754,521.967,431.963
13345,0.0,0.0,0.109613,0.0922999,0.0,0.0704235,522.513,440.181
13350,0.0385167,0.0,0.268927,0.0755181,0.0,0.0422541,484.937,432.0
13355,0.0264681,0.0,0.337974,0.0922999,0.0,0.0140847,499.499,433.668
13360,0.0397022,0.0,0.557201,0.159427,0.0,0.0,518.172,438.888
13365,0.0,0.0,0.49326,0.254838,0.0,0.0,520.877,432.942
13370,0.0,0.0,0.429319,0.242957,0.0,0.0,495.04,431.963
13375,0.00964274,0.0,0.301437,0.341857,0.0187442,0.0,482.126,438.943
13380,0.0,0.0,0.57547,0.176209,0.0,0.0,509.184,428.979
13385,0.0,0.0,0.49326,0.209772,0.0,0.0,525.263,435.853
13390,0.0,0.0,0.465856,0.167818,0.0,0.0,479.347,417.656
13395,0.0117502,0.0,0.283168,0.458198,0.0,0.0,500.0,435.963
13400,0.0587509,0.0105016,0.292302,0.436327,0.0,0.0121504,490.659,428.606
13405,0.0109808,0.0,0.219227,0.394372,0.0,0.0,507.114,436.0
13410,0.0,0.0,0.146151,0.302072,0.0,0.0,467.666,427.963
13415,0.0,0.0,0.232257,0.385981,0.0373319,0.0,500.502,424.602
13420,0.0,0.0,0.137017,0.46989,0.0,0.0,493.083,428.0
13425,0.0,0.0,0.191823,0.637708,0.0,0.0,503.024,434.814
13430,0.0,0.0,0.237495,0.755181,0.0,0.0111736,506.085,435.55
13435,0.0118962,0.0,0.191823,0.83909,0.0,0.0,474.335,429.963
13440,0.0,0.0,0.274033,0.855872,0.0,0.00911406,481.66,429.991
13445,0.0,0.0,0.374512,0.881044,0.0,0.0,500.502,431.852
13450,0.0,0.0,0.602873,1.04886,0.0,0.0,512.32,433.668
13455,0.00633809,0.0544458,0.420184,0.859377,0.0,0.0102988,504.04,438.998
13460,0.0,0.0,0.529798,1.08773,0.0,0.0233052,506.599,431.407
13465,0.0,0.0,0.849503,1.25522,0.0074923,0.0696542,529.724,441.991
13470,0.0,0.0,1.13267,1.30898,0.0,0.0,500.0,435.991
13475,0.0,0.0,1.27882,1.81243,0.0307545,0.0,529.724,444.0
13480,0.0,0.0,1.3519,2.24876,0.0717606,0.0144195,506.599,434.979
13485,0.0,0.0,1.24228,2.46692,0.0307545,0.028839,489.216,435.963
13490,0.0,0.016609,1.29709,2.33267,0.0717606,0.0,502.518,438.487
13495,0.0,0.0,1.6716,2.46692,0.0512576,0.0,497.507,430.942
13500,0.0,0.0,2.35669,2.3818,0.0307545,0.0101126,504.55,428.942
13505,0.0,0.0,2.84995,2.97361,0.0410061,0.0,478.887,431.852
13510,0.0,0.0,3.11484,3.60089,0.0,0.0,532.551,442.98
13515,0.0,0.0243467,3.10571,3.96715,0.0,0.0,468.985,429.767
13520,0.0,0.0,3.8456,4.19588,0.0294106,0.0194677,486.829,426.0
13525,0.0,0.0,4.39367,4.73033,0.0,0.0,493.083,428.998
13530,0.0,0.0,4.85952,4.57117,0.0181058,0.0,507.63,439.555
13535,0.0,0.00870145,5.15182,4.92697,0.0452644,0.00921734,477.969,427.991
13540,0.0,0.0,5.2523,5.189,0.0633702,0.0,505.572,432.979
13545,0.0,0.0,5.74556,5.58972,0.072423,0.0083961,483.527,427.963
13550,0.0,0.0,6.24796,5.91154,0.0633702,0.0,495.531,429.851
13555,0.0,0.0,6.49545,6.40038,0.0,0.0,528.042,437.991
13560,0.0,0.0545049,6.46718,6.40499,0.0,0.0,505.061,434.814
13565,0.0,0.0,6.3393,6.61423,0.0,0.0,502.012,440.998
13570,0.0117467,0.0,6.67728,6.66662,0.0,0.0,485.881,423.991
13575,0.0,0.0,6.96044,6.97764,0.0,0.0,488.737,433.963
13580,0.0112758,0.0,7.63639,7.12638,0.0116863,0.0,503.024,435.963
13585,0.0,0.0,7.61812,7.71657,0.0,0.0,495.04,425.85
13590,0.0,0.0,7.68206,7.77178,0.0,0.00781246,502.518,440.0
13595,0.0,0.0,7.36236,7.40015,0.0,0.0,477.969,429.963
13600,0.0,0.0,7.32582,7.59814,0.0,0.0,496.024,425.962
13605,0.0,0.0,8.09609,7.87573,0.0,0.0,503.024,427.963
13610,0.0,0.0,8.28494,7.7683,0.0,0.0,520.334,447.964
13615,0.0,0.0,8.11138,7.85089,0.0,0.0,506.085,436.998
13620,0.0,0.0,7.96523,7.76155,0.0,0.0,505.572,444.998
13625,0.0,0.0,7.80081,8.01328,0.0107893,0.0,487.781,435.991
13630,0.0,0.0,8.36715,8.05293,0.0215785,0.0,497.507,438.943
13635,0.0,0.0,8.62291,8.07024,0.0,0.0,490.659,426.0
13640,0.00847096,0.0,8.33974,8.1091,0.0,0.0,483.527,434.0
13645,0.0,0.0,8.34888,8.10991,0.0,0.0,526.371,442.619
13650,0.0,0.0,8.43109,8.05122,0.0,0.0,504.55,432.979
13655,0.00777149,0.0,8.60464,8.01348,0.0,0.0,500.502,432.887
