generation, v1, v2, v3, q, v4, v5, nef, nes
11990,0.0,0.360436,16.3425,0.0,0.004555,0.0216845,470.311,428.942
11995,0.0,0.270327,17.167,0.0,0.0278952,0.0758958,475.238,431.917
12000,0.0,0.2832,17.2183,0.0,0.065183,0.0325268,504.04,424.885
12005,0.0,0.244582,16.9952,0.0,0.0780002,0.0758958,476.145,423.962
12010,0.0267691,0.347563,16.9299,0.0,0.022775,0.140949,475.238,425.765
12015,0.0,0.1416,17.0566,0.0,0.01822,0.130107,482.126,430.719
12020,0.0,0.23992,17.1347,0.0,0.0,0.184318,520.334,444.0
12025,0.0,0.270327,17.2598,0.0,0.0,0.140949,500.502,427.916
12030,0.0,0.154473,17.4866,0.0,0.0,0.162634,494.549,428.979
12035,0.0,0.0772363,17.6835,0.0,0.0,0.163871,509.704,436.815
12040,0.0,0.0,17.6852,0.0,0.0,0.266662,496.517,433.963
12045,0.0,0.0,18.0341,0.0,0.0,0.141861,491.626,433.917
12050,0.0280287,0.0,18.0428,0.0,0.0,0.151976,505.572,438.998
12055,0.102772,0.0,18.1442,0.0,0.0,0.130107,477.055,428.811
12060,0.0747432,0.0,18.1004,0.0,0.0111416,0.043369,521.421,440.998
12065,0.116119,0.0,18.2561,0.0,0.0334247,0.0643959,494.549,435.963
12070,0.186858,0.0,18.5052,0.0,0.0,0.0,484.937,419.962
12075,0.280287,0.0402733,18.5778,0.0,0.0,0.0,510.225,437.918
12080,0.140144,0.0402733,18.6608,0.0,0.0,0.0,510.747,434.887
12085,0.205544,0.0201366,18.6932,0.0,0.0,0.0,514.433,432.0
12090,0.242916,0.0201366,18.7231,0.0,0.0,0.0,507.63,429.963
12095,0.270944,0.0,0.0107556,0.0,0.0,0.0,481.196,432.998
12100,0.280287,0.0,0.126004,0.0,0.0,0.0124447,503.024,428.979
12105,0.364373,0.00896294,0.13505,0.0,0.00770259,0.0,501.508,435.67
12110,0.439116,0.0,0.279645,0.0,0.0,0.0,511.27,428.979
12115,0.607289,0.0,0.0764895,0.0,0.0,0.0,541.215,435.991
12120,0.607289,0.0,0.0645335,0.0,0.0,0.0,493.571,431.963
12125,0.728747,0.0245193,0.0107556,0.0,0.0,0.0,488.737,428.811
12130,0.728747,0.0,0.0215112,0.0,0.0,0.0,513.374,434.0
12135,0.625975,0.0,0.0430223,0.0,0.0,0.0,524.16,438.0
12140,0.952976,0.0,0.0,0.0,0.0,0.0,504.55,436.943
12145,0.999691,0.0,0.0,0.0,0.0,0.0,494.549,430.942
12150,0.840861,0.0,0.0,0.0,0.0,0.0,497.012,432.813
12155,0.812833,0.0,0.0,0.0,0.0,0.0,501.508,427.542
12160,0.924948,0.0,0.0,0.0,0.0,0.0,493.571,429.851
12165,1.15064,0.0,0.0,0.0,0.0,0.0,501.508,432.887
12170,0.999691,0.00941528,0.0,0.0,0.0,0.0,516.029,436.0
12175,1.43881,0.0,0.0,0.0,0.0,0.0,514.964,436.979
12180,1.06878,0.0,0.0,0.0,0.0,0.0,497.507,434.943
12185,0.924948,0.0,0.0,0.0,0.0,0.00793973,495.04,429.963
12190,0.728747,0.0,0.0,0.0,0.0,0.0,501.508,431.769
12195,0.597946,0.0,0.0,0.0,0.033835,0.0,523.061,443.991
12200,0.51386,0.0,0.0,0.0,0.0112783,0.0,507.114,435.917
12205,0.560574,0.0,0.0,0.0,0.0,0.0,493.571,432.813
12210,0.403884,0.0,0.0,0.0,0.0,0.0,517.098,436.979
12215,0.653218,0.0,0.0,0.0,0.0,0.0,497.507,432.998
12220,0.436192,0.0,0.0,0.0,0.0,0.0294427,513.374,440.0
12225,0.407275,0.0,0.0,0.0,0.0,0.0,513.903,440.943
12230,0.607857,0.0,0.0,0.0,0.0,0.0,509.184,441.964
12235,0.814754,0.0,0.0,0.0,0.0,0.0,517.098,434.722
12240,1.25173,0.0,0.0,0.0,0.0,0.0,492.596,430.979
12245,0.990916,0.0,0.0,0.0,0.0,0.00774686,516.029,432.0
12250,0.870812,0.0,0.0,0.0,0.0,0.0,492.596,427.664
12255,0.971444,0.0091748,0.0,0.0,0.0,0.00704439,516.029,433.963
12260,1.02829,0.0,0.00924537,0.0,0.0,0.00858789,504.04,429.405
12265,1.10168,0.0,0.00863052,0.0,0.00632758,0.0,488.258,429.544
12270,0.983144,0.0,0.0,0.0,0.0,0.0,495.531,436.888
12275,1.032,0.0,0.0,0.0,0.00955583,0.0,502.518,440.816
12280,1.2282,0.00666801,0.0,0.0,0.0,0.0,468.985,428.0
12285,1.18362,0.0,0.0,0.0,0.0,0.0106996,520.334,431.917
12290,1.00903,0.0,0.0,0.0,0.0,0.0213991,514.964,438.888
12295,0.831518,0.0,0.0,0.0,0.0,0.0,519.792,434.0
12300,0.308316,0.0,0.0,0.0,0.0,0.0,513.903,430.719
12305,0.140144,0.0,0.0,0.0,0.0,0.0,484.466,430.979
12310,0.0,0.012097,0.0,0.0,0.0,0.0,514.433,435.963
12315,0.0,0.0241939,0.0,0.0,0.0,0.0,498.004,437.991
12320,0.0,0.0,0.00595046,0.0,0.0,0.0,498.004,430.812
12325,0.0,0.079053,0.0,0.0,0.0,0.0,512.847,427.963
12330,0.00590159,0.214444,0.0,0.0,0.0,0.0101975,515.496,428.886
12335,0.0,0.186838,0.0,0.0,0.0,0.12237,500.0,436.815
12340,0.0078128,0.133328,0.0,0.0,0.0,0.0703937,501.508,424.941
12345,0.078128,0.17222,0.0,0.0,0.0,0.0490097,476.6,418.807
12350,0.101566,0.289642,0.0,0.0,0.0,0.0786133,504.04,430.886
12355,0.226571,0.212209,0.0,0.0,0.0,0.0203951,500.502,430.719
12360,0.156256,0.093938,0.0,0.0,0.0,0.0,522.513,446.98
12365,0.156256,0.101766,0.0,0.0,0.0,0.0,490.177,426.81
12370,0.109379,0.133079,0.0350998,0.0,0.0,0.0114454,478.428,432.998
12375,0.078128,0.250501,0.0593408,0.0,0.0,0.0,501.004,434.611
12380,0.0625024,0.21945,0.0140399,0.0,0.0,0.0,511.795,432.979
12385,0.0468768,0.266158,0.0280798,0.0,0.0,0.0,530.287,434.998
12390,0.0625024,0.360096,0.00701996,0.0,0.0,0.0,513.903,433.991
12395,0.0868328,0.516659,0.0,0.0,0.0,0.0,481.196,424.998
12400,0.039064,0.493175,0.0,0.0,0.0,0.0,521.421,440.0
12405,0.0078128,0.234845,0.0,0.0,0.0,0.0116002,502.518,431.963
12410,0.0,0.219189,0.0,0.0,0.0,0.0,495.04,427.916
12415,0.0,0.136667,0.0,0.0,0.0,0.0,494.549,426.998
12420,0.0,0.0782817,0.00882653,0.0,0.0,0.0,502.012,433.853
12425,0.0,0.0720767,0.00882653,0.0,0.0,0.00932922,484.937,429.991
12430,0.0,0.0707412,0.0,0.0,0.0,0.0,478.428,417.656
12435,0.0,0.177665,0.0,0.0,0.0,0.0,492.596,440.998
12440,0.0,0.173083,0.0,0.0,0.0,0.0,514.964,440.0
12445,0.0,0.290793,0.0,0.0,0.0,0.0,516.029,429.991
12450,0.0,0.18578,0.0,0.0,0.00883558,0.0,462.037,420.979
12455,0.0,0.196855,0.0,0.0,0.0,0.0,493.083,427.991
12460,0.0,0.304929,0.0104442,0.0,0.00727934,0.0,515.496,433.991
12465,0.0,0.357159,0.0,0.0,0.0,0.0,513.374,436.815
12470,0.0,0.11391,0.0126967,0.0,0.0432624,0.0,505.061,436.943
12475,0.0,0.173599,0.0635809,0.0,0.054078,0.0,519.792,442.998
12480,0.0,0.449032,0.0634913,0.0,0.0216312,0.0,474.786,419.962
12485,0.0,0.383849,0.0266179,0.0,0.054078,0.0,509.704,433.853
12490,0.0,0.397538,0.0,0.0,0.0324468,0.0,507.63,432.887
12495,0.0,0.849539,0.0,0.0,0.0720142,0.0,489.216,426.885
12500,0.0,0.95497,0.0,0.0,0.136773,0.0,502.518,428.998
12505,0.0,0.704384,0.0,0.0,0.17634,0.0,500.502,428.998
12510,0.0082592,0.771026,0.0,0.0,0.17634,0.0,484.466,428.942
12515,0.0,0.782699,0.0,0.0,0.138553,0.0,483.059,421.393
12520,0.0116098,0.799536,0.0,0.0,0.0755744,0.0,535.983,439.991
12525,0.0464393,0.906482,0.0,0.0,0.0,0.0137548,495.531,430.0
12530,0.0232196,1.16896,0.0,0.0,0.0,0.0134462,489.216,430.942
12535,0.0,1.10638,0.0,0.0,0.0,0.0268925,508.665,432.942
12540,0.0,0.813052,0.0,0.0,0.0159396,0.00758944,499.499,426.885
12545,0.0,1.15542,0.0,0.0,0.0159396,0.0,482.592,432.998
12550,0.0,1.01223,0.0081412,0.0,0.103607,0.0,514.964,439.918
12555,0.0,1.07576,0.0,0.0,0.143456,0.0,511.795,440.98
12560,0.0,1.23506,0.0,0.0,0.0478187,0.0,490.177,431.991
12565,0.0,1.11615,0.0,0.0,0.0796978,0.0,487.305,429.963
12570,0.0,1.42226,0.0,0.0,0.0637582,0.0,488.737,429.991
12575,0.0,1.45037,0.0113391,0.0,0.00796978,0.029148,505.572,424.941
12580,0.0,1.71621,0.0,0.0,0.0,0.0,504.04,440.98
12585,0.0,1.81273,0.0,0.0,0.0,0.0,511.27,434.979
12590,0.0,2.12125,0.0,0.0,0.0,0.0,499.0,429.851
12595,0.0,1.52613,0.0,0.0,0.0,0.0,534.834,443.856
12600,0.0,1.43016,0.0207636,0.0,0.0,0.0,496.517,428.942
12605,0.0,0.766701,0.0,0.0,0.0,0.0,491.626,427.991
12610,0.0,0.661505,0.0,0.0,0.0,0.0,526.371,445.857
12615,0.0,0.82413,0.0,0.0,0.0,0.0,511.795,444.98
12620,0.0,0.884178,0.0,0.0,0.0,0.0,509.704,441.919
12625,0.0131728,0.804019,0.0092127,0.0,0.0229591,0.0,497.507,428.811
12630,0.0,1.15816,0.0,0.0,0.0426999,0.0,500.502,419.914
12635,0.0,0.913292,0.0,0.0,0.123057,0.0,503.024,429.963
12640,0.0,1.01928,0.0,0.0,0.149234,0.0,504.04,432.979
12645,0.0,1.23225,0.0,0.0,0.114795,0.0,487.305,438.943
12650,0.0,1.19664,0.0,0.0,0.0688773,0.0,492.11,425.991
12655,0.0,0.963032,0.0,0.0,0.0229591,0.0,508.665,430.812
12660,0.0,1.0313,0.0,0.0,0.0,0.0,519.251,442.998
12665,0.0,1.16655,0.00912289,0.0,0.0,0.010829,510.225,438.979
12670,0.0,1.35625,0.0,0.0,0.0,0.0,479.347,430.478
12675,0.0,2.33883,0.0,0.0,0.0,0.0,526.371,438.998
12680,0.0,2.22149,0.0,0.0,0.0135619,0.0,517.635,432.979
12685,0.0,2.25654,0.0533193,0.0,0.0542474,0.0,500.502,434.0
12690,0.0,1.86757,0.0418083,0.0,0.094933,0.0,490.659,429.665
12695,0.0,2.41303,0.0334467,0.0,0.0271237,0.0,474.335,428.886
12700,0.0582083,2.67187,0.0167233,0.0,0.0,0.0,530.851,439.555
12705,0.0145521,2.01,0.0,0.0,0.0,0.0,524.711,438.998
12710,0.0134638,1.57471,0.0,0.0,0.0,0.0,518.711,442.817
12715,0.0,1.72491,0.0,0.0,0.0,0.0,514.964,430.886
12720,0.0,1.51934,0.0,0.0,0.0,0.0305234,483.996,418.883
12725,0.0222653,2.03047,0.0,0.0,0.0,0.0305234,503.024,429.665
12730,0.0,1.59094,0.0,0.0,0.0,0.0457851,499.499,434.998
12735,0.0,0.994201,0.0,0.0,0.0,0.0763086,481.66,432.0
12740,0.0,1.20345,0.0,0.0,0.0,0.122094,504.04,439.918
12745,0.0465371,1.64482,0.0,0.0,0.0,0.0152617,483.527,420.998
12750,0.0,1.54555,0.0,0.0,0.0,0.0152617,483.996,428.942
12755,0.0,1.82731,0.0,0.0,0.0,0.0,501.508,436.0
12760,0.0,1.92418,0.0,0.0,0.0,0.0,504.04,433.853
12765,0.0,1.60404,0.0119629,0.0,0.0,0.0115969,513.374,432.998
12770,0.0,0.894925,0.0358887,0.0,0.0,0.0,473.884,420.941
12775,0.0,1.24736,0.0,0.0,0.0,0.0,491.626,430.942
12780,0.0,0.980843,0.0368677,0.0,0.0,0.0,516.029,436.998
12785,0.0,0.336967,0.0122892,0.0,0.0,0.0,504.55,427.766
12790,0.0,0.336901,0.0,0.0,0.0,0.0200545,496.517,425.915
12795,0.0,0.230281,0.0,0.0,0.0,0.0,505.572,432.979
12800,0.0,0.153521,0.0,0.0,0.0,0.0,517.098,434.998
12805,0.0,0.191901,0.0,0.0,0.0257573,0.0,534.834,443.991
12810,0.0,0.172711,0.0,0.0,0.0,0.0,481.66,428.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,492.596,422.714
12820,0.0,0.0,0.0,0.0,0.0208275,0.0,512.32,439.773
12825,0.0,0.0,0.0,0.0,0.0069425,0.0,486.355,432.942
12830,0.0,0.0,0.0,0.0,0.0,0.0,492.596,432.979
12835,0.0,0.0,0.0,0.0,0.0,0.0,523.61,440.889
12840,0.0,0.0,0.0,0.0,0.0,0.0,510.225,434.0
12845,0.0,0.0,0.0,0.0,0.0,0.0,521.967,440.889
12850,0.0,0.0,0.0,0.0,0.0,0.0,516.563,425.991
12855,0.0,0.0,0.0,0.0,0.0,0.0,494.059,435.917
12860,0.0205224,0.0,0.0,0.0,0.0,0.0,510.225,438.979
12865,0.0,0.0,0.0,0.0,0.0,0.0,499.499,430.942
12870,0.0,0.0,0.0,0.0,0.0,0.0,506.599,438.0
12875,0.0,0.00679919,0.0,0.0,0.0,0.0,515.496,437.854
12880,0.0,0.0,0.0,0.0,0.0,0.0,523.061,437.991
12885,0.0,0.0,0.0,0.0,0.0,0.0,496.024,417.99
12890,0.0,0.0,0.0,0.0,0.0,0.0,520.877,445.964
12895,0.0,0.0,0.0,0.0,0.00767856,0.0113766,492.596,427.402
12900,0.0,0.0,0.0,0.0,0.0460714,0.0,498.004,438.342
12905,0.0,0.0,0.0,0.0,0.0614285,0.0,526.371,440.98
12910,0.0,0.0,0.0,0.0,0.0153571,0.0232492,498.004,436.943
12915,0.0,0.0,0.0,0.0,0.0524958,0.0116246,484.466,432.721
12920,0.00897124,0.01224,0.0,0.0,0.0,0.0,529.162,436.485
12925,0.0,0.0,0.0,0.0,0.0,0.0190436,486.355,428.886
12930,0.0,0.0,0.0,0.0,0.0,0.0,507.63,434.0
12935,0.0154858,0.0,0.0109022,0.0,0.0,0.0,521.421,440.816
12940,0.092915,0.00963222,0.0109022,0.0,0.0,0.00967047,517.635,442.0
12945,0.0232288,0.00963222,0.0119107,0.0,0.0,0.044401,502.012,430.979
12950,0.0542004,0.0,0.0,0.0,0.0,0.0,507.63,437.918
12955,0.0154858,0.0,0.0,0.0,0.0,0.0,490.659,422.941
12960,0.00774292,0.0,0.0,0.0,0.0,0.0216283,471.645,420.884
12965,0.0,0.0,0.0,0.0,0.0,0.0216283,502.518,438.943
12970,0.0,0.0,0.0,0.0,0.0,0.0432567,518.172,433.77
12975,0.0502908,0.0,0.0,0.0,0.0,0.0108142,492.596,424.998
12980,0.0100808,0.0,0.0950399,0.0,0.0,0.0104401,496.517,422.6
12985,0.00968185,0.0,0.259061,0.0,0.0,0.0,505.572,441.964
12990,0.0,0.0,0.119225,0.0,0.0,0.0110513,493.083,423.915
12995,0.0,0.0,0.04752,0.0,0.0,0.0426368,498.501,433.917
13000,0.0,0.0,0.0594,0.0,0.0,0.19915,497.012,433.991
13005,0.01038,0.0,0.1188,0.0,0.0,0.292111,488.737,426.979
13010,0.0207599,0.0,0.0950399,0.0,0.0,0.276281,479.347,432.979
13015,0.0518998,0.0,0.115879,0.0,0.0,0.17682,498.501,439.855
13020,0.0207599,0.00963842,0.07128,0.0,0.0,0.110513,496.024,429.916
13025,0.0,0.0,0.02376,0.0,0.0,0.0663076,492.11,424.941
13030,0.0,0.0,0.0,0.0,0.0,0.188767,487.305,429.851
13035,0.0,0.0,0.0,0.0,0.0,0.180936,509.704,431.991
13040,0.0,0.0,0.0277449,0.0,0.0,0.0668956,488.258,428.942
13045,0.0,0.0,0.0361013,0.0,0.0,0.0221025,509.184,438.724
13050,0.0,0.0,0.0812279,0.0,0.0109844,0.0,517.098,437.991
13055,0.0,0.0,0.0902532,0.0,0.0,0.0712013,530.851,436.888
13060,0.0,0.0,0.221195,0.0,0.0,0.0203432,523.061,433.853
13065,0.0,0.0,0.200851,0.0,0.0113528,0.0305148,499.0,427.991
13070,0.0,0.0,0.198557,0.0,0.0794697,0.0305148,528.602,437.991
13075,0.0,0.0,0.236622,0.0,0.120005,0.0119433,504.55,426.717
13080,0.0,0.00893929,0.379064,0.0,0.181645,0.0321903,529.724,439.918
13085,0.0,0.0715143,0.460291,0.0,0.0681169,0.179149,516.563,438.724
13090,0.0,0.12515,0.532494,0.0,0.0908225,0.179149,515.496,439.964
13095,0.0,0.0804536,0.749102,0.0,0.0227056,0.298582,508.147,432.887
13100,0.0,0.107271,0.532494,0.0,0.0227056,0.250809,509.184,430.998
13105,0.0,0.160907,0.604697,0.0,0.0,0.238865,490.659,432.813
13110,0.0,0.178786,0.541519,0.0,0.0546175,0.226922,521.421,441.991
13115,0.0163029,0.178786,0.812279,0.0,0.0457312,0.131376,509.184,445.991
13120,0.0244543,0.134089,0.720016,0.0,0.0,0.0716596,514.964,437.991
13125,0.138574,0.116211,0.83033,0.0,0.0,0.0,495.04,424.998
13130,0.073363,0.00893929,1.15317,0.0,0.0,0.0,491.626,434.611
13135,0.0365664,0.00893929,1.24209,0.0,0.0,0.0,502.518,429.991
13140,0.0202636,0.0,1.43295,0.0,0.0,0.0,540.043,447.991
13145,0.0405271,0.0,1.63151,0.0,0.0,0.0,514.964,436.998
13150,0.104234,0.0,1.20318,0.0,0.0,0.0,520.334,434.979
13155,0.0101318,0.0,1.69577,0.0,0.0,0.00921927,472.986,428.0
13160,0.0,0.0,1.48858,0.0,0.0,0.0553156,505.572,430.979
13165,0.0,0.0,1.73655,0.0,0.0,0.0292726,497.012,440.943
13170,0.0,0.0,2.01514,0.0,0.0,0.11985,498.004,428.979
13175,0.0,0.0,1.99235,0.0,0.0,0.156728,489.216,434.943
13180,0.0,0.0,2.50901,0.0,0.0,0.193605,529.724,441.991
13185,0.0,0.0,2.37672,0.0,0.0,0.387209,508.665,432.998
13190,0.0,0.0,2.19369,0.0,0.0,0.368771,479.347,422.809
13195,0.0,0.0,2.6229,0.0,0.0,0.267359,503.024,435.55
13200,0.0,0.0,2.79895,0.0,0.0,0.322674,491.626,419.99
13205,0.0,0.0,2.77707,0.0,0.0,0.323211,493.571,427.85
13210,0.0,0.0,2.7016,0.0,0.0,0.380137,512.32,431.991
13215,0.0,0.0,2.7809,0.0,0.0,0.368771,513.903,433.991
13220,0.0,0.0,3.1148,0.0,0.0,0.221262,521.421,434.722
13225,0.0,0.0,3.26023,0.0,0.0,0.101412,492.11,429.851
13230,0.0,0.0,3.07411,0.0,0.0,0.0855676,475.691,435.991
13235,0.0,0.0,2.75807,0.0,0.0,0.210607,499.499,427.963
13240,0.0,0.0080272,2.88871,0.0,0.0,0.379148,518.711,434.887
13245,0.0108153,0.0,3.56709,0.0,0.0,0.341113,512.32,439.991
13250,0.0216307,0.0,3.68484,0.0,0.0104636,0.285797,502.518,436.943
13255,0.0,0.0,4.53986,0.0,0.0104636,0.156728,505.061,440.98
13260,0.00612667,0.0,4.3379,0.0,0.0104636,0.368771,521.967,434.887
13265,0.0,0.0,4.27469,0.0,0.00877266,0.688823,480.269,431.963
13270,0.0,0.0,4.28164,0.0,0.0,0.814682,518.172,443.991
13275,0.0,0.0,4.74594,0.0,0.0,0.713948,514.964,434.998
13280,0.0,0.0,5.27971,0.0,0.0,0.520932,509.184,430.0
13285,0.0266665,0.0,5.64117,0.0,0.0,0.376046,485.409,428.718
13290,0.0,0.0315471,5.48777,0.0,0.0,0.20088,511.27,432.813
13295,0.0,0.0420628,6.10339,0.0,0.0,0.177198,518.172,440.617
13300,0.0,0.0420628,5.85967,0.0,0.0,0.18169,501.508,430.942
13305,0.0328053,0.0420628,5.65536,0.0,0.0,0.236465,510.747,433.991
13310,0.0,0.0420628,6.17054,0.0,0.0,0.253162,501.004,438.943
13315,0.0,0.0,6.29612,0.0,0.0,0.33663,511.27,431.963
13320,0.0,0.0,6.53402,0.0,0.0,0.258732,481.66,427.963
13325,0.0,0.0,6.61465,0.0,0.0,0.47573,512.847,439.991
13330,0.0,0.0,6.6957,0.0,0.0,0.347759,528.042,436.998
13335,0.0,0.0,6.39909,0.0,0.0,0.356107,521.421,438.943
13340,0.0,0.0,6.03794,0.0,0.0,0.356107,477.969,418.998
13345,0.0,0.0,5.57091,0.0,0.0,0.278209,525.263,438.979
13350,0.0,0.0,5.63932,0.0,0.0,0.278209,479.808,435.413
13355,0.0,0.0126472,6.03758,0.0,0.0,0.400621,507.63,439.918
13360,0.0,0.0,6.42693,0.0,0.0,0.302173,474.335,427.963
13365,0.0,0.0,6.64489,0.0,0.0,0.455379,524.16,440.726
13370,0.0,0.0,6.54131,0.0,0.0,0.544034,488.258,428.0
13375,0.0,0.0,6.07071,0.0,0.0,0.749838,520.877,437.991
13380,0.0,0.0,6.411,0.0,0.0120272,0.870543,489.216,428.0
13385,0.0,0.0118842,6.50112,0.0,0.0,0.642853,516.563,435.991
13390,0.0,0.0475367,6.51309,0.0,0.0,0.543839,496.517,436.888
13395,0.0,0.0475367,6.58986,0.0,0.0,0.694521,482.126,423.991
13400,0.0,0.106958,6.66192,0.0,0.0,0.59463,493.571,422.979
13405,0.0,0.0713051,6.7986,0.0,0.0,0.484235,497.507,432.942
13410,0.0,0.0237684,6.93651,0.0,0.00981591,0.493999,524.16,436.815
13415,0.0,0.0,6.77834,0.0,0.0,0.333851,494.549,420.0
13420,0.0,0.0,6.99316,0.0,0.0,0.222567,528.042,432.0
13425,0.0369615,0.0,6.81564,0.0,0.0,0.311594,506.599,432.813
13430,0.052086,0.0,6.70055,0.0,0.0,0.166518,498.501,430.886
13435,0.0676033,0.0,6.96165,0.0,0.0127839,0.13354,478.428,430.719
13440,0.0,0.0,7.05679,0.0,0.102271,0.0778985,496.024,426.941
13445,0.0,0.0,7.18718,0.0,0.357949,0.222567,507.114,436.0
13450,0.0,0.0,7.2119,0.0,0.428393,0.152221,528.602,440.998
13455,0.0,0.0,7.33429,0.0,0.332382,0.222567,514.964,435.917
13460,0.0127463,0.0,7.12077,0.0,0.473005,0.100155,519.251,441.964
13465,0.0892244,0.0,6.83596,0.0,0.409085,0.0,526.927,436.0
13470,0.127463,0.0096107,7.06985,0.0,0.281246,0.0201263,494.059,429.851
13475,0.101971,0.0,7.1903,0.0,0.434653,0.0306695,482.592,419.99
13480,0.242181,0.0,7.24667,0.0,0.447437,0.0,483.996,431.852
13485,0.38239,0.0,7.32969,0.0,0.677547,0.0290532,489.216,428.998
13490,0.242181,0.0,7.41358,0.0,0.383517,0.0290532,511.27,435.771
13495,0.219339,0.0,7.30883,0.0,0.0639195,0.048422,517.635,441.855
13500,0.203942,0.0,7.27097,0.0,0.0767034,0.0,506.599,434.943
13505,0.369644,0.0,7.26593,0.0,0.0,0.0,524.16,441.919
13510,0.369644,0.0181824,7.4366,0.0,0.0,0.0,520.334,436.888
13515,0.38239,0.0909122,7.23837,0.0,0.0,0.0,475.691,427.963
13520,0.0764781,0.0933011,7.31054,0.0,0.0,0.0,492.596,426.998
13525,0.101971,0.0641029,7.1753,0.0,0.0,0.0,490.659,432.813
13530,0.0637317,0.0803608,7.09467,0.0,0.0,0.0,519.251,436.815
13535,0.0,0.114801,7.18882,0.0,0.0,0.0,511.27,437.991
13540,0.0,0.160722,6.89892,0.0,0.0,0.0,501.508,430.942
13545,0.0,0.218122,7.0145,0.0,0.0,0.0,489.216,418.807
13550,0.0,0.332923,7.10875,0.0,0.0,0.0,509.704,438.815
13555,0.0,0.344403,6.90614,0.0,0.0,0.0,490.659,425.991
13560,0.0,0.195162,7.08753,0.0,0.0,0.0,494.059,430.979
13565,0.0,0.0574006,7.12217,0.0,0.0,0.0,479.808,430.998
13570,0.0,0.0897549,7.22573,0.0,0.0111236,0.0,492.11,432.998
13575,0.0,0.172202,7.45287,0.0,0.0,0.0,504.55,437.963
13580,0.0,0.159635,7.71078,0.0,0.0153456,0.0,487.781,427.916
13585,0.0,0.0459204,7.69153,0.0,0.0153456,0.0,479.347,430.998
13590,0.0,0.137761,7.90298,0.0,0.0,0.0,496.024,441.991
13595,0.0,0.0803608,7.83934,0.0,0.0,0.0197335,472.538,418.807
13600,0.0,0.0,7.66857,0.0,0.0,0.0,490.177,420.808
13605,0.0,0.0,7.70042,0.0,0.0490955,0.0,496.517,427.85
13610,0.0,0.0,7.8102,0.0,0.0,0.0,517.098,431.963
13615,0.0,0.0,7.82013,0.0,0.0,0.0,520.877,431.917
13620,0.0,0.0,7.94027,0.0,0.0,0.0,481.196,424.979
13625,0.0,0.0,8.04032,0.0,0.0,0.0,466.355,414.94
13630,0.0,0.0,7.97876,0.0,0.0,0.0,499.499,435.963
13635,0.0,0.0,7.89654,0.0,0.0,0.0,498.004,436.979
13640,0.0,0.0,8.0027,0.0,0.0,0.0,501.004,426.885
13645,0.0120871,0.0,7.95432,0.0,0.0,0.0,525.263,436.943
13650,0.0,0.0,8.0253,0.0,0.0,0.0,513.374,432.998
13655,0.0,0.0,8.00676,0.0,0.0,0.0,497.507,430.608
13660,0.0,0.0,7.85346,0.0,0.00933846,0.0,496.024,434.998
13665,0.00838753,0.0,8.0288,0.0,0.0,0.0,497.012,424.998
13670,0.0159798,0.0,8.22072,0.0,0.0,0.0,526.371,437.854
13675,0.00798991,0.0,8.41281,0.0,0.0,0.0,510.747,438.979
13680,0.0,0.0,8.4631,0.0,0.0,0.0264105,489.696,432.998
13685,0.0,0.0,8.42018,0.0,0.0,0.0,524.16,433.963
13690,0.0,0.0,8.39606,0.0,0.0,0.0,500.0,421.536
13695,0.0,0.00975756,8.46,0.0,0.0,0.0,512.847,436.943
13700,0.0,0.0,8.509,0.0,0.0,0.0,499.499,428.998
13705,0.0,0.0,8.43149,0.0,0.0,0.0,509.704,436.0
13710,0.0116054,0.00851433,8.55593,0.0,0.0,0.0,503.532,429.963
13715,0.0,0.0,8.60817,0.0,0.0,0.0,477.055,425.962
13720,0.0,0.0,8.59549,0.0,0.0,0.0041185,518.172,430.979
13725,0.0,0.0,8.58193,0.0,0.0,0.0,518.172,431.917
13730,0.0,0.0,8.6068,0.0,0.0,0.0,515.496,434.943
13735,0.0141257,0.0,8.55086,0.0,0.0,0.0,493.083,439.964
13740,0.0100354,0.00786974,8.65445,0.0,0.0,0.0,495.531,422.809
13745,0.0,0.0,8.65445,0.0,0.0,0.0,500.0,433.77
13750,0.0,0.0,8.73318,0.0,0.0,0.0,520.877,431.963
13755,0.0,0.0,8.73111,0.0,0.00524204,0.0,473.884,427.85
13760,0.0,0.0,8.73111,0.0,0.0,0.0214366,487.305,427.542
13765,0.007354,0.0192017,8.75597,0.0,0.0,0.0428733,503.532,431.991
13770,0.0,0.0,8.8575,0.0,0.0,0.0428733,504.04,433.963
13775,0.0,0.0,8.86993,0.0,0.0,0.0,496.517,429.851
13780,0.0,0.0,8.83885,0.0,0.00855274,0.0,508.665,438.724
13785,0.0,0.0,8.84507,0.0,0.00855274,0.0,519.251,442.998
13790,0.0100046,0.0,8.73111,0.0,0.0171055,0.0,487.781,422.941
13795,0.0,0.0131173,8.69175,0.0,0.0,0.0,475.691,424.648
13800,0.0,0.0,8.80777,0.0,0.0,0.0,515.496,436.943
13805,0.0290839,0.0,8.77048,0.0,0.0,0.00819579,541.215,442.98
13810,0.0484732,0.0,8.79327,0.0,0.0,0.0327832,489.216,427.85
13815,0.0186612,0.0,8.80156,0.0,0.0,0.0,523.061,447.92
13820,0.0279918,0.0107741,8.84714,0.0,0.0,0.0,514.433,440.0
13825,0.0,0.0,8.86509,0.0,0.0,0.0,492.596,431.852
