generation, v1, v2, v3, q, v4, v5, nef, nes
11890,0.0956829,2.10117,0.0,0.595188,0.0170295,0.977067,511.27,432.979
11895,0.0820139,2.58605,0.0,0.820638,0.0,0.890002,492.596,436.723
11900,0.123021,2.8689,0.0,0.919836,0.0254959,1.25761,499.499,439.855
11905,0.0820139,3.17869,0.0113663,1.24448,0.0,1.07381,485.409,431.991
11910,0.027338,3.55582,0.0340988,1.50601,0.0,1.29631,506.085,440.998
11915,0.0,3.16522,0.0,1.16332,0.0,1.13185,503.024,432.979
11920,0.0,3.29991,0.0,0.99198,0.0,0.899676,514.964,442.98
11925,0.0,3.24604,0.0,0.881319,0.0,0.851306,495.04,420.884
11930,0.0,3.50195,0.0,0.726538,0.0,0.793263,507.63,437.854
11935,0.0,4.34958,0.00950497,0.866766,0.0,0.706197,494.059,423.962
11940,0.00899542,4.37743,0.0,1.001,0.0,0.503045,537.716,434.943
11945,0.0,4.01377,0.0101126,1.24448,0.0,0.357936,497.507,424.715
11950,0.0,4.69897,0.0,1.40657,0.0292663,0.338588,501.004,430.979
11955,0.0,4.278,0.0,1.37074,0.0292663,0.280544,504.55,437.918
11960,0.0,4.06765,0.0,1.56011,0.136576,0.2225,501.004,431.991
11965,0.0,4.76804,0.0,2.20039,0.0682881,0.2225,513.374,432.998
11970,0.0,4.76804,0.0,2.41682,0.0210456,0.125761,483.059,431.769
11975,0.0,4.99701,0.0,2.56297,0.0687992,0.0967393,514.964,441.991
11980,0.0,4.7411,0.0,2.87767,0.0690548,0.240453,528.602,435.991
11985,0.0,4.75457,0.0,3.57113,0.09781,0.28272,494.549,426.885
11990,0.010834,5.11823,0.0,3.88676,0.117065,0.256489,483.996,429.991
11995,0.0,5.10476,0.0,3.61622,0.10731,0.386957,484.466,430.329
12000,0.0,5.03742,0.0,3.68836,0.0390218,0.425653,464.186,427.963
12005,0.0,5.49536,0.00829735,3.59818,0.165842,0.493371,509.704,436.723
12010,0.0125707,4.97007,0.0,3.91381,0.0682881,0.367609,501.508,437.854
12015,0.0222899,4.66028,0.0,3.76051,0.0487772,0.338588,531.416,444.89
12020,0.0273142,5.41455,0.00934156,4.67132,0.0487772,0.532066,541.215,446.998
12025,0.0,6.68064,0.0,5.11321,0.0682881,0.483697,514.433,439.918
12030,0.0,6.4786,0.0,5.6633,0.10731,0.559941,538.296,445.919
12035,0.0,6.19575,0.0,5.64527,0.10731,0.505856,512.847,434.943
12040,0.0,5.79168,0.0,5.62723,0.0585326,0.512867,490.659,434.979
12045,0.0,5.31729,0.0,5.49029,0.146332,0.358381,523.061,433.917
12050,0.0,5.99372,0.0,5.85268,0.188114,0.205354,478.887,429.851
12055,0.0,5.98025,0.0,6.51191,0.213025,0.0639073,507.114,440.98
12060,0.0110761,5.25292,0.00961706,5.91741,0.195109,0.0483697,509.184,430.979
12065,0.0,5.3068,0.0,6.25849,0.165842,0.0483697,490.659,428.979
12070,0.0,5.86904,0.0,6.4185,0.185353,0.00967393,504.04,430.886
12075,0.0,6.23616,0.0,6.65528,0.087799,0.0,532.551,438.998
12080,0.0,6.088,0.0,6.87172,0.0487772,0.0,508.147,426.979
12085,0.0,6.39779,0.0,6.9344,0.0,0.0110148,509.704,442.817
12090,0.0,6.4786,0.00927985,7.18217,0.0,0.0,504.55,429.916
12095,0.0,6.58636,0.0,7.47074,0.0,0.0,477.055,431.963
12100,0.0,6.18228,0.0533202,7.76138,0.0,0.0,484.937,435.853
12105,0.0,5.72434,0.159961,8.47908,0.0,0.0,490.177,434.887
12110,0.0,5.68393,0.181289,9.3891,0.0102024,0.0,470.755,419.848
12115,0.0,6.19575,0.287929,10.1442,0.0125152,0.0,528.602,448.731
12120,0.0,6.40866,0.170625,10.8412,0.0,0.00848464,482.592,428.998
12125,0.0,6.23616,0.287929,11.5168,0.0140884,0.0,504.04,432.979
12130,0.0,4.61988,0.405234,11.8862,0.0,0.0,509.184,432.0
12135,0.0,4.45825,0.255937,11.9941,0.0,0.00956315,517.635,438.998
12140,0.0,3.98683,0.191953,11.9276,0.0,0.0,490.659,433.917
12145,0.0,4.44478,0.277265,11.6392,0.0,0.0,491.142,428.811
12150,0.0,4.94313,0.522538,12.8627,0.0,0.0,504.55,434.998
12155,0.0,4.9566,0.799803,12.9482,0.0,0.0,498.501,430.979
12160,0.0,5.18558,1.24769,13.7541,0.0,0.0,482.592,425.54
12165,0.0,5.95331,1.18371,14.4871,0.0,0.0258424,490.177,444.89
12170,0.0,5.96678,1.22636,14.9523,0.0,0.0,492.596,427.766
12175,0.0,6.19575,1.56761,14.7999,0.0,0.0,505.572,433.963
12180,0.0,6.07453,1.33348,15.6171,0.0281172,0.0,490.659,426.998
12185,0.0,6.90961,1.71833,15.5472,0.0,0.0,513.374,433.853
12190,0.0,6.86921,1.86621,15.8698,0.0,0.0,483.996,421.962
12195,0.0252202,6.11494,1.72757,16.2002,0.0,0.0,494.059,426.941
12200,0.126101,6.10147,2.45273,16.0543,0.0,0.0,502.518,439.991
12205,0.134507,6.68064,2.78331,16.8952,0.0,0.0,511.795,438.943
12210,0.0924739,7.11165,3.67909,16.9231,0.0,0.0,494.549,427.916
12215,0.0252202,6.53248,3.87105,18.0677,0.0,0.0108008,494.549,429.544
12220,0.0,6.46513,4.25495,18.5737,0.0,0.0,491.626,426.979
12225,0.0217312,5.96678,4.66019,19.6252,0.0,0.0,504.04,420.998
12230,0.0217312,5.99372,5.34268,10.324,0.0,0.0,502.518,428.159
12235,0.0434623,5.1317,5.28936,10.6832,0.0,0.0138197,500.0,431.852
12240,0.0434623,4.71416,4.96944,11.9737,0.0,0.0,527.484,440.816
12245,0.0651935,4.43131,5.38534,12.1333,0.00809869,0.0170569,467.666,430.812
12250,0.0748431,4.63335,5.72659,12.0003,0.0,0.0,501.004,430.0
12255,0.0325967,4.566,6.20647,12.4526,0.0,0.0,505.572,436.979
12260,0.0,5.61659,7.07026,12.7719,0.0,0.00771037,526.927,440.943
12265,0.0192969,5.46763,7.55014,12.8118,0.0,0.00771037,522.513,444.98
12270,0.0,6.0514,8.01936,13.1698,0.0,0.0,496.517,427.85
12275,0.00881164,5.29607,8.55256,13.2117,0.00768525,0.0130826,508.665,437.963
12280,0.0440582,4.09597,8.62198,13.2113,0.0,0.0,523.61,441.964
12285,0.0440582,3.38142,8.98337,13.2242,0.0,0.0107931,507.63,438.998
12290,0.0793047,3.32685,9.29501,13.0779,0.0204091,0.0,503.532,426.81
12295,0.00881164,3.55582,9.9048,13.1577,0.0,0.0,506.599,426.717
12300,0.0,3.74439,10.1672,13.2109,0.0,0.0,456.124,427.963
12305,0.0172253,4.01377,10.2062,0.0,0.0,0.0,519.792,424.941
12310,0.0689012,4.85744,10.1544,0.0,0.0168307,0.0,501.508,429.991
12315,0.111964,4.59294,9.80244,0.0,0.0,0.0,509.704,428.979
12320,0.0775138,5.07782,9.92188,0.0,0.0,0.0,506.085,433.77
12325,0.198091,6.42473,10.0712,0.017339,0.0,0.0,503.532,434.943
12330,0.155028,6.70758,10.7822,0.0,0.0,0.0,505.572,437.918
12335,0.120577,7.4349,10.7837,0.05885,0.0,0.0,475.238,416.71
12340,0.12919,7.05777,10.7353,0.147125,0.0,0.0,501.508,436.613
12345,0.103352,6.88267,11.0375,0.141008,0.0,0.0,486.829,426.998
12350,0.137802,7.33637,11.3518,0.242756,0.0,0.0,487.781,429.991
12355,0.137802,7.86591,11.1798,0.242756,0.00936903,0.0,499.499,434.887
12360,0.0692022,8.13529,11.2957,0.279537,0.0,0.0,524.16,439.673
12365,0.200349,8.32212,11.1783,0.3531,0.0,0.0,538.877,446.98
12370,0.175264,8.79353,11.632,0.2354,0.0,0.0,492.596,428.942
12375,0.0876318,9.03772,12.1184,0.139769,0.0,0.0107856,493.571,423.915
12380,0.0701054,8.57977,12.0757,0.169194,0.0,0.0,493.571,427.85
12385,0.00876318,8.47202,13.0044,0.0956312,0.0,0.0,521.421,440.943
12390,0.0,8.79528,13.4353,0.140325,0.0,0.0,524.711,440.98
12395,0.0,8.78181,13.8328,0.161837,0.0,0.0,521.967,438.979
12400,0.0,8.18917,14.1856,0.2354,0.0,0.0,509.184,436.0
12405,0.0,8.7414,14.6371,0.220687,0.0,0.0,509.184,434.814
12410,0.0367804,8.5663,14.364,0.17029,0.0,0.0,499.0,418.998
12415,0.0280997,8.39121,13.8299,0.145251,0.0,0.0,513.374,434.979
12420,0.0,8.63365,14.2858,0.124827,0.0,0.0,515.496,436.0
12425,0.0,7.75816,3.89123,0.170123,0.0,0.008272,508.147,428.942
12430,0.0,7.55613,4.34635,0.100686,0.0,0.0,507.114,430.979
12435,0.0189071,7.30021,4.65355,0.0790448,0.0,0.0,491.626,429.963
12440,0.0189071,7.05777,5.49551,0.0869493,0.0,0.0,494.059,432.942
12445,0.0283606,6.50554,5.85961,0.165994,0.0,0.0,505.061,429.851
12450,0.0,5.60312,6.38299,0.126472,0.0,0.0,508.147,433.991
12455,0.0,5.56271,6.17819,0.015809,0.0,0.0,515.496,434.943
12460,0.0,5.49536,6.26921,0.00790448,0.0,0.0,517.635,442.817
12465,0.0,5.23945,6.40574,0.0,0.0,0.0,517.635,439.991
12470,0.0113074,4.92966,6.82673,0.0382793,0.0,0.0,503.024,430.942
12475,0.0,5.19275,7.75971,0.0236416,0.0,0.0,493.083,421.991
12480,0.00912675,5.09091,7.95314,0.0292754,0.0342565,0.0141641,460.757,416.998
12485,0.0,5.04801,8.03278,0.0,0.0,0.0,519.251,440.889
12490,0.0,5.42802,8.03278,0.0,0.0,0.0,516.029,442.889
12495,0.00965436,5.71087,8.15794,0.0,0.0,0.00526548,533.12,437.772
12500,0.0,6.24963,8.82923,0.0,0.0,0.0,468.985,420.979
12505,0.0,5.75128,9.32986,0.0,0.0,0.0,483.059,431.852
12510,0.0,5.32027,10.2742,0.0,0.0,0.0,517.098,439.773
12515,0.0,5.1317,10.206,0.0,0.0,0.0114709,485.409,426.885
12520,0.0,4.94313,10.3994,0.0,0.0,0.0,503.024,431.963
12525,0.0,5.09856,10.5245,0.0,0.0,0.0,514.964,434.814
12530,0.0,4.66028,10.6724,0.0,0.0,0.0,501.508,435.853
12535,0.0,5.63005,10.5132,0.0,0.0,0.00993619,500.0,431.991
12540,0.0,5.63005,10.6952,0.0,0.0,0.049681,500.0,422.998
12545,0.0,5.9129,10.7093,0.0167512,0.0,0.0,498.501,424.941
12550,0.0,6.33044,10.928,0.0,0.0,0.00959004,516.029,434.979
12555,0.0,5.84556,10.934,0.0119457,0.0,0.0,512.847,434.17
12560,0.0,5.37414,11.0566,0.0716743,0.0,0.0,490.177,424.941
12565,0.0,5.2358,11.108,0.0836201,0.00929613,0.0,479.347,432.887
12570,0.0,5.36001,11.2292,0.0358372,0.0,0.0,494.549,423.849
12575,0.0,6.14733,11.4469,0.0,0.0,0.0,506.599,442.998
12580,0.0,6.65062,11.4006,0.0,0.0141879,0.0,508.147,430.0
12585,0.0,6.10222,11.6814,0.0,0.0,0.0,560.674,445.561
12590,0.0,6.07089,11.6695,0.0,0.00987352,0.0,520.877,437.772
12595,0.0,6.30544,0.467488,0.0700686,0.0,0.0,495.531,428.0
12600,0.0199391,6.26867,0.753176,0.0378428,0.0,0.0104761,478.428,425.962
12605,0.026239,6.34747,0.481254,0.0630713,0.0215957,0.0,530.851,445.991
12610,0.0292036,6.35549,0.952291,0.113528,0.0,0.0,524.16,439.855
12615,0.0292036,7.33698,1.16006,0.138757,0.0,0.0,500.502,436.888
12620,0.0292036,7.55474,0.909005,0.163986,0.0,0.00663857,501.004,431.917
12625,0.0,6.86499,0.77049,0.189214,0.0,0.0331928,493.083,433.991
12630,0.0,6.62266,0.631975,0.113528,0.0,0.0,509.184,438.943
12635,0.0,5.87154,0.675261,0.151371,0.0,0.0123954,510.747,433.77
12640,0.0,6.04586,0.917662,0.126143,0.0,0.0593758,505.061,436.0
12645,0.0,6.20907,0.969606,0.138757,0.0,0.0991629,516.563,439.964
12650,0.0194845,6.29432,0.779147,0.151371,0.0,0.136349,499.499,432.998
12655,0.0,5.97309,1.21201,0.277514,0.0,0.223117,517.098,429.991
12660,0.0,5.9995,1.48904,0.239671,0.0,0.116205,511.27,440.98
12665,0.0,6.1745,1.81801,0.201828,0.0,0.198326,500.0,430.329
12670,0.0,6.08048,1.95653,0.365814,0.0,0.0247907,508.147,434.611
12675,0.0,5.26992,2.1037,0.2649,0.0,0.0247907,484.937,424.979
12680,0.0,5.61249,2.32878,0.340585,0.0,0.148744,532.551,440.998
12685,0.0,5.62396,2.76164,0.668556,0.0,0.0459586,511.795,435.991
12690,0.0,4.93403,2.73567,0.895613,0.0,0.123954,494.059,429.963
12695,0.0117004,4.83585,3.28108,1.29927,0.0,0.146129,539.459,440.726
12700,0.00581595,4.78135,3.52345,1.21097,0.0,0.123954,512.847,439.855
12705,0.0140438,5.10142,3.65334,1.42541,0.0,0.123954,466.355,418.807
12710,0.0,5.45099,3.54079,1.55156,0.0209765,0.0495815,527.484,444.998
12715,0.0,5.01352,3.84379,1.39562,0.0600609,0.0619768,511.27,438.815
12720,0.0,4.99358,3.45422,1.74911,0.0100102,0.0738999,493.571,432.61
12725,0.0,4.872,3.63602,2.25854,0.0,0.0238462,499.0,431.963
12730,0.0,4.31728,4.12948,2.77679,0.0,0.166923,513.903,428.886
12735,0.0,4.79917,4.54503,3.58517,0.0,0.143077,488.258,430.0
12740,0.0,4.55648,4.6316,3.75905,0.0,0.0357693,477.512,423.962
12745,0.0119227,3.99068,5.10134,4.17532,0.0,0.0539273,515.496,436.943
12750,0.0,3.83135,5.55792,6.06746,0.0,0.0,477.969,436.943
12755,0.0,3.73777,5.91286,6.31975,0.0,0.0,510.747,444.944
12760,0.0,3.9205,5.87823,6.33236,0.0,0.0132237,492.596,430.979
12765,0.0,4.10714,5.92152,6.34461,0.0,0.0264475,476.6,426.979
12770,0.0,3.81666,6.13795,6.44589,0.0,0.0528949,493.571,434.943
12775,0.0,4.00132,6.54484,6.50896,0.0,0.0396712,494.059,427.963
12780,0.0,4.54629,6.68335,6.66033,0.0,0.0264475,508.665,424.998
12785,0.0,4.16676,7.44519,6.7598,0.0119681,0.0250446,479.808,410.881
12790,0.0,4.14364,7.70838,7.23408,0.0,0.0667857,484.937,429.916
12795,0.0,4.81055,7.78629,7.87358,0.0,0.158616,506.085,427.963
12800,0.0,5.09161,8.10313,8.17852,0.0,0.268608,487.305,430.719
12805,0.0,5.32767,8.37151,7.80253,0.0,0.267584,477.512,429.991
12810,0.0125038,5.4232,8.47539,8.20619,0.0,0.0947602,518.172,443.856
12815,0.0,5.30909,8.38882,9.03181,0.0,0.133778,509.704,440.998
12820,0.0,4.67352,8.46673,8.64158,0.0,0.186112,474.786,429.851
12825,0.0,5.51366,8.48405,9.53068,0.0,0.205738,507.114,434.998
12830,0.0,5.59448,8.54465,10.1606,0.0,0.18645,518.711,430.886
12835,0.0,5.72473,8.54465,9.97095,0.0,0.0981317,481.196,421.962
12840,0.0,6.61299,8.55331,9.81633,0.0399738,0.274769,488.737,432.813
12845,0.0,7.36733,8.50768,10.0906,0.0133246,0.107945,520.334,430.998
12850,0.0,7.37044,8.47539,10.4409,0.0,0.176637,497.507,424.941
12855,0.0,7.44604,8.59659,11.3203,0.0108478,0.147197,492.596,422.714
12860,0.0,7.61725,8.58794,12.0205,0.0650871,0.216388,505.061,440.0
12865,0.0,7.16382,8.55965,12.9052,0.141022,0.3729,513.903,440.816
12870,0.0,6.9972,8.73433,13.3747,0.0433914,0.40234,501.004,434.998
12875,0.0,7.15112,8.70201,14.2215,0.0216957,0.431779,485.409,431.963
12880,0.0,7.57949,8.62536,14.1601,0.0108478,0.264955,487.781,424.715
12885,0.0,7.36328,8.57615,14.8672,0.0,0.284582,518.711,436.888
12890,0.0,7.65135,8.68446,14.7586,0.0,0.333648,526.371,443.964
12895,0.0,7.81352,0.103486,14.9283,0.0,0.441592,502.012,432.813
12900,0.0,6.65916,0.231063,15.5842,0.0,0.333648,502.012,429.991
12905,0.0,6.53342,0.134957,15.3844,0.0185513,0.55935,502.518,440.998
12910,0.0,6.48375,0.156796,16.1079,0.0185513,0.441592,507.63,428.886
12915,0.0,7.00313,0.0861823,17.4185,0.0182597,0.55935,490.177,428.979
12920,0.0134828,7.0159,0.204683,18.6742,0.00623078,0.578977,495.531,429.851
12925,0.0,6.31488,0.096955,19.6793,0.0307233,0.442619,494.549,428.998
12930,0.0,6.21943,0.0538639,19.9592,0.0,0.392527,517.635,444.98
12935,0.0,6.60871,0.0538639,7.6025,0.0,0.431357,522.513,445.964
12940,0.0,6.14134,0.0754095,8.14083,0.0,0.37275,488.258,442.98
12945,0.0,5.66346,0.0538639,8.49239,0.0,0.183129,496.517,428.942
12950,0.0,6.16898,0.0646367,8.4814,0.0,0.0893093,488.258,419.914
12955,0.0,5.61176,0.107728,9.29439,0.0,0.0686922,489.216,426.604
12960,0.0,6.33707,0.0215456,9.58003,0.0,0.0392527,520.334,446.944
12965,0.0,7.07966,0.0323183,9.68989,0.0,0.117758,483.996,414.94
12970,0.0,7.15339,0.0519911,9.64595,0.0,0.117758,485.881,434.887
12975,0.0,6.63526,0.107728,9.43721,0.0,0.0785053,494.549,432.721
12980,0.0,6.27167,0.0673087,9.48115,0.0,0.0294395,476.145,437.854
12985,0.0,6.45564,0.121173,9.93159,0.0,0.0490658,497.012,435.771
12990,0.0,6.41189,0.247774,10.0415,0.0,0.0973728,483.527,426.979
12995,0.0,6.83776,0.313232,10.1605,0.0,0.157011,520.334,433.963
13000,0.0,6.71405,0.409858,9.96455,0.0,0.176637,510.747,433.963
13005,0.0,6.61719,0.398593,10.371,0.0,0.235516,479.347,426.998
13010,0.0,6.47861,0.377047,10.426,0.0,0.423857,524.711,438.943
13015,0.0,6.44342,0.258547,10.5688,0.0,0.346137,471.199,424.941
13020,0.0,6.78474,0.366275,10.5358,0.0,0.307683,491.626,427.991
13025,0.0,6.3447,0.58173,10.6457,0.0,0.477982,505.572,437.991
13030,0.0,6.63666,0.474002,10.7556,0.0,0.621962,466.791,426.885
13035,0.0,6.60084,0.603276,10.9204,0.0,0.674246,480.732,426.81
13040,0.0,5.98119,0.549412,10.9753,0.0,0.842654,488.258,425.915
13045,0.0,6.2255,0.563519,0.0,0.0,0.765733,500.0,427.991
13050,0.0,6.67574,0.420139,0.0,0.0,0.713192,516.563,431.917
13055,0.0,7.20234,0.430911,0.0,0.0,0.549537,480.732,422.6
13060,0.0,7.29374,0.635594,0.0125709,0.0,0.36137,490.659,424.979
13065,0.0,7.43265,0.474002,0.0720062,0.0,0.235516,479.808,426.0
13070,0.00872772,6.94263,0.476821,0.056016,0.0,0.127571,491.626,430.886
13075,0.0349109,7.4532,0.415004,0.0308741,0.0,0.236893,516.029,434.943
13080,0.0,7.04337,0.517094,0.0274547,0.0,0.231839,484.937,431.963
13085,0.0,7.76229,0.807959,0.0827569,0.0,0.183692,454.463,420.979
13090,0.0,7.01573,0.711004,0.155577,0.0,0.225703,522.513,435.963
13095,0.0,6.37506,0.570958,0.228789,0.0,0.206076,503.532,435.991
13100,0.0,6.29043,0.635594,0.393518,0.0,0.412153,490.177,431.917
13105,0.0,5.56779,0.754095,0.247093,0.0,0.264955,503.024,431.917
13110,0.0,5.97407,0.980323,0.219638,0.0,0.137384,478.887,426.155
13115,0.0,6.19685,1.01171,0.283699,0.0,0.0981317,503.532,434.943
13120,0.0,6.5703,1.07325,0.164728,0.0,0.00981317,487.781,421.962
13125,0.00919758,6.3048,1.65681,0.265396,0.0,0.0196263,492.596,433.917
13130,0.0,6.67033,1.52534,0.365521,0.0,0.0,517.098,436.0
13135,0.0,6.99967,1.74296,0.24812,0.148933,0.0,488.737,421.763
13140,0.0,7.62064,1.23261,0.147966,0.338485,0.0,510.225,438.943
13145,0.0,8.13253,1.57021,0.312695,0.324946,0.0,529.724,441.421
13150,0.0,8.57427,1.58024,0.229303,0.243709,0.0,518.172,439.991
13155,0.0,8.15759,1.95949,0.436615,0.257249,0.0,488.737,425.991
13160,0.0,8.4105,1.86294,0.290675,0.176012,0.0,507.114,440.998
13165,0.0,8.29584,2.17252,0.210313,0.473879,0.0103529,548.955,448.0
13170,0.0,8.7702,2.10081,0.247855,0.880061,0.0103529,487.305,426.0
13175,0.0,9.49984,1.79477,0.128122,0.66343,0.0,490.177,422.809
13180,0.0,8.78848,1.96691,0.156201,0.771746,0.0,508.147,438.943
13185,0.00818434,9.32864,1.88756,0.199302,0.961297,0.0,501.508,434.979
13190,0.0,8.48155,1.8701,0.0810355,1.59765,0.0,525.817,440.617
13195,0.0,7.72367,2.04884,0.0467989,1.72573,0.0222826,506.085,438.615
13200,0.0,6.97819,2.05537,0.0374391,1.41067,0.0,530.851,441.991
13205,0.0,7.37079,2.69312,0.00935978,1.54972,0.0,522.513,434.998
13210,0.0,7.25872,2.78359,0.0,1.4418,0.0,505.572,427.991
13215,0.0,7.0678,3.56132,0.0,1.60021,0.0,501.508,431.991
13220,0.0,7.64513,3.99007,0.0,1.53399,0.0,462.037,427.963
13225,0.0,7.91297,3.87795,0.0,1.44802,0.0,518.711,438.979
13230,0.0,8.26067,4.01147,0.0,1.64854,0.0,501.508,428.718
13235,0.0,8.43999,4.21619,0.0,1.51532,0.0,498.004,432.942
13240,0.0,8.42149,4.90136,0.0,1.13731,0.0,513.903,437.918
13245,0.0,9.13993,5.42058,0.0,1.19136,0.0,479.347,417.962
13250,0.0,8.76283,6.27599,0.00983613,1.19136,0.0,514.433,447.777
13255,0.0,9.16907,6.50233,0.0,1.48933,0.0,520.877,445.964
13260,0.0,9.42436,7.01297,0.0110178,1.86844,0.0,496.517,424.998
13265,0.0,9.74373,7.2156,0.0762592,1.74658,0.0,518.172,436.485
13270,0.0,9.36682,7.12081,0.0326825,1.69242,0.0,517.635,432.813
13275,0.0,9.07549,7.28274,0.0435767,1.35394,0.0101951,478.887,424.0
13280,0.0,9.33849,7.06897,0.0544708,1.09669,0.0,516.563,440.98
13285,0.0,8.54693,6.85149,0.0108942,1.54349,0.0,481.66,426.885
13290,0.0,8.48472,6.47444,0.142469,1.17793,0.0,499.499,435.991
13295,0.0,8.13071,7.57327,0.0120424,1.39456,0.0,495.04,428.0
13300,0.0,7.99088,7.85336,0.0120424,1.4081,0.00913593,537.716,444.98
13305,0.0,8.65328,8.04342,0.0,1.8549,0.0,505.572,430.719
13310,0.0,8.89393,8.30582,0.0,1.89552,0.0345025,528.602,438.998
13315,0.0,9.12306,8.55359,0.0,1.77366,0.0345025,512.847,428.979
13320,0.0,8.39121,8.44586,0.0,1.63827,0.0115008,489.696,434.998
13325,0.0,7.96736,8.35968,0.0,1.76012,0.0,472.986,428.998
13330,0.0,8.13733,8.68286,0.0,2.23042,0.0,521.421,441.774
13335,0.0227529,7.17262,8.76937,0.0,1.92642,0.010754,484.937,417.99
13340,0.0227529,6.60832,9.14609,0.0,2.05799,0.0,493.083,432.998
13345,0.0655561,6.38667,9.60932,0.0,1.88198,0.0,518.711,436.943
13350,0.0482084,6.19626,9.81401,0.0,2.80266,0.0,498.501,424.979
13355,0.0424259,6.01625,10.0187,0.0,3.29007,0.0,474.786,424.885
13360,0.0339407,5.01726,10.0726,0.0,3.11406,0.0,505.061,434.998
13365,0.0,4.8432,10.2018,0.0,2.45008,0.0,526.927,436.943
13370,0.0,4.26134,10.3526,0.0,3.20884,0.0,498.004,429.963
13375,0.0,4.18338,10.3311,0.0,3.31715,0.0,501.508,434.722
13380,0.0,4.40844,10.6543,0.0,2.99221,0.0,482.126,424.885
13385,0.0,4.52529,10.622,0.0,3.27653,0.0,511.27,433.963
13390,0.0,4.93963,10.4819,0.0,3.75041,0.0,494.549,431.852
13395,0.0,4.19829,10.6327,0.0,3.24946,0.0,504.04,435.991
13400,0.0,4.18315,10.762,0.0107385,2.89743,0.0,512.32,438.0
13405,0.0,4.77919,0.0,0.0,3.04636,0.0,512.32,440.0
13410,0.0,5.37703,0.0,0.0,3.5744,0.0,512.847,434.998
13415,0.0,4.79342,0.0,0.0,3.24946,0.025779,506.085,431.769
13420,0.0,4.803,0.0,0.0,3.1276,0.163267,477.055,421.962
13425,0.0,4.57527,0.0,0.0,2.87035,0.120302,519.792,440.98
13430,0.0,5.02434,0.0,0.0,2.82973,0.146081,512.32,432.998
13435,0.0,4.84667,0.0,0.0,2.6808,0.111709,477.055,420.884
13440,0.0,5.2815,0.0,0.0,2.91097,0.0773371,530.287,448.944
13445,0.0731051,5.17881,0.0,0.0,3.42547,0.154674,510.225,433.963
13450,0.115186,4.73184,0.0,0.0,3.0599,0.317941,486.355,431.991
13455,0.0584841,4.77871,0.0,0.0,3.10052,0.262768,509.704,430.942
13460,0.00838365,5.27636,0.0,0.0,3.11406,0.248293,490.659,434.998
13465,0.0122798,5.10064,0.0,0.0,2.96513,0.146081,520.334,436.0
13470,0.0,4.23535,0.0120622,0.0,3.15468,0.042965,504.55,431.546
13475,0.0,3.91132,0.0,0.0,2.91097,0.034372,505.061,426.979
13480,0.0,4.02109,0.0,0.0,4.12952,0.0804171,494.549,435.771
13485,0.0,4.17805,0.0,0.0,4.00766,0.0619078,497.507,433.991
13490,0.0,4.37193,0.0,0.0,4.72525,0.063275,521.421,444.0
13495,0.0,4.68155,0.0,0.0,5.84902,0.0361287,498.501,430.979
13500,0.0,4.44619,0.0,0.0,6.2552,0.0433545,489.216,435.991
13505,0.0,4.59739,0.0,0.0,5.91672,0.10116,492.596,430.998
13510,0.0,4.3609,0.0,0.0,5.3616,0.10116,502.012,437.918
13515,0.0,4.41131,0.00942478,0.0,5.28036,0.116435,516.029,438.815
13520,0.0,4.84941,0.0,0.0,5.4293,0.169073,500.502,440.98
13525,0.0,4.86669,0.00972383,0.0,5.56469,0.196477,517.098,434.979
13530,0.0,4.77692,0.00972383,0.0,5.2939,0.165666,507.114,437.854
13535,0.0,4.67306,0.0,0.0,4.25964,0.142773,531.983,441.855
13540,0.0,4.3864,0.0,0.0,3.88154,0.0662666,507.114,431.963
13545,0.0,4.89542,0.0,0.0248058,3.33896,0.0110444,504.55,439.773
13550,0.0,4.87549,0.0,0.0130598,3.77749,0.0,531.416,438.998
13555,0.0676579,5.90801,0.0,0.0261197,2.89743,0.0,463.324,412.126
13560,0.0,5.73691,0.0,0.0,2.1663,0.0,528.042,442.998
13565,0.0,5.28158,0.0100163,0.0,1.58411,0.00765076,477.969,426.0
13570,0.0,4.58337,0.0,0.0,1.92259,0.0,507.63,442.998
13575,0.0,3.92409,0.0,0.0,2.13922,0.0,497.012,427.85
13580,0.0,3.78426,0.0,0.0,2.31524,0.0,507.114,434.943
13585,0.0,4.75068,0.0131461,0.0,1.82782,0.0,513.374,434.814
13590,0.0,5.01113,0.0262922,0.0,1.74658,0.0,534.834,444.944
13595,0.0,5.41158,0.105169,0.0,1.66535,0.0,482.592,426.941
13600,0.0,6.2568,0.144607,0.0,1.91824,0.0,488.258,428.942
13605,0.0,7.34522,0.100633,0.00888546,1.88198,0.0,538.296,436.979
13610,0.0,8.05137,0.0394383,0.0,2.58602,0.0282999,520.877,435.991
13615,0.0,8.01104,0.0394383,0.0,3.18176,0.0,485.881,430.979
13620,0.0,8.38997,0.145398,0.0,2.54541,0.021822,471.199,422.147
13625,0.0,8.91534,0.262922,0.0,2.46417,0.0,500.0,440.943
13630,0.0,9.42,0.315506,0.0226665,2.49125,0.0,488.737,424.471
13635,0.0,9.99411,0.354945,0.0226665,1.47579,0.0,531.983,441.964
13640,0.0,9.96328,0.486406,0.0,1.3404,0.00913042,499.499,434.943
13645,0.0,10.3275,0.512698,0.0,1.92259,0.00913042,496.517,428.998
13650,0.0,10.4039,0.463423,0.0,2.07153,0.0123448,500.502,432.942
13655,0.0126222,10.5259,0.354945,0.0,2.34053,0.0740688,487.781,426.885
