generation, v1, v2, v3, q, v4, v5, nef, nes
11890,0.0,0.0,2.644,7.04327,0.0,3.31888,498.501,428.942
11895,0.0,0.0,2.40713,7.44513,0.0,2.87382,467.666,420.979
11900,0.0,0.0,2.3047,7.45467,0.0,3.10907,499.0,437.991
11905,0.0,0.0,2.52877,7.70685,0.0,2.92469,482.592,422.998
11910,0.0,0.0,2.57358,8.12904,0.0,2.73395,518.172,431.917
11915,0.0,0.0,2.81685,8.12568,0.0,2.575,498.501,433.991
11920,0.0168108,0.0,2.47115,8.10627,0.0,2.56228,487.305,426.885
11925,0.0588378,0.0,2.3111,8.03084,0.0,2.78481,520.334,444.0
11930,0.0,0.0,2.31465,8.21437,0.0,2.84839,500.0,427.85
11935,0.00962232,0.0,2.86807,8.78797,0.0,2.58771,493.571,426.604
11940,0.0,0.0,2.93209,8.79775,0.0,2.71487,508.665,431.963
11945,0.00979245,0.0,3.27139,8.80925,0.0,2.43512,517.098,432.0
11950,0.0881847,0.0,3.68752,8.95948,0.0,2.34611,503.024,422.998
11955,0.0846238,0.0,3.83476,8.85297,0.0,2.08543,504.04,436.998
11960,0.0,0.0,3.98841,8.69704,0.0,1.77964,514.964,437.963
11965,0.0,0.0,4.15486,9.0017,0.0,1.62129,463.755,425.962
11970,0.0,0.0,4.32131,9.16703,0.0,1.83747,510.225,438.979
11975,0.0,0.0,4.49589,9.55553,0.0,1.80568,494.549,427.85
11980,0.0,0.0,4.71823,9.34546,0.0,1.82475,501.508,431.667
11985,0.0115641,0.0,4.79505,9.19377,0.0,2.1045,484.466,415.99
11990,0.0,0.0,5.12155,9.52903,0.0,2.14901,506.599,430.812
11995,0.0,0.0,5.32642,9.31076,0.0,2.26981,522.513,431.963
12000,0.00908547,0.0134668,5.288,9.41492,0.0342772,2.2535,523.061,441.991
12005,0.0,0.0269336,5.33273,9.85498,0.0,2.30186,500.0,430.478
12010,0.0,0.0808007,5.40964,10.0374,0.0,2.65129,496.024,432.721
12015,0.0,0.131222,5.48006,9.95984,0.0,2.61314,488.737,431.852
12020,0.00691299,0.427491,5.69133,10.1563,0.0,2.59407,502.012,436.0
12025,0.027652,0.202002,5.4667,10.1119,0.0,2.60043,510.225,433.991
12030,0.013826,0.282802,5.44165,9.90868,0.00782642,2.67672,513.903,440.98
12035,0.020739,0.145955,5.62091,10.2329,0.0,3.08364,483.527,423.66
12040,0.027652,0.0195191,5.62091,10.6988,0.0,2.96284,518.172,442.727
12045,0.0132319,0.00975956,5.76175,10.413,0.0296356,3.00098,491.142,427.916
12050,0.0330798,0.0,5.90899,10.6064,0.0,3.03913,512.32,443.991
12055,0.0396957,0.0,6.02423,10.4703,0.0,2.98827,505.572,435.991
12060,0.0264638,0.0,6.23549,10.2816,0.0,2.88654,511.795,433.991
12065,0.0661596,0.0,6.28671,10.1824,0.0,2.82296,510.747,439.773
12070,0.0132319,0.0,6.2547,10.2407,0.0,2.86747,507.114,427.542
12075,0.0,0.0,6.36353,10.5047,0.0,2.82296,499.0,430.979
12080,0.00982837,0.0,0.0,10.3487,0.0,2.88654,487.305,426.998
12085,0.078627,0.0,0.0182401,10.7124,0.00963628,2.67037,492.11,428.886
12090,0.0491418,0.0,0.00912005,10.8258,0.0,2.58135,516.563,433.991
12095,0.11794,0.0249596,0.00912005,10.9661,0.0,2.72759,500.502,428.979
12100,0.147426,0.0127233,0.0,10.9363,0.0,2.71278,505.572,427.991
12105,0.137597,0.0508932,0.0,10.7301,0.0,2.49234,528.042,448.998
12110,0.157254,0.0763398,0.0,10.5721,0.0,2.47327,482.592,423.991
12115,0.11794,0.19085,0.0,10.5664,0.0,2.54956,502.518,434.979
12120,0.245709,0.22902,0.0,10.3927,0.0,2.28253,503.024,426.885
12125,0.265366,0.267189,0.0,10.8158,0.0379923,1.86926,514.433,430.979
12130,0.137597,0.483486,0.0,10.9811,0.00605897,1.85654,508.665,440.816
12135,0.176911,0.521656,0.0,11.5211,0.00963754,1.65308,505.572,436.943
12140,0.0589702,0.292636,0.0,11.6887,0.0225903,1.57043,497.012,426.885
12145,0.0393135,0.265921,0.0,11.9995,0.0,1.59586,491.142,438.979
12150,0.0,0.273642,0.0,12.5933,0.0,1.61494,522.513,440.0
12155,0.0,0.11451,0.0,12.4155,0.0,1.44327,529.724,438.815
12160,0.0,0.216296,0.0,12.2257,0.0,1.36062,513.374,438.815
12165,0.0,0.11451,0.0,12.7359,0.0,1.12537,524.711,440.889
12170,0.0,0.241743,0.0,12.93,0.0134584,1.01092,500.0,429.916
12175,0.0,0.356253,0.0,13.3012,0.0,1.06815,497.507,442.727
12180,0.0,0.419869,0.0,13.8313,0.0,1.29068,483.996,426.604
12185,0.0,0.254466,0.0,13.6828,0.0,1.2716,514.433,439.991
12190,0.0,0.292636,0.0,13.9211,0.0,1.30975,509.184,436.613
12195,0.0,0.521656,0.0,14.1503,0.0121258,1.28432,507.63,435.963
12200,0.0,0.267189,0.0,14.2728,0.0,1.23346,478.428,426.0
12205,0.0,0.267189,0.0,14.065,0.0,1.30975,482.126,421.962
12210,0.0,0.267189,0.0,13.7676,0.0,1.09358,479.347,428.998
12215,0.0,0.508838,0.0,13.5485,0.0,1.06179,507.114,420.0
12220,0.0,0.356253,0.0,14.1123,0.0,1.01092,508.665,440.998
12225,0.0,0.279913,0.0,14.5814,0.0,0.940986,496.517,429.991
12230,0.0,0.432592,0.0,14.7157,0.0,0.921912,503.024,434.943
12235,0.0,0.566532,0.0,14.6839,0.0,0.851974,508.147,437.918
12240,0.0,0.979695,0.0,14.5363,0.0,0.820184,499.499,439.918
12245,0.0,0.737952,0.0,14.4965,0.0,0.693024,497.507,431.963
12250,0.0,0.542662,0.0,14.8701,0.0,0.867709,477.969,426.979
12255,0.0,0.466322,0.0,14.8559,0.0,0.947344,496.024,429.963
12260,0.0,0.619002,0.0,15.2079,0.00905756,0.909196,488.258,426.604
12265,0.0217886,0.423117,0.0074504,15.0336,0.0,0.76932,498.501,429.916
12270,0.0108943,0.712772,0.0,15.4083,0.0,0.8329,509.704,429.991
12275,0.0,0.63017,0.0,16.1384,0.0,0.947344,474.335,425.662
12280,0.0,0.742624,0.0,16.7258,0.0,0.67395,501.004,438.979
12285,0.0,0.848022,0.0,17.2114,0.0469114,0.726975,492.11,428.718
12290,0.0100277,0.678232,0.0,17.5888,0.0234111,0.877406,484.937,430.998
12295,0.0601661,1.01683,0.0,8.02528,0.0412719,0.858332,515.496,433.963
12300,0.0902492,0.878136,0.0,8.0421,0.113498,0.778292,490.177,425.765
12305,0.140388,0.852461,0.0,7.83179,0.0412719,1.04907,506.085,423.66
12310,0.190526,0.801568,0.0,8.10099,0.0619078,1.04907,511.27,432.887
12315,0.180498,1.08148,0.0,8.07575,0.0412719,0.72841,509.184,428.979
12320,0.300831,1.50918,0.0,8.12622,0.0515898,0.779017,506.085,438.888
12325,0.220609,1.22603,0.0108469,8.26923,0.0525518,0.780686,521.421,438.943
12330,0.471301,1.381,0.0976218,8.26923,0.0,0.915039,488.258,428.718
12335,0.631744,0.910074,0.423028,8.30288,0.0,0.986358,481.66,423.396
12340,0.6518,0.837474,0.227784,8.25241,0.0,0.929682,524.16,450.732
12345,0.566821,0.573844,0.238631,8.1767,0.0,0.63914,498.501,439.964
12350,0.320886,0.289371,0.498956,8.27764,0.00990592,0.633634,508.147,432.998
12355,0.33065,0.151047,0.564037,8.1767,0.0,0.664572,481.196,420.713
12360,0.451246,0.247936,0.987065,8.18511,0.0,0.681439,508.665,438.979
12365,0.491489,0.424093,1.33417,8.19758,0.0,0.529246,477.969,434.0
12370,0.360997,0.311215,1.36671,8.1144,0.0,0.586805,513.374,437.991
12375,0.300831,0.158873,1.84397,8.51854,0.0,0.516123,500.0,426.998
12380,0.310858,0.215959,1.9199,8.78497,0.0,0.28778,504.04,430.998
12385,0.431191,0.0381699,1.96328,8.90556,0.0,0.251013,509.704,432.998
12390,0.350969,0.139956,2.11514,9.07663,0.0,0.312666,492.596,425.962
12395,0.180498,0.0254466,2.58176,9.10158,0.0,0.352483,462.465,434.943
12400,0.290803,0.0127233,2.05026,9.40665,0.0,0.356774,504.55,441.774
12405,0.360997,0.0,2.78765,9.29665,0.0,0.30818,490.177,425.765
12410,0.300831,0.0104085,2.92866,9.22964,0.0,0.230846,529.724,438.943
12415,0.210581,0.0,2.92866,9.2717,0.0,0.158404,502.012,434.943
12420,0.0902492,0.0,2.91781,1.17607,0.0,0.21894,478.887,422.6
12425,0.100277,0.0,3.48633,1.33749,0.0,0.26842,477.055,428.998
12430,0.0501384,0.0,3.82895,1.83073,0.0,0.293018,501.508,432.813
12435,0.0501384,0.0,4.05673,1.95436,0.0,0.175263,476.6,424.941
12440,0.150415,0.00543244,4.62077,2.01713,0.0,0.172501,508.665,437.963
12445,0.0401108,0.00543244,4.90279,3.24593,0.0,0.178859,487.305,424.979
12450,0.110305,0.0,4.53399,3.67902,0.0,0.124611,521.967,433.963
12455,0.0802215,0.0,5.03295,3.50776,0.0,0.0699382,530.851,440.998
12460,0.140388,0.0,5.26073,4.27767,0.0,0.0381481,505.572,440.98
12465,0.0501384,0.0,5.32581,4.80806,0.0,0.0699382,502.518,433.991
12470,0.0,0.0,5.98747,5.05019,0.047414,0.0658679,493.571,429.665
12475,0.0,0.00999625,6.52982,4.75041,0.047414,0.0,510.225,442.185
12480,0.0336922,0.0,7.07216,4.98101,0.0663796,0.0,479.347,429.963
12485,0.0,0.0,7.4518,5.29232,0.0758624,0.0,485.409,433.917
12490,0.0,0.0,7.34333,5.88036,0.153216,0.0,493.571,429.963
12495,0.0,0.0,7.39491,5.8573,0.251696,0.0,504.55,436.943
12500,0.0,0.0,8.46056,6.2032,0.439848,0.0097138,479.347,430.979
12505,0.0,0.0,8.3304,5.83111,0.314262,0.0,512.847,438.979
12510,0.0,0.0,8.51479,5.68356,0.161208,0.0,515.496,430.979
12515,0.0,0.0,8.66665,6.57216,0.123276,0.0,493.571,437.963
12520,0.0,0.0,8.94867,7.56375,0.110964,0.0174094,498.004,428.0
12525,0.0408501,0.0120102,9.17645,8.09414,0.094828,0.0,509.184,435.963
12530,0.0510627,0.0,9.49101,8.69371,0.113794,0.0,492.11,423.991
12535,0.112338,0.00878825,9.20899,8.82054,0.0968022,0.0,530.851,433.917
12540,0.0919128,0.0,8.93782,8.94737,0.0189656,0.0,479.808,424.0
12545,0.118505,0.0,8.97839,9.1895,0.0094828,0.0,502.518,435.963
12550,0.019683,0.0,9.23069,9.17797,0.0189656,0.0,465.051,423.991
12555,0.0757637,0.0,9.75134,9.6853,0.0,0.0,505.572,431.991
12560,0.0473523,0.0,9.96827,9.6853,0.0,0.0,495.04,434.998
12565,0.0662932,0.0,9.92489,9.38551,0.0,0.0,521.421,438.0
12570,0.0473523,0.0,10.131,9.78907,0.0,0.0,497.012,441.964
12575,0.0,0.0,9.94692,10.1116,0.0,0.0,490.177,428.942
12580,0.012797,0.0,10.175,10.0773,0.0,0.0,493.083,434.814
12585,0.0,0.0,10.3591,10.7922,0.0,0.0,502.518,436.943
12590,0.0,0.0,10.2286,11.115,0.0,0.0,512.847,437.991
12595,0.0,0.0,9.90319,10.723,0.0,0.0,516.029,433.963
12600,0.0,0.0,10.1832,11.1035,0.0,0.0,494.059,422.998
12605,0.0,0.0,9.81642,11.1727,0.00968571,0.0,472.538,420.998
12610,0.0,0.0,9.76218,11.1035,0.0,0.0,502.012,426.885
12615,0.0,0.0,9.96827,11.1909,0.0,0.0,489.216,427.664
12620,0.0,0.027586,10.1961,11.1957,0.0,0.0,477.969,422.998
12625,0.0,0.00940995,10.3018,11.1842,0.0,0.0,494.549,436.0
12630,0.0,0.0658696,10.5405,11.2303,0.0,0.0,488.258,425.962
12635,0.0101923,0.0470497,10.5893,11.1035,0.0,0.0,491.142,432.0
12640,0.0,0.0,10.4971,10.9882,0.0,0.0,500.502,430.886
12645,0.0,0.0,10.5622,11.115,0.0,0.0,530.851,438.724
12650,0.0,0.0,10.4889,11.1842,0.0,0.0,504.55,430.998
12655,0.00955209,0.0,10.5105,11.2188,0.0113201,0.0,501.004,434.998
12660,0.0191042,0.0,10.4869,11.2419,0.0186621,0.0,502.518,435.963
12665,0.00955209,0.0,10.6299,11.4263,0.0,0.0,494.549,422.884
12670,0.0,0.0,10.7276,11.5186,0.0,0.0,489.696,428.811
12675,0.0,0.0,10.7059,0.0,0.0,0.0,473.435,428.886
12680,0.0393749,0.0,10.7601,0.0,0.0,0.0,542.391,444.728
12685,0.0,0.0,10.8143,0.0252773,0.0,0.0,491.626,433.668
12690,0.0,0.0182154,10.8035,0.0505547,0.0,0.0,513.903,437.991
12695,0.0,0.0182154,10.8143,0.0,0.0,0.0,507.63,437.963
12700,0.0,0.0182154,0.0,0.0,0.0,0.0,511.27,440.889
12705,0.0,0.0,0.0,0.0,0.0,0.04475,493.083,425.765
12710,0.0,0.0,0.0,0.0,0.0,0.0255061,485.409,424.979
12715,0.0,0.0160635,0.0,0.0,0.0,0.0170041,509.704,426.998
12720,0.0,0.0,0.0,0.0,0.0,0.0,525.817,444.818
12725,0.0,0.0,0.0,0.0,0.0859597,0.0108846,514.433,435.853
12730,0.0,0.0,0.0,0.0075469,0.0859597,0.0,517.098,439.991
12735,0.0,0.0,0.0,0.0,0.0491198,0.0,529.162,441.991
12740,0.0,0.0,0.0,0.0,0.0736797,0.0,520.877,436.815
12745,0.0107682,0.0,0.0,0.0,0.0,0.0111939,526.927,444.944
12750,0.0409195,0.0,0.0,0.0,0.0239405,0.0131083,495.531,430.998
12755,0.0,0.0,0.0,0.0,0.0,0.0,485.409,434.998
12760,0.0,0.0,0.0,0.0,0.0,0.0,513.374,444.89
12765,0.0,0.0,0.0207738,0.0,0.00807452,0.0,527.484,439.855
12770,0.0,0.0,0.0,0.0,0.00807452,0.0,538.877,439.673
12775,0.0,0.0,0.0,0.0,0.0994039,0.0102322,511.27,428.718
12780,0.0,0.0,0.0,0.0,0.0,0.0428674,493.083,435.991
12785,0.0,0.0,0.0,0.0,0.0,0.0,495.531,424.809
12790,0.0253108,0.0,0.011887,0.0,0.0116835,0.0,510.225,439.918
12795,0.0486268,0.0116439,0.0,0.0,0.0,0.0,528.042,436.0
12800,0.121256,0.0,0.0,0.0,0.0,0.0,493.571,432.998
12805,0.266516,0.0,0.0,0.0,0.0240937,0.0,480.732,419.914
12810,0.291002,0.0,0.0,0.0104838,0.0120469,0.0,493.571,429.991
12815,0.33048,0.0,0.0,0.0,0.0240937,0.0,515.496,431.991
12820,0.469068,0.0,0.0,0.0,0.0,0.0,502.518,430.979
12825,0.458407,0.0,0.0,0.0,0.0,0.0,499.0,433.991
12830,0.639638,0.0,0.0,0.00924874,0.0,0.0,503.024,432.998
12835,1.13003,0.0,0.0,0.0,0.0,0.0,501.004,430.0
12840,1.24729,0.0,0.0,0.0,0.0,0.0,526.371,443.856
12845,1.23663,0.0,0.0,0.0,0.0,0.0,505.061,434.998
12850,1.64174,0.0,0.0,0.0,0.0,0.0,519.251,437.918
12855,1.64174,0.0,0.0,0.0,0.0,0.0,500.502,427.916
12860,1.07672,0.0,0.0,0.0,0.0,0.0,488.258,430.998
12865,0.927475,0.0,0.0,0.0,0.0,0.0,463.755,423.991
12870,0.948796,0.010793,0.00980619,0.0,0.0,0.0,518.172,442.98
12875,1.15135,0.0,0.0,0.0,0.0,0.0,481.66,423.915
12880,1.31126,0.0242903,0.0,0.0,0.0,0.0,487.781,435.917
12885,1.21531,0.0,0.0,0.0,0.0,0.0,486.355,432.979
12890,0.884832,0.0,0.0,0.02469,0.0,0.0,526.371,440.943
12895,1.32192,0.0,0.0,0.0,0.0,0.0,515.496,438.979
12900,0.884832,0.00804305,0.0108915,0.0,0.0,0.0,528.042,437.918
12905,0.84219,0.00828199,0.0980236,0.0112286,0.0,0.0,529.724,437.918
12910,0.68228,0.033128,0.021783,0.0,0.0,0.0,530.287,440.998
12915,0.67162,0.0,0.0326745,0.0,0.0,0.0,508.147,437.991
12920,0.660959,0.0,0.0108915,0.0,0.0,0.0,482.126,424.885
12925,0.426425,0.0,0.0544575,0.0,0.0,0.0,464.186,417.761
12930,0.159909,0.0,0.130698,0.0,0.0,0.0187905,483.527,427.991
12935,0.266516,0.0,0.206939,0.0213569,0.0488576,0.0369087,487.305,430.0
12940,0.213213,0.0,0.381203,0.055324,0.0122144,0.0,487.781,422.979
12945,0.117267,0.0,0.326745,0.00922067,0.0,0.0,517.098,435.963
12950,0.149249,0.0,0.315854,0.0,0.0,0.0249535,506.599,434.998
12955,0.127928,0.0,0.228722,0.0144748,0.0,0.0,461.183,415.913
12960,0.234534,0.0,0.35942,0.0,0.019973,0.0,521.967,439.673
12965,0.266516,0.0,0.272288,0.00975441,0.0,0.0,473.435,422.941
12970,0.245195,0.0,0.413877,0.0,0.0,0.0256288,513.374,429.991
12975,0.210393,0.0,0.653491,0.0,0.0,0.0,503.532,431.963
12980,0.557819,0.00948184,0.882212,0.0,0.0,0.0,505.061,433.991
12985,0.500868,0.0,0.827755,0.0,0.0,0.0,490.177,427.766
12990,0.433074,0.0,1.03469,0.0,0.0,0.0,485.881,421.991
12995,0.596995,0.0,0.653491,0.0,0.0,0.0,502.518,437.772
13000,0.714262,0.0185588,0.816863,0.0,0.0,0.0082743,501.508,431.667
13005,0.650299,0.0463969,0.721544,0.0,0.0,0.0496458,511.795,431.769
13010,0.756905,0.0649556,0.54278,0.0,0.0,0.0413715,500.0,434.979
13015,0.692612,0.0371175,0.544575,0.0,0.0,0.0661944,485.881,431.546
13020,0.841203,0.111353,0.707948,0.0,0.0,0.148937,481.196,441.674
13025,1.01112,0.0463969,0.762406,0.0,0.0,0.256503,486.829,424.979
13030,0.959457,0.0302229,0.958453,0.0,0.0,0.148937,506.085,431.991
13035,1.06606,0.0371175,1.06737,0.0,0.0,0.0496458,478.428,422.998
13040,1.03823,0.0371175,0.860429,0.0,0.0,0.11584,519.792,434.979
13045,0.954332,0.00927938,1.07826,0.0142314,0.0,0.0496458,509.704,437.991
13050,0.832884,0.0,1.6664,0.0142314,0.0,0.0413715,485.409,436.0
13055,0.50001,0.0,2.10206,0.0,0.0,0.0536724,512.32,440.998
13060,0.571904,0.0,2.48326,0.0,0.0,0.0268362,496.517,429.665
13065,0.867162,0.0,2.36346,0.0,0.0,0.100929,491.626,435.917
13070,0.646057,0.0,2.38524,0.0214325,0.0,0.0355162,506.085,433.917
13075,0.782761,0.0,2.85358,0.0107162,0.0,0.00702175,475.691,421.991
13080,0.848138,0.0,3.35458,0.0,0.0,0.0,499.499,427.916
13085,0.752133,0.0,4.19323,0.0,0.0,0.0,499.0,426.941
13090,0.807733,0.0,4.7487,0.0,0.0,0.0,493.571,440.998
13095,0.829997,0.0,4.8685,0.0,0.0,0.0,466.791,414.998
13100,0.682519,0.0,5.02099,0.0,0.0,0.0,480.732,420.979
13105,0.606317,0.0,5.32595,0.0,0.0,0.0,478.428,432.813
13110,0.557474,0.0,5.9032,0.0,0.0,0.0,522.513,435.917
13115,0.544045,0.0,5.85963,0.0211214,0.0,0.0,493.083,432.0
13120,0.586687,0.0193346,5.70715,0.0,0.0,0.0,487.305,421.915
13125,0.42401,0.0989578,5.32595,0.0,0.0,0.107222,504.04,430.812
13130,0.51807,0.154677,5.33684,0.0,0.0,0.173147,492.11,425.765
13135,0.652948,0.261017,5.76161,0.0,0.0,0.0670137,528.042,443.919
13140,0.240953,0.145009,6.32797,0.0,0.0,0.134027,486.355,433.917
13145,0.18765,0.46403,6.6656,0.0,0.0272311,0.0536109,513.903,430.998
13150,0.139,0.502699,7.06859,0.0,0.0,0.0199388,490.659,437.991
13155,0.0973001,0.560703,7.15572,0.0,0.0,0.0109675,521.967,438.0
13160,0.02085,0.638041,7.36266,0.0,0.0,0.0,514.433,435.991
13165,0.0,0.628374,7.53692,0.0,0.0,0.0,483.059,427.916
13170,0.0,0.531701,7.84189,0.0,0.0,0.0,507.63,432.979
13175,0.0,0.386692,8.11417,0.0,0.0,0.0,501.004,438.998
13180,0.0,0.25135,8.28844,0.0,0.0,0.0,494.549,432.979
13185,0.0,0.25135,8.28925,0.0,0.0,0.0174482,501.508,423.915
13190,0.0,0.256469,8.58251,0.00952749,0.0,0.0,511.795,436.0
13195,0.0,0.0896136,8.83301,0.0,0.0325593,0.0,504.55,423.915
13200,0.0,0.166083,9.44294,0.0,0.0217062,0.0,494.549,430.886
13205,0.0,0.222348,9.42116,0.0,0.0,0.0,520.334,456.998
13210,0.0,0.163858,9.62809,0.0,0.0,0.0,493.571,428.998
13215,0.0,0.309353,9.93306,0.0,0.0,0.0,495.04,437.854
13220,0.0,0.425361,9.76968,0.0,0.0273632,0.0,499.499,435.853
13225,0.0,0.338355,9.62809,0.0,0.0,0.0,495.531,430.886
13230,0.0,0.328688,9.34491,0.0119103,0.0,0.0,485.881,425.991
13235,0.0,0.174011,9.93167,0.0,0.0,0.0,495.531,430.998
13240,0.0118808,0.280351,10.107,0.0,0.0,0.0,502.518,435.917
13245,0.0,0.270684,10.4667,0.0,0.0,0.0,482.126,419.914
13250,0.0,0.174011,10.6955,0.0,0.0,0.0,528.042,446.0
13255,0.0,0.143808,10.6519,0.0,0.0,0.0327929,509.184,428.811
13260,0.0,0.203013,10.7172,0.0,0.0,0.0,502.518,436.998
13265,0.00910519,0.609039,10.7064,0.0,0.0,0.0,519.792,430.998
13270,0.0,0.763716,10.8153,0.0,0.0,0.0,501.004,433.917
13275,0.0,0.734714,0.0,0.0,0.0,0.0,497.507,422.979
13280,0.0,0.531701,0.0,0.0,0.0,0.0,495.531,430.942
13285,0.0,0.541368,0.0,0.0,0.0,0.0,501.508,437.991
13290,0.0,0.541273,0.0,0.0,0.0,0.0,501.004,436.979
13295,0.0,0.347595,0.0,0.0,0.0,0.0,482.126,424.602
13300,0.0218074,0.446336,0.0,0.0,0.0,0.0,538.296,438.0
13305,0.058153,0.66426,0.0,0.0,0.0,0.0728675,512.32,442.998
13310,0.145382,0.406524,0.0,0.0117222,0.0,0.0485784,501.004,433.991
13315,0.327111,0.388442,0.0,0.0,0.0,0.0728675,482.592,422.998
13320,0.239881,0.340112,0.0,0.0507355,0.0,0.0,490.177,437.991
13325,0.155197,0.143745,0.0,0.0745682,0.0,0.0179376,517.098,438.998
13330,0.0872295,0.0489238,0.0,0.108197,0.0,0.0127791,485.881,427.963
13335,0.0872295,0.071285,0.0,0.302293,0.0,0.0127791,507.114,431.852
13340,0.0654221,0.074899,0.0,0.490248,0.00911417,0.0766746,493.571,432.998
13345,0.0290765,0.0881803,0.0,0.479282,0.0,0.0,502.518,429.665
13350,0.0290765,0.0386692,0.026154,0.563646,0.0,0.0,507.63,448.98
13355,0.127791,0.0581842,0.0,0.50984,0.0,0.0,493.571,433.963
13360,0.192873,0.0870056,0.0,0.562209,0.0,0.0,510.225,435.853
13365,0.388801,0.0193346,0.0,0.634337,0.0,0.0,489.216,425.991
13370,0.455724,0.0,0.0,0.907242,0.0,0.0,488.258,421.763
13375,0.497078,0.0,0.0,0.859355,0.0,0.0,482.592,430.719
13380,0.280103,0.0,0.00922544,0.80767,0.0086748,0.0,514.964,431.963
13385,0.198785,0.0,0.015925,0.971208,0.0260244,0.0107697,496.024,438.998
13390,0.152456,0.0287274,0.0,1.0847,0.0173496,0.0,503.024,434.979
13395,0.228684,0.0095758,0.0,1.3434,0.0,0.0,503.024,433.917
13400,0.173246,0.0417277,0.0,1.45522,0.0,0.0,489.696,430.812
13405,0.103947,0.0,0.0,1.28281,0.0,0.0,496.517,423.991
13410,0.0900878,0.0122893,0.0,1.36532,0.0,0.0,508.665,438.888
13415,0.0762282,0.0,0.0,1.27788,0.0,0.00748258,491.626,428.998
13420,0.147471,0.0209512,0.0,1.26443,0.0,0.0224478,492.596,427.85
13425,0.152456,0.062667,0.00482512,1.45948,0.0,0.0,503.532,436.0
13430,0.249474,0.0,0.0,1.7016,0.0,0.0,477.969,424.941
13435,0.166316,0.0189529,0.0,1.937,0.0,0.0,498.501,435.991
13440,0.110877,0.00947644,0.0,1.65452,0.0,0.0,503.024,428.998
13445,0.138597,0.0,0.0,1.56709,0.0,0.0,501.004,439.964
13450,0.152456,0.0,0.0,1.6478,0.0,0.0,507.114,432.61
13455,0.131667,0.0,0.0,2.00426,0.0329776,0.0,501.004,436.943
13460,0.138597,0.00871786,0.041177,2.30925,0.0439702,0.0,510.225,441.991
13465,0.131667,0.0261536,0.0102943,2.3809,0.0,0.0,501.004,438.943
13470,0.207895,0.00871786,0.0,2.25311,0.0,0.00693025,508.665,435.917
13475,0.214825,0.0,0.0,2.44816,0.0,0.0207907,501.004,440.943
13480,0.151734,0.0,0.0,3.22834,0.0,0.083163,489.696,423.66
13485,0.135055,0.0,0.0,3.65878,0.0,0.0803944,514.433,434.943
13490,0.0482337,0.0,0.0,3.5579,0.0,0.141601,467.666,421.915
13495,0.0301903,0.0,0.0,3.61843,0.0,0.117814,497.012,430.942
13500,0.0,0.0,0.0,3.73277,0.0,0.0346512,501.004,433.853
13505,0.0,0.0,0.0,3.70586,0.0211615,0.0138605,501.508,436.998
13510,0.0,0.01594,0.0,4.18339,0.0529038,0.0623722,485.409,419.99
13515,0.0,0.00797,0.0307908,4.19012,0.0211615,0.0346512,502.518,429.405
13520,0.0,0.01594,0.0102636,4.37843,0.0740653,0.0138605,496.517,433.991
13525,0.0,0.0,0.0,4.7349,0.059576,0.0,495.04,425.54
13530,0.0,0.0,0.0,5.07213,0.059576,0.0,504.04,426.941
13535,0.0329419,0.0,0.0135135,5.03083,0.042323,0.0,496.024,423.915
13540,0.0,0.0,0.0,5.65632,0.0166128,0.0,517.098,438.943
13545,0.0,0.030571,0.0,5.68322,0.0249192,0.0,498.004,429.991
13550,0.0,0.061142,0.0,5.27295,0.00830641,0.0,492.596,441.991
13555,0.0,0.061142,0.0,5.38729,0.0,0.0,492.11,437.991
13560,0.0166482,0.0509517,0.0,5.57561,0.0,0.0,445.536,413.99
13565,0.0,0.100889,0.0,5.51508,0.0,0.074253,500.502,423.849
13570,0.0,0.275139,0.0,5.33349,0.0,0.0391902,499.0,422.941
13575,0.0,0.3159,0.0,5.4411,0.0119199,0.0,508.147,431.852
13580,0.0,0.346471,0.0,5.38729,0.0,0.0,506.085,425.765
13585,0.0,0.631801,0.0,5.4949,0.0,0.0,523.061,438.979
13590,0.0,0.845798,0.0,5.81101,0.0,0.0,529.724,440.998
13595,0.0,0.907382,0.0,6.00606,0.0,0.0,483.996,421.991
13600,0.0,0.815227,0.0,5.94552,0.0,0.0,498.004,427.991
13605,0.0,0.570659,0.0,5.79989,0.0219092,0.0398337,498.004,442.0
13610,0.0,0.631801,0.0,5.59579,0.0730308,0.0398337,497.507,432.813
13615,0.0,0.550278,0.0,5.59579,0.0374757,0.0929453,468.545,423.915
13620,0.0,0.703133,0.0,5.78052,0.178786,0.199169,472.986,418.0
13625,0.0,0.805037,0.00921772,5.6609,0.272793,0.239002,497.507,430.998
13630,0.0,0.519707,0.00460886,5.85809,0.514038,0.0398337,523.61,434.943
13635,0.0,0.540088,0.0209596,5.89844,0.765295,0.0,511.795,437.963
13640,0.0,0.499327,0.0,5.86482,0.796713,0.0,494.059,420.941
13645,0.0,0.774466,0.0120581,5.6765,0.477469,0.0,484.937,422.809
13650,0.0,1.23303,0.0,5.87827,0.596843,0.0,514.964,442.944
13655,0.00868545,1.43684,0.0,5.97915,0.626136,0.0,494.059,434.998
13660,0.0434272,1.50817,0.0,6.05314,0.57985,0.0,512.32,435.991
13665,0.0347418,0.89675,0.0,6.37597,0.7163,0.0,520.334,445.964
13670,0.0347418,1.45722,0.0203509,6.05689,0.834219,0.0,511.27,431.963
13675,0.0248424,1.42665,0.147372,6.13927,0.949254,0.0342937,512.32,428.998
