generation, v1, v2, v3, q, v4, v5, nef, nes
10145,0.508496,0.201728,0.54186,0.0,0.511068,0.0,516.563,442.944
10150,0.653451,0.350046,0.484744,0.0,0.323329,0.0133688,499.499,428.718
10155,0.84069,0.184186,0.755298,0.0,0.239889,0.0,461.61,417.962
10160,0.738018,0.154574,1.00331,0.0,0.142919,0.0,475.691,428.886
10165,0.995912,0.0789369,1.07095,0.0,0.0208599,0.0,457.798,416.882
10170,1.50935,0.0613954,1.08222,0.0,0.0312899,0.0,512.32,427.963
10175,1.54109,0.0175415,1.24004,0.0,0.114729,0.0,492.596,426.998
10180,1.71571,0.00877077,1.40914,0.0,0.0625797,0.0116028,491.626,429.851
10185,1.88604,0.0,1.84879,0.0,0.028538,0.00802364,507.114,442.944
10190,2.3437,0.0,2.89719,0.0,0.0,0.08826,508.665,438.998
10195,2.56042,0.0,3.44957,0.0,0.0,0.128378,483.527,428.998
10200,2.64289,0.0,3.1452,0.0,0.0,0.104307,501.508,425.85
10205,2.12886,0.0,3.22411,0.0,0.0,0.0160473,498.501,436.0
10210,2.14965,0.0,3.39208,0.0,0.0,0.0,519.792,433.853
10215,2.10815,0.0,2.85097,0.0,0.0,0.0,485.881,424.941
10220,2.00582,0.0,3.39329,0.0,0.0,0.0,504.55,429.767
10225,2.24928,0.0,3.97941,0.0,0.0,0.0120874,521.421,439.918
10230,1.95135,0.0,4.50924,0.0,0.0,0.0,480.269,429.991
10235,1.80786,0.0,4.9038,0.0,0.0,0.0,522.513,442.817
10240,1.63247,0.0,4.98271,0.0,0.0,0.0,484.466,430.0
10245,1.72488,0.0,4.83515,0.0,0.00990058,0.0,497.012,421.991
10250,1.70675,0.0,5.30812,0.0,0.0297017,0.0,517.098,432.0
10255,1.31812,0.0,6.14081,0.0,0.0198012,0.0,504.55,443.919
10260,1.46274,0.0,7.12258,0.0,0.0,0.0,493.571,423.915
10265,1.0456,0.0,7.33879,0.0,0.00727228,0.0118941,523.061,440.98
10270,0.978217,0.0,8.08282,0.0,0.0,0.0682525,486.829,422.941
10275,1.1248,0.0215633,8.03772,0.0,0.0,0.0475765,473.884,427.991
10280,1.25084,0.0,9.17631,0.0,0.0,0.0594706,508.147,428.942
10285,1.27989,0.0,9.37922,0.0,0.0,0.0356824,503.532,428.979
10290,1.74827,0.0,9.40177,0.0,0.0,0.0356824,488.258,429.991
10295,1.8501,0.0,9.25522,0.0,0.0,0.0,515.496,433.853
10300,2.39888,0.0,9.3454,0.0,0.0,0.0,517.635,432.942
10305,2.69323,0.0,9.66105,0.0,0.0,0.0,509.184,430.942
10310,2.87861,0.0,9.27777,0.0,0.016917,0.0,491.142,433.991
10315,3.52863,0.00881434,9.53705,0.0216515,0.067668,0.0,517.635,437.854
10320,3.45473,0.0,9.53705,0.0677817,0.223594,0.0340106,538.877,434.998
10325,3.17523,0.0091312,9.94288,0.145246,0.107682,0.0,472.091,425.991
10330,3.03922,0.045656,10.4051,0.183979,0.150786,0.0,487.305,436.998
10335,2.83054,0.045656,10.5065,0.164613,0.0969451,0.0,516.029,437.963
10340,2.04149,0.0931923,10.6193,0.222711,0.183153,0.0,496.517,428.886
10345,2.35435,0.166242,10.608,0.222711,0.176912,0.0,501.004,437.772
10350,1.92365,0.279258,10.6982,0.261444,0.13462,0.0198595,501.508,428.811
10355,2.59337,0.314618,10.6644,0.290493,0.258522,0.039719,502.518,434.979
10360,2.50348,0.366763,10.9124,0.338908,0.387582,0.0198595,521.967,436.979
10365,2.21415,0.44568,10.864,0.484155,0.429424,0.0198595,524.711,441.964
10370,2.11684,0.33056,10.9115,0.639084,0.436097,0.0,492.596,433.853
10375,1.82681,0.340005,11.0732,0.648768,0.126878,0.0,493.083,420.599
10380,1.79599,0.311671,10.9895,1.122,0.101502,0.0,497.507,436.943
10385,2.15182,0.45334,11.1506,1.7689,0.186087,0.0,512.32,439.964
10390,2.77211,0.387228,11.0476,1.7414,0.262214,0.0209017,508.665,436.888
10395,2.0438,0.424892,10.9011,1.7036,0.312965,0.0653582,522.513,434.979
10400,2.05319,0.33989,10.608,1.8882,0.422925,0.08626,517.098,438.888
10405,1.54094,0.386633,10.5967,2.03345,0.501628,0.0104509,478.428,422.998
10410,1.85746,0.545408,10.5629,2.46919,0.515969,0.0140173,514.964,432.998
10415,2.30658,0.337033,10.6869,3.22447,0.355257,0.0,497.507,434.943
10420,2.13401,0.392512,11.0927,2.85651,0.380633,0.0,513.903,431.917
10425,1.96339,0.441518,11.1741,3.17606,0.279131,0.0,478.887,430.942
10430,1.81835,0.499968,11.0702,4.08627,0.296048,0.0,479.808,414.94
10435,1.58964,0.496997,11.0026,4.50264,0.287589,0.0,501.004,445.991
10440,1.50225,0.488147,11.0476,5.07394,0.245297,0.0,474.786,421.991
10445,1.62807,0.389826,11.1266,5.26761,0.321423,0.0,498.004,433.668
10450,1.8474,0.396672,11.2055,5.03521,0.219921,0.0,491.142,429.07
10455,1.62633,0.349449,11.1153,4.6963,0.152253,0.0,486.355,427.916
10460,1.41723,0.43445,0.0841498,5.20951,0.126878,0.0,510.225,425.915
10465,1.39614,0.264448,0.131477,5.69105,0.016917,0.0,495.531,430.998
10470,0.966413,0.400887,0.127939,5.48435,0.0350262,0.0,509.184,432.887
10475,0.791872,0.368338,0.108698,5.8076,0.0434847,0.0,514.433,440.98
10480,0.846708,0.510007,0.098193,6.13085,0.0205248,0.0,528.042,436.979
10485,0.925131,0.387228,0.0122741,6.38783,0.0205248,0.0,516.563,438.943
10490,1.63012,0.266418,0.0524685,6.93937,0.0,0.0,504.55,435.991
10495,1.30698,0.229624,0.0419748,7.22128,0.0,0.0,470.311,421.962
10500,1.70278,0.340989,0.0419748,7.84697,0.0,0.0,463.755,429.963
10505,1.41686,0.547785,0.0419748,8.03837,0.0,0.0,509.184,425.765
10510,1.03698,0.387228,0.10602,7.71442,0.0,0.0,485.881,421.962
10515,1.05751,0.321115,0.0524685,8.01088,0.0,0.0,487.781,432.0
10520,0.954843,0.160558,0.0944432,8.4544,0.0,0.0,505.061,444.0
10525,1.10885,0.132224,0.209874,8.76611,0.0,0.0,506.085,436.979
10530,1.48873,0.300069,0.0944432,9.1622,0.0190916,0.0,508.147,430.942
10535,1.31419,0.316485,0.104937,9.58045,0.0237967,0.0,500.502,428.718
10540,1.66328,0.198336,0.0944432,9.52738,0.00793223,0.0,497.012,430.979
10545,1.48873,0.198336,0.104937,9.53325,0.0104053,0.0,508.147,432.942
10550,1.5298,0.443895,0.0209874,9.68864,0.0,0.0,502.012,432.979
10555,1.59141,0.481673,0.0,9.78189,0.0,0.0,495.04,428.0
10560,1.48873,0.472229,0.0195587,10.4589,0.0,0.0,507.63,429.851
10565,1.91995,0.718472,0.058676,10.5372,0.0,0.0,503.024,428.979
10570,2.10476,0.437931,0.0488967,10.7801,0.0,0.0,504.55,436.979
10575,2.2793,0.712509,0.0391174,10.7411,0.0,0.0,495.04,436.998
10580,2.26904,1.12838,0.0684554,11.1958,0.0,0.0,463.324,416.94
10585,1.85597,0.712405,0.185807,11.3228,0.0,0.0,517.098,433.963
10590,2.15755,0.914547,0.157472,11.2993,0.0,0.0,492.596,427.766
10595,2.34092,1.13024,0.129638,11.5804,0.0,0.0229599,516.563,431.667
10600,2.36753,1.20537,0.0195587,11.815,0.0,0.0,507.114,429.963
10605,2.2768,0.844683,0.058676,12.1188,0.0,0.0,490.659,437.991
10610,1.99778,0.76861,0.0488967,11.9967,0.0,0.0,482.592,421.763
10615,1.61499,0.717333,0.0195587,11.8963,0.0,0.0,491.626,437.918
10620,1.69602,0.866349,0.0118757,11.624,0.0,0.0,502.012,436.979
10625,1.75586,0.846093,0.0237147,11.4721,0.0,0.0543401,507.114,433.991
10630,1.24517,0.862756,0.0,1.82512,0.0,0.0,514.433,430.998
10635,1.22277,0.801699,0.0,2.28873,0.0,0.0,498.004,429.963
10640,1.42174,1.09475,0.0442893,2.39813,0.0122913,0.0,522.513,440.98
10645,1.20988,0.772009,0.0626072,2.5962,0.0245826,0.0,541.215,438.979
10650,1.17501,0.772259,0.00885787,2.88624,0.0491653,0.0,490.177,429.963
10655,0.743592,0.642783,0.0177157,3.0065,0.0368739,0.0,535.408,443.964
10660,0.72876,0.47948,0.0408271,3.40265,0.0122913,0.0,511.27,446.944
10665,0.644238,0.580755,0.0231114,3.47339,0.0,0.023245,497.507,434.979
10670,0.493127,0.465173,0.0,3.59329,0.0,0.0358111,488.258,426.941
10675,0.391398,0.2588,0.0,3.51295,0.0,0.085132,480.269,415.99
10680,0.607322,0.394407,0.0,3.43586,0.0,0.0753967,483.059,423.991
10685,0.521041,0.255305,0.0,3.87229,0.0,0.0660734,501.508,436.979
10690,0.359664,0.251602,0.0,3.84963,0.0,0.0107015,504.04,436.998
10695,0.245999,0.0738472,0.00847543,4.16125,0.0,0.0,453.636,423.962
10700,0.307602,0.0641594,0.0,4.21545,0.0,0.0,505.061,440.98
10705,0.33913,0.0106932,0.0162211,4.56704,0.0087391,0.0,507.63,437.918
10710,0.6207,0.0,0.0243317,5.08095,0.0349564,0.0,490.177,428.979
10715,0.331248,0.109628,0.0,5.05055,0.0786519,0.0,471.645,426.717
10720,0.217789,0.0913567,0.0,5.33599,0.0529921,0.0,492.11,427.991
10725,0.245999,0.027407,0.0,5.2207,0.0966876,0.0,464.186,423.764
10730,0.153801,0.0,0.0,4.9537,0.087391,0.0131387,498.004,434.979
10735,0.24859,0.0113562,0.0,4.98725,0.0436955,0.0131387,517.098,436.998
10740,0.277006,0.0,0.0,5.33389,0.0699128,0.0,534.261,442.0
10745,0.536079,0.0,0.0,5.32681,0.087391,0.0,499.499,436.979
10750,0.850827,0.00652059,0.0,5.249,0.0961301,0.0,520.877,432.942
10755,0.749815,0.0260823,0.0,5.33389,0.0524346,0.0,506.085,444.98
10760,0.775119,0.0260823,0.0,5.34803,0.087391,0.0,483.059,436.998
10765,0.95242,0.0456441,0.0,5.69467,0.0436955,0.0,487.781,434.943
10770,0.918133,0.0586853,0.0,5.83615,0.0174782,0.0,472.091,415.99
10775,1.16693,0.0456441,0.0,5.96054,0.0,0.0713741,508.147,429.991
10780,1.01074,0.241262,0.0,6.07493,0.0,0.214122,520.334,444.98
10785,1.15614,0.11085,0.0,6.07861,0.0291745,0.183533,506.599,439.991
10790,0.765785,0.169535,0.0,6.42248,0.0486242,0.234515,511.27,429.851
10795,1.16102,0.0717265,0.00756491,6.69313,0.0,0.203926,506.085,433.917
10800,1.32727,0.0391235,0.0,6.40763,0.0,0.0713741,477.969,421.659
10805,1.54837,0.0912882,0.0,6.45541,0.0,0.0713741,504.55,431.917
10810,1.78193,0.0521647,0.0,6.6364,0.0,0.122356,518.172,440.889
10815,1.77913,0.0717265,0.0,6.75862,0.0,0.234515,485.881,422.941
10820,2.11722,0.0521647,0.0,7.2056,0.0,0.183533,507.114,438.0
10825,2.19915,0.117371,0.0120987,7.66466,0.00735445,0.101963,508.147,434.998
10830,2.16648,0.169535,0.0,8.1407,0.0147089,0.0509815,491.626,424.602
10835,2.24033,0.11085,0.0,8.21251,0.0,0.0,520.334,434.979
10840,2.07024,0.0586853,0.0,8.69326,0.0,0.0,503.024,430.979
10845,2.18681,0.0521647,0.0,9.35652,0.0,0.0,490.177,423.764
10850,2.55643,0.0456441,0.00969044,9.86855,0.0,0.0155653,506.085,434.979
10855,2.55757,0.0195618,0.16789,10.7575,0.0,0.00924953,496.024,426.979
10860,2.43052,0.0260823,0.174428,11.5859,0.0,0.0,507.114,426.998
10865,2.17135,0.078247,0.0193809,12.2583,0.0,0.0,512.847,432.942
10870,2.32422,0.110023,0.0,13.0071,0.0,0.0,472.091,419.848
10875,2.29062,0.0195618,0.0,13.5525,0.0,0.0,494.549,426.979
10880,2.50996,0.0,0.0,14.5908,0.0,0.0,486.355,432.942
10885,1.85639,0.0,0.0,15.0185,0.00816388,0.0,494.059,427.85
10890,1.65237,0.0,0.0,14.9347,0.0,0.0,511.27,440.998
10895,1.41296,0.0,0.0,14.5352,0.0,0.0,490.177,437.991
10900,1.45092,0.0,0.0,14.3273,0.0,0.0,491.626,432.998
10905,1.47274,0.0,0.00828845,14.6414,0.0,0.0,490.177,425.962
10910,1.60344,0.0,0.0,15.0858,0.0,0.0,513.374,437.991
10915,0.921971,0.0,0.0,15.7659,0.0,0.0,502.012,438.998
10920,0.895214,0.0,0.00806481,15.8873,0.0,0.00820041,507.63,429.963
10925,0.909319,0.0,0.0,16.6392,0.0,0.0574029,487.305,432.887
10930,0.604828,0.0,0.00898677,17.0975,0.0,0.0574029,490.659,434.998
10935,0.471356,0.0,0.0,17.0169,0.0,0.0820041,506.599,430.886
10940,0.694121,0.0,0.0,17.7101,0.0,0.0,478.887,429.963
10945,0.778437,0.0,0.0,17.938,0.0,0.0,512.847,435.917
10950,0.936282,0.0,0.0,18.4208,0.0,0.0,517.635,436.943
10955,1.07193,0.0,0.0,11.574,0.0,0.0,492.596,430.998
10960,1.07525,0.0,0.0,11.8584,0.0,0.00754497,531.416,433.77
10965,1.04777,0.0,0.0,11.567,0.0,0.0,509.704,435.853
10970,0.754065,0.0,0.0,11.6344,0.0,0.0,497.507,426.81
10975,0.589064,0.0,0.0,11.3351,0.00775275,0.0,481.66,423.915
10980,0.420952,0.0,0.00859597,11.6428,0.0,0.0100738,496.517,433.77
10985,0.574959,0.0,0.0,11.7127,0.0,0.0,506.599,435.67
10990,0.523624,0.0,0.0,11.7505,0.0,0.00836752,503.024,429.665
10995,0.43122,0.0,0.069281,12.2697,0.0,0.0,494.549,434.998
11000,0.195076,0.0,0.101208,12.5464,0.0,0.0,495.04,428.811
11005,0.174541,0.0,0.144583,12.5267,0.0,0.0535713,512.32,438.888
11010,0.0907696,0.0,0.244802,13.0731,0.0,0.0872504,489.696,430.979
11015,0.118693,0.0,0.0896224,13.1082,0.0,0.0327189,515.496,427.991
11020,0.0628457,0.0,0.0847709,13.538,0.0,0.0,498.501,431.991
11025,0.144591,0.0,0.0211927,13.4724,0.0,0.0,496.517,429.916
11030,0.131447,0.0242277,0.0953673,13.6756,0.0,0.0,523.61,435.991
11035,0.0920126,0.0,0.0317891,14.1953,0.0,0.0,494.059,430.998
11040,0.276038,0.0,0.0317891,13.6839,0.0,0.0,505.572,439.918
11045,0.460063,0.0,0.117328,13.3043,0.0,0.0,505.572,429.851
11050,0.420629,0.0,0.0105964,3.08906,0.0,0.0,472.986,424.885
11055,0.512642,0.0,0.0423854,3.70687,0.0,0.0,469.868,430.979
11060,0.552075,0.0,0.0423854,3.65783,0.0,0.0,516.029,437.963
11065,0.617799,0.0,0.0,3.44209,0.0,0.0,500.0,430.942
11070,0.37642,0.0312143,0.0,3.03022,0.0,0.0,520.334,437.772
11075,0.604654,0.0,0.0,3.19693,0.0,0.0,506.599,437.991
11080,0.249748,0.0,0.0,3.61861,0.0,0.0,526.371,439.964
11085,0.276038,0.0,0.00923913,3.32441,0.0,0.0,514.964,443.991
11090,0.131447,0.0,0.0184783,3.54996,0.0,0.0,529.724,436.0
11095,0.152919,0.0,0.0646739,3.34403,0.0,0.0401392,488.737,429.916
11100,0.0,0.0,0.0277174,3.74609,0.0,0.0,508.147,435.917
11105,0.0,0.0,0.0831522,4.34429,0.00781374,0.00884481,478.428,424.998
11110,0.0,0.0,0.0646739,4.89346,0.0234412,0.0,482.592,423.538
11115,0.0,0.0,0.0923913,4.56003,0.0,0.0,473.884,417.656
11120,0.0296293,0.0,0.0,4.85423,0.0,0.0,504.55,434.17
11125,0.00987643,0.0,0.0,5.16804,0.0,0.0,508.147,428.0
11130,0.0,0.0,0.0,5.83488,0.0,0.0,502.012,426.81
11135,0.0,0.0,0.0,6.33502,0.0,0.0,499.499,429.916
11140,0.0,0.00665322,0.0,6.63902,0.0,0.0,508.147,431.991
11145,0.0147004,0.00665322,0.0,6.42327,0.0,0.0,508.665,439.773
11150,0.0,0.0,0.0,6.02121,0.0,0.0,481.66,427.85
11155,0.0,0.0,0.0541669,5.74662,0.0123771,0.0,498.004,431.991
11160,0.0,0.0,0.0,6.1683,0.0,0.0,501.508,438.979
11165,0.0,0.0110729,0.0,6.29579,0.0,0.0,516.563,440.943
11170,0.00826409,0.0,0.0,7.15876,0.0,0.0,501.508,434.0
11175,0.0,0.0,0.0,7.30586,0.0,0.0,508.147,432.998
11180,0.0,0.0,0.0,7.53141,0.0,0.0,494.059,429.851
11185,0.0658391,0.0,0.0,7.27557,0.0,0.0,526.927,441.964
11190,0.00953528,0.0,0.0,7.83999,0.0,0.0,492.11,427.963
11195,0.0190706,0.0,0.0,8.26537,0.0103266,0.0,498.501,431.991
11200,0.0,0.0289182,0.0,8.51947,0.0206531,0.0,492.596,428.886
11205,0.0,0.0680701,0.00642453,8.48635,0.0,0.0,504.55,433.668
11210,0.0,0.0,0.0,9.15668,0.0,0.0,510.225,436.943
11215,0.0218543,0.0,0.010653,9.54807,0.0,0.0,486.829,422.979
11220,0.0,0.0,0.0,9.29571,0.0,0.0,492.11,429.07
11225,0.0,0.0,0.0,9.22794,0.0,0.0,491.142,424.979
11230,0.0142203,0.0,0.00742178,9.45349,0.0,0.0,514.964,440.98
11235,0.0,0.0,0.0,9.64962,0.0,0.0,521.421,435.917
11240,0.0,0.0,0.0,9.74769,0.0,0.0,521.421,434.979
11245,0.0,0.0231781,0.0,0.0,0.0,0.0,490.177,437.671
11250,0.0251312,0.0,0.0,0.0,0.0,0.0,489.696,430.942
11255,0.0,0.0,0.0,0.0,0.0,0.0,467.228,423.962
11260,0.0,0.0,0.0,0.0,0.00829191,0.0,488.737,421.763
11265,0.0,0.0,0.0,0.0,0.0,0.0,506.599,444.944
11270,0.0125707,0.0,0.0,0.0,0.0,0.00614829,493.083,424.979
11275,0.037712,0.0,0.0,0.0106912,0.0,0.0,509.184,420.884
11280,0.0628533,0.0,0.0,0.0106912,0.0,0.0,494.549,427.963
11285,0.0251413,0.0,0.0,0.0213823,0.0,0.0,509.704,438.815
11290,0.0,0.0,0.0,0.0542078,0.0,0.0,479.347,423.915
11295,0.0,0.0397775,0.0,0.0632424,0.0,0.00498874,498.004,440.998
11300,0.0198421,0.109388,0.0,0.0180693,0.0,0.0,489.696,434.979
11305,0.0204257,0.0298332,0.0247945,0.0361385,0.0,0.0,508.665,430.0
11310,0.0102128,0.0,0.0371917,0.0,0.0,0.0,479.808,424.602
11315,0.0,0.0,0.0123972,0.0,0.010017,0.0,507.114,436.979
11320,0.0,0.0,0.0991779,0.0,0.0,0.0,472.538,427.542
11325,0.0,0.0,0.185958,0.0,0.0,0.0,483.996,432.0
11330,0.0,0.0111453,0.185958,0.0,0.0,0.00846804,483.996,435.853
11335,0.0,0.0,0.297534,0.00899523,0.0,0.0,483.059,432.813
11340,0.0203147,0.0,0.272739,0.0359809,0.0,0.0,513.374,438.998
11345,0.0609442,0.0,0.198356,0.134928,0.0112872,0.0,499.0,441.964
11350,0.0,0.0,0.322328,0.0989475,0.0261337,0.0,494.059,431.991
11355,0.00983753,0.0,0.22315,0.251866,0.0,0.0,490.177,434.979
11360,0.0,0.0,0.161164,0.208386,0.0,0.0,492.11,430.998
11365,0.0,0.0,0.0,0.298321,0.0,0.0265425,516.029,431.25
11370,0.0,0.0,0.0,0.43626,0.0,0.0331782,515.496,430.998
11375,0.0,0.0,0.0,0.722611,0.0,0.0398138,471.199,428.942
11380,0.0,0.0,0.00980136,1.24134,0.0,0.0490569,504.55,430.608
11385,0.0,0.0421225,0.0980136,1.35828,0.0,0.119014,486.355,422.979
11390,0.0,0.0737144,0.127418,1.30461,0.0,0.0441084,514.433,433.77
11395,0.0,0.0421225,0.300535,1.50281,0.0,0.0166456,503.024,435.991
11400,0.0121014,0.0631837,0.372452,1.74446,0.0,0.0,504.04,438.815
11405,0.0,0.0210612,0.499869,2.19331,0.0,0.0,501.004,423.915
11410,0.0,0.0721769,0.196027,2.41513,0.0,0.0,505.061,432.887
11415,0.0,0.0292857,0.171849,2.64923,0.0,0.0,519.792,433.963
11420,0.0,0.0292857,0.279663,3.16827,0.0,0.0,486.829,418.597
11425,0.0,0.0097619,0.284239,3.41191,0.0186853,0.0,497.012,428.942
11430,0.0,0.0195238,0.352849,3.08961,0.0280279,0.0,498.004,436.613
11435,0.0,0.0,0.313279,3.18414,0.0428695,0.0,477.969,421.848
11440,0.0,0.0,0.313643,3.80099,0.0,0.00939432,508.665,437.918
11445,0.0,0.0,0.43126,4.2651,0.0,0.059624,486.829,420.998
11450,0.0,0.0,0.57828,4.78317,0.00605227,0.0,510.225,439.773
11455,0.0,0.0,0.656277,4.23675,0.0,0.0381316,481.196,433.991
11460,0.0,0.0,1.02508,4.43465,0.0,0.0949735,488.258,426.81
11465,0.0,0.0,0.750563,4.7225,0.0,0.0571973,479.347,430.998
11470,0.0,0.0,0.990626,5.19924,0.0,0.0667302,496.024,425.991
11475,0.0,0.0,1.16912,5.64001,0.0,0.114395,516.029,447.92
11480,0.0,0.0370235,1.04502,5.75695,0.0,0.190658,483.527,432.887
11485,0.0,0.111071,1.26355,5.64001,0.0,0.181125,496.517,430.812
11490,0.0,0.0987294,1.48,5.82891,0.0,0.305053,511.27,433.991
11495,0.0,0.157437,1.71524,5.69398,0.0,0.13264,511.27,428.998
11500,0.0,0.284683,1.97007,6.16173,0.0,0.256841,480.269,426.941
11505,0.0,0.34339,2.38298,6.28767,0.0,0.0887914,528.042,437.918
11510,0.0,0.362565,2.73679,6.7824,0.0,0.0942355,464.186,421.848
11515,0.0,0.24766,2.1857,7.05226,0.0,0.0313207,530.851,436.979
11520,0.0124789,0.0246823,2.67577,7.36709,0.0,0.0125283,501.508,428.998
11525,0.0,0.0,2.56796,7.37609,0.0,0.0125283,476.145,434.943
11530,0.0,0.0,2.74438,7.93379,0.00840288,0.0187924,516.563,439.964
11535,0.0,0.0,2.96581,8.09571,0.0,0.0,504.55,427.991
11540,0.0,0.0,3.06782,8.02374,0.0,0.0,492.11,425.962
11545,0.0,0.0646961,3.34241,8.15867,0.0,0.0,499.0,432.979
11550,0.0,0.105131,3.50889,8.17666,0.0,0.0,523.061,444.0
11555,0.0,0.0646961,3.35206,8.23064,0.00889459,0.0,499.0,432.887
11560,0.0108811,0.202175,3.74412,8.72537,0.0,0.0,511.27,435.853
11565,0.0,0.0840814,4.11657,8.80633,0.0,0.0,512.847,430.942
11570,0.0,0.016174,4.69485,8.90528,0.0,0.0,517.098,437.671
11575,0.00857441,0.129392,4.81247,8.89628,0.0149383,0.0,503.532,423.849
11580,0.0,0.169827,5.28293,8.89628,0.0,0.0,506.085,431.991
11585,0.0,0.137479,5.62598,8.97724,0.0,0.0,513.374,434.979
11590,0.0,0.202175,5.95923,8.95925,0.0,0.0,505.572,434.998
11595,0.0,0.202175,6.1153,0.0,0.0,0.0,535.408,434.0
11600,0.0,0.0808702,6.40029,0.0,0.0,0.0,486.355,428.979
11605,0.0,0.0323481,7.253,0.0,0.0,0.0,497.012,436.943
11610,0.0,0.00808702,7.18539,0.0,0.0496931,0.0,502.518,434.979
11615,0.0,0.0,6.65512,0.0114492,0.124233,0.00883972,491.626,432.887
11620,0.0,0.0,6.79234,0.0,0.161503,0.0,485.409,426.998
11625,0.0,0.0,7.56665,0.0,0.148185,0.0,508.147,434.0
11630,0.0,0.0,7.31181,0.0,0.198773,0.0,496.024,428.942
11635,0.0,0.0,7.9587,0.0,0.149079,0.0091586,519.251,436.888
11640,0.0,0.0092977,8.11552,0.0,0.211196,0.0,504.55,436.723
11645,0.0,0.0,8.19393,0.0,0.173926,0.0120917,520.334,442.889
11650,0.0,0.0,8.30175,0.0,0.149079,0.0,510.747,434.814
11655,0.0,0.0,8.15473,0.0,0.0993863,0.0,531.416,440.943
11660,0.0,0.0174056,7.79208,0.0,0.385122,0.0,467.228,420.979
11665,0.0,0.00870281,8.04691,0.0,0.695704,0.0,498.004,427.991
11670,0.0,0.0,8.18413,0.0,0.844783,0.0,517.635,435.917
11675,0.0,0.0,8.29195,0.0,0.931746,0.0,523.061,439.991
11680,0.0,0.0,8.34096,0.0,0.732974,0.0,491.142,433.963
11685,0.0,0.0,8.31155,0.0,1.13052,0.0,492.596,432.998
11690,0.0,0.0,8.36056,0.0,0.608741,0.0,501.508,431.917
11695,0.0,0.0,8.59579,0.0700215,0.335429,0.0,505.061,441.991
11700,0.0,0.0,8.47817,0.0900276,0.335429,0.0,486.829,425.85
11705,0.0,0.0,8.19393,0.160049,0.322618,0.0117887,511.795,433.853
11710,0.0,0.0,8.63057,0.13004,0.732199,0.0,516.563,432.942
11715,0.0,0.0,8.84106,0.0500153,0.596188,0.0,502.518,427.991
11720,0.0,0.0,9.15447,0.330101,0.482059,0.0,504.04,438.0
11725,0.0,0.0,9.13486,0.170052,0.633587,0.0,509.704,438.0
11730,0.0,0.0,9.42891,0.150046,0.928322,0.0,533.12,434.998
11735,0.0,0.0313382,9.4093,0.270083,0.864653,0.0,487.781,430.998
11740,0.0,0.0835685,9.51712,0.300092,0.803221,0.0,487.305,434.979
11745,0.0,0.0940145,9.3897,0.340104,0.894476,0.0,505.061,438.943
11750,0.0,0.114907,9.11526,0.330101,1.11487,0.0,495.531,433.668
11755,0.0117767,0.0835685,9.16273,0.407214,1.36484,0.0,532.551,431.917
11760,0.0,0.0940145,9.13486,0.544345,1.37898,0.0,484.937,425.991
11765,0.0,0.0706986,9.29169,0.906297,1.14126,0.0,497.012,430.998
11770,0.0666883,0.146245,9.50732,0.928261,1.43942,0.0,495.531,424.602
11775,0.103125,0.135799,9.61513,1.18505,1.70087,0.0,512.32,442.998
11780,0.216462,0.0940145,9.77195,1.1772,1.5247,0.0,526.927,441.557
11785,0.250446,0.0313382,0.0,1.43437,1.43998,0.0,517.635,434.979
11790,0.294642,0.0626764,0.0,1.51021,1.46259,0.0,484.937,426.998
11795,0.265178,0.146245,0.0,1.72028,1.38148,0.0,468.105,415.913
11800,0.255061,0.208921,0.0,2.03506,1.74412,0.0,494.549,417.656
11805,0.350813,0.0940145,0.0,1.94883,1.9164,0.0,499.499,425.991
11810,0.366589,0.0626764,0.0,2.01176,2.31112,0.00846342,496.517,424.0
11815,0.315232,0.0731224,0.0,2.39112,2.29559,0.0191594,507.63,437.991
11820,0.220981,0.0313382,0.0,2.28527,2.40592,0.0106959,482.126,427.916
11825,0.206249,0.0313382,0.0,2.55675,2.11499,0.0213919,490.659,433.917
11830,0.338838,0.0,0.0119186,2.42126,1.73008,0.0213919,495.531,426.941
11835,0.309374,0.0,0.0,2.42278,2.00287,0.0,518.172,437.991
11840,0.471427,0.0,0.0,2.54244,1.81276,0.0,502.012,433.991
11845,0.662944,0.0,0.0105602,2.6897,1.8695,0.0,493.571,432.942
11850,0.441963,0.0,0.0316805,3.24772,1.60318,0.0,503.024,428.476
11855,0.397766,0.0,0.0,3.51856,1.50441,0.0290353,499.499,432.942
11860,0.412499,0.0,0.0,3.38598,1.24537,0.0105389,474.786,417.914
11865,0.176785,0.0,0.0,3.426,1.61787,0.0632333,491.626,435.917
11870,0.19401,0.0,0.0125733,3.91526,1.42868,0.0,508.147,441.855
11875,0.132589,0.0399529,0.0377199,3.95565,0.919323,0.0,505.572,436.815
11880,0.147321,0.0199764,0.0,4.24401,0.745397,0.0,505.061,435.917
11885,0.0736605,0.0,0.0,5.30307,0.646011,0.0,498.004,427.991
11890,0.0294642,0.0,0.0,6.00957,0.72055,0.0,484.466,424.941
11895,0.0,0.0,0.0,6.85945,0.732974,0.0,472.986,427.916
11900,0.0,0.0,0.0,6.83945,0.944169,0.0,504.55,426.885
11905,0.0,0.0,0.0,6.8649,0.683281,0.0,526.371,438.998
11910,0.0,0.0,0.0,6.64572,0.646011,0.0,491.142,433.853
11915,0.0,0.0,0.0,6.56848,0.683281,0.0,496.517,437.854
