generation, v1, v2, v3, q, v4, v5, nef, nes
11880,0.00957177,0.0,1.70578,0.0,0.0,0.547104,476.145,418.979
11885,0.0274169,0.0,1.72862,0.012268,0.0110149,0.451955,492.596,432.998
11890,0.0,0.0,2.10176,0.0,0.0440596,0.594678,523.61,438.979
11895,0.0,0.0,2.14745,0.0,0.0881192,0.511423,499.499,431.963
11900,0.0,0.0111362,2.44444,0.0213668,0.0550745,0.330279,482.126,434.722
11905,0.0,0.0,2.38352,0.0305309,0.132179,0.214084,487.781,429.851
11910,0.0,0.00920298,2.40636,0.010177,0.0881192,0.202191,499.0,433.963
11915,0.0,0.0,2.38352,0.0,0.0,0.0714197,486.829,416.94
11920,0.0,0.0,2.41398,0.0,0.0,0.0358557,469.868,421.915
11925,0.0,0.0,2.13983,0.0,0.0,0.0,526.371,443.991
11930,0.0112373,0.0,2.3226,0.0,0.0,0.0,506.085,428.718
11935,0.0416288,0.0,2.5094,0.0,0.0184662,0.0107374,511.27,432.979
11940,0.0853586,0.0,2.55293,0.0,0.0553987,0.0,504.55,432.887
11945,0.0,0.0,2.45145,0.0,0.0646318,0.0,503.532,426.717
11950,0.0,0.0,2.71299,0.0,0.166196,0.00482091,490.177,423.764
11955,0.0,0.0,2.71703,0.0,0.0184662,0.0237955,503.532,427.991
11960,0.0,0.0,2.65611,0.0,0.0,0.0099048,513.903,442.98
11965,0.0,0.0325118,2.89373,0.0,0.00869724,0.0118257,513.903,436.0
11970,0.0,0.0,2.76427,0.0,0.0,0.0108738,526.371,451.991
11975,0.0,0.0,2.91657,0.0,0.0308244,0.152233,490.659,431.917
11980,0.0,0.0,3.67808,0.0,0.0,0.141359,499.499,426.604
11985,0.0,0.0,3.73138,0.0,0.0,0.0761164,518.172,436.998
11990,0.0,0.0,4.13498,0.0,0.0,0.0761164,485.409,424.941
11995,0.0,0.0,3.89925,0.0113473,0.0,0.0649167,530.287,437.963
12000,0.0,0.0,4.12211,0.102126,0.0,0.0105478,483.996,431.991
12005,0.0,0.0,4.04848,0.136168,0.0,0.0,493.571,437.671
12010,0.0,0.0128389,4.09806,0.226947,0.0,0.0,486.355,431.546
12015,0.0,0.0513555,4.06791,0.113473,0.0,0.0,515.496,441.991
12020,0.0,0.0128389,4.01914,0.260989,0.0,0.0,516.029,429.991
12025,0.0,0.00683183,4.04653,0.192905,0.0,0.0,471.645,423.991
12030,0.0,0.00900209,4.17056,0.181558,0.0,0.0,521.967,433.917
12035,0.0,0.0450105,4.32202,0.113473,0.0,0.0,511.27,440.726
12040,0.0,0.0180042,4.11397,0.102126,0.0,0.0,472.091,426.941
12045,0.0,0.0,4.61105,0.0,0.00746305,0.0,493.571,440.0
12050,0.0,0.0,4.89079,0.0,0.0149261,0.0,503.024,432.942
12055,0.0,0.0,5.21046,0.0,0.0,0.0,510.747,435.991
12060,0.0,0.0,5.56725,0.0,0.0,0.0,512.32,435.991
12065,0.0,0.0,5.6411,0.0,0.0,0.0,494.549,432.887
12070,0.0,0.0,5.82045,0.0,0.0,0.0,521.421,440.98
12075,0.0,0.0,5.88491,0.0,0.0,0.0,517.098,440.98
12080,0.0,0.0796496,5.85002,0.0,0.0,0.0,483.996,423.962
12085,0.0,0.049781,6.05558,0.0,0.0,0.0,497.507,439.773
12090,0.0,0.0597372,6.26852,0.0,0.0178209,0.0,495.531,436.0
12095,0.0,0.0398248,6.13079,0.0,0.0,0.0221418,504.55,421.915
12100,0.0177919,0.0099562,6.42218,0.0279376,0.0,0.0,518.172,436.888
12105,0.0,0.0500033,6.58003,0.0620196,0.0,0.0,508.147,428.998
12110,0.0,0.0696934,6.62298,0.0,0.0,0.0,488.737,430.979
12115,0.0,0.169255,6.40976,0.0,0.0,0.0,479.808,420.998
12120,0.0,0.298686,6.75989,0.0,0.0,0.0,506.085,432.942
12125,0.0,0.278774,6.95968,0.0,0.0,0.0,498.004,430.942
12130,0.0,0.368379,7.00201,0.0,0.0251933,0.0,504.55,432.998
12135,0.0,0.494309,7.19842,0.0,0.0503867,0.0,496.024,418.979
12140,0.0,0.519585,7.17682,0.0,0.0,0.0,497.507,434.0
12145,0.0,0.668969,7.03868,0.0,0.0,0.0,481.66,423.915
12150,0.0,0.560767,7.25458,0.0,0.0431297,0.0,530.851,442.98
12155,0.0,0.756575,7.33521,0.0,0.0,0.0,522.513,440.998
12160,0.0,0.748803,7.37279,0.0407622,0.0218176,0.0482171,508.147,436.723
12165,0.0,0.95329,7.43131,0.0815244,0.0436351,0.0920645,500.0,427.916
12170,0.0,0.926922,7.4462,0.190224,0.0218176,0.118369,483.527,423.915
12175,0.0,1.11336,7.18707,0.0407622,0.0436351,0.144785,503.024,440.98
12180,0.0,0.895962,7.07626,0.122287,0.0436351,0.105217,494.059,425.962
12185,0.0,0.707886,7.24984,0.135874,0.163632,0.105217,492.596,425.991
12190,0.0,0.778125,7.31417,0.298923,0.133589,0.12234,504.04,434.998
12195,0.0,0.535676,7.41474,0.258161,0.119997,0.0920645,518.711,439.673
12200,0.0,0.32287,7.36671,0.298923,0.229085,0.157825,504.55,428.998
12205,0.0,0.31696,7.27745,0.298923,0.152723,0.420866,497.507,433.991
12210,0.0,0.280164,7.32045,0.298923,0.119997,0.526083,516.029,431.546
12215,0.0,0.238628,7.316,0.326098,0.27272,0.486627,472.091,423.849
12220,0.0,0.296181,7.36427,0.298923,0.35999,0.894341,495.04,424.941
12225,0.0,0.315547,7.43078,0.135874,0.349081,1.06532,500.502,431.852
12230,0.0,0.182937,7.43369,0.0543496,0.268093,1.34355,492.11,428.942
12235,0.00812458,0.205814,7.34169,0.0,0.44726,1.53879,511.27,437.963
12240,0.0,0.227834,7.33592,0.0,0.524565,1.90705,499.499,430.886
12245,0.0,0.161387,7.36294,0.0742522,0.654527,2.45944,497.507,428.606
12250,0.0,0.225941,7.05722,0.102149,0.709071,2.77045,463.324,422.998
12255,0.0,0.0788364,7.2143,0.212549,0.752706,1.89699,519.251,437.854
12260,0.0,0.0543854,7.22556,0.371261,0.816767,2.04167,510.225,439.918
12265,0.0,0.0782631,7.38387,0.206256,0.684469,1.34151,503.024,435.917
12270,0.0,0.226963,7.37743,0.280508,0.75085,1.22314,504.04,434.887
12275,0.0,0.289573,7.51731,0.585768,1.10759,1.19684,492.11,428.0
12280,0.0,0.101742,7.48803,0.255758,1.09816,1.80183,504.55,432.979
12285,0.0,0.117395,7.56496,0.214506,0.894521,1.63086,502.012,438.0
12290,0.0,0.133047,7.6139,0.363011,0.676345,1.17053,488.258,431.667
12295,0.0,0.101742,7.62217,0.454979,0.71998,0.854885,529.724,444.944
12300,0.0,0.0782631,7.63269,0.603484,0.774524,0.578691,513.903,428.942
12305,0.0,0.242616,7.63185,0.627019,0.916338,0.434018,498.004,442.944
12310,0.0,0.275059,7.65676,0.657188,0.785433,0.591843,506.085,436.979
12315,0.0,0.196512,7.65122,0.892832,0.730889,0.894341,524.16,435.917
12320,0.0,0.220844,7.66159,0.585768,0.796341,0.749668,513.903,434.0
12325,0.0,0.151261,7.65122,0.709521,0.665436,0.815429,507.63,431.963
12330,0.0,0.135039,7.65256,1.13853,0.63271,0.749668,508.665,428.979
12335,0.0,0.0517116,7.64953,1.18804,1.02543,0.710212,493.571,429.963
12340,0.0,0.0,7.70466,1.32004,0.829068,0.841733,515.496,428.811
12345,0.0,0.0,7.81861,0.940528,0.599983,0.894341,478.887,422.714
12350,0.0,0.0,7.82749,1.50155,0.469078,0.841733,499.499,428.998
12355,0.0,0.0,8.09168,1.39668,0.229085,0.775972,504.55,430.886
12360,0.0,0.0,8.35533,1.50155,0.196358,0.841733,508.147,438.888
12365,0.0,0.0,8.6458,1.92231,0.305446,1.25458,498.004,427.916
12370,0.00925959,0.0,8.86143,2.29357,0.218176,1.07446,509.704,430.886
12375,0.0185192,0.0,8.78597,2.15331,0.0782731,1.43358,501.004,440.998
12380,0.0370384,0.0,8.86792,2.16982,0.11516,1.28696,498.004,428.998
12385,0.0185192,0.0,8.8793,2.82159,0.0259784,1.68582,516.029,441.991
12390,0.138894,0.0,8.67685,2.98659,0.0259784,1.42477,504.04,435.991
12395,0.203711,0.0,8.87846,2.81333,0.0,1.19039,478.428,423.962
12400,0.185192,0.0,9.04686,2.88171,0.0,1.01096,494.059,428.886
12405,0.0648171,0.0,8.92257,3.2176,0.0,1.30811,494.059,434.943
12410,0.0277788,0.0,9.33724,3.08559,0.0,1.33201,510.225,432.998
12415,0.158195,0.0587395,9.68671,2.9444,0.0,0.842331,500.0,425.991
12420,0.0462979,0.0503482,9.6277,3.16622,0.0,0.995175,488.258,428.0
12425,0.0,0.100696,9.5351,3.2011,0.0,0.997285,479.808,426.979
12430,0.0,0.0,9.4136,3.53936,0.0,0.843032,479.808,427.991
12435,0.0,0.0,9.45327,3.49811,0.0,0.930046,474.786,431.991
12440,0.0,0.0,9.63075,3.73736,0.0,1.37452,507.114,440.943
12445,0.0,0.0,10.3605,3.90255,0.00958396,1.84599,486.829,428.0
12450,0.0110701,0.0,11.1673,3.94619,0.00958396,1.79843,475.691,424.715
12455,0.0553504,0.0,11.0482,4.14165,0.0115689,1.83449,500.502,429.851
12460,0.0885607,0.0,11.2061,4.32313,0.0,1.55324,517.098,439.991
12465,0.166051,0.0,11.8483,4.52939,0.0,1.27975,492.596,425.85
12470,0.0774906,0.0,11.9056,4.50464,0.0260488,1.82404,521.421,438.998
12475,0.232472,0.0,11.6217,4.55414,0.0260488,2.19429,521.421,439.964
12480,0.520294,0.039585,11.9135,4.9749,0.0,2.06817,519.792,442.998
12485,0.509224,0.039585,12.4382,5.31316,0.0,2.32817,483.996,426.885
12490,0.420663,0.0,12.6074,5.43439,0.0,2.32511,506.599,439.918
12495,0.343173,0.0,12.7211,5.94843,0.0,2.83594,525.263,441.991
12500,0.219284,0.0,12.4494,6.32794,0.0,3.37823,511.795,432.942
12505,0.276752,0.0258608,13.1651,6.41869,0.0,3.97007,514.433,434.998
12510,0.199262,0.110043,12.7218,6.65795,0.0,3.63377,511.795,443.991
12515,0.188191,0.139875,13.3362,6.91366,0.0,3.05108,507.63,438.815
12520,0.132841,0.104232,13.797,6.80646,0.0,2.8666,497.507,437.991
12525,0.188191,0.0488247,14.3376,6.74045,0.0,3.36908,516.563,440.943
12530,0.0664205,0.107414,15.0209,6.69095,0.0,2.93516,488.737,420.808
12535,0.0442803,0.0292948,15.8634,7.15297,0.0,3.91181,506.085,430.979
12540,0.210332,0.0195299,15.3939,7.09521,0.0279916,3.34287,479.347,421.763
12545,0.298892,0.0,15.7484,6.96321,0.0,3.21746,527.484,431.963
12550,0.287822,0.0,15.7845,7.22722,0.0,3.34393,502.518,437.991
12555,0.321033,0.0,15.8061,7.46648,0.0,2.75008,514.433,431.407
12560,0.221402,0.0,15.9288,7.27672,0.0,2.90721,524.16,432.813
12565,0.520294,0.0,15.5267,7.40872,0.0,2.76018,496.024,424.979
12570,0.608855,0.0,15.8018,7.36747,0.0,2.84359,489.216,424.715
12575,0.708486,0.0,16.3387,7.44997,0.0,2.71063,540.628,442.817
12580,0.852397,0.0,17.1513,7.33447,0.0,2.60036,485.409,422.809
12585,0.880844,0.00766881,17.6291,7.43347,0.0,2.18794,502.518,432.887
12590,1.31734,0.0,17.7967,7.37572,0.0,1.84129,520.877,440.0
12595,0.918817,0.0,17.7522,7.62323,0.0,1.53879,506.599,434.979
12600,0.952028,0.0,17.7429,7.70573,0.0,1.34151,485.881,430.979
12605,0.841327,0.0,18.0293,7.86249,0.00653103,1.10477,521.967,438.888
12610,0.996308,0.0,18.3065,8.02749,0.0130621,1.03901,513.374,430.942
12615,0.819186,0.0,18.5651,8.01099,0.0,1.01071,516.563,438.0
12620,1.00738,0.0,18.8714,7.87899,0.0,0.867193,505.061,434.979
12625,0.708486,0.0,18.5705,8.00274,0.0,0.730518,521.967,435.853
12630,0.64441,0.0,18.5811,8.02749,0.0,0.487782,505.572,431.991
12635,0.648317,0.0,18.6167,8.01099,0.0,0.50009,511.27,438.724
12640,0.314652,0.0,18.9596,8.143,0.0,0.842044,516.029,434.887
12645,0.558975,0.0,19.1999,8.07699,0.0,0.629612,501.508,430.942
12650,0.510006,0.0,19.1615,8.18425,0.0,0.512087,518.172,443.856
12655,0.520294,0.0,19.6354,8.24299,0.0,0.454636,502.518,424.885
12660,0.792986,0.0,19.863,8.20075,0.0161271,0.556698,497.012,428.886
12665,0.487084,0.0,0.762549,8.23375,0.0,0.579003,482.592,424.715
12670,0.631129,0.0,0.829273,8.242,0.0130333,0.534392,513.374,436.943
12675,0.619925,0.0,0.895996,0.0,0.0391,0.522084,490.659,434.887
12680,0.664205,0.0,1.18195,0.0,0.1564,0.38992,464.618,415.99
12685,0.520294,0.0068884,1.85871,0.0,0.143367,0.151827,503.024,423.764
12690,1.20664,0.0137768,2.14467,0.0,0.0260667,0.282503,498.004,432.887
12695,1.19557,0.0,2.55454,0.0,0.0,0.251045,498.004,437.991
12700,1.24761,0.0,2.99301,0.0,0.0,0.357417,487.781,426.998
12705,1.54981,0.0,3.10202,0.0,0.0,0.377286,522.513,432.979
12710,1.68265,0.0,3.09457,0.0,0.0,0.578691,523.61,429.991
12715,1.32841,0.0,2.77377,0.0,0.0,0.591843,468.985,429.963
12720,0.985238,0.0079744,3.0216,0.0,0.0,0.723364,491.626,430.942
12725,1.09594,0.0,3.30756,0.0,0.0,0.526083,510.747,438.998
12730,0.952028,0.0,3.41241,0.0,0.0,0.604995,497.507,428.942
12735,0.763836,0.0,3.74602,0.0,0.0,0.526083,484.466,432.942
12740,0.565522,0.0,3.889,0.0,0.0,0.236737,494.059,424.979
12745,0.590504,0.0,4.337,0.0,0.0,0.276194,516.029,442.98
12750,0.538942,0.0,4.27028,0.0,0.0,0.289346,527.484,436.998
12755,1.16874,0.0,4.70826,0.0,0.0,0.197281,503.532,432.998
12760,1.0584,0.0,4.9661,0.0,0.0,0.0928551,488.737,431.991
12765,1.09594,0.0,4.337,0.0,0.0,0.0263041,526.371,440.98
12770,0.885607,0.0,3.85985,0.0,0.0,0.0,502.518,427.963
12775,0.708486,0.0251758,3.73731,0.0304401,0.0,0.0,499.499,430.719
12780,0.597785,0.0,3.93666,0.0,0.0148161,0.0,508.147,436.723
12785,0.553504,0.0,3.95573,0.0,0.0,0.0,482.126,424.941
12790,0.398523,0.0,4.93842,0.0,0.0,0.0,535.983,437.963
12795,0.177121,0.0144134,4.84493,0.0,0.0,0.0,495.531,432.0
12800,0.188191,0.0,5.26616,0.0,0.0,0.0,507.63,440.998
12805,0.0996308,0.0,5.80582,0.00944335,0.01168,0.0,483.527,418.998
12810,0.0332103,0.0,6.34327,0.0,0.0,0.0,483.059,424.998
12815,0.0,0.0,6.69503,0.0,0.0,0.0,512.32,431.991
12820,0.0,0.0,7.24512,0.0,0.0,0.0,499.0,430.942
12825,0.0,0.00833753,6.7295,0.0,0.0,0.0,513.374,425.85
12830,0.0,0.0,7.34907,0.0,0.0,0.0,483.059,426.81
12835,0.0,0.0,7.39673,0.0,0.0,0.0,520.877,439.991
12840,0.0,0.0,7.94958,0.0,0.159282,0.0,501.508,434.979
12845,0.0,0.0,8.2546,0.0,0.113773,0.0,477.512,427.963
12850,0.0,0.0,8.45477,0.0,0.147904,0.0,510.225,424.809
12855,0.0,0.0,8.95042,0.0,0.0901637,0.0275553,512.847,442.889
12860,0.010752,0.0,8.97902,0.0101972,0.24261,0.119406,489.216,433.77
12865,0.0,0.0,8.76932,0.0,0.309164,0.202072,477.055,424.998
12870,0.0,0.0,8.87417,0.0,0.283846,0.174517,517.635,438.979
12875,0.011715,0.0,8.77885,0.0186959,0.275887,0.137777,518.711,439.991
12880,0.0585749,0.0,8.77885,0.0,0.218299,0.0918511,495.531,432.998
12885,0.0820048,0.0,8.66447,0.0,0.0893092,0.0,508.147,435.963
12890,0.14058,0.0,8.54055,0.0,0.135673,0.0497979,485.881,423.991
12895,0.328019,0.0,8.60728,0.0,0.0568863,0.0224331,490.659,428.979
12900,0.174663,0.0,8.58962,0.0354722,0.0819212,0.0,522.513,441.855
12905,0.269444,0.0,8.50243,0.0236022,0.136527,0.0695698,511.27,434.887
12910,0.173343,0.0,8.47383,0.024066,0.159282,0.1164,492.596,427.991
12915,0.1662,0.0,8.48336,0.012033,0.0341318,0.0895384,503.024,429.405
12920,0.124102,0.0118195,8.55009,0.0,0.0455091,0.188031,523.061,436.979
12925,0.222584,0.0118195,8.674,0.0,0.0910181,0.134308,509.184,430.812
12930,0.0937198,0.0,8.60728,0.0,0.0,0.0780302,509.704,430.942
12935,0.0702898,0.0,8.48336,0.0,0.0,0.141984,515.496,446.98
12940,0.11715,0.0,8.55962,0.0,0.0,0.28119,491.626,432.887
12945,0.0820048,0.0,8.4357,0.0,0.0,0.245599,528.042,433.917
12950,0.0468599,0.0,8.38804,0.0192041,0.0,0.342827,488.258,426.81
12955,0.011715,0.0,8.49289,0.0192041,0.0102793,0.359458,476.145,418.883
12960,0.0,0.0,8.49289,0.00960203,0.113073,0.287827,486.355,423.849
12965,0.0,0.00845959,8.52149,0.0,0.0513967,0.222582,514.433,424.979
12970,0.0,0.0,9.03964,0.0417799,0.164469,0.364553,499.0,428.0
12975,0.0,0.0,9.13153,0.0417799,0.15419,0.36583,491.626,428.886
12980,0.0,0.0,9.03621,0.0,0.164469,0.241754,483.527,427.963
12985,0.0,0.0,9.28444,0.0180762,0.185028,0.205938,474.335,415.962
12990,0.0,0.0,9.34447,0.0,0.164469,0.420831,506.599,436.0
12995,0.0,0.0228843,9.37347,0.0,0.15419,0.4656,506.085,437.772
13000,0.0,0.0824244,9.31627,0.0,0.190549,0.447692,482.592,424.941
13005,0.0,0.0,9.27612,0.0,0.195307,0.555138,492.11,433.853
13010,0.0,0.00719823,9.16053,0.0,0.215866,0.778984,514.964,436.979
13015,0.0,0.0,9.11247,0.0,0.256984,0.984923,496.517,434.0
13020,0.0393832,0.0,9.16013,0.0,0.211617,0.680492,511.795,435.963
13025,0.0196916,0.0,9.31264,0.0,0.133631,0.662584,483.996,426.979
13030,0.138145,0.00897864,9.37936,0.006417,0.102793,0.715604,521.421,440.998
13035,0.167378,0.0,9.36029,0.0,0.0415603,0.832707,486.829,437.963
13040,0.0886121,0.0,9.35076,0.0,0.0,0.824833,506.085,431.917
13045,0.0787663,0.0,9.19825,0.0,0.0,1.19086,528.602,445.991
13050,0.157533,0.0,9.39842,0.0,0.0,1.11923,506.085,437.854
13055,0.0886121,0.0,9.36029,0.0,0.0,1.09237,504.55,430.886
13060,0.00984579,0.0,9.36983,0.0,0.0,1.34308,509.184,428.811
13065,0.0492289,0.0,9.34123,0.0,0.0,1.68332,497.012,429.767
13070,0.00845387,0.0,9.44608,0.0,0.0,1.70123,506.085,442.727
13075,0.0,0.0,9.48421,0.0,0.0,1.36994,490.659,424.0
13080,0.0,0.0,9.47468,0.0,0.0,1.07446,492.11,437.991
13085,0.0,0.0,9.5128,0.0,0.0,0.8148,484.937,417.99
13090,0.0,0.0,0.0,0.0,0.0,1.03865,500.502,432.998
13095,0.0,0.00959572,0.0,0.0,0.011723,1.00283,490.177,430.979
13100,0.0,0.0191914,0.0,0.0,0.0820611,1.26249,491.626,432.998
13105,0.0,0.0,0.0127444,0.0,0.158054,1.0476,497.507,435.917
13110,0.0,0.0,0.0,0.0102677,0.20095,1.49529,519.251,438.0
13115,0.0,0.0,0.0,0.0,0.222943,1.50709,493.083,429.916
13120,0.0,0.0,0.0,0.0,0.181549,1.35203,510.225,437.772
13125,0.0,0.0,0.0,0.0,0.0806076,1.40575,501.004,425.85
13130,0.0,0.0,0.0,0.0,0.120548,1.6031,516.563,431.963
13135,0.0,0.0,0.0,0.0,0.0358614,1.88926,488.737,425.54
13140,0.0,0.0,0.0,0.0,0.0,1.89821,493.083,441.991
13145,0.0,0.0,0.0,0.0,0.0458657,2.02357,477.969,418.94
13150,0.0,0.0,0.0,0.0,0.0,2.26532,544.76,448.891
13155,0.0,0.0,0.0,0.00955594,0.0,2.42649,526.927,438.979
13160,0.0,0.0,0.0,0.0,0.0,2.46231,494.549,438.888
13165,0.0,0.0,0.0,0.0105872,0.0,2.63243,473.435,430.886
13170,0.0,0.0,0.00696473,0.0,0.0,2.73092,513.374,441.964
13175,0.0,0.0,0.0,0.0,0.0,3.01029,491.142,424.998
13180,0.00966805,0.0,0.0,0.0,0.0,2.82046,493.571,433.41
13185,0.0580083,0.0,0.0,0.0,0.0,2.61452,467.228,427.766
13190,0.106349,0.0,0.0,0.0171629,0.0,2.85628,483.527,429.851
13195,0.0773444,0.0,0.0,0.0257443,0.0,3.24129,494.549,434.979
13200,0.0193361,0.0,0.0242991,0.190132,0.0,3.63526,494.549,433.991
13205,0.0,0.0,0.0364487,0.102977,0.0,3.59945,543.573,442.998
13210,0.0,0.0,0.0,0.225929,0.0,3.48305,511.27,440.98
13215,0.0,0.0,0.0,0.17713,0.0,3.42037,479.347,430.719
13220,0.00705681,0.0,0.0,0.247401,0.0,3.04431,512.847,435.771
13225,0.0,0.0145945,0.0,0.36608,0.0,2.71691,516.563,435.853
13230,0.0,0.0291891,0.0,0.520546,0.0,2.58766,511.795,431.963
13235,0.00981394,0.00729727,0.0,0.366445,0.0,2.94581,508.665,426.0
13240,0.0196279,0.0,0.0,0.52018,0.0,3.41141,499.499,429.991
13245,0.0,0.0,0.0,0.800933,0.0,3.31292,502.012,434.979
13250,0.0,0.0,0.0,1.04048,0.0,3.55468,507.63,429.916
13255,0.0,0.0327288,0.0,1.28609,0.0,3.19652,488.258,425.962
13260,0.0,0.0245466,0.0,1.56644,0.0,2.69511,508.665,444.98
13265,0.0,0.0327288,0.0,1.6245,0.0,2.32629,491.626,422.998
13270,0.0,0.0900041,0.00828278,1.41307,0.0,2.54289,492.11,421.991
13275,0.0,0.0818219,0.0,1.28569,0.00870027,2.60557,494.059,429.916
13280,0.0,0.104466,0.0,1.36402,0.00870269,2.56975,515.496,438.998
13285,0.0399567,0.28067,0.0,1.57357,0.0,2.27741,503.024,429.963
13290,0.0,0.249843,0.0,1.74239,0.0,1.86553,503.532,439.964
13295,0.0,0.166784,0.0,1.88181,0.0,2.08938,511.795,439.773
13300,0.0,0.0981863,0.0,1.77794,0.0,2.05043,507.114,432.998
13305,0.0,0.0572754,0.0,2.02771,0.0,2.19369,512.32,434.814
13310,0.0,0.0736398,0.0,2.15144,0.0,2.27428,482.126,422.941
13315,0.0,0.0327288,0.0,2.84392,0.0,2.3356,494.549,429.991
13320,0.0,0.0327288,0.0,2.93278,0.0,2.22055,494.059,429.991
13325,0.0,0.0245466,0.0,3.04888,0.0,2.02357,505.061,439.918
13330,0.0233334,0.0,0.0,3.1579,0.0,1.79077,477.969,425.85
13335,0.0816668,0.0,0.0,3.09144,0.0,1.71018,503.024,424.998
13340,0.0152638,0.0,0.0,2.97288,0.0,1.71073,468.545,430.998
13345,0.0466667,0.0,0.0,3.3781,0.0,0.993877,507.114,430.998
13350,0.0233334,0.0,0.0,3.203,0.0,0.967015,508.147,443.676
13355,0.0816668,0.0610024,0.0128552,3.23501,0.0,1.0287,516.029,436.0
13360,0.0700001,0.132172,0.0,3.34256,0.0,1.26249,485.409,424.602
13365,0.0430635,0.193174,0.0,3.05407,0.0,1.20877,477.969,426.0
13370,0.0313968,0.111838,0.0,3.6886,0.037825,1.09237,499.499,432.887
13375,0.0209312,0.0915036,0.0,4.15491,0.0189125,1.21772,504.04,423.962
13380,0.0,0.101671,0.0,4.4163,0.0189125,1.2804,496.024,425.765
13385,0.0605854,0.122005,0.0,4.18806,0.07565,0.752123,510.747,441.919
13390,0.0848196,0.223676,0.0,3.80686,0.0125923,0.573046,526.371,435.771
13395,0.121171,0.151622,0.0,4.0099,0.0,0.304431,506.599,432.998
13400,0.278693,0.142339,0.0,4.01836,0.0,0.196985,473.435,426.979
13405,0.676682,0.122005,0.0,3.89146,0.0,0.0984923,508.147,436.0
13410,0.387747,0.0711695,0.0,4.21293,0.0,0.0358154,502.012,430.0
13415,0.351395,0.111838,0.0,4.90663,0.0,0.0,514.964,435.771
13420,0.20599,0.0711695,0.0,5.1012,0.0,0.0,535.408,442.98
13425,0.0727025,0.132037,0.0,5.40001,0.0,0.00585729,506.599,437.963
13430,0.0121171,0.213508,0.0,5.59701,0.00694208,0.0,507.114,436.815
13435,0.0,0.0711695,0.00746818,5.70745,0.0208262,0.0,520.334,435.917
13440,0.0,0.111838,0.0297126,6.22517,0.0357109,0.017938,501.004,426.998
13445,0.0,0.203341,0.0792335,6.16955,0.0327402,0.0,540.628,440.49
13450,0.0,0.233843,0.26502,6.3194,0.0109134,0.0370721,477.969,428.811
13455,0.0,0.203341,0.30703,6.43783,0.054567,0.0,493.083,428.886
13460,0.0,0.203341,0.455593,6.93695,0.0109134,0.0,496.024,442.944
13465,0.0,0.193174,0.327641,6.86082,0.0,0.0,509.704,432.979
13470,0.0,0.193174,0.562576,6.86928,0.00978705,0.00981634,524.16,441.991
13475,0.0,0.142339,0.376359,7.15691,0.0,0.0109231,528.042,441.991
13480,0.0292582,0.0813366,0.683389,6.8439,0.0,0.0,511.795,428.942
13485,0.0,0.0203341,0.515018,7.10744,0.0,0.00895053,507.63,439.964
13490,0.0,0.0,0.455593,6.97079,0.0,0.125307,478.428,429.991
13495,0.0,0.0,0.564539,6.94812,0.0,0.16111,504.55,434.998
13500,0.0,0.0,0.485305,7.4107,0.00892885,0.34012,508.147,434.943
13505,0.0,0.0,0.326838,7.60527,0.0,0.33117,499.0,440.98
13510,0.0,0.00825806,0.178275,7.57143,0.010108,0.241664,486.355,426.941
13515,0.0,0.0,0.11885,7.57989,0.0,0.313269,494.549,426.998
13520,0.0,0.0151566,0.0891377,7.57143,0.0,0.193264,498.004,437.772
13525,0.0,0.0,0.108946,7.53759,0.0,0.186137,510.225,434.998
13530,0.0,0.0,0.178275,7.30918,0.0,0.130443,494.059,427.991
13535,0.0,0.0,0.108946,7.62589,0.0,0.0929848,478.887,421.915
13540,0.0,0.0,0.316934,7.68128,0.0,0.119836,492.596,428.979
13545,0.0,0.0199419,0.117445,7.95397,0.0,0.0805548,505.061,435.963
13550,0.0,0.0,0.00849844,8.03671,0.0,0.0716042,483.059,424.979
13555,0.0,0.0,0.0,8.15515,0.0,0.0179011,493.083,436.943
13560,0.0,0.0,0.0,7.9775,0.0,0.0,503.024,437.918
13565,0.0,0.0,0.0,8.25667,0.0,0.012642,513.903,432.979
13570,0.0,0.0207669,0.0,8.4174,0.0301836,0.0,469.868,427.963
13575,0.0,0.0103834,0.0,8.3751,0.0,0.0,506.085,430.0
13580,0.0,0.0,0.00874549,8.39202,0.0,0.0,520.877,437.991
13585,0.0,0.0,0.0667659,8.40048,0.012885,0.0,486.829,425.962
13590,0.0,0.0,0.0612184,8.43547,0.0712316,0.0,502.012,430.979
13595,0.0,0.0,0.0,0.0,0.0242303,0.0,526.371,430.942
13600,0.0,0.0546147,0.0,0.0626296,0.0,0.0,469.426,429.851
13605,0.0,0.0653494,0.0,0.0,0.0124664,0.0,500.0,436.998
13610,0.0,0.0998759,0.0,0.0,0.0,0.00871595,514.964,444.998
13615,0.0,0.0887786,0.00996463,0.0,0.0,0.0,509.184,431.991
13620,0.0,0.138717,0.0,0.0,0.0,0.0,487.305,432.887
13625,0.0,0.105425,0.0,0.0,0.0,0.0,512.847,429.963
13630,0.0,0.0943272,0.0,0.0,0.0,0.0,463.755,425.991
13635,0.0,0.0887786,0.0,0.0105674,0.0,0.0,477.969,424.998
13640,0.0,0.122071,0.0,0.0317022,0.0,0.0,482.126,419.848
13645,0.0,0.105425,0.0,0.158511,0.0,0.0,500.502,437.854
13650,0.0,0.0760933,0.0,0.116241,0.0,0.0,479.808,429.665
13655,0.0416921,0.0277433,0.0121185,0.0422696,0.0,0.0,496.517,442.817
