generation, v1, v2, v3, q, v4, v5, nef, nes
11910,0.0,0.0,8.49672,9.35263,0.125844,0.0731173,492.596,431.917
11915,0.0,0.0,8.55998,9.18597,0.649482,0.0731173,508.147,432.887
11920,0.0,0.0,8.54975,9.4055,0.726473,0.0,504.55,430.998
11925,0.00836526,0.0,8.59572,9.68286,0.635943,0.0,516.029,434.979
11930,0.0,0.0,0.0,9.1129,0.66794,0.0,502.012,434.887
11935,0.0,0.0,0.012599,9.54533,0.550703,0.0,471.645,422.998
11940,0.0388377,0.0,0.025198,9.75516,0.513056,0.0,496.517,431.991
11945,0.0,0.0,0.0,10.015,0.580818,0.0,498.501,434.998
11950,0.0,0.00846582,0.0,9.93304,0.832505,0.0,471.645,415.99
11955,0.0,0.0,0.0,9.76585,0.948669,0.0,508.665,436.998
11960,0.0,0.0,0.0,10.0025,0.706661,0.0,500.0,427.916
11965,0.0,0.0,0.0,9.92785,0.842186,0.0,532.551,441.855
11970,0.0,0.0,0.0,10.2994,0.968029,0.0,495.04,432.0
11975,0.0,0.0,0.0,10.3913,0.813145,0.0,507.63,432.0
11980,0.0,0.0,0.0,10.1807,0.716342,0.0,492.11,430.608
11985,0.0,0.0,0.0,10.3791,0.503375,0.0,498.004,428.998
11990,0.0398156,0.0,0.0,10.1358,0.743903,0.0,476.145,433.77
11995,0.0,0.0,0.0,10.2153,0.64858,0.0,495.04,421.962
12000,0.0,0.0,0.0,9.99046,0.348491,0.0,490.177,429.767
12005,0.0,0.0,0.0,10.303,0.261368,0.0,518.172,431.546
12010,0.0,0.0752191,0.0,10.6323,0.261368,0.0,523.61,438.487
12015,0.0,0.103426,0.0,10.6758,0.367851,0.0,495.531,430.812
12020,0.0,0.103426,0.0,10.5811,0.261368,0.0,520.334,435.963
12025,0.0,0.0470119,0.0,11.0087,0.271048,0.0,510.747,433.853
12030,0.0,0.0,0.0,10.8464,0.106483,0.0,489.696,427.991
12035,0.0,0.0230415,0.0110643,11.0651,0.0871226,0.0112629,514.964,439.673
12040,0.0,0.103687,0.0,11.0746,0.0654731,0.0337886,520.877,437.991
12045,0.0,0.0691246,0.0,11.2514,0.0466241,0.0225257,516.563,434.979
12050,0.0,0.0,0.0,11.164,0.0484015,0.0112629,488.258,425.662
12055,0.0,0.0,0.0,11.3337,0.00968029,0.0,541.215,440.998
12060,0.0,0.0106981,0.0,11.32,0.0198548,0.0,489.696,432.813
12065,0.0,0.0,0.0498768,11.3444,0.0484211,0.0,491.142,437.991
12070,0.0,0.0109145,0.0698275,11.2493,0.0607722,0.0,504.04,434.814
12075,0.0,0.0,0.179556,11.3771,0.0743394,0.0,498.501,430.998
12080,0.0,0.0,0.179556,11.3031,0.0297822,0.0,503.024,434.979
12085,0.0,0.0,0.159606,11.2748,0.109201,0.0,473.884,426.998
12090,0.0,0.0,0.0901317,11.2016,0.0,0.0,475.691,420.941
12095,0.0,0.0,0.12968,11.3734,0.0,0.0,498.004,427.991
12100,0.0,0.0,0.230755,11.5386,0.0,0.0,485.881,426.604
12105,0.0,0.0,0.488792,11.7764,0.00749691,0.0,512.32,438.943
12110,0.0,0.0,0.521685,11.7385,0.0,0.0,494.549,426.717
12115,0.0,0.0194467,0.421056,11.7629,0.0,0.0,507.63,431.917
12120,0.0,0.0,0.648737,11.803,0.0,0.0,507.63,430.979
12125,0.0060485,0.0,0.559835,11.663,0.0,0.0,466.355,425.962
12130,0.012097,0.0,0.515214,11.5499,0.0,0.0,474.335,430.998
12135,0.0181455,0.0217818,0.555116,11.3652,0.0212067,0.0,533.69,438.815
12140,0.0302425,0.0435636,0.573138,11.317,0.0,0.00773022,478.428,428.942
12145,0.0,0.0,0.339162,11.4877,0.0,0.0,525.263,438.979
12150,0.0,0.00945207,0.359113,11.574,0.0,0.0,525.263,436.979
12155,0.0,0.0661645,0.468842,11.4083,0.0,0.0,500.502,435.853
12160,0.0,0.0378083,0.638423,11.448,0.0,0.0,477.969,430.942
12165,0.0,0.0378083,0.70825,11.5364,0.0,0.0,514.433,433.77
12170,0.0,0.0,1.01876,11.5408,0.0,0.0,503.532,428.606
12175,0.0800969,0.0,1.37454,11.6778,0.0,0.0103653,517.098,435.853
12180,0.079792,0.0,1.38913,11.7199,0.0,0.0,526.371,436.979
12185,0.150913,0.0,1.77561,11.6731,0.0,0.0649184,521.421,436.998
12190,0.301826,0.0,2.12475,11.7427,0.0,0.108197,527.484,438.888
12195,0.301826,0.0,2.50381,11.8628,0.0,0.0324592,505.061,438.943
12200,0.528195,0.0,2.66342,11.8567,0.0253384,0.0477647,495.04,428.476
12205,0.544963,0.0,2.7133,11.9542,0.0,0.0153055,497.012,430.998
12210,0.637188,0.0,2.74322,12.2631,0.0092613,0.0522206,498.004,426.979
12215,0.586884,0.0,3.36169,1.05348,0.0,0.0487505,487.305,431.991
12220,0.553347,0.0,3.28189,1.32713,0.0,0.0134572,530.851,436.723
12225,0.536579,0.0,3.31182,1.72417,0.0,0.0134572,489.216,425.915
12230,0.494659,0.0,3.83054,1.88867,0.0111894,0.0,490.177,431.991
12235,0.259906,0.0291875,4.43903,2.19237,0.0223788,0.0,486.355,424.998
12240,0.326978,0.0,4.55874,2.56251,0.0,0.0,489.696,420.979
12245,0.5785,0.0,4.53879,2.72386,0.0,0.0,506.085,431.991
12250,0.544963,0.0,4.74827,3.1889,0.0,0.00875893,521.967,434.0
12255,0.754565,0.0,4.99765,3.57803,0.0,0.0175179,502.012,434.887
12260,0.637403,0.0,5.55627,4.54609,0.0,0.0,497.012,425.915
12265,0.57043,0.0,5.89543,5.49038,0.0,0.0,506.085,427.991
12270,0.50619,0.0,6.07499,5.3852,0.0,0.0,519.251,437.918
12275,0.553347,0.010259,5.99519,5.30692,0.0,0.0,502.012,436.815
12280,0.519811,0.041036,6.81317,5.43861,0.0,0.0,488.258,430.979
12285,0.653956,0.0,6.87302,5.31484,0.0,0.0,486.829,434.887
12290,0.670724,0.0,6.97051,5.43822,0.0,0.0,501.508,436.998
12295,0.612036,0.0,7.63109,5.48567,0.0108025,0.0,482.592,417.962
12300,0.510881,0.0,7.89445,5.71345,0.0,0.0,507.114,430.979
12305,0.363431,0.0,8.29736,6.11207,0.0248804,0.0,478.428,415.962
12310,0.277039,0.0,8.63262,6.66253,0.0248804,0.0,503.024,436.815
12315,0.238582,0.0,8.75836,6.57712,0.0995214,0.0,503.024,435.963
12320,0.344167,0.0,8.95787,6.76693,0.202674,0.0,484.466,420.808
12325,0.387125,0.0,9.37683,7.23198,0.21563,0.0,525.263,434.887
12330,0.435424,0.0,9.05762,7.56416,0.190749,0.0,523.061,428.979
12335,0.462035,0.0,9.0676,7.43129,0.19743,0.0,490.177,433.253
12340,0.303284,0.0,9.40676,7.92481,0.423197,0.0,512.32,434.998
12345,0.184449,0.0,9.21723,8.36138,0.53585,0.0,499.0,428.979
12350,0.259906,0.0286836,9.34691,8.71254,0.505901,0.0,515.496,440.998
12355,0.541177,0.0191224,9.21134,8.69859,0.439553,0.0,481.196,422.998
12360,0.406684,0.0,8.87806,8.80871,0.414673,0.0,483.059,424.32
12365,0.524777,0.0,9.2671,8.94032,0.356618,0.0,487.781,427.916
12370,0.400401,0.0,9.41673,9.13014,0.21563,0.0,509.184,428.886
12375,0.398406,0.0,9.69604,9.31046,0.182456,0.00781862,495.04,432.998
12380,0.308536,0.0,9.60626,9.42435,0.116108,0.0,484.937,433.917
12385,0.226969,0.00527537,9.77585,0.0,0.140989,0.0,498.501,435.991
12390,0.546763,0.042203,9.7958,0.0498951,0.107815,0.0,520.334,445.991
12395,0.760798,0.0797564,9.88557,0.0374213,0.0938278,0.0134782,494.549,432.48
12400,0.740196,0.084406,9.90552,0.0,0.107815,0.0,511.795,434.998
12405,0.700909,0.110783,9.86562,0.0,0.0995214,0.0,492.596,431.917
12410,0.564248,0.100232,9.8357,0.0113922,0.157863,0.0,523.61,438.943
12415,0.772532,0.0316522,9.9554,0.0208923,0.107815,0.0,482.592,428.979
12420,0.563531,0.0949567,9.92548,0.0,0.157576,0.0,503.024,434.998
12425,0.620303,0.084406,0.0,0.0,0.124402,0.0,525.817,428.886
12430,0.842121,0.0685799,0.0,0.0100166,0.199043,0.0,511.27,437.854
12435,0.840205,0.0629079,0.018322,0.0100166,0.207336,0.0,492.596,431.852
12440,0.851822,0.0896814,0.018322,0.0,0.174163,0.0,498.501,439.964
12445,0.900927,0.0580291,0.0,0.0,0.174163,0.0,498.501,427.916
12450,1.32265,0.084406,0.0,0.0,0.132695,0.0,484.937,420.808
12455,1.32133,0.110783,0.0,0.0113924,0.21563,0.0440775,518.172,449.92
12460,1.59225,0.200464,0.0,0.0,0.231366,0.0440775,491.626,428.942
12465,0.939014,0.142435,0.0,0.0,0.248804,0.0652654,535.983,445.677
12470,0.897093,0.28487,0.0,0.0,0.207336,0.0205564,497.012,430.886
12475,0.955782,0.269044,0.0,0.0,0.248804,0.0385501,496.517,422.6
12480,1.11508,0.221566,0.0,0.0,0.223923,0.0957726,494.549,429.665
12485,1.09831,0.168812,0.0,0.0,0.298564,0.0190741,503.024,434.0
12490,1.23246,0.197254,0.0,0.0147066,0.232217,0.0,515.496,429.916
12495,1.29114,0.20574,0.0,0.0,0.505901,0.0,513.903,438.998
12500,1.24922,0.21817,0.0,0.0,0.373205,0.0,496.517,432.979
12505,1.5762,0.179363,0.0,0.00888873,0.497607,0.0,516.563,435.67
12510,1.3163,0.189913,0.0,0.0711098,0.638596,0.0,483.996,429.767
12515,1.58459,0.21629,0.0,0.0799985,0.663476,0.0,490.659,430.979
12520,1.54267,0.163537,0.0,0.0266662,0.472727,0.0,490.659,432.61
12525,1.53428,0.209949,0.0,0.0177775,0.21563,0.0,486.355,425.915
12530,1.66004,0.291393,0.0,0.0,0.182456,0.0,539.459,434.979
12535,1.56782,0.344978,0.0128783,0.0183392,0.190749,0.0,488.258,433.548
12540,1.48398,0.15192,0.0,0.0183392,0.232217,0.0,492.596,435.991
12545,1.58459,0.150023,0.0,0.0,0.130802,0.0,491.142,426.0
12550,1.66004,0.191161,0.0,0.0,0.091228,0.0,539.459,445.991
12555,2.39784,0.223229,0.0,0.0,0.0746411,0.0,483.527,427.963
12560,2.27208,0.129753,0.0,0.0,0.174163,0.0126256,495.04,430.0
12565,2.28046,0.102961,0.0,0.0,0.199122,0.0,517.635,436.979
12570,2.23854,0.0546508,0.0,0.0,0.0746411,0.0109148,475.691,418.998
12575,2.08763,0.132716,0.0,0.0,0.116108,0.0436591,521.421,440.889
12580,1.83609,0.161821,0.0,0.0,0.0248804,0.0545738,510.225,433.853
12585,2.21337,0.0871345,0.0,0.0,0.0497607,0.0654886,497.507,423.962
12590,2.18822,0.311195,0.0,0.0,0.0144968,0.130977,504.55,436.979
12595,2.19662,0.311195,0.0,0.0115825,0.0,0.174636,498.501,427.963
12600,3.01826,0.311195,0.0,0.0,0.00903255,0.174636,509.184,437.963
12605,3.21109,0.323643,0.0,0.0,0.0451628,0.207381,477.969,424.998
12610,3.33685,0.423225,0.0,0.0115964,0.0541953,0.209804,502.518,429.991
12615,3.362,0.261404,0.0,0.00922463,0.117423,0.122244,512.32,432.979
12620,3.30332,0.199165,0.0,0.0,0.0978354,0.150623,502.518,431.963
12625,3.46261,0.0248956,0.0,0.0247575,0.126456,0.222661,504.04,433.991
12630,3.13564,0.0871345,0.0123147,0.03301,0.162586,0.152807,482.592,422.979
12635,3.79798,0.0373434,0.0,0.03301,0.247526,0.0525642,509.184,433.991
12640,3.57161,0.00963777,0.0,0.0,0.252911,0.0327443,504.55,440.998
12645,3.5213,0.0192755,0.0,0.0,0.343237,0.115403,506.085,427.963
12650,3.61353,0.0,0.0,0.0,0.261944,0.145019,513.374,436.979
12655,3.83151,0.0,0.0,0.0101264,0.322308,0.128381,490.659,422.941
12660,3.99919,0.0,0.0,0.0101264,0.280009,0.114554,523.61,439.964
12665,3.78959,0.0,0.0,0.0,0.280009,0.216763,516.563,441.991
12670,3.63029,0.0,0.0,0.0,0.144521,0.235465,483.996,428.886
12675,3.24463,0.0,0.0,0.0,0.0180651,0.33057,528.042,450.0
12680,3.471,0.0527765,0.0,0.0,0.0,0.715183,513.374,433.963
12685,3.90697,0.0316659,0.0,0.0219392,0.0,0.556653,532.551,437.671
12690,4.05788,0.0,0.0,0.0,0.0395208,0.654886,506.599,433.917
12695,4.48547,0.0119719,0.0,0.0,0.0494009,0.665801,512.847,434.979
12700,4.48547,0.0,0.0,0.0,0.0395208,0.883296,484.466,418.979
12705,4.61437,0.00850677,0.0,0.0,0.0197604,0.840437,512.32,436.888
12710,4.87273,0.0111511,0.0094943,0.00880437,0.123879,0.622142,540.628,442.944
12715,4.85829,0.0,0.0,0.0,0.0889217,0.556653,526.927,434.722
12720,4.46647,0.0,0.0,0.0,0.0494009,0.567568,542.391,442.817
12725,4.38263,0.0,0.0,0.0,0.0691613,0.68763,502.518,437.918
12730,4.64989,0.0,0.0102838,0.0,0.0889217,0.68763,499.499,436.815
12735,5.14986,0.0,0.0,0.0,0.0592811,0.502079,495.531,426.885
12740,5.08919,0.0,0.0110666,0.0,0.0889217,0.502079,491.626,428.0
12745,4.83816,0.0,0.0110666,0.0336533,0.00988019,0.414761,493.083,422.998
12750,4.88853,0.0,0.0,0.0224355,0.0123726,0.392725,492.11,432.979
12755,4.94743,0.0,0.0,0.0,0.0,0.338358,471.645,430.979
12760,5.03043,0.0,0.0,0.0317254,0.0150348,0.447505,517.635,440.998
12765,4.92958,0.0,0.0,0.0713821,0.00751738,0.338358,476.6,422.941
12770,4.2586,0.0,0.0,0.0730708,0.0,0.392932,506.599,434.943
12775,4.65315,0.0,0.0,0.0396567,0.0,0.22921,505.572,440.98
12780,4.6783,0.0,0.0,0.047588,0.0,0.0873181,485.409,427.991
12785,4.53726,0.0,0.0114001,0.0872447,0.0,0.0436591,492.11,436.979
12790,4.93821,0.0,0.0,0.23794,0.0,0.0781562,515.496,438.888
12795,5.1434,0.0,0.0,0.222077,0.0,0.163722,511.27,438.998
12800,5.36054,0.0,0.0,0.166558,0.0108878,0.305614,515.496,434.943
12805,5.42214,0.0,0.0,0.202204,0.0,0.272869,504.04,434.979
12810,5.63408,0.0,0.00934874,0.186163,0.0,0.382017,499.499,434.943
12815,5.56701,0.0,0.0,0.110336,0.0,0.174636,544.76,445.991
12820,5.65923,0.0,0.0,0.116001,0.0,0.141892,521.967,439.918
12825,5.90237,0.0,0.0,0.124701,0.0,0.261954,492.11,428.979
12830,5.18134,0.0,0.0,0.182421,0.0,0.294699,485.881,425.962
12835,5.29034,0.0,0.0,0.301391,0.0,0.329337,501.004,445.919
12840,5.73469,0.0,0.0100208,0.666232,0.0,0.693765,506.599,425.915
12845,5.86884,0.0,0.0100208,0.737615,0.0,0.869842,517.098,440.889
12850,5.43287,0.0106396,0.0,0.967623,0.0,1.06568,472.538,427.766
12855,5.06397,0.0,0.0,1.30867,0.0,1.03961,504.55,433.853
12860,5.13104,0.0,0.0129632,1.60213,0.0,1.10375,493.083,429.991
12865,5.27357,0.0,0.0129632,1.47523,0.0,1.68268,515.496,429.991
12870,4.90467,0.0,0.0,1.68938,0.0,1.47864,499.0,428.979
12875,4.82083,0.0,0.0,1.62833,0.0,1.85163,497.507,433.917
12880,4.71184,0.0,0.0,1.53868,0.0583565,1.53889,466.355,425.991
12885,4.60284,0.0,0.0,1.50695,0.142048,1.60195,482.592,426.81
12890,4.43516,0.0,0.0,1.61799,0.0875348,1.11845,506.085,434.0
12895,4.56931,0.0,0.0,1.72903,0.0,1.07578,510.225,434.943
12900,4.42678,0.0,0.0315133,1.91938,0.0,0.763495,468.985,433.853
12905,4.87113,0.0,0.0,1.91938,0.0,0.903944,516.563,437.963
12910,4.52739,0.0,0.0,2.24457,0.0,1.02355,497.507,436.888
12915,3.82313,0.0,0.0,2.34768,0.0,1.36994,505.572,436.998
12920,4.46032,0.0,0.0,2.1256,0.0,1.59095,477.969,420.998
12925,4.91305,0.0,0.00668009,1.81628,0.0,1.60141,484.937,423.915
12930,4.53577,0.0,0.0,1.93525,0.0,1.46998,480.269,430.886
12935,4.98013,0.0,0.0,1.60213,0.0,1.49939,508.147,430.998
12940,5.13104,0.0,0.0,1.68938,0.0,1.71056,513.374,435.991
12945,5.00528,0.0,0.0139721,1.75283,0.0,1.79689,481.196,430.719
12950,4.87113,0.0,0.0,2.05422,0.0,1.87284,491.142,430.979
12955,4.6783,0.0,0.0,2.33181,0.0,1.6669,489.696,435.963
12960,4.94143,0.0,0.0,2.32388,0.0,2.44699,465.92,423.849
12965,4.63201,0.0,0.0,2.45078,0.0,2.25765,516.029,438.998
12970,4.73261,0.0,0.0114979,1.9987,0.0,2.29806,503.532,436.979
12975,4.11657,0.0,0.0,2.16526,0.0,2.84091,472.986,424.941
12980,4.38486,0.0,0.0,2.59355,0.0,2.83469,509.704,438.998
12985,4.33455,0.0,0.0,2.80769,0.0,3.02358,528.602,439.773
12990,4.38486,0.0,0.00456696,3.31966,0.0,3.0022,504.55,440.889
12995,4.69507,0.0,0.0,3.14874,0.0,3.13264,497.012,432.0
13000,4.70345,0.0,0.0,3.23718,0.0118677,2.95277,486.829,420.941
13005,4.34294,0.0,0.0,3.41841,0.0593387,3.134,485.409,432.979
13010,4.18364,0.0,0.0,3.99739,0.047471,3.02629,513.374,441.919
13015,4.20041,0.0,0.0,4.21154,0.0203735,2.99156,503.024,427.85
13020,4.45193,0.0,0.0,4.68394,0.040747,3.26095,507.114,429.991
13025,4.26748,0.0,0.0,4.71122,0.0,3.04322,512.32,433.991
13030,4.48547,0.0,0.0,4.8661,0.0,3.20486,511.795,436.979
13035,4.14172,0.0,0.0,5.1241,0.0,2.8127,496.517,426.604
13040,4.36809,0.0,0.0,5.22301,0.0,3.01006,502.012,430.942
13045,4.74537,0.0,0.0,5.28227,0.0,3.12904,468.985,421.991
13050,4.52739,0.0,0.0,5.32986,0.0,2.92743,513.903,433.991
13055,4.41214,0.0,0.0,5.68662,0.0,3.06067,511.27,436.0
13060,4.94659,0.0,0.0,5.73436,0.0,3.17315,530.287,432.998
13065,5.26518,0.0,0.0,5.78988,0.0,2.89469,493.083,427.963
13070,5.35182,0.0,0.0,5.89299,0.0,2.46062,530.287,444.0
13075,5.45243,0.0,0.0275608,5.58366,0.0,2.31706,511.795,437.991
13080,5.38535,0.01597,0.0,5.53607,0.0,2.01329,476.145,426.717
13085,4.84458,0.0505873,0.0,5.71056,0.0,2.31754,470.311,418.597
13090,4.99969,0.0248699,0.0,6.42872,0.00858662,2.22211,505.572,437.991
13095,4.92144,0.0168848,0.0,6.64286,0.0,2.42471,508.147,437.772
13100,4.99689,0.0151767,0.0,6.52389,0.0,2.55002,509.184,436.979
13105,4.91305,0.04553,0.0,6.4799,0.0,2.53287,500.502,430.719
13110,5.06397,0.0,0.0,6.73371,0.0,2.52529,517.635,434.979
13115,4.83706,0.0,0.0,6.8844,0.0,3.03098,474.335,422.809
13120,4.59131,0.0,0.0,7.12234,0.0,3.08952,504.04,438.998
13125,4.46032,0.0,0.0,6.85268,0.0,2.76451,518.711,444.0
13130,4.50224,0.0,0.0,7.01924,0.0,3.17116,498.004,427.402
13135,4.2591,0.0,0.0,7.04303,0.0,3.38657,509.184,429.773
13140,4.71184,0.0,0.0,7.34442,0.0,2.83478,516.029,434.814
13145,4.50709,0.0,0.0,7.32063,0.0,2.25783,490.177,428.811
13150,4.7862,0.0,0.0,7.61409,0.0,2.41063,500.0,430.886
13155,4.97174,0.0,0.0,7.57443,0.0,2.85958,514.964,435.963
13160,5.32387,0.0,0.0,7.55857,0.0,2.9948,509.704,438.998
13165,5.55863,0.0,0.0,7.5427,0.0,2.67364,485.409,429.916
13170,5.76823,0.0,0.0,7.77271,0.0,3.18655,501.508,432.942
13175,5.51671,0.0,0.0,7.88375,0.0,3.10447,486.829,434.0
13180,5.57539,0.0,0.0,7.8203,0.0,3.16367,507.63,432.979
13185,5.61731,0.0,0.0,7.88375,0.0,2.85379,496.517,432.942
13190,5.71792,0.0,0.0,7.86789,0.0,2.71715,497.012,427.402
13195,5.4664,0.0,0.0,7.89168,0.0,2.86518,466.791,415.962
13200,5.44125,0.0,0.0,7.89961,0.0224485,2.31998,517.098,444.818
13205,5.28126,0.0205769,0.0188643,7.91548,0.0200277,1.8962,503.532,427.916
13210,5.40316,0.0100351,0.00943214,0.0,0.0,2.14724,517.635,436.815
13215,5.57539,0.0,0.0,0.0,0.0,1.88483,511.795,434.0
13220,5.60893,0.0,0.0,0.0,0.0,1.85966,473.884,426.941
13225,5.33226,0.0,0.0298262,0.0,0.0,1.65084,503.532,429.963
13230,5.18378,0.0,0.0252666,0.0365674,0.0,1.71913,500.0,430.979
13235,4.68668,0.0,0.0,0.0415914,0.0,1.87915,509.184,437.854
13240,4.74537,0.0,0.0,0.0164277,0.0,1.99596,509.704,427.916
13245,4.70345,0.0,0.0,0.0634844,0.0,1.94472,482.592,431.991
13250,4.99689,0.0,0.0,0.0716983,0.0,1.7212,501.004,430.998
13255,4.75376,0.0,0.0,0.0899146,0.0,1.71741,506.085,435.771
13260,5.0975,0.0,0.0,0.0985665,0.0,1.61917,500.502,423.849
13265,5.03202,0.0114855,0.0,0.164277,0.0,1.33539,499.499,428.942
13270,4.51062,0.0,0.0126912,0.262844,0.0,1.28794,502.518,430.0
13275,4.90467,0.0,0.0126912,0.295699,0.0,1.59356,481.196,432.0
13280,4.78729,0.0,0.0,0.378965,0.0,1.36869,506.599,429.991
13285,4.76214,0.0,0.0,0.312127,0.0,1.58262,526.371,435.991
13290,4.90467,0.0,0.0,0.344983,0.0,1.91069,486.829,421.763
13295,4.8376,0.0,0.0,0.303913,0.0,2.41185,502.012,436.979
13300,5.24842,0.0,0.0,0.328555,0.0,1.87302,517.635,445.919
13305,5.54928,0.0,0.0,0.369624,0.0,1.51629,497.012,428.606
13310,5.55863,0.0,0.0,0.394266,0.0,1.51629,511.795,436.888
13315,5.69217,0.0,0.0,0.386052,0.010893,1.60447,497.507,435.963
13320,5.3071,0.0,0.0,0.459977,0.0,1.52807,495.531,432.721
13325,5.68439,0.0,0.0,0.542115,0.0,1.72453,492.596,428.942
13330,5.93591,0.0,0.0316151,0.501046,0.0,1.8095,502.012,430.998
13335,6.07844,0.0,0.0316151,0.61604,0.0,1.82277,493.571,425.962
13340,6.38026,0.0,0.105384,0.993878,0.0,2.04106,490.177,427.991
13345,6.833,0.0,0.189691,1.20136,0.0,1.57173,501.508,437.553
13350,7.00907,0.0,0.0948453,1.22222,0.0,1.33302,506.085,432.998
13355,6.97553,0.0,0.115922,1.29779,0.0,1.48689,507.114,429.991
13360,6.95876,0.0,0.0843069,1.88098,0.0,1.50765,510.225,439.991
13365,6.76593,0.0,0.179152,1.7167,0.0,1.18773,509.704,436.979
13370,6.58986,0.0,0.0948453,1.83169,0.0107104,1.2552,493.083,422.884
13375,5.94429,0.0,0.0,1.58528,0.0116451,1.16788,493.083,428.942
13380,5.65085,0.00841635,0.0,1.46958,0.139741,1.32069,498.501,430.942
13385,5.15619,0.0168327,0.00744479,1.54421,0.139741,1.31934,498.004,437.671
13390,5.29034,0.0,0.094313,1.62635,0.139741,1.58264,491.626,425.991
13395,5.37418,0.0438028,0.0595583,1.67563,0.0116451,1.96466,497.507,429.963
13400,4.92734,0.0606086,0.0744479,1.63456,0.0349353,1.52807,520.334,435.771
13405,4.94659,0.155852,0.0223344,1.53599,0.0602165,1.59356,521.421,437.671
13410,4.96336,0.0741177,0.00744479,2.08632,0.0,1.65904,485.881,430.979
13415,5.55863,0.0802366,0.0,2.41488,0.0,1.93191,521.421,439.964
13420,5.61731,0.0114624,0.0,2.56273,0.00639794,2.27027,511.27,429.665
13425,6.6737,0.0171437,0.0,2.04525,0.0,1.71362,508.665,435.917
13430,7.10129,0.0102862,0.0,2.43258,0.0,2.05198,500.0,431.991
13435,7.1516,0.0445737,0.013774,2.46416,0.0,1.86643,488.737,431.546
13440,7.52592,0.0274299,0.0,3.10484,0.0,1.71362,490.177,429.916
13445,7.12644,0.00342874,0.0,3.78659,0.0,1.81185,522.513,436.979
13450,7.30251,0.0,0.0,3.76195,0.0,1.48441,486.829,424.998
13455,7.10129,0.0,0.0,4.52851,0.0,1.14605,483.059,429.851
13460,6.9923,0.0,0.0105953,4.49299,0.0332523,0.672909,502.518,429.963
13465,6.80785,0.0,0.00858147,4.89547,0.0554204,0.75528,513.903,437.991
13470,6.91684,0.0,0.00858147,4.96939,0.0886727,0.753119,514.433,434.998
13475,6.76593,0.0,0.0,5.34723,0.110841,0.742204,498.501,436.979
13480,6.6234,0.0,0.0136278,5.3883,0.0775886,0.753119,481.196,437.918
13485,6.5731,0.0,0.0272557,6.09469,0.0665045,0.512994,499.0,442.944
13490,6.833,0.0,0.136278,6.2754,0.0221682,0.513978,528.042,439.964
13495,7.28574,0.0,0.231673,6.30004,0.0098241,0.491165,493.083,433.853
13500,7.17862,0.030816,0.081767,6.56624,0.0,0.469335,521.967,440.816
13505,6.81623,0.0,0.0136278,6.53824,0.0,0.491165,480.732,425.915
13510,6.78178,0.0161092,0.0639682,6.77644,0.0,0.305614,511.795,430.0
13515,6.37188,0.0,0.0307796,6.6943,0.0,0.162245,519.251,441.964
13520,6.44734,0.0,0.0,7.03929,0.0,0.0982329,520.877,434.998
13525,6.32996,0.0,0.0,7.07214,0.0,0.152807,507.63,435.991
13530,6.32157,0.0190253,0.0,7.14607,0.0,0.163722,500.0,425.991
13535,5.70954,0.0475634,0.0,7.47462,0.0,0.152807,508.147,428.979
13540,5.87722,0.00951267,0.0,7.64752,0.0,0.240125,491.142,431.991
13545,5.6257,0.0,0.0,7.71282,0.0,0.172536,507.114,434.0
13550,5.47479,0.0,0.0,7.92639,0.0,0.240954,514.433,441.964
13555,5.56701,0.0,0.0,8.02495,0.0,0.328272,492.596,431.852
13560,5.29872,0.0,0.0,8.13173,0.0,0.403846,504.55,429.544
13565,5.47479,0.007927,0.0,8.06602,0.0,0.807693,505.572,441.991
13570,5.80215,0.0,0.0,7.95924,0.0,0.502079,462.037,423.236
13575,5.56701,0.0,0.0,7.9346,0.0,1.03178,497.012,427.991
13580,5.51671,0.0,0.0,8.17674,0.0,0.764702,492.11,428.998
13585,5.55024,0.0,0.0,8.18102,0.0,0.882203,494.059,434.979
13590,5.74308,0.0,0.0,0.0,0.0,0.891224,516.029,432.998
13595,6.11197,0.0,0.0,0.0322834,0.0,0.915615,493.083,432.979
13600,5.86884,0.0,0.0,0.173709,0.0135034,1.05049,501.508,430.608
13605,5.89374,0.0,0.0,0.315815,0.0,0.806467,498.501,426.998
13610,5.58636,0.0,0.0,0.518831,0.0,0.622142,487.781,429.991
13615,5.33162,0.00873666,0.0,0.810147,0.0,0.447505,497.012,429.916
13620,5.42158,0.0,0.0,0.745964,0.0,0.436591,480.269,418.979
13625,5.78803,0.0,0.0,1.07726,0.0,0.633057,496.517,421.991
13630,5.43667,0.0,0.0,1.44888,0.0,0.622142,486.355,427.664
13635,5.80018,0.00686451,0.0,1.46462,0.0,0.643971,516.563,435.963
13640,5.65323,0.0118581,0.0,1.5092,0.0,0.971414,497.507,428.979
13645,5.28195,0.0,0.0,1.67521,0.0673369,1.0369,498.004,437.963
13650,5.58378,0.0,0.0,1.74513,0.12427,1.46258,485.881,429.991
13655,5.65085,0.0,0.00959766,1.75015,0.0303091,1.7027,509.704,432.887
13660,5.60893,0.0,0.0,2.23172,0.179565,1.42983,499.0,430.998
13665,5.89399,0.0,0.0,2.14989,0.231732,1.3724,510.225,428.718
13670,5.90237,0.0,0.0,2.5315,0.316946,1.59356,503.532,430.812
13675,6.14551,0.0,0.0,2.49382,0.134674,1.63722,498.501,432.998
13680,6.03652,0.0,0.0151583,2.60564,0.190788,1.72453,476.145,425.662
