generation, v1, v2, v3, q, v4, v5, nef, nes
11850,1.61673,6.95307,6.05189,9.73563,0.0,0.0,489.216,428.942
11855,1.85526,7.00744,6.53391,9.27154,0.0,0.0118394,480.732,427.916
11860,1.87293,7.59767,7.31266,9.42418,0.0,0.0,491.142,428.718
11865,1.90827,7.75288,7.74957,9.69182,0.0,0.0,502.518,426.998
11870,1.84027,7.6397,8.2484,9.85613,0.0,0.0,507.114,432.942
11875,2.03195,7.54093,8.39679,10.443,0.0,0.00996917,513.903,437.772
11880,1.81109,7.58206,8.27403,10.513,0.0,0.0398767,500.0,428.811
11885,1.58139,7.48223,8.62323,10.7256,0.0161223,0.0,502.518,429.963
11890,1.62556,7.18911,8.64763,10.9855,0.00806115,0.0,490.659,425.915
11895,1.49304,6.89103,8.84861,10.8945,0.0,0.0,507.114,427.963
11900,1.87293,7.47367,9.05915,11.1483,0.0,0.0,508.147,430.998
11905,2.13797,7.7306,9.22191,10.8255,0.0,0.017211,505.572,445.919
11910,2.35883,7.46572,9.06422,10.881,0.0,0.0,525.263,435.963
11915,2.54436,7.87593,9.07751,11.4433,0.0215204,0.0,521.967,442.998
11920,2.42951,7.69929,9.38916,11.1704,0.0,0.0,480.269,429.916
11925,2.51785,7.774,9.48917,11.0687,0.0,0.0,516.563,437.772
11930,2.53552,8.03879,9.57574,11.3064,0.0,0.0,509.184,437.963
11935,2.81823,7.82653,9.60739,11.3505,0.0,0.0,502.012,432.979
11940,2.66804,7.85886,9.46753,11.3007,0.0,0.0,487.781,429.963
11945,2.32349,7.73657,9.59014,11.4483,0.0577004,0.0,528.602,435.917
11950,1.96127,7.35417,9.7,11.7353,0.184641,0.0,528.042,442.727
11955,1.90827,7.22622,9.61328,11.6143,0.207721,0.0,533.69,444.998
11960,1.99987,6.97392,9.68986,11.6277,0.230801,0.0,494.549,430.88
11965,1.91665,6.68922,9.47342,11.7482,0.242342,0.0,493.571,433.548
11970,1.82504,6.69977,9.68774,11.7602,0.126941,0.0,501.508,428.998
11975,1.91991,7.12427,9.78658,11.9771,0.0461603,0.0,498.501,434.814
11980,1.51769,6.86352,9.4985,12.0253,0.0,0.0,505.061,430.979
11985,1.4312,6.92465,9.74575,0.0,0.0,0.0,511.27,432.998
11990,0.918795,7.27751,9.85412,0.0,0.0,0.0,493.571,423.764
11995,0.856953,7.13838,9.85412,0.0,0.0,0.0,508.665,438.815
12000,0.795111,7.10361,9.89233,0.0,0.0,0.0,508.147,445.991
12005,0.609585,7.77643,9.90823,0.0,0.0,0.0,525.263,440.0
12010,0.867786,7.78068,9.88808,0.0,0.0,0.00789149,492.596,432.887
12015,1.09748,8.01731,9.96055,0.0,0.0,0.0,503.024,438.815
12020,1.06015,7.69692,9.95054,0.0,0.0,0.0,507.63,432.979
12025,1.28985,7.93439,9.83054,0.0,0.0,0.0,506.085,434.998
12030,1.05131,7.68941,9.75173,0.0,0.0,0.0,497.507,430.719
12035,1.02481,7.89254,9.89054,0.0120398,0.0,0.0,488.258,429.544
12040,1.12272,8.24456,9.8797,0.0120398,0.0,0.0,498.004,430.719
12045,1.2015,8.21873,9.89876,0.131417,0.0,0.0,507.114,427.991
12050,1.51162,7.90222,9.86521,0.112562,0.0,0.0,518.172,428.811
12055,1.02663,7.66793,9.88876,0.164924,0.0,0.0,495.531,435.771
12060,0.9838,7.80428,9.97344,0.161292,0.0,0.0,504.55,428.998
12065,0.728251,7.91899,9.95988,0.100522,0.0,0.0,507.114,435.853
12070,0.690404,7.81382,9.92389,0.175373,0.0,0.0,516.563,439.773
12075,0.863385,7.54755,10.1355,0.0523627,0.0,0.0,497.012,422.6
12080,0.734577,7.77845,9.94933,0.219899,0.0,0.0,519.792,443.919
12085,0.73774,8.08348,10.0494,0.182759,0.0,0.0,484.937,422.998
12090,0.449362,8.17572,10.0642,0.308952,0.0,0.0,490.177,429.991
12095,0.197523,7.98929,10.0784,0.305769,0.0,0.0,492.596,426.717
12100,0.0441728,8.03131,10.1242,0.432983,0.0,0.0,474.786,429.916
12105,0.0353383,7.78612,10.0572,0.366989,0.0,0.0,481.66,429.991
12110,0.0441728,7.63346,9.99786,0.206268,0.0,0.0752169,499.499,426.979
12115,0.0795111,6.73428,10.0585,0.0361194,0.0,0.0261563,482.592,430.608
12120,0.106015,7.13084,10.1211,0.0,0.0,0.0501446,489.216,433.917
12125,0.0971802,6.77398,10.104,0.0,0.0,0.0501446,499.499,429.767
12130,0.061842,6.95684,10.0648,0.0,0.0105321,0.0,496.024,426.998
12135,0.150188,6.7612,10.1158,0.0,0.0,0.0,511.27,443.676
12140,0.0795111,6.68851,9.97098,0.0,0.0,0.0,492.11,432.942
12145,0.0441728,7.05409,10.0676,0.0,0.00970919,0.0,502.518,436.943
12150,0.0883457,7.5286,9.93359,0.0,0.0,0.0,487.305,422.998
12155,0.0530074,7.03589,10.0635,0.0,0.0,0.0,518.711,434.943
12160,0.0552543,7.07948,10.0681,0.0,0.0,0.0,509.704,438.943
12165,0.0353383,6.67171,10.2204,0.0,0.0,0.0,464.186,422.941
12170,0.0265037,6.81694,10.2477,0.0,0.0,0.00883835,496.024,434.0
12175,0.0971802,6.60079,10.4477,0.0,0.0,0.026515,470.755,421.991
12180,0.179508,6.70653,10.3009,0.00811382,0.0,0.0,484.466,429.916
12185,0.0530074,7.06059,10.2748,0.0,0.0,0.0,482.126,431.917
12190,0.0795111,7.01397,9.89749,0.0,0.0,0.0,510.225,430.979
12195,0.0435817,6.95896,9.77476,0.0,0.00743921,0.0,474.335,429.991
12200,0.199997,6.53731,10.0871,0.0,0.0,0.0,512.32,432.813
12205,0.11818,6.72005,9.81436,0.0,0.0,0.0203426,515.496,435.917
12210,0.172725,6.70547,9.54385,0.0,0.01199,0.0305139,486.355,430.998
12215,0.172725,6.77337,9.49762,0.0226842,0.0,0.0203426,496.024,422.941
12220,0.272723,6.6238,9.68897,0.0340262,0.0,0.0,499.0,431.769
12225,0.281814,6.48119,9.29943,0.0,0.00765753,0.00793105,483.527,429.963
12230,0.154543,6.30792,9.45094,0.0,0.0,0.0,504.04,432.813
12235,0.0909077,7.18783,9.43021,0.0,0.00864246,0.0,489.696,419.99
12240,0.0272723,7.0081,9.53983,0.0,0.0,0.0,478.428,425.54
12245,0.0202869,6.00179,9.69975,0.0,0.0208185,0.0,475.238,423.991
12250,0.0,5.50161,9.67994,0.00918092,0.0,0.0,508.147,429.544
12255,0.0,5.80028,10.0193,0.0,0.0,0.0,529.724,439.991
12260,0.0,6.23601,10.1687,0.0,0.0,0.0,513.903,439.964
12265,0.0206357,5.43716,10.4278,0.0134234,0.0,0.0,499.499,434.998
12270,0.0,5.93137,10.1581,0.0,0.0,0.0,462.465,418.807
12275,0.0,6.22491,10.2575,0.0,0.0,0.0,506.085,439.991
12280,0.0,6.11286,10.6558,0.0,0.0,0.0,519.251,427.766
12285,0.0,5.63632,9.95712,0.0,0.0,0.0,498.004,427.963
12290,0.0,5.40935,10.3455,0.0,0.0,0.0,515.496,435.963
12295,0.0,5.5962,11.0143,0.0106563,0.0,0.0,505.572,424.998
12300,0.013155,5.157,11.0138,0.0,0.0,0.0,508.147,432.998
12305,0.0526201,4.51388,11.5127,0.0,0.0,0.0,508.665,428.942
12310,0.013155,4.30863,12.27,0.0,0.0,0.0,494.059,429.665
12315,0.0,4.41897,12.7677,0.0,0.0,0.0,504.55,436.979
12320,0.0104975,3.92975,12.7679,0.0,0.0,0.0,498.501,432.721
12325,0.0629848,3.42174,13.156,0.0,0.0,0.0,479.347,432.887
12330,0.0629848,4.02183,12.8476,0.0,0.0,0.0,479.347,419.762
12335,0.115472,4.15405,12.9472,0.0,0.0,0.0,499.0,430.719
12340,0.146965,4.41833,12.3484,0.0,0.0,0.0,483.527,426.941
12345,0.0944772,4.14491,11.8507,0.0282824,0.0,0.0,482.126,419.99
12350,0.0839797,4.39582,12.7578,0.0282824,0.0,0.0,502.012,432.887
12355,0.12597,4.73737,12.9171,0.0377098,0.0102555,0.0,512.847,440.617
12360,0.136467,4.79958,12.678,0.0471373,0.0,0.0,521.967,445.561
12365,0.493381,4.86408,13.1984,0.103702,0.0,0.0,510.225,439.918
12370,0.398904,4.98392,13.0571,0.160439,0.00885323,0.0,513.374,438.943
12375,0.577361,5.22107,13.076,0.0282824,0.0,0.0,511.795,430.478
12380,0.545868,4.91186,13.3755,0.0188549,0.0,0.0,516.029,437.671
12385,0.430396,5.24743,12.8575,0.0,0.0,0.0144064,468.105,421.659
12390,0.419899,5.44809,12.4097,0.0122489,0.0,0.0,492.11,436.998
12395,0.21938,6.05395,12.141,0.0,0.0,0.0,485.881,423.849
12400,0.295896,5.82902,12.5989,0.0,0.0,0.0,507.114,431.991
12405,0.370278,6.25425,13.3236,0.0,0.0,0.0,518.172,436.998
12410,0.393406,5.95626,3.3755,0.0,0.0,0.0,511.27,427.85
12415,0.530773,5.68637,3.78374,0.0,0.0,0.0,490.659,429.665
12420,0.34715,6.23393,3.81453,0.0,0.0,0.0,508.665,430.998
12425,0.238076,5.62524,4.20524,0.0,0.0,0.0,495.531,430.998
12430,0.313691,5.12686,4.16027,0.0,0.0,0.0,484.937,421.991
12435,0.317791,5.01794,4.90707,0.0,0.0,0.0,481.196,430.886
12440,0.406936,5.14516,5.35698,0.0,0.00870257,0.0,510.225,432.979
12445,0.457291,5.19365,5.4466,0.0,0.0,0.0,523.061,445.857
12450,0.39996,5.03619,5.73536,0.0,0.0,0.0,506.599,434.979
12455,0.491458,5.05726,6.51349,0.0,0.0,0.00751406,492.11,433.548
12460,0.518326,4.57631,7.25881,0.0,0.0,0.0,480.732,423.764
12465,0.577845,4.75994,7.52766,0.0,0.0,0.0,517.098,432.887
12470,0.811363,5.27091,7.89607,0.0,0.0,0.0,472.091,418.883
12475,0.719147,5.69268,8.25971,0.0,0.0,0.0,475.238,429.991
12480,1.27123,5.64417,8.0757,0.0,0.0,0.0,505.572,428.811
12485,1.37155,5.71654,8.14566,0.0,0.0,0.0,464.186,428.811
12490,1.08673,5.58646,8.44481,0.0,0.00933989,0.0,489.696,429.991
12495,1.32352,5.52881,8.52099,0.0,0.0,0.0100525,500.0,430.998
12500,1.33397,5.61804,9.13077,0.0,0.0,0.0402101,472.986,416.978
12505,1.16054,5.67426,9.29009,0.0111728,0.0249389,0.0301575,502.012,430.886
12510,1.40981,6.00107,9.23034,0.0111728,0.0374084,0.0,496.024,431.991
12515,1.41848,6.26166,9.47927,0.0,0.0441577,0.0,489.216,426.885
12520,1.45816,6.30677,9.5191,0.0,0.0,0.0,518.711,429.991
12525,1.32921,5.49293,9.67842,0.0,0.0,0.0,466.355,421.393
12530,1.26969,6.14013,9.75807,0.0,0.0,0.0,467.228,419.914
12535,1.25977,6.61523,9.90743,0.0,0.0,0.0,531.416,443.676
12540,1.53752,6.47471,9.91739,0.0,0.0346667,0.0,484.937,430.979
12545,1.38873,6.67776,0.0,0.008255,0.0395622,0.0,514.964,428.979
12550,1.54744,7.46064,0.0,0.01651,0.0791243,0.0,507.63,431.667
12555,1.21018,6.96373,0.0103435,0.024765,0.148358,0.0,505.061,443.856
12560,1.50776,7.08456,0.0827476,0.03302,0.207701,0.0,486.829,423.991
12565,1.09114,7.19638,0.237899,0.008255,0.326388,0.0,482.592,429.991
12570,1.01179,6.81611,0.393051,0.0,0.454965,0.0,501.508,441.991
12575,0.813397,6.82802,0.444769,0.0,0.563761,0.0,485.881,436.815
12580,1.14996,6.82198,0.682668,0.0,0.820915,0.0130221,522.513,435.853
12585,0.982028,6.87795,0.817133,0.0,0.672557,0.0,465.92,424.602
12590,0.972108,6.98345,0.917456,0.0,0.641529,0.0,508.665,433.991
12595,0.962189,7.39388,1.09641,0.0,0.428403,0.00838607,472.986,415.99
12600,0.813397,7.26244,1.60324,0.0,0.286826,0.0,499.0,432.998
12605,0.823316,8.07769,1.76873,0.0,0.474746,0.0,476.145,427.85
12610,0.833235,8.11503,1.86182,0.0,0.237373,0.0,521.421,438.888
12615,0.595168,7.70234,2.24453,0.0,0.326388,0.0,474.335,419.914
12620,0.615007,8.05376,2.45521,0.0,0.247264,0.0335516,497.507,428.979
12625,0.75388,8.35179,3.06275,0.0,0.0494527,0.043835,512.847,431.407
12630,0.704282,8.98782,2.86514,0.0,0.0197811,0.043835,493.571,424.941
12635,0.535651,8.75163,3.17544,0.0110916,0.0,0.0109588,488.737,432.998
12640,0.396779,8.9526,2.96857,0.0,0.0,0.0,517.098,446.998
12645,0.419312,8.63656,3.1651,0.0,0.0,0.0,466.355,417.388
12650,0.337262,8.50706,3.18578,0.0,0.00811937,0.0,491.142,424.941
12655,0.426537,8.7094,3.20647,0.0,0.0,0.0,508.665,431.991
12660,0.476135,8.29976,2.85479,0.0,0.0,0.0,482.126,427.916
12665,0.37694,8.48159,3.49609,0.0,0.0,0.0,485.409,430.979
12670,0.396779,8.37075,3.62021,0.0,0.0,0.010619,514.964,437.991
12675,0.466215,8.03083,4.00292,0.0,0.0079426,0.010619,492.596,428.998
12680,0.247987,8.27097,4.76833,0.00899068,0.00792146,0.0302504,478.887,423.66
12685,0.307504,8.34556,4.80971,0.0,0.0,0.0100835,510.747,430.979
12690,0.446376,8.40947,5.04761,0.0,0.0,0.0101691,486.355,432.998
12695,0.36702,8.7432,5.2131,0.0,0.0,0.122029,491.142,433.991
12700,0.426537,9.02288,5.65787,0.0,0.0,0.172874,507.114,433.991
12705,0.575329,8.91111,5.9268,0.0,0.0,0.0813526,451.584,421.991
12710,0.55549,9.14654,6.475,0.0,0.0,0.0711835,493.083,427.85
12715,0.803477,8.88223,6.27848,0.00662889,0.0,0.152536,490.659,427.963
12720,0.813397,9.42057,6.17504,0.0,0.00888058,0.0711835,512.32,439.991
12725,0.595625,9.7101,5.78199,0.0252086,0.0355223,0.0,509.184,433.917
12730,0.525732,9.69672,5.68718,0.044115,0.0,0.058516,517.098,434.887
12735,0.495421,9.99256,5.50272,0.00630215,0.0,0.0,489.696,427.766
12740,0.36702,10.2891,5.66777,0.0,0.0,0.0,514.964,439.673
12745,0.238067,9.6531,6.27849,0.0,0.0283732,0.0,512.32,433.963
12750,0.228148,10.358,6.85847,0.0,0.0514572,0.0,506.085,428.0
12755,0.148792,10.9104,6.81634,0.00982292,0.0257286,0.0,484.937,422.979
12760,0.17855,11.02,7.1163,0.0,0.120067,0.0,509.184,429.851
12765,0.267826,10.724,6.54741,0.0,0.111491,0.0,485.881,438.943
12770,0.208309,10.8204,6.58878,0.0130921,0.142368,0.0,509.184,431.917
12775,0.257906,11.2857,6.88956,0.0,0.042881,0.0,516.563,430.998
12780,0.287665,11.5541,8.15228,0.0,0.0686096,0.0,502.012,430.979
12785,0.505893,11.4277,8.5652,0.0,0.120067,0.0,511.795,437.963
12790,0.634846,11.5085,8.29545,0.0,0.208556,0.0,476.145,435.771
12795,0.684443,11.4673,8.55326,0.0,0.188676,0.00803496,475.238,428.0
12800,0.684443,11.3984,8.16099,0.010691,0.240134,0.0,496.517,430.979
12805,0.74396,11.4498,7.98515,0.0,0.162948,0.0,493.571,437.963
12810,0.724822,11.6662,8.23339,0.0,0.274438,0.0,477.969,428.886
12815,0.388137,11.2991,7.85068,0.0,0.325895,0.0,486.829,428.718
12820,0.257906,11.1243,8.17133,0.0,0.274438,0.0,495.531,432.979
12825,0.337262,11.1757,8.49198,0.0,0.197253,0.0,500.502,430.998
12830,0.208309,11.0731,8.72988,0.0,0.283014,0.0,497.507,437.854
12835,0.138873,11.0513,8.78208,0.00912596,0.188676,0.0217878,498.501,436.0
12840,0.0991947,11.3028,8.23339,0.00912596,0.343048,0.0488639,483.996,429.916
12845,0.0,11.1659,8.64713,0.0,0.557453,0.158808,519.792,438.0
12850,0.0,11.3429,8.65747,0.0,0.548877,0.0977278,500.502,430.812
12855,0.0,11.4145,9.29877,0.0,0.394505,0.0610799,488.737,434.943
12860,0.0,11.7069,9.55735,0.0,0.308743,0.0100304,483.059,427.991
12865,0.0,11.7736,9.30911,0.0,0.308743,0.0108776,509.184,432.998
12870,0.0,11.539,9.43323,0.0,0.283014,0.0,524.711,439.918
12875,0.0,11.697,9.28842,0.0,0.325895,0.0,519.251,434.943
12880,0.0,11.9556,9.78491,0.0,0.311637,0.0,517.098,421.991
12885,0.0,11.7602,10.0435,0.0,0.154807,0.0,495.531,432.979
12890,0.0,11.8051,10.0952,0.0,0.386364,0.0,512.847,435.991
12895,0.0,11.7292,9.89869,0.0394219,0.240134,0.0,539.459,435.853
12900,0.0,11.803,10.0849,0.0788439,0.317319,0.0103903,510.225,434.0
12905,0.00972428,11.8902,9.90903,0.0788439,0.317319,0.0,508.147,428.886
12910,0.0,11.9942,9.98143,0.105125,0.205829,0.0,505.061,432.887
12915,0.0327403,12.2977,10.1056,0.131406,0.24871,0.0,492.11,429.963
12920,0.0,12.257,10.0125,0.249672,0.188676,0.0,488.258,423.915
12925,0.0,12.4025,9.96075,0.243102,0.205829,0.0,495.04,428.942
12930,0.0,12.2992,10.0021,0.164258,0.1801,0.0,480.732,427.991
12935,0.0114092,12.283,10.1469,0.289094,0.0943382,0.0,500.502,429.963
12940,0.0,11.9647,10.24,0.48411,0.131468,0.0,481.66,417.99
12945,0.0200445,11.9781,10.2803,0.440212,0.181068,0.0,479.347,433.963
12950,0.0,11.9643,10.278,0.341657,0.275406,0.00875879,493.083,432.887
12955,0.0,11.8813,10.3577,0.275954,0.355945,0.0,525.263,444.98
12960,0.0,12.1211,10.3334,0.19711,0.248678,0.0234059,496.024,423.991
12965,0.0,12.0418,10.3289,0.227476,0.130448,0.0,496.517,431.917
12970,0.0,11.8024,10.159,0.424518,0.173329,0.0,501.508,433.853
12975,0.00661736,12.0438,10.1187,0.312005,0.0514572,0.0,483.996,420.0
12980,0.0,12.2538,10.2463,0.234356,0.224755,0.0,509.184,437.963
12985,0.0,12.3691,10.1769,0.192413,0.283014,0.0,518.711,435.963
12990,0.00889429,12.2845,10.3801,0.222094,0.377116,0.0,480.269,425.915
12995,0.0,12.1534,10.7383,0.285704,0.505641,0.0,465.051,419.848
13000,0.0,12.2549,11.0842,0.263608,0.197016,0.0120464,492.11,420.979
13005,0.0,12.4631,11.0808,0.19213,0.0686096,0.0232977,483.059,429.991
13010,0.0,12.5708,11.1809,0.190539,0.0514572,0.0,493.083,427.916
13015,0.0,12.5228,0.978097,0.190539,0.0,0.00965769,482.126,424.0
13020,0.0,12.4396,0.913506,0.111696,0.0,0.0,471.199,431.991
13025,0.0,12.6178,1.02423,0.111696,0.0,0.0,514.964,437.553
13030,0.0,12.6554,1.13496,0.124836,0.0,0.0,499.0,436.998
13035,0.0,12.8103,1.44869,0.190539,0.0198671,0.0,498.501,426.473
13040,0.0,12.9987,1.86392,0.0591329,0.0198671,0.0,499.0,428.476
13045,0.0,12.9368,2.03924,0.105125,0.0264894,0.0,508.147,437.918
13050,0.0,13.1608,2.14074,0.0525626,0.0198671,0.0,502.012,422.998
13055,0.0,13.2519,2.55597,0.0751257,0.0,0.0,499.0,438.943
13060,0.0,13.2224,2.78665,0.0525626,0.0,0.0,491.626,427.766
13065,0.0,13.1465,3.43257,0.0525626,0.0,0.0,517.635,436.998
13070,0.0,13.155,3.72784,0.144547,0.0,0.0,499.0,436.0
13075,0.0,13.2182,3.88467,0.0985549,0.00788836,0.0,496.517,437.963
13080,0.0,13.273,3.46025,0.0788439,0.0946603,0.0,474.786,421.848
13085,0.0,13.2604,3.42334,0.0722736,0.0552185,0.0,508.665,437.854
13090,0.0,13.3236,3.6817,0.0525626,0.102549,0.0,514.433,436.943
13095,0.0,13.3109,4.03234,0.0788439,0.0552185,0.0,503.532,433.963
13100,0.0,13.3404,4.57883,0.0657032,0.0867719,0.0,550.773,445.964
13105,0.0,13.3025,4.34919,0.183969,0.0236651,0.0107457,511.795,434.943
13110,0.0,13.2856,4.06925,0.27364,0.056157,0.0,496.024,434.979
13115,0.0,13.3056,4.19844,0.249672,0.0315534,0.0,512.847,436.998
13120,0.0,13.2814,4.16153,0.361368,0.0315534,0.0,513.374,438.998
13125,0.0,13.2056,5.25035,0.367938,0.0236651,0.0,518.711,441.919
13130,0.0,13.1128,5.86858,0.479634,0.0157767,0.00848997,493.083,433.991
13135,0.0,13.1676,6.22845,0.275954,0.0,0.0,522.513,439.773
13140,0.0123049,13.1718,6.87517,0.353886,0.0,0.0,493.571,431.991
13145,0.0246099,13.1929,7.1837,0.246937,0.0,0.0,500.0,436.0
13150,0.0615247,13.1044,7.13837,0.24986,0.0,0.0,515.496,438.998
13155,0.0861346,13.1002,7.29593,0.200846,0.0,0.0,513.903,430.812
13160,0.0738296,13.1212,7.34424,0.394825,0.0,0.0,493.083,439.964
13165,0.0,13.1971,7.53882,0.465374,0.0,0.0,488.737,431.991
13170,0.0,13.2435,7.32263,0.485522,0.0,0.0,507.63,430.812
13175,0.0,13.3103,6.7883,0.803624,0.0,0.0,510.225,437.854
13180,0.0,13.2435,6.79436,0.914934,0.0,0.0174496,474.786,438.998
13185,0.0,13.3095,6.75786,1.21978,0.0,0.0261744,486.355,426.81
13190,0.0,13.3208,6.87889,1.30234,0.0,0.0,472.986,422.0
13195,0.0,13.273,6.85097,1.17635,0.0,0.0,486.355,423.915
13200,0.0,13.2983,7.41508,1.03588,0.0,0.0,508.665,441.991
13205,0.0,13.3067,7.77462,0.887652,0.0,0.0,499.0,432.998
13210,0.0,13.2435,8.0543,0.976107,0.0,0.0,498.004,433.991
13215,0.0,13.2899,7.92043,1.02448,0.0,0.0,461.183,414.708
13220,0.0,13.3404,7.44444,0.921082,0.0,0.0,501.508,435.963
13225,0.0,13.3236,7.77683,1.21322,0.0,0.0,474.786,434.0
13230,0.0,13.3152,7.88283,0.877144,0.0,0.0,499.0,433.991
13235,0.0,13.2646,7.94675,0.927652,0.0,0.0,477.512,432.0
13240,0.0269503,13.32,8.01754,1.00995,0.0135007,0.0,518.711,433.917
13245,0.0,13.332,8.45486,0.903016,0.0,0.0,504.04,436.998
13250,0.0,0.0,8.44568,1.12288,0.0,0.0,504.04,429.991
13255,0.0,0.0,8.6321,1.12009,0.0,0.0,510.747,447.991
13260,0.0,0.0559694,8.90153,1.40883,0.0116205,0.043268,520.334,438.0
13265,0.0,0.0,8.64041,1.43472,0.00914407,0.010817,505.061,427.963
13270,0.0,0.0,8.73544,1.42881,0.0,0.032451,514.433,440.98
13275,0.0,0.0,8.97627,1.78789,0.0,0.032451,510.225,441.919
13280,0.0430932,0.0,9.10086,1.85187,0.013238,0.0,487.781,434.943
13285,0.0538665,0.0,9.17835,1.94627,0.0,0.0,520.877,441.991
13290,0.0538665,0.0,9.147,1.90295,0.0,0.0,505.061,430.812
13295,0.00995766,0.0,9.3343,1.76161,0.0,0.0,500.502,432.998
13300,0.0,0.0,9.33246,2.06613,0.0,0.0,483.996,428.159
13305,0.0,0.0,9.43989,2.25077,0.0,0.0,499.499,437.991
13310,0.0,0.0,9.40082,2.30613,0.0,0.0,483.059,429.544
13315,0.0,0.0,9.65546,2.2649,0.0,0.0,496.517,422.0
13320,0.0,0.0,9.62536,2.73197,0.0,0.0,510.225,437.963
13325,0.040849,0.0107101,9.75725,2.62315,0.0,0.0,489.696,429.991
13330,0.0646393,0.0,10.0975,2.65427,0.00887514,0.0,482.126,424.885
13335,0.0,0.0,10.2013,3.12398,0.0,0.0,499.499,427.963
13340,0.0,0.0,10.6087,3.03963,0.0,0.0,473.884,432.813
13345,0.0,0.0,10.7562,2.80432,0.0346737,0.0,513.903,436.979
13350,0.0,0.0,11.1605,2.84342,0.0346737,0.0,511.795,430.886
13355,0.0,0.0,10.6282,3.1009,0.0521596,0.0,489.696,434.979
13360,0.0,0.0,10.5627,3.40962,0.0713047,0.0,487.305,425.962
13365,0.0,0.0,10.6883,4.13745,0.0574352,0.0,499.0,429.963
13370,0.0,0.0,10.5978,4.43978,0.0,0.0,477.969,428.718
13375,0.0,0.0,10.4058,4.94635,0.0,0.0,495.531,427.766
13380,0.0,0.0,10.3964,4.64501,0.0105341,0.021842,495.04,420.0
13385,0.0,0.0,9.88915,4.45824,0.0,0.021842,492.596,426.155
13390,0.0,0.0,9.92895,4.37389,0.0,0.032763,513.374,438.888
13395,0.0,0.0,9.81344,4.33094,0.0,0.0,501.508,431.991
13400,0.0,0.0,9.72682,4.46264,0.0,0.0,532.551,439.991
13405,0.0,0.0,9.69872,4.73614,0.0120192,0.0,509.184,431.963
13410,0.0,0.0,9.62572,4.94026,0.0,0.0,513.903,432.813
13415,0.0,0.0,9.68701,5.23272,0.0105182,0.0102943,500.502,437.963
13420,0.0,0.0402001,9.78534,5.41922,0.0,0.0,508.147,434.943
13425,0.0,0.0804003,9.58243,5.70941,0.0,0.0,525.817,434.979
13430,0.0,0.0536002,9.55199,5.68074,0.0,0.0,486.355,432.979
13435,0.0,0.0536002,9.58243,5.60822,0.0,0.0,485.881,426.998
13440,0.0,0.0670002,9.52156,5.41078,0.0,0.0,477.969,423.991
13445,0.0,0.201001,9.33893,5.48544,0.0,0.0,493.083,421.848
13450,0.0,0.321601,9.43024,5.43879,0.0122314,0.0,492.596,428.811
13455,0.0,0.268001,9.38966,5.25827,0.0815062,0.0,494.059,431.852
13460,0.0,0.321601,9.35922,5.10599,0.137178,0.0,501.508,433.991
13465,0.0,0.522602,9.35922,4.90921,0.214571,0.0102044,505.572,426.654
13470,0.0,0.495802,9.3085,5.05926,0.0815062,0.0,486.829,430.886
13475,0.0,0.683402,9.28871,4.92859,0.0489257,0.0,514.433,435.917
13480,0.0,0.415401,9.26791,5.29333,0.0,0.0,506.085,423.764
13485,0.0,0.482402,9.26791,5.18309,0.0,0.0,508.665,443.964
13490,0.0,0.549402,9.29835,5.21588,0.0,0.0,512.32,438.0
13495,0.0,0.857603,9.2882,5.31477,0.0,0.0,482.126,423.915
13500,0.0,1.0586,9.40995,5.59097,0.0,0.0252479,487.305,423.991
13505,0.0,1.1122,9.57228,5.47565,0.0,0.100992,484.466,424.941
13510,0.0,1.1658,9.76505,5.45701,0.0,0.0378719,521.967,436.998
13515,0.0,0.951403,10.1506,5.20946,0.0,0.0,510.747,436.888
13520,0.0,0.951403,10.1607,5.0044,0.0105919,0.0,518.711,434.814
13525,0.0,1.1256,10.3941,5.30762,0.0,0.0,484.466,425.991
13530,0.0,1.0452,10.11,5.39377,0.0,0.0,486.829,429.916
13535,0.0,1.17097,10.1996,5.55179,0.0,0.0,500.502,429.991
13540,0.0,0.739879,10.0999,5.40354,0.0,0.0,506.599,432.721
13545,0.0,1.05324,9.95782,5.29539,0.0,0.0,522.513,430.979
13550,0.0659358,1.43283,9.83607,5.29132,0.0,0.0,508.665,437.854
13555,0.146226,1.27256,10.3535,4.95909,0.0,0.0,499.0,423.991
13560,0.109893,1.20399,10.5057,4.96037,0.0,0.0,507.114,434.998
13565,0.0586096,0.840875,10.1202,4.79357,0.0,0.0,533.12,436.943
13570,0.0,0.983634,9.96573,4.65502,0.0,0.0,479.347,424.979
13575,0.0,0.881076,10.0678,4.68147,0.0,0.0,500.502,431.963
13580,0.0101405,0.551242,10.1439,4.48732,0.0,0.0,483.527,416.978
13585,0.0101405,0.794021,10.1236,5.11813,0.0,0.0,496.517,429.963
13590,0.0,0.753295,10.105,5.20438,0.0,0.0,496.024,429.991
13595,0.0,0.726094,9.93417,5.25934,0.0,0.0,499.499,431.963
13600,0.0,0.715883,10.0306,5.10404,0.0,0.0,514.433,434.979
13605,0.0,0.840185,10.1568,5.62573,0.0,0.0,499.0,429.991
13610,0.0,0.527806,10.2798,5.94463,0.0,0.0,517.098,440.726
13615,0.0,0.396461,10.5672,5.87277,0.0,0.0,498.501,428.998
13620,0.0,0.439249,10.4462,5.84969,0.0,0.0,513.374,432.998
13625,0.0,0.532239,11.0987,5.6226,0.0,0.0,500.0,430.719
