generation, v1, v2, v3, q, v4, v5, nef, nes
11835,0.0,0.393906,7.09728,1.43161,0.106403,0.0,481.66,424.885
11840,0.0,0.267559,7.48393,1.93634,0.120098,0.0117588,509.184,432.979
11845,0.0092334,0.185805,7.6386,2.57872,0.0463541,0.0,491.626,427.916
11850,0.0116028,0.106337,8.05962,2.71638,0.0741666,0.0,491.626,428.979
11855,0.0,0.102872,8.05962,2.79793,0.0482621,0.0,523.61,432.998
11860,0.0,0.0,8.27443,2.78875,0.0763437,0.0115915,515.496,434.0
11865,0.0,0.0,8.43768,3.38484,0.100609,0.0,495.531,430.998
11870,0.00855397,0.0,8.35176,3.34751,0.134146,0.0,494.549,429.991
11875,0.0,0.0,8.51502,3.42071,0.134146,0.0,508.147,437.854
11880,0.0,0.0,8.55798,3.57756,0.301828,0.0,509.184,435.991
11885,0.0,0.0,0.0,4.19283,0.332953,0.0,485.881,431.991
11890,0.0,0.0,0.0,4.33903,0.1519,0.0,480.732,417.962
11895,0.0,0.0,0.0,3.95444,0.297115,0.0,487.305,423.962
11900,0.0,0.0,0.0,3.67954,0.196396,0.0,495.04,439.964
11905,0.0,0.0142033,0.0,3.8074,0.218753,0.0,493.571,427.85
11910,0.0,0.0,0.0,4.28501,0.248016,0.0,486.355,427.916
11915,0.0,0.0,0.0,4.7351,0.236947,0.0,488.258,421.991
11920,0.0,0.0,0.0,5.60712,0.185546,0.0,497.012,422.998
11925,0.0,0.0,0.0,5.88243,0.131206,0.0,508.665,434.483
11930,0.00763769,0.0,0.0,6.45582,0.134146,0.0,476.145,430.886
11935,0.0,0.0,0.0,6.55076,0.156459,0.0,496.517,425.991
11940,0.0,0.0137084,0.0,7.1876,0.111788,0.0125095,503.532,431.991
11945,0.0,0.0342711,0.0,7.7705,0.111788,0.0,498.501,434.998
11950,0.0,0.120185,0.0,7.7534,0.234755,0.0613389,538.296,444.998
11955,0.0,0.294731,0.0,7.59456,0.27947,0.0477838,530.851,435.991
11960,0.0,0.329003,0.0,7.82365,0.491868,0.0187803,512.847,433.963
11965,0.0,0.335857,0.0111548,8.14847,0.648371,0.0,488.737,420.941
11970,0.0,0.500358,0.0,8.11236,0.557482,0.0,518.172,440.943
11975,0.0389913,0.48665,0.0,7.93252,0.38008,0.0,496.517,433.853
11980,0.058487,0.575755,0.0,8.04106,0.391258,0.0,519.792,431.991
11985,0.00974783,0.651151,0.0,8.25688,0.413616,0.0,488.737,434.887
11990,0.0,0.541483,0.0,8.29881,0.346543,0.0,512.847,446.944
11995,0.0,0.603171,0.0,8.46841,0.201219,0.0,481.66,421.962
12000,0.0,0.562046,0.00689998,8.4496,0.201219,0.0,523.61,439.964
12005,0.0,0.623734,0.0344999,8.68662,0.167682,0.0,467.228,424.979
12010,0.0,0.788235,0.06989,8.83147,0.231455,0.0,462.894,428.942
12015,0.0,0.705985,0.00899857,8.98713,0.167682,0.0,502.518,427.85
12020,0.0,0.623734,0.12598,9.00428,0.0335364,0.0,477.969,433.963
12025,0.00875063,0.726547,0.116981,8.95573,0.0111788,0.0,493.083,432.887
12030,0.0269423,0.685422,0.233963,9.15013,0.0223576,0.0,491.142,421.962
12035,0.0,0.658005,0.0359943,9.50029,0.0130904,0.0117619,507.63,434.979
12040,0.0151231,0.637443,0.0,9.58965,0.0,0.0,514.433,439.918
12045,0.0116622,0.61688,0.0,9.56815,0.0,0.0,500.502,430.886
12050,0.0,0.644297,0.0,9.42278,0.0,0.0,516.029,432.0
12055,0.0,0.74711,0.0,9.4264,0.0,0.0,507.114,432.979
12060,0.0171049,0.582609,0.0,9.83645,0.0,0.0124291,520.334,433.963
12065,0.0299767,0.671714,0.0,10.1596,0.0,0.0372874,508.147,430.979
12070,0.055634,0.836215,0.0448753,10.2733,0.0101308,0.099433,515.496,441.919
12075,0.0741499,0.870486,0.0,1.028,0.0,0.0745748,510.747,436.979
12080,0.111182,0.760819,0.0,1.5472,0.0106753,0.0745748,502.012,431.852
12085,0.183168,0.849923,0.0,1.51604,0.0,0.0497165,514.433,439.855
12090,0.119734,0.767673,0.0,1.88986,0.00987512,0.13672,473.435,430.886
12095,0.136839,0.751723,0.0193656,2.48174,0.0,0.621456,519.792,436.943
12100,0.0427621,0.897903,0.0193656,3.17746,0.0,0.692804,500.0,428.998
12105,0.0,1.00072,0.00968282,3.27092,0.0,1.02024,483.059,422.941
12110,0.0,0.797358,0.0484141,3.5409,0.0,1.06891,499.499,433.963
12115,0.0,0.844746,0.0580969,3.57205,0.0,1.11989,509.704,434.998
12120,0.0,0.740798,0.144221,4.15354,0.0,1.11862,517.635,438.888
12125,0.0,0.671122,0.280802,4.13278,0.0,1.08133,503.024,435.991
12130,0.0,0.505486,0.24207,4.43391,0.0,1.40449,510.747,436.998
12135,0.0,0.493504,0.136049,4.66235,0.0,0.944614,498.004,426.604
12140,0.00939274,0.493504,0.300167,4.16393,0.0,1.06891,519.792,431.769
12145,0.0,0.623734,0.629383,4.61043,0.0116655,0.658744,521.967,437.772
12150,0.0,0.678568,0.75526,5.07771,0.0,0.907326,522.513,436.998
12155,0.0100844,0.472941,0.629383,5.62805,0.0,0.807893,505.572,429.991
12160,0.0,0.534629,0.455092,6.26147,0.0,0.596598,492.596,427.963
12165,0.0,0.781381,0.610018,6.21993,0.0,0.584169,517.635,440.0
12170,0.0,0.767673,0.551921,6.79105,0.0,0.42259,494.549,433.853
12175,0.0,0.630588,1.22972,7.466,0.0,0.559311,491.142,428.998
12180,0.0,0.719693,1.45242,7.7879,0.0,0.584169,497.507,432.998
12185,0.0,0.61688,2.06244,8.21801,0.0,0.882468,499.499,440.98
12190,0.0,0.589463,2.36261,8.33824,0.0,0.933097,499.499,432.998
12195,0.011402,0.514067,2.35292,8.76398,0.0,1.0392,501.004,430.608
12200,0.0,0.488401,3.15534,8.56669,0.0,0.943559,484.937,429.916
12205,0.00905639,0.556943,3.1878,8.66014,0.0219076,0.713164,535.983,448.944
12210,0.0,0.514067,3.10657,9.06511,0.0,0.874743,500.0,428.811
12215,0.0,0.541483,3.33143,9.23125,0.0,0.757122,512.32,433.991
12220,0.0,0.431816,3.7182,9.26963,0.0,0.48944,507.63,427.963
12225,0.0,0.489801,4.01837,9.28317,0.0,0.438669,508.665,438.998
12230,0.0,0.425345,4.70585,9.14818,0.0403054,0.657547,529.162,441.991
12235,0.0224134,0.520112,5.13329,9.27868,0.0986719,0.791531,491.626,424.998
12240,0.0,0.56243,5.29904,9.12292,0.0197344,0.556432,479.808,430.812
12245,0.0,0.590782,5.77096,9.14105,0.0690703,0.323157,517.098,447.857
12250,0.0,0.70526,6.09049,9.64283,0.00986719,0.472307,534.261,446.98
12255,0.0280538,0.784646,5.9743,9.63622,0.0,0.805093,521.967,436.998
12260,0.0358573,0.856452,6.52622,10.0613,0.0277367,0.713587,492.596,430.942
12265,0.0231662,0.753964,6.68114,10.197,0.0,0.676428,471.199,423.962
12270,0.0,0.740256,6.83607,10.1346,0.0,1.01286,507.63,440.816
12275,0.0428985,0.421289,7.24275,10.2177,0.0,1.15276,506.599,432.998
12280,0.0,0.342711,7.30651,10.2842,0.0,1.1475,511.795,434.979
12285,0.0,0.424962,7.51613,10.3216,0.0,1.16485,498.004,432.998
12290,0.0,0.418107,7.5355,10.3994,0.0,1.02514,503.532,437.854
12295,0.0,0.418107,7.4569,0.0,0.0,0.94515,488.258,422.0
12300,0.0,0.555192,7.42672,0.0,0.0,0.622338,499.0,437.553
12305,0.0,0.349565,7.92055,0.0,0.0,0.970354,500.0,436.943
12310,0.0,0.198772,8.20339,0.0,0.0,1.21176,507.63,441.991
12315,0.0,0.17821,7.6107,0.0,0.0334509,1.17624,494.059,426.0
12320,0.0,0.111771,7.82372,0.0,0.0250882,1.03986,504.04,434.814
12325,0.0,0.0548338,8.07547,0.0111825,0.0334509,0.844144,502.518,426.473
12330,0.0,0.0959591,8.59834,0.0782774,0.00836274,0.684484,504.55,431.991
12335,0.0,0.123376,8.48215,0.13419,0.0,0.750438,490.659,432.998
12340,0.0,0.143939,8.34738,0.111825,0.0,1.0746,511.27,438.888
12345,0.0,0.212481,8.55961,0.13419,0.0,0.92712,492.11,436.998
12350,0.0,0.35351,8.66612,0.13419,0.0,1.17658,497.507,425.991
12355,0.0,0.339184,8.85978,0.0782774,0.0,1.01343,516.029,436.888
12360,0.0,0.26026,8.76295,0.0,0.0214297,0.74682,523.061,435.917
12365,0.0,0.180536,8.87914,0.0,0.0107149,1.15629,500.0,428.998
12370,0.0,0.279985,8.61771,0.0,0.0,1.0854,480.732,423.915
12375,0.0,0.26046,9.0147,0.0,0.0,1.03814,500.0,438.998
12380,0.0,0.226189,9.01742,0.0,0.0,1.18729,520.334,436.943
12385,0.0,0.281023,9.23175,0.0,0.0,1.41136,481.66,434.0
12390,0.0347667,0.239898,9.287,0.0,0.0,1.49276,499.0,422.941
12395,0.0,0.411253,9.65729,0.0,0.0100411,1.48401,483.059,424.941
12400,0.0,0.767673,9.62824,0.0,0.0,1.23823,465.485,422.941
12405,0.0,0.589463,9.54029,0.0,0.0,1.36655,503.024,439.991
12410,0.0,0.520921,9.4698,0.0147987,0.0,1.22098,492.11,437.918
12415,0.0,0.500358,9.58599,0.0887923,0.0,1.21311,508.147,436.998
12420,0.0,0.397545,9.61504,0.0650866,0.0,0.978099,530.287,439.991
12425,0.0,0.411253,9.67314,0.0665942,0.0,1.15824,501.508,430.719
12430,0.0,0.479795,9.61504,0.11099,0.0,1.04953,513.374,433.917
12435,0.0,0.479795,9.61504,0.0369968,0.00927185,0.722152,491.142,426.941
12440,0.0,0.418107,9.64409,0.125789,0.0,0.500692,492.11,435.917
12445,0.0,0.548338,0.0,0.11099,0.0,0.414034,504.04,443.775
12450,0.011208,0.370128,0.0,0.0591949,0.0,0.652512,524.711,438.888
12455,0.0672479,0.507212,0.0,0.0147987,0.0,0.471806,506.599,436.0
12460,0.179328,0.664859,0.0,0.0443961,0.0,0.510321,499.0,426.81
12465,0.134496,0.918123,0.0,0.0147987,0.0,0.606608,509.184,429.851
12470,0.0859296,0.848552,0.0,0.0147987,0.0,0.66438,525.817,442.944
12475,0.0485761,1.03392,0.0,0.0147987,0.0,1.06879,507.63,432.813
12480,0.0149473,0.983237,0.0,0.0168465,0.0,1.23247,476.145,427.963
12485,0.0298945,1.05932,0.0,0.0,0.0,1.13619,502.012,437.963
12490,0.0,1.01751,0.0,0.0,0.0,1.38653,513.374,439.991
12495,0.0,0.860204,0.0,0.0,0.0,1.3095,513.374,437.991
12500,0.0,0.711125,0.0,0.0,0.0,1.3095,499.499,436.815
12505,0.0,0.671371,0.0,0.0,0.0,1.61762,490.177,430.942
12510,0.0,0.79509,0.0,0.0,0.0,1.67667,494.549,428.942
12515,0.0,0.870486,0.0,0.0,0.0,1.56113,490.177,430.942
12520,0.0,0.918466,0.0,0.0,0.0142022,1.60027,501.508,424.602
12525,0.0,0.87734,0.0,0.0,0.0,1.7492,483.059,426.979
12530,0.0,0.769103,0.0,0.0,0.00941734,1.41348,500.502,429.991
12535,0.0,0.904757,0.0,0.0,0.0753387,1.45393,465.92,432.998
12540,0.0,0.959591,0.0,0.0,0.103591,1.36727,509.184,427.916
12545,0.0,1.09783,0.0,0.0,0.0659214,1.73317,512.32,431.852
12550,0.0,1.24747,0.0,0.0,0.0470867,1.58873,528.602,448.82
12555,0.0,1.15151,0.0,0.0152221,0.00941734,1.55985,489.216,431.667
12560,0.0,1.13095,0.0120264,0.0,0.0,1.2421,510.747,440.998
12565,0.0,1.1378,0.0306857,0.0,0.0,0.993623,510.225,433.77
12570,0.0408079,0.992634,0.0,0.0,0.0,1.03027,530.287,439.773
12575,0.0244847,1.05939,0.0,0.0,0.0104449,1.01101,478.887,425.765
12580,0.00816157,1.2451,0.0,0.0,0.0,0.760667,476.145,430.478
12585,0.0,1.22454,0.0,0.0393886,0.0,0.770296,493.083,438.998
12590,0.0,1.18761,0.0,0.0486866,0.0,0.702895,525.263,447.857
12595,0.0,1.36089,0.0,0.0656476,0.0,0.760667,490.177,427.85
12600,0.0,1.07502,0.0,0.0722124,0.0,0.74138,527.484,433.991
12605,0.0,1.23523,0.00809541,0.0525181,0.0,0.770296,517.635,438.0
12610,0.0,1.29308,0.0,0.124329,0.0,0.491063,482.592,432.887
12615,0.0,1.21566,0.0,0.183813,0.0,0.423663,523.061,440.889
12620,0.0,1.02987,0.0,0.301979,0.0,0.14443,491.626,432.998
12625,0.0,0.853328,0.0245276,0.301979,0.0,0.0481435,504.55,434.979
12630,0.0305461,0.850301,0.0327035,0.400451,0.0110846,0.0,474.335,424.998
12635,0.0119502,0.780113,0.0,0.6893,0.0,0.0,498.004,430.886
12640,0.0,0.629052,0.0300887,0.807466,0.0,0.0342832,488.737,428.979
12645,0.0,0.668519,0.0401183,0.695865,0.0,0.0,494.059,426.941
12650,0.0161852,0.383746,0.0601775,0.920261,0.0,0.0,528.042,445.964
12655,0.0135811,0.610863,0.0501479,0.753159,0.0,0.0201139,500.0,428.718
12660,0.0203717,0.573858,0.0501479,0.661852,0.0,0.0,508.665,432.998
12665,0.0,0.507095,0.0,0.722133,0.00634397,0.0,516.029,438.888
12670,0.0,0.633576,0.0,0.715564,0.0,0.00797977,514.433,438.998
12675,0.0,0.723635,0.0110521,0.368226,0.0,0.0,512.32,435.917
12680,0.0,0.666508,0.0,0.343756,0.0,0.0,505.061,430.979
12685,0.0,0.658057,0.0,0.541897,0.0,0.0,477.512,424.0
12690,0.0,0.445524,0.0,0.654692,0.0,0.0,483.996,433.668
12695,0.0,0.397545,0.0,0.961452,0.0,0.0110445,510.747,428.811
12700,0.0,0.335857,0.0,1.29149,0.0,0.0110445,480.269,427.85
12705,0.0264769,0.493504,0.0,1.30702,0.00865461,0.0,513.903,435.963
12710,0.0,0.699131,0.0,1.4765,0.0,0.0,486.355,426.81
12715,0.00694913,0.534629,0.0,1.32491,0.0,0.0,522.513,444.818
12720,0.0,0.493504,0.0,1.14468,0.0,0.0,511.795,436.815
12725,0.0,0.511146,0.0,1.08739,0.0,0.0,494.059,431.546
12730,0.0,0.539577,0.0,1.46995,0.0,0.0,496.517,427.916
12735,0.0,0.470021,0.0,1.82626,0.0,0.00870322,520.334,440.816
12740,0.0112632,0.424962,0.0,2.15151,0.0,0.0236555,488.258,425.915
12745,0.0200019,0.411253,0.0,2.36338,0.0,0.047311,473.435,430.942
12750,0.0200019,0.478204,0.0,2.52239,0.0,0.0,489.216,429.767
12755,0.10001,0.575755,0.0,2.64292,0.0,0.0,494.059,430.998
12760,0.10001,0.712839,0.0,2.85527,0.0,0.0,488.737,433.853
12765,0.010001,0.774527,0.010645,2.68006,0.0,0.0,525.263,442.619
12770,0.0200019,0.767673,0.0,3.04509,0.0,0.00955594,512.847,427.991
12775,0.0129491,0.692276,0.0,3.04206,0.0,0.0,504.04,434.998
12780,0.0258983,0.603171,0.0,3.1249,0.0,0.0263907,484.937,424.979
12785,0.0400117,0.431816,0.0,3.1428,0.0,0.0,535.408,441.964
12790,0.0270625,0.351724,0.0,3.56413,0.0217652,0.0,510.747,437.854
12795,0.135313,0.312947,0.0,3.41732,0.0217652,0.0,505.061,433.991
12800,0.0811876,0.240555,0.0,3.30333,0.0,0.0,498.004,426.0
12805,0.0405938,0.0411253,0.0,3.55937,0.0,0.0,516.563,432.979
12810,0.0405938,0.0274169,0.0,3.49433,0.0,0.0,484.937,429.991
12815,0.0676563,0.0137084,0.0,3.5731,0.0,0.0132184,509.184,432.887
12820,0.0676563,0.0,0.0,4.12815,0.0,0.0,533.12,448.98
12825,0.0676563,0.0,0.0,4.64915,0.0,0.0,497.012,428.979
12830,0.0135313,0.0,0.0,4.76896,0.0,0.00793995,485.881,423.915
12835,0.0,0.00881767,0.0119457,4.73692,0.0,0.00793995,518.172,437.963
12840,0.0,0.0,0.0,5.22673,0.0,0.0,481.66,422.941
12845,0.0,0.0,0.0,4.99295,0.0,0.0,487.781,423.962
12850,0.0,0.0,0.0,4.95595,0.0,0.0,539.459,445.919
12855,0.0,0.0,0.0114315,5.28361,0.0,0.0,505.572,435.917
12860,0.0,0.00905327,0.0,5.15527,0.0,0.0,497.507,434.979
12865,0.0,0.0,0.0,5.22426,0.0,0.0,491.142,427.542
12870,0.0,0.0,0.0,5.40806,0.0,0.0,507.114,428.979
12875,0.0,0.0,0.0,5.4668,0.0,0.0,481.66,424.998
12880,0.0,0.0,0.0724064,5.6715,0.0,0.0,478.428,425.991
12885,0.0,0.0079588,0.160785,5.50022,0.0,0.0151536,509.184,432.721
12890,0.0,0.0318352,0.268938,5.17498,0.0,0.0303072,482.126,442.944
12895,0.0,0.0,0.124125,5.42565,0.0,0.0553038,503.532,435.771
12900,0.012036,0.0,0.103438,5.30988,0.0,0.0266745,497.507,436.0
12905,0.0,0.0,0.134469,5.20007,0.0,0.0263266,487.305,429.916
12910,0.0,0.0,0.144813,5.68649,0.0,0.0263266,492.11,428.998
12915,0.0,0.0,0.196532,6.11024,0.0,0.0,524.711,439.918
12920,0.0,0.0,0.186188,6.29825,0.0,0.0,475.238,426.885
12925,0.0,0.0,0.362032,6.44943,0.0,0.0,477.969,430.998
12930,0.0307449,0.0,0.46547,6.74068,0.0,0.0,532.551,447.92
12935,0.0308145,0.0,0.755025,6.76077,0.0,0.0,510.225,440.726
12940,0.0,0.0,0.744262,6.97443,0.0,0.0,501.508,430.942
12945,0.0,0.0,0.816109,6.96467,0.0,0.0,541.215,450.98
12950,0.0,0.0,0.847699,7.07147,0.0,0.0,490.659,434.814
12955,0.0,0.0262817,0.920595,7.12702,0.0,0.0,514.433,436.815
12960,0.0,0.0525633,1.06438,7.11107,0.0,0.0,479.347,424.941
12965,0.030895,0.140169,1.31004,7.11055,0.0,0.0,496.517,432.979
12970,0.0205967,0.166451,1.36434,7.25141,0.0,0.033084,498.004,427.542
12975,0.0,0.140169,1.9617,7.31646,0.0,0.0117943,524.711,430.886
12980,0.0,0.15769,1.9405,7.38987,0.0,0.0671301,519.251,426.979
12985,0.0,0.183972,1.82413,7.36838,0.0,0.09417,556.92,440.98
12990,0.0,0.47307,1.57795,7.42033,0.0,0.0199528,484.937,421.991
12995,0.0,0.446788,1.48285,7.45077,0.0,0.0163169,483.996,414.978
13000,0.0,0.44033,1.68618,7.36183,0.0,0.00815845,499.0,430.942
13005,0.0,0.490591,1.5826,7.33614,0.0,0.0,500.0,436.888
13010,0.0,0.324141,1.57225,7.41851,0.0,0.0,523.61,435.963
13015,0.0,0.175211,2.5119,7.51282,0.0,0.0,479.347,430.886
13020,0.0,0.0876055,2.73998,7.55818,0.0,0.0,521.421,438.979
13025,0.0,0.0438028,2.74325,7.5355,0.0,0.00732408,498.004,429.963
13030,0.0,0.0350422,2.98771,7.53311,0.0,0.0,490.177,434.943
13035,0.0,0.0,2.83419,7.57848,0.0,0.0,494.549,420.998
13040,0.00905787,0.0,2.98935,7.63818,0.0,0.0,502.518,434.611
13045,0.00905787,0.0,3.09279,7.65132,0.0,0.0,482.126,435.917
13050,0.0271736,0.0,3.66139,7.66684,0.0,0.0,497.012,430.979
13055,0.0,0.0,3.80575,7.69311,0.0,0.00985434,511.795,433.963
13060,0.0,0.0,4.18923,7.6955,0.0,0.0,502.518,433.853
13065,0.0,0.0395685,4.03407,7.70624,0.0,0.0,492.11,430.942
13070,0.0,0.0,4.27198,7.71818,0.0,0.0,512.32,438.0
13075,0.00739948,0.0,4.63261,7.71579,0.0,0.0,482.126,426.0
13080,0.0,0.0,4.73745,7.71341,0.0,0.0,503.532,439.991
13085,0.0,0.0,5.24429,7.70982,0.0,0.0,503.532,432.998
13090,0.0,0.0,5.89595,7.70266,0.00913967,0.0,509.704,435.853
13095,0.0,0.0,6.56829,7.70385,0.0,0.0,475.691,422.979
13100,0.0,0.0,6.73379,7.72893,0.0,0.0,496.024,436.943
13105,0.0,0.0,6.49589,7.75162,0.0,0.0,517.635,441.919
13110,0.0,0.0,7.12686,7.75162,0.0,0.0,498.004,435.771
13115,0.0,0.0081694,6.91998,7.74923,0.0,0.0,517.635,449.964
13120,0.0,0.0,7.04411,0.0108135,0.0,0.0,529.162,437.918
13125,0.0,0.0,7.36476,0.0540676,0.0,0.0,496.517,435.853
13130,0.0,0.0,7.46991,0.0865081,0.0,0.0,489.216,434.722
13135,0.0,0.0,7.84139,0.0756946,0.00862186,0.0,523.061,442.998
13140,0.0,0.0,7.46268,0.0540676,0.0,0.0,513.903,437.991
13145,0.0,0.0,7.14441,0.043254,0.0,0.0,513.374,430.979
13150,0.0,0.0,7.54782,0.0396926,0.0,0.0,503.024,430.886
13155,0.0,0.0,8.37701,0.0,0.0,0.0,488.258,419.914
13160,0.00685047,0.00744288,8.90367,0.0106603,0.0,0.0256562,498.004,436.815
13165,0.0139537,0.0,8.93631,0.0135228,0.0,0.0513124,506.599,431.917
13170,0.0,0.0,9.1002,0.0,0.0,0.0128281,487.781,428.811
13175,0.0,0.0,9.40336,0.0,0.0,0.0256562,497.507,434.943
13180,0.0,0.0,9.75982,0.0,0.0,0.190683,512.847,435.963
13185,0.0,0.0,10.0047,0.0,0.0,0.363323,482.592,436.998
13190,0.00860616,0.0,10.1546,0.0,0.0,0.308321,493.571,436.0
13195,0.0,0.0,10.2391,0.0,0.0,0.195459,523.61,437.772
13200,0.0,0.0,10.3225,0.0,0.0126045,0.207634,506.599,434.943
13205,0.0,0.0,0.0,0.0,0.0,0.286988,502.012,430.998
13210,0.0,0.0,0.0,0.0,0.0,0.207634,505.061,432.0
13215,0.0,0.0,0.0,0.0,0.0,0.129504,502.012,431.991
13220,0.0,0.0,0.0,0.0,0.0378588,0.146943,479.347,432.942
13225,0.0,0.0,0.0,0.0,0.0192273,0.0939181,508.147,428.979
13230,0.0,0.0,0.0,0.0525597,0.0,0.0,505.572,432.61
13235,0.0,0.0,0.0352555,0.0437998,0.0,0.0,495.04,434.943
13240,0.0072244,0.0,0.0,0.0,0.0,0.0,476.145,425.962
13245,0.0,0.0100933,0.0,0.0,0.0,0.0,494.059,430.942
13250,0.0,0.0,0.0,0.0,0.0,0.0,499.499,437.772
13255,0.0,0.00914121,0.0154324,0.0,0.0,0.0,521.967,444.98
13260,0.0,0.0,0.0,0.0,0.0,0.0,488.737,436.998
13265,0.0,0.0,0.0,0.0,0.0,0.0,517.098,434.979
13270,0.0,0.0,0.0,0.0,0.0,0.0,514.433,441.964
13275,0.0,0.0,0.0,0.0,0.0,0.0,481.66,426.885
13280,0.0,0.0,0.0,0.0,0.0,0.0,495.04,426.604
13285,0.0,0.0,0.0,0.0233382,0.0,0.0,504.55,438.342
13290,0.0,0.031349,0.0,0.0,0.0,0.0,471.199,426.0
13295,0.0,0.172419,0.0,0.0,0.0,0.0,464.618,418.94
13300,0.0141403,0.0565199,0.0,0.0222319,0.0,0.0,535.408,444.0
13305,0.0,0.0470235,0.0,0.0,0.0,0.0,460.332,422.809
13310,0.00835067,0.0,0.0,0.0,0.0,0.00803048,508.665,430.998
13315,0.0,0.0,0.0,0.0,0.0,0.0,510.747,430.998
13320,0.0,0.0288088,0.0,0.0100193,0.00834157,0.0,525.263,438.0
13325,0.0,0.0,0.0,0.00885149,0.0,0.0,494.549,426.998
13330,0.0,0.0,0.0,0.0,0.0105046,0.0,482.592,429.991
13335,0.0,0.0,0.0,0.0,0.123103,0.0,508.147,422.998
13340,0.0,0.0,0.0,0.0,0.133952,0.0,515.496,438.0
13345,0.0,0.0,0.0,0.0,0.103238,0.0,499.0,428.886
13350,0.0,0.0,0.0,0.0,0.253046,0.0,503.532,432.48
13355,0.0,0.0,0.0,0.0,0.312641,0.0085362,519.251,448.891
13360,0.0,0.0,0.0,0.0,0.37546,0.0256086,511.795,430.979
13365,0.0,0.0,0.0,0.0,0.606562,0.0,530.287,436.888
13370,0.0,0.0,0.00974244,0.0,0.790651,0.0,519.792,439.773
13375,0.0,0.0,0.0974244,0.0,0.579624,0.0,497.012,428.886
13380,0.0,0.0,0.0194849,0.0,0.465426,0.0,500.502,438.815
13385,0.0,0.0,0.0,0.0,0.852535,0.0,493.083,423.849
13390,0.0,0.0,0.0,0.0,0.629859,0.0,510.225,435.917
13395,0.0211843,0.0,0.0,0.0,0.898194,0.0209695,490.659,430.886
13400,0.0,0.0,0.0,0.0,0.781708,0.0,503.532,430.812
13405,0.0,0.0107042,0.0,0.0,1.05691,0.0,502.012,430.812
13410,0.0,0.0,0.0,0.0,1.11494,0.0,521.967,442.944
13415,0.0,0.0,0.0,0.0377931,1.3995,0.0,521.421,436.943
13420,0.0,0.0,0.0,0.0827577,1.38437,0.0,500.502,431.917
13425,0.0,0.0,0.0,0.0907034,1.27979,0.0,511.27,437.963
13430,0.0,0.0,0.0,0.0982621,0.811869,0.00930966,495.04,426.979
13435,0.0,0.0,0.0,0.060469,0.886892,0.0186193,480.732,422.809
13440,0.0,0.0,0.0,0.036767,0.73889,0.0,503.532,433.963
13445,0.0464367,0.0,0.0,0.126444,0.624691,0.0,495.531,428.606
13450,0.0,0.0,0.0108246,0.147068,0.592483,0.0,492.596,436.998
13455,0.0,0.0,0.0324738,0.0755862,0.807842,0.0,521.967,441.855
13460,0.0,0.0,0.0,0.0325416,0.830624,0.0106254,490.177,423.849
13465,0.0,0.0,0.0,0.0568875,0.933862,0.0637526,502.012,434.887
13470,0.0,0.0,0.0,0.0591947,0.8327,0.0,487.781,426.81
13475,0.0,0.0,0.0,0.325571,1.05718,0.0352023,501.508,433.853
13480,0.0,0.0,0.0,0.463692,1.38785,0.0469365,529.162,440.998
13485,0.0,0.00740342,0.0,0.522886,1.91228,0.0586706,499.0,431.991
13490,0.0,0.0,0.0,0.463692,1.9656,0.410694,483.527,422.941
13495,0.0,0.0,0.0175635,0.611678,2.28119,0.434162,517.098,441.991
13500,0.0,0.0,0.0,0.828725,1.89379,0.528035,508.147,437.991
13505,0.0,0.0,0.0,1.00631,1.62134,1.07954,472.091,424.885
13510,0.0,0.00807493,0.0,1.10056,1.45795,0.864753,510.747,434.814
13515,0.0,0.0,0.0,1.18057,1.6202,0.966788,483.059,430.979
13520,0.0,0.0,0.0,1.00631,1.61004,0.610174,496.024,434.979
13525,0.0,0.0128876,0.0,1.23322,1.70652,0.187746,538.877,448.944
13530,0.0,0.0257752,0.0,1.57852,1.59097,0.258151,538.296,435.991
13535,0.0,0.0257752,0.0,1.40094,1.7474,0.211214,513.374,441.964
13540,0.0,0.0515504,0.0,1.72651,1.6724,0.117341,495.04,431.769
13545,0.0,0.0,0.0475411,2.13101,1.58308,0.0117341,513.374,429.916
13550,0.0,0.0,0.00733523,1.98215,1.31626,0.0446581,502.518,430.719
13555,0.0,0.0,0.0293409,1.92383,1.39253,0.0,487.781,430.998
13560,0.0,0.0,0.102693,1.31215,1.10502,0.0,526.927,441.674
13565,0.0316342,0.0,0.16871,1.04577,1.14007,0.0,503.532,429.963
13570,0.0105447,0.0,0.124699,1.24309,1.51515,0.0,504.55,430.998
13575,0.0,0.0,0.142321,1.8153,1.69383,0.0,487.781,440.0
13580,0.0,0.0,0.110028,1.85477,1.45645,0.0,510.225,437.854
13585,0.0229322,0.0,0.25834,2.20993,1.32995,0.0,500.0,425.915
13590,0.0,0.0,0.32275,2.53551,1.13619,0.0,483.527,432.998
13595,0.0711238,0.0,0.227392,2.9696,1.32024,0.0116302,494.549,435.853
13600,0.0397778,0.0,0.249398,2.80188,1.2716,0.0201961,480.269,420.998
13605,0.0201552,0.00921631,0.139369,2.87094,0.998482,0.0134641,525.817,440.889
13610,0.0100776,0.0460815,0.0806875,3.46289,1.29615,0.0538563,507.114,435.917
13615,0.00939033,0.0184326,0.0660171,3.89698,1.40473,0.0134641,503.024,435.853
13620,0.0,0.0645141,0.041309,4.29161,1.49882,0.0,512.847,429.767
