generation, v1, v2, v3, q, v4, v5, nef, nes
11910,0.0,0.243362,0.059597,0.0,0.0,0.0,508.147,433.991
11915,0.0,0.233628,0.0354066,0.0,0.0,0.0,506.599,427.766
11920,0.0,0.223893,0.0,0.0,0.0,0.0,488.258,432.0
11925,0.00852682,0.155752,0.0,0.0,0.0,0.0,521.967,440.0
11930,0.0,0.136283,0.00832664,0.0,0.0,0.0,497.507,432.0
11935,0.0,0.330973,0.0,0.0,0.0,0.0,521.967,434.0
11940,0.00867143,0.418583,0.0,0.0,0.0,0.0,520.877,438.998
11945,0.0,0.661946,0.0,0.0,0.0,0.0,490.659,431.991
11950,0.0,0.681415,0.0,0.0,0.0238206,0.0,496.517,432.813
11955,0.0,0.506194,0.0,0.0,0.0238206,0.0,509.184,436.998
11960,0.0,0.388165,0.0,0.0,0.0,0.0,477.055,420.808
11965,0.0,0.520802,0.0,0.0,0.0,0.0,519.251,438.998
11970,0.0,0.613273,0.0,0.0,0.0,0.0781739,492.596,432.979
11975,0.0,0.447787,0.0,0.0,0.0,0.135689,514.433,434.943
11980,0.0,0.67168,0.0,0.0,0.0,0.079152,492.11,429.963
11985,0.0,0.788494,0.0,0.0,0.0,0.324519,512.32,427.991
11990,0.0,0.467256,0.0,0.0,0.0,0.371558,512.32,434.979
11995,0.0,0.437781,0.0,0.0,0.0257639,0.323153,490.177,421.915
12000,0.0,0.632742,0.0,0.0,0.0,0.413808,478.887,425.765
12005,0.0,0.603539,0.0,0.0,0.0,0.585202,508.147,430.979
12010,0.0,0.67168,0.0,0.0,0.0,0.384648,507.114,435.917
12015,0.0,0.545132,0.0,0.0,0.0,0.809373,497.507,436.998
12020,0.0,0.837167,0.0,0.0,0.0134954,0.497527,468.105,421.915
12025,0.0,0.515928,0.0,0.0,0.0404861,0.83675,498.004,436.979
12030,0.0,0.720353,0.0,0.0,0.0,1.08551,541.215,436.998
12035,0.0,0.623008,0.0,0.0,0.0328086,0.587987,468.545,426.885
12040,0.0,0.730087,0.0,0.0,0.0183619,0.44099,528.042,438.888
12045,0.0,0.623008,0.0,0.0,0.0,0.418375,497.507,432.998
12050,0.0,0.605277,0.0,0.0,0.0,0.226149,483.527,426.885
12055,0.0,0.56123,0.0,0.0,0.0,0.214841,508.665,428.811
12060,0.0,0.515928,0.023009,0.0,0.0338311,0.0452297,506.085,439.991
12065,0.0,0.311504,0.0,0.0,0.0,0.0113074,485.881,428.942
12070,0.0,0.243362,0.0,0.0,0.0,0.0344305,503.532,430.0
12075,0.0,0.350442,0.0394019,0.0,0.0,0.0,499.0,432.979
12080,0.0,0.107079,0.0394019,0.0,0.0,0.0,496.024,420.0
12085,0.00846595,0.0646399,0.0919378,0.0,0.0,0.0098646,525.263,440.943
12090,0.0136438,0.0726235,0.0788038,0.0,0.0,0.0,477.055,422.998
12095,0.0,0.19469,0.291697,0.0,0.0,0.00798533,499.0,428.811
12100,0.0,0.197565,0.183876,0.0,0.0118453,0.0535459,506.599,438.979
12105,0.0,0.20044,0.341483,0.0,0.0,0.0295271,507.63,433.77
12110,0.0,0.0979997,0.249545,0.0,0.0,0.0590542,505.061,426.979
12115,0.0,0.0504373,0.420287,0.0,0.0,0.0,489.216,427.243
12120,0.00756068,0.0,0.433421,0.0,0.0,0.0,486.829,428.979
12125,0.0,0.0,0.302081,0.0,0.0,0.0,499.499,425.765
12130,0.0,0.0,0.577895,0.0,0.0,0.0,485.881,427.963
12135,0.00737869,0.0,0.943572,0.0,0.0,0.0,504.04,434.979
12140,0.00836355,0.0,0.985048,0.0,0.0,0.0,523.061,445.561
12145,0.0167271,0.0,1.73368,0.0,0.0,0.0,496.024,442.998
12150,0.0,0.0,1.93069,0.0,0.0,0.0,509.184,441.855
12155,0.0,0.0,2.21964,0.0,0.0,0.0,510.747,438.815
12160,0.0,0.0,1.58921,0.0,0.0,0.0,484.466,426.941
12165,0.0,0.0,1.86378,0.0,0.0,0.0,493.083,426.979
12170,0.0,0.0,1.61175,0.0,0.0109955,0.0,514.964,438.979
12175,0.0,0.0,1.79935,0.0,0.0,0.0,512.32,435.963
12180,0.0,0.0165447,1.52354,0.0,0.0,0.0,513.903,430.979
12185,0.0,0.0,1.70742,0.0,0.0,0.0,506.599,440.943
12190,0.0,0.0,2.32471,0.0,0.00757568,0.0,533.12,442.998
12195,0.0,0.0,2.55905,0.0,0.0151514,0.0,499.0,426.81
12200,0.0,0.0,3.16529,0.0,0.0681812,0.0,508.147,440.943
12205,0.0,0.0,3.71691,0.0,0.0757568,0.0,515.496,443.919
12210,0.0,0.0,3.88317,0.0,0.0530298,0.0,514.964,432.887
12215,0.0,0.0,3.83512,0.0,0.159089,0.0,501.508,434.611
12220,0.0,0.0,4.42615,0.0,0.107413,0.0,512.32,432.942
12225,0.00944172,0.0,4.88584,0.0,0.113635,0.0,503.532,433.991
12230,0.122742,0.0,5.38013,0.0,0.189392,0.0,504.55,438.0
12235,0.179393,0.0,5.38493,0.0,0.0757568,0.0,497.507,424.471
12240,0.160509,0.0,5.84462,0.0,0.196968,0.0,504.04,438.487
12245,0.236043,0.0,5.60821,0.0,0.219695,0.0,456.96,427.991
12250,0.519295,0.0,6.02849,0.0,0.189392,0.0,505.572,430.979
12255,0.472086,0.0,7.03981,0.0,0.279064,0.0,497.012,438.943
12260,0.366957,0.00929194,7.06608,0.0,0.272365,0.0,496.517,430.998
12265,0.27381,0.0,7.56517,0.0,0.183929,0.0,485.881,427.963
12270,0.321018,0.0,7.1935,0.0,0.121211,0.0,526.927,441.991
12275,0.509853,0.0109205,7.55342,0.0,0.159089,0.0,508.665,434.979
12280,0.321018,0.0436819,7.23682,0.0,0.0151514,0.0,518.711,439.773
12285,0.438306,0.0218409,7.52577,0.0,0.0,0.0,497.012,445.991
12290,0.368227,0.0,7.4601,0.0,0.0,0.0,497.507,432.721
12295,0.358785,0.0,7.94605,0.0,0.0,0.0,502.012,437.918
12300,0.245485,0.0,8.35271,0.0,0.0,0.0,504.55,433.963
12305,0.113301,0.0,9.15842,0.0,0.0,0.0110001,511.795,430.886
12310,0.0755338,0.0,9.35879,0.0,0.0,0.0,526.927,443.919
12315,0.141626,0.0,9.5718,0.0,0.0,0.0,515.496,435.917
12320,0.188834,0.0,9.83734,0.0,0.0,0.0,503.532,432.942
12325,0.066092,0.0,10.2314,0.0,0.0,0.0,499.0,434.998
12330,0.0188834,0.0,10.9406,0.0,0.0,0.0,498.004,434.979
12335,0.00944172,0.0105266,11.0719,0.0,0.0,0.0,481.66,424.998
12340,0.0,0.0,10.9424,0.0,0.0,0.0,495.04,426.604
12345,0.112368,0.0,11.4922,0.0,0.0,0.0,461.183,414.94
12350,0.137338,0.0,11.2295,0.0,0.0,0.0,474.335,415.962
12355,0.0374559,0.0,11.0194,0.0,0.0,0.0,494.059,434.998
12360,0.0499411,0.0,10.9406,0.0,0.010004,0.0116619,485.881,425.991
12365,0.0499411,0.0135583,11.0063,0.0,0.0,0.0699712,501.004,437.854
12370,0.21225,0.0,11.7024,0.0,0.0,0.0116619,501.004,432.998
12375,0.326342,0.0,11.8731,0.0,0.0,0.0101643,499.499,432.942
12380,0.379043,0.0202683,12.4003,0.0,0.0,0.0,484.466,430.942
12385,0.352348,0.0,12.4997,0.0,0.0,0.00975016,491.626,429.963
12390,0.418569,0.0,12.207,0.0,0.0,0.0195003,480.269,417.531
12395,0.266675,0.0,12.267,0.0,0.0,0.010259,508.665,434.483
12400,0.140098,0.0,12.5822,0.0,0.0,0.0,489.216,429.916
12405,0.102642,0.0,12.3964,0.0,0.0459968,0.0,505.572,429.916
12410,0.265535,0.0,12.7603,0.0,0.0,0.0,507.114,432.721
12415,0.410568,0.0,12.5952,0.0,0.0,0.0110976,519.792,437.854
12420,0.603021,0.0,12.8165,0.0,0.0,0.133172,474.335,420.599
12425,0.782644,0.0,12.6984,0.0,0.0,0.0,518.711,442.98
12430,1.00076,0.0,12.5953,0.0,0.0,0.0,485.881,424.885
12435,1.46265,0.0,12.9724,0.0,0.0,0.0,504.04,422.998
12440,1.69359,0.0,13.0362,0.0,0.0,0.0413645,495.04,430.942
12445,1.68076,0.0,12.98,0.0,0.0,0.0137882,498.501,431.991
12450,1.75774,0.0,13.0739,0.0,0.0,0.0275763,496.024,432.998
12455,1.82189,0.0,13.0611,0.0,0.0,0.0413645,487.781,425.991
12460,1.86038,0.0,13.1191,0.0,0.0,0.248187,507.114,427.991
12465,1.44982,0.0,13.1254,0.0,0.0215927,0.110305,514.433,432.998
12470,0.885286,0.0,0.0228207,0.0,0.0539817,0.311776,499.0,429.991
12475,1.06061,0.0,0.00781889,0.0,0.0539817,0.248187,483.996,424.941
12480,1.12906,0.0,0.0,0.0,0.0,0.248187,517.098,436.0
12485,1.1034,0.0,0.0,0.0,0.0,0.289552,518.711,432.998
12490,0.792585,0.0,0.0,0.0,0.0,0.358492,478.887,432.979
12495,0.754921,0.0,0.0,0.0,0.0,0.124094,518.711,438.979
12500,0.655169,0.0,0.0,0.0,0.0,0.124094,519.251,427.85
12505,0.436983,0.0,0.0,0.0,0.0,0.082729,521.967,448.98
12510,0.400424,0.0,0.0,0.0,0.0139826,0.0,505.061,435.917
12515,0.334125,0.0,0.0,0.0,0.0279653,0.0,503.532,424.998
12520,0.561997,0.0,0.0,0.0,0.010576,0.0,490.659,432.942
12525,0.563533,0.0,0.0,0.0,0.0,0.0,514.433,439.991
12530,0.838655,0.0,0.0,0.0,0.0,0.0,521.421,446.98
12535,1.04141,0.0157867,0.0,0.0,0.00709348,0.0,504.04,432.979
12540,1.3037,0.0473601,0.0,0.0,0.0,0.0,495.531,426.979
12545,1.37553,0.00863185,0.0,0.0,0.0,0.0,506.085,430.886
12550,1.81898,0.0,0.0,0.0,0.0,0.0,531.983,443.919
12555,1.94675,0.0133927,0.0,0.0,0.0084371,0.0356451,544.166,436.979
12560,2.07758,0.0,0.0,0.0,0.0,0.0712901,487.781,419.99
12565,2.01551,0.0,0.0429955,0.0,0.032727,0.0,477.055,424.715
12570,2.1392,0.0,0.0537444,0.0,0.043636,0.0,517.635,426.885
12575,1.72095,0.0,0.0557088,0.0,0.0763631,0.0,513.374,436.979
12580,1.86569,0.0,0.0214978,0.0,0.228788,0.0,519.792,441.774
12585,1.97394,0.00721335,0.0255315,0.0,0.207271,0.0,516.029,431.546
12590,2.14381,0.0,0.0,0.0,0.0654541,0.0,521.421,436.815
12595,2.61861,0.0,0.0,0.0,0.0872721,0.0,518.711,437.918
12600,2.5202,0.0,0.0,0.0,0.141817,0.0,509.184,431.852
12605,2.3057,0.0,0.0,0.0,0.174544,0.021854,498.004,420.941
12610,2.37093,0.0,0.0,0.0,0.0972747,0.149651,501.508,429.767
12615,2.1333,0.0,0.067377,0.0,0.10909,0.0327811,488.737,433.548
12620,1.91772,0.0,0.0561475,0.0,0.141817,0.117729,502.518,434.887
12625,1.68424,0.0961945,0.0112295,0.0,0.254849,0.0842958,526.371,439.855
12630,2.00254,0.122429,0.0,0.0,0.355001,0.0967888,479.347,422.979
12635,2.12117,0.166154,0.0,0.0,0.356972,0.117077,472.986,422.6
12640,2.73772,0.226368,0.0134618,0.0,0.278638,0.0999092,488.737,433.917
12645,2.06831,0.271094,0.0,0.0,0.262733,0.0655621,525.817,438.998
12650,2.06766,0.358543,0.0,0.0,0.206217,0.0983432,508.147,427.85
12655,2.59758,0.454738,0.0,0.0,0.286522,0.196686,507.63,436.888
12660,2.36041,0.524697,0.00680543,0.0,0.174544,0.360592,470.755,429.851
12665,2.11195,0.63915,0.0,0.0,0.336526,0.240395,515.496,437.963
12670,2.45076,0.81405,0.0,0.0,0.698177,0.163905,528.602,433.853
12675,2.36041,0.795791,0.0,0.0,0.839994,0.305957,499.0,432.998
12680,2.16959,0.874496,0.0,0.0,0.99272,0.349665,508.665,440.943
12685,1.99415,0.585912,0.0,0.0,1.09491,0.535424,477.055,428.886
12690,2.76699,0.603402,0.0,0.0,0.954094,0.458935,513.903,440.0
12695,2.76699,0.419758,0.00816805,0.0,0.982813,0.51357,535.983,448.0
12700,2.71052,0.437248,0.00986274,0.0,0.938175,0.458935,512.847,430.886
12705,2.71999,0.568422,0.0,0.0,0.927266,0.120197,495.04,424.979
12710,2.88442,0.620892,0.0,0.0,1.01454,0.0764892,513.903,432.813
12715,3.42001,0.524697,0.0,0.0,0.818176,0.0874162,479.808,419.99
12720,3.30403,0.419758,0.0,0.0,0.981811,0.0970344,483.996,429.991
12725,3.867,0.647127,0.0,0.0,0.850903,0.0862947,482.126,427.542
12730,4.11195,0.515952,0.0,0.0,0.872721,0.147841,501.508,442.998
12735,4.62687,0.480973,0.00619529,0.0,1.35796,0.130003,451.584,420.713
12740,3.94951,0.349798,0.0,0.0,1.85599,0.0327811,514.433,431.991
12745,4.05548,0.192389,0.0,0.0,1.52117,0.0,512.32,439.855
12750,4.08504,0.174899,0.0,0.0,1.31054,0.0,500.502,425.962
12755,3.64538,0.108717,0.0,0.0,1.05062,0.0,516.563,433.548
12760,3.83392,0.236114,0.0,0.0,1.05817,0.0,516.029,439.555
12765,4.42644,0.192389,0.0,0.0,1.46181,0.0,494.549,437.671
12770,3.84003,0.0874496,0.0,0.0,1.76726,0.0,500.502,426.0
12775,3.46464,0.0787046,0.0,0.0,2.39623,0.0,542.391,441.557
12780,2.98949,0.104939,0.0,0.0,2.51998,0.0,500.0,435.917
12785,3.11702,0.0,0.0,0.0,2.59465,0.0,481.66,426.979
12790,3.03634,0.0,0.0,0.0,2.59634,0.0092242,509.184,434.979
12795,3.21936,0.0,0.0141299,0.0,2.60602,0.0602798,483.059,436.998
12800,3.40817,0.0,0.0,0.0,3.04345,0.302044,493.571,436.979
12805,2.9637,0.0,0.0,0.0,3.98179,0.376483,501.508,428.718
12810,2.72891,0.0,0.0,0.0,4.12223,0.0557752,521.967,441.774
12815,2.51865,0.0211763,0.0,0.0,3.91426,0.0,520.334,445.991
12820,2.23896,0.0,0.0,0.0,3.4551,0.0,480.732,433.668
12825,2.24167,0.0,0.0,0.0,3.45938,0.0,495.531,429.665
12830,2.40077,0.0,0.0,0.0,2.81452,0.0,478.428,420.941
12835,2.17755,0.0,0.0,0.0,2.71634,0.0,528.602,448.0
12840,2.62319,0.0,0.0,0.0,2.87632,0.0,529.724,442.889
12845,2.52414,0.0,0.0,0.0,3.13089,0.0,505.061,439.855
12850,2.82062,0.0,0.0,0.0,3.44725,0.0,471.645,414.882
12855,2.67719,0.0,0.0,0.0,3.55634,0.0,466.791,421.915
12860,2.62344,0.0,0.0,0.0,2.85816,0.0,528.602,443.919
12865,2.55821,0.0,0.0,0.0,2.39998,0.0,533.69,440.726
12870,2.44428,0.0,0.0,0.0,2.49816,0.0103402,489.216,428.811
12875,2.50507,0.0,0.0,0.0,2.44362,0.0,507.63,424.998
12880,1.98457,0.0106707,0.0,0.0,2.85816,0.0,512.847,440.0
12885,2.01672,0.0,0.0,0.0,2.89089,0.0,516.029,439.964
12890,1.79603,0.0,0.0,0.0,2.97816,0.0,484.466,425.54
12895,2.16625,0.0,0.0,0.0,2.88975,0.0,499.499,443.991
12900,2.74546,0.00896432,0.0,0.0,3.32725,0.0,492.596,425.991
12905,2.28688,0.0,0.0,0.0,3.25089,0.0,506.599,435.963
12910,2.07535,0.0,0.0,0.0,3.46919,0.0,478.428,424.715
12915,2.16463,0.0,0.0110725,0.0,3.65063,0.0,499.0,428.942
12920,1.88996,0.0,0.0,0.0,4.16323,0.0212158,511.27,442.98
12925,1.8952,0.0114075,0.0,0.0,3.97088,0.0,505.061,430.979
12930,2.05949,0.0,0.0,0.0,3.33685,0.0,508.665,431.991
12935,2.31764,0.0105566,0.0,0.0,3.2727,0.0,490.659,437.918
12940,2.08133,0.0211131,0.0,0.0,3.61088,0.0,513.903,439.855
12945,1.93797,0.0,0.101846,0.0,2.73816,0.0,492.11,428.886
12950,1.2488,0.0,0.0,0.0,2.43271,0.0197752,485.881,427.916
12955,1.23486,0.0,0.0,0.0,2.33453,0.128539,501.508,431.991
12960,1.05677,0.0,0.0,0.0,2.39998,0.286741,515.496,434.979
12965,1.48356,0.0,0.0,0.0,2.09453,0.444943,509.184,437.772
12970,1.77992,0.0,0.0,0.0,1.95271,0.543819,488.737,430.0
12975,1.55052,0.0,0.0501945,0.0,2.03999,0.414746,492.596,431.852
12980,1.60872,0.0,0.105413,0.0,2.41089,0.421337,520.877,437.991
12985,1.28891,0.0,0.198562,0.0,2.22544,0.238624,503.024,429.963
12990,1.14728,0.0180445,0.182041,0.0,1.67999,0.366723,514.433,432.887
12995,1.38716,0.036089,0.108556,0.0,1.98544,0.346067,494.059,425.765
13000,1.86693,0.0180445,0.0241235,0.0,1.8109,0.276853,511.795,433.853
13005,2.2737,0.00902224,0.177826,0.0,1.64726,0.444943,500.502,425.962
13010,1.68963,0.0270667,0.0961841,0.0,1.50544,0.286741,474.786,424.979
13015,1.56447,0.00902224,0.0361853,0.0,1.83271,0.237303,502.518,432.942
13020,1.52275,0.00902224,0.108556,0.0,1.70181,0.266966,475.238,430.942
13025,1.35587,0.0,0.0844324,0.0,1.73545,0.524044,513.374,431.769
13030,1.189,0.0,0.0241235,0.0,1.86544,0.58337,506.599,435.917
13035,1.19943,0.0,0.120618,0.0,1.85453,0.553707,509.184,433.917
13040,1.17857,0.0,0.349791,0.0,2.10544,0.662471,514.433,425.991
13045,0.959542,0.0,0.446285,0.0,1.75635,0.652583,512.32,430.608
13050,1.04298,0.0,0.566903,0.0,2.02933,0.691107,535.983,440.889
13055,0.834384,0.0,0.506594,0.0,2.21453,0.62292,477.512,429.916
13060,0.959542,0.0,0.687521,0.0,1.91784,0.494381,510.747,438.724
13065,1.189,0.0,0.977003,0.0,2.25817,0.603145,514.433,435.917
13070,1.33501,0.0,1.72483,0.0,2.46544,0.731684,528.042,440.998
13075,1.28287,0.0,1.56803,0.0,2.4218,0.514156,499.499,432.721
13080,1.07427,0.0,1.53184,0.0,2.59634,0.632808,494.549,423.849
13085,0.834384,0.0,1.6404,0.0,1.93089,0.425168,528.042,438.979
13090,0.584069,0.0,1.92988,0.0,2.62907,0.296629,478.887,425.991
13095,0.385903,0.0,1.92988,0.0,2.85816,0.108764,477.512,421.991
13100,0.250315,0.0,2.21937,0.0,2.91271,0.148314,517.098,434.0
13105,0.156447,0.0,2.84281,0.0,3.1418,0.0593257,484.937,424.809
13110,0.0938682,0.00869161,3.07685,0.0,2.96725,0.0296629,493.083,428.979
13115,0.239885,0.043458,3.13606,0.0,2.96692,0.0,495.04,434.887
13120,0.251323,0.104299,2.7139,0.0,2.97488,0.0,524.711,438.615
13125,0.343494,0.0515694,3.00338,0.0,2.61816,0.0,500.0,431.667
13130,0.219026,0.156453,2.97926,0.0,2.25817,0.0,523.061,444.98
13135,0.0938682,0.147757,3.11194,0.0,2.38907,0.0,513.374,430.719
13140,0.0625788,0.0869161,3.47379,0.0,2.29089,0.0,512.847,433.917
13145,0.0417192,0.0,3.6909,0.0,2.42896,0.0,529.724,447.777
13150,0.0730086,0.0,4.41695,0.0,2.12726,0.0101535,484.937,421.962
13155,0.166877,0.0,4.51967,0.0,2.35635,0.0406139,509.704,426.81
13160,0.125158,0.0,5.13443,0.0,2.34544,0.0406139,494.059,431.917
13165,0.0730086,0.00900835,5.57215,0.0,2.11635,0.0101535,500.0,430.998
13170,0.0,0.00900835,6.53322,0.0,2.4218,0.0,483.996,426.604
13175,0.0,0.0180167,6.62698,0.0,2.79271,0.0130742,491.626,431.852
13180,0.0,0.027025,7.70828,0.0,2.77089,0.0,505.572,431.991
13185,0.0,0.0180167,8.75143,0.0,2.11462,0.0,514.964,431.963
13190,0.0,0.027025,9.41368,0.0,2.13817,0.0,487.305,417.99
13195,0.0,0.0,9.67593,0.0,2.4218,0.0,491.626,435.991
13200,0.0,0.0,10.2825,0.0,2.39998,0.0,499.499,435.963
13205,0.0123539,0.0,10.2528,0.0,2.36726,0.0,506.599,431.963
13210,0.0,0.0,10.4378,0.0,2.72725,0.0141477,508.147,437.854
13215,0.0133459,0.0100341,10.8316,0.0,2.57453,0.0,473.884,423.849
13220,0.0,0.00875301,10.7514,0.0,2.58544,0.0,510.225,432.887
13225,0.00854763,0.0,10.8671,0.0,2.38907,0.0,499.499,430.979
13230,0.0,0.0,11.4217,0.0,2.63998,0.0,505.061,430.979
13235,0.0,0.0105853,11.1206,0.0,2.62731,0.0,535.408,438.998
13240,0.0,0.0,11.2046,0.0,2.66003,0.0,506.599,419.914
13245,0.0,0.0,11.7224,0.0,2.7818,0.0,505.572,431.991
13250,0.0,0.0,11.9394,0.0,2.84725,0.0,498.501,434.943
13255,0.0,0.00907037,12.518,0.0,3.30543,0.0,508.665,436.0
13260,0.0,0.0,13.0243,0.0,3.46907,0.0,498.004,425.915
13265,0.0,0.00974466,13.0096,0.0,3.18543,0.0,498.501,422.998
13270,0.0,0.0,12.4576,0.0,3.71997,0.00918182,486.829,425.915
13275,0.0,0.0,13.0727,0.0,3.57816,0.00918182,504.04,430.979
13280,0.0,0.0,13.1812,0.0,3.33816,0.0183636,495.04,431.917
13285,0.0,0.0,13.7697,0.0,3.61088,0.00918182,486.829,426.0
13290,0.0,0.0,14.3419,0.0,2.96725,0.0642727,511.27,444.98
13295,0.0,0.0,15.3822,0.0,2.9018,0.0826363,493.083,428.886
13300,0.0,0.0,3.38493,0.0,3.00545,0.0550909,504.04,431.991
13305,0.0,0.0,3.70565,0.0,3.1418,0.0759886,512.32,434.0
13310,0.0,0.0,4.02195,0.0,3.17452,0.0,524.711,450.891
13315,0.0,0.0,4.05802,0.0,3.51941,0.00774478,495.531,422.979
13320,0.0,0.0,4.04105,0.0,3.37088,0.00941009,523.61,438.888
13325,0.0,0.0,4.04598,0.0,3.03271,0.0,489.216,440.0
13330,0.0,0.0,4.69623,0.0,2.93452,0.0,486.355,424.0
13335,0.0,0.0,4.1664,0.0,3.67634,0.0,503.024,433.917
13340,0.00689037,0.0,4.87685,0.0,4.22179,0.0,485.881,414.978
13345,0.0,0.0087802,6.6831,0.0,4.27433,0.0,486.355,422.941
13350,0.0,0.0,7.15272,0.0,4.12361,0.0,483.527,422.714
13355,0.0,0.0,7.6103,0.0,4.47269,0.0,486.829,421.848
13360,0.0,0.0285117,7.80297,0.0,4.59269,0.0,510.747,427.963
13365,0.07165,0.0,7.73072,0.0,4.43755,0.0,510.747,434.979
13370,0.0557268,0.0,8.27259,0.0,4.92121,0.0,522.513,441.919
13375,0.092878,0.0,8.22442,0.0,4.71269,0.0288573,480.269,434.979
13380,0.185756,0.0426752,8.4303,0.0,4.62542,0.0288573,509.704,430.979
13385,0.102166,0.0,9.07938,0.0,4.3636,0.0,483.059,423.764
13390,0.0743024,0.0,9.18604,0.0,4.98542,0.0,515.496,437.854
13395,0.0371512,0.0,9.76575,0.0,5.04262,0.0,518.711,438.943
13400,0.0,0.0,9.95841,0.0,4.63633,0.0,487.305,424.809
13405,0.0,0.0,9.94637,0.0,5.04943,0.0,494.549,433.991
13410,0.0,0.0,10.2715,0.0,5.39996,0.0,516.563,438.943
13415,0.0,0.0,10.5003,0.0,4.99633,0.0,538.877,441.964
13420,0.010556,0.0132711,10.404,0.0,5.18178,0.0,504.55,428.979
13425,0.019852,0.0,10.898,0.0,5.48723,0.0,494.549,434.336
13430,0.0303427,0.0,11.1077,0.0,5.41087,0.0,493.083,422.998
13435,0.0861192,0.0,11.4313,0.0,5.3236,0.0,542.982,440.98
13440,0.0650725,0.0,11.2469,0.0,5.82541,0.00863871,500.0,434.998
13445,0.0836647,0.0,11.5844,0.0,5.43269,0.0,489.696,427.916
13450,0.183152,0.0,11.5721,0.0,5.01815,0.0,507.114,433.963
13455,0.193971,0.0,11.5482,0.0,4.78906,0.0,487.305,429.916
13460,0.184265,0.0,11.3441,0.0,4.31997,0.0115669,479.808,437.918
13465,0.194805,0.0,11.6097,0.0,4.97451,0.0,491.142,425.962
13470,0.365478,0.0,11.5616,0.0,4.73451,0.0,495.531,430.942
13475,0.267582,0.0,11.9471,0.0,5.43269,0.0,516.563,427.991
13480,0.248003,0.0,12.3452,0.0,5.86905,0.0,506.085,427.916
13485,0.0913696,0.0,12.5123,0.0,6.03268,0.0,483.059,423.991
13490,0.0456848,0.0121086,12.5753,0.0,6.55632,0.0,521.421,442.944
13495,0.0,0.0242172,12.5528,0.0,5.54178,0.0,474.786,429.851
13500,0.0140313,0.0121086,12.9153,0.0,4.90905,0.00884019,493.083,431.852
13505,0.0,0.0,12.9519,0.0,4.64724,0.0,509.704,430.0
13510,0.0,0.0,13.2054,0.0,4.43997,0.0,486.829,432.0
13515,0.0,0.0,12.893,0.0,4.76724,0.0,479.347,417.761
13520,0.0,0.0,12.8019,0.0,5.15996,0.0,494.059,430.979
13525,0.00758649,0.0,13.0974,0.0,5.02905,0.0,508.147,429.991
13530,0.11599,0.00860094,13.0922,0.0,5.24512,0.0,520.334,435.991
13535,0.160798,0.0,13.1315,0.0,5.09451,0.0,530.287,442.944
13540,0.212836,0.0,13.1971,0.0,5.54178,0.0,493.571,430.998
13545,0.23524,0.0,13.9094,0.0,6.10905,0.0,526.927,442.998
13550,0.257644,0.0,14.2235,0.0,5.77087,0.0,490.177,433.963
13555,0.18803,0.0,14.604,0.0,5.00333,0.0,478.887,420.979
13560,0.0784133,0.0,14.9678,0.0,4.59812,0.0,502.518,421.991
13565,0.0224038,0.0,15.4637,0.0,5.2119,0.0,495.04,431.917
13570,0.0336057,0.0,15.9966,0.0,5.18748,0.0,511.795,433.963
13575,0.100817,0.0,15.8196,0.0,5.3293,0.00940008,477.969,420.998
13580,0.0448076,0.0,15.751,0.0,5.01424,0.0188002,515.496,432.813
13585,0.0,0.0,16.618,0.0,4.59579,0.0470004,513.903,441.774
13590,0.0,0.0,16.5672,0.0,4.49109,0.0376003,504.55,433.991
13595,0.0,0.0,16.691,0.0,4.06303,0.0564005,476.6,424.0
13600,0.0,0.0,16.7876,0.0,4.08925,0.0,467.228,429.07
13605,0.0,0.0,16.7271,0.0,4.13028,0.0,483.059,431.667
13610,0.0,0.0,17.5018,0.0,3.50977,0.0,507.114,427.963
13615,0.0,0.0113048,18.0708,0.0,3.25326,0.0,502.012,438.0
13620,0.0,0.0,6.29858,0.0,3.79881,0.0095433,516.029,448.944
13625,0.0,0.0,6.15377,0.0,3.49398,0.0111292,468.985,424.941
13630,0.0,0.0,5.70212,0.0,3.60318,0.0,514.964,440.0
13635,0.0,0.0,6.21059,0.0,3.70149,0.0,508.665,431.963
13640,0.0,0.0,6.59799,0.0,3.55452,0.0,508.665,438.998
13645,0.0,0.0,6.73116,0.0,3.18585,0.0234389,517.635,430.719
13650,0.0,0.0,7.3607,0.0,3.413,0.0585973,494.059,420.979
13655,0.0,0.0,7.33648,0.0,3.41938,0.0351584,525.263,444.98
13660,0.0,0.0,7.5544,0.0,2.91103,0.0117195,491.142,436.998
13665,0.0,0.0,7.85706,0.0,2.59854,0.0,511.795,430.886
13670,0.0,0.0,8.29289,0.0,2.84973,0.0,494.059,434.979
13675,0.0,0.0,7.7849,0.0,2.71634,0.0,493.083,422.884
13680,0.0,0.0128075,7.87073,0.0,2.96725,0.0,510.747,431.917
13685,0.0,0.0102178,8.20893,0.0,2.87998,0.0,516.029,437.918
13690,0.0,0.0,8.40185,0.0,2.23635,0.0,532.551,437.963
13695,0.0,0.01039,8.66819,0.0,2.03999,0.0,483.059,416.94
13700,0.0,0.0098046,8.2871,0.0,2.05089,0.0,509.184,439.991
13705,0.0,0.0,8.60288,0.0,2.13531,0.011947,481.196,425.991
13710,0.0517562,0.0,8.6658,0.0,2.35818,0.0,519.251,442.0
13715,0.0,0.0,9.21298,0.0,1.83271,0.0,506.085,431.963
13720,0.0,0.0,9.80619,0.0,1.52726,0.0,496.024,429.916
