generation, v1, v2, v3, q, v4, v5, nef, nes
11990,0.0,0.0,1.71523,0.0,0.0,0.0135055,500.0,427.991
11995,0.0,0.0,1.64171,0.0,0.0,0.027011,489.216,425.765
12000,0.0,0.0100261,1.48065,0.0,0.0,0.0,491.626,433.963
12005,0.0,0.0,2.14971,0.0,0.0,0.0,488.737,425.765
12010,0.0,0.0,1.89866,0.0,0.00844354,0.0,494.059,429.963
12015,0.0,0.00855588,1.29921,0.0,0.0,0.0,484.466,428.979
12020,0.0,0.0,1.18243,0.0,0.0,0.0,529.724,445.964
12025,0.0,0.0,0.924968,0.0,0.0,0.0226892,493.083,431.963
12030,0.0,0.0,0.810539,0.0,0.0,0.0794124,509.184,435.413
12035,0.00870084,0.0,0.490994,0.0,0.0,0.101011,492.596,434.336
12040,0.0174017,0.0,0.286072,0.0,0.0,0.0567231,488.258,431.963
12045,0.0174017,0.0,0.495859,0.0,0.0441121,0.0567231,517.098,443.676
12050,0.0,0.00817236,0.467252,0.0,0.0220561,0.0113446,495.531,432.887
12055,0.0,0.0192474,0.400781,0.0,0.011028,0.0113446,520.334,435.963
12060,0.0,0.0330356,0.286072,0.0,0.0,0.0,496.517,438.815
12065,0.0,0.0,0.390966,0.0,0.0,0.0109611,492.11,436.888
12070,0.0,0.0,0.276537,0.0,0.0,0.020601,536.559,440.998
12075,0.0,0.0,0.257465,0.0,0.0,0.0,502.012,434.943
12080,0.0,0.0,0.305144,0.0,0.0,0.0,505.572,436.888
12085,0.0190307,0.0,0.301497,0.0,0.0,0.0,494.549,420.979
12090,0.0319677,0.0,0.239554,0.0,0.0,0.0,524.16,436.998
12095,0.0229778,0.0,0.207213,0.0,0.0,0.0,504.04,446.89
12100,0.0133091,0.0,0.234408,0.0,0.0,0.0,509.704,431.991
12105,0.0,0.0,0.121392,0.0,0.0,0.0,500.502,430.942
12110,0.0,0.0,0.159282,0.0,0.0,0.0,492.11,428.979
12115,0.0,0.0,0.195104,0.0,0.0,0.0,484.937,429.963
12120,0.0,0.0,0.201159,0.0,0.0,0.0,500.502,432.721
12125,0.0,0.0,0.159535,0.0,0.0,0.0,485.409,424.998
12130,0.0,0.0,0.162108,0.0,0.0,0.0,496.517,422.809
12135,0.0,0.0,0.123965,0.0,0.0,0.0,495.04,433.991
12140,0.0,0.0,0.181179,0.0,0.0,0.0,519.792,441.991
12145,0.0,0.0,0.228858,0.0,0.0,0.0,482.126,424.941
12150,0.0,0.0,0.219322,0.0,0.0,0.0,506.085,440.943
12155,0.0,0.0,0.38143,0.0,0.0535564,0.0,505.061,435.771
12160,0.0,0.00835193,0.419573,0.0,0.0,0.0,507.114,433.991
12165,0.0,0.0352848,0.38143,0.0,0.0,0.0,519.251,444.998
12170,0.0,0.0,0.181179,0.0,0.0,0.0,506.599,431.991
12175,0.0,0.0,0.255569,0.0,0.0,0.0,517.635,429.991
12180,0.0,0.0,0.342574,0.0,0.110124,0.0,510.747,430.886
12185,0.0,0.0,0.634967,0.0,0.134596,0.0,496.517,419.914
12190,0.0,0.0,0.782872,0.0,0.146832,0.0106792,510.747,440.98
12195,0.0,0.0,0.767993,0.0,0.159068,0.0,491.626,428.942
12200,0.0,0.0,0.623748,0.0,0.0856518,0.0123584,462.037,430.979
12205,0.0,0.0,0.623669,0.0,0.171304,0.0,495.04,440.889
12210,0.00910105,0.0,0.430803,0.0,0.0734158,0.0,504.04,430.979
12215,0.0,0.0,0.670592,0.0,0.0734158,0.0,518.711,433.853
12220,0.0,0.0,0.955269,0.0,0.0856518,0.0,518.172,432.887
12225,0.0,0.0,1.08877,0.0,0.0978877,0.0,491.142,432.998
12230,0.0,0.0,1.01079,0.0,0.0367079,0.00836239,495.531,428.886
12235,0.0,0.0,1.00125,0.0,0.012236,0.0,507.114,437.963
12240,0.0223448,0.0,1.09786,0.0,0.0,0.0,510.225,428.979
12245,0.096876,0.0,1.34704,0.0,0.0,0.0,482.592,437.918
12250,0.0374838,0.0,1.16586,0.0,0.0,0.0,503.532,439.855
12255,0.0749677,0.0,1.09083,0.0,0.0,0.0,512.847,436.888
12260,0.0524774,0.0,0.839146,0.0,0.0,0.0,493.083,434.998
12265,0.0955313,0.0,0.953575,0.0,0.0,0.0,489.696,425.962
12270,0.142404,0.0,0.591216,0.0,0.0,0.0127368,460.757,421.915
12275,0.0337181,0.0,0.562609,0.0,0.0460176,0.0,508.665,428.942
12280,0.0637051,0.0,0.438644,0.0,0.018407,0.0,521.421,438.998
12285,0.0224903,0.0,0.362358,0.0,0.0,0.0,492.596,429.963
12290,0.0,0.0,0.581681,0.0,0.00913955,0.0,507.63,440.49
12295,0.00925802,0.00889508,0.44818,0.0,0.0,0.0104729,472.538,421.962
12300,0.0,0.0,0.572145,0.0,0.0,0.0209095,502.518,431.917
12305,0.0,0.0100949,0.886825,0.0,0.00778051,0.0556655,519.251,433.253
12310,0.0,0.0,0.438644,0.0,0.0,0.0159044,487.305,428.979
12315,0.0,0.0,0.638895,0.0,0.0106389,0.0477133,485.881,430.979
12320,0.0,0.0,0.972646,0.0,0.0459164,0.0397611,466.791,418.0
12325,0.0,0.0,0.562609,0.0,0.0349989,0.0159044,530.851,444.89
12330,0.0,0.0,0.477548,0.0,0.0712082,0.0,485.409,438.979
12335,0.0,0.0,0.296369,0.0,0.0349989,0.0,490.177,425.991
12340,0.0,0.0,0.161462,0.0,0.0139996,0.0439472,510.225,431.991
12345,0.0,0.00727116,0.302563,0.0,0.0,0.0175789,526.371,443.964
12350,0.0,0.0,0.457836,0.0,0.0,0.0439472,473.884,424.885
12355,0.0,0.0,0.438119,0.0,0.0,0.00878943,506.599,428.998
12360,0.0,0.010173,0.849949,0.0,0.0586504,0.0,516.563,434.887
12365,0.0,0.124525,1.17493,0.0,0.0586504,0.0,494.549,435.853
12370,0.0,0.0203459,1.16243,0.0,0.0469203,0.0,501.508,423.962
12375,0.0,0.0,1.17493,0.0,0.0586504,0.0,510.747,429.916
12380,0.0,0.0,1.41242,0.0,0.0,0.0,512.32,438.815
12385,0.0,0.0,1.7374,0.0,0.0,0.0,503.024,437.991
12390,0.0,0.0,2.13737,0.0,0.0,0.0,466.355,418.0
12395,0.0,0.0,2.53735,0.0,0.0,0.0,489.216,421.915
12400,0.0,0.0,2.69984,0.0,0.0,0.0,531.416,444.998
12405,0.0,0.0,2.91233,0.0,0.0,0.0,500.0,426.885
12410,0.0,0.0,2.62484,0.0,0.0,0.0,517.635,436.943
12415,0.0,0.0,2.19987,0.0,0.0,0.0,508.665,438.979
12420,0.0,0.0,1.98738,0.0,0.0,0.0,512.32,433.668
12425,0.0,0.0,1.94988,0.0,0.0,0.0,511.795,432.998
12430,0.0,0.0,2.07488,0.0,0.0,0.0,510.747,436.943
12435,0.0,0.0550609,2.32486,0.0,0.0,0.0,468.985,424.715
12440,0.0,0.00917682,2.86233,0.0,0.0,0.0,498.004,435.917
12445,0.0,0.0,2.55138,0.0,0.0,0.0,526.371,435.963
12450,0.0,0.0,2.61234,0.0,0.0,0.0,489.696,421.991
12455,0.010827,0.0,2.84983,0.0,0.0,0.0,507.63,431.991
12460,0.0433081,0.0,2.78733,0.0,0.0,0.0115998,484.466,433.917
12465,0.0649622,0.0,2.59984,0.0,0.0,0.0231996,501.508,436.998
12470,0.0216541,0.0,2.49985,0.0,0.0,0.0115998,485.881,428.998
12475,0.0,0.0,2.23737,0.0,0.0,0.0463992,501.004,435.991
12480,0.0,0.0,1.94988,0.0,0.0,0.0158137,505.061,435.991
12485,0.0,0.0118428,1.81239,0.0,0.00929659,0.0474411,506.085,429.963
12490,0.0,0.0,1.6999,0.0,0.0,0.0,506.085,434.943
12495,0.0,0.0191772,1.56241,0.0,0.0,0.0,494.059,432.0
12500,0.0,0.0,1.43741,0.0,0.0,0.0,508.665,434.998
12505,0.0,0.0,1.6499,0.0,0.0,0.0,482.126,425.962
12510,0.0,0.0,1.57491,0.0,0.0,0.0,493.571,436.979
12515,0.0389007,0.0,1.6624,0.0,0.0,0.0,498.501,427.963
12520,0.028273,0.0,1.6249,0.0,0.0,0.0,496.517,430.942
12525,0.0185684,0.0110728,1.84989,0.0,0.0,0.0,517.635,446.0
12530,0.0,0.0,1.99988,0.0,0.0,0.0,509.184,435.991
12535,0.0153573,0.011399,2.54985,0.0,0.0,0.0,492.11,424.979
12540,0.0,0.0797932,2.16237,0.0,0.0,0.0,497.012,433.991
12545,0.0,0.0455961,1.47491,0.0,0.0,0.0,510.225,439.991
12550,0.0,0.054796,1.47491,0.0,0.0,0.0104076,490.177,434.611
12555,0.0,0.114394,1.56241,0.0,0.0,0.0,507.114,433.853
12560,0.0,0.0643993,2.17487,0.0,0.0,0.0252788,496.517,431.917
12565,0.0,0.0551994,2.42485,0.0,0.0,0.0,498.501,422.941
12570,0.0,0.00689861,2.17487,0.0,0.0,0.0274948,505.572,432.942
12575,0.0,0.0,2.24776,0.0,0.0,0.00916495,487.781,423.236
12580,0.0,0.0,2.35603,0.0,0.0194393,0.0,504.55,432.942
12585,0.0,0.0,2.17878,0.0,0.00938212,0.0,542.982,448.98
12590,0.0,0.0,2.73929,0.0,0.00938212,0.0,480.732,431.963
12595,0.0,0.0111197,2.56235,0.0,0.00996411,0.0,493.571,425.765
12600,0.0,0.0,2.77483,0.0,0.0,0.0,491.626,426.473
12605,0.0,0.0206246,2.91233,0.0,0.0,0.0,491.626,424.941
12610,0.0,0.0,3.14981,0.0,0.0,0.0,502.518,435.991
12615,0.0603151,0.0,2.54985,0.0,0.0,0.0221656,535.408,442.98
12620,0.0947809,0.0,2.33736,0.0,0.057525,0.0,489.696,436.613
12625,0.155096,0.0,1.92488,0.0,0.0719063,0.0139686,511.27,430.886
12630,0.0815635,0.0,1.54991,0.0,0.0,0.0136429,500.502,427.664
12635,0.0689316,0.0,1.47491,0.0,0.0,0.0545716,505.572,429.544
12640,0.00861644,0.0,1.5999,0.0,0.0,0.0136429,518.172,440.998
12645,0.0,0.0,1.6499,0.0,0.0,0.0,516.029,428.606
12650,0.0,0.0,1.51241,0.0,0.00768454,0.0,520.877,440.943
12655,0.0,0.0,2.09987,0.0,0.0230536,0.0,506.085,438.943
12660,0.0,0.0,1.98738,0.0,0.0,0.0,507.63,430.886
12665,0.0,0.0,2.62484,0.0,0.0,0.0,514.964,427.916
12670,0.00873922,0.0,2.26236,0.0,0.0,0.0321818,501.004,430.608
12675,0.0,0.0,2.52485,0.0,0.0108511,0.0,492.11,436.339
12680,0.0185719,0.0,2.47485,0.0,0.0,0.0,491.142,427.963
12685,0.0185719,0.0,2.01238,0.0,0.00924844,0.0,494.549,432.998
12690,0.0718302,0.0,1.47491,0.0,0.0,0.0,492.11,429.991
12695,0.0897961,0.0,1.51241,0.0,0.0,0.0,512.32,432.998
12700,0.313447,0.0181094,1.57491,0.0,0.0,0.0,502.012,424.941
12705,0.278621,0.0181094,2.02488,0.0,0.0,0.0111473,472.091,421.915
12710,0.111431,0.0115547,2.44985,0.0,0.0,0.0110313,500.0,429.963
12715,0.110724,0.0577737,3.05939,0.0,0.0,0.0,507.114,429.963
12720,0.269293,0.0808832,3.0631,0.0,0.012331,0.0,495.531,421.991
12725,0.213577,0.141753,3.30801,0.0,0.012331,0.0,509.184,434.979
12730,0.148575,0.0577737,3.34258,0.0,0.024662,0.0,490.177,437.671
12735,0.148575,0.0231095,3.31973,0.0,0.0,0.0389592,490.177,430.998
12740,0.130003,0.0,3.24766,0.0,0.0,0.0973979,525.263,440.943
12745,0.0650017,0.0,3.6287,0.0,0.0,0.0681785,504.04,426.941
12750,0.0835736,0.0,3.56575,0.0,0.0,0.116878,511.795,443.991
12755,0.0185719,0.0,3.47755,0.0,0.0,0.0876581,501.004,435.771
12760,0.00928595,0.0,3.51426,0.0,0.0,0.116878,508.665,436.723
12765,0.0,0.0,3.51406,0.0,0.0,0.00973979,510.225,431.963
12770,0.0,0.0190621,3.29028,0.0,0.0,0.0779183,514.433,432.942
12775,0.0,0.0,3.31267,0.0,0.0,0.0100407,493.571,427.991
12780,0.0118402,0.0,3.33622,0.0,0.0,0.0,502.518,428.886
12785,0.0473607,0.0,3.69331,0.0,0.0247463,0.0,496.517,436.0
12790,0.0473607,0.0,3.62284,0.0,0.0,0.0,510.225,436.0
12795,0.0554883,0.0,3.63377,0.0,0.0,0.0255648,520.877,445.919
12800,0.0828812,0.0,3.533,0.0,0.0,0.0,495.04,434.943
12805,0.0118402,0.0,3.51014,0.0,0.0,0.0353479,497.507,422.998
12810,0.0,0.0,3.541,0.0,0.0,0.141561,523.061,440.816
12815,0.0,0.0,3.57713,0.0,0.0,0.0897493,507.114,435.963
12820,0.0,0.00804569,3.84861,0.0,0.012743,0.191281,496.024,431.991
12825,0.00989165,0.0,4.09645,0.0,0.012743,0.151352,505.061,438.0
12830,0.128591,0.0,3.77089,0.0,0.0,0.125028,485.409,430.0
12835,0.165571,0.0,4.22965,0.0,0.0,0.0,488.258,425.915
12840,0.197833,0.0,3.5832,0.0,0.0,0.0,482.592,433.963
12845,0.207725,0.0,2.9973,0.0,0.0,0.0,488.258,426.885
12850,0.257183,0.0143249,2.90473,0.0,0.0,0.0,493.083,434.998
12855,0.138393,0.0325008,2.95121,0.0,0.0,0.0,500.0,428.998
12860,0.286858,0.0130003,3.00179,0.0,0.0108584,0.0,510.225,436.815
12865,0.395666,0.0,3.2465,0.0,0.0,0.0,496.024,423.764
12870,0.474799,0.0,3.30567,0.0,0.0,0.0,492.596,435.917
12875,0.464908,0.0,2.63131,0.0,0.0,0.0,472.538,431.917
12880,0.623174,0.0,2.57661,0.0,0.0,0.0097466,512.32,432.721
12885,0.544041,0.0,2.75239,0.0,0.0,0.0,494.549,418.807
12890,0.642957,0.0,2.67055,0.0,0.0,0.0,475.691,424.471
12895,0.692416,0.0,2.51841,0.0,0.0384154,0.0,514.433,435.963
12900,0.672632,0.0,2.12611,0.0,0.0460984,0.0,496.517,427.963
12905,0.989165,0.00978564,1.77353,0.0,0.107563,0.0127714,494.059,433.963
12910,1.12765,0.0,1.53448,0.0,0.0537815,0.0255427,480.269,421.915
12915,1.23646,0.0,2.01683,0.0,0.0384154,0.0255427,489.696,417.962
12920,1.07819,0.0,2.25899,0.0,0.176711,0.0,497.012,430.979
12925,1.05841,0.0,2.06351,0.0,0.322262,0.0,514.964,430.812
12930,1.11776,0.0,2.91871,0.0,0.436503,0.0,494.059,425.915
12935,0.890249,0.0,3.21531,0.0,0.518022,0.0,514.964,434.979
12940,1.52331,0.0,2.84321,0.0,0.670902,0.00943819,532.551,444.98
12945,2.0179,0.0,2.72209,0.0,0.576231,0.0377528,471.199,428.998
12950,2.34432,0.0,3.31281,0.0,0.514766,0.0398659,478.428,428.998
12955,1.84974,0.0,3.06383,0.0,0.422569,0.00943819,490.659,433.77
12960,2.44324,0.0265138,2.85547,0.0,0.583914,0.0,497.012,428.606
12965,2.54674,0.0265138,2.97183,0.0,0.568548,0.0,484.466,435.257
12970,2.4141,0.152571,2.58935,0.0,0.591597,0.0,505.572,438.979
12975,2.86858,0.106055,2.02301,0.0,0.460984,0.0,531.983,440.816
12980,3.30381,0.0358066,1.8044,0.0,0.491717,0.0,507.114,436.888
12985,3.59067,0.0,1.8194,0.0,0.660744,0.0,475.691,424.0
12990,3.77684,0.0218155,1.87977,0.0,0.745258,0.0,489.696,426.941
12995,3.91709,0.0,2.1945,0.0,0.714526,0.0,499.0,428.998
13000,3.63024,0.0,2.31467,0.0,0.423867,0.0,505.572,431.991
13005,3.17522,0.0,1.96289,0.0,0.422569,0.0,487.305,420.599
13010,2.85869,0.0,2.156,0.0,0.437935,0.0,518.711,428.998
13015,2.51248,0.0,2.29899,0.0,0.537815,0.0,506.085,440.943
13020,2.7202,0.0,2.40336,0.0,0.691477,0.0394941,504.04,431.852
13025,2.6114,0.0,2.28137,0.0,0.706843,0.0,481.196,420.979
13030,2.65096,0.0,2.36411,0.0,0.945018,0.0,505.061,436.979
13035,2.42345,0.0121717,2.15938,0.0,0.906603,0.0,512.32,432.979
13040,2.47291,0.0243433,2.26287,0.0,0.983434,0.0,502.518,429.851
13045,2.74988,0.0282568,2.93321,0.0,1.30612,0.0,507.114,431.963
13050,2.70042,0.0,2.62885,0.0,1.50588,0.0,513.374,438.943
13055,2.2454,0.0,2.33237,0.0,1.65186,0.0155503,519.792,433.991
13060,2.52237,0.0,2.27245,0.0,1.35222,0.0,536.559,449.92
13065,2.24686,0.0,2.4142,0.0,1.25234,0.129931,494.059,428.886
13070,2.42345,0.0,2.59419,0.0,1.31381,0.276356,504.04,432.0
13075,2.33443,0.0,3.00707,0.0,1.16014,0.186359,511.795,430.998
13080,1.77061,0.0,2.80338,0.0,1.60576,0.0133114,515.496,436.943
13085,2.00801,0.0106814,3.13446,0.0,1.57503,0.0,519.251,437.854
13090,1.76071,0.0,3.11808,0.0,1.78247,0.0,513.374,435.771
13095,1.38483,0.0,2.82666,0.0,1.89004,0.0,498.501,426.998
13100,1.4244,0.0,2.4569,0.0,1.75174,0.0,514.433,439.773
13105,1.64201,0.0,2.0528,0.0,2.12821,0.0,512.32,431.769
13110,1.92887,0.0,1.86443,0.0,1.91309,0.0,499.499,436.0
13115,2.15638,0.0,1.73579,0.0,2.15894,0.0,517.098,434.0
13120,2.17616,0.0,1.70032,0.0,2.11285,0.0,498.004,429.767
13125,1.86952,0.0,1.40249,0.0,1.97386,0.0,524.711,436.979
13130,2.08714,0.0,1.2216,0.0,1.88729,0.0,504.04,424.941
13135,2.29591,0.0,1.80256,0.0,2.04864,0.0,509.704,437.963
13140,2.64107,0.0,2.02976,0.0,2.22124,0.0,478.428,429.916
13145,2.66085,0.0650963,1.87027,0.0,1.56392,0.0,480.732,434.943
13150,2.73275,0.0929396,2.13676,0.0,1.31381,0.0239434,516.029,437.991
13155,2.28046,0.0115585,1.81552,0.0,1.1371,0.035915,532.551,440.98
13160,2.33443,0.0173686,1.90339,0.0,1.47764,0.0838018,517.098,434.998
13165,2.12946,0.0,1.35468,0.0,1.33595,0.0239434,475.691,421.991
13170,2.53226,0.0,1.66866,0.0,1.39832,0.0,487.781,425.962
13175,2.11681,0.0,1.37243,0.0,1.29844,0.0,516.029,438.979
13180,2.009,0.0,1.07319,0.0,1.5443,0.0,489.696,428.998
13185,2.02828,0.0,0.618081,0.0,1.8781,0.0,482.592,428.718
13190,1.96626,0.0,0.585594,0.0,1.65246,0.0,507.63,444.998
13195,1.77689,0.0,0.783958,0.0,1.69796,0.0321221,491.626,424.941
13200,1.59432,0.0,0.56922,0.0,1.73637,0.0723236,485.409,423.962
13205,1.96872,0.0,0.619105,0.0,1.67491,0.0562822,502.012,428.606
13210,2.20473,0.0,0.889505,0.0,1.0449,0.152766,497.507,430.979
13215,2.12545,0.0,0.808161,0.0,1.30612,0.192967,465.051,425.991
13220,2.08099,0.0114463,0.69665,0.0,1.05258,0.104524,502.012,429.665
13225,1.95855,0.0,0.526097,0.0,0.906603,0.0562822,484.466,432.942
13230,2.00801,0.0,0.707213,0.0,1.09868,0.056821,494.549,430.608
13235,1.97833,0.0,0.76843,0.0,1.22161,0.0201765,530.287,438.724
13240,2.21573,0.0522858,0.86668,0.0,1.24149,0.0,508.665,435.67
13245,2.6015,0.0,1.20557,0.0,1.34454,0.0,491.626,425.662
13250,2.71031,0.0,1.01583,0.0,1.29076,0.0,486.355,428.979
13255,3.3137,0.0,1.16312,0.0,1.10636,0.0670252,516.563,441.991
13260,3.11587,0.0,1.70661,0.0,1.22161,0.0819196,483.527,425.962
13265,3.22818,0.0,1.33899,0.0,1.19856,0.00744724,485.881,432.887
13270,3.54791,0.0,1.5952,0.0,0.660744,0.0,518.711,437.991
13275,3.85165,0.0,1.49694,0.0,0.434181,0.0,489.696,428.998
13280,3.59736,0.0,1.59752,0.0,0.330372,0.0,517.635,437.918
13285,3.59097,0.0,1.30439,0.0,0.322689,0.0,512.32,435.771
13290,3.88742,0.0,1.34396,0.0,0.322689,0.0,507.63,432.0
13295,3.96655,0.0,0.919773,0.0,0.315006,0.0,482.592,431.917
13300,4.31864,0.0,0.745592,0.0,0.307323,0.0,495.04,429.851
13305,4.47103,0.0,0.620622,0.0,0.0921969,0.0,470.311,424.998
13310,4.34243,0.00827972,0.684375,0.0,0.0460984,0.0,485.881,428.476
13315,4.77767,0.0,0.68691,0.0,0.0,0.0,541.215,444.998
13320,4.23363,0.0258138,0.614533,0.0,0.0,0.0,507.114,434.814
13325,3.50164,0.036919,0.699761,0.0,0.0,0.0,477.969,422.941
13330,3.6698,0.0882517,0.591933,0.0,0.0,0.0,505.572,435.963
13335,3.76872,0.294172,0.574791,0.0,0.0,0.0,488.258,431.852
13340,3.88742,0.365413,0.586451,0.0,0.0,0.0113676,489.696,431.991
13345,3.69948,0.708369,0.662037,0.0,0.0385695,0.0314615,495.04,429.851
13350,3.7885,0.760991,0.7197,0.0,0.0562514,0.134638,509.184,424.885
13355,3.58078,0.606139,0.407199,0.0,0.121878,0.136333,480.269,424.979
13360,4.13471,0.473762,0.227274,0.0,0.057573,0.115359,499.0,434.0
13365,4.56005,0.588178,0.132576,0.0,0.0750019,0.0943846,488.258,428.0
13370,5.11398,0.7351,0.151516,0.0,0.0187505,0.14682,483.059,432.61
13375,5.28214,0.667312,0.142046,0.0,0.0,0.0943846,496.517,429.991
13380,5.14366,0.783867,0.123107,0.0,0.0,0.0943846,499.499,439.855
13385,5.17333,0.576831,0.255683,0.0,0.0,0.0524359,487.305,430.998
13390,5.7309,0.807638,0.217804,0.0,0.0,0.0838974,481.66,421.991
13395,5.5018,0.846118,0.0,0.0,0.00653287,0.14682,518.711,443.991
13400,5.3482,0.863203,0.0,0.0,0.0130657,0.0519245,483.059,430.998
13405,5.27225,0.736546,0.0,0.0,0.0,0.0314615,518.172,433.963
13410,5.2129,0.794266,0.0,0.0,0.0,0.0618494,501.004,433.668
13415,5.10409,0.514802,0.0,0.0,0.0388346,0.0943846,490.177,428.942
13420,5.13377,0.52951,0.0,0.0,0.0776692,0.0314615,502.518,432.887
13425,5.6877,0.514802,0.0,0.0,0.0578604,0.0,533.12,442.889
13430,5.99434,0.367716,0.0,0.0,0.0679605,0.0,501.508,426.885
13435,6.55035,0.514802,0.0,0.0,0.0970865,0.0,500.0,428.811
13440,7.09933,0.42655,0.00978797,0.0,0.0582519,0.0,507.63,434.979
13445,6.5454,0.264755,0.0,0.0,0.0582519,0.020805,492.596,431.917
13450,6.47903,0.176503,0.00680078,0.0,0.0292424,0.020805,483.527,426.979
13455,6.01412,0.220629,0.0229546,0.0,0.0,0.04161,493.083,427.916
13460,6.2812,0.191212,0.0153031,0.0,0.0,0.0295151,511.27,431.963
13465,6.15261,0.176503,0.0110724,0.0,0.0,0.020805,502.012,432.887
13470,5.99434,0.0735431,0.0,0.0,0.0,0.0728175,495.531,431.991
13475,5.2129,0.0,0.0,0.0,0.0,0.020805,499.0,434.0
13480,5.3316,0.00904314,0.0,0.0,0.0404746,0.0,488.258,428.811
13485,5.39095,0.0180863,0.0,0.0,0.0280074,0.0,491.626,430.719
13490,5.28214,0.0361726,0.0,0.0,0.0621607,0.0,483.996,430.812
13495,5.01507,0.00904314,0.0,0.0,0.0466205,0.0,518.172,436.998
13500,5.14366,0.0630361,0.0,0.0,0.108781,0.0,504.04,430.942
13505,5.37117,0.295714,0.0,0.0,0.101011,0.0,498.501,437.963
13510,5.30193,0.210335,0.0,0.0,0.093241,0.0,498.501,431.963
13515,5.16344,0.34842,0.0,0.0,0.155402,0.0,516.029,438.998
13520,6.15261,0.397898,0.0,0.0,0.0854709,0.0,524.16,437.963
13525,6.96372,0.334596,0.0,0.0,0.0411815,0.0,491.142,429.991
13530,7.1121,0.207992,0.0,0.0,0.0556858,0.0,484.937,427.85
13535,6.81535,0.244165,0.0,0.0,0.0334115,0.0,472.091,426.998
13540,6.82524,0.17182,0.0,0.0,0.122509,0.0,498.004,430.998
13545,6.40979,0.153733,0.0,0.0,0.0556858,0.0102013,521.421,435.853
13550,6.41968,0.17182,0.0,0.0,0.0556858,0.0408051,505.061,426.998
13555,6.76589,0.108518,0.0,0.0,0.0,0.0302156,510.747,435.963
13560,6.87542,0.189644,0.0,0.0,0.0,0.0,476.145,436.888
13565,7.61657,0.216511,0.0147458,0.0,0.0,0.0,505.572,431.963
13570,7.60668,0.0904314,0.0,0.0,0.0,0.0,500.502,429.851
13575,8.0617,0.117561,0.0,0.0,0.0,0.0,509.184,428.886
13580,7.99245,0.0,0.0,0.0,0.0,0.0,506.085,430.998
13585,8.33866,0.0,0.0,0.0,0.0,0.0,510.747,429.991
13590,8.2892,0.0,0.0,0.0,0.0,0.0,509.704,433.917
13595,8.45736,0.0,0.0,0.0,0.0,0.0,514.433,428.942
13600,8.74422,0.0,0.0118617,0.0,0.0,0.0,456.96,426.81
13605,8.89259,0.0,0.0,0.0,0.0,0.0,477.512,423.962
13610,8.4079,0.0,0.0172607,0.0,0.0,0.0,519.792,431.917
13615,8.66509,0.0,0.00863033,0.0,0.0136679,0.0,520.877,435.55
13620,8.88882,0.0,0.0,0.0,0.0,0.0,510.225,432.721
13625,8.56617,0.0,0.0090902,0.0,0.0,0.0,523.061,437.854
13630,8.67498,0.0,0.0272706,0.0,0.0,0.0,508.147,435.991
13635,8.86039,0.0,0.0090902,0.0,0.0,0.00707256,456.96,414.882
13640,8.49693,0.0,0.0,0.0,0.0,0.0141451,527.484,439.773
13645,8.51671,0.0,0.0,0.0,0.0,0.0,485.881,422.998
13650,8.62552,0.0,0.0,0.0,0.0196166,0.0266606,529.724,438.815
13655,9.01129,0.0,0.0,0.0,0.0,0.0,456.96,414.882
13660,9.17945,0.0,0.0,0.0,0.0,0.0,488.737,426.941
13665,9.52646,0.0,0.00885295,0.0,0.0,0.0,518.172,441.919
13670,9.52566,0.0,0.0177059,0.0,0.0,0.0,502.518,438.998
13675,9.7136,0.0,0.0259361,0.0,0.0,0.0102445,501.004,432.998
13680,9.62458,0.0,0.0,0.0,0.0130422,0.0,493.571,434.887
13685,9.66414,0.0,0.0,0.0,0.0912957,0.0,540.628,441.919
13690,9.58501,0.0,0.0,0.0,0.0260845,0.0,494.549,434.887
13695,9.42674,0.0,0.0211239,0.0,0.0345108,0.0,499.499,437.991
13700,9.75317,0.0,0.0,0.0,0.0,0.0,518.711,426.979
13705,9.52566,0.0,0.0,0.0,0.0,0.0,500.0,430.886
13710,9.56523,0.0,0.0,0.0,0.00820479,0.0,530.287,443.964
13715,9.53555,0.0,0.0,0.0,0.0,0.0,494.059,423.962
13720,9.47474,0.0,0.0,0.0,0.0,0.0,480.732,420.998
13725,9.64073,0.0,0.0,0.0,0.0,0.0,477.512,424.998
13730,9.54544,0.0,0.0,0.0,0.0,0.0,517.098,442.98
13735,9.50646,0.0,0.0,0.0,0.0,0.0291403,503.024,434.0
13740,9.57861,0.0,0.0,0.0,0.0108185,0.0440626,484.466,436.979
13745,9.64552,0.0,0.0,0.0,0.0,0.0550782,515.496,440.0
13750,9.69382,0.0,0.078143,0.0,0.0,0.0,530.287,433.991
13755,9.46631,0.0,0.0,0.0,0.0,0.0,514.433,443.991
13760,9.13989,0.0,0.0,0.0,0.0145311,0.0,488.737,427.963
13765,8.97173,0.0,0.0,0.0,0.0,0.0103495,495.04,432.0
13770,9.18934,0.0131218,0.0,0.0,0.0,0.0,497.507,426.979
13775,9.07064,0.0,0.0,0.0,0.0,0.0,484.937,428.886
13780,9.12999,0.0,0.0,0.0,0.0,0.0,497.012,425.991
13785,9.05086,0.0,0.0,0.0,0.0,0.0,521.967,440.998
13790,8.57884,0.0,0.0,0.0,0.0,0.0,503.024,437.918
13795,8.58595,0.0,0.0,0.0,0.0,0.0,508.147,429.665
13800,8.2991,0.0117294,0.0,0.0,0.0,0.0,493.571,434.998
