generation, v1, v2, v3, q, v4, v5, nef, nes
13755,0.0,1.56376,0.0,0.0,0.0,0.0,487.781,427.85
13760,0.0181653,1.25757,0.0,0.00737695,0.0,0.0,510.747,440.98
13765,0.00738843,1.10823,0.00882368,0.0,0.0,0.0,511.27,440.943
13770,0.00738843,1.0498,0.0,0.0,0.0,0.0,494.059,436.0
13775,0.0,1.26475,0.0,0.0,0.0,0.0,517.635,444.998
13780,0.0,1.4294,0.0,0.0,0.0,0.0,503.532,431.769
13785,0.0,1.88615,0.0,0.0,0.00870708,0.0,489.216,420.466
13790,0.0,1.87269,0.0,0.0,0.0,0.0,494.549,427.766
13795,0.0,1.76929,0.0,0.0,0.0,0.0,518.711,442.727
13800,0.0,1.98829,0.0,0.0,0.0,0.0,489.696,425.962
13805,0.0,2.16636,0.0122468,0.0,0.0,0.0,493.571,431.852
13810,0.025824,2.28383,0.0,0.00999374,0.0,0.0,516.563,427.991
13815,0.154944,1.85111,0.0,0.0,0.0,0.0,507.114,423.915
13820,0.103296,1.19657,0.102959,0.0,0.0,0.0,501.508,430.998
13825,0.232416,0.860717,0.0561592,0.0,0.0106296,0.0,506.599,431.991
13830,0.189376,0.867286,0.0355242,0.00789408,0.0,0.0,498.501,428.0
13835,0.30128,0.866347,0.0859376,0.0,0.0,0.0,502.012,435.771
13840,0.249632,0.580476,0.00759806,0.0093769,0.0,0.0,507.63,431.852
13845,0.154944,0.52735,0.0,0.0,0.0,0.0,502.012,426.81
13850,0.137728,0.57203,0.0,0.0103181,0.0,0.0,542.391,445.919
13855,0.0,0.67577,0.0,0.0,0.0,0.0,496.024,435.991
13860,0.0,1.17913,0.0,0.0,0.0,0.0,487.305,428.886
13865,0.0,1.45805,0.0,0.0,0.0,0.0,515.496,441.674
13870,0.0,1.55802,0.00848828,0.0,0.0,0.0,505.572,430.329
13875,0.0,1.68332,0.0,0.0,0.0,0.0,488.258,432.979
13880,0.010151,2.06343,0.0,0.0,0.0,0.0,494.549,423.915
13885,0.0,2.29065,0.0,0.0,0.0,0.0,484.466,429.665
13890,0.0236969,2.37532,0.0,0.0,0.0,0.0,508.147,434.887
13895,0.0236969,2.32782,0.0,0.0,0.0,0.0,488.258,430.979
13900,0.0592421,2.50588,0.0389838,0.0206851,0.0,0.0,517.635,432.61
13905,0.142181,2.75363,0.103957,0.0105978,0.0,0.0,478.428,430.886
13910,0.15403,2.85296,0.207914,0.0,0.0,0.0,495.04,429.963
13915,0.473937,2.90767,0.532779,0.0,0.0,0.0,500.0,427.991
13920,0.276311,3.14357,0.84465,0.0,0.0,0.0,496.024,435.771
13925,0.244981,3.52376,1.15652,0.0394916,0.0,0.0,517.098,440.998
13930,0.209511,3.49065,0.870639,0.0108773,0.0,0.0,509.184,431.963
13935,0.130333,2.73084,0.896145,0.0,0.0,0.0,516.029,433.991
13940,0.142181,2.62463,1.26048,0.0,0.0,0.0,516.563,429.963
13945,0.272514,2.25629,1.1955,0.0,0.0,0.0,491.626,437.918
13950,0.355453,1.64582,1.32545,0.0,0.0,0.0,502.012,429.544
13955,0.213272,2.37605,1.62433,0.0,0.0,0.0,500.502,432.333
13960,0.165878,2.34857,1.904,0.0123088,0.0,0.0,473.435,423.991
13965,0.24706,2.03562,1.58087,0.0281738,0.0,0.0,474.335,423.991
13970,0.082939,1.83271,2.07194,0.0,0.0,0.0,508.147,440.998
13975,0.0473937,1.4518,2.52617,0.0,0.0,0.0,505.572,434.943
13980,0.0288218,1.5574,3.07368,0.0,0.0,0.0,488.258,428.476
13985,0.0419626,1.41679,3.20189,0.0,0.0,0.0,487.781,422.941
13990,0.0445918,1.38868,3.3079,0.0,0.0,0.0,491.626,436.943
13995,0.00915512,1.35306,4.5486,0.0,0.0,0.0,505.572,429.991
14000,0.0,1.18278,5.68466,0.0,0.0,0.0,486.829,432.998
14005,0.0,1.06437,5.79493,0.0,0.0,0.0,511.795,426.0
14010,0.0106211,1.18415,6.84091,0.0,0.0,0.0,472.538,434.943
14015,0.0,1.21076,6.7625,0.0,0.0,0.0,479.347,422.6
14020,0.0,1.3268,6.61426,0.0197114,0.0,0.0,505.061,435.963
14025,0.0,1.28289,6.97811,0.0591341,0.0,0.0,501.004,424.979
14030,0.0,1.02961,7.238,0.0492784,0.0,0.0,506.599,437.918
14035,0.0,0.822263,7.92339,0.0,0.0,0.0,505.061,437.553
14040,0.0,0.63268,8.9273,0.0,0.0,0.0,510.225,438.998
14045,0.0,0.758954,8.97928,0.0,0.0,0.0,521.967,438.979
14050,0.0,1.22177,9.29115,0.0120794,0.0,0.0,479.808,429.767
14055,0.0,0.948734,10.7076,0.0,0.0,0.0,495.531,427.402
14060,0.00937238,0.961846,10.5256,0.0,0.0,0.0,479.808,426.604
14065,0.0,0.948571,10.3177,0.0086382,0.0,0.0,504.55,438.888
14070,0.0312683,1.11475,9.71997,0.0,0.0,0.0,484.937,429.963
14075,0.0104228,1.13794,9.23917,0.0,0.0,0.0,501.508,428.718
14080,0.0,1.02838,9.99286,0.0,0.0,0.0,485.881,427.916
14085,0.0,1.08156,10.2657,0.0,0.0,0.0,472.538,418.807
14090,0.0,1.17769,10.7465,0.0,0.0,0.0,483.059,429.665
14095,0.0,1.32829,10.6036,0.0,0.0,0.0,509.704,440.998
14100,0.0227859,1.43482,11.1884,0.00910806,0.0,0.0,498.501,434.943
14105,0.0911437,1.78758,11.2014,0.0,0.0,0.0,505.572,431.852
14110,0.0683578,2.02784,11.3423,0.0,0.0,0.0,518.172,435.917
14115,0.0797507,2.30724,11.8381,0.0,0.0,0.0,497.507,429.991
14120,0.0911437,2.7405,11.7471,0.0,0.0,0.0,508.147,431.991
14125,0.0569648,2.60652,11.7211,0.0,0.0,0.0,494.059,427.991
14130,0.0,2.50036,11.8251,0.0,0.0,0.0,496.024,427.963
14135,0.0115249,2.70099,12.085,0.0,0.00859743,0.0,511.27,440.998
14140,0.0,2.59775,12.2149,0.00970101,0.0,0.0,529.724,436.998
14145,0.0,2.90716,12.2511,0.0,0.0,0.0,515.496,441.991
14150,0.0,3.27845,12.6048,0.0,0.0,0.0,511.27,440.998
14155,0.0,3.42513,12.6568,0.0217706,0.00849958,0.0,511.795,436.815
14160,0.0,3.47503,12.6957,0.0,0.0,0.0,512.32,443.964
14165,0.0,3.57197,12.4358,0.0,0.0,0.0,500.502,431.917
14170,0.0,3.84238,12.2929,0.0,0.0,0.0,485.409,435.771
14175,0.0,4.10865,12.2109,0.0,0.0,0.0,503.024,428.979
14180,0.0,4.21825,12.5788,0.0,0.0,0.0,483.527,426.979
14185,0.0,3.83959,12.7477,0.0,0.0,0.0,507.114,431.991
14190,0.0,4.01043,12.8777,0.0,0.0,0.0,519.792,428.979
14195,0.0,3.70389,12.9556,0.0,0.0,0.0,497.012,430.942
14200,0.0,4.17847,0.0,0.0124692,0.0,0.0,504.55,429.851
14205,0.0,4.62446,0.0,0.0,0.0,0.0,492.11,429.991
14210,0.0,4.64115,0.0,0.0,0.0,0.0,505.061,440.943
14215,0.0,4.48919,0.0,0.0111559,0.0,0.0,504.55,438.943
14220,0.0,4.26771,0.0,0.0,0.0123629,0.0,497.507,430.0
14225,0.0,4.10096,0.0,0.0,0.0,0.0,491.142,434.887
14230,0.0131532,4.02469,0.0,0.0100878,0.0,0.0,503.024,429.851
14235,0.0,4.80959,0.0,0.0,0.0,0.0,519.251,436.998
14240,0.0,5.12378,0.0,0.0466563,0.0,0.0,523.61,445.776
14245,0.0,5.04758,0.0,0.0,0.0,0.0,511.795,429.851
14250,0.0,4.89738,0.0,0.0,0.0,0.0,491.626,434.998
14255,0.0,5.34749,0.0,0.0,0.0,0.0,511.27,428.942
14260,0.0,5.33437,0.0,0.00837373,0.0,0.0,499.0,431.852
14265,0.0,5.58774,0.0,0.0502424,0.0,0.0,488.737,435.771
14270,0.0,5.93427,0.0,0.092111,0.0,0.0,508.147,430.886
14275,0.0,5.86446,0.0,0.0418687,0.0,0.0,464.186,420.808
14280,0.0,6.12069,0.0,0.0,0.0,0.0,501.508,426.717
14285,0.0239754,6.31703,0.0,0.0124359,0.0,0.0,484.937,424.809
14290,0.0727477,5.81046,0.0,0.0,0.0,0.0,529.724,440.98
14295,0.119877,5.41091,0.0347329,0.0,0.0,0.0,525.817,438.0
14300,0.119877,5.21433,0.0405745,0.0,0.0,0.0,516.563,430.886
14305,0.201638,5.51072,0.124486,0.0121887,0.0,0.0,503.532,427.991
14310,0.119877,4.89656,0.0926211,0.0121887,0.0,0.0,498.004,428.998
14315,0.141326,4.75611,0.115776,0.0,0.0,0.0,481.66,424.602
14320,0.0592915,5.03972,0.208397,0.0,0.0,0.0,496.024,431.769
14325,0.0252127,4.84707,0.416795,0.0,0.0,0.0,477.055,427.916
14330,0.0,4.76332,0.43995,0.011614,0.0,0.0,535.983,439.991
14335,0.0,4.6132,0.544149,0.0,0.0,0.0,523.61,442.998
14340,0.0,4.44039,0.43995,0.0,0.00813484,0.0,480.732,419.914
14345,0.123505,4.61282,0.43995,0.0,0.0544637,0.0,508.665,434.998
14350,0.123505,4.1735,0.937788,0.0,0.0200394,0.0,511.795,430.942
14355,0.0370515,4.30953,1.06514,0.0,0.0200394,0.0,531.983,441.964
14360,0.0370515,4.23307,1.06514,0.0,0.0,0.0,502.012,430.998
14365,0.0601334,4.07903,1.11145,0.0,0.0,0.0,524.711,440.998
14370,0.0501112,4.62157,0.972521,0.0,0.0,0.0,502.012,433.991
14375,0.0981054,4.42835,1.26103,0.0,0.0,0.0,532.551,433.963
14380,0.150334,4.32887,1.07546,0.0,0.0,0.0,500.0,426.979
14385,0.220489,3.92146,1.28512,0.0,0.0,0.0,491.626,434.998
14390,0.160356,4.06182,1.4472,0.0180252,0.0,0.0,503.024,423.991
14395,0.200445,3.75232,0.903056,0.00998013,0.0,0.0,503.532,439.773
14400,0.0902001,3.45848,0.740969,0.0,0.0,0.0,487.781,421.763
14405,0.240534,3.38137,0.671503,0.0,0.0,0.0,505.572,430.0
14410,0.190422,3.49847,0.717813,0.0,0.0,0.0,486.829,432.998
14415,0.190422,3.31172,0.544149,0.0,0.0221933,0.0,501.508,441.991
14420,0.0902001,3.3785,0.43995,0.00814165,0.0554833,0.0,493.571,426.604
14425,0.130289,3.28271,0.416795,0.0325666,0.0665799,0.0,527.484,439.991
14430,0.0300597,3.67636,0.625192,0.0,0.03329,0.0,496.517,436.998
14435,0.0902001,3.89637,0.544149,0.0,0.0612494,0.0,515.496,438.998
14440,0.0902001,3.80697,0.525413,0.0,0.183748,0.0,483.059,422.941
14445,0.150334,3.89694,0.405217,0.0,0.159248,0.0,483.527,429.963
14450,0.290645,4.49972,0.451528,0.0186662,0.110249,0.0,488.737,431.769
14455,0.220489,4.86362,0.405217,0.0746649,0.0857491,0.0,511.27,441.991
14460,0.250556,4.93696,0.370484,0.102664,0.208248,0.0,482.592,427.85
14465,0.27692,4.79339,0.301019,0.104957,0.293997,0.0,500.502,432.942
14470,0.372353,5.06881,0.358907,0.195995,0.328982,0.0,526.927,440.889
14475,0.428783,5.23908,0.324174,0.0559987,0.239702,0.0,504.55,434.814
14480,0.570077,5.09864,0.509416,0.223995,0.251732,0.0,540.628,448.82
14485,0.63381,4.68245,0.428372,0.0186662,0.201082,0.0,481.66,423.915
14490,0.508038,4.79282,0.43995,0.00789591,0.209697,0.0,507.114,432.942
14495,0.440978,4.80339,0.590459,0.0421719,0.167758,0.0,499.0,438.998
14500,0.551223,4.88001,0.764124,0.106416,0.0733939,0.0,506.599,439.918
14505,0.487014,4.54404,0.463105,0.0873034,0.0524242,0.0,499.0,438.815
14510,0.451001,4.31051,0.474683,0.0848371,0.0524242,0.0,534.834,443.856
14515,0.601334,4.19439,0.694658,0.0421719,0.0586217,0.0,501.508,426.979
14520,0.410912,4.36434,1.01883,0.0,0.121297,0.0,496.024,428.886
14525,0.624297,4.54453,1.26196,0.0,0.0750702,0.0,487.781,428.942
14530,0.618524,4.56141,1.23881,0.0,0.125117,0.0,510.225,437.963
14535,0.501112,4.53822,0.625192,0.0,0.125117,0.0,501.004,430.998
14540,0.350778,4.45448,0.671503,0.0,0.141799,0.0,518.711,434.998
14545,0.430956,4.35508,0.625192,0.0,0.100094,0.0,502.518,444.998
14550,0.591312,4.57862,0.694658,0.0,0.0917525,0.0,486.355,433.963
14555,0.561245,5.03848,1.13461,0.0,0.191846,0.0,484.937,436.888
14560,0.280623,5.08846,0.822012,0.0,0.133458,0.0,501.508,428.979
14565,0.170378,4.99849,0.68308,0.0,0.133458,0.0,494.549,434.722
14570,0.210467,5.12845,0.8799,0.0,0.108435,0.0,528.042,439.918
14575,0.247323,4.99849,0.868323,0.0,0.058388,0.0,487.305,429.991
14580,0.242474,5.41836,1.33143,0.0,0.0917525,0.0,511.27,434.814
14585,0.120267,5.38837,1.87558,0.0,0.0500468,0.0,535.408,440.998
14590,0.0801779,5.78825,2.35026,0.0,0.0582092,0.0,511.795,440.816
14595,0.0400889,6.04817,2.30242,0.0,0.0832326,0.0,501.004,442.998
14600,0.0801779,6.22692,2.27773,0.0,0.126957,0.0,532.551,442.817
14605,0.0701557,6.41148,2.6397,0.0,0.142582,0.0,492.11,427.85
14610,0.0100222,6.25398,2.68601,0.0,0.0594835,0.0,497.012,426.885
14615,0.0400889,6.35834,3.54276,0.0,0.112464,0.0,483.059,429.405
14620,0.0300667,6.01625,4.48054,0.0,0.152958,0.0,467.666,422.941
14625,0.0601334,5.67758,4.82787,0.0,0.220939,0.0,514.964,438.979
14630,0.103971,5.81973,4.651,0.0,0.28892,0.0,493.083,432.998
14635,0.0902001,5.69533,5.30256,0.0308579,0.390892,0.0,494.549,432.942
14640,0.0837516,5.63761,5.26782,0.0,0.331408,0.0,517.635,438.888
14645,0.0944727,5.62749,5.39518,0.0,0.254929,0.0,477.512,422.998
14650,0.0501112,5.73668,5.89302,0.0,0.297418,0.0,495.531,426.998
14655,0.0,5.00256,6.74976,0.0,0.309316,0.0,510.747,437.772
14660,0.0,5.9062,7.3518,0.0,0.501361,0.0,512.847,428.979
14665,0.0,5.52215,7.90759,0.0,0.645821,0.0,530.851,444.89
14670,0.0,5.83926,8.05509,0.0,0.688309,0.0,508.147,434.979
14675,0.0,5.83007,8.68323,0.0,0.977229,0.0,513.903,431.963
14680,0.0,5.92838,9.35473,0.0,0.781783,0.0,524.711,434.943
14685,0.0,5.36851,9.97992,0.0,0.679812,0.0,513.374,439.091
14690,0.0,5.13845,9.8873,0.0,0.671314,0.0,516.029,443.991
14695,0.0,4.99552,10.2578,0.0311254,0.892253,0.0,510.225,435.413
14700,0.0,4.44866,10.443,0.124502,0.900751,0.0,495.531,426.155
14705,0.0,4.83854,10.7325,0.0637666,0.747793,0.0,500.0,426.941
14710,0.0,5.34838,10.4893,0.101241,0.926243,0.0,519.792,436.815
14715,0.0,5.73827,10.744,0.0311254,0.977536,0.0,485.881,435.963
14720,0.0,5.3084,10.9409,0.0103751,1.1478,0.0,506.085,435.991
14725,0.0,5.12845,10.9253,0.0415006,0.883755,0.0,517.098,440.98
14730,0.0,4.52863,10.9445,0.0203595,1.06278,0.0,495.531,427.991
14735,0.0,4.45865,10.4543,0.0,0.790281,0.0,516.029,437.854
14740,0.0,3.78885,10.5737,0.0,0.662816,0.0,496.024,432.0
14745,0.0,3.73887,10.9637,0.0,0.57784,0.0,501.004,434.611
14750,0.0343453,3.76886,10.9677,0.0,0.637323,0.0,496.517,432.979
14755,0.0,3.34899,11.1923,0.0,0.788415,0.0,506.085,429.991
14760,0.0,3.36898,11.1726,0.0,0.750072,0.0,481.66,421.915
14765,0.0,3.44896,11.3345,0.0,0.911528,0.0,512.32,439.918
14770,0.0,3.9688,11.5313,0.0,1.22366,0.0,500.0,432.333
14775,0.0,3.11906,11.5313,0.0,0.815774,0.0,489.216,422.998
14780,0.0,3.18904,11.5313,0.0,0.875258,0.0,490.177,422.809
14785,0.0,3.18568,0.0,0.0,0.730798,0.0,483.059,431.852
14790,0.0,3.45211,0.0,0.0,0.560845,0.0,499.499,436.998
14795,0.0328679,4.02119,0.0,0.0,0.416385,0.0,518.711,434.483
14800,0.0328679,3.91677,0.0,0.0,0.43338,0.0,495.04,430.942
14805,0.0876479,3.98375,0.0,0.0,0.484366,0.0,499.0,430.979
14810,0.021912,3.84876,0.0,0.0,0.824272,0.0,505.061,435.963
14815,0.0328679,3.59836,0.0,0.0,0.917746,0.0,486.355,430.998
14820,0.010956,3.27845,0.0413764,0.0,0.892253,0.0,499.499,428.886
14825,0.010956,3.98879,0.0206882,0.0,0.909248,0.0,520.877,443.964
14830,0.0,4.31869,0.0,0.0100249,0.850209,0.0,528.602,434.887
14835,0.0,4.23872,0.0,0.0501245,0.909248,0.0,494.059,431.074
14840,0.0105492,3.92064,0.0210348,0.0601494,0.764788,0.0,511.27,432.0
14845,0.0190014,4.16874,0.0,0.0200498,0.824272,0.0,495.531,438.998
14850,0.0,4.35999,0.0,0.0701743,0.807276,0.0,503.024,433.77
14855,0.0,4.9485,0.0,0.0,0.497195,0.0,481.196,425.962
14860,0.0,5.08846,0.0,0.07855,0.552347,0.0,504.04,438.943
14865,0.0,5.13845,0.0,0.0698222,0.734505,0.0,497.012,426.604
14870,0.00827582,5.10846,0.0,0.0,0.671314,0.0,480.269,420.941
14875,0.0,5.57831,0.0,0.0,0.407887,0.0,513.374,435.67
14880,0.0,6.15965,0.0,0.0,0.560845,0.0,504.04,424.998
14885,0.0,5.68828,0.0,0.0,0.790281,0.0,492.596,426.998
14890,0.0,5.9582,0.0537711,0.0,0.931188,0.0,521.421,434.979
14895,0.0,5.6283,0.0403284,0.0,1.2045,0.0,513.374,430.886
14900,0.0,5.86667,0.0268856,0.0,1.19106,0.0,525.817,439.964
14905,0.0,5.89444,0.0489852,0.0,1.13019,0.0,506.599,439.964
14910,0.0,5.81937,0.0836128,0.0739647,1.34263,0.0,504.55,434.943
14915,0.0,6.13349,0.112249,0.0633984,1.4616,0.0,506.085,436.888
14920,0.0739367,6.41483,0.0672139,0.100367,1.70803,0.0,516.029,427.766
14925,0.0633744,6.35115,0.0134428,0.262815,1.99695,0.0,519.792,446.998
14930,0.0,6.52878,0.0162565,0.270747,1.92897,0.0,507.114,439.855
14935,0.0,7.01095,0.00812826,0.368479,2.1499,0.0,521.421,435.853
14940,0.0198795,7.36315,0.0,0.485999,2.43882,0.0,493.083,429.991
14945,0.0,7.62997,0.0116423,0.887494,2.42183,0.0,512.847,434.722
14950,0.0,7.20086,0.0232847,0.894108,2.62577,0.0,513.903,436.998
14955,0.0,7.24618,0.095078,0.961514,2.5238,0.0,513.903,435.55
14960,0.0,7.5715,0.165732,0.913979,2.43882,0.0,508.147,441.964
14965,0.0,7.70146,0.204618,1.10417,2.37934,0.0,507.63,442.0
14970,0.0,7.80443,0.0783501,1.01701,2.40067,0.0,467.228,428.718
14975,0.0,8.2705,0.0425205,1.08831,2.19206,0.0,564.48,443.964
14980,0.0,8.60033,0.0217932,1.63513,1.97995,0.0,475.691,424.998
14985,0.0,8.87952,0.0106003,2.01459,1.82699,0.0,506.599,441.991
14990,0.0,9.27761,0.0,2.49557,1.85249,0.0,528.602,435.917
14995,0.0,9.47782,0.0,2.48168,1.98845,0.0,500.502,431.963
15000,0.0,9.63236,0.0,3.3959,1.77791,0.0,508.147,434.943
