generation, v1, v2, v3, q, v4, v5, nef, nes
11825,0.0,0.0,18.936,0.229997,0.0965949,0.0,495.531,435.963
11830,0.0,0.0243487,19.0001,0.219997,0.0413025,0.0,497.012,430.998
11835,0.0,0.0608717,0.149511,0.399995,0.0602988,0.0,483.059,420.941
11840,0.0,0.0243487,0.386682,0.529994,0.0939579,0.00904601,489.696,419.914
11845,0.0,0.0121743,0.718823,0.889989,0.0535989,0.0,500.0,444.998
11850,0.0,0.0,0.687581,1.23015,0.0401992,0.0,514.433,437.963
11855,0.0,0.0,0.79646,0.89084,0.0803984,0.0,503.532,432.721
11860,0.0,0.0,0.659667,1.05999,0.0535989,0.0,512.847,438.0
11865,0.00864418,0.0,0.854397,1.37998,0.0602988,0.0,518.711,441.991
11870,0.0,0.0,1.24958,1.57998,0.00669987,0.0,503.532,436.998
11875,0.0,0.0,1.69059,2.09997,0.0,0.0,486.829,426.0
11880,0.0,0.0,1.79636,2.66997,0.0,0.0104395,508.665,431.991
11885,0.0,0.0,1.68637,3.27996,0.0,0.0,506.085,432.979
11890,0.0,0.0,1.54587,3.58996,0.0,0.0,505.572,431.991
11895,0.00958175,0.0,1.79863,3.42119,0.0545809,0.0,512.847,435.991
11900,0.00958175,0.0,1.67245,4.21056,0.0136452,0.0,507.114,442.998
11905,0.0218138,0.0183569,1.913,4.58994,0.0955167,0.0,528.042,438.979
11910,0.0,0.00917845,1.85597,5.06994,0.204679,0.0,491.626,431.852
11915,0.0,0.0,2.02496,4.76994,0.25926,0.0,493.571,432.998
11920,0.0,0.0,2.0662,5.04994,0.218324,0.0,503.532,435.413
11925,0.0,0.0,2.28673,5.03994,0.0492391,0.0,490.177,430.0
11930,0.00981509,0.0,2.93977,5.36904,0.0118646,0.0,508.147,435.963
11935,0.0,0.0,3.23338,5.60082,0.0415261,0.0,512.32,442.998
11940,0.0,0.0,3.68319,5.87274,0.0296615,0.0631319,511.27,438.943
11945,0.0113477,0.00598082,3.72683,6.30556,0.0415261,0.0,518.172,433.991
11950,0.0444163,0.0,4.00922,6.58029,0.0155375,0.0,503.532,430.942
11955,0.0226954,0.0,4.28672,7.08938,0.0,0.0,525.817,434.979
11960,0.124825,0.0,4.15173,7.85949,0.0,0.0,512.847,427.991
11965,0.238302,0.0,4.33074,8.1132,0.0,0.0,500.0,430.886
11970,0.158868,0.0,4.79905,8.88135,0.0,0.0,521.967,428.998
11975,0.181564,0.0174708,5.15849,9.10793,0.0,0.0,540.628,444.944
11980,0.181564,0.0,5.27979,9.32882,0.0318143,0.0,491.142,429.991
11985,0.0680863,0.0,5.29133,9.04858,0.0947354,0.0,521.967,444.818
11990,0.191977,0.0,4.8782,9.2387,0.0842092,0.0,504.04,428.942
11995,0.0453909,0.0,5.33028,9.76654,0.0421046,0.0114722,468.985,417.761
12000,0.0340432,0.0,6.01044,9.61734,0.189471,0.0,498.501,427.664
12005,0.0680863,0.0,6.53948,9.51485,0.242102,0.0,508.665,445.964
12010,0.113477,0.0,6.44638,9.59294,0.0105262,0.0,479.347,417.99
12015,0.0453909,0.0,6.92101,10.1877,0.0,0.0,483.059,427.963
12020,0.0113477,0.0,7.00927,10.4071,0.0,0.0,530.287,435.853
12025,0.0,0.00828236,6.97737,10.376,0.0,0.0,468.985,419.962
12030,0.0,0.0,7.69023,10.764,0.0,0.0,500.0,435.991
12035,0.0,0.0,8.06728,10.673,0.0,0.0,520.334,438.943
12040,0.0154702,0.0,7.99687,10.497,0.0,0.0,524.16,437.854
12045,0.0541456,0.0,8.12739,10.5975,0.0,0.0,496.517,423.849
12050,0.0,0.0,7.7988,10.6393,0.0,0.0,487.305,433.77
12055,0.0,0.0,8.10737,10.5756,0.0,0.0,502.518,434.943
12060,0.0,0.0,7.97998,10.4188,0.0,0.00892438,510.747,430.998
12065,0.0,0.0,7.79496,10.6719,0.0,0.0,519.792,436.979
12070,0.0,0.0,8.17622,10.1823,0.0,0.0,509.184,443.919
12075,0.0205882,0.00943952,8.33454,10.3078,0.0,0.0334283,478.887,418.998
12080,0.0,0.00943952,8.45432,10.4551,0.0,0.0167142,503.024,431.667
12085,0.0,0.0,8.78043,10.7089,0.0280916,0.0111428,478.428,429.991
12090,0.0,0.0495283,8.42113,0.664436,0.0,0.027857,501.508,426.998
12095,0.0,0.00990566,8.3419,0.882881,0.0096331,0.0,475.691,422.998
12100,0.0,0.00990566,8.79322,0.946594,0.0,0.0,525.263,432.813
12105,0.0,0.0495283,8.82986,1.34826,0.0,0.0,494.059,426.979
12110,0.0,0.0792452,8.75094,1.29247,0.0,0.0,482.126,432.887
12115,0.0648862,0.0495283,9.06402,1.19234,0.0,0.0,499.499,440.998
12120,0.0463473,0.0198113,9.00766,1.37936,0.0120223,0.0212989,521.421,435.991
12125,0.17612,0.029717,8.55063,1.52001,0.0,0.0,519.251,436.998
12130,0.203928,0.0,8.60525,1.83858,0.0,0.0104761,510.225,438.815
12135,0.0741556,0.0,8.77334,2.27147,0.0,0.0,505.061,428.979
12140,0.0926945,0.00980899,8.87251,2.40289,0.0,0.0446992,505.572,434.0
12145,0.250275,0.0,9.20893,2.27547,0.0,0.0,491.142,428.606
12150,0.315161,0.0,9.19862,2.61224,0.0,0.0,503.024,434.0
12155,0.335274,0.0,9.21224,2.54852,0.0206567,0.0,519.251,439.991
12160,0.26166,0.0,9.22827,2.56673,0.0137711,0.0,505.572,446.944
12165,0.49411,0.0,9.48485,2.58869,0.0275422,0.0,492.11,436.0
12170,0.727201,0.0116564,9.42782,2.69256,0.0481989,0.0,498.501,425.962
12175,0.661283,0.0,9.16762,3.3661,0.0550844,0.0,509.184,433.917
12180,0.500946,0.0,9.47762,3.17496,0.0826266,0.0,484.937,434.979
12185,0.741682,0.0,9.53195,3.76817,0.0826266,0.0,512.847,428.942
12190,0.584119,0.0,9.43368,4.20506,0.151482,0.00712104,517.635,439.855
12195,1.00419,0.0,9.56927,4.11404,0.137711,0.0284841,494.549,426.81
12200,0.83816,0.0,9.50922,4.50542,0.206567,0.0640893,474.786,430.998
12205,1.15547,0.0,9.6351,5.17896,0.254765,0.213631,528.042,436.998
12210,1.20987,0.0,9.69846,5.08794,0.261651,0.220752,464.618,422.979
12215,0.792376,0.0,9.68658,4.94231,0.103283,0.286057,462.465,412.0
12220,0.553096,0.0,9.70328,5.20627,0.151482,0.301514,499.0,437.963
12225,0.794446,0.0,9.72953,5.73418,0.165253,0.174551,481.196,418.807
12230,0.844728,0.0,9.71683,6.43502,0.165253,0.0890985,494.059,433.963
12235,0.392195,0.0,9.73474,6.72628,0.0757411,0.173507,525.817,436.998
12240,0.311745,0.0,9.72533,6.75359,0.06197,0.0866678,515.496,430.979
12245,0.362026,0.0,9.73143,7.13586,0.0,0.121058,492.596,430.942
12250,0.492758,0.0,9.72842,7.66377,0.0,0.0356052,468.105,416.94
12255,0.482702,0.0,9.7245,7.70928,0.0,0.0,511.27,434.722
12260,0.754221,0.0,9.71878,7.33803,0.0,0.0,540.043,449.778
12265,0.945291,0.0,9.71426,7.58378,0.0,0.0179378,506.085,431.917
12270,0.764277,0.0,9.71968,7.65467,0.0,0.0,514.964,439.673
12275,0.663715,0.0,9.71697,7.54545,0.0,0.0,525.263,443.919
12280,0.462589,0.0,9.71998,7.51814,0.0,0.0,484.466,422.998
12285,0.522927,0.0,9.71788,7.67287,0.0148981,0.0107842,514.964,424.979
12290,0.593321,0.0,9.72269,7.96413,0.0148981,0.0215684,501.508,431.917
12295,0.744165,0.0,9.75516,7.98234,0.00744907,0.0431368,514.433,430.886
12300,0.728837,0.0,9.74087,8.17348,0.0,0.0107842,507.63,434.998
12305,0.888274,0.0525363,9.75004,8.51025,0.0,0.0,490.659,426.885
12310,0.955347,0.011447,9.71246,8.66498,0.0,0.0,511.27,429.851
12315,1.05591,0.0,9.70914,8.66498,0.0,0.0,500.502,432.887
12320,1.00563,0.0,9.70854,8.91073,0.0,0.0,498.501,425.662
12325,1.38777,0.0,9.70703,9.02905,0.00804479,0.00913161,512.847,431.917
12330,1.91069,0.0,9.70794,9.04726,0.0241344,0.045658,484.466,429.991
12335,1.57884,0.0,9.70974,9.08366,0.0,0.0273948,507.114,440.816
12340,1.64923,0.0,9.70854,9.06435,0.0,0.118711,524.16,434.979
12345,1.32743,0.0,9.77158,9.03815,0.0,0.0547896,502.518,423.962
12350,1.5185,0.0,9.86194,9.08366,0.00946509,0.136974,503.024,432.721
12355,1.1967,0.0,9.97782,9.08366,0.0,0.255176,511.795,427.991
12360,0.824615,0.0190538,0.258178,9.08366,0.0,0.219159,534.261,440.998
12365,0.462589,0.0476345,0.0774533,0.0,0.0186069,0.425709,505.061,437.854
12370,0.281576,0.0271896,0.167815,0.00987712,0.0279103,0.474844,492.11,431.917
12375,0.372082,0.0325433,0.167815,0.0,0.0186069,0.493107,503.024,433.991
12380,0.35197,0.0372415,0.206251,0.0,0.0,0.648344,477.969,421.848
12385,0.43242,0.0466379,0.412064,0.0,0.0206106,0.904029,542.982,439.964
12390,0.372082,0.0751354,0.605114,0.0,0.0,0.675739,488.737,433.668
12395,0.281576,0.0641701,0.70547,0.0,0.0,0.830976,505.061,435.963
12400,0.531425,0.12834,0.988008,0.0,0.0,0.767055,489.216,439.964
12405,0.854784,0.102672,1.79894,0.0,0.0,0.867503,511.795,435.991
12410,0.502814,0.0898381,2.46991,0.0,0.0,0.96795,506.085,433.917
12415,0.683827,0.115506,3.53532,0.0175383,0.0,0.885766,506.085,437.772
12420,0.824615,0.012834,3.64076,0.0,0.0,0.921268,525.817,438.998
12425,0.884953,0.012834,4.03494,0.0,0.0,0.714968,472.986,422.998
12430,0.874897,0.0,4.49689,0.0,0.0131057,0.940556,486.355,430.608
12435,0.945291,0.0,4.38173,0.0,0.0393172,0.748792,487.305,421.915
12440,0.905065,0.0,4.07032,0.0,0.0262115,0.785318,501.508,427.991
12445,0.845203,0.0,4.98148,0.0,0.0,0.757923,509.184,441.919
12450,1.10667,0.0217044,5.87668,0.0,0.0,0.73966,506.599,435.771
12455,1.2584,0.0289392,6.00942,0.0,0.0,0.940556,494.549,434.0
12460,1.38232,0.0,6.80948,0.0,0.0,1.15971,513.374,435.963
12465,0.907918,0.0,6.65646,0.0211718,0.0609166,0.926132,534.834,441.991
12470,0.654609,0.0,6.92959,0.0,0.308277,1.06503,503.024,426.979
12475,0.816342,0.0,6.46298,0.0,0.295433,0.814633,472.091,424.471
12480,0.614146,0.0,7.28944,0.0,0.346812,0.614916,520.334,438.943
12485,0.191188,0.0,6.11501,0.0,0.475261,0.602686,508.147,438.724
12490,0.291632,0.0,6.95716,0.0,0.449571,0.520392,496.024,427.991
12495,0.221238,0.0,7.03519,0.0,0.475261,0.209299,495.04,433.77
12500,0.130732,0.0,7.00806,0.0,0.370527,0.10253,508.147,433.853
12505,0.0905065,0.0,6.36679,0.0,0.303339,0.136974,487.305,432.813
12510,0.0502814,0.0,6.77926,0.0,0.340886,0.301343,499.499,432.0
12515,0.0402251,0.0,7.11866,0.0,0.213425,0.328738,512.32,424.979
12520,0.0402251,0.0,8.01382,0.0,0.200086,0.301343,481.66,421.848
12525,0.0,0.0,8.89494,0.00969779,0.314209,0.28308,511.27,438.888
12530,0.0,0.0,9.1184,0.026895,0.425368,0.22829,491.626,430.979
12535,0.0210334,0.0,8.8567,0.0290934,0.371628,0.200895,516.029,434.887
12540,0.0362434,0.0,9.0718,0.0,0.287747,0.529633,504.55,432.887
12545,0.0181217,0.0,9.08614,0.0,0.289507,0.538765,483.996,433.963
12550,0.00906085,0.0,9.33772,0.0,0.364107,0.356133,487.305,426.885
12555,0.0,0.0,9.93764,0.0,0.162539,0.611818,500.502,434.943
12560,0.0,0.0,11.0858,0.0304121,0.199099,0.79445,490.659,424.941
12565,0.0,0.0,10.8264,0.0304121,0.464891,0.79445,507.63,430.812
12570,0.0,0.0,11.967,0.121648,0.481319,0.557028,483.059,437.772
12575,0.00781359,0.0,12.8711,0.253434,0.406527,0.502238,490.659,427.402
12580,0.0,0.0,13.6978,0.223022,0.165871,0.173501,499.499,435.963
12585,0.0,0.0,13.9251,0.273709,0.19162,0.191764,500.502,432.998
12590,0.022064,0.0,14.5539,0.273709,0.0717836,0.374396,495.04,432.0
12595,0.0,0.0,14.1031,0.304121,0.106838,0.347001,519.792,435.771
12600,0.0,0.0,14.2689,0.567693,0.0123511,0.401791,495.531,431.963
12605,0.00897865,0.0,13.7948,0.9225,0.0,0.292211,495.531,430.979
12610,0.0112674,0.0,13.8289,1.04415,0.0,0.210027,442.768,407.961
12615,0.0,0.0,14.193,1.17593,0.0,0.28308,513.903,431.991
12620,0.0,0.0,14.6033,1.32799,0.0,0.193935,502.012,428.998
12625,0.0,0.0,14.7826,1.05429,0.0,0.206964,509.704,432.979
12630,0.0,0.0,15.0582,1.01374,0.0,0.179123,514.964,433.991
12635,0.0,0.0,15.4386,1.53074,0.014762,0.227398,502.012,431.769
12640,0.0,0.0,15.5947,1.82473,0.0,0.323057,506.085,438.888
12645,0.0,0.0,15.2433,1.72335,0.0327393,0.410864,516.029,439.964
12650,0.0,0.0350144,15.1696,1.71321,0.0,0.283468,491.626,434.998
12655,0.0,0.0175072,14.4772,2.02794,0.0,0.284016,465.051,420.979
12660,0.0,0.0,14.5859,2.29772,0.0,0.188322,524.711,442.817
12665,0.0,0.0,14.7679,1.97262,0.0,0.182632,500.502,445.991
12670,0.0,0.0,15.699,1.75376,0.0,0.109993,507.63,437.918
12675,0.0,0.0,16.1091,2.0072,0.0,0.129709,524.711,443.964
12680,0.0,0.0,16.5558,2.07816,0.0,0.164568,476.145,413.961
12685,0.0,0.0,16.7988,1.94637,0.0,0.0498113,500.502,434.943
12690,0.0,0.0,16.6919,2.63572,0.0,0.0301941,506.599,434.998
12695,0.0,0.0,16.8824,2.79791,0.0258859,0.0402588,526.371,436.0
12700,0.0,0.0,17.6968,2.44311,0.0338004,0.0,510.747,441.855
12705,0.0,0.0,17.8009,2.6053,0.0540807,0.0,483.527,434.979
12710,0.0,0.0,17.8345,3.15272,0.0270403,0.0100645,534.261,442.889
12715,0.0,0.0,17.877,3.51767,0.0,0.107234,502.518,432.979
12720,0.0,0.0,18.1206,4.00041,0.0,0.126731,476.6,431.963
12725,0.0,0.0,18.3426,3.97885,0.0,0.126731,512.847,434.979
12730,0.0,0.0,18.3003,4.41604,0.0,0.175473,519.251,445.919
12735,0.0,0.0,18.4458,4.45062,0.0,0.214467,496.024,436.0
12740,0.0,0.0341307,18.4726,4.86658,0.0,0.24607,506.085,432.813
12745,0.0,0.0,18.725,4.42391,0.0,0.233964,512.847,431.991
12750,0.0,0.0,18.9789,4.68346,0.00781194,0.233964,500.502,424.941
12755,0.0,0.0,19.428,4.50099,0.0,0.243713,490.659,430.0
12760,0.0,0.0,19.2885,4.80511,0.0,0.536168,494.549,427.991
12765,0.0,0.0,19.0914,4.92676,0.0,0.682395,504.04,434.998
12770,0.0310938,0.0473115,19.593,5.10923,0.0,0.838371,513.374,430.998
12775,0.0207292,0.043842,6.61887,6.52846,0.0,1.11331,506.599,438.888
12780,0.0,0.021921,6.77726,6.71868,0.0,0.77988,507.114,428.811
12785,0.0,0.014614,6.98566,7.57261,0.0,0.961621,536.559,445.964
12790,0.0,0.014614,7.01877,8.15044,0.0,0.887394,509.184,438.943
12795,0.0397894,0.014614,7.15051,8.09976,0.0,1.3226,520.334,445.991
12800,0.14921,0.0,7.29341,8.39374,0.0,1.51534,531.983,436.613
12805,0.0596841,0.0,7.35618,8.708,0.0,1.84763,508.147,433.917
12810,0.0298421,0.0,7.34672,8.71814,0.00853104,1.99358,500.0,430.719
12815,0.0895262,0.0,7.28452,9.16418,0.0,1.71463,521.421,437.963
12820,0.0298421,0.0,7.5573,9.16418,0.0,1.49167,512.847,440.98
12825,0.0198947,0.0,7.29843,9.42775,0.0,1.34447,522.513,435.991
12830,0.0198247,0.0,7.46653,9.55954,0.0,1.65175,485.409,431.667
12835,0.0304937,0.0,7.6887,9.65077,0.0,1.92855,507.63,434.998
12840,0.0,0.0,7.90211,9.55954,0.0,2.32796,509.184,441.855
12845,0.0,0.0,7.9046,9.52912,0.0,2.25672,510.747,434.887
12850,0.0,0.0,7.75843,9.5494,0.0,2.21822,499.0,437.918
12855,0.0,0.0,7.49056,9.55954,0.0,2.17505,479.808,426.885
12860,0.0,0.0,7.67795,9.77242,0.0,2.0965,500.0,429.963
12865,0.0,0.0,7.79427,9.96503,0.0,1.81881,484.937,429.916
12870,0.0,0.0,8.06936,10.0867,0.0,1.79054,509.184,426.604
12875,0.0,0.0,8.21107,10.1503,0.0,1.72327,485.409,426.717
12880,0.0,0.0,8.31111,0.0115542,0.0,2.16474,510.747,435.991
12885,0.0,0.0,0.0,0.0924338,0.0276482,1.65475,526.927,437.991
12890,0.0,0.0,0.0,0.0577711,0.0349181,1.37061,489.696,438.815
12895,0.0,0.0,0.0,0.0577711,0.0261886,1.32921,482.592,425.85
12900,0.0,0.0808174,0.0,0.0924338,0.0349181,1.43706,505.572,434.887
12905,0.0,0.0182717,0.0,0.115542,0.0101457,1.68218,516.563,436.815
12910,0.0,0.0,0.0,0.196422,0.0,1.4227,510.747,442.889
12915,0.0,0.0,0.0,0.439061,0.0,1.07053,499.0,420.998
12920,0.0,0.0,0.0,0.127096,0.0,0.859268,510.225,433.77
12925,0.0,0.0,0.0,0.415952,0.0,0.828209,539.459,434.0
12930,0.0,0.0,0.0,0.381289,0.0,0.378486,475.238,423.66
12935,0.0,0.0,0.0,0.642199,0.0,0.408464,514.433,436.998
12940,0.0,0.0,0.0,0.668075,0.0,0.375737,502.012,434.979
12945,0.0,0.0,0.0,0.619265,0.0,0.15723,498.501,436.0
12950,0.0,0.0,0.0,0.653587,0.0,0.26321,486.829,430.979
12955,0.00890817,0.0,0.0212928,1.11129,0.0,0.243713,510.747,426.885
12960,0.0,0.0,0.0,1.64347,0.0,0.116982,484.466,423.991
12965,0.0,0.0,0.0182996,1.55765,0.0124672,0.019497,498.004,434.998
12970,0.0,0.0,0.00783131,1.50379,0.0,0.0,525.817,430.942
12975,0.0,0.0127018,0.0234939,1.56528,0.0,0.0,513.903,436.979
12980,0.0,0.0254037,0.00783131,1.59613,0.0,0.0,511.795,435.991
12985,0.0314988,0.0118373,0.0,1.71567,0.0060285,0.0,498.501,435.853
12990,0.0,0.0,0.0,1.35262,0.0,0.0,512.847,435.257
12995,0.0,0.0,0.00938525,1.59958,0.0,0.0,503.532,432.721
13000,0.0,0.0,0.0281558,1.4159,0.0,0.0,510.225,431.963
13005,0.0,0.0,0.0,2.37403,0.0,0.0,492.11,430.942
13010,0.0,0.0,0.0,2.41161,0.0,0.0,488.258,433.991
13015,0.0,0.0,0.0,2.78598,0.0,0.0,498.501,430.942
13020,0.00846164,0.0,0.0326345,2.97603,0.0,0.0,490.177,437.991
13025,0.0517836,0.0,0.0435127,2.73426,0.0,0.0,496.517,436.0
13030,0.0338466,0.0104029,0.0205736,2.94483,0.0,0.0,524.16,434.814
13035,0.0338466,0.0,0.0776279,3.22472,0.0,0.0,456.96,416.978
13040,0.0,0.0,0.0914673,3.85006,0.0,0.0,508.665,442.944
13045,0.0113764,0.0,0.120627,4.42282,0.0,0.00837386,535.983,436.943
13050,0.0910113,0.0,0.123588,4.88003,0.0,0.0669909,513.903,436.723
13055,0.15927,0.0,0.111229,5.46576,0.0,0.0669909,518.711,437.991
13060,0.094819,0.0,0.111229,5.53854,0.0,0.0418693,471.199,422.714
13065,0.126793,0.0104472,0.209548,5.95505,0.0,0.0524649,488.258,436.815
13070,0.0568821,0.0,0.185382,6.52208,0.0,0.0334954,505.061,430.979
13075,0.147893,0.0,0.123588,6.43221,0.00846804,0.00791502,511.27,436.943
13080,0.113764,0.0,0.0494353,7.16817,0.0423402,0.0,529.724,436.943
13085,0.0,0.0,0.0,7.43402,0.0254041,0.0,493.571,427.916
13090,0.0180435,0.0,0.0,7.98929,0.0199797,0.0,495.531,436.943
13095,0.0,0.0,0.0,7.27454,0.102394,0.0,512.32,427.766
13100,0.0,0.0615819,0.0,7.9735,0.0941618,0.0,495.04,431.917
13105,0.0,0.0302961,0.0,9.15999,0.0188324,0.0,496.024,427.766
13110,0.0,0.0,0.0,9.59749,0.0,0.0,504.55,437.991
13115,0.0,0.0,0.00712797,10.1756,0.0,0.0,480.732,432.942
13120,0.0,0.0,0.0855357,10.5057,0.0,0.0,500.502,436.943
13125,0.0111412,0.0,0.0855357,10.413,0.0,0.0,476.6,420.0
13130,0.0891298,0.0,0.0455166,10.896,0.0,0.0,488.258,425.991
13135,0.0445649,0.0,0.12891,10.9975,0.0,0.0,522.513,444.98
13140,0.133695,0.0,0.332967,11.0964,0.0,0.0,504.55,436.815
13145,0.100271,0.0,0.399356,11.3348,0.0,0.0,468.105,416.71
13150,0.209246,0.013581,0.359849,11.69,0.0,0.0,510.225,434.0
13155,0.167118,0.0,0.388696,12.2317,0.00576942,0.0,517.098,438.998
13160,0.245107,0.0,0.3538,12.4489,0.0,0.0,504.55,428.979
13165,0.0965229,0.0,0.381327,13.4771,0.0,0.0,479.808,425.239
13170,0.142978,0.0,0.197535,13.9391,0.0,0.0,513.903,436.723
13175,0.189401,0.0,0.167905,15.0346,0.0,0.0,501.508,436.723
13180,0.241176,0.0,0.207412,15.9207,0.0,0.0,530.851,437.772
13185,0.154817,0.0,0.289351,16.5411,0.0,0.0,494.059,431.667
13190,0.198802,0.0,0.158028,17.6591,0.0,0.00919694,492.596,432.887
13195,0.232225,0.0,0.256796,18.922,0.0,0.0184686,495.531,430.0
13200,0.373871,0.0,0.316057,19.398,0.0,0.00919694,507.114,436.723
13205,0.384867,0.0,0.464208,19.3484,0.0,0.0,528.602,434.814
13210,0.241916,0.0,0.671621,19.2632,0.0,0.0,490.659,432.979
13215,0.395863,0.0111571,0.622237,19.9239,0.0,0.0,519.792,442.998
13220,0.384867,0.00951116,0.632114,20.1852,0.0,0.0,508.665,428.942
13225,0.615787,0.00951116,0.434578,20.6925,0.0,0.00923658,521.967,438.943
13230,0.604791,0.0,0.553099,20.8025,0.0,0.0,541.802,429.991
13235,0.822245,0.0,0.879033,21.5263,0.0,0.0,494.549,422.884
13240,1.08862,0.0,0.869156,21.4922,0.0,0.0,500.0,430.942
13245,1.09962,0.0,0.760512,21.816,0.0,0.0,515.496,436.613
13250,0.8687,0.0,0.651867,21.9781,0.0,0.0,484.937,431.991
13255,1.06663,0.0,0.801075,0.0597158,0.0,0.0,546.55,440.816
13260,1.66043,0.0,0.546391,0.128368,0.0,0.0,481.196,440.998
13265,1.79238,0.0120194,0.489243,0.14735,0.0,0.0,498.004,432.813
13270,1.7264,0.0,0.718521,0.252858,0.0144647,0.014211,519.251,430.942
13275,1.65705,0.0,0.38725,0.329227,0.0,0.0,518.172,433.77
13280,1.21928,0.0,0.414485,0.332476,0.0,0.0235418,507.63,427.991
13285,1.30855,0.0,0.353338,0.12726,0.0,0.0,501.004,434.943
13290,1.27556,0.0,0.365441,0.295255,0.0,0.0,502.518,432.0
13295,1.35253,0.0,0.286426,0.459923,0.0,0.0,509.184,430.0
13300,1.28656,0.0114074,0.217289,0.627919,0.0,0.0,510.747,436.613
13305,1.04464,0.0,0.207412,0.567023,0.0,0.0,533.12,435.917
13310,0.912685,0.0,0.235438,0.886801,0.0,0.0,496.024,433.991
13315,0.8687,0.0,0.135066,0.909107,0.0,0.0,509.184,441.919
13320,1.08862,0.00620296,0.219292,0.603437,0.0,0.012364,525.817,442.98
13325,0.835711,0.0,0.36085,0.709387,0.0,0.0,497.507,429.665
13330,1.09962,0.0,0.395071,1.14756,0.0,0.0,501.508,426.941
13335,1.20958,0.0,0.171797,1.35961,0.0,0.0,497.507,426.0
13340,1.14361,0.0,0.292118,1.52761,0.0,0.0111629,478.428,425.85
13345,1.8607,0.0,0.392685,1.6203,0.0,0.0,508.147,436.613
13350,1.65255,0.0,0.330725,1.59016,0.0,0.0,479.808,424.998
13355,1.92895,0.0,0.386993,1.23796,0.0,0.0,512.847,434.0
13360,1.83395,0.0,0.746156,1.39321,0.0,0.0,520.877,446.998
13365,1.53081,0.0,0.870662,1.73877,0.0,0.0123415,479.808,429.916
13370,1.38864,0.0,1.16636,1.79523,0.0,0.0,503.532,431.852
13375,1.40822,0.0,1.4464,1.81476,0.0,0.0,498.004,422.998
13380,1.64858,0.0091742,1.26875,2.49471,0.0107103,0.0108712,523.061,437.854
13385,1.62659,0.0366968,1.6589,2.23901,0.0121603,0.0,493.571,428.0
13390,1.72321,0.0,1.77743,2.17431,0.0,0.0,500.0,432.979
13395,1.62737,0.0,2.21964,2.25761,0.0,0.0,514.964,438.724
13400,1.72704,0.0,2.38066,2.30767,0.0,0.0,495.531,432.887
13405,1.26605,0.0,3.07334,3.05523,0.0,0.0,508.147,434.722
13410,1.46057,0.0110468,3.53285,3.54204,0.0,0.0,511.795,433.668
13415,1.50277,0.0110468,3.5771,3.83508,0.0,0.0,507.114,436.0
13420,2.0539,0.0,4.15896,4.15319,0.0,0.0,489.696,430.0
13425,2.01123,0.0,4.25513,4.29348,0.0,0.0,472.538,430.979
13430,2.22435,0.0,4.46409,4.80703,0.0,0.0,493.083,421.536
13435,1.91249,0.0,5.27066,5.28365,0.0,0.0,500.502,427.963
13440,2.02486,0.0381643,6.14869,5.72591,0.0,0.0,505.572,435.917
13445,1.68242,0.0915942,6.28461,5.99332,0.0,0.0,510.225,433.41
13450,1.62744,0.0763285,6.91158,6.20932,0.0,0.0,502.012,436.979
13455,1.66043,0.131459,7.13028,6.62907,0.0,0.0267185,497.012,439.918
13460,1.57246,0.366115,6.89311,6.49287,0.0,0.0667962,518.711,436.998
13465,1.86935,0.353946,6.83478,6.11593,0.0,0.146952,532.551,436.943
13470,1.71541,0.528935,7.59745,6.69765,0.0,0.0400777,495.531,429.991
13475,1.53947,0.580664,7.49112,6.37212,0.0,0.0,508.147,434.979
13480,1.77039,0.625894,7.67945,6.73674,0.0,0.0,505.572,440.998
13485,2.14426,0.503768,7.36952,6.74773,0.0344568,0.0,498.004,432.942
13490,2.68307,0.526667,6.95831,8.02539,0.0229712,0.0,476.145,420.941
13495,2.43016,0.519034,6.73271,8.11912,0.0,0.0,516.029,438.943
13500,1.79238,0.686733,6.58948,8.47679,0.0,0.0,489.216,427.766
13505,1.52847,0.55201,7.23228,8.54939,0.0,0.0,493.083,431.917
13510,1.82537,0.595362,6.96252,8.81687,0.0803174,0.0,497.507,423.915
13515,1.6805,0.404541,7.01471,9.11198,0.0458956,0.0,525.263,443.919
13520,1.74457,0.335845,7.56818,9.17066,0.0458956,0.0,499.499,436.0
13525,1.70441,0.406793,8.01741,9.08953,0.0,0.0,463.324,420.998
13530,1.80338,0.653912,8.36524,8.91807,0.0114354,0.0,499.499,439.855
13535,1.84736,0.816715,8.0121,8.98181,0.0,0.0296786,491.142,424.998
13540,1.78138,0.725121,8.50086,9.11136,0.0,0.0197857,515.496,438.979
13545,1.70441,0.854879,8.6567,8.89148,0.0,0.0,518.172,439.991
13550,1.28656,0.74802,8.71537,8.79165,0.0,0.0,483.059,425.991
13555,1.22058,0.725121,9.29785,8.85941,0.0,0.0,500.0,429.963
13560,1.55046,0.893044,9.29831,8.91192,0.0,0.0,492.596,425.991
13565,1.59966,1.0915,9.18373,8.66239,0.0,0.0,472.091,430.998
13570,1.68459,1.0228,9.13128,8.63093,0.0,0.0,474.786,415.962
13575,1.9595,1.26705,9.03301,8.86148,0.0,0.00747508,470.311,419.533
13580,2.11127,1.31285,9.22043,8.61299,0.00641009,0.0,495.531,430.979
13585,2.81503,1.19072,9.42819,8.72591,0.0320504,0.0,496.517,434.611
13590,2.3202,1.0228,9.16162,8.87562,0.0,0.0,486.829,428.979
13595,2.903,1.14493,9.57116,9.07438,0.0,0.0,513.374,438.998
