generation, v1, v2, v3, q, v4, v5, nef, nes
12040,0.0519962,0.1108,0.0,0.0,0.0480287,0.0,495.531,433.963
12045,0.0519962,0.0582926,0.0,0.0,0.0125793,0.0,492.596,438.998
12050,0.0446573,0.209105,0.0,0.0,0.0125793,0.0,500.0,432.998
12055,0.0399724,0.643241,0.0,0.0,0.0628965,0.0,517.635,439.991
12060,0.0499654,0.561807,0.0253414,0.0,0.0754758,0.0187666,497.012,430.998
12065,0.169882,0.657209,0.088695,0.0,0.0754758,0.00785412,538.877,450.998
12070,0.00999309,0.556022,0.0760243,0.0,0.100634,0.0471247,497.012,427.991
12075,0.0,0.671199,0.101366,0.0,0.138372,0.0157082,477.969,425.991
12080,0.0,0.516053,0.202731,0.0,0.213848,0.102104,507.63,440.943
12085,0.00927066,0.566647,0.0760243,0.0,0.181596,0.141374,494.549,424.0
12090,0.027812,0.69819,0.206334,0.0,0.236328,0.164936,487.781,428.811
12095,0.0210127,0.809495,0.392792,0.0,0.263694,0.174982,514.433,432.979
12100,0.0185413,1.26484,0.405463,0.0,0.356699,0.207312,499.0,430.812
12105,0.0114145,1.26484,0.912292,0.0,0.443682,0.0650248,485.409,437.963
12110,0.0,1.80352,0.950304,0.0,0.539431,0.167128,479.347,424.998
12115,0.0,2.0865,1.10235,0.0,0.595361,0.329873,501.004,427.85
12120,0.0,1.90402,1.24173,0.0,0.754517,0.243478,520.334,437.918
12125,0.0,2.02613,1.62185,0.0,0.876598,0.157082,510.225,437.991
12130,0.0,2.23794,2.05266,0.0,0.806889,0.0942494,507.63,435.413
12135,0.0,2.61199,2.33141,0.0,1.12654,0.0832153,510.225,441.557
12140,0.0,2.94454,3.62383,0.0,0.967255,0.0192844,485.409,414.998
12145,0.0,3.15703,3.71252,0.0,0.790545,0.0547731,500.502,440.943
12150,0.0,3.10644,4.52341,0.0,0.502229,0.0177443,506.599,432.813
12155,0.0,3.29869,5.67644,0.0,0.474327,0.0621052,501.508,420.0
12160,0.0,3.41,6.45659,0.0,0.34412,0.0266165,484.466,421.962
12165,0.0,3.36952,7.94112,0.0,0.334819,0.0,493.083,419.848
12170,0.0,3.55942,8.79704,0.0,0.511529,0.0,482.592,423.849
12175,0.0,3.94225,9.27125,0.0,0.716141,0.0,527.484,440.889
12180,0.0,4.29834,9.34544,0.0,0.632436,0.0,474.335,414.882
12185,0.0,3.88689,9.8721,0.0,0.399923,0.0,486.355,431.917
12190,0.0,4.01979,10.7391,0.0,0.539431,0.0,510.225,428.886
12195,0.0,3.78621,11.0123,0.0,0.372021,0.0,482.126,423.849
12200,0.0,4.08826,11.034,0.0,0.279016,0.0,510.225,433.991
12205,0.0,3.92771,11.3574,0.0,0.120907,0.0,502.518,437.553
12210,0.0,4.15705,12.0411,0.0,0.139508,0.0,503.024,427.963
12215,0.0,4.17721,12.5954,0.0,0.158109,0.0,494.059,426.941
12220,0.0,3.55997,13.1719,0.0,0.0372021,0.0,494.059,431.963
12225,0.0,3.26314,13.1187,0.0,0.0837048,0.0,534.261,442.0
12230,0.0,3.4166,13.5296,0.0,0.0651037,0.0,510.747,442.817
12235,0.0,2.92076,13.363,0.0,0.0,0.0,504.55,434.979
12240,0.0,3.30018,13.9908,0.0,0.0,0.0,492.11,434.943
12245,0.0,3.0591,13.6832,0.0,0.0,0.0,518.711,439.773
12250,0.0102717,3.09279,14.2297,0.0,0.0,0.0,531.983,434.814
12255,0.0201576,3.71063,14.1699,0.0,0.0,0.0,503.532,434.887
12260,0.0,4.49545,14.4972,0.0,0.0,0.0,512.32,432.979
12265,0.0,4.5791,14.7037,0.0,0.0,0.0,492.596,427.991
12270,0.0,4.98891,15.1396,0.0,0.0,0.0,494.059,430.998
12275,0.0,4.86683,15.1016,0.0,0.0111141,0.0,515.496,434.998
12280,0.0133631,4.70154,15.2915,0.0,0.0777989,0.0454406,531.416,439.918
12285,0.0267262,4.49242,15.3964,0.0,0.0666848,0.00908812,494.059,417.962
12290,0.0400892,5.06746,15.2118,0.0,0.0555707,0.0,501.004,424.0
12295,0.105214,5.06741,15.2172,0.0,0.144484,0.0,507.114,433.917
12300,0.103524,5.21738,14.9838,0.0,0.0333424,0.0,520.877,438.943
12305,0.0116728,4.4451,15.3508,0.0,0.0,0.0,511.795,433.853
12310,0.0,4.53278,15.8827,0.0,0.0,0.0,509.704,430.719
12315,0.0,4.56651,16.0511,0.0,0.0565368,0.0,501.508,434.814
12320,0.0,3.81101,16.1667,0.0,0.0,0.0,512.32,436.943
12325,0.0,4.2478,16.335,0.0,0.0,0.0,492.11,432.61
12330,0.00944398,4.17367,16.7005,0.0,0.0,0.0,506.085,428.0
12335,0.00891711,5.01002,17.0587,0.0,0.0,0.0,521.967,439.991
12340,0.00701113,5.14821,17.037,0.0,0.0,0.0,516.563,430.979
12345,0.0,4.86668,17.284,0.0,0.0,0.0,475.691,431.963
12350,0.0,5.07745,17.5073,0.0,0.0,0.0,519.792,431.917
12355,0.0243167,5.30502,17.6755,0.0,0.00732387,0.0,506.599,430.812
12360,0.0,6.19031,17.7949,0.0,0.0,0.0103169,481.196,436.979
12365,0.0,5.8042,5.75186,0.0,0.00836168,0.0,499.0,434.722
12370,0.0,5.41276,5.94721,0.0,0.0,0.0,502.518,427.991
12375,0.0193205,4.94236,5.9255,0.0,0.00916825,0.0,537.137,439.855
12380,0.0,4.71969,5.69398,0.0,0.0,0.0,511.795,433.963
12385,0.0,4.40594,5.91827,0.0,0.0,0.0,514.964,435.991
12390,0.0,4.40937,6.28725,0.0,0.0,0.0,517.098,431.852
12395,0.0,4.14122,6.42986,0.0,0.0,0.0,503.024,434.0
12400,0.0,4.18838,6.24384,0.0,0.0,0.0,499.0,435.991
12405,0.0,3.77717,6.22214,0.0,0.0,0.0,509.704,434.998
12410,0.0,3.35876,6.12808,0.0,0.0228293,0.0,506.599,442.889
12415,0.0,2.69949,6.27278,0.0,0.00791994,0.0,520.877,429.991
12420,0.0,2.17478,6.33066,0.0,0.0,0.0,509.704,438.979
12425,0.0,1.92216,6.22214,0.0,0.0651945,0.0,520.334,441.991
12430,0.0,1.85472,6.3379,0.0,0.0869259,0.0195441,513.903,434.0
12435,0.0,1.86005,6.53325,0.0,0.0,0.0,492.11,434.0
12440,0.0,2.23719,6.70689,0.0,0.0,0.0,485.881,429.963
12445,0.0,1.85783,6.90047,0.0,0.0,0.0,514.964,431.963
12450,0.0,1.91592,6.79371,0.0,0.0,0.00749298,485.881,425.991
12455,0.0,2.13188,7.02923,0.0,0.0,0.0674368,507.114,439.918
12460,0.0482129,2.47506,7.12652,0.0,0.0,0.0449579,535.408,439.964
12465,0.0192852,2.26516,7.10481,0.0,0.0133772,0.0524508,466.791,415.99
12470,0.0,2.31831,7.05417,0.0,0.0,0.142367,495.531,436.0
12475,0.0,2.2138,7.03246,0.0,0.0,0.273648,497.507,434.979
12480,0.0,2.47771,7.07587,0.0,0.0,0.276043,509.184,430.998
12485,0.0,2.42635,7.19887,0.0,0.0,0.209803,508.665,431.963
12490,0.0,2.82393,7.11205,0.0,0.0,0.134874,526.371,445.964
12495,0.0,3.13321,7.17716,0.0,0.0,0.239775,492.11,433.963
12500,0.0,3.25425,7.22781,0.0,0.0,0.359663,509.704,429.405
12505,0.0,3.21793,0.0,0.0,0.0,0.307212,506.599,437.963
12510,0.0,2.76793,0.0,0.0,0.0,0.302795,489.696,431.991
12515,0.0,2.71975,0.0,0.0,0.0,0.194817,505.061,426.717
12520,0.0113983,2.81412,0.0,0.0,0.0,0.502029,501.004,424.715
12525,0.0569917,2.57813,0.0,0.0,0.0,0.4271,469.868,420.998
12530,0.034195,2.2459,0.0,0.0,0.00953568,0.449579,513.903,436.943
12535,0.0800773,2.52074,0.0,0.0,0.0,0.329691,497.507,431.852
12540,0.0411081,2.55453,0.0,0.0,0.0,0.254761,528.042,440.98
12545,0.0,1.96196,0.0,0.0,0.0,0.254761,495.531,428.886
12550,0.0,1.8481,0.0,0.0,0.0,0.0812498,495.04,422.714
12555,0.0,1.53955,0.0,0.0,0.0,0.0299719,482.592,421.991
12560,0.0,1.49914,0.0130086,0.0,0.0,0.0299719,508.665,433.917
12565,0.0,1.72346,0.0,0.0,0.0,0.0599438,498.004,431.963
12570,0.0111128,1.6274,0.0,0.0,0.0,0.112395,495.04,427.991
12575,0.0,1.48406,0.0,0.0,0.0336808,0.014986,489.696,431.917
12580,0.0,1.55693,0.0,0.0,0.0230217,0.0,537.716,444.89
12585,0.0,1.23782,0.0,0.0,0.0438044,0.0,526.927,442.0
12590,0.0,1.27368,0.0242847,0.0,0.00799532,0.0,511.27,438.979
12595,0.0,1.14341,0.0341215,0.0,0.0719579,0.0,477.969,431.991
12600,0.0,0.819614,0.0,0.0,0.023986,0.0,516.563,430.998
12605,0.0,0.941038,0.0,0.0,0.0559673,0.0,503.024,429.916
12610,0.0,0.706422,0.0,0.0,0.0435513,0.0,505.572,434.887
12615,0.0,0.860089,0.0,0.0,0.0423788,0.0,473.884,427.85
12620,0.0,0.738664,0.0,0.0,0.0547948,0.0,477.512,428.0
12625,0.0,0.597003,0.0,0.0,0.21225,0.0,488.258,429.916
12630,0.0316718,0.69819,0.0,0.0,0.156283,0.00915612,504.04,429.991
12635,0.0739009,0.667833,0.0364124,0.0,0.0798472,0.0,493.571,434.943
12640,0.11613,0.809495,0.00829466,0.0,0.0570337,0.0,486.355,423.915
12645,0.0527864,1.21424,0.0,0.0,0.0,0.0,505.061,431.917
12650,0.0211146,0.971394,0.00986695,0.0,0.0,0.0,487.305,428.998
12655,0.0739009,1.0827,0.0,0.0,0.0,0.0,527.484,438.943
12660,0.0,1.3559,0.0193518,0.0,0.0,0.00685239,544.76,444.944
12665,0.0,1.82136,0.0387036,0.0,0.0,0.0,510.747,434.611
12670,0.0,1.5178,0.0,0.0,0.00930891,0.0,487.781,434.943
12675,0.0,1.86184,0.0,0.0,0.0279267,0.019183,511.795,431.991
12680,0.0101557,1.34579,0.0,0.0,0.0186178,0.0,503.532,434.979
12685,0.0,1.48745,0.0,0.0,0.0,0.0,499.499,431.667
12690,0.0,1.55828,0.0,0.0,0.0,0.0,486.829,422.809
12695,0.0,1.66958,0.0,0.0,0.0,0.0240262,486.829,435.853
12700,0.00956163,1.44697,0.0,0.0,0.00946583,0.0,524.711,446.98
12705,0.0,1.16365,0.0,0.0,0.0,0.0,470.755,426.941
12710,0.0,1.02199,0.0,0.0,0.0,0.0,489.696,432.813
12715,0.0535706,0.597003,0.0,0.0,0.0,0.0,504.55,432.998
12720,0.195981,0.526172,0.0,0.0,0.0,0.0,479.808,432.979
12725,0.107141,0.76902,0.0,0.0,0.0,0.0,510.747,436.979
12730,0.107141,0.758902,0.0,0.0,0.0,0.0,486.355,424.809
12735,0.0642848,0.627359,0.0,0.0,0.0,0.0,492.596,427.85
12740,0.0214283,0.505934,0.0143378,0.0,0.0,0.0,511.795,432.998
12745,0.0321424,0.475578,0.0,0.0,0.0,0.0,483.059,421.962
12750,0.171426,0.15178,0.0,0.0,0.0,0.0,504.04,434.979
12755,0.085713,0.23273,0.0,0.0,0.0,0.0,512.32,436.943
12760,0.0,0.172018,0.0,0.0,0.0,0.0100219,487.305,424.885
12765,0.0,0.0607121,0.0249395,0.0,0.0,0.0,498.004,428.979
12770,0.0,0.0,0.0112009,0.0,0.0,0.0,501.508,425.399
12775,0.0,0.0,0.0224019,0.0,0.0,0.0245396,506.599,433.668
12780,0.0364232,0.0,0.0,0.0,0.0,0.0156584,510.225,438.724
12785,0.0437078,0.0,0.0,0.0,0.0,0.0730727,511.27,438.998
12790,0.0291386,0.0,0.0,0.0,0.0,0.0208779,474.335,426.941
12795,0.0582771,0.0,0.0,0.0,0.0,0.0313169,502.012,429.991
12800,0.0218539,0.0,0.0,0.0,0.0,0.0365364,492.11,439.964
12805,0.0,0.0,0.0,0.0,0.0,0.0887312,514.433,434.814
12810,0.0,0.0,0.0,0.0,0.0,0.0313169,485.881,428.886
12815,0.0,0.0185569,0.0,0.0,0.0,0.0417559,513.374,437.854
12820,0.0,0.0,0.0,0.0,0.0,0.010439,511.795,432.942
12825,0.0,0.0,0.0,0.0,0.0,0.0,511.27,428.998
12830,0.0375948,0.0,0.0,0.0,0.0,0.0,479.347,425.991
12835,0.0093987,0.0,0.0,0.0,0.0,0.0,534.261,445.919
12840,0.0751896,0.0,0.0109982,0.0,0.0,0.0,464.186,422.998
12845,0.0751896,0.0,0.0,0.0,0.0,0.017638,488.258,426.885
12850,0.124394,0.0,0.0,0.0,0.0,0.0,502.518,432.942
12855,0.079915,0.0,0.0,0.0,0.0,0.0,497.012,423.991
12860,0.0739825,0.0,0.0,0.0,0.00888837,0.0,500.0,427.963
12865,0.103742,0.00964826,0.0,0.0,0.0177767,0.0,489.216,427.85
12870,0.184431,0.0,0.0,0.0,0.0444419,0.0,468.105,430.998
12875,0.0461077,0.0,0.0,0.0,0.0266651,0.0,492.596,432.979
12880,0.0141927,0.0,0.00945422,0.0,0.0,0.0,508.147,435.853
12885,0.0,0.0,0.0,0.0,0.0,0.0,504.04,434.814
12890,0.0,0.0,0.0,0.0,0.0,0.0117691,497.507,438.888
12895,0.0,0.0,0.0,0.0,0.0,0.0230918,469.426,430.942
12900,0.0,0.0133425,0.0,0.0,0.0,0.0,485.409,431.852
12905,0.0,0.0400274,0.0,0.0,0.0,0.0,508.147,443.856
12910,0.0,0.226822,0.0,0.0,0.0,0.0210108,517.635,438.943
12915,0.0,0.346904,0.0,0.0,0.0,0.0280144,487.305,421.659
12920,0.0,0.249458,0.0,0.0,0.0,0.0280144,498.004,434.998
12925,0.0,0.382883,0.0,0.0,0.00973997,0.0770397,502.518,426.979
12930,0.0,0.343131,0.0,0.0,0.0,0.147076,500.502,430.979
12935,0.0110918,0.507014,0.0,0.0,0.0,0.112058,507.114,436.0
12940,0.019172,0.787206,0.0,0.0,0.0,0.0630325,487.781,432.887
12945,0.0,0.587069,0.0,0.0,0.0,0.0221838,496.024,438.943
12950,0.0,0.947315,0.0,0.0,0.0,0.0,497.012,440.998
12955,0.0,1.01403,0.0,0.0,0.0,0.0,512.32,440.943
12960,0.0,0.707151,0.0,0.0,0.0,0.0,528.602,433.991
12965,0.0,0.405736,0.0,0.0,0.0,0.0245248,475.238,415.76
12970,0.0,0.635394,0.0,0.0,0.0,0.0398869,490.659,418.998
12975,0.0,0.792668,0.0,0.0,0.0,0.130554,531.416,438.979
12980,0.0,0.893945,0.0,0.0,0.0101528,0.153259,491.142,428.979
12985,0.0,1.1284,0.0,0.0,0.0507641,0.225752,498.004,434.979
12990,0.0,1.05405,0.0,0.0,0.111681,0.175934,491.626,433.853
12995,0.0,0.893945,0.0,0.0,0.101528,0.2724,490.177,434.998
13000,0.0,0.81389,0.0,0.0,0.101528,0.317871,495.531,429.991
13005,0.0,1.0674,0.0,0.0,0.0406112,0.408692,517.635,432.942
13010,0.0,1.29422,0.0,0.0,0.0304584,0.403016,507.63,436.979
13015,0.0,1.42764,0.0,0.0,0.0507641,0.652772,511.27,434.998
13020,0.0,1.09408,0.0,0.0,0.0609169,0.692506,487.781,426.885
13025,0.0,1.6011,0.0183895,0.0,0.0406112,0.62439,525.817,438.943
13030,0.0,1.76121,0.00919476,0.0,0.0203056,0.493836,506.085,430.998
13035,0.0385637,1.62778,0.0,0.0,0.0710697,0.385987,510.747,438.943
13040,0.060464,2.12145,0.0,0.0,0.0812225,0.374634,496.517,430.812
13045,0.024452,1.56107,0.0,0.0,0.0312737,0.573304,514.964,434.0
13050,0.0150895,1.54773,0.0,0.0,0.145401,0.647095,495.04,434.998
13055,0.00815065,2.08142,0.0,0.0,0.335043,0.641419,488.258,431.769
13060,0.0571413,1.78789,0.0,0.0,0.101528,0.885499,489.216,433.991
13065,0.0817666,2.22819,0.0,0.0,0.0309611,1.16931,498.004,434.814
13070,0.0981113,2.64181,0.0216544,0.0,0.0101528,1.46448,499.499,426.604
13075,0.0409267,3.26504,0.0119068,0.0,0.0,1.32257,539.459,445.964
13080,0.016388,2.92376,0.0,0.0,0.0,1.19769,494.549,434.943
13085,0.0,3.68041,0.0,0.0,0.0330245,1.28284,499.499,430.979
13090,0.0,3.85351,0.0,0.0,0.0,1.26013,524.16,438.888
13095,0.0,3.95288,0.0,0.0,0.0,1.43042,483.996,426.885
13100,0.0,4.19691,0.0,0.0,0.0,1.81641,490.177,430.719
13105,0.0111242,3.92269,0.0,0.0,0.0,1.81553,507.114,441.674
13110,0.0,3.90934,0.0,0.0,0.0,1.90869,483.059,425.991
13115,0.0,4.91003,0.0,0.0,0.0,2.22656,507.114,446.944
13120,0.0,4.36299,0.0222236,0.0,0.0,2.1286,497.507,432.942
13125,0.0,4.17325,0.0,0.0,0.0,2.06049,487.305,433.77
13130,0.0,4.70695,0.0,0.0,0.0,2.35621,533.12,437.991
13135,0.0,4.36299,0.0,0.0,0.0,2.47598,496.024,428.718
13140,0.0,4.49641,0.0,0.0,0.0,2.13996,505.572,438.888
13145,0.0,4.69655,0.0,0.0,0.0303908,2.03443,478.887,424.0
13150,0.0,4.66986,0.0,0.0,0.0101303,2.0094,489.216,431.963
13155,0.0435727,3.47513,0.0,0.0,0.0810421,2.24781,508.665,438.724
13160,0.194601,2.922,0.0,0.0,0.151954,2.59406,500.502,428.811
13165,0.105073,2.62847,0.0,0.0,0.162084,2.60804,480.732,430.812
13170,0.116194,2.98871,0.0130662,0.0,0.263764,2.79507,520.877,436.815
13175,0.145242,2.96203,0.0,0.0,0.435601,3.14906,496.024,437.918
13180,0.0726212,3.38573,0.0,0.0,0.364689,3.35575,485.409,424.941
13185,0.0435727,3.34244,0.0,0.0,0.536904,3.5403,507.114,431.917
13190,0.058097,2.96597,0.0,0.0,0.243126,3.57712,477.512,422.714
13195,0.174291,3.38899,0.0,0.0,0.212735,3.25925,502.518,434.0
13200,0.188815,2.73521,0.0123065,0.0,0.172214,3.16843,485.881,429.991
13205,0.305009,2.74855,0.0,0.0,0.132493,3.17922,489.696,426.0
13210,0.232388,3.10879,0.0,0.0,0.166885,2.98125,506.085,434.814
13215,0.217864,2.76189,0.00969962,0.0,0.158355,3.0891,494.059,431.852
13220,0.130718,3.5491,0.0,0.0,0.260728,3.23073,496.517,430.942
13225,0.187327,3.18885,0.0,0.0,0.307143,3.29969,493.571,442.944
13230,0.232388,3.48238,0.0,0.0,0.240468,3.82383,516.563,440.943
13235,0.290485,3.42901,0.0,0.0,0.240468,3.44188,522.513,435.991
13240,0.421203,3.53575,0.0,0.0,0.207677,3.33253,487.305,426.998
13245,0.334058,3.04208,0.0,0.0,0.128738,3.24683,471.199,435.771
13250,0.4793,2.77523,0.0,0.0,0.200894,3.21277,504.55,435.67
13255,0.610018,2.93534,0.0,0.0,0.324049,3.25251,527.484,443.919
13260,0.37763,2.33019,0.0,0.0,0.248411,2.73596,528.042,429.991
13265,0.474916,2.83246,0.016913,0.0,0.164856,2.65082,529.162,438.615
13270,0.37763,3.14882,0.0930214,0.0,0.00850436,2.81543,521.967,440.816
13275,0.319533,3.28225,0.0422825,0.0,0.0510262,3.1333,501.004,441.919
13280,0.130718,2.90866,0.0676519,0.0,0.0,3.05384,464.186,424.998
13285,0.058097,3.92269,0.101478,0.0,0.0,3.04248,518.711,436.0
13290,0.095309,4.72323,0.016913,0.0,0.0202924,3.22412,507.63,426.885
13295,0.10167,4.87,0.0,0.0,0.0304386,3.30446,488.258,423.962
13300,0.0435727,5.11016,0.0,0.0,0.0101462,3.40269,547.75,437.918
13305,0.058097,5.11016,0.00882072,0.0,0.0,3.20315,507.114,430.0
13310,0.0,5.24359,0.0,0.0,0.0,3.45291,501.004,430.812
13315,0.0,5.67055,0.0378944,0.0,0.0,3.34776,464.618,422.0
13320,0.0,5.64386,0.0663152,0.0,0.0,3.5647,491.626,435.917
13325,0.0105787,6.24427,0.0284208,0.0,0.0,3.45685,531.983,444.998
13330,0.0317362,5.73726,0.0378944,0.0,0.0,3.30389,491.142,426.979
13335,0.0528937,5.64386,0.0,0.0,0.0,3.71469,490.659,435.991
13340,0.0634725,5.51044,0.0,0.0,0.00745099,3.68958,517.098,441.919
13345,0.0528937,5.844,0.0158707,0.0,0.0,3.88825,506.599,436.979
13350,0.042315,5.63052,0.0158707,0.0,0.00594343,4.20044,490.177,429.665
13355,0.0528937,6.10483,0.0158707,0.0,0.0178303,3.86554,499.499,426.941
13360,0.0952087,6.7246,0.00793535,0.0,0.0,3.61011,480.269,429.916
13365,0.0105787,7.1649,0.0,0.0,0.0,3.76198,510.225,430.998
13370,0.0105787,6.59709,0.0,0.0,0.0,3.52497,512.32,436.888
13375,0.0,6.40438,0.0,0.0,0.0,2.8949,483.059,422.941
13380,0.0,6.31432,0.0,0.0,0.0,2.93463,482.592,426.941
13385,0.0,6.83135,0.0,0.0,0.00617614,3.17304,472.986,427.85
13390,0.0,7.00146,0.0,0.0,0.0370568,3.08222,469.868,426.941
13395,0.0,6.73795,0.0,0.0,0.0494091,3.1669,493.571,435.991
13400,0.0,6.00411,0.0,0.0,0.0185284,3.40577,464.186,415.846
13405,0.0,6.01745,0.0,0.0,0.0,3.19007,495.531,426.998
13410,0.0,6.01745,0.0,0.0,0.0,3.18859,512.32,430.979
13415,0.0,6.43107,0.0,0.0,0.0,2.85517,480.269,428.0
13420,0.0323392,5.92406,0.0,0.0,0.0,2.95503,482.592,421.848
13425,0.0,6.23093,0.0,0.0,0.0,2.90444,500.0,430.812
13430,0.0,6.58868,0.0110621,0.0,0.0,3.3263,500.502,432.813
13435,0.0,6.16422,0.0,0.0,0.0,3.16169,496.517,424.998
13440,0.0,6.60452,0.0,0.0,0.0583628,2.73029,468.545,419.99
13445,0.0131501,6.83134,0.00954455,0.0,0.0,2.3216,494.549,436.723
13450,0.0,6.9114,0.00954455,0.0,0.0,2.17401,511.27,436.998
13455,0.0,5.92406,0.10499,0.0,0.0,1.94696,511.27,433.991
13460,0.0,6.62879,0.0867519,0.0,0.0,1.53259,501.004,442.727
13465,0.0,6.9151,0.085901,0.0,0.0,1.23175,543.573,446.819
13470,0.0,6.55726,0.00954455,0.0,0.0106078,0.806031,492.596,429.963
13475,0.0,6.95142,0.0,0.0,0.0,1.08417,497.012,437.918
13480,0.0058681,6.43107,0.0,0.0,0.0,0.987672,495.04,434.998
13485,0.0,6.64455,0.0,0.0,0.0,0.925233,519.251,434.943
13490,0.0,5.79063,0.0,0.0,0.0,1.01038,524.16,439.673
13495,0.00888278,6.45775,0.0,0.0,0.0,1.19202,513.903,425.962
13500,0.00888278,6.52447,0.0,0.0,0.0,1.41907,524.16,446.89
13505,0.0,6.75562,0.0,0.0,0.0,1.42475,491.142,420.998
13510,0.0118754,7.05816,0.0,0.0,0.0,1.23584,515.496,434.887
13515,0.0149197,7.15156,0.0,0.0,0.0,1.1239,509.184,440.998
13520,0.0,7.80534,0.0,0.0,0.0,1.02173,507.114,433.77
13525,0.0,8.05885,0.0,0.0,0.0,1.21472,478.887,422.998
13530,0.0,6.77797,0.0,0.0,0.0,1.40772,530.287,443.964
13535,0.0,6.60452,0.0,0.0,0.0,1.36798,549.559,442.944
13540,0.0,7.58677,0.0,0.0,0.00654681,1.4361,525.263,443.964
13545,0.0,7.32501,0.0,0.0,0.11105,1.44745,519.792,436.888
13550,0.0,7.3517,0.0,0.0,0.245219,0.999025,516.029,433.77
13555,0.0,7.67192,0.0106386,0.0,0.199391,0.879823,496.024,422.809
13560,0.0,7.56518,0.0,0.0,0.143948,0.771973,511.27,438.998
13565,0.0,8.45912,0.0521989,0.0,0.0785617,0.65725,501.004,427.85
13570,0.0,7.73863,0.144337,0.0,0.0785617,0.641419,489.216,426.979
13575,0.0,7.49847,0.0887796,0.0,0.032734,0.630067,479.808,423.915
13580,0.0,7.71195,0.0507904,0.0,0.0,0.630067,482.592,425.962
13585,0.0,7.07151,0.256588,0.0,0.0,0.845765,496.517,434.943
13590,0.0,7.27164,0.446064,0.0,0.0,0.590333,487.781,428.998
13595,0.0322186,7.62099,0.669179,0.0,0.0,0.591501,502.012,430.0
13600,0.0453828,7.30594,0.684971,0.0,0.0,0.53357,488.737,431.991
13605,0.0,7.9755,0.615031,0.0,0.0,0.560809,483.527,434.887
13610,0.0,8.63258,0.42768,0.0,0.0,0.397339,502.518,426.979
13615,0.0,8.95279,0.648465,0.0,0.0,0.359677,514.433,428.942
13620,0.0,9.61992,0.594463,0.0,0.0,0.469598,492.596,431.963
13625,0.0,9.6466,0.662453,0.0,0.0,0.374634,494.549,428.886
13630,0.0,9.65995,0.798384,0.0,0.0,0.3349,511.27,434.998
13635,0.0,10.7674,1.0693,0.0,0.0,0.44275,520.877,436.815
13640,0.0,10.5912,1.1771,0.0,0.0,0.414368,488.258,440.0
13645,0.0,10.0469,1.70663,0.0,0.00949133,0.397339,483.996,417.962
13650,0.0,10.0335,1.7326,0.0,0.0379653,0.28949,497.507,426.941
13655,0.0,9.7775,1.87697,0.0,0.0679004,0.278138,509.704,433.917
13660,0.0247627,9.41978,1.79586,0.0,0.056948,0.363282,510.225,440.943
13665,0.0495253,9.17962,1.79128,0.0,0.057997,0.312915,506.085,431.963
13670,0.0247627,9.95348,1.23734,0.0,0.044307,0.272461,503.532,428.979
13675,0.0123813,9.53986,1.28177,0.0,0.0759307,0.403016,525.817,440.943
13680,0.0,9.25967,1.12347,0.0,0.00949133,0.465455,509.184,433.991
13685,0.0,9.53986,1.28641,0.0,0.0,0.448426,517.635,440.943
13690,0.0,9.24633,1.33114,0.0,0.0,0.476807,531.416,440.998
13695,0.0,9.23299,1.69639,0.0,0.0,0.652772,526.927,434.998
13700,0.0,9.24263,2.36801,0.0,0.0,0.450952,487.781,429.665
13705,0.00917426,9.26191,2.59527,0.0,0.0,0.381588,486.355,425.85
13710,0.0,9.76669,2.44443,0.0,0.0,0.304022,487.305,426.979
13715,0.0,9.60658,3.15425,0.0,0.0259857,0.423877,513.374,431.991
13720,0.0,9.53986,3.58544,0.0,0.00866191,0.401172,497.507,433.991
13725,0.0,9.53986,3.55274,0.0,0.0,0.319803,493.571,427.85
13730,0.0,9.25967,3.74833,0.0,0.0,0.222058,522.513,441.991
13735,0.0,9.90011,3.80506,0.0,0.0,0.40563,501.508,426.81
13740,0.0,10.7273,3.95873,0.0,0.0,0.447236,494.059,420.979
13745,0.0,10.5005,4.22312,0.0,0.0,0.365213,508.147,432.979
13750,0.0,10.2337,5.08565,0.0,0.0,0.360161,504.55,442.98
13755,0.0,10.3004,5.56611,0.0,0.0,0.268063,497.507,434.998
13760,0.0,10.5806,6.18666,0.0,0.0,0.32545,481.196,423.962
13765,0.0,10.7807,6.31241,0.0,0.0,0.196797,509.184,430.979
13770,0.0,10.5005,6.22858,0.0,0.0,0.270618,500.0,431.917
13775,0.0,10.1271,6.63934,0.0,0.0,0.241496,506.599,430.0
13780,0.0,9.92733,6.31241,0.0,0.0082412,0.294542,496.024,436.723
13785,0.0,10.3011,6.47155,0.0,0.0,0.124878,504.55,430.0
13790,0.0,9.84728,7.10453,0.0,0.0107713,0.158936,492.596,425.991
13795,0.0,9.91413,7.21764,0.0,0.0,0.261109,484.937,436.888
13800,0.0,9.7811,7.15457,0.0,0.0,0.170288,477.969,420.884
13805,0.0,9.27355,7.11238,0.0,0.0,0.062439,479.808,424.998
13810,0.0,8.82986,6.77347,0.0,0.0,0.0170288,490.659,429.851
13815,0.0,9.59323,7.05849,0.0,0.0,0.0,485.409,427.916
13820,0.0,9.2063,7.11718,0.0,0.0715882,0.0,475.691,426.941
13825,0.0,9.39769,7.41058,0.0,0.0488185,0.0,516.029,439.918
13830,0.00985529,9.57406,7.44411,0.0,0.0357941,0.0,510.747,430.812
13835,0.0408358,9.41687,7.63692,0.0,0.0984338,0.0,478.428,430.998
