generation, v1, v2, v3, q, v4, v5, nef, nes
12000,0.0,6.11298,10.0893,0.0,0.0,0.0,507.63,429.991
12005,0.0,6.354,10.1004,0.0,0.0,0.0,506.085,436.0
12010,0.0,6.52198,10.1864,0.0,0.0,0.0,510.225,426.0
12015,0.0,6.58771,10.1594,0.0,0.0,0.0,529.724,446.0
12020,0.00853216,6.71187,10.1811,0.0,0.0,0.0,517.635,443.964
12025,0.0,6.79951,10.1896,0.0,0.0,0.0,486.355,420.998
12030,0.0118189,6.77029,9.93719,0.0,0.0,0.0,483.996,430.998
12035,0.0945513,6.87254,9.86096,0.0,0.0,0.0,529.162,440.98
12040,0.0791403,6.92367,9.73295,0.0,0.0,0.0,529.724,449.991
12045,0.0,7.04052,9.71054,0.0,0.0,0.0,500.502,419.914
12050,0.0478769,7.08434,9.83288,0.0,0.0,0.0115794,491.142,430.942
12055,0.0574523,7.15007,9.75856,0.0,0.0,0.0103986,494.059,424.979
12060,0.00957539,7.13547,9.70486,0.0,0.0,0.0519929,508.147,438.888
12065,0.0,7.15738,9.71942,0.0,0.0,0.0623914,480.732,428.979
12070,0.0,7.19389,9.7346,0.0,0.0,0.187174,502.012,435.963
12075,0.0,7.12086,9.70763,0.0,0.0107311,0.187174,495.04,423.764
12080,0.0,7.08434,9.6806,0.0,0.0,0.176776,526.371,441.991
12085,0.0,7.09164,9.69724,0.0,0.0,0.21837,506.085,431.769
12090,0.0,7.004,9.69446,0.0,0.0,0.197573,516.563,433.991
12095,0.0209814,7.15738,9.70763,0.0,0.0,0.239167,495.531,426.979
12100,0.0,7.23041,9.69793,0.0,0.0,0.374349,518.172,439.991
12105,0.0,7.29614,9.71387,0.0,0.00852723,0.570124,492.11,425.915
12110,0.0,0.0,9.70278,0.0,0.0,0.686306,498.004,430.998
12115,0.0,0.0,9.70001,0.0,0.0102585,0.748697,500.0,430.608
12120,0.0,0.0,9.74825,0.0,0.0,0.686306,476.6,431.917
12125,0.0176961,0.0,9.77687,0.0,0.0,0.540726,516.563,440.889
12130,0.0155875,0.0,9.73996,0.0,0.0,0.447139,493.571,430.886
12135,0.00779374,0.0,9.90719,0.0,0.0,0.301559,498.501,434.943
12140,0.0,0.0,10.0045,0.0,0.0,0.332754,529.162,445.964
12145,0.0,0.00825457,10.1268,0.0,0.0114228,0.675907,485.409,429.767
12150,0.0,0.0,0.723351,0.0,0.0228456,0.551124,517.098,438.0
12155,0.0,0.0,0.762102,0.0,0.0407495,0.634313,514.433,430.998
12160,0.0,0.0,1.51129,0.0,0.0,0.703949,504.04,429.916
12165,0.0081851,0.0,2.22172,0.0,0.0118734,0.854091,502.518,432.887
12170,0.0,0.0,2.4612,0.0,0.0237467,0.74708,484.937,442.889
12175,0.0121346,0.0444932,2.37673,0.0,0.0,0.935871,513.374,434.979
12180,0.0111816,0.0333699,2.29922,0.0,0.0480433,0.987864,493.571,431.963
12185,0.0223633,0.122356,2.37673,0.0,0.028826,1.05026,508.665,440.998
12190,0.0,0.244712,2.41548,0.0,0.0384346,0.612072,490.177,422.979
12195,0.0767085,0.177973,2.3355,0.0,0.00960866,0.760176,532.551,443.856
12200,0.173801,0.111233,3.20341,0.0,0.0,0.372958,501.004,440.726
12205,0.0930039,0.0556165,3.74593,0.0,0.0,0.365774,507.63,426.998
12210,0.172721,0.0667397,4.21094,0.0,0.0,0.336722,514.964,442.817
12215,0.21258,0.0111233,4.48219,0.0,0.00741445,0.517466,484.466,430.998
12220,0.252439,0.0468775,5.29596,0.0,0.0,0.466966,518.711,427.963
12225,0.225867,0.075004,6.30349,0.0,0.0,0.690707,512.32,437.854
12230,0.239153,0.0468775,6.87184,0.0,0.0,0.875738,522.513,433.41
12235,0.199294,0.131257,6.71683,0.0,0.0,1.17087,482.592,422.979
12240,0.0146258,0.075004,7.9052,0.0,0.0,1.49901,498.501,430.0
12245,0.0731291,0.0281265,8.56396,0.0,0.0,1.65714,502.012,432.813
12250,0.117007,0.0681363,9.09356,0.0,0.0,1.97156,480.269,436.888
12255,0.131632,0.0,9.10648,0.0,0.0,1.61725,508.665,432.942
12260,0.11325,0.0,9.46815,0.0,0.0,1.13645,486.829,434.943
12265,0.0227501,0.0,9.24856,0.0,0.0137078,1.00631,505.061,428.606
12270,0.0,0.0,10.0236,0.0,0.0,1.26017,520.877,436.723
12275,0.0,0.0,10.579,0.0,0.0,1.25373,497.012,422.941
12280,0.0300858,0.0,10.9794,0.0,0.0167748,1.47639,492.11,434.979
12285,0.0,0.0,11.2249,0.0,0.0335495,1.30029,494.059,424.998
12290,0.0167263,0.0,11.4961,0.0,0.19291,1.3628,494.059,437.963
12295,0.108721,0.0,10.7857,0.0,0.176135,1.10633,490.659,419.848
12300,0.142173,0.0,11.4445,0.0,0.369045,1.31141,518.172,440.889
12305,0.167263,0.0,11.7157,0.0,0.251621,1.5064,489.216,434.979
12310,0.100358,0.0190484,11.5865,0.0,0.268396,1.61253,525.817,447.92
12315,0.066905,0.0575599,11.4574,0.0,0.150973,1.70612,486.355,427.85
12320,0.0334525,0.0476209,11.4795,0.0,0.150973,1.72692,523.61,437.963
12325,0.0250894,0.0,11.6103,0.0,0.201297,1.64297,512.32,434.998
12330,0.00836313,0.0,11.6525,0.0,0.169693,1.86134,488.737,436.943
12335,0.0,0.0,11.9128,0.0,0.0503243,2.40017,517.098,442.889
12340,0.0,0.0,11.7769,0.0,0.117423,2.40207,468.105,413.961
12345,0.0140833,0.0,11.7778,0.0,0.186731,2.45406,502.012,433.963
12350,0.0,0.0,11.9999,0.0,0.067099,2.41247,512.32,433.991
12355,0.036343,0.0,12.142,0.0,0.0,2.76944,508.147,440.0
12360,0.0817717,0.0,12.3228,0.0,0.0,2.57016,500.0,434.979
12365,0.0272572,0.0,12.2453,0.0,0.00964019,2.1525,483.996,431.963
12370,0.0181715,0.0,12.2324,0.0,0.0771215,1.79895,473.435,420.808
12375,0.0,0.0,11.819,0.0,0.144603,1.55979,492.11,432.979
12380,0.0,0.0,11.8449,0.0,0.115682,1.22703,486.355,421.962
12385,0.0,0.0,11.5995,0.0,0.0867617,0.977466,489.216,426.998
12390,0.0,0.0,11.7157,0.0,0.134963,1.06065,506.599,439.855
12395,0.0,0.0,12.072,0.0,0.0964019,1.00866,514.964,434.943
12400,0.0,0.0,11.9762,0.0,0.125322,0.977466,511.27,438.815
12405,0.0,0.0,12.3858,0.0,0.115682,0.967067,476.145,419.762
12410,0.0,0.0,12.4274,0.0,0.125322,1.00866,509.704,429.767
12415,0.0,0.0,12.5424,0.0,0.154243,1.34142,502.012,430.0
12420,0.0,0.0,12.6288,0.0,0.5119,1.84055,495.531,431.407
12425,0.0,0.0,12.5763,0.0,0.462729,1.62849,506.085,432.979
12430,0.0,0.0,12.7103,0.0,0.549491,1.47305,498.501,428.159
12435,0.0,0.0,12.762,0.0,0.404888,1.60173,539.459,442.98
12440,0.0,0.0,12.8524,0.0,0.241005,1.54939,501.508,443.991
12445,0.0,0.0,12.8782,0.0,0.0192804,1.4662,479.347,427.916
12450,0.0,0.0,12.8912,0.0,0.00964019,1.25823,506.085,441.964
12455,0.0,0.0105303,0.0,0.0,0.0,1.02946,509.704,438.943
12460,0.0,0.0,0.0,0.0,0.0102107,1.10225,512.32,432.61
12465,0.0,0.0,0.0,0.0,0.0,1.17504,476.6,422.998
12470,0.0,0.0,0.0,0.0,0.0,1.40381,499.499,430.886
12475,0.0,0.0,0.00874809,0.0,0.0,0.842284,492.11,431.917
12480,0.0,0.0,0.0,0.0,0.0,0.738299,490.659,428.979
12485,0.0,0.0273346,0.0,0.0,0.0,0.904676,499.499,434.611
12490,0.0,0.0,0.0,0.0,0.0,0.634313,518.711,440.889
12495,0.0,0.0,0.0,0.0,0.0,0.748697,511.795,431.769
12500,0.0,0.0,0.0,0.0,0.0,1.03986,506.085,424.979
12505,0.0,0.0194521,0.0,0.0,0.0,0.821487,494.059,433.917
12510,0.0,0.0,0.0120132,0.0,0.011442,0.894277,510.225,439.964
12515,0.0,0.0,0.0,0.0,0.0,0.779893,500.502,428.998
12520,0.0,0.0209345,0.0,0.0,0.0,0.738299,507.63,432.61
12525,0.0,0.0371799,0.0,0.0,0.0,0.852683,517.635,434.979
12530,0.0,0.0534254,0.0,0.0,0.0,1.22703,465.92,419.962
12535,0.0,0.0801381,0.0,0.0,0.0,1.06065,492.11,422.979
12540,0.0,0.0445212,0.0,0.0,0.0,1.09185,540.043,446.98
12545,0.0,0.0623296,0.0,0.0,0.0,1.19584,528.042,437.918
12550,0.0102988,0.0166176,0.0,0.0,0.0,1.27902,513.374,432.998
12555,0.0308965,0.0385669,0.0,0.0,0.0,1.16464,505.572,434.887
12560,0.0617929,0.231401,0.0,0.0,0.0,0.863081,493.083,433.853
12565,0.0308965,0.189201,0.0,0.0,0.0,1.10225,496.024,428.0
12570,0.0102988,0.154268,0.0,0.0,0.0,0.561523,506.085,429.851
12575,0.0308965,0.362529,0.0,0.0,0.0,0.395146,507.63,431.769
12580,0.0,0.427839,0.0,0.0,0.0,0.18735,495.531,426.998
12585,0.0101203,0.335279,0.0,0.0,0.0,0.47851,530.851,448.0
12590,0.0,0.250533,0.0,0.0,0.0,0.322356,529.162,435.963
12595,0.0,0.489546,0.0,0.0,0.0,0.426341,521.421,438.998
12600,0.0,0.42373,0.0,0.0,0.0,0.530327,483.996,427.963
12605,0.0,0.30813,0.00822718,0.0,0.0,0.603117,517.098,437.918
12610,0.0,0.33127,0.0,0.0,0.0,0.478334,487.781,428.998
12615,0.00887599,0.354309,0.0,0.0,0.0216723,0.58232,485.881,428.979
12620,0.017752,0.246626,0.0,0.0,0.0108362,0.50953,479.808,420.808
12625,0.0,0.246524,0.0199721,0.0,0.0433447,0.322356,502.518,428.718
12630,0.0,0.156585,0.0,0.0,0.0502896,0.447139,516.563,438.979
12635,0.0,0.100173,0.0,0.0,0.0,0.540726,524.711,442.944
12640,0.0,0.111692,0.0,0.0,0.0,0.780281,499.499,434.943
12645,0.0,0.129236,0.0,0.0,0.0,0.852683,484.937,422.998
12650,0.0,0.0808386,0.0,0.0,0.0,1.10225,506.599,428.998
12655,0.0,0.0345583,0.0,0.0,0.0,0.769494,503.532,425.991
12660,0.0,0.0,0.0,0.0,0.0109469,0.935871,511.27,438.998
12665,0.0,0.0,0.0,0.0,0.0218939,0.883879,529.724,438.998
12670,0.0,0.0130319,0.0,0.0,0.0,1.23743,510.747,435.917
12675,0.0,0.0260637,0.0,0.0,0.0,1.19584,519.792,436.0
12680,0.0,0.0,0.0,0.0,0.0,0.790291,479.808,426.81
12685,0.0,0.0,0.0,0.0,0.0,0.675907,531.416,442.98
12690,0.0340301,0.0,0.0,0.0,0.0,0.894277,535.408,442.998
12695,0.0113434,0.0,0.0,0.0,0.0,0.967067,509.704,433.917
12700,0.0,0.0,0.0,0.0,0.0,1.10225,513.903,437.991
12705,0.0,0.0,0.00973554,0.0,0.0,1.35181,500.0,425.991
12710,0.0,0.0,0.0,0.0,0.0157301,1.487,492.11,429.963
12715,0.0,0.0049901,0.0,0.0,0.0207657,1.487,499.499,446.944
12720,0.0,0.0,0.0,0.0,0.0314602,1.39341,506.599,431.852
12725,0.0,0.0,0.0,0.0,0.0865155,1.31022,517.098,429.767
12730,0.0,0.0,0.0,0.0,0.173031,1.05026,466.355,419.99
12735,0.0,0.0,0.0,0.0,0.0707854,1.19584,504.55,433.77
12740,0.0,0.0,0.0,0.0,0.0550553,1.21663,488.737,440.0
12745,0.0,0.0,0.0,0.0,0.0550553,0.956669,502.518,438.724
12750,0.0,0.0,0.0,0.0,0.0943805,0.835453,505.572,430.0
12755,0.0,0.0,0.0114408,0.0,0.149436,0.634313,487.781,430.942
12760,0.0,0.0,0.0,0.0,0.0882784,0.43674,512.32,436.979
12765,0.0,0.0,0.0,0.0,0.117976,0.29116,495.04,435.853
12770,0.0,0.0,0.0,0.0,0.102246,0.259964,495.531,429.991
12775,0.0,0.0,0.0,0.0,0.0314602,0.405544,497.507,421.848
12780,0.0,0.0,0.0,0.0,0.0235951,0.499131,509.184,439.991
12785,0.0,0.0635145,0.0,0.0,0.0,0.415943,501.004,428.998
12790,0.0,0.0635145,0.0,0.0,0.0,0.07279,525.817,440.889
12795,0.0,0.0741002,0.0,0.0,0.0,0.0329796,507.63,430.608
12800,0.0,0.0105857,0.0,0.0,0.0132845,0.0852771,516.029,440.816
12805,0.0,0.0,0.0,0.0,0.0929915,0.155247,480.732,428.998
12810,0.0,0.0,0.0,0.0,0.132845,0.237399,501.508,430.979
12815,0.0,0.0102723,0.0,0.0,0.292259,0.322044,505.572,431.769
12820,0.00989312,0.0,0.0,0.0,0.425104,0.409813,491.626,423.962
12825,0.00989312,0.0,0.0,0.0,0.26569,0.258007,524.711,432.61
12830,0.0,0.0,0.0182833,0.0,0.172699,0.385764,495.531,429.544
12835,0.0,0.0,0.0182833,0.0,0.0929915,0.233642,502.012,438.998
12840,0.0,0.0,0.0182833,0.0,0.0,0.266432,509.184,434.979
12845,0.0,0.0,0.0,0.0,0.0,0.374493,500.502,430.812
12850,0.0104296,0.0,0.0,0.0,0.0,0.262675,496.517,421.962
12855,0.0,0.0,0.0,0.0,0.0,0.344195,509.184,434.998
12860,0.0,0.0,0.0,0.0,0.0,0.271733,521.967,439.918
12865,0.0,0.0,0.0,0.0,0.0,0.317021,504.55,430.812
12870,0.0,0.0,0.0,0.0,0.0,0.208328,480.732,422.0
12875,0.0100232,0.0,0.0,0.0,0.0,0.162582,488.737,419.99
12880,0.0,0.0,0.0,0.0,0.0,0.135866,508.665,431.769
12885,0.0,0.0,0.0,0.0,0.0,0.146425,502.518,428.811
12890,0.0,0.0119228,0.0,0.0,0.0,0.0452888,491.142,424.885
12895,0.0,0.0,0.0,0.0,0.0,0.0452888,523.61,430.942
12900,0.0,0.0,0.0,0.0,0.0,0.072462,491.142,420.979
12905,0.0,0.00911513,0.0,0.0,0.0,0.036231,459.484,421.536
12910,0.0,0.0,0.0,0.0,0.00978464,0.036231,498.004,428.942
12915,0.0,0.0,0.0,0.0,0.0,0.0,481.196,426.998
12920,0.0,0.0,0.0,0.0,0.0,0.0,505.061,435.771
12925,0.0,0.0,0.0128521,0.0,0.0100887,0.0513811,528.602,435.853
12930,0.0,0.0,0.0128521,0.0,0.0,0.034254,467.228,426.81
12935,0.0,0.0,0.0,0.0,0.0,0.0312486,512.847,438.0
12940,0.0,0.0,0.0193414,0.0,0.0,0.13794,499.499,422.941
12945,0.0,0.0,0.0093502,0.0,0.0,0.251792,522.513,442.944
12950,0.0,0.0,0.0093502,0.0,0.0,0.314062,491.626,425.962
12955,0.0,0.0,0.0093502,0.0,0.00566976,0.430598,488.737,428.0
12960,0.00859375,0.0,0.0,0.0,0.022679,0.527218,471.645,421.848
12965,0.0,0.0,0.0,0.0,0.0,0.850689,510.747,427.991
12970,0.0,0.0,0.0,0.0,0.0,0.782634,502.012,432.942
12975,0.0,0.0,0.0,0.0,0.0,0.521756,516.029,437.553
12980,0.0,0.0,0.0,0.0,0.0,0.317591,503.024,434.943
12985,0.0,0.0,0.0,0.0,0.0,0.476386,482.126,425.991
12990,0.0,0.0,0.0,0.0,0.0,0.260878,500.0,423.764
12995,0.0,0.0,0.0287481,0.0,0.0,0.0680551,503.532,426.885
13000,0.0,0.0,0.0,0.0,0.0,0.0567126,517.635,432.942
13005,0.0,0.0,0.0,0.0,0.0,0.170138,516.029,436.943
13010,0.0,0.0,0.0365044,0.0,0.0,0.0793977,512.847,439.991
13015,0.0,0.0,0.281863,0.0,0.0,0.153427,491.626,433.963
13020,0.0,0.0,0.206825,0.0,0.0,0.153721,506.085,428.998
13025,0.0,0.0,0.111521,0.0,0.0,0.025672,494.059,432.721
13030,0.0,0.0,0.212903,0.0,0.0,0.0,509.184,434.722
13035,0.0,0.0,0.17235,0.0,0.0,0.0,491.142,434.0
13040,0.0,0.0,0.040553,0.0,0.0,0.0,523.061,436.979
13045,0.0189197,0.0,0.0,0.0,0.0,0.0,493.571,426.717
13050,0.0,0.00991513,0.0,0.0,0.0,0.0,510.225,440.816
13055,0.0161825,0.0,0.0,0.0,0.0,0.0,501.508,425.765
13060,0.0485476,0.0,0.0,0.0,0.0,0.0,510.225,433.963
13065,0.0485476,0.0,0.00680566,0.0,0.0,0.0,516.029,435.853
13070,0.0161825,0.0,0.0100522,0.0,0.0,0.0,503.024,432.721
13075,0.0,0.0,0.0703652,0.0,0.0,0.0,496.024,432.979
13080,0.0,0.0,0.0603131,0.0,0.0,0.0,486.355,424.941
13085,0.0121804,0.0,0.0,0.0,0.0,0.0,502.012,434.943
13090,0.0121804,0.0,0.0,0.0,0.0,0.0,496.024,431.991
13095,0.0,0.0,0.0,0.0,0.00787675,0.0,482.126,428.0
13100,0.0,0.0,0.0,0.0,0.0,0.0,526.371,439.773
13105,0.0,0.0,0.0,0.0,0.0,0.0,523.61,439.991
13110,0.0141915,0.0,0.0,0.0,0.0,0.0,487.781,431.963
13115,0.0,0.0,0.0,0.0,0.0,0.0,508.665,431.917
13120,0.0,0.0,0.0,0.0,0.0,0.00980664,530.851,442.98
13125,0.0,0.0,0.0,0.0,0.0,0.00980664,505.572,432.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,509.704,428.942
13135,0.0,0.0,0.0,0.0,0.0,0.0,498.501,425.991
13140,0.0,0.0,0.0111258,0.0,0.0,0.0,509.184,430.812
13145,0.0,0.0,0.00999803,0.0,0.0,0.0,505.572,437.991
13150,0.0,0.0537057,0.0220003,0.0,0.0,0.0,511.795,440.816
13155,0.0,0.134119,0.0249951,0.0,0.0,0.0,475.691,422.317
13160,0.00584376,0.0264168,0.0799842,0.0,0.0,0.0,498.501,442.998
13165,0.0,0.0,0.119976,0.0,0.0,0.0,489.216,437.918
13170,0.0,0.0,0.199961,0.0,0.0,0.0223631,501.508,425.962
13175,0.0,0.0,0.224956,0.0,0.0,0.0,512.32,434.611
13180,0.0,0.0101695,0.264948,0.0,0.0,0.0,480.732,427.85
13185,0.0,0.0,0.384924,0.0,0.0,0.0,510.747,436.943
13190,0.0,0.0,0.409919,0.0,0.0,0.0,510.747,429.665
13195,0.0,0.0,0.459909,0.0,0.008432,0.0,491.142,426.979
13200,0.0,0.0,0.479905,0.0,0.0,0.0,512.32,439.964
13205,0.0107159,0.0,0.589884,0.0,0.0,0.0,481.66,422.941
13210,0.0,0.0,0.760085,0.0,0.0,0.0,518.711,431.963
13215,0.011374,0.0,0.935285,0.0,0.0,0.0,479.347,419.99
13220,0.0,0.0,0.898501,0.0,0.0,0.0,505.061,431.991
13225,0.0,0.0,1.03168,0.0,0.0131697,0.0,500.0,429.916
13230,0.0,0.0,1.33473,0.0,0.0,0.0,499.0,424.32
13235,0.00840054,0.0295359,1.34973,0.0,0.0,0.0,514.964,430.979
13240,0.00866901,0.0098453,1.15855,0.0,0.0154861,0.0,506.085,424.979
13245,0.0,0.0101426,1.05979,0.0,0.0542015,0.0,487.305,431.991
13250,0.0,0.0101426,0.944814,0.0,0.0619446,0.0,482.592,424.809
13255,0.0,0.0,0.979807,0.0,0.0,0.0,519.792,436.0
13260,0.0,0.0,0.984806,0.0,0.0,0.0,485.409,428.942
13265,0.0186308,0.0,1.04979,0.0,0.0,0.0,508.147,434.979
13270,0.0576674,0.0,1.04979,0.0,0.0,0.0,481.66,428.476
13275,0.0558924,0.0,1.1317,0.0,0.0,0.0,519.251,432.0
13280,0.0961217,0.0,1.2786,0.0,0.0,0.0,512.847,437.991
13285,0.0868063,0.0,1.63353,0.0,0.0,0.0,508.665,427.963
13290,0.103507,0.0,1.59469,0.0,0.0101537,0.0,471.645,422.941
13295,0.101953,0.0353575,1.92962,0.0,0.0304611,0.0305905,494.059,421.536
13300,0.105049,0.14143,1.71466,0.0,0.0,0.0203937,502.012,428.942
13305,0.0494287,0.117858,1.93462,0.0,0.0,0.0,530.851,443.991
13310,0.0377685,0.0942867,2.17829,0.0,0.0,0.0,510.747,440.943
13315,0.00706125,0.070715,2.44952,0.0,0.0,0.0,497.507,429.247
13320,0.0,0.106073,2.68947,0.0,0.0,0.0,519.792,430.942
13325,0.0,0.176788,2.86443,0.0,0.0,0.0,505.572,433.991
13330,0.0,0.235717,3.0394,0.0,0.0,0.0294843,508.665,433.917
13335,0.0,0.212145,3.0644,0.0,0.0,0.0294843,511.27,437.991
13340,0.0,0.327564,3.11439,0.0,0.0,0.0,483.059,422.941
13345,0.0,0.188573,3.00499,0.0,0.0,0.0,498.004,435.853
13350,0.0,0.176788,3.24436,0.0,0.0,0.0,520.877,441.964
13355,0.0,0.235717,3.36197,0.0,0.0,0.0,503.024,425.962
13360,0.0,0.306432,3.43432,0.0,0.0,0.0,501.004,426.941
13365,0.0,0.353575,3.81425,0.0,0.0,0.0,496.517,428.718
13370,0.0,0.330003,3.85424,0.0,0.0191061,0.0,505.061,435.991
13375,0.0,0.352912,4.10419,0.0,0.0,0.0,511.27,438.0
13380,0.0,0.233728,4.0742,0.0,0.0,0.0,467.228,428.998
13385,0.0212438,0.280871,3.74926,0.0,0.00922682,0.00768854,493.571,430.979
13390,0.0,0.327762,3.60429,0.0,0.0553609,0.0,523.61,437.991
13395,0.0,0.429142,3.68927,0.0,0.0184536,0.0,528.602,441.991
13400,0.0,0.224926,3.97098,0.0,0.00922682,0.0,540.043,447.991
13405,0.00875814,0.0825009,4.07272,0.0,0.00922682,0.0239302,491.626,420.998
13410,0.00875814,0.141057,4.18122,0.0,0.0,0.0159534,478.428,432.942
13415,0.0,0.0798267,4.07828,0.0,0.0,0.0,478.887,436.888
13420,0.00895449,0.176592,4.19446,0.0,0.0,0.0095373,513.903,430.998
13425,0.0,0.259288,4.17918,0.0,0.0,0.0381492,506.599,436.998
13430,0.0,0.294646,3.99921,0.0,0.0,0.114448,471.199,430.979
13435,0.0196632,0.271074,4.16918,0.0,0.0,0.257507,514.433,438.888
13440,0.0196632,0.709717,4.15918,0.0,0.0,0.238432,478.428,429.963
13445,0.0,0.801437,4.23416,0.0,0.0,0.200283,496.024,426.979
13450,0.0,0.931081,4.34414,0.0,0.0,0.0854398,487.305,424.809
13455,0.0,1.01358,4.36414,0.0,0.0168282,0.0,499.499,426.941
13460,0.0,0.895724,4.44412,0.0,0.0224358,0.0,485.881,425.765
13465,0.0,1.01358,4.51911,0.0,0.0,0.0,503.532,436.979
13470,0.00747696,0.84858,4.53411,0.0,0.0,0.0,489.696,418.979
13475,0.0,0.766079,4.5841,0.0,0.0526069,0.0,492.596,430.0
13480,0.0,0.954653,4.5691,0.0,0.113942,0.0,510.747,430.886
13485,0.0,1.19037,4.31415,0.0,0.146403,0.0,512.847,428.476
13490,0.0,0.978224,4.43912,0.0,0.230676,0.0,494.549,432.998
13495,0.112735,0.660007,4.36914,0.0,0.505026,0.0,505.061,442.98
13500,0.10334,0.542149,4.5691,0.0,0.357727,0.0,497.012,425.962
13505,0.131524,0.396545,4.65408,0.0,0.515547,0.0,501.004,436.0
13510,0.0563675,0.302258,4.63908,0.0,0.505026,0.0,485.881,432.887
13515,0.0187892,0.353575,4.75906,0.0,0.452419,0.0,489.696,422.147
13520,0.0,0.341789,4.83904,0.0,0.410334,0.0218625,493.571,428.942
13525,0.0,0.191556,4.81405,0.0,0.168342,0.115258,510.225,433.917
13530,0.0120996,0.129644,4.85904,0.0,0.157821,0.38035,514.433,433.917
13535,0.0241992,0.117858,4.86404,0.0,0.0631283,0.461031,490.659,422.941
13540,0.0241992,0.070715,4.90903,0.0,0.0210428,0.495608,499.499,425.765
13545,0.0,0.14143,4.97402,0.0,0.0315641,0.645443,495.04,436.943
13550,0.0,0.212145,4.95402,0.0,0.0210428,0.737649,512.32,439.991
13555,0.0,0.117858,4.96756,0.0,0.0,0.714598,512.847,424.998
13560,0.0,0.0235717,4.98402,0.0,0.0,0.633917,478.428,427.542
13565,0.0,0.0,4.98402,0.0,0.0,0.887484,506.599,428.718
13570,0.0,0.0,4.94902,0.0,0.0703252,0.806804,551.381,446.98
13575,0.0,0.0,4.95402,0.0,0.085953,0.783752,493.083,428.979
13580,0.00808132,0.0,4.93903,0.0,0.0255553,0.495608,511.795,440.889
13585,0.0,0.0,4.92403,0.0,0.0136319,0.334247,499.0,433.77
13590,0.0,0.0,4.79905,0.0,0.0,0.345773,523.061,435.917
13595,0.0,0.0,4.86404,0.0,0.0,0.507134,509.184,440.816
13600,0.0,0.0,4.94401,0.0,0.0,0.887484,488.737,433.917
13605,0.0,0.0,4.89903,0.0,0.0,0.772227,506.599,433.917
13610,0.0,0.0,4.92403,0.0,0.0,0.594851,500.502,434.0
13615,0.0,0.0,4.98902,0.0,0.0103344,0.484082,496.024,441.919
13620,0.0,0.0,0.0,0.0,0.0206688,0.172887,514.433,439.918
13625,0.0,0.0,0.0,0.0,0.0,0.150468,500.0,425.85
13630,0.0,0.0,0.0,0.0,0.0,0.128682,497.507,426.81
13635,0.00712167,0.0,0.0,0.0,0.0,0.0212702,490.177,426.998
13640,0.021365,0.0,0.0,0.0,0.0,0.0230515,504.04,424.998
13645,0.0,0.0,0.0,0.0,0.00992543,0.0,486.355,439.991
13650,0.0,0.0,0.0,0.0,0.0,0.0,507.63,434.611
13655,0.0346088,0.00722909,0.0101452,0.0,0.0299512,0.0,505.572,429.916
13660,0.0,0.00722909,0.0,0.0,0.129641,0.0,505.572,436.888
13665,0.0,0.0,0.0,0.0,0.209658,0.0,500.0,430.942
13670,0.0,0.0,0.0,0.0,0.299512,0.0,527.484,430.979
13675,0.0,0.0,0.0,0.0,0.329463,0.0,528.602,440.98
13680,0.0,0.0,0.0,0.0,0.389366,0.0,513.903,432.813
13685,0.0,0.0,0.0,0.0,0.409333,0.0,519.251,437.854
13690,0.0,0.0,0.0109015,0.0,0.179707,0.0,484.466,427.85
13695,0.0,0.013971,0.00993228,0.0,0.148375,0.0,499.499,426.81
13700,0.0,0.013971,0.0496614,0.0,0.209976,0.0,483.527,418.883
13705,0.0,0.0558842,0.0331076,0.0,0.254054,0.0,499.0,433.917
13710,0.0,0.0,0.0496614,0.0,0.394462,0.0,526.927,447.92
13715,0.0,0.0,0.0331076,0.0,0.454046,0.0,526.371,439.964
13720,0.0100403,0.0,0.0297969,0.0,0.319797,0.0,510.225,444.998
13725,0.0,0.00850699,0.0165538,0.0,0.500885,0.0248341,514.964,435.963
13730,0.00884329,0.0680559,0.00993228,0.0,0.794556,0.012417,489.216,427.85
13735,0.0,0.017014,0.0,0.0,1.13553,0.0111583,508.147,433.991
13740,0.0,0.017014,0.0,0.0,1.05134,0.0223167,501.004,425.915
13745,0.00666586,0.0850699,0.0,0.0,1.07824,0.033475,517.635,431.667
13750,0.146649,0.205149,0.0,0.0,0.878568,0.0,495.531,428.998
13755,0.22714,0.0850699,0.0,0.0,1.12816,0.0,470.311,415.76
13760,0.214308,0.136112,0.0113711,0.0,1.25795,0.00999078,483.527,436.979
13765,0.102877,0.212675,0.0,0.0,1.15811,0.0,488.737,428.998
13770,0.0599927,0.136112,0.0,0.0,1.14935,0.0,484.937,420.941
13775,0.0666586,0.212675,0.022077,0.0,1.52751,0.0,517.635,437.671
13780,0.0333293,0.127605,0.022077,0.0,1.40771,0.0,468.985,421.962
13785,0.0,0.181115,0.0654776,0.0,1.37776,0.0,491.142,430.998
13790,0.0,0.0754614,0.0662309,0.0,1.31785,0.00899832,511.27,430.942
13795,0.0,0.0,0.0772693,0.0,1.26793,0.0,511.27,442.98
13800,0.0,0.0,0.209731,0.0,1.1681,0.0,525.263,440.816
13805,0.0,0.0,0.186036,0.0,1.42767,0.0,516.563,439.991
13810,0.0218922,0.0,0.183996,0.0,1.47759,0.0,478.887,419.762
13815,0.0547304,0.0352379,0.287,0.0,1.00836,0.0,500.502,429.916
