generation, v1, v2, v3, q, v4, v5, nef, nes
11875,1.78517,0.0,11.1096,5.90185,0.0100125,0.0,495.04,438.943
11880,1.93317,0.0,11.3621,6.2208,0.0400498,0.0,512.32,429.963
11885,2.09798,0.0,11.408,6.51092,0.13491,0.0,512.847,431.991
11890,1.94367,0.0,0.0121855,7.38945,0.227396,0.0,555.061,448.998
11895,1.14287,0.0,0.0365565,7.31582,0.0724611,0.0,516.563,430.608
11900,0.971836,0.0,0.024371,7.40496,0.0,0.0,517.635,436.888
11905,1.09478,0.0,0.048742,7.0882,0.0,0.0,480.269,422.941
11910,0.962688,0.0,0.0121855,7.57206,0.0,0.0,464.618,416.0
11915,0.767399,0.0,0.097484,8.39297,0.00866121,0.0,494.549,434.943
11920,0.592163,0.0,0.024371,8.49728,0.00866121,0.0,499.499,431.963
11925,0.375131,0.0,0.0365565,8.59324,0.0173224,0.0,501.004,435.963
11930,0.221071,0.0,0.073113,8.64269,0.0,0.0,501.004,433.963
11935,0.298181,0.0,0.146226,8.89126,0.0,0.0,495.04,436.815
11940,0.134662,0.0,0.194968,9.34766,0.0,0.0,496.517,431.769
11945,0.134662,0.0,0.304085,9.49579,0.0,0.0,480.732,436.888
11950,0.0577124,0.0126326,0.194968,9.25189,0.0,0.0086769,492.11,428.998
11955,0.0951734,0.0,0.365565,9.55332,0.0,0.0,500.502,434.887
11960,0.196924,0.0,0.426492,9.52397,0.0,0.0,497.507,437.854
11965,0.143267,0.0,0.645831,9.26564,0.0,0.0,486.829,431.917
11970,0.0480937,0.0,0.499605,9.42548,0.0,0.025695,493.571,424.941
11975,0.163518,0.0,0.560533,9.61943,0.0,0.0,492.11,432.61
11980,0.173137,0.0,0.597089,9.41005,0.0,0.00626963,505.061,432.979
11985,0.0480937,0.0,0.396643,9.59949,0.0101694,0.0,500.502,426.717
11990,0.0290838,0.0,0.450863,9.67396,0.0,0.0,504.55,428.606
11995,0.0961873,0.0,0.548347,9.38203,0.0,0.0,498.501,438.979
12000,0.105806,0.0,0.54622,9.39439,0.0,0.0,523.61,436.998
12005,0.100109,0.0,0.55537,9.70523,0.0,0.00951645,513.374,437.963
12010,0.0655561,0.0,0.850921,10.0571,0.0,0.0,533.12,443.991
12015,0.0655561,0.0106832,1.03288,9.97347,0.0,0.0,509.704,433.963
12020,0.150535,0.0106832,1.21084,9.96412,0.0,0.0228773,490.659,431.963
12025,0.208434,0.0,1.29208,10.1044,0.0,0.0,486.829,432.979
12030,0.196854,0.0,1.32719,10.1471,0.0,0.0256969,512.847,436.998
12035,0.173695,0.0,1.42095,10.2133,0.0,0.0,487.305,419.962
12040,0.0926372,0.0,1.69234,10.2502,0.0,0.0,509.184,433.963
12045,0.231593,0.00464711,2.10117,10.3012,0.0,0.0,485.409,435.771
12050,0.0661502,0.0,1.91178,10.2459,0.0,0.0,496.517,432.813
12055,0.0463186,0.0,2.554,10.2438,0.0,0.0,477.055,431.991
12060,0.0694779,0.0187567,3.65214,10.2015,0.0,0.0,515.496,432.979
12065,0.0426968,0.0912067,4.46723,10.1863,0.0,0.0,498.501,428.998
12070,0.117225,0.0656484,4.29891,10.1668,0.0,0.0,500.502,436.979
12075,0.0542764,0.0514962,5.32094,10.2113,0.0,0.0,510.225,432.813
12080,0.115797,0.0187567,6.20005,10.2297,0.0,0.027331,509.704,437.963
12085,0.173695,0.00957235,6.38813,10.143,0.0132376,0.0136655,528.042,434.722
12090,0.115797,0.0,6.0931,10.1137,0.0,0.027331,478.428,415.99
12095,0.287658,0.0,6.83018,10.1205,0.0220524,0.0127069,486.355,425.991
12100,0.301071,0.0,7.78695,10.1441,0.0136691,0.0,483.996,417.225
12105,0.254752,0.0,8.44682,10.1766,0.0,0.0,491.142,428.979
12110,0.121756,0.00786667,8.48315,10.1723,0.0,0.0,483.059,425.991
12115,0.138956,0.0,8.09339,10.1668,0.0,0.0,506.599,437.963
12120,0.0578983,0.0,8.93587,10.1733,0.0,0.0,498.501,434.0
12125,0.138956,0.0,9.09823,10.1408,0.0,0.0,489.216,434.979
12130,0.220013,0.0,9.5147,10.1408,0.0,0.0,476.6,425.991
12135,0.428447,0.022321,9.94966,10.1874,0.0,0.0,470.755,428.998
12140,0.544244,0.0,9.98808,10.1582,0.0,0.0,522.513,446.998
12145,0.555823,0.0,10.426,10.1246,0.0,0.0,491.626,425.85
12150,0.405288,0.0,10.4903,10.1972,0.0,0.0,490.177,430.812
12155,0.532664,0.0,10.3178,10.2113,0.0,0.0,521.967,443.775
12160,0.67162,0.0,10.7635,10.1701,0.0,0.0,494.059,424.885
12165,0.694779,0.0,11.3285,10.1549,0.0,0.0,518.172,436.0
12170,0.6832,0.0,11.6357,10.1387,0.0,0.0,505.061,426.998
12175,0.544244,0.0,11.6158,10.0769,0.0,0.0,482.592,424.809
12180,0.36429,0.0,11.5789,10.0753,0.0,0.00633793,517.635,434.943
12185,0.266332,0.0,11.7823,10.0953,0.0,0.0,483.059,427.85
12190,0.243173,0.0,11.8651,10.0769,0.0,0.0,514.964,430.812
12195,0.474766,0.0,11.8633,9.99993,0.0,0.0,511.795,434.887
12200,0.493059,0.0,11.8407,10.0162,0.0,0.0,511.795,429.991
12205,0.523046,0.0,11.8704,10.0303,0.0,0.0,550.773,448.0
12210,0.648574,0.0,11.6714,9.95658,0.0,0.0115261,479.808,429.963
12215,0.617192,0.0,11.9138,9.90781,0.0,0.103735,465.92,419.962
12220,0.615457,0.0,12.0024,9.91106,0.0238144,0.161366,504.04,437.963
12225,0.51124,0.0,12.0777,9.8883,0.0952575,0.12767,480.732,427.916
12230,0.175577,0.0,12.1611,9.94032,0.107165,0.218996,502.518,423.849
12235,0.301071,0.0,12.1611,9.93828,0.273865,0.184418,507.63,430.0
12240,0.196854,0.0,0.0,9.93491,0.224689,0.311205,501.508,430.812
12245,0.33581,0.0,0.0,9.91865,0.270908,0.403414,479.808,429.767
12250,0.220013,0.0,0.0,9.89264,0.362328,0.337231,498.004,430.0
12255,0.34739,0.0,0.0,9.94032,0.253162,0.304326,491.142,433.668
12260,0.509505,0.0,0.0,9.94032,0.220321,0.287592,499.0,427.963
12265,0.694779,0.0,0.0,9.94358,0.196507,0.390026,492.11,440.0
12270,0.312651,0.0227383,0.0,9.93491,0.139929,0.190737,496.517,430.812
12275,0.486345,0.0,0.0,9.96525,0.0119072,0.125255,503.024,435.917
12280,0.891633,0.0,0.0,10.0205,0.0825441,0.191623,465.92,422.998
12285,0.559131,0.0,0.0,9.9685,0.0238922,0.280592,483.527,423.991
12290,0.463186,0.0,0.0,9.9956,0.0318563,0.12522,499.0,426.81
12295,0.544244,0.0563163,0.0,10.0595,0.00796407,0.176857,517.098,442.944
12300,0.694779,0.0225265,0.0,10.0628,0.00796407,0.101061,516.563,428.979
12305,1.01434,0.0788428,0.0,10.1083,0.0,0.0631633,482.592,427.243
12310,1.10421,0.0337898,0.0,10.1235,0.0138826,0.0252653,511.27,422.6
12315,1.42706,0.123896,0.0,10.0655,0.0,0.0252653,468.105,416.978
12320,1.27323,0.146422,0.0,10.0281,0.0414079,0.037898,516.029,432.721
12325,1.33995,0.123896,0.0,10.0216,0.0,0.104428,505.061,430.886
12330,1.07967,0.191475,0.0,10.0877,0.0,0.135871,514.433,440.943
12335,0.978216,0.420019,0.0,10.053,0.0,0.243387,506.599,429.991
12340,1.09125,0.360424,0.0,10.0368,0.0,0.252653,487.305,432.887
12345,0.978045,0.230284,0.0,10.0379,0.0,0.113694,495.04,426.717
12350,0.771164,0.101369,0.0,10.0509,0.0,0.0252653,494.059,437.918
12355,0.811957,0.112633,0.0,10.0173,0.0100182,0.0,493.571,433.991
12360,0.822155,0.180212,0.0,10.0086,0.0200364,0.0,510.225,429.963
12365,1.14639,0.0788428,0.0,9.95983,0.0,0.00789558,504.04,438.888
12370,0.972512,0.0112633,0.0121347,9.96525,0.0,0.0486284,507.63,438.979
12375,0.509136,0.0,0.0,10.002,0.0,0.0121571,479.347,418.94
12380,0.694411,0.0,0.0,10.0621,0.0,0.0,505.061,439.991
12385,1.0758,0.0,0.0,10.0242,0.0,0.0,502.012,433.963
12390,0.923793,0.0,0.0,9.96308,0.00971372,0.0,497.507,432.887
12395,0.647724,0.0,0.0103853,9.96742,0.0151073,0.00763807,513.903,431.667
12400,0.625301,0.0,0.0207706,9.97609,0.0528755,0.0,487.305,426.979
12405,0.509505,0.0,0.00674002,9.98042,0.0906437,0.0,475.238,428.942
12410,0.382129,0.0,0.0471801,10.0379,0.0528755,0.0,489.696,434.0
12415,0.127376,0.0,0.0,10.1826,0.120858,0.0125074,498.004,426.998
12420,0.115797,0.0,0.0,10.1446,0.120858,0.0,494.059,426.81
12425,0.104217,0.00821064,0.0,10.207,0.173734,0.0,495.531,432.942
12430,0.145458,0.0,0.0,10.2213,0.0161626,0.0,494.549,433.991
12435,0.127376,0.0,0.0,10.2502,0.0818682,0.0,499.499,435.917
12440,0.0231593,0.0,0.0101506,10.1931,0.111916,0.0,506.599,436.998
12445,0.034739,0.0110731,0.0,10.1078,0.228436,0.017607,472.091,427.916
12450,0.00772802,0.0885849,0.0,10.1974,0.189397,0.0,514.964,436.485
12455,0.0,0.17717,0.00982225,10.2575,0.309922,0.010752,526.927,440.998
12460,0.00836585,0.199316,0.0294667,10.195,0.189397,0.0,495.04,432.813
12465,0.0273373,0.243609,0.0884002,10.1483,0.137743,0.0,487.305,425.85
12470,0.00836585,0.221462,0.00982225,9.95846,0.0516536,0.0,481.196,425.85
12475,0.0,0.387559,0.00926144,9.89914,0.0628674,0.0,494.059,423.991
12480,0.0,0.398632,0.0,9.9555,0.0875612,0.0325433,485.881,428.886
12485,0.0285955,0.254682,0.0,9.90906,0.0763474,0.0433911,504.55,424.979
12490,0.00953185,0.110731,0.0,9.93057,0.0209558,0.0,482.126,422.884
12495,0.0,0.0110731,0.0,9.9581,0.0,0.0,507.114,429.991
12500,0.0,0.0221462,0.0,10.0176,0.0,0.0,501.004,430.719
12505,0.0,0.0,0.0,9.96941,0.0,0.0,499.0,429.767
12510,0.0,0.0,0.0,9.93382,0.0,0.0,498.004,426.604
12515,0.0,0.0,0.0,9.93624,0.0,0.0,491.626,428.998
12520,0.0,0.0,0.0,9.93382,0.0,0.0,511.27,441.964
12525,0.00822571,0.0,0.0,9.93165,0.0,0.0,529.724,434.0
12530,0.0,0.0,0.0252011,9.92298,0.0,0.0,492.11,438.998
12535,0.0,0.0,0.0927936,9.93816,0.0,0.0,516.029,434.0
12540,0.0,0.0,0.0504022,10.0032,0.0260681,0.0,514.433,438.0
12545,0.0,0.0,0.0840037,9.97826,0.0,0.0,507.114,439.964
12550,0.0,0.0,0.0168007,9.90564,0.0,0.0,532.551,446.729
12555,0.0,0.0,0.0102691,9.85687,0.0,0.0,477.512,425.991
12560,0.0,0.0,0.0823372,9.90781,0.0,0.0,512.32,442.98
12565,0.0,0.0,0.113513,9.91487,0.0,0.0,473.435,426.979
12570,0.0113612,0.0,0.185397,9.90895,0.0,0.0,518.172,440.816
12575,0.0340835,0.0,0.308626,9.99404,0.0,0.0,512.32,436.998
12580,0.0,0.00678653,0.237019,9.88672,0.0,0.0,484.937,421.962
12585,0.00996418,0.0293102,0.308534,9.90409,0.0,0.0,521.421,441.919
12590,0.0,0.0,0.370702,9.83737,0.0,0.0,463.324,416.806
12595,0.0,0.0087689,0.215928,9.81894,0.0,0.0,492.11,430.942
12600,0.0,0.0,0.164398,9.84279,0.0,0.0,488.737,433.853
12605,0.0,0.0,0.23619,9.8482,0.0,0.0,522.513,436.815
12610,0.0,0.0,0.46211,9.78318,0.0,0.0,518.711,430.812
12615,0.0,0.0,0.315221,9.74469,0.0,0.0,509.704,425.765
12620,0.0,0.010177,0.215651,9.75067,0.0,0.0,520.334,450.0
12625,0.0,0.0071748,0.205382,9.76801,0.0,0.0,492.11,428.979
12630,0.0,0.0502236,0.0821529,9.77234,0.0,0.0,487.781,428.942
12635,0.0,0.150671,0.174575,9.7485,0.0105036,0.0,496.517,430.998
12640,0.0,0.129146,0.215651,9.74525,0.00855564,0.0,503.024,432.813
12645,0.01113,0.132603,0.338881,9.73549,0.0,0.0,481.196,424.809
12650,0.0,0.18974,0.421033,9.76692,0.0,0.0139173,528.602,437.854
12655,0.0,0.071748,0.441572,9.79402,0.0,0.0,486.829,423.962
12660,0.0,0.111276,0.513455,9.82111,0.0,0.0,511.27,432.942
12665,0.0,0.129146,0.369688,9.81786,0.0,0.0,497.012,425.991
12670,0.0,0.243943,0.22592,9.82111,0.0,0.0,485.881,425.991
12675,0.0,0.143496,0.277266,9.80052,0.0,0.0,504.04,423.538
12680,0.010996,0.121972,0.328168,9.77126,0.0118854,0.0,506.599,438.615
12685,0.0,0.105197,0.408548,9.73224,0.0,0.0,496.024,434.998
12690,0.0,0.0889805,0.520179,9.68239,0.0,0.0,514.964,428.998
12695,0.0194642,0.0789228,0.610385,9.69182,0.0,0.0,471.645,425.991
12700,0.0111794,0.0615028,0.55638,9.74509,0.0,0.0,492.596,434.979
12705,0.0558968,0.0109345,0.523588,9.72526,0.0,0.0,523.061,444.89
12710,0.0223587,0.0,0.572486,9.78503,0.0182721,0.026819,507.114,425.991
12715,0.0223587,0.0,0.833277,9.77078,0.0274082,0.0,488.258,432.942
12720,0.0335381,0.0,0.637626,9.71382,0.0,0.0119184,502.518,435.963
12725,0.0,0.0,0.94248,9.75175,0.0,0.0,499.499,432.0
12730,0.0,0.0,1.11546,9.75825,0.0,0.0,502.518,424.809
12735,0.0,0.0,1.05252,9.71815,0.0,0.0,496.024,435.917
12740,0.0,0.0,1.126,9.7084,0.0,0.0,495.531,434.943
12745,0.0,0.0,1.36885,9.71382,0.0,0.0114499,485.881,425.962
12750,0.0,0.0,1.21749,9.77451,0.0,0.0309447,517.635,430.608
12755,0.0,0.0,1.11689,9.75825,0.0,0.158129,506.599,435.991
12760,0.0,0.0,1.30671,9.82545,0.0,0.0114499,468.545,427.991
12765,0.0,0.0,1.18183,9.7951,0.0,0.0228998,517.635,432.0
12770,0.0610283,0.0,1.20176,9.79293,0.0,0.103049,506.085,431.852
12775,0.215043,0.0,1.2835,9.85904,0.0,0.0343497,494.549,434.943
12780,0.279703,0.0,1.67329,9.92732,0.0,0.0,508.665,441.855
12785,0.205684,0.0,1.62657,9.88939,0.0,0.0,496.517,432.0
12790,0.279703,0.0,1.91962,9.91757,0.0,0.0250229,478.887,423.849
12795,0.226167,0.0,2.63848,9.95333,0.0,0.0,504.55,427.916
12800,0.176015,0.00864852,3.32259,9.90456,0.0,0.0,486.829,430.979
12805,0.0627202,0.0,4.16805,9.94249,0.0238016,0.0,491.626,429.991
12810,0.0627202,0.0,4.05385,9.98462,0.107107,0.0,483.996,422.0
12815,0.0522669,0.0,3.88438,9.9919,0.0119008,0.0412702,526.927,434.336
12820,0.0209067,0.0,4.4624,10.086,0.0238016,0.0374813,501.508,434.887
12825,0.0104534,0.0,4.2354,10.0188,0.0,0.11994,477.512,431.917
12830,0.0,0.00988719,4.56707,9.95225,0.0,0.0389634,498.004,435.853
12835,0.0,0.0,4.12433,9.93599,0.0,0.0288438,485.409,427.991
12840,0.0,0.0,3.74241,9.87747,0.0,0.0183547,478.428,426.998
12845,0.0,0.0,4.90529,9.84062,0.0300997,0.0314671,508.147,433.963
12850,0.0,0.0236601,5.18654,9.80919,0.0,0.0524452,495.04,433.991
12855,0.0,0.00913462,5.26058,9.81786,0.0,0.0524452,498.004,430.0
12860,0.0103134,0.0,5.90141,9.80811,0.0,0.0209781,486.355,429.07
12865,0.0,0.0,5.87749,9.72899,0.0,0.0,492.596,428.0
12870,0.0,0.0,5.65149,9.69973,0.0,0.0,504.55,440.943
12875,0.0,0.0,6.23593,9.71599,0.0,0.006744,512.32,437.991
12880,0.0,0.0,6.98478,9.75392,0.0,0.020232,500.502,441.991
12885,0.0,0.0,6.99295,9.76259,0.0,0.040464,504.04,427.963
12890,0.0,0.0,7.11486,9.71057,0.0,0.006744,495.531,420.808
12895,0.0,0.0,7.5207,9.71057,0.0,0.0,502.518,433.991
12900,0.0,0.0,8.06339,9.69323,0.0,0.00762586,505.061,431.963
12905,0.0,0.0,8.0537,9.69648,0.0,0.0,510.225,433.963
12910,0.0,0.0,8.28398,9.71924,0.0101242,0.0,522.513,446.98
12915,0.0,0.0,8.41969,9.69431,0.0,0.0,514.433,439.264
12920,0.0,0.00962316,8.77443,9.72249,0.0,0.00882063,528.602,444.818
12925,0.0,0.0,8.88564,9.73007,0.0,0.0264619,502.012,433.991
12930,0.0,0.0,8.8798,9.73874,0.0,0.0793856,505.572,439.991
12935,0.0,0.0,9.02449,9.77126,0.0,0.0882063,486.829,428.998
12940,0.0114478,0.0,9.24238,9.74091,0.0,0.132309,493.083,434.814
12945,0.0,0.0,9.23568,9.76259,0.0,0.123489,496.517,425.962
12950,0.0,0.0,9.28096,9.80702,0.0,0.158771,530.851,442.889
12955,0.0,0.0,9.12774,9.8352,0.0,0.317543,508.147,439.991
12960,0.0,0.0,9.14711,9.77126,0.0,0.335184,517.635,438.0
12965,0.0,0.0,9.33906,9.83086,0.0,0.449852,477.969,427.916
12970,0.0,0.0,9.43817,9.84604,0.0,0.326363,521.967,440.98
12975,0.0463217,0.0,9.40842,9.87098,0.0,0.529238,528.602,432.942
12980,0.0369721,0.0,9.50395,9.88722,0.0,0.502776,500.0,429.665
12985,0.0708988,0.0,9.47594,9.9154,0.0,0.599803,512.32,430.812
12990,0.0215316,0.0,9.40484,9.97149,0.0,0.934183,510.747,434.998
12995,0.0,0.0,9.47036,10.0191,0.0,0.675169,511.27,438.998
13000,0.0,0.0,9.50055,10.0595,0.0,0.559697,501.508,427.85
13005,0.0,0.0,9.5454,10.0195,0.0,0.627851,514.433,438.0
13010,0.0,0.0,9.53401,10.2235,0.0,0.756945,511.27,429.916
13015,0.0,0.0,9.52119,10.0779,0.0,0.771371,481.66,428.0
13020,0.0,0.0,9.49414,10.1119,0.0,0.976615,468.985,419.99
13025,0.0,0.0,9.51621,10.2185,0.0,1.13536,515.496,433.917
13030,0.0760199,0.0,9.51052,10.4486,0.0,1.01907,519.251,429.916
13035,0.0760199,0.0,9.50055,10.5172,0.0353548,0.864337,488.737,426.81
13040,0.0,0.0,9.51336,10.389,0.087951,0.820255,500.502,424.809
13045,0.0,0.0,9.54825,10.2488,0.165358,0.703979,502.518,428.998
13050,0.0,0.0,9.54611,10.0826,0.158232,0.471449,502.012,428.886
13055,0.0,0.0,9.55323,10.0599,0.102213,0.299859,504.04,423.66
13060,0.0,0.0,9.54397,10.1098,0.0819129,0.283,505.061,427.963
13065,0.0,0.0,9.57959,9.93021,0.144112,0.163552,497.507,429.851
13070,0.0,0.0,9.66007,9.99126,0.110865,0.169982,499.0,434.814
13075,0.0,0.0,9.59247,9.9555,0.157059,0.113061,482.126,429.963
13080,0.0,0.0,9.5689,9.91431,0.203253,0.114668,513.903,437.918
13085,0.0,0.020068,9.55964,9.98151,0.212492,0.149951,501.004,434.998
13090,0.0,0.0,9.58597,10.0834,0.14782,0.151567,490.177,428.998
13095,0.0,0.0,9.64487,10.1297,0.0831489,0.176413,496.517,429.991
13100,0.0,0.0,9.65651,10.1322,0.0184775,0.194054,502.518,436.979
13105,0.0,0.0,9.65076,10.1343,0.0646714,0.0529238,507.63,434.887
13110,0.0,0.0,9.67852,10.1571,0.0554326,0.0793856,501.508,426.998
13115,0.0,0.0,9.71127,10.1229,0.0554326,0.0970269,506.599,436.723
13120,0.0,0.0122955,9.70344,10.2044,0.122105,0.273439,519.251,440.98
13125,0.0,0.0245911,9.68137,10.2187,0.139741,0.42339,496.517,429.767
13130,0.0,0.0598804,9.68991,10.1323,0.224496,0.652726,475.238,425.765
13135,0.0,0.0106983,9.70344,10.0694,0.134109,0.767394,488.258,438.615
13140,0.0,0.0213965,9.69916,10.052,0.122869,1.05848,496.024,426.0
13145,0.0,0.0,9.71951,10.0682,0.0614346,1.33191,524.711,439.991
13150,0.0,0.0,9.7521,10.0411,0.204018,0.837959,497.507,422.998
13155,0.0,0.0,9.77286,10.0389,0.130107,1.18196,484.937,436.998
13160,0.0090604,0.0,9.86242,10.0845,0.394432,1.22607,512.32,432.979
13165,0.0,0.0,9.75281,10.1322,0.299304,1.0673,506.085,430.886
13170,0.0,0.0190176,9.74767,10.0888,0.379227,0.899704,495.531,423.962
13175,0.0,0.0,9.71008,10.104,0.541262,0.749753,498.501,432.942
13180,0.0,0.0,9.77307,10.1116,0.576437,0.608623,503.532,431.963
13185,0.0309474,0.0,9.71506,10.0444,0.433967,0.740933,483.996,430.942
13190,0.0,0.0,9.7159,10.0704,0.545216,0.778711,483.527,430.998
13195,0.0,0.0,9.72403,10.1213,0.474137,1.07244,505.572,441.964
13200,0.0146098,0.0,9.68843,10.1473,0.321156,0.888766,497.012,428.998
13205,0.0,0.0,9.64661,10.1376,0.130502,0.666805,485.409,424.0
13210,0.0,0.0,9.78547,10.1668,0.108023,0.713727,544.166,447.92
13215,0.0,0.0,9.79841,10.1408,0.0840875,0.598464,467.666,420.713
13220,0.0,0.0,9.7748,10.1766,0.168175,0.325768,520.877,435.917
13225,0.0,0.0109628,9.89375,10.2264,0.241751,0.264024,510.225,430.942
13230,0.0,0.0,9.89398,10.2763,0.136642,0.264619,494.059,426.941
13235,0.0,0.0,10.2242,10.2915,0.0525547,0.238157,471.645,424.998
13240,0.0,0.0,9.94833,10.3467,0.0411575,0.28226,509.184,430.942
13245,0.0,0.101783,9.73397,10.3662,0.0726903,0.220516,490.177,425.85
13250,0.0,0.0444231,9.76089,10.3673,0.0,0.0970269,488.258,423.962
13255,0.0,0.136979,9.87882,10.3781,0.0,0.114668,510.225,438.815
13260,0.0,0.0712478,9.79347,10.3576,0.0,0.0264619,490.177,428.718
13265,0.0317344,0.0916044,9.70469,10.324,0.0,0.0617444,494.059,430.886
13270,0.0634687,0.203565,9.70968,10.3229,0.0,0.0,511.795,438.815
13275,0.0105781,0.183209,9.72232,10.3467,0.0,0.0,511.27,440.889
13280,0.0,0.162852,9.67936,10.3326,0.0,0.0,498.004,428.998
13285,0.0,0.101783,9.66784,10.3792,0.0,0.0,508.665,426.941
13290,0.0,0.029804,9.60092,10.3955,0.0,0.0,499.499,432.0
13295,0.0,0.0,9.59879,10.3771,0.0240249,0.0,490.177,421.915
13300,0.0,0.0,9.59238,10.3796,0.0,0.0,497.507,445.964
13305,0.0,0.0,9.55679,10.3359,0.0,0.0,499.499,434.887
13310,0.0,0.0,9.59381,10.2936,0.019836,0.0,486.829,426.885
13315,0.0,0.0,9.63242,10.3142,0.0,0.0,499.0,435.991
13320,0.00898426,0.00455629,9.66493,10.3402,0.0,0.0,508.665,433.77
13325,0.0,0.0,9.62649,10.285,0.0,0.0231675,497.012,425.991
13330,0.0,0.0,9.77056,10.3186,0.0,0.073843,494.059,425.662
13335,0.0463881,0.0,9.93243,10.3901,0.0,0.0984573,499.0,434.943
13340,0.0,0.0,9.71083,10.4464,0.0,0.1723,519.251,430.719
13345,0.0,0.0138306,9.72902,10.4573,0.0,0.110764,481.66,430.998
13350,0.0,0.0553226,9.95341,10.4779,0.0,0.073843,492.596,432.979
13355,0.0,0.0,9.89134,10.428,0.0,0.25845,509.184,436.943
13360,0.0,0.0,9.97294,10.4269,0.0,0.110764,487.781,422.979
13365,0.0,0.0,10.2619,10.4432,0.0,0.0123072,504.55,423.849
13370,0.0,0.0,10.1241,10.3933,0.0,0.0160417,497.012,436.943
13375,0.0,0.0,10.0821,10.4042,0.0,0.0160417,523.61,437.991
13380,0.0,0.0,10.1727,10.389,0.0,0.0401044,489.216,426.998
13385,0.0,0.0,10.2973,10.4118,0.0,0.0,498.501,428.979
13390,0.0,0.0,10.1074,10.4367,0.0,0.0,497.507,432.887
13395,0.0,0.0,9.95134,10.4269,0.0193124,0.0,502.518,434.0
13400,0.0,0.0,10.0831,10.4594,0.0193124,0.0,507.114,433.853
13405,0.0,0.0,10.3398,10.4746,0.0772495,0.0,496.517,429.851
13410,0.0,0.0,10.5353,10.491,0.0531031,0.0122618,514.964,444.998
13415,0.0,0.0,10.7214,10.4887,0.139997,0.0,498.004,433.853
13420,0.0,0.0,10.4592,10.4725,0.219646,0.0,499.499,434.0
13425,0.0,0.0,10.5778,10.508,0.236547,0.0,519.251,438.998
13430,0.0,0.0,10.4287,10.5257,0.226914,0.0,465.92,414.882
13435,0.0,0.0,10.6738,10.5066,0.38139,0.0242616,494.059,432.61
13440,0.00892166,0.0,10.7884,10.4746,0.434457,0.0349757,516.029,440.998
13445,0.00892166,0.0,10.7799,10.479,0.861657,0.0457888,521.967,444.998
13450,0.0,0.00636132,11.2331,10.4941,0.680613,0.0228944,489.696,431.769
13455,0.0,0.0,11.5749,10.4898,1.0716,0.0,509.704,441.774
13460,0.0,0.0,12.3403,10.5061,0.90748,0.0,480.269,424.885
13465,0.0,0.0,12.9297,10.525,0.663711,0.0,475.238,430.998
13470,0.0,0.0791175,12.715,10.5191,0.393398,0.0,482.126,425.399
13475,0.0,0.0791175,14.3136,10.5017,0.533029,0.0,478.428,433.853
13480,0.0,0.10549,14.3197,10.492,0.380957,0.0,517.635,434.943
13485,0.0,0.250539,14.0536,10.4703,0.39822,0.0,499.0,438.998
13490,0.0,0.31647,14.2851,10.4876,0.422354,0.0,499.0,430.979
13495,0.0,0.21098,14.7868,10.4562,0.450364,0.0,492.596,436.943
13500,0.0,0.329656,15.1154,10.4985,0.346674,0.0,487.305,423.764
13505,0.0,0.393531,15.7733,10.4995,0.205143,0.0,484.466,427.991
13510,0.0,0.276911,16.288,10.4909,0.193076,0.0,485.881,424.998
13515,0.0,0.237352,16.8437,10.4933,0.0724036,0.0,523.061,440.816
13520,0.0,0.21098,17.0168,10.5234,0.0482691,0.0,517.635,446.0
13525,0.0,0.413362,16.8197,10.5204,0.120673,0.0,512.32,432.813
13530,0.0,0.158235,17.1625,10.5158,0.0603363,0.0,486.355,424.809
13535,0.0,0.131862,17.6765,10.5386,0.144807,0.0,516.029,433.963
13540,0.0310368,0.145049,18.0726,10.5602,0.108605,0.00925867,524.16,438.724
13545,0.0310368,0.052745,18.3048,10.5657,0.120673,0.0,503.024,428.942
13550,0.0501535,0.0263725,18.4377,10.5711,0.181009,0.0,510.747,436.998
13555,0.0601842,0.0,18.4791,10.583,0.193076,0.0,491.142,430.0
13560,0.0601842,0.0,18.8478,0.0,0.241345,0.0,505.572,429.963
13565,0.0401228,0.0233752,19.2828,0.0,0.181009,0.0,502.518,432.998
13570,0.0,0.0,19.426,0.0,0.0965381,0.0,474.335,427.963
13575,0.0,0.0,19.3278,0.0,0.0724036,0.0,492.596,423.962
13580,0.0,0.0141462,19.402,0.0,0.181009,0.0,472.091,426.473
13585,0.0635484,0.0,19.6897,0.0,0.229278,0.0,488.258,421.962
13590,0.123044,0.0,19.7521,0.0,0.325816,0.0,509.704,438.979
13595,0.123899,0.0294633,19.8912,0.0,0.214023,0.0119681,485.409,427.963
13600,0.041796,0.0,20.075,0.00996887,0.189205,0.0,486.829,433.991
13605,0.031347,0.0,20.1102,0.00812114,0.165754,0.0,516.029,435.991
13610,0.052245,0.0,20.0716,0.0194798,0.120673,0.0,490.659,437.671
13615,0.0,0.0,20.0745,0.0115617,0.0,0.0,501.508,429.991
13620,0.0100448,0.0109225,20.0408,0.0,0.0,0.0,475.691,421.915
13625,0.0,0.0,20.1474,0.0,0.0,0.0,520.334,440.998
13630,0.0,0.012379,20.1881,0.0,0.0,0.0,483.059,420.0
13635,0.0,0.0371371,20.0085,0.0,0.0,0.0,512.32,432.813
13640,0.0,0.12379,20.1355,0.0,0.0104362,0.00523575,523.061,438.888
13645,0.0,0.173307,10.3335,0.0,0.062617,0.0,517.098,436.943
