generation, v1, v2, v3, q, v4, v5, nef, nes
11950,0.0,3.66212,0.0,0.0,0.226021,0.0,483.996,424.998
11955,0.0,3.87649,0.0,0.0,0.162287,0.0,511.795,435.917
11960,0.0,4.20697,0.0,0.0,0.129082,0.0,525.817,438.979
11965,0.0,4.22483,0.0,0.0,0.141948,0.0,510.747,432.0
11970,0.0,4.38561,0.0,0.0,0.167127,0.0,506.599,433.853
11975,0.0,4.57318,0.0,0.0,0.222836,0.0,501.004,439.991
11980,0.0,4.79648,0.0,0.0,0.277132,0.0,499.0,423.915
11985,0.0102372,4.95726,0.0,0.0100847,0.320327,0.0,459.484,422.714
11990,0.0,5.26094,0.0,0.0,0.167127,0.0,481.196,428.979
11995,0.0157146,5.46638,0.0318338,0.0,0.208909,0.0,504.04,434.979
12000,0.0,5.34133,0.0,0.0,0.222836,0.00975383,491.626,430.329
12005,0.0,5.29667,0.0,0.0,0.327291,0.0,501.508,437.416
12010,0.0,4.59104,0.0,0.0,0.369073,0.00662044,511.27,444.98
12015,0.0,4.13551,0.0,0.0,0.313364,0.0,511.795,433.963
12020,0.0,4.05513,0.0,0.0,0.543327,0.0225934,506.599,429.991
12025,0.0,4.22978,0.0,0.0,0.333962,0.0451868,494.059,431.546
12030,0.0,4.09827,0.0,0.0,0.243727,0.0338901,494.549,427.963
12035,0.0,3.94794,0.0,0.0,0.431746,0.198867,538.877,443.676
12040,0.0,3.94794,0.0,0.0,0.376037,0.259824,484.466,428.0
12045,0.0,3.25125,0.00909348,0.0258209,0.299437,0.203341,489.216,425.962
12050,0.0,3.11727,0.0,0.0,0.236764,0.113637,484.466,425.662
12055,0.00699026,2.44737,0.0,0.0,0.139273,0.0304172,514.433,431.963
12060,0.0139805,1.92038,0.0,0.0,0.097491,0.10167,507.63,429.405
12065,0.0,2.00077,0.0186081,0.0,0.0,0.0677802,516.029,443.991
12070,0.0,1.54523,0.0281482,0.0,0.0,0.0564835,479.808,429.963
12075,0.0,1.45591,0.0622246,0.013483,0.0,0.112967,513.903,427.991
12080,0.0,0.946791,0.0281482,0.0,0.0,0.169451,490.659,429.963
12085,0.0,0.714559,0.0450371,0.0,0.0,0.0903737,504.55,435.991
12090,0.0,0.946791,0.0619261,0.0,0.0,0.079077,514.964,431.852
12095,0.0,0.928927,0.180149,0.0,0.0,0.0677802,489.696,422.998
12100,0.0,1.26834,0.135111,0.0,0.0,0.0677802,479.808,433.548
12105,0.0,1.16116,0.146371,0.0,0.0,0.079077,493.571,434.979
12110,0.0,1.305,0.174519,0.0,0.0,0.124264,480.732,425.85
12115,0.0,1.57203,0.0731853,0.0,0.0,0.166616,490.659,430.942
12120,0.0082345,1.45591,0.0506668,0.0,0.0,0.18719,452.813,420.979
12125,0.0,1.34873,0.0675557,0.0,0.0,0.212619,541.802,447.92
12130,0.0,1.48271,0.078815,0.0,0.0,0.271121,514.964,444.98
12135,0.0,1.33087,0.0900743,0.0,0.0,0.576132,504.04,436.0
12140,0.0,1.46485,0.0714471,0.0109432,0.0,0.610022,512.32,436.888
12145,0.0,1.44698,0.155451,0.0,0.0,0.542242,477.512,425.662
12150,0.0,1.54523,0.36328,0.0,0.0,0.564835,477.512,439.964
12155,0.0,1.83999,0.469361,0.0,0.0,0.463165,494.549,432.0
12160,0.0,1.37553,0.581071,0.0399056,0.0,0.237231,498.501,437.918
12165,0.0,1.27728,0.52781,0.0199528,0.0,0.180747,498.501,434.998
12170,0.0,1.12543,1.179,0.0,0.0,0.079077,496.517,430.0
12175,0.0,1.02718,1.54488,0.0,0.0,0.124264,492.11,438.943
12180,0.0,0.982519,1.49032,0.0,0.0159918,0.112967,501.508,429.851
12185,0.0,1.1165,1.29331,0.0680059,0.0,0.169451,495.531,430.0
12190,0.0,1.0897,1.84579,0.0136012,0.0,0.169451,492.596,422.979
12195,0.0106384,0.978432,2.03414,0.0136012,0.00781467,0.169451,497.012,434.998
12200,0.0106384,0.879849,2.14714,0.0616869,0.0156293,0.0903737,491.142,431.917
12205,0.0110344,1.01825,3.41534,0.0,0.0,0.0677802,484.466,429.963
12210,0.0220688,1.05398,4.0891,0.0,0.0,0.0,514.433,448.624
12215,0.0331032,0.919995,4.24406,0.0116114,0.0,0.0,490.659,430.979
12220,0.0331032,0.58058,5.63782,0.0,0.0265715,0.0,492.11,432.942
12225,0.0549914,0.616308,5.39925,0.00802509,0.0,0.0,500.502,430.979
12230,0.0326762,0.643104,5.82617,0.0102207,0.00897853,0.0104493,490.659,424.979
12235,0.0,0.616308,6.74279,0.0,0.0,0.0,509.704,439.991
12240,0.0268114,0.544852,7.25552,0.0,0.0,0.0,520.877,446.89
12245,0.0,0.607376,7.98587,0.0,0.0,0.0107229,529.162,432.0
12250,0.0,0.62524,8.77239,0.0,0.0,0.0,482.592,425.962
12255,0.0,0.714559,10.141,0.0,0.0,0.0,476.145,425.915
12260,0.0,0.812811,10.8023,0.0,0.0,0.0,484.937,431.991
12265,0.0,0.741355,10.8234,0.0,0.0,0.0,509.704,434.887
12270,0.0,0.526988,10.8947,0.0,0.0,0.0,515.496,440.98
12275,0.0,0.544852,11.2586,0.0,0.0,0.0,516.029,441.919
12280,0.0,0.518056,11.2538,0.0,0.0,0.0,490.659,422.941
12285,0.0,0.544852,10.9695,0.0,0.0,0.0,502.012,432.998
12290,0.0,0.437668,10.9529,0.0461051,0.0310202,0.0,514.433,428.886
12295,0.0226995,0.58058,11.1373,0.0691576,0.166946,0.0,529.162,434.979
12300,0.0,0.571648,11.0579,0.0,0.115049,0.0,476.6,429.767
12305,0.0,0.812811,11.5268,0.0,0.0383497,0.0,506.599,436.888
12310,0.0,1.08077,11.6147,0.0,0.0665562,0.0,503.532,430.998
12315,0.0,1.08077,11.7653,0.0229245,0.0310202,0.0,535.408,438.0
12320,0.0,1.15223,11.7653,0.0687734,0.0118453,0.0,497.507,434.0
12325,0.0,1.77747,11.6799,0.0229245,0.0,0.0,525.817,447.991
12330,0.0,2.12581,11.8095,0.0,0.0,0.0,512.32,435.917
12335,0.0,2.07222,12.0231,0.00660556,0.0,0.0,503.532,441.964
12340,0.0,1.7864,12.5074,0.00660556,0.0,0.0,507.63,435.771
12345,0.0,1.84513,12.6735,0.0594093,0.0,0.0,468.545,423.991
12350,0.0,1.85785,12.6467,0.0363236,0.0140237,0.0,510.747,433.77
12355,0.00671509,1.94717,12.5761,0.120236,0.0,0.0,498.501,426.998
12360,0.0,1.59883,12.3993,0.120459,0.0,0.0,505.572,431.917
12365,0.0,1.57203,12.6194,0.210116,0.0,0.0,509.184,434.0
12370,0.0,1.16555,12.9396,0.177876,0.0,0.0,484.937,430.0
12375,0.0,1.07184,12.8929,0.232036,0.0,0.0,478.428,428.811
12380,0.0,0.982519,13.1316,0.0694566,0.0,0.0,495.531,428.998
12385,0.0,0.982519,13.6668,0.0178344,0.0336217,0.0,485.409,429.963
12390,0.0,1.13436,13.8551,0.0,0.0672434,0.0,496.024,432.998
12395,0.0,1.20582,14.4642,0.0,0.0635377,0.0,497.507,430.979
12400,0.0,1.15223,14.5983,0.0,0.0,0.0,523.61,432.0
12405,0.0,0.991451,15.0548,0.00955296,0.0,0.0,505.572,431.667
12410,0.0,1.05634,3.38523,0.0,0.0,0.0,500.0,430.942
12415,0.0,1.29514,3.61908,0.0,0.0,0.0,489.216,421.991
12420,0.0,1.58096,4.09791,0.0107411,0.0,0.010512,493.083,428.942
12425,0.0405135,1.59883,4.84399,0.0,0.0,0.0,512.32,432.998
12430,0.139976,1.47378,5.60122,0.0,0.00791089,0.0,492.11,427.85
12435,0.0669154,1.84892,5.46759,0.0,0.0,0.0,477.969,431.963
12440,0.16854,1.58989,6.02437,0.0,0.0,0.0112916,476.145,427.963
12445,0.249567,1.65242,6.40298,0.0,0.0,0.0,510.747,437.991
12450,0.180489,2.42057,6.84841,0.0,0.0,0.0,508.665,435.963
12455,0.397509,2.09009,7.21588,0.0,0.0,0.0,513.903,440.98
12460,0.190958,2.4295,7.19501,0.0,0.0,0.0,507.63,431.852
12465,0.200746,2.25979,7.58162,0.0,0.0,0.0170367,472.538,424.32
12470,0.105607,2.34018,6.9709,0.0,0.0332218,0.0170367,524.711,438.0
12475,0.227148,1.86679,7.3161,0.0,0.0712168,0.0,524.16,442.944
12480,0.213377,1.92038,7.80374,0.0,0.0712168,0.0,500.502,425.662
12485,0.0770438,1.75067,8.23599,0.0107783,0.0356084,0.0,512.32,434.0
12490,0.071239,1.42912,8.36285,0.0,0.0,0.0,512.847,436.815
12495,0.116076,1.54523,9.12007,0.0,0.0,0.0,505.061,434.814
12500,0.0386921,1.50057,9.34278,0.0,0.0,0.0,512.847,435.991
12505,0.0122902,1.30407,9.82162,0.0,0.0,0.0,510.225,432.979
12510,0.0,1.29514,10.1223,0.0190083,0.0,0.0,514.433,440.889
12515,0.0,1.65242,10.4341,0.0,0.0,0.0,495.04,424.979
12520,0.0,1.50951,10.6411,0.0,0.031667,0.0,515.496,438.979
12525,0.0,1.35766,10.8265,0.0,0.0527784,0.0,522.513,438.0
12530,0.0,1.01063,10.958,0.0,0.0,0.0,511.795,435.917
12535,0.0,1.48271,10.9625,0.0,0.0,0.0,488.258,426.979
12540,0.0,1.29514,10.9878,0.0,0.0,0.0,499.0,426.941
12545,0.0,1.23262,11.0243,0.0,0.0,0.0,533.12,433.853
12550,0.0,0.803589,0.0,0.0,0.0,0.0,529.724,440.889
12555,0.0507326,0.884267,0.0,0.0,0.0,0.0,484.937,428.606
12560,0.00845544,1.34873,0.0,0.0,0.0,0.0,496.517,442.0
12565,0.0,1.15223,0.0,0.0,0.0,0.0,542.391,446.944
12570,0.0,0.821743,0.0,0.0,0.0493591,0.0,505.572,426.885
12575,0.0104507,0.777083,0.0,0.0,0.0296155,0.0,503.532,428.942
12580,0.104507,1.03066,0.0,0.0235502,0.00987182,0.0,492.596,429.991
12585,0.083606,1.32194,0.0,0.0471004,0.0,0.0,505.572,442.0
12590,0.0940567,1.25048,0.0,0.00973041,0.0,0.0,485.409,424.885
12595,0.0,1.67921,0.0,0.0,0.0,0.0304378,495.04,436.943
12600,0.0,1.81319,0.0,0.021134,0.0,0.0,528.602,438.979
12605,0.010587,2.34018,0.0,0.031701,0.0,0.0,480.269,419.99
12610,0.0,2.0097,0.0,0.0634021,0.0,0.0,492.596,431.917
12615,0.0,2.13475,0.0,0.0528351,0.0,0.0,523.61,436.998
12620,0.0,2.17047,0.0,0.0,0.0,0.0,507.63,429.665
12625,0.0,2.15261,0.0,0.0,0.0,0.0,506.599,426.941
12630,0.0,2.21513,0.0,0.0,0.0,0.0,495.04,430.942
12635,0.0140269,2.06329,0.0,0.0,0.0,0.0,513.903,428.606
12640,0.0,2.27766,0.0,0.0116461,0.0,0.0,505.061,438.998
12645,0.0383321,2.66173,0.0,0.0,0.0,0.0,493.571,433.917
12650,0.0,2.36698,0.0,0.0,0.0,0.0,497.507,434.887
12655,0.0,2.48457,0.0,0.0,0.0,0.00841627,490.177,431.963
12660,0.0193866,2.85226,0.0,0.0,0.0,0.0,522.513,438.888
12665,0.0,3.61148,0.0,0.0,0.0,0.0,499.0,430.979
12670,0.0,3.48926,0.0,0.0328245,0.0,0.0,510.225,430.719
12675,0.0,3.5728,0.00884455,0.0547075,0.0,0.0,531.416,434.943
12680,0.0,3.75144,0.0830944,0.021883,0.0,0.0,505.061,441.267
12685,0.0,3.60853,0.0723038,0.0109415,0.00878817,0.0,503.532,432.887
12690,0.0,3.0994,0.165822,0.0,0.0,0.0,499.499,434.943
12695,0.0,3.08154,0.349604,0.0,0.0,0.0,512.32,438.998
12700,0.0,3.21552,0.547409,0.0,0.0,0.0,483.996,416.595
12705,0.0,2.92969,0.942746,0.0,0.0,0.0,480.269,419.99
12710,0.0,2.8761,1.19338,0.0,0.00830871,0.0,529.162,442.889
12715,0.0,2.50096,1.52711,0.0,0.0249261,0.0,484.937,430.478
12720,0.0262291,1.99183,2.01275,0.0,0.116322,0.0,474.335,421.915
12725,0.183603,2.34911,2.59709,0.0,0.207718,0.00557415,475.691,426.885
12730,0.247277,2.72426,3.32453,0.0,0.182792,0.0445932,499.0,429.851
12735,0.333403,2.62601,3.61789,0.0,0.0830871,0.0613156,501.004,440.98
12740,0.333823,2.71533,3.81551,0.0,0.0415435,0.0557415,500.0,434.979
12745,0.361016,2.86717,4.51765,0.0,0.0,0.0613156,504.04,432.998
12750,0.436241,3.22445,4.21994,0.0,0.0,0.0334449,470.311,421.848
12755,0.476317,3.40309,5.11385,0.0297309,0.0,0.0222966,499.0,432.887
12760,0.397386,3.66462,6.21823,0.0,0.0,0.0,494.549,431.667
12765,0.315237,3.59959,6.89612,0.0,0.0,0.0,512.32,434.998
12770,0.2561,3.3227,6.62289,0.0,0.0,0.0,512.32,425.962
12775,0.318699,3.47728,6.88626,0.0,0.0,0.0,495.04,429.963
12780,0.279111,3.33163,7.04234,0.0,0.0,0.0,473.884,424.998
12785,0.633203,3.02795,7.26949,0.0,0.0314084,0.0,477.055,425.915
12790,0.397142,3.17086,7.31136,0.0,0.065674,0.0,496.517,434.979
12795,0.305096,3.48348,8.00517,0.0,0.0703755,0.0,515.496,440.943
12800,0.609948,3.95687,8.07263,0.0,0.0804291,0.0,504.04,432.0
12805,0.626768,4.07299,8.37402,0.0,0.120644,0.0,495.531,426.81
12810,0.404065,4.64464,8.74115,0.0,0.194013,0.00924506,520.877,438.0
12815,0.217,4.26949,8.53172,0.0,0.251341,0.0,495.04,423.849
12820,0.0692785,4.0194,9.25301,0.0,0.0372011,0.0,500.0,430.886
12825,0.108866,3.83183,9.4447,0.0,0.00704022,0.0,488.258,426.604
12830,0.148454,4.02197,9.22144,0.0129804,0.0,0.0,477.055,420.941
12835,0.118763,4.12658,9.20914,0.0129804,0.0,0.0,516.563,433.963
12840,0.217732,4.0194,9.02094,0.0129804,0.0,0.0,498.501,438.0
12845,0.267217,4.48386,9.60571,0.0,0.0,0.0,510.747,436.815
12850,0.0395877,5.32347,9.61936,0.0,0.0,0.0,489.216,429.916
12855,0.0395877,5.43203,10.1771,0.0123355,0.0,0.0,483.996,430.942
12860,0.108866,5.3324,9.89085,0.0846458,0.0,0.0,506.085,434.943
12865,0.0296908,4.92153,10.2725,0.0964136,0.0,0.0,502.518,440.889
12870,0.0125108,4.96619,10.1786,0.0235357,0.0,0.0092054,476.145,424.979
12875,0.0,4.859,9.99463,0.0117679,0.0385706,0.0,516.029,439.918
12880,0.00941198,5.59143,10.2375,0.0,0.0703726,0.0,491.142,424.0
12885,0.0,5.57516,10.2791,0.0,0.0128569,0.0,502.518,438.0
12890,0.0,5.25201,10.3626,0.00948498,0.0,0.0,488.737,432.998
12895,0.0,5.07337,10.6835,0.0474249,0.0,0.0,503.024,431.963
12900,0.0,4.77862,10.2955,0.142841,0.016136,0.0,517.098,430.979
12905,0.0,4.6357,9.84736,0.082581,0.016136,0.0111875,489.216,428.886
12910,0.0363226,4.94832,9.91298,0.0876069,0.0,0.0,486.829,424.471
12915,0.0,5.14522,9.79801,0.0558014,0.0106277,0.0,503.532,435.917
12920,0.0,5.27318,9.92471,0.111603,0.0,0.0,521.967,435.853
12925,0.0115489,5.74974,9.9368,0.0223205,0.0,0.0,504.55,431.667
12930,0.0,5.3713,9.91771,0.0446411,0.0,0.0,486.829,428.811
12935,0.0,5.61039,9.606,0.189725,0.00935702,0.0,502.012,432.998
12940,0.0,5.39317,9.87777,0.145084,0.0,0.0,533.69,440.943
12945,0.0,5.42172,9.9667,0.156244,0.00807425,0.0,522.513,439.964
12950,0.0229431,4.86794,9.88489,0.524533,0.0,0.0,492.11,427.963
12955,0.0,5.32347,10.033,0.680777,0.0,0.0,516.563,430.886
12960,0.0106762,5.04658,9.80842,0.457571,0.0,0.0,495.04,425.915
12965,0.0142714,4.8858,10.0924,0.234366,0.0,0.0,499.0,426.979
12970,0.00697955,4.43027,10.1335,0.353126,0.0,0.0,521.967,440.98
12975,0.00697955,4.39454,10.5948,0.185337,0.0,0.0,457.379,425.54
12980,0.0,4.73396,10.6683,0.100442,0.0,0.0,490.177,430.812
12985,0.0,4.74049,10.8347,0.212045,0.0,0.0115138,496.517,424.979
12990,0.0,4.859,10.9068,0.0622584,0.0,0.0345413,468.985,416.998
12995,0.0,4.68036,11.0131,0.00959252,0.0,0.0345413,512.847,435.853
13000,0.0,4.78755,11.3208,0.0,0.0,0.0345413,517.635,432.998
13005,0.0,5.0022,11.1197,0.0,0.0,0.0,492.596,426.941
13010,0.0,5.12696,11.169,0.0,0.0,0.0,507.114,438.724
13015,0.0,5.14483,11.2471,0.0,0.0,0.0,502.518,435.413
13020,0.0,5.1359,11.2085,0.0,0.0,0.0,524.711,434.998
13025,0.0401987,5.25201,11.3988,0.0,0.0,0.0,490.659,427.991
13030,0.0200993,5.09167,11.7504,0.0,0.0,0.0,510.747,426.885
13035,0.0,5.5289,11.9478,0.0,0.0,0.0,502.012,435.963
13040,0.0,5.48424,11.8471,0.0,0.0,0.0,534.834,442.98
13045,0.0,5.32347,11.8277,0.0,0.0,0.0,486.829,426.604
13050,0.0,5.43958,11.9165,0.0,0.0,0.0,479.347,432.0
13055,0.0,5.09785,11.932,0.0,0.0140409,0.0,477.969,424.998
13060,0.0,5.45048,12.1835,0.0,0.0325816,0.0,509.184,441.919
13065,0.0,5.98069,11.9321,0.0,0.0,0.0,514.433,437.963
13070,0.00780235,6.06536,12.0243,0.0,0.017733,0.0,510.747,437.854
13075,0.0,5.86993,12.2422,0.0,0.0131196,0.0,484.937,434.887
13080,0.0,6.33046,12.131,0.0,0.0,0.0,526.927,438.943
13085,0.0,6.2524,12.28,0.0,0.0,0.0,513.903,443.964
13090,0.0,6.14679,12.6408,0.0,0.0,0.0202248,504.04,430.812
13095,0.0,6.20953,12.9494,0.0,0.0,0.0,481.196,430.812
13100,0.0,6.77052,13.493,0.0,0.0,0.0,506.085,430.998
13105,0.0,6.72585,13.5845,0.0,0.0,0.0525015,508.665,436.815
13110,0.0,6.88329,13.2902,0.00923178,0.00883817,0.105003,502.012,431.963
13115,0.0,7.07066,13.3257,0.0,0.0,0.0262507,526.927,439.918
13120,0.0,7.01727,13.6392,0.0,0.0,0.19986,506.599,430.998
13125,0.0,6.84743,13.8774,0.0,0.0,0.189675,500.502,429.916
13130,0.0,7.03128,13.6675,0.00895671,0.0,0.223648,460.332,416.94
13135,0.0,6.90443,13.9904,0.0537403,0.0,0.259421,489.216,424.979
13140,0.0,7.27064,13.9667,0.170178,0.0,0.296996,480.732,432.813
13145,0.00596798,7.29744,14.1388,0.277658,0.0,0.345379,515.496,424.998
13150,0.0298399,7.4413,14.342,0.519489,0.0113534,0.234455,514.964,429.767
13155,0.0179039,7.79858,14.6044,0.591143,0.0227068,0.181954,488.737,430.942
13160,0.0537118,7.7638,15.0667,0.967325,0.0,0.249382,493.571,429.963
13165,0.011936,7.6397,15.16,0.895671,0.0,0.236257,509.184,428.0
13170,0.0179039,7.67028,15.1442,1.20916,0.0108515,0.210006,512.32,437.991
13175,0.0,7.21103,15.173,1.10168,0.0,0.0393761,503.532,430.719
13180,0.0,7.29751,14.6883,0.911664,0.0,0.0,500.0,430.942
13185,0.0,7.34636,14.9857,1.25906,0.0,0.0,500.502,432.998
13190,0.0,7.54855,14.8542,1.45973,0.0,0.0,487.305,427.991
13195,0.0,7.71122,14.9366,1.48297,0.0,0.0,517.098,432.998
13200,0.0,7.45,15.0318,1.46314,0.0,0.0,498.501,431.917
13205,0.0103245,7.42048,15.1881,1.85382,0.0,0.0,519.251,444.998
13210,0.0,7.28162,15.123,1.65547,0.0,0.0,511.795,434.998
13215,0.0,7.27545,15.7161,2.20122,0.0,0.0119635,544.76,439.855
13220,0.0,7.24067,16.0325,2.46118,0.0,0.0119635,513.903,431.852
13225,0.0,7.1006,15.9701,3.33509,0.00990978,0.0,507.114,431.963
13230,0.0345373,6.95366,15.6493,3.4978,0.0198196,0.0,520.334,440.0
13235,0.0,6.88251,16.0341,3.89872,0.0198196,0.0,497.507,426.717
13240,0.0,7.52189,16.0561,4.20389,0.0356883,0.0,499.499,431.769
13245,0.0,7.39813,16.2236,4.22565,0.00860678,0.0,507.114,437.918
13250,0.0,7.11095,16.5372,4.14312,0.0,0.0,487.305,420.0
13255,0.0,7.14485,16.6767,5.29128,0.0,0.0637068,497.012,424.809
13260,0.00945731,7.11797,16.6866,5.05968,0.0,0.0875968,513.374,431.991
13265,0.0185349,7.28925,16.8595,5.26867,0.0,0.0318534,487.781,432.942
13270,0.0,6.97325,16.9361,5.68409,0.0,0.0716701,524.711,439.964
13275,0.0,7.27558,17.1519,5.93231,0.0,0.00796335,517.098,441.557
13280,0.0,6.88486,17.2209,5.71906,0.0,0.0,480.269,428.0
13285,0.0,7.17658,17.0897,5.91695,0.0,0.0,537.137,444.0
13290,0.0,7.47668,17.0825,5.77151,0.0,0.0,506.599,428.998
13295,0.0,7.89161,17.241,6.07945,0.0,0.0,526.371,441.991
13300,0.0,7.79724,17.2928,6.34645,0.0,0.0,491.626,432.813
13305,0.0,7.7514,17.3151,6.63306,0.00834703,0.00736017,504.55,437.963
13310,0.0,7.80988,17.3632,7.06768,0.0,0.0,509.704,431.991
13315,0.0,8.00944,17.2667,7.54985,0.0,0.0,488.258,425.915
13320,0.0,7.89763,17.0038,7.54346,0.0,0.0528234,499.0,429.991
13325,0.0,7.9436,17.0724,7.49292,0.0,0.0238914,478.887,430.998
13330,0.0,7.5386,17.1258,7.78529,0.0,0.0358372,488.258,430.979
13335,0.0,7.40462,17.2466,8.12437,0.0,0.16724,481.66,426.979
13340,0.0,7.092,17.3114,7.72665,0.0,0.4181,498.501,433.917
13345,0.0,7.5654,8.44428,7.82325,0.0,0.4181,516.029,429.991
13350,0.0,7.62792,8.40115,8.1342,0.0,0.453937,479.808,428.979
13355,0.0,7.45821,8.40115,8.25894,0.0,0.489775,535.408,447.964
13360,0.0,7.5386,8.42703,8.20632,0.0,0.4181,521.421,442.944
13365,0.0,7.38676,8.4529,8.36337,0.0,0.573395,483.059,422.941
13370,0.0,7.57433,8.39253,8.10953,0.00990957,0.704798,518.711,436.998
13375,0.0,7.50829,8.36665,8.13952,0.0,0.50172,494.549,422.0
13380,0.0,7.50287,8.34077,8.14271,0.0,0.322534,513.903,438.888
13385,0.0,7.3421,8.39684,8.18728,0.0,0.448338,528.602,439.773
13390,0.011834,6.99375,8.62197,8.48712,0.0,0.472976,481.66,430.998
13395,0.035502,7.13666,8.5314,8.23996,0.0,0.491268,505.572,434.979
13400,0.047336,6.87763,8.61593,8.37452,0.0,0.578435,503.024,427.963
13405,0.00988155,6.60968,8.64785,8.49992,0.0,0.582728,510.747,438.998
13410,0.0,6.11842,8.57194,8.68921,0.0,0.618565,535.408,436.979
13415,0.0,5.94103,8.67631,8.77955,0.0,0.577752,468.105,422.998
13420,0.0,5.90405,8.83589,8.8761,0.0,0.404848,521.421,432.942
13425,0.0,5.74327,8.82618,8.80445,0.0,0.406342,493.083,428.718
13430,0.0,5.94871,8.86004,8.8761,0.0,0.238355,500.502,428.811
13435,0.0,6.0291,8.82381,8.91193,0.0,0.370692,510.225,437.918
13440,0.0,5.5557,8.72892,8.90297,0.0,0.21007,498.004,427.916
13445,0.0,5.57356,0.123349,8.94775,0.0,0.0274379,529.724,439.991
13450,0.0,6.04381,0.112136,0.0166094,0.0,0.0,513.374,432.942
13455,0.0176592,5.34133,0.390843,0.0980888,0.0208311,0.0,465.051,414.998
13460,0.0264889,5.1356,0.297869,0.0196178,0.0624934,0.0,494.059,429.991
13465,0.0,4.73396,0.18981,0.0294266,0.0416623,0.0,510.747,437.991
13470,0.0,4.6893,0.28061,0.188242,0.0122613,0.0,534.261,442.944
13475,0.0,5.2847,0.199922,0.336361,0.0,0.0,513.374,429.991
13480,0.0,5.76303,0.204052,0.395214,0.0,0.0,485.881,434.979
13485,0.0,5.53574,0.123349,0.317187,0.0,0.0,504.55,432.942
13490,0.0,5.6855,0.190631,0.134564,0.0,0.0,521.967,436.998
13495,0.0,5.82517,0.165387,0.241574,0.0,0.0,521.967,440.998
13500,0.0,5.59598,0.123349,0.15864,0.0,0.0,516.563,431.991
13505,0.0,5.47398,0.325194,0.0590326,0.0,0.0,537.716,438.178
13510,0.0,5.53859,0.47097,0.0350458,0.0,0.0,508.665,434.998
13515,0.0,5.2598,0.437329,0.0584096,0.0,0.0,471.199,424.941
13520,0.0,5.3362,0.527038,0.233638,0.00885093,0.0,505.572,433.991
13525,0.0,5.56634,0.527038,0.233638,0.0,0.00776108,526.927,439.964
13530,0.0,5.34133,0.594319,0.338776,0.0,0.0,500.0,434.998
13535,0.0,5.35026,0.616747,0.432231,0.0,0.0,498.004,430.998
13540,0.0,5.65395,0.47097,0.595778,0.0,0.0279133,495.04,428.979
13545,0.0,5.36813,0.762523,0.712597,0.0,0.0418699,486.355,432.979
13550,0.0,5.48424,0.986795,0.525686,0.0,0.20935,509.704,435.917
13555,0.0,6.0291,0.975581,0.455595,0.0451322,0.223306,503.024,428.998
13560,0.0,5.68909,0.672815,0.350458,0.0338491,0.237263,493.571,435.991
13565,0.0,5.19783,0.594319,0.233638,0.14668,0.20935,498.501,432.0
13570,0.0,4.78577,0.560679,0.30373,0.159265,0.223306,508.665,434.0
13575,0.0,4.14444,0.661601,0.338776,0.37234,0.20935,506.599,434.0
13580,0.0,4.25163,1.14378,0.525686,0.248227,0.139566,489.696,427.85
13585,0.0,4.01047,1.28816,0.934554,0.282076,0.0418699,505.061,431.769
13590,0.0,3.81396,0.759163,0.864462,0.225661,0.0103061,497.012,433.853
13595,0.0,4.11765,1.36025,1.12146,0.25951,0.0,501.508,433.991
13600,0.0,4.09979,1.3353,1.05137,0.214378,0.0,504.55,428.942
13605,0.0,4.16231,1.63363,1.08642,0.225661,0.0,507.63,427.542
13610,0.0,4.6893,2.03692,0.957918,0.180529,0.0,518.172,431.991
13615,0.0,4.37668,1.49703,1.29687,0.349774,0.0,505.572,439.855
13620,0.0,4.35881,1.78409,1.27307,0.169246,0.0,507.63,437.854
13625,0.0,4.64464,2.16422,1.75229,0.0902644,0.0,503.024,429.767
13630,0.0,4.58211,2.44456,1.65883,0.0676983,0.0,521.967,438.0
13635,0.0,4.13551,3.06334,1.71724,0.0,0.0,500.0,430.998
13640,0.0,3.3227,3.32482,2.21687,0.0,0.0,510.747,434.943
13645,0.0,3.42095,3.58732,2.29955,0.0,0.0,493.083,432.998
13650,0.0,3.10833,4.12201,2.41731,0.0,0.0,503.024,430.979
13655,0.0104161,3.19765,4.60419,2.58803,0.00800724,0.00878652,496.024,429.963
13660,0.0104161,2.8761,4.98086,2.67884,0.0168316,0.0,500.0,440.0
13665,0.0,3.11727,5.34888,2.45793,0.0,0.0,497.012,432.942
13670,0.0,4.03726,5.43858,2.57296,0.0,0.0,517.098,437.963
13675,0.0,4.13551,5.49206,2.43916,0.0,0.0,511.27,433.963
13680,0.0,4.06406,5.27038,2.81818,0.00786946,0.0,487.305,434.998
13685,0.0,3.83615,5.55072,1.90783,0.0,0.0,486.829,429.991
13690,0.0,3.59066,6.15625,2.55223,0.0,0.0,503.532,435.991
13695,0.0684388,3.64425,6.31324,3.61529,0.0,0.0,510.747,424.885
13700,0.0410633,3.84969,6.45902,3.39512,0.0,0.0,511.27,442.998
13705,0.0684388,4.54792,6.43659,3.90281,0.0,0.0,500.502,425.991
13710,0.232692,4.40961,7.15426,4.22643,0.0,0.0,471.199,421.915
13715,0.164253,4.72684,8.19712,5.19897,0.0110152,0.0,482.592,431.769
13720,0.260067,4.68706,8.65688,5.50736,0.0110152,0.00947431,501.508,434.814
13725,0.328506,5.45726,8.55596,6.35821,0.0,0.0,481.66,423.962
13730,0.301131,5.21453,9.15028,7.23699,0.0,0.0,508.147,430.886
