generation, v1, v2, v3, q, v4, v5, nef, nes
11900,0.115604,0.0,0.0,0.0,0.0,0.0,533.69,445.991
11905,0.171067,0.0,0.0,0.0,0.0,0.0,521.421,438.888
11910,0.0780152,0.0,0.0,0.0,0.0,0.0,495.531,437.918
11915,0.0777975,0.0,0.0,0.0,0.0,0.0,508.147,439.964
11920,0.062238,0.0,0.0,0.0,0.0,0.0,525.817,433.991
11925,0.101137,0.0,0.0,0.0,0.0,0.0155466,497.012,433.668
11930,0.0696075,0.0,0.0,0.0,0.0,0.0,505.572,435.917
11935,0.0384885,0.0,0.0,0.0,0.0,0.0,471.645,420.979
11940,0.031119,0.0,0.0,0.0,0.0,0.0,479.347,430.0
11945,0.031119,0.0,0.0,0.0,0.0,0.0,501.004,430.942
11950,0.0155595,0.0,0.0,0.0,0.0142699,0.0,482.592,426.998
11955,0.0637092,0.0,0.0,0.0,0.0255914,0.0,529.724,437.854
11960,0.00777975,0.0,0.0150061,0.0,0.0127957,0.0,514.964,438.979
11965,0.0478448,0.0108784,0.0,0.0,0.0,0.0,504.04,431.852
11970,0.0324284,0.0,0.0,0.0,0.0126005,0.0,529.724,433.963
11975,0.0492732,0.0,0.0,0.0,0.0,0.0,482.126,428.998
11980,0.0788371,0.0,0.0,0.0,0.0,0.0,501.508,433.917
11985,0.0689824,0.0,0.00912055,0.0,0.0,0.0,481.196,419.99
11990,0.0788371,0.0135269,0.0,0.0,0.0,0.0,488.258,432.0
11995,0.108401,0.0,0.0,0.0,0.0,0.0,491.626,430.942
12000,0.0394185,0.0,0.0,0.0,0.0,0.0,498.004,431.963
12005,0.0,0.0,0.0,0.0,0.0,0.0,484.466,428.718
12010,0.0117914,0.0,0.0,0.0,0.0146977,0.0,483.059,425.962
12015,0.0353741,0.0078487,0.0,0.0,0.0,0.0,485.409,426.0
12020,0.0825395,0.0,0.0,0.0,0.0,0.0,482.592,424.979
12025,0.341949,0.0,0.00972582,0.0,0.0,0.0,508.665,435.991
12030,0.51882,0.0,0.0,0.0,0.0,0.0,509.184,442.944
12035,0.530611,0.0,0.0,0.0,0.0,0.0,514.964,434.887
12040,0.389115,0.0,0.00887503,0.0199835,0.0113007,0.0,506.599,439.855
12045,0.306575,0.0,0.0295612,0.0532893,0.0791052,0.0,483.059,422.714
12050,0.188662,0.0,0.0801151,0.0799339,0.113007,0.0,508.147,434.979
12055,0.25941,0.0,0.0497828,0.0333058,0.0226015,0.0,517.098,435.853
12060,0.117914,0.0,0.00933969,0.039967,0.0665764,0.0,519.792,442.889
12065,0.0353741,0.0,0.0,0.039967,0.0,0.0,531.983,444.0
12070,0.0235827,0.0,0.0,0.0,0.0269217,0.0,495.531,436.943
12075,0.117914,0.0,0.0,0.0,0.0179478,0.0,485.881,427.991
12080,0.25941,0.0,0.0,0.0,0.0269217,0.0,496.517,428.886
12085,0.17687,0.0117386,0.0,0.0,0.0538433,0.0,483.996,425.962
12090,0.212244,0.0,0.0,0.0,0.0358956,0.0,488.737,429.544
12095,0.341949,0.0,0.0,0.0,0.00897389,0.0,499.0,431.852
12100,0.530611,0.0,0.0,0.0,0.0,0.0,500.0,436.998
12105,0.719273,0.0,0.0,0.0,0.0,0.0,503.532,427.963
12110,0.848978,0.0,0.0,0.0,0.0,0.0,526.371,442.998
12115,1.41496,0.0,0.0124431,0.0,0.017266,0.0,519.251,438.815
12120,1.13197,0.0,0.0,0.0,0.0,0.0,519.792,434.998
12125,1.41496,0.0,0.0,0.0,0.00720322,0.0,534.834,441.964
12130,1.54467,0.0098465,0.0,0.0,0.0,0.0,512.32,430.0
12135,1.48571,0.0,0.0,0.00889041,0.0132497,0.0,505.572,437.963
12140,1.45034,0.0,0.0,0.0,0.0,0.0,495.04,428.979
12145,1.67437,0.0,0.0,0.0,0.012557,0.0,522.513,439.991
12150,1.54467,0.0,0.0,0.033113,0.012557,0.0,514.964,441.919
12155,1.65079,0.0,0.0,0.0413912,0.0,0.0,498.501,436.815
12160,1.93378,0.0,0.0,0.0745042,0.0,0.0,515.496,421.659
12165,1.80408,0.0222319,0.0,0.099339,0.0,0.0,490.659,435.991
12170,1.52108,0.0846797,0.0,0.0827825,0.0,0.0,510.225,435.991
12175,1.19328,0.16102,0.0,0.0496695,0.0,0.0325267,520.877,448.98
12180,1.15703,0.226507,0.0,0.100487,0.0,0.0,517.098,438.943
12185,1.25908,0.212384,0.0,0.139591,0.0,0.0,492.11,424.941
12190,1.28396,0.313519,0.0,0.190157,0.0,0.0,470.755,428.886
12195,1.53842,0.283179,0.0,0.186713,0.0,0.0,486.355,432.998
12200,1.35123,0.323633,0.0,0.163546,0.0,0.0,527.484,443.964
12205,2.13995,0.161816,0.0,0.152237,0.0,0.170458,514.433,433.991
12210,2.64589,0.0404541,0.0,0.320448,0.0,0.227277,484.937,426.323
12215,2.34075,0.0505676,0.0,0.284106,0.0,0.179928,529.162,448.944
12220,2.6963,0.0606811,0.0,0.533584,0.0114511,0.142048,480.732,427.766
12225,2.81967,0.0606811,0.0,0.501511,0.0687067,0.104169,467.666,427.963
12230,2.72907,0.222497,0.0,0.431124,0.0458045,0.113639,502.012,431.963
12235,2.75004,0.273065,0.0,0.193566,0.0,0.132578,501.508,439.991
12240,2.30439,0.252838,0.0,0.184767,0.0,0.0378795,486.355,429.405
12245,1.97,0.229453,0.0,0.131977,0.0,0.0,501.508,427.991
12250,1.85087,0.262952,0.0,0.0703875,0.0,0.0,513.903,429.963
12255,1.93513,0.262952,0.0,0.0,0.0,0.0,509.704,438.979
12260,1.57757,0.232611,0.0,0.0,0.0,0.0,485.881,434.814
12265,1.77733,0.252838,0.0,0.0,0.0,0.0,492.596,421.991
12270,1.77975,0.303406,0.0,0.0,0.0,0.0259852,471.199,432.887
12275,2.43112,0.313519,0.0,0.0,0.0,0.0,496.024,425.962
12280,2.43415,0.485449,0.0,0.0,0.0,0.0,475.691,425.662
12285,1.90987,0.425251,0.0,0.0,0.0,0.0,485.409,432.942
12290,1.7879,0.564892,0.0,0.0,0.0,0.0101667,499.0,430.719
12295,1.78893,0.3742,0.0,0.0,0.0,0.0,508.147,428.998
12300,1.72677,0.3742,0.0,0.0,0.0,0.0344744,468.985,418.979
12305,1.24802,0.262952,0.0,0.0,0.0,0.0919318,525.817,440.98
12310,1.53152,0.273065,0.0,0.0,0.0,0.0,473.884,426.0
12315,1.29327,0.192157,0.0,0.00916034,0.0,0.0,476.6,426.0
12320,1.2188,0.141589,0.0,0.027481,0.0,0.0426586,485.881,426.979
12325,1.11048,0.101135,0.0,0.0,0.0121617,0.0106994,514.964,430.998
12330,1.04081,0.0404541,0.0141942,0.0,0.0,0.0,506.085,427.85
12335,1.02156,0.0809082,0.0141942,0.0,0.0,0.0,501.508,432.887
12340,1.04705,0.0809082,0.0425825,0.0,0.0,0.0,475.691,428.998
12345,0.695317,0.0,0.141942,0.0,0.00766359,0.0,488.258,429.963
12350,0.831174,0.0,0.440019,0.0,0.0,0.0104267,523.61,435.413
12355,0.854151,0.0,0.411631,0.0,0.0,0.0,481.66,437.991
12360,0.638018,0.0,0.721867,0.0258408,0.0,0.0,508.665,435.771
12365,0.604808,0.0353443,1.07309,0.0,0.0,0.0,500.502,429.851
12370,0.65752,0.0883608,1.59359,0.00753151,0.0,0.0,499.0,431.917
12375,0.426726,0.106033,2.01466,0.00753151,0.0,0.0,479.347,436.998
12380,0.422997,0.0883608,2.47483,0.0,0.0,0.00952347,493.571,434.887
12385,0.290263,0.0706886,2.74332,0.0,0.0,0.0285704,500.502,425.765
12390,0.475709,0.0530165,4.0417,0.0,0.0,0.00952347,489.216,436.943
12395,0.620841,0.0355344,4.80916,0.0,0.0,0.0285704,491.626,432.998
12400,0.516023,0.0,5.26631,0.0,0.0,0.0,483.996,426.941
12405,0.33864,0.0,6.4454,0.0,0.0,0.0,514.964,429.991
12410,0.217697,0.0,5.90427,0.0,0.0,0.0,523.061,434.943
12415,0.153194,0.0,6.22514,0.0,0.0,0.0,518.172,425.991
12420,0.0483772,0.0,7.31927,0.0,0.0,0.0,485.881,431.963
12425,0.0269731,0.0,8.93761,0.0,0.0,0.0,491.142,426.941
12430,0.017982,0.0,10.8808,0.0,0.0,0.0,497.012,427.916
12435,0.0198084,0.0,12.2016,0.0,0.0,0.0,504.55,432.721
12440,0.0308197,0.0,14.6059,0.0113705,0.0,0.0,503.024,432.979
12445,0.0,0.00795059,16.6866,0.0,0.0,0.0,501.508,438.979
12450,0.0,0.0,17.4743,0.0,0.0,0.0,496.517,428.0
12455,0.0,0.00883325,19.8036,0.0,0.0,0.0,496.517,430.0
12460,0.0,0.0176665,19.4156,0.0,0.0,0.0,502.518,432.942
12465,0.0,0.0,19.9807,0.0,0.0,0.0,519.251,432.887
12470,0.0,0.0,19.4307,0.0,0.0,0.0,504.04,430.942
12475,0.0,0.0,19.1298,0.0131369,0.0,0.0,501.004,430.0
12480,0.0,0.0,19.6665,0.0,0.0,0.0,520.877,430.812
12485,0.0,0.0,19.7669,0.0,0.0230336,0.00831261,506.599,434.0
12490,0.0,0.0,19.781,0.0,0.0115168,0.0,480.732,423.915
12495,0.0,0.0,20.8885,0.0120553,0.0,0.0,512.847,435.991
12500,0.0,0.00985177,21.9911,0.0,0.0,0.0,489.696,423.991
12505,0.0274814,0.0,22.2504,0.0,0.0255961,0.0,500.0,434.887
12510,0.00892479,0.0,22.8846,0.0,0.0,0.0,509.704,442.98
12515,0.0,0.0,22.9518,0.0,0.0,0.0,516.563,438.979
12520,0.0200951,0.0,23.8282,0.0,0.0,0.0,488.258,430.812
12525,0.0,0.0,24.1415,0.0110848,0.0,0.0341313,504.55,441.964
12530,0.0,0.0,24.4197,0.0,0.0,0.0,505.061,437.918
12535,0.0,0.0,24.9573,0.0,0.0,0.0,499.499,430.886
12540,0.0,0.0,25.2101,0.00993205,0.0,0.0106835,483.527,431.963
12545,0.0,0.052521,25.6521,0.0,0.0,0.0,513.903,428.718
12550,0.0,0.0,26.0374,0.0,0.0,0.0,511.795,432.979
12555,0.0,0.0,26.0516,0.0,0.0,0.0304032,482.126,416.94
12560,0.0,0.0,12.0723,0.0,0.0,0.040489,501.508,438.815
12565,0.0,0.0,11.6785,0.0,0.0,0.040489,504.04,432.979
12570,0.0,0.0,11.8139,0.0,0.0,0.0712052,484.937,434.979
12575,0.0,0.0,11.9985,0.0,0.0,0.0944744,489.696,427.963
12580,0.0,0.0,11.9123,0.0,0.0,0.101223,514.433,440.889
12585,0.0,0.0,12.0354,0.0,0.0,0.0944744,499.499,431.667
12590,0.0,0.0967564,12.0477,0.0,0.0,0.0,503.024,434.979
12595,0.0,0.169324,12.1831,0.0,0.0,0.0,496.517,432.979
12600,0.0,0.0241891,12.2938,0.0,0.0,0.0,507.63,443.856
12605,0.0,0.0,0.0,0.0,0.0,0.0,498.004,429.991
12610,0.0,0.0,0.0,0.0,0.0,0.0,493.571,441.991
12615,0.0,0.0,0.0,0.0,0.0,0.0,498.004,435.853
12620,0.0,0.01389,0.0,0.0,0.0,0.0,500.0,434.998
12625,0.0,0.06945,0.0,0.0,0.0,0.0109789,517.635,433.853
12630,0.0,0.04167,0.0,0.0,0.0,0.0109789,476.6,420.998
12635,0.0,0.0,0.0,0.0,0.0,0.0,518.711,439.918
12640,0.0,0.0,0.0,0.0,0.0,0.0,486.355,417.99
12645,0.0,0.0,0.0,0.0,0.00924358,0.0228583,485.881,425.962
12650,0.0,0.0,0.0,0.0259977,0.0,0.0342875,492.11,430.886
12655,0.00605894,0.0,0.0,0.0,0.0,0.0228583,486.355,422.0
12660,0.0363537,0.0,0.0,0.0,0.0,0.0,498.004,435.991
12665,0.0181768,0.0109456,0.0,0.0,0.0,0.0430756,482.126,421.962
12670,0.0,0.0328368,0.0,0.0,0.0,0.0646133,505.061,435.991
12675,0.0,0.0230694,0.0,0.0,0.0,0.0215378,507.114,432.813
12680,0.0,0.0,0.0,0.0,0.0,0.0538444,508.147,425.915
12685,0.0,0.0,0.0,0.0,0.0,0.0,496.517,436.723
12690,0.0,0.0099761,0.0,0.0,0.0,0.0,525.817,448.82
12695,0.0,0.0521062,0.0,0.0,0.0,0.0,490.177,432.721
12700,0.0201923,0.099761,0.0,0.0,0.0,0.0,529.162,438.998
12705,0.0,0.169594,0.0,0.0,0.0,0.0,496.517,426.941
12710,0.0,0.259378,0.0,0.0083912,0.0,0.0,513.374,444.728
12715,0.0,0.239426,0.0,0.0,0.0,0.0,477.512,428.942
12720,0.052517,0.109737,0.0195072,0.0,0.022388,0.0,507.114,436.943
12725,0.0,0.0698327,0.0307439,0.0,0.011194,0.037709,501.004,439.964
12730,0.0,0.164214,0.00991697,0.0,0.0,0.0396517,501.004,434.998
12735,0.0,0.122628,0.0,0.0,0.00893377,0.0125697,505.572,428.998
12740,0.0,0.132604,0.0,0.0,0.0,0.0,501.508,430.942
12745,0.0,0.0299283,0.0,0.0,0.0,0.0,502.518,417.99
12750,0.0,0.0299283,0.0,0.0,0.0,0.0,512.847,440.943
12755,0.0,0.0,0.0,0.0,0.0,0.0,510.225,436.998
12760,0.0,0.0,0.0,0.0,0.0,0.0,489.696,438.979
12765,0.0,0.0,0.0,0.0,0.0,0.0,484.937,422.941
12770,0.0,0.0,0.0,0.0,0.0,0.0,509.704,435.55
12775,0.0,0.0,0.0116467,0.0,0.0220725,0.0,498.004,433.77
12780,0.0,0.0,0.0,0.0,0.0882899,0.0,512.32,437.991
12785,0.0,0.0,0.0100829,0.0,0.0,0.0,510.747,437.854
12790,0.0,0.0,0.0,0.0,0.0,0.0,520.334,437.963
12795,0.0,0.0476048,0.0,0.0,0.0,0.0,510.747,431.991
12800,0.0,0.0357036,0.0,0.0,0.0,0.0,509.704,430.979
12805,0.0,0.0,0.0,0.0,0.0,0.0,510.747,432.942
12810,0.0,0.0,0.0263961,0.008306,0.0,0.0,515.496,432.0
12815,0.0,0.0,0.0628103,0.0,0.0,0.0,529.724,439.918
12820,0.0,0.0,0.0628103,0.0,0.0,0.0,494.549,426.941
12825,0.0,0.0,0.0157026,0.0,0.0,0.0,515.496,429.963
12830,0.0,0.0,0.054959,0.0,0.0,0.0,500.502,429.991
12835,0.0,0.0,0.0235539,0.0,0.0,0.0,503.532,430.719
12840,0.0,0.0,0.0266334,0.0,0.00908208,0.0,500.0,429.851
12845,0.0,0.0,0.044389,0.0,0.0,0.0,480.732,419.99
12850,0.0,0.0,0.0887781,0.0082353,0.0,0.0,496.517,428.811
12855,0.0,0.0,0.044389,0.0,0.00898753,0.0113741,505.061,438.979
12860,0.0,0.0,0.0355112,0.0,0.0,0.0682446,503.532,432.942
12865,0.0,0.0140338,0.0887781,0.0,0.0,0.0341223,498.004,438.998
12870,0.0,0.0,0.115411,0.0,0.0105731,0.0682446,507.114,431.917
12875,0.0,0.0,0.0621446,0.0,0.0211462,0.167857,488.737,438.998
12880,0.0,0.0,0.106534,0.0,0.0,0.113741,509.704,439.918
12885,0.0,0.0,0.0355112,0.0236176,0.0,0.284352,497.012,440.0
12890,0.0,0.0,0.0,0.0324503,0.00860165,0.307101,497.012,424.998
12895,0.0,0.0,0.0428009,0.0,0.0511384,0.432216,476.6,433.963
12900,0.0,0.0,0.0428009,0.0,0.0344066,0.454964,464.618,424.0
12905,0.0,0.0,0.0535011,0.0,0.0,0.648324,468.105,424.979
12910,0.012883,0.0,0.0638941,0.00821599,0.0131632,0.566978,508.665,426.473
12915,0.0,0.0,0.0749016,0.0,0.0,0.8781,483.059,420.998
12920,0.0,0.0,0.0214004,0.0,0.00792897,1.36514,499.499,437.963
12925,0.0,0.0,0.0428009,0.0,0.00792897,1.36489,513.374,438.943
12930,0.0,0.0,0.0,0.0,0.0,1.43314,492.11,430.886
12935,0.0,0.0,0.0,0.0,0.00834417,1.20565,513.374,441.774
12940,0.0,0.0113011,0.0,0.0151843,0.0278466,1.49001,491.142,427.991
12945,0.0,0.0,0.0,0.0911061,0.0,1.63787,506.599,422.998
12950,0.0,0.0,0.0,0.0759217,0.0,1.60375,492.596,427.85
12955,0.0,0.0,0.0,0.189804,0.0,1.72886,497.012,434.979
12960,0.0,0.0,0.0,0.0986983,0.0066121,2.13833,486.829,424.809
12965,0.0,0.0,0.0,0.0151843,0.0,2.32032,489.696,428.886
12970,0.0,0.0,0.0,0.0,0.0,2.69566,499.499,428.998
12975,0.0,0.0311339,0.0,0.0,0.0,2.55869,506.599,435.963
12980,0.0112817,0.0830239,0.0,0.0,0.0,2.1497,480.269,423.764
12985,0.0,0.124536,0.0,0.0,0.0,1.91085,528.042,432.721
12990,0.0,0.0726459,0.0,0.0,0.0,1.60375,508.147,431.991
12995,0.0,0.0518899,0.0,0.0105469,0.0,1.26253,513.374,435.963
13000,0.0,0.0,0.0,0.0,0.0,1.70611,495.531,431.769
13005,0.0,0.0,0.0,0.0,0.0,1.60375,519.792,435.963
13010,0.0,0.0,0.0,0.0,0.0,1.35352,509.704,439.673
13015,0.0,0.0,0.0,0.0,0.0,0.955424,511.795,431.991
13020,0.0,0.0,0.0,0.0,0.0,1.16016,510.225,428.979
13025,0.0,0.0,0.0437985,0.0,0.0,0.875806,493.083,421.659
13030,0.0,0.0,0.195853,0.0,0.0,0.534583,514.433,435.771
13035,0.0,0.0,0.140134,0.0,0.0,0.386719,496.024,422.941
13040,0.0,0.0,0.306051,0.0,0.0,0.511834,520.877,437.854
13045,0.0,0.0,0.165917,0.0250799,0.0,0.580079,503.532,441.919
13050,0.0,0.0202259,0.131126,0.0501598,0.0,0.44359,495.04,433.991
13055,0.0,0.0,0.0715233,0.0376199,0.0,0.750691,512.32,430.719
13060,0.0,0.0,0.0357617,0.13794,0.0,0.762065,529.724,433.917
13065,0.0,0.0,0.0238411,0.150479,0.0,0.88718,508.147,436.998
13070,0.0,0.0,0.0,0.0752397,0.0,1.06917,509.704,434.722
13075,0.0,0.0,0.0,0.0,0.0,1.28527,503.532,437.963
13080,0.0,0.0,0.0,0.0,0.0,1.50138,483.996,429.767
13085,0.0,0.0,0.0,0.0,0.0,1.28527,483.996,424.715
13090,0.0,0.0,0.0,0.0,0.0100766,1.47701,505.061,428.811
13095,0.0,0.0,0.0,0.0,0.0,1.68174,534.834,441.674
13100,0.0,0.0,0.0,0.0,0.0238135,1.71261,497.507,428.0
13105,0.0442414,0.0,0.0,0.0,0.00793782,1.37302,489.696,431.963
13110,0.0,0.0,0.0,0.0,0.0,0.825435,510.225,437.963
13115,0.0,0.0,0.0,0.0,0.0,1.12441,512.847,437.991
13120,0.0,0.0,0.0,0.0,0.0,0.952174,474.335,426.81
13125,0.0,0.0,0.0,0.00959356,0.0,0.599577,500.502,431.963
13130,0.0,0.0,0.0,0.0,0.0,0.341222,501.508,423.849
13135,0.0,0.0,0.0,0.0,0.00788827,0.67757,476.145,431.991
13140,0.0,0.0097537,0.01009,0.0,0.0,0.622324,488.258,430.886
13145,0.0,0.0,0.0,0.0,0.0,0.786436,543.573,436.0
13150,0.0,0.0,0.0,0.0,0.0,0.688944,484.937,431.852
13155,0.0,0.0,0.0,0.0,0.0,0.453338,506.085,428.979
13160,0.0,0.0,0.0,0.0,0.0,0.506959,531.416,444.998
13165,0.0,0.0,0.0,0.0,0.0,0.662946,494.549,431.991
13170,0.0,0.0,0.0,0.0,0.0,0.786436,503.532,440.943
13175,0.0261229,0.0,0.0,0.0,0.0,0.732816,491.626,423.764
13180,0.0200393,0.0,0.0,0.0223003,0.0,0.711693,490.177,427.991
13185,0.0,0.0,0.0,0.0129216,0.0,0.718192,482.592,422.998
13190,0.0,0.0,0.0,0.0,0.0,0.963548,498.004,430.812
13195,0.0,0.0,0.0,0.0232026,0.0,0.976087,492.11,429.851
13200,0.0,0.0,0.0,0.0313333,0.0,1.00092,492.11,438.888
13205,0.0,0.0,0.0,0.0522222,0.0,1.00092,465.92,418.998
13210,0.0,0.0,0.0,0.154739,0.0,1.74186,518.172,438.998
13215,0.0,0.033363,0.0,0.222065,0.0,1.83935,493.083,425.915
13220,0.0,0.0417038,0.0,0.360575,0.0,1.76136,511.27,434.887
13225,0.0,0.0500445,0.0,0.18665,0.0,1.67537,523.61,440.943
13230,0.0,0.0166815,0.0413433,0.123984,0.0,1.70811,467.666,424.979
13235,0.0,0.0166815,0.0,0.177556,0.0,1.87673,498.004,426.81
13240,0.0,0.0491107,0.0,0.0731111,0.0,1.55825,502.012,432.813
13245,0.0,0.0166815,0.0,0.156667,0.0,1.3194,503.024,430.886
13250,0.0,0.0,0.0,0.292444,0.0,1.13741,513.903,433.991
13255,0.0,0.011086,0.0,0.595333,0.0,1.34214,510.747,441.919
13260,0.0,0.011086,0.0,0.720666,0.0,1.44451,514.433,437.918
13265,0.0,0.0,0.0,1.08622,0.0,1.6753,542.982,445.964
13270,0.0,0.0,0.0,1.76511,0.0,1.80042,445.934,412.881
13275,0.0,0.0,0.0,2.256,0.0,1.6265,503.532,430.942
13280,0.0,0.0,0.0,2.48578,0.0,1.50138,513.903,434.0
13285,0.0,0.0,0.0,2.444,0.0427675,1.18174,537.137,444.998
13290,0.0,0.0,0.0,3.21689,0.115778,1.18846,492.11,434.943
13295,0.0,0.00958003,0.0,2.97667,0.0201621,1.11905,503.532,436.0
13300,0.0,0.0,0.0,2.87222,0.0403242,0.938805,512.32,435.991
13305,0.0,0.0,0.0,3.23778,0.0155146,0.601663,519.251,437.991
13310,0.0,0.0,0.0,3.21689,0.013589,0.557331,489.696,432.721
13315,0.0,0.0,0.0,3.07067,0.0489022,0.523209,502.012,428.942
13320,0.0,0.0,0.0,3.12476,0.0108671,0.523209,524.16,438.979
13325,0.0,0.0,0.0,3.04978,0.0,0.511834,514.433,433.963
13330,0.0,0.0,0.00994087,3.13333,0.0,0.602827,497.012,424.885
13335,0.0,0.0,0.0298226,3.09155,0.0,0.671072,483.996,420.0
13340,0.0,0.0,0.0,3.35267,0.0,0.705194,520.334,431.991
13345,0.0,0.0,0.0104229,3.54067,0.0,0.978173,486.355,424.998
13350,0.0,0.0,0.0,4.29267,0.0,0.853057,521.421,428.476
13355,0.0,0.0,0.0,4.19867,0.0,0.902913,496.024,424.885
13360,0.0,0.0,0.0,4.40755,0.0,0.853057,509.704,436.998
13365,0.0,0.0,0.0,5.25355,0.0,1.10329,484.466,424.998
13370,0.0,0.0,0.00812587,5.21178,0.0,1.14878,487.781,428.811
13375,0.0,0.0,0.0,5.828,0.0,0.784813,509.704,436.888
13380,0.0,0.0,0.0,6.30844,0.0,0.989547,489.696,429.851
13385,0.0,0.0,0.010838,6.42333,0.0,0.932676,510.747,446.819
13390,0.0,0.0,0.0,7.13355,0.0,0.796187,521.421,439.991
13395,0.0,0.0,0.0,7.24844,0.0189812,0.784813,505.572,430.979
13400,0.0,0.0259006,0.0,7.65578,0.0,0.830309,490.659,424.809
13405,0.0,0.0388509,0.0135046,8.14666,0.00766264,0.818935,511.27,445.964
13410,0.0,0.0,0.0,8.44955,0.0536385,0.784813,523.061,437.963
13415,0.0,0.0,0.0,9.19111,0.0383132,0.955424,508.147,438.943
13420,0.0,0.0,0.0,9.70289,0.0613011,0.830309,498.004,431.852
13425,0.0133277,0.0,0.0,9.78644,0.0383132,0.625575,533.12,442.944
13430,0.0,0.0,0.0,9.82822,0.0766264,0.591453,493.083,436.0
13435,0.0108131,0.00883378,0.0,9.78644,0.0306506,0.363971,489.216,419.848
13440,0.0212769,0.0,0.0,9.85955,0.00766264,0.215131,493.083,428.942
13445,0.00709231,0.0,0.0,10.0476,0.0,0.396139,487.781,424.0
13450,0.0,0.0,0.0,10.0893,0.0,0.532526,500.0,431.852
13455,0.0,0.0,0.0,10.1624,0.0,0.716568,521.967,442.817
13460,0.0,0.0,0.0,10.2223,0.0,0.784813,500.0,425.991
13465,0.0,0.0,0.0,10.4096,0.0,0.65848,514.433,435.963
13470,0.0327227,0.0,0.00892624,10.2991,0.0473079,0.60161,483.059,427.766
13475,0.0,0.0,0.133894,10.2954,0.0405496,0.284352,504.04,430.0
13480,0.0,0.0,0.116041,10.4359,0.15544,0.466338,514.433,424.941
13485,0.0,0.0,0.135629,10.4074,0.15544,0.841683,489.696,434.979
13490,0.0,0.0,0.0658085,10.4359,0.177841,1.05779,500.0,430.979
13495,0.0,0.0,0.10141,0.0151836,0.25421,1.59237,498.004,436.979
13500,0.0,0.0,0.120998,0.0151836,0.161144,2.09283,495.04,430.0
13505,0.0,0.0,0.0907483,0.0,0.176705,1.97909,495.04,417.99
13510,0.0,0.0,0.0178525,0.0,0.225068,1.77436,505.061,429.991
13515,0.0,0.0,0.0,0.0,0.408314,1.76299,497.507,437.553
13520,0.0,0.0,0.0,0.0,0.521116,2.07009,507.114,434.0
13525,0.0,0.0,0.0,0.0105984,0.481259,1.67199,528.042,440.816
13530,0.0,0.0,0.0389898,0.0,0.594599,2.00184,501.508,437.416
13535,0.0,0.0,0.142963,0.0,0.665777,1.92222,513.903,433.963
13540,0.0175977,0.0,0.129966,0.0594868,0.914778,1.8426,516.563,438.943
13545,0.0,0.0,0.0,0.0934792,1.06755,1.76299,482.592,432.942
13550,0.0249194,0.0,0.0,0.127472,1.09557,1.59237,480.732,425.991
13555,0.0330091,0.0,0.0,0.186958,1.05365,1.25115,475.691,427.991
13560,0.0,0.0116647,0.00875753,0.382415,0.719348,1.23978,498.004,424.998
13565,0.0,0.0233295,0.0,0.433404,0.794743,1.3194,513.903,437.991
13570,0.0,0.0466589,0.0260441,0.407909,0.679917,1.23978,466.791,421.536
13575,0.0,0.00659634,0.0260441,0.399411,0.486036,1.45588,485.409,433.963
13580,0.0,0.0593671,0.00869877,0.254943,0.448586,1.28527,524.16,440.943
13585,0.0381842,0.0725598,0.0,0.4504,0.514619,1.54688,478.887,430.0
13590,0.0,0.0527707,0.0,0.620362,0.480332,1.66062,492.11,428.886
13595,0.0,0.0,0.0,0.688347,0.442387,1.88593,520.877,443.991
13600,0.0,0.0,0.0,1.04527,0.429925,2.07009,491.142,419.99
13605,0.0,0.0,0.0,0.883804,0.477233,2.0367,494.059,444.0
13610,0.0,0.0,0.0,1.17045,0.567695,2.25207,501.508,428.998
13615,0.0,0.0,0.0,1.13875,0.797476,2.29757,498.501,437.991
13620,0.0,0.0,0.0,1.17274,0.89885,2.69566,512.847,440.998
13625,0.0,0.0,0.0191512,1.22373,1.17594,2.61604,529.162,442.98
13630,0.0,0.0154615,0.0191512,1.3597,1.15566,2.82078,508.147,436.0
13635,0.0143136,0.0,0.0287267,1.37669,1.17594,2.58192,499.499,440.98
13640,0.0,0.0,0.0682035,1.69962,0.979949,2.33169,486.829,432.979
13645,0.0,0.0,0.145983,1.68263,0.93859,2.03596,499.499,424.979
13650,0.0,0.0,0.232554,1.75061,1.09234,2.35444,505.061,430.979
13655,0.0,0.0,0.519039,2.03105,0.959373,2.55917,498.501,431.769
13660,0.0,0.0203638,0.479953,1.7931,0.695857,2.83215,493.571,432.0
13665,0.0,0.0,0.526657,1.8101,0.67621,2.71841,511.795,431.963
13670,0.0,0.0,0.249212,2.269,0.935777,2.8869,528.602,440.998
13675,0.0,0.0,0.278185,2.62592,1.50563,3.38948,490.177,422.6
13680,0.0,0.00813694,0.488355,2.94885,1.7088,2.87765,521.421,450.732
13685,0.0,0.0,0.928831,3.1613,1.40161,3.02551,495.04,436.979
13690,0.0,0.0,1.19695,3.73917,1.34895,3.12788,503.024,432.942
13695,0.0,0.0,1.12034,3.88364,1.31147,3.59422,488.258,427.916
13700,0.0,0.0,1.08204,4.58898,1.51851,3.09376,501.508,431.769
13705,0.00955064,0.0,1.07247,4.63147,1.35352,3.04826,533.69,434.998
13710,0.0205757,0.0,1.12034,4.46151,1.09195,3.17337,488.258,423.962
13715,0.00955064,0.0,1.2544,5.20934,0.911004,3.2075,522.513,441.674
13720,0.00955064,0.0,1.26398,5.12436,0.681078,3.66246,518.711,432.998
