generation, v1, v2, v3, q, v4, v5, nef, nes
10105,0.0244346,7.56267,0.0,5.2688,0.00969545,0.202913,523.61,444.944
10110,0.0488692,7.75411,0.0,5.14962,0.0,0.189106,513.903,446.0
10115,0.0,7.59062,0.0,5.17471,0.0108321,0.113464,514.433,441.991
10120,0.0,7.88239,0.0236561,4.905,0.0,0.0378212,494.549,430.979
10125,0.0,7.57497,0.0,5.11199,0.0,0.0189106,497.012,424.979
10130,0.0,8.60792,0.00905842,4.87364,0.0,0.0,491.626,425.962
10135,0.0,8.6817,0.0323443,5.18726,0.0,0.0,503.024,428.979
10140,0.0,8.47265,0.0447616,5.48206,0.0,0.0,477.969,429.991
10145,0.0,7.57079,0.095736,5.58064,0.0,0.0,511.795,425.915
10150,0.0,8.18177,0.0349288,5.46324,0.0,0.0,510.747,434.998
10155,0.0,7.89915,0.174644,5.61378,0.0,0.0,511.795,434.887
10160,0.0,7.99307,0.19793,5.48206,0.0,0.0,494.549,427.916
10165,0.0,7.32903,0.128072,5.50715,0.0,0.0192622,496.024,433.917
10170,0.0,6.75107,0.163001,5.65768,0.0,0.0,512.32,441.964
10175,0.0,6.72647,0.291073,5.80195,0.0,0.0,496.024,435.963
10180,0.0,7.20606,0.0931434,5.87094,0.0,0.0,491.626,428.811
10185,0.0,8.07915,0.1169,5.90265,0.0,0.0,538.877,439.673
10190,0.0,7.93158,0.115136,6.1057,0.0,0.0,503.024,438.724
10195,0.0,7.0339,0.0846765,6.42112,0.0,0.0,480.269,430.998
10200,0.0,7.27984,0.254029,6.42412,0.0,0.0,483.996,425.765
10205,0.0,7.91929,0.198811,6.28337,0.0,0.0,472.986,424.471
10210,0.0,7.8701,0.0940849,6.31904,0.0218498,0.0,514.964,435.963
10215,0.0,8.2759,0.18817,6.47155,0.0296598,0.0,532.551,437.918
10220,0.0,8.73262,0.272846,6.39824,0.0640148,0.0,528.042,433.668
10225,0.0,8.6254,0.329297,6.62289,0.0562048,0.0,506.085,432.979
10230,0.0,9.27541,0.529404,6.66876,0.206084,0.0,512.32,436.0
10235,0.0,9.31403,0.595263,6.67935,0.359033,0.0,536.559,443.991
10240,0.0,9.56709,0.72951,6.62759,0.476092,0.0,491.626,423.764
10245,0.0125969,9.40723,0.833847,6.77383,0.501247,0.0,499.0,429.963
10250,0.0,10.1819,0.764616,6.96987,0.407473,0.0,497.012,433.963
10255,0.0265644,10.1044,0.821771,6.84447,0.387112,0.0,498.004,426.0
10260,0.0398465,9.75634,1.00826,6.62289,0.552521,0.0232526,501.508,424.941
10265,0.112898,9.41787,0.967251,6.60918,0.424582,0.0,484.466,419.848
10270,0.0996163,9.54188,1.05347,6.79737,0.218544,0.0,544.76,442.998
10275,0.126181,9.69068,0.903781,6.60133,0.109295,0.0,530.851,437.918
10280,0.179309,9.4906,1.41784,6.51312,0.0999044,0.0,488.737,426.998
10285,0.298849,9.80643,1.30133,6.41589,0.0,0.0,495.04,427.664
10290,0.332054,9.91829,1.70309,6.62015,0.0,0.0,508.665,437.963
10295,0.262677,9.82244,1.86346,6.47196,0.0,0.0,492.11,429.916
10300,0.17112,10.41,1.50031,6.66306,0.0,0.0,519.792,436.888
10305,0.166605,11.196,1.98675,6.66321,0.0,0.0,517.098,437.854
10310,0.291107,11.1949,2.06904,6.69229,0.0,0.0,476.6,422.979
10315,0.185689,11.0624,2.42193,6.83215,0.0211427,0.0,519.792,437.854
10320,0.165057,11.0688,2.5309,6.97179,0.0,0.0,509.184,440.943
10325,0.0825285,10.9004,2.48807,7.32668,0.0,0.0,507.63,429.916
10330,0.0834278,10.8106,2.22702,7.44998,0.0,0.0,485.881,430.942
10335,0.200277,10.7357,2.55322,7.44773,0.0,0.0,500.502,437.991
10340,0.316226,10.4656,3.06789,7.87451,0.0,0.0,507.63,442.944
10345,0.391201,10.5623,3.52202,8.13692,0.0,0.0,482.126,427.991
10350,0.460311,9.98711,3.98543,1.54281,0.0,0.0275522,531.983,441.919
10355,0.389457,9.992,4.24636,2.02894,0.0101751,0.13628,492.11,436.943
10360,0.185692,10.2743,3.98921,2.49942,0.0,0.0943475,515.496,432.998
10365,0.0404194,10.5735,4.10947,2.52882,0.0,0.104831,483.059,415.529
10370,0.0269463,10.5031,4.77763,2.56219,0.0,0.262076,557.542,453.991
10375,0.0134731,10.8956,5.33775,2.9503,0.0,0.440288,484.937,429.544
10380,0.0685322,11.1324,5.46723,3.13653,0.00937525,0.220144,476.145,420.941
10385,0.183345,10.9769,5.85096,2.88311,0.0,0.199178,481.66,423.962
10390,0.0544758,11.1816,6.97888,2.73575,0.0,0.0943475,516.029,426.979
10395,0.155233,11.3752,7.57028,2.67695,0.0,0.0314492,487.305,429.916
10400,0.0404194,11.6591,8.41398,2.69545,0.0,0.0,482.126,425.765
10405,0.094312,11.752,9.46348,3.22513,0.0151324,0.0,513.903,434.998
10410,0.134731,11.5814,11.3154,4.12747,0.00756621,0.0,485.409,433.917
10415,0.269463,11.6058,12.6648,4.44823,0.0,0.0,511.27,429.991
10420,0.25599,11.4432,13.1813,4.40633,0.0,0.0,503.532,438.888
10425,0.336828,11.5827,14.0049,4.90009,0.0578058,0.0,513.903,436.943
10430,0.377248,11.8628,13.8435,5.51515,0.0412898,0.0,518.711,437.991
10435,0.47156,11.7605,14.151,5.76145,0.0,0.0,502.518,438.998
10440,0.250066,11.8757,15.2124,6.2733,0.0,0.010127,494.549,427.963
10445,0.525452,11.8601,15.8977,6.22404,0.0,0.0607619,496.024,432.979
10450,0.538925,11.9895,15.54,6.01821,0.0,0.131651,508.665,435.991
10455,0.25599,12.0784,15.9061,6.50829,0.0,0.10127,500.0,430.0
10460,0.282936,12.0908,16.0799,5.93,0.0,0.0874955,502.012,430.719
10465,0.417667,12.1433,16.2692,6.51809,0.0,0.217323,490.177,421.962
10470,0.47156,12.1358,17.4156,6.79254,0.0,0.139346,499.0,437.963
10475,0.336828,12.1433,17.7437,5.92019,0.0,0.180462,503.024,438.998
10480,0.498506,12.0608,17.4568,6.06722,0.0,0.0494192,521.967,444.0
10485,0.68713,11.9933,18.4022,6.69452,0.0,0.0,485.409,426.979
10490,0.983539,12.0195,18.8213,6.79254,0.0,0.0,485.881,425.85
10495,0.741023,12.057,19.188,7.06699,0.0,0.0,513.903,439.964
10500,1.13174,12.0608,19.1781,7.50806,0.0,0.0,502.518,433.853
10505,0.916173,12.042,18.9899,7.43945,0.0,0.0,484.937,423.962
10510,0.970066,12.0983,19.2058,7.52797,0.0,0.0,518.711,445.964
10515,0.767969,11.9424,19.0718,7.77301,0.0,0.0,490.659,423.915
10520,0.754496,11.982,19.5915,8.16477,0.0,0.0,483.996,428.886
10525,0.848808,11.9895,19.6249,8.47842,0.0,0.0,490.177,423.915
10530,0.727241,12.117,19.7425,8.17457,0.0,0.0,495.531,434.722
10535,0.620552,12.1733,19.8387,8.42941,0.0304562,0.0,511.27,436.979
10540,0.404194,12.162,20.0554,8.42941,0.0311889,0.0,521.967,438.815
10545,0.700603,12.1545,10.7732,8.40981,0.133442,0.0,497.012,428.811
10550,0.541481,12.1733,10.8961,8.76267,0.0507603,0.0,498.004,426.323
10555,0.654957,12.2108,11.0757,8.804,0.0,0.0,517.098,446.98
10560,0.606291,12.1583,11.0191,8.9391,0.0,0.0,486.355,420.979
10565,0.606291,12.1958,11.1085,8.96851,0.0,0.0109406,498.501,433.853
10570,0.794915,12.2108,11.1532,9.01778,0.0,0.0218812,491.142,427.963
10575,0.363775,12.2145,11.1085,9.27236,0.0,0.0515293,523.061,441.855
10580,0.202097,12.2183,11.0973,9.18414,0.0,0.0307383,501.508,427.766
10585,0.0269463,12.3124,11.1644,9.18414,0.0,0.0717228,511.27,434.887
10590,0.121258,12.2746,0.0,9.23575,0.0,0.0512306,503.532,432.979
10595,0.0538925,12.2295,0.0,9.31363,0.0195855,0.0307383,502.012,431.963
10600,0.094312,12.2258,0.0,9.50193,0.0195855,0.0409844,544.76,444.944
10605,0.25599,12.2483,0.0,9.72323,0.0,0.0,502.518,436.485
10610,0.175151,12.2924,0.0,9.74322,0.0,0.0,485.881,430.979
10615,0.188624,12.317,0.0,9.61541,0.0,0.0,482.126,427.963
10620,0.21557,0.0,0.0,9.56641,0.0,0.0,503.024,443.559
10625,0.282936,0.0,0.0,9.55428,0.0,0.0,495.531,437.963
10630,0.134731,0.0,0.0,9.54965,0.0,0.0,505.572,427.963
10635,0.161678,0.0,0.0,9.54965,0.0,0.0313418,504.55,438.0
10640,0.094312,0.0,0.0,9.51392,0.0,0.0208945,487.781,430.0
10645,0.121258,0.0,0.0141785,9.57389,0.0720509,0.0522363,507.63,424.809
10650,0.134731,0.0,0.0,9.64366,0.324229,0.0208945,516.563,436.979
10655,0.107785,0.00799957,0.0,9.62982,0.120085,0.0104473,511.795,436.979
10660,0.0,0.0,0.0,9.73303,0.15611,0.0101326,485.881,431.546
10665,0.0,0.0,0.0,9.69383,0.228161,0.0202652,503.024,442.944
10670,0.0,0.0104856,0.0,9.68403,0.336237,0.0,471.199,427.991
10675,0.0,0.0,0.0313665,9.71343,0.492348,0.0,497.507,430.886
10680,0.0,0.0,0.101842,9.77224,0.480339,0.0,509.704,438.615
10685,0.0,0.0,0.124474,0.0,0.264187,0.0,489.216,422.6
10690,0.0,0.0,0.329553,0.0,0.216153,0.0,491.142,428.886
10695,0.0,0.0,0.262913,0.0,0.120085,0.0,498.004,424.809
10700,0.0,0.00881493,0.500637,0.0,0.300212,0.0,508.147,436.613
10705,0.0,0.00881493,0.398459,0.0,0.117129,0.0,498.004,429.916
10710,0.0,0.0,0.351673,0.0,0.204144,0.0,466.355,424.809
10715,0.0104236,0.0,0.237631,0.011282,0.120085,0.0,493.083,433.548
10720,0.0,0.0,0.147105,0.0,0.132093,0.0,462.465,420.941
10725,0.0,0.0,0.0339473,0.0,0.130214,0.0,506.085,432.998
10730,0.0,0.0,0.0,0.0,0.196628,0.0,512.847,429.665
10735,0.0,0.0,0.0,0.0115157,0.331334,0.0,509.704,436.998
10740,0.0,0.0,0.0,0.0,0.360254,0.0,500.502,435.963
10745,0.0300655,0.0,0.0,0.0,0.528373,0.0,481.66,423.962
10750,0.0,0.0,0.0,0.0,0.204144,0.0,489.216,432.0
10755,0.0,0.0103213,0.0,0.0100091,0.0480339,0.0,511.27,439.964
10760,0.0,0.0,0.0,0.0113436,0.108076,0.0,524.16,443.964
10765,0.0,0.0,0.0,0.0216276,0.0840594,0.0,495.04,436.723
10770,0.0,0.0,0.0,0.0226872,0.0960678,0.0,472.986,422.0
10775,0.0,0.0,0.0,0.0,0.120085,0.00956366,534.261,437.854
10780,0.0,0.0,0.0,0.0,0.0960678,0.0,506.599,430.812
10785,0.0499213,0.0,0.0,0.0,0.0840594,0.0,508.147,428.979
10790,0.037441,0.0,0.0,0.0,0.180127,0.0,471.645,429.991
10795,0.0624016,0.0,0.0,0.0,0.144102,0.0102647,505.572,429.991
10800,0.199685,0.00840221,0.0,0.0216069,0.0,0.0,479.808,422.998
10805,0.224778,0.021129,0.0119047,0.0216069,0.0,0.0,495.04,434.979
10810,0.0998425,0.021129,0.0,0.00679663,0.0,0.0100703,477.512,425.85
10815,0.0249606,0.0,0.0,0.0839404,0.0,0.0201406,513.903,432.998
10820,0.0,0.0,0.0,0.00679663,0.0,0.0,481.66,421.915
10825,0.0,0.0,0.0,0.0,0.0,0.0,479.808,434.943
10830,0.0,0.022171,0.0,0.0,0.0,0.0,479.347,425.962
10835,0.0,0.0,0.0,0.0,0.0,0.0,513.903,424.998
10840,0.0,0.0,0.0,0.0,0.0,0.0,487.781,427.991
10845,0.0,0.0,0.0,0.0,0.0,0.0557549,510.225,437.963
10850,0.0,0.0487455,0.0,0.0,0.0,0.0557549,492.11,429.963
10855,0.0,0.129988,0.0,0.0,0.0,0.0223019,497.012,431.852
10860,0.0,0.0646606,0.0,0.0,0.0,0.011151,492.11,429.963
10865,0.0,0.0238726,0.0,0.0,0.0,0.0,498.004,428.979
10870,0.0103745,0.0397877,0.0,0.0,0.0,0.0,492.11,422.979
10875,0.0103745,0.0173748,0.0169375,0.0,0.0,0.0,486.829,431.667
10880,0.0,0.0,0.0,0.0,0.0,0.0,477.969,431.667
10885,0.0,0.0,0.0,0.0,0.0,0.0,509.704,433.853
10890,0.0,0.0,0.0,0.0,0.0,0.0,520.334,435.991
10895,0.0,0.0,0.0,0.0,0.0,0.0,524.16,442.98
10900,0.0,0.0111926,0.0,0.0,0.0,0.0,529.162,437.854
10905,0.0,0.0,0.0,0.0,0.0440252,0.0,499.499,424.809
10910,0.0,0.0,0.0,0.0236662,0.0,0.0,560.674,452.998
10915,0.0100368,0.0,0.0,0.0828316,0.0,0.0,506.599,430.0
10920,0.0,0.00824991,0.0,0.0118331,0.0,0.0,501.004,428.0
10925,0.0356474,0.0,0.0,0.109492,0.0,0.0,481.66,423.991
10930,0.0,0.00832671,0.0,0.332895,0.0104749,0.0,487.781,423.915
10935,0.0,0.0,0.0,0.18491,0.0,0.0,489.696,427.85
10940,0.0,0.0,0.008659,0.177496,0.0,0.0,514.433,434.998
10945,0.0,0.109401,0.0,0.189329,0.0,0.0,523.61,432.0
10950,0.0,0.0418612,0.0,0.0473323,0.0,0.0,487.781,430.979
10955,0.0,0.109401,0.0,0.106498,0.0,0.0,529.162,444.998
10960,0.0,0.137997,0.0,0.0118331,0.00867343,0.0129326,519.251,433.917
10965,0.0,0.317264,0.0,0.0,0.0,0.0,509.704,438.888
10970,0.0,0.371964,0.0,0.0,0.0577162,0.0,493.571,424.885
10975,0.0,0.459485,0.0,0.0,0.184987,0.0,506.599,426.979
10980,0.0,0.262563,0.0,0.0,0.103889,0.0767589,523.61,439.964
10985,0.0,0.426665,0.0,0.0,0.161605,0.107465,524.16,429.963
10990,0.0,0.481366,0.0,0.0,0.207778,0.0644792,500.502,429.963
10995,0.0,0.317264,0.0,0.0,0.242408,0.139705,540.628,440.816
11000,0.0,0.426665,0.0,0.0,0.35784,0.236424,502.518,434.943
11005,0.0,0.689228,0.0,0.0,0.715681,0.268663,505.572,429.767
11010,0.0,0.371964,0.0177394,0.0,0.808027,0.128958,507.63,436.815
11015,0.0,0.645468,0.0,0.0,0.88883,0.0967188,516.029,430.812
11020,0.00879497,0.83145,0.0,0.0,1.07352,0.150452,473.435,422.809
11025,0.0,0.85333,0.0,0.0,1.63914,0.24717,535.983,435.991
11030,0.0,0.951791,0.0,0.0165667,1.66223,0.300903,497.012,434.0
11035,0.0,0.83145,0.0,0.0462361,1.80075,0.322396,495.04,431.963
11040,0.0,0.722048,0.0198451,0.0462361,2.45871,0.55882,518.172,435.991
11045,0.0,0.579827,0.0297677,0.0214504,2.34696,0.666285,501.004,432.979
11050,0.0,0.371964,0.0,0.0110026,2.54197,0.848976,485.881,426.885
11055,0.0,0.229743,0.0,0.0770184,2.9897,0.82633,504.04,436.943
11060,0.0,0.153162,0.0,0.133372,2.34328,0.988681,482.126,429.991
11065,0.0,0.172372,0.00863219,0.176042,2.26248,1.51526,506.085,426.979
11070,0.0,0.298566,0.0517931,0.262948,2.12396,1.2466,501.004,425.765
11075,0.0,0.545287,0.103586,0.20905,2.02007,1.57974,537.716,441.991
11080,0.0104046,0.776299,0.103586,0.0880211,1.46599,1.95587,495.04,425.962
11085,0.0,0.507908,0.0690575,0.143034,0.958089,2.10632,494.549,424.979
11090,0.00914096,0.318072,0.120851,0.161649,0.958089,2.08568,494.549,426.0
11095,0.0548458,0.284674,0.258966,0.207355,1.18895,2.31136,488.258,430.979
11100,0.0184844,0.142222,0.164012,0.143034,0.958089,3.03052,501.004,432.979
11105,0.00934344,0.122289,0.164012,0.132032,1.66223,3.14874,495.04,430.998
11110,0.0,0.154136,0.172644,0.0440105,1.43793,2.96604,519.251,441.964
11115,0.0,0.0328204,0.172644,0.0,1.91618,3.65382,513.903,429.991
11120,0.0,0.087521,0.112218,0.0110063,1.58142,4.2019,500.502,426.941
11125,0.0,0.0218803,0.0172644,0.033019,1.38519,4.33056,492.11,429.767
11130,0.0,0.0656408,0.0258966,0.0770443,1.31593,4.13742,497.012,418.979
11135,0.0,0.0547006,0.0,0.0294313,1.06198,4.78221,507.63,443.856
11140,0.0,0.153162,0.0,0.167328,0.877286,5.02938,515.496,438.998
11145,0.0,0.131282,0.0,0.125536,0.970273,5.32825,511.27,430.979
11150,0.00771278,0.295383,0.0,0.200347,1.053,4.43832,480.732,432.813
11155,0.0657837,0.328204,0.0,0.308177,0.900373,3.65382,502.012,425.765
11160,0.019507,0.262563,0.0103691,0.242139,0.692594,3.53561,494.059,427.916
11165,0.0682744,0.185982,0.0622143,0.374215,0.46173,3.70756,495.531,435.991
11170,0.00975348,0.164102,0.0207381,0.781449,0.300124,3.5786,518.711,441.855
11175,0.0682744,0.0328204,0.0,0.781449,0.219322,3.93323,493.571,434.0
11180,0.0487674,0.0328204,0.0,1.49686,0.046173,4.00846,509.184,440.943
11185,0.0,0.087521,0.0,2.04718,0.0115432,4.6425,495.531,432.887
11190,0.0,0.0984611,0.0,2.55216,0.0,4.93266,525.817,448.98
11195,0.0,0.0437605,0.0,2.72957,0.0,5.02938,485.881,436.943
11200,0.0,0.0218803,0.0,3.25132,0.0,4.93266,491.626,430.942
11205,0.0,0.0328204,0.0,3.97329,0.0,5.1261,492.11,429.767
11210,0.0,0.0109401,0.0,4.29027,0.0,4.78221,478.428,427.991
11215,0.0,0.0109401,0.0,4.19344,0.0111313,4.49205,507.114,429.665
11220,0.0,0.057033,0.0,4.24844,0.0,4.22339,496.517,423.849
11225,0.0,0.0109401,0.0109776,4.43555,0.0,4.2019,498.004,429.991
11230,0.0,0.0437605,0.00998182,5.36008,0.0,4.40608,514.433,434.979
11235,0.0,0.0547006,0.0,5.88839,0.0,4.24488,482.592,433.963
11240,0.021173,0.0413918,0.0270481,5.58021,0.0,4.53787,521.967,438.979
11245,0.0,0.0109401,0.0,5.96543,0.0,4.19115,497.507,434.0
11250,0.0,0.0109401,0.0,6.18556,0.0,4.05144,494.549,428.998
11255,0.0,0.0,0.0,6.19656,0.0,4.01366,483.527,419.962
11260,0.0,0.0,0.0,6.28461,0.0,3.81502,501.004,429.851
11265,0.0,0.0,0.0,7.01103,0.0,3.98638,509.704,433.853
11270,0.0103777,0.0293524,0.0,7.75946,0.0,3.37441,516.029,443.991
11275,0.0124257,0.0621487,0.0,8.05663,0.0269396,3.72905,497.012,443.964
11280,0.0,0.0932231,0.0,8.07865,0.0269396,4.21423,512.32,436.723
11285,0.0,0.113939,0.0,8.04563,0.0269396,3.99771,507.63,430.0
11290,0.0,0.135395,0.0,7.77047,0.0,4.28787,534.261,445.991
11295,0.0110781,0.134656,0.0,7.74846,0.0,5.07237,501.004,435.991
11300,0.0452458,0.157166,0.0,7.88053,0.0,5.07577,511.795,432.942
11305,0.0339344,0.0907347,0.0,7.60537,0.0,5.63629,475.238,424.998
11310,0.0452458,0.0207162,0.0340286,7.79248,0.0,5.31954,522.513,439.918
11315,0.0452458,0.0207162,0.00850714,7.9768,0.0,5.67417,485.881,430.942
11320,0.0226229,0.0,0.0,8.12267,0.0,5.40551,503.024,431.963
11325,0.0113115,0.0,0.0,7.78148,0.0,5.1469,521.967,438.943
11330,0.0,0.0,0.0,8.04563,0.0,5.65222,516.029,446.0
11335,0.0,0.0,0.0,8.1097,0.0,5.73796,495.531,428.998
11340,0.0,0.0108796,0.0,8.53894,0.0,5.21207,509.184,433.77
11345,0.0129681,0.0,0.0342196,8.46288,0.0,5.21207,498.501,439.991
11350,0.0,0.0,0.0179128,8.60597,0.0,4.39533,490.177,423.849
11355,0.0,0.0,0.0089564,9.08533,0.0,4.63537,514.433,436.723
11360,0.0,0.0,0.044782,8.81607,0.0,4.86112,498.004,427.916
11365,0.0,0.0,0.0179128,9.13525,0.0,4.96399,484.466,430.942
11370,0.0,0.0,0.0,9.48746,0.0,4.91026,518.172,441.674
11375,0.0,0.0,0.0,9.27834,0.0,4.81838,503.024,427.85
11380,0.0,0.0,0.0,9.41041,0.0112194,4.7671,507.63,430.886
11385,0.0,0.0,0.0,9.17928,0.0,5.38925,478.428,423.915
11390,0.0,0.0105386,0.0,9.13525,0.0159705,4.94749,483.996,430.998
11395,0.0,0.0,0.0,8.90412,0.0,5.12781,527.484,444.98
11400,0.0,0.0,0.0,9.0472,0.0152076,5.44293,521.421,442.998
11405,0.0,0.0,0.0,9.33337,0.0,5.27925,505.572,435.963
11410,0.0,0.0,0.023333,9.46544,0.0,5.05357,489.216,426.941
11415,0.0,0.0,0.0,9.2233,0.0,4.96153,498.501,432.979
11420,0.0,0.0130318,0.143321,9.42142,0.0,5.7151,503.532,430.998
11425,0.0,0.0,0.139954,10.0268,0.0,5.89533,511.27,432.813
11430,0.0,0.0,0.300974,10.3434,0.0,5.9959,508.147,437.991
11435,0.0,0.0,0.472958,10.412,0.0,5.71863,506.599,439.918
11440,0.0,0.0,0.702272,10.3129,0.0,5.9717,485.881,426.979
11445,0.0202774,0.0,0.788264,10.456,0.0,6.37876,487.305,432.979
11450,0.0959569,0.0,1.27555,10.6431,0.0,6.43488,497.012,437.918
11455,0.163915,0.0,1.50487,10.6871,0.0,6.47187,490.659,434.979
11460,0.12879,0.0,1.83143,10.8082,0.0,6.39435,512.847,439.991
11465,0.0,0.0,2.37912,10.8963,0.00869289,6.18418,502.012,430.942
11470,0.0,0.0,3.68334,10.8853,0.0,6.35869,499.0,428.998
11475,0.0,0.0,3.841,10.8586,0.0,6.16851,493.083,428.979
11480,0.0,0.0,4.65792,10.7532,0.0,6.38344,472.091,420.998
11485,0.0,0.0,4.84424,10.8302,0.0110858,6.12553,510.747,436.943
11490,0.0301539,0.0,5.63251,10.9623,0.0221716,6.13627,508.665,432.998
11495,0.0,0.0,6.06247,10.9991,0.0110858,6.25448,517.098,433.963
11500,0.0,0.0,7.13737,0.029647,0.0,6.74882,509.184,434.943
11505,0.0,0.0,8.36993,0.0,0.0,6.45867,488.737,423.962
11510,0.0,0.00944901,8.82856,0.0127261,0.0,7.16794,529.162,443.991
11515,0.0,0.0,9.93213,0.0,0.0209684,6.92077,512.32,436.998
11520,0.0,0.0,9.99691,0.0508031,0.0104842,6.94226,505.061,442.817
11525,0.00976212,0.0,11.2793,0.0338687,0.0,7.14645,478.428,421.991
11530,0.0488106,0.0,11.9386,0.0592703,0.0,7.01749,500.0,429.916
11535,0.0683348,0.0,12.1679,0.00846718,0.0,7.2969,476.145,428.0
11540,0.0405325,0.0,12.8129,0.0,0.0,6.80256,485.881,441.919
11545,0.089386,0.0,13.2285,0.0,0.0,7.11421,496.024,434.943
11550,0.127824,0.0,13.2142,0.0,0.0,6.34046,477.969,422.714
11555,0.340953,0.0,13.4721,0.0,0.0,6.38344,481.196,428.998
11560,0.37513,0.0,13.3862,0.0,0.0,5.7494,480.732,422.998
11565,0.511294,0.0,13.7301,0.00960037,0.0,6.00731,500.502,434.887
11570,0.447383,0.0,13.1712,0.0,0.0,6.26523,491.626,425.915
11575,0.2173,0.0,12.8272,0.0,0.0,5.82462,505.572,432.998
11580,0.255647,0.0,13.3432,0.0,0.0,5.55596,488.258,425.765
11585,0.191735,0.0,13.4292,0.0,0.0,5.55596,476.6,423.66
11590,0.115041,0.0,14.0598,0.0,0.0,5.57745,492.11,426.0
11595,0.281212,0.0,14.0311,0.0,0.0,5.07237,521.421,428.998
11600,0.127824,0.0,13.8591,0.0,0.0,5.13684,499.0,432.61
11605,0.0957728,0.0,13.9881,0.0,0.0,4.65768,519.792,440.998
11610,0.108555,0.0,14.1458,0.0,0.0146952,4.82741,528.042,439.855
11615,0.447383,0.0,13.9594,0.0,0.00734758,5.21207,523.61,436.998
11620,0.345124,0.0120923,13.8687,0.0,0.00734758,5.24431,521.421,432.979
11625,0.498512,0.0,13.8734,0.0,0.0,5.34103,522.513,437.991
11630,0.255647,0.0,14.0598,0.0,0.0,4.52429,508.147,435.991
11635,0.150656,0.0,14.0024,0.0,0.0,4.76072,525.263,437.991
11640,0.2173,0.0,14.2031,0.0,0.0,4.91117,526.927,442.944
11645,0.255647,0.0,14.2747,0.0,0.0,5.20132,499.0,434.887
11650,0.2173,0.0,14.2317,0.0,0.0,4.9649,493.571,432.998
11655,0.4346,0.0,14.2891,0.0,0.0,4.57802,473.884,424.885
11660,0.242865,0.0,14.2174,0.0,0.0,4.49205,508.147,439.964
11665,0.204518,0.0,14.1314,0.0,0.0,4.68549,523.061,435.963
11670,0.204518,0.0,14.2604,0.010359,0.0,5.1046,472.538,433.77
11675,0.48573,0.0,0.0,0.0,0.0453636,4.87893,490.659,424.979
11680,0.549641,0.0,0.0,0.0,0.0907271,4.84669,499.499,428.979
11685,0.460165,0.0,0.0,0.0107479,0.0340227,5.27655,508.665,432.0
11690,0.779561,0.0,0.0106921,0.0280943,0.0113409,4.92191,526.927,438.979
11695,0.434274,0.0,0.0,0.0,0.0340227,5.38401,496.517,429.851
11700,0.4346,0.0,0.0,0.0,0.0,5.56671,498.004,435.853
11705,0.460165,0.0,0.0,0.0,0.0,5.80313,502.518,434.887
11710,0.4346,0.0,0.0,0.0,0.0,5.65268,469.868,419.962
11715,0.779724,0.0,0.0,0.0,0.0,6.10403,524.711,443.775
11720,1.11207,0.0,0.0,0.0,0.0,6.14702,512.847,432.942
11725,1.23989,0.0,0.0157743,0.0101882,0.0,6.36195,479.808,421.991
11730,1.13576,0.0,0.00788713,0.0,0.0,6.28672,526.371,439.918
11735,1.70005,0.0,0.0,0.0,0.0104944,6.50165,494.059,424.979
11740,1.86622,0.0,0.0,0.0,0.0,6.3512,501.508,435.917
11745,2.2497,0.0,0.0,0.0,0.0,6.82405,492.11,425.85
11750,2.12187,0.0,0.0,0.0,0.0,7.41511,512.847,441.919
11755,1.84066,0.0,0.0,0.020435,0.0,7.01749,531.416,439.855
11760,2.14744,0.0,0.0,0.0,0.0,7.52258,504.04,427.542
11765,2.59482,0.0348349,0.0,0.0,0.0,7.38287,498.501,432.998
11770,2.37116,0.0,0.0,0.0117287,0.0,7.15719,512.847,440.816
11775,2.20186,0.0,0.0,0.0,0.0,6.44792,512.847,435.853
11780,2.58204,0.0,0.0,0.0,0.00805316,6.17926,489.696,426.998
11785,3.06777,0.0,0.0,0.0557962,0.0,5.8891,513.903,429.963
11790,3.31063,0.0,0.0,0.0,0.0,5.83537,502.518,431.991
11795,3.65575,0.0335764,0.0,0.0,0.0,6.5124,502.012,428.998
11800,4.32044,0.0,0.0,0.0,0.0,6.43808,502.518,426.885
11805,4.32044,0.0,0.0,0.0,0.0,6.55488,468.985,425.991
11810,4.09035,0.0,0.0,0.0,0.0,7.06047,499.0,429.963
11815,3.66854,0.0116044,0.0,0.0,0.0,7.25391,512.32,432.813
11820,4.10255,0.0,0.010031,0.0115183,0.0,7.25226,502.518,428.886
11825,3.54071,0.0158896,0.0,0.0,0.0,7.38122,488.258,422.941
11830,3.20837,0.0635582,0.0,0.0061336,0.0,6.80506,499.0,430.979
11835,3.36176,0.00794478,0.0,0.0,0.0,7.28615,499.499,430.812
11840,2.14744,0.0317791,0.0,0.0,0.0,7.56556,472.538,442.98
11845,2.27526,0.119172,0.0,0.0263151,0.0,7.52258,489.696,424.809
11850,1.96848,0.0476687,0.0,0.0,0.0,7.39362,494.549,433.991
11855,2.0324,0.00794478,0.0,0.0,0.0,7.22167,471.645,418.979
11860,1.96848,0.0,0.0,0.0,0.0,7.09271,493.083,429.405
11865,1.87901,0.0,0.0,0.0,0.0,6.996,476.145,424.885
11870,2.31361,0.0,0.0,0.0,0.0,7.07122,497.012,424.941
11875,1.78953,0.0,0.0,0.0,0.0,6.57688,520.877,442.944
11880,1.75118,0.0,0.0,0.0114272,0.0,6.23016,512.32,432.0
11885,1.98106,0.0130127,0.0,0.0,0.0,6.44792,523.61,433.963
