generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0,0.0129998,10.7452,0.0,0.0,0.0,491.626,430.979
10080,0.0,0.01226,10.7452,0.0,0.0,0.0,507.63,438.979
10085,0.0135109,0.0490401,10.7785,0.0,0.0,0.0,536.559,454.0
10090,0.0,0.01226,10.59,0.0,0.0,0.0,485.881,429.991
10095,0.0,0.0,10.6454,0.0,0.0,0.0,511.27,434.998
10100,0.0,0.0,10.8339,0.147895,0.0,0.0,499.0,434.998
10105,0.0,0.0,10.9559,0.330048,0.0132964,0.0145,500.0,434.0
10110,0.0,0.0,10.8783,0.422573,0.0,0.0332791,535.983,444.944
10115,0.0,0.0,10.9337,0.494981,0.0,0.02175,510.747,439.964
10120,0.0,0.0,11.0003,0.465914,0.0,0.00724999,488.737,434.0
10125,0.00736824,0.0,11.0774,0.485379,0.0,0.0,505.061,431.963
10130,0.0368412,0.0,0.164285,0.336233,0.0,0.0,514.964,432.0
10135,0.0442094,0.0,0.134415,0.20149,0.0,0.0,488.258,425.962
10140,0.0167953,0.0111602,0.08961,0.284413,0.0,0.0,491.626,432.0
10145,0.0565623,0.0,0.104545,0.159271,0.0169667,0.0,519.792,435.963
10150,0.0565623,0.0,0.0,0.136518,0.104057,0.0,482.126,430.812
10155,0.0188541,0.0,0.0,0.204778,0.152408,0.0,529.162,446.0
10160,0.0188541,0.0,0.00674803,0.284413,0.0653175,0.0445456,489.216,436.998
10165,0.0,0.0,0.00674803,0.159271,0.0217725,0.0222728,501.508,430.942
10170,0.0,0.0407545,0.0,0.102389,0.0,0.111364,514.964,438.0
10175,0.0,0.0305658,0.0,0.102389,0.0,0.066341,521.967,436.888
10180,0.0,0.0101886,0.0,0.171513,0.0,0.0222728,470.755,426.941
10185,0.0,0.0,0.0,0.329235,0.0,0.0,453.224,414.998
10190,0.0,0.0111356,0.0,0.60104,0.0,0.0,488.737,428.998
10195,0.0,0.0,0.0,0.760448,0.0123373,0.0,506.085,440.726
10200,0.0,0.0,0.0,0.950792,0.0,0.0,507.114,438.998
10205,0.0,0.0,0.0,0.79492,0.0,0.0,507.63,435.963
10210,0.0,0.0,0.0,0.965431,0.0181668,0.0,508.147,430.998
10215,0.0,0.0,0.0,1.19194,0.0,0.0142296,531.983,438.0
10220,0.0,0.0,0.0,1.33961,0.0,0.0569185,513.903,432.942
10225,0.0,0.0,0.0,1.16067,0.0,0.0924925,502.518,435.917
10230,0.0,0.0,0.0,1.19434,0.0,0.106722,498.501,428.718
10235,0.0,0.0110913,0.0344644,1.44597,0.0,0.270363,502.012,419.962
10240,0.0,0.044365,0.0229763,1.58331,0.0,0.405544,504.04,432.979
10245,0.00944524,0.0,0.114881,1.49358,0.0,0.533611,500.502,434.887
10250,0.0661167,0.0,0.161157,2.14469,0.0,0.526496,487.781,432.813
10255,0.103898,0.0,0.0689288,2.40059,0.0,0.882236,486.829,428.998
10260,0.00944524,0.0,0.0689288,3.22201,0.0,0.803973,517.098,435.991
10265,0.0,0.0108257,0.0916236,3.26538,0.0107664,0.761285,494.059,432.979
10270,0.0,0.0,0.376575,2.97574,0.0,0.747055,504.04,434.943
10275,0.0,0.0136601,0.377701,3.5319,0.0234938,0.633218,494.059,426.979
10280,0.0,0.122941,0.626217,3.06972,0.0,0.554955,513.903,430.979
10285,0.0,0.122941,0.489767,3.12835,0.0,0.661677,472.091,428.942
10290,0.0,0.0819609,0.274871,3.89719,0.0148274,0.76593,482.126,433.963
10295,0.0,0.0409804,0.479062,4.43707,0.0593096,0.531142,489.216,435.67
10300,0.0,0.095621,0.572999,4.06329,0.133447,0.476692,510.747,436.888
10305,0.0,0.0273203,0.617799,4.67944,0.133447,0.683022,496.517,434.998
10310,0.0661406,0.0409804,0.676489,5.25315,0.237238,0.54784,520.334,424.979
10315,0.158737,0.0,0.733929,4.91944,0.222411,0.405544,512.32,435.963
10320,0.119053,0.0,0.845002,5.65049,0.177929,0.391315,478.428,435.991
10325,0.0396843,0.0,0.597383,6.37672,0.118619,0.341511,494.549,433.991
10330,0.0793687,0.0,1.05585,6.46428,0.0,0.362855,496.024,426.885
10335,0.0264562,0.0225525,1.28667,7.02228,0.0,0.540726,483.996,427.963
10340,0.171965,0.0,1.60834,7.73728,0.0,0.36997,491.142,426.941
10345,0.0925968,0.0,2.19417,7.19199,0.0,0.490922,500.502,428.998
10350,0.0264562,0.0,2.38953,6.89085,0.0,0.604759,508.147,424.885
10355,0.0396843,0.0,2.55037,7.45686,0.0,0.668792,511.795,444.998
10360,0.0396843,0.0,2.74566,8.14259,0.0,0.725711,507.63,426.885
10365,0.0264562,0.0238366,2.88746,8.97294,0.0,0.690137,502.012,434.722
10370,0.0,0.0357548,2.84906,8.85867,0.0,0.704366,492.596,424.998
10375,0.0,0.0,3.27412,9.7415,0.0,0.661677,533.69,440.943
10380,0.0,0.0,3.94043,9.98915,0.0,0.654562,497.507,437.963
10385,0.0,0.019416,4.96287,10.1444,0.0,0.633218,509.704,437.854
10390,0.0,0.0334679,4.75609,10.2354,0.0,0.590529,482.592,423.915
10395,0.0,0.0,4.31954,10.6229,0.0,0.488106,504.55,432.979
10400,0.0,0.0,4.80204,10.8122,0.0,0.589121,494.549,429.963
10405,0.0105692,0.0,5.29603,11.0184,0.0,0.775514,472.091,423.962
10410,0.0187728,0.0,5.52579,11.199,0.0,1.03876,498.004,430.478
10415,0.0244213,0.0,5.93937,11.1798,0.0581559,0.93204,501.508,440.816
10420,0.0976852,0.0,6.69758,11.3267,0.135697,0.9086,493.083,430.719
10425,0.19537,0.0,7.08818,11.3351,0.106619,1.19821,483.996,437.918
10430,0.170949,0.0,6.88106,11.338,0.116312,1.18106,524.711,431.917
10435,0.0732639,0.0,7.29497,11.3401,0.145785,1.27355,492.11,426.979
10440,0.207581,0.0,7.14562,11.3399,0.161314,1.07434,507.114,434.979
10445,0.158739,0.0,7.27199,11.3447,0.250526,0.960499,518.172,434.998
10450,0.178034,0.0,7.13569,11.3429,0.0589473,0.75417,477.969,426.998
10455,0.19733,0.0,7.97614,11.3445,0.0,0.505151,508.147,428.998
10460,0.133111,0.0617999,8.35915,11.3465,0.0,0.291707,510.225,439.855
10465,0.338732,0.0,8.55387,11.3459,0.0,0.184985,508.147,425.915
10470,0.549525,0.0,8.97051,11.3468,0.0,0.184985,483.996,435.963
10475,0.622126,0.0106938,9.1155,11.3776,0.0,0.10105,483.996,433.917
10480,0.677346,0.0,9.71642,11.3537,0.0,0.035574,490.177,432.942
10485,0.551439,0.0,10.626,11.3635,0.0,0.0213444,517.098,435.55
10490,0.370239,0.0,10.7608,11.36,0.0,0.0924925,463.324,420.713
10495,0.316271,0.0,10.3877,11.3575,0.0,0.00711481,505.572,437.772
10500,0.399546,0.0,10.4254,11.3589,0.0,0.0,493.571,432.942
10505,0.464005,0.0,10.1185,11.3602,0.0,0.0,492.11,431.991
10510,0.37853,0.0,10.4404,11.3599,0.0,0.0,528.042,436.979
10515,0.708218,0.0,10.1115,11.3581,0.0,0.0217677,525.817,441.964
10520,0.464005,0.0,10.363,11.3592,0.0,0.0,478.428,422.979
10525,0.301526,0.0,10.0996,11.3586,0.0,0.00754845,495.531,436.943
10530,0.323364,0.025135,10.1822,11.3582,0.0,0.0,529.724,438.998
10535,0.322208,0.025135,10.387,11.3594,0.0,0.0,497.012,441.991
10540,0.525058,0.0628374,11.0119,11.3617,0.0,0.0,502.518,432.0
10545,0.634954,0.0433697,11.7177,11.3617,0.0,0.0,518.172,435.963
10550,0.952431,0.0911735,12.1136,11.3628,0.0,0.0,488.258,425.662
10555,1.18443,0.0377024,12.6578,11.3617,0.0,0.0,524.711,447.777
10560,1.0257,0.0125675,12.4794,11.3625,0.0,0.0,503.024,438.979
10565,0.854746,0.0,12.9999,11.3628,0.0,0.0149873,476.6,423.764
10570,0.830325,0.0,13.5267,11.3676,0.0,0.00860357,523.61,439.991
10575,0.952431,0.0,13.8309,11.3669,0.0,0.0,502.518,426.0
10580,0.830325,0.0,15.0212,11.3667,0.0100492,0.0,492.11,423.915
10585,0.586111,0.012432,14.7873,11.3655,0.0,0.0,503.024,427.916
10590,0.720429,0.0,14.7345,11.3656,0.0,0.0,513.903,434.998
10595,0.610533,0.0,15.7357,11.3663,0.0,0.0,507.63,435.853
10600,0.36632,0.0,16.5557,11.3661,0.0,0.0,516.029,431.852
10605,0.476216,0.0,17.7493,11.3655,0.0,0.0,520.334,440.98
10610,0.598322,0.0,18.5681,11.3634,0.0,0.0,497.507,426.979
10615,0.618617,0.0,19.3286,11.3643,0.0,0.0,488.258,426.941
10620,0.614575,0.0,19.142,11.3649,0.0,0.0,504.55,434.943
10625,0.875041,0.0,20.0498,11.3647,0.0,0.0,526.927,435.917
10630,1.44894,0.0,9.83064,11.3645,0.0,0.0,471.199,424.0
10635,1.49783,0.0,11.349,11.3652,0.0,0.0,475.691,427.664
10640,1.41644,0.0392188,12.1479,11.3678,0.0,0.0,518.172,441.919
10645,1.3798,0.0,14.2976,11.3745,0.0,0.0,489.696,433.853
10650,0.793693,0.0,14.9822,11.3661,0.0,0.0139104,497.507,426.941
10655,0.515034,0.0,14.879,11.367,0.0156392,0.00934618,475.691,427.766
10660,0.390741,0.00673657,16.065,11.3668,0.0,0.0280385,517.635,435.853
10665,0.427373,0.00878209,16.7503,11.383,0.0,0.0186924,504.55,436.998
10670,0.293056,0.0,16.6598,11.3971,0.0,0.0,490.659,424.0
10675,0.178809,0.0,16.9863,11.4071,0.0,0.0,529.162,438.943
10680,0.0691235,0.0,16.5357,11.4363,0.0,0.0,526.927,437.991
10685,0.0122107,0.0,16.1913,11.405,0.0,0.0,514.964,429.851
10690,0.036632,0.0,17.372,11.3821,0.0,0.0,503.532,439.673
10695,0.0732639,0.0,18.1504,11.3756,0.0,0.0,523.061,442.889
10700,0.036632,0.0,18.6301,11.3818,0.0,0.0,478.428,436.815
10705,0.207581,0.0,19.0527,11.3963,0.0,0.0240582,483.996,430.719
10710,0.207581,0.0,19.8494,11.3804,0.0,0.0,492.11,431.991
10715,0.268634,0.0,20.3036,11.4005,0.0,0.0,534.261,444.98
10720,0.244213,0.0,20.2099,11.4532,0.0,0.0,494.549,427.963
10725,0.109896,0.0106545,20.6601,11.4395,0.0,0.0,501.508,432.979
10730,0.0860355,0.102347,20.4172,11.4918,0.0,0.0,511.27,430.998
10735,0.170949,0.0490748,7.46419,11.4273,0.0,0.0111318,509.184,429.767
10740,0.109896,0.0130461,7.52632,11.5261,0.0,0.0,501.508,428.886
10745,0.0,0.0,7.56091,11.4418,0.0,0.0,493.083,431.852
10750,0.0,0.0,7.24433,11.3903,0.0,0.0,508.147,439.991
10755,0.0,0.0,7.29507,11.3667,0.0,0.0,520.334,439.918
10760,0.0,0.0,7.37221,11.364,0.0,0.0,498.004,434.814
10765,0.0,0.0,7.39672,11.3629,0.0,0.0,495.531,432.887
10770,0.0258608,0.0,7.5578,11.3613,0.0,0.0,524.711,444.98
10775,0.00847184,0.0,7.74999,11.3617,0.0,0.0,504.55,425.915
10780,0.0,0.0,7.84278,11.3577,0.0,0.0115375,513.374,432.942
10785,0.0,0.0,7.88937,11.3687,0.0,0.0,488.258,438.998
10790,0.0,0.0,8.02254,11.3568,0.0,0.0,466.791,424.885
10795,0.0,0.0,8.81828,11.3575,0.0,0.027191,511.795,438.724
10800,0.0,0.0,9.3528,11.3565,0.0,0.0543819,506.085,443.919
10805,0.0,0.0211513,9.66891,11.3544,0.0,0.0997002,498.501,438.998
10810,0.0,0.0,10.0343,11.3563,0.0,0.154082,513.374,440.998
10815,0.0,0.0,9.45051,11.3598,0.0,0.0906365,513.374,443.964
10820,0.0,0.0,9.47465,11.3607,0.0,0.154082,475.238,426.941
10825,0.0238441,0.0,9.56892,11.3609,0.0350373,0.154082,486.829,431.963
10830,0.0141085,0.0323604,10.7198,11.3716,0.0,0.135955,479.347,421.962
10835,0.0,0.0,3.69599,11.4745,0.0,0.0725092,498.004,431.963
10840,0.0,0.0,4.09943,11.6368,0.0,0.0453183,504.04,430.0
10845,0.0,0.0,5.53098,11.7717,0.0,0.0181273,482.126,420.884
10850,0.0,0.0,5.93441,11.7206,0.0141629,0.0,520.877,432.979
10855,0.0,0.0,5.86934,11.9907,0.0141629,0.0,483.527,428.979
10860,0.0,0.0,5.88236,11.9417,0.0,0.0,489.216,431.963
10865,0.0,0.0,6.79334,12.1242,0.0,0.0,519.251,431.963
10870,0.0,0.0,6.98855,12.1138,0.0,0.0,497.012,430.942
10875,0.0,0.0,7.20979,12.4985,0.0,0.0,504.04,434.814
10880,0.0,0.0,8.05571,12.691,0.0,0.0122785,517.098,435.917
10885,0.00780168,0.0,7.96025,13.0383,0.0,0.049114,517.635,437.671
10890,0.0,0.0,8.30297,12.9073,0.0,0.0947462,507.63,430.979
10895,0.006828,0.0346264,8.78449,12.8342,0.0,0.0,483.059,421.536
10900,0.020484,0.0,9.51328,12.629,0.0,0.0,512.32,444.89
10905,0.040968,0.0,10.0338,12.7607,0.0,0.0,490.177,436.888
10910,0.054624,0.0,10.1249,12.9187,0.0247436,0.00643244,497.012,424.602
10915,0.013656,0.0,10.5804,13.3416,0.0412393,0.0,480.732,427.916
10920,0.06828,0.0,10.8667,13.5753,0.131966,0.0,508.665,434.979
10925,0.0957885,0.0,10.9709,13.9535,0.148461,0.0,494.059,428.718
10930,0.0827331,0.0,11.5174,14.356,0.288675,0.0,505.061,437.772
10935,0.147669,0.0,11.8558,14.5858,0.222692,0.0,503.024,439.555
10940,0.109248,0.0,12.3113,14.8221,0.230396,0.0,483.996,430.998
10945,0.0848602,0.0,12.5065,15.0766,0.272179,0.0,492.596,435.991
10950,0.166796,0.0,12.5976,15.5411,0.362906,0.0,482.592,433.991
10955,0.13656,0.0,12.8628,16.1543,0.468585,0.0,492.596,431.991
10960,0.047796,0.0,12.9939,16.9596,0.395897,0.0,488.737,430.0
10965,0.047796,0.0,13.006,16.7294,0.412393,0.0,513.903,435.963
10970,0.047796,0.0,12.988,16.583,0.222692,0.0,503.024,428.942
10975,0.027312,0.0,0.0,16.1665,0.239188,0.0,478.428,426.717
10980,0.006828,0.0,0.0,16.6857,0.239188,0.0,496.517,428.606
10985,0.0107395,0.0,0.0,16.5246,0.243502,0.0,483.996,434.887
10990,0.0,0.00769421,0.0,16.7825,0.446904,0.0,489.216,430.812
10995,0.0,0.0,0.00693161,16.8556,0.690786,0.0,518.172,438.943
11000,0.0,0.0,0.0207403,17.4456,1.00966,0.00813254,499.499,428.886
11005,0.0,0.0,0.0206312,18.0387,0.727712,0.0,495.04,434.943
11010,0.0,0.0,0.00687707,18.5318,0.677844,0.0,493.083,416.998
11015,0.0,0.0105258,0.0,18.4427,0.709316,0.0,521.967,438.615
11020,0.0,0.0,0.0,19.0069,0.536111,0.0,480.732,428.942
11025,0.0,0.0,0.0,19.3141,0.603669,0.0,509.184,442.998
11030,0.0,0.00857419,0.0,19.5399,0.669883,0.0,513.903,446.944
11035,0.0,0.0,0.0116882,19.974,0.945415,0.0,520.877,432.721
11040,0.0,0.0,0.0,19.9841,1.11824,0.0,514.964,437.963
11045,0.0111855,0.0,0.0,19.7969,0.85403,0.0,483.996,430.979
11050,0.0,0.0,0.0,20.0165,0.684572,0.0,497.507,433.917
11055,0.0,0.0,0.0,19.869,0.772634,0.0,516.563,439.991
11060,0.0,0.0,0.0,20.152,0.757471,0.00864851,514.964,435.917
11065,0.0,0.0,0.0,20.1949,0.305171,0.0,498.004,429.851
11070,0.0,0.0,0.0,20.195,0.140214,0.0,513.374,432.48
11075,0.0,0.0,0.0,20.2933,0.140214,0.0,467.666,428.979
11080,0.0,0.0,0.0,20.3114,0.173205,0.0,512.32,436.888
11085,0.0,0.0256052,0.0,20.1869,0.227225,0.00759535,470.755,423.962
11090,0.0,0.0,0.0,20.3726,0.11547,0.0,490.177,434.979
11095,0.0328092,0.0,0.0,20.3974,0.0742307,0.0205178,503.024,434.0
11100,0.0109364,0.0,0.0061408,20.2343,0.272179,0.0205178,487.781,430.942
11105,0.0,0.0,0.0429856,20.2567,0.404145,0.0,483.996,425.962
11110,0.0,0.00918158,0.0675488,20.2307,0.560854,0.0,500.502,437.918
11115,0.0,0.0085199,0.0552672,20.2802,0.645073,0.0,528.602,440.943
11120,0.0,0.0,0.030704,20.4364,0.800042,0.0,502.518,432.813
11125,0.0,0.0,0.0344214,20.5571,1.06662,0.0105545,508.665,437.991
11130,0.0,0.0,0.0786527,20.7163,1.09697,0.0422178,499.499,434.814
11135,0.0,0.0,0.128368,20.6224,0.981495,0.0527723,507.114,431.917
11140,0.0,0.0,0.0859712,20.5217,1.00624,0.105545,506.085,434.722
11145,0.0,0.0,0.177124,20.5918,1.03923,0.105545,498.501,427.991
11150,0.0,0.0,0.128957,20.5634,0.993016,0.0422178,505.572,436.979
11155,0.0,0.0,0.122816,20.5328,0.818274,0.0316634,508.665,438.998
11160,0.0,0.0,0.128957,20.555,1.00624,0.0844356,567.045,448.998
11165,0.0,0.0,0.171942,20.5734,0.932008,0.105545,491.626,429.963
11170,0.0,0.0,0.165802,20.6186,1.02273,0.149854,472.091,425.991
11175,0.00791519,0.0,0.171942,20.6213,1.22068,0.126653,488.258,426.604
11180,0.0,0.0,0.178083,20.6642,1.1712,0.0105545,505.061,431.917
11185,0.0,0.0,0.128957,20.6906,1.03923,0.0,457.798,419.962
11190,0.0,0.0,0.178083,20.7038,0.95,0.0,503.024,428.811
11195,0.0,0.0,0.270195,20.7012,0.677056,0.0,504.55,428.998
11200,0.0,0.0,0.221069,20.7336,0.489617,0.0243045,488.737,423.962
11205,0.0,0.0,0.38073,20.7588,0.313419,0.0972178,510.225,435.963
11210,0.0,0.0,0.509687,20.7315,0.34641,0.0850656,494.549,432.813
11215,0.0100911,0.01324,0.540391,20.7431,0.272179,0.0121522,479.347,430.979
11220,0.00946092,0.0,0.411434,20.784,0.280427,0.0121522,512.32,436.888
11225,0.0,0.0,0.521968,20.7798,0.272179,0.0972178,489.216,428.811
11230,0.0,0.0,0.589517,20.7945,0.214444,0.0169804,496.024,430.998
11235,0.0,0.0111828,0.702302,20.826,0.144737,0.0,486.829,424.941
11240,0.0123402,0.0933652,0.585627,20.8721,0.148461,0.0,476.6,427.963
11245,0.0246805,0.0808815,0.844859,20.8523,0.119092,0.0,475.691,431.991
11250,0.0358335,0.0249673,0.890416,20.7924,0.140214,0.0,509.704,435.963
11255,0.0,0.0,0.941204,20.8679,0.123718,0.0,488.258,422.979
11260,0.0,0.0,0.933402,20.8428,0.345632,0.0,459.062,416.806
11265,0.0,0.0,0.435997,20.8616,0.239188,0.0,467.666,429.851
11270,0.0,0.0,0.282477,20.8491,0.123718,0.0,472.986,429.963
11275,0.0,0.0,0.313181,20.8779,0.0742307,0.0,513.903,436.998
11280,0.0,0.0,0.343768,20.8323,0.0,0.0,507.63,433.917
11285,0.0,0.0,0.221069,20.8491,0.0,0.0,512.847,435.963
11290,0.0,0.0,0.241482,20.8491,0.00825399,0.0,492.596,430.0
11295,0.0,0.0,0.221069,20.8459,0.0,0.0,485.881,428.979
11300,0.0,0.0,0.122816,20.933,0.0,0.0182436,504.55,440.998
11305,0.0,0.0,0.0552672,20.9561,0.0,0.0,533.12,435.771
11310,0.0,0.0,0.0982528,20.9078,0.0,0.00947996,511.795,433.853
11315,0.0,0.0,0.0736896,20.8952,0.0,0.0568798,489.216,434.722
11320,0.0,0.0,0.061408,20.8742,0.0,0.0758397,467.228,426.81
11325,0.0,0.0,0.0675488,20.8847,0.0,0.0853197,533.12,443.775
11330,0.0,0.0,0.0736896,20.9047,0.0,0.0473998,501.508,427.991
11335,0.0110257,0.00623861,0.104394,20.9068,0.0,0.0,540.043,447.991
11340,0.0,0.0,0.061408,20.954,0.0,0.0,519.251,440.943
11345,0.0,0.0099023,0.0798304,20.9036,0.0,0.0,522.513,425.991
11350,0.0,0.0099023,0.0061408,20.9498,0.0,0.0,513.903,429.991
11355,0.0,0.0297069,0.0184224,21.0104,0.0,0.0,486.355,425.85
11360,0.0,0.0,0.0061408,21.0408,0.0,0.00935426,511.27,436.723
11365,0.0,0.0,0.0184224,21.1529,0.0,0.0,485.409,424.885
11370,0.0,0.0,0.0061408,21.0668,0.0,0.0,501.508,429.916
11375,0.0,0.0,0.0,21.0122,0.0,0.0,483.996,435.991
11380,0.0,0.0,0.0,20.9993,0.0,0.0,518.172,434.0
11385,0.0,0.0,0.0,21.0791,0.0,0.0,502.518,426.81
11390,0.0,0.0,0.0,21.0836,0.0,0.0,478.887,423.962
11395,0.0,0.0,0.0,21.02,0.0281302,0.0,499.0,431.991
11400,0.0,0.0,0.0,20.985,0.0843907,0.0,477.055,418.883
11405,0.0,0.0,0.0,21.0024,0.0281302,0.012819,479.808,419.99
11410,0.0,0.0,0.0,21.1451,0.037507,0.0992007,475.691,418.711
11415,0.0,0.0,0.0,21.005,0.0656372,0.038457,479.808,422.998
11420,0.0,0.0,0.0,21.1694,0.0,0.0,544.76,444.62
11425,0.0,0.0,0.0,21.1904,0.0,0.0,511.795,429.963
11430,0.0,0.0,0.0,21.2895,0.0,0.0,538.296,436.998
11435,0.0,0.0,0.0,21.2487,0.0,0.0,510.747,435.917
11440,0.0,0.0,0.0,21.3278,0.0103987,0.00792392,496.024,432.998
11445,0.0,0.0,0.0382133,21.2758,0.0,0.0475435,503.532,427.766
11450,0.0218531,0.00976971,0.0909008,21.1643,0.0,0.0316957,465.485,424.998
11455,0.0,0.0,0.136969,21.297,0.0,0.0,475.238,432.979
11460,0.0,0.0,0.00959162,21.286,0.0,0.0,497.012,438.0
11465,0.0,0.0,0.0,21.307,0.00992763,0.0,503.532,437.991
11470,0.0,0.0,0.0,21.2495,0.0,0.0,485.881,427.963
11475,0.0,0.0,0.0,21.3396,0.0,0.0,500.502,430.812
11480,0.0,0.0,0.0,21.1715,0.0,0.0,499.499,434.998
11485,0.0,0.0,0.0,21.2272,0.0,0.0,521.967,443.775
11490,0.0,0.0,0.0,21.202,0.0,0.0205322,498.004,432.887
11495,0.0,0.0,0.0,21.2169,0.0,0.0,494.059,425.962
11500,0.0238507,0.0,0.00901756,21.3612,0.0,0.0,506.599,436.0
11505,0.0896005,0.0,0.0270527,21.8274,0.0,0.0,489.216,420.998
11510,0.0,0.0,0.081158,21.9471,0.0,0.0,495.531,426.979
11515,0.0,0.0,0.0270527,22.0764,0.0,0.0,503.532,433.963
11520,0.0,0.0,0.0,22.2929,0.0,0.0,482.126,423.915
11525,0.0,0.0,0.0,22.8742,0.0,0.0,523.61,436.723
11530,0.0,0.0,0.0,23.1685,0.0,0.0,533.69,440.889
11535,0.0,0.0,0.0,23.1501,0.0,0.0,485.409,433.963
11540,0.0,0.00740261,0.0,23.4186,0.0,0.0,501.004,430.942
11545,0.0,0.0,0.0,24.4141,0.0,0.0,477.969,420.941
11550,0.0,0.0,0.0,25.2442,0.0,0.0,499.0,431.991
11555,0.0,0.0,0.0,25.6898,0.0,0.0,510.225,437.854
11560,0.0,0.0,0.0,26.0328,0.0,0.0,497.012,426.885
11565,0.0,0.0,0.0492163,26.6777,0.0,0.0,502.518,426.0
11570,0.0,0.0,0.0820272,27.1016,0.0118282,0.0,495.531,430.998
11575,0.0285865,0.0,0.0984326,27.1901,0.0,0.0,501.508,437.918
11580,0.0,0.00575565,0.123041,27.3006,0.016825,0.0,490.177,426.941
11585,0.0,0.0,0.106635,27.8628,0.109363,0.0,493.571,431.667
11590,0.0,0.0,0.0902299,29.7616,0.117775,0.0,525.817,440.998
11595,0.0,0.0,0.319906,30.6537,0.159838,0.011966,519.251,434.998
11600,0.0,0.0,0.287095,30.7362,0.126188,0.0,477.969,428.942
11605,0.0,0.0,0.295298,30.8213,0.143013,0.0,465.485,427.766
11610,0.0,0.0,0.18046,31.4227,0.151425,0.0,516.563,439.918
11615,0.0,0.0,0.18046,31.8165,0.252376,0.0,529.724,440.889
11620,0.0,0.0,0.164054,32.1307,0.319676,0.0,474.786,424.941
11625,0.0,0.0,0.155852,32.0997,0.487926,0.0,505.572,426.717
11630,0.0,0.0307016,0.114838,32.107,0.513164,0.0,533.69,440.98
11635,0.0,0.0,0.123041,32.2313,0.562031,0.00804232,478.887,415.99
11640,0.0,0.0,0.123041,32.7423,0.493124,0.0,490.177,434.887
11645,0.0,0.0,0.106635,32.8729,0.213715,0.0,515.496,433.853
11650,0.0,0.0,0.0410136,33.7896,0.185075,0.0,541.215,441.421
11655,0.0,0.0,0.0410136,33.6273,0.243963,0.0,508.147,427.963
11660,0.0155481,0.00974922,0.0492163,33.6586,0.252376,0.0,486.355,423.991
11665,0.0,0.0194984,0.141369,33.9021,0.252376,0.0,513.903,436.815
11670,0.0,0.00974922,0.0631869,33.885,0.252376,0.0,465.92,426.998
11675,0.0,0.0,0.0328109,33.8401,0.0925377,0.0238366,523.061,433.917
11680,0.0,0.0,0.0206237,34.2672,0.109363,0.0,517.635,437.991
11685,0.0,0.0,0.0246082,34.2115,0.0252376,0.0,502.012,427.963
11690,0.0,0.0,0.0,34.7059,0.0588876,0.0,506.599,439.855
11695,0.0,0.0,0.0,34.471,0.0611203,0.0,525.263,445.964
11700,0.0,0.0,0.0,34.7789,0.126188,0.0,518.172,436.979
11705,0.0227188,0.0,0.0,35.3511,0.16825,0.0,509.184,433.917
11710,0.056797,0.0,0.0301885,35.2331,0.252376,0.0,494.059,430.812
11715,0.0340782,0.0,0.0805025,35.6227,0.344913,0.0,503.024,420.884
11720,0.056797,0.0,0.261633,35.733,0.353326,0.011767,512.847,432.813
11725,0.0113594,0.0,0.432701,36.0556,0.277613,0.0,520.877,437.918
11730,0.124953,0.0,0.311947,36.3133,0.294438,0.0,482.126,420.599
11735,0.159032,0.0,0.241508,36.2121,0.210313,0.0215339,489.216,424.941
11740,0.136313,0.0,0.281759,36.3659,0.286026,0.0,471.645,427.991
11745,0.272626,0.0,0.150942,36.3972,0.193488,0.0,506.085,441.964
11750,0.477095,0.020077,0.201256,36.5189,0.378563,0.0,501.508,439.991
11755,0.408938,0.0301155,0.150942,36.6145,0.551931,0.0,490.659,432.979
11760,0.511173,0.0,0.140879,0.45363,0.474513,0.010166,477.969,430.998
11765,0.352141,0.0,0.0990833,0.415828,0.4943,0.0,494.059,424.941
11770,0.477095,0.0,0.0,0.332662,0.464178,0.0,504.55,429.916
11775,0.261266,0.0,0.0,0.378025,0.218725,0.00720078,493.571,420.808
11780,0.589532,0.0,0.0,0.29486,0.336938,0.0,513.374,434.979
11785,0.681564,0.0,0.0,0.244288,0.246575,0.0160545,499.0,427.916
11790,0.840596,0.0,0.0211636,0.234376,0.104868,0.0481635,507.63,422.998
11795,0.95419,0.0,0.119927,0.249497,0.0662662,0.0646816,499.499,435.991
11800,1.454,0.0,0.0933347,0.385586,0.112247,0.030739,505.061,431.667
11805,1.35177,0.0,0.0976118,0.476312,0.119811,0.0238278,506.599,436.943
11810,1.41992,0.0,0.0634907,0.476312,0.136059,0.0365878,492.11,431.963
11815,1.78343,0.0,0.0812563,0.434263,0.184651,0.0,502.012,427.766
11820,1.66215,0.0,0.0775998,0.483872,0.233244,0.0,497.012,429.991
11825,1.70502,0.00957088,0.10318,0.272178,0.310992,0.0,546.55,444.0
11830,1.17002,0.0,0.0493817,0.378025,0.252681,0.0,479.347,427.766
11835,1.61299,0.0,0.0359117,0.350569,0.0874665,0.0104127,489.696,428.942
11840,1.53352,0.0,0.174421,0.347783,0.0097185,0.0,481.196,423.962
11845,1.84022,0.0,0.534164,0.340223,0.0,0.0,511.795,431.917
11850,2.06741,0.0,0.621375,0.340223,0.0783672,0.0,498.004,427.991
11855,1.96518,0.0,0.790597,0.355344,0.0671719,0.0111628,471.199,429.991
11860,1.97654,0.0,0.763092,0.249497,0.145539,0.0,510.747,435.917
