generation, v1, v2, v3, q, v4, v5, nef, nes
10165,0.0,1.01642,0.0,0.705092,0.131441,0.0,510.747,431.769
10170,0.0238579,0.774802,0.0226898,0.598311,0.366156,0.0,487.305,420.941
10175,0.0,0.826295,0.0113449,0.579614,0.469431,0.00702258,524.16,439.673
10180,0.0,0.747524,0.0,0.33655,0.309825,0.0130916,475.238,420.0
10185,0.0,1.12769,0.0569878,0.224367,0.347379,0.0785496,493.083,430.478
10190,0.0,1.01399,0.0,0.0841375,0.187772,0.065458,496.024,432.721
10195,0.0,1.30753,0.0,0.215018,0.403711,0.0,495.531,427.963
10200,0.0,1.16248,0.0,0.308504,0.291047,0.0,484.937,429.991
10205,0.00772979,1.13531,0.0,0.345899,0.647815,0.0,501.004,440.0
10210,0.0,0.960426,0.0,0.345899,0.884543,0.0,490.659,434.979
10215,0.0,0.902528,0.0,0.186105,1.11725,0.0,517.635,439.673
10220,0.0,1.50385,0.0,0.27111,0.779256,0.0,510.225,432.998
10225,0.0,1.74421,0.0,0.205669,0.553929,0.0,495.04,436.998
10230,0.0,2.02476,0.0,0.299155,0.319213,0.0,521.967,432.979
10235,0.0,2.55783,0.0,0.121532,0.0844976,0.0,483.996,418.94
10240,0.0,2.78025,0.0,0.0866611,0.0844976,0.0,520.877,431.963
10245,0.0,3.29195,0.0,0.111761,0.0469431,0.0,499.0,431.963
10250,0.0,3.00342,0.0,0.0654403,0.0,0.0,509.184,421.991
10255,0.0,3.21756,0.0,0.0280458,0.0,0.0,508.665,428.942
10260,0.0,4.35022,0.0,0.0,0.0,0.0,509.704,436.888
10265,0.0,4.14026,0.0324772,0.0,0.0,0.0,506.599,435.963
10270,0.0,4.11699,0.0,0.0,0.0,0.0131673,507.63,435.771
10275,0.0,3.11792,0.0,0.0,0.0,0.0,518.711,436.815
10280,0.0105526,3.10377,0.0,0.0,0.0,0.0,500.502,426.979
10285,0.0211051,3.81052,0.0,0.0,0.0,0.0,506.085,430.886
10290,0.0211051,3.71808,0.0408005,0.0,0.0,0.0130959,520.877,440.998
10295,0.0,4.33923,0.00680009,0.0,0.0,0.0130959,489.216,418.31
10300,0.0,4.32258,0.0,0.0,0.0,0.0,498.501,432.0
10305,0.0,4.37188,0.0,0.0,0.0,0.0,507.63,431.963
10310,0.0,4.77231,0.0,0.0,0.0,0.0107785,530.287,433.963
10315,0.0215906,4.11598,0.0,0.0,0.0,0.035475,514.433,436.979
10320,0.0389417,3.55924,0.0,0.0,0.0176035,0.0,503.532,422.941
10325,0.0129806,3.50308,0.0,0.0106408,0.00850515,0.00736989,496.024,437.918
10330,0.0,3.85421,0.00928408,0.0,0.00850515,0.0129869,483.996,432.61
10335,0.00923555,4.24399,0.0,0.0,0.0340206,0.0,512.847,438.888
10340,0.0,4.2171,0.0,0.0,0.00850515,0.0,497.507,438.724
10345,0.0105746,3.85842,0.0,0.0,0.0,0.0,521.967,436.723
10350,0.0,4.18252,0.0,0.0,0.0,0.0,504.55,438.724
10355,0.0,3.32856,0.0116425,0.0,0.0,0.0,506.599,428.998
10360,0.0,3.45084,0.0,0.0,0.0,0.0,495.531,427.991
10365,0.0,3.73614,0.0,0.0,0.0,0.0116055,520.877,438.943
10370,0.0,3.58673,0.0,0.0,0.0,0.0872602,510.747,440.998
10375,0.0,3.12932,0.0,0.0,0.00721526,0.0928443,505.061,437.991
10380,0.0,3.01609,0.0,0.0,0.0,0.116055,483.527,429.767
10385,0.0082015,2.5134,0.0,0.0,0.0,0.127661,497.012,426.0
10390,0.0186682,2.74437,0.0,0.0,0.0,0.185689,528.042,441.774
10395,0.0186682,3.24705,0.0107024,0.0,0.0107358,0.0464222,471.645,427.916
10400,0.0,3.01609,0.0,0.0113052,0.0,0.0,508.665,437.963
10405,0.0,3.2878,0.0,0.0132244,0.0,0.0,497.012,431.991
10410,0.0,2.88023,0.0,0.0,0.0,0.0,513.903,430.942
10415,0.0,3.06724,0.0314861,0.0,0.0,0.0,514.964,437.854
10420,0.0,2.40152,0.0839629,0.0,0.00881306,0.0,486.355,424.602
10425,0.0,2.86026,0.283375,0.0,0.0,0.0,472.986,429.991
10430,0.0,2.58133,0.262384,0.0,0.0,0.0,487.305,423.915
10435,0.01175,2.62967,0.251889,0.0,0.0104269,0.0,508.665,440.998
10440,0.01175,2.59805,0.230898,0.0392651,0.0,0.0,502.012,427.991
10445,0.0,2.76817,0.188917,0.0,0.0106446,0.0,519.792,434.998
10450,0.0,2.73091,0.0524768,0.00569343,0.0,0.0,514.964,434.887
10455,0.0,3.03665,0.188917,0.0,0.0,0.0,503.024,430.719
10460,0.0,3.52588,0.337862,0.0,0.0212077,0.0,510.225,429.916
10465,0.0,3.64155,0.495292,0.0,0.0424153,0.0155855,516.563,435.963
10470,0.00975584,3.59781,0.440805,0.0,0.0,0.0,513.374,437.918
10475,0.0,3.21041,0.398824,0.0,0.0,0.0,489.696,434.0
10480,0.0,3.41808,0.440805,0.0426005,0.0,0.0,496.024,425.85
10485,0.0,3.73766,0.56675,0.032742,0.0,0.0,513.903,435.991
10490,0.0,4.09852,0.283375,0.0198279,0.0,0.0656386,491.626,430.0
10495,0.0,3.86406,0.251889,0.0,0.0,0.150031,497.012,428.718
10500,0.0,3.44252,0.209907,0.00917023,0.0,0.150031,520.877,442.998
10505,0.0,3.36049,0.335852,0.0,0.0450544,0.112523,514.433,434.979
10510,0.0,2.92251,0.3671,0.0,0.072087,0.0468847,491.626,432.979
10515,0.0,2.51804,0.367338,0.0,0.104921,0.0,476.145,420.0
10520,0.0,2.08018,0.376444,0.0,0.0898002,0.0,483.996,424.885
10525,0.0,2.097,0.409319,0.0124774,0.099778,0.0,497.012,431.963
10530,0.0,2.31412,0.43031,0.112296,0.129711,0.0,501.508,422.884
10535,0.0,2.32852,0.713685,0.212116,0.309312,0.0,510.747,437.991
10540,0.0,2.90603,1.23845,0.449186,0.159645,0.0,515.496,452.821
10545,0.0115303,2.65706,1.17453,0.536527,0.28672,0.0,473.435,430.886
10550,0.0228448,2.90617,1.144,0.372563,0.389134,0.0,519.251,442.998
10555,0.0,3.44139,1.16499,0.224593,0.449001,0.0,492.596,432.942
10560,0.0,3.83512,1.10201,0.112296,0.478934,0.0,492.596,431.769
10565,0.0,3.20991,0.745171,0.0837911,0.578712,0.0,496.517,425.915
10570,0.0266632,3.39338,0.871115,0.149729,0.788246,0.0,509.184,438.943
10575,0.0,3.76693,0.85092,0.0249548,0.478934,0.0,482.592,421.991
10580,0.0171494,2.59505,1.17548,0.0124774,0.289356,0.0,492.596,427.766
10585,0.0429569,2.48972,1.19647,0.0,0.259423,0.0,484.937,428.942
10590,0.042623,2.27571,1.66876,0.0,0.379156,0.0,488.737,428.942
10595,0.0934034,1.77316,1.20697,0.0,0.389134,0.0,505.061,431.769
10600,0.0594385,1.17861,1.28043,0.0,0.31929,0.0,462.894,420.998
10605,0.135859,1.27708,1.52183,0.0,0.538801,0.0,508.665,434.943
10610,0.0509473,1.54545,2.05393,0.00859209,0.548779,0.0171866,513.903,440.943
10615,0.0,1.81734,2.12162,0.188624,0.369179,0.00859331,490.177,423.962
10620,0.0,2.10935,2.60363,0.188223,0.249445,0.0,498.501,426.717
10625,0.0,2.34719,2.94104,0.11825,0.259423,0.0,521.421,443.991
10630,0.0,1.88914,3.7795,0.0343684,0.229489,0.0,488.737,428.0
10635,0.0,1.77323,3.34802,0.0515525,0.289356,0.0,509.184,441.964
10640,0.0,1.69189,4.18765,0.335091,0.344362,0.0,477.512,422.979
10645,0.0,1.90238,4.43954,0.300723,0.349223,0.0,477.055,436.815
10650,0.037778,1.8648,4.83836,0.300723,0.359201,0.0,517.098,434.998
10655,0.0,1.739,5.16567,0.146066,0.578712,0.0,526.371,442.98
10660,0.0,1.44011,5.62672,0.113862,0.67849,0.0,510.225,423.915
10665,0.0,1.22274,6.46245,0.0773288,0.558757,0.0,492.11,430.942
10670,0.0,1.01895,6.52954,0.0773288,0.778269,0.0,494.549,435.963
10675,0.0,0.937432,7.28598,0.197618,0.518846,0.00771982,489.696,422.979
10680,0.0,0.70647,7.45801,0.120289,0.688468,0.0,487.781,424.809
10685,0.0,0.760814,7.73487,0.257402,0.718402,0.0,511.27,437.963
10690,0.0,0.991776,7.87646,0.214802,0.668513,0.0,503.024,428.606
10695,0.0,1.00214,7.97063,0.197618,0.468957,0.0,494.059,436.979
10700,0.0,0.976684,8.54586,0.317907,0.289356,0.0,498.004,433.917
10705,0.0,1.0982,8.89818,0.16325,0.149667,0.0,520.877,442.0
10710,0.0,1.08387,9.24529,0.094513,0.249445,0.0,483.996,431.991
10715,0.0,0.692132,9.34409,0.0601446,0.229489,0.0,488.737,420.979
10720,0.0101918,0.692885,9.37253,0.146066,0.0698446,0.0,514.433,428.942
10725,0.0,0.393993,9.70194,0.103105,0.0099778,0.0,520.877,433.963
10730,0.0,0.217376,9.47694,0.111697,0.0,0.0,492.11,428.811
10735,0.0,0.0951018,9.51882,0.154658,0.0,0.0,492.11,431.991
10740,0.0,0.149446,9.53195,0.0601446,0.0,0.0,489.696,424.998
10745,0.0,0.0543439,9.70265,0.0601446,0.0,0.0,483.996,430.942
10750,0.0,0.0,10.2011,0.0859209,0.0,0.0286437,515.496,436.998
10755,0.0,0.0,10.2084,0.0601446,0.0,0.105027,524.711,436.979
10760,0.0,0.0,10.451,0.137473,0.0254293,0.105027,497.507,435.67
10765,0.0,0.0,10.6391,0.0171842,0.0182449,0.324629,505.061,433.991
10770,0.0,0.0,10.9876,0.180434,0.0,0.41056,529.724,436.998
10775,0.0,0.0,11.1584,0.20621,0.0,0.294552,496.517,429.963
10780,0.0,0.0,11.6942,0.111697,0.0,0.324629,497.012,430.0
10785,0.0,0.0512622,12.6108,0.094513,0.0,0.267342,483.996,429.405
10790,0.0,0.0205049,12.8537,0.0,0.0,0.362821,518.711,434.943
10795,0.0,0.0102524,13.0555,0.0,0.0,0.190958,494.549,431.546
10800,0.0,0.0,12.9042,0.0222486,0.0,0.343725,484.937,434.814
10805,0.0,0.0,14.0446,0.0,0.013397,0.439204,480.269,427.991
10810,0.0,0.0,15.5116,0.0,0.011135,0.286437,478.887,419.914
10815,0.0,0.0,16.2054,0.0,0.0,0.295985,497.012,426.0
10820,0.0,0.0,16.3682,0.0,0.0451546,0.439204,517.635,434.0
10825,0.0,0.0,17.5841,0.0,0.0993402,0.544231,493.083,429.991
10830,0.0,0.0,19.6625,0.0,0.0993402,0.487439,509.704,432.979
10835,0.0114759,0.0,20.2503,0.0,0.0451546,0.220592,529.724,441.991
10840,0.0,0.02941,20.9865,0.0,0.0451546,0.363811,517.635,430.812
10845,0.0,0.0,20.718,0.0,0.0,0.143032,501.508,426.0
10850,0.0,0.0,21.1857,0.0318222,0.0,0.0572875,492.11,434.814
10855,0.0,0.0,22.3142,0.0,0.0,0.0668354,480.269,424.979
10860,0.0,0.0102559,22.9671,0.0,0.0,0.171862,533.12,445.964
10865,0.00880014,0.0,23.9498,0.0,0.0,0.219602,520.334,434.998
10870,0.0,0.0,24.2782,0.00816587,0.0,0.105027,478.428,423.991
10875,0.0,0.0090211,25.7843,0.0,0.0,0.190958,495.04,428.0
10880,0.0332403,0.0090211,25.6768,0.0,0.0,0.152767,501.508,433.963
10885,0.0110801,0.0471683,25.9871,0.0,0.0,0.113955,470.755,426.0
10890,0.0,0.24357,27.7083,0.0,0.0,0.147418,512.847,435.991
10895,0.0,0.351823,28.0727,0.0,0.0,0.0763833,525.817,448.891
10900,0.0,0.297696,27.7602,0.0,0.0,0.124123,488.737,419.533
10905,0.0,0.220309,28.4233,0.0,0.0,0.133671,489.696,434.887
10910,0.0,0.361817,28.3631,0.0,0.0,0.0381917,503.532,431.991
10915,0.0132593,0.200366,28.2809,0.0,0.0,0.00954792,495.531,426.81
10920,0.0,0.234549,29.0782,0.0,0.0,0.0103221,524.16,441.964
10925,0.0,0.16238,19.7077,0.0,0.0,0.0631386,492.596,425.85
10930,0.0,0.207485,19.2919,0.0,0.0,0.0528165,492.596,432.998
10935,0.0,0.297696,19.5087,0.0,0.0,0.0,520.877,436.815
10940,0.00773549,0.32476,18.8819,0.0,0.0,0.0085459,516.029,436.888
10945,0.0,0.703646,19.5351,0.0,0.0,0.0085459,495.531,433.963
10950,0.0,0.748751,19.6394,0.0,0.00955148,0.0427295,530.287,447.964
10955,0.0,0.586372,19.605,0.0310879,0.0,0.0170918,488.258,430.998
10960,0.0,0.708447,19.9234,0.0,0.0194912,0.0,530.851,438.943
10965,0.0,0.546067,20.309,0.0,0.0,0.0,541.802,440.726
10970,0.0,0.732891,20.0986,0.0,0.0,0.0,515.496,432.942
10975,0.0,0.523224,20.5054,0.0,0.0,0.0,512.32,439.855
10980,0.0,0.315739,20.8162,0.0,0.0,0.0107543,515.496,439.991
10985,0.0,0.207485,20.5725,0.0,0.0,0.0,515.496,431.917
10990,0.0394512,0.117274,20.5241,0.0,0.0,0.0,485.881,423.538
10995,0.00657521,0.279654,20.94,0.0,0.0,0.0,495.531,440.998
11000,0.0,0.306717,21.1761,0.0,0.0,0.0,528.042,440.98
11005,0.0,0.207485,21.5332,0.0,0.0,0.0,495.04,426.979
11010,0.0,0.261612,21.0725,0.0,0.0,0.0185135,496.024,431.852
11015,0.0,0.315739,21.7339,0.0,0.0,0.0110105,487.781,432.979
11020,0.0,0.164409,21.7421,0.0,0.0,0.0110105,497.012,436.998
11025,0.0127044,0.177489,21.8413,0.0,0.0,0.0275262,498.004,431.963
11030,0.0,0.0913373,21.5353,0.0,0.0,0.0110105,496.517,433.986
11035,0.0,0.133038,21.3569,0.0,0.0,0.0,506.085,443.991
11040,0.0,0.0825318,21.257,0.0,0.0,0.00966049,517.098,436.998
11045,0.0,0.222545,21.5799,0.0,0.0130724,0.0965017,480.269,419.762
11050,0.0,0.401326,21.6596,0.01155,0.0,0.170916,510.747,434.887
11055,0.0,0.128979,1.67975,0.0,0.0,0.103536,480.269,425.85
11060,0.0,0.0895675,1.82046,0.0,0.0115984,0.0643363,498.501,424.0
11065,0.0,0.090211,1.89961,0.0277857,0.0347952,0.0459545,513.374,432.887
11070,0.0,0.126295,1.71492,0.0,0.0,0.0827181,463.324,413.99
11075,0.0231122,0.0909087,1.47747,0.0,0.0,0.156245,488.737,428.886
11080,0.115561,0.0090211,1.9084,0.00841322,0.0,0.332651,507.114,437.963
11085,0.0808926,0.0270633,2.18484,0.0,0.0,0.31249,513.903,427.766
11090,0.0326753,0.0180422,2.63834,0.0,0.0,0.248154,519.251,439.991
11095,0.0,0.0,2.56799,0.0,0.0,0.459545,513.374,434.943
11100,0.0,0.0,2.67688,0.0454927,0.0,0.404399,493.571,435.771
11105,0.0107011,0.0,2.53617,0.100084,0.0,0.3033,492.596,433.963
11110,0.0,0.0,2.71205,0.0909854,0.0,0.284918,489.216,430.979
11115,0.0,0.0117004,2.93736,0.0818869,0.0,0.3033,483.527,425.962
11120,0.00769608,0.0117004,3.24516,0.154675,0.0,0.441163,509.704,426.81
11125,0.0,0.0,4.00149,0.181971,0.0,0.395208,510.747,434.979
11130,0.0,0.0132251,4.03619,0.363942,0.0,0.229055,477.969,422.884
11135,0.0,0.0,3.57056,0.218365,0.0,0.284918,499.499,431.852
11140,0.0,0.0,4.04546,0.272956,0.0,0.137863,517.098,432.721
11145,0.0,0.0,4.47639,0.555011,0.0,0.119482,489.696,434.943
11150,0.0,0.0,4.95129,0.582307,0.01002,0.0827181,505.572,434.611
11155,0.0,0.0,5.54932,0.37304,0.0601199,0.165436,524.711,441.964
11160,0.0,0.0,5.2185,0.354843,0.1002,0.193009,500.0,429.963
11165,0.0,0.0,5.7022,0.272956,0.0701399,0.0551454,475.691,423.849
11170,0.00871518,0.0,5.63962,0.336646,0.131518,0.073509,495.531,438.943
11175,0.0261455,0.0,6.27912,0.200168,0.0728367,0.0626691,495.531,435.991
11180,0.0261455,0.0,6.74509,0.104134,0.033834,0.195513,492.596,435.991
11185,0.00871518,0.0,6.54241,0.12062,0.0,0.188658,490.177,427.916
11190,0.0,0.0,6.74495,0.136478,0.0,0.13441,512.32,433.917
11195,0.0,0.0,6.93885,0.191069,0.0166599,0.132074,512.847,434.0
11200,0.0,0.00765682,7.13233,0.136478,0.0,0.0259419,483.996,430.998
11205,0.0,0.0,6.93005,0.172872,0.0,0.0,510.225,432.0
11210,0.0,0.0,7.14991,0.191069,0.0,0.00959385,513.374,435.853
11215,0.0,0.0,7.29942,0.218365,0.0,0.0863446,505.061,431.991
11220,0.0,0.0106943,7.50169,0.138735,0.0,0.0767508,507.63,434.998
11225,0.0,0.0,7.89745,0.191069,0.0,0.0287815,505.572,437.991
11230,0.0,0.0,8.24043,0.0545913,0.0,0.0,500.502,422.809
11235,0.0,0.0,8.2314,0.100084,0.0,0.0,502.518,433.963
11240,0.0,0.0,8.53081,0.0909854,0.0107375,0.0,496.517,432.942
11245,0.0,0.0,8.62739,0.109183,0.0,0.0,479.347,426.941
11250,0.0,0.0,8.52185,0.0545913,0.0,0.0,498.004,429.767
11255,0.0,0.0,8.49547,0.0181971,0.0,0.0,508.665,435.963
11260,0.0,0.0,8.49863,0.0,0.00902001,0.0,484.937,432.979
11265,0.00845052,0.0,8.54328,0.0,0.0,0.0,511.27,439.773
11270,0.0,0.0,8.5753,0.00956941,0.0,0.0,481.196,424.32
11275,0.0433981,0.0,8.61859,0.0,0.0,0.0,501.508,432.979
11280,0.0635601,0.0,8.70654,0.0,0.0,0.0,503.532,427.542
11285,0.0423734,0.0,8.6098,0.0,0.0,0.0,516.563,436.943
11290,0.0,0.0,8.58341,0.0,0.0,0.0,502.012,430.998
11295,0.0,0.0,8.7593,0.0,0.0,0.0,493.571,437.991
11300,0.0127074,0.0,0.0,0.0,0.0,0.0,492.11,427.963
11305,0.0,0.0,0.0,0.0,0.0,0.0,511.27,432.813
11310,0.0,0.0,0.0,0.0,0.0,0.0,500.502,438.998
11315,0.0,0.00793281,0.0,0.0,0.0,0.0,479.808,427.963
11320,0.0,0.0172949,0.0,0.0,0.0,0.0218021,477.512,428.886
11325,0.0,0.0475969,0.0,0.0113214,0.0109799,0.00907257,511.795,436.815
11330,0.0,0.0872609,0.0,0.0339642,0.0329397,0.0,540.043,448.998
11335,0.0,0.0713953,0.00752117,0.0113214,0.0329397,0.0,505.572,428.886
11340,0.0,0.0475969,0.0,0.0,0.0109799,0.0,505.061,435.991
11345,0.0,0.150723,0.0,0.0,0.0,0.0,482.126,428.942
11350,0.0,0.150723,0.0,0.0,0.0,0.0,472.091,420.998
11355,0.0,0.126925,0.0,0.0,0.0,0.0,508.147,433.917
11360,0.0,0.174522,0.0,0.0,0.0,0.0,492.596,430.329
11365,0.0,0.118992,0.0,0.0133041,0.0,0.0,507.63,428.979
11370,0.0,0.0555297,0.0,0.0305922,0.0,0.0117948,540.043,443.964
11375,0.0,0.134858,0.0,0.0407896,0.0,0.0,497.507,438.979
11380,0.0,0.174522,0.0,0.0509869,0.0,0.0,487.305,426.885
11385,0.0,0.0793281,0.0,0.0203948,0.0,0.00971035,477.969,431.963
11390,0.0,0.166589,0.0,0.0407896,0.0,0.00914675,503.532,431.963
11395,0.0,0.24895,0.0,0.0,0.0,0.0,459.062,420.998
11400,0.0,0.0793281,0.0,0.0,0.0,0.0,479.347,418.0
11405,0.0,0.0634625,0.0,0.0,0.0,0.00805919,531.983,446.98
11410,0.0,0.0158656,0.0,0.0,0.0,0.0,493.571,432.61
11415,0.0,0.0,0.0124525,0.0,0.0,0.0,509.704,434.887
11420,0.0,0.0,0.00622627,0.0529049,0.0,0.0,480.269,433.991
11425,0.0,0.0,0.0186788,0.0512389,0.0,0.0,521.421,442.998
11430,0.0102375,0.0,0.0423457,0.0341593,0.0,0.0,510.225,433.668
11435,0.0614253,0.0,0.108358,0.0341593,0.0,0.0,492.596,431.25
11440,0.305569,0.0,0.112073,0.0939381,0.0,0.0,503.532,429.916
11445,0.0614253,0.0,0.112073,0.153717,0.0,0.0,506.085,435.963
11450,0.0,0.0,0.143204,0.128097,0.0,0.0,470.311,420.941
11455,0.0,0.0,0.186788,0.0597788,0.0138756,0.0,545.952,443.991
11460,0.0,0.0,0.230372,0.0853982,0.0138756,0.0,507.114,432.979
11465,0.0,0.0,0.354897,0.145177,0.0,0.0,494.549,430.886
11470,0.0,0.00973264,0.350982,0.256195,0.0,0.0,484.466,429.767
11475,0.0,0.0389306,0.323766,0.384292,0.0,0.0,483.996,434.979
11480,0.0,0.0194653,0.392255,0.46115,0.0,0.00902593,476.145,426.998
11485,0.0113352,0.0,0.36735,0.725885,0.0,0.0,472.091,417.847
11490,0.0906818,0.0,0.36735,1.21265,0.0,0.00946764,518.172,438.979
11495,0.0453409,0.0,0.473196,1.61403,0.0,0.0852087,503.532,441.855
11500,0.0,0.0,0.398481,1.59824,0.0,0.0284029,494.549,434.814
11505,0.0,0.0,0.46697,1.53717,0.020975,0.0852087,474.786,423.849
11510,0.0,0.0,0.535459,1.90381,0.0,0.16095,497.507,429.991
11515,0.0,0.0,0.579043,1.79336,0.0,0.219908,495.531,435.963
11520,0.0,0.00615936,0.547911,1.77628,0.0106494,0.265094,498.501,432.998
11525,0.0,0.0,0.547911,1.86168,0.0,0.302964,500.502,428.811
11530,0.0,0.0,0.504328,1.81898,0.0,0.568058,520.334,435.917
11535,0.0,0.0,0.535459,2.22889,0.0,0.946764,518.172,441.855
11540,0.0,0.0,0.616037,2.10934,0.0603875,0.956231,476.145,427.991
11545,0.0109143,0.0,0.876631,1.87022,0.0120775,0.729008,511.795,433.917
11550,0.0,0.00846207,1.09455,2.24597,0.0,0.832761,495.531,427.991
11555,0.0,0.0,1.09546,2.04956,0.0,0.956231,505.572,431.917
11560,0.0,0.0,1.66205,2.11788,0.0,0.482849,483.996,429.963
11565,0.0,0.0,1.98618,2.21181,0.0176239,0.454447,501.508,430.886
11570,0.0,0.0,2.19787,2.53633,0.0,0.492317,484.937,431.917
11575,0.0,0.0,2.2041,2.21181,0.0,0.71954,496.024,424.885
11580,0.0,0.0,2.30372,2.26305,0.0,0.549123,483.996,433.853
11585,0.0,0.0,2.49051,2.45947,0.0,0.710073,504.04,434.998
11590,0.0122955,0.0,2.4656,2.16058,0.0,0.397641,517.635,445.991
11595,0.0,0.00771973,2.80805,2.10934,0.0,0.340835,501.508,430.0
11600,0.0,0.0771973,2.8056,1.52009,0.0,0.312432,520.334,436.998
11605,0.0,0.188234,3.19163,1.58793,0.0,0.331367,496.517,431.991
11610,0.0,0.0617578,3.39709,1.62257,0.0,0.416576,499.0,428.0
11615,0.0,0.0771973,3.41199,1.49447,0.0,0.653267,503.024,436.979
11620,0.0,0.0297891,3.4369,1.47739,0.0,0.766879,479.808,424.715
11625,0.0,0.0,3.37464,1.59153,0.0,0.956231,490.177,431.963
11630,0.0,0.0,3.18162,1.93,0.0,1.0225,517.098,439.991
11635,0.0,0.0,3.18162,1.95855,0.0,1.35387,498.004,427.991
11640,0.0,0.0,3.23766,2.23743,0.0,1.42015,480.269,420.998
11645,0.0,0.0,3.26256,2.35699,0.00981052,1.46748,501.508,435.991
11650,0.0,0.0,3.31237,2.51071,0.0,0.965699,498.501,432.998
11655,0.00717551,0.0,3.0571,2.8523,0.0,0.908893,512.32,432.813
11660,0.0,0.0,3.13181,3.04018,0.0,0.889958,490.659,429.991
11665,0.0,0.0,3.37464,3.51841,0.0,0.965699,535.408,439.964
11670,0.0,0.0,3.25634,3.71482,0.0,0.861555,489.216,430.979
11675,0.0,0.0,3.03219,4.31378,0.0,0.653267,503.532,430.979
11680,0.0,0.0,2.92012,4.46633,0.0,0.634332,505.572,428.998
11685,0.0,0.0,3.09445,4.35531,0.0,0.585268,499.0,426.81
11690,0.0,0.0,3.15999,4.16743,0.0,0.735024,493.571,433.917
11695,0.0,0.0,4.01362,4.18451,0.0,0.545672,495.531,426.979
11700,0.0253011,0.0,3.72394,4.12647,0.00934552,0.284029,481.196,431.769
11705,0.0,0.0,3.76425,3.85146,0.0,0.232113,502.518,430.998
11710,0.00642767,0.0390667,4.09878,3.74044,0.0,0.236691,523.61,433.991
11715,0.0334235,0.0,4.36386,3.55257,0.0,0.274561,506.085,433.77
11720,0.0514214,0.0,4.39267,4.20159,0.0,0.236691,535.408,441.674
11725,0.0,0.0,4.76286,4.8677,0.0,0.284029,517.098,434.998
11730,0.0,0.0,5.1531,5.46549,0.0,0.236691,518.172,432.0
11735,0.0322841,0.0,5.9014,5.76438,0.0,0.16095,514.964,436.888
11740,0.0322841,0.0,5.53354,5.73022,0.0,0.113612,496.517,432.998
11745,0.0322841,0.0,5.9905,5.90956,0.0,0.142015,483.059,429.963
11750,0.0215228,0.0,6.12121,6.08035,0.00740335,0.123079,502.012,439.773
11755,0.0,0.0,7.29636,6.64398,0.035224,0.274561,518.172,436.979
11760,0.0,0.0,7.96308,7.08237,0.00740335,0.265094,522.513,435.917
11765,0.0,0.0,8.04556,7.14505,0.0,0.132547,512.847,431.963
11770,0.0,0.0,7.73923,7.42404,0.0,0.227223,506.599,432.0
11775,0.0,0.0,7.73271,7.35279,0.0,0.331367,506.599,443.991
11780,0.0,0.0,8.43277,7.19907,0.0,0.208288,486.829,427.85
11785,0.0,0.0,8.53535,7.08894,0.0,0.35977,489.696,429.916
11790,0.00782701,0.0,8.98755,7.17875,0.0,0.454447,529.724,435.963
11795,0.0,0.0,9.77919,7.1917,0.0,0.302964,495.531,414.0
11800,0.0,0.0,8.85246,7.53418,0.0,0.284029,478.428,419.657
11805,0.0,0.0,9.5885,7.36663,0.0093201,0.274561,532.551,440.943
11810,0.0,0.0108595,10.1769,7.47235,0.0,0.257392,501.004,431.917
11815,0.0,0.0,11.1698,7.35279,0.0100292,0.077837,483.059,428.811
11820,0.0,0.0,11.0289,6.91726,0.0,0.0,492.596,429.916
11825,0.0,0.0,11.3764,7.13075,0.0,0.0,533.12,442.889
11830,0.0,0.00598781,10.9378,7.34425,0.0,0.0,509.704,429.851
11835,0.00930596,0.0119756,11.4685,7.25031,0.0,0.0,495.531,436.888
11840,0.00930596,0.0,12.3736,7.27593,0.00920561,0.0,488.258,431.769
11845,0.0,0.0,13.2639,7.14783,0.0,0.0,505.061,434.998
11850,0.0,0.0,14.1381,7.49797,0.0,0.0,486.829,426.979
11855,0.0105656,0.0,15.5208,7.28727,0.0,0.0,495.04,436.723
11860,0.0,0.0,15.9069,7.18199,0.0,0.0,487.781,432.979
11865,0.0,0.0,15.935,7.50075,0.0,0.0,492.11,426.0
11870,0.0,0.0,18.2599,7.83362,0.0,0.0,485.881,427.85
11875,0.0,0.0,19.0535,7.73987,0.0,0.0,514.433,428.718
11880,0.0,0.0,19.5678,7.81394,0.0,0.0,508.665,430.812
11885,0.0,0.0,21.4322,8.05511,0.0,0.0,497.012,430.998
11890,0.0142019,0.0,21.5633,8.22322,0.0,0.0,511.27,437.991
11895,0.0,0.0,21.93,8.4111,0.0,0.0,502.012,425.962
11900,0.0106559,0.0,16.1571,8.15727,0.0,0.0,529.162,443.964
11905,0.0,0.0,16.0835,8.08484,0.0,0.0,509.184,432.887
11910,0.0,0.0,16.3559,8.41347,0.0,0.0,498.004,431.769
11915,0.0,0.0,16.6214,8.42027,0.0,0.0,474.786,422.714
11920,0.0,0.0,17.6938,8.42881,0.0,0.0,511.795,432.721
11925,0.0,0.0,17.5421,8.48024,0.0,0.0,535.983,443.964
11930,0.0,0.0951161,17.3018,8.48858,0.0,0.0,487.305,423.849
11935,0.0464927,0.142674,16.7194,0.0,0.0,0.0,524.711,441.855
11940,0.0464927,0.0951161,16.7693,0.0,0.00915753,0.0,496.024,436.998
11945,0.151101,0.0,16.9668,0.00901685,0.0,0.00769152,474.335,429.916
11950,0.278956,0.0,17.0732,0.0,0.0,0.015383,499.499,422.941
