generation, v1, v2, v3, q, v4, v5, nef, nes
11865,0.0,0.0428998,10.3022,0.888193,0.0,0.0,498.501,432.813
11870,0.0,0.0536247,10.3884,1.09173,0.0,0.0,525.263,441.964
11875,0.0,0.0107249,10.432,0.896573,0.0,0.0,494.549,419.99
11880,0.0,0.0,10.4756,0.703851,0.0,0.0,502.012,427.916
11885,0.0,0.0,10.5737,0.904952,0.0,0.0,479.347,424.998
11890,0.0,0.0,10.4102,0.955227,0.0323668,0.0332067,499.499,431.917
11895,0.0,0.0,10.4865,1.13046,0.0107889,0.0526657,507.114,433.991
11900,0.0351807,0.0,10.65,1.16471,0.0,0.117035,516.563,435.917
11905,0.0,0.0,10.6391,1.08091,0.0,0.1697,521.421,438.0
11910,0.0,0.0,10.759,1.73449,0.0384881,0.0760726,493.571,435.991
11915,0.0,0.0,0.0,1.75357,0.0769762,0.0585174,513.903,432.942
11920,0.0,0.0,0.0,1.80794,0.0488916,0.0877761,482.126,436.888
11925,0.0,0.0,0.0,1.79743,0.0,0.0936278,508.147,435.991
11930,0.0,0.0,0.0,1.68422,0.0,0.105331,516.029,435.771
11935,0.0,0.0,0.0,2.04452,0.0,0.0760726,511.795,438.998
11940,0.0,0.0,0.0,2.10317,0.0,0.0117035,494.549,428.886
11945,0.0245805,0.0,0.0,2.35455,0.0,0.0,467.666,421.915
11950,0.0,0.0,0.0,2.69272,0.0,0.0,494.059,432.979
11955,0.0208002,0.0,0.0,3.24486,0.0113653,0.0,496.024,429.963
11960,0.0312003,0.0,0.0,3.33103,0.0113653,0.0,482.592,430.0
11965,0.0416004,0.0,0.0,3.87118,0.0317548,0.0,498.004,427.991
11970,0.0,0.0,0.0,4.44616,0.0,0.0,528.042,434.0
11975,0.0,0.0,0.0,5.32279,0.0,0.0,499.499,433.963
11980,0.0,0.0,0.0,5.73337,0.0,0.0,499.0,434.979
11985,0.0,0.0,0.0,6.30952,0.0,0.0,507.63,433.853
11990,0.0,0.0,0.0,6.92958,0.0,0.0,520.334,441.964
11995,0.0,0.0,0.0,6.70335,0.0,0.0,528.042,431.917
12000,0.0,0.0,0.0,7.13906,0.0,0.0,484.466,418.0
12005,0.0,0.0,0.0,7.15582,0.0,0.0,511.27,437.918
12010,0.0,0.0,0.0112142,6.92121,0.0,0.0,491.142,434.998
12015,0.0,0.0109469,0.0,7.22364,0.0,0.0,486.829,431.546
12020,0.0,0.0,0.0,6.98459,0.0,0.0,485.409,436.888
12025,0.0,0.0,0.0,7.36924,0.0,0.0,502.012,432.998
12030,0.0,0.0,0.0,7.6429,0.0249504,0.0,488.737,428.979
12035,0.0,0.0,0.0,7.45747,0.0,0.0,496.024,428.979
12040,0.0,0.0,0.0,7.70047,0.0,0.0,503.024,437.991
12045,0.0,0.0092724,0.0106381,7.99374,0.0,0.0,541.215,438.487
12050,0.0,0.0444032,0.0,7.8196,0.0,0.0,508.665,442.492
12055,0.0,0.0,0.0,7.63344,0.0274328,0.0,507.63,427.963
12060,0.0,0.0,0.0,7.74236,0.0,0.0134032,499.0,437.671
12065,0.0,0.0,0.00781363,7.5664,0.0,0.0402097,478.887,419.962
12070,0.0,0.0,0.0,7.64296,0.0,0.0,501.004,432.0
12075,0.0,0.0134355,0.00923968,8.09429,0.0175681,0.0,490.659,428.0
12080,0.0,0.0,0.0205081,8.22836,0.0,0.0,518.172,433.991
12085,0.0,0.0,0.0,8.2535,0.0110401,0.0,468.545,428.886
12090,0.0,0.0,0.0,8.28701,0.0331204,0.0,511.795,438.979
12095,0.0,0.0,0.0,8.32563,0.121441,0.0,491.142,427.991
12100,0.0,0.0,0.00989352,8.46333,0.0787925,0.0,528.042,438.888
12105,0.0,0.0,0.0,8.42727,0.0883211,0.026009,502.518,430.979
12110,0.0,0.0,0.0,8.33656,0.132482,0.026009,499.0,428.718
12115,0.0,0.0,0.0,8.45635,0.0,0.00583384,486.355,434.979
12120,0.0,0.0,0.00974081,0.0983603,0.0,0.0118954,510.747,435.991
12125,0.0,0.0,0.0,0.131147,0.0,0.0,509.184,443.775
12130,0.0,0.0,0.0,0.0983603,0.0,0.0,498.004,431.963
12135,0.0,0.0,0.0,0.262294,0.0,0.0,517.635,435.991
12140,0.0,0.0,0.0,0.240436,0.0,0.0215491,479.808,428.942
12145,0.0,0.0,0.0,0.131147,0.0114003,0.0122728,512.847,435.991
12150,0.0,0.0,0.0,0.131147,0.0,0.0,495.04,431.852
12155,0.0,0.0,0.0,0.0546446,0.0,0.0,496.024,431.991
12160,0.0,0.0,0.0,0.0,0.0,0.0,499.0,425.991
12165,0.0,0.0,0.0,0.0,0.0,0.0,513.903,441.964
12170,0.0,0.0,0.0,0.0,0.0,0.0,511.795,432.942
12175,0.0,0.0,0.0,0.0,0.0231221,0.0,487.781,426.979
12180,0.0,0.0,0.0,0.0,0.0,0.0,471.199,430.998
12185,0.0,0.0,0.0,0.0,0.0,0.00724166,494.059,437.772
12190,0.0,0.0,0.0265579,0.0,0.0,0.0218485,518.711,442.998
12195,0.0,0.0,0.0885264,0.0,0.0103293,0.021725,514.964,442.998
12200,0.0,0.0,0.150495,0.0,0.0251288,0.0506916,493.083,427.963
12205,0.021289,0.0,0.159347,0.0,0.0,0.0144833,488.737,428.886
12210,0.0106445,0.0134421,0.0885264,0.0,0.0,0.0,499.0,431.852
12215,0.0106445,0.0,0.225565,0.0,0.0,0.0,510.225,430.979
12220,0.0532224,0.0,0.443811,0.0,0.0,0.0,492.596,425.915
12225,0.0425779,0.00862459,0.41147,0.0,0.0,0.0,487.781,434.979
12230,0.021289,0.0108853,0.570463,0.0,0.0,0.0,518.172,438.815
12235,0.0,0.0,0.626661,0.0,0.0,0.0,467.228,420.884
12240,0.0,0.0,0.832403,0.0,0.0,0.0,467.666,422.998
12245,0.0,0.0,0.889754,0.0,0.0,0.0,521.421,436.998
12250,0.0,0.0369465,1.00932,0.0,0.0,0.00980016,505.572,433.963
12255,0.0,0.101603,0.809244,0.0603729,0.0,0.0,504.55,428.0
12260,0.0,0.11084,0.934005,0.0482983,0.0,0.0,466.791,424.0
12265,0.0,0.11084,1.10492,0.0,0.0,0.0,511.795,437.991
12270,0.0,0.0554198,1.3349,0.0105289,0.0103821,0.0,518.711,440.98
12275,0.0,0.138549,1.5167,0.0,0.0207642,0.0,511.27,435.963
12280,0.0,0.138549,1.65521,0.0,0.0529525,0.0,519.251,439.964
12285,0.0,0.350992,2.26083,0.0,0.0342726,0.0,488.737,428.0
12290,0.0,0.277099,2.10773,0.0,0.0228484,0.0,505.572,437.854
12295,0.0,0.166259,1.63678,0.0,0.0,0.0,496.517,437.671
12300,0.0,0.109984,1.94095,0.0,0.0,0.0,486.355,425.915
12305,0.0,0.221679,2.15459,0.0,0.0,0.0496937,518.711,437.963
12310,0.0,0.212443,2.28242,0.0,0.0,0.0,502.012,427.963
12315,0.0,0.17844,2.40329,0.0,0.00871033,0.0,456.124,422.998
12320,0.0,0.0554198,2.5336,0.0285414,0.0,0.0,510.225,437.671
12325,0.0,0.0277099,3.00066,0.0380552,0.0,0.0,498.501,440.0
12330,0.0120123,0.0369465,3.20462,0.0665966,0.0,0.0107002,520.877,438.943
12335,0.0,0.0554198,3.34095,0.0285414,0.0,0.0,498.501,432.979
12340,0.0,0.0105328,3.44116,0.0285414,0.0,0.0,515.496,430.979
12345,0.0,0.0,3.88792,0.0,0.0,0.0,503.024,427.85
12350,0.0,0.0,3.61255,0.0,0.0,0.0,488.737,432.998
12355,0.0,0.0,3.73176,0.0,0.0,0.0,513.903,434.943
12360,0.0100261,0.0,3.96724,0.0,0.0,0.0,498.004,432.942
12365,0.0401045,0.0,4.18762,0.0,0.0,0.0,525.263,439.918
12370,0.0614061,0.0,4.35086,0.0,0.0,0.0,478.887,425.85
12375,0.0601568,0.0,4.65539,0.0,0.0,0.0,473.435,422.6
12380,0.080209,0.0,4.54042,0.0,0.0,0.0,499.499,426.998
12385,0.0401045,0.0,5.17665,0.0,0.0,0.0,515.496,444.89
12390,0.0100261,0.0,5.73269,0.0,0.0,0.0,498.004,434.722
12395,0.0701829,0.0,5.81861,0.0,0.0,0.0,499.0,428.998
12400,0.0,0.0,5.49047,0.0,0.0,0.0,492.596,429.851
12405,0.0,0.0,5.59671,0.0,0.00883488,0.0,491.626,432.887
12410,0.0,0.0,6.04052,0.0468974,0.0,0.0,490.177,428.998
12415,0.0,0.0,6.08833,0.0656563,0.0117877,0.0,541.802,441.991
12420,0.0,0.0078611,6.37173,0.0187589,0.0,0.0,482.126,429.991
12425,0.0,0.0,6.48599,0.0468974,0.0,0.0,506.599,432.0
12430,0.0107716,0.0,6.69668,0.112554,0.0,0.0,509.704,436.815
12435,0.0102114,0.00910752,7.25535,0.0937947,0.00957066,0.0,478.887,423.849
12440,0.0,0.0,7.02223,0.161866,0.0102565,0.0309443,491.142,428.942
12445,0.0,0.00907905,6.92189,0.0562768,0.0,0.0,502.012,441.964
12450,0.0273058,0.0,7.18425,0.0,0.0,0.0,484.937,434.998
12455,0.0,0.0,7.05244,0.0,0.0,0.0124953,506.599,434.722
12460,0.0,0.0257976,7.35202,0.0,0.0193798,0.0,508.665,432.0
12465,0.0,0.0515953,7.38186,0.0,0.0478093,0.0,529.162,436.998
12470,0.0,0.0386965,7.45954,0.0,0.0119523,0.0,505.572,438.0
12475,0.0,0.0128988,7.32723,0.0,0.0,0.0,517.098,431.769
12480,0.0,0.0257976,7.00536,0.0,0.0130723,0.0,495.531,425.85
12485,0.0,0.0902918,7.29464,0.0,0.0326808,0.0,502.518,428.0
12490,0.0,0.0773929,7.39131,0.0,0.0,0.0,527.484,441.991
12495,0.0,0.0644941,7.19159,0.0,0.0109897,0.0,476.6,424.0
12500,0.0,0.0386965,7.1831,0.0,0.0,0.0,511.27,430.886
12505,0.0,0.0515953,7.10815,0.0,0.0,0.0,488.258,433.963
12510,0.0,0.0,6.90076,0.0,0.0,0.0,477.055,424.715
12515,0.0,0.0,7.20235,0.0,0.0,0.0,514.964,430.886
12520,0.0,0.0250407,7.10025,0.0,0.0101277,0.0,529.162,445.991
12525,0.0,0.0,7.44138,0.0,0.0810213,0.0,518.711,444.89
12530,0.0,0.0,7.51148,0.0,0.0922902,0.0,466.791,423.962
12535,0.0,0.0,7.53464,0.0,0.145211,0.0,506.599,440.617
12540,0.0,0.0,7.62943,0.0,0.0506383,0.030337,481.196,423.991
12545,0.0,0.0,7.61468,0.0,0.151915,0.0,479.808,424.941
12550,0.0,0.0,7.60629,0.0,0.101277,0.00857923,491.142,430.478
12555,0.0,0.0,7.63403,0.0,0.0,0.00857923,494.549,429.851
12560,0.0,0.0,7.80306,0.0,0.0,0.0,476.6,413.034
12565,0.0,0.0,7.95898,0.0,0.0,0.0,481.196,432.813
12570,0.0,0.0,8.14548,0.0,0.0,0.0,500.0,432.813
12575,0.0,0.0,8.20638,0.0,0.0,0.0,472.538,426.998
12580,0.0,0.0,8.35877,0.0,0.0,0.0,521.967,432.979
12585,0.0,0.0,8.47078,0.0304388,0.0,0.0197534,498.004,425.991
12590,0.0,0.0,8.61906,0.00608776,0.0,0.0,506.085,430.979
12595,0.0,0.0,8.63063,0.0,0.0,0.0,499.0,428.606
12600,0.0,0.0,8.58192,0.0,0.0,0.0,499.499,430.979
12605,0.0,0.0,8.78269,0.0,0.0,0.0,505.572,434.0
12610,0.0,0.00842478,8.73052,0.0,0.0,0.0,510.747,438.0
12615,0.0,0.0,8.67907,0.0,0.0,0.0,516.563,428.979
12620,0.0,0.0,8.74449,0.0,0.0,0.0,498.004,428.886
12625,0.0,0.0,8.74742,0.0,0.0,0.0,486.829,425.85
12630,0.0,0.0,8.75856,0.0,0.0,0.0,473.884,422.809
12635,0.008981,0.0,8.80246,0.0,0.0,0.0,477.969,428.718
12640,0.0,0.0,8.79739,0.0,0.0,0.0,501.004,430.998
12645,0.0,0.0,8.80506,0.0,0.0,0.0,538.877,446.998
12650,0.0,0.0,8.83882,0.0,0.0202062,0.0,492.596,430.998
12655,0.0,0.0,8.8511,0.0,0.0607222,0.0,500.0,433.991
12660,0.0,0.0,0.0,0.0,0.11277,0.0,526.371,439.918
12665,0.0,0.0,0.0,0.0,0.0693969,0.0,526.927,438.888
12670,0.0,0.00905692,0.0,0.0,0.043373,0.0,519.251,441.855
12675,0.0,0.0,0.0,0.0,0.0,0.0,513.903,434.887
12680,0.0,0.0,0.0,0.0,0.00894005,0.0,484.466,422.809
12685,0.0,0.0,0.0,0.0,0.0,0.0,462.037,422.884
12690,0.0,0.0,0.0,0.0349335,0.0205759,0.0197733,497.507,430.998
12695,0.0,0.0,0.0,0.0404133,0.0,0.00659112,502.012,431.991
12700,0.0,0.0115691,0.0,0.023289,0.0,0.0527289,514.433,433.991
12705,0.0,0.0,0.0,0.00983739,0.0,0.0,513.903,434.979
12710,0.0,0.0,0.0,0.0,0.0,0.0,502.518,419.533
12715,0.0,0.0123454,0.0,0.0,0.0,0.0,521.967,445.919
12720,0.0,0.0,0.0,0.0,0.0,0.0,493.083,427.991
12725,0.0,0.0,0.0,0.0,0.0,0.0,487.781,426.0
12730,0.0,0.0113113,0.0,0.0,0.0,0.0,512.32,433.991
12735,0.0,0.0,0.0,0.0,0.0,0.0,515.496,437.553
12740,0.0,0.0,0.0,0.0131409,0.0163417,0.0,501.004,435.413
12745,0.0,0.0,0.0,0.0525635,0.0101959,0.0,509.704,445.919
12750,0.0,0.0,0.0,0.0720288,0.0305877,0.0,516.563,443.964
12755,0.0,0.0,0.0,0.156214,0.0101959,0.0,502.012,432.998
12760,0.0,0.0100173,0.0110624,0.0846775,0.0,0.0,500.502,435.991
12765,0.0,0.0,0.0,0.0649661,0.0,0.0,491.142,432.721
12770,0.0,0.0,0.0,0.172025,0.0,0.0107057,537.716,440.889
12775,0.0,0.0,0.0,0.344296,0.0,0.0,478.887,434.979
12780,0.0,0.0,0.0,0.419628,0.0,0.0126143,514.433,434.0
12785,0.0,0.0108958,0.0,0.308528,0.0,0.0,492.11,434.0
12790,0.0,0.0114467,0.0112503,0.266189,0.00801458,0.0,472.986,426.0
12795,0.0,0.0,0.0,0.240449,0.0,0.0,507.63,433.853
12800,0.0,0.0,0.0,0.165454,0.0,0.0,499.0,426.604
12805,0.0,0.0,0.0,0.200406,0.0,0.0,510.747,434.943
12810,0.0,0.0,0.0,0.369839,0.0,0.0,537.137,441.855
12815,0.0114596,0.0,0.0123407,0.282246,0.0,0.0,499.0,432.942
12820,0.0,0.0,0.0617034,0.301711,0.0,0.0,487.781,426.998
12825,0.0,0.0,0.0740441,0.282246,0.0,0.0,509.704,431.917
12830,0.0,0.0,0.0617034,0.40877,0.0,0.0173284,501.508,430.942
12835,0.0,0.0,0.0987255,0.360107,0.0,0.00866418,508.665,445.776
12840,0.0,0.0,0.123407,0.437968,0.00668643,0.0259925,500.0,426.885
12845,0.0,0.0,0.111066,0.63262,0.0,0.0,501.004,433.991
12850,0.0,0.0,0.123407,0.874885,0.0,0.0,499.499,436.998
12855,0.0,0.0,0.135748,0.953797,0.0259895,0.0355655,505.572,436.888
12860,0.0,0.0,0.0987255,1.3139,0.0129947,0.0355655,491.626,433.963
12865,0.0,0.0,0.0863848,1.68374,0.0,0.0,499.499,428.886
12870,0.0,0.0,0.123407,1.90759,0.0,0.0,506.085,433.991
12875,0.0,0.0,0.196738,2.2677,0.0119333,0.0,507.114,431.991
12880,0.0,0.0,0.0987255,2.53048,0.0,0.0,496.517,429.991
12885,0.0,0.0,0.123407,3.1923,0.0303904,0.0,495.04,440.998
12890,0.0,0.0,0.431924,3.81519,0.0,0.0,506.085,428.942
12895,0.0,0.0,0.315318,4.23369,0.0,0.0,501.004,434.998
12900,0.0,0.0,0.194433,4.36578,0.0,0.0,495.531,431.917
12905,0.0197694,0.0,0.213575,4.90524,0.0,0.0,495.04,424.0
12910,0.0462154,0.0292179,0.486331,4.85658,0.00831637,0.0,500.0,436.613
12915,0.0,0.0,0.649547,5.34321,0.0332655,0.0,482.592,422.884
12920,0.025419,0.0,0.640573,6.03422,0.09148,0.059117,479.347,422.979
12925,0.016946,0.0,1.12247,6.21914,0.0166327,0.0,495.531,432.61
12930,0.0,0.0,0.860183,6.56952,0.0997964,0.0,508.147,436.943
12935,0.0,0.0,0.726106,6.81283,0.0498982,0.0,503.024,439.855
12940,0.0,0.0,0.692749,7.2508,0.0831637,0.0,503.532,433.963
12945,0.0,0.0,0.703419,7.55251,0.108113,0.0548138,511.795,429.991
12950,0.0,0.0,1.08598,7.47465,0.124745,0.0,502.518,425.915
12955,0.0,0.0,1.48088,7.62064,0.0997964,0.0,485.881,434.998
12960,0.0,0.0,1.7277,7.70823,0.133062,0.0,495.04,436.979
12965,0.0,0.0,1.87578,7.88342,0.09148,0.0105545,474.786,425.765
12970,0.0,0.0,1.34513,8.22406,0.124745,0.0,491.142,434.998
12975,0.0,0.0,1.44386,7.94182,0.191276,0.0,488.737,428.886
12980,0.0,0.0,1.60589,7.89315,0.225693,0.0,510.225,434.998
12985,0.0104687,0.0,1.55533,8.10727,0.249491,0.0,515.496,440.816
12990,0.0123522,0.0,1.99919,8.25326,0.304017,0.0,520.877,434.722
12995,0.0,0.0287351,1.83876,8.21433,0.349287,0.0,483.996,426.979
13000,0.0,0.0478918,1.91281,8.43818,0.316022,0.0,500.0,428.476
13005,0.0,0.0,1.76472,8.75936,0.324338,0.0,463.755,423.764
13010,0.0,0.0,2.19664,8.93454,0.798371,0.0,507.114,434.887
13015,0.0,0.0,2.13494,9.05367,1.09776,0.0,500.502,430.0
13020,0.0,0.0,2.17196,9.0708,1.34725,0.0,499.499,434.998
13025,0.0,0.0,1.77706,9.14866,1.2724,0.0,492.596,419.914
13030,0.0,0.0,1.66599,8.98321,0.931433,0.0,511.27,437.918
13035,0.0,0.0,2.04855,9.0708,1.33893,0.0,513.903,436.888
13040,0.0,0.0,2.60389,8.89561,1.13934,0.0,473.435,422.809
13045,0.0,0.0,3.04815,9.06107,0.790055,0.0,497.507,432.998
13050,0.0,0.0108737,3.3073,8.88588,0.690258,0.0,523.061,445.964
13055,0.0365705,0.0326211,4.07243,9.03187,0.82332,0.0,521.967,434.943
13060,0.0,0.0108737,4.59074,9.0416,1.18092,0.00978731,497.507,426.998
13065,0.0,0.0,5.50395,8.72043,1.18092,0.0,470.755,426.998
13070,0.0,0.0,6.04694,8.76909,0.981331,0.00848919,509.704,434.943
13075,0.0,0.0,5.99757,8.75936,1.28072,0.0,487.305,439.991
13080,0.0,0.0,6.68865,9.34331,1.23914,0.0,514.964,435.963
13085,0.00813899,0.0,7.2193,9.15839,1.53853,0.0,492.11,434.998
13090,0.0,0.0,7.84868,9.37251,1.44705,0.0100441,508.665,446.98
13095,0.0,0.0,8.20656,9.36278,1.13934,0.0,489.216,433.991
13100,0.0,0.0,8.57678,9.19732,1.60506,0.0,476.145,424.979
13105,0.0,0.0,9.15168,9.0708,1.58843,0.0,492.596,429.916
13110,0.0,0.0,10.1317,8.92481,1.36388,0.0,519.792,439.991
13115,0.0,0.0,10.2551,8.89561,1.41963,0.0,474.335,430.719
13120,0.0,0.0,11.0326,9.08053,1.58011,0.0,477.055,427.991
13125,0.0,0.0,11.4522,9.26545,2.15394,0.0,486.355,420.808
13130,0.0,0.019257,11.0943,9.09026,1.95435,0.0,471.199,420.998
13135,0.0134478,0.0,11.1175,9.05133,2.06246,0.0,514.964,431.852
13140,0.0,0.0,11.2998,9.14866,2.30363,0.0,515.496,433.668
13145,0.0,0.0,11.5031,9.34331,1.91066,0.00769482,512.32,439.964
13150,0.0,0.0,11.3288,9.10973,1.53021,0.113539,514.433,433.917
13155,0.0,0.0,11.4522,9.37251,1.33062,0.0615586,492.596,435.991
13160,0.0,0.0,11.3658,9.39198,0.989648,0.130812,520.334,436.815
13165,0.0,0.0,11.5581,9.38224,1.08944,0.146202,516.563,433.991
13170,0.0,0.0,11.9849,9.19974,0.956382,0.153896,495.04,422.884
13175,0.0,0.00888738,12.0322,9.09026,1.0146,0.230845,503.024,435.917
13180,0.0,0.0,12.1803,9.06107,1.57179,0.277075,478.428,433.963
13185,0.0,0.0,12.2543,9.21652,1.68822,0.280104,497.507,438.943
13190,0.0,0.0,12.1442,9.46903,1.70486,0.307793,517.098,445.857
13195,0.0108283,0.0,12.2666,9.56449,1.78093,0.212981,523.061,436.723
13200,0.0,0.0,12.2764,9.62208,1.71317,0.084643,469.868,424.941
13205,0.0,0.0,12.316,9.71048,1.56348,0.0692534,488.737,425.85
13210,0.0,0.0,0.00847054,9.73208,1.7797,0.100033,479.808,423.991
13215,0.0,0.0082731,0.0,0.0,1.38149,0.135372,514.433,439.773
13220,0.0,0.0,0.0,0.0,1.28247,0.0153896,502.518,435.991
13225,0.0,0.0,0.0,0.0,1.31496,0.00769482,513.903,435.963
13230,0.0,0.0,0.0,0.0,1.24514,0.0,475.238,424.602
13235,0.00804858,0.0,0.0,0.0,1.25364,0.0214865,520.877,426.979
13240,0.0321943,0.0,0.0,0.0,1.27329,0.0,514.433,429.991
13245,0.0167585,0.0164299,0.0,0.0,1.23683,0.0,496.517,431.963
13250,0.00804858,0.0,0.0211426,0.0,1.32579,0.0,515.496,435.917
13255,0.0,0.0,0.0211426,0.0,1.42636,0.0,486.355,423.991
13260,0.0,0.0,0.0191814,0.0950442,1.47646,0.0,518.711,433.963
13265,0.0,0.0,0.0,0.0,1.87139,0.0,503.532,435.771
13270,0.0,0.0,0.0120229,0.0,1.89459,0.0,509.704,444.944
13275,0.0,0.0,0.0360698,0.0,1.83833,0.0,502.518,424.0
13280,0.0225394,0.0,0.089863,0.0,1.61817,0.0,520.334,439.991
13285,0.0225394,0.0,0.0128376,0.0,1.78734,0.0178733,482.592,430.812
13290,0.0225394,0.0,0.0,0.0,1.77139,0.0,489.696,426.998
13295,0.0292235,0.0,0.0,0.0,2.21215,0.0,516.563,431.852
13300,0.0325062,0.0,0.0,0.0,2.3868,0.0,520.877,432.998
13305,0.0,0.0,0.0,0.0,2.42006,0.0,469.868,425.765
13310,0.0,0.0,0.0,0.0,2.40343,0.0,533.69,443.991
13315,0.0,0.0,0.0,0.0,2.41175,0.0,478.428,418.94
13320,0.0,0.0,0.0,0.00899761,2.3868,0.0,521.967,434.979
13325,0.0,0.0,0.0,0.0180785,2.48659,0.0,496.517,430.979
13330,0.0,0.0,0.054467,0.0544855,2.17889,0.0,473.435,430.998
13335,0.0,0.0,0.0234111,0.172537,1.9793,0.0,471.199,420.941
13340,0.0,0.0,0.10664,0.345075,2.11236,0.00824026,480.732,428.0
13345,0.0,0.00995019,0.0316448,0.608421,2.21215,0.0,500.502,430.719
13350,0.0,0.0126906,0.0,0.9989,1.71317,0.0,510.225,430.719
13355,0.0,0.0507625,0.0,1.38938,1.83792,0.0,502.518,440.998
13360,0.0,0.0507625,0.0,1.73494,1.7298,0.0,490.177,423.991
13365,0.0,0.0,0.0,1.9524,1.88782,0.0,513.374,440.889
13370,0.0,0.0,0.0180473,2.28141,1.63832,0.0,492.11,427.85
13375,0.0,0.0,0.0,2.92129,1.83792,0.0,497.012,426.998
13380,0.0103627,0.0,0.0133791,3.7059,1.73148,0.0,506.085,434.943
13385,0.0310882,0.0,0.0267582,4.64401,2.07669,0.0,511.795,433.917
13390,0.0207255,0.0,0.0802746,4.6852,1.94614,0.0,496.517,432.998
13395,0.0310882,0.0828198,0.0668955,4.65796,2.12195,0.0,487.781,428.606
13400,0.0,0.105407,0.0401373,4.48753,2.1872,0.0,509.704,431.991
13405,0.011539,0.0752907,0.227445,4.33658,2.06246,0.0,483.996,420.998
13410,0.0,0.0,0.107033,4.37357,2.10404,0.0,500.0,438.815
13415,0.0,0.0,0.0,4.86737,2.10934,0.0,501.004,436.979
13420,0.0,0.0,0.0120846,4.92185,1.66327,0.0,520.334,427.991
13425,0.041489,0.0,0.0936343,4.97634,1.62169,0.0,506.085,434.611
13430,0.0691483,0.0,0.118399,5.79362,1.69654,0.0,494.059,427.916
13435,0.0,0.0,0.241692,5.948,1.67093,0.0,503.024,427.963
13440,0.0,0.0,0.181269,6.77436,1.85455,0.0,488.737,426.941
13445,0.0,0.0,0.274803,7.06495,2.32858,0.0,501.508,420.998
13450,0.0,0.0,0.145015,7.06495,2.09572,0.0600065,503.532,434.998
13455,0.0,0.0,0.0845921,7.40094,2.20384,0.0102089,507.63,430.998
13460,0.0,0.0,0.253776,7.63705,2.287,0.0,503.024,431.546
13465,0.0,0.0,0.314199,7.64725,2.61134,0.0,499.499,433.77
13470,0.0,0.0,0.229607,7.61888,2.39511,0.0,514.964,432.0
13475,0.01064,0.0,0.0845921,7.73694,2.07078,0.0,499.0,425.85
13480,0.0425599,0.0,0.0362538,7.73694,1.93973,0.0368177,475.691,425.991
13485,0.0,0.0,0.0,7.58256,1.65597,0.0,488.258,427.963
13490,0.0,0.0,0.0,7.7976,1.3722,0.0,493.571,426.998
13495,0.0,0.0,0.0,8.20006,1.67991,0.0,503.532,432.942
13500,0.0,0.0,0.0,8.71767,1.472,0.0,469.426,431.991
13505,0.0,0.0,0.0,8.95378,1.91276,0.0,512.847,437.918
13510,0.0,0.0,0.0,9.06275,2.17889,0.0,459.062,424.471
13515,0.0,0.0,0.0,0.0,2.21215,0.0,534.834,444.998
13520,0.0,0.0,0.0,0.0,2.1872,0.0,485.881,430.0
13525,0.0,0.0,0.0,0.0,1.77139,0.0,485.881,429.916
13530,0.0,0.0,0.0,0.0,1.94603,0.0,501.508,439.855
13535,0.0,0.0,0.0,0.0,1.70486,0.0,495.04,430.0
13540,0.0,0.0,0.0,0.0099579,1.86287,0.0,511.27,435.991
13545,0.0,0.0,0.0,0.0099579,2.02088,0.0,502.518,431.991
13550,0.0,0.0,0.0,0.0,1.93771,0.0,514.433,445.991
13555,0.0,0.0,0.0,0.0,1.91276,0.00851193,498.004,434.943
13560,0.0,0.0,0.0,0.0,1.88782,0.0,501.004,429.851
13565,0.0117307,0.0,0.0,0.0,1.87118,0.00828115,500.0,423.915
13570,0.036081,0.0,0.00965595,0.0,1.89613,0.0,512.32,425.991
13575,0.0232477,0.0104196,0.0289679,0.0,1.81654,0.0153396,516.563,434.0
13580,0.0,0.0104196,0.0772476,0.00960134,1.58011,0.222,501.004,426.998
13585,0.0,0.0106969,0.0579357,0.0,1.38052,0.460189,491.626,436.0
13590,0.0,0.0,0.0954338,0.0,1.21419,0.322132,517.635,429.767
13595,0.0,0.0,0.0346547,0.0233423,0.929356,0.41417,504.04,435.963
13600,0.0,0.0,0.0,0.0,0.846199,0.39883,512.32,432.48
13605,0.0,0.0,0.0,0.0,0.644522,0.751641,509.184,433.963
13610,0.0,0.0,0.0,0.0,0.36904,0.582905,507.63,429.963
13615,0.0,0.0,0.0,0.0,0.399186,0.598245,493.083,436.0
13620,0.0,0.0,0.0,0.0,0.248305,0.628924,468.985,432.979
13625,0.0,0.0,0.0,0.0,0.226698,0.644264,522.513,430.886
13630,0.00905398,0.0,0.0,0.0,0.0912904,0.720962,499.499,431.991
13635,0.117702,0.0,0.0,0.0,0.16021,0.608214,472.986,423.962
13640,0.217296,0.0,0.0,0.0,0.0728229,0.561423,496.517,419.99
13645,0.208242,0.0,0.0,0.0237002,0.0291292,0.56525,491.142,431.991
13650,0.425537,0.0,0.0,0.010366,0.184518,0.352811,478.428,419.99
13655,0.307835,0.0,0.0,0.0,0.195166,0.291453,511.27,438.943
13660,0.316889,0.0,0.0,0.0,0.0830184,0.306792,513.903,430.998
13665,0.371213,0.0141405,0.0,0.0,0.0436938,0.536887,495.04,434.887
13670,0.787696,0.0,0.0,0.0,0.0,0.468846,510.747,437.772
13675,0.570401,0.0,0.0,0.0,0.0,0.740555,501.508,435.963
13680,0.552293,0.0104697,0.0,0.0,0.0,0.344003,486.355,431.769
