generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.0,7.37282,0.00945256,0.0,0.0609067,3.82085,469.426,423.991
11960,0.0,7.08475,0.0,0.0,0.106333,3.55951,483.527,425.962
11965,0.0,5.90832,0.0,0.0,0.00774043,3.09952,487.305,430.0
11970,0.00901517,6.03779,0.0,0.0,0.0,2.83938,491.626,434.979
11975,0.0,6.70195,0.0,0.0,0.0,2.84116,492.596,428.979
11980,0.0,6.85893,0.0,0.0,0.0,3.2964,523.61,442.727
11985,0.0,6.26723,0.0,0.0,0.0,2.78889,496.024,427.991
11990,0.0,6.61742,0.0,0.0,0.0,2.89547,481.66,419.962
11995,0.0,6.30345,0.0,0.0,0.0,2.54135,477.969,426.81
12000,0.0,6.49666,0.0,0.0,0.0,2.8185,498.004,435.67
12005,0.0,6.90723,0.00798197,0.0,0.0,3.50344,489.216,422.998
12010,0.0,6.37591,0.0,0.0,0.0,3.10727,483.996,424.998
12015,0.0,6.1827,0.0,0.0,0.0,2.70036,506.085,434.943
12020,0.0,5.6876,0.0,0.0,0.0,2.56791,520.877,435.853
12025,0.0124817,5.07298,0.0,0.0,0.0,2.5321,516.563,442.98
12030,0.00902568,4.33679,0.0,0.0,0.0,2.46707,495.531,437.772
12035,0.00902568,4.75914,0.0,0.0,0.00978425,2.03568,467.666,418.979
12040,0.0,5.71718,0.0,0.0,0.0,2.50318,492.596,435.853
12045,0.0,5.39385,0.0097494,0.0,0.0,2.38332,493.083,429.851
12050,0.0,5.24351,0.0292482,0.0,0.0,2.28588,443.95,415.962
12055,0.0,5.96368,0.0,0.0,0.0,2.00647,511.27,434.887
12060,0.00880835,6.14564,0.0,0.0,0.0,2.44857,495.04,434.943
12065,0.0,6.41178,0.0,0.0,0.00659497,2.1425,501.508,430.812
12070,0.0100663,5.86873,0.0,0.0,0.0,2.7401,484.466,423.962
12075,0.0,5.88081,0.0,0.0,0.0,2.2864,545.355,444.818
12080,0.0,6.46044,0.0,0.0,0.0,2.23985,498.004,426.885
12085,0.0,6.7744,0.0,0.0,0.0,1.62598,475.238,425.915
12090,0.0,7.07629,0.0,0.0,0.0,1.92712,477.512,421.915
12095,0.0,7.48686,0.0,0.0,0.0,1.9838,496.517,424.941
12100,0.0,7.64384,0.0,0.0,0.0,2.01752,505.061,425.962
12105,0.0,7.65592,0.0,0.0,0.0,2.44857,496.024,424.998
12110,0.0,7.80905,0.0,0.0,0.0,2.36922,480.732,430.942
12115,0.0499086,8.07568,0.0094256,0.0,0.0,2.24452,489.216,423.962
12120,0.0249543,7.88535,0.0,0.0,0.0,2.19918,509.184,432.0
12125,0.0095874,8.27177,0.0,0.0,0.0,2.59594,521.967,433.668
12130,0.0,8.2585,0.0,0.0,0.0186818,2.34655,495.531,440.998
12135,0.0,8.54951,0.0,0.0,0.0,2.1256,509.704,430.942
12140,0.0,8.99631,0.0,0.0,0.0,2.31254,520.877,432.61
12145,0.0,9.00838,0.0,0.0,0.0,2.51659,503.024,446.622
12150,0.0,9.23782,0.0,0.0,0.0187006,2.79819,505.572,433.917
12155,0.00756617,10.0807,0.0,0.0,0.00935031,2.62995,487.781,441.674
12160,0.0,10.2304,0.0,0.0,0.0467516,3.40079,477.055,423.849
12165,0.0,11.004,0.0,0.0,0.0280509,3.49148,507.114,426.979
12170,0.00968739,11.2907,0.0200961,0.0,0.00879251,2.98136,499.499,437.991
12175,0.0,11.6486,0.0100481,0.0,0.0615476,3.48014,513.903,433.41
12180,0.0,11.7616,0.0,0.0,0.03517,3.09472,499.499,432.979
12185,0.0,11.6836,0.0,0.0,0.03517,2.53926,491.626,421.848
12190,0.00796284,11.5783,0.00988579,0.0,0.0,2.23319,503.532,430.942
12195,0.0159257,11.7798,0.0296574,0.0,0.0,1.64372,505.061,426.885
12200,0.0,11.721,0.0494289,0.0,0.0,1.63238,492.596,434.943
12205,0.0,11.6727,0.0494289,0.0,0.037758,1.54088,508.665,423.991
12210,0.0,11.8252,0.0179874,0.0,0.0261134,1.234,512.847,433.991
12215,0.0,11.742,0.0,0.0,0.0283185,1.26963,480.732,418.979
12220,0.0,11.4589,0.0,0.0,0.0283185,1.19028,482.592,423.849
12225,0.0,11.3927,0.0,0.0,0.0471976,1.24696,495.531,431.991
12230,0.0,10.8706,0.0,0.0,0.0283185,1.04291,499.0,437.918
12235,0.0,10.5371,0.00717397,0.0,0.00943951,0.927746,489.696,427.85
12240,0.0,11.1596,0.0215219,0.0,0.0,0.714166,509.704,433.963
12245,0.0,11.107,0.0230068,0.0,0.0,0.498783,510.225,432.887
12250,0.0,10.9255,0.0358699,0.0,0.0,0.247768,503.532,422.884
12255,0.0116761,11.3339,0.0573918,0.0,0.0,0.22672,510.225,432.61
12260,0.0,11.4204,0.0430438,0.0,0.0,0.393687,482.126,426.998
12265,0.0,12.0939,0.0502178,0.0,0.0,0.70283,507.114,433.991
12270,0.0,12.0065,0.114784,0.0,0.0,0.260727,516.029,433.963
12275,0.0,11.77,0.0430438,0.0,0.0,0.215384,495.04,428.998
12280,0.0,11.4867,0.0573918,0.0,0.0,0.124696,502.012,433.991
12285,0.0,11.5213,0.0,0.0,0.0,0.126578,487.781,432.998
12290,0.0,12.3888,0.0,0.0,0.0174977,0.0566799,484.466,428.0
12295,0.00895431,12.1341,0.0,0.0,0.0,0.158704,502.012,428.942
12300,0.0,12.2194,0.0,0.0,0.0,0.192712,551.991,447.991
12305,0.0280278,12.0844,0.0,0.0,0.0147766,0.158704,495.04,440.943
12310,0.0259724,11.8039,0.0,0.0,0.0147766,0.022672,521.967,440.0
12315,0.046713,11.966,0.0,0.0,0.0,0.0,483.996,435.853
12320,0.102769,12.1367,0.0217458,0.0,0.0,0.0,498.004,430.942
12325,0.0747408,11.8804,0.0,0.0,0.0,0.0295941,499.499,427.402
12330,0.0747408,11.7789,0.00809769,0.0,0.0104704,0.0,489.696,433.77
12335,0.0449622,11.7324,0.0,0.0,0.0,0.0,540.628,437.772
12340,0.026277,11.3252,0.0,0.0,0.0,0.0,487.781,425.765
12345,0.0,11.0805,0.0,0.0,0.0291978,0.0,518.172,434.943
12350,0.0229505,11.2578,0.0,0.0,0.0187437,0.0,531.983,442.98
12355,0.091802,10.9995,0.0,0.0,0.0,0.0063575,512.32,428.606
12360,0.091802,10.9764,0.0,0.0,0.00851628,0.0,488.258,436.815
12365,0.0688515,10.3162,0.0,0.0,0.00851628,0.0,501.004,428.998
12370,0.00952612,10.0428,0.0,0.0,0.0,0.0,507.63,431.991
12375,0.0190522,10.7976,0.0,0.0,0.0,0.0,505.572,444.818
12380,0.0,10.5375,0.0,0.0,0.0,0.0696113,482.592,428.0
12385,0.0,10.4463,0.0,0.0,0.0,0.104417,507.63,439.855
12390,0.0,10.9309,0.0,0.0,0.0,0.18563,512.32,438.888
12395,0.0,11.1451,0.0,0.0,0.0,0.232038,521.421,441.855
12400,0.0,10.9272,0.0,0.0,0.0,0.139223,527.484,443.964
12405,0.0,11.158,0.0,0.0,0.0,0.267218,482.126,421.915
12410,0.0,10.9686,0.00830524,0.0,0.0,0.21361,475.691,428.979
12415,0.0,10.6913,0.0,0.0,0.0,0.264794,488.258,425.85
12420,0.0,10.7202,0.0,0.0,0.0,0.467028,497.012,430.942
12425,0.0,10.8481,0.0,0.0,0.0,0.536864,490.659,427.991
12430,0.0,11.1225,0.0,0.0,0.0,0.316203,486.829,423.991
12435,0.0,11.235,0.0,0.0,0.0,0.41197,491.626,430.998
12440,0.0,11.9814,0.0,0.0,0.0,0.479983,495.04,432.0
12445,0.0,11.8668,0.0,0.0,0.0,0.608506,528.602,439.991
12450,0.0,12.0966,0.0181968,0.0,0.0,0.617156,492.11,429.916
12455,0.0144418,12.3105,0.109181,0.0,0.0,0.706098,495.531,424.998
12460,0.0288836,12.0602,0.118279,0.0,0.0,1.13122,478.887,434.814
12465,0.0232299,12.1991,0.0545905,0.0,0.0,1.11192,512.847,431.852
12470,0.31557,12.0291,0.0363937,0.0,0.0,1.11192,494.549,420.713
12475,0.392092,12.1369,0.0,0.0,0.0,1.35464,495.531,433.853
12480,0.641286,12.033,0.0,0.0,0.0,1.34304,491.626,438.943
12485,0.84754,12.0056,0.0,0.0,0.011128,1.62283,493.083,433.548
12490,0.720128,11.9571,0.0,0.0,0.0,1.60418,483.059,426.885
12495,0.567374,11.7269,0.0,0.0,0.0,1.34304,508.147,431.25
12500,0.510355,11.9314,0.0,0.0,0.0,1.65081,465.051,425.991
12505,0.512467,11.9876,0.0,0.0,0.00742999,1.33371,485.881,429.916
12510,0.55048,12.0896,0.0,0.0,0.0,1.76273,500.502,423.991
12515,0.442777,11.888,0.0,0.0,0.0,2.00523,477.055,420.808
12520,0.341758,11.5111,0.0,0.0,0.0,2.1358,520.877,427.85
12525,0.406877,11.3403,0.0,0.0,0.0,2.10782,506.085,434.998
12530,0.502612,11.1196,0.0,0.0,0.0,2.29435,490.659,428.886
12535,0.43081,10.8932,0.0,0.0,0.0,2.16378,494.059,427.991
12540,0.442777,11.1758,0.0,0.0,0.0,1.82857,517.635,438.888
12545,0.874408,11.5494,0.0,0.0,0.0,1.55589,516.563,437.991
12550,0.909489,11.4758,0.0,0.0,0.0,1.70758,474.335,427.991
12555,0.562447,11.6028,0.0,0.0,0.0,1.82442,502.012,436.815
12560,0.382943,11.8342,0.0,0.0,0.0,1.76021,500.0,427.916
12565,0.359009,12.0835,0.0,0.0,0.0,2.48765,511.795,440.49
12570,0.418843,12.624,0.0,0.0,0.0,2.21889,491.626,434.611
12575,0.347042,12.7637,0.0,0.0,0.0,2.11813,505.572,432.942
12580,0.263273,12.5288,0.0165346,0.0,0.0,1.70788,499.0,427.664
12585,0.0718017,12.2595,0.0,0.0,0.0,2.04172,494.549,430.0
12590,0.0945832,12.0165,0.0523499,0.0,0.0,2.31823,510.747,432.998
12595,0.0757018,12.1285,0.130875,0.0,0.0,2.25623,488.737,428.942
12600,0.0,11.8886,0.0610749,0.0,0.0,2.25036,483.996,433.853
12605,0.0,11.5484,0.15705,0.0,0.0,2.31287,506.599,431.991
12610,0.0,11.4393,0.0610749,0.0,0.0,2.05715,514.433,446.98
12615,0.0217685,11.1841,0.130875,0.0,0.0,1.91196,459.484,416.882
12620,0.0,11.7,0.165775,0.0,0.0,1.45495,517.098,430.886
12625,0.0,11.2197,0.183225,0.0,0.0,1.73475,497.507,431.667
12630,0.0,11.557,0.130875,0.0,0.0,1.5762,484.466,431.917
12635,0.0,10.9199,0.0558755,0.0,0.0241166,1.86533,509.704,434.887
12640,0.0,10.9785,0.01745,0.0,0.0416663,1.94927,498.501,432.998
12645,0.0,10.81,0.0,0.0,0.0,2.10782,504.55,434.0
12650,0.0,10.1131,0.0,0.0,0.0,1.96865,476.6,419.99
12655,0.0,9.94924,0.0,0.0,0.0,2.23839,495.531,439.964
12660,0.0,9.17676,0.0,0.0,0.0106367,2.10782,504.55,432.813
12665,0.0,8.82298,0.0,0.0,0.0,2.24772,522.513,443.559
12670,0.0,9.0846,0.0,0.0,0.0,1.98657,499.499,423.962
12675,0.0,9.2964,0.0,0.0,0.0,1.53889,464.186,424.885
12680,0.0407381,8.83753,0.0,0.0,0.0,1.40832,509.184,426.604
12685,0.11203,8.84119,0.00818007,0.0,0.0,1.31506,495.531,434.814
12690,0.0712918,9.26459,0.00985241,0.0,0.0112174,0.932663,495.531,429.991
12695,0.112413,9.41658,0.0127053,0.0,0.0336521,0.839397,517.635,432.0
12700,0.215789,9.45547,0.0,0.0,0.0560868,0.764784,527.484,435.991
12705,0.183322,9.7867,0.0,0.0,0.302704,0.94199,521.421,444.98
12710,0.397197,10.0433,0.0,0.0,0.16826,0.624884,487.781,425.765
12715,0.703161,9.9722,0.0,0.0,0.33969,0.494312,498.501,429.851
12720,0.812887,10.0748,0.0,0.0,0.302869,0.568925,541.802,435.771
12725,0.784209,10.1845,0.0,0.0,0.403825,0.839397,502.012,443.991
12730,0.692549,9.86894,0.0,0.0,0.21313,0.83007,494.549,425.991
12735,0.916608,10.0614,0.0,0.0,0.269216,0.503638,497.012,427.916
12740,0.753656,9.93656,0.00587642,0.0,0.493564,0.542916,506.599,435.963
12745,0.702733,9.7691,0.0,0.0,0.515998,0.708824,532.551,439.991
12750,0.774025,10.0459,0.0,0.0,0.605737,0.652864,488.258,421.915
12755,0.733287,10.2387,0.0,0.0,0.639389,0.680844,519.792,432.813
12760,1.09993,10.3832,0.0,0.0,0.670593,0.494312,486.829,436.998
12765,1.19324,10.9249,0.0,0.0,0.836386,0.80209,506.599,439.773
12770,1.11011,11.3602,0.0,0.0,0.522318,0.680844,507.63,433.853
12775,1.60916,10.9964,0.0304214,0.0,0.446245,0.615558,491.626,428.979
12780,1.711,11.3234,0.0101405,0.0,0.751563,0.466332,490.659,429.991
12785,1.18141,11.6881,0.0304214,0.0,0.639389,0.512965,507.114,428.0
12790,1.03882,11.8049,0.162248,0.0,0.583302,0.413701,488.258,427.991
12795,0.33609,12.1545,0.172388,0.0,0.583302,0.560074,510.747,439.991
12800,0.11203,12.5938,0.163055,0.0,0.684259,0.356315,506.085,428.886
12805,0.264798,12.386,0.263652,0.0,0.586218,0.511515,468.545,431.991
12810,0.366643,12.4652,0.0912643,0.0,0.614484,0.559099,494.549,427.991
12815,0.499042,12.2818,0.273793,0.0,0.482346,0.674021,528.042,444.998
12820,0.264798,12.5986,0.618922,0.0,0.246782,0.771534,507.114,440.0
12825,0.203691,12.5685,1.04447,0.0,0.233952,1.09462,520.334,443.775
12830,0.132399,12.6523,1.16615,0.0,0.179478,1.54447,520.334,435.991
12835,0.282898,12.5603,1.07489,0.0,0.336521,1.54399,510.747,421.991
12840,0.325905,0.54971,1.50079,0.0,0.246782,1.59363,480.732,422.809
12845,0.509227,0.398643,1.95711,0.0,0.291651,1.37639,494.059,424.998
12850,0.46935,0.172729,2.00677,0.0,0.291651,1.25424,490.177,427.916
12855,0.600888,0.150546,1.63262,0.0,0.336521,1.38693,496.024,426.717
12860,0.580519,0.239856,1.40953,0.0,0.134608,0.831781,509.184,440.998
12865,0.499309,0.0981274,1.6604,0.0,0.0536609,0.919526,501.508,428.942
12870,0.601689,0.0858615,1.55818,0.0,0.0,1.38668,490.659,425.962
12875,0.71746,0.0429307,1.64339,0.0,0.0,1.42741,499.0,433.548
12880,0.634648,0.0674626,1.54977,0.0,0.0,1.11071,472.091,427.991
12885,0.605697,0.0122659,1.31583,0.0,0.0,1.23431,503.532,432.979
12890,0.50118,0.0490637,1.19013,0.0,0.0,1.58385,512.847,434.887
12895,0.399067,0.0,1.12178,0.0,0.0170375,1.50602,472.538,426.0
12900,0.397197,0.00825036,1.23486,0.0,0.0,1.29283,506.599,431.917
12905,0.407381,0.00802058,1.36366,0.0,0.0,1.33328,489.216,424.885
12910,0.570334,0.0,1.1635,0.0,0.0,1.31311,506.085,430.998
12915,0.661995,0.0,1.58615,0.0,0.0,0.986089,512.32,433.963
12920,0.499042,0.02956,1.86498,0.0,0.0,0.60575,518.711,430.719
12925,0.458304,0.0,2.13731,0.0,0.0,0.807135,499.499,428.718
12930,0.947162,0.0,2.30549,0.0,0.0,0.697232,526.371,435.853
12935,0.855501,0.0131474,2.91595,0.0,0.0,0.455414,515.496,427.916
12940,0.947162,0.0,3.44003,0.0,0.0,0.333958,515.496,431.546
12945,0.886055,0.0,4.29342,0.0,0.0,0.409941,511.27,436.815
12950,1.22214,0.0,4.508,0.0,0.0,0.586304,498.004,430.942
12955,1.58879,0.0,5.28941,0.0,0.0110178,0.516693,513.374,437.671
12960,1.64691,0.0,6.50908,0.0,0.0,0.204869,502.012,432.998
12965,1.94525,0.0,7.12155,0.0,0.0,0.0686159,484.466,426.998
12970,2.13875,0.0,7.15139,0.0,0.0,0.0588136,501.508,431.991
12975,2.36281,0.0,7.19805,0.0,0.0,0.0392091,499.499,432.998
12980,2.02672,0.0,7.17472,0.0,0.0,0.00980227,471.199,424.998
12985,2.19986,0.0102599,7.34165,0.0,0.0,0.0,491.626,424.809
12990,1.82803,0.0,7.49276,0.0,0.0,0.0,483.527,430.942
12995,2.5772,0.0,7.82294,0.0,0.0,0.0,505.061,441.774
13000,2.32259,0.0,8.023,0.0,0.0,0.0,511.795,426.941
13005,2.20057,0.0,8.40986,0.0,0.0,0.0,520.877,429.963
13010,2.29152,0.0,7.99533,0.0,0.0,0.0,498.004,431.917
13015,2.18968,0.0,8.26426,0.0,0.0,0.0,483.996,427.85
13020,2.05728,0.0,8.47052,0.0,0.0,0.0,503.532,423.66
13025,2.03691,0.0107048,8.77292,0.0,0.0,0.0,511.795,429.991
13030,2.0683,0.0,9.32068,0.0,0.0,0.0,508.665,444.89
13035,1.69063,0.0,10.0139,0.0,0.0,0.0,498.501,429.916
13040,1.48694,0.0,9.9644,0.0,0.0,0.0,512.847,442.944
13045,1.11011,0.0,9.69043,0.0,0.0,0.0,501.508,424.885
13050,1.05919,0.0,9.77683,0.0,0.0,0.0,523.61,433.917
13055,0.998085,0.00805037,9.85004,0.0,0.0104725,0.0,489.696,429.991
13060,0.672179,0.00805037,9.91534,0.0,0.00938464,0.00820679,538.296,440.816
13065,0.733287,0.0,9.80502,0.0,0.0,0.0246204,515.496,426.998
13070,0.65181,0.0,9.50163,0.0,0.0,0.0820679,480.732,432.979
13075,0.765126,0.0,9.58262,0.0,0.0,0.0820679,498.501,434.17
13080,0.570334,0.0,9.57261,0.0,0.0,0.0410339,506.085,434.0
13085,0.458304,0.00830871,9.82612,0.0,0.0,0.0164136,485.409,425.54
13090,0.611072,0.0,9.78556,0.0,0.0,0.0410339,483.996,425.962
13095,0.663097,0.0,9.70444,0.0,0.0,0.0,517.098,433.77
13100,0.529596,0.0,9.70444,0.0,0.0,0.0,510.225,436.979
13105,0.753656,0.0,9.73486,0.0,0.0,0.0,495.531,429.991
13110,1.19108,0.0,9.70444,0.0,0.0,0.0,513.903,433.991
13115,1.04875,0.0,9.46106,0.0,0.0,0.0,479.347,423.915
13120,1.27191,0.00763057,9.6943,0.0,0.0,0.0,465.485,422.714
13125,1.7208,0.0,9.64266,0.0,0.0,0.0,506.599,432.942
13130,1.89304,0.0,9.70444,0.0,0.0,0.0,505.572,433.991
13135,1.5166,0.0,9.80584,0.0,0.0,0.0,495.04,424.998
13140,1.48694,0.0,9.80584,0.0,0.0,0.0,504.04,437.963
13145,1.50596,0.0,9.90725,0.0,0.0,0.0,527.484,447.991
13150,1.57725,0.0,10.0391,0.0,0.0,0.0129856,467.666,422.941
13155,1.88009,0.0,10.0289,0.0,0.00971367,0.0,524.711,444.62
13160,2.0539,0.0,9.99851,0.0,0.0679957,0.0,486.355,426.998
13165,2.14624,0.0133331,10.0633,0.0,0.118883,0.0,517.098,440.816
13170,2.33502,0.0,10.0898,0.0,0.0679957,0.0,501.508,433.963
13175,2.41581,0.0,0.0,0.0,0.0689394,0.0,492.596,435.771
13180,2.35134,0.00998064,0.0,0.0,0.117508,0.0,511.27,429.405
13185,2.63867,0.0,0.0,0.0,0.0880522,0.0,518.172,443.856
13190,2.67799,0.0,0.0,0.0,0.126278,0.0,499.0,435.853
13195,2.5932,0.017467,0.0,0.0,0.135991,0.0133349,496.517,430.979
13200,2.72614,0.0,0.0,0.0,0.252555,0.0,531.983,440.181
13205,2.52381,0.0651561,0.0,0.0,0.233128,0.0,492.596,440.943
13210,2.62861,0.102388,0.0,0.0,0.299672,0.0,510.225,430.998
13215,2.77929,0.0930801,0.0,0.0,0.359406,0.0,503.024,435.991
13220,2.81193,0.0837721,0.0,0.0,0.271983,0.0,506.085,433.963
13225,2.5932,0.0640226,0.0,0.0,0.0971367,0.0,513.903,444.818
13230,2.93948,0.0619789,0.0,0.0,0.0874231,0.0,473.435,434.887
13235,2.91776,0.139618,0.00728884,0.0,0.126278,0.027519,510.747,437.918
13240,3.46776,0.114787,0.0,0.0,0.0777094,0.0,499.0,423.962
13245,3.45591,0.0651561,0.0136243,0.0,0.0,0.0109243,509.704,428.998
13250,3.2836,0.027924,0.0408729,0.0,0.0,0.0,510.747,440.889
13255,2.9177,0.0,0.0504235,0.0,0.0,0.0,494.549,428.979
13260,3.42227,0.0,0.149234,0.0,0.0,0.0,464.186,416.71
13265,3.39522,0.0117609,0.112434,0.0,0.00731398,0.0,530.851,437.918
13270,3.39097,0.0,0.18807,0.0,0.0,0.0,515.496,432.813
13275,3.05218,0.0,0.128096,0.0,0.0,0.0,485.409,425.991
13280,3.00194,0.0,0.167692,0.0,0.0,0.0,487.781,427.542
13285,2.91304,0.0,0.249438,0.0,0.0,0.0,533.12,432.942
13290,2.85396,0.00937949,0.15668,0.0,0.0,0.0,497.012,437.963
13295,3.20225,0.00937949,0.0340608,0.0,0.0474997,0.0,481.196,430.608
13300,2.53351,0.0,0.0,0.0,0.0,0.0,495.04,424.941
13305,2.27411,0.0,0.0,0.0,0.0,0.0,463.324,420.314
13310,2.5586,0.0,0.0,0.0,0.0,0.0,478.428,434.998
13315,3.16097,0.0,0.0,0.0,0.0,0.0,480.269,427.85
13320,3.32723,0.0,0.0,0.0,0.0,0.0,505.061,429.767
13325,3.58326,0.0,0.0,0.0,0.0,0.0,501.508,437.991
13330,3.26147,0.0,0.0215117,0.0,0.0,0.0,503.532,435.963
13335,3.09157,0.0,0.0,0.0,0.0,0.0,504.55,437.772
13340,3.22127,0.0,0.0,0.0,0.0,0.0184494,520.877,435.853
13345,3.35321,0.0125744,0.0,0.0,0.0,0.0,493.083,433.991
13350,3.45343,0.0628722,0.0317567,0.0,0.0,0.0,491.626,430.719
13355,3.49767,0.138319,0.0326543,0.0,0.0,0.0,513.374,428.159
13360,3.85602,0.22634,0.0,0.0,0.0,0.0,512.32,431.991
13365,3.75626,0.176042,0.0,0.0,0.0,0.0,505.572,434.998
13370,2.8172,0.33951,0.0,0.0,0.0,0.0,503.532,432.998
13375,3.06156,0.196525,0.0,0.0,0.0,0.00934346,499.0,434.979
13380,2.96794,0.188617,0.0,0.0,0.0,0.0,516.029,429.767
13385,3.21225,0.0628722,0.0,0.0,0.0,0.0,488.737,427.991
13390,2.90876,0.0,0.0,0.0,0.00813699,0.00654877,481.196,423.764
13395,2.93666,0.0,0.0,0.0,0.0,0.00654877,495.04,432.942
13400,3.33673,0.0,0.0,0.0,0.0,0.0,495.531,424.885
13405,3.48883,0.0,0.0,0.0,0.0,0.0,485.881,427.963
13410,3.51891,0.0,0.0248296,0.0,0.0,0.0,482.592,436.998
13415,2.69862,0.0,0.0869036,0.0,0.0,0.0,478.428,435.67
13420,2.85152,0.0,0.235881,0.0,0.0,0.0121033,499.0,432.166
13425,2.68506,0.0,0.595911,0.0,0.0,0.0484133,482.126,420.941
13430,2.83304,0.0,0.695229,0.0,0.0,0.0726199,508.665,436.723
13435,2.80384,0.00841762,0.521422,0.0,0.0,0.0121033,509.704,436.0
13440,2.70543,0.0,0.521422,0.0,0.0,0.0,512.847,435.963
13445,2.69855,0.0,0.384859,0.0,0.0,0.0,503.532,426.0
13450,2.27835,0.0,0.509007,0.0,0.0352985,0.0,503.024,430.608
13455,2.42328,0.0,0.397274,0.0,0.0352985,0.00637631,504.04,435.963
13460,2.6361,0.0,0.484177,0.0,0.123545,0.0127526,506.085,439.855
13465,2.39639,0.0,0.322785,0.0,0.0794217,0.0127526,531.416,446.0
13470,2.66402,0.0,0.260711,0.0,0.0441231,0.0637631,504.04,437.963
13475,2.24042,0.0,0.148978,0.0,0.0529478,0.079757,481.196,429.991
13480,2.22069,0.0,0.273126,0.0,0.0617724,0.0828921,484.937,429.991
13485,2.56211,0.0,0.248296,0.0,0.108843,0.0382579,502.012,438.979
13490,2.4378,0.0,0.148978,0.0,0.132646,0.0,486.355,427.963
13495,2.05403,0.0,0.31037,0.0,0.0873618,0.0,496.517,425.915
13500,1.96035,0.0,0.367695,0.0,0.0208565,0.0,507.114,437.918
13505,2.03538,0.0,0.37536,0.0,0.0104282,0.0,493.083,439.991
13510,2.04803,0.0,0.397274,0.0,0.010531,0.0,507.63,431.852
13515,2.16208,0.0,0.582042,0.0,0.0,0.0,490.659,426.998
13520,2.27614,0.0,0.509007,0.0,0.0,0.0,499.0,433.991
13525,2.50033,0.0,0.223466,0.0,0.0,0.0,479.347,426.998
13530,2.29886,0.0,0.0744888,0.0,0.0,0.0,500.502,435.853
13535,1.97208,0.0,0.248296,0.0,0.0,0.0,489.696,431.917
13540,1.95502,0.0,0.409689,0.0,0.0,0.0,502.518,424.809
13545,2.45278,0.00938937,0.459348,0.0,0.0,0.0,528.602,444.98
13550,2.27694,0.0187787,0.285541,0.0,0.0,0.0,502.518,433.917
13555,2.38364,0.0845043,0.285541,0.0,0.0,0.0,507.63,432.979
13560,2.01086,0.0281681,0.446933,0.0,0.0,0.0223734,474.786,432.0
13565,1.57812,0.00938937,0.595911,0.0,0.0,0.0,499.0,435.991
13570,1.20534,0.0845043,0.806962,0.0,0.0,0.0,473.884,420.884
13575,0.879374,0.140841,0.707644,0.0,0.0,0.0,501.508,432.998
13580,0.948032,0.103283,0.881451,0.0,0.0,0.0,508.147,430.0
13585,0.779633,0.0657256,0.98077,0.0,0.0,0.0,502.518,432.979
13590,0.893671,0.0,1.14216,0.0,0.0,0.0,501.508,427.963
13595,0.862443,0.0121876,1.55185,0.0,0.0,0.0,493.083,433.668
13600,0.953021,0.0,1.88705,0.0,0.0,0.0,473.884,432.979
13605,1.23751,0.0,2.47055,0.0,0.0,0.0,527.484,440.889
13610,0.8247,0.0,2.33398,0.0,0.0103391,0.0,502.518,428.811
13615,0.814123,0.0,2.14776,0.0,0.0,0.0,506.599,423.849
13620,0.456955,0.0107042,2.58228,0.0,0.0,0.0,539.459,444.998
13625,0.304187,0.0368224,2.90449,0.0,0.0,0.0,514.964,436.815
13630,0.417566,0.0428166,3.352,0.0,0.0,0.0,501.004,432.942
13635,0.315863,0.0642249,3.41407,0.0,0.0,0.0,531.416,440.0
13640,0.443806,0.181971,3.53822,0.0,0.0,0.0,512.32,434.0
13645,0.312845,0.246196,3.92308,0.0,0.0,0.0,507.63,435.991
13650,0.59167,0.171267,3.7741,0.0,0.0,0.0,514.964,434.979
13655,0.574401,0.203379,3.67478,0.0,0.0,0.0,494.059,428.979
13660,0.750169,0.246196,3.64995,0.0,0.0,0.0,494.549,433.991
13665,0.99566,0.374646,3.89825,0.0,0.0,0.0,517.635,435.853
13670,1.21123,0.310421,4.07206,0.0,0.0,0.0,496.517,428.942
13675,1.11908,0.278555,4.56865,0.0,0.0,0.0,500.502,427.963
13680,1.03797,0.224787,5.51217,0.0,0.0112393,0.0,513.374,433.991
13685,1.11932,0.203379,5.72322,0.0,0.0,0.0,508.665,431.963
13690,1.10816,0.160562,5.85979,0.0,0.0,0.0,496.517,433.853
13695,1.10608,0.0214083,5.76047,0.0,0.0,0.0,495.04,428.942
13700,1.27898,0.0626542,6.56743,0.0,0.0,0.0147525,490.177,433.853
13705,1.6211,0.0214083,6.1205,0.0,0.0,0.0,508.665,429.963
13710,1.50907,0.0,7.1261,0.0,0.0,0.0,515.496,434.943
13715,1.81057,0.0,8.39087,0.0,0.0218648,0.0,504.04,437.963
13720,1.49583,0.0,8.45448,0.0,0.0,0.0,494.059,426.979
13725,1.69671,0.0,8.21656,0.0,0.0,0.0418653,497.012,429.991
13730,1.66425,0.0,8.37773,0.0,0.0,0.031399,482.126,428.942
13735,1.26195,0.0,8.37999,0.0,0.0,0.094197,500.502,422.998
13740,1.4621,0.0,9.01315,0.0,0.0,0.0541954,541.802,443.964
13745,1.13004,0.0,8.91248,0.0,0.0,0.062798,496.517,435.963
13750,1.17127,0.0,9.29874,0.0,0.0,0.062798,495.531,435.991
13755,1.51412,0.0,8.86417,0.0,0.0,0.031399,511.795,443.775
13760,1.74458,0.0,9.41042,0.0,0.0,0.0300448,495.04,426.941
