generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.265778,6.7015,0.0,22.3382,0.0,4.55469,520.334,433.917
11960,0.437865,7.27011,0.0,23.0483,0.0108521,4.37348,495.04,430.886
11965,0.559016,7.06019,0.0,23.0439,0.0,4.81648,503.024,423.962
11970,0.457358,7.12897,0.0,23.2943,0.0,4.97531,492.596,436.613
11975,0.673884,7.33073,0.0,23.3891,0.0742378,5.54456,485.881,431.991
11980,0.629659,7.35115,0.0,23.6221,0.0494919,5.44174,472.538,426.81
11985,0.595915,7.32741,0.0,23.9174,0.0,5.69863,502.518,429.991
11990,0.731317,7.69465,0.0,24.199,0.0,6.02049,471.645,426.941
11995,0.777013,8.01307,0.00835012,24.365,0.0,5.92755,502.518,432.0
12000,1.00013,8.25111,0.0,24.2437,0.009099,5.98601,524.711,437.854
12005,0.644124,8.90589,0.0,24.7935,0.0,6.03315,541.215,441.855
12010,0.816211,9.00287,0.0,25.3976,0.0,5.75632,504.55,448.98
12015,1.02854,9.19779,0.0,26.0003,0.0,5.44987,531.416,445.964
12020,0.791264,8.87276,0.0,26.3929,0.0,5.38822,480.732,419.99
12025,0.680381,8.39883,0.0,26.5374,0.0,4.71155,511.795,434.887
12030,0.560487,8.50152,0.0073049,27.6418,0.0,4.81332,500.0,439.673
12035,0.419416,7.69598,0.0105435,28.228,0.0,4.55972,509.184,435.991
12040,0.324019,7.68809,0.021087,29.3539,0.0,4.16845,498.004,430.0
12045,0.42388,6.82366,0.0,30.4893,0.0,3.88522,491.626,424.0
12050,0.617501,6.98325,0.0,30.805,0.0,3.79555,503.024,437.918
12055,0.512879,6.27607,0.0250638,30.8637,0.0,4.01258,526.927,440.943
12060,0.347495,7.0468,0.0,31.3818,0.0,4.11308,506.599,421.962
12065,0.64244,7.4204,0.0,31.3383,0.0,3.75865,503.532,434.998
12070,0.690862,7.51007,0.0,31.9922,0.0,3.49713,478.428,427.991
12075,0.423108,7.73426,0.0,32.6946,0.0,3.61225,517.635,434.943
12080,0.278773,8.79912,0.0,33.278,0.0192283,3.60882,516.563,436.998
12085,0.246072,9.23627,0.0,33.9827,0.0276223,3.83484,499.499,426.885
12090,0.162649,9.68463,0.0,34.3948,0.0,3.74864,472.986,415.962
12095,0.0989315,9.41562,0.0,11.1288,0.0,3.35722,534.834,442.944
12100,0.12996,9.75189,0.0,11.451,0.0,2.71892,500.502,436.888
12105,0.361982,9.60645,0.0,11.1307,0.0,2.96117,495.04,433.917
12110,0.361769,9.83035,0.0,11.663,0.0,2.6493,504.04,432.998
12115,0.382945,10.0321,0.0,11.9944,0.0,2.27102,490.659,424.979
12120,0.171873,9.81914,0.0,12.4549,0.0,2.49104,534.834,441.855
12125,0.113071,9.86398,0.0,12.4582,0.0,2.57231,506.085,435.991
12130,0.0454818,9.81914,0.0,12.4185,0.0,2.18516,503.532,427.916
12135,0.0584766,9.6398,0.0,12.498,0.0,2.39562,494.549,424.979
12140,0.0064974,9.98313,0.0,12.5775,0.00851354,1.84573,476.145,425.85
12145,0.0,10.1645,0.0,12.6438,0.0425677,1.61163,490.659,426.0
12150,0.0358339,10.3844,0.0,12.4847,0.0170271,1.47344,477.512,424.715
12155,0.0119446,10.5303,0.0,12.6703,0.0,1.68483,510.225,434.0
12160,0.0119446,10.3908,0.0,12.6835,0.0,1.88122,514.964,434.483
12165,0.0,10.3908,0.0,12.6173,0.0,1.66362,504.04,436.998
12170,0.0,10.5814,0.0,12.1401,0.0,1.70004,516.029,437.991
12175,0.0,10.671,0.0,12.0606,0.0,1.35774,503.024,435.991
12180,0.0220344,10.5282,0.0,12.1401,0.0,1.35509,475.691,419.99
12185,0.0425867,10.1208,0.0,12.5245,0.015729,1.11443,499.499,432.721
12190,0.0,10.3236,0.0,12.2462,0.0,1.43023,509.184,431.917
12195,0.0102549,9.93123,0.0,12.6173,0.0,1.58663,523.61,446.0
12200,0.0,10.0321,0.00708777,12.7366,0.0,1.41655,523.61,439.964
12205,0.0,10.2331,0.0,12.9221,0.0,1.48132,510.747,427.85
12210,0.0112846,10.3123,0.0,13.1209,0.0,1.83565,506.599,431.917
12215,0.0,10.2899,0.0,13.2004,0.0,1.8801,502.518,433.991
12220,0.0,10.4693,0.0,13.1739,0.0,2.47232,507.114,432.979
12225,0.0,10.3572,0.00970124,0.0,0.0,2.8124,496.024,437.963
12230,0.0128987,10.6038,0.0,0.0125443,0.0,2.51869,480.732,429.991
12235,0.0,10.6374,0.0,0.0,0.0,2.5989,502.518,424.941
12240,0.0,10.7831,0.0127542,0.0,0.0,2.75323,500.0,431.917
12245,0.0181725,10.903,0.0382626,0.0,0.0312123,2.75173,492.11,428.998
12250,0.00841032,11.0185,0.210132,0.0,0.0897507,3.14302,494.549,434.722
12255,0.0354338,10.7495,0.151262,0.0,0.0398892,3.32928,490.177,430.942
12260,0.0118113,10.7159,0.498378,0.0,0.0797784,2.44457,505.061,435.991
12265,0.0,10.6934,0.332573,0.0,0.0199446,2.56098,492.596,439.773
12270,0.0,10.6116,0.446879,0.0,0.0,2.852,518.711,438.815
12275,0.0,10.7495,0.625679,0.0,0.0,2.65411,496.517,434.998
12280,0.0,10.7271,0.364794,0.0,0.0,2.92185,511.795,433.991
12285,0.0269834,10.8616,0.398528,0.0,0.0,2.7938,497.507,424.998
12290,0.0246537,11.0742,0.204012,0.0,0.0,2.39801,501.004,431.963
12295,0.0,11.1866,0.0520476,0.0,0.0,2.65411,523.61,435.853
12300,0.0,11.1754,0.0817891,0.0,0.0,2.84036,510.747,436.979
12305,0.0,11.1642,0.118966,0.0,0.0,2.5959,474.335,424.941
12310,0.0,11.0073,0.0817891,0.0,0.0,2.57262,517.635,437.991
12315,0.0,11.0746,0.118966,0.0146393,0.00678674,2.58426,497.507,440.0
12320,0.0,11.0409,0.111531,0.0,0.0298052,2.13027,498.501,441.991
12325,0.0,11.1979,0.104095,0.0,0.0,2.01386,500.502,435.963
12330,0.0,11.1866,0.104095,0.00934903,0.0,2.11863,513.374,445.991
12335,0.0,0.0,0.218103,0.0280471,0.0,1.81597,489.216,420.599
12340,0.0,0.0,0.120209,0.0,0.0,1.60643,498.501,429.963
12345,0.0,0.0,0.0669184,0.0,0.0,1.52495,505.061,425.962
12350,0.0,0.0121867,0.0743538,0.0,0.0,1.64136,487.781,425.915
12355,0.0,0.0,0.00743538,0.0,0.0,1.61807,492.596,431.963
12360,0.0,0.0,0.0148708,0.0136127,0.0,1.23393,478.887,426.885
12365,0.0,0.0,0.0,0.0,0.0,0.942907,505.572,435.55
12370,0.0,0.00924839,0.0,0.0,0.0,1.30377,493.083,438.979
12375,0.0,0.0739871,0.0,0.0,0.0,1.29213,527.484,440.943
12380,0.0270068,0.138726,0.0,0.0,0.0,1.19901,482.592,423.991
12385,0.0,0.0924839,0.0,0.0,0.022855,1.59479,483.996,431.917
12390,0.0,0.0,0.0,0.0,0.0,1.94425,498.501,435.991
12395,0.0,0.00738055,0.0,0.0171488,0.0,2.11863,529.162,439.964
12400,0.0,0.0,0.0,0.0,0.0,1.75776,481.196,431.991
12405,0.0111414,0.0,0.0,0.0,0.0,2.07207,526.371,442.889
12410,0.0334241,0.0,0.0,0.0,0.0,1.74612,490.659,435.963
12415,0.0,0.0,0.0,0.0,0.0,1.83925,472.091,429.851
12420,0.0,0.0,0.0,0.0,0.0,2.23504,524.711,435.963
12425,0.0139212,0.0,0.0,0.0,0.0,2.25832,500.0,434.979
12430,0.12529,0.0,0.0,0.0,0.0,2.52606,495.531,427.85
12435,0.139212,0.0,0.0,0.0110881,0.0,2.52606,506.599,425.915
12440,0.320187,0.0,0.0,0.0,0.0,2.08371,487.305,425.962
12445,0.626452,0.0129124,0.0,0.0,0.0,2.18848,498.004,432.721
12450,0.515083,0.0,0.0,0.0,0.0,2.16519,504.55,435.853
12455,0.570767,0.0,0.0,0.0,0.0,2.29324,506.599,428.0
12460,0.431904,0.0,0.0,0.0,0.0,2.86681,506.599,430.979
12465,0.542925,0.0,0.00905336,0.0101246,0.0,2.45938,483.996,426.941
12470,0.515083,0.0,0.0,0.0101246,0.0,2.86807,501.508,436.888
12475,0.668215,0.0,0.0675,0.0,0.0,2.84264,489.696,425.991
12480,0.779585,0.0,0.027,0.0,0.0,2.84011,501.508,441.919
12485,0.904875,0.0,0.07425,0.0,0.0,3.1472,514.964,426.998
12490,0.779585,0.0,0.169865,0.0107381,0.0,2.69979,471.199,429.916
12495,1.14153,0.0,0.158435,0.0,0.0,2.89958,499.0,425.765
12500,1.33643,0.027489,0.0675,0.0,0.0,2.49253,484.466,420.941
12505,1.43388,0.0733039,0.04725,0.0,0.0,1.83516,474.335,418.979
12510,1.60492,0.0733039,0.081,0.0,0.0,2.07361,500.502,433.991
12515,1.61591,0.0733039,0.14175,0.0,0.0,2.04413,501.004,436.979
12520,1.73827,0.219912,0.2295,0.0101164,0.0,2.26907,516.563,431.852
12525,2.20158,0.155771,0.1485,0.0,0.0,2.05865,474.335,429.963
12530,2.12204,0.0641409,0.1215,0.0102024,0.0,1.67704,496.024,431.991
12535,1.39814,0.0458149,0.14175,0.0,0.0,1.71727,504.55,435.917
12540,1.28255,0.0641409,0.054,0.0,0.0,1.80953,473.884,421.991
12545,1.88596,0.0549779,0.03375,0.0,0.0,2.32263,478.887,430.942
12550,1.43469,0.018326,0.054,0.0,0.0,2.60032,489.696,428.979
12555,1.41122,0.0,0.0675,0.0,0.0,2.53378,462.894,425.962
12560,1.34598,0.0125015,0.1215,0.0,0.0,2.48842,498.501,422.979
12565,1.3891,0.0,0.054,0.0,0.0,2.58861,508.665,432.721
12570,1.53133,0.0,0.0405,0.0,0.0,2.55547,487.305,432.0
12575,1.11224,0.0,0.0976173,0.0,0.0,2.29615,483.059,428.811
12580,0.654294,0.0,0.081,0.0,0.107317,2.66398,525.817,436.943
12585,0.334108,0.0,0.0675,0.0,0.16661,3.70317,504.55,428.811
12590,0.194896,0.0,0.108,0.0,0.122506,4.2093,506.085,429.963
12595,0.194896,0.0,0.189,0.0,0.137412,3.96547,509.184,424.885
12600,0.0278423,0.0,0.15525,0.0,0.12563,3.96357,476.145,430.998
12605,0.0,0.0377299,0.11475,0.0,0.103862,3.64332,517.098,436.979
12610,0.0,0.0,0.20925,0.00774185,0.234509,3.9246,523.61,442.998
12615,0.0,0.0,0.399917,0.00774185,0.276385,4.4802,501.508,430.998
12620,0.0,0.0201603,0.49275,0.0387092,0.376889,4.80562,510.225,432.942
12625,0.0,0.0,0.6345,0.0541929,0.385264,4.99708,540.043,435.963
12630,0.0,0.0,0.84375,0.0387092,0.854282,5.18649,514.964,434.979
12635,0.0,0.0,0.81,0.185804,0.711901,4.84359,467.228,420.713
12640,0.0,0.0,0.77625,0.0851603,0.460642,4.5632,495.531,434.979
12645,0.0,0.0,0.92475,0.0619348,0.619054,4.55156,528.602,436.723
12650,0.0073562,0.0,1.3095,0.0929022,0.494143,4.88915,499.499,435.963
12655,0.0,0.0,1.41075,0.0774185,0.376889,5.23837,481.196,421.915
12660,0.0,0.0362807,1.55925,0.178063,0.519269,4.62933,507.63,432.998
12665,0.0110554,0.0290245,1.88325,0.255481,0.527644,4.70289,508.665,440.98
12670,0.0,0.0290245,1.917,0.20903,0.217758,4.22562,476.145,417.847
12675,0.0,0.0362807,1.917,0.309674,0.236383,4.36531,547.75,444.98
12680,0.0,0.0,2.106,0.340641,0.226133,4.95899,500.0,438.888
12685,0.0,0.0111373,2.16675,0.359204,0.26801,5.02103,528.042,441.674
12690,0.0,0.0141664,2.05875,0.499963,0.242884,4.97063,531.416,438.998
12695,0.0,0.0371856,2.32875,0.25856,0.284761,4.43515,485.409,422.998
12700,0.0,0.0708271,2.322,0.255481,0.343388,4.67961,514.964,432.942
12705,0.0,0.13458,2.187,0.185804,0.460642,4.43515,501.508,432.998
12710,0.0,0.240828,2.295,0.193546,0.463519,3.9928,508.147,436.979
12715,0.0,0.276244,2.45671,0.162579,0.309886,3.91132,494.059,421.536
12720,0.0,0.33291,2.538,0.108386,0.276385,4.505,500.502,436.0
12725,0.0,0.361242,2.835,0.0696766,0.469017,4.49336,466.791,429.991
12730,0.0,0.318743,3.024,0.0,0.661649,4.21398,487.781,428.998
12735,0.0,0.233745,3.12525,0.0,1.03854,4.40023,490.177,426.941
12740,0.0,0.315311,3.2535,0.0,1.10554,4.62141,518.172,448.998
12745,0.0,0.209063,3.456,0.0,0.889033,4.47008,503.532,429.991
12750,0.0,0.127497,3.321,0.0,1.40705,4.23726,524.711,439.555
12755,0.0,0.304577,3.17925,0.0,1.54943,4.33039,494.059,427.85
12760,0.0,0.354159,3.07125,0.0100943,1.49081,4.02773,488.737,430.886
12765,0.0163172,0.424991,3.26025,0.0100943,1.71694,5.14525,516.029,446.89
12770,0.0,0.33291,3.36825,0.0121368,1.64994,5.65744,517.635,435.991
12775,0.0,0.260868,3.55725,0.0606839,1.70856,5.99503,485.881,429.991
12780,0.0230032,0.0637486,3.82725,0.0,1.70019,6.1602,492.11,431.963
12785,0.0,0.0566655,3.9825,0.0,2.01007,7.10782,488.258,432.0
12790,0.0,0.00708318,4.3065,0.0139813,2.34509,6.68972,503.024,434.814
12795,0.0,0.0,4.75875,0.0353165,2.96486,6.75168,533.12,446.98
12800,0.0,0.0,5.049,0.0941773,2.93136,7.53161,491.142,439.673
12805,0.0,0.0,5.47859,0.117722,3.71026,8.09037,525.817,440.0
12810,0.00881806,0.0,5.31105,0.27076,3.40038,8.76554,500.502,427.916
12815,0.0,0.0,5.91716,0.423798,3.44225,8.39304,514.433,450.998
12820,0.0,0.0,6.02775,0.282532,3.46738,8.40468,500.0,428.886
12825,0.0,0.0,6.29775,0.0879817,3.58463,8.47243,485.409,423.991
12830,0.0,0.0,6.29775,0.0706329,3.52601,8.1941,518.172,436.943
12835,0.0,0.0,6.41316,0.188355,3.66001,7.8692,491.142,438.888
12840,0.0,0.0,6.44625,0.200127,3.81077,7.90412,518.172,439.773
12845,0.00777412,0.0,6.5475,0.517975,3.8954,8.16022,544.76,440.98
12850,0.00540913,0.0,6.64875,0.918228,3.4925,7.98295,492.11,434.998
12855,0.0113899,0.0,6.7095,1.34225,3.22449,7.72951,512.847,426.998
12860,0.0,0.0,6.723,1.29005,2.44559,7.93904,472.986,415.99
12865,0.0,0.0,6.7365,1.50684,2.15245,7.6713,509.184,438.979
12870,0.0,0.0,6.72975,2.34266,2.18596,7.69192,508.665,431.963
12875,0.00880105,0.0,6.74325,2.38975,2.11895,7.60511,492.11,434.998
12880,0.0,0.0,0.0,2.54279,2.11895,7.88084,481.196,419.848
12885,0.0,0.0,0.0639734,2.5308,2.33396,7.28716,504.55,427.542
12890,0.0,0.0,0.106622,2.86063,2.08545,7.06598,454.463,426.998
12895,0.0101969,0.0,0.0639734,2.7076,1.62481,7.40357,503.024,431.917
12900,0.0,0.0,0.117284,3.33152,1.71694,7.31044,507.63,432.998
12905,0.0,0.0,0.0213245,3.03722,1.60806,6.91465,523.61,437.991
12910,0.0,0.0470918,0.0106622,3.55519,1.52431,6.75168,502.012,426.979
12915,0.0,0.0,0.0213245,3.47279,1.79232,6.7284,474.335,421.991
12920,0.0,0.0,0.0,3.99076,2.08545,6.76332,502.012,431.991
12925,0.0,0.0,0.0,4.60291,1.4238,6.19292,491.626,431.667
12930,0.0,0.0,0.0,4.94431,1.58293,6.0785,494.549,426.998
12935,0.0,0.0,0.0,5.1562,1.98495,6.08815,515.496,431.917
12940,0.0,0.0,0.0233941,5.30924,1.53268,6.48394,494.059,428.979
12945,0.0,0.0,0.04727,5.67418,1.23117,6.51886,521.421,439.964
12950,0.0,0.0,0.0912982,6.26279,1.17254,6.09979,499.0,434.611
12955,0.0,0.0,0.0912982,7.03975,1.2563,5.63416,493.571,433.77
12960,0.0,0.0,0.169343,7.25165,1.06366,5.19181,479.347,428.0
12965,0.00791653,0.0,0.361141,8.19342,1.13067,5.06376,500.502,435.67
12970,0.0158331,0.0,0.340527,8.94684,1.07204,5.1336,518.711,435.991
12975,0.0237496,0.0,0.418181,9.56828,1.3233,4.94735,509.184,434.998
12980,0.00791653,0.0,0.442242,9.48836,1.17254,4.98227,497.012,430.719
12985,0.0,0.0,0.647663,9.66494,1.29817,5.84369,504.04,433.853
12990,0.0,0.0,0.684737,10.3242,1.2563,6.12307,489.696,427.991
12995,0.0,0.0,1.26676,10.5949,1.03016,5.55267,504.04,436.979
13000,0.0,0.0,1.57489,10.7715,0.695151,5.03652,472.091,423.962
13005,0.0,0.0,2.14551,10.9128,0.753622,4.62909,487.781,429.916
13010,0.0,0.0,2.93296,11.3837,0.94641,5.04421,487.781,436.888
13015,0.0,0.0,3.44651,11.5584,1.37355,4.4468,475.691,417.847
13020,0.0,0.0,3.43383,11.6412,1.60875,4.26054,507.63,427.766
13025,0.0,0.0,3.75464,11.6723,1.81188,4.7611,503.532,429.916
13030,0.0,0.0,4.23396,11.7491,2.15278,4.69125,521.421,437.918
13035,0.0,0.0,5.08988,11.9661,2.04017,4.91243,506.599,431.852
13040,0.0,0.0,5.22682,0.227136,1.90368,5.51775,464.618,429.767
13045,0.0,0.0,5.53496,0.0494375,1.61643,5.52939,472.538,422.809
13050,0.0,0.0,5.80885,0.148312,1.87863,5.20345,502.012,424.998
13055,0.0,0.0,6.35664,0.257075,1.03854,5.47938,515.496,428.998
13060,0.0,0.0,6.05992,0.019775,1.34005,5.50428,480.269,429.665
13065,0.0,0.0,7.10985,0.0,1.24792,5.86149,502.518,431.963
13070,0.00996399,0.0,7.33653,0.0,1.53268,6.42574,495.531,431.991
13075,0.029892,0.0347714,8.01142,0.0,1.91795,6.09979,504.04,436.0
13080,0.00996399,0.0592953,8.2739,0.0,2.11223,5.52939,497.012,431.991
13085,0.0,0.00988256,9.44937,0.0,2.31159,5.77385,527.484,437.991
13090,0.0,0.0,9.99716,0.0,1.98495,5.77385,530.851,449.964
13095,0.0,0.0,10.1798,0.0108603,2.19433,6.07651,463.755,416.882
13100,0.0,0.0385549,10.3053,0.0,1.43218,6.22814,493.571,423.849
13105,0.0,0.102813,10.3395,0.0,1.38193,6.76354,525.263,428.979
13110,0.0,0.00997686,10.2939,0.0,1.44893,6.50722,483.996,432.887
13115,0.0,0.0,10.7618,0.0,1.17254,6.23815,525.263,436.0
13120,0.0,0.0,10.7161,0.0,1.19767,6.38948,506.085,434.943
13125,0.0,0.0,10.9101,0.0,1.18092,6.22784,493.571,428.979
13130,0.0,0.0,11.2069,0.0,1.15579,6.2162,499.499,439.673
13135,0.0545064,0.0,11.1384,0.0,1.24792,6.12307,510.747,430.998
13140,0.153483,0.0,11.321,0.0,1.04691,6.28565,512.847,437.854
13145,0.0767415,0.0,0.0,0.0,0.929659,5.73893,483.996,425.915
13150,0.0460449,0.0,0.0,0.0,0.921284,6.27441,526.927,437.918
13155,0.0230224,0.0,0.0,0.0,1.19767,6.08815,495.04,436.998
13160,0.0,0.0,0.00873682,0.0100589,1.14742,5.99503,510.225,434.979
13165,0.0,0.0,0.0,0.0,1.13904,5.94846,471.199,427.916
13170,0.0768465,0.0,0.0,0.0,0.778904,5.9601,507.114,437.991
13175,0.0480291,0.0216879,0.0,0.0,1.01341,5.93682,534.261,444.818
13180,0.0768465,0.0456052,0.0127287,0.0,0.971812,5.72729,505.061,434.998
13185,0.0503186,0.0228026,0.0,0.0,1.01341,5.05212,477.969,424.941
13190,0.101995,0.0,0.0,0.0,1.18092,5.3177,495.531,433.991
13195,0.0288175,0.0,0.0,0.0117575,0.862657,4.30711,486.355,422.317
13200,0.0480291,0.0,0.00870316,0.0,1.01341,3.84147,493.571,433.991
13205,0.0288175,0.0,0.0,0.0,1.18929,3.63194,473.884,421.991
13210,0.00960582,0.0,0.0,0.0,1.13904,3.63194,526.371,436.0
13215,0.0480291,0.0,0.0,0.0,1.44055,2.89857,494.059,438.943
13220,0.0384233,0.0,0.0,0.0,1.44055,2.91021,511.795,427.916
13225,0.105664,0.0,0.0,0.0318338,1.48243,2.57262,503.024,431.963
13230,0.11527,0.0,0.0,0.0742788,1.37868,2.91021,496.517,428.979
13235,0.105664,0.0,0.0,0.137946,1.21117,3.01497,520.334,436.888
13240,0.182511,0.0,0.0,0.212225,1.33476,3.1877,517.635,435.55
13245,0.182511,0.0,0.0,0.360783,1.2363,3.44568,486.829,425.765
13250,0.144087,0.0122522,0.0,0.413839,1.08041,3.41076,508.147,434.814
13255,0.172905,0.0,0.0,0.478619,1.31492,3.15466,471.645,429.963
13260,0.326598,0.0,0.0,0.307726,1.12542,3.35256,484.466,418.94
13265,0.29778,0.0,0.0,0.336429,1.27093,3.46897,516.563,440.98
13270,0.326598,0.0,0.0,0.562397,0.989601,3.91132,521.421,440.998
13275,0.366987,0.0,0.0,0.721565,0.972588,3.92296,488.258,428.979
13280,0.25962,0.0,0.0925883,1.12479,0.964476,3.82983,495.04,427.664
13285,0.240145,0.0,0.0810147,1.06113,0.637839,4.03937,506.085,430.979
13290,0.326598,0.0,0.0462941,1.02929,0.561146,4.16742,492.596,427.991
13295,0.259357,0.0,0.0231471,1.51741,0.661649,4.02773,476.6,427.991
13300,0.220934,0.0,0.0462941,1.53863,0.644899,3.99281,504.55,432.998
13305,0.259357,0.0,0.0810147,1.91003,0.427141,4.17909,481.66,417.656
13310,0.278569,0.0,0.0525467,2.55731,0.586272,4.86588,522.513,429.991
13315,0.393839,0.0,0.0462941,2.46181,0.737027,4.59813,513.903,436.998
13320,0.211328,0.0,0.0,2.92827,1.01341,4.26054,523.061,435.991
13325,0.134481,0.00887507,0.0,2.9181,0.795654,4.36531,464.618,420.941
13330,0.0864524,0.0124717,0.0,3.52294,0.62444,2.98005,496.024,434.0
13335,0.0288175,0.0,0.0,4.13716,0.662838,2.7938,489.696,436.998
13340,0.0,0.0,0.0,3.89392,0.894644,2.63083,503.532,434.979
13345,0.0,0.0,0.0,4.50855,0.657941,1.9091,499.499,434.979
13350,0.0,0.0,0.0,4.69045,0.683067,1.61807,494.549,425.662
13355,0.0,0.0,0.055883,4.0637,0.867536,1.58367,533.69,443.991
13360,0.0,0.00989347,0.0698537,3.96861,1.36166,2.00855,495.04,425.765
13365,0.0188625,0.0692543,0.0530538,4.46734,1.59764,2.71641,505.061,436.723
13370,0.0,0.0692543,0.0419122,4.8069,1.39707,3.03002,503.024,433.991
13375,0.0,0.0890413,0.107569,4.47795,1.49713,2.87528,494.549,427.991
13380,0.0,0.0698314,0.220206,4.83873,0.9232,2.57262,466.355,417.847
13385,0.0,0.0197869,0.194593,4.73262,0.778326,2.60755,522.513,436.888
13390,0.0,0.0,0.181266,4.2445,0.983298,2.52606,490.659,428.979
13395,0.0,0.0214402,0.184615,4.89179,0.902039,2.73559,498.501,423.915
13400,0.0,0.0428984,0.0738458,4.92362,0.922134,2.96841,472.986,423.915
13405,0.0,0.0285989,0.184615,4.96607,0.782248,2.88692,485.881,427.991
13410,0.0,0.0296748,0.106419,4.9024,0.926581,2.77052,505.572,432.887
13415,0.0,0.0,0.196922,5.26318,1.09826,2.5377,480.269,428.886
13420,0.0,0.0,0.283076,5.04035,0.891127,2.68903,505.061,438.979
13425,0.0,0.0,0.356921,4.49917,0.923237,2.00222,490.659,428.886
13430,0.0,0.0113266,0.479998,4.64617,0.646852,1.29213,516.029,430.942
13435,0.0,0.0,0.701535,4.76133,0.435516,1.88581,502.012,427.916
13440,0.0,0.0,0.648591,5.12368,0.368514,1.89745,508.665,436.613
13445,0.0,0.0,0.785141,5.15707,0.26801,1.87417,482.592,435.963
13450,0.0257101,0.0,0.798615,4.91301,0.184257,1.83531,490.177,420.941
13455,0.0800053,0.0086188,0.604241,5.71947,0.302579,1.64136,499.499,430.812
13460,0.0308509,0.0101275,0.283076,5.60274,0.318262,2.0255,508.665,433.991
13465,0.0,0.0,0.393844,6.35185,0.318262,1.68792,482.126,428.0
13470,0.0,0.0,0.578459,6.48348,0.251498,1.97894,505.572,428.979
13475,0.0,0.0,0.689228,6.28135,0.251577,2.17683,505.061,438.979
13480,0.0,0.0,0.996918,6.99282,0.0168301,1.88581,491.142,432.942
13485,0.0,0.0,1.41538,7.60827,0.0336602,2.01386,470.755,424.32
13490,0.0,0.0,1.53845,7.61888,0.218791,1.36198,512.32,435.917
13495,0.0177984,0.00984938,1.51384,7.62949,0.212799,1.04767,494.059,430.942
13500,0.0,0.051284,1.09538,7.93722,0.0168301,0.98947,477.055,423.991
13505,0.0,0.0427367,1.37846,7.87355,0.0141088,1.04767,510.747,434.979
13510,0.0,0.00854734,1.37846,7.89477,0.0,1.29213,505.061,428.606
13515,0.0,0.0,1.83384,7.27932,0.0,0.873062,487.781,433.668
13520,0.0,0.0,1.55076,7.57644,0.0,0.902223,508.665,431.917
13525,0.0225403,0.0,1.74768,7.55259,0.0,0.640245,492.596,432.0
13530,0.0,0.0,1.46461,7.67278,0.0,0.430711,513.374,435.991
13535,0.0,0.0,1.05846,8.14399,0.0,0.817361,473.884,422.809
13540,0.0,0.0,1.09538,8.03593,0.0,0.97326,497.507,434.979
13545,0.0,0.00808964,0.836919,8.12255,0.0,0.768295,495.531,440.0
13550,0.0,0.0,0.823021,8.25482,0.0,0.663527,529.162,436.998
13555,0.00951986,0.0,0.896866,8.88991,0.0,0.721731,508.665,431.769
13560,0.0,0.0,0.686046,8.45393,0.011388,1.10588,454.877,417.847
13565,0.0,0.0,0.710661,8.68188,0.0569398,1.28049,523.061,426.979
13570,0.0,0.0,0.425995,8.77655,0.102492,1.25721,494.059,438.0
13575,0.0,0.0,0.343023,8.66392,0.125267,1.23393,481.196,436.998
13580,0.0,0.0,0.221537,8.99371,0.0683277,0.98947,496.024,444.98
13585,0.0,0.0154707,0.295383,8.85828,0.147893,0.861421,491.142,426.0
13590,0.0,0.0122404,0.356921,9.08342,0.125267,0.651886,514.964,442.98
13595,0.0,0.0,0.159999,9.95668,0.011388,0.896344,482.126,426.0
13600,0.0,0.0,0.196922,9.89542,0.0227759,0.861421,512.32,444.89
13605,0.0,0.0,0.0984611,9.58716,0.0,1.04767,501.004,427.85
13610,0.0,0.0,0.20923,9.82285,0.0,1.64136,502.518,430.942
13615,0.00574625,0.0,0.319998,10.2474,0.0,1.92074,519.251,441.919
13620,0.0,0.0,0.319019,10.5592,0.0,1.82383,507.63,435.917
13625,0.0,0.0,0.25846,10.0425,0.0,1.94402,512.847,432.979
13630,0.0,0.0,0.184615,10.1293,0.0,2.0255,481.196,424.941
13635,0.0,0.0,0.184615,10.6296,0.0,1.89745,506.085,430.942
13640,0.0,0.0,0.406152,10.7066,0.0194631,1.61807,487.781,425.85
13645,0.0,0.0,0.356921,11.5451,0.0654325,1.47838,531.416,437.918
13650,0.0,0.0,0.307691,11.9112,0.106026,1.67628,505.572,432.0
13655,0.0662466,0.0,0.344614,12.6009,0.0132532,2.25282,524.711,444.0
13660,0.039748,0.0,0.639997,12.832,0.0132532,3.1292,503.024,428.998
13665,0.0132493,0.010991,0.590766,12.5449,0.0132532,2.93412,495.04,431.667
13670,0.0,0.0696793,0.72615,12.3996,0.033133,2.98069,532.551,443.964
13675,0.0,0.0580661,0.812162,12.1646,0.0397597,2.55343,499.499,434.943
13680,0.0,0.174198,0.67692,12.5669,0.0136715,2.48077,512.847,445.103
13685,0.0,0.104519,0.836919,12.9501,0.0,2.28019,502.012,435.917
13690,0.0,0.0,0.701535,13.1449,0.0,2.41029,511.795,442.0
13695,0.0,0.0,0.88615,13.407,0.00829658,2.09598,481.66,417.914
13700,0.0,0.0,0.701535,13.7778,0.00829658,1.78923,505.572,425.765
13705,0.0,0.0,1.4523,3.0966,0.0,1.4441,502.518,432.998
13710,0.0,0.0,1.4523,3.45705,0.0,1.78295,521.421,443.964
13715,0.0,0.0,1.47552,3.5715,0.0,1.83706,492.596,430.998
