generation, v1, v2, v3, q, v4, v5, nef, nes
11895,8.58797,0.0,0.0,4.14106,9.39886,0.316803,500.0,445.919
11900,8.57481,0.0316495,0.0,4.54055,9.51273,0.259202,481.196,431.963
11905,8.11043,0.0473051,0.0,4.92055,9.36654,0.201602,508.665,432.998
11910,7.90279,0.0662272,0.0,4.75491,9.5003,0.153601,513.903,437.991
11915,8.04815,0.0378441,0.0,4.97901,9.37746,0.00960009,499.0,427.916
11920,8.02687,0.0,0.0,5.66107,9.38739,0.0,555.061,440.998
11925,7.39183,0.0,0.0,6.14825,9.31374,0.0,536.559,438.888
11930,7.15654,0.0,0.0,6.34313,9.32685,0.0,515.496,443.919
11935,7.01878,0.0,0.0,7.12262,9.33697,0.0,485.881,426.885
11940,6.98932,0.0,0.0,7.32724,9.34893,0.0,502.012,432.887
11945,6.76808,0.00761053,0.0,7.44416,9.37745,0.0204147,483.527,417.99
11950,6.08667,0.0,0.0,7.46365,9.38849,0.0,485.409,418.0
11955,6.10324,0.0,0.0,7.4539,9.30109,0.0,483.996,430.812
11960,5.55846,0.0,0.0,7.7657,9.29097,0.0,500.502,430.979
11965,6.07771,0.0,0.0,8.39904,9.29925,0.0,525.263,437.963
11970,6.0705,0.0,0.0,9.05187,9.27073,0.0,481.66,425.662
11975,5.75158,0.0,0.0,9.19103,9.25259,0.0,521.967,439.991
11980,6.0226,0.0,0.0,9.187,9.25785,0.0,506.599,429.991
11985,6.4724,0.0,0.0,9.4458,9.26153,0.0,474.786,425.962
11990,6.45225,0.0,0.0,9.6699,9.25877,0.0,510.225,429.991
11995,6.83688,0.00756765,0.0,9.72836,9.27993,0.0,484.937,434.943
12000,7.4271,0.00756765,0.0,9.68799,9.22473,0.0,512.32,434.979
12005,8.19985,0.0,0.0,9.69659,9.30123,0.0,487.781,431.546
12010,8.52122,0.0,0.0,0.0113817,9.36892,0.0,511.27,433.991
12015,8.47615,0.0,0.0,0.0,9.29005,0.0,478.428,425.765
12020,8.60277,0.0206903,0.0,0.0,9.34157,0.0,511.27,436.998
12025,8.13544,0.0,0.0,0.0,9.36089,0.0,491.626,421.763
12030,7.99384,0.0,0.0,0.0,9.35445,0.0,485.881,431.991
12035,7.8474,0.0,0.0,0.0,9.36002,0.0,502.012,432.61
12040,7.98665,0.0,0.0,0.0,9.33421,0.0,480.732,430.886
12045,8.56074,0.0,0.0,0.0,9.30937,0.0,474.786,425.85
12050,8.9832,0.0,0.0,0.0,9.30937,0.0,518.711,433.963
12055,8.8002,0.0,0.014458,0.0,9.26889,0.0,520.877,428.606
12060,8.26473,0.0,0.060483,0.0,9.25141,0.00690056,512.847,430.998
12065,7.92171,0.0,0.0504025,0.0,9.26229,0.00690056,483.059,432.942
12070,8.31978,0.0,0.110885,0.0,9.2841,0.0,516.029,437.854
12075,8.67013,0.0,0.040322,0.0,9.28085,0.0,484.466,434.979
12080,9.09618,0.0,0.0100805,0.0,9.29373,0.0108679,501.004,433.963
12085,9.31074,0.0,0.0,0.0,9.33881,0.0217358,502.518,442.98
12090,9.09182,0.0,0.00799537,0.00902211,9.34985,0.108679,485.409,434.814
12095,9.0234,0.0,0.0,0.0,9.36181,0.130415,505.061,430.998
12100,9.41728,0.0,0.0,0.0,9.40448,0.0652074,478.887,427.991
12105,9.32909,0.0199154,0.0,0.0,9.40244,0.0760753,506.085,443.964
12110,9.33197,0.0,0.0,0.0,9.38297,0.0217358,517.098,438.998
12115,8.81346,0.0,0.0,0.0,9.38941,0.0,488.258,431.963
12120,8.95667,0.0,0.0,0.0,9.39769,0.0,529.162,440.998
12125,9.11067,0.0,0.0,0.0,9.42405,0.00769376,496.024,427.963
12130,8.60381,0.0,0.0242191,0.0,9.39125,0.0,495.531,431.917
12135,8.41128,0.0,0.108559,0.011022,9.38573,0.0,525.817,438.979
12140,8.80022,0.0,0.241508,0.0107148,9.39677,0.0,481.66,432.979
12145,8.5628,0.0,0.33719,0.0,9.41609,0.0,496.024,426.998
12150,8.26528,0.0209931,0.180875,0.0,9.41149,0.0,496.517,434.998
12155,8.14693,0.0209931,0.156997,0.0,9.41609,0.0,525.817,440.98
12160,8.06634,0.0,0.15768,0.0,9.42253,0.0,502.012,431.769
12165,8.02723,0.0,0.192899,0.0,9.4293,0.0,502.518,432.0
12170,7.81945,0.0,0.0583694,0.0,9.42805,0.0,503.532,432.887
12175,7.85365,0.0,0.0721452,0.0,9.43265,0.0,493.083,429.405
12180,7.72865,0.0,0.146102,0.0,9.44093,0.0,479.808,433.963
12185,8.06373,0.0,0.295828,0.0,9.4565,0.0,500.0,434.979
12190,8.33936,0.0,0.455766,0.0,9.46117,0.0145966,541.215,446.89
12195,8.13377,0.0,0.475729,0.0,9.45473,0.0,518.711,443.964
12200,7.98692,0.0,0.781308,0.0228025,9.44093,0.0,501.508,433.991
12205,8.11667,0.0,0.897234,0.0,9.44553,0.0,514.433,437.772
12210,7.56702,0.0,1.37477,0.0,9.42896,0.0,506.085,424.998
12215,8.14175,0.0,1.99137,0.0,9.4354,0.0,518.711,442.817
12220,8.96689,0.0,2.07666,0.0974798,9.42345,0.0,501.508,421.991
12225,8.72939,0.00915594,2.17647,0.0,9.41149,0.0,482.592,424.941
12230,8.37476,0.0,2.36613,0.0,9.39953,0.0107063,501.508,432.813
12235,8.60242,0.0,2.31394,0.0,9.40965,0.0,524.16,438.943
12240,8.03724,0.0,2.72705,0.0,9.43817,0.0,497.507,434.814
12245,8.45809,0.0,2.96071,0.0,9.44645,0.00961938,509.704,430.608
12250,8.17703,0.0380953,3.13754,0.0,9.46678,0.0,497.012,430.0
12255,8.25873,0.0857144,4.06673,0.0,9.46209,0.0,492.596,418.94
12260,7.52261,0.104762,3.92305,0.0,9.44185,0.0,486.829,428.718
12265,7.20436,0.276191,4.5116,0.0,9.50394,0.0248929,503.024,431.667
12270,7.50835,0.238096,4.96054,0.0,9.41467,0.0,505.061,432.998
12275,7.34107,0.238096,5.62016,0.0,9.43665,0.0120169,490.659,427.85
12280,8.08093,0.209524,5.84951,0.0,9.39953,0.0,497.012,429.767
12285,8.25922,0.32381,6.31661,0.0,9.41616,0.0,507.114,433.991
12290,8.60656,0.476191,7.20679,0.0,9.42437,0.00851926,498.501,429.963
12295,8.47653,0.455363,7.10698,0.0,9.42805,0.0,472.091,416.998
12300,8.7671,0.259096,7.42639,0.0,9.42529,0.0,499.0,432.813
12305,9.13203,0.0380953,7.79571,0.0,9.42897,0.0,530.287,440.943
12310,8.75855,0.0571429,8.16504,0.00933224,9.40781,0.0,503.024,427.963
12315,8.38262,0.0380953,8.11463,0.0559935,9.40321,0.0,520.334,438.979
12320,8.43202,0.0,8.62069,0.150036,9.41425,0.0,492.11,430.998
12325,8.25532,0.0,8.90765,0.149249,9.43633,0.0,507.114,430.979
12330,8.42591,0.0100144,9.04489,0.0326295,9.41333,0.0,517.635,442.998
12335,8.1815,0.0,9.0918,0.125752,9.39217,0.0,507.114,442.98
12340,8.55987,0.0,9.35633,0.344692,9.39217,0.00630808,521.421,441.855
12345,8.53503,0.0099009,9.32689,0.302997,9.39861,0.0,485.881,430.979
12350,8.9442,0.0,9.48609,0.671454,9.40413,0.0365529,515.496,434.814
12355,9.4439,0.0,9.5994,1.19843,9.38849,0.0,494.549,429.991
12360,9.40495,0.0,9.63034,1.39004,9.37653,0.0,513.374,439.991
12365,9.33234,0.0,9.70222,1.65597,9.38297,0.00896213,521.421,436.888
12370,9.17424,0.0,9.53253,2.22435,9.40768,0.00896213,507.114,437.963
12375,9.37794,0.0,9.63235,2.71711,9.40597,0.0,505.572,430.979
12380,9.73297,0.0,9.80572,2.68898,9.39125,0.0,512.32,435.991
12385,10.1658,0.0,9.77209,2.33438,9.33237,0.0,498.004,428.942
12390,10.0824,0.0,9.80272,2.29717,9.35077,0.0,489.216,432.48
12395,10.137,0.0,9.90152,3.2984,9.37469,0.00602358,492.596,430.998
12400,10.1145,0.0,9.93135,4.05761,9.35721,0.0,502.012,429.991
12405,10.0183,0.0,9.95052,5.69165,9.36917,0.0,479.347,426.885
12410,9.78197,0.0,9.85104,6.57728,9.40597,0.00943707,510.225,432.979
12415,9.69702,0.0,9.92024,7.02012,9.40965,0.0,477.055,419.962
12420,9.41773,0.0,9.90016,7.12224,9.43265,0.0,520.334,436.815
12425,9.48182,0.0,10.017,7.68641,9.46025,0.0,507.63,426.0
12430,9.52568,0.0,9.82815,8.27274,9.46577,0.0,487.305,426.0
12435,9.71118,0.0,9.86841,9.12944,9.46761,0.0100861,495.531,433.963
12440,9.60256,0.0,10.1175,9.52985,9.46301,0.0,482.592,426.979
12445,8.93047,0.0,10.0685,10.202,9.46393,0.0,503.532,439.773
12450,8.70647,0.0,10.0966,9.32822,9.47681,0.0,500.0,437.991
12455,8.92006,0.0,10.2544,10.4763,9.46301,0.0,502.012,429.767
12460,8.61798,0.0,10.3632,10.8651,9.44461,0.0,493.571,423.915
12465,8.36717,0.0,10.3938,10.8194,9.44369,0.0,502.518,438.998
12470,7.93006,0.0,10.6809,11.025,9.45393,0.0,492.11,421.659
12475,8.16074,0.0,10.4919,11.2117,9.43541,0.0,505.572,446.944
12480,7.81412,0.0,10.7107,11.2812,9.43909,0.0,496.517,435.991
12485,7.49112,0.00841265,10.6614,11.7165,9.42437,0.0,500.502,434.998
12490,7.92879,0.0168253,10.5537,11.8091,9.41609,0.0,500.502,437.991
12495,7.84334,0.0,10.682,11.9016,9.41517,0.0,501.508,442.0
12500,7.50953,0.0,0.868472,12.3906,9.37745,0.0,508.147,437.918
12505,7.27537,0.00861047,1.12507,12.5854,9.42621,0.0,506.085,435.917
12510,7.31567,0.0,1.10533,12.7484,9.42897,0.0,499.499,432.979
12515,6.90729,0.0,1.26323,12.8786,9.42069,0.0,506.085,434.998
12520,6.76525,0.0,1.50302,12.86,9.42253,0.0,472.986,425.962
12525,6.80523,0.0,1.58491,12.999,9.39861,0.0110699,517.635,441.855
12530,6.31831,0.0,1.31845,13.1571,9.41563,0.0,521.967,438.943
12535,5.80063,0.0,1.42701,13.0085,9.39953,0.0,472.538,419.99
12540,6.23169,0.0,1.46542,12.927,9.38389,0.0,482.126,423.396
12545,6.00588,0.0,1.84151,12.9342,9.39861,0.0,506.599,428.811
12550,6.11146,0.0,2.09223,12.8653,9.40781,0.0,478.428,422.998
12555,5.56155,0.0,2.74358,12.8698,9.39677,0.0,514.964,438.998
12560,5.27615,0.0,2.57581,13.3243,9.39585,0.0,506.085,421.991
12565,5.60146,0.0,3.42454,13.2398,9.40505,0.0235824,484.466,425.915
12570,5.67813,0.0,3.91953,13.5004,9.40873,0.0,477.969,422.998
12575,6.38086,0.0,4.26954,13.6677,9.42621,0.0,514.964,441.991
12580,6.59272,0.0,4.20505,13.5237,9.43449,0.0,521.967,443.856
12585,6.29211,0.0,4.09189,13.6026,9.43817,0.0,518.711,443.991
12590,5.73907,0.0,4.85181,13.6385,9.46209,0.0,505.572,433.963
12595,6.56028,0.0,5.48206,13.7236,9.47776,0.0463468,502.518,437.991
12600,6.01865,0.0,6.39529,13.8972,9.45933,0.0231734,483.059,426.604
12605,6.72423,0.0,6.9488,13.8538,9.45197,0.047915,515.496,436.979
12610,7.02524,0.0,7.41571,13.8908,9.44001,0.128238,513.903,436.815
12615,6.23702,0.0,7.97634,13.8816,9.42897,0.106633,496.517,440.889
12620,5.99219,0.00945083,8.48122,13.8287,9.42713,0.0695201,501.508,430.0
12625,5.42777,0.0,9.02946,13.7843,9.40965,0.0231734,513.903,430.979
12630,5.53689,0.0,10.0383,13.7287,9.37745,0.0,466.791,423.991
12635,5.10382,0.0,10.5076,13.8075,9.41793,0.0,526.927,442.944
12640,4.73223,0.0,11.3341,13.826,9.41149,0.0,492.11,427.916
12645,4.49337,0.0,11.3004,13.8723,9.41701,0.0101613,479.808,423.764
12650,4.62677,0.0,11.2457,13.9186,9.45841,0.0141337,478.887,427.916
12655,4.90473,0.0,11.3476,13.9511,9.46117,0.0212005,495.04,436.998
12660,4.7264,0.0,11.7662,13.9372,9.45105,0.0,496.024,420.941
12665,3.93572,0.0,11.7582,13.9464,9.44921,0.0,505.572,433.853
12670,3.63057,0.0,11.9759,13.9233,9.45749,0.0,500.0,424.998
12675,3.48515,0.0,11.733,13.9443,9.46025,0.0,511.27,432.0
12680,4.05756,0.0,11.4839,13.9418,9.45197,0.0,489.696,436.998
12685,3.6408,0.0,11.6123,13.9557,9.43541,0.0128544,501.004,432.979
12690,4.43568,0.0,12.138,13.9464,9.43633,0.0199023,491.626,433.991
12695,4.1709,0.0,12.0846,13.9282,9.40597,0.0,493.571,432.0
12700,4.08296,0.0,11.7154,13.9939,9.40965,0.0,514.433,428.979
12705,4.46011,0.0,11.7305,13.9892,9.42161,0.0,495.531,430.886
12710,5.07678,0.00874338,12.007,0.114494,9.39769,0.0,508.665,431.963
12715,4.08526,0.0,12.004,0.0858703,9.40229,0.0,510.747,426.885
12720,4.58605,0.0,2.3371,0.0477057,9.40045,0.0,490.177,426.81
12725,4.82582,0.0,2.87292,0.0858703,9.41609,0.0,526.927,438.979
12730,4.6368,0.0,3.31754,0.0954114,9.42776,0.0,509.184,439.418
12735,4.64332,0.0,3.54555,0.0190823,9.42069,0.0,503.532,444.818
12740,4.44386,0.0,3.07813,0.0,9.41057,0.0,520.877,435.991
12745,4.42441,0.0362134,2.95272,0.0102795,9.42621,0.0,499.0,438.979
12750,4.83536,0.0,2.90712,0.0102795,9.46445,0.0,491.142,437.963
12755,4.81582,0.0205565,3.16933,0.0102795,9.46056,0.0,476.6,423.915
12760,4.96077,0.041113,3.06673,0.0,9.43541,0.0,517.635,438.998
12765,4.54629,0.0308348,3.69375,0.0,9.42897,0.0,520.334,446.89
12770,4.52498,0.0205565,3.69375,0.0,9.43817,0.0,503.532,442.944
12775,4.28382,0.0205565,3.71655,0.0,9.49229,0.0,542.982,447.92
12780,4.55348,0.0,4.7337,0.0,9.44641,0.0,500.0,428.0
12785,4.23645,0.0,5.46082,0.0,9.44369,0.0,505.572,426.998
12790,4.40667,0.0,6.37144,0.0,9.44001,0.0,491.626,434.998
12795,4.50547,0.0,6.7391,0.0,9.42069,0.0,475.691,412.591
12800,4.4815,0.0,6.58377,0.0,9.4063,0.0,508.665,432.887
12805,3.83039,0.0,7.3875,0.0,9.38665,0.0,517.098,433.853
12810,3.30341,0.0,7.66112,0.0,9.38481,0.0,503.024,443.964
12815,3.09089,0.0,7.924,0.0,9.41977,0.0,478.887,423.849
12820,3.25326,0.0,8.28613,0.00930643,9.40137,0.0,491.142,430.942
12825,2.90783,0.0,8.34917,0.0111965,9.37101,0.0,524.16,436.998
12830,2.01233,0.0,8.77635,0.0,9.37193,0.0,496.517,435.413
12835,2.04046,0.0,9.11233,0.0,9.38941,0.0,456.124,416.806
12840,1.58052,0.0,9.26992,0.0,9.37285,0.0,495.531,431.963
12845,1.53099,0.0,10.011,0.0,9.38665,0.0,499.499,434.722
12850,1.19308,0.0,10.245,0.0,9.38021,0.0,525.817,438.998
12855,1.15886,0.0,10.8365,0.0,9.39493,0.0,502.518,435.55
12860,1.19835,0.0,11.2409,0.0,9.38389,0.0,513.903,431.917
12865,1.31819,0.0179829,11.1872,0.0,9.39217,0.0,502.518,427.991
12870,1.6211,0.039765,11.2194,0.0,9.39033,0.0,518.172,433.917
12875,1.49122,0.0,11.2845,0.0,9.37487,0.0,516.563,440.998
12880,1.62476,0.0,11.5748,0.0,9.41515,0.0,499.499,434.887
12885,1.78056,0.0,11.7351,0.0,9.42592,0.0264264,491.626,423.915
12890,0.934795,0.0,12.1395,0.0,9.40718,0.0088088,503.024,435.917
12895,0.823509,0.0,11.9256,0.0,9.35031,0.0,498.501,430.979
12900,0.712224,0.00938371,12.2314,0.0,9.32996,0.0,505.061,436.998
12905,0.656582,0.0,12.1321,0.0,9.30109,0.0,488.737,431.963
12910,0.890281,0.0,12.6498,0.0,9.26797,0.0,514.433,435.991
12915,0.96818,0.0,12.5452,0.0,9.26613,0.0,489.216,422.979
12920,1.29091,0.0,12.7363,0.0,9.17321,0.0,531.983,442.0
12925,1.39106,0.0,13.1816,0.0,9.19632,0.0,499.0,432.61
12930,1.53573,0.0,13.6216,0.0,9.22235,0.0,540.043,434.943
12935,1.43579,0.0,14.1145,0.0,9.25266,0.0,518.172,432.998
12940,1.92523,0.0362526,14.8656,0.0,9.25623,0.0,477.055,430.998
12945,1.54686,0.0123475,14.6219,0.0,9.2802,0.0,489.696,425.915
12950,1.58025,0.0,14.7232,0.0,9.27923,0.0,515.496,428.998
12955,1.6025,0.0,14.7571,0.0103882,9.25071,0.0,485.409,428.718
12960,1.74718,0.0,15.154,0.04457,9.25514,0.0,516.563,430.886
12965,2.4594,0.0,15.4445,0.0,9.27257,0.0,481.66,423.991
12970,2.50391,0.0,4.94313,0.0,9.23669,0.0,471.645,425.991
12975,2.40376,0.0,5.34416,0.0,9.21553,0.0,490.659,431.963
12980,1.98087,0.036782,5.52724,0.0381935,9.16401,0.0,483.527,426.941
12985,2.01426,0.018391,5.66673,0.0381935,9.17689,0.0102997,509.184,433.853
12990,1.65815,0.0,5.84981,0.127312,9.16953,0.0102997,505.061,429.851
12995,2.09216,0.00751874,6.18109,0.165505,9.17112,0.0308992,511.27,442.98
13000,2.08103,0.0,6.06776,0.241892,9.18692,0.0205994,500.0,434.887
13005,2.5373,0.0,6.46845,0.254623,9.15456,0.0,478.428,428.886
13010,2.82664,0.0,6.76313,0.292816,9.11836,0.0,517.635,433.963
13015,3.1605,0.0,6.21009,0.407397,9.15148,0.0,493.083,430.942
13020,3.18275,0.0,6.2404,0.44559,9.17873,0.0,490.659,423.915
13025,2.54843,0.0,6.82313,0.354879,9.18149,0.0,509.184,432.998
13030,2.20344,0.0,7.157,0.254623,9.22778,0.0,474.335,423.962
13035,1.992,0.0,7.14845,0.369203,9.15297,0.0,483.527,431.963
13040,2.25909,0.0,7.33188,0.140043,9.07845,0.0,492.596,431.852
13045,2.72648,0.0,7.67188,0.203698,9.09685,0.0,494.549,430.979
13050,2.32586,0.0,7.63701,0.458321,9.07477,0.0,523.061,441.774
13055,2.3815,0.0,7.54983,0.420128,9.12537,0.0,525.263,435.991
13060,2.71536,0.0,7.51496,0.503372,9.13457,0.0,485.881,428.811
13065,2.79326,0.0,7.53239,0.676719,9.11065,0.0,502.012,432.998
13070,3.03808,0.0,7.80265,0.899037,9.15389,0.0,528.042,438.888
13075,2.87358,0.0,7.79393,1.37535,9.16401,0.0,453.224,418.998
13080,2.6931,0.0,7.96829,1.57671,9.19253,0.0,525.263,437.991
13085,2.10329,0.0,7.72419,1.43765,9.22933,0.0,513.374,431.991
13090,2.05877,0.0,7.83752,1.51697,9.21277,0.0,476.145,427.963
13095,2.2257,0.0,8.05547,2.12807,9.18333,0.0309437,514.433,425.915
13100,2.57069,0.0,8.29086,2.77931,9.14101,0.0,486.355,436.979
13105,2.60407,0.0,8.59897,3.41195,9.08489,0.0,496.024,432.998
13110,2.21457,0.0,8.51753,4.2904,9.14009,0.0,519.792,434.0
13115,2.2257,0.0,8.53497,5.34708,9.13733,0.0,515.496,436.979
13120,2.88228,0.0,8.69189,6.37831,9.06741,0.0,498.004,426.998
13125,2.29247,0.0,8.66574,7.12944,9.10705,0.0,505.061,434.979
13130,2.42601,0.0,8.63087,7.43499,9.1938,0.0,472.986,422.998
13135,2.29247,0.0228283,8.70933,7.63869,9.308,0.0,519.251,443.919
13140,2.84444,0.111408,8.70061,7.94424,9.39509,0.0,524.711,436.979
13145,3.13657,0.0570708,8.70061,7.68961,9.34457,0.0,509.704,434.0
13150,2.96312,0.159798,0.0102931,8.38983,9.24377,0.0,507.63,431.963
13155,2.81551,0.0342425,0.0,8.44075,9.41812,0.0,518.172,434.887
13160,2.43714,0.0913133,0.0,8.64445,9.76174,0.0310244,519.251,426.979
13165,2.68197,0.0798991,0.0,9.33193,9.69055,0.0310244,513.374,432.813
13170,2.35924,0.0450391,0.0,10.5414,9.59851,0.0,506.085,447.991
13175,2.62633,0.0,0.0,11.318,9.76625,0.0,500.502,429.851
13180,2.11442,0.0,0.0,11.9164,9.50372,0.0,483.059,427.991
13185,2.03652,0.0,0.0,12.2728,9.44239,0.0,492.11,431.917
13190,2.44827,0.0,0.0,12.5275,9.51424,0.0,492.11,428.811
13195,2.62177,0.0,0.0,12.6293,9.51985,0.0,510.747,437.918
13200,2.07648,0.0,0.0109194,12.7184,9.31798,0.0,508.147,437.553
13205,2.18119,0.0120991,0.0109194,0.0159222,9.222,0.0,501.508,432.887
13210,3.2272,0.0725944,0.0,0.00796109,9.21784,0.0,549.559,442.998
13215,3.26065,0.120991,0.0,0.00796109,9.30025,0.0,497.012,431.991
13220,3.01583,0.125608,0.0,0.00796109,9.32017,0.0,495.531,424.715
13225,2.78213,0.108892,0.0,0.0,9.16071,0.00669625,511.795,437.991
13230,2.78213,0.241981,0.0,0.0,9.19702,0.0,500.502,436.943
13235,3.29291,0.445359,0.0,0.0,9.16856,0.0132384,514.964,442.889
13240,3.32921,0.532359,0.0,0.0112782,9.10933,0.00932464,484.937,418.979
13245,3.14227,0.774341,0.0,0.0,9.02876,0.0279739,510.225,422.809
13250,3.01328,1.23411,0.00745745,0.0,9.11157,0.0932464,513.374,447.964
13255,3.2213,1.3551,0.0,0.0,9.16855,0.158519,514.964,440.998
13260,3.37281,1.20991,0.0,0.0,9.13365,0.12122,500.0,424.151
13265,3.41222,1.3067,0.007284,0.0,9.18011,0.0932464,541.215,447.92
13270,3.21533,1.16151,0.0,0.0,9.23117,0.00932464,528.602,431.917
13275,3.39506,0.992124,0.0,0.0,9.22289,0.0186493,475.238,421.991
13280,3.13824,0.677548,0.0,0.0,9.24773,0.0157747,530.851,438.815
13285,3.47209,0.738044,0.0,0.0,9.24865,0.0,479.347,420.941
13290,3.34968,1.12521,0.0,0.0,9.20817,0.0,519.251,438.998
13295,3.0047,1.20991,0.0,0.0,9.22493,0.0,500.502,433.853
13300,2.95689,1.01632,0.0,0.0,9.27618,0.0,523.61,435.991
13305,2.96018,0.943728,0.0,0.0,9.25206,0.0,468.105,422.998
13310,2.19232,1.17361,0.0,0.0,9.17597,0.0,483.996,429.963
13315,2.00313,1.23411,0.0,0.0,9.12353,0.0,482.592,425.662
13320,1.62476,1.01632,0.0,0.0,9.15297,0.0,516.029,436.943
13325,1.31316,0.617053,0.0409935,0.0,9.18333,0.0,486.829,439.918
13330,1.33542,0.65335,0.0204967,0.0,9.21093,0.0,518.711,440.998
13335,1.31664,0.451383,0.0,0.0,9.25601,0.0,517.635,430.998
13340,1.49122,0.296802,0.0,0.0,9.26153,0.0,494.059,432.0
13345,1.6804,0.492105,0.0,0.00687393,9.27533,0.0,489.696,430.979
13350,1.82508,0.44272,0.0,0.00687393,9.23301,0.0,499.0,426.0
13355,2.2257,0.383214,0.0,0.0,9.24497,0.0,507.63,436.943
13360,2.26055,0.621468,0.0,0.0109026,9.27717,0.0,495.531,432.0
13365,2.14835,0.37629,0.0,0.0,9.27349,0.0,503.024,428.942
13370,2.56405,0.420316,0.0,0.0,9.29373,0.0,485.881,424.979
13375,2.89226,0.452322,0.0,0.00948178,9.26889,0.0,491.142,434.998
13380,2.33146,0.526353,0.0,0.0,9.23853,0.0,511.27,439.964
13385,2.46446,0.70924,0.0,0.0,9.23114,0.0,486.355,428.998
13390,2.40978,0.456909,0.0,0.0,9.18796,0.0,470.311,416.882
13395,1.79566,0.556081,0.0,0.0,9.18793,0.0,501.004,430.979
13400,1.6384,0.619891,0.0,0.0,9.14101,0.0,510.225,440.98
13405,2.08927,0.747045,0.0,0.0,9.10053,0.0,493.083,422.979
13410,1.93636,0.619384,0.0,0.0,9.12727,0.0,534.834,441.855
13415,1.992,0.850762,0.0,0.0,9.11249,0.0,520.334,450.98
13420,1.80282,0.88956,0.0,0.0,9.10697,0.0,490.659,430.998
13425,1.51186,0.65308,0.0,0.0,9.12813,0.0,505.572,441.991
13430,1.07922,0.63603,0.0,0.0,9.17722,0.0,471.199,420.941
13435,0.990437,0.978554,0.0,0.0,9.19253,0.0,502.012,425.991
13440,0.856895,1.22781,0.0,0.0100772,9.21185,0.0,523.61,438.979
13445,1.01269,1.25735,0.0,0.0,9.19069,0.0,503.024,434.943
13450,1.10172,1.69205,0.0,0.0,9.23117,0.0,495.531,436.979
13455,1.06834,2.09325,0.0,0.0,9.25291,0.0,507.63,431.917
13460,1.37993,2.04672,0.0,0.0,9.23761,0.0,502.518,436.998
13465,1.49122,1.98072,0.0,0.0,9.26889,0.0,508.147,439.991
13470,1.58698,2.63563,0.0,0.0,9.25693,0.0,472.986,423.991
13475,1.53573,2.92907,0.0,0.0,9.20265,0.0,489.696,431.963
13480,1.79169,2.48314,0.0,0.0,9.21277,0.0,524.711,436.943
13485,1.27978,2.15155,0.0,0.0158652,9.23485,0.0,480.732,423.849
13490,1.27978,2.7011,0.0,0.0,9.23117,0.0,498.004,434.0
13495,1.03565,2.72356,0.0,0.0,9.21645,0.0,519.792,439.918
13500,0.778995,2.7039,0.0,0.0,9.16677,0.0,500.0,422.6
13505,0.945923,1.95443,0.0,0.0,9.18517,0.0,514.964,436.723
13510,1.37993,1.44627,0.0108761,0.00770664,9.20173,0.0088542,494.549,428.998
13515,1.3364,0.990094,0.0,0.0,9.19776,0.0354168,489.216,429.963
13520,1.59726,1.19225,0.0,0.0,9.19231,0.0354168,490.659,429.991
13525,1.60512,1.62063,0.0,0.0,9.18092,0.0,505.061,436.943
13530,1.58025,1.25397,0.0,0.0,9.11082,0.0,468.545,420.808
13535,0.845767,1.24175,0.0,0.0,9.14355,0.0104224,490.659,428.942
13540,1.11285,1.17554,0.0488488,0.0,9.19478,0.0,500.0,436.979
13545,0.656582,1.03466,0.0727099,0.0,9.25946,0.0,504.55,436.979
13550,0.864762,1.0294,0.0969466,0.0,9.27257,0.0,537.716,442.998
13555,0.567554,1.43017,0.0121183,0.0129671,9.24037,0.018064,517.098,448.82
13560,0.500783,1.54763,0.0,0.0,9.30201,0.00902576,494.549,424.979
13565,0.489654,1.28498,0.0,0.0106005,9.24957,0.0631804,490.177,430.942
13570,0.52304,1.16752,0.0,0.0108795,9.29925,0.0992834,502.518,426.979
13575,0.378369,1.35404,0.0,0.0,9.27165,0.0631804,494.059,432.998
13580,0.411755,1.35545,0.0,0.0,9.26337,0.0361031,520.334,433.917
13585,0.456269,1.0155,0.0,0.0,9.26539,0.0180515,503.024,430.998
13590,0.244827,0.766807,0.00942666,0.0,9.37115,0.0,489.216,428.886
13595,0.189185,0.621735,0.0,0.0,9.39984,0.0,513.374,426.81
13600,0.200313,0.487026,0.0,0.0,9.36747,0.00717457,529.724,439.964
13605,0.155799,0.362679,0.0,0.0,9.42631,0.0,504.04,429.916
13610,0.133542,0.259056,0.0,0.0,9.5166,0.0,520.334,433.991
13615,0.0556425,0.32123,0.0,0.0125412,9.44545,0.0,503.532,426.998
13620,0.0,0.186521,0.0,0.0117733,9.30346,0.0,515.496,443.964
13625,0.0,0.352317,0.0,0.0,9.25693,0.0274456,468.545,427.766
13630,0.0,0.404128,0.0,0.035089,9.24129,0.0960875,509.704,436.0
13635,0.0,0.538837,0.0,0.0701781,9.15021,0.020075,488.258,435.853
13640,0.0120547,0.50775,0.0,0.187142,9.17505,0.0341173,496.517,430.942
13645,0.0,0.712703,0.0121767,0.187142,9.15665,0.113496,485.881,439.964
13650,0.0,0.673547,0.0,0.25732,9.12353,0.0340193,501.004,436.979
13655,0.0,0.818618,0.0,0.38598,9.18149,0.0226796,488.737,431.852
13660,0.0,0.632647,0.0,0.370061,9.17965,0.0839743,509.704,437.991
13665,0.0,0.746104,0.0,0.538032,9.16309,0.0646667,516.563,436.998
13670,0.0,0.64246,0.0,0.970797,9.15849,0.0113398,521.421,438.724
