generation, v1, v2, v3, q, v4, v5, nef, nes
11830,0.838946,2.90288,0.0114641,0.0,0.0,1.14354,521.421,436.943
11835,1.06464,3.34855,0.0240587,0.0,0.0,1.33772,482.592,430.942
11840,0.790594,3.75809,0.038856,0.00827223,0.0,1.14354,543.573,442.98
11845,0.697934,3.27293,0.0,0.0,0.0,0.582558,513.903,434.943
11850,1.04991,2.8547,0.0,0.0,0.0,0.755167,479.347,428.998
11855,0.697934,2.69811,0.0,0.0,0.0,0.604134,501.508,424.979
11860,0.839886,2.76909,0.0,0.0,0.0,0.680156,513.903,436.998
11865,0.745251,3.19197,0.0328305,0.0,0.0,0.712015,516.029,432.813
11870,0.520493,3.19197,0.0218624,0.0,0.0,1.07881,477.055,428.886
11875,0.57964,2.78243,0.0218624,0.0,0.0179685,2.00659,505.061,427.542
11880,0.473175,2.92697,0.0765184,0.0,0.0,1.87713,472.538,425.962
11885,0.461346,2.89084,0.0686618,0.0,0.0,1.74767,508.665,433.853
11890,0.586079,2.86675,0.105299,0.0,0.0,2.11447,477.512,423.764
11895,0.684308,2.93902,0.128698,0.0,0.0,2.99909,484.466,433.963
11900,1.17755,2.45433,0.0233997,0.0,0.0,3.49535,508.665,436.979
11905,1.32489,2.87879,0.0,0.0164978,0.0,3.97002,486.355,426.885
11910,0.839886,2.9872,0.0,0.0,0.0,3.51692,505.061,432.48
11915,0.449517,2.54661,0.0,0.0,0.0409286,4.50943,513.374,430.0
11920,0.816228,2.40903,0.0,0.0,0.0,3.88372,494.059,429.544
11925,0.934522,2.43312,0.0,0.0,0.0,4.03475,508.665,437.918
11930,1.12379,1.87904,0.0,0.0,0.0,3.23643,482.592,433.963
11935,0.816228,2.09586,0.0,0.0,0.0,2.69703,500.0,432.998
11940,0.591469,2.1079,0.0,0.0117206,0.0,2.97752,504.55,438.979
11945,0.37854,2.1079,0.0,0.0,0.0,3.19328,521.967,439.855
11950,0.39037,2.66198,0.0,0.0,0.0,2.25228,507.114,436.998
11955,0.141953,3.31242,0.00930246,0.0,0.0,3.51692,470.755,425.991
11960,0.0828057,3.32446,0.0,0.0,0.0,3.51692,514.433,434.998
11965,0.130123,3.43207,0.0,0.0,0.0,3.71111,525.817,442.98
11970,0.224758,3.734,0.0,0.0,0.0,3.90529,497.507,433.991
11975,0.0473175,2.9872,0.0,0.0,0.0415868,3.04225,493.083,432.0
11980,0.0354882,2.4813,0.0,0.0,0.0415868,2.48126,451.175,410.998
11985,0.0,2.86675,0.0,0.0,0.0138623,2.3858,485.881,429.851
11990,0.0,3.08356,0.0,0.0,0.0,2.62098,497.012,432.979
11995,0.0,2.86675,0.0,0.0,0.0,2.65387,524.711,444.998
12000,0.0,3.17992,0.0,0.0,0.00721298,1.74767,493.571,432.998
12005,0.0,3.81831,0.011455,0.0,0.00721298,1.85555,506.599,431.963
12010,0.0,4.01756,0.0,0.0,0.0,1.57506,485.881,424.979
12015,0.0,4.25847,0.0,0.0,0.0,1.68294,488.737,431.963
12020,0.0,4.34379,0.0,0.0,0.0,1.55349,470.755,425.915
12025,0.0,4.36337,0.0588597,0.0,0.0,1.66137,509.184,437.772
12030,0.0,4.34618,0.0277169,0.0191715,0.0,1.05723,483.996,430.998
12035,0.0,4.51067,0.0,0.0479287,0.0,1.14354,481.66,424.941
12040,0.0,4.14168,0.0,0.0862717,0.0,1.65084,485.881,423.915
12045,0.0,3.23836,0.0,0.0287572,0.0,1.21082,481.66,433.917
12050,0.0,3.67744,0.0671738,0.0479287,0.0109484,1.05078,492.11,433.917
12055,0.033992,3.85297,0.0223251,0.0575145,0.0766385,0.596151,483.996,433.963
12060,0.093478,3.80654,0.0781378,0.0,0.0985352,0.542466,488.258,431.991
12065,0.203952,4.57228,0.0223251,0.0,0.0961993,0.432544,521.967,437.991
12070,0.170479,4.4522,0.0,0.0,0.143933,0.474677,514.433,432.942
12075,0.152964,4.18895,0.0447142,0.0,0.267286,0.819896,513.903,433.991
12080,0.152964,4.19824,0.145354,0.0103302,0.240864,1.12196,499.0,429.544
12085,0.358596,4.21442,0.257838,0.0619812,0.164225,0.906201,485.409,417.914
12090,0.4249,4.61562,0.134818,0.0413208,0.142329,1.29457,525.817,439.855
12095,0.4249,3.99586,0.0538473,0.051651,0.0875869,1.42403,482.126,433.991
12100,0.475888,4.06436,0.0541646,0.0206604,0.0437934,1.57506,519.251,438.979
12105,0.416402,3.50514,0.0534395,0.0436048,0.0656902,2.2586,534.834,434.814
12110,0.484386,3.28833,0.0108329,0.0929719,0.0,2.50284,491.626,431.852
12115,0.577864,3.61355,0.0866634,0.0107824,0.0131317,3.38746,493.083,428.979
12120,0.730828,3.10765,0.151661,0.0,0.105054,3.47377,503.024,436.888
12125,0.529345,3.32446,0.0866634,0.0,0.105054,4.05633,503.024,432.942
12130,0.331422,3.21606,0.0,0.00850729,0.0772333,3.9361,537.137,442.0
12135,0.501382,3.07151,0.0,0.0,0.131317,3.81899,519.792,438.888
12140,0.526876,3.68582,0.0,0.0,0.0393951,2.61072,505.572,434.979
12145,0.475888,2.33676,0.0646945,0.0,0.0,2.82648,516.563,437.991
12150,0.518378,2.80652,0.147873,0.0,0.0,2.45969,485.881,428.0
12155,0.63735,4.13149,0.138631,0.0,0.0,3.12855,482.592,429.916
12160,0.543872,4.63738,0.0462104,0.0,0.0,2.86964,498.004,428.979
12165,0.475888,4.45671,0.0646945,0.0,0.0,3.02067,486.355,425.85
12170,0.288932,4.99874,0.0831787,0.0,0.0,4.16421,480.732,424.998
12175,0.229446,5.14328,0.0369683,0.0,0.0,3.5385,474.335,426.979
12180,0.271936,5.19146,0.0,0.0,0.0,4.12106,508.147,436.0
12185,0.246442,5.58895,0.0,0.0,0.0,3.92687,494.549,437.671
12190,0.0753245,5.2812,0.0,0.0,0.0,4.25051,494.059,430.998
12195,0.133062,5.23964,0.0100545,0.0,0.0075661,4.05633,507.114,429.916
12200,0.093478,4.8542,0.0,0.00842487,0.0,3.72804,521.421,444.89
12205,0.101976,4.9612,0.0,0.0,0.0,5.30653,516.563,438.998
12210,0.08498,4.64943,0.0,0.0,0.0,4.48785,490.659,437.991
12215,0.093478,4.27603,0.0,0.0,0.0,4.48785,461.183,417.99
12220,0.067984,5.11919,0.0,0.0,0.0,3.81899,505.572,439.855
12225,0.016996,4.84215,0.00919113,0.0,0.0,2.80491,530.287,442.998
12230,0.101976,5.10715,0.0,0.0,0.0,1.92028,512.32,433.548
12235,0.033992,4.73375,0.0,0.0,0.0,2.22235,507.63,430.942
12240,0.04249,5.68531,0.0,0.0,0.0,1.63979,472.986,424.979
12245,0.059486,5.92622,0.00919596,0.0,0.0,1.273,513.903,434.0
12250,0.04249,6.3478,0.0,0.0,0.0,1.42403,471.645,419.762
12255,0.059486,6.05871,0.0,0.0,0.0,0.949353,524.16,444.0
12260,0.016996,6.13098,0.0101671,0.0,0.0,0.539405,496.024,441.991
12265,0.0,5.82985,0.0,0.0,0.0129871,0.690439,515.496,432.998
12270,0.0,6.2153,0.0,0.0,0.103896,0.668862,455.292,417.914
12275,0.0283074,5.85394,0.0123409,0.0,0.272728,0.79832,514.433,438.815
12280,0.0323187,5.88794,0.0617046,0.0326128,0.311689,1.14354,503.024,438.0
12285,0.0107729,5.63713,0.148091,0.0331224,0.337664,1.55349,516.563,433.963
12290,0.0161594,5.26373,0.222137,0.0,0.22078,1.70452,502.012,429.991
12295,0.0107729,5.7094,0.456614,0.0,0.298702,1.70452,499.499,432.887
12300,0.0430916,5.79372,0.296182,0.0,0.389612,1.94186,502.518,432.998
12305,0.00538645,5.87803,0.160432,0.0,0.582718,1.57506,504.04,431.991
12310,0.0338701,6.4562,0.259159,0.0,0.54885,1.25142,487.305,425.962
12315,0.01129,6.51643,0.222137,0.0,0.721681,1.05723,500.502,434.998
12320,0.0119399,6.42007,0.197455,0.00770415,0.588906,0.647286,498.004,429.916
12325,0.0,6.51643,0.416545,0.0,0.418374,0.863048,520.334,446.0
12330,0.0,6.79347,0.412484,0.0,0.30489,0.79832,499.0,430.979
12335,0.0,6.49234,0.392879,0.0,0.355139,0.712015,483.996,428.718
12340,0.0,5.48054,0.444273,0.0,0.834437,1.07393,480.269,419.762
12345,0.0,5.75758,0.370228,0.0,0.582345,1.4742,480.269,425.765
12350,0.0,6.13098,0.407251,0.0,0.761541,1.14354,504.55,436.943
12355,0.0,6.57665,0.750727,0.0,0.511461,1.3593,497.012,428.811
12360,0.0,5.58895,0.629387,0.0,0.377952,1.44561,508.147,433.917
12365,0.0,4.89033,0.39491,0.0,0.377102,1.68294,514.433,432.721
12370,0.0469231,4.63738,0.431932,0.0,0.546172,1.48876,511.795,434.887
12375,0.0187692,4.42057,0.320864,0.0,0.655407,1.48876,495.04,432.942
12380,0.0187692,4.02308,0.419177,0.0,0.776053,1.89871,512.32,429.963
12385,0.0403125,4.05922,0.25833,0.0,0.958111,1.79083,506.085,429.851
12390,0.0961499,4.33626,0.148091,0.0,0.832451,1.4252,513.374,437.854
12395,0.145904,4.17967,0.0493637,0.0,1.11873,1.57701,513.374,437.963
12400,0.352602,3.32446,0.0123409,0.0,0.70323,1.56865,502.518,422.6
12405,0.206698,3.9945,0.0,0.0,0.376252,1.99046,532.551,436.888
12410,0.206698,4.37995,0.0,0.0,0.242743,2.89783,516.563,435.991
12415,0.206698,4.85951,0.0121716,0.0,0.182057,2.0342,490.177,427.963
12420,0.316126,4.64943,0.0456505,0.0,0.0849602,1.5301,492.596,427.963
12425,0.498507,4.67352,0.0314202,0.0,0.133509,1.55136,477.512,438.943
12430,0.291809,4.8542,0.0131487,0.0,0.291292,1.55194,510.225,431.667
12435,0.474189,5.01078,0.0,0.0,0.279155,1.45125,496.517,431.667
12440,0.753839,4.61329,0.0,0.0,0.327703,0.597336,516.029,437.772
12445,1.09428,5.07101,0.0,0.0,0.303429,0.271941,507.114,433.917
12450,0.972696,4.61329,0.0,0.0,0.327703,0.446302,496.517,432.0
12455,1.09428,4.55307,0.0,0.0,0.206332,0.359219,514.964,433.991
12460,0.911902,4.63738,0.00826878,0.0,0.473349,0.390581,519.792,435.991
12465,0.948379,4.49284,0.0,0.0,0.776779,0.379696,510.225,439.991
12470,0.778157,4.19171,0.0,0.0,0.825327,0.293906,522.513,441.919
12475,1.04565,4.38444,0.0,0.00906126,0.801053,0.402761,525.263,436.0
12480,0.920245,3.62559,0.0,0.0,0.958836,0.478959,508.665,436.0
12485,1.37599,4.02308,0.0,0.0,0.486429,0.544271,523.061,435.853
12490,1.45511,4.26041,0.0,0.0,0.296193,0.217708,496.024,435.413
12495,1.19291,3.734,0.0,0.0,0.267094,0.391875,487.781,428.942
12500,1.24768,2.8547,0.0,0.0,0.271918,0.206823,490.177,431.917
12505,2.04694,2.91493,0.0,0.0,0.361703,0.206823,510.747,436.723
12510,1.67128,3.02333,0.0,0.0,0.364115,0.186095,480.269,437.963
12515,1.64424,3.56537,0.0,0.0,0.276809,0.206823,524.711,440.0
12520,1.82137,3.62559,0.0,0.0,0.0485487,0.174167,498.501,435.991
12525,1.64842,4.01104,0.0,0.0,0.0,0.326563,530.851,441.964
12530,1.68149,3.32446,0.0,0.0,0.0,0.185052,498.501,440.889
12535,1.85521,4.0559,0.0,0.0,0.0,0.359219,512.32,436.0
12540,1.68935,3.469,0.0,0.0,0.0,0.511615,512.847,439.918
12545,1.84305,3.63594,0.0,0.0,0.0,0.587813,497.012,427.963
12550,1.58772,3.45842,0.0,0.0,0.045045,0.729323,483.996,427.991
12555,2.10705,3.60393,0.0,0.0,0.0720721,0.566042,498.004,435.853
12560,2.52385,3.76003,0.025143,0.0,0.027027,0.587813,488.258,430.998
12565,2.9852,3.55478,0.0125715,0.0,0.036036,0.751094,481.66,426.998
12570,3.19929,3.61452,0.0,0.00708734,0.0,0.957917,518.711,435.963
12575,3.33031,3.34529,0.0,0.00708734,0.0,1.09943,515.496,430.998
12580,3.93484,2.62584,0.0,0.0708734,0.0,1.23005,494.059,425.915
12585,3.41066,2.81605,0.0,0.144533,0.0,1.08741,504.55,432.979
12590,2.90398,2.74252,0.0,0.245283,0.0,1.58927,488.258,425.85
12595,2.97761,2.75708,0.0,0.184271,0.0,1.26271,471.199,424.979
12600,2.50673,3.03376,0.0443848,0.375629,0.0,0.748924,492.596,436.979
12605,2.44594,2.69811,0.0194448,0.418153,0.0,0.468073,488.258,432.813
12610,3.05456,2.92697,0.0,0.489026,0.0,0.533386,494.059,434.814
12615,3.77396,3.20401,0.0241573,0.616598,0.0136056,0.424531,491.626,437.991
12620,3.75169,2.49335,0.0336589,0.503201,0.0,0.881719,523.61,448.0
12625,3.48215,2.80652,0.0420736,0.233882,0.0,0.936146,490.659,425.991
12630,3.1721,2.51833,0.0827361,0.233882,0.0,0.947032,524.16,436.979
12635,3.55248,2.56562,0.110071,0.262232,0.0,1.11031,501.508,438.979
12640,3.11749,2.36085,0.248208,0.304756,0.0,1.05589,477.969,418.979
12645,3.15096,2.18017,0.379573,0.205533,0.0,1.44776,504.55,428.998
12650,3.17503,2.08381,0.466606,0.191358,0.0,1.03411,501.508,430.719
12655,3.61212,1.55382,0.456979,0.0860545,0.0,1.11031,507.63,437.991
12660,3.28848,1.39724,0.267975,0.0850481,0.0,1.07766,472.986,420.941
12665,2.02174,1.42133,0.336589,0.0708734,0.0,1.36068,494.059,426.604
12670,1.71971,1.40928,0.420736,0.163009,0.00992262,1.81877,506.599,434.998
12675,2.03661,1.85495,0.614275,0.0566987,0.0,1.68724,508.147,432.942
12680,2.02364,2.30062,0.58589,0.0354367,0.0,1.4913,482.592,431.917
12685,2.10267,1.92722,0.513298,0.0708734,0.0,1.27359,485.881,424.998
12690,1.50576,2.44517,0.471224,0.191358,0.0,0.936146,493.083,426.998
12695,1.32721,2.78243,0.480599,0.304756,0.0,1.08854,507.63,429.665
12700,1.26067,3.14379,0.790984,0.311843,0.0,1.4151,504.04,425.991
12705,0.970595,2.57357,0.977688,0.42524,0.0,1.79454,478.887,419.657
12710,1.29532,1.83086,0.954024,0.34728,0.0,1.80698,489.696,426.0
12715,1.03209,2.36085,0.847617,0.248057,0.0,1.6437,493.571,428.942
12720,1.08804,2.45582,0.52671,0.184271,0.0117544,1.55662,505.061,430.0
12725,1.11133,2.39699,0.622689,0.120485,0.0,1.09943,505.061,433.991
12730,1.13983,1.92979,0.614275,0.042524,0.0,1.05589,499.499,430.886
12735,1.06912,2.15608,0.622689,0.021262,0.0,1.06498,509.704,433.963
12740,0.795623,2.15608,0.872411,0.021262,0.0,1.46273,482.592,425.962
12745,0.875152,1.83086,0.938368,0.0283494,0.0,1.45561,505.572,431.991
12750,1.35412,1.7345,0.944516,0.0404847,0.027994,1.53181,500.502,429.991
12755,1.29154,1.24065,0.996618,0.0708483,0.0,1.88196,478.887,426.998
12760,1.28814,1.24065,0.975454,0.0202424,0.0,2.10089,502.012,423.962
12765,1.01527,1.14429,1.144,0.0200897,0.0,2.12266,518.172,431.963
12770,1.32741,0.963612,1.27818,0.0101212,0.0,2.17708,517.098,440.889
12775,0.979394,1.11786,1.20789,0.0202424,0.0,1.29537,467.228,424.979
12780,0.768199,0.734754,1.41735,0.0,0.0,1.38245,505.572,433.963
12785,0.711424,0.650438,1.47011,0.0,0.0,1.24094,510.225,429.991
12790,0.973731,0.843161,1.41393,0.0,0.0,1.79609,507.114,430.998
12795,0.805935,0.626348,1.58177,0.0,0.0,1.80698,502.012,434.611
12800,0.764905,1.02384,1.75188,0.0,0.0,2.12266,484.937,422.979
12805,0.970352,0.999748,2.03934,0.0,0.0162187,2.2424,484.466,429.767
12810,0.492264,0.903387,1.87467,0.00795994,0.0,1.87229,513.903,439.264
12815,0.458816,0.855206,2.08458,0.0,0.0,1.79609,509.184,435.771
12820,0.496654,0.927477,2.34725,0.0,0.0,1.90495,501.508,435.991
12825,0.409501,1.30088,2.2888,0.0116064,0.0,1.28448,497.507,430.942
12830,0.523947,1.50469,2.29722,0.0,0.0,1.42599,489.696,423.396
12835,0.289075,1.69837,2.60856,0.0,0.0,1.11031,529.724,433.991
12840,0.141234,1.75859,2.28039,0.0,0.0,0.664011,519.792,434.814
12845,0.102716,2.43312,2.65905,0.0,0.0,1.03411,484.937,435.963
12850,0.0898761,2.14404,3.07137,0.0,0.0,0.984763,495.531,433.963
12855,0.228022,2.5697,3.42479,0.0,0.0,0.914177,486.829,431.991
12860,0.179752,2.89084,3.60992,0.0,0.0,0.989838,510.747,434.722
12865,0.166913,2.64993,3.86246,0.0,0.0,0.940485,508.147,436.998
12870,0.0898761,2.31267,3.517,0.0,0.0,1.12627,512.32,438.998
12875,0.0250757,1.91536,3.14142,0.0,0.0,1.1998,491.626,424.979
12880,0.0,2.26502,3.07979,0.0,0.0,0.978217,524.711,436.0
12885,0.0,1.75859,3.15552,0.0,0.0,0.986429,519.251,434.722
12890,0.0,1.3611,3.0882,0.0,0.0144252,1.78947,521.967,444.89
12895,0.0,1.43062,2.9704,0.0,0.0,1.8286,509.184,428.979
12900,0.0,1.96336,3.05454,0.0,0.0,2.08083,487.781,434.0
12905,0.0,2.03563,2.95357,0.0,0.0,2.07936,513.374,437.991
12910,0.00885352,2.64993,3.04613,0.0,0.0,2.4574,519.251,436.998
12915,0.0,3.07838,2.84418,0.0,0.0,2.6289,492.11,431.991
12920,0.0,2.84266,2.82735,0.0101254,0.0,2.72012,518.172,435.771
12925,0.0,2.54153,2.76003,0.0,0.0,3.52565,490.659,431.917
12930,0.0,2.2404,3.2565,0.00790237,0.0,3.60084,500.502,430.812
12935,0.0224201,2.33676,3.71089,0.0513654,0.0,3.91504,482.126,428.811
12940,0.0112101,2.44517,4.22419,0.0414206,0.0,4.15355,495.531,424.998
12945,0.0,2.56491,4.32517,0.0091568,0.0,4.69318,502.012,435.771
12950,0.00860378,2.4813,4.45295,0.0,0.0,4.06209,496.024,431.991
12955,0.0,2.16408,4.83474,0.0109114,0.0,4.24107,500.0,430.886
12960,0.0,1.93971,5.3091,0.0,0.0,4.33001,483.996,426.979
12965,0.0,2.1619,5.20753,0.0225721,0.0,4.04172,490.177,422.809
12970,0.0,2.08634,5.34335,0.0790022,0.0,3.90048,484.466,419.962
12975,0.0,2.06736,5.82788,0.0677162,0.0,3.38433,479.808,422.714
12980,0.0,1.71988,6.25703,0.0790022,0.0,3.02859,544.166,447.964
12985,0.0,1.095,6.35448,0.11286,0.0,2.6012,483.059,429.991
12990,0.0,1.38079,7.07879,0.180576,0.0,2.8344,485.881,424.998
12995,0.0,1.49578,6.91141,0.180576,0.0,3.1869,501.508,438.815
13000,0.0208126,1.65084,7.11921,0.270865,0.0,2.6688,523.61,437.991
13005,0.0,1.26327,7.19238,0.191863,0.0,2.74775,494.549,428.979
13010,0.0,1.27861,7.17776,0.101574,0.0,2.87139,518.711,436.723
13015,0.0,1.2527,7.00105,0.11286,0.0,2.82518,489.696,426.941
13020,0.0,0.963612,7.21983,0.158004,0.0,3.18486,517.635,436.815
13025,0.0,0.734754,7.61532,0.0677162,0.0,3.28864,523.061,440.998
13030,0.0,0.80191,7.27032,0.0771129,0.0,3.50635,509.184,440.98
13035,0.0087079,0.517942,7.27873,0.185156,0.0,3.57557,477.969,430.979
13040,0.0087079,0.999748,7.08484,0.426742,0.0,3.6922,523.61,433.963
13045,0.0,0.758845,7.18617,0.63447,0.0,3.46575,504.55,437.991
13050,0.0,0.79498,7.47227,0.386177,0.0,3.71805,496.517,437.991
13055,0.0,0.409535,7.41337,0.295889,0.0,3.48679,493.571,428.886
13060,0.0,0.42158,7.36288,0.571981,0.0,3.1259,508.147,429.916
13065,0.0,0.493851,7.62374,0.554637,0.0,3.32932,508.147,426.941
13070,0.0,0.349309,7.80886,0.547918,0.0,3.50302,495.531,434.979
13075,0.0,0.39749,7.99398,0.490821,0.0,3.49167,504.55,436.0
13080,0.0,0.192722,7.84385,0.671428,0.0,3.40532,499.499,420.979
13085,0.0,0.271319,8.01481,0.530262,0.0,3.85422,455.292,418.998
13090,0.0,0.238996,8.01081,0.433592,0.0,4.30994,508.665,437.918
13095,0.0,0.277039,8.11179,0.286873,0.00928622,4.72238,513.903,438.0
13100,0.0,0.313174,7.76679,0.230119,0.0,5.2175,505.061,430.979
13105,0.0,0.252948,7.86776,0.24566,0.0,5.0075,500.0,435.963
13110,0.0337892,0.0722709,7.84252,0.275263,0.0,4.46023,494.549,430.812
13115,0.0,0.0240903,8.01305,0.231273,0.0,4.31955,506.085,423.764
13120,0.0,0.0240903,7.96874,0.251393,0.0,4.83736,511.795,437.963
13125,0.0,0.0,7.99398,0.30752,0.0,4.63228,512.32,434.943
13130,0.0,0.0,8.12862,0.214435,0.0,4.89686,491.142,423.991
13135,0.0,0.0,8.10338,0.124146,0.0,5.04879,494.059,425.915
13140,0.0,0.0,8.29849,0.135432,0.0,5.29676,487.305,427.963
13145,0.0586367,0.0,8.21832,0.281327,0.0,5.22552,502.012,437.991
13150,0.107501,0.0,8.19594,0.349338,0.00878916,5.44469,510.225,430.942
13155,0.156365,0.0,8.07813,0.74382,0.0439458,5.99617,518.172,437.918
13160,0.263865,0.0,8.17069,0.496585,0.0615241,6.27133,492.596,429.991
13165,0.24432,0.0,8.23801,0.406297,0.158205,6.35131,499.0,432.998
13170,0.361593,0.0316313,8.35582,0.485299,0.193362,6.32796,491.142,433.917
13175,0.215001,0.0861858,8.24643,0.564302,0.140627,6.55969,525.263,436.979
13180,0.0781823,0.0107732,8.33899,0.936741,0.149416,7.01915,486.355,423.849
13185,0.0781823,0.0323197,8.38948,0.756164,0.114259,6.66451,479.347,432.887
13190,0.0879551,0.0107732,8.33899,0.959313,0.00878916,7.13389,496.024,429.916
13195,0.0602671,0.0,8.33899,1.06089,0.0,7.87527,541.802,446.0
13200,0.0,0.0,8.33899,1.18503,0.0,7.48093,518.711,438.888
13205,0.0,0.0139491,8.3474,1.36561,0.0,7.2808,477.969,426.0
13210,0.0,0.0,8.39789,1.30371,0.0,7.02742,510.747,432.979
13215,0.0,0.0,8.40013,2.14408,0.0227655,8.01276,506.085,436.998
13220,0.0,0.0,0.0,1.9419,0.0455309,7.86717,521.967,437.918
13225,0.0,0.0,0.0,1.86598,0.0,7.82465,494.059,430.942
13230,0.0,0.0,0.0,1.75035,0.0,8.19115,492.596,426.81
13235,0.0,0.0230736,0.0,1.90801,0.0,8.17804,505.572,434.998
13240,0.0,0.0692207,0.0,1.59748,0.0,8.59528,531.416,442.889
13245,0.0096811,0.0,0.0,1.47881,0.0223535,8.49597,506.085,439.264
13250,0.0,0.0,0.0,1.54071,0.0372558,8.25717,495.531,429.767
13255,0.0,0.0,0.0,1.96154,0.0521581,8.23183,495.531,436.613
13260,0.0,0.0,0.0,2.44907,0.00745116,8.05985,479.808,422.884
13265,0.0,0.0,0.0,2.89113,0.0,7.91493,490.177,430.979
13270,0.0,0.0,0.0084196,3.15262,0.0178942,7.8384,499.0,423.962
13275,0.00856961,0.0,0.0,3.64539,0.0125726,7.95484,511.27,431.917
13280,0.0,0.0,0.0,4.38968,0.0125726,7.69628,513.374,431.991
13285,0.0,0.0,0.0,5.28186,0.0,8.13817,491.626,429.916
13290,0.0,0.00991836,0.0,5.36086,0.0,8.28242,479.347,427.963
13295,0.0,0.0,0.0,5.18029,0.0,8.13651,493.083,430.719
13300,0.0,0.0,0.0,6.16217,0.0,7.89453,511.27,428.886
13305,0.0,0.0,0.0,6.56847,0.0,7.99393,520.877,435.963
13310,0.0276573,0.0,0.0,7.53907,0.0,8.05503,517.635,440.943
13315,0.124679,0.0,0.0,8.44195,0.0,7.67647,500.502,427.963
13320,0.254188,0.0,0.0,8.18237,0.0,7.32855,523.61,437.991
13325,0.2217,0.0,0.0,8.11466,0.0,7.166,506.599,434.998
13330,0.198431,0.0,0.0,8.8031,0.0,7.65367,515.496,435.991
13335,0.184382,0.0,0.0,8.85953,0.0,6.9161,491.626,425.991
13340,0.10141,0.0,0.0,9.01754,0.0,6.61339,519.251,435.991
13345,0.239696,0.0,0.0,8.99497,0.0,6.59532,502.518,428.886
13350,0.267353,0.0,0.0,8.94982,0.0,6.55057,511.27,435.963
13355,0.193601,0.0163353,0.0,9.26583,0.0,6.55647,490.659,431.852
13360,0.147505,0.0980118,0.0,9.52541,0.00745006,6.70634,501.508,431.917
13365,0.00921908,0.0653412,0.0,9.85302,0.0,6.70388,503.532,435.963
13370,0.0,0.0152424,0.0,10.0333,0.0,7.36226,511.795,434.998
13375,0.0,0.02341,0.0,10.1913,0.0,6.86334,497.012,423.991
13380,0.0,0.0326706,0.0,10.4463,0.0,6.92879,501.508,438.943
13385,0.0,0.00816765,0.0,10.8164,0.0,7.08498,497.012,431.917
13390,0.0,0.0,0.00842397,11.1232,0.0,6.99792,504.04,438.615
13395,0.0,0.0,0.0421198,11.1324,0.0,6.20471,503.532,437.918
13400,0.0,0.0,0.0,11.0137,0.0,6.16641,504.04,430.942
13405,0.0,0.0,0.0,10.9445,0.0,6.19002,528.602,444.944
13410,0.0,0.0,0.0,10.8797,0.0,6.21399,497.507,433.853
13415,0.0,0.0,0.0,11.0039,0.0,5.96249,521.421,438.998
13420,0.0,0.0,0.0,11.0829,0.010315,5.61868,524.711,442.998
13425,0.0,0.0,0.0,11.207,0.0515748,5.65355,510.225,437.772
13430,0.0,0.00889339,0.0,11.2183,0.0928346,5.51035,492.11,432.0
13435,0.0,0.0533603,0.0,11.2635,0.113465,5.39522,510.225,442.0
13440,0.0,0.00889339,0.0,0.0,0.208105,5.44457,501.508,441.991
13445,0.0,0.0,0.0,0.0,0.291527,5.09624,480.732,425.662
13450,0.0,0.0196477,0.0,0.0,0.272703,5.19227,516.029,429.767
13455,0.0,0.0,0.0099498,0.0,0.144409,5.44403,512.847,436.979
13460,0.0,0.0,0.0,0.0,0.0206299,5.2895,509.704,432.942
13465,0.0,0.0,0.0,0.0,0.0,4.68213,476.6,432.942
13470,0.0,0.0,0.0,0.0,0.0,4.81275,520.334,436.0
13475,0.0,0.0,0.0,0.0,0.0,4.66183,497.012,428.811
13480,0.0,0.0,0.0,0.0101742,0.0,4.88848,521.967,440.816
13485,0.0,0.0,0.0,0.0116757,0.0110211,4.87333,504.55,431.991
13490,0.0,0.00956213,0.0,0.0,0.0661268,5.09558,535.408,441.855
13495,0.0,0.00876256,0.0,0.0158562,0.00767727,5.31569,503.024,448.0
13500,0.0,0.0,0.0,0.0,0.0,4.84254,510.747,431.963
13505,0.0,0.0,0.0,0.0,0.0,3.98647,490.659,429.963
13510,0.0,0.0,0.0,0.0,0.0,3.84569,515.496,436.943
13515,0.0,0.0,0.0,0.0,0.0,3.27651,509.704,432.887
13520,0.0,0.0,0.0,0.0,0.0,3.08057,504.04,433.853
13525,0.0,0.0,0.0,0.0,0.0,3.45068,484.466,424.998
13530,0.0,0.0,0.0,0.0,0.0,3.41802,523.061,439.991
13535,0.0,0.0,0.0,0.0,0.0,3.11323,497.012,430.998
13540,0.0,0.0,0.0,0.0,0.0,3.00438,504.04,429.916
13545,0.0,0.0,0.0,0.0,0.0,2.57984,486.355,430.979
13550,0.0,0.0,0.0,0.0126597,0.0227918,2.56896,497.507,427.916
13555,0.0,0.0,0.0204837,0.0,0.119831,2.66693,481.66,428.942
13560,0.0,0.0,0.0204837,0.0126543,0.00831842,2.62339,517.098,439.991
13565,0.0,0.0,0.0,0.0,0.00854074,2.39505,500.502,423.915
13570,0.0,0.0,0.00789591,0.0,0.0,2.43833,514.433,446.98
13575,0.0,0.0,0.0,0.0,0.0,2.39479,489.216,433.548
13580,0.0,0.0,0.0,0.0,0.0076352,2.57984,527.484,439.918
13585,0.0,0.0,0.0,0.0,0.0,2.99349,475.691,429.767
13590,0.0,0.0,0.0,0.0,0.0,2.65604,496.024,434.0
13595,0.0,0.0,0.0,0.0,0.0,2.44922,500.0,426.998
