generation, v1, v2, v3, q, v4, v5, nef, nes
11960,0.0,0.276122,2.00141,0.0,7.27129,1.24922,468.985,423.764
11965,0.0,0.403563,1.76,0.0,7.6461,1.00365,478.887,420.998
11970,0.00783913,0.307983,1.83008,0.0,8.05839,0.92891,497.012,431.917
11975,0.0,0.159301,2.15716,0.0,8.40821,0.66127,480.732,428.979
11980,0.0,0.201782,2.53875,0.0,7.94595,0.792733,523.61,445.857
11985,0.0,0.254882,2.78796,0.0,7.83351,0.768753,506.085,439.964
11990,0.0,0.320104,2.46867,0.0,7.37124,0.832816,512.32,436.998
11995,0.0,0.248766,2.39079,0.0,7.02594,1.17448,491.626,431.991
12000,0.0,0.177119,2.30513,0.0,7.34287,1.16117,505.572,425.991
12005,0.0136692,0.0694169,2.98265,0.0,7.87099,0.888972,479.808,431.667
12010,0.0,0.0803461,3.2007,0.0,7.94595,1.0225,521.421,438.815
12015,0.0,0.0561032,3.13061,0.0,7.52116,1.03358,492.596,428.942
12020,0.0,0.142565,3.66017,0.0,7.02357,1.00419,508.665,435.963
12025,0.0,0.307762,4.02618,0.0,6.52167,1.03595,530.287,441.964
12030,0.0,0.365366,3.76919,0.0,6.18435,0.905055,483.996,428.718
12035,0.0,0.297142,4.02618,0.0,6.78404,0.817636,492.596,428.811
12040,0.0,0.361936,4.17077,0.0,6.6591,0.562138,519.792,440.98
12045,0.0,0.138944,4.31199,0.0,6.75905,0.28264,497.507,434.979
12050,0.0,0.0606073,4.3543,0.0,7.03391,0.236789,506.599,432.998
12055,0.0,0.0341307,4.47786,0.0,6.48419,0.291442,491.626,435.963
12060,0.0122711,0.0121215,4.41556,0.0,6.68409,0.172101,517.635,430.998
12065,0.0,0.0,4.15079,0.0,7.1549,0.188421,516.563,429.963
12070,0.0,0.0,4.25981,0.0,7.13975,0.0640628,494.549,424.885
12075,0.0,0.0,4.58689,0.0,7.63095,0.0,474.786,423.991
12080,0.0,0.0,4.68034,0.0,7.87752,0.0,509.704,430.979
12085,0.0,0.0,4.82052,0.0,8.16487,0.0,473.884,415.99
12090,0.0,0.0,4.82052,0.0,8.26152,0.0,479.808,432.942
12095,0.0,0.0,4.86724,0.0,8.41532,0.0,502.012,436.888
12100,0.0265971,0.0,4.54795,0.0,9.11295,0.0,501.004,437.918
12105,0.0,0.0,4.99185,0.0,9.08596,0.00961534,488.737,415.962
12110,0.0,0.0,5.06972,0.0,8.72199,0.0130933,506.599,433.991
12115,0.0,0.0170979,5.04492,0.0,9.01355,0.0,501.508,439.855
12120,0.0,0.00854895,5.47323,0.0,9.14017,0.0,517.098,438.979
12125,0.0,0.0,6.10547,0.0,9.54916,0.0,509.704,437.991
12130,0.0,0.0,6.59809,0.0,9.82315,0.0,498.004,427.916
12135,0.0,0.0,6.74405,0.0,9.89747,0.0207779,493.571,441.919
12140,0.0,0.0,7.07892,0.0,9.68371,0.0,464.186,419.99
12145,0.0,0.0,7.00104,0.0,10.1776,0.0,507.63,438.998
12150,0.0277031,0.0,7.07113,0.0,10.2367,0.0117567,493.083,424.0
12155,0.0109998,0.0,7.13357,0.0,9.91673,0.0098718,500.502,430.942
12160,0.0,0.0,7.1388,0.0,10.0628,0.0197436,514.433,438.0
12165,0.0,0.0,7.41419,0.0,9.57142,0.0,502.518,435.963
12170,0.0,0.0,7.35444,0.0,9.13674,0.0,482.126,428.998
12175,0.0,0.0,7.4115,0.0,8.76177,0.0,501.508,436.174
12180,0.0,0.0,7.27119,0.0,8.38237,0.0,501.508,426.979
12185,0.0,0.0,7.3543,0.0,8.97624,0.0,492.596,439.964
12190,0.00995389,0.0,7.27898,0.0,8.68092,0.0,488.258,428.998
12195,0.0301033,0.0,7.02441,0.0,8.7472,0.0,507.63,440.998
12200,0.0298617,0.0,6.96989,0.0,9.06018,0.0106382,518.711,441.964
12205,0.0,0.0,7.14901,0.0,9.48368,0.0,506.599,434.998
12210,0.0,0.033989,7.06334,0.0,10.2787,0.0,515.496,437.963
12215,0.0,0.0424862,7.01662,0.0,10.0615,0.0,498.501,423.991
12220,0.0,0.127459,7.32034,0.0,10.3074,0.0,510.225,432.979
12225,0.0,0.127459,7.14901,0.0,10.4762,0.0,495.531,434.998
12230,0.0,0.0424862,7.2814,0.0,9.94826,0.0,501.004,437.991
12235,0.0,0.135956,7.07113,0.0,10.1783,0.0,484.937,432.979
12240,0.0,0.0849725,7.14122,0.0,10.1846,0.0145316,512.32,434.979
12245,0.0,0.186939,7.26582,0.0,10.3125,0.0,547.149,442.998
12250,0.0,0.186939,7.37485,0.0,10.6943,0.0,475.238,424.941
12255,0.0,0.0934697,7.50724,0.0,10.5724,0.0,493.083,441.991
12260,0.0,0.110464,7.41675,0.0,10.2507,0.0,506.085,430.812
12265,0.0,0.314398,7.44112,0.0,10.2382,0.0,502.012,426.885
12270,0.0,0.373879,7.49945,0.0,10.5071,0.0,484.937,423.849
12275,0.0,0.373879,7.51502,0.0,11.1318,0.0,507.63,431.852
12280,0.0,0.303966,7.46051,0.0,11.2568,0.0158075,466.791,426.0
12285,0.0,0.280409,7.38264,0.0,11.3052,0.00790375,492.11,430.942
12290,0.0,0.33989,7.33033,0.0,10.7195,0.031615,526.371,438.724
12295,0.0,0.399319,7.49166,0.0,10.832,0.0237113,502.518,428.811
12300,0.0,0.415592,7.27361,0.0,10.9944,0.00790375,510.225,431.852
12305,0.0,0.321836,7.20352,0.0,11.0069,0.0,483.059,425.915
12310,0.0,0.245257,7.46051,0.0,10.9319,0.0,492.11,421.991
12315,0.0,0.228109,7.30476,0.0,10.732,0.0,503.024,423.991
12320,0.0,0.169066,7.14901,0.0,10.882,0.0430536,490.177,433.963
12325,0.0,0.186628,7.36706,0.0,10.8445,0.0688858,504.55,433.963
12330,0.0,0.0594807,7.47609,0.0,11.1443,0.0430536,505.061,430.0
12335,0.0102579,0.0,7.46051,0.0,11.2568,0.131313,473.435,424.998
12340,0.0,0.0,7.64741,0.0,11.4192,0.160373,513.903,439.918
12345,0.0,0.0,7.71451,0.0,11.6815,0.349806,487.781,424.979
12350,0.0,0.0,0.0,0.0,11.8689,0.406853,526.371,442.817
12355,0.0,0.032307,0.0,0.0,11.794,0.350879,520.877,440.726
12360,0.0,0.086152,0.0,0.0,11.8919,0.257585,498.004,430.998
12365,0.0,0.021538,0.0,0.0,11.8689,0.260468,487.781,421.962
12370,0.0102897,0.0505776,0.0,0.0,11.7565,0.256161,534.261,435.991
12375,0.0,0.0,0.0,0.0,11.8065,0.159294,535.408,436.815
12380,0.0,0.0,0.0,0.0,11.8065,0.203641,491.142,421.915
12385,0.0,0.0,0.0,0.0,11.8939,0.138521,472.091,424.998
12390,0.00976091,0.0,0.00962936,0.0,11.8065,0.192658,509.184,435.991
12395,0.0981834,0.0,0.0,0.0,12.1063,0.263533,488.737,432.61
12400,0.217037,0.0,0.0,0.0,12.1438,0.30424,503.024,432.979
12405,0.20986,0.0,0.0,0.0,12.3062,0.435901,516.563,437.918
12410,0.172826,0.0,0.0,0.0,12.2438,0.649009,501.508,438.979
12415,0.259239,0.0,0.0,0.0,12.4368,0.567734,505.061,437.963
12420,0.197515,0.0,0.0,0.0,12.3062,0.496515,492.11,432.887
12425,0.493789,0.0,0.0,0.0,12.3937,0.474648,500.502,427.916
12430,0.530823,0.0,0.0,0.0,12.4561,0.958983,511.795,436.943
12435,0.456754,0.0,0.0,0.0,0.0,0.988043,511.27,431.991
12440,0.506133,0.0,0.0,0.0,0.0,1.06554,494.059,429.963
12445,0.703649,0.0,0.0,0.0,0.0,1.27864,480.732,427.963
12450,0.506133,0.0,0.0,0.0,0.00934427,1.80173,501.508,434.979
12455,0.39106,0.0,0.0,0.0,0.0,1.20115,513.374,440.816
12460,0.555512,0.0,0.0,0.0,0.0,1.10428,517.098,440.816
12465,0.543167,0.0,0.0,0.0,0.0,1.0946,514.964,431.852
12470,0.691304,0.0,0.0,0.0,0.0,0.862116,497.012,426.0
12475,0.543167,0.0,0.0,0.0,0.0118602,1.13334,516.563,438.979
12480,0.703649,0.0,0.0,0.0,0.0,1.14303,513.903,435.991
12485,0.641925,0.0,0.0,0.0,0.0,1.26896,491.142,428.0
12490,0.604891,0.0,0.0,0.0,0.0,1.1624,506.085,434.998
12495,0.530823,0.0,0.0,0.0,0.0,1.23021,512.847,434.979
12500,0.641925,0.0,0.0,0.0,0.0,1.27273,479.347,424.471
12505,0.617236,0.0,0.0,0.0,0.0135322,1.33676,499.0,426.979
12510,0.407376,0.0,0.00693322,0.0,0.0,1.28648,504.04,429.665
12515,0.370341,0.0,0.0,0.0,0.010335,1.11397,498.004,429.916
12520,0.685565,0.0,0.0,0.0,0.0,1.08491,487.781,432.998
12525,0.625755,0.0,0.0,0.0,0.00635924,0.774936,488.737,428.606
12530,0.467824,0.0,0.0,0.0,0.0127185,0.697442,493.083,425.915
12535,0.502945,0.0,0.0,0.0,0.0333553,0.929923,516.029,434.998
12540,0.527635,0.0,0.0,0.0,0.041517,0.96867,498.004,422.979
12545,0.194327,0.0,0.0,0.0,0.0231836,1.15272,503.024,434.998
12550,0.22626,0.0312154,0.0,0.0,0.0,1.2399,485.409,429.963
12555,0.19902,0.0624308,0.0,0.0,0.0,1.70486,504.04,426.998
12560,0.329993,0.114456,0.0,0.0,0.0,1.6758,491.626,434.483
12565,0.590476,0.187292,0.0,0.0,0.0,1.12366,530.851,440.943
12570,0.638036,0.135267,0.0,0.0,0.0,1.23021,496.517,430.942
12575,0.586817,0.104051,0.0,0.0,0.0172643,1.0946,518.711,437.854
12580,0.62267,0.191201,0.0,0.0,0.00863217,1.07937,509.704,440.98
12585,0.679742,0.0656882,0.0,0.0,0.0,1.36407,495.04,430.812
12590,1.07705,0.121623,0.0,0.0,0.0,1.84674,483.059,418.998
12595,1.52192,0.0995095,0.0,0.0,0.00818757,2.04427,479.347,420.941
12600,1.59216,0.0884529,0.0,0.0,0.0245627,1.94816,463.755,417.99
12605,1.42826,0.118125,0.0,0.0,0.0167767,1.872,520.877,438.815
12610,1.31119,0.0178447,0.0,0.0,0.0,1.43781,508.147,433.991
12615,1.24095,0.0,0.0,0.0,0.0,1.45129,492.11,426.998
12620,1.08876,0.0,0.0,0.0,0.0,2.14703,491.626,428.811
12625,0.95998,0.0105315,0.0209922,0.0,0.0,2.45909,483.996,427.991
12630,0.702425,0.0,0.0104961,0.0,0.0,2.71436,494.059,434.998
12635,0.632976,0.0,0.0,0.0,0.0,3.19186,531.983,437.991
12640,0.819495,0.0,0.0,0.0,0.00678801,3.08568,486.829,432.998
12645,0.643889,0.0,0.00690026,0.0,0.0,2.88606,481.66,426.81
12650,0.901445,0.0,0.00690026,0.0,0.0,2.8438,503.024,419.914
12655,0.616866,0.0,0.00846846,0.0,0.0113364,3.24059,522.513,438.979
12660,0.903203,0.0,0.0254054,0.0,0.0,3.35864,512.847,439.918
12665,0.952422,0.00966492,0.0254054,0.0,0.0,2.7217,498.004,436.943
12670,0.82994,0.0,0.0,0.0,0.0,2.77427,513.903,431.963
12675,0.887433,0.0,0.0,0.0,0.0,2.43449,500.0,426.717
12680,0.788822,0.0,0.0,0.0,0.0,2.33975,529.162,441.991
12685,0.659075,0.0,0.0,0.0,0.0,2.137,535.408,445.857
12690,0.89708,0.0,0.0,0.0,0.01138,2.65204,499.499,429.773
12695,0.957132,0.011746,0.0,0.0,0.0,2.94755,490.177,430.998
12700,1.37197,0.0352381,0.0,0.0,0.0,2.62716,507.63,419.914
12705,1.43271,0.0,0.00866603,0.0,0.0,2.3836,518.172,436.998
12710,1.81417,0.0398465,0.00866603,0.0,0.0,2.51574,502.518,437.963
12715,1.87388,0.0159386,0.0,0.0,0.0,2.41542,523.061,441.919
12720,1.62026,0.0,0.00999311,0.0,0.0,3.10869,524.16,440.0
12725,1.44319,0.0,0.0,0.0,0.0,3.05888,508.147,436.979
12730,1.31923,0.0188774,0.0,0.0,0.0,2.74822,482.126,431.769
12735,1.31038,0.0100278,0.0,0.0,0.0,2.8001,509.704,432.0
12740,1.23955,0.0,0.0,0.0,0.0,2.76204,512.32,436.0
12745,1.12444,0.0,0.0,0.0,0.0,2.56692,487.781,425.991
12750,1.06247,0.0,0.0228208,0.0,0.0,2.45346,503.024,433.853
12755,1.06247,0.0,0.0,0.0,0.00764735,2.92463,490.659,428.979
12760,1.0182,0.00896334,0.0,0.0,0.0,2.85571,513.374,431.991
12765,1.07132,0.0164671,0.0,0.0,0.0,2.80105,503.532,433.668
12770,1.00049,0.0,0.0,0.0,0.0,2.57934,495.531,423.962
12775,0.894244,0.00979351,0.0,0.0,0.0,2.91766,509.184,431.769
12780,0.88539,0.0096304,0.0,0.0,0.0,2.854,508.665,436.0
12785,1.00934,0.0134184,0.0,0.0,0.0,2.369,500.0,426.885
12790,1.00049,0.0,0.0,0.0,0.0,2.09641,496.024,423.915
12795,0.929659,0.0,0.0,0.0,0.0,2.26727,508.147,432.998
12800,1.03591,0.0,0.0,0.0,0.0,2.51633,499.499,432.998
12805,0.90709,0.0,0.0,0.0,0.0,2.99026,511.27,437.963
12810,1.28781,0.0,0.0,0.0,0.0,3.59838,494.549,430.998
12815,1.31038,0.0,0.0,0.0,0.0,4.10342,484.466,426.998
12820,1.45204,0.0,0.0,0.0,0.0163418,3.63779,486.355,424.979
12825,1.08903,0.0,0.0,0.0,0.0117811,3.17078,490.659,425.991
12830,1.14215,0.0,0.0,0.0,0.0,3.3093,484.937,428.942
12835,1.46975,0.0,0.0,0.0,0.0,3.22532,503.024,435.963
12840,1.28382,0.0,0.0,0.0,0.0,3.43511,474.786,416.595
12845,1.58485,0.00920068,0.0,0.0,0.0,3.47163,495.04,431.769
12850,1.61141,0.0,0.0,0.0,0.0,3.41748,501.508,432.942
12855,1.77078,0.0,0.0,0.0,0.0,3.5833,487.305,428.606
12860,1.88588,0.0,0.00700177,0.0,0.0,3.87428,499.499,430.998
12865,1.5937,0.0103989,0.0,0.0,0.0,4.36262,511.27,428.811
12870,1.70801,0.0,0.0246573,0.0,0.0,4.41384,483.996,428.979
12875,1.77963,0.0,0.0,0.0,0.012207,4.94627,499.499,423.915
12880,1.83276,0.0,0.0,0.0,0.0,4.97504,520.334,435.853
12885,1.15627,0.0,0.0,0.0,0.0,4.51551,496.517,430.0
12890,1.70328,0.0,0.0,0.0,0.0,4.87704,481.66,422.317
12895,1.45107,0.0,0.00900755,0.0,0.0282138,5.12779,494.059,432.887
12900,1.6157,0.0,0.00873519,0.0,0.00940459,5.5308,505.061,436.979
12905,1.16056,0.0,0.0,0.0,0.0,4.79784,501.004,427.766
12910,1.22025,0.0,0.00839317,0.0,0.0,5.27431,481.66,427.664
12915,1.2849,0.0,0.0335727,0.0,0.0,5.73874,512.32,432.942
12920,1.33513,0.0,0.0167863,0.0,0.0,5.74384,519.251,435.963
12925,1.06228,0.0,0.0,0.0,0.0,5.5834,519.792,425.915
12930,1.33351,0.0,0.0,0.0,0.0206137,5.56928,502.012,435.963
12935,1.46638,0.00875341,0.00975118,0.0,0.0309205,5.51753,479.808,436.0
12940,1.30309,0.0,0.117014,0.0,0.0206137,5.22091,502.518,434.979
12945,1.29783,0.0,0.0975118,0.0,0.0,4.5193,506.085,432.979
12950,1.54408,0.0,0.0975118,0.0,0.0,4.31492,520.877,436.943
12955,1.71064,0.0,0.0195024,0.0,0.0,5.1184,516.563,436.998
12960,1.80277,0.0,0.0,0.0,0.0,4.86104,524.16,431.963
12965,1.45247,0.0,0.0,0.0,0.0,4.26931,475.238,420.998
12970,1.41899,0.0,0.0132823,0.0,0.0,4.11977,501.004,432.942
12975,1.88202,0.0,0.0175197,0.0,0.0,4.32714,505.061,431.769
12980,1.82101,0.0,0.0,0.0,0.0,4.0704,495.04,422.714
12985,1.88755,0.0,0.0,0.0,0.0,3.0547,508.665,434.979
12990,1.56258,0.0,0.0,0.0,0.0,3.49772,516.029,436.613
12995,1.67339,0.0231042,0.0226194,0.0,0.0,3.22023,512.847,429.991
13000,1.31038,0.242594,0.0,0.0,0.0,2.97999,491.142,434.998
13005,1.46089,0.254146,0.0,0.0,0.00870464,2.58148,526.927,435.917
13010,1.51346,0.323459,0.0,0.0,0.0,3.10161,494.059,421.848
13015,1.23578,0.462084,0.0,0.0,0.0,3.0873,485.409,434.979
13020,0.947367,0.43898,0.0,0.0,0.0,3.09138,482.592,428.942
13025,1.06247,0.415876,0.0155549,0.0,0.0,2.82967,507.63,436.979
13030,0.938513,0.323459,0.0622194,0.0,0.0144219,2.64663,501.004,438.943
13035,1.0182,0.427428,0.165886,0.0,0.0144219,3.13949,488.737,427.991
13040,1.19528,0.739335,0.199327,0.0,0.0144219,2.83741,525.817,434.722
13045,0.672896,0.866408,0.411322,0.0,0.0,2.52718,505.572,431.963
13050,0.68175,0.415876,0.443314,0.0,0.0,2.45,486.355,423.962
13055,0.52238,0.311907,0.583307,0.0,0.0,2.97921,532.551,442.98
13060,0.380718,0.127073,1.08106,0.0,0.0,2.81603,506.599,439.918
13065,0.301033,0.346563,1.19772,0.0,0.0,2.84765,474.786,416.595
13070,0.20364,0.358115,1.37661,0.0,0.0,3.31108,514.964,429.916
13075,0.185932,0.589157,1.87813,0.0,0.0,3.74437,504.55,435.917
13080,0.274471,0.589157,1.95991,0.0,0.0127844,3.27982,502.518,434.979
13085,0.0531234,0.369667,2.20879,0.0,0.0,3.79401,513.374,432.942
13090,0.0208762,0.554501,2.63333,0.0,0.0,3.17178,483.059,428.886
13095,0.0,0.87796,2.79988,0.0,0.0,3.72644,514.433,441.991
13100,0.0,0.901064,2.75321,0.0,0.0,3.39453,507.114,435.917
13105,0.0,0.726962,2.73766,0.0,0.0,2.59113,496.024,433.917
13110,0.0,0.496741,2.7921,0.0,0.0,2.60514,485.409,426.979
13115,0.0,0.392772,3.49984,0.0,0.0,2.12989,508.147,437.671
13120,0.0,0.519845,3.11875,0.0,0.0,2.29527,527.484,442.98
13125,0.0,0.467311,3.40651,0.0,0.0,2.11996,488.258,424.979
13130,0.0,0.706184,3.46873,0.0,0.0,1.99537,504.55,432.979
13135,0.0,0.854856,4.16093,0.0,0.0,1.52603,499.0,427.991
13140,0.0242746,0.980322,4.49536,0.0,0.066327,1.2207,519.792,432.998
13145,0.0,1.59098,4.78312,0.0,0.0,1.03003,482.592,420.998
13150,0.0,1.78018,5.53753,0.0,0.0,0.823301,523.061,435.917
13155,0.0,2.91113,6.14417,0.0,0.0,0.517504,511.795,438.0
13160,0.0,2.95734,6.11306,0.0,0.0,0.423412,509.704,436.888
13165,0.0459457,3.04976,6.34837,0.0,0.0,0.105853,502.012,440.943
13170,0.0,3.40454,6.27639,0.0,0.0339797,0.223467,490.659,428.942
13175,0.0,2.80716,6.26861,0.0,0.0,0.223467,478.428,431.769
13180,0.0,2.218,6.31527,0.0,0.0,0.0588072,516.029,442.944
13185,0.0,2.05627,6.57971,0.0,0.00592969,0.0235229,512.847,434.998
13190,0.0,2.25266,6.82081,0.0,0.0,0.188183,540.043,438.998
13195,0.0,2.65698,7.04635,0.0,0.0,0.341082,505.061,430.812
13200,0.0,2.68009,7.24079,0.0,0.0,0.399889,472.538,429.991
13205,0.0,2.79561,6.92969,0.0,0.0,0.376366,490.177,419.99
13210,0.0,3.02665,6.86747,0.0,0.0,0.294036,485.881,426.0
13215,0.0,3.91616,6.86747,0.0,0.0,0.294036,516.029,429.991
13220,0.0,4.60929,6.93747,0.0,0.0,0.235229,516.029,435.917
13225,0.0,4.48222,6.7897,0.0,0.0147245,0.235229,511.27,437.854
13230,0.0,4.77102,6.78192,0.0,0.0,0.188183,497.012,431.963
13235,0.0,4.55153,6.85192,0.0,0.0,0.161374,510.225,432.979
13240,0.00971574,5.27931,7.03858,0.0,0.0,0.16466,522.513,442.889
13245,0.0,5.28797,6.99969,0.0,0.0,0.294036,477.055,420.941
13250,0.0,6.08629,7.12413,0.0,0.0,0.270513,502.518,436.943
13255,0.0,5.89157,7.2019,0.0,0.0345635,0.294036,487.781,434.998
13260,0.0,5.78542,7.08524,0.0,0.0115212,0.341082,474.335,429.916
13265,0.0,5.93778,6.96858,0.0,0.0110289,0.338595,502.012,435.853
13270,0.0,5.51035,6.98413,0.0,0.00855975,0.388128,515.496,438.943
13275,0.0,5.62588,6.83636,0.0,0.0268889,0.341082,508.147,431.991
13280,0.0,5.64898,6.86747,0.0,0.0,0.176422,504.55,432.887
13285,0.0,5.60277,6.75081,0.0,0.0,0.176422,474.786,426.998
13290,0.0,5.47155,6.68081,0.0,0.0,0.199945,499.0,429.963
13295,0.0,4.70339,6.5486,0.0,0.0,0.152899,509.184,439.773
13300,0.0,4.55469,6.87525,0.0,0.0,0.117614,477.969,433.991
13305,0.0,4.69015,7.051,0.0,0.00954597,0.0470458,489.696,427.916
13310,0.0,4.75947,7.04635,0.0,0.0,0.00867135,492.11,429.963
13315,0.0,4.57408,7.13968,0.0,0.0,0.0260141,503.024,434.0
13320,0.0,4.29738,6.99969,0.0,0.0,0.0346854,511.795,430.998
13325,0.0,4.37169,6.9608,0.0,0.00663494,0.0,527.484,433.668
13330,0.0,4.75947,7.09302,0.0,0.00663494,0.0,504.04,434.0
13335,0.0339614,5.05982,7.34967,0.0,0.0,0.00796628,488.258,437.918
13340,0.0574206,4.99051,7.57776,0.0,0.0,0.0,498.004,434.979
13345,0.0670039,4.40135,7.77442,0.0,0.0,0.0,509.704,434.887
13350,0.0229682,4.07789,7.73331,0.0,0.0,0.0,488.737,422.6
13355,0.0344524,4.30894,7.73276,0.0,0.0,0.0,511.27,443.919
13360,0.0,3.39632,7.66077,0.0,0.0,0.00739419,488.737,421.991
13365,0.0,3.40787,7.71521,0.0,0.0,0.0134919,491.142,432.942
13370,0.0,3.45408,7.76188,0.0,0.0,0.0,490.177,432.979
13375,0.0,3.25769,0.0,0.0,0.0,0.0,517.635,434.943
13380,0.0,3.26925,0.0,0.0,0.0126635,0.0,502.012,431.991
13385,0.0266272,3.13062,0.010109,0.0,0.0,0.0,497.507,424.0
13390,0.0,3.3039,0.0,0.0,0.0,0.0,479.347,420.941
13395,0.0,3.37321,0.0,0.0,0.0,0.0,508.665,444.0
13400,0.0,3.16528,0.0,0.0,0.0,0.0,504.55,436.998
13405,0.0,3.45408,0.0,0.0,0.0429017,0.0,511.795,441.991
13410,0.0,3.36166,0.0,0.0,0.0643525,0.0,500.0,431.852
13415,0.0,3.65047,0.0,0.0,0.0429017,0.0,482.126,423.396
13420,0.0,4.4129,0.0,0.0,0.0540267,0.0,523.61,436.943
13425,0.0,3.86996,0.0,0.0,0.230968,0.0,510.747,427.991
13430,0.0,3.38477,0.0119204,0.0,0.353939,0.0,492.11,424.885
13435,0.0,3.31545,0.0,0.0,0.589898,0.0,487.305,428.998
13440,0.0,2.41439,0.0428217,0.0,0.396841,0.00578654,495.531,432.979
13445,0.0,2.10248,0.0,0.0,0.265341,0.0,517.098,436.998
13450,0.0,2.56457,0.0,0.0,0.169743,0.0,507.114,432.813
13455,0.0,2.49525,0.0,0.0,0.168812,0.0,521.967,438.943
13460,0.0104859,2.92268,0.0,0.0,0.246685,0.0,483.059,427.963
13465,0.106519,2.98044,0.0,0.0,0.364664,0.0,477.969,424.885
13470,0.103632,3.06131,0.0,0.0,0.311037,0.0115312,517.098,442.817
13475,0.0209718,2.96889,0.0,0.0,0.407566,0.0,486.355,426.885
13480,0.104859,2.39129,0.0,0.0,0.407566,0.0,491.142,427.766
13485,0.0314577,2.77251,0.0,0.0,0.343214,0.0,481.196,422.0
13490,0.0,2.01005,0.0,0.0,0.321763,0.0,497.507,434.979
13495,0.0,2.43749,0.0,0.0,0.343214,0.0,459.908,413.913
13500,0.0,1.82523,0.0850434,0.0,0.343214,0.0,500.0,431.917
13505,0.0,1.55953,0.109342,0.0,0.150156,0.0,506.599,435.771
13510,0.0,0.981929,0.145789,0.0,0.0858034,0.0,510.225,430.942
13515,0.0,0.958825,0.121491,0.0,0.0536271,0.0,487.781,426.81
13520,0.00861695,0.750887,0.0607453,0.0,0.0,0.0,491.142,434.611
13525,0.0,1.02814,0.0364472,0.0,0.0,0.0,517.098,439.264
13530,0.0107401,1.18987,0.0728944,0.0,0.0,0.0,544.166,447.777
13535,0.015123,1.17734,0.145789,0.0,0.0,0.0,528.042,440.943
13540,0.0,0.958825,0.376621,0.0,0.0,0.0,493.083,432.942
13545,0.0,1.15521,0.498111,0.0,0.0,0.0,525.817,430.886
13550,0.0,0.894068,0.77754,0.0,0.0,0.0,527.484,444.944
13555,0.0,0.77155,0.51026,0.0,0.0,0.0100394,470.311,426.717
13560,0.00773421,0.942009,0.461664,0.0,0.0,0.0,503.024,439.918
13565,0.0,0.880074,0.352323,0.0,0.0,0.0,523.61,440.0
13570,0.0,0.694183,0.328025,0.0,0.0,0.0,501.004,436.998
13575,0.0,0.562555,0.449515,0.0,0.0,0.0,496.517,435.917
13580,0.00961558,0.70118,0.0850434,0.0,0.0,0.0,523.061,442.0
13585,0.00890225,0.759498,0.0728944,0.0,0.0,0.0,492.11,428.718
13590,0.0178045,0.762439,0.0485962,0.0,0.0,0.0,494.549,432.887
13595,0.0,0.797095,0.121491,0.0,0.0,0.0,526.371,440.943
13600,0.0,0.670022,0.170087,0.0,0.0,0.0,491.626,437.991
13605,0.0,0.589157,0.206534,0.0,0.0,0.0,527.484,437.671
13610,0.0,0.554501,0.376621,0.0,0.0,0.0,492.596,424.998
13615,0.0117903,1.01659,0.437366,0.0,0.0,0.0,499.0,424.998
13620,0.082532,1.0859,0.364472,0.0,0.0,0.0,482.592,422.884
13625,0.082532,1.14366,0.242981,0.0,0.0,0.0,531.416,435.991
13630,0.0707417,1.14366,0.173817,0.0,0.0,0.0,488.258,425.962
13635,0.0471612,0.972376,0.143906,0.0,0.0,0.0,511.27,430.812
13640,0.0,1.55659,0.240175,0.0,0.00827073,0.0,502.518,433.41
13645,0.0,1.52488,0.352034,0.0,0.0,0.0,514.433,439.991
13650,0.0,1.87144,0.603048,0.0,0.0109887,0.0,476.6,426.941
13655,0.0,1.79135,0.609331,0.0,0.0,0.00556392,495.04,438.943
13660,0.0,1.9292,0.755754,0.0,0.0,0.0397921,495.04,434.943
13665,0.0,2.05627,0.793926,0.0,0.0,0.0513422,498.501,427.916
13670,0.0,2.11949,1.17338,0.0,0.0,0.101897,485.881,427.85
13675,0.0,1.68125,0.992705,0.0,0.0,0.21399,505.572,437.918
13680,0.0,1.89757,1.48606,0.0,0.0,0.24735,502.012,423.915
13685,0.0,1.57862,1.29546,0.0,0.0,0.207903,509.704,436.943
13690,0.0,1.28714,1.54787,0.0,0.0,0.150152,488.258,432.998
13695,0.0,1.2627,1.755,0.0,0.012077,0.195182,513.374,432.979
13700,0.0,1.45423,2.2401,0.0,0.0,0.0808511,498.004,434.943
13705,0.0,1.2925,2.78635,0.0,0.0,0.103951,519.251,439.991
13710,0.0,1.38625,2.58171,0.0,0.0,0.115502,492.596,431.991
13715,0.0,1.32307,2.28606,0.0,0.0,0.124994,513.903,432.998
13720,0.0,1.5079,2.83364,0.0,0.0,0.0693009,509.184,436.979
13725,0.0,1.54798,2.61365,0.0,0.0,0.0462006,509.704,430.329
13730,0.0,1.23608,2.7583,0.0,0.0,0.0,506.085,441.919
13735,0.0,1.109,3.30368,0.0,0.0,0.0,500.502,423.915
13740,0.0,1.07435,3.58914,0.0,0.0,0.0183628,491.142,429.916
13745,0.0,1.16676,3.75491,0.0,0.0,0.0275442,520.334,432.979
13750,0.0,1.3747,3.2402,0.0,0.0,0.0918141,519.251,434.0
13755,0.0,1.70971,3.8066,0.0,0.0,0.110177,477.512,419.848
13760,0.0,1.81368,4.32794,0.0,0.0,0.156084,500.502,430.998
13765,0.0,1.75592,4.35468,0.0,0.00906404,0.275442,501.508,433.991
13770,0.0,1.79627,4.60742,0.0,0.0,0.165265,519.251,431.963
