generation, v1, v2, v3, q, v4, v5, nef, nes
12015,5.46912,0.0,0.0,0.0,8.2795,0.0,506.599,435.991
12020,5.11941,0.0693919,0.0,0.0,8.13388,0.0,485.881,439.964
12025,5.50798,0.0693919,0.0,0.0,7.19775,0.0,494.549,425.662
12030,5.14855,0.0,0.00869799,0.0,6.7921,0.0,534.261,442.998
12035,5.29427,0.0,0.0,0.0,6.70889,0.0,482.126,422.998
12040,5.19712,0.0,0.0,0.0,6.74009,0.0,512.32,433.853
12045,5.32341,0.0,0.0,0.0,7.49939,0.0,516.563,428.942
12050,5.53712,0.0,0.0,0.0,7.541,0.0,527.484,428.979
12055,6.09083,0.0,0.0,0.0,7.68687,0.0,519.251,440.816
12060,5.94512,0.0,0.0,0.0,7.94691,0.0,483.527,421.991
12065,6.60569,0.0,0.0,0.0,7.85304,0.0,522.513,436.723
12070,6.53769,0.0,0.0,0.010133,8.14428,0.0,500.502,430.719
12075,6.05198,0.0,0.0107712,0.028789,8.21709,0.0,486.829,430.0
12080,6.79026,0.0,0.0107712,0.0506648,7.75943,0.0,500.0,429.916
12085,6.6834,0.0,0.0,0.0304065,8.22749,0.0,494.549,428.886
12090,6.90683,0.0,0.0,0.0105197,7.79063,0.0,469.426,428.0
12095,6.79997,0.0247825,0.0052689,0.0,8.57074,0.0,475.238,428.0
12100,6.8874,0.0,0.0,0.0,8.3003,0.0,493.571,428.998
12105,6.99426,0.0,0.0,0.0,8.75749,0.0,504.04,442.944
12110,7.23712,0.0,0.0,0.0,8.53953,0.0,508.147,435.963
12115,8.0434,0.00970985,0.0,0.0,8.68515,0.0,525.817,433.853
12120,8.03399,0.00970985,0.00807578,0.0,8.87238,0.0,470.311,424.998
12125,8.11735,0.0,0.0,0.0,9.17402,0.0,535.983,444.998
12130,7.97007,0.0,0.0,0.0,8.74756,0.0,507.114,428.811
12135,8.28845,0.0,0.0,0.0,8.70595,0.0,495.531,437.991
12140,8.41066,0.0,0.0,0.0,9.0908,0.0,516.029,437.991
12145,8.72151,0.0,0.0,0.0,9.13241,0.0,500.0,430.0
12150,8.36397,0.0,0.0,0.0,8.98679,0.0,502.518,425.915
12155,8.44168,0.0,0.0,0.0,9.13241,0.0,499.0,435.853
12160,8.29597,0.0,0.0,0.0,9.26763,0.0,501.004,428.998
12165,8.41254,0.0,0.0,0.0,9.23642,0.0,501.508,431.991
12170,8.49997,0.0,0.010207,0.0,9.63168,0.0,502.518,437.772
12175,8.3154,0.0,0.0,0.0313683,9.7773,0.0,494.549,428.0
12180,8.3154,0.0,0.0,0.0,9.88131,0.0,488.258,425.915
12185,7.85883,0.00946989,0.0,0.0,9.94372,0.0,492.596,427.963
12190,8.13083,0.0,0.0,0.0,9.99572,0.0,526.927,442.944
12195,8.25711,0.0,0.0186188,0.0,9.89171,0.0,487.781,430.998
12200,8.32511,0.0,0.0,0.0,9.79736,0.0,506.085,435.917
12205,8.28625,0.0,0.0178962,0.0,9.93147,0.0,477.512,424.0
12210,8.09197,0.0,0.0337021,0.0,9.87818,0.0,493.083,436.888
12215,8.27654,0.0,0.0404426,0.0179507,9.83489,0.0,499.0,433.991
12220,8.07352,0.0,0.0134809,0.0,9.90717,0.0,512.32,438.998
12225,8.01426,0.0,0.0,0.0,10.0738,0.0,501.004,432.979
12230,7.95597,0.0420065,0.0,0.0,9.88692,0.0,524.711,443.856
12235,7.68397,0.0405085,0.0,0.0,9.56485,0.0,496.024,431.852
12240,7.93654,0.0,0.0200077,0.0,9.74364,0.0,510.747,430.812
12245,8.33483,0.0,0.0258161,0.0,10.0123,0.0,499.499,426.941
12250,8.1794,0.0,0.0057946,0.0,9.85903,0.0,524.711,439.673
12255,8.15997,0.0,0.0,0.0,9.73514,0.0,472.091,424.979
12260,8.15025,0.0,0.0,0.0,9.78733,0.0,480.269,430.0
12265,8.12111,0.0,0.0,0.0,9.96088,0.0,500.0,430.0
12270,8.30568,0.0,0.0,0.0,10.1309,0.0,491.142,424.885
12275,8.00454,0.0,0.0,0.0,10.3598,0.0,557.542,452.0
12280,7.74226,0.0,0.0,0.0125065,10.339,0.0,522.513,437.991
12285,7.75197,0.0,0.0,0.0,0.0,0.0,477.055,423.915
12290,7.98511,0.0,0.00934982,0.0,0.0,0.0,512.32,438.943
12295,8.32511,0.0,0.00925377,0.0244718,0.0,0.0,500.0,432.0
12300,8.46069,0.0098793,0.00925377,0.0244718,0.0,0.0,495.531,429.963
12305,8.42211,0.0197586,0.0,0.0513954,0.0,0.0,510.225,431.963
12310,8.3904,0.0592758,0.0116932,0.0359013,0.0,0.0,472.538,419.229
12315,8.59622,0.00791836,0.0,0.0,0.0,0.0,533.69,445.919
12320,8.58985,0.0,0.0271199,0.0,0.0,0.0,503.532,430.812
12325,8.19693,0.0,0.0,0.0,0.0,0.0,530.851,442.944
12330,7.54892,0.0820211,0.0,0.0,0.106231,0.0,482.592,426.979
12335,7.66403,0.0890318,0.00858626,0.0,0.106231,0.0,517.635,437.963
12340,7.73276,0.0672375,0.0686901,0.0,0.0635413,0.0,489.216,430.942
12345,8.0572,0.0,0.0772763,0.0,0.202531,0.0,506.599,430.812
12350,8.26412,0.0,0.32319,0.0,0.352439,0.0,490.177,428.718
12355,8.56026,0.0,0.27476,0.0106039,0.257186,0.0,487.781,428.886
12360,8.63305,0.0,0.283347,0.0103722,0.116305,0.0,493.083,426.979
12365,8.78211,0.0,0.160566,0.0207443,0.0448066,0.0,498.501,427.991
12370,8.3834,0.0,0.13738,0.0311165,0.0192028,0.0,527.484,449.858
12375,8.76225,0.0,0.180311,0.00967204,0.0384057,0.0,506.085,429.916
12380,9.03425,0.0,0.0171725,0.0696467,0.0256038,0.0,518.711,435.991
12385,9.06339,0.0,0.00858626,0.100605,0.0128019,0.0,506.085,427.963
12390,8.86911,0.0,0.0124971,0.0870484,0.0220546,0.0,515.496,445.776
12395,8.78168,0.0,0.0,0.135409,0.00640094,0.0,501.004,431.991
12400,8.69169,0.0,0.0,0.174097,0.0395151,0.0,497.507,430.886
12405,8.68077,0.0,0.080886,0.164425,0.0768113,0.0,487.305,430.719
12410,8.66609,0.0,0.0693308,0.232129,0.0792411,0.0,505.572,434.943
12415,9.21091,0.0,0.196437,0.0967204,0.13442,0.0,507.114,442.817
12420,9.19957,0.0,0.184882,0.135409,0.0985223,0.0,476.6,426.0
12425,9.2664,0.0,0.0342348,0.0773763,0.0384057,0.0,511.27,440.998
12430,9.2455,0.0,0.0444981,0.0193441,0.0128019,0.0,516.563,432.998
12435,9.43844,0.0153472,0.00840415,0.00843036,0.0,0.0,521.967,444.998
12440,9.49082,0.0130714,0.00818297,0.0,0.0,0.0,488.737,426.998
12445,9.60739,0.0,0.0981956,0.0,0.0,0.0,499.499,424.715
12450,9.51996,0.0195081,0.0981956,0.0,0.0,0.0,526.371,432.887
12455,9.57675,0.0,0.00818297,0.0,0.0,0.0,498.004,431.917
12460,9.44896,0.0,0.0,0.0,0.0,0.0,517.635,439.773
12465,9.33539,0.0,0.0,0.0,0.0,0.0,503.532,434.814
12470,9.30625,0.0,0.0,0.0,0.0,0.0,537.716,433.991
12475,9.13139,0.0,0.0,0.0,0.0,0.0,491.142,426.885
12480,9.31596,0.0,0.0,0.0,0.0,0.0,492.596,427.916
12485,9.49082,0.0,0.0,0.0,0.00997404,0.0,507.114,432.998
12490,9.61892,0.0,0.0,0.0,0.0,0.0,472.538,422.941
12495,9.56853,0.0,0.0,0.0,0.0137877,0.0,492.11,428.979
12500,9.55882,0.0,0.0305084,0.0,0.00969334,0.0,497.507,424.941
12505,9.68511,0.0116119,0.0,0.0,0.02908,0.0,486.829,430.886
12510,9.59768,0.0,0.0,0.0,0.11632,0.0,492.596,434.814
12515,9.57825,0.0238389,0.0,0.0,0.135707,0.0,540.628,442.944
12520,9.51025,0.0804081,0.0,0.0,0.0484667,0.0,501.508,439.855
12525,9.55882,0.0119195,0.0,0.0,0.0193867,0.0,495.531,425.85
12530,9.64625,0.0,0.0,0.0,0.05816,0.0,524.711,436.979
12535,9.68511,0.0,0.0,0.0,0.0,0.0,516.029,442.98
12540,9.69482,0.0,0.0,0.0,0.0,0.0,510.747,430.942
12545,0.0,0.0,0.0,0.00872864,0.0,0.0,508.147,434.611
12550,0.0,0.0,0.0,0.0698291,0.0,0.0,501.004,435.853
12555,0.0,0.0,0.0,0.00872864,0.0,0.0,477.512,436.998
12560,0.0231852,0.0,0.0,0.0,0.0,0.0,516.563,438.979
12565,0.0115926,0.0,0.0,0.0,0.0,0.0,501.508,439.991
12570,0.0,0.0346458,0.0,0.0,0.0,0.0,488.737,436.998
12575,0.0,0.0115486,0.00981471,0.0,0.0,0.0,496.024,430.998
12580,0.0,0.0115486,0.0490735,0.0,0.0,0.0,484.937,437.991
12585,0.0,0.0,0.0288768,0.0,0.0392055,0.0,534.834,444.98
12590,0.0,0.00851148,0.0,0.0109224,0.0522739,0.0,523.61,438.615
12595,0.0,0.0,0.0,0.0218447,0.0392055,0.0,504.04,438.998
12600,0.0,0.0,0.0,0.0436895,0.0,0.0,498.004,428.606
12605,0.0,0.028688,0.0,0.0655989,0.0,0.0,509.184,433.77
12610,0.0,0.014344,0.0,0.0,0.0,0.0,491.626,436.0
12615,0.0,0.0,0.0,0.0,0.0,0.0,491.142,431.963
12620,0.0272012,0.0,0.00985071,0.0,0.0,0.0,503.532,433.963
12625,0.0362683,0.0,0.0,0.0,0.0,0.0,506.599,425.765
12630,0.0548573,0.0,0.0169376,0.0,0.0,0.0,492.11,431.991
12635,0.0918078,0.0528651,0.0254181,0.0,0.0,0.0,514.964,433.917
12640,0.0860835,0.0299147,0.0,0.00714132,0.0354408,0.0,521.421,432.0
12645,0.145471,0.0,0.0,0.0242276,0.0636824,0.0,496.517,433.917
12650,0.110169,0.0,0.0,0.0,0.0545849,0.0,495.531,437.963
12655,0.15845,0.0,0.00803873,0.0123123,0.0272924,0.0,530.287,444.89
12660,0.312147,0.0,0.0209028,0.0,0.00909748,0.0,512.847,436.888
12665,0.257062,0.0,0.0,0.0,0.0,0.0,480.732,427.766
12670,0.321327,0.0198389,0.0107295,0.0210925,0.0,0.0,491.626,436.0
12675,0.174435,0.0198389,0.0,0.0,0.0,0.0,485.881,425.662
12680,0.128531,0.0,0.0,0.0,0.00690712,0.0,513.374,435.917
12685,0.0918078,0.0,0.0,0.0,0.0414427,0.0,529.162,434.887
12690,0.11935,0.0,0.0102747,0.0,0.0345356,0.0,479.808,429.665
12695,0.192796,0.0108211,0.0,0.0,0.117202,0.0,476.145,425.85
12700,0.165254,0.0324632,0.0,0.0,0.116763,0.0,474.335,430.0
12705,0.201977,0.0649263,0.0,0.0,0.213682,0.0,496.517,436.0
12710,0.0918078,0.0541053,0.0,0.0,0.138142,0.0,506.599,434.943
12715,0.0734463,0.0,0.0,0.0,0.0935106,0.0,487.305,426.979
12720,0.0275424,0.0,0.0,0.0,0.0520678,0.0,494.549,436.979
12725,0.128531,0.0,0.0,0.0,0.123254,0.0,503.024,433.963
12730,0.211158,0.0,0.0,0.0,0.255018,0.0,499.0,434.979
12735,0.156073,0.0,0.0,0.0,0.161508,0.0,535.408,440.0
12740,0.266243,0.0,0.0100244,0.0,0.160979,0.0,511.27,437.991
12745,0.22952,0.0,0.0,0.0,0.107325,0.0,501.508,428.979
12750,0.41496,0.0,0.0,0.0,0.117421,0.0,523.61,440.889
12755,0.459039,0.0,0.00956002,0.0,0.103607,0.0,526.927,441.964
12760,0.338282,0.0,0.0,0.0,0.0759784,0.0,523.61,437.553
12765,0.569209,0.0,0.0,0.0,0.0828855,0.0,521.967,437.854
12770,0.440678,0.0,0.0,0.0,0.0966997,0.0,535.408,448.891
12775,0.991525,0.0,0.0,0.0,0.14505,0.0,538.296,445.919
12780,1.06932,0.0,0.0,0.0,0.207214,0.0,491.142,420.884
12785,0.93644,0.0,0.0,0.0,0.269378,0.0,504.55,434.979
12790,0.963982,0.010956,0.0,0.0,0.193399,0.0,498.501,428.811
12795,0.908898,0.0,0.0,0.0,0.200307,0.0,495.04,438.979
12800,0.605727,0.0,0.0,0.0,0.138142,0.0,507.63,429.767
12805,0.771186,0.0,0.0,0.0,0.0966997,0.0,510.747,432.998
12810,0.991525,0.0,0.0,0.0,0.103607,0.0,484.466,420.884
12815,1.05579,0.0211956,0.0,0.0,0.14505,0.0,516.563,432.887
12820,1.50565,0.0,0.0,0.0098556,0.0483499,0.0,494.059,427.991
12825,1.73517,0.0,0.0106317,0.0,0.0601391,0.0,513.374,436.815
12830,1.75353,0.0,0.0318951,0.0,0.0126953,0.0,480.732,432.942
12835,1.55366,0.0,0.0,0.0,0.00634767,0.0,508.147,438.0
12840,1.70713,0.0,0.0,0.0,0.0374906,0.0,514.964,442.817
12845,1.31285,0.0,0.0,0.0,0.0444337,0.0,490.659,420.941
12850,1.34039,0.0,0.0,0.0,0.038086,0.0,501.508,434.943
12855,1.42302,0.0,0.0,0.0,0.0888674,0.0,498.501,432.942
12860,1.86378,0.0,0.0,0.0129703,0.0507814,0.0,520.877,443.964
12865,1.55155,0.0,0.0,0.0,0.0317383,0.0,525.817,438.888
12870,1.59746,0.0,0.0,0.0,0.038086,0.0,509.704,441.855
12875,1.44138,0.0,0.0,0.0318784,0.0888674,0.0,477.969,416.978
12880,1.18432,0.0,0.0,0.0,0.0698244,0.0,514.964,431.991
12885,1.24859,0.0,0.0,0.0,0.0430747,0.0,488.258,422.998
12890,1.57909,0.0,0.0,0.0,0.0456436,0.0,518.711,441.991
12895,1.27613,0.0,0.0,0.0,0.0317383,0.0,493.083,428.998
12900,1.34958,0.023267,0.0,0.0,0.0253907,0.0,501.004,436.0
12905,1.45974,0.0310227,0.0,0.0,0.0317383,0.0,493.083,434.998
12910,1.00989,0.0155113,0.0,0.0,0.126953,0.0,495.531,428.159
12915,1.30367,0.0,0.0,0.0,0.0825197,0.0,503.024,440.98
12920,1.82698,0.0,0.0,0.0,0.0317383,0.0,524.16,436.943
12925,2.06568,0.0,0.0232594,0.0,0.0545976,0.0,501.004,437.854
12930,2.56144,0.0635975,0.0,0.0,0.0,0.0,494.059,426.941
12935,2.22175,0.0317987,0.0,0.0,0.0,0.0,501.004,426.885
12940,2.31479,0.0,0.0,0.0,0.0,0.0,502.518,428.942
12945,2.18871,0.0,0.0,0.0,0.0,0.0,508.665,428.0
12950,2.03813,0.0,0.0,0.0,0.0,0.0,508.665,421.915
12955,1.4322,0.0,0.0,0.0,0.0337584,0.0,513.903,434.979
12960,1.4322,0.0,0.0,0.0,0.0450113,0.0,506.599,434.0
12965,1.61679,0.0479903,0.0,0.0,0.0,0.0,474.335,425.662
12970,1.38775,0.0287942,0.0,0.0,0.0,0.0,485.409,428.998
12975,1.22201,0.0671864,0.0,0.0,0.0,0.0,525.263,439.855
12980,1.16596,0.0566921,0.0,0.0,0.0,0.0,514.964,440.98
12985,1.82698,0.0210791,0.0208109,0.0,0.0,0.0,492.596,430.0
12990,2.21257,0.0,0.0331355,0.0,0.0,0.0,513.374,437.918
12995,2.51553,0.0,0.0208109,0.0,0.0,0.0,498.501,422.884
13000,2.95621,0.0,0.0,0.0,0.0,0.0,499.499,436.943
13005,2.31356,0.0,0.0,0.0,0.0126124,0.0,521.421,438.979
13010,2.53972,0.0283852,0.0,0.0,0.0261651,0.0,516.563,438.979
13015,2.57812,0.0567704,0.0,0.0,0.0784954,0.0,489.696,425.915
13020,2.52634,0.0780594,0.0228522,0.0,0.091578,0.0,486.829,430.998
13025,2.67659,0.0354815,0.0,0.0,0.104661,0.0,503.532,424.715
13030,2.89693,0.095331,0.0,0.0156607,0.143908,0.0,480.269,424.809
13035,2.6874,0.109788,0.0,0.0,0.117743,0.0,501.508,431.991
13040,2.28434,0.132279,0.0,0.0,0.0392477,0.0,459.484,421.763
13045,2.32248,0.295084,0.00937888,0.0,0.0,0.0,533.69,445.857
13050,2.52472,0.305259,0.0133798,0.0,0.0,0.0,503.532,432.979
13055,3.11229,0.315435,0.0,0.0,0.0,0.0,515.496,441.919
13060,2.90113,0.232489,0.0,0.0,0.0,0.0,497.012,430.812
13065,2.68079,0.312862,0.0,0.0,0.00651766,0.0,472.538,431.852
13070,2.54308,0.363739,0.0,0.0,0.0,0.0,503.532,427.991
13075,2.67138,0.547923,0.0,0.0,0.0,0.0,487.781,420.808
13080,2.88277,0.808707,0.0120505,0.0,0.0,0.0,501.004,436.943
13085,2.35028,0.917206,0.019761,0.0,0.0101924,0.0,528.602,432.998
13090,2.3411,1.16141,0.00658701,0.0,0.0,0.0,511.27,435.963
13095,1.72599,1.05246,0.013174,0.019986,0.0,0.0,502.012,431.769
13100,1.72599,0.80322,0.0329351,0.019986,0.0,0.0,471.199,427.963
13105,1.88206,0.645046,0.0395221,0.0104754,0.0,0.0,482.592,433.991
13110,1.96469,0.658823,0.013174,0.0663803,0.0822106,0.0,513.374,437.854
13115,1.6709,0.853183,0.026348,0.128876,0.0,0.0,501.004,437.918
13120,1.59746,0.763149,0.0461091,0.0739282,0.0,0.0,507.63,436.0
13125,1.39443,0.834376,0.00658701,0.0,0.0,0.0,508.665,438.998
13130,1.44138,1.00243,0.0,0.0,0.0,0.0,488.737,424.979
13135,0.991525,0.793674,0.0,0.0,0.0,0.0,518.711,444.98
13140,1.36042,1.05823,0.0,0.0,0.0,0.0,480.269,427.85
13145,1.38755,1.36185,0.0,0.0,0.00859839,0.0,496.517,430.998
13150,1.51483,1.09861,0.0,0.0,0.0,0.0,519.792,428.886
13155,1.90042,1.08679,0.019729,0.0,0.0,0.0,509.704,434.943
13160,1.80861,1.32279,0.0394581,0.0,0.0,0.0,513.903,440.816
13165,1.56073,1.25156,0.0116635,0.00968197,0.0,0.0,490.177,425.962
13170,1.60664,0.987005,0.104972,0.0,0.0,0.0,514.964,443.964
13175,1.6709,1.24139,0.16329,0.0,0.0,0.0,495.531,427.916
13180,2.19421,1.37367,0.0699813,0.0,0.0,0.0,508.665,427.85
13185,2.31356,0.95648,0.0,0.0,0.0,0.0,514.433,434.998
13190,2.95621,1.23121,0.0,0.0,0.0,0.0,524.16,447.991
13195,3.02048,1.21086,0.0,0.00872874,0.017943,0.0,502.518,433.991
13200,2.64407,1.51612,0.00640798,0.0454257,0.125601,0.0,494.059,435.991
13205,2.61652,1.40419,0.0,0.0261862,0.168015,0.0,524.711,431.852
13210,2.8185,1.37367,0.0456773,0.0,0.245095,0.0,513.374,427.963
13215,2.75424,1.24139,0.0,0.0,0.0807433,0.0,481.66,425.765
13220,2.56144,1.67893,0.0,0.0134277,0.0269144,0.0,508.147,441.855
13225,2.02895,1.42454,0.0,0.147705,0.0,0.0,510.747,442.0
13230,1.97387,0.905603,0.0,0.0537108,0.0,0.0,501.508,442.98
13235,2.00141,1.05017,0.0,0.0402831,0.0,0.0,511.27,430.0
13240,1.97387,1.18667,0.0,0.120849,0.0,0.0,508.665,430.998
13245,1.26695,1.54876,0.0,0.161133,0.0,0.0,482.126,427.963
13250,1.31285,1.32279,0.026283,0.0805663,0.0,0.0,532.551,447.92
13255,1.32203,1.31658,0.0,0.0,0.0,0.0,501.004,429.665
13260,1.48729,1.37884,0.0,0.0,0.0,0.0,506.599,433.991
13265,1.55155,1.6635,0.0,0.0,0.0,0.0,485.409,419.962
13270,1.73517,1.78716,0.0,0.0,0.0106664,0.0,487.781,427.963
13275,1.39548,1.70791,0.0,0.0,0.0789057,0.0,470.755,433.853
13280,1.35876,1.55623,0.0,0.0,0.181328,0.0,502.012,434.979
13285,1.10169,1.41329,0.0254669,0.0,0.170662,0.0,529.162,434.611
13290,0.835451,1.45507,0.0,0.0263567,0.181328,0.0,502.518,431.917
13295,0.798728,1.36349,0.0,0.0,0.213327,0.0,524.711,433.963
13300,1.22104,1.25156,0.0,0.0,0.138663,0.0,510.225,433.853
13305,1.54678,1.09893,0.0,0.0,0.159995,0.0,521.421,432.0
13310,1.75573,1.15999,0.0,0.0,0.159995,0.0,485.409,427.85
13315,1.63859,0.712272,0.0,0.0107654,0.255993,0.0,492.596,430.979
13320,1.45056,0.84085,0.0,0.0107654,0.149329,0.0,517.635,437.087
13325,1.34958,0.80385,0.0,0.0,0.298658,0.0,513.374,434.887
13330,1.44138,0.997181,0.0,0.0,0.149329,0.0,483.527,428.886
13335,1.53319,0.783499,0.0,0.0266565,0.0844716,0.0,499.499,433.991
13340,1.21186,0.559642,0.0,0.0266565,0.186839,0.0,510.225,428.979
13345,1.57909,0.345961,0.0,0.0888551,0.170662,0.0,498.501,435.257
13350,1.97491,0.193331,0.0,0.0266565,0.0853309,0.0,499.499,428.886
13355,1.52401,0.17298,0.00674428,0.035542,0.0959972,0.0,523.061,430.812
13360,1.34039,0.183156,0.0,0.0888551,0.0426654,0.0,514.433,434.979
13365,1.4322,0.0407013,0.0,0.0977406,0.138663,0.0,488.258,422.979
13370,1.60194,0.0305259,0.0,0.00888551,0.0853309,0.0,486.829,425.991
13375,1.45263,0.0,0.0,0.0,0.0853309,0.0,486.355,427.85
13380,2.09528,0.0,0.0,0.0,0.0319991,0.0,483.059,424.979
13385,2.09215,0.0,0.0,0.0,0.0,0.0,514.964,432.998
13390,1.94633,0.0,0.0,0.0,0.0127985,0.0,485.881,429.963
13395,1.68008,0.0,0.0,0.00893312,0.0383954,0.0,500.0,430.886
13400,2.1242,0.0,0.0,0.0,0.294365,0.0,513.374,437.854
13405,2.17585,0.00939179,0.0,0.0105931,0.409551,0.0,495.531,430.886
13410,2.45127,0.0563507,0.0,0.0211861,0.583495,0.0,497.507,434.979
13415,2.20339,0.012048,0.0,0.0211861,0.511938,0.0,468.985,421.962
13420,2.51553,0.0,0.0,0.0,0.371155,0.0,516.563,437.991
13425,2.12994,0.0,0.0,0.0129489,0.317719,0.0,507.114,428.942
13430,1.60664,0.00911789,0.0,0.0,0.422349,0.0,518.172,437.991
13435,1.58828,0.0,0.0,0.0,0.230372,0.0,499.499,431.917
13440,1.65254,0.0,0.0,0.0,0.0127985,0.0,509.184,430.942
13445,1.99223,0.0,0.0217838,0.0,0.0,0.0,491.626,434.943
13450,2.09322,0.0,0.0,0.0,0.0088951,0.0,493.571,433.963
13455,2.1483,0.0,0.0,0.0,0.0,0.0,521.967,440.889
13460,2.48799,0.0,0.0,0.0,0.0,0.0,510.747,428.0
13465,2.87359,0.0,0.0,0.0,0.0,0.0,514.964,432.721
13470,2.87359,0.0,0.0297631,0.0,0.0,0.0,505.572,431.917
13475,3.09392,0.0,0.0297631,0.0,0.0557893,0.0,526.371,446.0
13480,2.46592,0.0,0.0694472,0.00776303,0.0446314,0.0,499.499,427.916
13485,2.53515,0.0,0.0793682,0.0,0.0669471,0.0,483.527,433.917
13490,2.28602,0.0,0.00974254,0.0267625,0.0334736,0.0,497.507,436.815
13495,1.89124,0.0,0.0,0.0267625,0.100421,0.0,529.724,435.963
13500,1.73517,0.0,0.0,0.0,0.111579,0.0,492.596,433.991
13505,1.61582,0.0,0.0,0.0,0.122736,0.0,477.055,424.998
13510,1.09251,0.0,0.0,0.00892164,0.100421,0.0,502.012,434.979
13515,0.569209,0.0,0.0,0.0,0.122736,0.0,520.334,436.0
13520,0.651836,0.0,0.0,0.0,0.334736,0.0,493.571,426.885
13525,0.58757,0.0,0.0,0.0111861,0.234315,0.0,478.887,418.979
13530,0.826271,0.0,0.0,0.00559304,0.189684,0.0,514.433,435.917
13535,0.670197,0.0,0.0,0.0,0.15621,0.0,512.32,438.979
13540,0.514124,0.0103506,0.0,0.0,0.200841,0.0,490.177,431.667
13545,1.00071,0.0,0.0,0.0,0.15621,0.0,488.258,430.998
13550,1.00989,0.0,0.0,0.0,0.256631,0.0,511.795,438.979
13555,1.46893,0.0,0.0,0.0,0.211999,0.0,483.996,421.848
13560,1.1476,0.0,0.0,0.0,0.200841,0.0,495.531,426.473
13565,1.72599,0.0,0.0,0.0,0.513261,0.0,484.466,424.998
13570,1.90042,0.0,0.0,0.00514916,0.557893,0.0,513.903,431.991
13575,1.72599,0.0,0.0,0.0,0.446314,0.0,478.887,432.813
13580,1.625,0.0192198,0.0,0.0,0.401683,0.0,492.596,430.942
13585,1.36794,0.0,0.0,0.0,0.46863,0.0,516.029,436.998
13590,1.08333,0.0,0.0,0.0,0.444501,0.0,487.305,435.963
13595,1.1476,0.0367689,0.0,0.0,0.334736,0.0,495.531,424.885
13600,0.991525,0.0,0.00894422,0.0,0.301262,0.0,523.61,440.998
13605,1.23023,0.0,0.0357769,0.082348,0.145052,0.0,498.501,427.916
13610,1.59746,0.0,0.0268327,0.047056,0.0334736,0.0,500.0,435.963
13615,1.49647,0.0,0.0,0.0,0.00832462,0.0,506.085,434.0
13620,1.26645,0.0,0.0384413,0.0310358,0.0249739,0.0,483.996,434.814
13625,0.789547,0.0,0.0,0.0206905,0.0249739,0.0,499.0,428.942
13630,0.70692,0.0,0.0209267,0.0,0.0,0.0,482.592,422.998
13635,0.716101,0.0,0.0,0.0,0.0387682,0.0,511.27,434.943
13640,0.873123,0.0,0.0,0.0,0.055165,0.0,522.513,435.991
13645,1.04661,0.0,0.0355641,0.0,0.0457267,0.0,492.11,431.963
13650,1.65254,0.0,0.0,0.0124691,0.082507,0.0,489.696,428.886
13655,1.68926,0.0,0.0,0.0124691,0.176879,0.0,506.085,434.0
13660,1.63418,0.0,0.0,0.0124691,0.376328,0.0,481.196,426.885
13665,2.07819,0.0469247,0.0,0.0,0.139169,0.0,530.287,436.943
13670,1.66349,0.0,0.0,0.0,0.0695843,0.0,524.711,447.777
13675,1.99223,0.0,0.0,0.0,0.0311259,0.0,529.724,441.991
13680,2.17585,0.0,0.0265522,0.0,0.109347,0.0,505.061,428.942
13685,1.88206,0.0,0.0331902,0.0,0.188872,0.0,495.531,434.998
13690,2.01059,0.0,0.025857,0.0,0.209359,0.0,515.496,443.676
13695,1.96469,0.0,0.0,0.0,0.140679,0.0,505.061,433.963
13700,1.83616,0.0,0.0,0.0,0.214813,0.0,494.549,432.887
13705,2.19421,0.0,0.0,0.0,0.234088,0.0,513.903,438.998
13710,1.92796,0.0,0.0,0.0,0.0403685,0.0,499.499,427.664
13715,1.68008,0.0,0.0,0.0,0.0194361,0.0,479.347,436.998
13720,1.56991,0.0,0.0,0.0,0.0,0.0,503.024,436.998
13725,1.49665,0.0,0.0413829,0.0,0.0115495,0.0,497.012,428.0
13730,1.59746,0.0,0.0,0.0,0.0115495,0.0,513.903,436.0
13735,1.52716,0.0,0.0,0.0,0.0115495,0.0,499.499,436.888
13740,1.33461,0.0,0.0365723,0.0,0.0,0.0,521.967,440.49
13745,1.26695,0.0,0.0813157,0.0,0.0,0.0,497.012,428.979
13750,1.40466,0.0,0.00903508,0.02283,0.0,0.0,480.269,431.991
13755,1.05579,0.0,0.0180702,0.0799052,0.0,0.0,533.12,443.991
13760,1.09251,0.0,0.0,0.0456601,0.0,0.0,511.27,438.943
13765,1.36794,0.0,0.0,0.171225,0.0,0.0,463.324,433.991
13770,1.25777,0.0154864,0.0,0.171225,0.0,0.0,517.635,439.918
13775,1.14348,0.00774322,0.0,0.102735,0.0138663,0.0,490.659,428.942
13780,0.991525,0.00774322,0.0,0.13698,0.0,0.0,479.808,429.916
13785,0.798728,0.0,0.0,0.125565,0.0,0.0,506.085,430.0
13790,0.624293,0.0,0.0,0.18264,0.0,0.0,508.665,428.998
13795,0.523305,0.0,0.00981441,0.0799052,0.0,0.0,521.421,427.963
13800,0.541666,0.0,0.0,0.15402,0.0,0.0,485.881,433.253
13805,0.890536,0.0,0.0297974,0.0537495,0.0248815,0.0,499.499,433.991
13810,0.945621,0.0,0.0,0.0275939,0.0124407,0.0,516.029,431.991
13815,0.743644,0.00937279,0.0,0.185068,0.0,0.0,516.563,433.991
13820,0.807909,0.0468639,0.0,0.248345,0.0,0.0,465.485,414.998
