generation, v1, v2, v3, q, v4, v5, nef, nes
10185,0.964148,0.589568,0.0,0.0,0.0,0.0,502.012,424.998
10190,1.6358,0.643165,0.0,0.0,0.0,0.0,503.532,432.979
10195,1.32164,0.634232,0.0,0.0,0.0,0.0,484.466,429.767
10200,1.41914,0.410911,0.0,0.0,0.0,0.0,489.216,431.963
10205,1.49497,0.294784,0.0,0.0,0.0,0.0,495.531,432.942
10210,1.94996,0.25012,0.0,0.0,0.0,0.0132998,517.098,440.816
10215,2.43745,0.31265,0.0,0.0,0.0,0.0132998,501.004,432.887
10220,2.72995,0.197078,0.0,0.0,0.0,0.066499,510.225,437.553
10225,2.57828,0.161347,0.0182862,0.0,0.0,0.00872517,501.508,435.991
10230,3.06577,0.163558,0.0,0.0,0.0,0.0349007,496.024,427.85
10235,3.09827,0.312289,0.0,0.0,0.0516356,0.0174503,540.628,440.943
10240,3.02569,0.321491,0.0,0.0,0.0387267,0.0,486.829,434.814
10245,3.58901,0.27516,0.0,0.0,0.141998,0.0,504.04,438.998
10250,3.58576,0.303625,0.0,0.0,0.172244,0.0,499.0,429.963
10255,3.91076,0.123348,0.0,0.0,0.197591,0.0,511.795,448.998
10260,3.37993,0.33209,0.0,0.0,0.129937,0.0,510.747,435.963
10265,3.32577,0.284649,0.0,0.0,0.152174,0.0,504.55,429.991
10270,2.92494,0.180277,0.0,0.0,0.0400459,0.0,473.884,434.998
10275,3.2716,0.199254,0.0161919,0.0,0.0320367,0.0,479.347,434.0
10280,3.96492,0.180277,0.0242878,0.0,0.0400459,0.0,515.496,432.721
10285,3.94326,0.303625,0.0404796,0.0,0.0160184,0.0,502.012,430.998
10290,4.04075,0.208742,0.00809593,0.0,0.0558847,0.0,499.499,428.942
10295,4.26841,0.151813,0.0,0.0,0.0640734,0.0,508.147,437.963
10300,4.06053,0.161301,0.0,0.0,0.0307801,0.0194339,493.571,432.0
10305,4.30956,0.292292,0.0,0.0,0.090137,0.00971694,500.0,430.719
10310,4.36868,0.295356,0.0,0.0,0.0857305,0.0,506.085,433.77
10315,4.9399,0.19517,0.0,0.0,0.100659,0.0,496.024,433.853
10320,4.72324,0.183638,0.0,0.0,0.108669,0.0,500.502,437.963
10325,4.31158,0.0853946,0.0,0.0,0.0640734,0.0,500.502,443.856
10330,4.43199,0.0569297,0.0,0.0,0.0640734,0.0197567,488.258,426.998
10335,4.43261,0.0189766,0.0,0.0,0.112129,0.029635,516.563,435.963
10340,4.35492,0.113859,0.0250996,0.0,0.160184,0.0493917,529.724,440.0
10345,4.26825,0.189766,0.0149935,0.0,0.240275,0.029635,474.786,430.886
10350,4.01111,0.256184,0.00749677,0.0,0.136949,0.0596878,485.881,429.963
10355,3.55612,0.322602,0.0374838,0.0,0.200229,0.029635,529.724,442.998
10360,3.79159,0.341578,0.0524774,0.0,0.224257,0.0,531.416,439.918
10365,3.71576,0.208742,0.0824644,0.0,0.144165,0.0,512.32,433.991
10370,3.93242,0.284649,0.0749677,0.0,0.0560643,0.0,463.324,428.0
10375,3.45901,0.322602,0.112452,0.0,0.0480551,0.0,539.459,446.622
10380,3.19901,0.60725,0.0524774,0.0,0.0400459,0.0,492.11,435.917
10385,3.17339,0.683157,0.0224903,0.0,0.0560643,0.00868093,519.251,438.998
10390,2.38329,0.72111,0.0,0.0,0.0160184,0.0,483.996,430.719
10395,2.74078,0.597762,0.0111036,0.0,0.0640734,0.0,482.592,427.85
10400,2.29456,0.597762,0.0111036,0.0,0.152174,0.0,459.062,413.913
10405,2.77998,0.740086,0.0,0.0,0.112129,0.0,529.162,441.964
10410,2.64999,0.844458,0.0,0.0,0.120138,0.0,493.083,426.0
10415,2.2471,0.588274,0.0,0.0,0.152174,0.0,481.66,427.85
10420,2.32421,0.27516,0.0,0.0,0.128147,0.0,520.877,438.979
10425,2.46962,0.38902,0.0,0.0,0.104119,0.0122541,499.499,434.943
10430,2.06862,0.445949,0.0,0.0,0.0182764,0.0828251,535.408,444.494
10435,1.80874,0.531256,0.0,0.0,0.0,0.0377031,495.04,426.979
10440,1.98163,0.322602,0.0,0.0,0.0,0.0,519.792,437.854
10445,1.78619,0.237207,0.0,0.0,0.0,0.0,484.937,420.941
10450,2.18658,0.180277,0.0,0.0,0.0,0.0,507.63,443.964
10455,1.84154,0.227719,0.0,0.0,0.0,0.0,491.626,426.941
10460,1.61557,0.170789,0.0346988,0.0,0.0458895,0.0,491.626,425.991
10465,1.42856,0.189766,0.0,0.0,0.030593,0.0,488.258,430.719
10470,1.30007,0.066418,0.0,0.0,0.0487224,0.00868942,481.196,428.811
10475,1.42832,0.123348,0.0312396,0.0,0.030593,0.0,487.781,430.979
10480,1.84973,0.141362,0.0,0.0,0.0361922,0.0,510.747,439.964
10485,1.75205,0.130912,0.0,0.0,0.0382413,0.0,476.145,430.979
10490,1.5578,0.0559676,0.0,0.0,0.114724,0.0,503.024,428.811
10495,2.06678,0.0474414,0.0,0.0,0.160613,0.0,491.626,440.943
10500,1.7314,0.0284649,0.0,0.0,0.237096,0.0,502.518,437.918
10505,1.66726,0.0379531,0.019319,0.0,0.285853,0.0,501.004,432.998
10510,1.35316,0.142324,0.0,0.0,0.391014,0.0,499.0,438.0
10515,1.63425,0.113859,0.0102805,0.0,0.206503,0.0,505.572,434.814
10520,1.49351,0.066418,0.0205611,0.0,0.252392,0.0,525.817,439.918
10525,1.36319,0.0474414,0.0102805,0.0,0.120713,0.0,505.061,431.963
10530,1.16834,0.0,0.0,0.0,0.214151,0.0,474.335,422.0
10535,1.09278,0.0,0.0,0.0,0.122372,0.0,503.024,431.769
10540,1.04885,0.0,0.0,0.0,0.191206,0.0,490.659,429.916
10545,0.984267,0.0250927,0.0,0.0,0.0764825,0.0,482.126,432.0
10550,0.89784,0.0,0.0,0.0,0.00764825,0.0,518.172,430.886
10555,0.800193,0.0,0.0,0.0,0.0,0.0207747,477.055,435.991
10560,0.946583,0.0116705,0.0,0.0,0.0,0.0,524.711,430.979
10565,0.74804,0.0319012,0.0,0.0,0.0,0.0,520.877,443.964
10570,0.574426,0.00707077,0.0,0.0,0.0100385,0.0,505.061,440.943
10575,0.524378,0.0141415,0.0,0.0,0.0,0.0,485.881,426.81
10580,0.655965,0.0,0.0,0.0,0.0,0.0,485.881,425.765
10585,0.441801,0.0,0.0,0.0,0.00851307,0.0,528.042,442.944
10590,0.663522,0.0,0.0,0.0,0.0,0.0,481.196,426.0
10595,0.820297,0.0,0.0,0.0,0.0,0.0,506.085,431.991
10600,0.550286,0.0,0.0,0.0,0.0,0.0,501.508,426.979
10605,0.546873,0.0,0.0,0.0,0.0,0.0,498.004,431.963
10610,0.493894,0.0,0.0239894,0.0,0.0,0.0,502.518,428.718
10615,0.571422,0.0,0.0,0.0,0.0,0.0,486.829,428.979
10620,0.512635,0.0,0.0,0.0,0.00982208,0.0159403,512.32,445.964
10625,0.336506,0.0,0.0,0.0,0.0,0.0,503.532,432.942
10630,0.272843,0.0,0.0,0.0,0.00791565,0.0,510.225,429.963
10635,0.409265,0.0,0.0,0.0,0.0158313,0.0,446.732,422.998
10640,0.709392,0.0,0.0,0.0,0.00791565,0.0,516.029,448.998
10645,0.57297,0.0,0.0,0.0,0.0,0.0,506.085,431.917
10650,0.727581,0.0,0.0,0.0,0.0,0.0,516.029,436.339
10655,0.736676,0.0,0.0,0.0,0.0264181,0.0,490.177,436.613
10660,0.827624,0.0,0.0,0.0,0.0924634,0.0,499.0,429.767
10665,0.954951,0.0,0.0,0.0,0.330226,0.0,524.16,431.963
10670,0.954951,0.0215544,0.0,0.0,0.524406,0.0,514.433,440.998
10675,0.855592,0.0287392,0.0,0.0,0.454405,0.0,494.549,432.0
10680,0.791064,0.0,0.0,0.0,0.622167,0.0,517.635,427.963
10685,1.05863,0.0,0.0,0.0,0.303808,0.0,507.114,427.916
10690,1.00625,0.0,0.0,0.0,0.488735,0.0,515.496,424.0
10695,0.815076,0.0,0.0,0.0,0.449108,0.0,511.795,435.55
10700,0.751593,0.0,0.0099148,0.0,0.70008,0.0,508.147,440.998
10705,0.691202,0.0,0.0,0.0,0.488735,0.0,498.501,433.917
10710,0.609349,0.0,0.0,0.0,0.647244,0.0113414,476.145,422.998
10715,0.845813,0.0,0.0,0.0,0.501944,0.0,500.0,429.963
10720,0.536591,0.0,0.00981777,0.0,0.462317,0.0,498.004,433.963
10725,0.554781,0.0,0.0,0.0,0.383063,0.0,496.517,432.979
10730,0.666124,0.0,0.0,0.0,0.396272,0.0,512.847,425.662
10735,0.773055,0.0,0.0,0.0,0.369854,0.0,501.508,428.942
10740,0.57297,0.0,0.0,0.0,0.0924634,0.0103439,492.11,430.886
10745,0.482023,0.0,0.0,0.0,0.0132091,0.0517197,533.12,445.776
10750,0.236464,0.0,0.0071235,0.0,0.0,0.0103439,516.563,440.98
10755,0.318317,0.0,0.056988,0.0,0.0,0.0,505.572,427.991
10760,0.272843,0.0,0.0213705,0.0,0.0,0.0,492.11,425.239
10765,0.358688,0.0,0.0926056,0.0,0.00873289,0.0,497.507,424.941
10770,0.300127,0.0,0.192335,0.0,0.0261987,0.0,510.747,439.855
10775,0.154611,0.0,0.192335,0.0,0.0,0.025661,479.808,430.942
10780,0.145508,0.0379086,0.178088,0.0,0.00687519,0.0,528.042,450.0
10785,0.20002,0.0505448,0.235076,0.0,0.0,0.0,508.147,428.606
10790,0.234461,0.0379086,0.206582,0.0,0.0,0.0128669,490.177,433.963
10795,0.272753,0.0,0.192335,0.0,0.0,0.0386006,508.665,435.991
10800,0.18704,0.0,0.0949153,0.0,0.0,0.193003,523.61,439.964
10805,0.260144,0.0,0.17308,0.0,0.00760862,0.373139,499.0,428.942
10810,0.161209,0.0,0.147584,0.0,0.0,0.20587,507.63,444.89
10815,0.11663,0.0,0.0506884,0.0,0.0,0.20587,480.732,426.81
10820,0.0818403,0.0,0.0291531,0.0,0.0,0.398873,480.269,420.979
10825,0.00884908,0.0,0.0291531,0.0,0.0,0.437474,501.004,424.941
10830,0.0,0.0,0.0655946,0.0,0.0,0.295938,524.16,437.991
10835,0.0,0.0,0.102036,0.0,0.0334937,0.244471,476.6,424.885
10840,0.0,0.0,0.0414294,0.0,0.0558228,0.257338,480.269,425.991
10845,0.0,0.0,0.0,0.0,0.0223291,0.20587,498.004,432.979
10850,0.0,0.0,0.0,0.0,0.0558228,0.141536,511.795,433.668
10855,0.0,0.0,0.0,0.0,0.0,0.102245,496.517,434.998
10860,0.0,0.0,0.0,0.0,0.0,0.0772013,512.32,431.991
10865,0.0,0.0,0.0,0.0,0.0,0.0514675,516.563,436.0
10870,0.0,0.0,0.0,0.0,0.0,0.0128669,486.355,432.998
10875,0.0,0.0,0.0,0.0,0.0,0.0,502.518,431.852
10880,0.0,0.0,0.0,0.0,0.0,0.00825801,514.964,438.342
10885,0.0,0.0,0.0,0.0,0.0,0.0,507.63,438.943
10890,0.0,0.0,0.0,0.0,0.0,0.0,496.517,434.979
10895,0.0,0.0,0.0,0.0,0.0,0.0,477.055,423.849
10900,0.0,0.0182029,0.0,0.0,0.0,0.0,526.371,436.998
10905,0.0,0.0,0.0,0.0,0.0,0.0,510.225,443.919
10910,0.0119534,0.0,0.0139009,0.0,0.0,0.0,495.04,425.54
10915,0.131488,0.0,0.0,0.0,0.0,0.0,520.334,437.963
10920,0.119534,0.0,0.0,0.0,0.0,0.0,520.334,437.991
10925,0.0956275,0.0,0.0,0.0,0.0,0.00985009,521.421,431.991
10930,0.0358603,0.0,0.0,0.0,0.0197032,0.00985009,494.059,428.998
10935,0.0478138,0.0,0.0,0.0,0.0,0.0,506.599,432.979
10940,0.0478138,0.0108619,0.0260727,0.0,0.0,0.0,532.551,443.919
10945,0.0,0.0,0.0079809,0.0,0.0430964,0.0,518.172,432.942
10950,0.0,0.0,0.0239427,0.0,0.0538705,0.0,509.704,440.816
10955,0.0,0.0,0.079809,0.0,0.0969669,0.0,502.012,431.963
10960,0.0,0.0,0.0624076,0.0,0.0969669,0.0,491.626,430.942
10965,0.0,0.0,0.0136484,0.0,0.150837,0.0,504.04,421.915
10970,0.0,0.0,0.0409453,0.0,0.0323223,0.0,543.573,440.816
10975,0.0,0.0,0.0089698,0.0,0.0,0.0,467.228,420.998
10980,0.0,0.0,0.044849,0.0,0.0,0.0,496.517,425.962
10985,0.0,0.0,0.0717584,0.0,0.00913128,0.0,530.851,436.943
10990,0.0,0.0,0.152487,0.0,0.0,0.098047,491.626,426.941
10995,0.0,0.0,0.188366,0.0,0.0,0.115873,515.496,440.889
11000,0.0,0.0,0.520248,0.0,0.00765508,0.176087,478.887,429.991
11005,0.0,0.0,0.475399,0.0,0.0,0.0871529,523.061,434.336
11010,0.0,0.0,0.556127,0.0,0.0,0.0762588,502.012,426.885
11015,0.0,0.0,0.511278,0.0,0.0,0.108941,511.795,439.855
11020,0.00717989,0.0,0.376731,0.0,0.0,0.0108941,516.029,440.98
11025,0.0287195,0.0,0.403641,0.0,0.00948987,0.0326823,528.042,443.919
11030,0.0358994,0.0,0.403641,0.0,0.0,0.098047,498.004,443.919
11035,0.064619,0.0,0.511068,0.0,0.0,0.0217882,507.114,428.998
11040,0.0717989,0.0,0.546842,0.0,0.0,0.0762588,499.499,430.886
11045,0.064619,0.0135898,0.520143,0.0,0.0,0.0762588,533.12,450.891
11050,0.0574391,0.00870983,0.412085,0.0,0.0,0.0326823,486.829,423.764
11055,0.0574391,0.0189239,0.206305,0.0,0.0102233,0.0435765,511.795,436.979
11060,0.117672,0.0,0.269094,0.0,0.0306698,0.0326823,511.27,439.918
11065,0.128454,0.0,0.138353,0.0,0.0,0.0108941,503.024,431.963
11070,0.305686,0.0,0.0358792,0.0,0.0,0.0,491.626,423.764
11075,0.451041,0.0,0.0538188,0.0,0.0,0.0101522,499.499,426.998
11080,0.647467,0.0,0.0,0.0,0.0,0.0,495.531,432.998
11085,0.648276,0.0,0.0,0.0,0.0,0.0,472.538,426.885
11090,0.728063,0.0,0.0,0.0,0.0,0.0,504.55,432.979
11095,0.658249,0.035693,0.0,0.0,0.0,0.0,497.507,427.542
11100,0.349071,0.0,0.0,0.0,0.0,0.0,512.847,436.943
11105,0.299204,0.0,0.0,0.0,0.0,0.012441,484.466,426.81
11110,0.179522,0.0,0.0,0.0,0.0107788,0.0,495.04,427.766
11115,0.0598408,0.0,0.0,0.0,0.0,0.0,512.847,436.943
11120,0.00997347,0.0,0.0,0.0,0.0,0.0,498.501,435.991
11125,0.0598408,0.0,0.0,0.0,0.0,0.0,507.114,426.998
11130,0.119682,0.0,0.0,0.0,0.0,0.0,495.04,433.963
11135,0.0997347,0.0,0.0,0.0,0.0,0.00763252,507.63,437.963
11140,0.0,0.0,0.0,0.0,0.0,0.0228976,500.0,434.979
11145,0.0,0.0,0.0,0.0,0.0,0.0457951,514.433,434.0
11150,0.0,0.0,0.0,0.0,0.00980663,0.0,523.61,438.979
11155,0.0,0.0,0.0,0.0,0.0,0.0,502.518,436.979
11160,0.0,0.0,0.0,0.0,0.0,0.0,510.747,430.719
11165,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.942
11170,0.0,0.0,0.0,0.0,0.0,0.0,483.059,416.998
11175,0.0,0.0,0.0131117,0.0,0.0139124,0.0124685,502.012,433.917
11180,0.0,0.0,0.0655587,0.0,0.0,0.0826351,542.982,448.731
11185,0.0,0.0,0.1512,0.0,0.0,0.0465437,494.059,429.991
11190,0.0,0.0,0.0786704,0.0,0.0,0.0124685,512.847,433.991
11195,0.0,0.0,0.104894,0.0,0.0,0.0,483.996,423.915
11200,0.0,0.0,0.157341,0.0,0.0,0.0,477.055,427.766
11205,0.0,0.0262107,0.118006,0.0,0.0,0.0,493.571,437.854
11210,0.0,0.0276042,0.0,0.0,0.0,0.0,479.347,417.531
11215,0.0,0.0349476,0.0,0.0,0.0,0.0,473.435,420.713
11220,0.0,0.0087369,0.0,0.0,0.0,0.0,484.937,428.979
11225,0.0,0.0148726,0.0,0.0,0.0,0.0,536.559,450.945
11230,0.0139501,0.0,0.0,0.0,0.0,0.0,523.061,431.852
11235,0.0,0.0656333,0.0,0.0,0.00860613,0.0,491.142,425.915
11240,0.0106609,0.0295252,0.0,0.0,0.0,0.0,517.635,430.998
11245,0.0,0.0,0.0,0.0,0.0116278,0.0,483.527,427.963
11250,0.0,0.0,0.0,0.0,0.0348834,0.0119839,501.508,427.991
11255,0.0,0.0089049,0.0,0.0,0.0,0.0,477.969,428.979
11260,0.0,0.0,0.0,0.0,0.0,0.0,491.142,425.962
11265,0.0,0.0,0.0,0.0,0.0487028,0.0,501.004,436.0
11270,0.0,0.0,0.0,0.0,0.0292217,0.0,477.055,422.884
11275,0.0,0.0,0.0,0.0,0.0,0.0,496.517,429.916
11280,0.0,0.0,0.0,0.0,0.00891384,0.0,506.085,432.942
11285,0.0,0.0,0.0,0.0,0.0,0.0312677,514.433,432.998
11290,0.0,0.0,0.0,0.0,0.0,0.166761,515.496,431.546
11295,0.0,0.0,0.0,0.0,0.0,0.072958,496.024,429.963
11300,0.0,0.00993441,0.0537657,0.0,0.0217532,0.135493,499.499,436.979
11305,0.0,0.0,0.0322594,0.0,0.0761363,0.229297,477.969,433.917
11310,0.0,0.0,0.193557,0.0,0.0652597,0.270987,510.225,432.979
11315,0.0,0.0,0.148144,0.0,0.250162,0.270987,509.184,429.544
11320,0.0197412,0.0,0.272031,0.0,0.0761363,0.260564,508.665,429.767
11325,0.0,0.0,0.182803,0.0,0.0,0.258943,469.868,419.962
11330,0.0,0.0130832,0.0860251,0.0,0.0,0.389574,487.781,429.963
11335,0.0,0.0,0.0215063,0.0,0.0,0.343945,505.061,437.991
11340,0.0,0.0,0.0,0.0,0.0,0.489861,520.877,440.98
11345,0.0,0.0,0.0,0.0,0.0304137,0.40648,526.371,436.0
11350,0.010617,0.0,0.031958,0.0,0.0,0.518025,474.335,420.979
11355,0.0,0.0,0.0255664,0.0,0.0173648,0.677467,485.881,427.916
11360,0.0,0.0,0.0,0.0,0.0173648,0.854651,475.238,430.886
11365,0.0,0.0,0.0,0.0,0.0270137,0.740003,516.029,429.963
11370,0.0,0.0,0.0,0.0,0.0,0.698313,513.903,445.919
11375,0.0177417,0.0110538,0.0,0.0,0.0,0.927609,472.091,428.998
11380,0.0,0.0331614,0.0,0.0,0.0,0.854651,494.059,429.963
11385,0.0071412,0.0,0.0,0.0,0.0,0.562819,490.177,428.998
11390,0.0,0.0,0.0,0.0,0.0102591,0.792116,521.967,435.853
11395,0.0109719,0.0171791,0.0099717,0.0,0.0,0.896342,512.32,439.855
11400,0.0,0.00858955,0.0,0.0,0.0,0.689671,501.004,428.718
11405,0.0724787,0.0343582,0.0,0.0,0.0209934,0.744454,497.012,436.979
11410,0.0414164,0.0171791,0.0,0.0,0.0944705,0.478042,511.795,438.0
11415,0.0,0.0687164,0.0,0.0,0.230261,0.821096,495.531,430.0
11420,0.0,0.0343582,0.0,0.0,0.303072,0.875496,514.433,435.55
11425,0.0,0.0,0.0,0.0,0.280079,1.27155,498.501,435.963
11430,0.0,0.0,0.0,0.0,0.186275,1.63634,491.626,431.667
11435,0.00911759,0.0,0.0,0.0,0.163948,1.6155,506.599,436.998
11440,0.0,0.0,0.0,0.0,0.266249,1.12564,482.126,427.991
11445,0.0312108,0.0287165,0.0,0.0,0.243922,1.08399,516.563,436.0
11450,0.0327055,0.00957216,0.0,0.0,0.516028,1.09475,497.507,436.0
11455,0.065411,0.0,0.0,0.0,0.996017,1.43588,503.532,427.916
11460,0.174429,0.0,0.0,0.0,0.833402,1.05411,518.711,436.943
11465,0.216879,0.0,0.0,0.0,0.71144,0.772068,514.433,435.963
11470,0.403368,0.0,0.0,0.0,0.345557,0.583037,497.507,430.886
11475,0.392466,0.0110605,0.0,0.0,0.223596,0.500661,501.004,432.998
11480,0.381564,0.0,0.0,0.0,0.32523,0.907645,506.085,437.918
11485,0.719521,0.0,0.0,0.0,0.0813075,1.16901,477.512,436.888
11490,0.588699,0.0,0.0,0.0,0.0715459,1.39906,488.258,432.942
11495,0.77403,0.0,0.0,0.0,0.155265,1.59776,507.63,429.851
11500,0.915753,0.0,0.0,0.0,0.115415,1.53646,491.626,423.962
11505,0.675913,0.0,0.0,0.0,0.031696,1.927,520.877,434.943
11510,0.861244,0.0,0.0,0.0,0.0105653,1.79639,501.004,427.963
11515,1.1665,0.0,0.0,0.0,0.00752514,1.64066,503.024,423.962
11520,0.985842,0.0,0.0,0.0,0.0,1.42984,523.061,438.615
11525,1.09486,0.0,0.0,0.0,0.0,1.01607,504.04,438.0
11530,1.29702,0.0,0.0,0.0,0.0,1.30502,516.563,434.887
11535,1.46896,0.0,0.0,0.0,0.0,1.36486,519.251,439.918
11540,1.34406,0.0,0.0,0.0,0.0,1.77908,479.347,423.915
11545,1.23847,0.0,0.0,0.0,0.0,1.72741,489.216,424.0
11550,1.16838,0.00796442,0.0,0.0,0.0,1.93593,488.258,424.885
11555,1.32225,0.00941065,0.0,0.0,0.0,1.65868,482.592,429.963
11560,1.20081,0.0941065,0.0,0.0,0.0,1.48673,520.877,436.888
11565,1.17151,0.0658745,0.0,0.0,0.0,1.62199,528.042,443.991
11570,1.83871,0.0564639,0.0,0.0,0.0,2.02713,489.216,435.991
11575,1.42071,0.0564639,0.0,0.0,0.0,1.90247,509.184,432.813
11580,1.33588,0.0470532,0.0,0.0,0.0,1.65442,507.63,431.917
11585,1.20422,0.0,0.0,0.0,0.0,1.75986,524.16,440.0
11590,1.00331,0.0,0.0130723,0.0,0.0,1.28278,486.355,425.991
11595,0.98339,0.0,0.0,0.0,0.0,1.3094,494.549,429.963
11600,0.602731,0.0,0.0110721,0.0,0.0,1.19653,511.795,436.943
11605,0.762826,0.0,0.0,0.0,0.0,1.57532,486.829,423.66
11610,0.936011,0.0,0.0,0.0,0.0,1.63524,503.532,438.998
11615,1.22383,0.0,0.0,0.0,0.0,0.933527,525.817,445.964
11620,1.37867,0.0,0.0,0.0,0.0,0.872031,486.355,423.849
11625,1.37239,0.0,0.0104625,0.0,0.0,0.828159,497.012,435.853
11630,1.38204,0.0,0.0,0.0,0.0,0.683155,531.416,432.979
11635,1.66176,0.0,0.0,0.0,0.0,0.728165,502.518,441.964
11640,1.302,0.0,0.0,0.0,0.0,0.401984,480.732,423.66
11645,1.04005,0.0,0.0,0.0,0.0,0.347001,516.029,438.815
11650,1.0522,0.0,0.0,0.0,0.0,0.369221,518.172,432.942
11655,0.827935,0.0,0.0,0.0,0.0,0.327624,505.061,433.77
11660,0.635437,0.0,0.0,0.0,0.0,0.354064,490.177,428.979
11665,0.435771,0.0,0.0,0.0,0.0,0.150995,517.635,437.991
11670,0.408045,0.0,0.0,0.0,0.0,0.0759896,485.881,421.848
11675,0.381564,0.0150899,0.0,0.0,0.0,0.0888829,501.508,423.849
11680,0.414269,0.0,0.0,0.0,0.0,0.0222207,488.258,430.886
11685,0.675913,0.0,0.0135171,0.0,0.0,0.0444415,498.004,426.998
11690,0.5996,0.0,0.0135171,0.0,0.0,0.0444415,497.507,426.717
11695,0.686815,0.0,0.0,0.0,0.0,0.122214,531.416,444.998
11700,0.828539,0.0,0.0,0.0,0.00875346,0.120877,491.142,429.963
11705,1.05748,0.0100862,0.0,0.0,0.0,0.199987,509.184,428.942
11710,1.03567,0.0100862,0.0,0.0,0.0,0.0888829,480.269,426.885
11715,0.948459,0.141207,0.0,0.0,0.0,0.244428,498.501,430.0
11720,0.610502,0.21181,0.010767,0.0,0.0,0.211097,523.061,436.723
11725,0.828539,0.494224,0.0,0.0,0.0,0.211097,519.251,430.998
11730,0.621404,0.302586,0.01944,0.0,0.0,0.122214,517.635,440.816
11735,0.65411,0.282414,0.03888,0.0,0.0,0.177766,501.004,429.916
11740,0.381564,0.326418,0.0,0.0,0.0,0.122214,518.711,435.853
11745,0.555993,0.200204,0.0,0.0,0.0,0.377752,487.305,430.998
11750,0.686815,0.252984,0.0,0.0,0.0,0.322201,480.269,422.317
11755,0.566895,0.148483,0.0,0.0,0.0,0.322201,481.66,423.66
11760,0.468779,0.254273,0.0,0.0,0.0,0.511077,473.884,425.962
11765,0.621404,0.370149,0.0,0.0,0.0,0.488856,503.024,434.979
11770,0.446975,0.438174,0.0,0.0,0.0,0.399973,484.466,427.916
11775,0.457877,0.691388,0.0,0.0,0.0,0.277759,514.433,430.998
11780,0.555993,0.58044,0.0,0.0,0.0,0.166655,542.391,447.964
11785,0.741324,0.759412,0.0,0.0,0.0,0.0555518,514.433,441.964
11790,0.883048,0.642522,0.0,0.0,0.0,0.0444415,506.085,431.963
11795,0.719521,0.636284,0.0,0.0,0.0188523,0.0555518,485.409,433.991
11800,0.861244,0.592577,0.0,0.0,0.0282784,0.0999933,491.626,436.613
11805,0.729416,0.547916,0.0,0.0,0.0188523,0.211024,501.508,432.979
11810,0.937557,0.463346,0.0,0.0,0.0282784,0.177766,524.16,437.991
11815,0.872146,0.503954,0.0,0.0,0.0282784,0.122214,523.61,438.998
11820,0.992066,0.598631,0.0,0.0,0.0282784,0.0666622,507.114,432.813
11825,0.883048,0.271636,0.0179273,0.0,0.0565568,0.0111104,480.269,421.962
11830,0.741324,0.246536,0.0,0.0,0.0188523,0.0,523.61,444.0
11835,1.00297,0.251464,0.0,0.0,0.0,0.0,510.225,441.991
11840,0.850342,0.204193,0.0,0.0,0.0,0.0,488.258,428.979
11845,0.992066,0.123153,0.0,0.0,0.0,0.0,490.659,432.942
11850,1.47175,0.0,0.0,0.0,0.0,0.0,491.626,427.916
11855,1.31292,0.013777,0.0,0.0,0.0,0.0,505.061,444.98
11860,1.25371,0.027554,0.0,0.0,0.0,0.0,499.0,427.916
11865,1.38453,0.0,0.0,0.0,0.0,0.0,525.263,435.917
11870,1.76985,0.0,0.0,0.0,0.0,0.0,523.061,437.772
11875,1.96233,0.0,0.0,0.0,0.0,0.0,538.877,438.979
11880,2.10405,0.0,0.0,0.0,0.0,0.0,496.517,434.943
11885,2.27848,0.0,0.0,0.0,0.0,0.0,508.147,434.979
11890,2.61644,0.0120773,0.0,0.0,0.0,0.0534982,509.704,434.722
11895,2.82357,0.0,0.0,0.0,0.0,0.0178327,499.499,434.887
11900,2.9762,0.0,0.0,0.0,0.0,0.0624146,468.105,432.979
11905,2.91079,0.0,0.0,0.0,0.012679,0.115913,481.66,430.812
11910,2.998,0.0,0.0,0.0,0.0,0.0980801,487.305,428.998
11915,2.86718,0.0,0.0,0.0,0.00966688,0.0356655,516.563,438.998
11920,2.79087,0.0,0.0,0.0,0.0,0.0267491,505.572,441.774
11925,2.52682,0.0947187,0.0,0.0,0.0,0.0267491,509.184,438.979
11930,2.23267,0.0811874,0.0,0.0,0.0,0.0267491,497.012,429.991
11935,2.11241,0.054125,0.0,0.0,0.0,0.0,519.251,427.85
11940,2.13603,0.270625,0.0,0.0,0.0,0.0,529.724,432.0
11945,2.22288,0.202969,0.0,0.0,0.0,0.0,522.513,436.943
11950,2.21332,0.365343,0.0,0.0,0.0,0.0125031,530.287,444.944
11955,2.50767,0.568312,0.0,0.0,0.0,0.0,503.532,426.979
11960,1.86421,0.757749,0.0198651,0.0,0.0,0.0,502.518,436.998
11965,1.88602,0.865999,0.0495188,0.0,0.0328491,0.0,530.287,442.998
11970,2.03864,0.906593,0.166982,0.0,0.0656981,0.0,501.004,432.887
11975,2.82357,0.703624,0.402054,0.0,0.153296,0.0,500.502,427.664
11980,3.46678,0.622437,0.589186,0.0,0.150564,0.0,476.6,422.941
11985,3.82654,0.649499,0.580079,0.0,0.175195,0.0,447.935,427.916
11990,3.31416,0.838937,0.559391,0.0,0.416088,0.0,502.012,432.942
11995,3.77203,1.02837,1.128,0.0,0.481786,0.0,512.847,432.942
12000,4.31712,0.960718,1.05904,0.0,0.536535,0.0,500.502,431.769
