generation, v1, v2, v3, q, v4, v5, nef, nes
11910,0.0,0.0,0.0,9.63386,0.0,0.0236142,514.433,445.964
11915,0.0,0.0,0.0,9.30675,0.0,0.0472283,479.808,434.814
11920,0.0,0.0,0.0,9.06406,0.0,0.0708425,476.145,429.916
11925,0.00984615,0.0,0.0,9.02185,0.00778519,0.0472283,494.059,423.962
11930,0.0196923,0.0196302,0.0,8.96909,0.0,0.0354212,537.137,446.98
11935,0.0886154,0.0588907,0.0,9.2962,0.0,0.0708425,491.626,432.48
11940,0.0606731,0.00981511,0.00979793,8.84247,0.0,0.0118071,483.059,429.767
11945,0.0622692,0.0,0.0,8.49426,0.0507289,0.0330309,509.184,433.917
11950,0.0322383,0.0,0.0,8.32543,0.132543,0.0108494,516.029,434.998
11955,0.0393846,0.0,0.0,8.07218,0.243823,0.0,489.216,431.991
11960,0.0984615,0.00948002,0.0,7.90335,0.233191,0.0,478.887,426.885
11965,0.0492308,0.0,0.0,7.8717,0.504859,0.0,496.517,429.963
11970,0.0,0.0825332,0.0,7.69231,0.438942,0.0,498.004,426.941
11975,0.00981736,0.070608,0.0,7.63955,0.633251,0.0,508.665,432.887
11980,0.0,0.0589523,0.0,7.50238,0.929423,0.0,510.747,438.998
11985,0.0,0.0353714,0.0,7.67121,1.23663,0.0,503.024,426.979
11990,0.0,0.036594,0.0,7.76618,1.46122,0.0,514.433,438.815
11995,0.0,0.0165357,0.0,8.08273,1.38062,0.0,516.563,437.854
12000,0.0,0.0,0.0,8.1988,1.48289,0.0,491.142,429.991
12005,0.0,0.0,0.0,8.49426,1.68742,0.0,502.012,430.942
12010,0.0,0.0,0.0,8.99893,1.93286,0.0,462.465,417.656
12015,0.0,0.0,0.0,9.06042,1.984,0.0118421,525.817,432.887
12020,0.0,0.0,0.0127582,8.90578,1.8306,0.0297045,505.061,426.0
12025,0.0,0.0,0.0,8.80026,1.51357,0.019803,507.114,420.713
12030,0.0,0.0,0.0,9.11682,1.81014,0.0297045,516.029,425.915
12035,0.0,0.0,0.0,9.10626,1.984,0.079212,486.355,426.885
12040,0.0,0.0,0.0,8.92688,2.06581,0.108916,512.847,427.991
12045,0.0,0.0,0.0,8.84316,2.09649,0.0891135,498.004,432.813
12050,0.0,0.0,0.0,8.62088,2.21921,0.019803,500.502,430.812
12055,0.0,0.0294061,0.0,8.93743,1.81927,0.0,465.485,416.978
12060,0.0,0.0,0.0,8.57867,1.7181,0.0,517.098,436.888
12065,0.0,0.0110656,0.0,8.54702,1.40107,0.0,490.659,434.943
12070,0.0,0.0,0.0,8.55757,1.24767,0.0,504.55,434.943
12075,0.0,0.0,0.0,8.76861,1.39084,0.0,497.012,439.964
12080,0.0,0.0,0.0190144,8.69474,1.27835,0.0,519.792,435.963
12085,0.0,0.0,0.0,8.32543,1.42152,0.0,487.305,435.917
12090,0.0,0.0,0.0,8.72307,1.18631,0.0,502.012,426.885
12095,0.0,0.00853882,0.0,8.87412,0.807917,0.0,503.532,430.942
12100,0.0,0.0,0.0,8.59978,1.01245,0.0,510.747,431.991
12105,0.0,0.0,0.0,8.50481,0.899958,0.0,539.459,447.991
12110,0.00936368,0.0,0.0393228,8.86357,0.582927,0.0,480.269,427.991
12115,0.0,0.0,0.0372766,8.52591,0.705649,0.0,520.334,449.92
12120,0.0,0.0,0.0,8.33598,0.664742,0.0,502.012,436.998
12125,0.0,0.0,0.00974355,8.45205,0.623834,0.0,498.004,431.991
12130,0.0,0.0110961,0.0,8.82136,0.972049,0.0,524.711,437.854
12135,0.0,0.0665767,0.0187595,8.63143,0.991999,0.0,503.532,435.991
12140,0.020132,0.0426025,0.00720304,8.4837,1.08372,0.0,516.029,440.726
12145,0.0,0.0210043,0.0360152,8.53646,1.27802,0.0,485.881,424.979
12150,0.00723305,0.0,0.00720304,8.67364,1.24767,0.0,490.177,429.916
12155,0.0300037,0.0,0.0,8.50481,1.19653,0.0531056,509.184,436.998
12160,0.0480059,0.0,0.0,8.7358,0.859051,0.0318634,495.04,429.991
12165,0.0840102,0.0189963,0.0,8.54702,1.09427,0.0531056,503.532,434.887
12170,0.0420051,0.0373885,0.0,8.67364,1.47266,0.094935,485.409,433.917
12175,0.090011,0.0448662,0.0,8.31487,1.53402,0.211112,501.508,430.979
12180,0.0240029,0.104688,0.0,7.88225,1.79758,0.276149,468.985,419.914
12185,0.0120015,0.0972101,0.0,7.85088,1.49001,0.223044,506.599,432.61
12190,0.0474542,0.0897324,0.0,8.06163,1.2579,0.19118,512.847,439.964
12195,0.0829604,0.0583617,0.0,8.54702,1.4522,0.150117,500.0,430.979
12200,0.0,0.0299108,0.0,8.16715,1.78969,0.0955901,485.881,438.724
12205,0.0,0.0,0.0,8.04053,1.33971,0.223044,486.829,435.917
12210,0.0,0.0,0.0,7.85059,1.11472,0.0743479,498.501,432.721
12215,0.0,0.0,0.0,8.06163,1.13517,0.0520874,505.572,434.998
12220,0.0257945,0.0,0.0,7.51293,1.2579,0.0106211,486.829,426.0
12225,0.0257945,0.0,0.00813704,7.53404,1.27835,0.0,509.704,437.918
12230,0.0515889,0.0,0.0650964,7.85059,1.66697,0.0,511.795,434.814
12235,0.0257945,0.0,0.113919,7.57664,1.13517,0.0,491.142,429.544
12240,0.0,0.0,0.122056,8.0094,1.30903,0.0,487.781,432.942
12245,0.0,0.0,0.0732334,8.32622,1.41597,0.0,512.847,439.918
12250,0.00982944,0.0,0.0244111,8.54912,1.42843,0.0,497.507,435.853
12255,0.0589766,0.0397043,0.0,8.75805,1.15563,0.0,500.0,442.944
12260,0.0,0.0264695,0.0,8.63143,1.13517,0.0,511.795,436.998
12265,0.0,0.0,0.0,8.57867,1.00223,0.0122183,519.251,435.963
12270,0.0,0.0103775,0.0,8.61033,1.22722,0.0,492.11,428.0
12275,0.0,0.0,0.0,8.50481,0.746556,0.0,465.051,426.885
12280,0.0,0.0,0.0,8.43095,0.562474,0.0,523.061,431.917
12285,0.0,0.0,0.0,8.49426,0.879504,0.0,511.27,434.998
12290,0.0,0.0,0.0,8.81853,0.562474,0.0,516.029,437.772
12295,0.0248531,0.0,0.0,8.3412,0.3985,0.0127109,526.927,434.998
12300,0.0,0.0234765,0.0,8.10895,0.653825,0.0546393,529.162,443.919
12305,0.0,0.00782551,0.0,8.34653,0.5502,0.0,492.596,432.979
12310,0.0,0.00782551,0.0,7.96666,0.51134,0.0,508.665,433.963
12315,0.0,0.00753771,0.0,7.22803,0.582927,0.0,487.305,427.85
12320,0.0,0.0226131,0.0,6.82706,0.521566,0.0,493.083,425.962
12325,0.0,0.0603017,0.00900612,7.323,0.582927,0.0,476.145,420.808
12330,0.0,0.0,0.0,7.11196,0.818143,0.0,462.465,423.962
12335,0.0264491,0.0,0.0,6.63713,0.685195,0.0,511.27,434.887
12340,0.0,0.0,0.0,7.18582,0.695422,0.0,508.665,431.963
12345,0.0,0.0,0.0,7.39686,0.593154,0.0,506.599,430.812
12350,0.0,0.0,0.0,7.3441,0.470432,0.0,502.012,424.471
12355,0.0,0.0,0.0,7.16472,0.531793,0.0,480.269,432.942
12360,0.0,0.0,0.0,6.97479,0.562474,0.0,506.085,429.963
12365,0.0765072,0.0,0.0,6.81651,0.613608,0.0,482.126,427.991
12370,0.137713,0.0,0.0,6.26781,0.767009,0.0110141,495.531,432.813
12375,0.122411,0.0206893,0.0,6.53161,1.12495,0.0,500.502,434.998
12380,0.10711,0.0,0.0,6.73209,1.42152,0.0,511.27,441.964
12385,0.168316,0.0,0.0,7.08095,1.90157,0.0,517.635,438.979
12390,0.183617,0.0,0.0,6.65351,1.67719,0.0,498.501,433.917
12395,0.153014,0.0,0.0,7.04781,1.72453,0.0,496.517,430.942
12400,0.229522,0.0,0.0,6.80235,1.46116,0.0,507.114,436.888
12405,0.0765072,0.00702235,0.0,7.65361,1.55067,0.0,493.083,427.963
12410,0.0,0.0,0.0,7.54291,1.69765,0.0,492.11,422.884
12415,0.0,0.0,0.0,7.75997,1.97377,0.0,487.305,431.963
12420,0.0,0.0,0.0,7.21988,1.94309,0.0,492.11,430.942
12425,0.0,0.0,0.0,7.7333,1.93286,0.0,528.042,442.944
12430,0.0,0.0,0.0,8.02811,2.31709,0.0,520.877,444.998
12435,0.0,0.0,0.0377533,7.79791,1.98983,0.0,490.177,427.916
12440,0.0,0.0,0.0,7.46246,1.92482,0.0,454.877,414.94
12445,0.0,0.0,0.00938928,7.32955,2.03364,0.0,515.496,429.665
12450,0.0,0.0,0.0,7.53049,1.90506,0.0,501.508,435.771
12455,0.0,0.0,0.0,7.93017,1.65088,0.047834,498.004,433.917
12460,0.0,0.0,0.00857332,7.88278,2.00287,0.0,503.024,430.979
12465,0.0,0.0,0.0171466,8.16426,2.21108,0.0,488.258,428.942
12470,0.0,0.0,0.0,7.93638,2.58738,0.0,489.216,429.916
12475,0.0,0.0,0.0,7.9947,3.39544,0.0,512.32,435.963
12480,0.0,0.0,0.0,8.31145,3.69187,0.0,517.098,437.991
12485,0.0,0.0,0.0,8.1017,3.7021,0.0,503.024,426.81
12490,0.0,0.0,0.0,8.18353,3.48734,0.0,489.216,431.991
12495,0.0,0.0,0.0,7.42703,3.35439,0.0,510.747,430.812
12500,0.0,0.0,0.0,7.1699,3.30911,0.0,505.572,432.942
12505,0.00819053,0.0,0.0,7.09585,3.14854,0.0,506.599,424.998
12510,0.0,0.0071737,0.0,7.42295,2.7228,0.0,509.184,432.942
12515,0.0,0.0,0.0,7.5231,2.22944,0.0,489.696,432.0
12520,0.0,0.0,0.0,6.79826,2.09649,0.0,536.559,437.918
12525,0.0,0.0,0.0,6.90572,1.69765,0.0,470.311,431.769
12530,0.0,0.0,0.0,7.20841,1.97377,0.0243765,469.426,414.998
12535,0.0,0.00456528,0.0,7.54382,2.11695,0.0,516.029,426.998
12540,0.0,0.0182611,0.0,7.42257,2.16808,0.0,494.549,430.812
12545,0.0364373,0.0672021,0.0,7.28624,1.61583,0.0,504.55,435.991
12550,0.081984,0.0401297,0.0,7.24271,1.96354,0.0101599,484.937,435.853
12555,0.166765,0.0,0.0,6.77122,1.53402,0.0,524.711,438.815
12560,0.054656,0.0,0.0,7.03318,1.86128,0.0,527.484,438.724
12565,0.0728747,0.00970064,0.0,6.60363,1.78824,0.0,526.927,440.726
12570,0.027328,0.0,0.0,7.03176,1.48534,0.0,490.659,429.851
12575,0.0,0.0,0.0,6.75586,1.33782,0.0,494.059,430.979
12580,0.0,0.0,0.0180634,6.28853,1.29396,0.0,508.147,434.814
12585,0.0,0.0,0.0361268,4.96094,1.33245,0.0,489.216,429.963
12590,0.0,0.0,0.0180634,5.29083,1.19169,0.0,486.829,426.998
12595,0.0,0.0,0.0090317,5.44457,1.349,0.0108139,520.877,435.991
12600,0.0,0.0,0.0,5.47947,1.27156,0.0,493.571,432.942
12605,0.0,0.0,0.0,5.70235,1.55986,0.0,505.061,438.998
12610,0.0,0.0,0.0,5.59767,1.79219,0.0,474.786,431.991
12615,0.0,0.0,0.0,5.45448,1.86083,0.00869814,505.572,433.917
12620,0.0369677,0.0,0.0,4.95381,1.77755,0.0,515.496,422.998
12625,0.0443612,0.0111443,0.0,4.76194,1.84035,0.0,504.55,435.771
12630,0.0684756,0.0891548,0.0,4.5957,1.7783,0.0,529.724,435.963
12635,0.0221806,0.0780104,0.0,4.11115,1.53594,0.0,505.061,441.919
12640,0.00739354,0.0445774,0.0270992,3.53015,1.95332,0.0,490.177,430.88
12645,0.0,0.111443,0.0270992,3.76812,1.88173,0.0,491.142,427.963
12650,0.0,0.0445774,0.0110877,3.87429,2.04308,0.0,508.147,442.0
12655,0.0,0.0557217,0.0,4.54229,1.78741,0.0,520.877,434.943
12660,0.0,0.0111443,0.0,4.27526,1.70787,0.0,498.004,440.998
12665,0.00847043,0.0527522,0.0,4.53009,1.61583,0.0,484.466,428.979
12670,0.0,0.0324432,0.0,3.42315,1.90218,0.0,503.024,439.991
12675,0.0,0.0445774,0.0,3.01505,1.46243,0.0,495.04,430.998
12680,0.007563,0.0,0.0167174,2.92009,1.34032,0.0,491.142,425.991
12685,0.0,0.0,0.0501523,2.73887,1.32528,0.0,524.16,438.888
12690,0.0,0.0,0.0,3.18404,1.48651,0.0,486.355,431.991
12695,0.00765352,0.0,0.0115261,3.05071,1.13338,0.0,501.004,435.991
12700,0.0,0.0327929,0.0,3.39485,0.988406,0.0,506.085,440.617
12705,0.0,0.0,0.0,3.36605,1.02149,0.0,509.704,434.943
12710,0.0,0.0,0.0,4.01088,0.891555,0.0,516.029,440.0
12715,0.0,0.0,0.0,3.72481,0.640087,0.0,519.251,436.998
12720,0.0,0.0234495,0.0,3.6404,1.16585,0.0103604,500.502,437.854
12725,0.0,0.0100137,0.0,4.63227,1.37039,0.0620355,521.967,435.963
12730,0.0,0.0,0.0,4.72724,0.899958,0.0621623,524.16,439.673
12735,0.0,0.00800495,0.0,4.75889,0.920411,0.0103604,533.69,440.98
12740,0.0,0.00800495,0.0,4.16799,0.705649,0.0207208,501.508,435.771
12745,0.0419994,0.0,0.0,4.33682,0.521566,0.0207208,499.499,436.0
12750,0.0,0.0,0.0,4.45289,0.25567,0.0366419,514.433,439.855
12755,0.0126064,0.0,0.0,4.11523,0.122722,0.048367,500.502,429.247
12760,0.029415,0.0,0.0,4.31572,0.194309,0.157193,511.27,431.917
12765,0.0864112,0.0,0.0,4.50565,0.184082,0.0846422,512.32,427.916
12770,0.0830714,0.0,0.0,4.37903,0.143175,0.120917,502.518,426.717
12775,0.195449,0.0,0.0,5.05435,0.0409072,0.072586,494.059,428.942
12780,0.256594,0.0,0.0,5.55028,0.121158,0.0362752,492.11,437.963
12785,0.257418,0.00658012,0.0110179,5.36035,0.122722,0.0,483.996,433.963
12790,0.196096,0.0,0.00946865,5.11766,0.051134,0.0,466.791,427.916
12795,0.203279,0.0195156,0.0,4.96993,0.051134,0.0121546,513.903,438.998
12800,0.101245,0.121157,0.0,5.12821,0.0,0.0,502.518,440.0
12805,0.0340113,0.0708441,0.0,4.88552,0.020362,0.0,515.496,435.963
12810,0.0320515,0.0615943,0.0,5.26538,0.0,0.0,495.04,426.998
12815,0.0354709,0.112923,0.0,4.59006,0.0,0.00912118,512.847,439.773
12820,0.0118236,0.21558,0.0,3.91163,0.0,0.00912118,483.527,429.991
12825,0.0,0.14372,0.0,3.51377,0.0,0.0,512.847,435.853
12830,0.0,0.195049,0.0,3.80923,0.0115319,0.0,514.964,443.856
12835,0.0,0.28744,0.0,4.10468,0.0641528,0.0,516.563,433.668
12840,0.0,0.256643,0.0,3.87254,0.0107011,0.0,468.985,423.849
12845,0.00877419,0.328503,0.0,3.74591,0.0,0.00815543,483.996,430.0
12850,0.0,0.410629,0.0,4.02026,0.0,0.0163109,497.012,432.998
12855,0.0,0.482489,0.0,3.90908,0.0,0.0324307,483.996,422.809
12860,0.0,0.50302,0.0,4.22109,0.0,0.0,481.66,434.483
12865,0.0,0.52166,0.0,3.95918,0.00851678,0.0,509.184,432.998
12870,0.0,0.458175,0.0,4.05303,0.00851678,0.0,520.334,437.772
12875,0.0,0.418467,0.0,4.2373,0.0,0.0,499.0,434.979
12880,0.00611859,0.416926,0.0,4.90285,0.0,0.0,519.251,441.991
12885,0.00611859,0.498118,0.0,5.05435,0.0,0.0,520.334,439.555
12890,0.0112459,0.79511,0.0,4.92772,0.0,0.0,533.69,444.89
12895,0.0,0.682646,0.0413503,5.13876,0.0,0.0,500.502,431.917
12900,0.0,0.832483,0.041334,5.07545,0.0,0.0,511.27,444.818
12905,0.0,0.656944,0.0496008,4.2102,0.0,0.0,497.507,438.888
12910,0.0,0.626521,0.0082668,3.87254,0.0,0.0,493.083,431.963
12915,0.00747893,0.574119,0.0,3.89364,0.0,0.00966829,517.635,433.917
12920,0.0,0.542249,0.0123397,4.26296,0.0,0.0,538.877,443.856
12925,0.0,0.522176,0.0,5.15987,0.01214,0.0,515.496,432.942
12930,0.0,0.36819,0.0,5.36035,0.0,0.0,495.531,418.0
12935,0.0,0.245611,0.0,4.90662,0.0,0.0,496.517,429.963
12940,0.0,0.0498031,0.0254126,4.21667,0.0116245,0.0,482.592,428.998
12945,0.0159652,0.0599307,0.0,4.63142,0.0,0.0,503.024,425.962
12950,0.00676545,0.0102657,0.0,4.63127,0.0,0.0,509.184,438.815
12955,0.0,0.0,0.0,3.97228,0.0,0.0,527.484,428.979
12960,0.0,0.0221147,0.0,4.2953,0.0,0.0,510.747,426.998
12965,0.0,0.0331721,0.0,4.13857,0.0,0.0,496.024,432.887
12970,0.0,0.0663442,0.0,4.35507,0.0,0.0,532.551,444.89
12975,0.0,0.0442294,0.0,4.09382,0.0,0.0,500.502,432.979
12980,0.0,0.0,0.0113672,4.48747,0.0,0.0,503.024,429.991
12985,0.0106742,0.0,0.0454687,4.68626,0.0,0.0,502.518,430.0
12990,0.0,0.0124596,0.00568359,5.09047,0.0,0.0,480.732,426.81
12995,0.0,0.0373788,0.0,4.72524,0.0,0.0,521.421,436.998
13000,0.0,0.161975,0.0,5.24959,0.0,0.0,478.887,428.718
13005,0.0,0.148267,0.0,5.72597,0.015742,0.0133194,512.847,438.615
13010,0.0,0.0249192,0.0,5.77549,0.0787102,0.0,503.024,435.771
13015,0.0,0.0,0.0,5.57601,0.0787102,0.0,496.024,434.814
13020,0.0,0.0,0.0,5.61652,0.149549,0.0,483.059,432.942
13025,0.0,0.0,0.0,5.2831,0.0787102,0.0,483.527,428.942
13030,0.0,0.0174467,0.0,5.39763,0.015742,0.0,475.691,417.761
13035,0.0,0.0523401,0.0,5.50808,0.00787102,0.0,475.238,422.941
13040,0.0,0.174467,0.0,5.28649,0.00787102,0.0,495.531,416.94
13045,0.0,0.279147,0.0,5.00159,0.0110241,0.0,501.004,435.991
13050,0.0,0.244254,0.0,4.90662,0.0,0.0,481.196,431.917
13055,0.0,0.13085,0.0,4.55841,0.0,0.0,482.126,429.963
13060,0.0,0.200637,0.0479892,5.03324,0.0116892,0.0,469.426,426.941
13065,0.0,0.270424,0.0,5.54096,0.0,0.0128476,499.0,434.998
13070,0.0,0.575741,0.0407475,5.87573,0.0,0.0,496.517,433.991
13075,0.0,0.488508,0.112705,5.59249,0.0,0.00878279,497.507,436.943
13080,0.0,0.575741,0.0989415,5.8985,0.0,0.0175656,502.012,434.943
13085,0.0,0.593188,0.0719574,6.16431,0.0092771,0.0263484,512.32,429.991
13090,0.0,0.750208,0.0359787,6.05677,0.0,0.00878279,485.881,429.767
13095,0.0,0.819995,0.00899468,6.37333,0.0,0.00878279,509.704,437.963
13100,0.0,0.793825,0.0,6.81651,0.0479287,0.0114466,511.27,434.0
13105,0.0,0.680421,0.0,6.66878,0.0278902,0.0114466,507.114,424.941
13110,0.0,0.645528,0.0,6.57382,0.0183045,0.0,513.374,432.721
13115,0.0,0.654251,0.0,6.16229,0.0,0.0,495.531,426.0
13120,0.0,0.740214,0.0355724,5.95126,0.0,0.0,504.55,426.0
13125,0.0,0.61947,0.106717,5.90625,0.01164,0.0735664,495.531,434.943
13130,0.0,0.436167,0.0711447,5.95482,0.10476,0.0,498.004,427.963
13135,0.0,0.505954,0.0830022,5.71492,0.04656,0.0,529.162,438.888
13140,0.0,0.322764,0.0474298,6.17284,0.01164,0.0,516.563,427.963
13145,0.0,0.357657,0.0,5.86684,0.0,0.0,504.55,437.671
13150,0.0,0.340211,0.0,5.70856,0.0,0.0249597,514.964,443.964
13155,0.0,0.462338,0.0,6.14119,0.0,0.0,500.0,434.998
13160,0.0,0.540848,0.0,5.6558,0.0,0.0,514.433,442.98
13165,0.0282301,0.654251,0.0,5.53973,0.0,0.0,493.083,424.998
13170,0.0470502,0.549571,0.0207484,5.02269,0.0,0.0,524.711,440.943
13175,0.0282301,0.662975,0.0,5.25483,0.0,0.0,497.507,431.917
13180,0.0,0.785101,0.0,6.02512,0.0,0.0,502.518,430.998
13185,0.0,1.0468,0.0,5.45532,0.0,0.0,508.147,434.336
13190,0.0,1.05553,0.0,5.41311,0.0,0.0,498.501,423.66
13195,0.00707346,1.12531,0.018993,5.48697,0.0,0.0,517.635,429.991
13200,0.0,0.959568,0.0235176,5.26538,0.0,0.0114257,499.499,429.963
13205,0.0,1.37829,0.0,5.39201,0.0224164,0.0114257,484.937,430.998
13210,0.0,1.36084,0.0,5.46587,0.145877,0.0702587,506.599,428.0
13215,0.0,1.44808,0.0,5.38145,0.233293,0.0196953,529.162,427.916
13220,0.0,1.26489,0.0,5.26538,0.323689,0.0,494.059,435.963
13225,0.0,1.09627,0.0,5.31814,0.426932,0.0,506.085,433.853
13230,0.0,1.03689,0.00723908,6.01457,0.392797,0.0,492.11,434.887
13235,0.0,1.23549,0.00723908,6.26781,0.297953,0.0,504.55,430.942
13240,0.0,0.959568,0.00723908,6.83761,0.304152,0.0,499.499,431.852
13245,0.0,1.00319,0.0,6.85872,0.439331,0.0,506.599,435.991
13250,0.0205644,0.776378,0.0,7.12251,0.322848,0.0,506.085,430.979
13255,0.0,0.610634,0.0,6.80596,0.15164,0.018723,487.305,429.916
13260,0.010999,0.357657,0.0057937,6.92203,0.229913,0.0374459,503.532,430.998
13265,0.0879918,0.436167,0.0378275,6.68989,0.148097,0.0,488.258,420.941
13270,0.0448338,0.427444,0.0913185,6.33112,0.0889563,0.0,500.0,440.0
13275,0.0338348,0.505954,0.0531541,6.28892,0.0667172,0.0,493.571,435.991
13280,0.142987,0.933398,0.0,6.25726,0.0778368,0.0105113,478.887,420.941
13285,0.252976,0.92488,0.0,6.09898,0.0,0.037967,509.184,435.963
13290,0.0549949,0.925085,0.0319385,6.29947,0.0,0.031534,500.502,425.962
13295,0.10999,0.959568,0.0417714,6.42806,0.0,0.0,463.755,427.916
13300,0.0989908,0.959568,0.0,6.47885,0.0,0.0,513.374,436.998
13305,0.175984,0.872335,0.0,6.44719,0.0,0.0,478.887,428.998
13310,0.164985,0.714751,0.00716605,5.70856,0.0,0.0,491.626,435.917
13315,0.307971,0.599063,0.0,4.8011,0.0,0.0,482.592,427.991
13320,0.384964,0.532124,0.0,4.82912,0.0,0.0,516.029,434.814
13325,0.309105,0.542785,0.00995592,5.09655,0.0,0.0,493.571,433.548
13330,0.230978,0.636805,0.00995592,4.95938,0.0,0.0,501.508,439.555
13335,0.362966,0.837442,0.0,5.3498,0.0,0.0,469.868,415.846
13340,0.42896,0.881058,0.0,4.89607,0.0,0.0,509.184,428.886
13345,0.494954,1.11111,0.0,5.15987,0.0,0.0,529.724,437.854
13350,0.503066,1.15148,0.0,5.6558,0.0,0.0,500.0,431.991
13355,0.835922,0.924675,0.0,6.07788,0.0,0.0,502.518,437.991
13360,0.96791,1.17765,0.0,5.78159,0.0,0.0,497.012,428.0
13365,0.560948,0.907228,0.0,6.19374,0.0,0.0,524.16,438.888
13370,0.725932,0.715848,0.00979767,6.06733,0.0,0.0,489.696,419.99
13375,0.413554,0.567018,0.0,6.38388,0.0235598,0.0,487.781,428.886
13380,0.149578,0.578773,0.0,6.5105,0.0117799,0.0,512.847,433.853
13385,0.0439959,0.366381,0.0,6.58437,0.106019,0.0,474.786,419.99
13390,0.0769928,0.252977,0.0,6.54216,0.129579,0.0,499.0,432.942
13395,0.010999,0.357657,0.0,5.86684,0.129579,0.0,504.04,436.998
13400,0.042867,0.314041,0.0,5.52918,0.270937,0.0,505.572,436.979
13405,0.0219979,0.322764,0.0,6.02448,0.153138,0.0,511.27,435.853
13410,0.0219979,0.20936,0.0,6.80596,0.0235598,0.0,474.786,421.962
13415,0.0,0.18319,0.0,7.33355,0.00735909,0.0,505.061,440.943
13420,0.0,0.0872335,0.0,7.77673,0.0110856,0.0,495.04,426.0
13425,0.0,0.0785101,0.0,7.65011,0.0,0.0,510.747,442.727
13430,0.0,0.0436167,0.0,7.50649,0.0,0.0,495.04,436.943
13435,0.0,0.0,0.0,7.67532,0.0,0.00743218,539.459,442.817
13440,0.0,0.0,0.0,7.56843,0.0398245,0.0,496.517,427.991
13445,0.0,0.0,0.0447146,7.10689,0.00815545,0.0,530.851,449.991
13450,0.0,0.0,0.033536,7.20323,0.0384952,0.0,517.098,432.979
13455,0.0215094,0.0,0.0111787,7.25956,0.0163109,0.0,513.903,428.0
13460,0.0107547,0.0,0.0296253,7.868,0.0,0.0,481.196,421.915
13465,0.0322641,0.0,0.0461167,7.76618,0.0,0.0,494.059,434.943
13470,0.0107547,0.0,0.0737867,7.54459,0.0,0.0,499.499,431.963
13475,0.0,0.0,0.230694,7.70287,0.00900752,0.0,524.711,449.991
13480,0.0,0.0,0.0645633,7.99832,0.0250307,0.00875432,505.572,431.963
13485,0.0,0.0,0.11068,8.16715,0.0,0.0,502.012,425.85
13490,0.0,0.0,0.0184467,7.82949,0.0,0.0,500.502,434.814
13495,0.0118883,0.0,0.0,8.23046,0.0,0.0,497.012,431.991
13500,0.095106,0.0111855,0.0,9.0324,0.0,0.0,478.887,425.915
13505,0.2021,0.0,0.0,8.87412,0.0,0.0,515.496,441.991
13510,0.225877,0.00857965,0.0,8.9427,0.0,0.0,508.147,441.919
13515,0.178324,0.0,0.0,9.09038,0.0,0.0,479.808,424.979
13520,0.2021,0.0,0.0,9.04067,0.0,0.0,491.142,427.766
13525,0.154547,0.0190008,0.0,9.12509,0.0,0.0,494.549,437.963
13530,0.0916548,0.0285012,0.0,9.17063,0.0,0.0,534.834,439.991
13535,0.0571405,0.171007,0.0,9.07461,0.0,0.0,539.459,444.818
13540,0.0582909,0.114005,0.0,8.7264,0.0,0.0,499.499,442.98
13545,0.118883,0.154678,0.0,8.87451,0.0,0.0,497.507,438.998
13550,0.0832178,0.171007,0.0,9.19146,0.0,0.0,524.16,438.888
13555,0.118883,0.0950294,0.0,9.18013,0.0,0.0,517.635,429.991
13560,0.130771,0.0190008,0.0,9.21178,0.0,0.0238428,502.012,433.963
13565,0.190212,0.0190008,0.00815435,8.84247,0.0,0.0476856,505.061,430.979
13570,0.237765,0.0475021,0.0,8.51536,0.0,0.0635809,514.964,437.963
13575,0.273777,0.0570025,0.0,8.50481,0.0,0.0271784,500.502,430.0
13580,0.297206,0.0855037,0.0,9.18013,0.0,0.0,506.599,442.0
13585,0.320983,0.123505,0.0,9.43346,0.0,0.0,505.572,432.998
13590,0.0594413,0.20558,0.0,9.27509,0.0,0.0,499.0,432.813
13595,0.118883,0.224187,0.0,9.55113,0.0,0.0,513.903,438.979
13600,0.0118883,0.463757,0.0,9.5478,0.0,0.0119229,486.829,424.998
13605,0.0118077,0.501582,0.0,9.63386,0.0,0.0,487.781,431.667
13610,0.0826538,0.413458,0.0108549,9.9316,0.0,0.0,524.711,433.991
13615,0.0590384,0.398114,0.0434198,10.111,0.0,0.0112146,512.847,432.998
13620,0.1535,0.805677,0.141114,10.2775,0.0,0.0,526.927,432.979
13625,0.188923,0.766165,0.184534,10.3303,0.0,0.0,486.355,433.963
13630,0.271577,0.940193,0.206244,10.2448,0.0,0.0,524.711,436.998
13635,0.0590384,0.664403,0.162824,10.2459,0.0,0.0,494.549,435.991
13640,0.0,0.940193,0.0759846,10.0981,0.0,0.0,468.545,418.94
13645,0.0,0.940193,0.0542747,10.3197,0.0,0.0,484.466,425.765
13650,0.0,1.1533,0.0108549,9.96097,0.0,0.00730531,526.371,444.998
13655,0.0,0.977801,0.0325648,9.96097,0.0102578,0.0219159,511.795,430.998
13660,0.0179083,1.22631,0.0434198,9.86586,0.0,0.0365266,487.305,434.998
13665,0.112823,1.35388,0.0976945,9.87655,0.0,0.0511372,456.96,416.998
13670,0.192217,1.24106,0.0868396,10.0559,0.0,0.0292213,509.184,433.991
13675,0.365903,1.39149,0.0651297,10.3092,0.0139869,0.00730531,504.55,433.917
13680,0.544416,1.42909,0.0554099,10.267,0.0,0.0,503.532,427.963
13685,0.45368,2.00575,0.0232113,9.97152,0.0,0.0,496.517,433.917
