generation, v1, v2, v3, q, v4, v5, nef, nes
11950,0.0,0.0,0.0,9.49872,0.0672243,0.0,526.927,437.991
11955,0.0,0.0,0.0105105,9.57579,0.0868282,0.0,512.847,430.0
11960,0.0,0.0,0.0,9.66927,0.214451,0.0,514.964,439.773
11965,0.0360286,0.0106145,0.0,0.0,0.112872,0.0,509.184,438.998
11970,0.0217847,0.0,0.0,0.0,0.0988128,0.0,513.374,437.772
11975,0.0110789,0.0,0.0,0.0,0.0384139,0.0,500.0,438.979
11980,0.0,0.0,0.0,0.0,0.134449,0.0,496.024,434.998
11985,0.0,0.0,0.0,0.0,0.134449,0.0,483.527,429.405
11990,0.0,0.0,0.0,0.0,0.163259,0.0,510.225,429.991
11995,0.0,0.0,0.0,0.0,0.153656,0.0,514.433,433.917
12000,0.0351686,0.0,0.0,0.0,0.172863,0.00989039,506.599,434.0
12005,0.0,0.0,0.0,0.0,0.124845,0.0374284,509.704,438.998
12010,0.0,0.0,0.0,0.0,0.144052,0.0544735,502.012,426.717
12015,0.0,0.0,0.0,0.0,0.124845,0.0124761,495.531,430.942
12020,0.0,0.0,0.0,0.0,0.105395,0.0,484.466,432.998
12025,0.0,0.0,0.0,0.0,0.00960348,0.0112906,496.517,438.724
12030,0.0,0.00782339,0.0,0.0,0.0,0.0,492.596,427.916
12035,0.0,0.0113706,0.0,0.0,0.00650204,0.0,483.059,436.979
12040,0.0,0.0,0.0,0.0,0.0130041,0.0,492.11,434.979
12045,0.0,0.0,0.0,0.0113099,0.00650204,0.0,500.502,438.943
12050,0.0,0.0,0.0,0.0735142,0.0163494,0.0,486.355,422.979
12055,0.00764657,0.0,0.0,0.0848241,0.0260082,0.0,507.63,432.721
12060,0.0,0.0,0.0,0.0961339,0.00650204,0.0320635,502.518,431.852
12065,0.0,0.0,0.0,0.158455,0.0195061,0.0960431,501.508,431.546
12070,0.0,0.0,0.0,0.0395846,0.0780245,0.0960431,501.508,427.664
12075,0.0,0.0,0.0105709,0.0113099,0.0650204,0.171006,473.435,421.763
12080,0.0,0.0,0.0,0.0,0.0455143,0.321183,498.501,433.548
12085,0.0,0.0,0.0,0.0,0.0195061,0.321183,511.795,434.483
12090,0.0,0.0,0.0,0.0,0.0455143,0.288572,505.061,427.766
12095,0.0,0.0,0.0,0.0,0.0195061,0.300978,488.737,436.723
12100,0.0,0.0,0.0,0.0,0.0,0.135125,483.527,428.811
12105,0.0,0.0,0.0,0.0,0.0,0.106878,492.596,425.991
12110,0.0,0.0208189,0.0,0.0,0.0,0.0641271,488.258,425.962
12115,0.0,0.00918066,0.0,0.0,0.0,0.14963,503.024,430.998
12120,0.0,0.0,0.0,0.0,0.0,0.0748149,483.527,425.765
12125,0.0,0.0,0.0,0.0,0.0,0.203069,474.335,427.991
12130,0.00917202,0.0,0.0,0.0,0.00852824,0.446523,503.532,438.979
12135,0.0,0.0,0.0,0.0,0.0,0.70051,489.216,432.0
12140,0.0,0.0,0.00918577,0.010226,0.0,0.732149,495.04,436.815
12145,0.0,0.0,0.0,0.0,0.0,0.490841,517.635,442.998
12150,0.0,0.0,0.0,0.0,0.0,0.459578,490.659,434.979
12155,0.0,0.0,0.0,0.0,0.0,0.384763,495.531,435.67
12160,0.0,0.0191884,0.0,0.0,0.0,0.106878,462.894,421.915
12165,0.0107435,0.0383767,0.0,0.0255136,0.0,0.106878,530.287,443.991
12170,0.0,0.0191884,0.0,0.052594,0.0,0.224445,509.704,425.991
12175,0.00878294,0.00959419,0.0,0.0510271,0.0,0.224445,499.0,437.854
12180,0.0966123,0.0,0.0,0.017009,0.0,0.245821,501.508,428.979
12185,0.137316,0.0,0.0,0.0,0.0,0.296254,483.996,428.979
12190,0.0554838,0.0322338,0.0,0.0,0.0101084,0.501105,501.004,435.991
12195,0.0670529,0.159181,0.0,0.0,0.0,0.801589,532.551,440.726
12200,0.0610561,0.142726,0.011545,0.0,0.0,0.833652,503.532,437.772
12205,0.0638423,0.0709143,0.0,0.0,0.0,0.641271,499.499,432.979
12210,0.0439147,0.0580208,0.0,0.0,0.0,0.897779,496.024,428.326
12215,0.0439147,0.028667,0.0,0.0,0.0,0.972594,498.501,430.979
12220,0.0614806,0.0,0.0,0.0,0.0,0.951219,494.059,418.998
12225,0.0,0.0,0.0,0.0,0.0,0.737462,505.572,433.917
12230,0.0,0.0,0.0,0.0,0.0,0.44889,463.755,426.717
12235,0.00803698,0.0,0.0,0.0,0.0,0.352699,507.114,432.998
12240,0.0,0.0,0.0115368,0.0,0.0,0.331323,501.004,431.917
12245,0.0,0.0,0.0,0.0,0.0,0.555768,529.162,444.944
12250,0.0,0.0,0.0,0.0,0.0,0.716086,497.012,431.991
12255,0.0,0.0,0.0,0.0,0.0,0.609207,474.335,429.991
12260,0.0123731,0.0,0.0,0.0,0.0,0.44889,540.043,448.998
12265,0.0371194,0.0,0.0,0.0,0.0,0.416826,494.059,435.991
12270,0.0583129,0.0115597,0.0,0.0,0.0,0.630583,510.747,429.991
12275,0.086612,0.0,0.00981534,0.0,0.0102775,0.470265,511.795,436.998
12280,0.136105,0.0,0.0196307,0.0,0.00673082,0.801107,474.786,424.941
12285,0.0989851,0.0,0.00981534,0.0,0.0538465,0.779755,493.083,434.943
12290,0.0371194,0.0,0.0,0.0,0.0336541,0.662647,498.004,435.991
12295,0.199791,0.0,0.0,0.0,0.0134616,0.534392,504.04,441.919
12300,0.0384853,0.0,0.0,0.0,0.0269233,0.363387,487.781,430.942
12305,0.0,0.0,0.0,0.0,0.0269233,0.192381,485.409,420.941
12310,0.0,0.0126006,0.0,0.0157345,0.0100073,0.128254,480.269,429.963
12315,0.0,0.0126006,0.0,0.031469,0.0,0.106878,530.851,438.998
12320,0.0,0.0,0.0,0.0,0.0,0.29926,476.145,426.0
12325,0.0,0.0,0.0,0.0111018,0.0,0.342011,503.532,432.998
12330,0.0,0.0,0.030344,0.0444072,0.0,0.128254,518.172,430.979
12335,0.0,0.0,0.0758599,0.0111018,0.0,0.0641271,490.659,426.979
12340,0.0,0.0,0.0379299,0.0,0.0,0.0,501.508,421.991
12345,0.0,0.0,0.0606879,0.0,0.0,0.0,489.696,427.991
12350,0.0,0.0,0.022758,0.0,0.00881982,0.0,499.0,442.944
12355,0.0,0.0,0.0,0.0,0.0122007,0.0,491.142,436.943
12360,0.0,0.0,0.0,0.0369007,0.0244013,0.0505649,511.27,432.998
12365,0.0217898,0.0,0.0,0.00984905,0.0,0.0,509.184,439.964
12370,0.0985872,0.0114966,0.0,0.177283,0.0,0.0,517.635,435.963
12375,0.153062,0.0,0.0,0.325019,0.0,0.0,491.142,432.998
12380,0.250392,0.0,0.0,0.246226,0.0,0.0,505.572,438.815
12385,0.210642,0.0,0.0,0.265924,0.0,0.0,483.059,430.329
12390,0.319591,0.0,0.0,0.285622,0.0,0.0,537.137,441.964
12395,0.491379,0.0,0.0,0.384113,0.0,0.0,468.985,418.998
12400,0.526618,0.0,0.0,0.326183,0.0,0.0,483.527,422.998
12405,0.414007,0.00925954,0.0,0.374336,0.0,0.0,512.847,434.943
12410,0.490271,0.0,0.0,0.295471,0.0,0.0,507.114,423.962
12415,0.806224,0.00942138,0.0,0.147329,0.0,0.0,506.599,435.991
12420,0.653695,0.0,0.0,0.0719275,0.0,0.0,517.635,435.991
12425,0.795329,0.0,0.0340717,0.0879999,0.0,0.0,493.083,429.665
12430,1.10039,0.0,0.0,0.0393962,0.0,0.0,492.596,422.979
12435,1.2965,0.0,0.0,0.0,0.00465628,0.0139969,516.563,442.348
12440,1.5035,0.0161882,0.0,0.0,0.0,0.0,501.508,430.979
12445,1.61245,0.0647528,0.0,0.0,0.00886535,0.0,487.305,420.941
12450,1.59066,0.0890351,0.0,0.0,0.0142681,0.0,493.083,424.979
12455,1.73229,0.0242823,0.0,0.0,0.0,0.0,500.502,433.963
12460,1.73229,0.0991282,0.0,0.0,0.0139158,0.0,478.428,425.915
12465,1.19844,0.0321498,0.0,0.0,0.0695791,0.0,518.172,433.963
12470,1.18531,0.0857328,0.0,0.0508877,0.0417474,0.0,510.225,430.979
12475,1.25292,0.105587,0.0,0.0,0.0974107,0.0,505.061,428.979
12480,1.34007,0.143716,0.0,0.0,0.222653,0.0,525.817,433.917
12485,1.0786,0.302886,0.0,0.0,0.180906,0.0,518.172,440.98
12490,1.22023,0.233849,0.0,0.0,0.0974107,0.0,495.04,440.98
12495,1.42723,0.197299,0.0129072,0.0,0.0417474,0.0,496.517,420.998
12500,1.5035,0.38106,0.0,0.0,0.0,0.0101363,499.499,424.809
12505,1.69961,0.246482,0.0,0.0486705,0.0,0.0,491.626,435.67
12510,1.38365,0.214772,0.0,0.0739986,0.0,0.0,481.196,430.886
12515,1.19844,0.360939,0.0,0.138747,0.0,0.0,488.737,426.979
12520,0.980542,0.246482,0.0,0.147997,0.0,0.0,496.024,434.722
12525,1.40544,0.214332,0.00897834,0.194246,0.0,0.0,516.563,434.943
12530,1.39455,0.139316,0.0,0.110998,0.0,0.0,479.347,432.721
12535,1.40544,0.192899,0.0,0.0739986,0.0,0.0119447,509.184,433.548
12540,1.40544,0.150032,0.0,0.0739986,0.0,0.0,507.114,434.814
12545,1.99821,0.053583,0.0,0.0493882,0.00966509,0.0319318,514.964,438.979
12550,1.7915,0.0214332,0.0,0.0462491,0.0,0.0532197,490.177,426.0
12555,2.24467,0.0,0.0,0.0277495,0.0,0.0532197,503.532,433.991
12560,2.62567,0.0,0.0,0.0208145,0.0121985,0.0,480.269,428.606
12565,2.3642,0.0,0.0,0.0369993,0.0,0.0,506.599,431.991
12570,2.02645,0.0,0.0,0.0832485,0.0,0.0,493.571,434.998
12575,2.17898,0.0,0.0,0.0832485,0.0,0.0,502.518,437.671
12580,1.55797,0.0,0.0,0.277495,0.0,0.0494183,487.781,425.85
12585,1.42723,0.0,0.0,0.425492,0.0,0.0,493.571,434.943
12590,1.16576,0.0,0.0,0.54574,0.0329352,0.0,500.502,433.917
12595,1.7214,0.0,0.0,0.56424,0.0,0.0,507.114,429.916
12600,1.76498,0.0,0.0,0.360743,0.0,0.0,513.903,431.852
12605,1.96564,0.0,0.0,0.416242,0.00710996,0.0,497.507,436.979
12610,1.9393,0.0,0.0,0.184997,0.0,0.0,477.055,424.0
12615,1.34007,0.0105301,0.0196709,0.147997,0.0,0.0,505.572,437.772
12620,1.14349,0.0315903,0.0455597,0.101748,0.00840257,0.0,506.085,431.917
12625,1.38387,0.0398547,0.0455597,0.0369993,0.00840257,0.0,504.55,425.991
12630,1.62199,0.1096,0.0182239,0.0277495,0.0,0.0,494.059,424.979
12635,1.70842,0.0498184,0.0328863,0.0184997,0.0,0.0,503.024,427.766
12640,2.23346,0.0199274,0.0,0.0,0.0,0.0,505.061,430.719
12645,2.3533,0.0498184,0.0,0.0,0.0,0.0,515.496,438.998
12650,2.11361,0.18931,0.0070769,0.0,0.0,0.0599733,492.11,430.998
12655,1.73229,0.297497,0.0,0.0231933,0.0,0.0942438,493.083,428.476
12660,1.34007,0.29891,0.0,0.0231933,0.0,0.137082,526.371,435.991
12665,1.25292,0.192586,0.0,0.0,0.0,0.0428381,497.507,426.0
12670,0.751749,0.278983,0.0,0.0,0.0,0.0514057,491.142,427.916
12675,0.729959,0.338765,0.00984172,0.0,0.0,0.0257029,489.696,430.998
12680,0.969648,0.260558,0.0,0.0,0.0,0.0171352,519.251,438.998
12685,0.828014,0.472799,0.0,0.0,0.0,0.0942438,540.628,440.98
12690,0.817119,0.603828,0.0,0.0,0.0,0.0171352,498.501,430.886
12695,0.824345,0.701963,0.0,0.0,0.00679835,0.0,484.466,434.722
12700,0.653695,0.478256,0.0,0.0,0.0,0.0,495.04,430.998
12705,0.849803,0.259056,0.0,0.0,0.0,0.0,499.499,430.979
12710,0.958753,0.318838,0.0,0.0,0.0,0.0,489.216,432.942
12715,0.926068,0.259056,0.0,0.0,0.0,0.0,466.791,426.941
12720,1.00233,0.149455,0.0,0.0,0.0,0.0,499.0,423.764
12725,1.0786,0.0199274,0.112655,0.0,0.0,0.0,512.32,432.0
12730,0.860698,0.00996368,0.175242,0.0,0.00866722,0.0,500.502,424.998
12735,0.588325,0.0,0.13769,0.0,0.0,0.0,516.029,440.943
12740,0.936963,0.0,0.150207,0.0,0.0,0.0,488.258,427.991
12745,0.817119,0.0,0.262439,0.0,0.0,0.0,483.059,438.888
12750,1.04591,0.0,0.450621,0.0,0.0,0.0,495.04,429.991
12755,0.839784,0.0,0.475656,0.0,0.0,0.0,520.334,430.998
12760,0.749483,0.0,0.513207,0.0,0.0,0.0,515.496,439.991
12765,0.933597,0.0,0.481528,0.0,0.0,0.0,519.251,439.964
12770,1.11271,0.0,0.175242,0.0,0.0,0.0,503.532,428.0
12775,1.07888,0.0,0.187759,0.0105257,0.0,0.0,497.012,430.979
12780,1.1273,0.0,0.212793,0.0,0.0,0.0,496.024,438.979
12785,1.88074,0.0,0.413069,0.0,0.0,0.0,488.737,429.991
12790,1.72402,0.0460666,0.788498,0.0,0.0,0.0,484.937,423.915
12795,1.15067,0.0690999,1.15159,0.0,0.0,0.0,503.532,428.942
12800,0.84688,0.126683,1.43948,0.0,0.0,0.0073011,532.551,439.555
12805,1.07177,0.10365,2.24059,0.0,0.00950668,0.0,500.502,427.916
12810,0.740854,0.2764,2.26562,0.0114661,0.0,0.0,491.626,425.991
12815,0.991437,0.391566,2.8289,0.126127,0.0,0.0,502.012,428.942
12820,0.697275,0.515861,3.69259,0.160525,0.0,0.0,495.531,438.979
12825,0.675485,0.504344,3.8428,0.0573305,0.0,0.0,508.147,436.888
12830,0.70817,0.467406,4.40607,0.171992,0.0,0.0,507.114,432.166
12835,1.12183,0.31095,5.5505,0.20639,0.0,0.0,495.04,428.979
12840,1.47201,0.426116,5.85198,0.26372,0.0120398,0.0,487.781,429.851
12845,1.38365,0.575832,6.20856,0.41278,0.0361194,0.0,517.098,436.998
12850,1.42723,0.760099,6.65918,0.229322,0.0929939,0.0113706,512.32,440.889
12855,1.69961,0.414599,6.8219,0.389848,0.192637,0.0227411,528.042,447.92
12860,1.36186,0.2764,8.36152,0.607704,0.421393,0.0,509.184,432.998
12865,1.31828,0.345499,8.81215,0.745297,0.553831,0.0122297,489.216,428.811
12870,1.73229,0.17275,9.76178,0.917288,0.734427,0.00989231,511.795,431.769
12875,1.42737,0.17275,9.8636,0.6765,0.57791,0.187988,496.024,428.886
12880,1.0786,0.10365,10.3893,0.722365,0.626069,0.108815,491.142,422.998
12885,1.24202,0.218816,10.4394,0.710898,0.337114,0.0,516.563,432.979
12890,1.52529,0.253366,11.0277,0.747872,0.481592,0.0,512.847,438.979
12895,1.18755,0.357016,11.0402,1.02638,0.228756,0.0,503.532,438.943
12900,1.51439,0.460666,11.2405,0.880325,0.300995,0.0,485.409,423.915
12905,1.4201,0.483699,11.5534,0.802627,0.421393,0.0,491.142,427.963
12910,1.23151,0.610382,11.7703,1.22687,0.57791,0.0,516.029,431.917
12915,1.01737,0.817682,11.6911,1.71961,0.57791,0.0,506.599,434.814
12920,1.00105,0.679482,11.6911,2.16663,0.397313,0.00623885,484.466,434.483
12925,1.10435,0.575832,11.3406,2.49961,0.505671,0.0124777,525.263,441.919
12930,1.03775,0.518249,12.004,2.53401,0.276915,0.0561497,500.0,436.979
12935,1.19606,0.230333,11.6285,2.7714,0.156517,0.0187166,526.927,438.724
12940,0.838289,0.287916,11.9415,3.18758,0.313035,0.0,465.485,417.962
12945,0.929632,0.0806165,12.2294,3.3137,0.313035,0.0,504.04,432.998
12950,1.02114,0.0460666,12.1543,3.25637,0.288955,0.0,506.085,430.0
12955,0.944071,0.0230333,12.1918,3.58889,0.433433,0.0,501.508,429.963
12960,0.650213,0.0690999,12.1292,3.96727,0.433433,0.0,483.996,428.998
12965,0.520434,0.0345499,12.0791,4.82723,0.397313,0.0,493.083,431.963
12970,0.314666,0.026147,12.2419,5.75598,0.0842786,0.0,508.665,436.943
12975,0.272153,0.026147,12.1918,5.96237,0.0361194,0.0079244,492.596,425.85
12980,0.130613,0.0697252,12.2632,6.26049,0.0,0.0,502.518,430.886
12985,0.250258,0.0,12.4238,6.78793,0.020233,0.0,487.781,427.991
12990,0.196036,0.0,0.0192361,7.20071,0.0,0.0,468.985,417.761
12995,0.196015,0.0,0.0288541,7.43004,0.0,0.0,515.496,437.963
13000,0.424699,0.0,0.0,7.60203,0.0,0.0,529.724,438.0
13005,0.598935,0.0,0.0,7.67082,0.0,0.0,506.085,439.991
13010,0.577155,0.0,0.0,8.69752,0.0,0.0,527.484,441.991
13015,0.457368,0.0,0.0,9.5516,0.0,0.0,513.903,434.998
13020,0.294022,0.0,0.0,9.83963,0.0,0.0,521.421,433.963
13025,0.185125,0.0,0.0,9.89525,0.0,0.0,486.355,433.963
13030,0.0108897,0.0,0.0,10.0328,0.0,0.00572004,483.059,423.991
13035,0.0,0.0,0.0,10.5488,0.0448101,0.0,503.532,428.942
13040,0.0,0.0,0.0,10.3539,0.022405,0.0,501.004,432.813
13045,0.0,0.0,0.0,10.5864,0.0784176,0.0,488.737,427.916
13050,0.0,0.0,0.0,11.0462,0.112025,0.0,508.665,432.998
13055,0.0,0.0283355,0.00884161,11.0674,0.0336076,0.0,516.563,441.674
13060,0.0,0.0,0.0176832,11.1466,0.0,0.0,488.258,429.851
13065,0.0,0.0,0.0176832,11.0778,0.0,0.0,479.347,427.664
13070,0.0,0.0,0.0353664,11.1352,0.0243848,0.0,508.147,432.887
13075,0.0,0.0,0.0353664,11.1221,0.0,0.0,509.184,432.979
13080,0.0,0.0,0.0,11.2253,0.0,0.0110395,498.501,434.943
13085,0.0,0.0,0.0,11.1221,0.00968587,0.0110395,503.532,424.998
13090,0.0,0.0,0.0,11.2139,0.0102437,0.0662369,484.466,424.0
13095,0.0,0.0,0.0,11.0992,0.0,0.154553,503.024,426.0
13100,0.0,0.0,0.0,11.1565,0.0,0.0973529,498.004,422.979
13105,0.0,0.0,0.0,11.3067,0.0,0.022079,509.704,431.546
13110,0.0,0.0,0.0,11.3476,0.00909551,0.0,494.059,431.25
13115,0.0800112,0.0,0.0,11.388,0.0,0.0,481.196,424.151
13120,0.0700098,0.0,0.0,11.0795,0.00922381,0.0,501.508,424.941
13125,0.0700098,0.0,0.0216344,11.1232,0.0395764,0.0,515.496,436.979
13130,0.0,0.0,0.118989,11.0743,0.0,0.00806689,472.986,420.884
13135,0.0,0.0,0.0649031,10.9731,0.0,0.0,508.665,438.998
13140,0.0,0.0,0.0432688,11.0189,0.0,0.0,498.501,422.979
13145,0.0,0.0,0.0304153,10.8699,0.0,0.0,507.63,432.887
13150,0.0,0.0,0.00878093,10.7208,0.0,0.0,488.258,423.915
13155,0.0,0.0,0.0,10.7552,0.0,0.0,489.696,428.811
13160,0.0,0.0,0.0,10.7552,0.0,0.0104554,490.177,427.664
13165,0.0088626,0.0,0.0,10.8813,0.0,0.0313663,491.626,425.765
13170,0.0,0.0,0.0,11.1795,0.0,0.0,523.61,437.854
13175,0.00948748,0.0,0.0,11.3068,0.138098,0.0,499.499,439.855
13180,0.0266091,0.0284583,0.0,11.3539,0.189885,0.0,506.599,429.544
13185,0.0354788,0.0,0.0,11.5523,0.155361,0.0,483.059,424.979
13190,0.0800699,0.0,0.0,11.7188,0.319353,0.0,488.258,428.998
13195,0.0577632,0.0,0.0,12.2717,0.120836,0.0,502.012,428.811
13200,0.0668533,0.0,0.0,12.0825,0.0258935,0.0,503.024,438.943
13205,0.0668533,0.0,0.0108008,0.877131,0.0,0.0,488.258,428.886
13210,0.0557111,0.0,0.0,1.22036,0.04018,0.0,480.732,431.917
13215,0.0222844,0.0,0.0,1.34484,0.030135,0.0149046,483.527,427.916
13220,0.0,0.0,0.0,1.42375,0.0,0.0,508.147,434.887
13225,0.0,0.0,0.0,1.89409,0.0,0.0,482.592,432.0
13230,0.0,0.0,0.0,2.3263,0.0,0.0238784,516.029,436.998
13235,0.0,0.0,0.00820703,2.58055,0.0,0.0,520.877,438.979
13240,0.0,0.0,0.0101265,3.35598,0.0,0.0,516.029,433.668
13245,0.0,0.0,0.0,3.27971,0.0,0.0,506.599,429.963
13250,0.0,0.0,0.0,3.62293,0.0,0.0,491.142,431.917
13255,0.0,0.0,0.0,3.76277,0.0,0.0,502.518,442.0
13260,0.00636218,0.0,0.0,4.05514,0.0,0.0,490.177,428.942
13265,0.0318109,0.0,0.0154959,3.74777,0.0,0.0,510.747,433.917
13270,0.0,0.0,0.0,3.78819,0.0,0.0,505.061,434.814
13275,0.0,0.0,0.0,4.44922,0.0,0.0,491.626,436.979
13280,0.0,0.0,0.0,5.16109,0.0,0.0113099,484.466,431.917
13285,0.0,0.0,0.0,5.47889,0.0,0.0,511.27,427.991
13290,0.0,0.0,0.0,6.08907,0.0,0.0,505.061,430.886
13295,0.0,0.0,0.0,6.61026,0.0,0.0,489.216,424.885
13300,0.0291201,0.0,0.00709657,7.15688,0.0109254,0.0111988,487.781,430.478
13305,0.0776536,0.0,0.0,7.14417,0.0109254,0.0,492.11,426.998
13310,0.0817518,0.0,0.0078872,8.30097,0.00889534,0.0,508.147,432.887
13315,0.0400796,0.0,0.0196127,8.87301,0.0,0.0,525.263,434.979
13320,0.109279,0.0,0.0282054,9.17401,0.0,0.0,512.32,432.942
13325,0.0873603,0.0,0.0376072,9.69929,0.0101234,0.0,516.029,439.855
13330,0.165014,0.0,0.0564108,9.67387,0.0,0.0100254,496.024,436.998
13335,0.165014,0.0163578,0.0,10.2078,0.0,0.0,483.059,423.991
13340,0.0388268,0.0,0.0,10.5256,0.0,0.0,482.126,433.917
13345,0.0,0.0,0.0,10.7417,0.0364588,0.020365,498.004,434.979
13350,0.0,0.0,0.0,10.8052,0.0546883,0.020365,521.421,434.0
13355,0.0,0.0,0.0,10.8859,0.0911471,0.0506318,497.507,427.991
13360,0.0,0.0,0.0,11.3266,0.0745036,0.0101825,470.311,426.81
13365,0.0,0.0,0.0,11.4539,0.11887,0.0213543,473.884,429.963
13370,0.0255547,0.0,0.0,11.3519,0.0911471,0.0533857,481.66,430.812
13375,0.0101833,0.0,0.0,11.6061,0.0273441,0.0213543,523.061,440.98
13380,0.0,0.0,0.0,11.5227,0.0273441,0.0,501.508,426.0
13385,0.0101354,0.0,0.0,11.1993,0.0364588,0.0,488.737,428.0
13390,0.0,0.0,0.0,11.5552,0.00911471,0.0,494.549,430.812
13395,0.0,0.0,0.0,11.7078,0.0,0.0,524.16,438.998
13400,0.0,0.0,0.0,12.0383,0.0,0.0,500.502,436.0
13405,0.0141088,0.0175352,0.0,12.229,0.0,0.0,483.527,424.941
13410,0.0,0.0175352,0.0,12.0892,0.0,0.0,502.012,423.764
13415,0.0,0.0471165,0.0,12.3307,0.012395,0.0,493.571,429.405
13420,0.0,0.0673093,0.0237619,12.4832,0.0,0.0,509.184,442.98
13425,0.0,0.0,0.0,12.5595,0.0,0.0,498.004,427.85
13430,0.0246268,0.0,0.0,12.5976,0.0,0.0,475.238,424.979
13435,0.0,0.0,0.0,0.0,0.0,0.0,502.518,436.979
13440,0.0,0.0,0.0,0.0,0.0,0.0,495.531,429.851
13445,0.0,0.0,0.0,0.0,0.0,0.0,491.142,429.991
13450,0.0127327,0.0,0.0,0.0,0.0,0.0,508.665,435.917
13455,0.127327,0.0,0.0270341,0.0,0.0331481,0.0,513.374,437.991
13460,0.152793,0.0,0.0360454,0.0117034,0.0110494,0.0741546,507.114,431.667
13465,0.114595,0.0,0.00901136,0.0,0.0,0.0247182,528.042,438.943
13470,0.0509309,0.0,0.0,0.0,0.0,0.0,479.808,420.998
13475,0.0891291,0.0,0.0,0.0,0.0,0.0,516.563,443.775
13480,0.0127327,0.0,0.0,0.017083,0.0261589,0.0,497.012,432.979
13485,0.0,0.0,0.0,0.00854152,0.00753216,0.0,513.903,432.887
13490,0.0,0.0,0.0,0.0256246,0.0,0.0,495.531,431.852
13495,0.0,0.0,0.0,0.00854152,0.0,0.0,498.501,422.941
13500,0.0,0.0,0.0,0.020111,0.0,0.0,492.11,422.941
13505,0.0250337,0.0,0.0,0.0,0.0,0.0,521.967,439.918
13510,0.0625843,0.0,0.0,0.0,0.0,0.0,494.549,429.963
13515,0.0625843,0.0,0.0,0.0,0.0,0.00931855,503.024,436.815
13520,0.026133,0.0,0.0,0.0,0.0,0.0652298,500.0,435.963
13525,0.0408483,0.0,0.0,0.0,0.0,0.08705,497.012,437.772
13530,0.136161,0.0,0.0100653,0.0337898,0.0,0.0745484,499.499,433.253
13535,0.149777,0.0,0.0,0.135159,0.0,0.0465927,538.877,428.942
13540,0.231474,0.0,0.0,0.0563164,0.0,0.0931855,492.11,427.916
13545,0.108929,0.0,0.0,0.0450531,0.0,0.195689,494.549,430.942
13550,0.211626,0.0,0.0,0.0112633,0.0,0.177052,493.083,441.674
13555,0.149777,0.0371857,0.0,0.0,0.0,0.242282,498.501,434.998
13560,0.149777,0.123952,0.0,0.0,0.0,0.232964,481.196,420.884
13565,0.231474,0.0743714,0.0,0.0,0.0,0.223645,518.172,441.674
13570,0.367635,0.0495809,0.0,0.0,0.0,0.363423,503.024,432.0
13575,0.314038,0.0123952,0.0,0.0,0.0280717,0.490799,495.04,423.849
13580,0.122545,0.0,0.0,0.0240732,0.00751169,0.184122,482.126,428.886
13585,0.0387374,0.0,0.0384519,0.0882684,0.0,0.251601,499.499,432.979
13590,0.0099559,0.0,0.149024,0.112342,0.0,0.316831,510.225,431.852
13595,0.0597354,0.0,0.129496,0.109511,0.0,0.344786,495.04,438.943
13600,0.0099559,0.0,0.147257,0.165216,0.0,0.51252,497.012,428.979
13605,0.0,0.0135969,0.0631102,0.0942547,0.0,0.726847,503.024,426.0
13610,0.0322638,0.0,0.0736285,0.0871887,0.0,0.829351,509.704,434.0
13615,0.0,0.0,0.0525918,0.139976,0.0,1.0064,533.12,439.855
13620,0.0,0.0196687,0.0946652,0.104317,0.010514,0.736165,490.177,433.917
13625,0.0,0.0295031,0.0420734,0.0962928,0.0525698,1.0064,489.216,429.851
13630,0.0,0.0491718,0.0420734,0.0481464,0.178737,1.23005,515.496,428.942
13635,0.0,0.0196687,0.0736285,0.0240732,0.157709,0.931855,516.029,438.888
13640,0.0,0.00983436,0.239862,0.0240732,0.0420559,1.12754,476.6,422.941
13645,0.0,0.0,0.199849,0.0160488,0.0735978,1.36983,502.518,431.963
13650,0.0,0.0,0.431253,0.0,0.0525698,1.41642,477.969,422.979
13655,0.0,0.0,0.462808,0.0120395,0.010514,1.70825,474.786,420.998
13660,0.0,0.0,0.199849,0.0,0.00966999,1.79848,531.983,434.943
13665,0.0,0.0,0.0736285,0.0,0.0,2.08606,505.572,432.887
13670,0.0,0.0,0.115702,0.00795135,0.0,2.68374,491.626,425.915
13675,0.0,0.0,0.18933,0.0,0.0,3.19626,488.737,423.396
13680,0.0,0.0,0.136739,0.0,0.0,3.10308,504.55,428.0
13685,0.0,0.0,0.0841469,0.0,0.0,3.49446,491.626,435.771
13690,0.0,0.0,0.147257,0.0,0.0,3.30808,491.142,425.85
13695,0.0,0.0,0.178812,0.0,0.0,3.33604,501.508,428.979
13700,0.0,0.0104061,0.378661,0.0,0.0,3.04716,486.355,430.979
13705,0.0,0.0624365,0.315551,0.0,0.00818925,3.14035,541.802,439.964
13710,0.0,0.0520304,0.168294,0.0,0.0,3.47582,514.964,440.617
13715,0.0,0.0327608,0.147257,0.0,0.00884944,3.30808,497.507,435.413
13720,0.0,0.0936548,0.105184,0.0,0.0,3.0658,513.903,440.726
13725,0.0,0.332995,0.275173,0.0,0.0,2.93534,534.834,436.943
13730,0.0,0.489086,0.415079,0.0,0.0,3.08444,517.098,441.964
13735,0.0105652,0.457868,0.439056,0.0,0.0,2.79556,515.496,432.0
13740,0.0,0.228934,0.370819,0.0,0.0,3.25217,497.012,435.991
