generation, v1, v2, v3, q, v4, v5, nef, nes
11900,0.0,0.0386321,7.67825,0.0731005,0.0209948,0.0692612,481.196,427.916
11905,0.0,0.10817,8.22511,0.0,0.00439288,0.0153914,478.887,426.998
11910,0.0,0.0927172,9.00759,0.0,0.0113756,0.0615656,512.32,438.979
11915,0.0317624,0.100444,9.35356,0.0,0.0,0.0,508.147,434.998
11920,0.0317624,0.139076,9.64246,0.0,0.0,0.0,498.501,430.979
11925,0.0158812,0.139076,9.97892,0.0,0.0,0.00833395,468.985,417.962
11930,0.0,0.185434,10.1,0.0,0.0249011,0.0166679,483.996,434.0
11935,0.0,0.370869,10.1,0.0,0.0435768,0.110644,484.466,432.942
11940,0.0,0.448133,10.3121,0.0,0.0809284,0.0416697,486.829,420.884
11945,0.0,0.494492,10.3902,0.0,0.174307,0.0416697,492.596,422.0
11950,0.0,0.471312,10.4682,0.010248,0.161857,0.0333358,489.696,434.943
11955,0.0,0.471312,10.3734,0.0,0.273912,0.0583376,511.795,434.887
11960,0.0,0.579482,10.234,0.0,0.572724,0.0333358,507.114,432.813
11965,0.0,0.448133,10.5,0.0,0.703455,0.00833395,507.114,431.852
11970,0.0,0.177708,10.5125,0.0,0.57895,0.0250018,473.884,426.604
11975,0.0,0.316784,10.8031,0.0,0.305038,0.0750055,503.024,428.0
11980,0.0,0.479039,10.7585,0.0,0.305038,0.0916734,495.531,428.979
11985,0.0,0.43268,10.7473,0.0,0.373516,0.0916734,502.518,434.887
11990,0.0,0.363142,10.6692,0.0,0.305038,0.0250018,493.083,430.998
11995,0.0,0.231793,10.5688,0.0257083,0.329939,0.0833395,519.792,446.944
12000,0.0,0.0927172,10.3902,0.0417729,0.298813,0.00833395,497.507,427.85
12005,0.0,0.185434,10.658,0.108355,0.342389,0.0335502,508.147,443.964
12010,0.0,0.115896,10.9594,0.151697,0.35484,0.0,503.532,435.917
12015,0.0,0.0927172,10.9482,0.292558,0.432436,0.0,503.024,438.998
12020,0.0,0.0849907,11.1045,0.182428,0.255236,0.0,528.042,443.991
12025,0.0,0.164186,11.0487,0.0957445,0.186758,0.0,494.549,422.884
12030,0.0,0.0695379,11.0821,0.0758483,0.217884,0.0126921,513.374,437.963
12035,0.0,0.0386321,0.0,0.0,0.261461,0.0483226,503.024,431.917
12040,0.00885467,0.0,0.0,0.0,0.342389,0.0,486.829,424.941
12045,0.0232435,0.0,0.0,0.0,0.385966,0.0,505.061,435.991
12050,0.100722,0.0,0.0,0.0,0.386144,0.00958226,514.433,444.944
12055,0.085226,0.00826352,0.0,0.0,0.21655,0.0,504.04,431.963
12060,0.100722,0.016527,0.0,0.0,0.186935,0.0462513,475.691,429.851
12065,0.147209,0.0,0.0,0.0,0.398772,0.0231257,516.029,441.919
12070,0.139461,0.0,0.0,0.0102672,0.393881,0.0,496.517,426.885
12075,0.116217,0.0,0.0,0.0,0.316154,0.0,503.532,437.963
12080,0.0929739,0.0,0.0,0.0,0.137133,0.0,478.887,428.0
12085,0.0929739,0.0,0.0,0.0,0.121481,0.0,517.098,436.888
12090,0.0542348,0.0313287,0.00661669,0.00997441,0.0837965,0.0202744,511.795,435.991
12095,0.209191,0.0328534,0.0,0.00781373,0.0186758,0.0,491.142,430.886
12100,0.0774782,0.0,0.0,0.0,0.0560274,0.0,504.55,431.991
12105,0.0309913,0.0,0.0,0.0,0.0373516,0.0,508.665,422.941
12110,0.0426178,0.0213733,0.0,0.0,0.00622526,0.0,503.024,432.887
12115,0.0,0.0593871,0.0,0.0,0.0,0.0,501.004,420.998
12120,0.0,0.0,0.0,0.0,0.011652,0.0,504.55,436.888
12125,0.0,0.0,0.0,0.0,0.0,0.0,529.724,437.671
12130,0.0,0.0,0.0,0.0,0.0,0.0,502.012,431.917
12135,0.00747647,0.0,0.0,0.0120368,0.0,0.0,521.421,436.979
12140,0.0,0.0,0.0,0.0,0.0,0.0,499.0,428.0
12145,0.0,0.0,0.0,0.0,0.00864352,0.0,493.083,434.998
12150,0.0,0.0,0.0,0.0116892,0.0,0.0,523.61,440.0
12155,0.0,0.0,0.0,0.0,0.0,0.0,505.061,435.991
12160,0.0,0.0,0.0196795,0.0,0.0,0.00877823,522.513,439.918
12165,0.0,0.0,0.0491987,0.0340947,0.0,0.0,524.711,441.557
12170,0.0,0.0,0.0983974,0.0,0.0118247,0.0,549.559,442.944
12175,0.0,0.0,0.0491987,0.0182099,0.0,0.0,510.747,432.979
12180,0.0152904,0.0,0.214774,0.0,0.0,0.0,510.747,425.962
12185,0.0305808,0.0,0.334551,0.0,0.0,0.0,477.512,417.847
12190,0.0,0.0,0.36407,0.0,0.0,0.0,505.061,432.48
12195,0.00995324,0.0,0.323965,0.0,0.0,0.0,493.083,426.885
12200,0.0597194,0.0,0.216474,0.0,0.0,0.0,477.512,422.6
12205,0.129392,0.0,0.236725,0.0,0.0,0.0,523.61,436.943
12210,0.348363,0.0,0.255833,0.0,0.0,0.0,484.937,430.979
12215,0.457849,0.0,0.285353,0.0,0.0,0.0,454.049,418.979
12220,0.358316,0.0,0.462468,0.0,0.0,0.0,470.755,422.809
12225,0.507615,0.0,0.482147,0.0,0.0,0.0,462.465,424.979
12230,0.30855,0.0,0.600224,0.0125509,0.0,0.00847181,520.334,431.963
12235,0.288644,0.0,0.856058,0.0,0.0,0.0117275,526.371,432.942
12240,0.348363,0.0,0.659263,0.0,0.0114827,0.0112118,503.024,433.991
12245,0.36827,0.0,0.836378,0.0,0.034448,0.0,508.147,431.852
12250,0.447896,0.0,1.14141,0.0,0.0,0.0,523.61,441.674
12255,0.457849,0.0,1.02333,0.0,0.0,0.0,522.513,438.979
12260,0.179158,0.0,1.30048,0.00996867,0.0,0.0,494.549,434.814
12265,0.288644,0.0,1.68423,0.0,0.0,0.0,521.421,443.856
12270,0.278691,0.0,1.4858,0.00814954,0.00738923,0.0,509.184,434.943
12275,0.41117,0.0,1.40708,0.0,0.00738923,0.0,515.496,432.998
12280,0.427989,0.0,1.21029,0.0,0.0147785,0.0,518.711,436.0
12285,0.617101,0.0,0.993814,0.0,0.0221677,0.0,485.881,425.765
12290,0.427989,0.0,1.31853,0.0,0.0,0.0,519.792,446.944
12295,0.358316,0.0,1.57845,0.0267178,0.0,0.0,501.004,426.0
12300,0.129392,0.0,1.6045,0.135155,0.0,0.0,510.747,443.856
12305,0.173015,0.0,1.8523,0.243593,0.0,0.0,503.024,438.998
12310,0.308756,0.0,1.81538,0.187024,0.0,0.0,529.724,443.964
12315,0.223204,0.0,1.28377,0.249366,0.0,0.0,514.964,434.887
12320,0.100379,0.0,1.84707,0.409673,0.0,0.0,488.737,425.915
12325,0.189535,0.0,2.36283,0.24046,0.00868112,0.0,497.012,433.917
12330,0.169205,0.010807,2.58966,0.169213,0.0314558,0.0,517.635,438.998
12335,0.268737,0.0,2.66889,0.142495,0.0806386,0.0,477.055,419.848
12340,0.318504,0.0,3.06632,0.169213,0.0302395,0.0,503.024,433.668
12345,0.203745,0.0,3.15896,0.151401,0.0,0.0,495.04,434.998
12350,0.328457,0.0,3.27652,0.204836,0.0,0.0,503.024,432.979
12355,0.30855,0.0,3.97131,0.0801533,0.0,0.00747864,496.024,426.941
12360,0.199065,0.0,4.24491,0.103564,0.0,0.0,495.04,436.979
12365,0.238878,0.0,4.8629,0.0178118,0.0119036,0.0101574,502.012,431.852
12370,0.248831,0.0,5.65852,0.0,0.0,0.0106151,523.61,438.979
12375,0.30855,0.0,5.58426,0.0,0.0214347,0.0,505.061,437.991
12380,0.238878,0.0,5.39461,0.0,0.0,0.0,498.501,436.888
12385,0.209018,0.0,5.20357,0.0,0.0,0.0,492.596,432.887
12390,0.255759,0.0,6.2545,0.0,0.0,0.00847851,503.532,437.963
12395,0.203724,0.0,6.08339,0.0330934,0.0,0.0,483.059,428.718
12400,0.0995324,0.0,6.38242,0.0,0.0171648,0.0,498.004,429.991
12405,0.0796259,0.0,6.85856,0.0,0.0,0.0203784,485.409,428.886
12410,0.148229,0.0,7.17918,0.0,0.0,0.0407568,504.04,431.991
12415,0.179002,0.0,7.23221,0.0,0.0,0.0,505.061,431.769
12420,0.0785566,0.0,7.12397,0.0,0.0,0.0,505.572,439.991
12425,0.00995324,0.0,7.25189,0.0,0.011418,0.0,495.531,433.917
12430,0.0,0.0,7.8063,0.011778,0.0110942,0.0235814,530.287,447.92
12435,0.0198243,0.0,7.98511,0.0,0.0110942,0.0,519.792,437.854
12440,0.0299191,0.0,8.14731,0.0,0.0,0.0,506.599,426.998
12445,0.0698113,0.0113379,8.38346,0.0,0.0100101,0.0,480.269,430.998
12450,0.0770064,0.0,8.15715,0.0,0.0100101,0.0,502.012,427.963
12455,0.169542,0.0,8.21619,0.0,0.0,0.0,504.04,435.963
12460,0.269272,0.00998802,8.27522,0.0,0.0,0.0,498.004,434.979
12465,0.488679,0.0,8.31458,0.0,0.0,0.0092031,502.518,440.617
12470,0.468733,0.0,8.60977,0.0,0.00695329,0.0,505.572,430.719
12475,0.369002,0.0,8.84515,0.0,0.0347664,0.0,488.737,427.916
12480,0.309164,0.0,8.80657,0.00861856,0.0695329,0.0,505.572,428.979
12485,0.269272,0.0,8.71801,0.0,0.0417197,0.0,501.004,432.0
12490,0.149596,0.0,8.81641,0.0,0.0127222,0.0,493.083,437.854
12495,0.498652,0.0,8.8694,0.0,0.0,0.0,491.626,417.962
12500,0.518598,0.0,9.03288,0.0,0.0,0.0,516.563,434.998
12505,0.528571,0.0,8.99352,0.0,0.0,0.0,487.781,429.963
12510,0.658221,0.0,9.1116,0.0,0.0,0.039615,529.724,437.963
12515,0.478706,0.00947179,9.14112,0.0,0.0,0.0693262,497.012,437.991
12520,0.470392,0.0,9.45599,0.0,0.0219124,0.0594225,536.559,443.856
12525,0.378976,0.0,9.45599,0.00935822,0.0,0.0297112,520.877,441.919
12530,0.209434,0.0,9.55439,0.0,0.0,0.0297112,478.428,424.0
12535,0.398922,0.0,9.73151,0.0,0.0,0.0,480.732,420.979
12540,0.309164,0.0,9.70199,0.0,0.0,0.0,495.531,424.809
12545,0.219407,0.0,9.81022,0.0,0.0204033,0.0,502.012,435.67
12550,0.109703,0.0,0.0,0.0,0.0,0.0,504.55,432.998
12555,0.270904,0.0,0.0115088,0.0,0.0,0.0,487.781,430.942
12560,0.258,0.0,0.0,0.00766266,0.0,0.0,495.04,431.917
12565,0.269272,0.0,0.0,0.0,0.0,0.0,505.061,435.963
12570,0.0897574,0.00868315,0.0,0.0,0.0,0.0,520.334,438.888
12575,0.269272,0.0,0.0,0.0221654,0.0,0.0,483.527,428.886
12580,0.12965,0.0,0.0,0.0110827,0.0,0.0,467.666,421.915
12585,0.0998894,0.0,0.0,0.0110827,0.0108405,0.0,478.887,432.942
12590,0.00997304,0.0,0.0,0.0,0.0102016,0.0138279,470.755,425.915
12595,0.0199461,0.0,0.0,0.0,0.0,0.0138279,507.63,430.608
12600,0.0,0.00901362,0.0,0.0,0.0,0.0,520.334,438.979
12605,0.0265447,0.00985228,0.0,0.0,0.0,0.0,502.518,438.0
12610,0.0663618,0.0,0.0257242,0.0,0.0,0.0,499.499,430.942
12615,0.0929065,0.0,0.0643105,0.0,0.0,0.0,499.0,435.917
12620,0.185813,0.0,0.0900347,0.0,0.0107931,0.0,521.421,437.918
12625,0.172541,0.0,0.0,0.0,0.0215862,0.0,499.499,432.942
12630,0.185813,0.0,0.0,0.0106958,0.0,0.0,486.355,425.962
12635,0.185813,0.00714583,0.0,0.0,0.0,0.0113008,522.513,431.991
12640,0.27872,0.0,0.0,0.0,0.0,0.0,496.024,428.718
12645,0.527811,0.0,0.0,0.0,0.0,0.0,526.371,439.918
12650,0.684408,0.0,0.0,0.0,0.0,0.0,473.435,425.991
12655,0.822859,0.0,0.0,0.0,0.0358155,0.0,505.061,435.853
12660,0.809614,0.0,0.0,0.0,0.0206191,0.0,506.085,436.979
12665,1.02909,0.0,0.0,0.0,0.0,0.0,521.967,436.998
12670,0.968882,0.0,0.0443676,0.0,0.0,0.0,486.829,436.979
12675,0.849431,0.0,0.0221838,0.0,0.0,0.0,517.635,433.963
12680,0.530894,0.0,0.0665514,0.0,0.0,0.0,497.012,430.979
12685,0.769797,0.0,0.255122,0.0,0.0,0.0115993,483.059,426.885
12690,0.618942,0.0,0.122011,0.0,0.0,0.0,479.808,432.998
12695,0.486218,0.0,0.0443676,0.0,0.0,0.0203848,535.408,447.991
12700,0.550221,0.0,0.0,0.0,0.0,0.0305771,490.177,429.916
12705,0.511685,0.0,0.0,0.0,0.0,0.0203848,514.433,438.888
12710,0.615419,0.0,0.0,0.0206979,0.0,0.101924,492.11,428.942
12715,0.491077,0.0,0.0,0.0529803,0.0,0.0,502.012,435.853
12720,0.514886,0.0,0.0,0.0,0.0,0.0,499.499,432.887
12725,0.578512,0.0,0.0,0.0,0.0,0.0,508.147,434.943
12730,0.297057,0.0,0.0,0.0,0.0,0.0,507.114,428.718
12735,0.145996,0.0,0.0,0.0,0.0,0.0,481.196,428.979
12740,0.185813,0.0330342,0.0,0.0,0.0,0.0,537.716,446.98
12745,0.371626,0.0,0.0,0.0,0.0,0.0,510.747,436.943
12750,0.411443,0.010347,0.0106571,0.0,0.0,0.0,490.659,427.991
12755,0.437988,0.0,0.0402551,0.0,0.0,0.0,496.517,425.991
12760,0.291992,0.0,0.0,0.0,0.0,0.0,498.501,436.888
12765,0.199085,0.0,0.0,0.0,0.0,0.0,529.162,435.853
12770,0.106179,0.0249367,0.0,0.0119459,0.0,0.0,494.059,440.0
12775,0.0929065,0.0623417,0.00816145,0.0477837,0.0,0.0,535.983,438.998
12780,0.0,0.124683,0.0408072,0.107513,0.0,0.0,512.847,438.943
12785,0.0,0.274303,0.00816145,0.0358377,0.0,0.0319498,510.747,425.991
12790,0.0374112,0.349113,0.0663767,0.143351,0.0,0.00798746,545.355,454.998
12795,0.0,0.423923,0.0635557,0.26281,0.0,0.0342779,483.527,422.998
12800,0.0,0.361582,0.12989,0.441999,0.0,0.0,522.513,443.964
12805,0.0,0.520323,0.106274,0.573404,0.0,0.0,510.225,436.888
12810,0.00748087,0.723163,0.0708492,0.418107,0.0,0.0,523.061,439.964
12815,0.00748087,0.623417,0.282589,0.359322,0.0123736,0.0,507.114,442.998
12820,0.00748087,0.386518,0.519333,0.192079,0.0371207,0.0,481.66,430.942
12825,0.0,0.236898,0.533594,0.259237,0.0742414,0.0,508.665,434.611
12830,0.0,0.0872783,0.632737,0.297536,0.0494943,0.0,495.531,440.943
12835,0.0,0.0623417,0.965364,0.348886,0.0123736,0.0,497.507,437.963
12840,0.0,0.211962,0.925034,0.553753,0.0,0.0,498.501,427.963
12845,0.0,0.199493,1.72041,0.958687,0.0,0.0,497.012,441.774
12850,0.0,0.187025,2.01761,0.663053,0.0,0.0105414,521.421,435.963
12855,0.00853079,0.261835,2.037,1.13441,0.0,0.0,481.66,421.915
12860,0.0,0.174557,2.55702,1.50529,0.0,0.0212994,512.847,432.942
12865,0.0,0.290496,3.25393,1.70603,0.0,0.0,490.177,431.917
12870,0.0,0.100492,3.36933,2.59784,0.00941718,0.0,497.507,424.941
12875,0.0,0.0872783,3.70049,2.89414,0.0,0.0,486.355,426.885
12880,0.0,0.0,4.14622,3.29617,0.0063403,0.0,511.795,435.917
12885,0.0,0.0,4.25449,3.21077,0.0,0.0107077,538.296,442.889
12890,0.0,0.0128523,4.66042,3.66706,0.0,0.0214154,487.781,426.0
12895,0.0127303,0.0,5.6583,4.06306,0.0211035,0.0520883,509.184,432.48
12900,0.0509211,0.0,6.07381,4.71048,0.0,0.0677024,517.098,438.943
12905,0.0,0.0,6.31579,4.4316,0.0,0.0648018,508.665,436.943
12910,0.0,0.0,6.26297,5.65733,0.0,0.17589,505.572,430.886
12915,0.0,0.0125905,7.00489,5.88967,0.0,0.157376,507.63,442.889
12920,0.0,0.0251811,7.39165,6.43147,0.0,0.138861,489.696,430.979
12925,0.0,0.0377716,7.38675,6.88486,0.0267881,0.203663,500.0,432.0
12930,0.0,0.0503622,7.68731,7.25228,0.0178588,0.225074,494.059,430.979
12935,0.0,0.0746312,8.17972,8.14766,0.0,0.488935,500.502,433.77
12940,0.0,0.0125905,8.51211,8.76986,0.0,0.362796,505.572,434.979
12945,0.0,0.0,8.56435,9.32484,0.0,0.269103,458.64,424.471
12950,0.0,0.0,9.29133,9.45558,0.0,0.370296,522.513,443.559
12955,0.0,0.00803607,9.91435,9.93397,0.0,0.296237,475.238,418.979
12960,0.0116281,0.0,9.90261,10.4901,0.0,0.351781,521.967,439.991
12965,0.0,0.0,10.5448,10.6006,0.0,0.305494,472.091,423.991
12970,0.0,0.0,10.5816,10.6879,0.0,0.157376,485.881,433.917
12975,0.0,0.0,10.8341,10.714,0.0,0.139983,513.374,432.721
12980,0.0,0.0,10.8326,11.1069,0.0115911,0.101831,540.628,443.991
12985,0.0,0.0,11.142,11.0789,0.0,0.111089,487.781,433.963
12990,0.0,0.0,11.05,11.0543,0.0,0.0185148,503.024,426.979
12995,0.0,0.0,11.0264,11.3409,0.0,0.0370296,483.527,438.0
13000,0.0,0.00664429,11.3615,11.3966,0.0,0.0277722,507.63,432.887
13005,0.0,0.0,11.6355,11.3602,0.0,0.00925739,531.416,444.944
13010,0.0,0.0,11.7489,11.4517,0.00861501,0.0277722,512.32,424.998
13015,0.0,0.0,11.7703,11.5335,0.0,0.0370296,471.199,424.809
13020,0.0,0.0,11.8011,11.6691,0.0,0.0,508.147,447.92
13025,0.0,0.0,11.7868,11.7444,0.0,0.0,507.63,433.917
13030,0.00867581,0.0,11.7433,11.7695,0.0,0.0,521.967,445.964
13035,0.00787792,0.0,11.744,11.8227,0.0304956,0.0,513.374,435.917
13040,0.0,0.0,11.7583,11.8119,0.0,0.0,519.792,427.991
13045,0.0,0.0616016,0.0,11.8316,0.0,0.0,484.466,424.0
13050,0.0146636,0.0137491,0.0,11.8227,0.013322,0.0,513.903,440.998
13055,0.0439908,0.0,0.0,11.8405,0.0666102,0.0,510.747,427.916
13060,0.0,0.0,0.00630751,11.8584,0.0,0.0,496.024,424.979
13065,0.0,0.0122079,0.0,11.8709,0.0,0.0,477.512,421.991
13070,0.0,0.00872653,0.0,11.8673,0.0,0.0,517.098,435.991
13075,0.0,0.0,0.0,11.9066,0.0,0.0,508.147,448.98
13080,0.0,0.0,0.0,11.9066,0.0,0.00794843,503.024,436.888
13085,0.0086369,0.0,0.0,0.0,0.0,0.0,544.76,446.819
13090,0.0086369,0.0,0.0,0.0,0.0,0.0,521.967,437.918
13095,0.0,0.0,0.0,0.012144,0.0,0.0,517.635,448.998
13100,0.0,0.0317217,0.0,0.0,0.0,0.0,494.549,426.979
13105,0.0,0.0211478,0.0,0.0,0.0,0.0,476.6,434.0
13110,0.0128087,0.0951652,0.0,0.0,0.0,0.011059,519.251,436.998
13115,0.0,0.0634435,0.0,0.0,0.0112824,0.0,518.711,436.979
13120,0.0,0.0,0.0,0.0,0.063546,0.0,491.626,430.998
13125,0.0,0.0,0.0,0.0,0.114427,0.0,527.484,442.98
13130,0.0087007,0.00849678,0.0,0.0,0.0593976,0.0,491.626,427.766
13135,0.0,0.00849678,0.0,0.0,0.0098996,0.0,495.04,433.963
13140,0.0,0.0339871,0.0,0.0,0.00878583,0.0,499.499,424.941
13145,0.0,0.144445,0.0,0.0,0.0,0.0,490.659,429.963
13150,0.0,0.203923,0.0,0.0,0.0,0.0,526.371,437.991
13155,0.0,0.339871,0.0,0.0197802,0.0,0.0,491.142,427.991
13160,0.0,0.458826,0.0,0.0,0.0,0.0,533.69,442.998
13165,0.0,0.570562,0.0,0.0,0.0,0.0302009,503.532,431.963
13170,0.0,0.753925,0.0,0.0,0.0,0.0956793,511.795,440.998
13175,0.0202776,1.01378,0.0,0.0106846,0.0,0.0880967,494.549,430.942
13180,0.0506941,1.32012,0.0,0.0,0.0,0.0528515,512.847,429.767
13185,0.0811106,0.902164,0.0,0.0,0.0,0.0755021,530.851,436.979
13190,0.212915,1.00423,0.0,0.0,0.0,0.249157,488.258,432.0
13195,0.0709717,1.01984,0.0,0.0,0.0,0.453013,516.563,432.887
13200,0.0405553,0.909742,0.0,0.0,0.0,0.498314,513.903,430.886
13205,0.0753707,0.885418,0.0,0.0,0.0,0.415262,518.711,433.963
13210,0.0797697,0.772856,0.0,0.0,0.0379189,0.392611,524.16,429.916
13215,0.111527,0.707556,0.0,0.0,0.0947972,0.536065,483.059,425.962
13220,0.101388,0.418666,0.0,0.0,0.0473986,0.453013,533.69,438.998
13225,0.0506941,0.348368,0.0,0.0,0.0,0.392611,512.847,441.991
13230,0.0,0.211067,0.0,0.0,0.0,0.777672,502.518,440.943
13235,0.0,0.161439,0.0,0.00785979,0.0,0.973978,511.795,434.0
13240,0.0,0.152942,0.0,0.0,0.0,1.01173,471.645,427.963
13245,0.0,0.279516,0.0190698,0.0,0.0225683,1.24579,498.501,429.767
13250,0.0,0.161439,0.0190698,0.0,0.0,1.23245,492.596,430.979
13255,0.0,0.127452,0.0,0.0,0.0,0.958877,502.518,430.979
13260,0.0,0.0339871,0.0,0.0,0.0,0.755021,514.433,426.81
13265,0.0,0.0339871,0.0,0.0,0.0,0.71727,475.691,429.963
13270,0.0,0.0254903,0.0,0.0,0.0,0.966427,496.517,442.998
13275,0.0,0.0254903,0.0,0.0,0.0,0.883375,485.881,427.664
13280,0.0,0.0169936,0.0,0.0,0.0,1.07968,501.004,429.963
13285,0.0,0.0339871,0.023325,0.0,0.0,1.17783,474.786,425.915
13290,0.0,0.0339871,0.0116625,0.0,0.0,1.18538,468.545,429.991
13295,0.0,0.0976174,0.0,0.0,0.0,0.943777,508.147,428.998
13300,0.0,0.15427,0.0,0.0,0.0,0.964349,535.983,436.943
13305,0.0,0.116799,0.0,0.0,0.0,1.26186,459.484,429.916
13310,0.0,0.224304,0.0118184,0.0,0.0193602,1.34525,485.881,421.536
13315,0.0,0.101006,0.0,0.0,0.00666283,1.0501,500.502,430.329
13320,0.0077267,0.176945,0.0,0.0,0.0133257,1.26075,540.043,442.98
13325,0.0,0.0104085,0.0,0.0135253,0.0,1.06645,504.55,426.979
13330,0.0,0.0,0.0,0.0219983,0.0132335,0.894942,509.704,430.329
13335,0.0,0.0,0.0,0.0,0.0,1.22916,489.696,427.916
13340,0.0,0.0,0.00648721,0.0,0.0,1.27481,481.196,427.766
13345,0.0,0.0,0.0129744,0.0121308,0.0,1.4707,469.868,424.979
13350,0.0,0.00822624,0.0,0.0712407,0.0,1.41992,492.11,429.991
13355,0.0,0.0,0.0320638,0.0,0.0,1.20852,484.937,426.998
13360,0.0,0.0,0.0703146,0.0,0.0,1.26885,496.024,424.998
13365,0.0,0.0,0.0664746,0.0,0.0,1.46786,483.059,429.851
13370,0.0,0.0,0.140469,0.0,0.0,1.43392,505.572,425.991
13375,0.0,0.0,0.356575,0.0,0.0299297,1.45241,494.549,427.963
13380,0.0,0.0,0.330095,0.0,0.0847319,1.57522,495.531,434.979
13385,0.0,0.0,0.339962,0.0113749,0.0508391,1.59545,504.04,432.998
13390,0.0,0.0234971,0.213348,0.0,0.0760666,1.706,504.04,431.991
13395,0.0,0.0322578,0.0534396,0.0,0.110151,1.78226,497.012,430.0
13400,0.0,0.0234971,0.0748155,0.0,0.0254196,2.34444,500.0,437.918
13405,0.0127866,0.0822398,0.181695,0.0716164,0.0,2.27137,497.507,427.916
13410,0.0164449,0.0352456,0.117567,0.179041,0.0218124,2.56853,479.808,432.813
13415,0.0286687,0.16374,0.0961914,0.0954886,0.0290832,3.11366,504.55,431.963
13420,0.0,0.315732,0.0106879,0.0954886,0.123604,2.87968,515.496,430.998
13425,0.0,0.187977,0.0,0.0,0.203582,3.12827,488.737,419.848
13430,0.0,0.328959,0.0,0.0,0.225395,2.5486,503.532,432.979
13435,0.0,0.305462,0.0,0.0237571,0.232666,2.51098,508.665,432.942
13440,0.0,0.364205,0.03436,0.0712712,0.36354,2.77782,508.147,436.815
13445,0.0,0.375953,0.0,0.00748646,0.254478,3.17534,505.061,428.886
13450,0.0,0.281965,0.0,0.0133717,0.269523,3.1195,501.004,429.767
13455,0.010034,0.493439,0.0,0.0,0.185209,2.89858,506.599,433.991
13460,0.00631877,0.634421,0.0,0.0,0.268627,2.86866,476.145,422.979
13465,0.0,0.423108,0.0,0.0,0.239936,2.59059,525.817,443.559
13470,0.0105018,0.47677,0.0,0.0,0.189041,2.22437,519.792,436.998
13475,0.0,0.382941,0.0,0.0,0.0799788,2.21554,510.225,433.77
13480,0.0,0.699992,0.0,0.0,0.0405401,2.09266,516.563,432.813
13485,0.0,0.641249,0.0,0.0,0.0436248,2.29513,502.518,432.887
13490,0.0,0.318771,0.0,0.0,0.0753427,2.09092,486.829,430.886
13495,0.0,0.330173,0.0,0.0113053,0.0945204,2.19291,517.098,434.943
13500,0.0100228,0.37402,0.0,0.0,0.0508956,2.2776,472.091,422.941
13505,0.0,0.48169,0.0,0.0,0.138145,2.22953,486.829,422.979
13510,0.0,0.624442,0.0,0.0,0.116333,2.17972,487.305,426.998
13515,0.0,0.599176,0.00964423,0.0,0.0508956,2.07374,486.829,424.941
13520,0.0,0.446445,0.0,0.0,0.0145416,1.75324,497.507,430.979
13525,0.0,0.446445,0.0,0.0,0.0,1.37816,494.549,431.852
13530,0.0,0.469942,0.0,0.0,0.0,1.58506,488.737,428.811
13535,0.0,0.512973,0.0,0.0,0.0128275,1.79647,496.024,432.979
13540,0.0,0.340708,0.0065475,0.0,0.0513101,1.91387,514.433,432.998
13545,0.0,0.0822398,0.0,0.0,0.0897927,1.69005,499.0,424.979
13550,0.0,0.085731,0.0,0.0,0.243723,1.85763,520.877,446.944
13555,0.0,0.0666667,0.0,0.0,0.320688,1.91768,509.184,437.963
13560,0.0,0.0958714,0.0,0.023542,0.307861,1.80312,510.225,428.979
13565,0.0,0.176503,0.0,0.0113329,0.0128275,1.7649,483.996,431.991
13570,0.0,0.0619006,0.0,0.0,0.0,1.78374,484.937,428.0
13575,0.0,0.0409532,0.0,0.0,0.0,1.57501,533.12,438.724
13580,0.0,0.104462,0.0,0.0,0.0,1.81198,509.184,434.611
13585,0.0,0.138114,0.0102786,0.0,0.0,1.72484,521.421,439.991
13590,0.0,0.0317525,0.0196847,0.0,0.0,1.8223,501.004,431.991
13595,0.0247008,0.0,0.0,0.00854805,0.0,1.70358,485.881,420.998
13600,0.0,0.0,0.0,0.0,0.0,1.65142,509.184,430.812
13605,0.0,0.0,0.0,0.0,0.0,1.55292,492.11,429.916
13610,0.0,0.0,0.0,0.0,0.00947622,1.59954,519.251,430.998
13615,0.0,0.0,0.0,0.0,0.0,1.59988,492.596,427.963
13620,0.0,0.0,0.0123834,0.0,0.0,1.56282,511.795,431.963
13625,0.0,0.0,0.0,0.0,0.0,1.42623,480.269,431.963
13630,0.0,0.0,0.0,0.00786528,0.0108998,1.81129,516.563,441.991
13635,0.0,0.0,0.0,0.0,0.0,2.06079,472.538,416.94
13640,0.0,0.0,0.0,0.0,0.0108132,2.00035,527.484,438.888
13645,0.0,0.0,0.0,0.0,0.0,1.72041,490.659,438.998
13650,0.0,0.0,0.0,0.0,0.0,1.51759,501.508,438.979
13655,0.0,0.0,0.0,0.0,0.0141185,1.17028,459.484,419.762
13660,0.0,0.0,0.0,0.0336781,0.0,1.24579,500.502,433.991
13665,0.0,0.0,0.0,0.0411755,0.0,0.855224,496.024,433.991
13670,0.0,0.0,0.0184059,0.0406486,0.0,1.03708,508.665,436.888
13675,0.0,0.0,0.0184059,0.112868,0.0141109,1.07213,499.499,436.815
13680,0.0,0.0,0.0,0.264803,0.0493883,1.14008,540.043,442.98
13685,0.0,0.0,0.0,0.288876,0.00705547,0.906026,505.572,441.991
13690,0.0,0.0117492,0.0,0.401217,0.0776102,0.883375,489.216,426.998
