generation, v1, v2, v3, q, v4, v5, nef, nes
11970,0.0,0.0120872,12.7621,10.5139,0.46929,4.85143,492.596,434.998
11975,0.0601044,0.0664794,12.7455,10.164,0.713794,5.14595,519.251,435.991
11980,0.0393136,0.0181307,12.6821,10.3715,0.980277,5.20322,470.311,424.979
11985,0.0289181,0.0208774,12.898,10.5983,0.742346,5.35866,504.55,422.884
11990,0.0674757,0.031316,12.9187,10.8158,0.675725,5.21958,492.596,434.0
11995,0.0963938,0.0,13.3385,10.6703,0.48538,4.93324,512.847,432.887
12000,0.0481969,0.0,13.5184,10.9518,0.637656,5.10504,497.507,427.916
12005,0.0570256,0.0,13.8374,10.8561,0.628139,5.44865,495.531,431.963
12010,0.125312,0.0,14.1454,10.904,0.456828,5.14595,488.737,422.884
12015,0.0533322,0.0,14.1328,11.0205,0.256966,5.06362,499.0,443.991
12020,0.0771151,0.0,14.1718,11.1131,0.561518,4.60599,496.517,429.665
12025,0.134951,0.0,14.3015,10.9832,0.504414,5.12959,497.012,424.998
12030,0.221706,0.0110191,14.1206,11.2289,0.399725,4.96596,525.817,438.979
12035,0.414493,0.0440764,13.9499,11.5078,0.304552,4.49146,498.004,424.885
12040,0.453051,0.0110191,14.178,11.4873,0.437794,4.39328,503.024,430.979
12045,0.289181,0.0110191,14.0812,11.6303,0.333104,4.16421,516.563,428.998
12050,0.415422,0.0,14.3904,11.6678,0.371173,4.28976,498.004,428.942
12055,0.420509,0.0,14.8414,1.04122,0.411061,4.58145,486.829,417.99
12060,0.333755,0.0,15.2433,0.983902,0.327224,3.64062,528.602,445.919
12065,0.514784,0.0111126,15.3445,1.42331,0.277819,3.55062,539.459,440.998
12070,0.840404,0.0111126,15.2458,1.26092,0.186496,3.6897,521.967,433.917
12075,0.892224,0.0,15.395,1.28003,0.456828,3.49335,505.572,430.998
12080,0.668473,0.0,16.2541,1.54599,0.342621,3.57517,503.532,423.962
12085,1.0025,0.0205131,15.4017,1.59626,0.38069,3.97544,468.105,424.471
12090,0.838626,0.0,15.5764,1.82803,0.263832,3.95968,472.538,425.991
12095,1.02177,0.0,15.917,1.98858,0.256966,4.11512,496.517,433.991
12100,0.915741,0.0,16.1689,2.58871,0.144034,3.93514,489.216,432.0
12105,0.809708,0.0,16.0321,3.65804,0.10469,3.6897,499.499,423.991
12110,0.645839,0.0105099,16.6818,4.47924,0.076138,4.17239,493.571,431.963
12115,0.78079,0.0,16.4655,4.96727,0.266483,4.27875,486.829,420.979
12120,0.809708,0.0,17.1727,4.60428,0.285518,4.34419,490.177,432.942
12125,0.877184,0.0,17.2595,5.12011,0.133242,4.01695,476.6,429.916
12130,0.973578,0.0,17.2641,5.52131,0.218897,4.40964,500.502,434.943
12135,0.876384,0.0,16.873,6.72492,0.0856553,4.09058,483.527,428.998
12140,0.930228,0.0,16.9819,7.09747,0.133242,4.52418,466.791,423.915
12145,0.646327,0.0,16.9105,6.95418,0.0246319,4.74715,520.877,430.998
12150,0.703061,0.01175,16.8224,7.27809,0.00951725,5.40775,504.04,426.998
12155,0.616189,0.0,16.9833,6.94695,0.0,4.90869,481.66,434.998
12160,0.562846,0.0,17.1011,6.89686,0.0,4.90051,496.024,428.606
12165,0.496624,0.0,17.7984,7.49867,0.0,4.71235,481.196,430.719
12170,0.438788,0.0,17.8354,7.19299,0.0,4.2133,516.029,432.979
12175,0.420763,0.0,17.8429,7.46046,0.0,4.18057,530.851,438.888
12180,0.414493,0.0,18.4497,7.37449,0.0,4.15603,475.238,414.304
12185,0.356657,0.0,18.2628,7.73776,0.0,3.90241,493.083,429.544
12190,0.433772,0.0,18.2061,7.88077,0.0,4.02513,500.502,438.724
12195,0.559084,0.0,18.2315,7.86166,0.0,4.32783,491.626,426.885
12200,0.106033,0.0,18.5123,8.28197,0.0383906,4.29511,500.502,432.979
12205,0.0771151,0.0110706,18.6947,8.32973,0.0479883,4.33601,512.32,437.991
12210,0.106033,0.0,18.9065,8.58765,0.028793,4.26238,511.795,438.979
12215,0.240985,0.0,19.4568,8.7787,0.0328678,4.50782,515.496,441.964
12220,0.173509,0.0,19.1826,8.87422,0.0383906,5.0805,523.61,431.991
12225,0.0674757,0.0,19.2881,8.93154,0.0383906,4.99051,540.043,452.821
12230,0.0771151,0.0,19.5184,9.06527,0.00959766,4.9496,508.665,426.885
12235,0.0385575,0.0104062,19.3152,8.96975,0.0,4.76143,492.596,431.917
12240,0.0192788,0.0,19.1505,9.07482,0.0,4.72871,511.27,427.85
12245,0.0,0.0,18.9529,9.25632,0.0,5.05044,508.147,436.979
12250,0.0,0.0,19.024,9.24677,0.0,5.40205,505.061,430.812
12255,0.0,0.0,19.2634,9.10348,0.0,5.24679,511.27,440.943
12260,0.0,0.0,19.5439,9.20856,0.0,5.14595,486.355,430.979
12265,0.0,0.0,19.7313,9.21811,0.0,5.28503,505.572,434.998
12270,0.0,0.0,19.5748,9.23721,0.0,5.99679,500.0,435.991
12275,0.0,0.0,19.631,9.28498,0.0,6.11133,485.881,430.608
12280,0.00775997,0.0,19.6403,9.39961,0.0,6.10314,526.927,429.916
12285,0.0,0.0,19.631,9.47812,0.0,5.98861,510.747,433.963
12290,0.0,0.0,19.6108,9.48558,0.0,6.29131,482.126,427.766
12295,0.0,0.0,19.5944,9.46647,0.00702356,6.31585,510.747,436.943
12300,0.0,0.0,19.4765,9.53334,0.0536986,6.55311,529.724,440.816
12305,0.0,0.0,19.459,9.53334,0.0561885,6.10314,501.004,435.55
12310,0.0,0.0,19.6096,9.50468,0.0140471,5.62046,506.599,431.963
12315,0.0,0.0,19.7115,9.44737,0.0,5.93952,491.142,436.888
12320,0.0,0.0,19.6446,9.26587,0.0,6.12769,512.32,435.917
12325,0.0,0.0,19.5978,9.15303,0.0,5.83317,509.704,437.854
12330,0.0,0.0,19.4759,9.13214,0.0,5.80862,503.024,430.998
12335,0.0,0.0,19.6166,9.28498,0.0,5.86589,514.433,436.943
12340,0.0,0.0,19.772,9.21811,0.0,6.02951,499.0,430.608
12345,0.0,0.0,19.806,9.3614,0.0,6.24969,519.792,441.919
12350,0.0,0.0,19.8191,9.47602,0.0,6.10314,513.903,437.918
12355,0.0,0.0,19.7261,0.0,0.0,6.40585,518.172,439.918
12360,0.0,0.0,19.5103,0.0,0.0,6.19937,480.269,428.942
12365,0.0,0.0,19.4987,0.0,0.0,5.69409,494.059,448.891
12370,0.0,0.0,19.6467,0.0,0.00916058,5.76772,486.829,431.917
12375,0.0,0.0,19.8814,0.0,0.0,5.80862,501.508,432.979
12380,0.0,0.0,19.7277,0.0,0.0,6.10314,519.792,434.998
12385,0.0,0.0125704,19.7564,0.0,0.0,5.99679,472.986,433.853
12390,0.0,0.0,19.5513,0.0,0.0,5.71863,495.531,421.991
12395,0.0,0.0,19.6595,0.0,0.0,5.48138,531.416,438.979
12400,0.0102059,0.0,19.6754,0.0,0.00704726,5.23643,503.532,434.979
12405,0.0,0.0,19.6725,0.0,0.0211418,5.1214,513.374,424.809
12410,0.0,0.0,19.7648,0.0,0.0266622,5.1214,485.881,426.979
12415,0.0,0.0,19.6969,0.00925357,0.0,4.49964,492.11,422.884
12420,0.0,0.0,19.6875,0.0,0.0,4.69598,468.105,422.941
12425,0.0,0.0,19.7217,0.0,0.0,4.67144,496.517,434.887
12430,0.0,0.0116409,19.8558,0.0170107,0.0,5.03959,502.518,431.852
12435,0.0,0.0,19.9157,0.0,0.0,5.39956,498.501,422.998
12440,0.0,0.0,19.9243,0.0222739,0.0085005,5.23594,493.571,427.664
12445,0.0,0.0,19.8045,0.0370096,0.0085005,5.62733,494.549,427.542
12450,0.0131158,0.0,19.8558,0.0129363,0.0,5.45093,484.466,430.979
12455,0.0065579,0.0469146,19.9928,0.0282963,0.0,4.84193,535.408,441.991
12460,0.0065579,0.0706326,20.0327,0.0265058,0.0,4.71235,488.258,430.942
12465,0.0,0.0860536,20.1098,0.0945069,0.0,4.75325,508.147,432.721
12470,0.0,0.0,20.0413,0.172928,0.0,4.54054,485.881,424.998
12475,0.0,0.0,20.0384,0.149895,0.0,4.40964,498.004,433.917
12480,0.0,0.0,19.9757,0.117734,0.00773339,4.55758,521.421,431.917
12485,0.0,0.0100168,19.8872,0.324925,0.0541337,4.88685,497.012,428.998
12490,0.0,0.0100168,19.8159,0.479665,0.0232002,4.77164,510.747,420.0
12495,0.0,0.0,19.8102,0.62956,0.0,4.86779,492.596,434.998
12500,0.0,0.0349196,19.9157,0.959329,0.0275336,4.8187,509.184,431.852
12505,0.0,0.0174598,19.8815,1.16918,0.0619506,5.20444,540.628,446.89
12510,0.00849489,0.0174598,19.8016,0.824423,0.117241,4.90051,496.024,439.964
12515,0.0,0.0,19.7531,0.96136,0.0550672,4.74507,509.704,425.962
12520,0.0,0.0,19.736,0.94434,0.137068,4.85961,475.238,426.941
12525,0.0,0.0123519,19.7246,1.00343,0.0611857,4.7507,480.732,430.0
12530,0.0,0.0,19.7046,1.52893,0.0,4.54617,528.042,445.964
12535,0.0,0.03362,19.716,1.2891,0.0,4.54054,503.532,431.769
12540,0.0,0.03362,19.8035,1.18417,0.0,4.74384,497.012,438.979
12545,0.0,0.01681,19.7873,1.49895,0.0,4.09058,525.263,440.726
12550,0.0,0.0,19.7674,2.05356,0.0,4.36056,520.877,435.853
12555,0.0,0.0,19.7303,2.63815,0.0,4.85961,505.061,437.416
12560,0.0,0.0,19.7331,2.90797,0.0102959,4.85961,516.029,439.991
12565,0.0,0.0,19.696,3.65744,0.0,5.08868,534.261,438.888
12570,0.0,0.0,19.7075,4.10713,0.0,5.20322,506.085,441.991
12575,0.0,0.0,19.6989,4.7217,0.0,5.10504,524.711,441.964
12580,0.0162268,0.0,19.6647,5.93585,0.0,4.99051,510.747,426.473
12585,0.0594982,0.0,19.6532,6.65535,0.0,4.90051,484.466,438.888
12590,0.135223,0.0,19.6704,7.2849,0.0,5.26048,487.305,424.941
12595,0.129814,0.0,19.7217,6.85021,0.0,5.3423,529.162,436.723
12600,0.0216357,0.0233115,19.7968,7.76457,0.0,4.98233,495.531,443.964
12605,0.0108179,0.0582788,19.8585,8.24423,0.0,4.55966,494.059,440.889
12610,0.0,0.0815903,19.845,7.59968,0.0,4.33601,508.147,436.979
12615,0.0,0.0233115,19.8216,8.40912,0.0,3.9515,522.513,436.998
12620,0.0,0.0116558,19.7902,8.33417,0.0,4.39368,509.184,432.942
12625,0.0,0.0,19.7988,9.41342,0.0,4.93337,484.937,429.963
12630,0.0,0.0,19.8187,9.65325,0.0,5.3117,504.55,430.979
12635,0.0,0.0,19.9215,10.4177,0.0,5.26141,511.795,438.979
12640,0.0,0.0208876,19.9585,11.2122,0.0,5.45197,514.433,435.917
12645,0.0,0.0231655,19.8301,11.0023,0.0,4.91095,509.704,427.85
12650,0.0,0.0,19.7788,11.8567,0.0,4.98644,495.04,431.852
12655,0.0,0.0,19.7759,11.8267,0.0,4.9772,495.531,431.991
12660,0.00974229,0.0,19.7617,12.816,0.0,4.94501,490.659,427.991
12665,0.0101805,0.0224503,19.716,13.5505,0.0,5.00411,477.512,435.917
12670,0.0,0.0290826,19.7845,13.8503,0.0,4.79734,491.626,428.0
12675,0.0,0.0801163,19.853,14.1051,0.0,4.7573,489.696,425.962
12680,0.0543832,0.0,19.7388,14.4799,0.0,4.57721,509.704,434.979
12685,0.108766,0.0,19.7845,14.6148,0.0,4.09028,490.659,429.851
12690,0.0870132,0.0,19.8359,14.6298,0.0,4.32121,502.012,440.943
12695,0.13052,0.0,19.7988,14.5398,0.00628307,4.51704,514.433,429.991
12700,0.174026,0.0852791,19.853,14.6448,0.0,4.77252,510.225,433.917
12705,0.205462,0.0142132,19.9557,14.6448,0.0,4.76143,514.433,429.963
12710,0.303352,0.0,19.9077,14.6148,0.0,4.67962,484.937,432.998
12715,0.511202,0.0,19.9728,14.7197,0.0,4.60599,505.061,433.548
12720,0.6098,0.0,20.0708,14.8126,0.0,4.73689,530.287,442.889
12725,0.841748,0.0,20.1782,14.6448,0.0,4.58963,527.484,442.98
12730,0.545956,0.00800288,20.2456,14.7797,0.0,4.82688,476.6,427.991
12735,0.533663,0.0,20.3588,14.7497,0.0,4.86779,496.024,429.963
12740,0.380683,0.0,20.3464,14.7197,0.0,4.49146,483.527,424.809
12745,0.19578,0.0,20.221,14.7797,0.0,4.61417,505.061,440.617
12750,0.217533,0.0,20.1269,14.9146,0.023723,4.94142,509.704,422.979
12755,0.119643,0.0,20.1725,14.9146,0.0830306,4.93324,486.355,422.884
12760,0.152273,0.0,20.3409,0.0,0.0711691,4.87452,510.747,428.718
12765,0.0435066,0.0,20.2695,0.0,0.023723,4.56509,488.258,426.998
12770,0.108766,0.0,20.3152,0.0,0.0,4.16421,514.433,430.998
12775,0.119643,0.0,20.3152,0.0,0.0,4.13967,495.531,434.722
12780,0.0870132,0.0,20.3323,0.0108129,0.0,3.86779,516.563,436.998
12785,0.0960197,0.0,20.3466,0.0,0.0,3.56698,504.04,433.991
12790,0.0761365,0.0,20.3523,0.0,0.0,3.46063,481.196,431.917
12795,0.0761365,0.0,20.3979,0.00895854,0.0,3.32973,510.225,436.979
12800,0.07513,0.0,20.5435,0.00895854,0.0119413,3.53426,511.27,436.613
12805,0.0311202,0.0,20.522,0.0,0.119413,3.59153,495.04,436.979
12810,0.0,0.0,20.4317,0.0,0.0477653,3.72243,497.507,429.991
12815,0.0,0.0,20.4531,0.0,0.0119413,3.96786,489.216,432.61
12820,0.0,0.0,20.3592,0.0,0.0119413,4.11512,507.63,434.979
12825,0.0,0.0,20.3609,0.0,0.0,3.45245,508.147,433.77
12830,0.0,0.0,20.3637,0.0,0.0,3.59153,484.466,420.979
12835,0.0,0.0,20.3951,0.0,0.0,3.32155,490.177,422.0
12840,0.0,0.0176523,20.3181,0.0,0.0,3.26428,495.04,431.917
12845,0.0,0.105254,20.3551,0.0,0.0,3.00249,516.563,433.917
12850,0.0,0.0848797,20.2952,0.0,0.0,3.28064,516.029,430.942
12855,0.0150933,0.104403,20.1897,0.0,0.00913683,3.14156,493.571,432.998
12860,0.0,0.0850488,20.2296,0.0,0.054821,3.29701,486.829,423.962
12865,0.0,0.0478506,20.3266,0.0,0.0365473,3.27246,476.145,423.764
12870,0.0,0.0957013,20.2724,0.0,0.0182737,3.16611,512.32,435.991
12875,0.0,0.0957013,20.3865,0.0,0.0,3.84514,513.903,428.998
12880,0.0310707,0.111651,20.3095,0.0,0.00741903,3.40336,517.635,446.98
12885,0.16571,0.111651,20.2952,0.0,0.0667713,3.63243,513.903,436.998
12890,0.0932121,0.0916222,20.3694,0.0,0.0519332,3.52608,485.881,424.998
12895,0.13464,0.103676,20.4265,0.0,0.0528676,3.61607,503.532,429.767
12900,0.0504227,0.0319004,20.4407,0.0,0.0445142,3.5179,484.466,418.597
12905,0.0767135,0.0,20.5238,0.0199774,0.0519332,3.45245,490.177,431.917
12910,0.153427,0.0,20.3494,0.0,0.0822069,3.31337,493.571,431.991
12915,0.167375,0.0,20.4208,0.0255665,0.0445142,3.43026,504.55,431.546
12920,0.139479,0.0,20.5484,0.0,0.0816093,3.50049,508.665,431.991
12925,0.121104,0.0,20.7285,0.0,0.00741903,3.37888,510.225,440.943
12930,0.125531,0.0,20.8431,0.0,0.0,3.73316,502.012,433.668
12935,0.0488177,0.0,20.8503,0.0,0.00485062,3.91079,484.937,422.979
12940,0.0627656,0.0,21.0079,0.0,0.0,3.5088,508.665,430.0
12945,0.0348698,0.00942444,21.1177,0.0,0.0,3.38019,533.69,443.559
12950,0.0,0.0,21.0823,0.0,0.0,3.72256,508.147,434.979
12955,0.0,0.0,21.1157,0.0,0.0,4.1131,472.538,421.991
12960,0.0,0.0,21.0456,0.0,0.0347897,4.19955,511.795,432.979
12965,0.0,0.0101156,20.8488,0.0,0.0278318,4.44578,485.881,428.979
12970,0.0,0.0797122,20.8488,0.0229662,0.0139159,4.98308,506.085,429.767
12975,0.0,0.0404624,20.8288,0.0,0.0278318,4.46379,479.808,419.962
12980,0.0,0.0303468,20.9258,0.0,0.0487056,4.23359,541.215,444.944
12985,0.0,0.0606936,20.9943,0.0,0.0449263,4.201,515.496,433.963
12990,0.0,0.0606936,21.1027,0.00947927,0.103168,4.18378,494.549,431.963
12995,0.0,0.0809248,21.1712,0.0,0.0828947,3.90249,479.347,430.942
13000,0.0,0.121387,21.2282,0.0,0.114477,4.07941,493.083,434.887
13005,0.0,0.0606936,21.2397,0.0,0.0344781,3.67249,502.518,434.979
13010,0.0,0.050578,21.2853,0.0,0.0695795,3.38262,503.024,432.979
13015,0.0,0.0,21.2568,0.0,0.0888508,3.30545,520.877,443.856
13020,0.0,0.0,21.2996,0.0,0.0765374,3.59954,468.105,424.998
13025,0.011422,0.0104469,21.3081,0.0,0.0626215,3.68061,487.781,432.887
13030,0.0,0.011022,21.1398,0.0,0.0347897,4.00563,522.513,440.0
13035,0.00942697,0.0330661,21.1997,0.0,0.0,4.22312,491.626,432.979
13040,0.0,0.0,21.1426,0.0,0.0,3.90628,497.507,418.979
13045,0.0,0.0,20.9971,0.0,0.0,3.5321,524.16,432.979
13050,0.0,0.0,21.0941,0.0,0.0,4.50704,496.517,424.0
13055,0.0,0.0,21.0856,0.0,0.0,4.61234,519.251,440.726
13060,0.0200124,0.0113662,21.0827,0.0,0.0,4.86095,511.27,433.917
13065,0.0,0.0,21.0314,0.0,0.0,4.89286,526.371,434.887
13070,0.0,0.0,21.1198,0.0110703,0.0,4.21952,490.177,432.998
13075,0.0,0.0,21.1113,0.0,0.0,4.86125,524.16,439.964
13080,0.0,0.0100449,21.214,0.0,0.0,4.1915,495.04,433.963
13085,0.0,0.0401798,21.3195,0.0,0.0,4.3249,486.829,428.0
13090,0.0,0.0100449,21.378,0.0,0.0297632,4.2459,491.142,430.979
13095,0.0,0.0109005,21.4605,0.0,0.0,4.19642,501.508,434.887
13100,0.0,0.0,21.3864,0.0,0.011412,4.08591,493.083,425.915
13105,0.0,0.0201804,21.4337,0.0,0.0,3.51886,495.531,430.942
13110,0.0,0.0119166,21.4386,0.0,0.0,3.78412,501.004,432.979
13115,0.0,0.0,21.2653,0.0,0.0,4.21493,502.518,431.963
13120,0.0,0.0,21.4936,0.0,0.0,4.39846,524.16,440.943
13125,0.0,0.0,21.4622,0.0,0.0,3.82044,494.059,427.991
13130,0.0,0.0,21.4888,0.0,0.0,3.58664,498.501,425.962
13135,0.0,0.0,21.4857,0.0,0.0,3.79585,485.409,430.979
13140,0.0,0.0,21.5517,0.0,0.0,3.78657,496.024,431.991
13145,0.0,0.0,21.4594,0.0,0.0,3.72022,531.416,438.815
13150,0.0,0.0,21.4137,0.0,0.0,3.67532,514.964,430.812
13155,0.0,0.0,21.5193,0.0,0.0,3.93339,493.083,427.916
13160,0.0,0.0,21.6077,0.0,0.0,4.23922,486.355,424.0
13165,0.0,0.0,21.699,0.0,0.0,4.6206,515.496,432.998
13170,0.0,0.0,21.7903,0.0,0.0,4.57075,535.983,444.818
13175,0.0,0.0,21.9244,0.0,0.0,4.77918,478.887,422.979
13180,0.0,0.0185023,21.9501,0.0,0.0,4.52946,510.225,432.813
13185,0.0,0.0925113,21.9102,0.0,0.0,4.01474,502.012,426.998
13190,0.0,0.111014,21.7047,0.0,0.0,4.32875,488.258,429.851
13195,0.0,0.0370045,21.7093,0.0,0.0,4.05709,468.545,425.915
13200,0.0,0.0832601,21.9655,0.0,0.0,3.93101,477.969,428.0
13205,0.0,0.00925113,22.1629,0.0,0.0,3.29724,514.433,434.943
13210,0.0,0.0,22.0464,0.0121802,0.0,3.14562,532.551,450.732
13215,0.0,0.0,22.0586,0.0,0.00838046,3.84125,502.518,428.606
13220,0.0107957,0.0,22.0015,0.0,0.0586632,3.61722,487.305,422.941
13225,0.0215914,0.0,22.0862,0.0,0.0921851,3.94394,517.098,437.918
13230,0.0107957,0.0,21.9347,0.0,0.0419023,4.04449,506.085,424.998
13235,0.0,0.0,21.7891,0.0213889,0.0419023,3.69996,484.937,430.998
13240,0.0,0.0,21.7447,0.0,0.0760441,3.72354,490.659,427.916
13245,0.0,0.0,21.6933,0.0,0.0592832,3.65186,512.847,438.0
13250,0.0,0.0,21.8132,0.0,0.0167609,3.43434,506.085,434.998
13255,0.0,0.0117785,21.9338,0.0,0.0,3.27263,517.635,436.613
13260,0.0,0.023557,21.9855,0.0,0.0,3.20068,477.969,424.809
13265,0.0222075,0.0353355,21.9644,0.0,0.0,3.64652,480.732,433.917
13270,0.0,0.0673714,22.0619,0.0,0.0,3.49926,524.711,437.991
13275,0.0,0.0353355,22.0871,0.0,0.0,3.69815,489.216,430.719
13280,0.0,0.0353355,22.2155,0.0,0.0,3.59009,511.27,435.991
13285,0.0,0.0353355,22.2697,0.0,0.0,3.74939,504.55,427.243
13290,0.0209513,0.0,22.3096,0.0,0.0,3.74994,517.098,436.943
13295,0.0385336,0.0,22.3153,0.0,0.0,3.0931,498.004,438.979
13300,0.0419027,0.0,22.3553,0.0305248,0.0,3.36791,507.114,438.0
13305,0.031427,0.0,22.3781,0.0,0.0,3.06966,498.501,432.813
13310,0.0838054,0.0,22.3724,0.0,0.0,3.32667,472.091,432.979
13315,0.0,0.0,22.3697,0.00784071,0.0,3.28224,476.6,421.659
13320,0.0,0.0,22.3265,0.0,0.0,3.4896,511.27,428.998
13325,0.0,0.0,22.2297,0.0,0.0,3.3878,476.145,423.764
13330,0.0,0.0,22.1972,0.0,0.0,3.24428,509.704,438.998
13335,0.0132334,0.0,22.1498,0.0,0.0,2.92748,471.645,429.916
13340,0.0,0.00711134,22.1498,0.010423,0.0,3.1582,487.781,434.998
13345,0.0,0.00711134,22.1441,0.0,0.00898517,3.1633,500.502,434.943
13350,0.0,0.021334,22.1926,0.0,0.0,3.39268,514.433,437.671
13355,0.0,0.0355567,22.1841,0.0,0.0,3.66592,524.16,434.979
13360,0.0,0.0142227,22.1584,0.0,0.0,3.29009,515.496,435.853
13365,0.0,0.0142227,22.2269,0.0,0.0,3.29577,522.513,428.718
13370,0.0,0.0,22.2982,0.0,0.0389275,3.05408,510.225,423.991
13375,0.0,0.0,22.2782,0.0,0.0,2.94799,508.147,431.852
13380,0.0,0.0,22.2925,0.0,0.0,2.90806,511.27,436.0
13385,0.0,0.0104057,22.3096,0.0,0.00734205,2.95546,479.347,421.991
13390,0.0,0.0,22.3638,0.0,0.0,2.8027,514.433,444.62
13395,0.0,0.0,22.3467,0.0,0.0,2.75644,508.665,437.918
13400,0.0,0.0,22.361,0.0,0.0,2.61048,517.098,438.979
13405,0.0,0.0,22.3867,0.00839583,0.0,2.81347,506.085,428.979
13410,0.0,0.0,22.361,0.0,0.0,2.11599,490.177,429.963
13415,0.0188406,0.0,22.3439,0.0,0.0,2.22006,506.599,438.0
13420,0.0,0.0,22.3895,0.0,0.0,2.24128,488.737,431.852
13425,0.0,0.0,22.3724,0.0,0.0,1.89599,485.881,424.979
13430,0.0,0.0,22.3382,0.0,0.0,1.79201,488.258,425.54
13435,0.0,0.0,22.3011,0.0756463,0.004316,1.81406,488.258,422.6
13440,0.0,0.0,22.3353,0.0445791,0.0,1.42985,487.781,424.998
13445,0.0,0.0,22.3439,0.0,0.0,1.14389,496.517,428.979
13450,0.0,0.0,22.2954,0.0,0.0,1.08586,504.04,430.979
13455,0.0,0.0,22.3039,0.0,0.0,0.743977,477.969,428.886
13460,0.0112241,0.0,22.3011,0.0,0.0,0.499416,518.172,429.916
13465,0.0,0.0,22.3153,0.00897382,0.0,0.706251,514.433,435.917
13470,0.0,0.01189,22.284,0.0,0.0,0.825264,510.225,440.943
13475,0.0,0.0,22.2811,0.0,0.0,0.823912,509.704,436.723
13480,0.0,0.0,22.1698,0.0,0.0,0.683391,506.599,434.943
13485,0.0,0.0,22.1983,0.0691626,0.0,0.636199,516.029,431.991
13490,0.0,0.0,22.1898,0.0209259,0.0,0.676508,496.024,429.767
13495,0.0,0.0,22.0253,0.0,0.0,0.809973,523.061,447.679
13500,0.0284623,0.0,22.0144,0.0,0.0,0.842659,484.937,428.998
13505,0.0426934,0.0,21.9786,0.0,0.0,0.867203,495.531,430.942
13510,0.0284623,0.0,21.8417,0.0119849,0.0421638,0.91629,503.024,432.979
13515,0.0139061,0.0105903,21.8531,0.0,0.0316229,1.03317,495.531,422.979
13520,0.0,0.0,21.8702,0.0,0.0527048,0.77721,530.287,438.943
13525,0.0,0.0,21.9271,0.0,0.0843276,0.632336,501.004,428.942
13530,0.0,0.0112725,21.9558,0.0,0.010541,0.499051,512.847,438.943
13535,0.0,0.0105315,21.8902,0.0423051,0.0,0.531775,511.795,434.943
13540,0.0,0.0,21.9729,0.0211526,0.0,0.589043,521.421,445.991
13545,0.0,0.0,22.01,0.0105763,0.0,0.531775,484.937,429.963
13550,0.0,0.0,22.0557,0.0,0.0,0.70782,511.795,429.767
13555,0.0,0.0,22.0528,0.0,0.0,0.556319,469.426,426.885
13560,0.0,0.0,22.0842,0.0,0.0,0.613587,479.808,427.85
13565,0.0,0.0,22.01,0.0,0.0,0.63813,481.66,424.998
13570,0.0,0.0,22.0614,0.0,0.0,0.646311,472.986,423.915
13575,0.0,0.0,21.933,0.00906566,0.0,0.629949,488.258,422.809
13580,0.0,0.0,21.9544,0.0,0.0556127,0.793572,511.27,444.998
13585,0.0,0.0,22.1312,0.0,0.0813274,1.21899,503.532,434.998
13590,0.0,0.0,22.1541,0.0,0.0123584,0.98992,513.374,439.918
13595,0.0,0.0,22.1993,0.0,0.00617919,1.28444,490.659,428.0
13600,0.0,0.0,22.0557,0.0,0.0,1.31717,486.829,426.979
13605,0.0,0.0,22.163,0.0071472,0.0,1.12082,498.004,435.991
13610,0.0102114,0.0,22.3479,0.0,0.0,0.949014,487.305,429.963
13615,0.0,0.0,22.2827,0.0,0.0,0.98992,521.967,440.943
13620,0.0,0.0,22.3675,0.0,0.0,1.09975,488.258,427.664
13625,0.00838804,0.0,22.2506,0.0,0.0,1.13814,494.059,440.998
13630,0.0,0.0,22.3372,0.0,0.0,1.57896,489.696,427.664
13635,0.0,0.0,22.3773,0.0,0.0,1.28444,494.059,429.544
13640,0.0,0.0,22.3258,0.0713727,0.0184287,1.04719,503.024,426.998
13645,0.0,0.0,22.3695,0.0205397,0.027643,0.883565,493.571,429.851
13650,0.0,0.0,22.2406,0.0101961,0.0460717,1.03901,477.512,438.0
13655,0.0121186,0.0,22.0994,0.0407844,0.00921433,1.23411,490.659,431.963
13660,0.0,0.0,22.0992,0.0101961,0.0,1.17243,547.149,439.918
13665,0.0,0.0,22.1356,0.0,0.0358602,1.21081,510.747,438.724
13670,0.00975259,0.0,22.1527,0.0,0.0,1.02264,511.795,434.998
13675,0.0,0.0,22.1698,0.0,0.0,1.29262,514.964,435.991
13680,0.00943654,0.0,22.2411,0.0,0.00537415,1.61169,537.137,441.964
13685,0.0,0.0,22.2269,0.0,0.101228,1.5626,509.704,431.963
13690,0.0,0.0,22.232,0.0,0.227763,1.46443,453.224,418.597
13695,0.0,0.0280304,22.2782,0.0,0.366952,1.74578,493.083,417.914
13700,0.0,0.0308756,22.2725,0.0,0.366952,1.78349,468.985,430.998
13705,0.0,0.0,22.1869,0.0,0.316338,1.38262,515.496,441.919
13710,0.0102548,0.0,22.0671,0.0,0.366952,1.57078,474.786,418.998
13715,0.0102548,0.0,22.1898,0.0,0.354298,1.96348,490.659,433.917
13720,0.0,0.0,22.2004,0.0,0.387559,2.23346,518.711,440.49
13725,0.0,0.0,22.2155,0.0,0.651011,1.79167,499.0,426.717
13730,0.0,0.0,22.2668,0.0,0.521842,1.84894,473.884,424.979
13735,0.0108717,0.0117488,22.2183,0.0255965,0.480834,1.89803,496.024,432.979
13740,0.043487,0.0915415,22.2196,0.0,0.366952,1.55442,497.012,430.979
