generation, v1, v2, v3, q, v4, v5, nef, nes
11900,0.0211633,0.0,0.0,0.0,0.0125425,0.279389,511.795,434.887
11905,0.0196253,0.0,0.0132754,0.0418925,0.0,0.209542,486.829,434.943
11910,0.0,0.0,0.00683446,0.0698209,0.0,0.554821,465.92,420.979
11915,0.0,0.0,0.0229014,0.0558567,0.0,0.58054,506.085,426.717
11920,0.0,0.0,0.0572534,0.0698209,0.0,0.789007,518.172,439.918
11925,0.0,0.0,0.071532,0.153606,0.0,0.650902,477.969,427.991
11930,0.0,0.0,0.0801548,0.0698209,0.0,0.305582,487.781,429.963
11935,0.0,0.0,0.190507,0.0837851,0.0,0.340506,465.051,420.998
11940,0.0,0.0,0.258173,0.0977493,0.0,0.28812,490.659,416.94
11945,0.0,0.0,0.214447,0.0537967,0.0,0.227004,510.225,432.979
11950,0.0119218,0.0,0.111391,0.0,0.0,0.323044,494.059,432.998
11955,0.0,0.0,0.0998783,0.0112342,0.0,0.244466,503.532,426.885
11960,0.0,0.0,0.0,0.0,0.0,0.209542,511.27,436.998
11965,0.0,0.0,0.0,0.0,0.0128978,0.18184,522.513,425.85
11970,0.0,0.00865772,0.0,0.0,0.0,0.218273,505.061,438.998
11975,0.0,0.0,0.0,0.0,0.0,0.0523855,520.877,435.991
11980,0.0,0.0,0.0,0.0190805,0.0,0.0261928,488.258,422.998
11985,0.0,0.0,0.0,0.0368342,0.0,0.0611164,522.513,434.943
11990,0.0,0.0,0.0,0.0477013,0.0,0.0436546,500.502,440.98
11995,0.0,0.0721408,0.125426,0.0142306,0.0,0.0436546,507.63,443.775
12000,0.0,0.0721408,0.17601,0.0520726,0.0,0.0785783,484.937,427.766
12005,0.0,0.0927525,0.133537,0.0616129,0.0,0.122233,503.532,425.915
12010,0.0354027,0.144889,0.139237,0.0281422,0.0,0.0436546,481.196,427.963
12015,0.0,0.0927525,0.116914,0.0,0.0,0.0349237,478.887,424.809
12020,0.0,0.195811,0.024584,0.0,0.0,0.0785783,500.0,426.998
12025,0.0,0.267952,0.0,0.0,0.0,0.0,499.0,431.991
12030,0.0,0.432845,0.0,0.0,0.01649,0.0395363,494.549,433.963
12035,0.0,0.226728,0.0,0.0,0.0146237,0.0107222,495.04,424.885
12040,0.0,0.226728,0.0,0.0,0.0,0.0106759,508.665,437.918
12045,0.0,0.154587,0.0,0.0,0.0,0.0,549.559,446.944
12050,0.0,0.12367,0.0230707,0.030996,0.0,0.0,485.409,432.998
12055,0.0104161,0.182987,0.0153804,0.0,0.0121964,0.0,501.004,433.917
12060,0.0312483,0.215311,0.0,0.0,0.0487858,0.0,482.592,432.0
12065,0.114577,0.206117,0.0,0.0,0.0,0.0,490.177,423.991
12070,0.0624966,0.237034,0.0,0.0,0.0,0.0,500.502,435.991
12075,0.0520805,0.350398,0.0,0.0,0.0,0.0250671,518.172,427.85
12080,0.0729128,0.669879,0.0,0.0200456,0.0,0.0142758,510.225,441.855
12085,0.0208322,0.49468,0.0,0.0200881,0.0,0.0,477.512,415.99
12090,0.0,0.649267,0.0178734,0.0,0.0,0.0,509.184,432.887
12095,0.00955331,0.783243,0.0312728,0.0,0.0,0.0,477.512,426.0
12100,0.0468244,0.453457,0.0104243,0.0105278,0.0,0.0,499.0,430.979
12105,0.0472955,0.535903,0.0,0.0,0.0,0.0,501.508,429.247
12110,0.0286599,0.721408,0.0,0.0,0.0,0.0,483.527,430.719
12115,0.00955331,0.690491,0.0,0.0,0.0,0.0,532.551,438.998
12120,0.00955331,0.61628,0.0,0.0177955,0.0,0.0,537.137,439.964
12125,0.0,0.616234,0.0,0.00829209,0.0,0.0,507.114,428.979
12130,0.0,0.651292,0.0,0.0,0.0,0.00972941,497.012,423.962
12135,0.0,1.12334,0.0,0.0,0.0,0.0,496.024,436.943
12140,0.0,1.40159,0.0,0.0,0.0,0.0,488.258,431.963
12145,0.0,1.43614,0.0,0.0114078,0.0,0.00918486,473.884,425.962
12150,0.0,1.89592,0.0,0.114078,0.0,0.0,528.602,443.964
12155,0.0,1.61157,0.0,0.0570392,0.0,0.0,518.711,437.991
12160,0.0,1.92274,0.0,0.0342235,0.0212609,0.0,517.098,433.963
12165,0.0,1.97649,0.0,0.0,0.114245,0.0,515.496,432.979
12170,0.0,1.47969,0.0,0.0164834,0.0850437,0.0,510.747,430.942
12175,0.0232172,1.65924,0.0,0.0270394,0.0850437,0.0,508.665,433.963
12180,0.0137917,1.4222,0.0,0.0270394,0.116497,0.0,491.626,432.998
12185,0.0275834,1.39129,0.0,0.0360525,0.0340016,0.0,506.599,430.942
12190,0.0,1.55618,0.0,0.0360525,0.116856,0.0,529.162,435.917
12195,0.0,0.958442,0.0,0.0180263,0.0425219,0.0,499.0,431.991
12200,0.0,1.16456,0.0,0.00901313,0.0318914,0.0,554.444,446.944
12205,0.0,1.32945,0.0,0.0,0.0212609,0.0,509.704,433.917
12210,0.0,1.13364,0.0,0.0,0.0,0.00922912,511.27,439.991
12215,0.0,1.10272,0.0251404,0.0,0.0,0.0553747,533.12,437.963
12220,0.0,1.15425,0.0502807,0.0,0.0,0.0,503.024,438.943
12225,0.0,1.74169,0.0,0.0,0.0,0.0,508.665,436.998
12230,0.0,1.7726,0.0,0.0,0.0,0.0,505.061,433.77
12235,0.0,2.05086,0.0,0.0,0.0,0.0,491.626,425.765
12240,0.0,1.79321,0.0,0.0,0.0,0.0,507.63,439.964
12245,0.0,2.27759,0.0,0.0,0.008717,0.0105468,473.884,423.538
12250,0.0,2.30851,0.0,0.0,0.052302,0.0421873,498.004,434.814
12255,0.0,2.39095,0.0,0.0,0.078453,0.0210936,501.004,433.991
12260,0.0,2.70013,0.0,0.0,0.017434,0.0,514.964,437.963
12265,0.0,2.22606,0.0,0.0,0.0,0.0,526.927,437.991
12270,0.0,2.06117,0.0076387,0.0,0.0274611,0.0,507.63,422.979
12275,0.0209321,2.04055,0.0,0.0,0.091537,0.0,521.421,444.0
12280,0.0,2.10239,0.0,0.0,0.0457685,0.0,511.795,430.942
12285,0.0,2.17453,0.0,0.0,0.146459,0.0,475.691,430.942
12290,0.00937063,1.95811,0.0,0.028688,0.100691,0.0,478.887,418.979
12295,0.0,2.14361,0.0,0.0,0.0841145,0.0,515.496,443.919
12300,0.0,2.00964,0.0,0.0,0.109844,0.0,518.172,435.853
12305,0.0,1.47373,0.0,0.0146447,0.164767,0.0,481.66,430.886
12310,0.0,1.73138,0.0,0.0585789,0.128152,0.0,470.311,422.998
12315,0.0,2.05086,0.0,0.0439341,0.0380632,0.0097822,477.512,422.979
12320,0.0,1.57679,0.0,0.0439341,0.0457685,0.0,510.225,440.943
12325,0.0129108,1.28823,0.0,0.0439341,0.0183074,0.0,511.795,435.917
12330,0.0100264,1.52526,0.0,0.0146447,0.0640759,0.0,461.61,429.851
12335,0.0,1.53557,0.0,0.0,0.0,0.0,464.186,426.998
12340,0.0285282,1.44282,0.0,0.0,0.0,0.0,503.532,435.963
12345,0.00718206,1.53557,0.0,0.0,0.03795,0.0,521.967,444.89
12350,0.0287282,1.53557,0.0,0.0,0.0,0.0,504.04,431.769
12355,0.0110782,1.44282,0.0,0.012468,0.0,0.0,519.792,441.964
12360,0.0553909,1.99967,0.0,0.0,0.0,0.0,513.903,430.942
12365,0.12186,2.29923,0.0,0.0,0.0,0.0,493.083,440.998
12370,0.0332345,2.37918,0.00687506,0.0,0.0,0.0134504,509.184,429.851
12375,0.0664691,2.23855,0.010798,0.0,0.0,0.01183,491.142,435.991
12380,0.0535417,2.05034,0.0,0.0,0.0,0.00877322,498.501,432.979
12385,0.0203071,1.89729,0.0,0.0,0.0,0.0,490.177,433.917
12390,0.00964718,2.29752,0.0173366,0.0,0.0,0.0,508.147,428.0
12395,0.00964718,1.803,0.0,0.0,0.0,0.0,525.263,444.0
12400,0.0134868,1.35544,0.0,0.0,0.0,0.0,494.549,432.0
12405,0.0,1.50924,0.0,0.0,0.0,0.0,516.563,430.979
12410,0.00644994,1.75778,0.0,0.0,0.0,0.0,508.147,440.617
12415,0.0838493,1.98541,0.0,0.0,0.0,0.0,492.11,430.998
12420,0.199985,2.18792,0.0,0.0,0.0115799,0.0331704,499.499,426.998
12425,0.329021,2.11037,0.0,0.0,0.0,0.112442,514.433,438.979
12430,0.264485,1.86754,0.0,0.0240633,0.0,0.199896,522.513,441.964
12435,0.238648,1.96751,0.0,0.0275552,0.00960367,0.124935,492.11,430.886
12440,0.212848,1.83444,0.0,0.0,0.0,0.0874546,487.781,428.0
12445,0.180598,1.65924,0.0,0.0,0.0192297,0.0473273,509.704,434.979
12450,0.283398,1.54587,0.0,0.0,0.0,0.0749611,534.834,442.817
12455,0.202162,1.7623,0.0,0.0133156,0.0,0.174909,491.142,426.885
12460,0.212429,1.73138,0.0,0.0384319,0.00961612,0.174909,524.711,440.889
12465,0.187239,1.79321,0.00752931,0.179442,0.12501,0.222591,504.55,435.917
12470,0.0773993,1.75199,0.0,0.0517476,0.221171,0.137429,480.269,432.813
12475,0.0838493,1.99933,0.0,0.00665781,0.278867,0.08682,497.012,429.963
12480,0.0967491,1.78291,0.0,0.0133156,0.182706,0.0749611,512.32,438.815
12485,0.0272941,2.12708,0.0,0.0399469,0.105777,0.0374805,502.518,438.0
12490,0.0322497,1.9478,0.0,0.0199734,0.0288484,0.0999481,494.059,423.962
12495,0.0,1.7623,0.0,0.0266312,0.0253611,0.0376443,501.508,434.979
12500,0.0,1.56649,0.0,0.0,0.0551074,0.0874546,497.507,436.979
12505,0.0,1.5974,0.0,0.0,0.03149,0.187403,502.518,438.979
12510,0.030736,1.84345,0.0,0.0,0.015745,0.024987,499.499,435.991
12515,0.0204907,1.42993,0.0,0.0121136,0.03149,0.0374805,501.508,433.853
12520,0.030736,1.52526,0.0,0.0,0.0472349,0.0,478.887,427.766
12525,0.0167237,1.59526,0.0,0.0,0.0236175,0.0,500.502,434.611
12530,0.0,1.57465,0.0,0.0,0.015745,0.0,504.04,435.917
12535,0.0,1.54587,0.0,0.0,0.0629799,0.0,471.199,422.941
12540,0.0,1.70046,0.0397008,0.0,0.12596,0.0,493.083,429.247
12545,0.0,2.43218,0.0132336,0.0129073,0.062627,0.0,520.877,438.724
12550,0.0133435,2.74135,0.0,0.0,0.0313354,0.0,508.665,433.963
12555,0.0,2.17267,0.010846,0.0,0.0195048,0.0524008,487.305,432.887
12560,0.0,2.03025,0.0,0.0,0.0585143,0.0,493.571,439.991
12565,0.0,2.75166,0.0,0.0,0.0780191,0.0,492.596,431.852
12570,0.0260933,2.88563,0.0,0.0,0.0877715,0.0,511.795,438.888
12575,0.0,3.1845,0.0,0.0,0.0392708,0.0,523.61,440.98
12580,0.0257334,3.84408,0.0,0.0,0.0,0.0,498.004,434.979
12585,0.0552865,3.81316,0.0,0.0,0.0,0.0,501.004,430.998
12590,0.125527,3.21542,0.0538216,0.0,0.0,0.0,494.549,426.941
12595,0.0740132,3.33909,0.00897026,0.0095008,0.0,0.0,503.024,432.887
12600,0.0934174,3.48337,0.0,0.0,0.0,0.0,510.225,443.964
12605,0.036406,2.93716,0.0,0.0,0.0,0.0,493.571,422.998
12610,0.0,2.76196,0.0,0.0,0.0,0.0,496.024,430.812
12615,0.0,2.91655,0.0,0.0,0.0,0.0,499.0,434.998
12620,0.0,2.67952,0.0,0.0,0.0,0.0,524.16,442.98
12625,0.0,2.6589,0.0,0.0,0.0,0.0,496.024,421.991
12630,0.0,2.74135,0.0,0.00774898,0.0,0.0,487.305,421.915
12635,0.0,2.54554,0.0,0.0,0.0,0.0,525.263,439.991
12640,0.0,2.34973,0.0,0.00631686,0.0,0.0,494.059,439.991
12645,0.0,2.56615,0.0,0.0,0.0,0.0,497.012,430.812
12650,0.0,2.28789,0.0,0.0,0.0,0.00666088,520.334,444.89
12655,0.0,2.49401,0.0,0.0,0.0,0.0732697,507.114,440.816
12660,0.0,2.41156,0.0,0.0,0.0,0.0399653,493.083,428.979
12665,0.0,2.79955,0.0254519,0.0,0.0,0.106574,485.881,425.991
12670,0.0183774,2.44248,0.0,0.0,0.0101337,0.113235,497.012,430.886
12675,0.00918872,2.27759,0.0,0.040884,0.0405347,0.0532871,508.665,435.991
12680,0.0,2.63829,0.0,0.0715469,0.118892,0.0333044,458.64,418.0
12685,0.0,2.81349,0.0,0.010221,0.091203,0.0399653,495.531,434.0
12690,0.0,2.67952,0.0,0.0,0.11147,0.00666088,502.518,431.963
12695,0.0,2.51462,0.0,0.0,0.222941,0.0399653,518.172,446.998
12700,0.0,2.43218,0.0,0.0,0.364812,0.0,538.296,438.943
12705,0.0,1.87566,0.0,0.0,0.202673,0.0,495.531,427.963
12710,0.0,2.123,0.0,0.0,0.324277,0.0,499.499,428.718
12715,0.0,2.30851,0.0,0.0,0.344545,0.0,512.847,431.963
12720,0.0,2.75166,0.0,0.0,0.49655,0.0,511.27,433.917
12725,0.0,2.72074,0.00904289,0.0,0.638421,0.0,474.335,428.718
12730,0.0,2.96808,0.0,0.012251,0.618154,0.0,478.428,426.998
12735,0.0,2.72074,0.0514724,0.0183765,0.498837,0.0,508.665,435.991
12740,0.0,2.32912,0.0514724,0.0,0.547218,0.0,489.216,419.848
12745,0.0,1.83444,0.0257362,0.0,0.526951,0.0,507.63,430.719
12750,0.0,1.61802,0.0900767,0.0,0.678956,0.0,498.501,430.942
12755,0.0,1.45312,0.193021,0.0,0.577619,0.0,519.251,437.991
12760,0.0,1.63863,0.347439,0.0,0.557352,0.0,509.704,436.0
12765,0.0,1.72107,0.295966,0.0,0.754383,0.0175056,515.496,445.964
12770,0.0,1.75199,0.308834,0.0,0.664079,0.0,504.04,437.991
12775,0.0,1.40159,0.244494,0.0163252,0.567485,0.0,505.061,430.979
12780,0.0,1.82413,0.193021,0.0,0.60802,0.0,519.251,431.667
12785,0.0,1.53557,0.167285,0.0,0.597886,0.0,469.426,416.978
12790,0.0207751,1.53557,0.0900767,0.0,0.810693,0.0137928,498.501,425.991
12795,0.0415501,1.57919,0.0128681,0.0,0.810693,0.0275856,465.92,423.962
12800,0.0103875,1.76829,0.0,0.0,0.60802,0.0137928,516.563,435.991
12805,0.0207751,1.39177,0.0,0.0,0.982966,0.0,501.004,424.998
12810,0.00917888,1.32394,0.0,0.0,1.04377,0.0204837,499.0,433.853
12815,0.0275366,1.22328,0.0,0.0,1.26671,0.0779412,501.508,424.998
12820,0.0183578,1.13412,0.0,0.0,1.16537,0.0680468,473.884,431.991
12825,0.0,1.16815,0.0117019,0.0,0.952565,0.03544,488.258,439.918
12830,0.0,1.253,0.0,0.0,0.709357,0.0251634,512.32,436.979
12835,0.0,1.0615,0.0233236,0.0,0.537084,0.0188726,550.165,443.964
12840,0.0379139,1.11303,0.0233236,0.0,0.456015,0.00910571,499.499,434.887
12845,0.0,1.38098,0.0,0.0,0.445881,0.0343597,509.184,446.819
12850,0.0,1.49435,0.0,0.0217909,0.749891,0.0327017,494.059,422.998
12855,0.0,1.27792,0.0108635,0.0108955,0.770159,0.0206957,505.061,430.886
12860,0.0,1.16456,0.0,0.0,0.567485,0.0,509.184,432.979
12865,0.0,1.05119,0.0,0.0,0.952565,0.0191531,511.795,435.853
12870,0.0,0.855384,0.0,0.0,0.790426,0.0,478.887,430.979
12875,0.0,0.927525,0.0,0.0,0.678956,0.0,498.004,428.979
12880,0.0,0.86569,0.0,0.0,0.567485,0.0112142,529.162,433.991
12885,0.0,0.443151,0.0,0.0,0.851228,0.0,541.215,443.991
12890,0.0,0.309175,0.0,0.0,0.49655,0.0,479.808,428.886
12895,0.0,0.113364,0.0,0.00824864,0.516817,0.0,481.196,427.991
12900,0.0,0.125802,0.0,0.0164973,0.293876,0.0,484.937,433.853
12905,0.0,0.0995048,0.0,0.0329946,0.202673,0.0,495.04,435.771
12910,0.0,0.186571,0.0,0.0,0.141871,0.0,511.795,434.0
12915,0.0346283,0.335829,0.0,0.0,0.202673,0.0,501.508,430.0
12920,0.0346283,0.19901,0.0,0.0,0.202673,0.0,485.409,426.979
12925,0.0,0.0870667,0.0,0.0,0.121604,0.0,486.829,418.979
12930,0.0,0.149257,0.0,0.0,0.0506683,0.0,498.501,432.998
12935,0.0,0.2612,0.0,0.0,0.162139,0.0,483.059,424.998
12940,0.0,0.400601,0.0,0.0,0.190685,0.0,516.563,439.918
12945,0.0,0.485086,0.0,0.0,0.199824,0.0301349,490.177,427.991
12950,0.0,0.223886,0.0,0.0,0.175847,0.0,534.261,444.818
12955,0.0,0.417027,0.00732483,0.0,0.124319,0.0,497.507,430.719
12960,0.0,0.50116,0.00732483,0.00878554,0.131738,0.0,483.996,426.323
12965,0.0135185,0.56335,0.0,0.0,0.162139,0.0,479.808,425.85
12970,0.0,0.582359,0.0,0.0,0.233074,0.00819044,500.0,435.55
12975,0.0290004,0.675995,0.0,0.0,0.222941,0.0,497.507,431.852
12980,0.0,1.01827,0.0395185,0.0,0.060802,0.0,506.599,427.991
12985,0.0,1.14335,0.0258669,0.0,0.0506683,0.0,468.985,420.998
12990,0.0,0.984465,0.0,0.0,0.00796443,0.0,489.696,429.991
12995,0.0,1.24037,0.0102575,0.0,0.0238933,0.00820375,482.126,427.963
13000,0.0,1.44959,0.0102575,0.0,0.0318577,0.0,490.659,420.808
13005,0.0142508,1.35455,0.0,0.0,0.0238933,0.0,492.596,427.963
13010,0.0213763,1.36252,0.0,0.0,0.00796443,0.0,522.513,442.817
13015,0.0,1.26538,0.0,0.0,0.0,0.0,519.792,438.998
13020,0.00760978,1.75703,0.0,0.0,0.0,0.0,498.501,433.917
13025,0.0532685,1.22162,0.0,0.0,0.0,0.0,488.258,432.887
13030,0.106537,1.44703,0.0,0.0,0.0,0.0126374,519.251,439.964
13035,0.220684,1.45879,0.0,0.0,0.0,0.0341139,513.374,433.917
13040,0.410928,1.30645,0.0253501,0.0660017,0.0,0.0,493.571,422.998
13045,0.388099,1.05112,0.0338001,0.0264007,0.0,0.0,511.27,436.998
13050,0.593563,1.58596,0.0,0.118803,0.0,0.0,537.137,440.998
13055,0.487026,1.41677,0.0,0.105603,0.0,0.0,483.059,426.979
13060,0.669661,1.98519,0.0,0.0924024,0.0,0.0,491.626,421.962
13065,0.841068,1.93352,0.0,0.198005,0.0,0.0,497.012,434.887
13070,0.645281,1.92472,0.0,0.145204,0.0,0.0,514.433,429.665
13075,0.687107,2.22336,0.0,0.335723,0.0,0.0,506.599,440.943
13080,0.928394,2.33613,0.0,0.160376,0.0,0.0,508.147,432.998
13085,0.616393,2.32006,0.0,0.180632,0.0,0.0,496.024,431.963
13090,0.471807,2.39175,0.0,0.444108,0.0206393,0.0,516.029,440.0
13095,0.509856,2.15179,0.0,0.62025,0.0,0.0,505.572,434.814
13100,0.36527,2.62444,0.0,0.523904,0.0,0.0,521.421,433.963
13105,0.228294,2.69907,0.0202309,0.634805,0.00808194,0.0,480.269,422.809
13110,0.296782,2.79481,0.0,1.00249,0.0107223,0.0,508.665,441.855
13115,0.334831,2.68663,0.0,1.16327,0.0750562,0.0,486.829,428.811
13120,0.334831,2.53737,0.0,1.25785,0.0965008,0.0,486.355,424.809
13125,0.464197,2.58712,0.0,1.04978,0.150112,0.0,491.626,429.916
13130,0.471807,1.77865,0.0,0.917376,0.107223,0.0106447,504.04,436.0
13135,0.395709,1.31844,0.0,0.851174,0.160835,0.0,510.747,430.998
13140,0.273952,1.59208,0.0,0.945748,0.128668,0.0,478.887,424.998
13145,0.273952,1.4677,0.0,1.04978,0.0643339,0.0,487.305,424.998
13150,0.216856,1.11283,0.0,1.02141,0.13939,0.0,514.433,435.771
13155,0.136976,0.638681,0.0,1.0687,0.193002,0.0,514.433,435.853
13160,0.0379597,1.02691,0.0,0.907918,0.203724,0.00370584,514.433,438.0
13165,0.0228294,0.646781,0.0,1.33351,0.299357,0.0203227,499.499,432.979
13170,0.0760978,0.881378,0.0,1.36188,0.13939,0.0,501.004,426.941
13175,0.0608783,0.529658,0.0,1.04978,0.353123,0.0,491.142,433.917
13180,0.0532685,0.941842,0.0,1.15381,0.321669,0.0,520.334,443.991
13185,0.0380489,1.21375,0.0,0.917376,0.41817,0.0,504.55,432.0
13190,0.0,0.733848,0.0,0.926833,0.528132,0.010924,483.996,427.963
13195,0.0,0.758724,0.0,1.02141,0.600449,0.0,489.216,426.0
13200,0.0,0.820914,0.0,1.2673,0.515299,0.00776029,516.563,433.991
13205,0.0,0.534838,0.0,0.870089,0.257335,0.00760421,501.508,428.0
13210,0.0,0.709537,0.0536537,0.501247,0.364559,0.0,492.11,428.811
13215,0.0,0.733848,0.0,0.561048,0.41817,0.0,501.004,424.998
13220,0.0,0.457223,0.0,0.26481,0.69695,0.0255946,518.172,432.942
13225,0.0,0.572645,0.00573569,0.26481,1.07223,0.0341261,507.63,431.917
13230,0.0,0.505466,0.0,0.463417,0.922119,0.102378,477.512,429.963
13235,0.0,0.471139,0.0,0.529619,0.750562,0.102378,520.334,445.964
13240,0.0,0.503989,0.0,0.435044,0.643339,0.0767838,531.416,437.772
13245,0.0,0.566971,0.0,0.529619,0.804173,0.145036,504.55,430.998
13250,0.0,0.454729,0.0,0.539077,0.579005,0.0511892,511.27,432.721
13255,0.0,0.336813,0.0,0.453959,0.632616,0.0,498.501,432.998
13260,0.0,0.223886,0.0,0.378299,0.546838,0.0,522.513,428.979
13265,0.0,0.120247,0.0,0.293182,0.654061,0.0,503.532,436.0
13270,0.0140445,0.0870667,0.0,0.283725,0.825618,0.0,501.004,436.998
13275,0.0280891,0.0,0.0,0.302639,0.87923,0.0,457.798,417.847
13280,0.0,0.0,0.0,0.510704,0.579005,0.0,488.258,431.852
13285,0.0,0.0,0.0,0.501247,0.621894,0.0,491.142,430.979
13290,0.0,0.0127988,0.0,0.11349,0.686228,0.0,513.374,434.979
13295,0.0,0.0511954,0.0,0.0945748,0.707673,0.0771051,521.967,444.89
13300,0.0,0.0,0.0,0.176197,0.986453,0.156054,519.251,444.818
13305,0.0,0.0,0.0,0.269743,0.965008,0.0550779,524.16,432.0
13310,0.0,0.0,0.0,0.0185673,1.11512,0.0917965,481.66,427.542
13315,0.0,0.0,0.0,0.0,0.579005,0.0546046,478.887,426.885
13320,0.0,0.0,0.0,0.0,0.546838,0.0529953,521.421,426.998
13325,0.00412949,0.0,0.0,0.0,0.847063,0.0458982,498.501,426.885
13330,0.00825897,0.0,0.0,0.0,0.739839,0.0,498.501,432.721
13335,0.0106136,0.0,0.0,0.0,0.932841,0.0181771,487.305,430.998
13340,0.0106136,0.0,0.0,0.0318133,0.911396,0.048536,492.596,432.61
13345,0.0,0.0,0.0435288,0.0397666,0.760641,0.0197237,503.024,431.917
13350,0.0,0.0,0.0,0.0636265,0.761284,0.0,517.098,433.991
13355,0.0,0.0,0.0,0.0954398,0.772006,0.0,498.501,431.917
13360,0.0,0.0,0.0116568,0.0636265,0.621894,0.0219449,510.747,430.998
13365,0.0,0.0,0.0,0.0715798,0.782729,0.0329173,491.142,426.941
13370,0.0,0.0,0.0,0.0477199,1.02934,0.0,509.704,427.991
13375,0.0124449,0.0,0.0,0.0318133,0.83634,0.0,489.696,424.941
13380,0.0,0.0,0.0,0.0238599,0.525393,0.0,503.024,426.998
13385,0.0,0.0112514,0.0,0.0189236,0.686228,0.0,479.347,432.48
13390,0.0,0.0,0.0109372,0.0383356,0.654061,0.0,507.114,433.991
13395,0.0,0.0,0.0,0.0230013,0.825618,0.0,536.559,447.92
13400,0.0,0.0,0.0,0.0920053,0.87923,0.0,488.258,430.0
13405,0.0,0.0,0.0,0.0230013,0.707673,0.0,499.499,432.998
13410,0.0,0.0,0.0,0.0203456,0.471782,0.0,507.63,444.998
13415,0.0,0.0,0.0,0.0760706,0.616895,0.0,491.626,429.963
13420,0.0,0.0,0.0,0.101428,0.579005,0.0,500.0,437.963
13425,0.00642088,0.0,0.0,0.0507138,0.61507,0.0,465.92,418.807
13430,0.0145647,0.0,0.0,0.0126784,0.664063,0.0102197,494.059,420.941
13435,0.0,0.0,0.0,0.0,0.525393,0.0306592,511.27,432.61
13440,0.0,0.0,0.0,0.0,0.503949,0.0102197,481.66,421.991
13445,0.00724507,0.0,0.0,0.0,0.428892,0.0,520.334,432.979
13450,0.0,0.0,0.0,0.0,0.439615,0.0,504.04,426.979
13455,0.0,0.0,0.0,0.0458506,0.308573,0.0,495.531,437.918
13460,0.0,0.0,0.0,0.0458506,0.225169,0.0,494.059,435.963
13465,0.0,0.0,0.0,0.0,0.0750562,0.0163426,502.012,437.854
13470,0.0,0.0,0.0,0.0,0.13939,0.0,500.502,426.81
13475,0.0,0.0,0.0,0.0,0.0857785,0.0,507.63,431.917
13480,0.0,0.0,0.0,0.0,0.0965008,0.0106421,500.502,427.766
13485,0.0,0.0,0.0,0.0,0.225169,0.0,523.061,432.998
13490,0.0,0.0,0.0,0.0483936,0.214446,0.0,484.466,425.54
13495,0.0,0.00873064,0.0,0.110026,0.300225,0.0,505.572,433.917
13500,0.00778177,0.0,0.0,0.138606,0.135538,0.0,473.435,434.887
13505,0.0,0.0,0.0,0.125457,0.171557,0.0,500.502,431.852
13510,0.0,0.0,0.0,0.0594412,0.0750562,0.0,480.732,427.991
13515,0.0,0.0,0.0,0.0,0.13939,0.0,474.786,419.914
13520,0.0,0.0,0.0,0.0,0.13939,0.00828979,510.747,440.98
13525,0.0123257,0.0,0.0,0.0,0.0750562,0.0,513.903,434.814
13530,0.0862798,0.0,0.0,0.0,0.0436363,0.0,507.63,437.854
13535,0.221862,0.0,0.0,0.0,0.0219427,0.00841633,488.737,422.884
13540,0.209537,0.0,0.0,0.0,0.0,0.0,486.829,429.991
13545,0.234188,0.0,0.0,0.0,0.0,0.0,496.024,427.963
13550,0.308142,0.0,0.0,0.00924988,0.0,0.0,500.502,426.979
13555,0.271165,0.0,0.0,0.0,0.0,0.0119325,526.927,444.944
13560,0.147908,0.0,0.0297077,0.0,0.0,0.0,490.659,425.85
13565,0.0616284,0.0,0.0198052,0.0,0.017675,0.0,483.059,422.884
13570,0.0,0.0,0.00889045,0.0,0.0,0.0,508.147,436.888
13575,0.0,0.0,0.0,0.0,0.00977536,0.00708729,474.786,426.979
13580,0.0,0.0,0.0,0.0,0.0,0.0,491.142,435.963
13585,0.0,0.0,0.0,0.0506344,0.0,0.0,489.696,427.766
13590,0.0535485,0.0,0.0,0.0,0.0,0.0,494.549,433.991
13595,0.0107097,0.0,0.0,0.0,0.0,0.0,468.545,419.99
13600,0.0,0.0094649,0.0,0.0,0.0281474,0.00928181,510.225,436.339
13605,0.0,0.0111518,0.0,0.0,0.0527988,0.0371272,484.937,423.66
13610,0.0,0.0223036,0.0,0.0,0.0,0.0,518.711,439.964
13615,0.0,0.0223036,0.0,0.0,0.0,0.0,480.732,420.884
13620,0.0211095,0.0780627,0.0,0.0,0.0,0.0,523.61,435.963
13625,0.0316642,0.0111518,0.0,0.0,0.0,0.0,507.114,434.0
13630,0.0527737,0.0,0.0,0.0,0.0,0.0,502.012,435.771
13635,0.0422189,0.0,0.0,0.0112559,0.0,0.0,493.571,437.918
13640,0.0,0.0,0.0,0.0112559,0.0,0.0,465.051,424.885
13645,0.0,0.0,0.0,0.0450236,0.0,0.0,529.724,435.991
13650,0.00839958,0.0,0.0,0.123815,0.0,0.0,498.501,436.998
13655,0.0,0.0,0.0,0.0112559,0.0,0.0,508.665,430.998
13660,0.0,0.0,0.0,0.0,0.0,0.0,503.024,430.942
13665,0.0,0.0,0.00832405,0.0,0.0,0.0,483.996,437.991
13670,0.00767701,0.0,0.0,0.00948384,0.0081267,0.0,481.196,439.991
13675,0.0,0.00845277,0.0120049,0.0,0.0325068,0.0,503.024,431.991
13680,0.0,0.0338111,0.0,0.0,0.0103079,0.0,483.059,429.851
13685,0.0,0.0507166,0.0,0.0,0.0,0.0,493.571,432.979
