generation, v1, v2, v3, q, v4, v5, nef, nes
11870,3.41574,7.62117,11.8009,0.0,1.82644,1.6027,496.024,428.979
11875,3.46083,7.3948,11.813,0.0,1.83161,1.06685,493.571,437.854
11880,3.55102,7.00494,11.8492,0.0,2.23401,1.14667,521.967,424.941
11885,2.85209,6.90433,11.9817,0.0212705,2.10912,0.782117,503.024,422.998
11890,3.10009,7.31934,11.8644,0.0,1.9773,0.768229,522.513,436.998
11895,3.46083,7.01751,11.8635,0.0,1.90099,0.531973,497.507,430.942
11900,3.15646,6.22521,12.0606,0.0,1.54715,0.530679,506.599,430.998
11905,3.27901,5.99884,12.2437,0.0,1.55409,0.27697,497.012,431.963
11910,3.02118,5.5964,12.4525,0.0,1.35289,0.135896,495.04,423.396
11915,3.21155,5.48322,12.551,0.0,1.58184,0.0161587,503.532,426.941
11920,2.76384,5.73474,12.3478,0.0,1.39452,0.0323175,506.085,435.771
11925,3.06627,5.69701,12.4698,0.0,1.67897,0.00807937,494.549,434.814
11930,3.03246,5.11851,12.2035,0.0170255,1.70803,0.0,504.04,434.0
11935,3.055,5.29458,12.2388,0.00851276,1.81773,0.0,513.374,431.991
11940,3.38192,5.00532,12.2677,0.0435635,2.11606,0.0,504.04,426.979
11945,3.42701,4.62562,12.1785,0.0,2.05362,0.0,511.795,434.979
11950,3.4721,3.81059,0.451243,0.0,1.74835,0.0221987,481.66,431.667
11955,3.82157,4.27445,0.412342,0.0,1.54022,0.155391,521.421,436.0
11960,3.88921,3.95309,0.365662,0.0,1.31126,0.110993,509.184,438.888
11965,4.01321,4.26333,0.482363,0.0,1.13088,0.0443973,510.225,437.991
11970,3.79902,4.4394,0.684644,0.0,0.922742,0.0221987,473.884,427.991
11975,4.34013,4.81668,0.640855,0.0671911,1.08925,0.0,503.532,426.0
11980,3.95685,5.25685,0.816905,0.0559926,1.54715,0.0,503.024,438.0
11985,3.67502,5.42034,0.809124,0.022397,1.63041,0.0,511.27,434.998
11990,3.29174,5.2317,0.832465,0.0335955,1.78998,0.0,503.532,431.852
11995,2.90845,5.13109,0.715764,0.022397,1.75529,0.0,502.518,433.991
12000,2.71041,5.4958,0.762444,0.0745123,1.65816,0.0,509.184,429.916
12005,2.70074,6.06172,0.661304,0.0447941,1.67204,0.0,482.126,425.991
12010,3.23225,6.22333,0.676864,0.157287,1.76223,0.0,510.225,428.979
12015,3.52703,6.24024,0.68894,0.415869,1.82467,0.0,502.518,424.998
12020,3.07283,5.97369,0.910265,0.562827,1.77532,0.0,490.659,417.847
12025,2.69754,5.91081,1.28371,0.630165,1.78147,0.0,491.626,427.963
12030,2.34807,5.90739,1.61047,0.570845,1.92186,0.0,476.6,427.85
12035,2.37222,5.5164,1.80497,0.762236,1.75529,0.0,517.635,430.886
12040,2.88591,5.19397,1.45487,1.50493,1.54432,0.0,516.029,439.264
12045,2.80699,5.40776,1.44424,1.77823,1.42921,0.00964512,500.502,431.991
12050,2.25461,5.00539,1.48457,2.13227,1.47084,0.0,480.732,431.917
12055,2.3448,4.25997,1.23561,2.93528,1.33902,0.0,526.371,438.943
12060,2.1757,4.73092,1.25468,3.22566,1.25192,0.0,522.513,433.991
12065,2.98,4.90478,2.07937,3.51885,0.971307,0.0,489.696,421.991
12070,3.4422,5.47064,2.17557,3.52342,1.32514,0.0,500.502,437.963
12075,3.6412,5.83535,2.57377,4.17088,1.22801,0.0,494.549,436.0
12080,3.6412,5.0179,2.38847,3.78689,1.22801,0.0,550.773,441.964
12085,4.09212,5.3323,2.46627,4.38876,1.28351,0.0,544.76,440.0
12090,3.59611,5.42034,2.52073,5.60625,1.57491,0.0,469.426,427.991
12095,3.5172,6.04915,2.94086,5.41617,1.43615,0.0,524.16,438.0
12100,3.50592,4.67834,3.28318,5.81015,1.73448,0.0,517.098,438.615
12105,2.82624,4.92994,3.13536,5.072,1.63735,0.0,487.781,423.991
12110,2.81963,4.60289,2.83972,4.80394,1.76917,0.0,480.732,426.979
12115,3.24004,5.14366,2.73858,5.21641,1.84408,0.0,506.085,434.998
12120,3.43168,5.58383,2.83194,4.98168,1.67412,0.0,490.659,428.886
12125,3.36074,4.7538,2.81638,4.84801,1.38758,0.0,475.691,433.991
12130,2.98213,4.89944,2.72302,5.21776,1.30433,0.0,474.335,425.991
12135,3.34286,4.29227,2.68411,5.48915,1.19332,0.0,514.433,434.998
12140,2.70633,4.49903,2.83194,5.8344,1.38064,0.0,510.747,432.998
12145,2.68515,4.29605,3.431,5.54749,1.47777,0.0,534.834,438.943
12150,2.58233,3.65852,3.75776,6.25642,1.78304,0.0,483.996,428.886
12155,3.01071,4.00362,4.0534,6.72149,1.8663,0.0,480.269,416.94
12160,3.39164,4.27969,4.2868,6.88901,1.83161,0.0,514.964,431.991
12165,2.66482,3.90944,4.71471,6.92809,1.58184,0.0,488.737,431.963
12170,2.46733,3.23208,4.68359,6.78049,1.59572,0.0,497.012,433.853
12175,2.4785,3.40815,4.55911,7.05507,1.74324,0.0,507.114,437.991
12180,2.67905,3.89862,4.63691,7.29023,1.17014,0.0,492.596,426.998
12185,2.67609,4.25075,4.38016,8.3317,1.19097,0.0,506.599,439.964
12190,2.6727,3.70998,4.46574,8.76844,0.895525,0.0,497.507,425.962
12195,2.69604,3.96806,4.87389,9.17158,0.987962,0.0,485.409,421.962
12200,2.27716,3.65967,4.97145,9.23878,0.987962,0.0,508.665,432.721
12205,2.00661,3.95585,5.05703,9.91069,0.980489,0.0,494.549,433.853
12210,1.72478,4.16272,5.19707,9.89949,1.0441,0.0,480.269,425.991
12215,2.28843,4.16272,5.60941,9.94428,0.943556,0.0,486.355,427.916
12220,2.58153,4.03696,5.65609,10.0339,0.898276,0.0,506.599,426.998
12225,2.50262,3.82316,5.42269,10.2354,0.788,0.0,511.27,429.991
12230,2.36734,3.77286,5.40836,10.4145,0.793477,0.0,519.792,430.942
12235,2.14188,2.89252,5.52383,10.48,0.866873,0.0,488.737,424.979
12240,2.09679,2.61585,5.60163,10.4706,0.747468,0.0,489.696,434.483
12245,1.81496,2.61585,5.84281,10.6498,0.94611,0.0,491.142,428.811
12250,1.14985,1.87385,6.27071,10.8178,1.02535,0.0,487.305,427.991
12255,1.0484,1.97446,6.7453,10.9186,1.07209,0.0,493.571,440.726
12260,1.19495,2.74161,6.5119,10.8626,0.768281,0.0,523.061,440.998
12265,1.11521,2.67389,6.41784,10.7842,1.00344,0.0,496.024,433.41
12270,1.3415,1.8487,6.07587,10.7842,1.25905,0.0,501.508,429.991
12275,1.73605,1.6728,6.59748,10.9728,1.88528,0.0,492.11,428.998
12280,1.19495,1.69779,6.5119,11.0753,1.69687,0.0,479.808,426.81
12285,0.608746,1.6349,6.79198,11.0977,1.69321,0.0075154,508.147,429.851
12290,0.720321,1.5846,6.83866,10.7954,1.82102,0.0,482.126,423.849
12295,0.653838,1.40853,6.61304,10.9857,1.83124,0.0,480.269,424.979
12300,0.417103,1.47858,6.79198,10.9633,1.56687,0.0,519.792,432.979
12305,0.507288,1.39054,6.72974,10.9857,1.4471,0.00894804,516.563,438.979
12310,0.338971,1.92388,6.81532,11.0081,1.37334,0.0268441,478.887,426.885
12315,0.450923,1.69008,7.0565,11.0417,1.86958,0.0,519.792,430.979
12320,0.563653,2.31265,7.14208,11.0083,2.08466,0.0,491.142,426.323
12325,0.687657,2.58785,7.29768,11.1649,1.61069,0.0,491.626,425.85
12330,0.55238,2.6276,7.42976,11.1732,1.51611,0.0652499,492.596,424.941
12335,0.507288,2.60759,7.49907,11.162,1.52151,0.102536,520.334,434.943
12340,0.383284,2.28832,7.42127,0.0613386,1.30579,0.0838928,521.421,436.979
12345,0.518561,2.43666,7.32827,0.0613386,1.1648,0.0,482.592,424.941
12350,0.890572,2.56977,7.50526,0.0546384,1.12086,0.0,507.63,433.991
12355,0.541107,2.37167,7.75322,0.0984622,1.06362,0.0,506.085,437.854
12360,0.473469,2.45537,7.89281,0.101916,1.01309,0.0,499.0,432.887
12365,0.665111,2.3645,7.67889,0.101916,1.00454,0.0,498.501,429.963
12370,1.01458,2.16382,7.63416,0.025479,1.32916,0.0,464.618,421.659
12375,0.608746,2.11316,7.56414,0.0509579,1.60012,0.0,500.0,432.998
12380,0.43965,1.70859,7.57775,0.025479,1.79145,0.0,483.059,422.0
12385,0.338192,1.67371,7.42216,0.0200133,1.65137,0.0,508.665,434.998
12390,0.529834,1.66042,7.57776,0.0,1.46008,0.0,492.596,434.998
12395,0.202915,2.13993,7.6011,0.0,1.50863,0.0,494.549,431.917
12400,0.180369,2.36468,7.49218,0.0,1.54855,0.0,493.571,439.918
12405,0.417103,3.09374,7.45328,0.0,1.74587,0.0,497.012,426.604
12410,0.507288,2.65358,7.42994,0.0,1.5418,0.0,498.501,429.991
12415,0.315646,2.89252,7.4455,0.0,1.62796,0.0,499.0,426.717
12420,0.473469,2.47751,7.4844,0.0113686,2.04919,0.0,521.421,433.991
12425,0.597473,2.22599,7.61666,0.0227371,2.01544,0.0,481.196,428.998
12430,0.574926,2.54039,7.61666,0.0,2.43628,0.0,471.645,432.813
12435,0.507288,2.67873,7.69446,0.0,2.38676,0.0,502.012,437.963
12440,0.744022,3.14405,7.64778,0.00778056,2.57034,0.0150343,494.549,428.0
12445,1.12731,3.383,7.6789,0.0,2.57753,0.0,513.903,432.998
12450,1.02585,2.91768,7.8067,0.0,2.35844,0.0,510.747,434.943
12455,1.22876,2.641,7.84818,0.0,2.27094,0.0,492.596,428.942
12460,1.18367,2.5907,7.77018,0.0,2.3016,0.0122661,480.269,421.991
12465,1.08221,2.74161,7.78115,0.0,1.97184,0.0,513.374,431.769
12470,0.980757,2.6913,0.0488925,0.0,1.92777,0.0,486.829,425.915
12475,1.25131,3.01829,0.0162975,0.0,2.23364,0.0,483.996,423.915
12480,1.49766,2.641,0.0,0.0,2.48492,0.0119471,495.531,426.979
12485,1.20981,2.38948,0.0,0.0,2.36467,0.0,509.184,433.991
12490,0.733945,2.49009,0.0,0.0,2.6631,0.0,503.024,434.943
12495,0.793898,2.52781,0.0,0.0,2.73875,0.0,491.142,428.979
12500,0.883485,2.3769,0.0402559,0.0,2.63322,0.0,469.868,421.962
12505,0.897747,3.1692,0.0402559,0.0213804,3.23692,0.0,475.691,422.0
12510,0.789115,2.79503,0.0,0.0142536,2.93432,0.0,506.085,428.942
12515,1.02585,3.08117,0.0,0.0,3.22876,0.0,513.903,437.991
12520,1.0033,2.43845,0.0,0.0,2.82087,0.0,521.421,430.998
12525,1.3415,2.41463,0.0,0.0,2.93404,0.0,505.061,433.853
12530,1.24004,1.93673,0.00924301,0.0,2.79379,0.0,485.409,433.991
12535,1.21749,2.1631,0.0,0.0,3.00363,0.0,486.829,423.764
12540,1.16113,2.1631,0.0,0.0,3.46119,0.0,475.691,418.597
12545,0.969484,2.54039,0.0,0.0,3.90926,0.0,493.083,435.853
12550,0.653838,2.9051,0.0,0.0,3.95238,0.0,474.786,434.887
12555,0.721476,2.18826,0.0,0.0,4.24483,0.0,466.355,415.962
12560,0.856753,1.7984,0.0,0.0,3.71683,0.0,499.0,430.886
12565,0.901845,1.5846,0.0,0.0,3.78003,0.0,494.549,432.998
12570,0.856753,1.04382,0.0,0.0112556,3.55376,0.0,514.433,428.998
12575,1.0484,1.04382,0.0,0.0112556,3.96895,0.0,483.996,415.846
12580,1.18367,1.33383,0.0,0.0,3.789,0.0,512.847,431.667
12585,1.41738,1.8116,0.0,0.0,4.12724,0.0,502.518,429.991
12590,1.63459,1.88706,0.0,0.0,3.71071,0.0,501.004,428.942
12595,1.82624,1.899,0.0,0.0,3.70864,0.0,531.416,436.943
12600,1.5895,1.77324,0.0,0.0,3.81025,0.0,490.177,427.916
12605,1.70223,1.858,0.0,0.00934359,3.10973,0.0603229,503.532,426.0
12610,1.61205,2.54039,0.00681671,0.0,2.68425,0.0,507.114,429.963
12615,1.38659,2.08765,0.0,0.0,2.46998,0.0,491.142,436.998
12620,1.66841,2.55297,0.0,0.0,2.34315,0.0,475.691,428.0
12625,1.54441,2.60327,0.0225314,0.00728578,2.20901,0.0,492.596,432.61
12630,1.5895,2.06879,0.0,0.0,2.12539,0.0,478.887,426.998
12635,1.53314,2.28887,0.0,0.0182919,1.72173,0.0,496.517,435.991
12640,1.20622,2.22599,0.0,0.0103324,1.55241,0.0,511.27,439.855
12645,1.45423,1.42111,0.0,0.0206648,1.64817,0.0,516.029,443.919
12650,1.11603,0.880333,0.0,0.0206648,1.75788,0.0,501.004,430.812
12655,1.1724,1.28277,0.0193107,0.0309972,1.53236,0.0,529.724,434.998
12660,1.21749,1.48399,0.0,0.0,1.47943,0.037566,501.004,429.963
12665,1.03712,1.3205,0.0,0.0,1.44956,0.0435771,504.04,433.963
12670,1.10476,0.980943,0.0,0.0,1.4815,0.0154026,529.162,443.559
12675,0.800388,0.955791,0.00982117,0.0,1.4565,0.0,504.04,434.17
12680,1.11945,0.880333,0.0,0.0,1.37853,0.013489,488.737,432.998
12685,0.873718,0.553352,0.0,0.0184919,1.64735,0.0269781,521.967,436.979
12690,0.760265,0.503048,0.0,0.0462297,1.635,0.0269781,502.518,437.854
12695,0.9078,0.415014,0.0118402,0.147935,1.40758,0.0404671,506.599,433.917
12700,0.641538,0.741995,0.0,0.230803,1.48166,0.0,519.251,433.917
12705,0.48588,0.653962,0.0,0.19106,1.58996,0.0,503.024,432.998
12710,0.63243,1.09413,0.0,0.226318,1.44403,0.0,487.781,426.0
12715,0.631292,1.11928,0.0,0.265129,1.79151,0.0,502.518,434.979
12720,0.43965,1.3205,0.00648066,0.645038,1.94156,0.0,490.177,429.991
12725,0.180369,2.08765,0.0,0.700476,2.35243,0.0,528.042,440.726
12730,0.215134,1.73551,0.0,0.753434,2.13241,0.00711894,477.055,422.998
12735,0.158769,1.64748,0.0,0.775759,2.59761,0.0,489.216,434.979
12740,0.0901845,1.93673,0.0123553,0.687925,2.42334,0.0,499.499,433.963
12745,0.0901845,1.55945,0.0,0.73174,2.01706,0.0,504.55,441.774
12750,0.066602,1.87385,0.0100918,0.574904,1.93592,0.0078063,536.559,444.0
12755,0.0204734,1.82355,0.0,0.573179,1.7417,0.0,495.531,434.979
12760,0.0,1.35823,0.0,0.68068,1.73004,0.0,518.711,443.856
12765,0.0,1.01867,0.0,0.923074,1.89917,0.0,501.004,430.942
12770,0.0,1.35823,0.0,0.823094,1.94932,0.0,473.435,416.71
12775,0.023003,1.57202,0.0,1.1634,1.83243,0.0,504.55,432.887
12780,0.046006,1.11928,0.0,0.940807,2.20496,0.0,498.004,428.998
12785,0.0115015,1.24504,0.0,1.13801,2.32855,0.0,497.507,421.962
12790,0.0115015,0.964541,0.0,1.53206,2.77717,0.0,486.829,432.813
12795,0.0,1.33308,0.0,1.75493,2.44226,0.0,507.114,434.998
12800,0.0,1.21755,0.0,1.68096,2.19297,0.0,506.085,434.722
12805,0.0,1.26283,0.0,1.33038,2.0822,0.0,502.012,432.887
12810,0.0241514,1.13592,0.0,1.52689,1.66298,0.0,523.061,438.998
12815,0.0249304,1.44478,0.0,1.59464,1.6651,0.0,485.881,417.914
12820,0.0,1.49422,0.0,1.39848,1.58184,0.0,508.147,435.963
12825,0.0,1.50914,0.0,1.48645,1.16557,0.0,485.409,418.597
12830,0.0,1.54687,0.0,1.66447,1.03375,0.0,489.216,425.399
12835,0.0,1.19474,0.0,1.85139,1.22801,0.0,522.513,432.979
12840,0.0,1.50914,0.0,2.02051,1.23495,0.0,528.602,432.998
12845,0.0,2.12538,0.0,2.12732,1.24882,0.0,494.059,425.991
12850,0.0,1.54687,0.0,2.27863,1.15136,0.0,493.571,428.811
12855,0.0,1.13186,0.0,2.02941,1.40602,0.0,507.114,428.0
12860,0.0,1.34565,0.0,2.60797,1.4221,0.0,467.228,424.941
12865,0.0,1.3708,0.0,2.9195,1.51822,0.0,492.596,428.0
12870,0.0,1.74527,0.0,3.29398,1.36677,0.0,502.518,431.917
12875,0.0,1.74809,0.0,3.40905,1.54022,0.0130788,496.517,429.851
12880,0.0,1.43369,0.0,3.60487,1.52634,0.044897,489.216,431.769
12885,0.0,1.50914,0.0,3.81849,1.54022,0.149221,497.012,431.25
12890,0.0,1.78582,0.0,3.56927,1.51246,0.0699328,498.501,427.991
12895,0.0,1.92416,0.0,3.9075,1.33902,0.0,482.126,425.915
12900,0.0,1.38338,0.0,4.11851,1.2627,0.0,494.059,432.48
12905,0.0,1.94931,0.0,4.78869,1.14476,0.0,501.508,429.767
12910,0.0,1.72294,0.0,5.03792,1.40146,0.00908454,502.518,432.979
12915,0.0,1.99961,0.0,5.27824,1.13782,0.0,512.847,435.917
12920,0.0,1.86128,0.0,5.71439,1.36704,0.0,490.659,431.991
12925,0.0,1.71036,0.00885988,5.69659,1.17251,0.0,477.512,426.998
12930,0.0,1.66006,0.0177198,6.57778,1.42227,0.0,492.596,426.885
12935,0.0,1.69779,0.0,6.37306,1.34595,0.0,519.792,434.998
12940,0.0,1.8487,0.0,6.827,1.2627,0.035967,501.508,430.0
12945,0.0,1.84618,0.0181436,7.26315,1.13088,0.0733897,505.061,432.942
12950,0.0,1.46286,0.0,7.34326,0.87589,0.0104842,491.626,434.0
12955,0.0083329,1.88067,0.0,7.09742,0.881115,0.0,514.964,433.963
12960,0.0,1.53173,0.0,7.01844,0.908866,0.0202198,486.355,427.85
12965,0.0,1.59718,0.0,7.60762,0.783149,0.0119663,502.518,435.853
12970,0.0,2.12538,0.0,7.72688,0.721543,0.0,499.0,434.887
12975,0.0,1.39596,0.0,8.35511,0.686853,0.0,488.737,427.766
12980,0.0114833,1.52172,0.0,8.26801,0.804798,0.01441,467.666,433.917
12985,0.0,0.902343,0.0,8.95229,0.645226,0.0,496.517,436.943
12990,0.0,0.804876,0.0,8.91775,0.527281,0.0,507.63,437.963
12995,0.0,0.89291,0.0250495,8.74178,0.575846,0.0,508.665,438.0
13000,0.00811361,1.08155,0.0417491,8.20597,0.480942,0.0,497.507,433.963
13005,0.0,0.779724,0.0250495,8.69346,0.474858,0.0556074,505.061,434.814
13010,0.00890036,0.562044,0.0417491,8.89131,0.582266,0.0,525.263,429.963
13015,0.0,0.679114,0.0417491,9.28735,0.763506,0.0,500.502,441.919
13020,0.0,0.616233,0.0,9.50958,0.699434,0.0,486.355,429.916
13025,0.0,0.507619,0.0,9.41176,0.876221,0.0,516.563,438.815
13030,0.0,0.978275,0.0,9.32075,0.650868,0.0,503.024,434.887
13035,0.0,0.853961,0.0,9.39815,0.807437,0.0106377,506.599,428.998
13040,0.0,0.738705,0.0,9.49014,0.716908,0.0212753,476.6,419.229
13045,0.0,0.36471,0.0104393,9.66333,0.545686,0.0212753,475.691,416.94
13050,0.0,0.389862,0.0,9.263,0.38218,0.031913,512.32,437.918
13055,0.0,0.326981,0.0,9.35892,0.358622,0.0,505.061,436.979
13060,0.0,0.080825,0.0,9.94055,0.263977,0.0,515.496,440.943
13065,0.00570597,0.244315,0.0,9.81646,0.285049,0.0,504.55,433.77
13070,0.0,0.350139,0.0,10.6619,0.278966,0.0,514.433,438.0
13075,0.0,0.186802,0.0,11.7182,0.251732,0.0,519.792,439.991
13080,0.0,0.195612,0.0,11.808,0.266091,0.0,480.269,426.941
13085,0.0,0.0860392,0.0,11.807,0.34422,0.0,491.142,424.885
13090,0.0260293,0.116559,0.0,11.6071,0.190186,0.0,498.501,435.917
13095,0.0,0.0823582,0.0,12.5161,0.0822537,0.0,483.527,423.915
13100,0.0,0.0608868,0.00799498,3.98315,0.187324,0.0,501.508,428.476
13105,0.0433349,0.0483106,0.0,4.72417,0.180386,0.0,506.599,433.77
13110,0.026001,0.0322071,0.0,5.69657,0.111007,0.0,474.786,427.664
13115,0.00866699,0.0429428,0.0,6.45809,0.152634,0.0,510.747,438.615
13120,0.026001,0.0858855,0.0,6.61119,0.0485654,0.0,528.042,441.919
13125,0.0,0.155668,0.0,6.48278,0.0138758,0.0,502.012,422.998
13130,0.0,0.187875,0.0,6.31957,0.0624412,0.0,486.829,424.151
13135,0.0,0.171771,0.0,6.12968,0.0,0.0102549,510.225,429.991
13140,0.0,0.214714,0.0,6.75465,0.0,0.0102549,475.691,424.979
13145,0.0,0.257657,0.0,6.94503,0.0157561,0.0,495.531,433.963
13150,0.0,0.370381,0.0,6.69292,0.0,0.0,528.042,440.998
13155,0.0313071,0.343542,0.0,7.51148,0.0,0.0,512.32,438.998
13160,0.0236854,0.332806,0.0,8.66142,0.0,0.0,509.704,430.812
13165,0.0473709,0.365014,0.0,9.60369,0.0,0.0,498.501,440.726
13170,0.0112874,0.334856,0.0,9.94297,0.0,0.0,492.596,431.991
13175,0.0338621,0.322071,0.0,10.4808,0.0,0.0429535,524.711,442.944
13180,0.0353387,0.268392,0.0,11.2559,0.0,0.0687255,496.024,424.979
13185,0.0677241,0.289864,0.0336692,12.1836,0.0,0.0171814,481.66,428.942
13190,0.0,0.241553,0.0,12.3777,0.0238571,0.0762921,496.024,426.979
13195,0.0,0.236185,0.0,13.1543,0.0238571,0.0515442,518.711,439.964
13200,0.00947174,0.241553,0.0509154,13.4632,0.0,0.0944976,498.501,433.963
13205,0.0,0.209346,0.0203662,13.6081,0.0,0.12027,483.527,423.991
13210,0.0,0.128828,0.0,13.8936,0.0,0.0429535,490.177,434.887
13215,0.0,0.128828,0.0,13.8331,0.0,0.0,514.964,429.767
13220,0.00930192,0.306231,0.0,14.1129,0.0,0.0,525.817,432.979
13225,0.0,0.456267,0.0216521,14.0864,0.0,0.0,490.659,429.851
13230,0.0,0.305967,0.0,14.1773,0.0,0.0,480.269,429.963
13235,0.0,0.375749,0.0356639,14.3711,0.0,0.0,527.484,433.77
13240,0.0,0.440163,0.011888,14.385,0.0,0.0,519.792,440.889
13245,0.0,0.504578,0.0205783,14.2156,0.0,0.0,472.986,424.998
13250,0.0353358,0.536785,0.0312008,14.3366,0.0,0.0,501.004,437.991
13255,0.0235572,0.536785,0.0,14.4368,0.0,0.0,518.172,434.814
13260,0.301239,0.493842,0.0,14.4339,0.0,0.0,514.433,445.776
13265,0.477876,0.477738,0.0,14.4437,0.0,0.0,454.877,409.961
13270,0.594368,0.669732,0.0,14.5786,0.0202389,0.0,519.792,433.917
13275,0.725788,0.601199,0.0,14.5233,0.00995202,0.0,498.501,429.991
13280,0.603375,0.601199,0.0,14.6512,0.0,0.0,497.012,434.0
13285,0.921959,0.687084,0.0,14.6823,0.0,0.0,490.177,430.719
13290,0.942993,0.799809,0.0,14.7687,0.0,0.0,517.098,437.991
13295,0.917893,0.77297,0.0,14.7805,0.0,0.0,509.184,432.998
13300,0.608002,0.617302,0.04204,14.9371,0.0,0.0,484.937,432.721
13305,0.450253,0.649509,0.016816,14.998,0.0,0.0,516.029,444.0
13310,0.149056,0.794441,0.058856,14.9557,0.0,0.0,485.881,432.942
13315,0.125499,0.907166,0.008408,15.0376,0.0,0.0,490.177,430.886
13320,0.0250998,1.09504,0.008408,14.9009,0.0,0.0,504.55,436.998
13325,0.0,1.16482,0.0,14.8589,0.0,0.0,519.251,433.963
13330,0.0,1.16482,0.0,14.9697,0.00890969,0.0,517.098,436.979
13335,0.0,1.43082,0.0,14.9294,0.0,0.0,510.747,435.963
13340,0.0,1.27755,0.0,14.9635,0.0,0.0,483.527,426.979
13345,0.0,1.0682,0.0,14.9756,0.0,0.0,499.0,448.0
13350,0.0,0.805177,0.0404015,14.8619,0.0,0.0100083,487.305,422.884
13355,0.0,0.783706,0.123105,15.0011,0.0525306,0.0,495.04,437.772
13360,0.0296006,0.864223,0.200072,15.146,0.0,0.0107317,540.043,443.676
13365,0.0,0.815913,0.209155,15.0281,0.0,0.0,488.737,430.998
13370,0.0,0.837384,0.354734,15.009,0.0,0.0,514.964,438.0
13375,0.0,0.934005,0.439745,14.9942,0.0,0.0,500.502,429.916
13380,0.0,0.778338,0.280075,14.7374,0.0,0.0,473.884,424.998
13385,0.0,0.939373,0.269813,14.6091,0.0,0.0,485.409,425.991
13390,0.0,1.0521,0.186199,14.5171,0.0,0.0113429,521.967,432.979
13395,0.0,0.950109,0.248735,14.5904,0.0,0.0,500.0,428.811
13400,0.0,0.842752,0.209981,14.5778,0.0,0.0,516.563,440.998
13405,0.00930145,0.885695,0.177767,14.582,0.0,0.0,472.091,428.942
13410,0.0,1.01452,0.161606,14.627,0.0,0.010612,497.507,436.979
13415,0.0,0.880327,0.169686,14.5959,0.0,0.0,510.747,438.998
13420,0.0,0.74946,0.145445,14.5682,0.0,0.0,520.877,439.855
13425,0.0,0.993052,0.226248,14.5751,0.0,0.0,503.532,430.812
13430,0.0,0.746131,0.315132,14.7065,0.0,0.0,498.501,431.769
13435,0.0,0.789073,0.355533,14.7411,0.0,0.0,478.428,428.811
13440,0.0,0.654877,0.5333,14.7722,0.0,0.0,485.409,430.979
13445,0.0,0.833477,0.711066,14.8621,0.0,0.0,503.532,429.991
13450,0.0,0.805177,0.581782,14.8379,0.0,0.0,528.602,435.963
13455,0.0,0.832016,0.5333,14.8102,0.0,0.0327027,519.251,437.918
13460,0.0,0.826648,0.768884,14.7653,0.0,0.0436036,482.592,422.979
13465,0.0,0.945868,0.764851,14.8102,0.0,0.0,490.177,428.942
13470,0.0,0.998419,0.678745,14.7583,0.0,0.0,478.428,425.765
13475,0.0116913,1.19302,0.961556,14.6754,0.0,0.0208167,494.549,424.809
13480,0.035074,1.39564,1.01812,14.5751,0.0103865,0.0,522.513,435.963
13485,0.0116913,1.67734,1.32517,14.6892,0.0,0.0,500.0,434.979
13490,0.0,1.49849,1.53526,14.6857,0.0,0.0,506.085,434.943
13495,0.0,1.78213,1.63222,14.6892,0.0,0.0,509.704,433.917
13500,0.0,2.03978,1.59182,14.6512,0.0,0.066284,509.184,430.812
13505,0.0,1.88948,1.28477,14.7134,0.0,0.0112761,506.599,440.889
13510,0.0,1.85191,1.21205,14.7307,0.0,0.0,507.63,434.0
13515,0.0,1.66403,1.23629,14.7341,0.0374516,0.0,496.024,426.979
13520,0.0,1.66403,1.38173,14.7514,0.0,0.0,498.004,434.998
13525,0.0,1.41711,1.51102,14.8102,0.0,0.0,494.059,426.885
13530,0.0,1.50852,1.46253,14.7618,0.0,0.0,503.024,424.941
13535,0.0,1.49226,1.74534,14.6878,0.00992172,0.0,508.665,446.98
13540,0.0,1.38673,1.93927,14.5647,0.0595303,0.0,517.635,430.998
13545,0.0,1.3921,1.59845,14.6166,0.0592752,0.0,499.499,434.943
13550,0.0,1.31512,1.48428,14.6443,0.0872543,0.0,520.334,435.771
13555,0.0,1.59317,1.2367,14.5371,0.05902,0.0,504.55,431.917
13560,0.0,1.39564,1.5191,14.5509,0.0892955,0.0,503.024,434.998
13565,0.0,1.37417,1.80999,14.4818,0.28773,0.0,523.61,432.942
13570,0.0,1.48153,1.97159,14.4645,0.262459,0.0,506.085,440.726
13575,0.0,1.60499,2.06048,14.4334,0.451162,0.0125198,505.572,442.889
13580,0.0,1.74992,2.33521,14.3504,0.156691,0.0113945,495.531,430.719
13585,0.0,1.5191,2.69074,14.4126,0.24393,0.0569724,477.512,428.811
13590,0.0,1.61572,2.75538,14.5129,0.244863,0.0683669,525.817,432.166
13595,0.0113367,1.503,3.20788,14.6235,0.100341,0.10255,506.599,427.916
13600,0.0,1.76065,3.66774,14.5682,0.0595303,0.0569724,507.114,441.674
13605,0.00794806,1.42248,3.46573,14.6166,0.0,0.0113945,503.532,431.991
13610,0.0,1.57815,3.1524,14.5682,0.0,0.0173077,495.531,428.979
13615,0.0,1.61035,3.29515,14.6028,0.0,0.0346154,479.347,423.991
13620,0.0,1.75713,3.29123,14.6512,0.0,0.0968032,516.029,432.998
13625,0.0,1.64625,3.73274,14.6892,0.0,0.060577,511.795,431.991
13630,0.0,1.9556,4.17752,14.7618,0.0,0.1125,477.055,434.943
