generation, v1, v2, v3, q, v4, v5, nef, nes
11985,0.0,0.0,0.0,0.0,0.211004,0.0101861,506.599,430.998
11990,0.0127094,0.0,0.0171481,0.0,0.261243,0.00765599,468.545,425.991
11995,0.0063278,0.0,0.0,0.0,0.542581,0.015312,518.711,440.98
12000,0.0569502,0.00768393,0.0,0.0,0.59282,0.0,474.335,423.962
12005,0.12705,0.0,0.0,0.0,0.512438,0.0,498.004,434.998
12010,0.107573,0.0,0.0105493,0.0,0.713393,0.0,507.63,440.998
12015,0.0698766,0.0,0.0,0.0,0.678085,0.0,498.004,432.813
12020,0.0379668,0.0209573,0.0,0.0,0.179499,0.0,483.996,432.979
12025,0.165028,0.0,0.0,0.0,0.200956,0.0,529.162,443.991
12030,0.0402445,0.0,0.0131726,0.0,0.170813,0.0,517.098,439.964
12035,0.120734,0.0,0.0,0.0,0.190908,0.0,512.847,430.942
12040,0.0268297,0.0,0.066633,0.00805721,0.269691,0.0,475.691,419.657
12045,0.0,0.0102127,0.0133266,0.0,0.462199,0.0,510.747,434.979
12050,0.0,0.0,0.0799596,0.0,0.321529,0.0,502.012,432.979
12055,0.0,0.0,0.0,0.00753999,0.331577,0.0,509.704,436.0
12060,0.0,0.0,0.0,0.0,0.462199,0.0,484.937,428.0
12065,0.0,0.0,0.0,0.0,0.422007,0.0,506.599,430.998
12070,0.0114221,0.0,0.0,0.0,0.311482,0.0,471.199,423.849
12075,0.0,0.0140874,0.0,0.0,0.0602868,0.0,492.11,431.991
12080,0.0145466,0.0,0.0,0.0,0.0904301,0.0,519.792,438.888
12085,0.0363666,0.0,0.0,0.0,0.0703346,0.0,507.63,427.991
12090,0.0654599,0.0,0.0,0.0,0.130621,0.0,482.592,425.962
12095,0.0800065,0.0,0.0,0.0,0.100478,0.0,504.55,434.998
12100,0.203653,0.0,0.0,0.0,0.0602868,0.00640648,493.571,433.963
12105,0.225473,0.0,0.0,0.0,0.0904301,0.0752575,498.004,428.998
12110,0.116373,0.0,0.0103602,0.0,0.130621,0.0640648,485.881,422.809
12115,0.0872798,0.0,0.0,0.0376919,0.0703346,0.0704712,496.517,424.941
12120,0.160013,0.0,0.00883447,0.0659608,0.100478,0.102504,524.16,442.998
12125,0.0290933,0.0,0.0,0.103653,0.0200956,0.182289,535.408,440.98
12130,0.02182,0.0,0.0350571,0.0,0.0,0.0576583,514.964,436.723
12135,0.0,0.00816832,0.0,0.0,0.0355354,0.0882124,511.795,438.943
12140,0.0,0.00830285,0.0,0.0,0.0118451,0.175306,500.0,443.964
12145,0.0,0.00877921,0.0,0.0,0.0,0.297455,492.11,431.991
12150,0.0,0.0,0.0,0.0348771,0.0,0.210861,502.012,424.998
12155,0.0,0.0,0.0,0.0,0.0,0.211046,508.665,430.998
12160,0.0,0.00789326,0.0,0.0,0.0,0.0896907,467.666,419.762
12165,0.0,0.0,0.0,0.0,0.0,0.160162,502.518,423.915
12170,0.0,0.0,0.0,0.0,0.0,0.243446,524.711,435.991
12175,0.0,0.0,0.0,0.0,0.0106698,0.121723,465.485,423.962
12180,0.0,0.0,0.0176708,0.0108147,0.0746885,0.0980174,487.781,433.991
12185,0.0,0.0,0.0229723,0.0052497,0.137932,0.0768777,513.903,437.991
12190,0.00831223,0.0,0.0530682,0.0052497,0.190007,0.121723,506.599,431.852
12195,0.0,0.0,0.0193509,0.0104994,0.266745,0.21782,505.572,435.917
12200,0.0,0.0,0.0,0.0,0.320094,0.160162,499.0,430.812
12205,0.0,0.0,0.0,0.0,0.458801,0.185788,512.32,436.979
12210,0.0,0.0,0.0,0.0111941,0.50148,0.295824,522.513,442.998
12215,0.0,0.0115168,0.0,0.0,0.405452,0.275478,502.012,434.979
12220,0.0,0.0,0.0,0.0,0.416122,0.384389,513.374,434.0
12225,0.0,0.0,0.0,0.0,0.352103,0.56363,481.196,433.991
12230,0.0,0.0105106,0.0,0.0,0.437461,0.717525,512.32,438.998
12235,0.0580403,0.0,0.0,0.0,0.448948,0.712332,486.829,430.979
12240,0.0580403,0.0,0.0111514,0.0,0.394401,0.679086,511.27,434.943
12245,0.0474544,0.0,0.0,0.0,0.350199,0.525331,505.572,428.606
12250,0.0542612,0.0,0.0226327,0.0,0.382208,0.512518,500.502,440.0
12255,0.0310064,0.0,0.0226327,0.0,0.394782,0.557363,498.501,439.964
12260,0.0,0.0,0.0542659,0.0,0.458801,0.256259,525.263,444.998
12265,0.0350395,0.0,0.0320857,0.0,0.234735,0.160162,483.527,425.915
12270,0.0350395,0.0,0.0320857,0.0,0.202726,0.269926,506.599,436.943
12275,0.0,0.0,0.065183,0.0,0.266745,0.333137,499.0,428.606
12280,0.0,0.0,0.108638,0.0,0.0960281,0.23704,515.496,433.991
12285,0.0,0.0,0.0335566,0.0176358,0.021978,0.243446,479.808,423.962
12290,0.0,0.0,0.0,0.0,0.0989011,0.268256,483.059,424.0
12295,0.0,0.0,0.0,0.0,0.054945,0.255443,492.596,426.941
12300,0.0,0.0,0.0,0.0,0.164835,0.23704,499.0,434.0
12305,0.0,0.00706419,0.0,0.0,0.10989,0.229685,517.635,442.98
12310,0.0,0.00706419,0.0,0.0,0.197802,0.21616,500.0,425.962
12315,0.0,0.0,0.0,0.0,0.131732,0.134536,473.884,424.979
12320,0.0,0.00945942,0.0380511,0.0,0.120879,0.0832842,482.592,424.885
12325,0.0,0.0192319,0.0,0.0,0.0659341,0.0832842,488.737,434.0
12330,0.0,0.0384638,0.0,0.0,0.032967,0.115317,474.786,430.998
12335,0.0,0.0288478,0.0,0.0,0.043956,0.12813,504.04,432.61
12340,0.0,0.0,0.0,0.0,0.0659341,0.102504,511.27,441.991
12345,0.0,0.0,0.0,0.00952353,0.0769231,0.134536,482.126,428.979
12350,0.0,0.0,0.0,0.0,0.186813,0.115317,539.459,443.919
12355,0.009389,0.0,0.0,0.00872502,0.10989,0.153755,490.177,434.998
12360,0.0,0.0,0.0,0.0,0.208791,0.161069,503.532,434.887
12365,0.0,0.00994431,0.0,0.0,0.153846,0.147349,512.32,440.816
12370,0.0,0.0683986,0.007402,0.0,0.21978,0.0960971,473.435,425.85
12375,0.0177667,0.0855518,0.0,0.0,0.254003,0.0512518,483.527,427.963
12380,0.0,0.156845,0.0229892,0.0,0.153846,0.115317,510.225,432.979
12385,0.0,0.0285173,0.0,0.0,0.131868,0.192194,491.142,431.852
12390,0.0,0.0,0.00766413,0.0,0.21978,0.153755,496.517,432.998
12395,0.0,0.0,0.0,0.0,0.153846,0.224227,506.085,430.886
12400,0.0,0.0,0.0,0.0,0.10989,0.249853,505.061,431.852
12405,0.0192842,0.0,0.0,0.0,0.043956,0.275478,505.061,426.979
12410,0.0,0.0215908,0.0,0.0108607,0.043956,0.153755,508.147,439.964
12415,0.0,0.0431816,0.0,0.0,0.032967,0.160162,494.549,432.942
12420,0.0,0.0431816,0.0,0.0,0.021978,0.192194,504.55,437.963
12425,0.0,0.053977,0.0,0.0,0.043956,0.147349,506.599,430.886
12430,0.0,0.11135,0.0,0.0,0.0,0.211414,509.184,436.998
12435,0.0,0.264776,0.0,0.0,0.0,0.269072,484.937,431.917
12440,0.0,0.214183,0.0,0.0,0.0,0.224227,511.795,433.991
12445,0.0,0.0585054,0.0,0.0,0.0,0.0704712,501.508,427.963
12450,0.0,0.0215908,0.0,0.0,0.0,0.153755,480.732,436.979
12455,0.0,0.0,0.0,0.0,0.0,0.196821,495.04,442.817
12460,0.0101912,0.0,0.011621,0.0,0.0113183,0.196821,486.829,430.942
12465,0.0,0.0,0.0593078,0.0,0.0,0.209396,483.527,424.998
12470,0.0,0.0,0.0508352,0.0,0.0,0.191867,490.659,423.962
12475,0.0,0.0,0.0338902,0.0,0.0,0.239082,503.024,432.0
12480,0.0,0.0,0.0,0.0,0.0,0.188953,503.024,424.885
12485,0.00834779,0.00874876,0.00876168,0.0,0.0,0.200372,496.517,434.979
12490,0.0,0.0,0.0350467,0.0,0.0,0.187706,506.599,433.917
12495,0.0,0.0,0.0,0.0444874,0.0,0.116645,497.507,435.991
12500,0.0,0.0550601,0.0,0.077853,0.0,0.0648027,502.518,433.991
12505,0.0,0.0550601,0.0,0.0222437,0.0,0.0388816,491.142,430.942
12510,0.0,0.0275301,0.0,0.0,0.0,0.0259211,478.887,428.942
12515,0.0728602,0.0,0.0,0.0,0.0,0.0,498.004,434.998
12520,0.14572,0.0,0.0,0.0,0.0,0.0,475.238,416.998
12525,0.18215,0.0,0.0,0.0,0.0,0.0,514.433,435.853
12530,0.121434,0.0,0.0,0.0,0.0,0.0,479.808,427.963
12535,0.0,0.0,0.0,0.0,0.0,0.0,495.04,437.854
12540,0.0,0.0,0.0,0.0,0.0,0.0,498.004,427.916
12545,0.0107655,0.00830938,0.0,0.0,0.0,0.0,514.964,432.998
12550,0.0208659,0.0,0.0,0.00964707,0.0,0.0,507.114,432.979
12555,0.0679976,0.0,0.0,0.0379158,0.0,0.0,495.531,435.991
12560,0.0652924,0.0,0.0,0.0634949,0.0,0.0,529.724,433.917
12565,0.0919867,0.0,0.0292786,0.082789,0.0,0.0,500.0,429.405
12570,0.0459934,0.0,0.156153,0.0468905,0.0,0.0,493.083,423.962
12575,0.0919867,0.0,0.21471,0.0,0.0,0.0,517.635,438.0
12580,0.0,0.0,0.224469,0.0,0.0,0.0227438,501.004,440.943
12585,0.0,0.0,0.165912,0.0,0.0,0.0568594,521.421,436.0
12590,0.0,0.0,0.0585572,0.0,0.00779692,0.0,526.371,432.979
12595,0.0,0.0,0.0195191,0.0075918,0.0,0.0246176,508.147,434.979
12600,0.0,0.0,0.00975954,0.0,0.0,0.0123088,474.786,424.715
12605,0.0,0.0,0.0,0.0,0.0,0.0,486.829,428.998
12610,0.0,0.0,0.0,0.0,0.0,0.0,494.059,438.815
12615,0.0,0.0,0.0,0.0,0.0,0.00866648,514.433,442.0
12620,0.0,0.0,0.0,0.0,0.0,0.0,493.571,429.963
12625,0.0,0.0,0.0,0.0,0.00943435,0.0,510.225,439.991
12630,0.0,0.0,0.0,0.0,0.0,0.0,498.501,436.0
12635,0.00604779,0.0,0.0,0.00833548,0.0,0.0,491.142,438.0
12640,0.0483823,0.0312361,0.0,0.0333419,0.0,0.0,510.225,432.887
12645,0.0120956,0.0378149,0.0,0.0500129,0.0,0.0,475.691,416.94
12650,0.0,0.144755,0.0,0.116697,0.0,0.0227315,508.665,434.979
12655,0.0,0.124269,0.0,0.0,0.0,0.0,483.059,429.405
12660,0.0,0.125726,0.0,0.0,0.0,0.0,505.061,442.727
12665,0.0,0.175316,0.0,0.0,0.0,0.0,486.355,428.998
12670,0.0,0.173627,0.0,0.0,0.0,0.0,493.571,423.915
12675,0.0,0.193438,0.0,0.0,0.0,0.0,480.269,428.979
12680,0.0,0.182351,0.0,0.0,0.0,0.0,512.847,426.81
12685,0.0,0.0976804,0.0,0.0,0.0,0.0,518.172,434.979
12690,0.0106954,0.164311,0.0,0.0,0.0,0.0,452.403,422.941
12695,0.0,0.0687396,0.0,0.0,0.0,0.0,531.983,434.998
12700,0.0,0.0971819,0.0,0.0,0.0,0.0,523.61,440.98
12705,0.0,0.0607387,0.0,0.0,0.0,0.0,477.969,429.767
12710,0.0,0.0971819,0.0,0.0,0.0271065,0.0,509.184,432.0
12715,0.0,0.170068,0.0,0.0,0.0135532,0.0,469.868,420.941
12720,0.0,0.194364,0.0,0.0,0.0677662,0.0,521.421,433.991
12725,0.0,0.108958,0.0,0.0,0.0451775,0.0,481.66,424.0
12730,0.0,0.0725145,0.0,0.0,0.0271065,0.0,512.847,429.991
12735,0.0,0.121105,0.0,0.0,0.00451775,0.0,485.409,432.979
12740,0.0,0.157921,0.0120702,0.0,0.0815492,0.0,503.532,427.542
12745,0.00775745,0.048591,0.0241405,0.0204839,0.10877,0.0,485.409,422.998
12750,0.0,0.048591,0.120702,0.0,0.0543852,0.0,482.592,439.964
12755,0.0,0.0607387,0.205194,0.0,0.155231,0.0,504.04,438.998
12760,0.0,0.0,0.253475,0.0,0.198161,0.0,485.881,433.963
12765,0.0,0.00959552,0.181053,0.0,0.200904,0.0,455.292,425.765
12770,0.0,0.0,0.193124,0.0,0.299119,0.0,488.258,437.963
12775,0.0,0.0,0.253475,0.0,0.357927,0.0,498.501,434.0
12780,0.0,0.0,0.325896,0.0,0.27856,0.0,525.263,436.998
12785,0.0,0.00590914,0.325896,0.0,0.19256,0.0,483.527,430.608
12790,0.0,0.0,0.446598,0.0,0.126899,0.0,513.374,430.886
12795,0.0,0.0,0.673643,0.0,0.0634494,0.0,498.004,445.776
12800,0.0,0.0,0.688003,0.0,0.308183,0.0,510.747,433.963
12805,0.0,0.0,0.881127,0.0,0.398825,0.0,492.596,421.915
12810,0.0,0.0,0.953548,0.0,0.271926,0.0,508.147,433.77
12815,0.0,0.0,0.724214,0.0,0.489467,0.0,531.983,443.919
12820,0.0,0.0,1.03804,0.0,0.707008,0.0,515.496,434.979
12825,0.0,0.0,1.31565,0.0,0.534788,0.0,518.711,431.917
12830,0.0,0.0,1.36394,0.0,0.533007,0.0,516.029,430.979
12835,0.0,0.0,1.34924,0.0,0.427958,0.0,517.635,440.816
12840,0.0,0.0,1.47257,0.0,0.531385,0.00929704,507.114,437.991
12845,0.00840128,0.00845273,1.81015,0.0,0.437022,0.00929704,499.499,427.664
12850,0.009874,0.0,1.7249,0.0,0.493666,0.0119611,506.599,435.963
12855,0.0,0.0,1.5812,0.0,0.594835,0.0,495.04,438.979
12860,0.0,0.0,1.41222,0.0189763,0.752329,0.0,497.507,438.815
12865,0.0,0.0,1.43636,0.0379525,0.725137,0.0,499.499,432.979
12870,0.0,0.0,1.44843,0.0058946,0.580109,0.0,518.711,440.0
12875,0.0,0.0,1.26737,0.0,0.725137,0.0,520.877,431.769
12880,0.0,0.0,1.59327,0.0,0.661687,0.0,490.177,428.979
12885,0.0,0.0,1.72604,0.0,0.598238,0.0,499.0,431.917
12890,0.0,0.0,2.19678,0.0,0.353504,0.0,516.029,445.964
12895,0.0176149,0.0126256,2.37783,0.0,0.317247,0.0,492.596,434.979
12900,0.0,0.00910041,1.59327,0.0,0.235669,0.0147048,509.704,431.917
12905,0.0,0.0125531,1.49671,0.0,0.145027,0.0,507.63,438.943
12910,0.0,0.0125531,1.49671,0.0,0.142037,0.0,493.083,443.991
12915,0.0,0.0,1.50878,0.0,0.163156,0.0,480.732,426.81
12920,0.0,0.0,1.36394,0.0,0.154092,0.0,519.792,436.943
12925,0.0,0.0,1.83467,0.0,0.17222,0.0,489.696,431.769
12930,0.0,0.0,1.65362,0.0,0.190348,0.0,470.311,420.998
12935,0.0,0.0,1.67776,0.0,0.190348,0.0,493.571,432.979
12940,0.0,0.0,1.32772,0.0,0.045321,0.0,511.27,431.991
12945,0.0,0.0139012,1.14667,0.0,0.00906421,0.0,489.216,425.962
12950,0.0,0.0278025,1.17081,0.0,0.0543852,0.011315,500.0,423.849
12955,0.0,0.0,1.12253,0.0,0.117835,0.0,493.571,419.848
12960,0.0,0.0136123,1.38808,0.0,0.0271926,0.0,483.996,436.339
12965,0.0,0.0204184,1.5812,0.0,0.0,0.0,508.665,428.998
12970,0.0,0.0,2.02801,0.0,0.0,0.0,497.507,421.659
12975,0.0,0.0329155,1.55706,0.0,0.0,0.0,466.355,422.979
12980,0.0,0.0503048,0.989759,0.0,0.0,0.0,511.795,442.98
12985,0.0,0.0377286,1.1936,0.0,0.0,0.0101227,523.061,443.856
12990,0.0,0.0,1.2553,0.0,0.0,0.0101227,511.795,438.998
12995,0.0145854,0.0,2.12436,0.0,0.0120382,0.0,506.599,436.613
13000,0.0,0.0,2.05194,0.0,0.0963057,0.0,495.531,434.611
13005,0.0,0.0,1.84674,0.0,0.0481529,0.0,496.024,432.887
13010,0.0,0.0,1.62948,0.0,0.073124,0.0,506.599,424.979
13015,0.0,0.0,1.96745,0.0,0.0,0.0583699,478.887,427.991
13020,0.0,0.0095538,1.96745,0.0,0.011253,0.0437775,498.501,439.673
13025,0.0,0.0191076,2.41405,0.0,0.0450119,0.222564,493.571,429.991
13030,0.0,0.0,2.81236,0.0101415,0.0450119,0.211227,489.216,431.963
13035,0.0,0.0,2.76408,0.00901957,0.0787708,0.125685,512.32,435.991
13040,0.0,0.0,3.29517,0.0,0.213806,0.129341,498.501,429.963
13045,0.0,0.0,3.79005,0.0,0.0450119,0.141099,492.596,431.991
13050,0.0171488,0.0,3.82626,0.0,0.0,0.0470331,495.04,436.979
13055,0.00857439,0.0,3.87454,0.0,0.0,0.0235165,476.6,430.0
13060,0.0,0.0245329,3.9711,0.0,0.0243188,0.0,497.012,429.991
13065,0.0218471,0.0,4.20044,0.0,0.0600552,0.0,504.04,438.943
13070,0.011709,0.0,3.44001,0.0,0.155847,0.0,477.512,432.721
13075,0.0,0.0105978,3.47623,0.0,0.19169,0.0113292,503.024,434.979
13080,0.0,0.0,3.66681,0.0,0.318036,0.0,500.0,431.917
13085,0.0,0.0,3.9821,0.0,0.337678,0.0,505.572,422.998
13090,0.0450607,0.0,3.77616,0.0,0.181265,0.0,523.061,434.979
13095,0.067591,0.0,3.83655,0.0,0.34557,0.0,495.04,432.0
13100,0.0563258,0.0,4.16244,0.0,0.389358,0.0,503.024,430.979
13105,0.0112652,0.0,3.69182,0.0,0.63039,0.0,496.517,424.885
13110,0.0,0.0,4.52383,0.0,0.641972,0.0,512.847,447.964
13115,0.0,0.0,4.71684,0.0,0.519144,0.0,506.599,432.333
13120,0.0,0.00946367,3.8608,0.0,0.63039,0.0113423,496.517,425.765
13125,0.0,0.0,4.10304,0.0,0.760176,0.0322905,504.55,428.886
13130,0.0,0.0,4.05488,0.0,1.05683,0.021527,498.004,436.0
13135,0.0,0.0,4.83336,0.0,1.09451,0.043054,495.04,435.991
13140,0.0,0.0,5.21434,0.0,1.28859,0.086108,508.665,441.774
13145,0.0,0.0,5.38332,0.0,1.17735,0.064581,489.216,426.941
13150,0.0246873,0.0,5.81785,0.0,1.01048,0.0753445,490.177,429.665
13155,0.0848546,0.0,6.03511,0.0,1.11245,0.043054,492.11,427.402
13160,0.0,0.0,5.95995,0.0,0.871421,0.021527,507.63,442.998
13165,0.0,0.0,5.61266,0.0,0.806528,0.0,517.635,440.0
13170,0.0,0.0,5.15399,0.0,0.85288,0.0,487.305,430.886
13175,0.0,0.0,5.68989,0.0,0.943182,0.0,502.518,427.916
13180,0.0,0.0,6.13168,0.0,1.01975,0.0,476.6,422.0
13185,0.0,0.0,5.76957,0.0,1.23297,0.0,511.27,432.0
13190,0.0,0.0,5.68508,0.0,1.35348,0.0107949,481.66,430.886
13195,0.0,0.0,4.88844,0.0,1.57329,0.0,520.877,439.555
13200,0.0,0.0137691,5.08157,0.0,1.52694,0.0,499.499,436.0
13205,0.0,0.0,6.02304,0.0,1.32389,0.0,499.0,427.963
13210,0.0122618,0.0,5.49195,0.0,1.18662,0.0,495.04,427.991
13215,0.0,0.0,4.89992,0.00857159,1.48327,0.0,496.024,437.918
13220,0.0,0.0,4.55048,0.0857159,1.43692,0.0,499.499,427.991
13225,0.0,0.0,4.47805,0.111431,1.75211,0.0,496.517,437.854
13230,0.0,0.0,4.24872,0.0514296,1.84482,0.0,504.55,431.667
13235,0.0,0.0,4.4177,0.0171432,1.84482,0.0,498.004,436.998
13240,0.0119075,0.0,4.76313,0.0,2.04877,0.0314334,498.501,426.941
13245,0.0,0.0,5.12985,0.0,1.7243,0.0304115,513.374,434.943
13250,0.0,0.0,4.32114,0.0,1.76138,0.141921,471.645,418.597
13255,0.0,0.0,4.51426,0.0117513,1.80773,0.212881,517.098,439.991
13260,0.0,0.0,4.28493,0.0,1.43692,0.182469,493.571,432.942
13265,0.0,0.0,4.81602,0.0,1.48327,0.263567,508.665,433.963
13270,0.0,0.0,5.02121,0.0,1.39057,0.334527,492.11,429.916
13275,0.0,0.0122157,5.38215,0.0,1.45546,0.547408,495.04,430.942
13280,0.0,0.0610783,5.45217,0.0,1.54816,0.907115,521.421,438.888
13285,0.0,0.073294,5.83744,0.0,1.57597,1.26375,492.11,431.546
13290,0.0,0.0,6.53491,0.0,1.98387,1.26709,499.499,439.964
13295,0.0,0.0,7.77196,0.0,1.80773,1.18934,546.55,444.998
13300,0.0,0.0,8.29977,0.0,1.96533,1.28732,503.024,431.991
13305,0.0103934,0.0,8.93331,0.0,1.74284,1.21641,501.508,433.963
13310,0.0831472,0.0064977,9.03509,0.0,1.87263,0.939361,516.029,440.943
13315,0.0415736,0.0324885,9.89438,0.0,2.09512,1.00358,515.496,440.816
13320,0.135114,0.0064977,9.80497,0.0,2.17562,1.36852,487.305,431.991
13325,0.259835,0.0,9.57139,0.0,2.03725,1.51044,507.114,431.991
13330,0.0831472,0.0,10.231,0.0,2.09287,1.60167,503.532,428.886
13335,0.0311802,0.0,10.306,0.0,2.07594,1.66177,497.507,432.979
13340,0.0623604,0.0,10.3086,0.0,2.41958,1.64149,526.371,439.673
13345,0.0,0.00835037,10.6035,0.0,1.93752,1.82422,497.012,428.886
13350,0.0,0.0,11.0948,0.0,1.99314,1.77426,500.0,433.991
13355,0.0,0.0,11.4172,0.0,1.9746,1.57126,526.927,433.853
13360,0.00961817,0.0,11.808,0.0,1.94679,1.1455,511.27,436.998
13365,0.00948853,0.0,11.563,0.0,1.93752,1.29756,534.261,438.979
13370,0.0,0.0,11.9853,0.0,1.78919,1.21646,501.508,431.991
13375,0.0,0.0,12.0823,0.0,1.52035,1.35838,500.502,427.991
13380,0.0,0.0,12.2486,0.0,1.68722,1.28742,502.012,432.979
13385,0.0,0.0,12.4202,0.0,1.69649,1.31783,504.55,432.998
13390,0.0,0.0,12.2597,0.0,1.49254,1.94256,516.029,426.81
13395,0.0,0.0,12.2765,0.0,1.65014,2.07219,509.704,436.998
13400,0.00972976,0.0,12.6047,0.0,1.9746,1.7792,504.55,434.998
13405,0.0194595,0.0,12.6931,0.0,2.08807,1.68913,507.63,426.0
13410,0.0,0.0,12.7451,0.0,2.03023,1.46989,507.63,433.991
13415,0.0,0.0394441,0.855112,0.0,2.14147,1.27728,496.517,431.991
13420,0.0,0.0,0.987508,0.0,2.01168,0.963032,508.665,433.991
13425,0.0,0.0,0.651689,0.0,1.91898,1.12523,511.795,439.991
13430,0.0,0.0,0.804305,0.0,2.41031,1.29756,494.059,431.769
13435,0.0,0.0,0.70968,0.0,2.72551,1.18605,492.11,433.917
13440,0.0221796,0.0,1.01248,0.0,2.93873,0.699465,481.196,420.941
13445,0.0110898,0.0,1.01853,0.0,3.0407,0.58665,496.024,426.941
13450,0.055449,0.0,0.851617,0.0,3.24465,0.354148,494.059,431.991
13455,0.0110898,0.0,0.804305,0.0,3.50422,0.415624,475.691,428.886
13460,0.0,0.0,0.823229,0.0,3.75453,0.39535,517.635,430.998
13465,0.0207963,0.0,1.1071,0.0,3.79441,0.557545,503.024,429.991
13470,0.0221525,0.0,1.08473,0.0,3.7638,0.506859,497.507,429.916
13475,0.0553813,0.0,1.79786,0.0,3.75453,0.486585,472.986,419.848
13480,0.0110763,0.0,1.79938,0.0,3.04997,0.223018,531.416,442.817
13485,0.0688014,0.0,1.83571,0.0,3.20757,0.243292,500.0,436.979
13490,0.150242,0.0,1.82624,0.0217323,2.74405,0.131783,490.659,432.998
13495,0.158974,0.0526613,1.79786,0.0,3.07778,0.169213,482.592,423.915
13500,0.314823,0.0842581,1.58968,0.0,3.4486,0.104928,508.665,434.998
13505,0.203279,0.0947903,1.82624,0.0,3.35929,0.0304115,494.549,432.0
13510,0.23807,0.179048,1.25934,0.0,3.57839,0.0202744,500.0,435.991
13515,0.0901726,0.0737258,1.68599,0.0,3.74526,0.0608231,528.602,442.889
13520,0.147898,0.0842581,1.55244,0.0,4.19024,0.0202744,499.499,429.767
13525,0.116231,0.00700782,1.56382,0.0,4.32002,0.0,483.527,421.915
13530,0.118575,0.0086177,1.78066,0.0,4.30148,0.0,520.334,438.0
13535,0.213436,0.0093529,1.99131,0.0,4.22732,0.0,487.781,434.722
13540,0.130433,0.0,1.90194,0.0,4.0685,0.0,484.466,417.962
13545,0.0948602,0.0110568,2.15743,0.0,3.68179,0.0,489.696,424.941
13550,0.0237151,0.0,2.80087,0.00941363,3.63004,0.0,473.884,426.998
13555,0.0474301,0.0,2.99012,0.0,3.63401,0.0,487.781,436.979
13560,0.0711452,0.0,2.65894,0.0,3.31882,0.0,539.459,438.943
13565,0.0474301,0.0,2.81433,0.0,3.11487,0.0,503.024,430.812
13570,0.0237151,0.0,2.09119,0.0,3.00362,0.0,501.508,422.0
13575,0.0,0.0,1.91141,0.0,2.46594,0.0,524.711,438.998
13580,0.0247694,0.0,2.53592,0.0,2.52156,0.0,506.085,424.941
13585,0.0,0.0,2.81033,0.0,2.1322,0.0,510.225,430.979
13590,0.0,0.0,2.86711,0.0,2.2249,0.0316353,524.711,437.553
13595,0.0,0.0,3.10367,0.0,2.35873,0.0632706,503.024,434.979
13600,0.0109465,0.0,3.3213,0.0,2.31761,0.0,505.572,433.917
13605,0.0,0.00779087,3.01851,0.00902547,2.11366,0.0100399,538.877,443.991
13610,0.0,0.0,3.00905,0.0,2.36396,0.0277233,491.142,428.942
13615,0.0,0.0,2.4413,0.0,3.05924,0.0176833,530.851,435.917
13620,0.0,0.0,2.17635,0.0,3.74526,0.0,494.549,421.848
13625,0.0,0.010269,2.55485,0.0,3.45787,0.0,487.781,429.991
13630,0.0,0.041076,2.31064,0.0,3.68036,0.0361667,500.0,431.991
13635,0.0,0.030807,2.10203,0.0,3.67109,0.253167,516.563,440.998
13640,0.0,0.071883,2.23712,0.0,3.56215,0.168778,480.732,432.979
13645,0.0,0.041076,2.37362,0.0385141,3.37444,0.0575633,504.04,426.717
13650,0.0,0.010269,2.10346,0.0,3.61547,0.0120556,483.059,421.962
13655,0.0,0.0,2.17713,0.0,4.05396,0.0231491,487.305,429.963
13660,0.0,0.0,2.01128,0.0,3.71578,0.0,495.531,436.888
13665,0.0,0.0,2.07634,0.0,3.68048,0.0,481.66,425.991
13670,0.0,0.0,2.36011,0.0,3.97702,0.0,481.196,419.962
13675,0.0229569,0.0,2.12904,0.0,3.97729,0.0,497.507,430.0
13680,0.0,0.0,2.17635,0.0,3.94277,0.0,511.795,435.991
13685,0.0,0.0,1.7127,0.0,3.94324,0.0,486.829,420.998
13690,0.0,0.0,1.93033,0.0,3.35826,0.0,519.792,440.998
13695,0.0,0.0131746,1.88302,0.0,3.3435,0.0,500.502,432.0
13700,0.0,0.00754373,1.98737,0.0,2.95461,0.0,488.258,424.998
13705,0.0,0.0150875,2.20507,0.0,2.7395,0.0,523.061,441.964
13710,0.0,0.051202,2.40352,0.0,2.86787,0.0,518.711,436.998
13715,0.0,0.0754373,2.28044,0.0,3.38672,0.0,524.711,442.998
13720,0.0,0.113156,2.34668,0.0,3.6796,0.0,487.305,426.979
13725,0.0,0.0754373,2.62109,0.0,3.40243,0.0321404,503.532,440.0
13730,0.0,0.082981,2.79141,0.0,3.28097,0.0,512.847,436.998
13735,0.0,0.0980685,2.99012,0.0,3.46639,0.0,520.334,432.813
13740,0.0,0.0226312,2.96173,0.0,3.69312,0.0,503.532,428.979
13745,0.0,0.0377186,3.08474,0.0105713,3.55908,0.0,477.512,434.998
13750,0.00905647,0.193175,3.23614,0.0,3.38891,0.0,520.877,431.991
13755,0.0210385,0.18105,2.99012,0.0105838,2.97959,0.0,488.258,434.998
13760,0.0,0.135787,3.20776,0.0,3.03521,0.0118898,504.55,441.855
13765,0.0,0.309293,4.12561,0.0,2.9794,0.0,455.708,417.847
13770,0.0,0.305671,4.51357,0.0,2.92019,0.0,503.024,430.0
13775,0.0,0.424723,4.56088,0.0,2.70697,0.0,518.172,439.918
13780,0.0,0.50543,4.99615,0.0,2.79967,0.0,506.085,438.998
