generation, v1, v2, v3, q, v4, v5, nef, nes
11870,0.594877,0.0,0.0,0.02351,6.27424,0.019075,497.012,428.886
11875,0.505084,0.0,0.0,0.11755,6.34078,0.0140167,502.012,435.963
11880,0.639773,0.0,0.0,0.246855,6.49288,0.0,506.085,437.918
11885,0.565151,0.0,0.0,0.21159,6.58795,0.0,518.172,431.963
11890,0.931599,0.0,0.0,0.340895,6.16967,0.0,528.602,440.943
11895,0.854452,0.0,0.0,0.39967,5.99855,0.0,498.501,428.998
11900,0.854452,0.0,0.0,0.280978,5.86522,0.0,499.499,434.887
11905,0.819358,0.0,0.0,0.36155,5.50422,0.0,467.666,425.962
11910,0.785686,0.0,0.0,0.284515,5.53274,0.0201876,483.059,425.962
11915,1.01017,0.0,0.0,0.318638,5.56125,0.0,492.596,420.979
11920,0.752014,0.0,0.0,0.248108,5.67533,0.0,478.887,435.771
11925,0.336723,0.0,0.0,0.0999732,5.75138,0.0,504.04,429.851
11930,0.381619,0.0,0.0,0.0841095,5.52323,0.0,508.665,434.336
11935,0.347947,0.0,0.0,0.14528,5.53212,0.0,489.216,428.979
11940,0.30305,0.0,0.0,0.14528,6.15035,0.0,491.142,433.853
11945,0.135421,0.0,0.0,0.152926,6.49166,0.0,477.969,440.943
11950,0.0,0.0,0.0,0.114695,6.35029,0.0,509.184,435.963
11955,0.0,0.0,0.0,0.0152926,6.29325,0.0135779,509.184,430.979
11960,0.0,0.0,0.0,0.0382316,7.1108,0.0,499.499,436.888
11965,0.0142367,0.0,0.0,0.0382316,7.14883,0.0,505.061,428.942
11970,0.0161647,0.0,0.0,0.0152926,6.9682,0.0,497.012,422.884
11975,0.0,0.0,0.0,0.022939,7.1108,0.0,488.737,422.979
11980,0.0,0.0,0.0,0.0620073,7.04426,0.0,508.665,434.722
11985,0.0,0.0,0.0,0.0,6.93969,0.0,510.747,429.405
11990,0.0,0.0,0.0,0.00964488,6.94919,0.0,490.177,436.888
11995,0.0283869,0.0,0.127671,0.0,6.9682,0.0,485.881,434.0
12000,0.0441688,0.0,0.115216,0.0,7.24389,0.0,483.059,423.962
12005,0.104085,0.0,0.0531962,0.010942,7.51958,0.0,523.61,444.89
12010,0.24602,0.0,0.0,0.0437681,7.44353,0.0,496.024,430.812
12015,0.340643,0.0,0.0,0.0,7.51958,0.00854373,528.042,438.815
12020,0.198708,0.00885854,0.0,0.0,7.80477,0.0120095,506.599,433.917
12025,0.208171,0.0354342,0.0,0.0,7.7002,0.0122328,489.216,432.979
12030,0.236557,0.0442927,0.0,0.0,7.66217,0.0244655,506.599,437.772
12035,0.24602,0.056345,0.0,0.0,7.94737,0.0,495.04,433.963
12040,0.321718,0.0445379,0.0,0.0,7.66217,0.0,506.599,432.813
12045,0.321718,0.0,0.0,0.0,7.81428,0.0,499.499,424.979
12050,0.208171,0.0,0.0,0.0,7.64316,0.0,511.27,439.991
12055,0.350105,0.0,0.0,0.0201527,7.50056,0.0,518.711,438.979
12060,0.312256,0.0,0.0,0.0,7.5481,0.0,528.602,436.815
12065,0.293331,0.0,0.0,0.0,7.72872,0.0,523.061,430.942
12070,0.359567,0.0,0.0,0.0,7.93786,0.0,519.792,436.979
12075,0.529889,0.012094,0.0,0.0,7.82378,0.0,509.184,437.671
12080,0.690748,0.012094,0.0,0.0,7.67565,0.0,522.513,447.857
12085,0.633974,0.0,0.0,0.0273553,7.81825,0.0,482.126,434.722
12090,0.539351,0.0,0.0,0.129937,8.38863,0.0,516.029,433.991
12095,0.63398,0.0,0.0,0.0683882,8.75782,0.0,495.04,430.998
12100,0.936768,0.0,0.0,0.0820658,8.29834,0.0,506.085,442.944
12105,0.871274,0.0,0.0,0.0683882,8.26921,0.0,502.012,434.998
12110,0.721257,0.0,0.0111877,0.102582,7.60672,0.0,512.847,433.991
12115,0.633974,0.0108194,0.0279692,0.0205164,7.69069,0.0,489.216,427.766
12120,0.5772,0.0324581,0.0,0.0136776,7.77625,0.00950996,477.055,424.885
12125,0.378492,0.0432774,0.0,0.0222211,7.81428,0.0,488.258,426.998
12130,0.473115,0.0855066,0.0,0.0287742,8.06144,0.0,503.532,432.942
12135,0.482577,0.205568,0.00892488,0.0,7.98539,0.0,501.004,434.998
12140,0.709672,0.259665,0.0,0.00975941,8.40367,0.0537812,528.042,441.964
12145,0.520426,0.292123,0.0,0.00975941,8.35614,0.0,517.635,439.773
12150,0.302794,0.270484,0.0,0.0496241,8.46071,0.0,500.0,442.0
12155,0.387954,0.454413,0.0,0.208535,8.26108,0.0,514.433,433.917
12160,0.397417,0.649162,0.0,0.287446,8.28009,0.0,499.499,431.769
12165,0.255482,0.638342,0.0,0.23138,7.78576,0.0,517.098,429.963
12170,0.104085,0.616704,0.0,0.226957,8.04243,0.0,465.92,421.848
12175,0.208171,0.50851,0.0,0.248747,7.67168,0.00947706,492.11,425.915
12180,0.189246,0.421955,0.0211648,0.179823,7.24389,0.0,512.847,440.889
12185,0.132472,0.3354,0.0423295,0.214707,6.82561,0.0,525.263,436.998
12190,0.0473115,0.353725,0.0,0.322061,6.664,0.0,518.711,431.963
12195,0.0,0.0641725,0.0,0.263504,6.91117,0.00961739,486.355,428.979
12200,0.0349825,0.0108194,0.0,0.409895,6.90166,0.0,503.024,432.998
12205,0.151591,0.0,0.0,0.351339,6.79709,0.00624175,520.334,440.726
12210,0.116608,0.0,0.0,0.390377,6.77544,0.00624175,511.27,432.979
12215,0.0466433,0.0,0.0,0.204948,6.73214,0.024967,489.216,422.998
12220,0.0699649,0.0,0.0,0.107354,6.97507,0.00868021,473.884,424.979
12225,0.0233216,0.0,0.0,0.106238,6.99672,0.0,492.11,428.606
12230,0.0233216,0.0,0.0202518,0.0975941,7.2147,0.0,486.829,430.979
12235,0.0,0.0,0.0,0.127366,7.29142,0.0,493.083,432.998
12240,0.0,0.0,0.0,0.139906,7.43402,0.0,506.085,427.991
12245,0.0,0.0,0.0,0.258656,7.27241,0.0,496.517,425.399
12250,0.0,0.0,0.0,0.427841,6.93018,0.0,490.659,430.942
12255,0.0,0.0,0.0,0.411533,6.63548,0.0,519.251,432.887
12260,0.0,0.0,0.0,0.614843,6.15749,0.0,516.563,437.963
12265,0.0,0.0,0.0,0.527008,6.23621,0.0,493.083,435.55
12270,0.0,0.0,0.0,0.517249,5.84645,0.0,495.04,436.888
12275,0.0,0.0,0.0,0.683159,5.80718,0.0,495.04,425.915
12280,0.0316224,0.0,0.0,0.653881,5.7704,0.0,489.216,432.0
12285,0.0,0.0,0.0,0.575805,5.56264,0.0,525.817,436.979
12290,0.0,0.0,0.0,0.6734,5.0289,0.0,491.626,428.979
12295,0.0,0.0,0.0,0.702678,5.07643,0.00788385,487.305,435.991
12300,0.0,0.0,0.0,0.6734,4.85778,0.0,512.847,439.964
12305,0.0,0.0,0.0,0.83931,4.48703,0.0,483.059,422.998
12310,0.0,0.0,0.0,0.888107,4.60111,0.0,525.263,436.998
12315,0.0111242,0.0,0.0,0.868588,5.3331,0.0,476.6,419.848
12320,0.0111242,0.0,0.0,0.842032,4.65814,0.0,489.216,431.852
12325,0.0,0.0,0.0,1.29369,4.67716,0.0,509.184,431.917
12330,0.0,0.0,0.0,1.42888,4.28739,0.0,492.11,431.769
12335,0.0,0.0,0.0,2.05957,4.40147,0.00944822,520.334,441.964
12340,0.0,0.0,0.0,2.1474,4.75278,0.0188964,521.421,436.815
12345,0.0,0.0,0.0,2.36878,4.58209,0.0,475.691,425.991
12350,0.0,0.0,0.0,2.28309,4.78173,0.0,504.04,431.917
12355,0.0,0.031363,0.0,2.2506,5.1905,0.0,513.903,443.964
12360,0.0,0.0222925,0.0,2.19381,5.27606,0.0,475.238,428.998
12365,0.0,0.0,0.0,2.37428,5.79892,0.0,510.225,443.676
12370,0.0,0.0,0.0,3.10673,5.7704,0.0,525.263,441.991
12375,0.0,0.0209979,0.0,2.67554,6.38961,0.0,488.258,432.942
12380,0.0,0.0314969,0.0,2.78017,5.92201,0.00591811,503.024,443.964
12385,0.0,0.0629938,0.0,2.97392,5.62236,0.0,485.409,426.81
12390,0.0,0.125988,0.0,3.28815,4.96365,0.0,515.496,430.979
12395,0.0,0.0524949,0.0,2.90625,5.90868,0.0,497.507,435.917
12400,0.0,0.230977,0.0,2.85601,5.89529,0.0,468.985,420.998
12405,0.0,0.356965,0.0,2.71186,5.72546,0.0,481.66,428.979
12410,0.0,0.125988,0.0,2.73713,5.43076,0.0,512.32,441.855
12415,0.0,0.106178,0.0,2.65346,5.17149,0.00651921,494.549,432.0
12420,0.0,0.158673,0.0,2.9392,5.11445,0.00651921,493.083,430.719
12425,0.0,0.138071,0.0,2.79777,4.49654,0.0130384,507.63,437.963
12430,0.0,0.192149,0.0,2.79841,4.22085,0.00651921,488.737,430.998
12435,0.0,0.537823,0.0,2.95872,3.5554,0.0,528.602,441.774
12440,0.0,0.725221,0.0,3.29103,4.01171,0.0,514.964,439.964
12445,0.0,0.51445,0.0,3.33998,4.05924,0.0,502.518,440.998
12450,0.0,0.51445,0.0,3.35182,3.56491,0.0,511.27,435.917
12455,0.0,0.451456,0.0,3.25998,4.10677,0.0,499.0,430.979
12460,0.00823434,0.60894,0.0,2.93103,4.07825,0.0,485.409,430.0
12465,0.0,0.640437,0.0,3.2203,4.07825,0.0,495.531,429.963
12470,0.0,0.60894,0.0102454,2.7792,4.35693,0.0,511.27,442.944
12475,0.0206825,0.493452,0.0102454,2.6976,4.51555,0.0,499.499,421.962
12480,0.0,0.451456,0.0,2.79936,4.1543,0.0,514.964,428.998
12485,0.0,0.145277,0.0,2.94927,3.73602,0.0,488.737,426.885
12490,0.0,0.251069,0.0,3.50011,3.73602,0.0,513.374,437.991
12495,0.0,0.325468,0.0,3.66587,3.62195,0.0,514.964,437.854
12500,0.0,0.262474,0.0,3.70634,3.8501,0.0,525.817,437.918
12505,0.0174643,0.377963,0.0,3.47612,3.7075,0.0,502.518,438.0
12510,0.0,0.115489,0.0,3.74507,3.58392,0.0,531.416,446.0
12515,0.0,0.0856985,0.0,3.93594,3.64096,0.00620589,509.184,433.991
12520,0.0,0.0404378,0.0,3.70995,3.73602,0.102569,472.986,415.846
12525,0.0,0.157214,0.0,3.49454,3.34466,0.0748136,500.502,433.991
12530,0.0,0.141038,0.0,3.8366,3.68849,0.0310294,489.216,432.887
12535,0.0,0.103922,0.0109462,4.37738,3.50787,0.0434412,491.142,429.963
12540,0.0,0.0711452,0.0109462,4.69081,3.44132,0.0354669,498.004,426.998
12545,0.0,0.0218301,0.0109462,4.54729,3.698,0.0369549,501.004,429.963
12550,0.0,0.0206138,0.00921456,4.36811,3.22268,0.0,498.004,427.916
12555,0.0,0.0,0.0,3.831,2.88995,0.0,518.172,436.943
12560,0.0,0.0,0.0,3.60957,2.97551,0.0,513.903,429.767
12565,0.0,0.0,0.0,3.40529,3.27971,0.0,525.263,445.857
12570,0.0466955,0.0,0.0,3.92446,3.62339,0.0,479.347,421.659
12575,0.197462,0.0,0.0,4.5777,3.07057,0.0,489.696,420.0
12580,0.168104,0.0,0.0,4.83337,2.73501,0.0,529.162,440.889
12585,0.270502,0.009017,0.0334932,5.49206,2.55821,0.0,512.847,423.962
12590,0.373564,0.0,0.00659187,4.9756,2.61451,0.0,514.433,442.998
12595,0.373564,0.0,0.052735,4.61931,2.79489,0.0112449,486.355,427.991
12600,0.282623,0.0,0.052735,4.52043,3.4128,0.00912355,502.518,428.942
12605,0.226588,0.0,0.0395512,4.43675,3.14662,0.0,501.004,428.942
12610,0.214799,0.0,0.0329593,4.52146,3.38428,0.0,490.659,434.979
12615,0.273153,0.0,0.0834772,4.34179,3.67898,0.0,511.795,438.979
12620,0.335288,0.0,0.0461431,3.99645,3.56491,0.0183621,499.0,432.998
12625,0.218928,0.0,0.0329593,3.69006,3.21317,0.0,509.704,439.855
12630,0.0723391,0.0,0.0922862,3.47376,2.69982,0.0,524.16,434.998
12635,0.132253,0.0707239,0.098878,3.59481,2.41463,0.0,495.531,425.915
12640,0.0264505,0.185387,0.0329593,3.37646,2.966,0.0,506.085,435.963
12645,0.0661263,0.0936084,0.0131837,3.70382,2.71884,0.0,505.572,430.0
12650,0.145478,0.0606757,0.0,4.06844,2.966,0.0,500.0,437.991
12655,0.0661263,0.0433398,0.0,4.15052,3.44132,0.0,512.32,431.546
12660,0.0396758,0.0311435,0.0,4.06477,3.72652,0.0,493.083,431.963
12665,0.0,0.165344,0.0,4.58587,3.8501,0.0,508.665,435.991
12670,0.0,0.356692,0.0,4.57928,3.48886,0.0,479.347,419.99
12675,0.0436964,0.356039,0.0,4.93544,3.57441,0.0,518.172,443.964
12680,0.0,0.323937,0.0,4.95462,4.18361,0.0,529.724,442.98
12685,0.0,0.412534,0.0,5.37253,4.42999,0.0,530.851,433.963
12690,0.0,0.208031,0.00883011,5.14359,4.71518,0.0,498.004,424.715
12695,0.0,0.138687,0.0,5.50741,4.92432,0.0,474.335,430.979
12700,0.0,0.208031,0.0,4.89144,4.98136,0.0,509.184,436.613
12705,0.0,0.138687,0.0,5.33286,5.09544,0.0,515.496,429.963
12710,0.0,0.173359,0.0,5.20312,5.41866,0.0,504.55,436.979
12715,0.0,0.130019,0.0147587,4.82841,5.09544,0.0,504.04,430.979
12720,0.0,0.208031,0.0,4.51737,5.22853,0.0205891,498.004,433.917
12725,0.0,0.147355,0.0,4.85705,5.0289,0.0205891,494.549,423.764
12730,0.0,0.234035,0.0,4.44428,5.34261,0.0,477.969,424.151
12735,0.0,0.242703,0.0,4.35213,4.89581,0.0,513.903,437.772
12740,0.0,0.121351,0.0,3.84128,5.2959,0.0,536.559,442.998
12745,0.0,0.0433398,0.0,4.14541,4.99087,0.0,499.499,441.855
12750,0.00920145,0.0780116,0.0,4.09885,4.98136,0.0,499.0,426.885
12755,0.0,0.0693436,0.011707,4.33084,5.14297,0.0,490.659,423.991
12760,0.0,0.0260039,0.00753842,4.56635,5.22853,0.0,488.258,429.851
12765,0.0,0.0,0.0,4.49534,5.09544,0.0,519.251,438.998
12770,0.0,0.0,0.0,4.74525,4.63913,0.0,491.626,435.963
12775,0.0113835,0.0,0.0,4.42782,4.68666,0.0,530.851,436.998
12780,0.0,0.0,0.0,4.52669,4.31591,0.0,490.659,430.719
12785,0.0114058,0.0182202,0.0,5.42392,4.07825,0.0,505.572,435.853
12790,0.0,0.0,0.0,5.29928,4.23036,0.0,480.269,422.998
12795,0.0,0.0,0.027262,5.73157,4.23986,0.0,531.416,433.991
12800,0.0,0.0,0.0,5.72646,4.03072,0.00763186,512.32,436.0
12805,0.0,0.0,0.0,6.13268,3.73759,0.00763186,499.0,437.854
12810,0.0,0.0,0.0,6.94112,3.57441,0.0152637,525.817,432.979
12815,0.0,0.0,0.0,7.32926,3.97368,0.0,524.16,440.943
12820,0.0,0.0,0.0,7.18046,4.12579,0.0,483.527,419.99
12825,0.0,0.0,0.0,6.90655,4.20184,0.0,502.518,426.979
12830,0.0,0.0,0.0,7.09776,4.0022,0.00747558,512.847,428.998
12835,0.0,0.0,0.0,7.39023,4.50604,0.0,507.114,434.722
12840,0.0,0.0303139,0.0,7.30191,4.38246,0.0,498.004,430.979
12845,0.0,0.0,0.0,7.66077,4.74474,0.0,496.517,432.979
12850,0.0,0.0,0.0,8.0238,4.53456,0.0,478.887,425.962
12855,0.0,0.0,0.0,8.5499,4.23986,0.0,483.527,433.963
12860,0.0,0.0,0.0,8.30135,4.99087,0.175529,497.012,430.979
12865,0.0,0.0,0.0,7.93313,4.99152,0.160902,501.004,431.917
12870,0.0,0.0,0.0,7.72953,4.8863,0.0877646,474.335,428.159
12875,0.0,0.0,0.0,7.39915,5.05741,0.131647,490.177,440.943
12880,0.0,0.0,0.0,7.39915,4.69617,0.160902,497.012,442.0
12885,0.0,0.0,0.0,7.40043,4.65814,0.336431,488.258,431.917
12890,0.0,0.0,0.0,8.09032,5.39014,0.263294,505.572,439.964
12895,0.0,0.0,0.0,8.05241,5.20001,0.482705,507.114,432.998
12900,0.0,0.0,0.0,8.1876,5.16199,0.292549,469.868,414.0
12905,0.0,0.0,0.0,7.82651,5.65632,0.175529,483.527,424.809
12910,0.0,0.0,0.0,7.76666,5.66583,0.175529,477.969,428.979
12915,0.0,0.0,0.0112404,7.64513,5.49471,0.393828,523.061,441.919
12920,0.0,0.0,0.0,7.52314,6.05559,0.423639,507.63,430.942
12925,0.0,0.0,0.0,7.72537,6.40733,0.551741,519.792,446.998
12930,0.0,0.0082159,0.0115057,8.34216,6.74871,0.464617,479.347,432.887
12935,0.0,0.0,0.0,8.21033,6.73054,0.364573,488.258,426.81
12940,0.0,0.0,0.0,8.31512,6.49288,0.380313,451.584,416.998
12945,0.0,0.0,0.0,8.00713,6.54992,0.409568,504.04,437.854
12950,0.0,0.0,0.00988415,8.04951,6.42634,0.409568,511.27,445.991
12955,0.0,0.00975923,0.0,8.35064,6.29325,0.482705,509.184,434.887
12960,0.0,0.0,0.0,8.07321,6.23621,0.745999,512.32,434.979
12965,0.0112349,0.0,0.0,8.10231,6.39782,0.921528,483.059,419.657
12970,0.0,0.0,0.0,8.39669,6.28374,0.833764,517.098,439.918
12975,0.0,0.0,0.00677944,8.06805,6.50239,1.11168,491.626,422.998
12980,0.0,0.0,0.0,8.6058,6.49288,0.950783,503.532,434.887
12985,0.0199718,0.0,0.0,8.30292,6.8066,0.892273,501.004,425.915
12990,0.0,0.0,0.0,8.11817,6.72916,1.02392,505.572,426.998
12995,0.0527991,0.0,0.0,8.53409,6.4507,0.745999,517.098,440.889
13000,0.0,0.0,0.0,8.43844,6.54853,0.62898,502.012,438.998
13005,0.0,0.0,0.0,8.46788,6.84185,1.39661,488.737,428.886
13010,0.0,0.0,0.0112088,8.62467,6.34196,1.15507,488.258,419.914
13015,0.0,0.0,0.0336264,8.95649,6.06509,1.1697,499.0,436.815
13020,0.0,0.0433885,0.0,8.81041,6.16237,1.06006,477.512,431.991
13025,0.0102436,0.0867771,0.00753294,9.34154,6.18868,1.17019,480.732,423.849
13030,0.0,0.206096,0.0,9.16954,6.03658,1.03855,496.024,442.998
13035,0.0,0.260331,0.0,8.96897,6.18868,1.08243,508.147,441.919
13040,0.0,0.520662,0.0,9.3056,6.2267,1.31739,466.355,414.805
13045,0.0,0.770146,0.0,9.67566,6.67351,1.16655,485.409,428.979
13050,0.0,1.19318,0.0,9.54622,6.3761,1.33698,496.517,439.964
13055,0.0141343,1.11725,0.0,9.52878,5.80842,1.67487,498.501,436.998
13060,0.0,1.24742,0.0,9.2811,6.13164,2.00674,508.665,444.0
13065,0.00742189,1.27996,0.0,9.37453,6.09535,1.93,507.114,433.963
13070,0.0371095,1.71385,0.0,9.45261,6.13164,2.57819,481.66,430.812
13075,0.0593751,1.72469,0.0,9.59453,6.19818,2.55999,525.263,432.0
13080,0.0816408,1.69215,0.0,9.65581,6.50239,2.97424,504.04,443.856
13085,0.0890627,1.74639,0.0,9.60095,6.37881,2.61127,524.711,435.771
13090,0.296876,1.60263,0.0,9.57758,6.14115,1.81796,486.355,431.917
13095,0.304298,1.93373,0.0,9.54575,6.41683,1.48484,500.0,428.811
13100,0.415626,2.65547,0.0,9.02404,6.83511,1.07535,472.986,428.886
13105,0.504689,2.27473,0.0,9.24419,7.02524,0.955499,511.795,436.339
13110,0.512111,2.12803,0.0,9.59329,6.68647,0.554053,508.147,439.555
13115,0.489036,2.08872,0.0,9.61615,6.36066,0.768897,511.27,427.963
13120,0.415626,1.96438,0.0,9.79007,6.06509,0.664715,488.258,430.0
13125,0.482423,1.16098,0.0204965,9.78096,6.30276,0.881411,520.877,440.943
13130,0.504689,1.19518,0.0,9.73904,6.54042,0.753344,507.114,442.98
13135,0.578908,0.918739,0.0,9.63698,6.08411,0.402285,497.012,428.998
13140,0.573104,0.902207,0.0,9.83312,5.96052,0.699463,538.296,446.944
13145,0.578908,0.900312,0.0,10.163,5.50422,0.754331,497.012,423.991
13150,0.480917,0.748452,0.0,10.3027,5.6278,0.599786,502.518,431.991
13155,0.609706,0.922006,0.0,10.3001,5.99855,1.25623,517.635,440.0
13160,0.467579,0.683369,0.0,10.3286,5.58977,1.3751,483.527,428.979
13165,0.289454,0.802688,0.0,10.3098,5.67533,0.818334,526.371,438.943
13170,0.385938,0.509815,0.00820265,10.3379,5.67538,0.721288,519.792,440.943
13175,0.571486,0.364625,0.00820265,10.3755,5.51318,0.800929,511.795,426.0
13180,0.326563,0.357955,0.0483281,10.4037,5.22853,1.1181,488.258,425.915
13185,0.319141,0.596592,0.0948807,10.4509,5.67533,1.00479,488.737,434.998
13190,0.415626,0.520662,0.115726,10.3709,5.60446,1.1676,491.626,430.608
13195,0.475001,0.629134,0.0833812,10.3483,6.09361,0.890484,477.055,428.942
13200,0.296876,0.672522,0.142321,10.3197,6.31769,0.630831,491.626,429.963
13205,0.452735,0.802688,0.0474404,10.2574,6.43312,0.629905,478.428,422.884
13210,0.482423,0.694217,0.0355803,10.1813,6.29325,0.815495,488.258,436.0
13215,0.252344,0.824382,0.0948807,10.2532,6.46436,0.745999,514.433,436.998
13220,0.237501,0.813535,0.130461,10.4927,6.26473,0.994665,516.029,438.888
13225,0.133594,0.791841,0.0830206,10.2144,5.85595,1.30184,495.04,427.542
13230,0.133594,0.638896,0.0593004,10.3605,5.60879,0.873135,480.732,424.979
13235,0.222657,0.553204,0.0443023,10.3088,4.68666,0.649213,513.374,439.991
13240,0.237501,0.39946,0.0,9.85651,4.62963,0.45345,495.531,437.553
13245,0.230079,0.347108,0.0,9.85428,5.22853,0.131647,530.287,436.998
13250,0.415626,0.238637,0.0192887,9.89699,5.59928,0.0877646,482.126,420.998
13255,0.400782,0.206096,0.0675103,9.96243,4.93383,0.131647,482.126,426.0
13260,0.415626,0.130166,0.118357,10.1096,5.0384,0.321804,465.485,415.962
13265,0.571486,0.0650828,0.199894,10.1925,4.79123,0.175529,474.335,416.0
13270,0.541798,0.0433885,0.19639,9.87074,5.23804,0.131647,523.61,433.917
13275,0.326563,0.249484,0.195512,9.9821,5.45668,0.195151,494.549,433.917
13280,0.564064,0.249484,0.385773,10.1912,4.96235,0.228607,498.501,428.886
13285,0.690236,0.292873,0.858346,10.0558,5.4757,0.150038,512.847,437.963
13290,0.578908,0.30372,1.23447,10.3427,5.32359,0.190157,511.27,428.979
13295,0.31172,0.130166,1.3695,10.4189,5.51372,0.190157,464.186,426.979
13300,0.348829,0.0542357,1.38878,10.3398,5.78941,0.248666,480.269,422.998
13305,0.252344,0.0,1.57203,10.3118,5.50224,0.190157,478.428,422.0
13310,0.385938,0.0,1.21519,10.2286,5.65632,0.0,506.599,434.943
13315,0.43047,0.0,1.34056,9.96861,5.22853,0.0,502.518,425.991
13320,0.534376,0.0,1.15732,9.94592,5.43767,0.0,506.085,445.991
13325,0.58633,0.0,1.21141,10.2494,5.46619,0.0,493.571,430.886
13330,0.571486,0.0,1.23447,10.247,5.56536,0.0,509.184,427.963
13335,0.244922,0.0406348,0.819768,10.3256,6.2193,0.0,528.042,441.855
13340,0.11875,0.111746,0.925856,10.4499,6.70202,0.0,512.847,438.979
13345,0.0964846,0.0711108,0.684748,10.3915,6.18868,0.00589845,517.098,435.991
13350,0.163282,0.0609521,0.771547,10.5282,6.38831,0.0,493.083,430.719
13355,0.103907,0.0,0.684748,10.5781,6.35979,0.0,503.024,436.998
13360,0.103907,0.0,0.617237,10.5946,5.9225,0.0113769,509.704,435.917
13365,0.103907,0.0,0.44406,10.4382,6.29325,0.0,524.711,436.979
13370,0.103907,0.0,0.337552,10.5949,5.54185,0.0,476.145,419.99
13375,0.0283684,0.0,0.35684,10.599,5.0281,0.0,504.04,434.887
13380,0.0811476,0.0,0.154309,10.5894,4.53456,0.0,503.532,429.916
13385,0.148771,0.0106028,0.0385773,10.5686,4.62012,0.00953059,499.499,434.943
13390,0.311066,0.0,0.0675103,10.5707,4.69617,0.0,497.507,430.0
13395,0.189344,0.0,0.0794065,10.5728,4.52506,0.0,478.887,427.991
13400,0.162295,0.0,0.0306219,10.5062,4.28739,0.0361383,504.55,436.0
13405,0.0946722,0.0,0.0102073,10.5582,4.26838,0.0240922,511.27,439.918
13410,0.0270492,0.0,0.00982105,10.6414,4.24937,0.0,485.409,431.917
13415,0.0,0.0,0.0,10.6976,4.02121,0.0,503.024,439.855
13420,0.0,0.0,0.0,10.7663,4.22085,0.0,491.626,428.886
13425,0.0,0.0,0.0,10.7891,5.16199,0.0,528.042,435.917
13430,0.0,0.0,0.0,10.7579,5.23426,0.0,499.499,431.963
13435,0.0,0.0,0.0,10.7267,5.54224,0.0,519.792,438.979
13440,0.0,0.0,0.0,10.6872,5.28674,0.0,485.881,433.917
13445,0.0,0.0,0.0,10.5707,4.5916,0.0,501.004,431.667
13450,0.0,0.0,0.0,10.5645,4.86729,0.0,512.847,439.773
13455,0.0,0.0,0.0,10.577,4.7342,0.0,512.32,432.979
13460,0.0,0.0212513,0.0,10.604,4.38246,0.0,516.029,430.942
13465,0.0,0.0637539,0.0,10.4958,4.75321,0.0,498.501,430.886
13470,0.0,0.0,0.0,10.5042,4.76272,0.0,527.484,437.963
13475,0.0,0.00744841,0.0,10.6414,5.16199,0.00794545,485.409,423.962
13480,0.0,0.0,0.0,10.6227,5.31409,0.0,504.04,437.963
13485,0.0,0.0,0.0225877,10.6262,5.74188,0.0,505.572,434.979
13490,0.0,0.0,0.0,10.6872,6.04608,0.0251257,488.737,430.942
13495,0.0,0.0,0.0,10.7434,5.78941,0.0375338,503.024,436.723
13500,0.0,0.0,0.0,10.6373,5.51372,0.0335009,488.737,428.998
13505,0.0,0.0,0.0,10.5936,5.91299,0.0657417,488.258,422.884
13510,0.0,0.0,0.0,10.6976,6.45486,0.0921276,501.508,426.998
13515,0.0,0.0,0.0,10.6914,6.71153,0.125629,510.225,428.811
13520,0.0,0.0,0.0,10.7787,6.23621,0.182892,511.27,428.979
13525,0.0142531,0.0,0.0,10.7114,6.37881,0.159129,496.024,432.0
13530,0.0,0.0,0.0,10.7532,6.20769,0.0837524,501.508,435.991
13535,0.0,0.0,0.0,11.0813,5.80778,0.0921276,486.355,430.886
13540,0.0,0.0,0.0,10.9602,5.64681,0.145917,507.63,425.991
13545,0.0175425,0.0,0.0,10.7654,5.07643,0.0238254,512.847,440.726
13550,0.0,0.0,0.0,10.8058,5.17149,0.0,486.829,429.991
13555,0.0,0.0,0.0,10.7279,4.67935,0.00875548,483.996,426.941
13560,0.0,0.0,0.0,10.6352,4.83364,0.0,509.184,425.915
13565,0.0,0.0,0.0,10.6061,4.57259,0.0,510.225,442.944
13570,0.0,0.0,0.0,10.5874,4.86729,0.0,487.781,423.915
13575,0.0,0.0,0.0,10.5354,5.0289,0.0,497.507,436.339
13580,0.0,0.0,0.0,10.4251,5.181,0.0,502.012,434.998
13585,0.0,0.0,0.0,10.4542,4.87679,0.0,482.126,424.941
13590,0.0,0.0,0.010306,10.3939,4.55357,0.0,533.12,437.671
13595,0.0,0.0,0.0,10.2504,5.3331,0.0,488.258,426.941
13600,0.026756,0.00915253,0.00863923,10.3398,5.80842,0.00763396,468.985,420.979
13605,0.0298721,0.00915253,0.0,10.3523,5.98904,0.0,518.711,435.963
13610,0.0,0.0366101,0.0,10.3752,5.70385,0.0,469.426,418.998
13615,0.0,0.0,0.0,10.396,5.63731,0.0,489.696,428.811
13620,0.0,0.0,0.0,10.4875,5.22853,0.0,526.927,442.0
13625,0.0,0.0,0.0,10.5104,4.61061,0.0,493.083,435.963
13630,0.0,0.0,0.0,10.6539,4.48703,0.0,493.571,431.991
13635,0.0,0.0,0.0,10.577,3.87862,0.0,485.409,429.991
13640,0.0,0.0,0.0095039,10.5437,4.47969,0.0,500.0,429.665
13645,0.0,0.0,0.0,10.4833,4.30641,0.00944082,493.083,424.979
