generation, v1, v2, v3, q, v4, v5, nef, nes
11875,0.0,0.956765,10.1824,7.12581,0.0116308,0.0,481.196,425.915
11880,0.0,0.765646,10.1873,7.25735,0.0,0.0,489.696,429.991
11885,0.0,0.977952,10.3367,7.20104,0.0,0.0,480.269,429.916
11890,0.0,0.70109,9.96358,7.15161,0.0,0.0108339,495.531,428.998
11895,0.0,0.761377,9.82165,7.16923,0.0,0.0,515.496,429.851
11900,0.0,0.894982,10.1358,7.42584,0.0,0.0220829,483.527,426.941
11905,0.0,0.867954,10.2096,7.37318,0.0,0.0,490.659,429.963
11910,0.0,0.730526,10.2498,0.15796,0.0,0.0,525.263,441.964
11915,0.0,0.713839,10.2235,0.252735,0.0,0.0,523.061,442.817
11920,0.0,0.550264,10.1506,0.505471,0.0,0.0,537.137,441.991
11925,0.0,0.611709,10.0676,0.547593,0.0,0.00925932,487.305,426.998
11930,0.00893621,0.577449,9.81506,0.421226,0.0,0.0,464.618,416.71
11935,0.0509641,0.517104,9.80103,0.442287,0.0,0.00958414,496.024,430.478
11940,0.010507,0.511913,9.60769,0.463348,0.0,0.0,519.792,428.942
11945,0.0111172,0.612876,9.61724,0.746695,0.0,0.0,510.225,435.917
11950,0.0,0.499624,9.76111,0.630384,0.0,0.0,508.147,436.888
11955,0.0,0.251082,10.0085,0.650938,0.0,0.0,514.964,430.998
11960,0.0,0.127024,10.2697,0.946777,0.0,0.0,473.435,427.916
11965,0.0,0.150119,10.6453,1.00041,0.0,0.0,525.817,437.963
11970,0.0,0.20677,10.9065,1.42024,0.0071521,0.0,505.061,425.962
11975,0.0,0.161667,11.0157,1.38481,0.0,0.070072,492.596,436.998
11980,0.0,0.127577,11.3445,1.31633,0.0,0.0600617,483.996,429.963
11985,0.0,0.0346429,12.0568,1.4427,0.00704843,0.0500514,511.27,434.998
11990,0.0424355,0.0230953,11.9824,1.62172,0.0104552,0.140144,483.996,428.942
11995,0.0,0.0,12.5765,1.50588,0.0,0.200206,522.513,440.998
12000,0.0,0.0,13.5006,1.88499,0.0,0.130134,502.012,436.998
12005,0.0,0.0,13.866,1.77968,0.0,0.0800822,472.091,423.962
12010,0.0,0.0,13.9565,1.77968,0.0,0.130134,519.792,440.943
12015,0.0,0.0,14.1907,2.16931,0.0,0.15908,519.792,432.942
12020,0.0,0.0,15.2525,2.19037,0.0,0.107944,523.61,426.81
12025,0.0,0.0,15.064,2.60003,0.0,0.100701,485.409,434.998
12030,0.0,0.0,14.8419,2.9907,0.0,0.184092,523.61,438.998
12035,0.0,0.0,15.1682,3.34874,0.0,0.0817648,487.305,432.0
12040,0.0,0.0,15.5478,3.95952,0.0062897,0.0100103,464.186,416.978
12045,0.0,0.0,16.2115,3.76997,0.0062897,0.0,508.665,430.979
12050,0.0,0.0,16.6857,4.47552,0.0184652,0.0,518.172,437.991
12055,0.0,0.0,18.197,4.1912,0.0387686,0.0,505.061,440.943
12060,0.0,0.0,8.33945,4.75985,0.0579909,0.0,530.287,434.943
12065,0.0,0.0,8.05695,4.95993,0.126081,0.0,529.162,438.998
12070,0.0154184,0.0,7.63885,5.01259,0.0192223,0.0,484.466,431.917
12075,0.0,0.0,7.67275,5.63389,0.0,0.0,504.55,441.919
12080,0.00876394,0.0,8.04565,6.36051,0.0,0.0,523.061,440.889
12085,0.0350558,0.0,7.91005,5.82082,0.0,0.0,488.737,425.662
12090,0.0964033,0.0,8.83665,6.59218,0.0,0.0,492.596,423.915
12095,0.0,0.0,9.41296,6.6659,0.00724104,0.0626709,505.572,444.944
12100,0.0,0.0375803,9.79716,6.87651,0.0,0.0626709,503.024,429.991
12105,0.0,0.0694231,10.3283,7.41357,0.0,0.109529,497.507,430.812
12110,0.0,0.0742998,10.4978,7.13978,0.0109458,0.200547,501.508,435.771
12115,0.0,0.125628,10.6673,7.36092,0.0377981,0.426162,486.355,426.941
12120,0.0,0.116757,10.995,7.82427,0.00915524,0.476299,491.626,424.885
12125,0.0,0.116757,11.0741,8.32974,0.0,0.626709,514.964,440.998
12130,0.0,0.0106143,11.0289,8.75096,0.0,0.789653,518.172,440.889
12135,0.0,0.0109435,10.8481,9.31962,0.0,0.610827,501.508,424.979
12140,0.0,0.0,10.8707,9.47758,0.0,0.639243,495.531,431.963
12145,0.0,0.0,10.7803,9.91987,0.0,0.739516,519.792,434.943
12150,0.00817013,0.0,11.0063,9.86721,0.0,0.463764,503.532,430.998
12155,0.0,0.0,11.0628,9.9304,0.0,0.833391,495.531,436.339
12160,0.0,0.0,10.9137,10.2674,0.0,1.11528,472.986,419.99
12165,0.0,0.0,10.9159,10.3306,0.0,0.719304,493.571,436.888
12170,0.0,0.0,10.8707,10.3622,0.0,0.639243,511.795,433.853
12175,0.0,0.0,10.9385,10.4569,0.0068105,0.401094,519.792,430.886
12180,0.0,0.011255,10.882,0.0123665,0.0,0.488302,510.747,440.49
12185,0.0100743,0.0,10.9498,0.0,0.0,0.476299,516.029,432.721
12190,0.0,0.0,10.8029,0.0,0.0,0.271231,497.012,425.962
12195,0.0,0.00826017,10.9135,0.0,0.0,0.376025,509.704,435.853
12200,0.0,0.0330407,11.0063,0.0,0.0,0.488833,505.572,430.979
12205,0.0,0.0165203,10.7803,0.0,0.0,0.576572,523.61,444.818
12210,0.0,0.0,10.7916,0.0227151,0.0,0.501367,538.877,451.965
12215,0.0,0.0,11.0245,0.0567877,0.0,0.488833,488.737,433.963
12220,0.0,0.0,11.0854,0.0454302,0.0,0.614174,524.711,436.979
12225,0.0298622,0.00778483,11.1645,0.0,0.0,0.49559,522.513,439.964
12230,0.0,0.0,11.2436,0.0,0.0,0.45123,495.531,433.991
12235,0.0,0.0,11.2097,0.0,0.0,0.438696,478.428,427.85
12240,0.0330925,0.0,11.2436,0.0,0.0,0.384305,478.887,428.0
12245,0.0,0.0175116,11.2323,0.0,0.0,0.509704,483.996,442.889
12250,0.0,0.0101868,11.2881,0.0,0.0,0.76033,518.172,436.0
12255,0.0,0.0,0.0533343,0.0,0.0,0.434499,515.496,436.943
12260,0.0,0.0,0.0,0.0,0.0,0.355097,501.508,438.0
12265,0.0257469,0.0,0.0,0.0,0.0299335,0.497112,486.829,438.724
12270,0.0429115,0.0,0.0,0.0,0.00997783,0.785456,540.628,446.819
12275,0.0171646,0.0,0.0,0.0,0.0,0.564038,526.927,440.0
12280,0.0,0.0,0.0,0.0124064,0.0,0.564038,498.501,437.918
12285,0.0,0.0,0.0,0.173689,0.0,0.60164,497.507,428.718
12290,0.0,0.0,0.0,0.186096,0.0,0.739516,504.55,433.253
12295,0.0,0.0115099,0.0,0.297753,0.0103915,0.45123,504.55,438.888
12300,0.0,0.0,0.0,0.210908,0.0,0.45123,487.305,432.998
12305,0.0,0.0,0.0,0.297753,0.0,0.162944,508.147,431.991
12310,0.0,0.0,0.0,0.251665,0.0,0.288286,516.563,443.919
12315,0.0,0.0,0.0,0.345584,0.0,0.250683,503.532,433.991
12320,0.0,0.0,0.0,0.506866,0.0183855,0.45123,488.737,434.979
12325,0.0,0.0,0.0,0.51922,0.0,0.413628,481.66,413.845
12330,0.0096773,0.00852934,0.0,0.584842,0.0,0.289086,483.527,419.914
12335,0.0,0.0170587,0.0,0.689372,0.0,0.476299,505.061,436.0
12340,0.0,0.0,0.0,0.923194,0.00793653,0.551504,479.808,430.0
12345,0.0,0.0,0.0,0.733509,0.0,0.325888,523.61,434.998
12350,0.0,0.0,0.0,0.749453,0.0,0.238149,493.083,426.998
12355,0.0,0.0,0.0,1.19234,0.0,0.376025,487.781,432.813
12360,0.0,0.0,0.0,0.974353,0.0,0.513901,509.184,434.887
12365,0.0,0.0,0.0,0.903751,0.0,0.4094,498.501,430.998
12370,0.0,0.0,0.0,1.0728,0.0,0.401094,525.263,452.0
12375,0.0,0.0,0.0,1.05228,0.0,0.30082,498.501,423.991
12380,0.0,0.0,0.0,1.05228,0.0,0.350957,497.012,426.0
12385,0.0,0.0,0.0,0.733404,0.0,0.814721,495.531,425.85
12390,0.0,0.0,0.0,0.988502,0.00933986,0.651777,523.61,434.998
12395,0.0,0.0,0.0,1.53058,0.0497459,0.263218,511.27,431.963
12400,0.0,0.0,0.0101224,2.16833,0.0248729,0.162944,510.225,430.998
12405,0.0,0.0,0.0404895,2.51908,0.0373094,0.0,470.755,426.885
12410,0.0,0.0,0.0708566,3.37458,0.0,0.0,507.114,438.815
12415,0.0,0.0,0.055673,3.61919,0.0,0.00761186,499.0,427.766
12420,0.0,0.0,0.0455506,4.76713,0.0,0.0,478.887,422.0
12425,0.0,0.0,0.0101224,5.7078,0.0,0.0,453.636,416.94
12430,0.0,0.0,0.0,6.24988,0.0151243,0.0,496.024,428.886
12435,0.0,0.0,0.0,6.24988,0.0,0.0,501.508,433.963
12440,0.0,0.0,0.0115656,7.03112,0.0,0.0,498.004,429.991
12445,0.0,0.0437503,0.0,9.31105,0.0,0.0,496.517,431.963
12450,0.0,0.0875007,0.0,10.443,0.0,0.0,494.059,427.916
12455,0.0,0.175001,0.0,10.5865,0.0,0.0,498.004,434.814
12460,0.0097638,0.0328127,0.0,11.1605,0.0,0.0,504.55,437.963
12465,0.0474275,0.0,0.0,12.0055,0.0,0.0,521.967,439.991
12470,0.117166,0.0,0.0,12.4679,0.0,0.0,491.142,422.998
12475,0.048819,0.0,0.0,12.5476,0.0,0.0,506.599,433.963
12480,0.0667618,0.0,0.0,13.0578,0.0167259,0.0122604,495.04,428.998
12485,0.107402,0.0,0.0,13.1375,0.0,0.0122604,472.091,426.979
12490,0.0292914,0.0,0.0,13.7434,0.0,0.0,494.059,422.979
12495,0.0195276,0.0,0.0103515,13.9347,0.0072595,0.0,516.029,442.998
12500,0.0292914,0.0,0.0,14.2057,0.014519,0.0,493.083,426.998
12505,0.0292914,0.0,0.0,14.6521,0.0362975,0.0,513.374,436.0
12510,0.0097638,0.0,0.0,15.0667,0.0072595,0.0,483.996,421.991
12515,0.0,0.00697856,0.0,14.9551,0.0072595,0.0,499.0,431.963
12520,0.0,0.0,0.0091106,15.0986,0.0,0.0,485.409,423.915
12525,0.0,0.0,0.0221864,15.0986,0.0269472,0.0,511.795,430.942
12530,0.0,0.0128444,0.0110932,14.7638,0.0,0.0,500.0,425.765
12535,0.0,0.0,0.0,14.6521,0.0,0.00978522,480.269,431.991
12540,0.0,0.0,0.0671802,14.7,0.0,0.0393661,494.549,423.962
12545,0.0119812,0.0,0.198357,14.684,0.0,0.0587113,498.004,437.918
12550,0.0,0.0135119,0.123164,14.7956,0.0,0.0587113,499.499,440.889
12555,0.0,0.0135119,0.0,15.0507,0.0,0.0587113,498.004,429.991
12560,0.0,0.0135119,0.0,15.266,0.0,0.0195704,499.0,436.613
12565,0.0,0.121607,0.0,15.3377,0.0,0.0,523.61,440.98
12570,0.0,0.121607,0.0,15.4812,0.0,0.0,491.142,422.998
12575,0.0,0.229703,0.0,15.3058,0.0105407,0.0094956,509.704,441.991
12580,0.0,0.243215,0.0,15.2739,0.0,0.0,489.696,434.998
12585,0.0470942,0.243215,0.0,15.4174,0.0,0.0,477.969,428.886
12590,0.0235471,0.121607,0.0,15.6088,0.0,0.0,485.409,426.604
12595,0.00987865,0.121607,0.0,15.7841,0.0,0.0,514.964,436.888
12600,0.0,0.0810715,0.0,15.7841,0.0,0.0,499.499,425.662
12605,0.0,0.256726,0.0,15.9117,0.0,0.0,466.791,423.962
12610,0.0,0.162143,0.0,0.0,0.0,0.0,511.27,434.943
12615,0.0,0.0810715,0.0,0.0,0.0,0.0,502.518,429.991
12620,0.0,0.0675596,0.010489,0.0,0.0,0.0,500.0,429.916
12625,0.0,0.0770481,0.010489,0.0,0.0,0.0,498.004,434.887
12630,0.0,0.0460008,0.031467,0.0,0.0,0.0,508.147,444.944
12635,0.00984961,0.0230004,0.020978,0.0,0.0,0.0130079,511.795,440.0
12640,0.0,0.0,0.115379,0.0,0.0,0.018618,518.172,441.919
12645,0.0,0.0,0.285249,0.0,0.012054,0.027927,520.334,433.963
12650,0.0,0.0,0.304181,0.0,0.0132591,0.018618,529.724,438.998
12655,0.0,0.0,0.31467,0.0,0.0,0.0,475.238,428.942
12660,0.0,0.0,0.272714,0.0,0.0,0.0,513.903,430.998
12665,0.0,0.0,0.125868,0.0,0.0,0.0,500.0,435.991
12670,0.0,0.0,0.136357,0.0,0.0,0.0,508.147,440.0
12675,0.0,0.0,0.136345,0.0,0.0,0.0,519.792,432.942
12680,0.0,0.0,0.125845,0.0,0.01818,0.0,478.887,428.0
12685,0.0,0.0,0.0419405,0.0,0.0,0.0,507.63,432.998
12690,0.0,0.0,0.0943662,0.0,0.0,0.0,511.795,438.998
12695,0.0,0.0,0.108738,0.0121666,0.0,0.0,508.665,435.963
12700,0.0,0.0,0.253404,0.0,0.0,0.0,508.147,430.942
12705,0.0,0.0,0.266602,0.0,0.0,0.0,491.142,429.991
12710,0.0,0.0,0.273787,0.0,0.0,0.0,502.518,438.998
12715,0.0,0.0,0.347839,0.0,0.0,0.0,495.04,425.991
12720,0.0,0.0,0.594974,0.0,0.0,0.0,501.004,426.998
12725,0.0,0.0,0.933176,0.0,0.0121381,0.0117081,504.55,426.941
12730,0.0,0.0,1.18482,0.0,0.0,0.0351242,513.374,432.998
12735,0.0,0.0105807,0.996087,0.0,0.0,0.199037,469.426,418.998
12740,0.0,0.0846459,1.21627,0.0,0.0,0.0702484,507.63,437.918
12745,0.0129069,0.0740652,0.859781,0.0,0.0178204,0.0,493.083,440.0
12750,0.0,0.13755,0.811894,0.0,0.0,0.0,521.421,439.991
12755,0.0,0.190453,0.61572,0.0,0.0,0.0346928,514.964,434.943
12760,0.0,0.253938,0.639593,0.0,0.0,0.0607123,516.563,436.943
12765,0.0,0.13755,0.702504,0.00675022,0.0,0.0520391,517.098,439.918
12770,0.0,0.155018,0.880751,0.0,0.0218063,0.173464,508.665,429.991
12775,0.0,0.173409,0.639593,0.0,0.0,0.199483,535.408,440.0
12780,0.00951471,0.185836,1.15336,0.0,0.0,0.199483,504.55,431.917
12785,0.0,0.0395528,1.36307,0.0,0.0,0.251523,469.868,422.979
12790,0.0,0.0,0.975117,0.0,0.0,0.277542,473.435,416.978
12795,0.0605832,0.0,0.964632,0.0,0.0,0.21683,490.177,429.916
12800,0.0363499,0.0,1.01706,0.0,0.0,0.147444,492.11,436.888
12805,0.0121166,0.0,0.683412,0.00933031,0.0,0.260196,521.967,437.963
12810,0.0,0.0,0.42989,0.0466515,0.0,0.121425,495.04,427.991
12815,0.0,0.0,0.650078,0.0,0.0,0.182137,519.792,440.0
12820,0.0,0.0,0.639593,0.0,0.0,0.210194,505.572,430.998
12825,0.0,0.0,0.975117,0.0,0.0,0.156117,503.024,440.998
12830,0.0,0.0,0.912206,0.0,0.0,0.251523,488.737,426.941
12835,0.0,0.0,1.17433,0.0,0.0,0.225503,492.11,428.886
12840,0.0,0.0,1.39452,0.0,0.0,0.21683,492.596,436.943
12845,0.0,0.0103593,1.67762,0.0,0.0,0.268869,491.142,423.849
12850,0.0,0.0,2.55837,0.0463028,0.0,0.520391,514.433,440.998
12855,0.0,0.0,2.95848,0.0,0.0,0.520391,496.024,431.963
12860,0.0,0.0,3.70125,0.0,0.0,0.494372,498.501,425.991
12865,0.0,0.0,3.79562,0.0,0.0,0.494372,513.903,435.963
12870,0.0,0.0,3.70125,0.0,0.0,0.338254,501.508,426.979
12875,0.0,0.0,3.96338,0.0,0.0,0.416313,496.517,435.917
12880,0.0,0.00608482,4.21502,0.0,0.0,0.563757,487.781,428.979
12885,0.0,0.0,4.34084,0.0,0.0,0.51435,504.55,435.963
12890,0.0,0.0,3.99483,0.0,0.0,0.711202,511.795,430.0
12895,0.0212665,0.0,4.52958,0.034601,0.0,0.754568,506.085,439.855
12900,0.0637994,0.0,4.87558,0.0257222,0.0,0.650489,486.829,438.0
12905,0.110809,0.0,5.66197,0.0514445,0.0,0.711202,504.55,430.719
12910,0.0531661,0.0,5.5676,0.0450615,0.0,0.693855,463.755,418.597
12915,0.0318997,0.0,5.84022,0.0128611,0.0,0.81528,491.626,424.0
12920,0.0425329,0.0,6.47981,0.0,0.0,0.503045,488.258,427.991
12925,0.0203889,0.0,6.86776,0.0,0.0,0.563757,512.847,432.979
12930,0.0,0.0,7.62269,0.0,0.0,0.355601,487.781,433.853
12935,0.0,0.0,7.83239,0.0,0.0,0.511718,514.433,439.964
12940,0.0,0.0,8.28325,0.0,0.0,0.536372,525.817,442.944
12945,0.0,0.0,8.20986,0.0,0.0,0.812548,498.501,428.979
12950,0.0,0.0,8.33568,0.12948,0.0,0.505481,514.433,436.613
12955,0.0,0.0,8.69217,0.183946,0.0,0.511718,521.421,434.0
12960,0.0,0.0,8.63975,0.315336,0.0,0.477026,507.63,426.998
12965,0.0,0.0,9.04867,0.40731,0.0,0.693855,496.517,428.998
12970,0.0,0.0,8.68169,0.275919,0.0,0.615797,498.501,430.719
12975,0.0,0.0,9.09061,0.0525561,0.0,0.667836,499.0,429.916
12980,0.0,0.0,9.164,0.0394171,0.0,0.711202,463.755,426.81
12985,0.0108435,0.0,9.05915,0.144529,0.0,0.754568,490.659,426.604
12990,0.0,0.0,8.98576,0.170807,0.0,1.04946,535.408,445.991
12995,0.00552543,0.0,9.42636,0.315336,0.0,1.03211,516.563,426.979
13000,0.0442034,0.0,9.6433,0.630673,0.0,0.806607,479.808,425.915
13005,0.0552543,0.0,9.77214,1.06426,0.0,0.893339,494.549,435.963
13010,0.0939323,0.0,9.85602,0.775202,0.0,0.902012,518.172,443.991
13015,0.154712,0.0,10.0441,0.80148,0.0,0.771914,534.261,444.0
13020,0.038678,0.0,9.62535,1.07495,0.0,0.62447,519.792,437.772
13025,0.0331526,0.030561,9.99366,1.09533,0.0,0.477026,535.408,443.991
13030,0.00552543,0.0382012,9.9399,0.927155,0.0,0.529065,507.63,438.0
13035,0.0,0.00764024,10.0762,1.39689,0.0,0.312235,496.024,435.853
13040,0.0110803,0.030561,10.0439,1.04541,0.0,0.288728,495.04,430.998
13045,0.0554017,0.0113318,10.1915,1.54068,0.00969587,0.355601,503.532,432.813
13050,0.0554017,0.0,10.2964,1.88564,0.0,0.21683,492.11,418.979
13055,0.132858,0.0,10.2859,2.28968,0.0,0.130098,490.177,426.998
13060,0.199129,0.00857238,10.1601,2.25264,0.0,0.21683,521.421,438.943
13065,0.308926,0.0,10.1915,2.66901,0.0,0.260196,507.114,431.852
13070,0.412481,0.0,10.1706,2.88486,0.0,0.268869,487.305,427.991
13075,0.469117,0.0,10.1915,2.80211,0.0,0.147444,519.792,436.979
13080,0.838936,0.0,10.1286,2.75289,0.0193083,0.130098,493.571,431.963
13085,0.965319,0.00713383,10.1915,2.93439,0.00965416,0.0346928,476.6,426.941
13090,0.636684,0.0,10.1181,3.31215,0.0,0.0520391,491.142,428.998
13095,0.915161,0.0,10.1391,3.13311,0.011203,0.0576218,490.177,427.916
13100,1.28011,0.0,10.1706,3.31468,0.00935048,0.0717094,502.012,428.886
13105,1.31614,0.0,10.2754,2.90485,0.0,0.104078,505.061,431.963
13110,1.37065,0.0,10.3803,3.5857,0.0,0.0693855,507.114,432.979
13115,1.03378,0.0,10.3908,3.98666,0.0,0.138771,511.795,430.979
13120,0.969445,0.0,10.3174,5.16338,0.0,0.104078,516.563,437.963
13125,1.15024,0.0,0.00825056,6.74303,0.0,0.130098,511.27,433.853
13130,1.04257,0.0,0.0825056,6.92764,0.0,0.355601,520.334,440.98
13135,1.24012,0.0,0.0776268,6.33049,0.0,0.303562,509.704,429.916
13140,1.07321,0.0,0.0165011,6.18123,0.0,0.0898669,480.269,428.886
13145,0.82057,0.0,0.0,6.33831,0.0,0.0693855,497.012,433.853
13150,0.965125,0.0,0.0,6.55775,0.0,0.147444,503.024,434.979
13155,0.742095,0.0,0.0,7.31957,0.0,0.0954051,528.042,437.854
13160,0.541445,0.0,0.0,7.59019,0.0,0.00986466,495.04,426.998
13165,0.636519,0.0,0.0,7.65485,0.0264712,0.0110864,505.061,437.918
13170,0.263387,0.0,0.0,7.53881,0.0,0.0,505.572,428.979
13175,0.208515,0.0,0.049895,7.70187,0.0,0.0,508.147,442.0
13180,0.19754,0.0,0.0,8.49179,0.0,0.0,521.421,445.919
13185,0.0438979,0.0,0.0,8.67577,0.0,0.0,497.012,438.979
13190,0.0658468,0.0,0.0,8.61145,0.0,0.0,509.184,439.918
13195,0.164617,0.0221152,0.0,8.96114,0.0,0.0,509.184,433.963
13200,0.241438,0.0,0.0,9.01916,0.0,0.00693432,488.258,432.979
13205,0.120719,0.0,0.0,9.33123,0.0,0.0,523.061,434.943
13210,0.241438,0.0,0.00917542,9.0579,0.0,0.0,512.847,447.964
13215,0.307285,0.0,0.0724787,9.01298,0.0,0.0,521.967,439.918
13220,0.355875,0.0,0.106193,9.41755,0.0,0.0110226,490.177,425.991
13225,0.360901,0.0,0.0739961,10.0285,0.0,0.0,459.484,420.979
13230,0.340209,0.0,0.00917542,10.5599,0.0,0.0,499.499,433.963
13235,0.230034,0.0,0.0126347,10.977,0.0,0.0,508.665,432.813
13240,0.230464,0.0,0.0,11.2463,0.0,0.0,502.518,432.0
13245,0.0768213,0.0872188,0.0,11.9132,0.0,0.0,494.549,436.943
13250,0.114874,0.0872188,0.0,11.7112,0.0,0.0,495.04,427.916
13255,0.153643,0.137058,0.0,11.974,0.0,0.0,515.496,440.943
13260,0.230464,0.236737,0.0,12.0848,0.00698378,0.0,499.0,439.991
13265,0.19754,0.286576,0.0,12.13,0.0,0.0518526,508.665,425.991
13270,0.296311,0.559392,0.0,12.5118,0.0,0.124446,502.012,437.671
13275,0.241438,0.685291,0.0,12.809,0.0,0.145187,482.126,436.979
13280,0.31826,0.560692,0.0,12.9223,0.00860467,0.0311116,511.27,435.853
13285,0.351183,0.859728,0.0,12.9124,0.0,0.0,459.484,418.883
13290,0.263387,1.18368,0.0,12.9252,0.0,0.0,483.996,430.942
13295,0.252413,1.17122,0.0,12.7451,0.0,0.0,507.63,431.963
13300,0.307285,1.38304,0.0,12.8363,0.0,0.0,494.059,438.998
13305,0.351183,1.75684,0.0,13.2328,0.0,0.0,506.599,430.998
13310,0.252413,2.03095,0.0,13.3948,0.0155678,0.0,503.532,431.991
13315,0.164617,1.97857,0.0,13.4215,0.0,0.0447137,489.696,433.853
13320,0.186566,2.31753,0.0,13.3212,0.0,0.107313,508.147,437.854
13325,0.186566,2.36737,0.0,13.4009,0.0,0.0741748,497.507,433.991
13330,0.0877958,1.96865,0.142367,0.427426,0.0,0.0894274,498.501,434.998
13335,0.131694,2.01849,0.329101,0.48833,0.0,0.0894274,474.335,427.991
13340,0.153643,1.94373,0.400375,0.773645,0.0,0.160969,494.059,427.85
13345,0.0658468,2.16801,0.187983,0.897046,0.0094132,0.134141,500.502,429.851
13350,0.0109745,2.47644,0.217237,1.02483,0.0,0.0804847,461.183,428.942
13355,0.0,2.74116,0.276537,0.840521,0.0,0.00894274,487.305,432.813
13360,0.0,2.52482,0.473602,1.20674,0.0,0.0,502.518,436.0
13365,0.0,2.55427,0.534181,1.08802,0.0,0.0,508.147,427.664
13370,0.0,3.2271,0.628616,0.910779,0.0,0.0,521.421,428.326
13375,0.0,3.00282,0.320722,0.823503,0.0251148,0.0,530.287,438.998
13380,0.0,2.70378,0.359209,0.893065,0.0,0.0,502.012,431.852
13385,0.0,2.791,0.550965,1.47305,0.0097451,0.0,516.029,436.888
13390,0.0,2.77854,0.370007,1.57973,0.0877059,0.0,473.884,425.85
13395,0.0,2.56672,0.397696,1.7746,0.0097451,0.0,490.659,433.548
13400,0.0,2.92806,0.500327,2.06478,0.00916927,0.0,529.162,450.0
13405,0.0,3.48875,0.333551,2.0196,0.0,0.00757231,524.711,440.998
13410,0.0,3.20218,0.70245,2.32501,0.0,0.00757231,501.004,428.811
13415,0.0,3.48875,0.898022,2.29496,0.0,0.0,490.659,437.416
13420,0.0,3.60089,0.782764,2.35933,0.0,0.0,476.145,423.991
13425,0.0,3.27694,0.756905,2.55039,0.0,0.0,495.531,427.766
13430,0.0,3.23956,1.05197,2.80079,0.0,0.0196377,486.829,435.963
13435,0.0,3.00282,0.833878,2.92267,0.0,0.0130918,517.098,435.67
13440,0.0,3.07454,1.0648,3.05892,0.0103586,0.0,489.696,423.962
13445,0.0,3.35169,1.3342,2.98995,0.0207172,0.0,492.11,431.991
13450,0.0,3.15234,2.03161,3.10052,0.0,0.0,487.305,423.849
13455,0.0,2.81592,1.80887,3.17456,0.0,0.0,507.114,428.998
13460,0.0,2.92806,1.80887,3.15585,0.0,0.0,516.029,436.888
13465,0.0,3.56351,1.43684,3.78469,0.0115226,0.0,514.964,429.991
13470,0.0,3.41399,1.69341,4.20346,0.0,0.0,478.887,423.849
13475,0.0,3.17726,2.03979,4.35738,0.0,0.0,490.177,433.991
13480,0.0,2.87318,2.05262,4.01437,0.0,0.0,485.409,433.853
13485,0.0,3.80025,2.19374,4.29622,0.0,0.0,488.258,427.991
13490,0.0,3.41399,2.86084,4.71808,0.0,0.0139821,515.496,435.963
13495,0.0,3.46383,2.83519,4.62753,0.0,0.0,513.903,439.773
13500,0.0,3.73795,3.66906,5.7786,0.0,0.0,490.659,439.964
13505,0.0,3.78779,4.75952,6.54035,0.0,0.0,495.531,438.943
13510,0.0,3.09004,5.13156,6.8985,0.0,0.00780279,519.792,440.816
13515,0.0,2.8533,5.83715,7.13754,0.0,0.0,496.024,431.769
13520,0.0,2.94052,5.50359,7.59154,0.0,0.0,496.517,432.887
13525,0.00757952,3.00282,5.15721,7.56209,0.0,0.0,509.704,430.998
13530,0.0,4.47308,4.99044,7.77884,0.00697497,0.0231449,488.737,430.998
13535,0.0,3.94977,5.64471,7.59822,0.0,0.0462898,517.635,435.917
13540,0.0,5.78136,6.60688,8.57358,0.0,0.0,488.258,418.998
13545,0.0,5.5197,6.87629,9.40445,0.0,0.0,475.238,425.991
13550,0.0,5.66922,7.64602,8.58562,0.0,0.0,491.142,434.943
13555,0.0,4.98393,7.78714,8.30867,0.0106784,0.056861,504.04,436.998
13560,0.0,5.70168,7.65885,8.66991,0.0107928,0.0426458,506.085,429.991
13565,0.0,6.26398,8.89042,9.38036,0.0,0.00710763,510.747,437.963
13570,0.0,6.1427,8.95457,9.19974,0.0,0.0,507.63,434.998
13575,0.0,7.37622,9.60884,10.1992,0.0,0.0,487.305,430.998
13580,0.0,6.90275,10.0322,10.4039,0.0,0.0,511.795,437.854
13585,0.0,7.51328,10.199,10.4374,0.0,0.0,499.0,437.918
13590,0.0,7.46344,10.0707,10.2447,0.0110705,0.0,518.172,436.943
13595,0.0,7.63788,9.77562,11.0995,0.0,0.0,494.059,426.941
13600,0.0,7.98675,9.86542,11.3191,0.0,0.0,507.63,432.887
13605,0.0228114,7.70017,10.8404,11.7044,0.0,0.0,512.32,428.476
13610,0.0,7.99383,11.2894,11.6562,0.0,0.0,493.083,429.991
13615,0.0,8.49491,11.4947,11.5478,0.0,0.0,496.024,426.81
13620,0.0,8.22349,11.8154,11.7405,0.0,0.0,491.142,428.0
13625,0.0129241,8.42284,11.8667,11.6803,0.0,0.0,497.507,435.991
13630,0.0129241,8.18611,12.1618,11.6803,0.0,0.0,521.421,436.979
13635,0.0,8.37301,12.2516,11.6081,0.0,0.0,479.347,427.916
13640,0.0,8.53498,12.4569,11.855,0.0,0.0,501.004,436.888
13645,0.0,8.7468,12.4825,11.9914,0.00955932,0.0,502.012,428.998
13650,0.0623058,8.65958,12.2773,12.0054,0.0,0.0,522.513,433.991
13655,0.0726901,8.98354,12.0463,0.0131813,0.0,0.0,528.042,444.998
13660,0.103843,8.89524,12.444,0.0,0.0,0.0,511.27,433.853
13665,0.166149,8.79664,12.2388,0.0,0.0,0.0,514.433,442.0
13670,0.229401,9.40717,12.4953,0.0,0.0,0.0,494.059,432.61
