generation, v1, v2, v3, q, v4, v5, nef, nes
11955,0.0186703,1.20129,6.7369,0.0,0.0,0.223563,495.531,427.963
11960,0.0373405,1.12012,6.31364,0.0,0.01468,0.142181,513.374,426.979
11965,0.0466756,1.13636,6.30506,0.0,0.0101063,0.0710904,527.484,434.998
11970,0.0933513,1.10389,6.40203,0.0,0.0,0.0,497.012,434.979
11975,0.149362,0.909086,6.81812,0.0,0.0,0.0,510.225,438.998
11980,0.224043,0.503244,7.28034,0.0,0.0,0.00834548,524.711,439.964
11985,0.215554,0.779217,7.67034,0.0,0.0,0.00834548,527.484,435.991
11990,0.336065,0.811684,8.20622,0.0,0.0,0.0,466.791,422.884
11995,0.3454,0.698048,8.40276,0.0,0.0,0.0,492.596,429.916
12000,0.541437,0.698048,9.11782,0.0,0.0,0.0,512.32,436.943
12005,0.616118,0.714282,9.64538,0.0,0.0,0.0,501.004,432.0
12010,0.457421,0.584413,9.68918,0.0,0.0,0.0,499.499,429.963
12015,0.409896,0.340907,9.56935,0.0,0.0,0.0,516.029,446.0
12020,0.424383,0.275973,10.2824,0.0,0.0,0.0,494.549,433.853
12025,0.252738,0.470777,10.7636,0.0,0.0,0.0,495.531,433.991
12030,0.158697,0.292206,10.4542,0.0,0.0,0.0,524.16,438.615
12035,0.140027,0.373375,10.9674,0.0,0.0,0.00966743,504.04,429.916
12040,0.116315,0.422076,11.1308,0.0,0.0,0.0,512.847,427.85
12045,0.165137,0.292206,11.394,0.0,0.0,0.0,490.177,426.885
12050,0.188849,0.113636,11.7783,0.0,0.0,0.0,517.635,435.963
12055,0.196038,0.0649347,11.9901,0.0,0.0,0.0,484.937,424.998
12060,0.261384,0.0324674,12.1679,0.0,0.0,0.0,518.172,436.485
12065,0.354735,0.048701,12.2984,0.0,0.0,0.0,499.499,426.998
12070,0.410746,0.0811684,12.4434,0.0,0.0,0.0,486.829,423.915
12075,0.616118,0.227272,12.4887,0.0,0.0,0.0,514.433,434.943
12080,0.70947,0.227272,12.4148,0.0,0.0,0.0,503.024,426.998
12085,0.541437,0.211038,12.1989,0.0,0.0,0.0,497.507,434.998
12090,0.653459,0.227272,12.2161,0.0,0.0,0.0,483.527,425.915
12095,0.662794,0.0162337,12.3495,0.0,0.0,0.0,472.986,426.81
12100,0.840162,0.0162337,12.4322,0.0,0.0,0.0207816,480.269,437.963
12105,0.821491,0.162337,12.392,0.0,0.0,0.0,486.829,430.719
12110,0.970853,0.0324674,12.414,0.0,0.0,0.0,496.024,424.885
12115,0.653459,0.0811684,12.2932,0.0,0.0,0.0286157,505.061,435.963
12120,0.634789,0.0,12.3741,0.0,0.0,0.0174428,500.0,430.0
12125,0.718805,0.0,12.491,0.0,0.0,0.0174428,519.251,434.943
12130,0.672129,0.0,12.4315,0.0,0.0,0.0,498.004,428.979
12135,0.550773,0.0,12.5158,0.0,0.0,0.00891558,509.184,431.963
12140,0.513432,0.0,12.7385,0.0,0.0,0.0,506.085,435.963
12145,0.448086,0.0,12.7925,0.0,0.0,0.011504,500.0,426.979
12150,0.448086,0.0,12.8633,0.0,0.02278,0.00746463,496.024,433.991
12155,0.438751,0.0,12.9106,0.0,0.0549856,0.0,494.059,420.979
12160,0.821491,0.0,12.7992,0.0,0.0,0.0,502.012,435.771
12165,0.830826,0.0,12.845,0.0,0.0,0.00908769,483.996,418.883
12170,0.980189,0.0,12.9036,0.0,0.0,0.0,498.501,429.991
12175,0.871421,0.0,12.946,0.0,0.0,0.0,482.592,429.991
12180,1.08818,0.0,12.9017,0.0,0.0,0.0,479.808,425.962
12185,1.23677,0.0,12.9051,0.0,0.0,0.0,516.563,436.888
12190,1.42347,0.0,12.9818,0.0,0.0,0.0199049,495.04,427.664
12195,1.2867,0.0,13.0331,0.0,0.109579,0.0,523.61,433.991
12200,1.43281,0.0,13.1309,0.0,0.192113,0.0,481.66,435.991
12205,1.57934,0.0,13.1863,0.0,0.283114,0.0,489.216,428.979
12210,1.55014,0.0,13.184,0.0,0.495439,0.0,508.147,427.916
12215,1.65042,0.0,13.1676,0.0,0.546005,0.0,491.142,430.979
12220,1.02942,0.0,13.0782,0.0,0.778563,0.0101589,472.986,425.962
12225,1.02702,0.0,13.0717,0.0,0.768452,0.0,506.085,437.991
12230,0.592646,0.0,13.0636,0.0,0.525783,0.0,495.04,429.851
12235,0.762305,0.0,13.059,0.0,0.394337,0.0,507.63,421.991
12240,0.864565,0.0092193,13.0118,0.0,0.404448,0.0,508.147,431.852
12245,0.780201,0.0092193,13.0455,0.0,0.465116,0.0,509.184,435.917
12250,1.00262,0.0,13.0152,0.0,0.299468,0.0,516.563,433.77
12255,0.704667,0.0,12.9814,0.0,0.223911,0.0,525.263,436.723
12260,0.687624,0.0,13.0402,0.0,0.438883,0.0157917,530.851,440.0
12265,0.936418,0.0,13.1509,0.0,0.313652,0.0,504.04,438.815
12270,0.886915,0.0,13.1275,0.0,0.74348,0.0,518.172,437.991
12275,1.14505,0.0,13.0791,0.0,0.39186,0.0,480.269,422.0
12280,0.884862,0.00832487,13.1027,0.0,0.242669,0.0,489.216,435.917
12285,0.566267,0.0,13.1011,0.0,0.0707785,0.0,500.0,434.979
12290,0.346252,0.0,13.1062,0.0,0.0606672,0.0,495.531,420.808
12295,0.209479,0.0,13.1062,0.0,0.0101112,0.0,510.225,427.963
12300,0.125037,0.0,0.0,0.0,0.0101112,0.0,495.531,423.764
12305,0.0657721,0.0,0.0,0.0,0.0,0.0,509.704,436.979
12310,0.175392,0.0,0.0240545,0.0,0.0,0.0,494.549,429.991
12315,0.274051,0.0,0.0841908,0.0,0.0,0.0,508.665,440.998
12320,0.285013,0.0,0.0,0.0,0.0,0.0,488.258,424.941
12325,0.22975,0.0,0.0244724,0.0,0.0,0.0,485.409,437.963
12330,0.0986582,0.0107924,0.0122362,0.0,0.0,0.0,514.433,443.991
12335,0.0548101,0.0,0.0244724,0.0,0.0,0.0,469.868,424.979
12340,0.0767342,0.0,0.0,0.0,0.0,0.0,499.0,430.942
12345,0.0767342,0.0,0.0,0.0,0.0,0.0,497.507,430.886
12350,0.10962,0.0131646,0.0,0.0,0.0,0.0,498.004,438.815
12355,0.0548101,0.0,0.0,0.0,0.0,0.0,496.517,430.942
12360,0.0,0.0,0.0,0.0,0.0,0.0,490.177,422.941
12365,0.0,0.0,0.0115804,0.0,0.0,0.0,500.0,441.774
12370,0.0,0.0,0.00997862,0.0,0.0,0.0,491.626,430.0
12375,0.0272414,0.0132173,0.0,0.0,0.0,0.0,506.085,434.998
12380,0.0272414,0.0,0.0,0.0,0.0,0.0,493.083,430.0
12385,0.0204311,0.0,0.0,0.0,0.0,0.0,525.263,434.979
12390,0.0,0.0,0.0,0.0,0.0,0.0,516.563,435.963
12395,0.0,0.0,0.0,0.0,0.0,0.0,504.55,427.991
12400,0.0,0.0,0.0,0.0,0.0,0.0,503.024,426.979
12405,0.0380256,0.0,0.0,0.0,0.00983488,0.0,526.927,438.943
12410,0.0190128,0.0,0.0,0.0,0.0,0.0,495.04,433.917
12415,0.0,0.0,0.0,0.0,0.0,0.0,512.32,432.979
12420,0.0,0.00921287,0.0,0.0,0.0,0.0,512.847,433.991
12425,0.0156671,0.0,0.0,0.0,0.0116361,0.0,492.11,427.766
12430,0.0,0.0,0.0,0.0,0.0,0.0,485.881,431.852
12435,0.0,0.0,0.0,0.0,0.0,0.0,500.0,430.812
12440,0.0,0.0,0.0622983,0.0,0.0,0.0,493.571,436.998
12445,0.0,0.0175457,0.0389364,0.0,0.0,0.0,490.177,427.916
12450,0.0101795,0.0438642,0.0233619,0.0,0.0,0.0481058,497.012,432.887
12455,0.0,0.0629844,0.116809,0.0,0.0,0.0577269,472.986,427.916
12460,0.0,0.0175457,0.17132,0.0,0.0,0.0,489.696,426.885
12465,0.0,0.0,0.17132,0.0,0.0,0.0,514.964,435.917
12470,0.0,0.0,0.334853,0.0,0.0,0.0,482.126,422.884
12475,0.0,0.0,0.334853,0.0,0.0,0.0,470.755,416.806
12480,0.0,0.0,0.381577,0.0,0.0277304,0.0115268,527.484,434.998
12485,0.0101476,0.0,0.54511,0.0,0.0138652,0.0,493.571,434.483
12490,0.0,0.0,0.311491,0.0,0.0138652,0.0,505.061,423.991
12495,0.0,0.0,0.163533,0.0,0.0,0.00682081,473.435,418.979
12500,0.0,0.0,0.116809,0.0,0.0159854,0.0,531.983,445.919
12505,0.0,0.0377156,0.109022,0.0,0.0,0.0,498.501,428.942
12510,0.0,0.08486,0.124597,0.0,0.0364221,0.0,468.985,421.962
12515,0.0,0.0565733,0.0389364,0.0,0.0567606,0.0,503.532,426.941
12520,0.0,0.07738,0.0622983,0.0,0.0262528,0.0,500.0,432.887
12525,0.0142705,0.0565733,0.054511,0.0,0.0525056,0.0,495.531,434.814
12530,0.0169526,0.0377156,0.0389364,0.0,0.236275,0.00905783,471.645,424.885
12535,0.0,0.0184025,0.0311491,0.0,0.140015,0.00905783,521.421,448.98
12540,0.0,0.0207258,0.0,0.0,0.0787584,0.0,491.142,420.998
12545,0.0,0.0,0.0,0.0,0.131264,0.0126094,502.012,420.979
12550,0.0,0.0,0.0,0.0,0.157517,0.0,480.732,424.979
12555,0.0,0.0,0.0,0.0,0.210022,0.0181812,496.517,438.979
12560,0.0,0.0,0.0,0.0,0.157517,0.0181812,462.037,433.963
12565,0.0,0.0,0.0,0.0,0.201271,0.0115992,454.049,419.962
12570,0.0,0.0,0.0,0.0,0.293143,0.0,481.66,424.941
12575,0.00791032,0.0,0.0,0.0,0.301903,0.0,498.501,428.811
12580,0.00791032,0.0181428,0.0,0.0,0.501161,0.0,505.061,431.917
12585,0.0,0.0190963,0.0,0.0,0.463799,0.0,528.602,439.991
12590,0.0120022,0.0286445,0.0,0.0,0.428796,0.0,495.531,434.814
12595,0.0,0.0381926,0.0,0.0,0.315034,0.0,496.024,426.998
12600,0.0,0.00954816,0.0,0.0,0.288781,0.00998034,503.024,430.812
12605,0.0,0.0,0.0,0.0,0.249223,0.0,513.374,434.998
12610,0.0,0.0,0.0,0.0,0.0700075,0.0,485.881,425.915
12615,0.0,0.0,0.0,0.0,0.0175019,0.0,508.147,431.852
12620,0.0,0.0659116,0.0,0.0,0.0,0.0,509.704,434.887
12625,0.0,0.0549264,0.0,0.0,0.0,0.0,507.63,433.963
12630,0.0,0.164779,0.0,0.0,0.0,0.0,496.517,428.998
12635,0.0,0.142809,0.0,0.0,0.0,0.0,489.216,432.813
12640,0.0,0.20872,0.0,0.0,0.0,0.0,502.012,434.611
12645,0.0,0.230691,0.0,0.0,0.0,0.0,497.507,428.811
12650,0.0,0.318573,0.0,0.0,0.0,0.0,490.177,426.941
12655,0.0,0.241676,0.0,0.0,0.0,0.0,496.517,430.979
12660,0.0579085,0.175764,0.0,0.0,0.0,0.0,513.903,436.943
12665,0.0412381,0.0768969,0.0,0.0,0.0,0.0,534.261,437.963
12670,0.0543478,0.0,0.0,0.0,0.0,0.0,508.147,432.979
12675,0.0310559,0.0,0.0,0.0,0.0127096,0.0,495.04,438.724
12680,0.00776397,0.0,0.0,0.0,0.0121702,0.0,484.937,432.998
12685,0.0232919,0.0,0.0,0.0,0.0,0.0,501.508,426.0
12690,0.0,0.0,0.0,0.0,0.0,0.0,475.238,430.942
12695,0.0,0.0,0.0,0.0,0.0,0.0,483.996,426.941
12700,0.0,0.0,0.0,0.0,0.0,0.00925841,488.737,426.717
12705,0.0,0.0,0.0,0.0,0.0,0.0,492.11,430.942
12710,0.0,0.0,0.0,0.0,0.0,0.0185151,492.596,430.0
12715,0.0196317,0.0,0.0,0.0,0.0,0.0176909,479.347,421.536
12720,0.0,0.0,0.0,0.0,0.0,0.0,483.527,431.769
12725,0.0,0.0,0.012761,0.0,0.0,0.0,526.371,425.54
12730,0.0,0.0,0.0,0.0,0.0,0.0,469.868,431.963
12735,0.0,0.0108965,0.0,0.0,0.0,0.0,491.626,431.917
12740,0.0,0.0,0.0,0.0,0.0,0.0,514.964,444.89
12745,0.0303069,0.0,0.0127314,0.0,0.0,0.0297459,496.517,435.963
12750,0.0202046,0.0,0.0,0.0,0.0,0.0304333,468.985,425.991
12755,0.0505114,0.0,0.0,0.0,0.0,0.0,502.012,435.963
12760,0.0,0.0,0.0,0.0,0.0,0.0109923,498.501,433.991
12765,0.0588749,0.0,0.0,0.0,0.018361,0.0211246,494.059,425.765
12770,0.020758,0.0,0.0,0.0,0.0,0.0528115,483.527,437.991
12775,0.0,0.0,0.023282,0.0,0.0,0.0422492,495.04,433.963
12780,0.0,0.0,0.0711849,0.0,0.0,0.0562525,535.983,443.991
12785,0.0,0.0,0.236428,0.0,0.0,0.155347,485.881,420.808
12790,0.0,0.0,0.0942627,0.0,0.0,0.127932,513.374,435.853
12795,0.0,0.0,0.155759,0.0,0.0,0.109656,487.305,422.941
12800,0.0,0.0,0.162474,0.0,0.0370002,0.0639662,518.711,442.98
12805,0.0121023,0.0,0.11682,0.0,0.0,0.0913803,501.508,424.979
12810,0.0,0.0,0.11682,0.0,0.0,0.0274141,512.32,429.665
12815,0.0,0.0,0.0778797,0.0,0.0,0.0182761,487.305,425.662
12820,0.0,0.0,0.0259599,0.0,0.0183901,0.0,512.32,442.998
12825,0.0,0.0,0.0259599,0.0,0.013331,0.0,501.004,435.963
12830,0.00905892,0.0,0.0,0.0,0.0,0.0,561.937,449.964
12835,0.0,0.0,0.0,0.0,0.00533124,0.0492454,538.877,438.815
12840,0.0123555,0.00987963,0.0,0.0,0.0,0.0590944,471.199,427.85
12845,0.0,0.0,0.0,0.0,0.0,0.21668,499.499,434.979
12850,0.0,0.0,0.0199276,0.0,0.0,0.20683,489.696,426.998
12855,0.0,0.0,0.0797102,0.0,0.0,0.275774,499.0,433.917
12860,0.0,0.0,0.00834113,0.0,0.0,0.246465,508.147,430.942
12865,0.0,0.0,0.0,0.0,0.0,0.187132,477.055,425.915
12870,0.0,0.0,0.0,0.0,0.0,0.443208,477.512,420.0
12875,0.0,0.0,0.0,0.0,0.0,0.31517,514.964,442.944
12880,0.0,0.0,0.0,0.0,0.0,0.325019,503.024,424.979
12885,0.0,0.0,0.0226855,0.0,0.0,0.285623,508.147,431.963
12890,0.0,0.0,0.045371,0.0,0.0,0.137887,483.059,434.979
12895,0.0,0.0185307,0.0,0.0,0.0,0.118189,499.499,430.812
12900,0.0,0.0277961,0.0,0.0,0.0,0.177283,509.704,430.886
12905,0.0,0.00926536,0.0102018,0.0,0.0,0.174892,515.496,430.886
12910,0.0,0.0,0.0,0.0,0.0,0.192198,513.903,441.964
12915,0.0,0.0107878,0.0,0.0,0.0,0.145344,521.967,437.918
12920,0.0,0.0,0.0,0.0,0.0,0.06416,517.635,429.851
12925,0.0,0.0,0.0,0.0,0.0,0.0678886,514.964,432.887
12930,0.0,0.0,0.0,0.0,0.0,0.17651,518.172,437.772
12935,0.0,0.0,0.0,0.0,0.0,0.0,507.63,430.886
12940,0.0,0.0,0.0,0.0,0.0379335,0.0,504.04,434.998
12945,0.0,0.0,0.0,0.0,0.0,0.0111579,496.024,430.979
12950,0.0,0.00601488,0.0322818,0.0,0.0,0.0,517.098,437.918
12955,0.0,0.0,0.0,0.0,0.0,0.0,483.527,432.813
12960,0.0,0.0,0.0,0.0,0.0,0.0,483.996,426.0
12965,0.0,0.0,0.0,0.0,0.0,0.0,497.012,441.991
12970,0.0,0.0,0.0,0.0,0.0,0.0140382,491.626,419.762
12975,0.0,0.0,0.0124173,0.0,0.0,0.0,490.659,435.67
12980,0.0,0.0,0.0,0.0,0.01222,0.0,465.051,430.812
12985,0.0,0.0,0.0,0.0,0.0,0.0,502.012,438.998
12990,0.00956868,0.011099,0.0,0.0,0.0,0.0,513.374,435.917
12995,0.0191374,0.0,0.0,0.0,0.0,0.0,526.927,436.998
13000,0.0,0.0,0.0,0.0,0.0392291,0.0,511.795,429.991
13005,0.0,0.0,0.0,0.0,0.0392291,0.0,510.747,434.979
13010,0.0116727,0.0,0.0,0.0,0.00980727,0.0,487.305,437.918
13015,0.0,0.0,0.0,0.0,0.0,0.0465803,502.518,421.991
13020,0.0,0.0,0.0,0.0,0.0,0.027289,500.0,426.979
13025,0.0,0.0,0.0113083,0.0,0.0,0.0454816,484.937,417.847
13030,0.0,0.0,0.0,0.0,0.0,0.0463183,519.251,438.0
13035,0.0,0.0286771,0.0,0.0,0.0,0.00909632,509.184,435.991
13040,0.0,0.0860314,0.0,0.0,0.0,0.0,511.795,435.991
13045,0.00928059,0.0,0.0,0.0,0.0,0.0,497.012,440.98
13050,0.0,0.0,0.0,0.0,0.0,0.0,497.012,430.812
13055,0.0,0.0,0.0118243,0.0,0.0,0.0,511.795,431.963
13060,0.0140917,0.0,0.0238315,0.0,0.0,0.0,536.559,430.998
13065,0.0352291,0.0,0.0,0.0,0.0,0.0,501.004,440.943
13070,0.0,0.0,0.0,0.0,0.0,0.0,541.802,445.991
13075,0.0,0.0,0.0,0.0,0.0,0.0,501.508,428.811
13080,0.0,0.0118904,0.0,0.0,0.0,0.0,484.937,430.979
13085,0.0218122,0.0116637,0.0,0.0,0.0,0.0,535.408,425.991
13090,0.0,0.0,0.00755652,0.0,0.0457969,0.0,504.04,435.917
13095,0.00862333,0.0,0.0,0.0,0.0,0.0,529.724,437.416
13100,0.0,0.0,0.0,0.0,0.0,0.0,487.781,426.0
13105,0.0,0.0,0.0,0.0,0.0,0.0,496.517,427.85
13110,0.0194728,0.0,0.0,0.0,0.0,0.0,505.572,427.916
13115,0.0,0.0,0.0,0.0,0.0,0.0,518.711,440.998
13120,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.887
13125,0.0,0.0,0.0,0.0,0.0,0.0,497.507,429.851
13130,0.0,0.0,0.0,0.0,0.0,0.0,510.225,445.964
13135,0.0,0.0,0.0,0.0,0.0,0.0,486.355,426.979
13140,0.0,0.0,0.0,0.0,0.0,0.0,493.083,434.979
13145,0.0271973,0.0,0.0,0.0,0.0,0.0,502.012,429.851
13150,0.0679932,0.0,0.0,0.0,0.0243622,0.0,523.61,442.889
13155,0.0543946,0.0,0.0174188,0.0,0.0609055,0.0,506.085,430.942
13160,0.0271973,0.0,0.148059,0.0,0.0487244,0.0,477.055,426.941
13165,0.0,0.0,0.130641,0.0,0.0730866,0.0,487.305,428.998
13170,0.0,0.0,0.0261281,0.0,0.304527,0.0,482.592,414.998
13175,0.0,0.0,0.0,0.0,0.32889,0.0,501.508,432.887
13180,0.0,0.0328702,0.0,0.0,0.426338,0.0,496.517,427.991
13185,0.0,0.0788884,0.0,0.0,0.467853,0.0,523.061,430.886
13190,0.0,0.0262961,0.0,0.0,0.32889,0.0,498.501,429.963
13195,0.0,0.0131481,0.0,0.0,0.292346,0.0,509.704,438.888
13200,0.0,0.0,0.0,0.0,0.353252,0.0,480.732,430.0
13205,0.0,0.0,0.0,0.0,0.560331,0.0,491.142,433.77
13210,0.0,0.0,0.0,0.0,0.475063,0.0,490.177,430.719
13215,0.0,0.0,0.0,0.0,0.840496,0.0,491.626,424.998
13220,0.0,0.0,0.0,0.0,0.560331,0.0,472.986,420.941
13225,0.0,0.0,0.0,0.0,0.487244,0.0,480.732,425.962
13230,0.0,0.0,0.0,0.0,0.414157,0.0,513.374,435.917
13235,0.0,0.0,0.0,0.0,0.389795,0.0,498.501,439.918
13240,0.0,0.0,0.0,0.0,0.152904,0.0,523.61,442.98
13245,0.0,0.0274493,0.0,0.0,0.0730866,0.0125618,496.517,426.979
13250,0.0,0.102237,0.0,0.0,0.0243622,0.00590051,487.781,421.848
13255,0.0,0.104703,0.0,0.0,0.0,0.0,482.592,431.963
13260,0.0,0.0149575,0.00648279,0.0,0.0,0.0,502.012,432.942
13265,0.0,0.100238,0.0,0.0,0.0,0.0,505.061,434.943
13270,0.0,0.104703,0.0,0.0,0.0,0.0,520.334,435.917
13275,0.0,0.29915,0.0,0.0,0.0375802,0.0,507.63,441.855
13280,0.0,0.433768,0.0,0.0,0.0375802,0.0,512.847,435.917
13285,0.0,0.23932,0.0,0.0,0.0187901,0.0234076,509.704,437.963
13290,0.0266767,0.0448725,0.0,0.0,0.0563703,0.0,513.374,433.991
13295,0.0,0.0598301,0.0,0.0,0.0,0.0,475.238,421.991
13300,0.0689349,0.164533,0.0,0.0,0.0,0.0,469.426,422.941
13305,0.0689349,0.0897451,0.0,0.0,0.0,0.0103904,501.004,440.0
13310,0.183826,0.0747876,0.0122446,0.0,0.0,0.0,511.795,442.727
13315,0.126381,0.199041,0.0,0.0,0.0,0.0,503.532,436.998
13320,0.080424,0.0713329,0.0,0.0,0.0,0.0221199,490.177,421.848
13325,0.183826,0.0345085,0.0,0.0,0.0,0.0,486.829,419.848
13330,0.298718,0.0,0.0,0.0,0.0,0.0,510.225,432.887
13335,0.43574,0.0,0.0,0.0,0.0,0.0,493.083,429.991
13340,0.46617,0.0,0.0,0.0,0.0,0.0,500.502,430.329
13345,0.44482,0.0,0.0,0.0,0.0,0.0,484.466,422.0
13350,0.206805,0.0,0.0,0.0,0.0,0.0,477.512,430.329
13355,0.395758,0.0,0.0115819,0.0,0.0,0.0,524.711,434.998
13360,0.631903,0.0,0.0,0.0,0.0,0.0,500.0,434.887
13365,0.700838,0.0,0.0,0.0,0.0,0.0,513.374,438.943
13370,0.758284,0.0,0.0,0.0,0.0,0.0,511.27,438.998
13375,0.746795,0.0,0.0,0.0,0.0,0.0,489.696,428.998
13380,0.551479,0.0,0.0,0.0,0.00942313,0.0,497.507,432.998
13385,0.643392,0.0,0.0,0.0,0.0,0.0,498.004,432.0
13390,0.850197,0.0,0.0,0.0,0.0,0.0,484.937,425.962
13395,1.12594,0.0,0.0,0.0,0.0,0.0,502.518,434.887
13400,1.12594,0.00949139,0.0,0.0,0.0,0.00885031,528.602,443.991
13405,0.919132,0.00904122,0.0,0.0,0.0,0.0,489.696,421.763
13410,0.482544,0.0,0.0198587,0.0,0.0,0.0538576,520.334,437.918
13415,0.40212,0.0113785,0.00992935,0.0,0.0779466,0.0461637,477.512,414.805
13420,0.597436,0.0,0.0,0.0,0.155893,0.0307758,476.145,413.961
13425,0.53999,0.0,0.0,0.0,0.142902,0.0769395,507.114,436.998
13430,0.781262,0.0,0.0,0.0,0.259822,0.0153879,509.704,428.942
13435,0.654881,0.0,0.0,0.0,0.298795,0.0230818,505.572,436.815
13440,0.597436,0.0,0.0233715,0.0,0.480671,0.0410161,482.592,428.998
13445,0.528501,0.0498013,0.0,0.0,0.337769,0.0,513.903,434.979
13450,0.436588,0.0,0.0,0.0,0.480671,0.0,495.04,434.943
13455,0.735305,0.0,0.0,0.0,0.5846,0.0,508.665,432.887
13460,0.620414,0.0,0.0117168,0.0,1.09125,0.0,524.711,446.89
13465,0.551479,0.0,0.0,0.0,1.26014,0.0,496.517,432.998
13470,0.471055,0.0,0.0,0.0,1.57192,0.0,492.596,422.884
13475,0.536466,0.0,0.0248853,0.0,1.6109,0.0,489.216,427.85
13480,0.536466,0.0,0.0,0.0,1.33808,0.0,502.012,427.85
13485,0.318544,0.0,0.00925984,0.0,1.25484,0.0294159,509.704,437.991
13490,0.252761,0.0,0.0,0.0,1.03929,0.0588319,510.747,446.353
13495,0.612137,0.0,0.0,0.0,1.00031,0.0686372,524.16,434.998
13500,0.31066,0.0,0.0,0.0,1.26014,0.176496,483.527,433.853
13505,0.103402,0.0,0.0,0.0,1.19518,0.205612,495.531,428.718
13510,0.0919132,0.0,0.0,0.0,1.33808,0.283754,506.085,429.963
13515,0.126381,0.0,0.0,0.0,1.01331,0.401718,514.433,428.998
13520,0.131733,0.0,0.0,0.0,0.94835,0.621727,508.147,431.991
13525,0.0574457,0.00767906,0.0,0.0,1.35107,0.764814,505.572,442.944
13530,0.0459566,0.0,0.0,0.0,1.35107,0.705982,484.937,430.608
13535,0.0574457,0.0,0.0,0.0,1.23415,0.951115,496.024,429.991
13540,0.0114891,0.0,0.0,0.0,1.27313,1.27469,518.711,434.887
13545,0.0317807,0.0,0.0,0.0,1.39005,1.39235,499.0,432.979
13550,0.0,0.0,0.0,0.0,1.23415,1.67671,529.724,446.0
13555,0.0,0.0,0.0,0.0,1.0263,1.7463,491.626,430.608
13560,0.0,0.0,0.0119177,0.0,0.844422,2.06892,503.532,433.917
13565,0.0,0.0,0.0,0.0,0.936494,2.52977,516.563,432.813
13570,0.0,0.0,0.0,0.0,1.02037,2.45133,507.114,433.77
13575,0.0,0.0,0.0,0.0,0.675537,2.51996,483.527,430.886
13580,0.0,0.0245022,0.0,0.0,0.337769,2.51996,473.884,430.942
13585,0.0,0.0245022,0.0,0.0,0.259822,2.36181,520.334,437.991
13590,0.0,0.0245022,0.0,0.0,0.207858,1.81018,518.172,444.0
13595,0.0,0.0245022,0.0,0.0,0.207858,2.07873,500.502,436.998
13600,0.0,0.0367533,0.0,0.0,0.220849,1.98067,483.527,424.979
13605,0.0,0.0245022,0.0,0.0,0.376742,1.76496,497.012,427.85
13610,0.0,0.146029,0.0,0.0,0.506653,1.68651,490.659,436.979
13615,0.0,0.134762,0.0,0.0,0.415715,1.99048,496.517,430.812
13620,0.00462613,0.106312,0.0,0.0,0.415715,2.00028,506.085,443.775
13625,0.0231306,0.0818093,0.0,0.0,0.23384,2.69995,512.32,429.963
13630,0.00925226,0.253325,0.0,0.0,0.311786,2.9878,500.0,426.0
13635,0.0,0.188121,0.0,0.0,0.272813,3.1741,509.704,433.991
13640,0.0,0.183766,0.0,0.0,0.152594,3.18041,503.024,439.773
13645,0.0,0.213194,0.0,0.0,0.142695,3.23553,510.225,431.963
13650,0.0,0.269524,0.0184923,0.0,0.0487148,3.53972,506.085,429.851
13655,0.0,0.134762,0.0,0.0,0.164757,3.24556,484.466,430.998
13660,0.0,0.208268,0.0,0.0,0.193832,2.64743,493.083,438.979
13665,0.0,0.34303,0.0,0.0,0.261673,2.4423,503.532,431.917
13670,0.0,0.281775,0.0,0.0,0.222906,2.54021,531.983,440.0
13675,0.0,0.367533,0.0,0.0,0.155065,2.46243,471.199,416.978
13680,0.0,0.441039,0.0,0.0,0.0290748,1.80246,513.903,436.888
13685,0.0,0.526797,0.0,0.0,0.0,1.80418,483.059,431.917
13690,0.0,0.490043,0.00699548,0.0,0.0,1.90335,483.059,427.963
13695,0.00818192,0.539048,0.0296787,0.0,0.0,1.39348,499.499,425.85
13700,0.0572735,0.477792,0.148394,0.0,0.0,1.44699,483.059,420.941
13705,0.0572735,0.661559,0.187965,0.0,0.0,1.86806,524.711,444.89
13710,0.0245458,0.232771,0.138501,0.0,0.0,1.66802,500.502,430.942
13715,0.00825843,0.0320987,0.295303,0.0,0.00686221,1.66746,479.347,429.991
13720,0.0,0.084969,0.384568,0.0,0.0113567,1.2943,504.55,436.888
13725,0.0,0.099238,0.476958,0.0,0.00909975,1.01975,500.502,432.887
13730,0.0,0.209393,0.359671,0.0,0.0181995,0.796138,503.532,431.991
13735,0.0,0.36718,0.175845,0.0,0.0,0.69114,519.792,440.98
13740,0.0,0.466418,0.178072,0.0,0.0,0.867367,542.982,448.731
13745,0.0,0.525961,0.178072,0.0,0.0,0.746165,518.711,425.85
13750,0.0,0.49619,0.257216,0.0,0.0,0.994299,501.508,436.888
13755,0.0,0.327485,0.376913,0.0,0.0,0.843046,497.507,428.0
13760,0.0,0.426723,0.364728,0.0,0.0,0.807924,520.877,436.888
13765,0.00821879,0.308406,0.228652,0.0,0.0,0.341931,501.508,436.723
13770,0.0,0.520071,0.50192,0.0,0.0,0.185673,532.551,440.98
13775,0.0,0.753505,0.662231,0.0,0.0,0.215871,509.704,441.991
13780,0.0,0.450221,0.719773,0.0,0.0,0.0784425,535.983,446.944
13785,0.0,0.434158,0.632804,0.0,0.0,0.127469,509.704,437.963
13790,0.0,0.368909,0.784232,0.0,0.0,0.235327,493.571,424.979
