generation, v1, v2, v3, q, v4, v5, nef, nes
13710,0.953648,3.00975,0.285091,0.0,0.0,8.42727,496.517,423.962
13715,1.07291,2.6959,0.129587,0.0511834,0.0,8.43735,516.029,438.888
13720,1.03042,2.68785,0.129587,0.0938362,0.0,8.5684,505.572,430.886
13725,0.966684,2.69997,0.224617,0.0597139,0.0,8.63896,484.466,422.979
13730,1.29599,2.6076,0.345565,0.0,0.0,9.1833,506.085,438.888
13735,1.72091,2.97701,0.682491,0.0,0.0,9.50588,513.374,444.98
13740,1.6678,3.21898,0.751604,0.0,0.0188529,9.63693,499.0,431.963
13745,1.35973,2.86355,0.336926,0.0,0.00942647,9.71757,482.592,428.998
13750,0.98793,3.1546,0.526987,0.0,0.0,9.88894,528.042,443.856
13755,1.08354,2.67176,0.50107,0.0,0.0,9.79821,501.508,427.542
13760,0.754226,2.30962,0.613378,0.0,0.0,9.70749,485.881,431.917
13765,0.637374,2.27603,0.682491,0.0,0.0,9.65709,494.059,429.916
13770,0.629497,2.2862,0.791753,0.0,0.0,9.81914,518.711,431.546
13775,0.543081,2.2422,1.03949,0.0,0.0,9.61676,479.808,421.991
13780,0.937919,2.03034,1.17492,0.0,0.00766186,9.66717,513.374,435.771
13785,1.43624,2.20631,1.15764,0.00874061,0.0,9.79821,511.27,437.991
13790,2.08651,1.88648,1.40818,0.0193138,0.0,9.75789,513.903,430.979
13795,2.4034,2.07018,1.41682,0.0,0.0,9.75789,499.0,431.963
13800,2.55905,1.8733,1.57232,0.0,0.0,9.96958,468.545,425.991
13805,2.65059,1.96441,1.41682,0.0,0.0,9.9595,475.691,431.991
13810,3.43394,1.94958,1.20084,0.0,0.0,9.93934,494.059,428.0
13815,3.95817,1.39194,1.14037,0.0,0.0,9.9595,499.499,428.718
13820,4.26671,1.24954,1.28723,0.0,0.0,9.92926,526.371,439.964
13825,4.09626,1.47696,1.89197,0.0,0.0,10.0099,488.737,433.548
13830,3.97989,1.23803,1.59824,0.0,0.0,9.96915,494.059,430.979
13835,3.87862,1.00215,2.07339,0.0,0.0,9.99782,534.834,444.494
13840,4.25978,1.13959,2.21162,0.0,0.0,10.0704,519.792,440.998
13845,4.13768,1.1704,2.64357,0.0,0.0,10.0401,512.847,433.963
13850,4.51473,1.09992,2.83274,0.0,0.0,10.0099,524.16,435.963
13855,4.55625,1.32357,3.30015,0.0,0.0112932,10.057,512.847,428.886
13860,4.10044,1.32053,3.71483,0.0,0.0338795,10.0401,506.085,432.979
13865,3.97297,0.96584,3.45565,0.0144268,0.0676478,10.02,499.499,434.979
13870,3.96234,1.27255,3.56796,0.0432805,0.0225863,9.9595,531.416,444.0
13875,4.0453,1.30671,3.80122,0.086561,0.0112932,9.99982,493.571,429.851
13880,4.50411,1.24765,3.58524,0.0577073,0.0,9.92926,509.704,436.998
13885,4.86529,1.17582,3.51039,0.0144268,0.0,10.02,503.024,435.963
13890,4.95027,1.0876,3.62561,0.0,0.0,9.96958,484.937,420.599
13895,5.41768,0.935466,3.43264,0.0,0.0,9.98974,490.177,437.918
13900,5.75241,0.928023,3.68891,0.0,0.0,0.0,459.908,424.809
13905,5.38102,0.887483,4.06039,0.0,0.0,0.0,508.665,438.943
13910,4.84272,0.804734,4.67377,0.0,0.0,0.00855704,518.711,439.964
13915,4.17674,0.794581,5.11437,0.0,0.0,0.00918545,497.012,426.979
13920,3.96193,0.5788,5.50313,0.0104202,0.0,0.0275563,514.433,433.77
13925,3.79307,0.609622,5.65863,0.0,0.0,0.0,493.571,435.991
13930,3.69163,0.686757,5.61544,0.0125093,0.0266951,0.0,507.114,434.998
13935,3.2697,1.02733,5.58088,0.0,0.0,0.0,498.501,436.888
13940,3.15035,1.15502,5.43401,0.0,0.00821895,0.0,521.967,430.998
13945,3.47584,1.14864,5.90917,0.0,0.0,0.0,492.596,425.85
13950,3.46695,1.21439,6.12514,0.0,0.0,0.0,503.024,432.998
13955,3.6935,1.57231,6.03011,0.0,0.0,0.0,519.792,433.963
13960,4.81953,1.45505,6.6003,0.0,0.0,0.0,494.549,427.766
13965,4.17674,1.62835,6.73852,0.0107213,0.0,0.0,487.305,424.0
13970,4.35733,1.21085,6.43615,0.0,0.0,0.0,490.177,430.0
13975,3.81577,1.40434,6.47935,0.0,0.0,0.0,501.508,431.963
13980,3.52527,1.63174,6.7558,0.0,0.0,0.0,515.496,446.998
13985,3.63671,1.39943,6.80764,0.0,0.0,0.0,485.409,426.717
13990,3.78196,1.13822,7.13592,0.0,0.0,0.0116281,518.172,429.991
13995,3.86521,1.16342,7.52468,0.0,0.0434871,0.0,496.024,433.548
14000,4.0367,1.46058,7.42101,0.0,0.00783217,0.0,502.518,436.998
14005,4.36601,1.46179,7.5938,0.0,0.0,0.0,503.024,432.0
14010,4.1748,1.82022,7.76658,0.0,0.0,0.0,504.04,430.979
14015,4.3129,1.93824,7.49877,0.0,0.0,0.0,503.532,435.963
14020,5.13086,1.95079,7.83569,0.0,0.0,0.0,487.781,439.991
14025,5.35721,1.83746,8.16398,0.0,0.0,0.0,494.549,427.963
14030,5.3378,1.67096,8.1482,0.0,0.0,0.0329657,494.549,423.962
14035,5.25834,2.14628,7.99984,0.0,0.0,0.0269674,509.184,441.964
14040,5.73637,2.4337,7.95664,0.0,0.0,0.0,510.225,426.979
14045,6.23564,2.45703,8.04775,0.0,0.0,0.0,506.085,434.0
14050,6.73492,2.48224,8.12712,0.0,0.00978028,0.0,490.177,435.853
14055,7.14921,2.49827,8.14601,0.0,0.0195606,0.0,518.711,434.943
14060,7.15304,2.5466,8.09256,0.0,0.0293408,0.0,490.659,428.0
14065,7.12988,2.14742,8.29909,0.0,0.0391211,0.0,501.004,437.991
14070,6.92613,2.08912,8.36268,0.0,0.0586817,0.0,496.517,419.762
14075,7.05361,2.42058,8.40587,0.0,0.0489014,0.0669831,501.004,432.721
14080,7.44666,2.66671,8.40587,0.0,0.00978028,0.0,521.967,438.815
14085,8.17964,2.60537,8.39724,0.0,0.0586817,0.0,534.261,447.679
14090,7.70161,2.54706,8.41451,0.0,0.0586817,0.0,510.225,436.979
14095,7.63787,2.92604,8.35404,0.0,0.0978028,0.0145278,509.704,430.0
14100,7.61662,3.08092,8.07759,0.0,0.205386,0.0145278,520.877,434.0
14105,7.65911,3.27997,8.24173,0.0,0.209387,0.0581113,507.63,432.979
14110,7.87157,3.13604,8.38485,0.0,0.229391,0.0581113,490.659,429.963
14115,7.55288,3.50697,8.39942,0.0,0.203607,0.0290557,501.508,424.998
14120,7.41479,3.50909,8.48633,0.0,0.139146,0.101695,516.029,430.942
14125,7.42541,2.98465,8.58677,0.0,0.348533,0.159806,500.0,432.887
14130,7.75472,2.75493,8.76934,0.0,0.136924,0.0726391,495.531,434.0
14135,7.72285,2.52869,0.226895,0.0,0.127144,0.116223,508.147,434.814
14140,7.47852,2.5466,0.21555,0.0,0.107583,0.290557,507.63,432.998
14145,7.61662,2.54417,0.351687,0.0,0.127144,0.363196,489.216,437.854
14150,7.85033,2.49816,0.499169,0.0,0.107583,0.33414,483.527,426.941
14155,8.16901,2.6541,0.487824,0.0,0.234727,0.232445,504.04,435.991
14160,8.41631,2.86485,0.828167,0.0,0.33253,0.33414,501.508,432.887
14165,8.65002,2.49119,0.839512,0.0267893,0.215166,0.624697,508.147,425.962
14170,8.91262,2.15972,0.896235,0.0178595,0.279628,0.33414,475.238,431.546
14175,8.80639,2.00652,0.952959,0.0625083,0.234727,0.348668,495.531,432.0
14180,8.77482,1.93455,1.07775,0.0982274,0.215166,0.20339,506.085,433.991
14185,9.23167,2.10005,1.38406,0.0982274,0.195606,0.217917,507.114,429.963
14190,9.17163,2.08426,1.15716,0.125581,0.101254,0.145278,492.11,431.917
14195,9.10383,2.60763,0.975649,0.142876,0.156484,0.0,487.781,425.962
14200,8.95125,3.18263,0.884891,0.151806,0.224946,0.0622046,534.834,441.267
14205,9.08258,3.62796,0.941614,0.116087,0.205386,0.0977501,508.147,442.998
14210,8.98698,4.27934,0.805477,0.107157,0.0586817,0.151068,480.732,426.979
14215,9.51812,3.82473,0.850856,0.0916343,0.00978028,0.0104833,528.042,442.889
14220,9.61373,3.54151,0.850856,0.243857,0.0,0.0,495.531,424.998
14225,9.65622,3.54657,0.748754,0.324624,0.0,0.0,506.085,432.0
14230,9.60311,3.78783,0.93027,0.333155,0.0,0.0,501.004,430.812
14235,9.80494,4.22853,1.2211,0.370365,0.0,0.0,495.531,438.979
14240,9.8908,4.03274,1.32734,0.5009,0.0,0.0,511.27,432.979
14245,9.63497,3.7315,1.23658,0.885714,0.0,0.0,504.55,432.942
14250,9.60311,3.55659,1.04413,1.04962,0.0,0.0,491.142,424.0
14255,9.62435,3.3428,1.54493,1.12615,0.0,0.0,487.305,428.942
14260,9.42958,3.61489,1.82732,0.88997,0.0,0.0,481.66,428.979
14265,9.10383,3.955,2.45906,1.01691,0.0,0.0,520.334,428.942
14270,9.29504,3.60518,2.60929,1.18148,0.0,0.0,503.024,445.919
14275,9.39997,3.79952,3.4488,1.17873,0.0,0.0,462.894,417.761
14280,9.29244,3.9571,4.15218,1.13408,0.0,0.0,525.263,440.0
14285,9.11445,3.74122,4.69673,1.31268,0.0,0.0,530.287,436.0
14290,8.61518,4.43116,5.11648,1.68773,0.0,0.0,507.114,437.991
14295,8.23275,4.19254,4.99169,1.61664,0.0,0.0,497.012,434.998
14300,7.90344,3.43026,5.44548,2.12846,0.0,0.0215667,476.145,426.81
14305,7.69098,3.56631,6.0581,2.4431,0.0,0.0539169,538.877,438.998
14310,8.30711,3.31365,5.55893,2.42314,0.0,0.0,498.004,433.77
14315,8.49832,3.20676,5.89927,3.04857,0.0,0.0,505.572,422.941
14320,8.80639,3.37196,6.33037,3.19957,0.0,0.00896263,494.549,430.979
14325,9.06134,3.51772,6.90895,3.67215,0.0,0.0101207,495.531,431.407
14330,9.00822,3.63433,6.97702,4.17913,0.0,0.0,502.012,437.991
14335,9.46677,3.25535,6.84089,3.9916,0.0,0.0,482.592,428.886
14340,9.35878,3.27478,7.1245,3.90231,0.0235662,0.0,517.635,440.889
14345,9.31629,3.24563,7.21647,4.73277,0.0,0.0181965,512.32,433.963
14350,9.17819,3.1193,7.43576,4.64348,0.0,0.0181965,516.029,437.671
14355,8.60455,3.69918,7.71685,4.84886,0.0,0.0181965,494.549,431.991
14360,8.44521,3.47885,7.97159,4.80421,0.0,0.0,502.518,439.555
14365,8.19026,3.75094,8.14553,4.92923,0.0,0.0,493.571,431.991
14370,8.254,3.23591,7.95267,5.27749,0.0,0.0,507.114,435.55
14375,8.45583,3.47885,8.25898,5.51859,0.0,0.0,475.691,426.81
14380,8.78514,3.23591,8.27336,5.38465,0.00737248,0.0,506.085,436.0
14385,8.93386,3.23591,8.73546,5.76863,0.0,0.0,509.704,433.963
14390,8.43459,3.14846,8.40646,6.17047,0.0,0.0,517.635,439.964
14395,7.57413,2.82778,8.63336,6.70625,0.0,0.0,498.501,435.853
14400,7.66974,2.85693,9.39287,6.36692,0.0,0.0,514.433,431.917
14405,7.39354,2.75976,9.01868,6.29709,0.0,0.00979577,501.004,431.963
14410,7.47852,2.95411,9.34787,6.93304,0.0,0.0,492.11,430.812
14415,7.39354,2.85693,9.49106,7.32044,0.0,0.0,476.6,434.0
14420,7.31918,2.63172,9.88617,7.60442,0.0269933,0.0,510.225,435.991
14425,7.49977,2.40993,9.96313,8.04718,0.0,0.028435,499.499,433.991
14430,7.03236,1.97264,10.142,8.42533,0.0337747,0.0142175,472.091,424.0
14435,7.10672,2.18643,10.3464,7.96307,0.045033,0.0142175,472.538,431.963
14440,6.96862,2.04067,10.562,8.38815,0.0675495,0.0568699,462.465,427.85
14445,6.92613,1.98236,10.9363,8.89323,0.112582,0.127957,499.0,428.979
14450,6.84115,2.60428,11.0838,8.68284,0.135099,0.0,493.083,429.851
14455,7.31918,3.51772,10.9817,8.85599,0.090066,0.0,511.27,440.943
14460,7.76534,3.14846,11.1405,8.90552,0.045033,0.0,479.808,421.848
14465,8.08403,3.01241,11.0952,9.29774,0.0,0.0,483.059,427.916
14470,8.28586,2.63343,11.1519,9.45561,0.0132772,0.0,513.903,430.0
14475,8.68954,2.80834,11.1632,9.72717,0.0,0.00726246,489.696,431.963
14480,9.00822,2.58484,11.22,9.78576,0.0,0.0,501.004,432.721
14485,8.87215,3.17761,11.3334,9.80919,0.0,0.0,500.502,434.979
14490,8.86558,2.36134,0.0,1.25227,0.0,0.0,489.216,425.962
14495,9.38002,2.07954,0.0,1.12383,0.0107577,0.0,523.061,436.0
14500,9.35878,2.12812,0.0,1.00609,0.0,0.0,481.66,418.979
14505,9.49688,2.2836,0.0,1.25227,0.0,0.0,494.059,429.767
14510,9.46501,2.08925,0.0,1.07031,0.0111454,0.0,478.428,426.0
14515,9.41189,1.77829,0.0,1.14524,0.0,0.0,496.517,425.991
14520,9.45438,2.11841,0.0,1.39141,0.0,0.0,498.004,434.979
14525,9.68809,2.26417,0.0,1.41281,0.0,0.0,500.0,430.0
14530,10.1236,2.33219,0.0,1.66969,0.0,0.0,476.145,420.998
14535,10.2723,2.20586,0.0,1.91586,0.0108035,0.0114236,498.004,441.855
14540,10.1555,2.31275,0.0,2.12992,0.0324104,0.0,501.508,430.998
14545,10.0811,2.40021,0.0,1.75531,0.0505437,0.0,529.162,440.0
14550,10.2086,2.56541,0.0,1.75531,0.0198701,0.0,498.501,427.916
14555,10.0386,3.20676,0.0,2.2048,0.0397402,0.0,508.147,437.671
14560,10.0107,2.97354,0.0,2.66488,0.00993505,0.0,502.012,437.854
14565,10.2013,3.42054,0.0,2.65438,0.0184196,0.0,508.147,435.67
14570,10.4459,3.58574,0.0,2.81492,0.016969,0.0,509.184,425.962
14575,10.6787,3.58574,0.0,3.14672,0.0424226,0.0,514.433,440.98
14580,10.6893,3.508,0.0,3.0611,0.0254535,0.0,526.371,440.943
14585,11.0761,3.58574,0.0,3.39289,0.016969,0.0,502.518,428.979
14590,11.0523,3.61489,0.0,3.79961,0.0,0.0,495.04,424.0
14595,11.3467,3.97444,0.0,4.33477,0.0,0.0,509.184,435.963
14600,11.5967,4.65018,0.0621135,5.48001,0.0,0.0,507.63,433.77
14605,0.904435,4.72104,0.18634,5.41579,0.0,0.0,496.024,429.963
14610,0.857329,4.30714,0.131991,5.56563,0.0,0.0,496.517,424.941
14615,1.03633,4.18081,0.130965,5.90813,0.0,0.019429,494.549,434.943
14620,1.16823,4.05448,0.085406,6.30415,0.0,0.0203585,507.114,431.991
14625,1.27186,4.62551,0.0543493,6.58243,0.0,0.0,508.665,421.848
14630,1.71466,4.46031,0.0465851,6.99985,0.0,0.0,510.225,435.991
14635,1.15881,4.01331,0.0543493,7.8561,0.0,0.0,495.531,430.812
14640,1.00807,3.75094,0.00776418,8.0345,0.0,0.0,494.549,436.0
14645,0.951541,3.69263,0.0,7.74907,0.0,0.0,470.311,417.225
14650,1.18707,3.76066,0.0244783,8.1879,0.0,0.0,510.225,426.717
14655,0.989226,3.68292,0.159109,8.23071,0.0,0.0,492.11,428.0
14660,0.94212,4.27398,0.244783,8.28423,0.00776145,0.0,541.802,446.729
14665,0.970383,4.50778,0.367174,8.42337,0.0232843,0.0,502.518,436.943
14670,0.86675,4.96974,0.660913,8.35915,0.0,0.0,502.012,434.0
14675,1.02691,4.26291,1.15048,8.46618,0.012854,0.0,514.964,434.943
14680,0.697169,4.41172,0.942413,9.02274,0.0480945,0.0,477.512,422.979
14685,0.621799,4.78099,0.970368,9.25821,0.0240473,0.0,494.059,432.942
14690,0.697169,4.84901,0.731983,8.81938,0.0,0.0,506.599,434.979
14695,0.546429,5.08223,1.02517,8.96923,0.0,0.0,477.055,424.715
14700,0.716011,4.72268,0.966891,9.52579,0.0,0.0,493.571,436.998
14705,0.63122,4.62551,0.930174,9.35454,0.0,0.0,495.04,434.979
14710,0.462755,4.77899,0.771065,9.50438,0.0,0.0479359,497.012,421.991
14715,0.386269,4.27568,0.709869,9.96462,0.0212928,0.0719039,535.408,442.98
14720,0.39569,4.19794,0.514043,10.168,0.0,0.0958718,503.024,418.979
14725,0.339163,4.30483,0.477326,10.275,0.0298004,0.191744,526.371,436.888
14730,0.386269,3.60518,0.213182,10.243,0.0397339,0.11984,513.903,433.991
14735,0.188424,3.80924,0.171348,10.1682,0.00961689,0.0719039,498.501,428.979
14740,0.0659484,3.92585,0.269261,10.4029,0.066292,0.023968,529.724,440.998
14745,0.0094212,3.65376,0.391652,10.5643,0.0401174,0.0,494.059,438.888
14750,0.0,3.6732,0.477326,10.6325,0.00961689,0.0,491.626,425.991
14755,0.0,3.92585,0.648674,10.8805,0.0,0.0,488.737,419.99
14760,0.0,4.14935,0.930174,10.7592,0.0260464,0.00824652,515.496,428.942
14765,0.0,3.94529,1.13824,10.9575,0.0,0.0,530.851,435.917
14770,0.0,3.94529,0.673152,10.8099,0.0,0.0,486.355,432.942
14775,0.0,4.12992,1.1872,10.9526,0.0,0.0,488.737,431.963
14780,0.0,4.13964,1.21167,11.1372,0.0,0.0,500.502,432.0
14785,0.00757278,4.0619,1.25994,0.546745,0.0,0.0101992,517.635,435.963
14790,0.0,4.38257,1.08928,0.91742,0.0,0.0305976,513.374,439.991
14795,0.0,4.05218,1.19943,1.11202,0.0,0.0101992,506.599,430.979
14800,0.0458478,3.82868,1.70124,1.01936,0.0,0.0,464.618,424.998
14805,0.0493552,3.86755,2.32543,1.27883,0.0,0.0,511.27,432.942
14810,0.0523925,3.59546,2.30096,1.28186,0.0133387,0.0,511.795,432.998
14815,0.11227,3.60518,1.94559,1.33443,0.0373006,0.0,494.059,431.991
14820,0.0374232,4.0619,1.689,1.40856,0.0406198,0.00973132,487.305,435.991
14825,0.0224539,3.98416,1.77467,1.91824,0.0,0.0,504.04,431.963
14830,0.0,4.01331,2.4723,1.57537,0.0,0.0,509.184,430.0
14835,0.0,4.42144,2.23976,1.95531,0.0,0.0,495.04,425.962
14840,0.0,4.18822,2.65589,1.77924,0.0,0.0,493.083,432.813
14845,0.0,3.67452,2.85172,1.68657,0.0,0.0,494.059,432.0
14850,0.0,3.58574,3.14546,1.89044,0.0,0.0173074,517.635,428.998
14855,0.0,3.93557,3.76965,1.89971,0.0,0.0229099,517.098,437.671
14860,0.0,3.51939,3.58606,2.03871,0.0,0.0227432,487.781,423.915
14865,0.0,3.26506,3.85533,2.32598,0.0,0.0127467,509.704,434.943
14870,0.0,3.09987,4.57743,2.37128,0.0,0.0,483.527,420.808
14875,0.0,3.01241,4.58967,2.43719,0.0,0.00955602,477.969,423.915
14880,0.0,2.52654,4.19802,2.35378,0.0,0.0,472.091,431.25
14885,0.0108094,2.35162,4.58967,2.31672,0.0,0.0,520.334,444.89
14890,0.0,2.54764,4.96909,2.52986,0.0,0.0,495.04,429.991
14895,0.0,2.53626,5.44641,2.66886,0.0124199,0.0,491.142,433.917
14900,0.0,2.37106,6.25419,2.57619,0.0496795,0.0,495.531,427.85
14905,0.0,2.74032,6.04613,2.52059,0.0372596,0.0,518.172,440.0
14910,0.0,2.42936,6.756,2.70593,0.198718,0.00650478,506.599,447.964
14915,0.0,2.20586,7.27004,2.80931,0.136619,0.0,508.665,436.979
14920,0.0,1.98236,7.80856,3.11367,0.186298,0.0,511.27,440.816
14925,0.0,2.07954,7.96767,3.19707,0.086939,0.0,501.004,437.991
14930,0.0,1.94188,8.43276,3.31754,0.111779,0.0,504.55,428.942
14935,0.0,1.98236,8.55515,3.42874,0.198718,0.0,509.704,434.814
14940,0.0,1.78801,9.31398,3.20634,0.186298,0.0,465.485,418.94
14945,0.0,2.02123,9.60771,3.64188,0.136619,0.0,511.27,434.887
14950,0.0,1.60338,10.2319,4.36807,0.0496795,0.0,530.287,440.98
14955,0.0,1.4479,10.8561,4.49443,0.0,0.0,486.355,435.991
14960,0.0,1.34101,10.3298,5.28212,0.0,0.0251173,496.024,425.962
14965,0.0,1.16609,10.648,5.68986,0.0,0.0,484.937,438.979
14970,0.0,0.767679,10.9295,6.1009,0.0,0.0,503.532,430.942
14975,0.084767,0.678681,10.9663,6.11613,0.0,0.0181577,486.355,426.979
14980,0.0423835,0.88248,11.7006,6.37561,0.0,0.016286,498.501,436.998
14985,0.0317876,1.00063,11.9087,6.79262,0.0,0.0325721,527.484,436.888
14990,0.0317876,0.792476,11.4191,6.61654,0.0,0.0732872,500.502,433.917
14995,0.0,0.696575,11.3457,6.65361,0.0,0.0415282,513.903,436.998
15000,0.0,1.07199,11.3946,7.19109,0.0,0.130288,521.421,438.943
