generation, v1, v2, v3, q, v4, v5, nef, nes
11895,0.0,0.0,9.43817,1.22084,0.0,6.62673,485.881,439.991
11900,0.0,0.0,9.43918,1.13025,0.0,7.41117,471.199,429.991
11905,0.0,0.0,9.43716,1.09235,0.0,7.34092,489.696,427.85
11910,0.0,0.0,9.44159,1.58836,0.0111047,7.28238,489.696,426.979
11915,0.0,0.0,9.4402,2.0205,0.0,7.22384,525.263,437.854
11920,0.0,0.0,9.44273,2.08519,0.0,8.01999,484.937,425.962
11925,0.0,0.0,9.44652,2.42533,0.0,7.96145,510.225,433.917
11930,0.0,0.0,9.44589,2.94427,0.0,7.3058,529.724,440.889
11935,0.0,0.0,9.50096,3.5696,0.0,7.23555,507.63,436.943
11940,0.0,0.0,9.49953,3.5519,0.0,7.04822,533.69,438.0
11945,0.0,0.0,9.45108,3.8736,0.0387614,6.83748,495.531,422.0
11950,0.0,0.0,9.46011,4.41329,0.0,7.02481,509.184,441.991
11955,0.0,0.0,9.4637,4.58113,0.0,6.47453,531.983,443.856
11960,0.0,0.0157483,9.45399,5.18801,0.0,6.32232,515.496,433.917
11965,0.0,0.00961871,9.44855,5.1812,0.0,6.18183,514.964,441.674
11970,0.0,0.0384748,9.44855,4.68947,0.0,6.09987,490.659,426.941
11975,0.0,0.0192374,9.45882,4.92448,0.0,5.61984,477.512,418.998
11980,0.0,0.0,9.45019,5.16278,0.0,5.61984,515.496,440.0
11985,0.0,0.0,9.44576,5.83569,0.0,5.93596,488.258,427.542
11990,0.0,0.0,9.44614,6.15985,0.0,5.93596,517.098,428.998
11995,0.0,0.0,9.44614,7.01674,0.0,6.39257,485.409,434.0
12000,0.0,0.0,9.44551,7.01843,0.0,6.47453,502.012,430.608
12005,0.0,0.0,9.44538,6.77705,0.0,6.50965,479.347,429.665
12010,0.0,0.0126976,9.44589,7.92295,0.00936895,6.07497,500.502,438.815
12015,0.0,0.0,9.44412,8.00462,0.0,5.86571,469.426,420.998
12020,0.0,0.0,9.45882,7.84009,0.0,5.69009,490.659,422.884
12025,0.0,0.0,9.44513,7.8789,0.0,4.94078,498.004,431.917
12030,0.0,0.0,9.44741,7.89263,0.0,4.76516,481.66,424.715
12035,0.0,0.0106481,9.4464,8.08593,0.0,4.57783,496.024,428.886
12040,0.0091371,0.0,9.44665,8.36496,0.0,3.95731,496.517,429.963
12045,0.0,0.0,9.44323,8.19405,0.0119585,4.16805,493.083,429.767
12050,0.0,0.0216123,9.44222,7.64638,0.0,3.74656,486.355,437.963
12055,0.0100167,0.0654948,9.44058,8.43004,0.0,3.89877,494.549,438.998
12060,0.0,0.113324,9.43969,9.31034,0.0,3.66461,481.196,421.962
12065,0.0,0.119054,9.43982,9.56192,0.0,3.8051,511.795,434.887
12070,0.0,0.211618,9.43729,9.88395,0.0,4.06268,491.626,430.998
12075,0.0081474,0.0908441,9.4364,9.55752,0.0,4.0978,520.334,434.722
12080,0.0,0.103176,9.43463,8.90181,0.0343718,4.7338,520.877,438.888
12085,0.0,0.022928,9.45008,9.75148,0.0114573,4.76516,481.66,425.962
12090,0.0,0.022928,9.45109,10.1735,0.0114573,4.3788,511.27,430.812
12095,0.0,0.0458559,9.44311,10.4698,0.0,4.63571,500.0,429.916
12100,0.0,0.0,9.43678,10.7241,0.018465,4.44904,475.238,419.914
12105,0.0,0.0,9.43653,11.2406,0.0,4.29522,485.409,427.963
12110,0.0,0.0362346,9.43374,11.3999,0.0,4.77687,497.012,429.963
12115,0.0,0.0181173,9.45347,11.5204,0.0,4.58954,488.258,430.998
12120,0.0,0.0,9.69675,11.2614,0.0,4.99932,500.502,431.852
12125,0.0,0.0,9.70623,11.5245,0.0105119,5.47935,477.055,431.991
12130,0.0,0.0,9.70627,11.7353,0.0,5.21006,512.32,442.98
12135,0.0,0.0,9.68189,11.9823,0.00919073,5.49106,484.937,429.665
12140,0.0,0.0,9.74348,11.9377,0.00999997,6.05304,535.983,439.964
12145,0.0,0.0,9.79611,11.7098,0.0,6.27549,472.986,424.998
12150,0.0,0.0,9.96938,11.9245,0.0,6.29891,503.024,429.963
12155,0.0226588,0.0,10.1384,12.0124,0.0,6.46282,532.551,438.815
12160,0.0113294,0.0116019,10.1252,11.7909,0.0,6.83748,490.659,426.885
12165,0.0,0.0,10.1417,12.0413,0.0,6.08816,521.421,443.856
12170,0.0,0.0,10.3389,12.0797,0.0,5.67838,477.512,426.998
12175,0.0,0.0,10.5139,12.1767,0.0092782,5.02274,513.903,440.889
12180,0.0,0.0,10.639,12.2771,0.0,5.59643,494.059,433.917
12185,0.0,0.0,10.9004,12.3936,0.0,5.5496,507.63,429.916
12190,0.0,0.0,11.054,12.2555,0.0,6.11158,499.499,436.943
12195,0.0,0.0,11.027,12.1551,0.0293303,6.19354,496.024,427.963
12200,0.0,0.0,11.3437,11.9918,0.0,7.14189,507.63,437.087
12205,0.0,0.0,11.0461,12.0672,0.0,6.85492,498.004,438.724
12210,0.0,0.0,11.2199,12.1048,0.0,6.50965,509.704,431.991
12215,0.0,0.0,11.1276,12.3419,0.0,6.61502,502.012,434.998
12220,0.0,0.0,11.8518,12.4941,0.0188065,7.66875,513.374,432.813
12225,0.0,0.0,12.3309,12.4564,0.0,7.18872,504.55,432.721
12230,0.0,0.0,12.7269,12.3811,0.0,7.18872,497.012,431.991
12235,0.0,0.0,13.3526,12.4815,0.0,7.98486,487.305,431.991
12240,0.0,0.0,14.0323,12.5318,0.0,7.70387,494.549,428.998
12245,0.0,0.0331318,13.8972,12.5443,0.0106221,7.44629,502.012,430.719
12250,0.0,0.0,14.5486,0.0,0.0318663,7.96145,484.937,420.0
12255,0.0,0.0,14.4763,0.0192465,0.0,7.73899,499.0,426.998
12260,0.0,0.0,14.5934,0.0451993,0.0,7.69216,479.808,422.998
12265,0.0,0.0,14.8187,0.0,0.00817501,8.03169,480.732,422.714
12270,0.0,0.0,14.702,0.0,0.0,7.86778,496.024,430.0
12275,0.0,0.0,5.24867,0.0,0.0,8.25415,514.964,434.979
12280,0.0,0.0,5.68607,0.0,0.0,7.90291,519.792,433.991
12285,0.0,0.0,6.25558,0.0,0.0,7.68045,519.251,441.855
12290,0.0,0.0,6.31886,0.0,0.0,7.86778,514.433,434.998
12295,0.0,0.0,6.40926,0.0,0.0204737,8.50009,518.711,435.963
12300,0.0,0.0,6.71661,0.0,0.0484935,9.31957,494.059,436.943
12305,0.0,0.0,7.43076,0.00779324,0.0,8.96499,490.659,434.943
12310,0.0,0.0,7.73811,0.0155865,0.0,8.95498,486.355,423.764
12315,0.0,0.0,8.00027,0.031173,0.0,8.70914,509.184,434.336
12320,0.0,0.0,8.31666,0.0840901,0.0,9.35815,476.145,424.885
12325,0.0,0.0,8.49746,0.291733,0.0,10.1007,520.334,438.979
12330,0.0142998,0.0,8.72757,0.231542,0.00799619,9.99699,518.172,429.963
12335,0.142998,0.0,8.78181,0.375438,0.0,10.1994,502.012,432.813
12340,0.114399,0.0,8.74154,0.61714,0.0,9.47037,491.142,436.998
12345,0.300297,0.0,8.56074,0.575084,0.0,9.62567,495.04,426.941
12350,0.800792,0.0,8.76866,0.67307,0.0,9.89998,511.27,433.991
12355,0.798155,0.0,8.71442,0.847046,0.0,9.82302,508.147,434.0
12360,0.529094,0.0,8.79578,0.879832,0.0,10.2094,488.737,422.979
12365,0.409039,0.0188219,8.89598,0.810809,0.0,10.2328,498.004,423.991
12370,0.364483,0.0,9.00753,1.3981,0.0,10.3148,516.563,439.964
12375,0.498838,0.0,0.169621,1.71317,0.0,10.7597,498.501,432.48
12380,0.619558,0.0,0.0282702,1.84117,0.0,10.4084,477.055,421.915
12385,0.29038,0.0,0.0659638,2.17592,0.01525,10.865,500.0,440.943
12390,0.387578,0.0,0.103657,2.56976,0.0381249,10.799,485.881,428.942
12395,0.0658593,0.00928814,0.103657,3.06205,0.0381249,10.4904,525.263,437.918
12400,0.0571994,0.0371526,0.0971811,3.68233,0.122,10.5489,497.012,430.719
12405,0.0,0.0557289,0.0659638,4.0529,0.0762498,10.4435,502.518,431.917
12410,0.0,0.130034,0.0848105,4.82384,0.0838748,10.5138,545.355,438.998
12415,0.0,0.065017,0.141351,5.60074,0.0533749,10.467,492.596,426.717
12420,0.0,0.167187,0.150774,6.20996,0.0,10.1743,518.711,434.998
12425,0.0,0.222915,0.207315,6.72134,0.0,10.4787,532.551,440.889
12430,0.0,0.195051,0.224058,7.08898,0.0,10.4904,470.311,414.998
12435,0.0,0.121591,0.301549,6.85268,0.0,10.4084,499.0,431.917
12440,0.0,0.0743051,0.320395,7.36466,0.0,10.6543,490.177,420.808
12445,0.0178913,0.0371526,0.377731,7.36412,0.0,10.4553,508.665,430.942
12450,0.0,0.0,0.207315,7.33513,0.0,9.99864,511.795,432.998
12455,0.0,0.0,0.0659638,7.10867,0.0,10.1743,524.16,433.991
12460,0.0,0.0,0.0565404,7.3942,0.0,10.0103,472.091,420.998
12465,0.0,0.0,0.0785187,8.07356,0.0,10.5489,498.501,434.998
12470,0.0,0.0,0.197891,8.11123,0.0,10.8299,504.04,436.998
12475,0.0,0.0,0.245008,8.43786,0.00967047,10.7831,497.012,426.717
12480,0.0,0.0,0.329819,8.74308,0.0193409,10.5723,529.724,444.89
12485,0.0,0.0,0.628603,8.95968,0.0580228,10.2445,516.563,438.943
12490,0.0,0.0,0.55598,8.91046,0.0247119,10.3733,488.737,429.991
12495,0.0,0.0,0.348666,9.00891,0.0,10.104,505.572,431.852
12500,0.0,0.0,0.640791,9.11864,0.0,10.2679,493.083,434.887
12505,0.0,0.0,0.800988,9.15529,0.0,10.5021,480.732,430.719
12510,0.0,0.0,0.895222,9.15567,0.00932625,10.9353,501.004,431.991
12515,0.0,0.00987821,1.05542,9.17797,0.0287014,10.947,514.433,433.963
12520,0.0,0.00987821,0.932916,9.44213,0.00932625,11.2514,512.32,435.963
12525,0.0,0.0451017,1.10254,9.77689,0.0466313,11.3099,491.142,415.913
12530,0.0,0.0687811,1.06484,9.80425,0.0279788,11.228,479.808,429.991
12535,0.0103257,0.0687811,1.06484,9.79007,0.0243117,11.4036,509.704,430.608
12540,0.0206514,0.0687811,1.38524,9.81627,0.0279788,11.2982,488.258,431.852
12545,0.0,0.137562,1.88468,0.0,0.0279788,11.4504,495.531,422.979
12550,0.0,0.0962936,2.10142,0.0,0.07461,11.573,496.517,433.917
12555,0.0,0.0412687,2.22392,0.0,0.0,11.716,499.0,423.991
12560,0.0,0.0137562,2.31815,0.0,0.0536883,0.0188938,491.626,424.979
12565,0.0,0.0,2.30873,0.0,0.18254,0.0188938,471.645,432.887
12570,0.0,0.0,3.18511,0.0,0.246966,0.0,498.004,421.991
12575,0.0,0.0,3.53377,0.0,0.515408,0.0,521.421,443.964
12580,0.0,0.0,3.96725,0.0,0.526145,0.0,496.517,428.998
12585,0.00964877,0.0,3.91071,0.0,0.279179,0.0,487.305,429.963
12590,0.119928,0.0,4.08033,0.014177,0.118114,0.0,484.937,424.0
12595,0.119553,0.0,4.52323,0.0496197,0.214753,0.0,518.711,437.854
12600,0.214948,0.0119698,4.85305,0.0496197,0.289917,0.0,540.043,444.818
12605,0.217992,0.0239397,5.36191,0.0813708,0.461719,0.0,501.004,425.991
12610,0.229507,0.0,5.57865,0.0779737,0.50467,0.0090758,515.496,437.918
12615,0.0861202,0.0,5.97443,0.120505,0.612047,0.0090758,497.507,432.998
12620,0.139151,0.0325587,6.3231,0.134682,0.590571,0.0577218,491.142,430.942
12625,0.122254,0.0325587,6.24771,0.148859,0.547621,0.082989,479.808,424.979
12630,0.0877529,0.0542644,6.78484,0.205567,0.408031,0.0272274,507.114,440.816
12635,0.0877529,0.0,7.50102,0.233921,0.512744,0.0090758,488.737,429.767
12640,0.0258097,0.0,7.70834,0.212656,0.622784,0.0105805,521.967,430.812
12645,0.0360628,0.0,7.82142,0.411134,0.64426,0.0,472.091,417.761
12650,0.0,0.0111631,7.96277,0.503285,0.912701,0.0,520.334,435.853
12655,0.0,0.0,8.56586,0.596803,1.11672,0.0313381,513.374,436.815
12660,0.0,0.0,8.53759,0.897127,1.44958,0.107473,498.501,433.77
12665,0.0,0.0,8.81461,1.22021,1.13819,0.206457,498.501,430.0
12670,0.0,0.0,8.88716,1.1354,1.17041,0.254775,506.599,432.887
12675,0.0,0.0,9.08131,1.18788,1.17041,0.24159,475.238,423.991
12680,0.0,0.0,9.04975,1.00768,1.37442,0.202936,501.508,434.943
12685,0.0,0.0,9.00876,0.994873,2.04016,0.24159,483.527,428.942
12690,0.0,0.0,9.15954,1.43996,1.66259,0.415535,509.184,429.963
12695,0.0,0.00539731,9.18781,1.67896,1.75922,0.277407,503.532,432.0
12700,0.0,0.0,9.25377,1.85754,1.52475,0.253303,502.518,425.915
12705,0.0,0.0,9.16896,1.9579,1.04155,0.154618,486.829,425.962
12710,0.0,0.0,9.24435,2.03835,0.8268,0.154618,505.572,432.0
12715,0.0,0.0,9.16896,1.93463,0.751636,0.0676453,518.172,442.98
12720,0.0,0.0,9.259,2.25857,0.547621,0.164281,524.711,432.813
12725,0.0,0.0,9.34484,2.26989,0.483195,0.0966361,501.508,433.917
12730,0.0,0.0,9.37731,2.45692,0.408031,0.125627,497.012,427.916
12735,0.0,0.0,0.0,1.9825,0.569096,0.0676453,507.114,433.41
12740,0.0165933,0.0,0.0,2.87925,0.472457,0.0483327,507.63,431.852
12745,0.0165933,0.0,0.0,3.01304,0.418769,0.0483181,509.704,441.991
12750,0.00829667,0.0,0.0,3.29744,0.343605,0.0386545,474.335,423.764
12755,0.02489,0.0,0.0,3.88067,0.193278,0.0193272,514.433,425.915
12760,0.02489,0.0,0.0,4.39861,0.171803,0.0,511.795,431.991
12765,0.0,0.0,0.00901705,4.65777,0.0429506,0.0,504.04,442.944
12770,0.0,0.0,0.0,5.40712,0.0751636,0.0,515.496,439.964
12775,0.0,0.0103615,0.0,5.73354,0.0107377,0.0,541.802,450.82
12780,0.0,0.0,0.00621175,6.01171,0.0,0.0,507.63,434.943
12785,0.0,0.0,0.0,6.56296,0.0,0.0,470.755,418.807
12790,0.0,0.0,0.0,7.14692,0.0,0.0,490.177,424.715
12795,0.0,0.0,0.0,7.20735,0.0,0.0,492.11,429.916
12800,0.00758034,0.0,0.0,7.56046,0.103173,0.0317081,508.665,432.998
12805,0.0,0.0361741,0.0,7.70899,0.154759,0.084555,499.499,434.979
12810,0.0,0.0361741,0.0,7.6922,0.134124,0.126833,489.216,424.0
12815,0.0,0.140682,0.0,8.62274,0.0515863,0.308153,504.04,430.998
12820,0.0190496,0.012058,0.0,8.73403,0.0722208,0.253665,478.887,427.991
12825,0.171447,0.0,0.0,9.29386,0.0,0.422775,488.258,426.885
12830,0.161922,0.0,0.0,9.06878,0.0,0.285373,481.196,430.998
12835,0.23812,0.0,0.0,9.19136,0.0,0.200818,462.894,428.0
12840,0.371468,0.0,0.0,9.73018,0.0,0.211388,474.335,425.765
12845,0.590538,0.0,0.0,10.0319,0.0,0.496761,484.466,424.979
12850,0.504815,0.0,0.0,10.4109,0.00716537,0.486191,497.507,434.943
12855,0.47624,0.0,0.0,10.4675,0.0214961,0.378254,500.502,427.963
12860,0.314319,0.0,0.0,10.6712,0.0,0.465053,467.228,424.715
12865,0.430657,0.0,0.0,10.5694,0.0,0.359359,506.085,425.915
12870,0.371468,0.0,0.0,10.5807,0.0,0.412206,512.847,436.943
12875,0.390517,0.0138481,0.0,10.7957,0.0,0.324226,473.884,420.941
12880,0.448641,0.0,0.0141625,10.8636,0.0,0.486827,479.808,429.767
12885,0.352418,0.0,0.0,11.056,0.0,0.359359,498.004,433.991
12890,0.552439,0.0,0.0,11.022,0.0,0.359359,491.626,435.853
12895,0.361943,0.0,0.0,11.271,0.0,0.369928,499.499,434.0
12900,0.400042,0.0,0.0109252,11.2924,0.0,0.232526,511.27,428.998
12905,0.342893,0.0,0.0,0.0,0.0190779,0.24162,513.903,438.998
12910,0.361943,0.0,0.0,0.0,0.0,0.567779,513.374,436.888
12915,0.228595,0.0,0.0,0.0,0.0,0.775494,491.142,431.852
12920,0.152763,0.0,0.0,0.00830499,0.0,0.834243,494.059,428.886
12925,0.161922,0.0,0.00988751,0.0,0.0,1.02523,490.659,426.0
12930,0.133347,0.0113507,0.0296625,0.0,0.0,0.940675,491.142,427.991
12935,0.0285744,0.0454511,0.0,0.0,0.0,0.877258,513.374,439.964
12940,0.0571488,0.0636316,0.0125893,0.0283402,0.0,0.866689,507.114,430.979
12945,0.0560057,0.0111731,0.0,0.03094,0.0,0.961813,475.691,423.991
12950,0.0756579,0.0446925,0.0,0.0,0.0,0.771565,507.114,430.886
12955,0.0364776,0.0223462,0.0,0.0,0.0,0.412206,526.927,446.0
12960,0.0634304,0.0,0.0,0.0,0.0,0.126833,511.795,436.943
12965,0.116796,0.0,0.0,0.0,0.0,0.380498,493.571,432.942
12970,0.0898427,0.0,0.0,0.0,0.010944,0.285373,504.55,433.963
12975,0.0179685,0.0,0.0,0.0,0.0,0.549608,493.083,435.853
12980,0.0,0.0,0.0,0.016678,0.0,0.317081,502.012,432.942
12985,0.00871316,0.0,0.0,0.0,0.0,0.317081,497.507,428.476
12990,0.0,0.0500503,0.0,0.0,0.0,0.211388,504.04,435.991
12995,0.0,0.0405977,0.0,0.0,0.00986941,0.158541,501.004,425.962
13000,0.0,0.0311984,0.0354279,0.0,0.0,0.084555,521.967,438.998
13005,0.0,0.0311984,0.127995,0.0,0.0,0.0739857,525.263,435.853
13010,0.0,0.0415979,0.247737,0.0,0.0,0.0739857,483.059,423.764
13015,0.0,0.0,0.409941,0.0,0.0,0.0105694,511.795,444.89
13020,0.0,0.0,0.647971,0.0,0.0,0.0,491.626,424.979
13025,0.0,0.0,0.542179,0.0,0.0201974,0.0,481.196,423.991
13030,0.0,0.0,0.542179,0.0,0.0354909,0.0,510.225,434.722
13035,0.0,0.0,0.489284,0.0,0.0,0.0166799,499.0,435.963
13040,0.0,0.0,0.528956,0.0,0.0,0.0,477.055,425.915
13045,0.0,0.0,0.647971,0.0,0.0,0.0880509,510.225,428.998
13050,0.0,0.0,0.595075,0.0286959,0.0,0.0616356,519.792,435.991
13055,0.0,0.0,1.04319,0.0,0.0,0.0528305,482.126,425.991
13060,0.0121499,0.0,1.2166,0.0,0.0,0.140881,510.225,435.991
13065,0.0,0.0,1.61331,0.0,0.0,0.0264153,506.085,425.962
13070,0.0,0.0,1.97036,0.0,0.0102831,0.0,489.696,434.943
13075,0.00907277,0.0,2.59188,0.0,0.0,0.0,468.985,422.941
13080,0.0,0.0,2.55221,0.0,0.0,0.0,494.549,431.769
13085,0.0,0.0246791,2.81669,0.0,0.0,0.0,519.792,431.917
13090,0.0,0.0,3.50433,0.0,0.0,0.0184622,535.408,433.991
13095,0.0,0.0,4.57547,0.0176611,0.0,0.0,458.219,415.99
13100,0.0,0.0,4.44323,0.0,0.0,0.0,537.137,445.964
13105,0.0,0.0,4.91515,0.0,0.0115672,0.0128816,508.665,430.812
13110,0.0,0.0,6.5855,0.0,0.0,0.0,500.502,427.664
13115,0.0,0.0,7.44505,0.0,0.0,0.0,498.004,429.991
13120,0.0,0.0,8.13269,0.076601,0.0,0.0,511.795,430.998
13125,0.0,0.0,8.70132,0.076601,0.0,0.0,513.903,437.918
13130,0.0,0.0,9.42863,0.196974,0.0,0.0,502.518,441.991
13135,0.0106934,0.0,9.71956,0.229803,0.0,0.0,496.024,429.916
13140,0.0,0.0,9.82535,0.10943,0.0,0.0,485.881,429.851
13145,0.0100332,0.0,10.0237,0.10943,0.0,0.0,514.433,441.774
13150,0.0,0.0,10.5923,0.48303,0.0,0.0,508.147,440.889
13155,0.0,0.0129198,11.4354,0.628365,0.00438096,0.0,526.371,438.943
13160,0.00655184,0.0,11.8354,1.08318,0.0,0.0,494.059,428.476
13165,0.0196555,0.011729,12.4569,1.09241,0.0,0.0,480.732,425.991
13170,0.029613,0.00949933,12.7082,1.29571,0.0142906,0.0,494.059,424.32
13175,0.00655184,0.0,12.9197,1.75686,0.0,0.0,532.551,451.965
13180,0.0,0.0,13.052,2.17577,0.0102964,0.0,495.04,440.726
13185,0.0,0.0,12.933,2.86808,0.0,0.0,525.263,442.98
13190,0.0143949,0.0,12.9859,2.97408,0.0,0.00855095,503.024,427.963
13195,0.0,0.0,13.0784,3.1507,0.0,0.0,493.571,429.991
13200,0.0,0.0,12.8626,3.47438,0.0,0.0,519.792,440.889
13205,0.0,0.0,12.8668,3.69478,0.0,0.0,477.055,432.0
13210,0.0,0.0,12.8272,4.18858,0.0,0.0,530.287,438.979
13215,0.0,0.0,13.0123,4.30416,0.0,0.0,473.884,430.998
13220,0.0,0.0,12.9726,4.615,0.0119829,0.0,506.599,434.998
13225,0.0,0.0,12.9462,4.35887,0.0,0.0,508.665,436.613
13230,0.0,0.0,13.1049,4.47736,0.00874836,0.0,517.635,429.963
13235,0.0,0.0,13.1313,4.90141,0.00874836,0.0,494.549,429.767
13240,0.0,0.0,13.0123,4.99067,0.0,0.0,512.847,435.917
13245,0.0,0.0,13.0388,5.90184,0.0,0.0,483.527,425.962
13250,0.0,0.0,13.1974,6.06444,0.0,0.0100425,500.0,433.548
13255,0.0,0.0,0.0,6.10105,0.0,0.0,459.062,421.848
13260,0.0118863,0.0,0.0,6.66666,0.0,0.0,489.696,428.811
13265,0.0,0.0,0.0,6.70256,0.0,0.0,471.199,420.979
13270,0.0,0.0,0.0,8.06204,0.0,0.0,500.0,437.671
13275,0.0,0.0,0.0,9.16386,0.0,0.0,502.012,433.963
13280,0.0,0.0,0.0,9.90935,0.0,0.0112178,482.592,430.0
13285,0.0,0.0,0.0,9.99535,0.0,0.0,479.808,430.998
13290,0.0,0.0,0.0,10.6719,0.0206122,0.0201893,512.32,433.853
13295,0.0,0.0,0.0,11.2688,0.0309184,0.0152566,500.502,429.851
13300,0.0,0.0,0.0,11.548,0.0,0.00762832,502.012,423.962
13305,0.00796689,0.0,0.0,12.6469,0.0,0.00917502,509.184,436.979
13310,0.0,0.0111322,0.0,12.8613,0.0,0.0,476.6,423.962
13315,0.0,0.0141352,0.0,13.4336,0.0,0.0,498.004,427.402
13320,0.0,0.0,0.0,13.9234,0.00555237,0.0,485.409,424.979
13325,0.0,0.0,0.0,13.6172,0.0,0.0,491.142,430.942
13330,0.0,0.0,0.0,14.382,0.0,0.0,500.502,433.991
13335,0.0,0.0,0.0,14.2773,0.0,0.0,513.903,427.766
13340,0.0,0.0073206,0.0400324,14.2708,0.0,0.0,497.507,435.963
13345,0.0,0.0219618,0.0205755,16.5294,0.0,0.0,513.374,436.613
13350,0.0413789,0.0,0.0,16.6065,0.0,0.0,514.964,430.998
13355,0.0,0.00809881,0.00791144,16.5187,0.0,0.0,500.0,438.943
13360,0.0,0.0,0.0,16.8698,0.0,0.0,498.004,426.0
13365,0.0,0.0,0.0,17.3067,0.0,0.0,513.374,438.888
13370,0.0,0.0,0.0,17.8591,0.0,0.0,483.996,425.915
13375,0.0,0.0,0.0,18.8528,0.0,0.0,509.184,427.916
13380,0.0124347,0.0,0.0306325,18.4331,0.00720557,0.0,506.085,432.942
13385,0.0,0.00980873,0.0204217,18.7513,0.0,0.0,496.517,433.963
13390,0.0,0.0392349,0.0,19.8677,0.0,0.00866324,517.098,448.98
13395,0.0,0.0686611,0.0,9.24856,0.0,0.0,500.502,430.979
13400,0.0,0.0490437,0.00938425,9.72285,0.0130058,0.0,484.466,424.979
13405,0.0,0.0784699,0.0,10.0848,0.0130058,0.0,501.004,436.815
13410,0.0,0.0490437,0.0,10.5591,0.0,0.0,507.114,438.815
13415,0.0,0.0596631,0.0,10.8961,0.0,0.0,511.27,432.813
13420,0.0,0.0,0.0,11.5957,0.0,0.0,502.518,430.979
13425,0.0,0.0,0.0,11.9507,0.0,0.0,496.517,442.727
13430,0.0,0.0,0.0108186,11.8391,0.0,0.0,504.04,428.476
13435,0.0,0.0,0.0467173,11.8435,0.0,0.0104417,521.967,433.917
13440,0.0,0.0,0.0757301,11.8879,0.0,0.0,529.724,438.998
13445,0.0,0.0,0.119005,11.8638,0.0,0.0,475.238,423.991
13450,0.0,0.0181921,0.054093,12.085,0.0,0.0,512.847,428.998
13455,0.0,0.0,0.0108186,12.069,0.0,0.0109472,507.114,428.998
13460,0.0,0.0,0.0,12.1234,0.0,0.0218944,493.571,438.943
13465,0.0,0.0,0.0,12.3166,0.0,0.0938169,499.499,429.963
13470,0.0,0.0,0.0,12.3674,0.0,0.0,536.559,440.943
13475,0.0,0.0,0.0,12.5296,0.0,0.0,474.335,421.915
13480,0.0,0.0,0.0110414,12.6069,0.0,0.0,525.263,435.963
13485,0.0,0.0,0.0441658,12.6489,0.0,0.0,507.63,439.991
13490,0.0142537,0.0,0.0552072,12.6443,0.0,0.0,502.012,428.979
13495,0.00963814,0.0,0.099373,12.6692,0.0,0.0,524.16,445.991
13500,0.0578288,0.0,0.0662487,12.9763,0.0,0.0,495.531,428.942
13505,0.067467,0.0451092,0.165622,12.2913,0.0,0.0,495.04,429.916
13510,0.067467,0.0811966,0.143539,12.1311,0.0,0.0,494.059,433.668
13515,0.0192763,0.135328,0.0220829,12.2339,0.0,0.0,535.408,441.919
13520,0.0578288,0.126306,0.0,12.3854,0.0,0.0243405,520.877,436.888
13525,0.173487,0.25357,0.0,12.3488,0.0,0.0,477.969,424.885
13530,0.0867433,0.34283,0.0,12.4536,0.0,0.0149856,488.737,421.962
13535,0.13952,0.405983,0.0,12.2675,0.0,0.0449568,472.986,432.721
13540,0.171338,0.252612,0.0,12.4402,0.0,0.0299712,477.512,423.991
13545,0.190614,0.351852,0.0,12.8646,0.0,0.0402308,486.829,434.887
13550,0.22458,0.188703,0.0,12.9754,0.0,0.0,483.527,425.962
13555,0.0712115,0.288699,0.0,13.2355,0.0,0.011227,503.024,442.889
13560,0.107515,0.252612,0.0,13.2894,0.0,0.0449079,475.238,418.979
13565,0.0351848,0.270655,0.00935596,13.55,0.0,0.0673618,521.421,438.815
13570,0.0351848,0.144349,0.0561358,14.0452,0.0,0.011227,523.061,440.0
13575,0.0175924,0.207502,0.159051,14.4762,0.0,0.0,500.0,426.717
13580,0.0,0.117284,0.280679,15.4159,0.0,0.0,535.408,452.998
13585,0.0,0.225546,0.252611,15.2993,0.0,0.0,488.737,424.979
13590,0.0,0.153371,0.215187,15.8343,0.0,0.0,482.126,428.998
13595,0.0,0.180437,0.299391,16.8819,0.0,0.0138942,508.665,426.885
13600,0.0,0.206463,0.757833,17.1782,0.0,0.208413,512.32,432.942
13605,0.0,0.155116,0.692341,18.0883,0.0,0.083365,453.224,422.884
13610,0.0130384,0.301209,0.589426,18.7323,0.0,0.0138942,487.781,431.963
13615,0.00738065,0.22538,0.645011,18.8582,0.00997506,0.0,518.172,445.919
13620,0.00738065,0.198203,0.673629,18.1254,0.0997506,0.0,521.421,433.991
13625,0.0,0.117284,1.16014,18.8287,0.129676,0.0,488.258,429.916
13630,0.0324757,0.0631529,1.81506,19.8434,0.0498753,0.0,501.004,432.998
13635,0.0974271,0.0631529,1.52502,20.486,0.0,0.0,496.024,432.942
13640,0.151553,0.0,1.96475,21.2905,0.0,0.0,515.496,437.991
13645,0.182672,0.0,2.75065,21.9648,0.0,0.0,509.184,435.963
13650,0.173204,0.0,2.55418,22.0591,0.0,0.0,511.27,437.963
13655,0.0324757,0.0,3.49913,22.3559,0.0,0.0,507.63,429.963
13660,0.0108252,0.00952829,4.05113,23.069,0.0,0.0,497.012,439.991
13665,0.0433009,0.0,4.47215,10.9207,0.0,0.0,519.792,430.998
13670,0.0216505,0.0,4.88381,11.5882,0.0,0.0,488.737,435.991
13675,0.0,0.0,5.66036,12.2691,0.0,0.0,499.499,425.991
13680,0.0111809,0.0,6.22171,12.0956,0.0,0.0,520.877,439.918
