generation, v1, v2, v3, q, v4, v5, nef, nes
11975,0.0,0.00808601,0.00889675,7.43301,0.0445165,0.0114637,461.183,415.99
11980,0.0,0.048516,0.0,7.72876,0.0920676,0.0,520.334,434.943
11985,0.0,0.032344,0.0,7.617,0.0859191,0.0,488.258,423.396
11990,0.0,0.032344,0.0,7.74596,0.139619,0.0,494.549,428.886
11995,0.0115523,0.0,0.0,7.617,0.354416,0.00591287,512.847,433.963
12000,0.0404331,0.0,0.0,7.64279,0.386636,0.0,465.485,421.991
12005,0.0115523,0.0,0.0,7.72876,0.0859191,0.0,511.795,432.0
12010,0.0,0.00544199,0.0,7.617,0.0751792,0.0,505.061,425.991
12015,0.0,0.0,0.0,8.12423,0.0107399,0.0,488.737,435.771
12020,0.0,0.0,0.0,7.99527,0.0,0.0,501.004,429.963
12025,0.0,0.0,0.0,8.193,0.0,0.0,506.599,425.54
12030,0.0,0.0,0.0,8.27897,0.0,0.0,505.572,432.942
12035,0.0,0.0,0.0,8.31336,0.0,0.0,519.251,443.856
12040,0.0,0.0,0.0,8.47671,0.0,0.0,497.012,428.886
12045,0.0,0.0,0.00912644,8.47671,0.0,0.0,491.142,426.81
12050,0.0,0.0,0.0,8.57987,0.0,0.00948562,491.142,430.0
12055,0.0,0.0,0.0,0.0,0.0,0.0379425,528.042,442.0
12060,0.0,0.0,0.0,0.0,0.0,0.00948562,480.732,427.664
12065,0.0,0.0,0.0,0.0,0.0,0.0,479.808,432.813
12070,0.0,0.0,0.0,0.0,0.0,0.0,540.043,445.991
12075,0.0,0.0,0.0,0.0,0.0,0.0,526.371,438.998
12080,0.0,0.0,0.0,0.0,0.0,0.0,490.177,423.962
12085,0.0,0.0,0.0,0.0,0.0,0.0,515.496,435.991
12090,0.0,0.0,0.0,0.0,0.0223549,0.0,502.518,438.724
12095,0.0,0.0,0.0,0.0357968,0.0,0.0,480.732,424.998
12100,0.0,0.0,0.0,0.0,0.00741272,0.0,517.635,436.0
12105,0.0,0.0,0.0,0.0,0.0370636,0.0,501.508,437.963
12110,0.0,0.00841395,0.0,0.0,0.0,0.00980924,476.6,428.998
12115,0.0,0.0,0.0,0.0,0.0,0.00980924,493.571,423.962
12120,0.0,0.0,0.0,0.0,0.0,0.0,526.927,432.48
12125,0.0,0.0,0.0,0.0,0.0,0.0,503.532,428.942
12130,0.0109191,0.0,0.0,0.0102334,0.0,0.0,490.177,432.942
12135,0.0,0.0,0.0,0.0,0.0,0.0,511.27,436.723
12140,0.0,0.0,0.0,0.0,0.0,0.0,491.626,423.66
12145,0.0356725,0.0,0.0,0.0123068,0.0,0.0,529.724,441.964
12150,0.0106864,0.0,0.0,0.0,0.0,0.0,504.04,434.998
12155,0.0,0.00995557,0.0,0.0101868,0.0,0.0,495.04,431.769
12160,0.0,0.0,0.0,0.0407471,0.0,0.0,487.305,430.998
12165,0.0,0.0,0.0,0.0203736,0.0,0.0,513.374,440.889
12170,0.0,0.0,0.00840043,0.0,0.0,0.0,478.887,429.963
12175,0.0,0.0,0.0168009,0.0,0.0,0.0,500.502,425.991
12180,0.0,0.0,0.0420022,0.0,0.0,0.0,478.887,418.979
12185,0.0,0.0,0.0756039,0.0,0.0,0.0,490.659,428.0
12190,0.0205153,0.0,0.0336017,0.0,0.0,0.0,519.792,438.979
12195,0.0391555,0.0,0.126006,0.0120641,0.0,0.0,495.531,429.991
12200,0.0,0.0,0.058803,0.0,0.0,0.0,519.792,444.998
12205,0.0,0.0119123,0.109206,0.0,0.0,0.0,511.27,440.943
12210,0.0,0.0,0.0756039,0.0,0.0,0.0,491.626,427.991
12215,0.0,0.0,0.0504026,0.0,0.0,0.0,517.098,443.964
12220,0.0,0.0,0.0336017,0.0,0.0,0.0,512.32,431.963
12225,0.0,0.0,0.058803,0.0,0.0,0.0,499.499,428.718
12230,0.0,0.0,0.0,0.0,0.0,0.0,502.518,438.888
12235,0.0,0.0,0.0,0.0,0.0,0.0,511.27,430.478
12240,0.0,0.0,0.0,0.0,0.0373601,0.0,501.508,429.991
12245,0.0,0.0,0.0,0.0,0.0,0.0,530.851,442.998
12250,0.0,0.0,0.0,0.0,0.0117628,0.0,527.484,434.814
12255,0.0,0.0,0.0,0.0,0.0235255,0.020554,511.795,433.917
12260,0.012447,0.0,0.0,0.0,0.0235255,0.0513851,499.499,434.722
12265,0.0,0.026105,0.0,0.0328479,0.0,0.020554,497.507,434.814
12270,0.0,0.0913677,0.0117413,0.0630233,0.0,0.0,493.571,418.979
12275,0.0,0.10442,0.0,0.0734618,0.0,0.0118155,520.334,445.964
12280,0.0,0.0775645,0.0,0.0550964,0.0,0.0,505.572,435.67
12285,0.0,0.0653065,0.0,0.0459136,0.0,0.0,524.711,441.919
12290,0.0,0.221893,0.0,0.146924,0.0,0.0,499.499,438.888
12295,0.0,0.177821,0.0,0.157729,0.0263132,0.0,489.696,428.979
12300,0.0216882,0.276904,0.0104218,0.0918273,0.0,0.0,476.145,424.998
12305,0.0325323,0.0693317,0.0,0.00918273,0.0,0.0124965,481.66,427.85
12310,0.0108441,0.328692,0.0141304,0.0,0.0472333,0.0,516.029,433.991
12315,0.0,0.254023,0.00706521,0.0122174,0.11336,0.00592275,521.967,432.813
12320,0.0,0.349883,0.0,0.0,0.0,0.0,505.061,432.979
12325,0.0,0.16757,0.0,0.0,0.0,0.0,518.172,441.991
12330,0.0,0.209952,0.00857515,0.0,0.0,0.0,503.024,430.979
12335,0.0,0.350994,0.0,0.0,0.0,0.0,516.029,434.943
12340,0.0,0.453724,0.0,0.0,0.0407595,0.0,502.518,434.943
12345,0.0,0.436602,0.0,0.0,0.0407595,0.0,509.704,436.998
12350,0.0,0.222582,0.0,0.0,0.108692,0.0,479.808,436.888
12355,0.0,0.222582,0.0,0.0,0.308717,0.0,485.409,422.941
12360,0.0,0.145534,0.0,0.017351,0.203798,0.0,506.085,435.963
12365,0.0,0.196899,0.0,0.0,0.122279,0.0,486.829,427.991
12370,0.0,0.196899,0.0,0.0,0.258144,0.0,513.374,436.0
12375,0.0111384,0.154095,0.0,0.0,0.217384,0.0,510.225,436.888
12380,0.0,0.0428041,0.0,0.0,0.394009,0.0,502.518,430.0
12385,0.0,0.0,0.0,0.0,0.443012,0.0,524.711,435.963
12390,0.0,0.0,0.0,0.0129663,0.220285,0.0,534.261,442.998
12395,0.0,0.00643359,0.0,0.0,0.176625,0.0,518.711,440.816
12400,0.0,0.0,0.0,0.0,0.190211,0.0,489.696,432.998
12405,0.0,0.0,0.0,0.0,0.339663,0.0,485.409,435.55
12410,0.0,0.0,0.0,0.0,0.230971,0.0,491.626,425.915
12415,0.0199731,0.0,0.0,0.0,0.421182,0.0,520.334,440.0
12420,0.0499327,0.0,0.0,0.0,0.135865,0.0,474.335,422.714
12425,0.0299596,0.0,0.0,0.0,0.149452,0.0,509.704,429.916
12430,0.028694,0.0,0.0,0.0,0.176625,0.0,483.527,426.941
12435,0.0773611,0.0,0.0,0.0,0.31249,0.0,490.177,435.853
12440,0.0,0.0,0.0,0.0,0.149452,0.0,509.184,427.85
12445,0.0,0.0,0.0,0.0,0.0407595,0.0,509.184,442.817
12450,0.0,0.0,0.0,0.0,0.108692,0.0,508.665,436.998
12455,0.0,0.0,0.0,0.0,0.122279,0.0,512.32,433.853
12460,0.0,0.0445029,0.0,0.0,0.164932,0.0,482.592,430.979
12465,0.0,0.0526409,0.0,0.0,0.0591634,0.0,502.518,432.887
12470,0.0,0.00877348,0.0,0.0,0.0882307,0.0,523.61,441.774
12475,0.0,0.0,0.0509866,0.0,0.117298,0.0,520.334,441.919
12480,0.00985828,0.0,0.101973,0.0,0.0853076,0.0,485.881,420.884
12485,0.0258185,0.0,0.163157,0.0,0.0533173,0.0,497.012,425.991
12490,0.146305,0.0,0.0815785,0.0,0.0426538,0.0,528.042,440.617
12495,0.266792,0.0,0.254933,0.0,0.0304137,0.0105862,492.596,436.613
12500,0.344247,0.0,0.234538,0.0,0.00760343,0.0,479.347,429.963
12505,0.344247,0.00845916,0.504765,0.0,0.00760343,0.0,498.501,428.998
12510,0.197942,0.0,0.613875,0.0,0.00760343,0.012372,499.499,437.854
12515,0.0516371,0.0,0.658745,0.0,0.0,0.0261926,514.964,433.963
12520,0.0430309,0.0125148,0.735223,0.00972903,0.0,0.112135,499.499,434.979
12525,0.0,0.0250296,0.935092,0.0291871,0.0,0.00873088,510.225,433.991
12530,0.0,0.0338657,0.989139,0.0583742,0.0,0.0523853,489.696,426.717
12535,0.0,0.0451542,0.856574,0.184852,0.0084821,0.0349235,491.626,433.991
12540,0.0,0.0112886,0.932237,0.133707,0.0424105,0.104771,505.572,434.979
12545,0.0,0.0,1.01958,0.205364,0.0169642,0.0664909,509.704,435.853
12550,0.0,0.0,1.04013,0.184852,0.0,0.103433,483.996,424.809
12555,0.0,0.0,0.927956,0.136206,0.0,0.0349235,489.216,433.991
12560,0.0,0.0101387,1.31545,0.155664,0.0,0.0,481.196,429.963
12565,0.016533,0.0,1.63157,0.0486451,0.0,0.0,519.792,441.919
12570,0.0909313,0.0,2.25361,0.0146632,0.0,0.0,506.085,437.963
12575,0.0931046,0.00935178,2.80444,0.146632,0.0,0.00760087,524.711,437.772
12580,0.0935315,0.0195152,2.80426,0.146632,0.0,0.0324841,492.11,435.917
12585,0.0456791,0.0,3.08979,0.293265,0.0,0.00724459,521.421,436.0
12590,0.0912432,0.0,3.91577,0.850468,0.0,0.0,493.083,423.764
12595,0.0330659,0.0,4.62958,1.59829,0.0,0.00873828,495.04,425.962
12600,0.0330659,0.0,5.29241,1.84757,0.0,0.0,500.0,430.0
12605,0.0413324,0.0,5.72069,2.77135,0.0,0.0,499.0,440.816
12610,0.0413324,0.0138778,7.2724,2.87855,0.0128337,0.0134334,495.04,434.722
12615,0.0716371,0.0401925,7.90292,4.30881,0.0217265,0.0222651,505.061,435.771
12620,0.00826648,0.0373111,7.84616,4.88286,0.00958851,0.00946276,487.781,423.991
12625,0.0,0.024874,7.9743,5.98261,0.0,0.0,505.061,434.887
12630,0.0,0.0870592,8.60653,6.56914,0.0,0.0,483.527,436.943
12635,0.0,0.0746221,8.56574,7.25831,0.0,0.0,529.724,445.964
12640,0.0,0.149244,8.45357,8.48567,0.0,0.0,482.592,423.962
12645,0.0,0.198992,8.55555,9.07655,0.00808751,0.0,525.817,434.979
12650,0.0,0.422859,8.61015,9.53111,0.0,0.0,511.795,433.991
12655,0.0,0.310926,9.18778,10.8215,0.0,0.0160461,509.184,433.991
12660,0.0,0.310926,8.88186,11.4987,0.0100053,0.0,493.571,436.888
12665,0.0153998,0.186555,9.1062,11.3405,0.0,0.0,501.508,435.917
12670,0.0325101,0.0373111,9.43251,12.355,0.0,0.0,503.532,436.888
12675,0.0568255,0.0596376,9.37133,11.8975,0.0,0.0,510.747,430.0
12680,0.0158386,0.168844,9.4733,12.528,0.0,0.0,522.513,443.991
12685,0.0,0.0660809,9.42232,13.645,0.0,0.0,508.665,429.963
12690,0.0,0.0849611,9.34014,14.1956,0.0100715,0.0,506.599,436.979
12695,0.0,0.132162,9.32034,15.0143,0.0,0.0,510.747,429.916
12700,0.0,0.169922,9.33276,15.1309,0.0,0.0,497.507,434.979
12705,0.0,0.0377143,9.34184,15.1105,0.0,0.0,485.881,425.962
12710,0.0,0.0282511,9.27956,15.5473,0.0,0.0,494.549,422.979
12715,0.0,0.0376682,9.56508,15.3478,0.0,0.0,509.704,438.0
12720,0.0,0.0188341,9.53449,15.9603,0.0,0.0,507.114,429.665
12725,0.0,0.0659193,9.71534,15.8784,0.0,0.0,524.16,442.998
12730,0.0158469,0.00941704,9.66705,15.9489,0.0113408,0.0113437,482.126,428.886
12735,0.00792344,0.0,9.77922,16.242,0.0,0.0,486.355,433.963
12740,0.0237703,0.0,9.79962,16.0633,0.0125463,0.0344077,489.696,422.809
12745,0.00792344,0.0,10.0342,16.0339,0.0,0.0229384,512.32,441.919
12750,0.0,0.0176324,10.1542,15.9225,0.0,0.0114692,473.884,425.991
12755,0.0,0.0544556,10.2285,16.0861,0.0,0.0114692,493.083,428.998
12760,0.0,0.0,10.2254,15.7863,0.0,0.054672,517.098,428.886
12765,0.0,0.0,0.0547772,15.8286,0.00786964,0.0229384,498.004,431.852
12770,0.0,0.0,0.0782531,15.9954,0.0,0.103223,503.532,439.855
12775,0.00836097,0.0,0.0469519,15.6643,0.0,0.117113,505.572,434.998
12780,0.0,0.0,0.101729,16.546,0.0,0.19343,498.004,428.998
12785,0.0,0.0,0.11738,16.8745,0.0,0.252323,498.004,435.991
12790,0.0,0.0,0.125205,16.5083,0.0,0.126161,514.964,436.998
12795,0.0,0.0,0.148681,16.8217,0.0,0.126161,514.433,440.98
12800,0.0,0.00933762,0.0156506,17.4693,0.0,0.252323,472.986,419.848
12805,0.0,0.0373505,0.00976495,17.8532,0.0,0.275261,518.172,434.998
12810,0.0,0.0,0.107414,18.3132,0.0,0.252323,514.964,428.942
12815,0.00928005,0.0,0.231374,3.78485,0.012307,0.172038,503.532,435.991
12820,0.0289625,0.0,0.209605,4.33558,0.0,0.263792,477.969,432.979
12825,0.0,0.0,0.113821,4.25356,0.0,0.183507,520.877,433.991
12830,0.0,0.0,0.131485,4.94491,0.0,0.126161,517.635,436.613
12835,0.0,0.0,0.112702,5.39019,0.0,0.126161,478.887,426.998
12840,0.0,0.0,0.291146,6.02295,0.0140641,0.183507,519.792,437.772
12845,0.0,0.0,0.356888,6.64399,0.053485,0.263792,506.599,430.886
12850,0.0,0.0169191,0.347496,6.97209,0.0634948,0.137631,485.409,425.991
12855,0.0,0.0338382,0.244187,7.82706,0.107176,0.0573461,524.16,432.942
12860,0.0,0.0253786,0.319321,8.51287,0.086286,0.0344077,516.029,440.889
12865,0.0,0.0336899,0.375672,8.40166,0.0792539,0.0,513.374,427.85
12870,0.0,0.0,0.460198,8.54227,0.0692441,0.0,498.004,436.888
12875,0.00899253,0.0,0.694993,8.69461,0.0453763,0.0,479.808,426.717
12880,0.0,0.0,1.00023,9.22987,0.0412109,0.0,480.732,421.848
12885,0.0,0.0,1.04092,9.92213,0.0,0.0113661,498.501,437.991
12890,0.0105746,0.0,0.976747,9.60575,0.0,0.0,489.696,436.888
12895,0.0317237,0.0,1.20184,9.95683,0.0,0.0,500.502,428.942
12900,0.0422983,0.0,1.21154,10.4143,0.0,0.0,479.347,422.0
12905,0.0634474,0.0237815,1.606,10.2947,0.0,0.0138491,496.024,429.767
12910,0.0,0.0331161,2.11315,10.5717,0.0257886,0.0692455,490.177,430.979
12915,0.0,0.0220774,2.39764,10.7189,0.0,0.0415473,508.147,428.979
12920,0.0,0.0548187,2.39491,10.8591,0.0,0.0,523.61,434.814
12925,0.0,0.0,3.10868,11.0517,0.0,0.0139562,489.696,431.963
12930,0.0,0.0,3.65341,10.9195,0.0,0.0,491.626,430.998
12935,0.0,0.0,3.68158,11.0751,0.0,0.0,504.04,423.991
12940,0.0,0.0,3.6628,11.2415,0.0,0.0,468.985,428.942
12945,0.0,0.0,4.22383,11.6413,0.0,0.0,505.572,432.979
12950,0.0102607,0.121898,4.42354,12.0747,0.0,0.0,526.371,444.728
12955,0.0,0.176075,5.19366,12.5343,0.0,0.0,525.263,438.979
12960,0.0,0.162531,5.46603,12.4555,0.0,0.0,508.665,440.889
12965,0.0,0.379239,6.15163,12.2246,0.0,0.0,507.114,426.998
12970,0.0,0.338606,6.74322,12.1923,0.0,0.0,500.502,434.943
12975,0.0270439,0.433416,7.47551,0.310567,0.0,0.013352,498.501,430.979
12980,0.0509656,0.528225,7.58821,0.159265,0.0,0.0,517.635,432.813
12985,0.0609841,0.419871,7.94546,0.222971,0.0,0.0,517.098,441.964
12990,0.0101931,0.731389,7.91728,0.230934,0.0,0.0,482.592,430.942
12995,0.011463,1.08354,7.82337,0.27075,0.0,0.0,489.696,433.991
13000,0.091704,0.555314,8.14269,0.207044,0.0,0.0,501.508,437.918
13005,0.091704,0.419871,7.88911,0.302603,0.0,0.0,484.937,432.979
13010,0.080241,0.203164,7.7858,0.254824,0.0,0.0107775,502.012,437.991
13015,0.0535012,0.25734,7.98303,0.262301,0.0,0.0,486.355,433.77
13020,0.0,0.203164,8.26478,0.31853,0.00709089,0.0,512.32,441.919
13025,0.0115391,0.148987,8.49958,0.422052,0.0,0.0,470.311,425.991
13030,0.0,0.108354,8.64045,0.533537,0.00708409,0.0,516.563,430.812
13035,0.0,0.148987,8.64984,0.501684,0.0,0.0,496.024,429.851
13040,0.0,0.176075,8.8095,0.58928,0.0,0.0,476.145,425.962
13045,0.0,0.176075,8.89403,0.987442,0.00847026,0.0,479.347,438.888
13050,0.0,0.270885,8.91281,1.00617,0.0,0.0,485.881,423.962
13055,0.0,0.189619,9.07248,1.21041,0.0,0.0,507.63,437.991
13060,0.0,0.135442,9.11943,1.25682,0.00757236,0.0204096,490.659,430.719
13065,0.0,0.297973,9.19457,1.07504,0.0,0.0714337,505.572,437.918
13070,0.0,0.189619,9.16639,1.13874,0.0,0.173482,502.012,429.916
13075,0.0,0.338606,8.94099,1.68024,0.0,0.27553,508.147,430.886
13080,0.0,0.428279,9.10952,2.15816,0.0,0.163277,523.061,440.943
13085,0.0,0.476137,9.14761,2.4232,0.0,0.163277,505.572,438.0
13090,0.0,0.558584,9.18518,2.45327,0.0,0.154075,486.355,430.942
13095,0.0,0.53234,9.23214,2.29341,0.0,0.142867,510.747,429.916
13100,0.0,0.717845,9.23214,2.92251,0.0196106,0.132663,481.196,426.998
13105,0.0,0.853287,9.26031,3.6392,0.0,0.193891,491.626,434.814
13110,0.0108305,0.582402,9.27909,4.35589,0.0,0.306144,520.877,431.991
13115,0.0,1.00227,9.21488,4.58647,0.0,0.163277,515.496,435.771
13120,0.0,0.907464,9.26031,4.97703,0.0238363,0.122458,529.162,440.889
13125,0.0,0.731389,9.40145,5.54242,0.0476726,0.163277,507.114,430.979
13130,0.0,0.866831,9.38267,5.86891,0.0,0.0102048,476.6,421.848
13135,0.00878727,0.880375,9.29981,5.80521,0.0,0.0,501.508,438.998
13140,0.0,1.41458,9.35423,6.30689,0.0,0.0,508.147,429.916
13145,0.0,1.10905,9.26031,6.1317,0.0,0.0,518.711,433.963
13150,0.0,1.12417,9.39825,6.03614,0.0,0.0,524.711,435.67
13155,0.0,1.19988,9.46295,6.02696,0.0,0.0,502.012,430.979
13160,0.0701708,1.64684,0.144397,6.18995,0.0,0.0,509.704,430.0
13165,0.0,1.32734,0.166056,6.41041,0.0,0.0,483.059,418.807
13170,0.0,0.89392,0.310453,6.19702,0.0,0.0,518.711,423.849
13175,0.0,0.961641,0.332113,6.15559,0.0,0.0,493.571,426.998
13180,0.0,0.717845,0.238255,6.18227,0.0096403,0.0,538.877,441.774
13185,0.0,0.674877,0.173276,6.24318,0.0,0.0,512.847,438.0
13190,0.0,0.297973,0.194936,6.26707,0.0,0.0,485.409,424.998
13195,0.00977329,0.460504,0.478659,5.93262,0.0,0.0,516.563,432.998
13200,0.00977329,0.406327,0.425971,6.32282,0.0,0.0,514.433,429.851
13205,0.00977329,0.25734,0.693105,6.83246,0.0,0.0,498.004,426.81
13210,0.0,0.392783,0.758084,7.01562,0.0,0.0,505.572,438.0
13215,0.0,0.44696,0.873601,6.99173,0.0,0.0,514.433,429.963
13220,0.0,0.460504,1.01078,7.00766,0.0,0.0,530.851,444.944
13225,0.0,0.663668,1.06854,7.3023,0.0,0.0,502.518,430.0
13230,0.0,0.650123,1.22015,7.46952,0.0,0.0,512.32,440.816
13235,0.0,0.686452,1.32123,7.46952,0.0,0.0,514.433,438.0
13240,0.0,0.537466,1.61003,7.17488,0.0,0.0,501.004,431.917
13245,0.0,0.413378,1.99268,7.00099,0.0,0.0,532.551,435.853
13250,0.0,0.474048,2.20205,7.27971,0.0123809,0.0,526.371,437.991
13255,0.0,0.392783,2.33201,7.41378,0.0619047,0.0,492.596,431.991
13260,0.00680657,0.514681,2.5486,7.28637,0.123809,0.0,472.986,421.962
13265,0.00883076,0.230252,2.48363,7.31026,0.0619047,0.0154864,496.517,432.998
13270,0.0176615,0.196296,2.67856,7.47749,0.130525,0.0,482.126,430.942
13275,0.00955707,0.0135442,2.7291,7.63675,0.0,0.0,499.499,436.815
13280,0.0,0.0248161,2.81574,7.66064,0.0,0.0,469.426,426.0
13285,0.0,0.0,2.8013,7.78009,0.0,0.0,486.829,428.979
13290,0.0,0.0,3.02042,7.80398,0.0,0.0,506.599,431.991
13295,0.0,0.0,3.389,7.86769,0.0,0.0,486.829,424.941
13300,0.0,0.0,3.49224,7.88361,0.0,0.0,512.847,437.918
13305,0.0245318,0.0,3.71965,7.86769,0.0,0.0,479.808,424.998
13310,0.0,0.0,3.94745,7.78009,0.0,0.0,491.626,426.998
13315,0.0,0.0,3.96875,7.70842,0.0,0.0,504.04,426.941
13320,0.0,0.0,3.76876,7.83156,0.0,0.0,485.409,429.963
13325,0.0,0.0,3.78531,7.74824,0.0,0.00785208,486.355,428.886
13330,0.0198594,0.0,3.94925,7.82466,0.0,0.0,512.32,435.991
13335,0.00992968,0.0,4.12975,7.92343,0.0,0.0,498.004,426.998
13340,0.0,0.0,4.51962,7.92343,0.0,0.0,510.747,439.964
13345,0.0,0.0106976,4.53406,7.93139,0.0,0.0,483.059,429.767
13350,0.0,0.0,4.83008,7.89158,0.0,0.0,477.512,421.848
13355,0.0112389,0.0,5.32824,7.94732,0.0,0.0,467.228,422.979
13360,0.0,0.0,5.25605,7.92343,0.0,0.0,484.466,424.998
13365,0.0,0.0122078,5.26327,7.94732,0.0,0.0,506.599,437.918
13370,0.0396466,0.0610389,5.64592,0.0,0.0,0.0,514.964,438.0
13375,0.0,0.207532,5.82641,0.0,0.0,0.0,495.04,431.963
13380,0.0,0.226787,5.97081,0.0,0.0,0.0,489.216,440.0
13385,0.0,0.488311,6.36068,0.0,0.0,0.0,523.061,430.0
13390,0.0,0.476103,6.2957,0.0,0.0,0.0,514.964,439.964
13395,0.0,0.817921,6.23073,0.0,0.0,0.0,532.551,444.89
13400,0.0,0.952206,6.54118,0.0,0.0,0.0,494.549,438.815
13405,0.0,0.756882,6.56284,0.0,0.0,0.0,508.147,424.941
13410,0.0,0.561558,6.70002,0.0,0.0,0.0128717,509.184,429.963
13415,0.0,0.647012,6.98159,0.0,0.0,0.0641748,501.508,427.916
13420,0.0,0.574708,7.04657,0.0,0.0,0.0643583,484.466,423.962
13425,0.0179247,0.76909,7.10433,0.0,0.0,0.0514866,517.098,434.943
13430,0.0,0.964414,7.21262,0.0,0.0514783,0.038615,490.659,428.718
13435,0.0,1.22078,0.0,0.0,0.1247,0.128717,463.755,418.998
13440,0.0,1.08649,0.0,0.0,0.119286,0.0772299,503.532,430.942
13445,0.0114092,1.01325,0.0,0.0,0.172302,0.193075,527.484,432.813
13450,0.0,0.964414,0.0,0.0,0.19881,0.180203,509.704,428.606
13455,0.0,1.01325,0.0,0.0,0.092778,0.270305,488.737,420.884
13460,0.0,0.793505,0.0,0.0,0.13254,0.347535,479.347,425.962
13465,0.0,1.13532,0.0,0.00644204,0.013254,0.205947,494.549,427.916
13470,0.0,1.17195,0.0256669,0.0,0.0,0.38615,500.502,430.979
13475,0.0,1.58629,0.0256669,0.0,0.0,0.411893,477.969,430.942
13480,0.0,1.36146,0.0,0.0108576,0.0,0.246814,520.877,437.991
13485,0.0,0.793505,0.0,0.0434305,0.0,0.0128717,509.704,431.852
13490,0.0,0.964414,0.0,0.0542882,0.0202713,0.0184457,483.996,424.0
13495,0.0,1.2574,0.0,0.130292,0.0,0.00922285,473.884,429.991
13500,0.0,0.807255,0.0,0.22801,0.0,0.0,482.126,422.0
13505,0.0,0.448668,0.0,0.195437,0.0,0.0,517.635,430.979
13510,0.00882356,0.338798,0.0,0.258388,0.0,0.0,516.029,442.0
13515,0.0,0.231948,0.0,0.44765,0.0,0.0,516.563,437.963
13520,0.0,0.183117,0.0,0.495061,0.0,0.0,499.0,438.998
13525,0.0,0.183117,0.0,0.542882,0.0,0.0,505.061,427.963
13530,0.0,0.158701,0.0,0.78175,0.0,0.0,515.496,432.942
13535,0.0,0.0976622,0.0,0.760034,0.0,0.0,495.04,434.943
13540,0.00699698,0.0304079,0.0,1.15091,0.0,0.0,510.747,437.991
13545,0.0,0.0,0.0,0.890326,0.0,0.0,500.0,422.941
13550,0.0,0.0,0.0,1.07491,0.0,0.0,502.518,435.55
13555,0.0,0.0,0.0,1.3572,0.0,0.0,484.466,427.916
13560,0.0,0.0105247,0.00904451,1.60693,0.0,0.0,516.563,436.613
13565,0.0,0.0,0.0,1.47665,0.0,0.0,501.508,439.991
13570,0.0,0.0,0.0,2.06295,0.0,0.0,477.512,426.941
13575,0.0,0.0,0.0,2.30323,0.0,0.0,526.371,440.49
13580,0.0,0.0,0.0,2.74841,0.0,0.0,509.704,438.979
13585,0.0,0.0,0.0,3.20405,0.0,0.024516,485.881,430.998
13590,0.0,0.0,0.0,3.97494,0.0,0.04086,505.572,429.851
13595,0.0,0.0,0.0,4.68431,0.00750902,0.0113337,484.937,423.991
13600,0.0,0.0,0.0,4.77946,0.0,0.0221986,533.69,437.991
13605,0.0,0.0,0.0129496,5.09328,0.0,0.0,501.508,436.998
13610,0.0,0.0,0.0,4.34901,0.0,0.0,506.085,433.991
13615,0.0135159,0.0,0.0,3.87425,0.0,0.0,513.374,436.998
13620,0.0,0.0,0.0,4.47435,0.0,0.0,520.334,430.886
13625,0.0,0.0,0.0,5.69447,0.0,0.0,465.485,422.809
13630,0.0,0.0,0.0,6.42999,0.0,0.0,492.596,431.852
13635,0.0,0.0,0.0,6.40039,0.0,0.0,505.572,437.918
13640,0.0,0.0117325,0.0,6.27048,0.0,0.0,505.061,437.963
13645,0.0,0.0,0.0,6.10706,0.0,0.0,500.0,431.917
13650,0.0,0.0,0.0,6.83155,0.0,0.0,480.269,425.991
13655,0.0,0.0,0.0,7.33293,0.0118154,0.0,500.0,435.963
13660,0.0,0.0,0.0,6.71002,0.0193605,0.0,510.225,438.998
13665,0.0,0.0,0.0,6.71002,0.0387211,0.0,497.012,430.979
13670,0.0653042,0.0,0.0,7.1769,0.0,0.0,489.696,430.979
13675,0.0979562,0.0,0.0,7.28547,0.0,0.0,513.374,438.943
13680,0.0,0.0337875,0.0,7.67635,0.0,0.0,499.499,425.85
13685,0.0,0.04505,0.0,7.87178,0.0,0.0,501.004,430.812
13690,0.0,0.0197443,0.0,8.14322,0.0,0.0,526.371,439.964
13695,0.0,0.0592328,0.0,8.29523,0.0,0.0,542.391,438.943
13700,0.0,0.0592328,0.0,9.04441,0.0,0.0,521.967,435.67
13705,0.0,0.128338,0.0151715,9.69587,0.0,0.0,517.635,433.991
13710,0.0,0.177698,0.0,9.65244,0.0,0.0,484.466,425.85
13715,0.0,0.311529,0.0,9.98902,0.0,0.0,494.549,430.979
13720,0.0,0.108593,0.0,10.3256,0.0,0.0,512.32,439.964
13725,0.022685,0.118466,0.0,10.1953,0.0,0.0,504.04,430.812
13730,0.0,0.128338,0.0297771,10.1085,0.00893912,0.0,505.061,432.998
13735,0.00673445,0.13821,0.0297771,10.0976,0.0536347,0.0,516.563,439.964
13740,0.0,0.207315,0.0,9.90198,0.0983303,0.0,474.786,416.998
13745,0.0,0.197443,0.0116938,9.64158,0.0893912,0.0,506.599,432.979
13750,0.0,0.483734,0.0,9.92388,0.250295,0.0,474.786,421.848
13755,0.0232535,0.493606,0.0,10.1302,0.153593,0.0,492.596,428.998
13760,0.0823366,0.671305,0.0,10.1625,0.325065,0.0,493.571,432.979
13765,0.0398438,0.503479,0.0,10.0309,0.652157,0.0,484.937,428.886
13770,0.0743895,0.394885,0.00962142,10.5282,0.738507,0.0,522.513,435.991
13775,0.200713,0.503479,0.0,10.7298,0.564394,0.0,517.635,439.918
