generation, v1, v2, v3, q, v4, v5, nef, nes
11865,0.0,0.0,0.0,0.0,1.13992,1.98968,489.696,430.998
11870,0.0,0.0,0.0,0.0,1.50469,1.88772,495.531,425.85
11875,0.0,0.0,0.0418856,0.0,1.34966,2.00843,513.374,438.998
11880,0.0,0.0,0.052357,0.0,1.7418,1.66468,508.147,431.963
11885,0.0,0.0,0.0837712,0.0,1.86035,2.18873,477.055,423.991
11890,0.0,0.0,0.0,0.0,1.69867,2.20736,513.374,428.998
11895,0.0,0.0,0.0,0.0,1.65972,2.14693,506.599,430.998
11900,0.0,0.0,0.00871718,0.0,1.37702,1.83418,523.61,443.676
11905,0.0,0.0583803,0.0,0.0,1.58677,1.51551,493.571,426.998
11910,0.0,0.165411,0.0,0.0,1.96978,2.03617,489.696,427.916
11915,0.0,0.116761,0.0,0.0,1.87859,2.22212,466.355,420.599
11920,0.0,0.126491,0.0,0.0,1.67796,2.02687,513.903,440.943
11925,0.0,0.136221,0.0752448,0.0,1.48645,1.79443,513.903,435.917
11930,0.0115568,0.116761,0.153494,0.0,1.48645,1.73865,504.55,432.998
11935,0.0,0.0291902,0.206923,0.0,1.59589,1.49691,493.083,422.998
11940,0.0,0.0291902,0.141084,0.0,1.1308,1.48761,513.903,440.943
11945,0.0132429,0.0389202,0.121603,0.0,0.857219,1.43183,503.024,439.673
11950,0.0,0.0583803,0.131678,0.0,0.8481,1.70146,511.795,440.0
11955,0.0,0.0291902,0.103462,0.0,1.09432,1.62251,486.355,425.962
11960,0.0,0.102599,0.0752448,0.0,1.23111,1.85337,511.27,433.917
11965,0.013501,0.057481,0.15049,0.0,1.77827,2.10125,511.795,434.887
11970,0.0433185,0.112364,0.0752448,0.0,2.01538,1.96179,520.877,440.0
11975,0.00675048,0.155844,0.15049,0.0,2.20688,2.03504,489.696,432.998
11980,0.0,0.0804734,0.0282168,0.0,2.31632,1.9432,483.527,430.886
11985,0.0115502,0.0174562,0.0,0.0,2.29101,2.15704,485.409,430.998
11990,0.0,0.0,0.0,0.0,2.36191,2.42667,495.531,423.991
11995,0.0,0.0,0.0,0.0,2.69933,2.21283,484.937,436.943
12000,0.0,0.0,0.0,0.0,2.87224,2.08266,488.258,420.884
12005,0.0,0.0,0.0,0.0,2.84962,2.16634,504.04,430.942
12010,0.0,0.0,0.0106399,0.0,2.52132,2.39878,523.61,442.727
12015,0.0,0.0,0.107852,0.0,2.80876,2.64269,492.11,435.853
12020,0.0,0.0,0.153967,0.0,2.81788,2.80729,530.851,446.819
12025,0.0,0.0,0.304178,0.0,2.96379,2.57979,499.499,432.887
12030,0.0,0.0,0.48052,0.0,3.27385,3.16947,518.172,442.98
12035,0.0,0.0170561,0.279143,0.0,3.32856,3.18907,505.061,427.85
12040,0.0,0.00852807,0.205916,0.0,3.27385,3.33783,509.184,436.979
12045,0.0,0.0,0.157724,0.0,3.06228,3.18907,509.184,430.979
12050,0.0,0.00860616,0.175249,0.0,2.88233,3.59817,488.258,424.715
12055,0.0,0.0,0.184011,0.0,3.14072,4.42565,498.004,434.943
12060,0.0,0.0,0.0613371,0.0,3.24892,4.85334,483.996,432.979
12065,0.0,0.0,0.078862,0.0,3.08234,4.50003,494.059,433.991
12070,0.0,0.0,0.113912,0.0,3.07243,4.92772,504.04,430.0
12075,0.0,0.0,0.148961,0.0,3.28297,4.49073,509.704,427.916
12080,0.0,0.0,0.280398,0.0,3.60214,4.85566,491.142,431.917
12085,0.0,0.0,0.315448,0.0,3.52919,5.14156,492.11,423.991
12090,0.0,0.0,0.648187,0.0,3.6295,4.87193,489.696,426.81
12095,0.0469809,0.0,0.867482,0.0,3.74805,4.48144,505.572,430.942
12100,0.105707,0.0,1.09531,0.0,4.0946,4.66739,490.659,430.942
12105,0.152688,0.0,1.40199,0.0,4.29527,4.52792,495.531,420.713
12110,0.258395,0.0,1.66486,0.0,4.30434,4.20251,509.184,441.774
12115,0.399337,0.0,2.12927,0.0,4.65999,4.2304,479.347,425.915
12120,0.364102,0.0,2.51482,0.0,3.93956,4.13743,504.04,431.963
12125,0.387592,0.0145357,2.48853,0.0,3.86661,4.69528,494.059,432.942
12130,0.399337,0.0218035,3.01428,0.0,3.97379,4.21181,511.795,443.559
12135,0.453308,0.0,3.15448,0.0,4.31345,4.32338,503.532,436.0
12140,0.346016,0.0,3.32973,0.0,4.33169,4.21181,501.004,437.854
12145,0.395232,0.0,3.27715,0.0,4.03987,4.46284,499.0,437.772
12150,0.176178,0.0,3.83795,0.0,3.30121,3.97007,489.216,422.809
12155,0.281885,0.0,3.99567,0.0,2.75404,4.02585,500.502,432.721
12160,0.358741,0.0,4.49513,0.0,3.14618,4.08164,503.532,430.812
12165,0.317121,0.0,5.3188,0.0,2.64461,4.42565,518.711,430.979
12170,0.27014,0.0,6.17752,0.0,2.3072,4.93702,518.711,442.889
12175,0.152688,0.0,6.86975,0.0,2.59057,4.6023,526.927,439.991
12180,0.199669,0.0,7.15891,0.0,2.4004,5.10437,500.502,438.0
12185,0.317121,0.0,6.95738,0.0,2.02517,5.07648,516.029,438.979
12190,0.231896,0.0107809,7.3955,0.0,1.91862,5.40364,520.334,429.991
12195,0.158416,0.0,7.73724,0.0,2.25522,5.26939,491.626,433.991
12200,0.0929064,0.009703,7.91248,0.0,1.76633,4.72257,506.599,432.998
12205,0.0587261,0.0,8.16662,0.0,1.46776,4.69814,531.983,437.918
12210,0.0939617,0.0,8.33308,0.0,1.75721,4.75104,501.004,438.998
12215,0.0704713,0.0,8.33308,0.0,1.64386,4.03629,488.737,424.0
12220,0.0,0.0,8.33308,0.0,1.50469,3.89741,493.083,434.998
12225,0.0,0.0,8.31033,0.0,1.60501,3.77246,477.055,428.998
12230,0.0209823,0.0,8.29803,0.0,1.70532,4.02931,483.527,421.536
12235,0.0,0.0,8.55214,0.0,1.52293,3.84452,512.32,437.772
12240,0.0,0.0,8.50833,0.0,1.51381,4.51976,496.517,437.918
12245,0.0,0.0,8.49081,0.0,1.6358,4.6197,493.083,435.991
12250,0.00717442,0.0,8.42071,0.0,1.84211,4.34019,495.04,436.943
12255,0.0,0.0,8.631,0.0,1.59589,4.47499,493.571,428.0
12260,0.00998302,0.0,8.67482,0.0,1.54117,4.43143,518.711,443.919
12265,0.0356322,0.0,8.61348,0.0,1.03961,4.25477,504.55,436.943
12270,0.0,0.0,8.67905,0.0,0.866339,4.74815,496.517,424.941
12275,0.0,0.0,8.67482,0.0,1.21287,4.06362,513.903,428.998
12280,0.0,0.0,8.58719,0.0,1.1764,3.66383,494.549,440.943
12285,0.0,0.0,8.68358,0.0,1.12168,3.29135,507.63,438.815
12290,0.0,0.0,8.64853,0.0,0.757062,3.39362,506.085,435.991
12295,0.0,0.0,8.73897,0.0,0.610997,3.67255,519.792,441.964
12300,0.0,0.0,0.0347497,0.0,0.528923,3.62606,519.251,438.815
12305,0.0,0.0,0.0,0.0,0.601877,3.82031,477.969,423.849
12310,0.0,0.00867478,0.0108594,0.0,0.319177,3.96509,502.012,431.963
12315,0.0,0.0,0.0217188,0.0,0.720429,3.8585,498.501,436.888
12320,0.0,0.0,0.0,0.0,0.455968,3.60746,496.517,436.888
12325,0.0,0.0,0.0,0.0,0.875458,3.74693,542.391,451.991
12330,0.0,0.0,0.0,0.0,1.16337,3.94218,489.696,432.887
12335,0.0,0.0,0.0,0.0,1.02008,3.75622,528.042,434.979
12340,0.0,0.0,0.0211022,0.0,1.18687,3.66325,517.635,439.964
12345,0.0,0.0,0.0,0.0,1.69494,3.70044,503.532,426.885
12350,0.0,0.0,0.0,0.0,1.80699,3.61676,516.563,438.888
12355,0.00900244,0.0,0.0,0.0,2.21734,3.23556,527.484,437.963
12360,0.00962961,0.0,0.0,0.0,2.64859,2.91944,489.216,433.963
12365,0.00856085,0.0,0.0,0.0,2.41367,2.47316,509.184,431.963
12370,0.0428042,0.0,0.0,0.0,3.01862,2.04547,521.967,442.0
12375,0.0513651,0.0,0.0,0.0,2.84264,2.63122,509.704,430.998
12380,0.0428042,0.0,0.0530575,0.0,3.25692,2.81717,479.347,434.943
12385,0.0,0.0,0.0176858,0.0,3.03674,2.33369,488.258,433.917
12390,0.0,0.0,0.106268,0.0,3.91535,2.76138,483.059,428.811
12395,0.0,0.0,0.240443,0.0,4.16754,3.0961,484.937,428.886
12400,0.0,0.0,0.0895008,0.0,3.47447,3.17048,494.059,428.979
12405,0.0,0.0,0.168819,0.0,3.07322,3.01242,503.024,430.886
12410,0.0,0.0,0.215445,0.0,3.22825,3.0775,500.0,423.849
12415,0.0,0.0,0.13086,0.0,3.35592,3.72833,474.335,420.998
12420,0.0,0.0,0.109816,0.0,3.39342,4.00726,506.599,438.815
12425,0.0,0.0,0.0855483,0.0,4.01804,3.6935,521.421,439.773
12430,0.040489,0.0,0.0892495,0.0,3.96231,3.4494,524.16,441.919
12435,0.0202445,0.0,0.197005,0.0,4.01579,2.91726,486.829,427.991
12440,0.0214863,0.0,0.309004,0.0,3.58718,2.93804,486.829,429.544
12445,0.00730992,0.0,0.213251,0.0,3.68175,2.72419,506.085,431.963
12450,0.0146198,0.0,0.163074,0.0,3.29885,2.91014,483.996,437.963
12455,0.0,0.0,0.288979,0.0,3.45602,2.62192,497.507,426.81
12460,0.0,0.0,0.213251,0.0,4.05329,2.46386,474.786,426.81
12465,0.0,0.0,0.260896,0.0,4.05227,2.65911,526.927,448.0
12470,0.0,0.0,0.401413,0.0,4.1767,2.91944,531.983,440.943
12475,0.0,0.0,0.351237,0.0,3.98854,2.64051,503.024,428.942
12480,0.0101913,0.0,0.188162,0.0,4.03864,3.04031,513.374,441.964
12485,0.0297474,0.0,0.242612,0.0,3.96202,2.98452,496.024,430.886
12490,0.0815305,0.0184684,0.188436,0.0,4.35509,2.94092,526.371,436.0
12495,0.0305739,0.0,0.111747,0.0,4.41217,2.37088,501.004,431.991
12500,0.00963797,0.00660619,0.181588,0.0,4.4776,1.83162,496.024,434.998
12505,0.0278921,0.0,0.25143,0.0,4.54144,1.9432,473.435,422.809
12510,0.00697303,0.0,0.209525,0.0,4.33169,1.76654,491.142,425.991
12515,0.0,0.0,0.0139683,0.0,4.20402,1.86881,473.884,427.85
12520,0.0,0.0,0.0139683,0.0,4.0034,1.5248,507.114,439.964
12525,0.0,0.028896,0.0,0.0,3.98516,1.79443,506.085,427.916
12530,0.0,0.043344,0.0,0.0,3.9578,1.64567,509.184,426.998
12535,0.0,0.07224,0.0,0.0,3.94764,1.72935,502.518,435.963
12540,0.0,0.086688,0.0,0.0,4.16115,1.5527,503.532,437.416
12545,0.0,0.130032,0.0,0.0,4.8387,1.56199,477.969,429.916
12550,0.00798757,0.227593,0.0,0.0,4.65643,1.19939,504.04,429.851
12555,0.0,0.256489,0.0,0.0,4.86866,1.1436,485.881,428.718
12560,0.0,0.158928,0.0,0.0,4.83798,1.03203,522.513,444.0
12565,0.0,0.043344,0.00966563,0.0,5.08776,1.19009,527.484,444.89
12570,0.0,0.07224,0.011265,0.0,4.60479,0.734509,488.737,433.991
12575,0.0,0.14448,0.0,0.0,4.91269,0.483474,495.531,427.991
12580,0.0,0.14448,0.0,0.0,5.05258,0.483474,490.659,430.608
12585,0.0,0.173376,0.0,0.0,5.19206,0.25601,477.055,429.544
12590,0.0,0.101136,0.0,0.0,4.50104,0.344011,475.691,436.998
12595,0.0,0.014448,0.0,0.0,4.11483,0.371903,509.704,437.772
12600,0.0,0.0,0.0,0.0,4.22746,0.195249,490.177,423.849
12605,0.0,0.0,0.0,0.0,4.35821,0.204547,512.32,444.89
12610,0.0172759,0.0,0.0,0.0,4.75934,0.185952,506.085,436.979
12615,0.0259138,0.0,0.0,0.0,4.50003,0.139464,498.004,435.991
12620,0.0,0.0,0.0,0.0,4.565,0.281347,449.955,423.991
12625,0.0,0.0,0.0,0.0,3.87809,0.23244,497.507,428.998
12630,0.0,0.0,0.00995958,0.0,3.48112,0.195249,511.795,432.887
12635,0.0,0.0,0.0,0.0,3.69618,0.23244,494.059,433.991
12640,0.0,0.0157422,0.0,0.0,3.69002,0.102273,502.012,432.979
12645,0.0,0.0,0.0,0.0,4.07919,0.260332,505.061,434.814
12650,0.0,0.0,0.0,0.0,4.57484,0.195249,531.983,445.776
12655,0.0,0.0,0.0,0.0,4.34755,0.223142,517.635,440.943
12660,0.0,0.0,0.0,0.0,3.73894,0.32255,514.964,442.998
12665,0.0207874,0.0,0.0,0.0,3.93956,0.548558,521.421,441.774
12670,0.0,0.0,0.0,0.0,3.84837,0.50207,495.531,435.991
12675,0.017022,0.00772027,0.0,0.0,4.03987,0.557855,519.251,440.998
12680,0.0,0.0,0.0,0.0,4.30434,0.892568,496.517,430.886
12685,0.0,0.0,0.00988849,0.0,3.96414,0.84608,489.216,433.668
12690,0.0,0.0,0.0,0.0,4.17579,0.972959,493.083,433.991
12695,0.0,0.0,0.0,0.0,4.31842,1.23188,506.599,426.885
12700,0.0,0.0,0.0,0.0,4.47806,1.16492,520.334,431.991
12705,0.0,0.0,0.0,0.0,4.64455,1.6391,486.355,427.963
12710,0.0,0.0,0.00952831,0.0,4.02637,1.49034,524.711,438.943
12715,0.0,0.0,0.0190566,0.0,3.89101,1.72699,506.599,436.723
12720,0.0,0.0329523,0.0,0.0,4.1699,1.16492,483.527,420.808
12725,0.0,0.116859,0.0,0.0,3.8938,1.30166,503.024,426.941
12730,0.0,0.0550223,0.0,0.0,4.30021,1.66427,526.927,436.979
12735,0.0,0.171881,0.0,0.0,3.92262,1.77584,472.091,425.54
12740,0.0,0.176255,0.0,0.0,3.89835,1.71076,466.791,422.884
12745,0.0,0.271043,0.0102102,0.0,3.54695,1.34815,506.085,436.888
12750,0.0,0.221208,0.0,0.0,3.83312,1.58989,484.937,425.962
12755,0.0,0.10679,0.0167149,0.0,3.89541,1.61226,473.884,427.243
12760,0.0,0.114418,0.0501447,0.0,4.04793,1.81303,493.571,431.991
12765,0.0,0.114418,0.0960195,0.0,4.16285,1.42253,507.63,432.942
12770,0.0,0.0915344,0.0167149,0.0,4.08299,1.63638,497.507,432.998
12775,0.0,0.0610229,0.0,0.0,4.50478,1.53444,501.508,437.918
12780,0.0,0.137302,0.0,0.0,4.59743,1.66427,504.04,433.853
12785,0.0,0.14306,0.0,0.0,4.83567,1.77584,499.499,427.963
12790,0.0,0.220237,0.0098879,0.0,4.69148,1.95249,510.747,438.979
12795,0.0,0.228836,0.0,0.0,5.24091,1.44113,505.061,433.917
12800,0.0,0.142172,0.0,0.0,4.79633,1.61277,522.513,437.26
12805,0.0,0.19281,0.0,0.0,4.71471,1.58059,531.416,436.979
12810,0.0,0.246205,0.00933365,0.0,4.73294,1.65497,484.937,430.942
12815,0.0,0.286457,0.0,0.0,4.76942,1.75724,497.507,435.991
12820,0.0,0.1498,0.0,0.0,4.7603,2.00828,503.024,443.964
12825,0.0,0.197471,0.0,0.0,5.38954,1.95249,511.795,442.889
12830,0.0,0.108011,0.0,0.0,4.93357,2.03617,479.808,422.714
12835,0.0,0.0808272,0.0,0.0,5.24363,2.14774,476.145,423.915
12840,0.0,0.0253189,0.0,0.0,5.25412,2.35229,500.502,426.979
12845,0.0,0.0,0.0,0.0,4.60316,2.41737,493.083,424.809
12850,0.0,0.0,0.0,0.0,4.39342,2.34299,526.371,445.991
12855,0.0,0.0,0.0,0.0,4.5688,2.13844,468.105,427.991
12860,0.0,0.0108805,0.00829029,0.0,4.36817,2.19423,517.635,433.668
12865,0.0,0.0,0.0165806,0.0,4.45936,2.49175,521.967,440.816
12870,0.0,0.0,0.0248709,0.0,4.77854,2.24072,508.147,436.943
12875,0.0,0.0,0.00829029,0.0,4.5232,3.12399,488.737,436.943
12880,0.0,0.0,0.0,0.0,4.4776,2.84506,516.029,430.942
12885,0.0,0.0,0.0,0.0,4.32689,3.05891,476.6,427.664
12890,0.0,0.0,0.0,0.0,3.93561,2.90085,502.012,437.963
12895,0.0,0.0,0.0,0.0,3.82101,3.11268,515.496,441.964
12900,0.0,0.0,0.00842239,0.0,3.79365,3.19837,503.532,433.963
12905,0.0,0.0,0.00842239,0.0,4.04899,3.11469,487.781,427.991
12910,0.0,0.0,0.0149878,0.0,3.9122,3.32854,508.665,427.963
12915,0.0,0.0,0.0,0.0,3.55655,3.04031,512.847,432.979
12920,0.0,0.0,0.0,0.0,3.82101,2.63122,494.549,426.885
12925,0.0,0.0,0.0,0.0,3.98516,2.60399,509.184,438.998
12930,0.0,0.0,0.0,0.0,3.79365,3.04756,516.563,430.0
12935,0.0,0.0,0.0,0.0,4.45024,3.41394,515.496,439.964
12940,0.0,0.0,0.0309539,0.0,4.60527,3.88639,506.085,438.888
12945,0.0141285,0.0,0.0,0.0,4.25874,3.18907,506.085,427.916
12950,0.0,0.0,0.0,0.0,4.24962,3.34713,524.711,444.998
12955,0.0,0.0,0.0,0.0,3.56567,2.95663,485.881,430.998
12960,0.0,0.0,0.0,0.0,3.21001,3.39362,501.004,425.399
12965,0.0,0.0,0.0,0.0,2.81788,3.28205,525.817,439.964
12970,0.0,0.0,0.0119784,0.0,2.75404,3.47165,523.061,442.0
12975,0.0446172,0.0,0.0,0.0,2.07009,3.64648,475.691,431.963
12980,0.080311,0.0,0.0,0.0,2.35279,3.95817,496.517,442.98
12985,0.187392,0.0,0.0118878,0.0,2.36191,4.528,510.747,436.998
12990,0.169545,0.0,0.0,0.0,2.7814,4.71361,516.563,440.0
12995,0.178469,0.0,0.0,0.0,2.55342,4.68469,466.791,423.962
13000,0.196316,0.0,0.0,0.0,2.44399,4.80158,484.466,428.0
13005,0.23201,0.0,0.0,0.0,2.79052,5.03306,506.599,431.852
13010,0.294474,0.0,0.0,0.0,2.66285,5.76298,491.142,431.917
13015,0.374785,0.0,0.0,0.0,2.8726,5.40453,514.964,437.991
13020,0.348688,0.0,0.00847443,0.0,2.827,5.51377,474.786,431.852
13025,0.276627,0.0,0.0338977,0.0,2.77228,5.28498,518.711,437.918
13030,0.187392,0.0,0.0677954,0.0,3.17354,5.48953,504.55,433.41
13035,0.205239,0.0,0.22881,0.0,2.7031,5.29479,455.708,420.998
13040,0.240933,0.0,0.186437,0.0,2.92731,4.58668,494.059,429.991
13045,0.214163,0.0,0.101693,0.0,2.95749,4.49536,508.665,439.773
13050,0.120016,0.0,0.059321,0.0,3.23737,4.73511,520.334,436.613
13055,0.23201,0.0,0.0423721,0.0,3.9578,4.62519,513.903,433.917
13060,0.216546,0.0124449,0.0254233,0.0,4.11283,4.25312,492.596,426.979
13065,0.133852,0.0,0.0508466,0.0,3.98881,4.02416,499.499,436.979
13070,0.142775,0.0,0.250773,0.0,3.91403,4.30742,497.012,433.991
13075,0.205239,0.00897788,0.396568,0.0,4.10007,4.92471,523.061,438.998
13080,0.437249,0.0448894,0.317018,0.0,4.44113,4.30542,502.012,432.979
13085,0.321244,0.0,0.398298,0.0,3.97057,4.05006,480.269,426.941
13090,0.356938,0.0,0.44067,0.0,4.39919,3.99096,530.851,437.963
13095,0.392632,0.00931772,0.550838,0.0,5.15312,3.63616,490.177,433.963
13100,0.588947,0.0465886,0.347451,0.0,4.43019,3.16581,496.517,426.941
13105,0.490789,0.0,0.237284,0.0,4.76761,4.1716,498.501,433.963
13110,0.526483,0.0,0.291686,0.0,4.29704,4.17908,485.409,422.941
13115,0.292952,0.0181051,0.487294,0.0,4.55239,3.98981,501.508,433.991
13120,0.508636,0.0271577,0.608944,0.0,3.85932,3.68664,493.083,418.998
13125,0.392632,0.0181051,1.02816,0.0,4.44843,3.9131,496.024,431.407
13130,0.410478,0.0,0.908139,0.0,3.85203,3.79388,524.711,431.917
13135,0.562177,0.0,1.13367,0.0,3.39971,3.69059,494.059,432.998
13140,0.580024,0.0,1.05194,0.0,3.06776,3.50664,520.877,430.979
13145,0.455096,0.0,1.1405,0.0,3.05193,3.18249,510.225,432.979
13150,0.437249,0.0,1.93373,0.0,3.5438,3.48987,505.061,442.998
13155,0.28555,0.0,2.94083,0.0,3.65141,3.70452,496.517,430.942
13160,0.348014,0.0,3.41228,0.0,3.75903,3.60675,514.964,443.964
13165,0.240933,0.0,3.99707,0.0,3.16809,3.84016,531.416,434.943
13170,0.0981579,0.0,4.38913,0.0,3.14073,3.46478,547.149,440.998
13175,0.0713876,0.0,4.67198,0.0,3.30139,3.56786,492.596,430.942
13180,0.00599985,0.0,4.69544,0.0,3.99794,3.10332,460.757,423.991
13185,0.0,0.0,5.39682,0.0,3.85932,3.44631,472.986,428.979
13190,0.0,0.0665985,6.03895,0.0,3.32127,3.63575,486.829,422.714
13195,0.0,0.0502252,5.94385,0.0,3.09694,4.03869,500.0,437.553
13200,0.0,0.0554987,6.25337,0.0,2.84159,4.1289,501.004,427.916
13205,0.0,0.0776982,6.22686,0.0,2.44216,4.71549,453.224,426.0
13210,0.0,0.119145,7.22792,0.0,2.85984,4.84002,507.63,434.998
13215,0.0,0.0332992,7.67598,0.0,3.24103,4.68816,527.484,440.617
13220,0.0,0.019117,8.11728,0.0,3.19908,4.88855,489.216,429.916
13225,0.0,0.0303104,8.87763,0.0,2.97839,4.98764,506.599,434.998
13230,0.0,0.0,8.89104,0.0,3.53285,4.68914,518.172,444.998
13235,0.0850926,0.0,8.80186,0.0,3.407,4.80754,517.635,434.943
13240,0.0283642,0.0,8.6729,0.0,3.63698,5.55267,502.518,432.813
13245,0.0141821,0.0,9.04784,0.0,4.06607,5.12799,488.737,424.0
13250,0.0,0.0115682,9.18906,0.0,3.28306,4.28492,484.466,425.399
13255,0.0,0.0,9.68259,0.0,3.19009,4.65203,485.881,433.963
13260,0.0,0.0,9.88514,0.0,3.5511,4.71015,488.737,434.998
13265,0.0,0.0,9.89205,0.0,3.36324,5.003,496.024,435.963
13270,0.0,0.0,10.0508,0.0,3.48071,5.20738,491.142,427.916
13275,0.0,0.0,10.2634,0.0,3.74261,4.73074,490.177,435.771
13280,0.0,0.0,10.1945,0.0,3.88669,4.09404,503.024,438.0
13285,0.0,0.0,10.1562,0.0,4.37002,4.22854,520.334,435.991
13290,0.0,0.0,10.5758,0.0,4.32077,4.33828,526.927,442.98
13295,0.0,0.0,10.5493,0.0,4.87889,4.09871,511.795,440.816
13300,0.0,0.0,10.5113,0.0,5.3458,4.05371,483.059,420.979
13305,0.0,0.0,11.0438,0.0,4.51046,3.59037,491.626,425.915
13310,0.0,0.0,11.1173,0.0,4.37549,3.60189,500.502,433.963
13315,0.0,0.00713455,11.2429,0.0,4.178,3.49608,482.126,427.991
13320,0.0,0.0,11.2363,0.0,4.06632,3.51678,514.964,437.772
13325,0.0,0.0,11.2296,0.0,3.97735,2.94415,483.527,434.998
13330,0.0856788,0.00537499,11.2839,0.0,4.06772,3.12566,496.517,431.917
13335,0.290777,0.0,11.0642,0.0,3.81767,2.96103,474.786,430.979
13340,0.382737,0.00862225,11.1404,0.0,3.46255,2.59204,511.27,432.998
13345,0.426905,0.0,11.2801,0.0,3.80566,2.39462,486.355,432.887
13350,0.611992,0.0,11.4256,0.0,3.68199,2.46386,493.571,424.941
13355,0.599752,0.0,11.231,0.0,3.75001,2.51965,501.508,437.963
13360,0.685431,0.0,11.3325,0.0,3.65588,2.22212,518.172,431.917
13365,0.538553,0.0,11.3487,0.0,4.49918,2.04547,473.884,428.979
13370,0.440634,0.0,11.6658,0.0,4.45222,2.05477,488.737,440.816
13375,0.611992,0.0,11.8673,0.0,4.95384,2.3058,509.184,435.917
13380,1.16278,0.0,11.917,0.0,4.81429,2.20353,478.428,429.916
13385,0.74663,0.0,11.8815,0.0,5.36729,2.37088,510.747,438.815
13390,0.624232,0.0,12.2867,0.0,5.02631,2.51965,484.466,419.914
13395,0.293756,0.0,12.0197,0.0,5.12537,2.38018,501.004,441.855
13400,0.508916,0.0,12.1702,0.0,5.57015,2.02687,502.012,426.979
13405,0.501833,0.0,12.5283,0.0,5.13971,2.56613,518.172,434.0
13410,0.587512,0.0,12.0855,0.0,5.57744,2.72419,497.507,427.766
13415,0.465114,0.0,12.2431,0.0,5.65404,2.96593,500.502,426.998
13420,0.342715,0.0,12.2224,0.0,5.8948,2.89155,494.059,432.48
13425,0.599752,0.0,12.5098,0.0,5.56103,2.53824,525.263,437.991
13430,0.496925,0.0,12.5769,0.0,4.56154,1.9432,524.711,443.991
13435,0.521373,0.0,12.5854,0.0,4.63814,1.81303,502.012,429.991
13440,0.389221,0.0,12.4515,0.0,3.92864,1.9153,517.098,441.855
13445,0.159118,0.0,12.37,0.0,4.00889,1.87638,503.532,429.851
13450,0.159118,0.0,12.355,0.0,4.30136,1.42253,507.63,441.267
13455,0.318236,0.0,12.456,0.0,4.38128,1.84092,503.532,427.991
13460,0.636471,0.0216455,12.3629,0.0,4.06758,1.97109,482.592,429.916
13465,0.77111,0.0,12.1982,0.0,4.23752,2.28721,498.004,430.0
13470,1.1995,0.0,12.135,0.0,3.98383,2.2965,498.501,432.887
13475,1.78702,0.0337682,11.936,0.0,4.83039,2.37088,479.808,422.998
13480,1.84822,0.217557,12.2883,0.0,4.18753,2.18493,454.463,416.0
13485,1.6279,0.316676,12.8373,0.0,3.98528,1.95249,525.817,433.77
13490,1.3831,0.331868,13.1067,0.0,4.45872,1.87811,476.145,428.0
13495,1.46878,0.45838,12.9633,0.0,5.75313,2.09196,485.409,428.942
13500,1.66462,0.839598,12.9675,0.0,5.01037,1.96179,505.061,437.772
13505,1.77478,0.485616,13.0948,0.0,5.58019,1.85952,500.0,421.915
13510,1.45654,0.60481,13.1935,0.0,5.09642,1.63638,484.466,421.991
13515,1.19675,0.51431,13.2377,0.0,5.34507,1.65497,495.531,438.979
13520,1.1383,0.812551,13.107,0.0,5.57974,2.07336,490.659,431.917
13525,1.29742,0.570258,12.9106,0.0,5.58923,2.3244,508.665,435.917
13530,1.29742,0.520791,12.9059,0.0,6.64804,2.03792,491.626,425.915
13535,1.08935,0.547016,13.2039,0.0,6.53022,1.85138,492.11,421.848
13540,1.21174,0.547016,13.3647,0.0,6.83152,1.72905,508.147,430.998
13545,1.19906,0.588049,13.3115,0.0,6.6027,1.11745,493.083,432.998
13550,1.27294,0.627644,13.1565,0.0,6.7443,1.09712,494.549,426.998
13555,1.0543,0.705804,12.9296,0.0,7.07908,1.37604,507.63,432.998
13560,0.959864,0.622217,13.1984,0.0,6.01873,1.04133,492.596,431.25
13565,1.11727,0.910587,13.062,0.0,6.51948,0.61256,487.781,428.998
13570,0.806417,1.24192,13.4081,0.0,6.62656,0.537099,491.142,436.723
13575,0.942339,1.7079,13.3145,0.0,6.10477,0.583587,509.704,436.0
13580,0.954707,1.70543,13.0539,0.0,6.14161,0.667265,495.531,432.0
13585,0.979187,1.55209,12.8421,0.0,6.232,0.688021,469.868,427.916
13590,1.08935,1.58521,12.9887,0.0,6.30268,0.436987,513.903,436.998
13595,1.30966,1.69751,13.2901,0.0,6.02434,0.688021,527.484,438.888
13600,1.05263,2.05561,13.4937,0.0,5.63005,0.80889,489.696,434.0
13605,0.979187,2.02043,13.2086,0.0,5.65756,1.20869,513.374,434.814
13610,1.24846,2.02136,13.7218,0.0,5.62829,1.02273,500.502,444.944
13615,1.16278,1.90864,13.9032,0.0,5.04356,0.84608,489.696,431.991
13620,0.979187,1.80426,14.1295,0.0,5.53679,1.10641,514.433,446.819
13625,0.587512,2.19002,14.3734,0.0,5.2074,0.985544,493.571,435.771
13630,0.403915,2.42892,14.3028,0.0,5.14092,0.84608,498.004,426.998
13635,0.563032,2.13808,13.9906,0.0,4.84358,0.919667,505.572,433.991
13640,0.575272,2.4577,14.1209,0.0,3.90928,0.957651,494.549,426.979
13645,0.563032,2.54028,14.2756,0.0,3.87361,1.19939,503.024,433.991
13650,0.428394,2.42349,14.1779,0.0,3.72888,1.06922,537.137,442.98
13655,0.269276,2.10804,14.1779,0.0,3.80301,1.09712,499.499,436.888
