generation, v1, v2, v3, q, v4, v5, nef, nes
11935,0.0,0.0,0.0,0.0,0.0,0.0,472.986,427.963
11940,0.0,0.010761,0.0,0.0,0.0,0.0,478.887,419.914
11945,0.0,0.0,0.0,0.0,0.0,0.0,498.004,430.886
11950,0.0,0.0,0.0,0.0,0.0,0.0,503.532,428.998
11955,0.0,0.0,0.0146109,0.0,0.0,0.0,500.0,430.0
11960,0.0,0.00975278,0.0,0.0,0.0,0.0,493.571,436.998
11965,0.0135853,0.0,0.0,0.0,0.0,0.0124823,490.659,427.916
11970,0.0,0.0132538,0.0,0.0,0.0106822,0.00624117,507.63,431.852
11975,0.0,0.0210323,0.0,0.0,0.0,0.0,537.137,441.774
11980,0.0281905,0.0530152,0.0,0.0,0.0,0.0,533.69,442.98
11985,0.00939682,0.0265076,0.0,0.0,0.0,0.0,489.696,423.057
11990,0.0,0.0132538,0.0503249,0.0,0.0,0.0,489.216,433.917
11995,0.0,0.0,0.207257,0.0,0.0,0.0,506.599,436.998
12000,0.0,0.0105461,0.173263,0.0,0.0,0.0262387,517.098,435.991
12005,0.0,0.0,0.224464,0.0,0.0,0.0524775,520.334,447.777
12010,0.0,0.0,0.248961,0.0,0.0,0.0437312,479.808,416.0
12015,0.0,0.0,0.425308,0.0,0.0,0.108101,477.969,419.762
12020,0.0,0.00932004,0.321574,0.0,0.0,0.0778348,470.755,422.884
12025,0.0,0.00932004,0.259334,0.0,0.0,0.0484501,492.11,426.941
12030,0.00728408,0.0,0.352694,0.0,0.0,0.0262387,491.142,430.998
12035,0.0,0.0,0.363068,0.0,0.0,0.0174925,513.903,443.775
12040,0.0,0.0,0.165974,0.0,0.0,0.0,531.416,433.853
12045,0.0,0.00848587,0.103734,0.0,0.0,0.0206659,514.964,432.942
12050,0.0,0.0,0.165974,0.0,0.011547,0.0,503.024,429.916
12055,0.0,0.0,0.165974,0.0,0.0,0.0,484.937,427.991
12060,0.0,0.0,0.248961,0.0,0.0,0.011642,492.596,429.991
12065,0.0,0.0190961,0.331948,0.0,0.0,0.0,507.63,442.817
12070,0.0,0.0,0.186721,0.0,0.0,0.0,461.183,427.85
12075,0.0,0.0,0.207467,0.0,0.0,0.0,494.059,430.942
12080,0.0,0.0,0.394188,0.0,0.0,0.0,490.177,424.0
12085,0.0,0.0,0.725289,0.0,0.0,0.0160011,501.004,433.963
12090,0.0,0.0,0.94059,0.0,0.0,0.0240017,498.004,438.998
12095,0.0,0.0,0.961336,0.0,0.0,0.0296897,488.737,434.814
12100,0.0,0.0,1.29159,0.0,0.0,0.0593794,499.0,437.991
12105,0.0,0.0,1.24417,0.0,0.0,0.108862,513.903,433.963
12110,0.0,0.012097,1.19628,0.0,0.0,0.197931,488.258,423.991
12115,0.0,0.0,1.40211,0.0,0.0,0.267208,501.508,434.979
12120,0.00786182,0.0,2.09138,0.0,0.0,0.31669,508.665,429.405
12125,0.0,0.0,2.23324,0.0,0.0,0.326587,513.374,442.944
12130,0.0,0.0,2.19789,0.0,0.0,0.158345,506.085,436.815
12135,0.0,0.0,3.01929,0.0,0.0,0.0296897,499.499,426.0
12140,0.0,0.0,2.91916,0.0,0.0,0.0,499.499,430.942
12145,0.0,0.0,3.34277,0.0,0.0,0.0,496.517,434.814
12150,0.0,0.0,3.90484,0.0,0.0,0.0,502.518,421.659
12155,0.0106578,0.0,4.19508,0.0,0.0,0.0,479.347,426.717
12160,0.012083,0.0,5.30101,0.0,0.0,0.0,510.225,433.917
12165,0.0,0.0,6.18339,0.0,0.0,0.010884,515.496,439.964
12170,0.0,0.00969867,6.89513,0.0,0.0061258,0.00794787,480.269,425.85
12175,0.0,0.0,6.51109,0.0,0.0,0.010634,505.061,426.998
12180,0.0,0.0215222,6.89406,0.0,0.0,0.0,491.626,426.998
12185,0.0,0.0,7.25628,0.0,0.0,0.0,499.0,430.886
12190,0.0,0.0,7.55372,0.0,0.0,0.0104376,515.496,430.608
12195,0.0,0.0,7.57892,0.0,0.0,0.0104376,505.061,440.98
12200,0.0,0.0,8.10415,0.0,0.0,0.0,500.0,429.767
12205,0.00883108,0.0,8.13887,0.0,0.0,0.00741099,504.55,427.991
12210,0.0176622,0.0,8.76741,0.0,0.00851745,0.0,487.781,424.998
12215,0.00883108,0.0,9.24131,0.0,0.0311398,0.0,511.795,435.67
12220,0.0,0.0,9.28977,0.0,0.0,0.0,510.225,443.964
12225,0.0,0.0,9.24453,0.0,0.0,0.00957353,501.004,433.77
12230,0.0,0.0,9.60719,0.0,0.0,0.0,498.004,431.991
12235,0.0,0.0,9.31826,0.0,0.0,0.0,503.024,427.85
12240,0.0,0.0072577,9.50942,0.0,0.0,0.0,508.147,438.943
12245,0.0,0.0217731,9.45163,0.0,0.0,0.0,508.665,433.917
12250,0.0119833,0.0,9.96183,0.0,0.0,0.0,494.549,427.991
12255,0.0,0.00877458,10.0658,0.0,0.0,0.0,514.433,435.917
12260,0.0,0.0263237,10.8815,0.0,0.0,0.00783469,468.545,410.0
12265,0.0,0.0,11.0468,0.0,0.0,0.0,465.485,420.941
12270,0.0,0.0,11.8644,0.0,0.0,0.0,501.004,426.81
12275,0.0,0.0,12.0367,0.0,0.0,0.0,524.711,434.979
12280,0.0,0.0,12.3994,0.0,0.0,0.0,513.903,443.964
12285,0.0,0.0,2.01014,0.0,0.0,0.0,496.024,427.991
12290,0.0,0.0,2.04825,0.0,0.0105272,0.0,482.126,428.979
12295,0.0,0.0,2.41026,0.0,0.0,0.0,492.11,424.998
12300,0.0,0.0,2.27689,0.0,0.0,0.0,518.172,435.853
12305,0.0,0.00898855,2.43884,0.0,0.0,0.0,500.502,435.771
12310,0.0,0.0,3.13429,0.0,0.0,0.0,491.626,432.979
12315,0.0,0.0,3.06761,0.0,0.0,0.0,480.732,421.848
12320,0.0130553,0.0,2.7818,0.0,0.0,0.0,525.817,435.67
12325,0.0,0.0,2.79327,0.0,0.0,0.0,493.571,425.991
12330,0.0,0.0,3.09053,0.0,0.0,0.0,514.964,440.998
12335,0.0,0.0,4.19176,0.0,0.0,0.0,485.881,433.917
12340,0.0,0.0,4.4204,0.0,0.0,0.0,503.024,438.615
12345,0.0,0.0,3.95359,0.0,0.0,0.0105325,511.27,433.991
12350,0.0,0.0,4.17271,0.0,0.0,0.0,506.085,437.991
12355,0.0,0.0,3.82974,0.0,0.0,0.0,489.216,428.979
12360,0.0,0.0108147,4.19176,0.0,0.0,0.0,480.732,434.998
12365,0.0,0.0,4.47756,0.0,0.0,0.0,494.549,428.979
12370,0.0,0.0081131,4.93427,0.0,0.0,0.00780909,495.04,422.979
12375,0.00940093,0.0081131,5.11584,0.0,0.0,0.0459137,512.847,430.812
12380,0.0,0.0,5.40155,0.0,0.0,0.0923762,509.184,434.887
12385,0.0,0.0,5.44922,0.0,0.0,0.230941,483.996,430.998
12390,0.0,0.0,5.21106,0.0,0.0,0.184752,515.496,424.809
12395,0.0,0.0,5.43144,0.0,0.0,0.173205,500.0,428.979
12400,0.0,0.0561424,6.13767,0.0,0.0,0.0692822,530.851,435.963
12405,0.0,0.0336854,6.69023,0.0,0.0,0.0808292,473.884,429.916
12410,0.0,0.0,6.4877,0.0,0.0,0.0346411,507.63,440.0
12415,0.0,0.0,6.51628,0.0,0.0,0.0,519.792,435.991
12420,0.0,0.0,5.94468,0.0,0.0171085,0.0,492.11,422.0
12425,0.0,0.0,6.10663,0.0,0.0317042,0.0,508.147,436.979
12430,0.0,0.0,5.97326,0.0,0.0396302,0.0,459.484,430.886
12435,0.0,0.0,6.31622,0.0,0.105176,0.0,502.518,433.963
12440,0.0,0.0,6.4877,0.0,0.0634084,0.0,511.27,434.998
12445,0.0,0.0,6.9473,0.0,0.0317042,0.0,491.142,435.917
12450,0.0,0.0,7.14505,0.0,0.0317042,0.0,508.665,435.991
12455,0.0,0.0,6.7354,0.0,0.0,0.0,504.55,428.606
12460,0.0,0.00899054,6.88744,0.0,0.0,0.0,516.029,429.963
12465,0.0,0.0,7.53488,0.0,0.0,0.0,484.466,416.998
12470,0.0,0.0,7.13552,0.0,0.0,0.0,510.747,438.615
12475,0.0,0.0,7.48801,0.0,0.0,0.0,505.061,441.855
12480,0.0,0.0,7.66902,0.0,0.021014,0.0,512.32,433.963
12485,0.0,0.0,7.57375,0.0,0.0,0.0,511.795,434.0
12490,0.0,0.0,7.75476,0.0,0.0,0.0133749,512.847,434.998
12495,0.00909936,0.0,7.46895,0.0,0.0,0.0,491.142,421.991
12500,0.0,0.0,7.89766,0.0,0.0,0.0,486.355,425.915
12505,0.0172235,0.0,7.78172,0.0,0.0,0.0,485.409,435.67
12510,0.0264611,0.0079716,7.77687,0.0,0.0,0.0,509.184,428.998
12515,0.0,0.0121365,7.96578,0.0,0.0,0.0,534.261,449.92
12520,0.0,0.0176201,8.2532,0.0,0.0,0.0,514.433,444.998
12525,0.0160143,0.0,8.48508,0.0,0.0,0.0,517.098,436.979
12530,0.0160143,0.0,8.66932,0.0,0.0,0.0,508.665,438.615
12535,0.0160143,0.0,8.63122,0.0,0.0197151,0.0,518.172,439.773
12540,0.0,0.0,8.59311,0.0,0.0161078,0.0,508.147,431.25
12545,0.0,0.0,8.31683,0.0,0.0,0.0,544.76,438.888
12550,0.0,0.0,8.19299,0.0,0.0,0.0,497.507,429.991
12555,0.0,0.0,8.59311,0.0,0.0,0.0,489.216,421.991
12560,0.0,0.0,8.61216,0.0,0.0,0.0,478.887,418.979
12565,0.0,0.0,8.46926,0.0,0.0,0.0,528.602,436.815
12570,0.0,0.00641964,8.68838,0.0,0.0,0.0,485.881,427.991
12575,0.0,0.0,8.33589,0.0,0.0,0.0,517.098,434.887
12580,0.0,0.0,8.30731,0.0,0.0,0.0,488.258,435.991
12585,0.00770653,0.0,7.8786,0.0,0.0,0.0,470.755,435.991
12590,0.0,0.0133824,8.13583,0.0,0.0,0.0,531.416,442.98
12595,0.0131747,0.00892159,8.33589,0.0,0.0,0.0,493.083,439.991
12600,0.0,0.0,8.6594,0.0,0.0,0.0,496.517,425.662
12605,0.0,0.0,8.60407,0.0,0.0,0.0,491.142,424.979
12610,0.0,0.0,8.64074,0.0,0.0,0.0,479.808,433.963
12615,0.0,0.0,8.40257,0.0,0.0,0.01392,479.808,435.991
12620,0.0,0.0,8.6979,0.0,0.0,0.02784,513.903,434.979
12625,0.0,0.0,8.6598,0.0,0.0470687,0.0,513.903,434.611
12630,0.0,0.0,8.37399,0.0,0.112965,0.0,512.32,434.979
12635,0.00882831,0.0,8.09772,0.0,0.0282412,0.0,489.696,426.941
12640,0.0,0.0,8.1263,0.0,0.146461,0.0,492.11,429.916
12645,0.0,0.0338365,7.95482,0.0,0.0,0.0,498.004,428.718
12650,0.0,0.135346,8.04056,0.0,0.0,0.0,502.012,432.813
12655,0.0,0.0446223,8.03103,0.0,0.0,0.0,501.004,426.998
12660,0.0,0.0,8.27015,0.0,0.0138521,0.0,472.091,416.978
12665,0.0,0.0,8.62169,0.0,0.0,0.0,483.527,424.941
12670,0.0206059,0.0,8.82175,0.0,0.0,0.0354052,497.507,434.998
12675,0.0,0.0,8.91702,0.0,0.0,0.0,523.61,438.943
12680,0.0,0.0,8.88844,0.0,0.0,0.00796119,493.083,431.991
12685,0.0,0.0,9.25045,0.0,0.0,0.0,492.11,439.991
12690,0.0,0.0,9.33619,0.0,0.0,0.0,496.517,437.963
12695,0.0,0.0,9.43146,0.0,0.0,0.0,503.532,434.998
12700,0.0,0.0,9.45051,0.0,0.0,0.0,503.532,437.772
12705,0.0,0.107921,9.50767,0.0,0.0,0.0121983,487.781,431.963
12710,0.0,0.0578476,9.5172,0.0,0.0,0.0,496.517,425.962
12715,0.0111453,0.115695,0.0,0.0,0.0,0.0,514.964,438.979
12720,0.081868,0.202467,0.0,0.0,0.0,0.0,500.502,428.998
12725,0.0297887,0.183184,0.0,0.0,0.0,0.0,497.507,438.0
12730,0.158873,0.0771302,0.0,0.0,0.0,0.0,488.258,434.998
12735,0.406957,0.0192825,0.0,0.0,0.0,0.0190886,505.061,434.887
12740,0.317746,0.0,0.0,0.0,0.0,0.231553,514.964,435.963
12745,0.238309,0.0,0.0,0.0,0.0,0.324506,479.808,430.719
12750,0.377323,0.0,0.0,0.0,0.0,0.305418,488.258,437.772
12755,0.297887,0.0102085,0.0,0.0,0.0,0.286329,515.496,435.771
12760,0.347534,0.0,0.0,0.0,0.0,0.372228,507.114,432.998
12765,0.575914,0.0,0.0,0.0,0.0,0.143165,459.484,415.846
12770,0.546125,0.0,0.00917632,0.0,0.0,0.162253,526.371,435.991
12775,0.278027,0.00948633,0.0123814,0.0,0.0,0.18354,512.847,433.917
12780,0.158873,0.0,0.0,0.0,0.0,0.383139,507.63,444.998
12785,0.148943,0.0,0.0,0.0,0.0,0.653395,512.32,427.916
12790,0.0595773,0.00617984,0.0,0.0,0.0,0.503357,484.937,425.85
12795,0.0297887,0.0243892,0.0,0.0,0.0,0.695481,479.808,434.887
12800,0.0,0.0101262,0.0,0.0,0.0199427,0.263088,524.16,436.943
12805,0.0,0.0,0.0,0.0,0.0,0.379281,505.572,435.963
12810,0.0,0.0,0.0,0.0,0.0,0.284668,510.747,432.813
12815,0.0,0.0,0.0,0.0,0.00960964,0.458127,516.029,436.979
12820,0.00952869,0.0,0.0,0.0,0.0673043,0.658557,489.696,422.979
12825,0.0,0.0,0.0,0.0,0.173195,0.410405,501.508,430.886
12830,0.0,0.0,0.0,0.0,0.220912,0.439038,504.04,429.963
12835,0.0,0.0,0.0,0.0,0.211523,0.563114,508.147,432.979
12840,0.0,0.0,0.0,0.0,0.134535,0.801722,508.147,439.991
12845,0.0,0.0,0.0,0.0,0.201802,0.715823,528.042,443.775
12850,0.0,0.0,0.0,0.0,0.374776,1.0117,512.32,441.991
12855,0.0,0.0,0.0,0.0,0.557359,1.26939,495.04,438.0
12860,0.0,0.0,0.0,0.0,0.701504,0.916253,519.251,434.943
12865,0.0,0.0,0.0,0.0,0.748102,0.773089,504.04,428.159
12870,0.0,0.0,0.0,0.0,0.593622,0.868532,503.024,436.998
12875,0.0149152,0.0,0.0,0.0,0.573316,0.82081,518.711,428.811
12880,0.0,0.0,0.0,0.0,0.629161,0.992608,495.531,426.998
12885,0.0,0.0,0.0,0.0,0.703137,0.610836,502.518,440.943
12890,0.0,0.0,0.0,0.0,0.942653,0.763545,489.216,429.916
12895,0.0110841,0.0,0.016971,0.0,1.17168,0.747343,490.659,434.998
12900,0.0110841,0.0,0.0593983,0.0,1.21064,0.782633,547.149,445.964
12905,0.0,0.0,0.0678838,0.0,1.2807,0.792177,495.04,440.998
12910,0.0,0.0,0.103847,0.0,0.990701,0.515393,519.792,430.886
12915,0.0,0.0,0.229108,0.0,0.965319,0.68719,485.881,433.991
12920,0.0,0.0,0.124619,0.0,0.845107,0.610836,502.012,428.476
12925,0.0,0.0,0.135768,0.0,0.915275,0.610836,493.083,427.664
12930,0.0,0.0,0.118646,0.0,1.05652,0.9831,494.059,428.942
12935,0.0,0.0,0.149509,0.0,1.30419,0.849443,475.238,425.991
12940,0.0221828,0.135308,0.378015,0.0,1.55495,1.0789,504.04,426.717
12945,0.0,0.0751712,0.327554,0.0,1.21336,1.14532,520.334,437.772
12950,0.0,0.210479,0.222649,0.0,1.59593,0.954431,500.502,432.998
12955,0.0,0.225513,0.10986,0.0,1.38706,1.02124,505.061,422.809
12960,0.010678,0.180411,0.0563192,0.0,1.29992,0.878076,490.659,428.998
12965,0.0,0.165377,0.123902,0.0,1.37001,0.62038,506.599,424.0
12970,0.0,0.10524,0.191485,0.0,1.32305,0.591747,525.817,441.964
12975,0.0,0.300685,0.270332,0.0,1.42187,0.55357,491.142,436.0
12980,0.0,0.28565,0.135166,0.0,1.33266,0.419949,494.549,428.942
12985,0.0,0.466061,0.0788468,0.0,1.10946,0.362684,502.012,430.942
12990,0.0,0.270616,0.0901107,0.0,1.25507,0.305418,506.599,434.887
12995,0.0,0.466061,0.157694,0.0,1.44714,0.276785,501.004,436.613
13000,0.0,0.586335,0.135166,0.0,1.30329,0.248152,470.311,425.915
13005,0.0,0.766746,0.157694,0.0,1.13267,0.123183,505.572,429.963
13010,0.0,1.06743,0.0788468,0.0,0.784369,0.143165,503.532,429.991
13015,0.0152756,0.811849,0.112638,0.0,0.65636,0.219519,515.496,434.887
13020,0.0,0.94219,0.101375,0.0,0.7695,0.143165,501.004,434.814
13025,0.0,0.556267,0.123902,0.0,0.646388,0.190886,478.428,429.851
13030,0.0,0.454665,0.0901107,0.0,0.825345,0.238608,477.055,422.941
13035,0.0,0.423234,0.0225277,0.0,0.716556,0.143165,507.114,431.917
13040,0.0,0.287926,0.0563192,0.0,0.768229,0.0286329,494.549,430.886
13045,0.0,0.408851,0.0435144,0.0,1.00013,0.0567003,504.04,430.812
13050,0.0,0.140736,0.135177,0.0,1.14252,0.0280921,494.549,438.888
13055,0.0,0.236995,0.0947851,0.0,1.32577,0.0,501.508,441.964
13060,0.0,0.270616,0.119665,0.0,1.36766,0.0,480.269,419.914
13065,0.0,0.225513,0.206694,0.0,1.31435,0.0,500.502,432.942
13070,0.0,0.39089,0.119665,0.0,1.17274,0.0,508.665,441.919
13075,0.0,0.420958,0.0979075,0.0,1.42676,0.0225323,505.061,433.991
13080,0.0,0.451027,0.206694,0.0,1.36864,0.0337984,491.626,434.887
13085,0.00862476,0.210479,0.369873,0.0,1.442,0.0,505.572,429.963
13090,0.00809158,0.0451027,0.232618,0.0,1.64398,0.0,509.704,439.991
13095,0.0242747,0.00986506,0.271965,0.0,2.03345,0.0,482.592,434.814
13100,0.0323663,0.0493253,0.413312,0.0,1.8068,0.0,494.059,429.991
13105,0.0242747,0.0,0.557881,0.0,1.49005,0.0,494.549,434.998
13110,0.0,0.0,0.902925,0.0,1.48298,0.0,493.571,425.962
13115,0.0,0.0,0.685352,0.0,1.64779,0.0,530.287,443.856
13120,0.0,0.0,0.511295,0.0,1.4449,0.0,515.496,432.0
13125,0.0,0.0,0.511295,0.0,1.67064,0.0,493.083,429.991
13130,0.0,0.0,0.406052,0.0,1.69022,0.0,480.732,415.962
13135,0.0,0.0,0.673976,0.0,1.91541,0.0,490.177,422.809
13140,0.0,0.0,0.430831,0.0,2.20895,0.0,490.659,427.991
13145,0.0,0.0110583,0.291436,0.0,2.27566,0.0,501.508,438.724
13150,0.0,0.0221166,0.282844,0.0,2.64857,0.0,514.964,434.998
13155,0.0204162,0.0,0.446023,0.0,2.08811,0.0,489.696,433.668
13160,0.0204162,0.0,0.39163,0.0,1.97992,0.0,502.012,431.917
13165,0.0306243,0.0,0.674474,0.0,1.67272,0.00822198,488.737,424.0
13170,0.0,0.0,0.913803,0.0,1.2508,0.0,507.63,442.98
13175,0.0,0.0,1.32719,0.0,1.20642,0.0,514.433,433.991
13180,0.0,0.0,1.51213,0.0,1.30472,0.0,505.061,424.979
13185,0.0,0.0,1.61003,0.0,1.32505,0.0,514.433,440.889
13190,0.0,0.0,1.61003,0.0,2.09238,0.0,487.781,435.917
13195,0.0,0.0,2.14533,0.0,2.03544,0.0,498.501,422.468
13200,0.0,0.0,1.94727,0.0,1.88749,0.0,483.059,431.769
13205,0.0,0.0,2.44769,0.0,2.02129,0.0,481.196,426.998
13210,0.0,0.0,2.63235,0.0,2.48583,0.0,470.311,415.913
13215,0.0,0.0,2.42593,0.0,2.56832,0.0,479.347,425.915
13220,0.0,0.0,3.02425,0.0,2.32459,0.0175589,489.696,428.998
13225,0.0,0.0,3.69852,0.0,2.12519,0.0,489.216,423.849
13230,0.0,0.0112838,4.14738,0.0,2.02673,0.0,492.596,426.941
13235,0.0,0.0,3.82835,0.0,2.23434,0.0,488.737,430.942
13240,0.0,0.0334425,3.69873,0.0,2.20242,0.0,504.55,438.998
13245,0.0,0.123967,3.41588,0.0,2.52353,0.0742407,487.305,417.914
13250,0.0,0.240786,3.58994,0.0,2.67112,0.0649606,507.114,434.979
13255,0.0128174,0.294294,3.70961,0.0,2.73948,0.129203,496.517,435.917
13260,0.0,0.220721,3.99245,0.0,2.85606,0.022448,510.747,438.998
13265,0.0,0.18059,4.25354,0.0,2.90411,0.0,483.996,430.942
13270,0.0,0.187278,4.03596,0.0,2.85788,0.0,473.884,433.853
13275,0.0,0.100328,4.56902,0.0,2.83612,0.0,501.004,434.943
13280,0.0,0.179286,4.94977,0.0,2.80493,0.0,498.501,429.991
13285,0.0,0.0668851,5.12753,0.0,2.6082,0.0,495.04,418.0
13290,0.0,0.00668851,5.36446,0.0,2.60331,0.0,522.513,434.979
13295,0.0,0.0,5.93733,0.0,2.69578,0.0,502.518,433.917
13300,0.00620585,0.0,6.42818,0.0,3.37444,0.0,497.012,426.717
13305,0.0,0.0,7.49081,0.0,3.48123,0.0,502.518,432.998
13310,0.0,0.0,7.62636,0.0,2.9712,0.0,477.055,424.979
13315,0.0,0.0,8.11702,0.0,2.68399,0.0,500.502,441.855
13320,0.0,0.0,8.33455,0.0,2.63105,0.0,521.421,435.853
13325,0.0,0.0,8.73336,0.0,3.20146,0.0,518.172,436.979
13330,0.0,0.0,8.49516,0.0,3.11951,0.0,502.518,432.887
13335,0.0,0.0,8.49023,0.0,2.84899,0.0,481.66,430.998
13340,0.0,0.0,8.62233,0.0,3.15142,0.0,493.571,433.853
13345,0.0,0.0,8.8987,0.0,2.71899,0.0,511.27,430.886
13350,0.0,0.0,9.15979,0.0,2.73531,0.0,505.061,432.979
13355,0.0,0.0118204,9.24682,0.0,2.66804,0.0,495.531,428.979
13360,0.0,0.0,9.18155,0.0,2.72407,0.0,498.501,427.991
13365,0.0,0.0,9.60581,0.0,2.94292,0.0,498.004,425.915
13370,0.00915584,0.0,9.46439,0.0,3.03684,0.0082442,501.508,427.916
13375,0.0366234,0.0,9.91041,0.0,3.09235,0.0,484.937,425.915
13380,0.0178805,0.0,9.91041,0.0,3.04264,0.0,516.029,434.943
13385,0.0227461,0.0,9.99744,0.0,2.39118,0.0,496.024,434.483
13390,0.0528788,0.00738621,10.0627,0.0,2.2561,0.0,487.781,423.991
13395,0.114571,0.0,9.93217,0.0,2.11196,0.0,499.0,434.722
13400,0.0793182,0.0,10.2585,0.0,2.33008,0.0,502.518,426.941
13405,0.0352525,0.0,10.5523,0.0,2.64538,0.0,496.024,426.998
13410,0.0176263,0.0118848,10.6066,0.0,3.01853,0.0,532.551,442.998
13415,0.0,0.0,10.8134,0.0,3.60345,0.0,504.04,428.998
13420,0.0,0.0,10.812,0.0,4.0649,0.0,512.847,435.991
13425,0.0,0.0,0.0421993,0.0,4.41882,0.0,483.527,426.979
13430,0.0122092,0.0,0.0,0.0,4.19762,0.0,514.964,432.887
13435,0.0504092,0.0,0.0,0.0,4.95987,0.0,508.665,428.811
13440,0.0974654,0.0,0.0,0.0,4.65797,0.0,493.571,426.998
13445,0.110461,0.0,0.0,0.0,4.08683,0.0,504.55,438.979
13450,0.0584793,0.0089447,0.00887953,0.0,4.60231,0.0,508.147,429.916
13455,0.123456,0.0,0.062735,0.0,4.38328,0.0,485.881,432.0
13460,0.00691931,0.0,0.0536459,0.0,4.027,0.0,482.592,424.471
13465,0.0,0.0,0.0799158,0.0,4.48155,0.0,497.507,428.998
13470,0.0,0.0,0.230868,0.0,4.68952,0.0,500.0,429.963
13475,0.0,0.0,0.19535,0.0,4.05257,0.0,504.04,436.943
13480,0.0,0.00880608,0.115434,0.0,4.27323,0.0,498.501,438.979
13485,0.0,0.0352243,0.115434,0.0,4.78816,0.0,494.549,433.963
13490,0.0,0.0440304,0.328543,0.0,4.73396,0.0,510.747,432.979
13495,0.0,0.0264183,0.497254,0.0,4.3285,0.0,485.881,429.991
13500,0.0,0.0264183,0.355181,0.0,4.23515,0.0,505.061,434.998
13505,0.0,0.0,0.230868,0.0,3.9543,0.0,504.04,438.979
13510,0.0196554,0.00919656,0.248627,0.0,3.35941,0.0,508.147,429.851
13515,0.146616,0.0,0.0976749,0.0,3.36158,0.0,515.496,433.991
13520,0.0195324,0.0,0.168711,0.0,3.31788,0.0,499.0,426.998
13525,0.0488309,0.0,0.204229,0.0,3.75594,0.0,516.029,432.979
13530,0.0781295,0.0,0.230868,0.0,3.62884,0.0227773,486.355,421.659
13535,0.107428,0.0,0.426218,0.0,3.64117,0.0,485.409,416.978
13540,0.302752,0.0,0.710363,0.0,3.20293,0.0,529.724,438.888
13545,0.321152,0.0,0.808038,0.0,3.08798,0.013215,511.795,432.813
13550,0.566439,0.0,1.33193,0.0,3.77752,0.0,528.602,438.0
13555,0.957087,0.00834829,1.03891,0.0,3.54463,0.0,485.409,420.941
13560,0.927788,0.0,1.06554,0.0,3.35886,0.0,470.755,418.94
13565,0.966853,0.0,1.33193,0.0,3.78789,0.0,529.162,446.819
13570,0.878957,0.0,1.79367,0.0,3.51471,0.0,496.024,418.94
13575,1.01568,0.0,2.29092,0.0,3.49452,0.0,493.083,424.941
13580,1.06451,0.00937128,2.09557,0.0,4.16096,0.0135638,503.532,431.963
13585,1.01568,0.0,2.211,0.0,4.40929,0.00678188,524.16,437.772
13590,0.859425,0.0110549,2.53067,0.0,4.08318,0.0,510.747,444.728
13595,1.06451,0.0,2.74378,0.0,4.39,0.0377444,493.571,437.963
13600,0.937554,0.0,2.96576,0.0,4.48558,0.060391,506.599,427.85
13605,0.918022,0.0,3.1256,0.0,3.6616,0.0150978,477.512,428.998
13610,0.878957,0.0,3.4275,0.0,3.19454,0.0,525.263,444.998
13615,0.61527,0.0,3.20551,0.0,2.95734,0.0,486.829,419.848
13620,0.498488,0.0,3.53405,0.0,3.07434,0.0190439,459.484,425.765
13625,0.283219,0.0,3.5163,0.0,2.72086,0.0299195,481.196,425.991
13630,0.253921,0.0,3.72053,0.0,2.57866,0.0107346,518.172,439.855
13635,0.12696,0.0,3.52518,0.0,3.12365,0.0,518.711,432.998
13640,0.0683633,0.0,3.7294,0.0,2.38732,0.0,514.433,434.998
13645,0.136727,0.0,3.83596,0.0,2.84854,0.0,485.409,420.979
13650,0.0976619,0.0,3.96027,0.0,2.98494,0.0,493.571,432.887
13655,0.0781295,0.0,4.01355,0.0,2.52295,0.0,504.04,428.811
13660,0.0756205,0.0,4.40838,0.0,2.30737,0.0,494.059,427.916
13665,0.0182779,0.0,4.57296,0.0,2.44279,0.0,493.083,430.886
13670,0.0,0.0,5.07021,0.0,2.51268,0.0,500.502,424.885
13675,0.0,0.0672436,5.21229,0.0,2.89533,0.0,503.024,426.941
13680,0.0,0.0,5.08797,0.0,2.73675,0.0,499.499,434.998
13685,0.0,0.0,5.07149,0.0,2.03499,0.0,523.61,440.726
13690,0.0165295,0.0,5.14637,0.0,1.92455,0.0,488.258,429.544
13695,0.0247943,0.0,5.65882,0.0,1.86834,0.0,504.55,428.979
13700,0.033059,0.0,5.49643,0.0,1.9789,0.0,479.347,422.0
13705,0.0247943,0.0,5.78058,0.0,1.86387,0.0,470.755,424.885
13710,0.0,0.0,5.98481,0.0,1.86245,0.0,499.499,438.998
13715,0.0,0.0,6.24339,0.0,1.95559,0.0,525.817,441.991
13720,0.0220594,0.0,6.5637,0.0,2.26881,0.0,511.795,437.854
13725,0.0441188,0.0,6.27601,0.0,2.40669,0.0,481.66,426.998
13730,0.0110297,0.0,6.13924,0.0,1.70664,0.0,483.996,430.979
13735,0.0287487,0.0,6.73589,0.0,1.91048,0.0,507.63,431.991
13740,0.0797353,0.0,6.99155,0.0,2.00925,0.0,484.466,423.991
13745,0.132892,0.0,7.38755,0.0,2.43589,0.0,547.149,441.991
13750,0.25622,0.0,7.82424,0.0,2.40153,0.0,501.004,436.613
13755,0.434115,0.0262437,7.39285,0.0,2.56934,0.0,495.531,434.887
13760,0.487271,0.0471179,7.53486,0.0,2.40153,0.0,509.184,430.998
13765,0.841651,0.0,7.68747,0.0,2.52039,0.0,502.012,435.963
