generation, v1, v2, v3, q, v4, v5, nef, nes
11855,0.166315,4.77231,2.08805,0.085009,0.0350205,1.35084,484.937,424.885
11860,0.286431,4.98924,2.64151,0.0231843,0.0070041,1.17896,508.665,434.814
11865,0.471226,4.6277,2.44903,0.00772809,0.0,1.39309,499.0,430.942
11870,0.406548,5.16278,3.17899,0.100465,0.0,1.41142,529.162,444.0
11875,0.434267,4.91693,3.63183,0.0927371,0.0,1.77802,494.549,428.942
11880,0.720698,5.48093,4.38994,0.137989,0.0,2.36458,506.599,430.998
11885,0.498945,4.57882,4.56604,0.114061,0.0,2.20647,507.114,432.998
11890,0.729938,4.827,6.05032,0.0765367,0.0100388,2.0564,477.055,423.66
11895,0.785376,5.35936,5.59749,0.0154562,0.0200776,2.014,517.098,425.915
11900,0.554383,5.49539,5.41186,0.0,0.0100388,2.06887,480.732,422.0
11905,0.483844,5.42309,5.77359,0.0174205,0.0,2.20018,508.665,431.991
11910,0.381519,6.18581,5.67296,0.0,0.0,2.14724,502.012,437.854
11915,0.282573,6.35513,5.84907,0.0,0.0,2.46673,485.409,427.991
11920,0.306913,5.80682,5.7107,0.0,0.0,2.66068,516.029,440.889
11925,0.204379,4.71447,5.44655,0.0862419,0.0,2.77072,503.024,426.81
11930,0.0630929,5.39416,6.03775,0.00995372,0.0,2.4605,483.996,425.991
11935,0.201897,5.37532,7.0386,0.0,0.0,2.2831,480.732,424.885
11940,0.26499,5.50985,6.96856,0.0,0.0577969,2.67955,502.012,432.813
11945,0.391176,5.79909,7.47388,0.0,0.0499519,2.91448,478.887,421.991
11950,0.201897,5.36524,7.79355,0.0,0.0228412,2.69452,474.335,416.882
11955,0.231328,5.07601,7.89938,0.0,0.0,2.52039,481.66,424.941
11960,0.514107,4.0637,8.7402,0.0,0.0,2.74475,472.538,422.809
11965,0.782352,3.52862,8.50316,0.0,0.0,3.05455,502.012,439.555
11970,0.996868,3.93354,8.81762,0.0,0.00880923,3.23344,488.737,426.998
11975,0.668785,4.35293,9.34593,0.0,0.0,3.39806,531.983,439.991
11980,0.946394,4.93139,9.88681,0.00900733,0.0,3.39841,488.258,436.998
11985,1.13567,4.98924,10.0629,0.108088,0.0,3.65062,495.04,434.887
11990,0.971631,5.30739,9.98744,0.306249,0.0,4.27091,502.012,430.998
11995,0.870682,4.23724,9.78618,0.360293,0.00941903,4.40838,481.66,422.941
12000,0.744497,4.49755,10.6038,0.576469,0.0,4.61001,525.817,443.676
12005,0.706641,4.30954,10.5283,0.720587,0.0,4.23425,505.061,438.943
12010,0.555218,4.58431,10.6164,0.860448,0.0,3.80349,502.518,437.772
12015,0.326002,4.68555,10.6918,1.08613,0.0,3.89514,483.527,424.979
12020,0.41225,4.74339,10.7494,1.0961,0.0,3.72101,495.04,421.848
12025,0.459278,5.3797,10.6793,1.23403,0.0,3.60565,504.55,424.941
12030,0.327982,5.11284,11.0566,1.43217,0.0103709,3.49184,507.63,436.998
12035,0.201897,5.91478,11.2453,1.69338,0.0,3.57049,472.091,422.941
12040,0.0883301,5.43755,10.9686,1.11691,0.0,3.72629,511.795,426.998
12045,0.0,5.77016,11.1698,1.29743,0.0,4.02994,505.061,438.888
12050,0.0,6.58001,11.0818,1.58529,0.0,3.70482,489.696,416.0
12055,0.0,7.33201,11.6981,2.09871,0.0,3.8015,498.501,434.979
12060,0.0,7.5634,11.5975,1.99963,0.0,3.77621,520.334,440.98
12065,0.032861,8.22863,11.522,2.03566,0.0,3.89576,508.665,434.943
12070,0.0575068,7.78032,11.7736,2.17977,0.0,3.48527,517.635,444.0
12075,0.17252,8.37324,11.3334,1.96693,0.0,3.43269,502.012,431.991
12080,0.17252,7.4477,11.8239,1.74742,0.0,3.70015,499.499,429.851
12085,0.164305,8.10754,12.0,2.10284,0.0,3.66109,492.11,430.998
12090,0.213597,8.27201,12.0132,2.42297,0.0,3.63673,542.982,448.944
12095,0.369686,9.19755,11.7736,2.90036,0.0,3.93242,474.335,423.66
12100,0.303964,9.17692,11.9245,3.42279,0.0,4.23875,498.004,433.963
12105,0.230027,9.35663,11.8742,3.87315,0.0,4.40733,512.32,434.943
12110,0.317776,9.38555,11.761,4.40459,0.0560896,4.71339,491.142,425.915
12115,0.31218,9.19755,11.6352,4.43161,0.102831,4.61792,491.626,430.886
12120,0.230853,9.02401,11.8868,4.67481,0.245262,3.70723,503.024,428.942
12125,0.394745,9.08186,12.2139,4.50367,0.523503,3.5355,480.732,417.761
12130,0.634399,8.95171,12.2893,5.43142,0.523503,3.45469,478.428,431.667
12135,0.674683,8.66247,12.2767,5.54852,0.616985,3.9021,503.024,437.963
12140,0.978028,7.60678,12.3522,5.55752,0.48611,3.81221,509.704,432.998
12145,0.879858,7.15847,12.3145,5.6476,0.579592,4.47478,494.549,422.998
12150,1.34136,7.12955,12.4528,6.12499,0.831995,4.39614,514.433,436.0
12155,1.63054,7.47663,12.478,6.70146,0.869388,4.87113,483.059,420.998
12160,1.52489,7.34647,12.5032,6.72848,0.691771,5.05758,508.665,437.991
12165,1.4231,6.86924,12.5409,6.76451,0.523503,4.55303,500.0,428.811
12170,1.4231,6.60893,12.5283,7.0077,0.626333,4.32251,521.967,428.942
12175,1.63034,6.56555,0.0,7.21487,0.542199,4.24168,493.571,426.941
12180,1.82853,7.31755,0.0,7.23289,0.495458,4.06655,494.059,421.957
12185,1.97434,6.21847,0.0,7.44006,0.458065,4.02387,478.887,426.81
12190,1.86528,6.63502,0.0314322,7.92645,0.560896,4.19706,505.061,436.998
12195,2.11953,6.50799,0.0209548,7.8634,0.579592,3.9284,493.083,434.998
12200,1.86486,5.93236,0.0209548,7.8634,0.392627,3.63103,505.572,430.478
12205,1.57733,6.06848,0.0,7.9313,0.383279,3.88739,501.508,431.917
12210,1.51982,5.9437,0.0,8.01743,0.289796,3.81915,492.11,437.963
12215,1.42945,5.61109,0.0,8.40204,0.401975,3.31099,470.311,427.916
12220,1.15835,6.1317,0.0,8.56362,0.560896,3.57428,501.508,428.811
12225,0.9694,6.14616,0.0,8.466,0.598289,3.70194,506.085,442.98
12230,0.81331,6.40647,0.0123778,8.67148,0.799684,3.9781,509.704,434.887
12235,1.0762,6.43539,0.0,8.66495,0.865122,3.86136,484.937,432.998
12240,0.928323,5.9437,0.0,8.4464,0.766557,3.60668,521.967,433.991
12245,0.854386,6.49324,0.0,8.38673,0.850692,3.18341,512.32,439.918
12250,0.796879,7.5634,0.0,8.47973,0.747861,3.20487,491.626,427.991
12255,1.1337,7.36093,0.0,8.35048,0.956264,2.95114,512.32,438.888
12260,1.26515,6.48926,0.0,8.4374,1.32745,3.5652,496.517,426.941
12265,1.4541,7.57294,0.0,8.20028,1.50507,3.82171,490.659,426.717
12270,1.52804,8.47447,0.0,7.95438,1.91639,3.66596,486.829,432.979
12275,1.51161,7.94589,0.0,8.10064,2.18749,4.21645,496.517,429.991
12280,1.60197,8.56627,0.0,7.94943,2.55207,4.71071,500.502,430.998
12285,1.90594,8.53115,0.0,8.15052,2.84187,5.03161,507.114,432.979
12290,2.07024,8.51433,0.00788698,8.30364,2.73904,5.12326,500.502,436.979
12295,2.35778,8.32427,0.0,8.76955,2.54273,4.81165,491.626,428.606
12300,2.35778,8.78645,0.0,8.95893,2.68295,5.20053,511.795,441.991
12305,2.33313,8.16195,0.0,8.8433,2.62686,5.27391,478.428,424.809
12310,2.25919,8.53087,0.0,8.62723,2.83252,4.74522,509.704,434.979
12315,2.73568,8.81036,0.0,8.91175,3.0296,4.50374,505.572,431.917
12320,2.92463,8.13433,0.0,8.90645,3.55387,4.24629,495.531,437.772
12325,3.11358,8.05982,0.010457,9.117,3.69333,4.22796,499.0,436.998
12330,2.54673,8.04365,0.0,9.08075,4.10169,4.05095,477.055,426.717
12335,2.46458,7.87307,0.0,9.66015,3.80818,4.36256,499.0,431.917
12340,2.05543,7.79036,0.0,9.58268,3.6567,4.07844,513.374,433.853
12345,1.94863,8.20261,0.0,9.43054,3.58803,3.86765,505.061,427.766
12350,2.50376,8.59452,0.0,9.67871,3.90073,3.94097,500.0,428.0
12355,2.77473,8.37894,0.0,9.70936,3.83338,3.75767,493.571,436.998
12360,2.51992,8.56303,0.0200682,9.91743,3.81315,3.55603,483.059,422.998
12365,2.64679,8.04547,0.0406195,9.80866,3.6132,3.60186,479.808,423.66
12370,1.87281,7.81106,0.0903068,10.0009,3.47088,3.90431,505.061,430.812
12375,1.8021,7.29393,0.0702386,10.3506,2.79589,4.01429,503.024,443.964
12380,1.73126,8.27164,0.120409,10.6504,3.38751,4.27091,485.409,422.941
12385,1.53571,6.98723,0.150511,1.71244,3.49187,4.41755,498.004,433.41
12390,1.26838,6.86426,0.0903068,1.79542,4.43243,4.62834,497.507,423.962
12395,1.25491,6.77639,0.0872111,2.13489,4.64001,4.9033,493.571,431.852
12400,1.50324,6.58231,0.0301023,2.18015,3.85322,4.44504,500.0,431.963
12405,0.869065,6.78594,0.0602045,2.42155,3.43905,4.17009,505.061,432.998
12410,0.954585,6.83378,0.0,2.47436,3.64165,4.86664,495.04,424.941
12415,1.17732,7.23379,0.0,2.20278,4.60827,5.19658,505.061,428.811
12420,1.19329,7.00941,0.0100479,2.15752,5.29536,4.75665,481.66,435.55
12425,0.977615,7.67811,0.0,2.01419,5.23353,4.98578,522.513,434.722
12430,0.616144,8.05366,0.0,2.68851,5.01738,4.75514,487.305,439.964
12435,0.772234,7.92861,0.0,2.87418,4.64859,4.34423,495.531,429.851
12440,0.920108,8.08442,0.0,2.70821,4.73787,4.42768,498.501,430.812
12445,1.15014,7.80219,0.00714453,2.77248,4.64634,3.94579,482.126,429.767
12450,1.57733,8.32163,0.0,2.85154,4.7804,3.82259,513.374,438.943
12455,1.43767,8.39884,0.0,3.26645,5.25716,3.8245,472.538,425.765
12460,1.65948,9.36731,0.0,3.83978,5.0935,3.64388,511.27,445.991
12465,1.60197,9.19586,0.0,4.27732,4.80615,3.48271,501.004,428.998
12470,1.76628,7.51904,0.0,4.45479,4.75826,3.60186,470.755,418.998
12475,2.07024,7.1785,0.0,4.85461,4.26281,3.91347,486.829,431.769
12480,1.63484,6.8165,0.0,4.80538,3.71126,3.86765,485.409,425.85
12485,1.64305,7.41078,0.0,5.12976,4.13193,3.36357,479.808,432.942
12490,1.56911,7.15916,0.0147848,5.16748,4.03845,3.79433,502.518,430.979
12495,1.42124,7.18784,0.0107116,5.40134,4.34697,3.96846,510.747,434.887
12500,1.17478,7.65322,0.0,5.69554,4.15998,3.52854,512.847,434.943
12505,1.38838,7.01907,0.0,5.37871,4.52456,4.00512,489.216,427.766
12510,1.44588,7.42391,0.0,4.90345,3.79539,3.70268,501.004,431.667
12515,1.18529,8.25764,0.0,5.09204,3.97301,3.98679,516.563,440.889
12520,1.10084,7.1622,0.0,5.28818,4.30955,3.91347,484.466,423.962
12525,1.24872,7.43518,0.0,5.18257,4.05714,3.9593,485.881,429.963
12530,1.32266,7.42348,0.0,5.54467,4.89604,3.84932,511.27,432.721
12535,0.952969,7.66406,0.0,5.43151,4.79839,3.85848,490.177,430.0
12540,1.12549,8.17503,0.0,5.31081,4.63874,3.89514,489.216,433.853
12545,1.23229,8.60166,0.0,5.30327,4.68159,3.73934,500.502,438.943
12550,1.17478,8.43949,0.0,5.33344,4.91702,4.07936,521.421,442.98
12555,1.31444,7.64245,0.0097125,5.52732,4.78687,3.65869,484.466,430.608
12560,1.47053,7.28536,0.0179928,5.59068,4.78904,3.45522,511.27,436.943
12565,1.60197,6.49324,0.0,5.79173,4.24684,3.30858,514.964,439.918
12570,1.79914,6.36309,0.0,6.31242,4.5595,3.46438,543.573,448.891
12575,2.14418,6.40647,0.00833338,6.07197,4.62149,3.31774,478.428,421.848
12580,2.25098,7.01386,0.0250001,5.99578,4.90784,3.57436,511.27,433.991
12585,2.5303,6.55109,0.0166668,6.38806,4.87979,3.97763,537.137,433.991
12590,2.33313,6.65232,0.0,6.23982,4.45912,3.39197,528.042,431.991
12595,1.97166,6.37755,0.0,6.55968,4.45912,3.47355,486.829,427.963
12600,2.06203,6.07386,0.0,6.63248,4.44042,3.61103,495.04,427.963
12605,1.71699,6.53663,0.0237202,6.44011,4.52456,3.90431,484.937,429.963
12610,1.67591,6.9994,0.0,6.52536,4.75826,3.73017,513.903,435.771
12615,1.80736,7.5634,0.0106847,6.86483,4.22541,3.53744,500.0,431.991
12620,1.99631,7.85263,0.042739,6.98847,4.15998,3.3544,488.258,427.916
12625,2.43171,7.9394,0.0,7.23447,4.47782,2.94198,486.355,433.917
12630,2.48922,7.21632,0.0,7.34009,4.15998,3.13444,506.085,434.814
12635,2.39064,6.47878,0.0,7.39289,4.2815,3.1986,518.711,445.919
12640,2.45042,6.55109,0.0,7.37026,4.18802,3.18943,494.549,432.979
12645,2.07846,6.12338,0.0,7.30237,3.96366,3.04279,481.196,423.538
12650,1.91415,5.81123,0.0,7.21184,3.46692,3.45522,494.059,421.991
12655,1.59376,5.81355,0.0,7.39289,3.26168,3.85848,526.371,439.918
12660,1.33087,5.92924,0.0158284,7.34763,3.42146,3.86765,483.996,419.962
12665,1.36373,6.24739,0.0395709,7.27219,2.85122,3.40939,503.532,428.0
12670,1.46231,6.11724,0.0,7.26465,3.18756,2.49289,506.085,428.942
12675,1.31444,5.53878,0.0266352,7.34009,3.01949,2.19961,504.55,432.998
12680,1.22407,5.85693,0.0,7.36272,3.03818,2.0438,507.63,422.0
12685,1.22407,5.5677,0.0,7.35517,2.76708,1.92466,516.029,444.944
12690,1.62662,6.20401,0.0,7.33254,2.76708,1.99798,515.496,444.944
12695,1.50339,6.21721,0.0,7.4457,2.57077,2.38291,505.572,438.0
12700,1.44588,6.53663,0.0,7.41552,2.83252,2.72202,504.55,441.964
12705,1.71699,5.84728,0.0,7.45324,2.59882,2.57538,504.04,432.887
12710,1.37195,6.11724,0.0,0.0,2.29032,2.68536,493.083,427.991
12715,1.16944,5.62555,0.0,0.0,2.54273,2.51122,488.737,431.852
12720,1.39659,6.11724,0.0,0.0255624,2.73904,2.8045,485.881,438.979
12725,1.4541,5.85693,0.0,0.0,2.25293,2.60287,501.004,429.963
12730,1.25693,5.52432,0.0,0.0,2.52508,2.79534,474.786,423.764
12735,1.29801,5.03262,0.0,0.0155947,2.39553,3.1986,499.499,432.998
12740,1.22407,4.88801,0.0,0.0935679,2.28637,2.832,471.645,414.94
12745,1.24553,5.3797,0.017337,0.272906,2.66712,2.59371,490.659,420.599
12750,1.1337,5.71232,0.0,0.335285,2.56301,2.72202,519.251,440.98
12755,1.27336,6.35807,0.0,0.226123,3.02028,2.66703,497.012,432.942
12760,1.28979,6.76394,0.0,0.194933,2.88927,2.54788,480.732,429.851
12765,1.2405,7.20186,0.0,0.397664,2.89545,2.20877,491.626,429.247
12770,1.12549,7.31755,0.0,0.538016,3.14034,1.95215,504.04,436.979
12775,1.43767,6.24739,0.0,0.954387,2.97895,2.21011,488.258,429.851
12780,1.76769,6.10278,0.0,1.54387,2.6616,2.23894,509.704,432.998
12785,2.04576,6.11724,0.0,1.95713,2.86218,1.94707,504.04,428.998
12790,2.50189,6.59447,0.0,2.37949,2.88937,2.01631,513.374,444.98
12795,2.09207,6.62339,0.0,2.56144,3.47162,2.4279,514.433,437.854
12800,2.14559,6.46432,0.0,2.89542,3.65083,2.2271,502.518,438.0
12805,2.35778,6.62339,0.0101362,2.67448,3.83591,2.06213,509.704,424.602
12810,2.64531,6.65232,0.0588278,3.08774,3.53327,1.82384,509.704,433.77
12815,2.35778,6.82586,0.152043,3.64135,3.19358,2.30959,505.061,434.979
12820,2.51465,6.79693,0.101362,3.39964,3.88961,2.32792,512.32,437.991
12825,2.44308,6.72463,0.111498,3.94297,3.8123,2.8045,500.502,426.941
12830,2.70439,6.03047,0.0202724,3.86747,3.09723,2.45623,495.04,430.942
12835,2.79038,6.16062,0.0,3.74272,2.70369,2.19044,516.563,433.917
12840,3.23681,6.47878,0.0,3.5088,2.34202,2.00714,510.225,429.665
12845,2.86712,6.04493,0.0,4.37597,2.43038,2.11712,535.983,438.943
12850,2.92463,5.66893,0.0,4.84232,2.15506,1.97965,500.502,434.943
12855,2.71103,6.34271,0.0,5.25558,2.46822,1.82384,502.518,428.979
12860,3.30253,6.48227,0.0,5.4054,1.72516,1.81468,491.142,432.998
12865,3.36004,6.54781,0.0,5.93487,1.47143,1.40225,494.549,433.991
12870,3.22038,6.40647,0.0,6.21724,1.6231,1.55806,499.0,430.886
12875,3.10537,6.39201,0.0,6.21985,1.68021,1.86087,496.517,433.991
12880,3.0071,6.44986,0.0,6.49312,1.65414,1.97965,518.172,431.917
12885,2.88612,6.12676,0.0,6.62401,1.90521,2.15378,488.737,432.813
12890,2.3737,6.5077,0.0,7.18132,2.1253,1.88871,494.059,434.979
12895,2.4235,5.16278,0.0,7.80918,1.92823,2.17088,502.012,429.851
12900,2.39885,5.74124,0.0,8.29409,2.24279,1.73928,503.532,430.979
12905,2.14418,6.60893,0.0,8.12979,1.88471,1.68637,527.484,440.0
12910,1.94701,7.08616,0.0,8.43704,1.6702,1.72303,495.531,428.979
12915,1.97166,8.22863,0.0,8.39301,1.8175,1.97048,515.496,431.667
12920,1.96345,8.11294,0.0,8.48772,1.5892,2.01631,514.433,433.853
12925,1.74985,7.43324,0.0,8.45802,1.72943,1.888,497.012,428.998
12930,1.91415,7.3754,0.0,8.44391,1.41159,2.34625,530.851,443.676
12935,1.79092,7.36093,0.0,8.80275,1.5892,2.06213,496.517,432.942
12940,1.35552,7.0717,0.0,9.1742,1.72008,1.84217,492.596,438.998
12945,1.25558,7.0717,0.0,9.32925,1.83226,2.05297,490.659,418.807
12950,1.48219,6.68124,0.0,9.72058,1.98183,1.90633,507.63,438.815
12955,1.3663,6.29078,0.0,10.4038,2.05662,1.64054,495.04,424.715
12960,1.31559,5.77016,0.0,10.5213,1.90705,1.86967,498.501,433.963
12965,0.958141,5.69785,0.010864,11.1345,1.94444,1.95215,522.513,427.766
12970,1.08783,5.42309,0.0153393,11.5878,2.00053,1.98881,519.792,435.917
12975,1.23469,5.91478,0.0,11.5111,1.72008,2.48373,523.61,437.918
12980,1.38004,6.10278,0.0,12.5216,1.90705,2.24543,495.531,433.668
12985,1.52747,5.92924,0.00881706,12.4212,1.97248,2.03912,489.696,421.848
12990,1.65099,6.96362,0.0,12.3632,1.74812,2.11712,483.059,428.886
12995,1.91798,6.78247,0.0,12.8123,1.71073,2.12629,514.433,432.887
13000,2.22643,6.74664,0.0,12.5677,1.95379,2.08046,498.501,428.998
13005,2.22175,7.15847,0.0,3.87665,1.6079,1.888,514.433,436.979
13010,1.92927,6.37755,0.0,4.7517,1.97248,1.99996,484.466,426.941
13015,1.74032,7.23078,0.0,5.04648,2.21554,2.38457,480.269,433.853
13020,1.81557,6.6957,0.0,5.87509,2.36511,2.28621,544.166,444.89
13025,1.5609,6.08832,0.0,6.31164,2.46794,1.96482,524.711,439.855
13030,1.30623,6.26186,0.0,6.97397,2.58012,1.71567,506.599,430.998
13035,1.61019,5.17724,0.0,7.08421,2.4025,2.1348,486.829,415.846
13040,1.58554,5.44883,0.0,7.36756,2.88861,2.09067,500.0,432.942
13045,1.55268,5.88856,0.0,7.14874,2.36511,2.48704,520.334,436.0
13050,1.28158,4.64216,0.0,7.37852,2.1501,2.53835,473.435,422.884
13055,1.23229,4.60762,0.0,7.56567,2.27163,2.22891,515.496,435.991
13060,1.01869,4.87677,0.0,8.12094,1.73878,2.29079,513.903,429.991
13065,1.15014,5.19492,0.0,9.02051,1.92574,2.4139,500.502,426.998
13070,0.917121,4.79322,0.0,9.27482,2.01922,2.04579,478.428,416.998
13075,0.90542,5.11939,0.0,9.27458,1.78552,2.20877,523.061,438.0
13080,1.13122,5.40862,0.0,9.186,2.00988,1.76885,494.549,427.963
13085,0.948239,6.35591,0.0,9.66793,1.86965,1.8605,524.16,427.963
13090,1.02566,5.58945,0.0,10.2653,1.86965,1.62221,514.964,436.979
13095,0.887746,5.99023,0.0,10.2465,1.6266,1.72488,499.0,425.962
13100,0.88426,5.09877,0.0,10.802,1.43963,1.63138,486.355,424.998
13105,0.892475,4.21606,0.019578,10.6089,1.10309,1.68637,492.596,437.963
13110,0.665435,4.0637,0.013052,10.8599,1.00961,1.66804,508.147,429.767
13115,0.606756,3.77447,0.013052,10.9916,0.869388,1.3381,490.177,423.962
13120,0.397853,3.22493,0.039156,10.7418,0.64503,1.34726,530.287,436.998
13125,0.626042,3.008,0.0587339,10.6447,0.64503,1.81468,491.142,422.998
13130,0.550422,2.02149,0.0587339,10.6873,0.401975,1.53973,503.532,439.855
13135,0.517561,2.2724,0.019578,10.6666,0.345886,2.11712,505.572,429.851
13140,0.525776,2.16297,0.03263,10.7332,0.327189,2.05297,511.27,430.942
13145,0.649005,1.77877,0.0848379,10.788,0.252403,2.47456,484.937,425.915
13150,0.591498,1.89446,0.045682,10.7444,0.0560896,2.37127,509.704,439.855
13155,0.755803,2.02462,0.045682,10.712,0.0747861,2.02547,507.63,436.815
13160,0.739373,2.01016,0.03263,10.8325,0.0934826,1.99798,474.786,430.942
13165,0.722942,2.53077,0.156624,10.8362,0.0934826,2.41014,505.572,434.998
13170,0.468269,2.21262,0.13052,10.9633,0.037393,2.4654,486.829,425.962
13175,0.303964,1.66308,0.0587339,0.0436485,0.0,2.13545,511.795,436.815
13180,0.287534,1.8077,0.110942,0.0707472,0.0,2.23627,492.11,442.98
13185,0.164305,1.92339,0.013052,0.0505337,0.0,1.90633,500.502,436.998
13190,0.197166,2.23936,0.019578,0.0807984,0.0,1.68637,498.004,431.769
13195,0.139659,2.15477,0.0,0.111063,0.0,1.94299,487.305,423.915
13200,0.115014,1.64862,0.0,0.202135,0.0,2.0438,487.781,436.998
13205,0.0575068,1.24369,0.0,0.54222,0.0357903,1.75052,482.126,430.979
13210,0.00821525,1.128,0.0,0.43459,0.0,1.57639,511.795,436.998
13215,0.0,1.08462,0.0,0.414376,0.0,1.25561,512.32,433.991
13220,0.0,1.27262,0.0,0.47674,0.0,1.57639,496.517,428.998
13225,0.0,0.723078,0.0,0.444697,0.0,1.98881,480.269,429.991
13230,0.0,0.376001,0.0,0.8995,0.0,2.41957,504.04,430.998
13235,0.0,0.376001,0.0,0.970247,0.0,2.76784,505.061,434.998
13240,0.0100935,0.520616,0.0,0.454803,0.0,2.92365,491.142,420.979
13245,0.0110009,0.46277,0.0176295,0.282989,0.0358651,2.86866,529.724,445.964
13250,0.0,0.65077,0.00975251,0.0505337,0.011955,2.85033,537.716,440.998
13255,0.0487272,0.376001,0.0487625,0.0606404,0.0358651,2.67619,497.012,434.814
13260,0.0725292,0.212896,0.0,0.0808539,0.011955,2.54788,504.55,432.998
13265,0.0,0.231385,0.0,0.081405,0.0,2.52039,487.781,432.998
13270,0.0,0.188,0.0,0.0504276,0.0,2.4379,506.085,440.998
13275,0.0,0.289231,0.0,0.0202135,0.0116073,2.76784,492.11,421.848
13280,0.0,0.419385,0.0,0.0303202,0.0,2.8045,501.508,436.0
13285,0.0,0.376001,0.0,0.101067,0.0,2.50206,519.251,432.887
13290,0.0119086,0.433847,0.0,0.040427,0.0,2.76784,509.184,434.998
13295,0.0,0.592924,0.0,0.0505337,0.0166173,2.4654,505.572,436.0
13300,0.0,0.332616,0.009032,0.111174,0.0275058,2.44707,497.012,435.853
13305,0.0,0.27477,0.09032,0.131388,0.0206294,2.24327,523.061,439.964
13310,0.0,0.173539,0.0798782,0.181921,0.0240438,2.13935,494.549,434.998
13315,0.0,0.0289231,0.207736,0.0808539,0.0,2.06405,516.563,434.722
13320,0.0,0.245847,0.248209,0.252668,0.0,2.19997,498.501,443.964
13325,0.0,0.188,0.271704,0.252668,0.0,2.15984,496.517,430.998
13330,0.0,0.130154,0.240498,0.192028,0.0,2.43531,518.172,429.963
13335,0.0,0.0433847,0.251125,0.192028,0.0,2.69297,503.024,438.943
13340,0.00804044,0.0289231,0.327726,0.171815,0.0,3.28766,482.126,428.998
13345,0.0,0.0,0.476466,0.192028,0.0,3.92155,502.518,435.853
13350,0.0,0.0,0.394208,0.186526,0.0,4.06903,511.795,435.853
13355,0.0,0.0,0.668427,0.140597,0.0,4.36157,485.881,424.32
13360,0.0,0.0,0.663397,0.505337,0.0,4.02345,523.061,440.726
13365,0.0,0.0,0.590397,0.747899,0.0,4.11502,517.635,432.979
13370,0.0,0.0,0.616065,1.12162,0.0,3.50104,480.732,427.766
13375,0.0,0.0,0.783328,1.11174,0.0,3.78516,503.024,435.963
13380,0.0,0.0104342,0.973744,1.16228,0.0,3.79433,512.32,437.854
13385,0.0,0.0,1.05978,1.09153,0.0120919,3.79433,468.985,422.941
13390,0.0,0.0,1.1118,0.707472,0.0725517,3.63852,505.572,440.998
13395,0.0,0.0149369,1.27472,0.565977,0.0967356,3.94097,493.571,426.941
13400,0.0,0.0,1.39436,0.340724,0.133011,3.98679,480.269,427.402
13405,0.0,0.0,1.54322,0.500943,0.278115,3.89428,500.0,439.918
13410,0.0,0.0,2.03169,0.744822,0.108828,3.65685,509.704,428.998
13415,0.0,0.0,2.71226,0.700616,0.169287,3.36357,477.512,429.851
13420,0.0,0.0,2.81359,0.471518,0.181379,3.16194,481.66,420.941
13425,0.0,0.0068991,2.85841,0.403746,0.154154,2.84116,497.507,436.888
13430,0.0,0.0,3.15943,0.214445,0.0644656,2.59371,509.184,431.991
13435,0.0,0.0,3.63705,0.147987,0.00704743,2.40124,532.551,442.98
13440,0.0,0.0,3.71611,0.212242,0.0,2.34625,521.967,428.942
13445,0.0,0.0,3.02636,0.192028,0.0,2.66703,498.501,436.723
13450,0.0146834,0.0,3.63693,0.181921,0.0,2.6212,500.502,431.917
13455,0.0,0.0,3.68792,0.303202,0.0,2.57538,506.085,437.963
13460,0.0,0.0540173,4.07093,0.323416,0.0,2.52955,544.76,444.89
13465,0.0,0.0,4.0771,0.363843,0.0,2.51242,478.428,424.715
13470,0.00931297,0.0105863,3.02899,0.596298,0.0,1.95215,504.55,431.963
13475,0.0558778,0.0952764,2.86641,0.505337,0.0,1.8715,492.11,430.886
13480,0.0372519,0.127035,3.38884,0.414376,0.0,1.77802,491.626,432.48
13485,0.0186259,0.0529313,3.8098,0.52555,0.0,1.91549,497.012,427.991
13490,0.0,0.243484,3.63385,0.454803,0.0105547,1.60494,497.012,435.991
13495,0.0,0.299953,3.36615,0.565977,0.0,1.44572,520.334,442.889
13500,0.0259109,0.21022,3.52838,0.758005,0.0,1.65627,504.04,425.991
13505,0.0536222,0.295663,4.02663,0.727685,0.0,1.61515,523.061,440.943
13510,0.0455854,0.285829,4.00668,0.919713,0.0,1.45724,528.042,440.998
13515,0.0431848,0.444623,3.93905,1.27345,0.0,1.3381,487.305,430.0
13520,0.0604587,0.423451,4.81847,1.1926,0.0,1.41489,501.004,429.991
13525,0.0725875,0.200932,4.96618,1.20938,0.0,1.65887,484.466,428.942
13530,0.179979,0.138501,5.04787,1.28966,0.0,1.45749,505.572,432.942
13535,0.129554,0.285829,5.35564,1.30415,0.0,1.38617,498.501,436.943
13540,0.19865,0.243484,5.79821,1.57252,0.0,0.871411,512.847,434.998
13545,0.405937,0.16938,5.83651,2.17714,0.0,0.971494,481.196,422.998
13550,0.362752,0.211725,5.41561,2.62469,0.0,1.14563,507.114,435.853
13555,0.59595,0.381106,5.52141,2.32436,0.0,1.24645,505.572,432.998
13560,0.673683,0.243484,5.60162,2.22443,0.00839224,1.20745,490.177,430.979
13565,0.808752,0.402278,5.20536,3.08007,0.0,1.44232,512.847,439.991
13570,0.912395,0.338761,5.45568,3.51046,0.0,1.20062,485.881,426.979
13575,0.665046,0.199531,5.8755,3.82072,0.0,0.659883,491.626,430.979
13580,0.535491,0.209445,6.09918,3.77075,0.0,0.614058,474.335,425.962
