generation, v1, v2, v3, q, v4, v5, nef, nes
11865,0.703956,0.0,14.2072,16.6394,0.0,0.360329,493.571,422.998
11870,0.801728,0.0,14.1492,16.4672,0.0,0.333638,500.0,437.854
11875,0.889722,0.0,14.212,16.8575,0.0,0.400366,494.059,428.874
11880,0.948385,0.0188553,14.1468,17.0879,0.0,0.320293,480.732,425.85
11885,0.733287,0.0,14.142,16.9363,0.0,0.209284,519.251,433.963
11890,0.752842,0.0,14.0696,17.0963,0.0,0.158024,499.499,432.0
11895,0.948385,0.0,14.1034,17.2788,0.0,0.306947,490.659,433.963
11900,0.767631,0.0,14.1082,17.2766,0.0,0.596362,478.887,432.998
11905,0.716239,0.0,14.1661,17.2994,0.0,0.62724,533.12,439.991
11910,0.469304,0.0,14.1879,17.2953,0.0362544,0.547167,523.61,439.855
11915,0.185766,0.0,14.1879,17.3761,0.0604241,0.680622,501.004,436.723
11920,0.166212,0.0,14.2361,17.477,0.0483393,0.86746,496.024,430.608
11925,0.146657,0.0144101,14.2217,17.5368,0.0241696,1.41463,545.355,442.98
11930,0.185714,0.0432302,14.1999,17.711,0.0,1.56143,497.012,429.916
11935,0.18561,0.0216151,14.2361,17.921,0.0,1.90841,502.012,433.991
11940,0.117326,0.0195584,14.253,17.8721,0.0,2.70914,483.996,432.721
11945,0.0293315,0.0195584,14.3424,17.8723,0.00893171,3.45649,503.532,427.542
11950,0.00977717,0.0,14.3713,17.8378,0.0,2.53565,490.177,435.853
11955,0.0293315,0.0,14.3858,17.9417,0.0,2.09118,458.219,425.85
11960,0.0391087,0.0,14.3496,8.5085,0.0319051,2.18516,522.513,440.0
11965,0.0,0.0,14.3834,8.57107,0.0664487,2.18969,490.659,425.765
11970,0.0,0.0,14.3569,8.55319,0.0716649,2.66911,503.532,430.942
11975,0.0,0.0,14.2844,8.35657,0.157252,3.29635,505.572,426.979
11980,0.0126649,0.0,14.2941,8.39232,0.153313,3.22507,514.964,437.991
11985,0.0633244,0.0,14.3641,8.61575,0.119499,3.50988,502.518,437.854
11990,0.0253298,0.0,14.3662,8.76647,0.127377,3.20293,486.829,425.962
11995,0.0207071,0.0081809,14.4293,8.74982,0.22291,2.85594,501.004,427.542
12000,0.0,0.0112565,14.4534,8.71407,0.329058,2.64242,487.305,422.0
12005,0.0,0.0103044,14.3979,8.37444,0.403361,2.92267,514.433,437.991
12010,0.0,0.0,14.3569,8.57107,0.297213,2.56234,501.508,432.979
12015,0.0,0.0,14.3472,8.53532,0.350287,2.62907,487.305,428.998
12020,0.0,0.0,14.3472,8.37444,0.0849181,3.22962,519.251,432.979
12025,0.0,0.0,14.3134,8.40125,0.0212295,3.48318,517.635,440.617
12030,0.0258729,0.0,14.4438,8.45488,0.0,3.44315,511.27,439.555
12035,0.0258729,0.0,14.5138,8.51656,0.00778007,3.06947,518.172,433.917
12040,0.0129364,0.0,14.4703,8.35569,0.0,2.57569,512.32,428.998
12045,0.0,0.0,14.381,8.68839,0.0,2.89598,507.63,433.77
12050,0.0,0.0,14.3979,8.7833,0.0,2.58903,489.696,431.852
12055,0.0,0.0,14.4051,8.77917,0.0,2.90933,516.563,432.998
12060,0.0,0.0207506,14.3907,8.74206,0.021163,2.66911,479.347,424.715
12065,0.0,0.0103753,14.3665,8.75875,0.0673729,3.00275,473.884,433.991
12070,0.0,0.0,14.3483,8.91963,0.101059,2.96271,500.0,433.77
12075,0.0,0.0,14.4183,0.0,0.0224576,2.44223,512.32,436.0
12080,0.0,0.0118727,14.3858,0.0,0.0112288,2.09525,491.626,426.979
12085,0.0,0.0118727,14.422,0.013156,0.0107992,1.96179,497.507,436.815
12090,0.0,0.0,14.4414,0.00986225,0.0,1.76161,504.04,428.979
12095,0.0,0.0,14.4558,0.0197245,0.0,2.49561,505.061,435.991
12100,0.0,0.00900986,14.4534,0.039449,0.0,2.35519,493.571,432.0
12105,0.0,0.0180197,14.4848,0.039449,0.0,2.26898,500.0,440.889
12110,0.0112075,0.0270296,14.4872,0.147934,0.0,2.22453,509.704,435.917
12115,0.0,0.0497173,14.5162,0.167658,0.0,2.12229,489.216,427.916
12120,0.0,0.0,14.5476,0.147934,0.0,1.6104,497.507,423.849
12125,0.0,0.0,14.5283,0.147934,0.0,1.28117,520.877,443.991
12130,0.0,0.0,14.5645,0.147934,0.0,1.21444,517.635,438.998
12135,0.0,0.0,14.5668,0.128209,0.0187191,1.09433,520.877,442.998
12140,0.0,0.0,14.5982,0.0690358,0.0280787,1.02499,491.626,434.722
12145,0.0,0.00828596,14.5572,0.0,0.0,0.928609,464.618,423.991
12150,0.0,0.010907,14.5621,0.0,0.0,0.535931,496.517,427.542
12155,0.0,0.0763487,14.5771,0.0,0.0,0.440403,501.004,431.917
12160,0.0352729,0.185418,14.6731,0.0,0.0,0.573858,496.024,433.963
12165,0.0,0.305395,14.6347,0.0,0.0,0.346984,481.196,429.991
12170,0.0,0.305395,14.579,0.0,0.0,0.74735,479.808,417.99
12175,0.0,0.305395,14.5766,0.0,0.0,0.531723,485.409,427.85
12180,0.0,0.261767,14.5766,0.00811578,0.0,0.413712,505.572,433.963
12185,0.0,0.434744,14.5887,0.0405789,0.0,0.346984,505.572,431.963
12190,0.0,0.458092,14.5766,0.0,0.0,0.146801,497.012,432.813
12195,0.0137285,0.479906,0.0,0.0,0.0,0.106764,531.983,446.819
12200,0.0,0.741674,0.0,0.0,0.0,0.0400366,489.696,428.979
12205,0.0114653,0.545348,0.0,0.0,0.0,0.0667277,483.996,423.915
12210,0.0,0.705609,0.0,0.0,0.0,0.12011,519.251,433.41
12215,0.0,1.01188,0.00690978,0.0,0.0,0.0791706,495.04,424.0
12220,0.0,0.981708,0.0,0.0,0.0,0.12011,510.747,436.888
12225,0.0,1.13098,0.0,0.0,0.0,0.0667277,495.531,443.919
12230,0.0,1.42881,0.0,0.0,0.0,0.0133455,480.732,431.963
12235,0.00909171,1.17795,0.0115306,0.0,0.0,0.0266911,512.847,432.942
12240,0.0,1.47244,0.00825659,0.0119829,0.0,0.0533821,492.11,429.767
12245,0.0,1.47244,0.0,0.0,0.0,0.0266911,507.114,439.855
12250,0.0,1.0907,0.0,0.0,0.0,0.0400366,498.004,440.998
12255,0.0,1.28702,0.0,0.0,0.0,0.0533821,490.177,431.667
12260,0.0,1.67967,0.0,0.0,0.0,0.106764,512.32,432.979
12265,0.0,2.10504,0.0,0.0,0.0,0.146801,490.177,423.915
12270,0.0,1.95235,0.0,0.0194534,0.0,0.200183,504.04,421.962
12275,0.0,1.8869,0.0,0.0680871,0.0,0.329429,475.691,424.809
12280,0.0,1.78874,0.0,0.106994,0.0,0.226874,488.737,425.962
12285,0.0,1.61423,0.0,0.0291802,0.02416,0.293602,505.572,444.998
12290,0.0703818,1.01282,0.0,0.0389069,0.0,0.24022,497.507,433.77
12295,0.0985345,0.945852,0.0,0.0166434,0.0,0.320293,514.964,434.943
12300,0.140764,1.11251,0.0,0.132087,0.0,0.0916441,509.184,435.853
12305,0.211145,1.11251,0.0,0.124119,0.0,0.0533821,494.059,435.991
12310,0.267451,0.839836,0.0,0.166434,0.0,0.0,509.704,438.0
12315,0.0,0.654418,0.0,0.416086,0.0,0.0,503.532,428.886
12320,0.0,0.654418,0.0,0.590842,0.0,0.0,480.269,416.998
12325,0.0,0.665325,0.0,0.599164,0.0,0.0,484.937,422.998
12330,0.0587071,0.534441,0.0,0.657416,0.0,0.0,482.126,426.604
12335,0.0326307,0.948669,0.0,0.657416,0.0,0.0,521.421,440.943
12340,0.0593024,1.13385,0.0,0.42043,0.0,0.0499904,516.563,433.963
12345,0.047442,0.817077,0.0,0.44974,0.0,0.0,498.004,435.917
12350,0.0118605,0.643275,0.0267732,0.341191,0.0,0.0,506.085,438.979
12355,0.0,0.675286,0.0259762,0.53259,0.0,0.0,548.352,444.818
12360,0.0,0.839836,0.0173175,0.441051,0.0,0.0,483.527,421.991
12365,0.0,0.937999,0.0259762,0.48266,0.0,0.0,451.993,417.914
12370,0.0,1.02525,0.0432937,0.840494,0.0,0.0,523.061,435.991
12375,0.0,1.06888,0.0,1.25658,0.0,0.0,506.599,425.991
12380,0.0,1.34156,0.0,1.48127,0.0,0.0,497.507,428.979
12385,0.0,1.0907,0.0,1.81414,0.0,0.0,495.04,427.916
12390,0.0364774,1.0907,0.0,1.69763,0.0,0.0,472.986,413.913
12395,0.0486365,1.13432,0.0,1.62274,0.0,0.0,526.371,439.918
12400,0.0607956,1.45063,0.0,1.95561,0.0,0.0,500.502,430.979
12405,0.0121591,1.50516,0.0,2.4882,0.0,0.0,510.747,430.812
12410,0.0607956,1.24339,0.0,3.05407,0.0,0.0,485.409,433.668
12415,0.0364774,1.48335,0.0,3.11233,0.0,0.0,513.374,428.979
12420,0.0,1.00344,0.0,3.66156,0.0,0.0235695,499.499,433.963
12425,0.0,1.13432,0.0,4.03604,0.0104894,0.0478864,477.512,427.766
12430,0.0,1.29793,0.0,4.71842,0.0,0.106537,514.964,429.916
12435,0.0,1.05798,0.0,5.47569,0.0108017,0.0274068,495.531,432.887
12440,0.0,1.30884,0.0,5.40475,0.0,0.0,507.63,438.979
12445,0.0,1.07979,0.0629523,5.52908,0.00919804,0.0,507.114,433.963
12450,0.0,1.1016,0.0,5.70001,0.0,0.0,503.024,436.998
12455,0.0189512,0.937999,0.0,5.39556,0.0,0.0,518.711,433.991
12460,0.0,0.763487,0.0,5.24334,0.0,0.00669572,501.508,426.941
12465,0.0,0.86165,0.0,5.17352,0.0,0.0,529.724,439.964
12470,0.0,0.818022,0.0,5.20217,0.0,0.0,500.502,434.887
12475,0.0,0.416223,0.0,5.71649,0.0,0.0310957,480.269,424.809
12480,0.0,0.425372,0.0093873,5.74532,0.0,0.0,506.085,435.853
12485,0.0,0.327209,0.00649152,6.0479,0.0,0.0,513.903,435.917
12490,0.0186381,0.272674,0.0,6.08362,0.0,0.0,489.696,430.886
12495,0.0124254,0.327209,0.0,6.31441,0.0,0.0327427,500.502,434.943
12500,0.00621271,0.0763487,0.0,6.22352,0.00952958,0.0186709,494.059,429.916
12505,0.0,0.0763487,0.0,6.26373,0.0190592,0.0,494.549,442.944
12510,0.027635,0.0218139,0.0,6.37883,0.0,0.0,512.32,430.998
12515,0.0414525,0.0,0.0,6.0454,0.0,0.0,490.177,427.85
12520,0.027635,0.0,0.0,6.35997,0.0,0.0,499.0,435.853
12525,0.0,0.0,0.0,6.30116,0.0,0.0,508.665,424.941
12530,0.0,0.0194145,0.0,6.48928,0.0,0.0,484.466,417.962
12535,0.0,0.00970726,0.0,6.60186,0.0,0.0,556.92,441.964
12540,0.0,0.0,0.0,6.98577,0.0,0.0,528.602,441.991
12545,0.0,0.0,0.0366196,7.13308,0.0,0.0,498.004,425.962
12550,0.0107388,0.0,0.0366196,7.19723,0.0,0.0,476.6,422.979
12555,0.0,0.0,0.0,7.60521,0.0,0.0,521.421,440.0
12560,0.0,0.0,0.0,7.31876,0.0,0.0,485.409,430.998
12565,0.0,0.0107984,0.00840259,7.34946,0.0076221,0.0,504.04,436.979
12570,0.011156,0.0,0.0,7.42826,0.0,0.0,508.147,435.853
12575,0.0152744,0.0,0.0,7.56046,0.0,0.0,502.518,437.772
12580,0.010477,0.0,0.0,7.81009,0.00971952,0.0,494.059,440.943
12585,0.010477,0.0,0.0,7.98362,0.00971952,0.0,471.645,426.998
12590,0.0,0.026057,0.0,7.95178,0.0,0.0,500.0,437.963
12595,0.0,0.0130285,0.0,7.95963,0.0,0.0,488.258,427.991
12600,0.0,0.0,0.0,8.08742,0.011655,0.0,493.083,432.0
12605,0.0,0.0,0.0,8.0461,0.0,0.0,490.177,422.6
12610,0.0,0.0,0.0,7.99564,0.0,0.0,484.937,429.991
12615,0.0,0.0,0.0,7.85485,0.0,0.0,534.261,436.979
12620,0.0,0.0,0.0,7.69262,0.0,0.0,517.635,438.998
12625,0.0117238,0.0,0.0,7.86929,0.0320378,0.0,526.927,432.887
12630,0.0117238,0.0,0.0,7.84772,0.0158544,0.0,483.059,432.0
12635,0.0,0.0,0.0,7.89577,0.0,0.00752234,514.433,436.943
12640,0.0096762,0.0,0.0,7.98752,0.0,0.0,470.755,422.0
12645,0.0,0.0,0.0,7.93016,0.0,0.0,500.0,435.771
12650,0.0223649,0.0,0.0,7.91932,0.0,0.0,503.024,433.917
12655,0.0447299,0.0,0.0246463,7.89968,0.0,0.0,487.781,429.767
12660,0.0447299,0.0,0.0575081,7.84925,0.0,0.0,505.572,430.886
12665,0.0648654,0.0,0.0985853,7.75162,0.0,0.0,509.184,428.942
12670,0.0265876,0.0,0.156093,7.84114,0.0,0.0,520.334,434.887
12675,0.0111825,0.0,0.384973,7.65348,0.0,0.0,483.527,426.885
12680,0.0670948,0.0,0.336833,7.66813,0.0146001,0.0,508.147,430.886
12685,0.111825,0.0,0.443634,7.76151,0.0438003,0.0,495.531,432.721
12690,0.0894598,0.0,0.369695,7.47532,0.0876007,0.0,491.142,425.962
12695,0.0223649,0.0107148,0.764036,7.65538,0.0722337,0.0103816,514.433,435.853
12700,0.082059,0.0,1.00228,7.74243,0.0146001,0.0311447,494.549,434.814
12705,0.117416,0.0111649,1.05979,7.90422,0.00883991,0.0415263,500.502,432.0
12710,0.190102,0.0,1.05158,7.98841,0.0,0.166105,474.335,420.941
12715,0.0712152,0.0,1.1173,7.92995,0.00696559,0.114197,484.466,425.85
12720,0.0822762,0.0,1.28982,7.8937,0.0,0.186868,516.029,431.917
12725,0.190572,0.0104461,1.58558,7.80657,0.0122471,0.249158,483.527,422.998
12730,0.123605,0.0,1.35561,7.95783,0.0122471,0.238776,540.043,442.98
12735,0.0959401,0.0,1.68027,8.35679,0.0122471,0.367463,509.184,430.998
12740,0.0788226,0.0,1.80746,8.37593,0.0,0.612291,490.177,430.942
12745,0.296184,0.0,2.42907,8.61088,0.0,0.540471,512.847,440.889
12750,0.24682,0.0,3.12187,9.56302,0.00971524,0.743143,527.484,444.818
12755,0.382572,0.00907181,3.38476,9.90865,0.0291457,0.498315,526.371,440.0
12760,0.493641,0.00907181,3.18759,10.3509,0.0,0.490305,502.012,436.998
12765,0.382572,0.0,3.63123,10.6135,0.0,0.322408,474.335,422.998
12770,0.12341,0.0,4.01735,10.7633,0.0,0.445577,486.355,425.915
12775,0.209797,0.0,4.576,11.0021,0.0,0.434089,504.04,431.852
12780,0.135751,0.0,4.87997,11.7542,0.0,0.370969,503.024,436.815
12785,0.0740461,0.0,5.1593,11.1239,0.0,0.234902,499.0,431.917
12790,0.209797,0.0,5.28253,11.3227,0.0,0.304408,504.55,421.915
12795,0.160433,0.0,5.36484,11.7325,0.0,0.375817,477.969,429.405
12800,0.259161,0.0,5.72616,11.7815,0.0117915,0.315188,487.305,424.998
12805,0.524022,0.00971479,5.63579,11.7798,0.0,0.334014,504.04,434.0
12810,0.555734,0.00971479,5.86901,11.4937,0.0,0.350173,508.147,435.853
12815,0.658447,0.0,5.79777,12.4185,0.0,0.376011,496.517,425.962
12820,0.537563,0.0,5.8001,13.0933,0.0,0.342945,523.61,444.0
12825,0.740461,0.0103109,5.92333,13.8017,0.0,0.141468,493.083,420.884
12830,0.765143,0.0,6.29303,13.1139,0.0,0.111153,506.599,430.979
12835,0.703438,0.0194626,6.26838,13.0514,0.0,0.111153,499.0,427.85
12840,0.72812,0.0648752,6.62986,12.5296,0.0,0.171783,508.665,437.854
12845,0.505982,0.110288,6.89276,12.814,0.0,0.131363,495.04,431.769
12850,0.814507,0.0908253,7.20765,12.5604,0.0206956,0.161678,514.433,448.891
12855,0.530664,0.265989,7.45122,12.5211,0.0,0.0808389,506.085,433.991
12860,0.419595,0.155701,7.51135,13.1457,0.00749694,0.0505243,512.847,442.998
12865,0.468959,0.1038,7.59089,13.5924,0.00749694,0.0,489.696,428.886
12870,0.308525,0.0259501,7.58276,14.7769,0.0,0.0,514.964,444.0
12875,0.468959,0.012975,7.61842,15.2524,0.0,0.0156194,471.645,430.886
12880,0.592369,0.0,7.69787,15.5388,0.0,0.0,483.996,426.979
12885,0.654074,0.010109,7.84575,15.3355,0.0,0.0,491.626,429.963
12890,0.493641,0.0,7.53356,15.0489,0.019033,0.0,503.024,429.767
12895,0.234479,0.0,7.70608,15.1816,0.00951652,0.0,504.55,434.887
12900,0.654074,0.0,7.81014,15.9063,0.019033,0.0236596,540.628,435.917
12905,0.629392,0.0111055,7.86218,15.8092,0.019033,0.0,515.496,440.0
12910,0.468959,0.0,8.00184,16.1134,0.0570991,0.0,488.737,426.0
12915,0.468959,0.0,8.01827,17.0662,0.00951652,0.0,533.12,436.943
12920,0.530664,0.0,7.95336,16.7636,0.0863722,0.0,513.374,430.979
12925,0.259161,0.0,8.05113,16.9099,0.294613,0.0,503.024,430.0
12930,0.271502,0.0,7.87039,17.2213,0.256186,0.00904971,507.114,436.998
12935,0.333208,0.0,7.94433,17.1548,0.258602,0.0,523.061,430.812
12940,0.296184,0.0,7.96898,17.6393,0.321921,0.0,477.512,424.998
12945,0.320866,0.0,8.00184,17.7153,0.234608,0.0,476.145,426.0
12950,0.320866,0.00586058,8.06738,17.8351,0.282039,0.0,473.435,416.71
12955,0.259161,0.0,8.16853,18.0054,0.228385,0.0,499.499,429.963
12960,0.12341,0.0,8.19794,17.98,0.180468,0.0,524.711,437.918
12965,0.24682,0.0,8.13329,17.88,0.0456771,0.0,481.66,424.0
12970,0.283843,0.0,8.18258,18.3837,0.0,0.0,521.967,431.963
12975,0.419595,0.0,8.18258,18.5889,0.0,0.0,509.704,440.943
12980,0.737295,0.0,0.0,18.843,0.0,0.0,501.004,434.979
12985,0.718621,0.0,0.0,18.7592,0.0,0.0,525.817,436.998
12990,1.01196,0.0,0.0,18.9834,0.0,0.0,474.335,423.66
12995,0.765143,0.0,0.0,19.022,0.0,0.00945009,516.029,443.964
13000,0.97494,0.0,0.0,18.9596,0.0,0.0,486.829,417.043
13005,0.876212,0.0,0.0,19.0848,0.0,0.0,513.903,434.943
13010,1.0243,0.0,0.0,10.9079,0.0,0.0,524.711,444.998
13015,1.0243,0.0652161,0.0,10.7528,0.0949157,0.0199586,506.599,427.916
13020,0.987281,0.0217387,0.0,10.6641,0.0237289,0.0266115,514.964,441.919
13025,1.14771,0.0,0.0,10.7084,0.0355934,0.106446,518.172,441.991
13030,1.11069,0.0,0.0134772,10.8082,0.0711868,0.126405,531.416,446.0
13035,1.03665,0.0,0.0,10.6752,0.0593223,0.219545,498.004,428.979
13040,0.590139,0.0,0.0,10.786,0.130509,0.440873,469.868,426.885
13045,0.456618,0.0,0.0,10.7739,0.0830513,0.307163,488.258,429.991
13050,0.654074,0.0,0.0,10.8525,0.308476,0.281204,479.808,431.991
13055,0.333208,0.0,0.0,10.8082,0.376449,0.449135,520.334,437.918
13060,0.211489,0.0,0.0254809,10.786,0.308476,0.429655,495.531,433.917
13065,0.112761,0.0204859,0.0,10.9412,0.332205,0.250853,490.659,427.85
13070,0.0,0.0,0.0,10.9745,0.261018,0.272595,518.172,436.0
13075,0.0,0.049854,0.0267318,0.0,0.142374,0.377736,485.409,426.941
13080,0.0237381,0.0124635,0.0668294,0.0,0.0474579,0.470877,488.258,426.81
13085,0.047335,0.0,0.0267318,0.0,0.0830513,0.330035,494.059,426.941
13090,0.0,0.0,0.0,0.0,0.0,0.391042,483.996,431.546
13095,0.0,0.0,0.0,0.0,0.0113568,0.388013,502.518,426.998
13100,0.0,0.0,0.0,0.0,0.0340703,0.458702,485.881,424.979
13105,0.0116746,0.0,0.0,0.0585005,0.102211,0.477703,460.757,421.915
13110,0.0,0.0,0.0,0.0167144,0.0681405,0.50301,490.659,429.991
13115,0.0,0.0,0.00950288,0.0,0.227135,0.531578,510.747,424.885
13120,0.0,0.0213436,0.0,0.0,0.193065,0.74934,481.66,428.979
13125,0.0,0.0782599,0.00930211,0.0,0.249849,0.71851,491.142,425.915
13130,0.0,0.144705,0.0,0.00770866,0.261205,0.778386,518.711,436.979
13135,0.0117965,0.216741,0.0,0.0,0.511054,0.5788,491.142,426.979
13140,0.0,0.223856,0.0179022,0.0,0.897184,0.498966,498.004,431.991
13145,0.0,0.196921,0.00895109,0.0,0.613265,0.219347,513.903,440.726
13150,0.0,0.0703834,0.0,0.0,0.442913,0.246156,511.27,439.964
13155,0.0,0.0355727,0.0,0.0,0.408843,0.345949,485.881,434.887
13160,0.0,0.0213436,0.0,0.0,0.522411,0.43909,480.269,427.85
13165,0.0,0.0426872,0.0,0.0,0.499697,0.252809,504.04,435.67
13170,0.0,0.00711454,0.0,0.0,0.522411,0.272833,504.55,428.942
13175,0.0,0.0501757,0.0,0.0,0.317989,0.39252,496.517,433.991
13180,0.0,0.0711454,0.0,0.0,0.261205,0.345949,503.024,436.998
13185,0.0,0.0284582,0.0,0.0,0.261205,0.410987,490.177,428.979
13190,0.0,0.0,0.0,0.0,0.306632,0.81968,544.166,444.0
13195,0.0,0.0,0.0,0.0176422,0.374773,0.836823,483.996,427.963
13200,0.0,0.0,0.0,0.00709784,0.329346,0.765133,519.251,442.889
13205,0.0,0.0,0.0,0.0,0.488341,0.578852,499.499,427.916
13210,0.0,0.0,0.0,0.0,0.238492,0.645329,511.27,433.991
13215,0.0123801,0.0,0.0,0.0,0.306632,0.745122,507.114,435.991
13220,0.0,0.0,0.0,0.0,0.134617,0.647772,534.834,434.998
13225,0.0,0.0,0.0135705,0.0,0.100282,0.778386,489.216,425.915
13230,0.0254532,0.0,0.0,0.0,0.102211,0.844915,490.659,426.979
13235,0.0,0.0,0.0,0.0,0.0,0.97132,502.012,433.548
13240,0.0,0.0,0.0,0.0,0.0,0.931402,486.829,432.998
13245,0.0,0.0,0.0109195,0.0,0.0213751,1.01068,494.059,433.991
13250,0.0,0.060908,0.0,0.0,0.00595462,1.03528,502.518,432.998
13255,0.0,0.0365448,0.0,0.0,0.0,0.74401,477.512,430.812
13260,0.0,0.0,0.0,0.0,0.0,0.572147,514.964,432.813
13265,0.0,0.0250028,0.0,0.0,0.0,0.5788,473.435,428.942
13270,0.0,0.0,0.0310857,0.0,0.0,0.618717,492.11,428.0
13275,0.0,0.0,0.0,0.0,0.0,0.585453,498.501,432.887
13280,0.0,0.0,0.0,0.0,0.0,0.651982,500.502,436.888
13285,0.0,0.0,0.0,0.0,0.0,0.658634,503.532,433.991
13290,0.0,0.0,0.0,0.0,0.0,0.618717,493.571,429.916
13295,0.0,0.0,0.0,0.0,0.0,0.818303,489.696,437.991
13300,0.0,0.0,0.00996996,0.0,0.0,0.537265,497.012,428.998
13305,0.0,0.0,0.0,0.0,0.0107686,0.917415,499.0,432.887
13310,0.0,0.0,0.0,0.0,0.0,0.961611,498.004,424.809
13315,0.0,0.0,0.0,0.0,0.0,0.838803,500.0,435.55
13320,0.00927408,0.0,0.0,0.0,0.0,0.642633,525.263,438.943
13325,0.0,0.122087,0.0,0.0,0.0,0.734613,512.847,438.998
13330,0.0,0.0332964,0.0,0.0,0.0,0.749014,502.012,430.998
13335,0.0,0.0332964,0.0,0.0,0.0,0.766406,528.602,439.964
13340,0.0,0.0221976,0.0,0.0,0.0,1.14204,497.507,432.942
13345,0.0108797,0.0221976,0.0,0.0,0.0,1.24386,497.012,432.942
13350,0.0,0.0,0.0,0.0293606,0.010232,1.23061,480.269,424.0
13355,0.0,0.0,0.0,0.0217106,0.0,1.00009,524.711,442.619
13360,0.0,0.0,0.0109012,0.0,0.0,1.18846,505.572,439.991
13365,0.0,0.0,0.0,0.0,0.0,0.908388,499.0,431.963
13370,0.0,0.0,0.0,0.0,0.0,1.08172,517.635,439.418
13375,0.0,0.0,0.0,0.0,0.0117252,0.917923,498.501,428.811
13380,0.0,0.0,0.0,0.0,0.0138261,1.07067,482.592,424.998
13385,0.0,0.00963924,0.0,0.0,0.0,1.06483,492.11,424.998
13390,0.0,0.0,0.0,0.0,0.0,0.93875,525.817,442.98
13395,0.0,0.0,0.0,0.0586827,0.0,0.991765,468.985,421.991
13400,0.0163181,0.0,0.0,0.124393,0.0,0.923826,521.421,436.943
13405,0.00815906,0.0,0.0,0.331183,0.0181506,0.861101,513.374,441.855
13410,0.0501728,0.0,0.0,0.8601,0.0,0.606493,518.711,439.555
13415,0.0244772,0.0,0.0,0.956552,0.0,0.628431,530.851,446.998
13420,0.0,0.0,0.0,0.911537,0.00948773,0.665473,505.061,437.918
13425,0.0,0.0,0.0,1.4292,0.0105094,0.662487,494.549,427.916
13430,0.0,0.0,0.0,1.66499,0.0325058,0.609685,502.518,421.991
13435,0.0,0.0,0.0,2.23893,0.0105094,0.759514,518.711,432.942
13440,0.0,0.0,0.0,2.19695,0.0840754,0.667812,498.501,428.942
13445,0.0,0.0227929,0.0,2.5019,0.105094,0.716181,498.501,428.942
13450,0.0,0.0,0.0,2.84842,0.0315283,0.771382,530.851,446.0
13455,0.0,0.0,0.0,2.53491,0.0,0.911634,505.572,435.771
13460,0.0,0.0124249,0.0,2.79434,0.0,0.911634,511.795,434.998
13465,0.0,0.00762219,0.0,3.28395,0.0,0.993447,503.532,420.979
13470,0.0,0.074229,0.016742,4.05128,0.0,0.689569,495.04,435.771
13475,0.0,0.0621897,0.0,4.29886,0.0,0.82982,500.502,434.814
13480,0.0,0.0196616,0.0,4.59145,0.0,0.7873,484.466,429.851
13485,0.0311451,0.00762219,0.0,4.71524,0.0,0.541861,469.868,421.915
13490,0.0,0.0,0.0,4.49017,0.0166983,0.632876,502.012,428.998
13495,0.0,0.0,0.0,4.7715,0.0,0.544807,526.927,440.943
13500,0.0,0.0,0.0,5.36794,0.0,0.559523,482.592,423.915
13505,0.0,0.0,0.0,5.3792,0.0,0.412819,501.508,435.917
13510,0.0,0.0,0.0,5.6943,0.0,0.746309,489.696,433.991
13515,0.0,0.0,0.0,5.3792,0.0,0.760961,494.059,434.943
13520,0.0094574,0.0,0.0,6.33575,0.0,0.817654,472.538,419.99
13525,0.0,0.0,0.0,6.65085,0.0,0.931782,482.592,426.979
13530,0.0,0.0,0.0,7.21352,0.0,1.2006,505.061,430.979
13535,0.0,0.00672613,0.0,7.06723,0.0,0.846724,494.059,437.963
13540,0.0,0.0,0.0,7.50612,0.0,1.21551,489.696,428.979
13545,0.0,0.0,0.0,7.03347,0.0,1.2272,533.69,440.0
13550,0.0,0.0,0.0,7.5707,0.0,1.1337,507.114,435.917
13555,0.0,0.0,0.0119357,7.85498,0.0,1.46095,481.66,437.671
13560,0.0,0.0,0.0238713,7.65241,0.0124485,1.1337,503.532,428.886
13565,0.010857,0.0,0.0238713,8.66523,0.0,1.27395,492.596,436.815
13570,0.0,0.0,0.0835496,8.74401,0.0,1.25057,511.27,433.991
13575,0.0,0.0,0.143228,8.90156,0.0,1.5077,501.004,432.887
13580,0.0,0.0,0.165051,8.95782,0.0,1.61289,475.238,427.991
13585,0.0,0.0,0.222681,9.20542,0.0279663,1.63627,516.563,427.991
13590,0.0,0.0119787,0.2439,9.70056,0.0,1.21551,505.572,433.991
13595,0.0266852,0.0,0.302874,9.95939,0.0,1.63627,472.091,422.998
13600,0.0266852,0.0,0.648643,10.252,0.0,1.35576,506.085,441.674
13605,0.0667131,0.0,0.868697,10.5333,0.0,0.981759,467.666,428.886
13610,0.120084,0.0,1.33904,10.6796,0.0,1.2272,504.04,434.979
13615,0.0933984,0.0,1.69486,10.7359,0.0,1.28564,502.518,428.942
13620,0.0400279,0.0,1.46809,10.6346,0.0,1.18045,517.635,432.813
13625,0.039525,0.0,1.2055,10.4658,0.0,1.40251,506.599,435.963
13630,0.0,0.0,1.32486,10.7471,0.0,1.72977,497.012,432.887
13635,0.0,0.0,1.42034,10.7021,0.0,1.75331,514.964,435.853
13640,0.0,0.0,1.34779,10.7922,0.0252159,1.8585,489.216,435.853
13645,0.0,0.0,1.79758,10.9384,0.100864,1.80125,508.147,433.963
