generation, v1, v2, v3, q, v4, v5, nef, nes
11940,1.28323,0.0,10.608,0.0,0.122826,0.0,504.55,422.979
11945,1.53987,0.0,10.7157,0.0,0.100494,0.0,496.517,432.0
11950,1.39322,0.0,10.6726,0.0,0.011166,0.0,511.795,423.962
11955,1.30156,0.0221374,10.6942,0.0,0.00854576,0.0,470.755,429.851
11960,1.13657,0.0160975,10.705,0.0,0.0,0.0,495.04,431.963
11965,1.04491,0.0,10.6834,0.0,0.0,0.0289514,499.0,434.887
11970,1.17324,0.0,10.6188,0.0,0.0,0.0,500.502,428.811
11975,0.999083,0.0,10.6619,0.0,0.0,0.0229191,504.55,433.853
11980,1.13657,0.0,10.5434,0.0,0.0,0.0,525.263,433.853
11985,1.22823,0.0,10.5219,0.0,0.0,0.0241059,487.781,421.991
11990,1.47571,0.0,10.4465,0.0,0.0,0.0241059,540.628,443.559
11995,1.10907,0.0270481,10.5973,0.0,0.0,0.0,516.029,437.963
12000,0.769936,0.00901603,10.7265,0.0,0.0247171,0.0234389,481.66,416.998
12005,0.926534,0.0259076,10.6403,0.0,0.0120341,0.056022,511.27,434.943
12010,1.17324,0.076012,10.4465,0.0,0.0,0.056022,518.711,431.963
12015,1.42988,0.0432432,10.4788,0.0,0.0,0.0224088,514.964,436.998
12020,1.71402,0.0442575,10.4357,0.0,0.0,0.0,512.32,439.964
12025,2.21815,0.142233,10.6186,0.0,0.0,0.0,497.012,439.555
12030,2.09899,0.187836,10.7588,0.0,0.0,0.0,497.012,421.962
12035,2.42896,0.33986,10.7588,0.0,0.0125598,0.0,494.059,425.962
12040,2.7681,0.371614,0.0,0.0,0.0,0.0,510.225,439.964
12045,2.35715,0.430735,0.0,0.0,0.0194756,0.0,489.696,432.998
12050,2.72478,0.405397,0.00888056,0.0,0.0,0.0,502.518,437.991
12055,2.49464,0.21959,0.0100794,0.0,0.0,0.0,484.466,425.991
12060,2.45948,0.211144,0.0117501,0.0,0.0,0.0,502.012,432.887
12065,2.28306,0.422289,0.00747064,0.0,0.00787549,0.0,510.225,438.943
12070,2.11732,0.717891,0.0,0.0,0.0,0.0,514.964,436.815
12075,2.52979,0.81924,0.0,0.0,0.0,0.0,525.817,440.998
12080,2.33731,0.700999,0.0,0.0,0.0227272,0.0,489.216,425.962
12085,2.48396,0.764187,0.00856368,0.0,0.0222637,0.0,500.0,427.916
12090,2.41063,0.672934,0.0,0.0,0.0386139,0.0,487.305,427.991
12095,2.06233,0.60136,0.00791126,0.0,0.0218002,0.0,518.711,443.964
12100,1.75069,0.532084,0.0,0.0,0.00908996,0.0,502.518,430.979
12105,1.84235,0.495216,0.0,0.0,0.0272699,0.0,484.937,429.851
12110,1.74152,0.444542,0.0,0.0,0.0454498,0.0,501.004,424.979
12115,1.92846,0.464114,0.0,0.0,0.0395217,0.0222751,481.66,425.991
12120,2.19065,0.376976,0.0106316,0.0,0.0940615,0.0,484.937,435.991
12125,1.77819,0.261819,0.0,0.0,0.169771,0.00926464,498.501,435.917
12130,1.75069,0.244928,0.0,0.0,0.265587,0.0,525.263,435.917
12135,1.90651,0.135132,0.0,0.0,0.332774,0.0,474.335,428.0
12140,1.99817,0.076012,0.0367341,0.0,0.41972,0.0,514.433,429.991
12145,1.67736,0.16047,0.0642848,0.0,0.485197,0.0,482.592,430.0
12150,1.35655,0.0675662,0.0,0.0,0.400232,0.0,497.012,424.0
12155,1.53725,0.0591204,0.0,0.0,0.363341,0.0,488.258,418.94
12160,1.82356,0.126687,0.0108228,0.0,0.426835,0.0,460.332,412.998
12165,1.00759,0.0929035,0.0,0.0,0.319335,0.0,469.426,416.978
12170,1.0137,0.135132,0.0,0.0,0.203537,0.0,493.571,434.979
12175,1.01312,0.101349,0.0,0.0,0.124889,0.0,512.32,434.998
12180,0.852429,0.228036,0.0,0.0,0.0444079,0.0,469.868,430.942
12185,0.76077,0.0253373,0.0,0.0,0.0122518,0.0,518.172,443.964
12190,0.769936,0.0,0.0,0.0,0.025724,0.0,483.059,423.962
12195,0.806599,0.0,0.0200433,0.0,0.012862,0.0,502.012,436.0
12200,0.769936,0.0,0.00768439,0.0,0.0,0.0,483.996,430.998
12205,0.71494,0.0,0.0,0.0,0.0,0.00923646,489.696,434.0
12210,0.835355,0.0,0.0,0.0,0.0,0.00923646,486.829,426.998
12215,0.834097,0.0,0.0,0.0,0.00846444,0.0,531.983,438.998
12220,0.865571,0.0,0.0,0.0,0.0,0.0238138,489.696,419.762
12225,0.735518,0.0,0.0,0.0,0.0,0.0,505.572,437.963
12230,0.733788,0.0,0.0,0.0,0.0,0.0,503.532,429.963
12235,0.667896,0.0,0.0,0.0,0.0,0.0,511.27,434.943
12240,0.815765,0.0,0.0,0.0,0.0,0.0,485.409,431.917
12245,0.55912,0.0,0.0,0.0,0.0,0.0,503.024,434.979
12250,0.494959,0.0,0.0,0.0,0.133256,0.0,506.085,432.998
12255,0.476627,0.0,0.0,0.0,0.181713,0.0,487.781,433.991
12260,0.430797,0.0,0.0,0.0,0.181713,0.0,498.004,428.886
12265,0.430797,0.0,0.0,0.0,0.218055,0.0,495.531,436.0
12270,0.421831,0.0,0.0,0.0,0.242284,0.0,506.599,431.852
12275,0.284143,0.0,0.0,0.0,0.23017,0.0,485.881,432.813
12280,0.0474635,0.0,0.0,0.0,0.266512,0.0,506.085,441.919
12285,0.0582634,0.0,0.0,0.0,0.254398,0.0,503.024,432.979
12290,0.0091659,0.0,0.0,0.0,0.115977,0.0,502.518,438.979
12295,0.0475915,0.0,0.0,0.0,0.0917482,0.0,516.029,434.998
12300,0.100469,0.0,0.0,0.0,0.0605709,0.0,499.499,430.942
12305,0.236965,0.0,0.0,0.0,0.0121142,0.0,490.177,434.943
12310,0.157089,0.0,0.0,0.0,0.0,0.0,488.737,432.998
12315,0.157095,0.0265194,0.0,0.0,0.0,0.0,519.792,437.918
12320,0.119157,0.0,0.0,0.0,0.0,0.00858264,520.877,439.918
12325,0.109991,0.0,0.0,0.0,0.0,0.0,487.305,426.998
12330,0.0708873,0.0,0.0,0.0,0.0,0.0,506.085,436.815
12335,0.0501156,0.019552,0.0,0.0,0.0,0.0,487.305,432.721
12340,0.0977913,0.0,0.0337445,0.0,0.0,0.0,501.508,431.852
12345,0.121985,0.0,0.0339834,0.0,0.0231064,0.0,524.711,443.964
12350,0.0458295,0.0285864,0.0,0.0,0.0231064,0.0,506.085,431.991
12355,0.0091659,0.114346,0.0,0.0,0.0108917,0.0,486.355,426.979
12360,0.0,0.0571729,0.0,0.0,0.0,0.0,485.881,425.962
12365,0.0,0.0285864,0.0,0.0,0.0,0.0,484.466,430.998
12370,0.0,0.0857593,0.0,0.0,0.0,0.0,490.659,430.998
12375,0.0,0.0667017,0.0,0.0,0.00615635,0.0,490.659,430.979
12380,0.0,0.0762305,0.0,0.0,0.0,0.0,527.484,435.991
12385,0.0,0.0277319,0.0,0.0,0.0727133,0.0,504.04,426.81
12390,0.0,0.00791561,0.0,0.0,0.0549043,0.0,501.004,434.998
12395,0.0,0.080953,0.0,0.0,0.0366029,0.0,509.704,433.991
12400,0.0,0.205601,0.0,0.0,0.0187939,0.0,528.042,438.979
12405,0.0,0.509109,0.0,0.0,0.00939697,0.00882534,491.142,436.979
12410,0.0,0.480328,0.0,0.0,0.0,0.0,520.334,438.943
12415,0.00899272,0.468763,0.0,0.0,0.0,0.0131791,488.737,426.473
12420,0.0,0.682579,0.00849841,0.0,0.0,0.0395374,482.126,424.979
12425,0.0,0.735013,0.0,0.0,0.0,0.0790748,506.599,439.991
12430,0.0,0.986611,0.0,0.0,0.0,0.0263583,509.704,432.979
12435,0.0,1.03313,0.0104212,0.0,0.0118783,0.0263583,512.32,436.979
12440,0.0,0.625017,0.0,0.0,0.0,0.0131791,518.172,422.884
12445,0.0,0.705709,0.0,0.0,0.0,0.0,523.061,440.816
12450,0.0,0.312247,0.0,0.0,0.0,0.0,516.563,442.944
12455,0.0,0.104082,0.0,0.0,0.0136067,0.0,508.147,435.853
12460,0.0,0.080953,0.0437607,0.0,0.0,0.0,474.335,429.916
12465,0.0,0.080953,0.0678846,0.0,0.0,0.0,501.508,429.963
12470,0.0,0.114404,0.290497,0.0,0.0,0.0,487.781,426.979
12475,0.0,0.21973,0.161226,0.0,0.0,0.0,483.059,428.998
12480,0.0,0.555106,0.254567,0.0,0.0,0.0,512.32,433.77
12485,0.0,0.601097,0.381851,0.0,0.0,0.0,501.004,436.998
12490,0.0,0.404765,0.398822,0.0,0.0,0.0,523.61,439.991
12495,0.0,0.520412,0.647077,0.0,0.0,0.0125787,471.645,417.761
12500,0.0,0.439459,0.543077,0.0,0.0,0.0,520.877,438.979
12505,0.0,0.497283,0.780673,0.0,0.0,0.0,469.426,428.0
12510,0.0,0.421867,0.823101,0.0,0.0,0.0,485.881,434.0
12515,0.0,0.381635,0.984327,0.0,0.00825545,0.0,512.32,440.0
12520,0.0,0.138777,1.30678,0.0,0.0,0.0191741,508.147,432.979
12525,0.057187,0.151073,1.41709,0.0,0.0,0.105457,528.042,437.963
12530,0.0295561,0.127212,1.5868,0.0,0.0,0.0191741,501.508,436.888
12535,0.0293302,0.0925177,2.10442,0.0,0.0,0.0,512.32,442.944
12540,0.199174,0.127212,2.24019,0.0,0.0,0.0,470.311,425.991
12545,0.117321,0.0231294,1.91774,0.0,0.0,0.0,499.0,430.886
12550,0.485661,0.0115647,2.11663,0.0,0.0,0.0,482.126,422.941
12555,0.502491,0.0,2.48565,0.0,0.0,0.0,483.996,420.808
12560,0.536829,0.0,2.5583,0.0,0.0,0.0,488.258,427.991
12565,0.583258,0.0,2.51173,0.0,0.0,0.0,526.371,446.98
12570,0.57866,0.0,2.68993,0.0,0.0,0.0,472.986,423.991
12575,0.526136,0.0,3.34332,0.0,0.0,0.0,484.466,431.852
12580,0.339462,0.0,3.55546,0.0,0.0,0.0,509.184,433.963
12585,0.177111,0.0,4.10702,0.0,0.0,0.0,534.261,446.98
12590,0.346955,0.0,4.56524,0.0,0.0183206,0.0,505.572,429.963
12595,0.458138,0.0,4.66707,0.0,0.00696805,0.0,483.996,428.942
12600,0.35377,0.0,4.6501,0.0,0.0,0.0118714,499.0,429.665
12605,0.259868,0.0,4.54827,0.0,0.0,0.0593568,516.563,449.858
12610,0.347633,0.0,4.79435,0.0,0.0,0.0,484.937,429.963
12615,0.259416,0.0290796,4.50584,0.0,0.0,0.0,492.596,422.0
12620,0.135958,0.0,4.43796,0.0,0.0,0.0,495.04,428.811
12625,0.0827571,0.0,5.02346,0.0,0.0238502,0.0,521.421,436.723
12630,0.0472898,0.0,5.49017,0.0,0.0,0.0,483.527,427.991
12635,0.063485,0.0,5.27803,0.0,0.0,0.0,518.711,445.991
12640,0.132639,0.0,5.43926,0.0,0.0,0.0,477.969,434.979
12645,0.0930411,0.0,5.44774,0.0,0.0,0.0,499.499,427.963
12650,0.0871299,0.0,5.63442,0.0,0.0,0.0,513.374,435.991
12655,0.0398401,0.0,5.60048,0.0,0.0,0.0,495.531,427.991
12660,0.293053,0.0,6.00779,0.0,0.0,0.0,503.532,436.998
12665,0.41565,0.0243398,6.01628,0.0,0.0,0.00944726,473.884,434.0
12670,0.501242,0.0105557,5.96536,0.0,0.0,0.0,509.184,428.979
12675,0.529259,0.0,6.31327,0.0,0.0,0.0,524.711,430.942
12680,0.52594,0.00654792,6.31327,0.0,0.0124331,0.0,482.592,425.991
12685,0.545212,0.0327396,6.33873,0.0,0.0,0.0,496.517,429.991
12690,0.430064,0.0327396,6.34721,0.0,0.0,0.0,510.747,426.941
12695,0.571206,0.0,6.55935,0.0,0.0,0.0,494.059,431.769
12700,0.478408,0.0,6.52541,0.0,0.0,0.0,510.225,424.998
12705,0.403343,0.0100857,6.75452,0.0,0.0124806,0.0,510.225,436.998
12710,0.482035,0.0,6.54902,0.0,0.0,0.0,486.355,426.885
12715,0.498227,0.0,7.15814,0.0,0.0,0.0,504.04,431.917
12720,0.526401,0.00855348,7.22898,0.0,0.0,0.0,483.527,423.991
12725,0.705855,0.0513209,7.32306,0.0,0.00825858,0.0,513.903,441.774
12730,0.631584,0.0684278,7.14486,0.0,0.0,0.0,514.964,437.991
12735,0.500174,0.102642,7.28911,0.0,0.0,0.0,490.177,429.963
12740,0.365034,0.128302,7.57762,0.0,0.0,0.0,525.817,442.98
12745,0.535536,0.17107,7.90007,0.0,0.0,0.0,502.518,444.944
12750,0.784751,0.0769813,7.75582,0.0,0.0,0.0,508.147,435.917
12755,0.773601,0.136894,7.85765,0.0,0.0,0.0,497.507,423.764
12760,0.975542,0.181923,8.02736,0.0,0.0,0.0,498.501,436.943
12765,1.02284,0.149819,8.1207,0.0,0.0,0.0,496.517,432.998
12770,1.20284,0.128416,7.95099,0.0,0.0,0.0,496.517,436.888
12775,1.23974,0.182299,8.08676,0.0,0.0,0.0,500.502,431.917
12780,1.25858,0.398985,8.1801,0.0,0.0,0.0560238,508.147,437.918
12785,1.33144,0.41625,8.16313,0.0,0.0,0.0761254,510.225,438.888
12790,1.51905,0.631225,8.25647,0.0,0.0,0.0,515.496,429.916
12795,1.55605,0.747889,8.17161,0.0,0.0,0.0107684,502.012,434.943
12800,1.38342,0.803077,8.1801,0.0,0.0,0.0430734,502.518,435.917
12805,1.62485,0.599277,8.29041,0.0,0.0,0.0215367,502.012,437.963
12810,1.48011,0.587115,8.34981,0.0,0.0,0.0215367,483.996,428.998
12815,1.2283,0.493473,8.39224,0.0,0.0,0.0538418,515.496,436.723
12820,1.18274,0.607538,0.0,0.0,0.0109791,0.085884,483.996,432.979
12825,1.30201,0.482042,0.0,0.0,0.00948261,0.633231,473.884,421.848
12830,1.30355,0.524117,0.0,0.0,0.0663782,0.666324,495.04,425.85
12835,1.08942,0.895015,0.0,0.0,0.132337,0.823382,488.258,430.0
12840,0.835776,0.830076,0.0117268,0.0,0.265513,0.897709,508.147,427.991
12845,0.732169,0.885773,0.0,0.0,0.39201,0.787112,493.083,427.85
12850,0.92141,0.532148,0.0,0.0,0.635335,0.651088,521.967,439.991
12855,1.08922,0.577874,0.0,0.0,0.824987,0.705718,499.0,432.998
12860,1.28701,0.695589,0.0,0.0,0.616369,0.609066,498.004,436.979
12865,1.42234,0.438756,0.0,0.0,0.455165,0.619046,485.409,437.918
12870,1.24684,0.31034,0.0,0.0,0.398269,0.512676,535.408,438.615
12875,1.20061,0.278236,0.0,0.0,0.559474,0.684993,502.012,430.942
12880,1.45752,0.224729,0.0,0.0,0.445683,0.693636,504.04,432.998
12885,1.27665,0.0963123,0.0,0.0,0.47529,0.744061,518.711,437.991
12890,1.26222,0.0749096,0.0,0.0,0.237065,0.74485,497.507,433.77
12895,1.51117,0.117715,0.0,0.0,0.151722,0.766912,511.795,428.998
12900,1.62259,0.0963123,0.0,0.0,0.0758609,0.947609,484.466,426.998
12905,2.01095,0.0535068,0.0,0.0,0.047413,1.3723,495.531,438.998
12910,1.81336,0.0,0.0,0.0,0.047413,0.893641,509.184,430.979
12915,1.6574,0.0,0.0,0.0,0.00948261,0.849905,526.371,441.991
12920,1.95124,0.0,0.0,0.0,0.00865301,0.969671,494.059,439.964
12925,1.83144,0.0,0.0,0.0,0.0,1.29797,497.507,433.853
12930,1.71638,0.0,0.0117076,0.0,0.0,1.17715,519.251,436.979
12935,1.72296,0.0,0.0,0.0,0.0,1.3961,499.0,433.917
12940,2.0603,0.0,0.0,0.0,0.0,1.73506,510.747,432.942
12945,2.18549,0.0,0.00929068,0.0,0.0,1.03034,515.496,435.991
12950,2.86508,0.0,0.0,0.0,0.0,0.927649,492.11,438.998
12955,2.95341,0.00811678,0.0353817,0.0,0.0,0.961005,512.847,434.943
12960,2.73755,0.0,0.0235878,0.0,0.00789047,0.909529,533.69,437.991
12965,2.39288,0.0,0.0353817,0.0,0.00898253,1.34735,483.527,436.174
12970,2.63021,0.0,0.010278,0.0,0.0,1.14433,484.937,426.941
12975,2.74672,0.0,0.0368454,0.0,0.0,1.0377,504.55,432.979
12980,2.67424,0.0,0.00736908,0.0,0.0,0.53395,483.996,424.602
12985,2.82391,0.0,0.0,0.0,0.0,0.611694,526.927,431.917
12990,2.49818,0.0,0.0,0.0,0.0,0.537367,485.409,424.809
12995,2.31555,0.0,0.0,0.0,0.0,0.419177,494.549,427.963
13000,2.15624,0.0,0.0,0.0,0.0,0.49403,512.32,436.998
13005,1.98809,0.0,0.0,0.0,0.0,0.428895,465.485,420.884
13010,1.94585,0.0,0.0,0.0,0.00712212,1.06655,518.711,439.673
13015,2.14005,0.0460713,0.0,0.0,0.0356106,1.09612,525.817,445.919
13020,2.44463,0.0,0.00749331,0.0,0.0158887,0.988054,499.0,430.812
13025,2.53329,0.0,0.0,0.0,0.0,0.920291,528.042,446.89
13030,2.49038,0.0,0.00924002,0.0,0.0,0.938674,508.665,443.919
13035,2.34044,0.0,0.0,0.0,0.0,0.547866,500.502,434.998
13040,2.23526,0.0,0.0,0.0,0.0,0.504814,510.747,432.887
13045,2.62234,0.0,0.0,0.0,0.0,0.363679,505.061,435.853
13050,2.83243,0.0,0.0,0.0,0.0,0.178594,534.261,446.944
13055,2.78103,0.0,0.00980506,0.0,0.0,0.157583,520.334,435.853
13060,3.54743,0.0109439,0.0115595,0.0,0.0,0.100642,507.63,442.944
13065,3.74288,0.0,0.0,0.0,0.0,0.126067,498.004,430.979
13070,4.10265,0.0119687,0.0,0.0,0.0,0.0315167,460.757,417.962
13075,3.61178,0.0,0.0,0.0,0.0,0.0119731,519.251,440.998
13080,3.3044,0.0,0.0,0.0,0.0079067,0.0126861,518.711,442.998
13085,3.0433,0.0,0.0,0.0,0.0316268,0.0,507.63,438.815
13090,2.76029,0.0,0.0,0.0,0.0553469,0.0,496.517,428.886
13095,2.96284,0.0,0.0118115,0.0,0.0,0.0128507,518.711,434.998
13100,3.45767,0.0,0.0,0.0,0.0,0.0,486.355,423.849
13105,3.45767,0.0,0.0,0.0,0.0,0.00864575,491.626,432.998
13110,3.75086,0.0,0.0,0.0,0.0,0.0,472.538,418.463
13115,3.86207,0.0,0.0,0.0,0.0,0.0,524.711,446.998
13120,3.87218,0.0,0.0,0.0,0.0,0.0,462.465,422.998
13125,3.44756,0.00840234,0.0,0.0,0.0,0.0,471.199,424.998
13130,3.51775,0.0,0.0,0.0,0.0,0.0,494.549,430.979
13135,3.40711,0.0,0.0385504,0.0,0.0,0.0,517.635,434.979
13140,3.50982,0.0,0.0,0.0,0.00937348,0.00907423,503.024,440.0
13145,3.62954,0.0,0.0214933,0.0,0.0,0.0,537.137,442.98
13150,3.59921,0.0,0.0509335,0.0,0.0,0.0,493.083,426.717
13155,3.10381,0.0,0.103757,0.0,0.0,0.0,511.795,430.998
13160,3.17458,0.0,0.101686,0.0,0.0,0.0,470.755,429.963
13165,3.26557,0.0,0.00848891,0.0,0.0,0.0,495.531,427.664
13170,3.23524,0.0,0.0,0.0,0.0,0.0,476.145,422.884
13175,3.54866,0.0,0.0,0.0,0.0,0.0,516.563,427.85
13180,3.90065,0.0,0.0,0.0,0.0,0.0,531.983,446.819
13185,3.70297,0.0,0.0,0.0,0.0,0.0,504.04,424.998
13190,4.25903,0.0,0.0,0.0,0.0,0.0,497.012,437.991
13195,4.26435,0.0,0.0,0.0,0.0,0.0,501.508,435.917
13200,3.73038,0.0,0.0,0.0,0.0,0.0,504.55,438.943
13205,3.51806,0.0,0.0,0.0,0.0,0.0,501.004,434.814
13210,3.8744,0.0,0.0,0.0,0.0,0.0101402,500.502,431.769
13215,3.29998,0.0,0.0,0.0,0.0,0.0,482.126,424.979
13220,3.09374,0.0,0.0103124,0.0,0.0,0.0217872,519.251,432.979
13225,3.22203,0.0,0.0,0.0,0.0,0.0435743,497.012,430.886
13230,2.66377,0.073943,0.00920699,0.0,0.0,0.0108936,491.142,434.887
13235,3.45813,0.0477835,0.0,0.0,0.0,0.0994821,517.635,436.0
13240,3.1667,0.0477835,0.0,0.0,0.0,0.0980422,509.704,438.724
13245,3.11994,0.0477835,0.0,0.0,0.0,0.174297,472.986,431.963
13250,3.44695,0.0,0.0,0.0,0.0,0.196084,487.781,430.998
13255,3.91205,0.0106154,0.0,0.0,0.0,0.348595,475.238,435.853
13260,4.06768,0.0,0.0,0.0,0.0,0.415732,483.996,429.767
13265,4.02886,0.0,0.0,0.0,0.0,0.539115,489.216,422.714
13270,4.96452,0.0,0.0,0.0,0.0,0.45753,495.04,430.998
13275,4.70874,0.0,0.0,0.0,0.0,0.381275,491.626,434.943
13280,5.10769,0.0,0.0,0.0,0.0,0.392169,522.513,442.727
13285,4.91473,0.0,0.0,0.0,0.0,0.0871486,506.085,432.998
13290,4.69772,0.0,0.0,0.0,0.0,0.130723,514.964,441.774
13295,4.78097,0.0,0.0,0.0,0.0,0.0871486,493.083,435.991
13300,5.10747,0.0,0.0,0.0,0.0118013,0.158487,521.421,435.963
13305,5.47209,0.0,0.0,0.0,0.0,0.262507,497.012,430.0
13310,5.7994,0.0,0.0,0.0,0.0,0.348595,509.184,434.979
13315,5.26226,0.0,0.0,0.0,0.0,0.326807,518.172,437.963
13320,5.03973,0.0,0.0,0.0,0.0,0.294127,519.792,442.817
13325,4.33278,0.0,0.0,0.0,0.0,0.511998,501.508,438.943
13330,4.15549,0.00987556,0.0,0.0,0.0,0.566466,504.04,429.916
13335,4.69988,0.0,0.0,0.0,0.010222,0.337701,486.355,420.998
13340,5.39593,0.0,0.0,0.0,0.0,0.446637,498.501,419.848
13345,5.96683,0.0,0.0,0.0,0.0,0.42485,501.004,433.853
13350,5.60904,0.0122448,0.0,0.0,0.0,0.315914,490.659,433.991
13355,5.48768,0.0,0.0,0.0,0.0108389,0.174297,490.659,435.991
13360,5.61604,0.0,0.0,0.0,0.0,0.108936,477.055,418.711
13365,6.11064,0.0,0.0,0.0,0.0,0.0,499.0,429.991
13370,6.13839,0.0,0.0,0.0,0.0,0.0,492.596,421.991
13375,6.16382,0.0,0.0,0.0,0.0,0.0,509.184,440.998
13380,6.17464,0.0,0.0,0.0,0.0,0.0,502.012,433.917
13385,5.77648,0.0,0.0,0.0,0.0,0.0,483.996,427.991
13390,5.92648,0.0,0.0,0.0,0.0,0.0,519.792,435.917
13395,4.8992,0.0194231,0.0,0.0,0.0,0.0,513.903,433.963
13400,4.57637,0.0,0.0,0.0,0.0,0.0,478.887,425.915
13405,4.20069,0.0,0.0,0.0,0.0,0.0,496.024,425.765
13410,4.46343,0.0171596,0.0,0.0,0.0,0.0,492.596,425.962
13415,4.7084,0.0761714,0.0,0.0,0.0,0.0,517.098,440.889
13420,5.11213,0.0631934,0.0,0.0,0.0,0.0,494.059,426.998
13425,5.45045,0.0343193,0.0,0.0,0.0,0.0,519.251,436.888
13430,5.4229,0.0,0.0,0.0,0.0,0.0,516.029,433.963
13435,5.44997,0.0,0.0,0.0,0.0,0.0,493.571,429.916
13440,5.90389,0.0,0.0,0.0,0.0225975,0.0,507.114,428.979
13445,6.05259,0.0,0.0,0.0,0.0790912,0.0484564,485.881,429.916
13450,6.56207,0.0,0.0,0.0,0.0,0.0939629,499.499,423.991
13455,6.51391,0.0,0.010546,0.0,0.0,0.0481601,499.499,426.998
13460,7.04451,0.0,0.0,0.0,0.0,0.0605706,503.024,425.915
13465,6.50077,0.0311421,0.0,0.0,0.0,0.0,496.517,432.998
13470,6.24188,0.0,0.0,0.0,0.0,0.0,495.531,429.991
13475,6.65336,0.0,0.0,0.0,0.0,0.00862776,481.66,428.811
13480,6.69683,0.0,0.0,0.0,0.0,0.0,483.996,428.979
13485,7.13854,0.0,0.0,0.0,0.0,0.0,481.196,425.915
13490,7.32759,0.0,0.0,0.0,0.0,0.0,521.421,431.991
13495,7.3099,0.0,0.0,0.0,0.0,0.0,510.747,428.998
13500,7.4282,0.0,0.0,0.0,0.0,0.0108475,506.599,434.979
13505,7.35913,0.0,0.0,0.0,0.0,0.0,507.63,432.942
13510,7.81723,0.0,0.0,0.0,0.0,0.0,494.059,433.963
13515,7.56845,0.0,0.0,0.0,0.0,0.0,505.572,438.0
13520,7.58633,0.0376209,0.0,0.0,0.00923841,0.0,507.114,432.998
13525,7.48496,0.0,0.0,0.0,0.0,0.0120284,477.055,432.998
13530,7.38291,0.0,0.0,0.0,0.0,0.0,499.0,434.0
13535,7.20571,0.0,0.0,0.0,0.0,0.0,500.502,436.998
13540,7.81476,0.0,0.0,0.0,0.0,0.0219819,509.704,430.979
13545,7.99574,0.0,0.0,0.0,0.0,0.0,475.238,422.0
13550,8.00884,0.0,0.0,0.0,0.0246652,0.0,499.499,436.998
13555,8.11854,0.0,0.0,0.0,0.0106684,0.0,522.513,433.963
13560,8.11937,0.0,0.0,0.0,0.0,0.0,489.216,431.852
13565,8.26597,0.0,0.0,0.0,0.0,0.0,510.225,430.942
13570,8.72245,0.0,0.0,0.0,0.0,0.0,499.499,427.542
13575,8.64987,0.0,0.0,0.0,0.0,0.0,526.371,430.998
13580,9.04872,0.0,0.0,0.0,0.0,0.0,465.051,425.915
13585,9.1835,0.0,0.00652143,0.0,0.0,0.0,517.098,440.98
13590,9.39405,0.0,0.0,0.0,0.0,0.0,531.983,444.998
13595,9.18345,0.0,0.0,0.0,0.0,0.0,509.704,430.812
13600,9.33661,0.0,0.0,0.0,0.0,0.0,490.659,421.991
13605,9.53536,0.0109441,0.0,0.0,0.0,0.0,494.549,433.991
13610,9.68134,0.0766087,0.0,0.0,0.0,0.0,491.142,427.991
13615,9.81299,0.0,0.0,0.0,0.0,0.0,511.27,438.0
13620,9.57298,0.0,0.0,0.0,0.0,0.0,503.532,431.852
13625,9.41424,0.00905513,0.0,0.0,0.0,0.0,512.847,430.998
13630,9.13126,0.0,0.0317264,0.0,0.0,0.0183911,514.433,434.722
13635,8.92342,0.0,0.00634528,0.0,0.0,0.0251994,508.665,433.991
13640,8.91894,0.0,0.0,0.0,0.0,0.0,472.091,422.941
13645,8.91218,0.0,0.0,0.0,0.0,0.0,486.829,423.915
13650,8.79507,0.0,0.0,0.0,0.0,0.0,520.334,432.998
13655,8.67531,0.0,0.0,0.0,0.0,0.0,506.599,426.941
13660,8.59825,0.0,0.0,0.0,0.0,0.0,492.596,429.916
13665,8.54141,0.00634334,0.0,0.0,0.0472949,0.0,497.012,430.942
13670,8.76917,0.0,0.0,0.0,0.119973,0.0,476.145,432.998
13675,8.63456,0.0,0.0,0.0,0.0,0.0,484.937,427.963
13680,8.78399,0.0,0.0,0.0,0.0,0.0,497.507,435.991
13685,8.69292,0.0,0.0,0.0,0.0,0.0,503.532,428.718
13690,8.59261,0.009514,0.0234119,0.0,0.0,0.0,500.0,435.853
13695,8.67284,0.0,0.0,0.0,0.0,0.0,480.732,427.402
13700,8.67425,0.00746334,0.0,0.0,0.0,0.0,485.881,424.998
13705,8.5413,0.02239,0.0,0.0,0.0,0.0,496.517,434.943
13710,8.56459,0.0149267,0.0096323,0.0,0.0,0.0,508.665,437.963
13715,8.65244,0.0,0.0,0.0,0.0,0.0,516.563,438.998
13720,8.72487,0.0,0.01102,0.0,0.0,0.0,486.829,437.918
13725,8.7357,0.0,0.18734,0.0,0.0,0.0,513.903,427.991
13730,8.88403,0.0,0.20938,0.0,0.0114481,0.0,496.517,435.917
13735,9.00459,0.0,0.18734,0.0,0.00978041,0.0,483.059,428.979
13740,8.95881,0.0,0.2204,0.0,0.0,0.0,500.502,431.963
13745,9.04423,0.0,0.07714,0.0,0.0,0.0,492.596,424.885
13750,8.95639,0.012368,0.0,0.0,0.0,0.0,512.847,430.812
13755,8.84272,0.0,0.0,0.0,0.0,0.0,545.355,443.919
13760,8.85131,0.0,0.0,0.0,0.0,0.0,472.091,429.963
13765,9.24394,0.0,0.0,0.0,0.0,0.0,502.518,433.963
13770,9.46246,0.0,0.0,0.0,0.0,0.0,484.466,427.766
