generation, v1, v2, v3, q, v4, v5, nef, nes
11895,0.0218321,0.0,9.56885,0.0,0.0281481,0.0,483.527,424.885
11900,0.0804385,0.0,9.70021,0.0389009,0.0187654,0.0,541.215,440.998
11905,0.202206,0.0116999,9.77094,0.00972522,0.0,0.0,503.532,431.991
11910,0.284928,0.0116999,9.58906,0.0207012,0.0,0.0,492.11,425.915
11915,0.283752,0.0,9.61937,0.0708502,0.0,0.0,460.332,417.99
11920,0.149386,0.0,9.63025,0.0,0.0401653,0.0,519.792,445.776
11925,0.103421,0.0,9.77094,0.0,0.00808282,0.0,499.499,426.998
11930,0.206842,0.0,9.52844,0.0101219,0.0,0.0,475.238,433.963
11935,0.172368,0.0,9.49812,0.0,0.0,0.0,495.04,433.917
11940,0.28728,0.0,9.61937,0.0,0.0,0.0,468.985,423.991
11945,0.252807,0.0,9.6619,0.0,0.0,0.0,482.126,425.85
11950,0.218333,0.0,9.88209,0.0,0.0,0.0,497.012,432.61
11955,0.290091,0.0,9.96292,0.0,0.0,0.0,497.012,427.916
11960,0.34455,0.0,9.84167,0.0,0.0491042,0.0,483.527,426.885
11965,0.321754,0.0,9.92251,0.0,0.0163681,0.0,495.04,430.886
11970,0.494122,0.0,9.94272,0.0,0.0163681,0.0,491.626,418.0
11975,0.367719,0.0,10.0134,0.0,0.0,0.0,513.374,429.665
11980,0.183859,0.0,10.0741,0.0,0.0,0.0,512.847,434.722
11985,0.28728,0.0,10.064,0.0,0.0,0.0,504.04,431.546
11990,0.218333,0.0,0.0,0.0,0.0,0.0,514.964,428.0
11995,0.413684,0.0,0.0,0.0,0.0,0.0,534.261,442.727
12000,0.298771,0.0,0.0,0.0,0.00961598,0.0,491.626,436.0
12005,0.229824,0.0,0.0,0.0,0.0,0.0,485.409,428.942
12010,0.419184,0.0,0.0,0.0,0.00661399,0.0,489.696,430.0
12015,0.266804,0.0,0.0,0.0,0.0,0.0,528.042,437.963
12020,0.218245,0.0,0.0,0.0,0.0,0.0,523.061,441.674
12025,0.195351,0.0,0.0,0.0,0.0,0.0,507.63,432.998
12030,0.103421,0.0,0.0,0.0301622,0.0,0.0,491.626,436.815
12035,0.103421,0.0,0.0,0.0189158,0.0298724,0.0,499.499,425.85
12040,0.114912,0.0,0.0,0.0100541,0.0,0.0,484.937,422.884
12045,0.0344736,0.0,0.00773505,0.0454126,0.0,0.0,501.508,426.941
12050,0.0,0.0,0.0154701,0.0454126,0.0090639,0.0,503.532,432.887
12055,0.0,0.0,0.0,0.0908252,0.0271917,0.0,506.599,432.0
12060,0.0,0.0,0.0551033,0.0605501,0.0543834,0.0,517.635,435.963
12065,0.0,0.0,0.0,0.0,0.0453195,0.0,505.572,432.979
12070,0.0101275,0.0,0.0,0.0,0.0362556,0.0,498.004,430.979
12075,0.0101275,0.0,0.0,0.0,0.0181278,0.0,508.665,432.0
12080,0.0,0.0,0.0,0.0,0.0,0.0,489.696,424.979
12085,0.0,0.0,0.018539,0.0,0.0,0.0,507.63,428.942
12090,0.0,0.0,0.0,0.0,0.0,0.0,488.258,428.998
12095,0.0,0.0,0.0,0.0,0.0,0.0,506.599,433.853
12100,0.0,0.0,0.0,0.0,0.0,0.0,498.501,426.979
12105,0.0,0.0,0.0101785,0.0,0.0,0.0,508.147,439.964
12110,0.0,0.0,0.0101785,0.0,0.0,0.0,510.225,438.979
12115,0.0,0.0104175,0.0,0.0380164,0.0,0.0,488.737,426.885
12120,0.0,0.0,0.0,0.0228098,0.0,0.0,478.428,434.998
12125,0.0,0.0,0.0,0.0608262,0.0,0.0,520.877,443.991
12130,0.0,0.0,0.0,0.129256,0.0,0.0,495.04,426.941
12135,0.0107277,0.0,0.0,0.167272,0.0439275,0.0,483.996,421.659
12140,0.0,0.0,0.0,0.228098,0.142764,0.0,500.502,427.991
12145,0.0,0.0,0.0,0.281321,0.164728,0.0,497.507,430.942
12150,0.00908531,0.00927892,0.0,0.266115,0.0975055,0.0,500.0,428.0
12155,0.0,0.0,0.0,0.304131,0.131783,0.0,500.502,436.0
12160,0.0,0.0,0.0,0.304131,0.087855,0.0,495.04,422.998
12165,0.0,0.0,0.0,0.364957,0.186692,0.0,500.502,435.963
12170,0.0414546,0.0,0.0,0.334544,0.187085,0.0,472.986,422.998
12175,0.0,0.0,0.0,0.342148,0.197674,0.0,494.059,436.979
12180,0.0,0.0,0.0112602,0.448593,0.0549094,0.0,499.0,431.991
12185,0.0,0.0,0.0,0.433387,0.0,0.0,518.711,436.943
12190,0.0,0.0,0.0087414,0.547436,0.0,0.0,497.507,430.979
12195,0.0,0.0,0.0157015,0.539833,0.0,0.0,524.16,438.979
12200,0.0,0.0,0.0,0.510949,0.0,0.0,485.881,422.809
12205,0.0,0.0,0.0,0.942807,0.0,0.0,499.0,440.617
12210,0.0,0.0,0.0,0.980823,0.00660004,0.0,529.724,435.853
12215,0.012262,0.0,0.0,0.95041,0.0,0.0,465.92,422.941
12220,0.0,0.0,0.0,1.02644,0.0,0.0,521.421,437.854
12225,0.0,0.0,0.0,1.26975,0.0,0.0,512.847,434.0
12230,0.0,0.0,0.0,1.07206,0.0,0.0,489.696,426.998
12235,0.0,0.0,0.00987249,0.9276,0.0,0.0,490.659,429.991
12240,0.0,0.0,0.0,1.06835,0.0169712,0.0,494.549,433.963
12245,0.0,0.0,0.00819113,1.31667,0.0,0.0,474.335,427.991
12250,0.0,0.0,0.0,1.59299,0.0,0.0,498.004,432.0
12255,0.0110922,0.0,0.0,1.62112,0.0,0.0,484.466,437.991
12260,0.0,0.0,0.0,1.78677,0.0,0.0,501.004,428.0
12265,0.00932512,0.0,0.0,1.57388,0.0,0.0,497.507,440.998
12270,0.0,0.0,0.0,1.77917,0.0,0.0,530.851,446.0
12275,0.0,0.012524,0.0,2.0833,0.0,0.0,473.435,425.991
12280,0.0,0.0,0.0,2.0909,0.0,0.0,499.0,434.0
12285,0.0,0.0,0.0,2.23536,0.0,0.0,506.599,440.816
12290,0.0,0.0,0.0,2.18214,0.0,0.0,499.0,431.991
12295,0.0,0.0,0.0,2.79801,0.0,0.0,524.711,431.991
12300,0.0,0.0,0.0,2.7752,0.0,0.0,541.215,443.991
12305,0.0,0.0,0.0,2.63073,0.0,0.0,514.964,435.917
12310,0.0,0.0,0.0,2.68642,0.0,0.0,512.32,438.615
12315,0.019795,0.0,0.0,3.22379,0.0,0.0,486.355,438.0
12320,0.0,0.0,0.0,3.7028,0.0,0.0,512.847,449.991
12325,0.0,0.0,0.0,3.22379,0.0,0.0,496.024,430.0
12330,0.0,0.0,0.0,2.87404,0.0,0.0,502.518,430.812
12335,0.0,0.0,0.0,2.74478,0.0,0.0,489.216,430.812
12340,0.0,0.0,0.0,2.81321,0.0,0.0,514.433,438.998
12345,0.0,0.0341245,0.0,2.89685,0.0261381,0.0,482.126,430.979
12350,0.0,0.127967,0.0,2.98809,0.0156829,0.0,505.572,435.991
12355,0.0,0.0534404,0.0,2.97288,0.00522762,0.0,504.04,442.889
12360,0.0,0.153095,0.0500177,3.10214,0.0,0.0,504.04,440.98
12365,0.0,0.213601,0.0333451,2.98809,0.0,0.0,516.029,428.998
12370,0.0,0.349776,0.0333451,2.92726,0.0,0.0,483.527,421.991
12375,0.0,0.443618,0.0,2.73246,0.0,0.0,504.55,433.77
12380,0.0,0.418025,0.0,2.69916,0.0,0.0,516.563,439.991
12385,0.0,0.339009,0.0,2.93487,0.0,0.0,511.795,437.918
12390,0.0,0.3839,0.0,3.14776,0.0,0.0,477.055,419.914
12395,0.0,0.6318,0.0,3.18577,0.0,0.0,504.04,436.815
12400,0.0,0.661907,0.0,3.16296,0.0,0.0,509.184,434.998
12405,0.0,0.69102,0.0,3.26941,0.0,0.0,523.61,432.0
12410,0.0,0.605709,0.0,3.51271,0.0,0.0,514.964,431.991
12415,0.00748554,0.494805,0.0,3.81685,0.0,0.0,529.724,449.964
12420,0.0,0.418025,0.0,3.64957,0.0,0.0,502.518,426.998
12425,0.0,0.255933,0.0,3.99172,0.0,0.0,507.114,434.998
12430,0.0,0.196216,0.0,4.08296,0.0,0.0,500.502,428.0
12435,0.0,0.238871,0.0,4.29585,0.0,0.0,494.549,432.887
12440,0.0,0.332713,0.0,4.59238,0.0,0.0,522.513,444.98
12445,0.0,0.349776,0.0,4.55436,0.0,0.0,514.433,440.98
12450,0.0,0.358307,0.0,4.6304,0.0,0.0,490.177,419.962
12455,0.0543201,0.392431,0.0,5.28428,0.0,0.0,501.004,425.915
12460,0.173824,0.494805,0.0,5.31469,0.0267831,0.0,490.659,431.769
12465,0.184688,0.435087,0.0213356,5.84692,0.0,0.0,490.659,433.991
12470,0.173824,0.648365,0.044257,6.15866,0.0,0.0,495.531,430.979
12475,0.184688,0.622771,0.0895712,6.14345,0.0,0.0,525.263,448.944
12480,0.239008,0.564064,0.100768,6.34874,0.0,0.0,498.501,419.914
12485,0.336785,0.409493,0.212732,6.20428,0.0,0.0,484.466,425.962
12490,0.249872,0.358307,0.15675,6.40196,0.0138199,0.0,497.012,430.942
12495,0.315056,0.392431,0.15675,6.53122,0.0,0.0,521.967,440.943
12500,0.315056,0.416058,0.0895712,6.29551,0.0,0.0,493.083,436.998
12505,0.183234,0.861643,0.0335892,6.54642,0.0,0.0,511.795,448.0
12510,0.119504,0.740875,0.055982,6.7365,0.0,0.0,488.737,424.941
12515,0.434561,1.02373,0.0335892,6.88607,0.0109393,0.0,499.0,439.855
12520,0.391105,1.18112,0.055982,6.94179,0.066358,0.0,490.659,436.998
12525,0.543201,0.725145,0.0335892,6.78973,0.0532159,0.0,489.696,432.813
12530,0.554065,0.810456,0.0447856,6.88097,0.0426746,0.0,490.177,420.979
12535,0.412833,0.520398,0.0843806,6.9646,0.0583068,0.0,486.829,426.998
12540,0.597521,0.486274,0.0111964,7.04064,0.17492,0.0,510.225,437.991
12545,0.336785,0.573339,0.00823764,7.01783,0.25655,0.0,507.114,432.813
12550,0.16296,0.486274,0.0,6.80493,0.408147,0.0,493.571,432.61
12555,0.10864,0.53746,0.00887302,7.04824,0.43147,0.0,505.572,444.818
12560,0.141232,0.580116,0.0,7.01783,0.25655,0.0,514.433,429.405
12565,0.0434561,0.622771,0.0,7.22311,0.116614,0.0,512.847,430.886
12570,0.119504,0.596957,0.0,7.21551,0.163259,0.0,485.409,434.0
12575,0.206416,0.507589,0.0,7.22995,0.209904,0.0,456.96,422.941
12580,0.140438,0.520398,0.0,7.15469,0.253833,0.0,488.737,424.809
12585,0.260736,0.716614,0.0,7.27634,0.21772,0.0,482.592,427.963
12590,0.2716,0.605709,0.0470244,7.29154,0.314522,0.0,495.04,426.885
12595,0.260736,0.511867,0.0587806,7.16202,0.262443,0.0,502.518,431.407
12600,0.260736,0.435087,0.00981735,7.34477,0.413706,0.0,504.04,433.917
12605,0.934305,0.742207,0.00981735,7.44268,0.516961,0.0,484.937,426.81
12610,0.619249,0.486274,0.0161545,7.50119,0.377928,0.0,482.592,425.962
12615,0.423697,0.500951,0.0403864,7.62813,0.402045,0.0,513.374,435.853
12620,0.586657,0.413256,0.0323091,7.63759,0.636066,0.0,503.532,431.852
12625,0.575793,0.505049,0.0807727,0.0357008,0.737173,0.0,533.69,439.918
12630,0.358513,0.410872,0.0323091,0.0357008,0.98762,0.0,505.061,433.963
12635,0.21728,0.274709,0.0969273,0.0185131,0.884591,0.0,512.32,435.963
12640,0.215233,0.197929,0.153468,0.00904997,0.743066,0.0,498.501,422.979
12645,0.204999,0.289722,0.169623,0.0,0.818134,0.0,500.502,433.963
12650,0.210351,0.488322,0.161545,0.0,0.879157,0.0,497.507,431.963
12655,0.202303,0.343293,0.279488,0.0253594,1.21826,0.0,485.881,426.81
12660,0.0651841,0.272996,0.413656,0.0547888,1.55351,0.0,496.517,428.998
12665,0.032592,0.409493,0.234312,0.0878179,1.69549,0.0,485.409,428.0
12670,0.010864,0.349776,0.177223,0.0774082,1.33658,0.0,495.04,436.943
12675,0.0,0.375369,0.0495597,0.104097,1.5225,0.0,499.499,427.85
12680,0.0,0.280725,0.0619361,0.0520487,1.42381,0.0,514.964,436.0
12685,0.00672429,0.166611,0.30964,0.0208195,1.26118,0.0,492.11,426.979
12690,0.0,0.381201,0.148625,0.136778,0.912344,0.0,504.55,426.0
12695,0.0,0.511574,0.0371698,0.334047,0.652952,0.0,487.781,424.715
12700,0.0108794,0.438805,0.0,0.301883,0.581396,0.0,496.517,436.0
12705,0.0,0.386816,0.0,0.385161,0.411449,0.0,514.433,434.979
12710,0.0,0.453168,0.0,0.655814,0.259392,0.0,494.549,432.0
12715,0.0,0.342556,0.0,0.582946,0.214669,0.0,538.296,438.0
12720,0.0,0.313754,0.0,0.81196,0.187836,0.0,501.508,433.77
12725,0.0,0.216194,0.0,0.783485,0.116279,0.0,519.792,438.724
12730,0.0,0.214589,0.0,0.866763,0.161002,0.0,512.847,435.853
12735,0.0,0.338641,0.0091648,0.72378,0.223614,0.0,485.881,423.915
12740,0.0,0.311174,0.0,0.570388,0.259326,0.0,492.596,434.943
12745,0.0,0.306697,0.0,0.766632,0.00894455,0.0,504.04,433.963
12750,0.0,0.247402,0.0141631,0.972072,0.0,0.0,511.27,433.917
12755,0.0,0.23034,0.0,1.06912,0.0,0.0,509.184,435.991
12760,0.0763398,0.189718,0.0,1.39733,0.0,0.0,489.696,437.854
12765,0.0,0.113954,0.0,1.4702,0.0209106,0.0,515.496,433.853
12770,0.0,0.0180788,0.0,1.54185,0.0,0.0,500.0,433.917
12775,0.0129841,0.0286431,0.0,2.01855,0.0,0.0,524.711,447.92
12780,0.0,0.133668,0.0121516,2.17316,0.0,0.0,495.04,429.963
12785,0.0,0.133668,0.0,2.45408,0.0,0.0,490.177,425.991
12790,0.0,0.114573,0.0,2.1459,0.0,0.0,495.531,437.963
12795,0.0,0.105025,0.0,1.93065,0.0,0.0,499.0,441.991
12800,0.0,0.0190954,0.0,2.28425,0.0100015,0.0,508.147,440.998
12805,0.0516433,0.105025,0.0,2.84208,0.0,0.0,507.63,435.991
12810,0.0,0.114573,0.0,3.41737,0.0,0.0,490.177,421.991
12815,0.0,0.0572863,0.0,3.34279,0.0,0.0,487.305,421.962
12820,0.00751858,0.105025,0.0,3.07418,0.0,0.0,508.665,433.963
12825,0.0192881,0.0,0.0437628,3.08305,0.0,0.0,493.571,427.991
12830,0.0578644,0.0,0.120348,3.22515,0.0,0.0,510.747,436.979
12835,0.0675084,0.0,0.0437628,3.29003,0.00524959,0.0,497.507,429.963
12840,0.270034,0.0,0.0328221,3.22972,0.0,0.0,490.177,432.998
12845,0.241102,0.0,0.0647087,3.14369,0.0,0.0,496.024,431.991
12850,0.501491,0.0,0.013964,3.403,0.0,0.0,477.512,429.665
12855,0.723305,0.0,0.0279279,3.90542,0.0,0.0,514.433,434.998
12860,0.694373,0.0,0.0,3.41753,0.0,0.0,482.126,428.811
12865,0.800457,0.0,0.0,3.62221,0.0,0.0,511.27,437.991
12870,0.638591,0.00836901,0.0,4.25996,0.0,0.0,510.225,434.814
12875,0.866786,0.0669521,0.0,4.51623,0.0,0.0,510.225,442.98
12880,0.832047,0.0,0.0,4.83404,0.047524,0.0,477.055,424.998
12885,0.605594,0.0,0.0321061,5.46846,0.0100958,0.0,478.887,418.979
12890,0.385534,0.0114254,0.0,5.1081,0.0403831,0.0,508.665,437.854
12895,0.506077,0.0114254,0.0,5.97272,0.0302873,0.0,489.216,434.979
12900,0.496337,0.0,0.0,6.3386,0.0302873,0.0,470.311,420.998
12905,0.377914,0.0108713,0.0,6.38239,0.0,0.0,516.563,439.964
12910,0.192881,0.0,0.0,6.47486,0.0,0.0,485.409,432.979
12915,0.347186,0.0,0.0,7.03699,0.0,0.0,498.501,431.991
12920,0.366474,0.0,0.0,7.29723,0.0,0.0,501.004,434.979
12925,0.443627,0.0,0.0,7.71362,0.0,0.0,496.517,431.852
12930,0.732949,0.0,0.0,7.4631,0.0,0.0,511.27,442.998
12935,0.61722,0.0,0.0208595,7.28682,0.0,0.0,497.012,428.942
12940,0.433983,0.0,0.076485,7.19313,0.0,0.0,490.659,426.998
12945,0.30861,0.0,0.0655023,7.88018,0.0,0.0,481.66,420.979
12950,0.144661,0.0,0.13513,7.92182,0.0,0.0,510.747,426.979
12955,0.202525,0.0354021,0.0486723,7.901,0.0,0.0,497.012,428.942
12960,0.250746,0.0236014,0.0486723,7.89059,0.0,0.0,494.549,430.942
12965,0.303763,0.0,0.0347659,7.97386,0.0,0.0,495.531,433.963
12970,0.412245,0.0,0.0,7.97386,0.0,0.0,513.903,431.963
12975,0.253144,0.0,0.0,8.43189,0.0,0.0,507.63,434.943
12980,0.462864,0.0,0.0,8.48394,0.0,0.0,512.32,430.998
12985,0.649648,0.0,0.0,9.05648,0.0104541,0.0,527.484,441.855
12990,0.607372,0.0,0.0,8.99206,0.0731786,0.0,495.04,433.963
12995,0.445872,0.0,0.0,9.0773,0.0313623,0.0,493.083,425.991
13000,0.650694,0.0,0.0,9.02525,0.0940868,0.0,501.004,438.724
13005,0.807397,0.0,0.0,9.11587,0.0104541,0.0,478.887,422.884
13010,0.683274,0.0,0.0,8.93156,0.0,0.0,496.517,424.809
13015,0.714554,0.0,0.0,9.04556,0.0,0.0,517.635,443.856
13020,1.09897,0.0,0.0,9.41041,0.0,0.0,504.04,428.979
13025,1.43907,0.0,0.0559508,9.52492,0.0,0.0,463.324,412.881
13030,1.56632,0.0,0.0466257,9.88926,0.0,0.0,521.421,448.891
13035,1.62678,0.0,0.0466257,10.035,0.0,0.0,494.059,430.942
13040,2.0959,0.0,0.0652759,10.1495,0.0,0.0,510.747,434.998
13045,2.10849,0.0,0.0447535,10.2328,0.0,0.0,490.177,424.979
13050,2.16148,0.0,0.0174022,10.2432,0.0,0.0,482.592,430.886
13055,1.48785,0.0,0.00870109,10.2536,0.0,0.0,505.061,432.998
13060,1.70166,0.0250764,0.0,10.1079,0.0,0.0,495.04,436.998
13065,1.39914,0.062691,0.0231916,10.087,0.0,0.0,494.549,435.853
13070,2.09795,0.150458,0.0,10.2224,0.0,0.0,521.967,430.998
13075,2.33062,0.137563,0.0,10.2744,0.0,0.0,500.502,431.917
13080,2.08345,0.147388,0.0125115,10.2819,0.0,0.0,493.571,425.991
13085,1.98696,0.250764,0.0375344,10.2432,0.0,0.0,511.795,438.0
13090,2.21237,0.186372,0.0106636,10.3577,0.0,0.0,485.409,422.884
13095,2.33764,0.125382,0.0,0.0,0.0,0.0,501.508,435.771
13100,2.71111,0.162997,0.0,0.0,0.0,0.0,520.877,441.774
13105,2.51409,0.401223,0.0,0.0,0.0,0.0,498.004,445.677
13110,2.42337,0.38399,0.0,0.0,0.0,0.0,506.599,429.851
13115,2.73983,0.451434,0.156036,0.0,0.0,0.0,506.085,434.998
13120,2.94106,0.511035,0.0891637,0.0,0.0,0.0,504.04,441.774
13125,3.22908,0.597316,0.0780182,0.0,0.0,0.0,498.501,433.991
13130,2.90258,0.594167,0.100309,0.0,0.0,0.0,461.183,418.998
13135,3.06163,0.589472,0.0687529,0.0,0.0,0.0,494.059,426.998
13140,2.78566,0.274354,0.12877,0.0,0.0,0.0,510.225,433.963
13145,3.15073,0.387257,0.0222909,0.0,0.0,0.0,533.12,437.772
13150,3.27595,0.142674,0.0334364,0.0,0.0,0.0,476.6,429.991
13155,3.06503,0.142674,0.0,0.0,0.0,0.0,502.518,430.942
13160,2.82168,0.183437,0.0,0.0,0.0,0.0,484.937,422.809
13165,3.2638,0.10191,0.0,0.0,0.0,0.0,526.927,436.0
13170,3.79512,0.0815278,0.0,0.0,0.0,0.0,503.532,441.964
13175,3.54573,0.0,0.0171648,0.0,0.0,0.0,476.6,414.94
13180,3.92524,0.0,0.0640993,0.072804,0.0,0.0,501.004,426.717
13185,4.22885,0.0,0.0595395,0.06067,0.0,0.0,504.04,428.942
13190,4.8686,0.0,0.0772414,0.145608,0.0,0.0,506.085,434.998
13195,4.81438,0.0,0.0343295,0.157742,0.0,0.0,504.55,432.998
13200,4.7941,0.0,0.0257471,0.315484,0.0,0.0,506.599,430.998
13205,4.48908,0.0,0.0600766,0.376154,0.0,0.0,494.059,427.664
13210,4.07733,0.0,0.00858238,0.206278,0.0,0.0,483.059,430.0
13215,4.23969,0.0,0.0,0.218412,0.0,0.0,512.32,438.998
13220,4.02283,0.0,0.0,0.194144,0.0,0.0,468.105,417.914
13225,4.22885,0.0,0.0102397,0.279082,0.0,0.0,492.11,426.81
13230,4.16379,0.0,0.0,0.521762,0.0,0.0,515.496,434.979
13235,3.93608,0.0,0.0,0.713262,0.0743124,0.0,504.04,428.886
13240,3.84933,0.00772172,0.0,0.521762,0.0789203,0.0,524.16,443.991
13245,3.37223,0.0,0.0342509,0.462203,0.00986504,0.0,511.27,436.888
13250,3.40476,0.0,0.0,0.509628,0.0,0.0,472.091,419.962
13255,3.3397,0.00959293,0.0,0.691638,0.0118081,0.0,517.098,440.943
13260,3.84933,0.0,0.0,0.800844,0.0,0.0,492.596,433.963
13265,4.31559,0.0,0.0,0.78871,0.0,0.0,480.732,416.978
13270,4.46058,0.0,0.0,1.1406,0.0,0.0,476.145,420.0
13275,4.39071,0.0,0.00774545,1.38328,0.0,0.0,477.969,425.962
13280,4.0397,0.0,0.0,1.177,0.0,0.0,511.27,429.963
13285,4.00036,0.0,0.0,1.55315,0.0,0.0,481.196,428.886
13290,4.32844,0.0,0.0,1.52888,0.0,0.0,505.572,432.998
13295,4.6192,0.0,0.0,1.8565,0.0,0.0,498.004,424.979
13300,4.81438,0.0,0.0,1.55315,0.0,0.0,476.6,427.963
13305,5.03124,0.01084,0.0,1.79275,0.0,0.0,518.172,446.0
13310,4.8686,0.0639046,0.0,1.26194,0.0,0.0,496.517,436.979
13315,5.48666,0.110158,0.0,1.33302,0.0,0.0,491.626,424.941
13320,6.13725,0.135243,0.0,1.39541,0.0,0.0,486.355,421.848
13325,6.01797,0.229397,0.0,1.84437,0.0,0.0,510.747,441.674
13330,6.40833,0.246536,0.0107668,1.98998,0.0,0.0,496.517,434.943
13335,6.10472,0.300736,0.0,2.24479,0.0,0.0,485.409,428.942
13340,6.23484,0.215664,0.0,3.15484,0.0,0.0,500.0,430.942
13345,6.48423,0.135243,0.0191124,3.44086,0.0,0.0,497.507,427.85
13350,6.91796,0.221764,0.0,4.25384,0.00912254,0.0,468.985,420.998
13355,6.78784,0.147219,0.0,4.11129,0.0117202,0.0,522.513,437.991
13360,6.75429,0.116969,0.0387374,5.31041,0.0,0.0,454.463,415.99
13365,6.98302,0.270999,0.0645623,7.14012,0.0,0.0,489.216,426.979
13370,6.98302,0.505734,0.0774748,7.88861,0.0,0.0,491.142,427.542
13375,7.28663,0.703807,0.0,7.34815,0.0,0.0,483.059,429.963
13380,7.43206,1.09473,0.0,8.00812,0.0,0.0,497.012,428.942
13385,7.17112,0.653641,0.0,8.82857,0.0,0.0,491.626,426.941
13390,6.93775,0.455964,0.0,9.43398,0.0,0.0,481.66,418.138
13395,7.18077,0.373385,0.0,9.8318,0.00886632,0.0,522.513,436.998
13400,6.79819,0.512432,0.0,9.99123,0.0177326,0.0,500.0,425.85
13405,6.74447,0.269812,0.0,9.96261,0.0177326,0.0,477.512,432.998
13410,6.90712,0.393259,0.0,10.0944,0.053358,0.0,499.0,437.991
13415,6.61435,0.585888,0.0,10.6143,0.0,0.0,491.626,431.917
13420,6.88543,0.465394,0.0,10.7367,0.0,0.0,518.711,432.813
13425,7.47096,0.217484,0.0,10.7942,0.0,0.0,511.795,434.998
13430,7.62432,0.169298,0.0,10.3637,0.0,0.0,530.287,443.423
13435,8.6281,0.377131,0.0,10.3673,0.0087183,0.0,503.024,430.0
13440,8.21053,0.475771,0.0,10.545,0.0,0.0,495.531,433.963
13445,8.19107,0.589393,0.0,10.5003,0.0,0.0,488.258,421.848
13450,8.91311,0.42049,0.0,9.98986,0.0,0.0,459.484,417.531
13455,8.62034,0.780478,0.0,10.8505,0.0,0.0,494.549,435.853
13460,8.72877,0.693758,0.0,11.3051,0.0,0.0,496.517,435.991
13465,8.2083,0.986438,0.0,11.7431,0.0,0.0,483.996,430.0
13470,8.22999,1.084,0.0,12.5741,0.0,0.0,504.55,426.998
13475,8.89142,1.23576,0.0,12.3184,0.0,0.0,475.238,422.998
13480,8.99985,1.56096,0.0,12.5931,0.0,0.0,513.374,428.998
13485,9.14863,1.6802,0.0,12.4548,0.0,0.0,528.042,431.991
13490,9.32011,1.58038,0.0,12.6282,0.0,0.0,528.602,435.67
13495,9.34422,1.97174,0.0,12.6919,0.0,0.0,518.711,435.991
13500,8.88058,1.60755,0.0,12.4324,0.0,0.0,508.665,433.917
13505,9.19503,1.71215,0.0,12.5204,0.0,0.0,487.305,425.915
13510,9.30346,1.97611,0.0,12.3513,0.0,0.0,483.527,424.979
13515,9.40105,2.31214,0.0,12.6235,0.0,0.0,500.502,432.979
13520,9.27966,2.38043,0.0,12.7242,0.0,0.0,477.055,427.963
13525,9.36796,2.73871,0.0,12.8844,0.0,0.0,521.967,442.889
13530,9.24848,2.45307,0.0,13.2109,0.0,0.0,504.04,429.916
13535,9.41268,2.68831,0.0,13.0692,0.0,0.0,531.416,439.964
13540,9.33522,2.39563,0.0,13.4614,0.0,0.0,524.711,428.326
13545,9.20278,2.74251,0.0,13.8349,0.0,0.0,506.599,425.991
13550,9.47765,2.71046,0.0,14.0391,0.0,0.0,487.305,426.81
13555,9.25391,2.37395,0.0,14.0672,0.0,0.0,503.024,431.852
13560,9.40261,2.47151,0.0,14.2419,0.0,0.0,480.732,426.604
13565,9.36852,2.39563,0.0222898,2.30817,0.0,0.0,526.371,434.979
13570,9.4878,2.41731,0.0,2.11312,0.0,0.0,486.355,429.767
13575,9.23902,1.98372,0.0172683,2.58992,0.0,0.0,491.626,437.963
13580,9.76705,1.99915,0.0,2.27566,0.0,0.0,500.0,431.667
13585,9.53423,2.47611,0.0,2.26483,0.0,0.0,485.409,430.979
13590,9.20137,2.46527,0.0,2.10228,0.0,0.0,501.004,428.979
13595,9.40678,3.05512,0.0742274,2.24315,0.0,0.0,494.059,432.0
13600,9.20587,2.95132,0.0788128,2.6627,0.0,0.0,513.903,431.991
13605,9.52033,2.69979,0.176209,3.45376,0.0,0.0,494.059,426.979
13610,9.1625,2.59543,0.264313,4.61635,0.0,0.0,513.374,436.998
13615,9.2384,2.60134,0.587363,4.44296,0.0,0.0,503.532,425.662
13620,9.21672,2.02245,0.46989,4.6922,0.0,0.0,481.66,429.963
13625,9.41189,2.13147,0.176209,5.42908,0.0133616,0.0,503.024,429.916
13630,9.03238,2.41162,0.161525,5.15817,0.0,0.0,499.499,431.852
13635,9.34684,2.0652,0.154756,5.79752,0.0,0.0,479.808,425.991
13640,9.58539,2.01983,0.0440522,6.11178,0.0,0.0,532.551,434.887
13645,9.78056,1.75988,0.0440522,6.71962,0.0,0.0,512.847,432.887
13650,9.3475,1.70767,0.0293681,6.89201,0.0224295,0.0,512.32,433.991
13655,8.9652,2.1669,0.0972619,7.34063,0.0,0.0,499.0,432.979
13660,8.85889,1.86564,0.0642094,7.51178,0.0,0.0,483.996,424.0
13665,8.94564,2.02338,0.0,7.40777,0.0,0.0,516.029,437.553
13670,9.1625,1.73065,0.0,7.23223,0.0,0.0,521.967,443.27
13675,8.5336,1.25086,0.0,8.13274,0.0,0.0,482.126,425.991
13680,8.59866,0.699662,0.0,8.1426,0.0,0.0,504.04,441.964
13685,8.71793,0.913177,0.0683961,8.92927,0.0,0.0,489.696,431.769
13690,8.55528,0.790648,0.0907409,9.37357,0.0,0.0,503.024,426.979
13695,8.50107,0.679295,0.0446894,9.41691,0.0,0.0,490.177,418.998
13700,8.1324,0.482754,0.12662,9.44942,0.0,0.0,491.626,432.813
13705,9.2384,0.888425,0.141517,9.65532,0.0,0.0,498.004,435.991
