generation, v1, v2, v3, q, v4, v5, nef, nes
12050,0.0,0.0,0.0,0.0,0.041405,0.155622,516.563,435.963
12055,0.0,0.00978396,0.0,0.0,0.140334,0.119709,518.172,436.998
12060,0.0202107,0.0,0.0,0.0,0.133641,0.251389,517.635,423.915
12065,0.0671166,0.0,0.0,0.0,0.08281,0.179564,498.004,429.851
12070,0.0714396,0.0,0.0,0.0,0.113864,0.13168,504.55,437.991
12075,0.0122669,0.0,0.0,0.0,0.0,0.0478837,493.571,429.991
12080,0.0,0.0,0.0,0.0,0.0,0.119709,504.04,427.963
12085,0.0,0.0,0.0,0.0,0.0,0.414525,525.817,435.991
12090,0.0,0.0,0.0,0.0,0.0,0.30615,491.142,429.991
12095,0.0111604,0.0,0.0,0.0,0.0,0.220444,516.029,444.89
12100,0.0,0.0,0.0,0.0,0.0,0.206563,501.004,432.887
12105,0.0,0.0,0.0,0.0,0.0,0.158679,497.507,427.991
12110,0.0,0.0,0.0,0.0,0.0,0.283355,521.967,439.991
12115,0.0,0.0,0.0,0.0,0.0,0.408032,491.142,434.979
12120,0.0,0.0,0.0,0.0,0.0,0.4307,495.531,435.991
12125,0.0,0.0,0.0,0.0,0.0,0.657384,507.63,437.963
12130,0.0,0.0,0.0119107,0.0,0.0,0.612047,512.847,434.943
12135,0.0,0.0,0.0,0.0,0.0,1.11075,525.263,437.963
12140,0.0132102,0.0,0.0,0.0,0.0,1.41678,512.32,431.991
12145,0.0,0.0238123,0.0,0.0,0.0,1.21276,502.012,432.0
12150,0.0,0.0,0.0,0.0,0.0,1.54145,505.061,433.963
12155,0.0,0.0,0.0702611,0.0,0.0,1.30397,516.563,435.771
12160,0.0,0.0,0.0351305,0.0,0.011538,1.20143,479.347,430.812
12165,0.0,0.0,0.140522,0.0,0.0096371,1.20143,511.795,432.813
12170,0.00695059,0.0,0.163942,0.0,0.0,1.41678,524.16,442.817
12175,0.0278023,0.0,0.281044,0.0,0.0,1.28077,499.0,439.964
12180,0.0278023,0.0,0.327885,0.0,0.0,1.49612,514.433,432.942
12185,0.0208518,0.0,0.363016,0.0,0.0,1.57546,486.829,417.914
12190,0.00592185,0.0,0.467982,0.0167589,0.0,1.51878,524.16,434.998
12195,0.0479834,0.0,0.901471,0.049036,0.0,1.38277,508.147,433.991
12200,0.0414529,0.0,1.28812,0.0238977,0.0,1.19009,496.517,426.604
12205,0.0118437,0.0,1.57839,0.00837943,0.0,1.22409,523.061,431.917
12210,0.0818656,0.0,1.55675,0.0167589,0.0,1.49612,526.927,430.998
12215,0.0118437,0.0,2.09045,0.0167589,0.0,2.14217,506.599,426.979
12220,0.00592185,0.0,2.70683,0.0418972,0.0,1.92682,508.147,433.853
12225,0.0112092,0.0,3.20859,0.0167589,0.0108232,1.50745,502.518,434.998
12230,0.0784641,0.0,3.34911,0.0418972,0.0,1.63213,495.531,437.991
12235,0.145719,0.0,3.77068,0.0837943,0.0,1.93815,503.532,426.0
12240,0.235392,0.0,4.32106,0.100553,0.0,2.09683,507.114,437.671
12245,0.26902,0.0,4.80117,0.234624,0.0,2.32351,514.964,430.979
12250,0.358693,0.0,5.99561,0.402213,0.0,2.60687,495.04,436.0
12255,0.302647,0.0328727,6.93243,0.335177,0.0,2.96956,525.817,434.722
12260,0.347484,0.0,7.42425,0.59494,0.0,3.72845,487.781,425.662
12265,0.650131,0.0,7.7053,0.812805,0.0,4.13699,510.747,439.991
12270,0.863105,0.0,8.15028,1.16566,0.0,4.31833,500.502,433.991
12275,0.594085,0.0,9.13394,1.34071,0.0,4.21633,475.238,427.963
12280,0.481993,0.0,9.76629,1.28205,0.0278003,4.52235,519.251,437.991
12285,0.633718,0.0,10.5977,1.84347,0.0,5.07773,484.466,422.809
12290,0.896732,0.0159874,10.6379,2.12838,0.0,6.0298,498.501,426.998
12295,1.04245,0.0,11.0672,3.20094,0.0,5.56346,506.599,428.942
12300,1.42356,0.0,11.4798,3.82308,0.0124991,5.68977,479.808,421.962
12305,1.82709,0.0,11.6486,4.04727,0.0,6.17714,510.747,432.942
12310,1.85975,0.0,11.682,4.53327,0.0,6.32449,509.704,430.998
12315,2.11853,0.0,0.0466597,5.13659,0.0,5.97313,504.04,442.98
12320,1.715,0.0,0.0,5.84046,0.0,5.79178,501.004,437.963
12325,2.11853,0.0,0.0,6.03319,0.0126999,5.84845,499.499,437.918
12330,2.26425,0.0,0.0,6.67841,0.0176168,5.5991,510.747,437.963
12335,2.76866,0.0,0.0,7.08062,0.0,5.03239,514.433,438.888
12340,2.48843,0.0,0.0,7.4828,0.0,5.31574,482.592,418.31
12345,2.40997,0.0,0.0,7.36132,0.0,5.54243,509.704,434.979
12350,2.80229,0.0,0.0,7.70067,0.0,5.17973,524.711,436.998
12355,2.64536,0.0,0.00750847,8.12583,0.0,4.94172,490.177,430.942
12360,2.27546,0.0,0.0656534,8.28682,0.0,4.7037,505.572,431.852
12365,2.55569,0.0,0.025142,8.20317,0.0,4.64703,506.599,426.998
12370,2.61173,0.0,0.0,8.28694,0.00983571,4.26166,490.659,428.942
12375,3.00405,0.0,0.0,8.60942,0.0,4.1473,496.024,433.991
12380,2.75971,0.0,0.0,8.43771,0.0,3.72896,501.004,436.0
12385,2.83592,0.0,0.0,8.50886,0.00571502,3.15091,500.0,436.943
12390,2.5781,0.0,0.0,8.56337,0.0,2.6182,529.724,436.943
12395,2.71126,0.0,0.0,8.39554,0.0,2.34618,492.11,434.998
12400,2.79108,0.0,0.0,8.49415,0.0,1.71147,520.334,447.991
12405,3.20431,0.0,0.0,8.41882,0.0,1.71147,486.355,421.915
12410,3.51967,0.0,0.0,8.44095,0.0,1.48478,481.196,417.914
12415,3.57476,0.0,0.0,8.26827,0.0,1.74547,462.037,426.998
12420,3.68781,0.0103779,0.0,8.59025,0.0,1.55279,502.012,431.917
12425,3.99046,0.0,0.0,8.72594,0.0,1.60946,506.085,433.853
12430,3.62056,0.0,0.0,8.96682,0.0,1.41678,535.408,441.919
12435,3.82232,0.0,0.0,0.392332,0.0,1.3261,489.216,423.991
12440,3.99046,0.0,0.0,0.435925,0.0,0.838732,487.305,430.0
12445,3.84474,0.0,0.0,0.566702,0.0,0.351361,503.532,428.942
12450,3.08252,0.0,0.0,1.35137,0.0,0.351361,496.517,433.917
12455,2.98152,0.0369037,0.0,0.813726,0.0,0.147345,510.225,436.0
12460,3.9232,0.0615061,0.00850531,0.639356,0.0,0.223908,503.532,436.979
12465,4.05771,0.135314,0.0510319,0.52311,0.0,0.294689,509.184,432.0
12470,3.64297,0.221727,0.0170106,0.334209,0.0,0.317358,517.635,436.998
12475,3.36275,0.0984098,0.0,0.305147,0.00706995,0.0793395,492.596,422.998
12480,3.5533,0.0844873,0.0,0.301901,0.0,0.0453368,514.964,429.247
12485,3.44121,0.0,0.00740256,0.342247,0.0,0.0226684,510.225,439.991
12490,3.16938,0.0,0.0,0.338846,0.0,0.0,503.024,428.998
12495,3.13513,0.0,0.0,0.390632,0.0,0.0188486,466.791,413.99
12500,2.64399,0.0,0.0,0.345493,0.0,0.0,494.059,429.916
12505,2.36513,0.0,0.0,0.222754,0.0,0.0,486.355,430.979
12510,2.29788,0.0,0.0559095,0.269593,0.0,0.0,484.466,422.714
12515,2.63415,0.0,0.0698869,0.305147,0.0,0.0,483.527,430.979
12520,2.67899,0.0,0.0,0.17437,0.0,0.0,511.795,432.979
12525,3.03768,0.0,0.0,0.130777,0.0,0.0,504.55,432.979
12530,2.77987,0.0,0.0,0.0999093,0.0,0.0,502.518,428.886
12535,3.32912,0.00756443,0.0,0.0726541,0.0346691,0.0,487.781,422.6
12540,3.19461,0.0,0.0,0.116247,0.0462254,0.0,517.098,431.963
12545,3.13856,0.0,0.0117119,0.232493,0.0808945,0.0,507.63,432.979
12550,2.61173,0.0,0.0117119,0.305147,0.0693382,0.0,500.502,433.991
12555,3.19461,0.0,0.0,0.784665,0.0346691,0.0,497.012,429.991
12560,3.75507,0.0,0.0,0.770134,0.0115564,0.0,532.551,437.991
12565,3.41879,0.0,0.0,0.52311,0.0231127,0.0,492.11,435.991
12570,3.10493,0.0,0.0,0.900911,0.0,0.0,519.251,433.917
12575,3.19461,0.0,0.0,1.32231,0.0,0.0,477.055,425.991
12580,3.19461,0.0144254,0.0,1.85068,0.0,0.0,507.114,430.979
12585,3.49689,0.0577018,0.0,1.96166,0.0,0.0,462.465,423.849
12590,3.58693,0.115404,0.0,2.33946,0.0,0.0,496.517,430.998
12595,3.40758,0.0432763,0.0,2.07791,0.0238779,0.0,503.024,432.887
12600,2.89196,0.0,0.0,1.83088,0.0,0.0,503.532,425.915
12605,3.46363,0.0,0.0,1.61292,0.0,0.00980518,480.732,426.941
12610,3.59411,0.0,0.0,1.42402,0.0,0.0,480.269,427.991
12615,3.60935,0.0,0.0,1.54027,0.0,0.0773896,495.04,422.884
12620,2.79108,0.068987,0.0544659,1.96166,0.0,0.010461,497.507,427.963
12625,3.16098,0.0229957,0.130718,2.00525,0.0,0.0,502.012,420.941
12630,3.11637,0.0,0.130636,1.91807,0.0,0.0,510.747,435.853
12635,3.45242,0.0,0.0326795,1.58386,0.0,0.0243903,511.27,432.942
12640,4.03529,0.0,0.0,1.19153,0.0280244,0.0,489.216,441.855
12645,4.19222,0.0,0.0,1.29324,0.0430345,0.00931605,498.004,426.0
12650,3.96815,0.0,0.0,1.59839,0.0645518,0.0,519.792,432.979
12655,3.13856,0.0,0.0,1.27871,0.0717242,0.0,504.04,442.944
12660,3.43,0.0,0.0,1.00263,0.0573794,0.0,500.0,435.963
12665,4.05771,0.0,0.0,1.36358,0.0,0.0,532.551,442.998
12670,4.6518,0.0,0.0,0.988096,0.0,0.0,478.428,429.991
12675,3.83353,0.0,0.0,1.06075,0.0,0.0678475,475.691,422.979
12680,3.46363,0.00990918,0.0,0.973565,0.0,0.135695,497.507,425.54
12685,3.38496,0.0,0.0,1.45308,0.0,0.118733,524.711,441.991
12690,3.10493,0.0,0.0,1.22059,0.0,0.13175,482.126,435.853
12695,3.16098,0.0597979,0.0,1.2712,0.0,0.181831,510.225,426.941
12700,2.76866,0.0670353,0.0,1.04622,0.0,0.153668,483.996,426.979
12705,2.5669,0.109748,0.0,0.944504,0.0,0.0382232,520.877,443.964
12710,3.50846,0.0512554,0.0,0.973565,0.0,0.142439,486.829,422.998
12715,3.37395,0.0256277,0.010353,0.959034,0.0,0.197213,506.085,433.963
12720,3.10493,0.0512554,0.0621182,1.177,0.0,0.272515,538.296,443.991
12725,2.94801,0.076883,0.0310591,1.32231,0.0,0.140584,484.937,425.915
12730,2.5781,0.213564,0.0828242,1.43855,0.0,0.166145,509.184,433.963
12735,3.00288,0.230649,0.176001,1.27871,0.0,0.172535,525.263,442.998
12740,3.55291,0.213564,0.217414,1.023,0.0,0.204486,505.061,437.772
12745,3.97925,0.153766,0.186355,1.40949,0.0,0.172535,490.659,440.0
12750,4.46073,0.205021,0.279532,1.06075,0.0127138,0.185315,484.937,429.963
12755,3.65367,0.277385,0.300238,1.20606,0.0,0.37063,505.061,432.813
12760,3.60935,0.236878,0.484606,1.29324,0.0,0.287558,493.083,426.941
12765,3.45242,0.257106,0.352003,1.39496,0.00843255,0.223656,517.635,436.998
12770,3.35154,0.188351,0.403768,1.52574,0.0,0.210876,516.029,429.916
12775,3.77748,0.12497,0.383062,1.07528,0.0,0.172535,492.596,431.963
12780,3.77748,0.109676,0.269179,1.67104,0.0,0.121413,494.059,419.962
12785,3.29549,0.048087,0.362356,1.35137,0.0,0.127803,503.024,423.991
12790,2.88075,0.0516697,0.393415,1.3659,0.0100532,0.176923,508.665,433.991
12795,2.95922,0.124007,0.279532,1.65651,0.0,0.315313,519.251,436.0
12800,2.54448,0.0168395,0.144942,1.43855,0.0,0.242827,506.085,434.998
12805,2.39876,0.0,0.134589,1.58591,0.0,0.287558,499.499,437.772
12810,2.39876,0.0419,0.258826,1.11887,0.0,0.274777,501.004,435.917
12815,2.26425,0.0139667,0.155295,0.726541,0.0,0.153364,502.518,432.887
12820,1.68137,0.00919664,0.289885,1.23512,0.00967948,0.140584,477.512,420.808
12825,1.68137,0.0275899,0.331297,1.19153,0.0,0.134194,528.042,439.773
12830,1.44598,0.0183933,0.165648,0.988096,0.0,0.198095,519.792,434.979
12835,1.9616,0.00919664,0.155295,1.00263,0.0,0.125989,491.626,425.915
12840,1.61412,0.0183933,0.0517651,0.726541,0.0,0.153364,506.599,440.816
12845,1.54686,0.0367865,0.155295,0.755603,0.0,0.0766821,492.11,425.962
12850,1.2283,0.0459832,0.227143,0.944504,0.0,0.0830723,504.04,440.816
12855,1.2218,0.0,0.122988,0.770134,0.0,0.0255607,486.829,429.991
12860,1.19938,0.0,0.251961,0.726541,0.0,0.0191705,502.012,441.557
12865,1.03124,0.0699486,0.199357,0.494048,0.0,0.0319509,483.996,433.991
12870,0.777898,0.307774,0.0681026,0.363271,0.0,0.0,507.63,437.772
12875,0.479718,0.419692,0.0291868,0.290616,0.0,0.0,520.877,438.979
12880,0.477485,0.615548,0.0,0.377801,0.0,0.0,496.024,433.991
12885,0.477506,0.741455,0.0,0.52311,0.0,0.0,514.964,432.979
12890,0.840686,0.601558,0.0,0.232493,0.0,0.0,490.177,431.963
12895,0.79585,0.699486,0.0,0.25554,0.0,0.0,492.596,432.887
12900,0.840686,0.391712,0.0,0.613417,0.0,0.00884444,470.311,424.941
12905,0.762222,0.223836,0.0,0.416133,0.0,0.0,498.004,435.917
12910,0.650131,0.181866,0.0,0.284726,0.0,0.0,498.501,432.998
12915,0.291438,0.125907,0.0,0.232231,0.0,0.0,506.599,433.963
12920,0.179346,0.105676,0.0,0.201663,0.0,0.0,483.527,431.963
12925,0.313856,0.0543441,0.0,0.169109,0.0,0.0,508.147,437.671
12930,0.414739,0.130426,0.0,0.0140924,0.0,0.0,488.737,425.915
12935,0.52683,0.228245,0.0,0.0,0.0,0.0,489.696,431.917
12940,0.302647,0.152163,0.0,0.0,0.0,0.0,494.549,429.544
12945,0.381111,0.200372,0.0,0.0,0.0,0.0,473.435,416.978
12950,0.414739,0.0621451,0.0,0.0,0.0,0.0,488.737,432.998
12955,0.403529,0.0217376,0.0,0.0,0.0,0.0100231,526.927,436.0
12960,0.224183,0.0,0.0,0.0,0.0261957,0.16037,481.66,423.962
12965,0.171703,0.0,0.0,0.0204025,0.0518182,0.291825,516.029,441.919
12970,0.0112092,0.0,0.0,0.0,0.0523914,0.35081,499.0,430.608
12975,0.0,0.0,0.0,0.0,0.0523914,0.250579,507.114,434.0
12980,0.0,0.0,0.0,0.0,0.0960508,0.270625,497.012,430.942
12985,0.0,0.0180931,0.112361,0.0101834,0.18337,0.250579,504.04,432.979
12990,0.0,0.0542792,0.0301804,0.0,0.261957,0.217975,507.63,437.553
12995,0.0,0.0271396,0.0100601,0.0,0.296884,0.310718,503.532,435.853
13000,0.0,0.0123244,0.0504459,0.0,0.13971,0.342348,499.499,433.548
13005,0.0,0.0123244,0.0403858,0.0,0.0960508,0.240556,483.996,424.885
13010,0.0,0.0246488,0.00807716,0.0,0.157535,0.070162,493.083,425.85
13015,0.0,0.0862707,0.0,0.0,0.13971,0.0100231,510.747,437.671
13020,0.0,0.0,0.0,0.0,0.18337,0.0,507.63,428.0
13025,0.0,0.00983514,0.0,0.0,0.0611233,0.0,503.024,434.998
13030,0.0165564,0.0,0.0,0.0,0.0523914,0.0,500.502,422.979
13035,0.0248347,0.0,0.0,0.0,0.0698552,0.0,476.6,420.998
13040,0.0331129,0.0,0.0,0.010872,0.0,0.0200973,507.63,431.852
13045,0.0413911,0.0,0.0,0.0299276,0.0,0.0100487,489.216,422.941
13050,0.0,0.0,0.0370618,0.270455,0.0,0.0,517.098,432.998
13055,0.0,0.0,0.0222371,0.169732,0.0,0.0,506.085,433.77
13060,0.0,0.0,0.0,0.209447,0.0,0.0,477.055,420.979
13065,0.0,0.0,0.0,0.270014,0.0,0.0,512.847,442.348
13070,0.0,0.0,0.0,0.299952,0.0233395,0.0,503.532,433.963
13075,0.0,0.0,0.0,0.224741,0.0887538,0.0,512.32,438.724
13080,0.0,0.0,0.0,0.256018,0.153302,0.0,498.004,442.998
13085,0.0,0.0,0.0,0.397556,0.0645482,0.0,479.808,428.942
13090,0.0,0.0,0.0,0.496945,0.0806853,0.0,485.881,439.673
13095,0.0,0.0,0.0,0.45435,0.0897679,0.0,507.63,434.998
13100,0.0,0.0,0.0,0.390457,0.0564797,0.0,506.085,430.998
13105,0.00660699,0.0,0.0,0.489846,0.0726168,0.0,485.409,434.998
13110,0.0,0.0,0.0,0.443677,0.0806853,0.0,494.549,421.848
13115,0.0,0.0195384,0.0,0.356908,0.0284781,0.00558755,477.969,423.915
13120,0.0,0.0130256,0.0,0.319465,0.00949271,0.00558755,477.512,423.962
13125,0.0,0.0312213,0.0,0.553739,0.0284781,0.0,521.421,438.943
13130,0.0,0.0249409,0.0,0.667326,0.0854344,0.0,492.11,430.719
13135,0.0,0.0332482,0.0,0.617632,0.0284781,0.0,517.635,438.998
13140,0.0,0.0467313,0.0,0.61922,0.0189854,0.0,510.747,432.813
13145,0.0,0.0116375,0.0,0.9016,0.0474636,0.0,503.532,428.979
13150,0.0,0.0698253,0.0,0.702822,0.126723,0.0,495.04,429.916
13155,0.0,0.0698253,0.0,0.717021,0.303211,0.0104337,526.927,443.856
13160,0.0,0.0,0.0,0.397556,0.316481,0.0588123,547.149,447.991
13165,0.0,0.0,0.0,0.411754,0.256207,0.0620545,509.704,443.991
13170,0.0,0.0,0.0,0.383358,0.164199,0.0698113,514.433,446.0
13175,0.0,0.0,0.0,0.709921,0.320259,0.0155136,503.024,430.812
13180,0.0,0.0,0.0,0.610532,0.435553,0.0,508.147,437.772
13185,0.0,0.0,0.0,0.418854,0.909536,0.0113011,516.029,441.991
13190,0.0,0.0,0.0,0.63183,0.819864,0.00810274,497.012,430.998
13195,0.0,0.00773829,0.0,0.682711,1.10169,0.0486164,503.024,434.814
13200,0.0115016,0.0,0.0,0.518243,1.0874,0.105336,516.029,439.964
13205,0.0,0.0,0.0,0.404045,1.59195,0.0972329,486.829,432.979
13210,0.0,0.0,0.0,0.254961,1.49881,0.0567192,514.964,435.853
13215,0.0,0.0,0.0,0.3079,1.42195,0.137747,487.781,427.664
13220,0.0,0.0482892,0.0446986,0.419046,1.2298,0.0567192,470.755,423.962
13225,0.021357,0.0771603,0.0,0.529389,1.84726,0.0,512.847,430.998
13230,0.0,0.056204,0.0,0.395725,1.95999,0.0,484.937,430.942
13235,0.0,0.0401076,0.0,0.348741,1.87031,0.0,516.029,442.619
13240,0.0,0.0267384,0.0,0.357672,2.07528,0.0,469.426,423.962
13245,0.0,0.0,0.0,0.161088,2.28025,0.0,490.659,430.979
13250,0.0,0.0,0.0,0.27958,2.70299,0.0116128,502.518,430.979
13255,0.0,0.0,0.0,0.318906,2.76704,0.0464513,483.059,422.884
13260,0.0,0.0,0.0,0.55318,2.92076,0.0116128,501.004,430.942
13265,0.0,0.0,0.0128961,0.404655,2.44678,0.0,484.937,427.963
13270,0.0,0.0,0.0,0.546639,2.21619,0.0,511.27,436.998
13275,0.0,0.0,0.0,0.347861,2.42116,0.0,505.572,430.979
13280,0.0,0.00654008,0.0,0.376258,2.94639,0.0,541.802,440.943
13285,0.0,0.0,0.0,0.518243,3.05585,0.00999327,507.114,429.963
13290,0.0,0.0,0.0,0.603433,2.70299,0.0,499.499,436.998
13295,0.0,0.0,0.0079222,0.518243,2.49802,0.0,471.645,426.998
13300,0.0,0.0,0.0,0.45435,2.03685,0.0,489.216,428.998
13305,0.0,0.0,0.0,0.241373,2.06247,0.0,492.11,431.546
13310,0.0,0.0,0.0,0.205877,1.63973,0.0094601,517.098,441.991
13315,0.0240752,0.0,0.0,0.141984,1.88312,0.0,485.409,426.0
13320,0.0240752,0.0111827,0.0,0.0283969,1.70378,0.0,508.147,434.998
13325,0.0401253,0.0,0.0,0.00709921,2.33149,0.0,484.937,430.608
13330,0.00802507,0.0,0.0,0.0,2.40835,0.0,508.147,428.942
13335,0.0481504,0.0,0.0,0.0,1.98561,0.0,519.251,431.991
13340,0.0714917,0.0,0.0,0.0310353,1.90875,0.0282446,512.847,434.814
13345,0.0561755,0.0,0.0,0.113796,2.15214,0.0,479.347,421.991
13350,0.108553,0.0,0.0,0.0413804,2.62613,0.0,502.012,429.665
13355,0.194745,0.0,0.0,0.0413804,2.69018,0.0,532.551,439.964
13360,0.313037,0.0198489,0.0,0.0,2.36992,0.0,530.851,438.888
13365,0.262315,0.0,0.0209983,0.0,2.16495,0.0,493.083,425.962
13370,0.269483,0.0,0.00673065,0.0,2.21619,0.0,501.508,434.0
13375,0.313717,0.0,0.0134613,0.0,2.36992,0.0,486.829,428.979
13380,0.257386,0.012462,0.0134613,0.0,2.16495,0.00918108,498.501,439.964
13385,0.155031,0.0,0.0,0.0,2.5877,0.0,487.781,425.991
13390,0.0401253,0.0,0.0,0.0,2.69018,0.0,514.964,432.979
13395,0.0642006,0.0,0.0,0.0,2.81814,0.0,509.184,436.979
13400,0.0722256,0.0,0.0,0.0,2.9592,0.0,483.059,423.915
13405,0.0,0.0,0.0,0.0,3.42037,0.0,534.834,444.998
13410,0.0,0.0,0.0,0.0225416,3.34351,0.0,476.145,430.998
13415,0.0,0.0,0.0,0.0554763,3.19428,0.00879359,483.527,422.979
13420,0.0,0.0,0.0,0.0776668,3.36913,0.0,501.004,434.998
13425,0.0,0.0,0.0,0.0332858,3.62309,0.0,477.969,418.94
13430,0.0,0.0,0.0101019,0.0998573,3.99684,0.0,524.711,434.336
13435,0.0,0.0102534,0.0606112,0.0887621,4.59113,0.0,505.061,428.979
13440,0.0,0.0410134,0.0202037,0.0998573,4.03527,0.0,511.27,434.887
13445,0.0,0.0117896,0.0,0.144238,4.15069,0.00802945,479.808,423.764
13450,0.0,0.0,0.0,0.177524,3.62572,0.00802945,500.502,421.848
13455,0.0,0.0,0.0,0.133143,3.57409,0.0,492.11,431.917
13460,0.0,0.0,0.0,0.199279,3.30545,0.020345,519.251,442.998
13465,0.00964652,0.0,0.0,0.221905,3.15135,0.110687,494.549,432.887
13470,0.0,0.0,0.0,0.310667,2.98482,0.131032,521.967,440.98
13475,0.0643633,0.0,0.0,0.432715,2.85671,0.10879,501.004,430.942
13480,0.0989479,0.0219646,0.00744615,0.299572,2.72861,0.139994,500.502,431.546
13485,0.113837,0.0200994,0.0,0.488191,2.54926,0.127237,516.029,433.986
13490,0.0934728,0.0284195,0.0,0.310667,1.74221,0.196024,506.085,438.943
13495,0.200299,0.0,0.0,0.311976,1.81907,0.107579,488.258,428.0
13500,0.0667663,0.0,0.0113808,0.315249,1.84469,0.0,510.225,434.943
13505,0.0267065,0.0,0.0,0.257155,1.52443,0.0,514.964,434.979
13510,0.0,0.0,0.0100603,0.0776668,1.78064,0.0,496.024,435.917
13515,0.00898941,0.0613769,0.0,0.155334,1.55006,0.0,505.061,433.963
13520,0.0303318,0.0,0.0,0.155334,1.75502,0.0,508.147,434.483
13525,0.0707743,0.0,0.029645,0.110953,1.46038,0.0,503.024,427.766
13530,0.0505531,0.0,0.0516944,0.0887621,1.56287,0.0,497.012,422.979
13535,0.0606637,0.0,0.0258472,0.0554763,0.935157,0.0,511.27,427.664
13540,0.15115,0.0,0.0258472,0.0998573,0.768622,0.0,488.737,425.962
13545,0.14104,0.0,0.0918061,0.255191,0.589277,0.0,497.507,435.771
13550,0.0630918,0.0,0.18347,0.310667,0.563656,0.0,501.508,440.889
13555,0.0554469,0.0,0.176551,0.255191,0.69176,0.0,495.531,444.998
13560,0.0,0.0,0.246747,0.288477,0.538036,0.00991971,504.04,427.85
13565,0.0,0.0,0.271182,0.321763,0.525225,0.00925148,495.531,428.0
13570,0.0,0.0,0.287144,0.410525,0.473984,0.0,491.626,421.991
13575,0.0,0.0,0.363273,0.765573,0.589277,0.0,473.884,426.979
13580,0.0,0.0,0.268357,1.03186,0.40851,0.0,499.499,433.963
13585,0.0,0.0,0.122032,1.33143,0.20461,0.0,485.409,424.471
13590,0.0,0.0,0.235307,0.976383,0.307449,0.0,541.802,436.979
13595,0.0,0.0,0.367367,1.00058,0.0640519,0.0,514.433,428.979
13600,0.0,0.0,0.355927,0.906745,0.150914,0.0093299,491.142,430.979
13605,0.0,0.00835162,0.203811,0.566806,0.204966,0.0186598,527.484,442.944
13610,0.0,0.0,0.40056,0.625691,0.100521,0.0746392,510.225,430.0
13615,0.0,0.0,0.544061,0.515344,0.115293,0.104328,516.563,439.773
13620,0.011417,0.0114426,0.581206,0.374172,0.128104,0.0831353,504.04,440.98
13625,0.0,0.0,0.944051,0.255191,0.320259,0.0593779,481.196,421.536
13630,0.0,0.0,0.849135,0.21081,0.397122,0.268931,487.781,430.942
13635,0.0,0.00793133,0.873,0.0776668,0.34588,0.226514,523.61,438.998
13640,0.0,0.0,0.990511,0.0221905,0.243397,0.209553,510.747,420.979
13645,0.0303988,0.0,0.98275,0.110953,0.166535,0.143379,489.696,434.0
13650,0.0405317,0.0,0.865797,0.221905,0.153724,0.25367,506.085,433.963
13655,0.0405317,0.0,1.18051,0.110953,0.153724,0.154408,495.04,430.886
13660,0.0202659,0.0,1.072,0.144238,0.128104,0.198524,477.969,421.991
13665,0.0,0.0,1.22836,0.233,0.294639,0.13235,464.618,431.991
13670,0.0,0.0,1.33457,0.233,0.213903,0.209553,490.659,434.979
13675,0.0,0.0,1.01628,0.321763,0.128104,0.209553,482.126,421.991
13680,0.0,0.0,1.31821,0.233,0.0512415,0.352932,511.795,433.77
13685,0.0,0.0,1.23888,0.21081,0.0512415,0.330874,493.571,428.886
13690,0.0647018,0.0,1.0453,0.565858,0.0,0.25367,517.098,438.979
13695,0.116463,0.0,0.958204,0.499287,0.0,0.319845,506.599,434.979
13700,0.207046,0.0157372,0.935247,0.798859,0.0,0.198524,506.599,440.0
13705,0.232926,0.011139,0.810435,0.898716,0.0,0.272038,514.433,432.942
13710,0.258807,0.0,1.06959,0.887621,0.0,0.187495,504.55,431.769
13715,0.194105,0.0,1.06429,1.08734,0.0,0.110291,512.32,434.979
13720,0.323509,0.0,1.18937,0.832145,0.0,0.0330874,509.184,425.915
13725,0.271747,0.0,1.01282,0.754478,0.0,0.0992621,502.518,425.399
13730,0.284688,0.0,1.10307,0.466575,0.0,0.165437,513.903,438.0
13735,0.245867,0.0,1.03288,0.677002,0.0,0.096896,472.986,422.884
13740,0.465853,0.0,0.752095,0.576954,0.0,0.13235,478.887,423.962
13745,0.491733,0.0,0.681899,0.65462,0.0,0.0772039,500.0,435.67
13750,0.491733,0.0,0.501396,0.565858,0.00804026,0.242641,511.795,433.853
13755,0.336449,0.0,0.391089,0.666129,0.0,0.606602,485.409,429.07
13760,0.336449,0.0115181,0.371033,0.743382,0.0,0.772039,511.27,443.775
13765,0.207046,0.0,0.391089,0.84324,0.0,0.573515,491.142,422.998
13770,0.0776421,0.0,0.501396,0.65462,0.0256965,0.408078,504.04,433.991
13775,0.0388211,0.0,0.802234,0.787764,0.0,0.551456,510.747,431.963
13780,0.0905825,0.0,1.0429,0.512449,0.0,0.716893,510.747,438.0
13785,0.114496,0.0408045,1.0429,0.849442,0.0134965,0.838214,522.513,433.963
13790,0.0647018,0.0102011,1.16324,1.17045,0.026993,0.904388,484.937,430.979
13795,0.0129404,0.00995243,1.46408,1.27575,0.134965,1.03674,517.635,442.0
13800,0.0,0.0,1.35377,0.987424,0.121468,1.12237,501.004,435.963
13805,0.0,0.0,1.62452,0.870441,0.0674824,1.22423,493.083,429.991
13810,0.0,0.0186586,1.7248,0.718268,0.0404895,1.03674,520.334,438.998
13815,0.0,0.0186586,2.06575,0.787764,0.121468,0.816155,495.04,429.916
13820,0.0,0.0093293,2.11387,0.798859,0.0674824,0.959534,498.501,432.979
