generation, v1, v2, v3, q, v4, v5, nef, nes
11970,0.0,5.27816,20.1862,0.0,4.79971,0.0,499.499,430.886
11975,0.0,4.77188,20.7581,0.0,5.04106,0.0,510.747,438.943
11980,0.0137984,4.76111,21.445,0.0,4.95538,0.0,493.083,444.0
11985,0.0,4.83651,21.7841,0.0,4.81085,0.0,521.967,439.964
11990,0.0,4.83651,22.0682,0.0,4.81941,0.0,504.55,435.991
11995,0.0,4.76111,22.6368,0.0,5.64896,0.0,488.737,439.855
12000,0.0,5.10581,22.8617,0.0,5.70262,0.0,493.571,433.991
12005,0.0,5.19198,23.1999,0.0,5.54608,0.0,499.0,431.991
12010,0.0,4.79343,23.236,0.0,5.6432,0.0,478.887,416.94
12015,0.0,4.64262,23.0387,0.0,6.05571,0.0,470.755,431.963
12020,0.00447417,5.07349,22.7684,0.0,5.31645,0.0,513.374,438.0
12025,0.0313192,4.75034,22.939,0.0,5.02682,0.0,506.599,430.0
12030,0.0178967,4.955,23.131,0.0,4.62863,0.0365221,486.355,432.979
12035,0.0223708,4.76111,23.1753,0.0,4.27497,0.0510712,465.92,423.66
12040,0.026845,5.01963,23.1228,0.0,4.51209,0.0306427,474.786,427.916
12045,0.0,5.3751,23.2386,0.0,4.58805,0.0714996,516.563,441.964
12050,0.0163708,5.36433,23.0626,0.0,4.49892,0.0612854,507.114,444.0
12055,0.0736684,5.75211,23.2472,0.0,4.23497,0.132785,493.571,422.979
12060,0.0245561,6.03218,23.2748,0.0,4.23439,0.102142,497.012,439.773
12065,0.0409269,6.22607,23.2646,0.0,4.37036,0.244203,484.937,434.979
12070,0.0491123,6.19375,23.2386,0.0,4.46748,0.254417,467.228,427.916
12075,0.0409269,6.26916,23.5379,0.0,4.83653,0.245142,500.0,432.813
12080,0.0,6.16144,23.6144,0.0,4.16641,0.367712,467.666,423.991
12085,0.0,5.97832,23.6991,0.0,3.68081,0.245142,482.592,426.717
12090,0.0,5.59054,23.6472,0.0,3.68081,0.0204285,498.501,434.887
12095,0.00844383,5.67671,23.7322,0.0,3.70024,0.0,487.781,426.979
12100,0.0,5.50416,0.0445702,0.0,3.81678,0.0,496.024,440.998
12105,0.0,5.69825,0.00732903,0.0,3.94304,0.0,491.626,430.998
12110,0.0,5.61208,0.00366452,0.0,3.92361,0.0,513.374,436.979
12115,0.0,5.57977,0.0,0.0,3.90419,0.0,500.0,430.979
12120,0.0,4.4595,0.0,0.0,4.2441,0.0,520.334,438.998
12125,0.0,4.49182,0.0,0.0,4.81711,0.0,492.11,432.887
12130,0.0,4.14712,0.0,0.0,4.652,0.0,486.829,430.0
12135,0.0,4.16867,0.0,0.0,4.20526,0.0,484.937,432.166
12140,0.0,4.76111,0.0,0.0,4.77826,0.0,496.517,429.991
12145,0.0,4.4595,0.0,0.0,4.652,0.0,494.059,432.0
12150,0.0,5.05281,0.0,0.0,4.60345,0.0,500.0,434.336
12155,0.0,4.90201,0.0,0.0,4.53546,0.0,473.884,424.0
12160,0.0,4.72966,0.0,0.0,3.89448,0.0,476.145,422.6
12165,0.0,5.32124,0.01247,0.0,3.63225,0.0,507.114,437.991
12170,0.0,4.94423,0.0872898,0.0,3.60312,0.0,503.024,429.916
12175,0.0,5.12735,0.0997597,0.0,3.85563,0.0,493.083,429.963
12180,0.0,4.70725,0.0564094,0.0,4.20526,0.0,509.184,431.963
12185,0.0,5.32124,0.107467,0.0,3.94304,0.0,496.024,428.718
12190,0.0,5.7198,0.154207,0.0,4.38007,0.0,488.737,429.544
12195,0.0,5.98909,0.34823,0.0,4.57431,0.0,515.496,436.998
12200,0.0,5.93523,0.481433,0.0,4.63258,0.0,521.967,439.964
12205,0.0,5.1489,0.432719,0.0,4.4869,0.0,525.263,446.89
12210,0.0102741,4.42719,0.286809,0.0,4.5646,0.0,512.32,440.889
12215,0.0410964,4.59954,0.561149,0.0,4.51604,0.0,511.795,429.991
12220,0.0513705,5.1489,0.757757,0.0,4.49661,0.0,522.513,434.943
12225,0.0308223,5.40742,0.523739,0.0,4.41892,0.0279305,495.531,430.998
12230,0.0318878,5.40742,0.798078,0.0,4.04987,0.0,492.11,428.886
12235,0.0,5.17044,0.885368,0.0,3.85563,0.00956867,510.747,427.766
12240,0.0,5.06272,0.922778,0.0,4.10814,0.0,494.549,430.0
12245,0.0,5.15967,1.13288,0.0,4.31209,0.0,535.408,442.944
12250,0.0,5.05966,1.3324,0.0,4.4869,0.0,524.711,432.942
12255,0.0,5.58771,2.03846,0.0,5.05019,0.0,512.847,438.0
12260,0.0,5.59445,2.53046,0.0,4.60345,0.0,494.549,437.991
12265,0.0,5.45347,2.98032,0.0,3.99159,0.0,501.004,431.963
12270,0.0,5.53399,2.94291,0.0,3.56427,0.0,493.083,428.0
12275,0.0,5.44162,2.61869,0.0,3.48658,0.0,500.502,436.979
12280,0.0,5.52106,2.36929,0.0,3.71966,0.0,518.172,430.719
12285,0.0,6.08954,3.05514,0.0,3.17579,0.0,484.466,426.998
12290,0.0,5.81539,3.75346,0.0,3.06865,0.0,518.711,435.853
12295,0.0,5.69933,3.9031,0.0,2.89979,0.0,491.626,421.991
12300,0.0,5.87653,4.62636,0.0,3.18551,0.0,512.32,433.548
12305,0.0,5.22309,5.31221,0.0,3.17579,0.0,499.499,436.979
12310,0.0,5.34013,5.73618,0.0,2.57366,0.0,500.0,429.916
12315,0.0310944,5.41819,5.89829,0.0,2.5251,0.0,483.996,426.979
12320,0.0398772,5.84906,6.78366,0.0,2.68049,0.0,503.024,436.998
12325,0.0111558,6.05372,6.12592,0.0,2.74817,0.0,517.098,434.979
12330,0.0236696,6.2907,6.35968,0.0,2.70962,0.0,506.085,425.915
12335,0.0644351,6.34456,5.9357,0.0,2.80674,0.0,509.704,428.998
12340,0.158676,5.98305,6.32227,0.0,2.43769,0.0,504.55,434.943
12345,0.0469016,6.5755,6.3098,0.0,2.01037,0.0,471.199,433.853
12350,0.0293682,6.2911,6.85848,0.0,1.88411,0.0,509.704,438.998
12355,0.0,6.23251,7.33234,0.0,1.98123,0.0,506.599,435.991
12360,0.0,6.5311,8.305,0.0,2.06864,0.0,491.142,420.808
12365,0.0,6.36952,8.99085,0.0,2.41827,0.0,489.696,432.998
12370,0.0,6.73932,9.40236,0.0,2.46682,0.0397066,549.559,441.991
12375,0.0,5.80625,10.0383,0.0,2.08806,0.0,527.484,442.0
12380,0.0,5.69945,10.1506,0.0,2.24345,0.0,520.877,440.98
12385,0.0,5.65163,10.3824,0.0,2.19489,0.0,518.172,436.979
12390,0.0,4.72486,10.2603,0.0,1.82584,0.00784781,507.63,426.979
12395,0.0,4.60375,10.4498,0.0,2.10748,0.0,472.538,417.99
12400,0.0,4.46845,10.9522,0.0,1.99094,0.0,508.665,437.553
12405,0.0,3.81992,11.5846,0.0,1.61218,0.0,505.572,429.991
12410,0.0,3.91384,11.4225,0.0,1.57169,0.0123652,482.126,417.99
12415,0.0,3.82163,11.2479,0.0,1.81613,0.0547025,552.602,444.944
12420,0.0,4.00685,11.7841,0.0,1.68165,0.182342,503.532,429.916
12425,0.0,4.34631,12.0335,0.0,1.36938,0.200576,479.808,428.998
12430,0.0,4.54151,11.8091,0.0,1.29168,0.328215,498.501,430.942
12435,0.0,4.43892,12.1832,0.0,1.57333,0.528791,500.502,423.962
12440,0.0,4.60693,12.3577,0.0,1.29168,0.565259,516.563,442.98
12445,0.0,4.84733,12.258,0.0,1.34024,0.683782,520.334,432.942
12450,0.0,4.66342,12.3525,0.0,1.49563,0.43762,514.964,438.979
12455,0.0,4.85771,12.2954,0.0,1.10716,0.373801,510.747,447.991
12460,0.0,5.08443,12.1707,0.0,1.16543,0.464971,514.964,440.889
12465,0.0,5.12108,12.3422,0.0,1.54818,0.638196,479.808,429.963
12470,0.0,4.65042,12.1956,0.0,1.38658,0.629079,510.225,433.991
12475,0.0,4.09975,11.9462,0.0,1.28374,0.556142,512.847,440.998
12480,0.0,4.30338,12.0959,0.0,1.3073,0.474089,490.177,436.888
12485,0.0,4.72141,12.2829,0.0,1.32178,0.492323,492.11,421.763
12490,0.0,5.30361,12.2829,0.0,1.4138,0.455854,481.196,428.979
12495,0.0,5.89554,12.233,0.0,1.39367,0.455854,503.532,433.991
12500,0.0,5.48832,12.258,0.0,1.32082,0.28263,476.6,426.885
12505,0.0,5.16699,12.2081,0.0,1.34996,0.209693,502.012,425.915
12510,0.0,4.7746,12.1832,0.0,1.23341,0.21881,512.32,431.991
12515,0.0319931,5.00907,12.2206,0.0,1.10716,0.145873,514.964,439.991
12520,0.0706015,4.97665,12.1582,0.0,0.844936,0.0729367,500.502,433.963
12525,0.0787938,5.36044,12.1294,0.0,0.747817,0.0292476,493.571,432.0
12530,0.0209324,5.64432,12.0959,0.0,0.8158,0.00911709,527.484,442.0
12535,0.0239948,5.8381,12.1083,0.0,0.457178,0.00911709,484.937,436.998
12540,0.0239948,6.42359,12.0712,0.0,0.62543,0.0,493.571,436.998
12545,0.0,6.5166,12.3087,0.0,0.495307,0.0,490.177,431.991
12550,0.0,7.02301,12.3664,0.0,0.495307,0.0,492.11,430.979
12555,0.0,6.75199,12.5282,0.0,0.534155,0.0,483.996,430.998
12560,0.0,6.93038,0.0783528,0.0,0.330205,0.0,511.27,433.963
12565,0.0,6.66017,0.044773,0.0,0.45646,0.0,513.374,434.814
12570,0.0,7.15213,0.0,0.0,0.47959,0.0,504.55,437.991
12575,0.0,7.11572,0.0213334,0.0,0.316489,0.0,505.572,431.991
12580,0.0,7.34809,0.0533335,0.0,0.293062,0.0,497.507,429.991
12585,0.0,7.4378,0.0,0.0,0.106831,0.0,530.851,432.979
12590,0.0,7.01821,0.0,0.0,0.121773,0.0100801,478.887,421.536
12595,0.0,7.37801,0.0,0.0,0.0285859,0.0406175,486.355,429.916
12600,0.0,6.89118,0.0134349,0.0,0.0471851,0.238382,534.834,444.98
12605,0.0,6.63989,0.0134349,0.0,0.0754961,0.115272,503.024,430.0
12610,0.0,6.44962,0.0,0.0,0.0849331,0.114151,502.518,433.991
12615,0.0,6.49108,0.0,0.0,0.100183,0.0,506.599,433.991
12620,0.0,5.75604,0.0,0.0,0.169866,0.0,472.538,427.963
12625,0.0,5.99649,0.0,0.0,0.18874,0.0,514.433,438.888
12630,0.0,5.0632,0.0,0.0,0.207614,0.0,510.225,430.998
12635,0.0,5.06491,0.0,0.0,0.301985,0.0,530.851,439.991
12640,0.0,4.8802,0.0,0.0,0.358607,0.0,529.724,434.943
12645,0.0,5.04436,0.0,0.0,0.434103,0.0,475.238,433.963
12650,0.0,5.05776,0.012742,0.0,0.934265,0.0269431,509.704,429.916
12655,0.0,5.21711,0.0,0.0,1.02582,0.0,497.012,420.979
12660,0.0,5.28214,0.0,0.0,0.82102,0.0,505.061,438.888
12665,0.0,5.90308,0.0,0.0,0.717213,0.0,513.903,437.918
12670,0.0,5.79759,0.0,0.0,0.773835,0.0,482.126,435.991
12675,0.00763687,5.6037,0.0,0.0,0.547347,0.0,511.795,441.774
12680,0.0,5.0475,0.0,0.0,0.613406,0.0,519.251,435.55
12685,0.0,5.40166,0.0,0.0,0.830457,0.00808905,486.829,431.25
12690,0.0,5.79497,0.0,0.0,0.990887,0.0,498.501,427.916
12695,0.0955731,5.40975,0.0,0.0,1.05578,0.0,477.512,428.998
12700,0.0573438,5.16114,0.0,0.0,1.0428,0.0,503.024,432.887
12705,0.0477865,5.52818,0.0,0.0,0.960222,0.0,508.147,436.998
12710,0.0669012,5.504,0.0,0.0,1.123,0.0,514.433,439.991
12715,0.0191146,5.65784,0.0,0.0,1.46274,0.0,480.732,430.998
12720,0.0,5.79525,0.0,0.0,1.3778,0.0,478.428,431.917
12725,0.0,5.42599,0.0,0.0,1.92515,0.0,518.172,438.998
12730,0.0,5.37646,0.0,0.0,1.51936,0.0,482.592,429.963
12735,0.0,5.52583,0.0,0.0,1.61373,0.0,519.792,434.998
12740,0.0,5.48012,0.0,0.0,1.3778,0.0,507.114,435.917
12745,0.0,4.82225,0.0,0.0,1.11052,0.0,500.502,432.979
12750,0.0,4.93448,0.0,0.0,1.18998,0.0,518.172,436.998
12755,0.0,5.50193,0.0,0.0,1.11113,0.0,497.012,438.979
12760,0.0,5.60946,0.0,0.0,1.09652,0.0,529.724,439.964
12765,0.0,5.10722,0.0,0.0,0.805798,0.0,535.983,440.889
12770,0.0,5.04985,0.0,0.0,0.686162,0.0,524.16,430.998
12775,0.00840437,5.28772,0.0,0.0,1.02285,0.0,504.04,434.611
12780,0.00609694,5.37917,0.0,0.0,0.875206,0.0,469.868,423.849
12785,0.0,4.62527,0.0,0.0,1.05935,0.0,515.496,438.998
12790,0.0,4.91264,0.0,0.0,1.12331,0.0,490.659,429.991
12795,0.0,4.58225,0.0,0.0,1.01615,0.0,521.421,438.815
12800,0.0,4.71477,0.0,0.0,0.88708,0.0,533.12,437.963
12805,0.00956026,4.65749,0.0,0.0,1.06638,0.0,490.659,430.942
12810,0.0,4.76355,0.0,0.0,0.792709,0.0,497.012,434.943
12815,0.0,4.88768,0.0,0.0,0.815169,0.0,503.532,434.979
12820,0.0,4.27409,0.0,0.0,0.953139,0.0,494.059,437.963
12825,0.0,4.57991,0.0,0.0,1.06638,0.0,513.903,434.943
12830,0.0,4.60658,0.0,0.0,0.98145,0.0,510.225,429.851
12835,0.0,3.90876,0.0,0.0,0.962576,0.0,515.496,436.888
12840,0.0,3.58486,0.0617274,0.0,0.802146,0.0,483.527,432.998
12845,0.0,3.55556,0.0102879,0.0,0.754961,0.0,548.352,450.945
12850,0.0,3.79061,0.0229942,0.0,0.896517,0.0,514.964,434.0
12855,0.0,3.41599,0.0,0.0,0.745524,0.0,477.512,436.485
12860,0.0,3.51754,0.0,0.0,0.754961,0.0,476.6,425.662
12865,0.0,2.79025,0.0,0.0,0.688902,0.0,503.532,429.963
12870,0.0,3.57465,0.0,0.0,0.745524,0.0,492.11,429.544
12875,0.0,3.31596,0.0,0.0,0.924828,0.0,502.012,422.941
12880,0.00963787,3.45224,0.0,0.0,0.63228,0.0,512.32,436.943
12885,0.0,3.56765,0.0,0.0,0.651154,0.0,509.704,437.991
12890,0.0,3.94112,0.0,0.0,0.416464,0.0,521.967,444.0
12895,0.0,4.06867,0.0,0.0,0.273673,0.0,524.711,435.991
12900,0.0,3.84509,0.0,0.0,0.519036,0.0,515.496,439.918
12905,0.0,3.90197,0.0,0.0,0.424666,0.0,473.435,421.991
12910,0.0,4.17576,0.0543874,0.0,0.500162,0.0,503.024,431.852
12915,0.0,4.57813,0.0543874,0.0,0.858769,0.0,538.877,437.854
12920,0.0,4.33153,0.0326324,0.0,0.707776,0.0,505.061,436.613
12925,0.00906153,4.54406,0.0,0.0,0.452977,0.0,497.012,438.0
12930,0.0,4.52212,0.0,0.0,0.509599,0.0,468.105,419.99
12935,0.0,4.24833,0.0,0.0,0.452977,0.0488389,510.225,441.919
12940,0.0,3.77238,0.0,0.0,0.445383,0.0586067,512.32,432.0
12945,0.0,4.23032,0.0,0.0,0.44354,0.0879101,483.059,427.85
12950,0.010134,4.59436,0.0,0.0,0.396355,0.0390711,502.518,431.991
12955,0.0,4.80254,0.0,0.0,0.368044,0.107446,486.829,432.0
12960,0.0,4.77928,0.0,0.0,0.528473,0.114188,509.704,435.917
12965,0.0,5.22947,0.0121192,0.0,0.613406,0.0781423,487.781,428.979
12970,0.0,4.6792,0.0242384,0.0,0.377481,0.117213,527.484,438.998
12975,0.0,4.75643,0.0242384,0.0,0.358607,0.0293034,485.409,426.0
12980,0.0,4.98828,0.0734919,0.0,0.254799,0.0683745,502.012,425.85
12985,0.0,4.95767,0.0605961,0.0,0.377481,0.17151,513.374,434.998
12990,0.0,4.83171,0.0,0.0,0.264236,0.225836,502.518,431.769
12995,0.0,4.39047,0.0,0.0,0.198177,0.0417938,503.532,429.916
13000,0.0,4.31712,0.0,0.0,0.320859,0.00892464,513.374,431.991
13005,0.0,4.07586,0.0,0.0,0.264236,0.0,530.287,440.998
13010,0.0,3.90944,0.0,0.0,0.245362,0.01246,478.887,421.393
13015,0.0,4.19093,0.0,0.0,0.481288,0.0,476.145,428.718
13020,0.0,4.12944,0.0,0.0,0.556784,0.0,493.083,427.963
13025,0.0,4.25679,0.029698,0.0,0.72665,0.0,517.635,432.0
13030,0.0,4.23292,0.118792,0.0,0.830457,0.0318685,493.571,429.991
13035,0.0,3.66747,0.010618,0.0,0.849331,0.0,515.496,438.815
13040,0.0,3.59541,0.0,0.0,0.811583,0.0,478.428,420.941
13045,0.012041,3.5159,0.0,0.0,0.849331,0.0,480.732,420.998
13050,0.0,3.38181,0.0,0.0,0.98145,0.0,472.091,414.805
13055,0.0,2.93081,0.0,0.0,1.10413,0.0,489.216,430.719
13060,0.0,2.28634,0.0,0.0,1.39668,0.0563947,534.834,442.998
13065,0.0,2.1457,0.0,0.0,1.51936,0.0676736,520.334,438.979
13070,0.0,1.75448,0.0,0.0,1.21738,0.0,495.04,426.979
13075,0.0,1.47613,0.0,0.0,1.047,0.0,501.508,431.963
13080,0.0,1.49898,0.0,0.0,1.0192,0.0,483.996,431.991
13085,0.0,1.58345,0.0,0.0,1.18906,0.00788775,509.704,428.998
13090,0.0,1.66962,0.0,0.0,1.36837,0.0,499.0,429.991
13095,0.0,1.22798,0.0,0.0,1.50992,0.0,509.184,443.964
13100,0.0,1.12026,0.0,0.0,1.69866,0.0,496.517,422.979
13105,0.0,1.05563,0.0,0.0,1.72697,0.0,495.531,434.998
13110,0.00902858,1.10949,0.00906735,0.0,1.77416,0.0,470.755,413.913
13115,0.0118749,0.86174,0.0,0.0,1.79303,0.0,502.518,437.918
13120,0.0,1.00177,0.0,0.0,1.49894,0.0,504.55,427.766
13125,0.0,0.700164,0.0,0.0,1.71754,0.0,507.63,430.979
13130,0.0,0.689392,0.0,0.0,1.51936,0.0,507.114,432.998
13135,0.0,0.420098,0.010672,0.0,1.54767,0.0,473.884,431.852
13140,0.0,0.312381,0.0,0.0,1.49105,0.0,491.142,423.915
13145,0.0122503,0.280118,0.0,0.0,1.42873,0.0,513.903,435.991
13150,0.0,0.405529,0.0,0.0,1.25512,0.0,476.6,417.761
13155,0.0,0.0244166,0.0,0.0,1.39668,0.0,510.747,427.85
13160,0.0,0.0,0.0,0.0,1.44386,0.0288578,498.004,436.998
13165,0.0,0.0,0.0,0.0,1.58542,0.0432866,494.549,426.941
13170,0.0,0.0,0.0,0.0,2.02896,0.0432866,493.571,422.998
13175,0.0,0.0,0.00778905,0.0,2.09502,0.0577155,507.63,432.813
13180,0.0,0.0,0.0233671,0.0,2.54799,0.0432866,523.61,444.944
13185,0.0,0.0,0.0,0.0,2.62349,0.101002,518.172,436.998
13190,0.0,0.0,0.0,0.0,1.983,0.0577155,500.0,423.962
13195,0.0,0.0,0.0,0.0,2.25829,0.0288578,472.091,428.998
13200,0.0,0.0,0.0,0.0,2.26488,0.230862,519.251,435.917
13205,0.0,0.0,0.00943753,0.0,2.9066,0.115431,498.004,432.61
13210,0.0,0.0,0.0,0.0,3.07647,0.202004,483.059,424.885
13215,0.0,0.0,0.0,0.0,2.25545,0.173147,509.704,439.918
13220,0.0,0.0,0.0,0.0,2.07614,0.144289,488.258,424.979
13225,0.0,0.0133891,0.0,0.0,1.82134,0.0721444,502.012,440.943
13230,0.0,0.0937235,0.0,0.0,2.08558,0.0432866,534.261,441.774
13235,0.0,0.0133891,0.0,0.0,2.51968,0.170674,481.66,430.979
13240,0.0,0.0,0.0,0.0,2.95379,0.12986,512.847,432.721
13245,0.0,0.0,0.0,0.0,2.97266,0.0865733,511.27,436.998
13250,0.0,0.0,0.0,0.0,2.93491,0.0288578,499.499,432.979
13255,0.0113801,0.0,0.0,0.0,2.58497,0.0,496.517,426.998
13260,0.0,0.0,0.00773032,0.0,2.68955,0.0,498.004,435.917
13265,0.0,0.0409115,0.00773032,0.0,3.10478,0.0,495.531,429.916
13270,0.0,0.0,0.0,0.0,3.60494,0.0,487.781,422.998
13275,0.0222263,0.0,0.0313338,0.0,3.43507,0.0,492.11,425.962
13280,0.0176933,0.0102113,0.0214638,0.0,3.41416,0.0,503.532,438.888
13285,0.0333395,0.0,0.0,0.0,2.84998,0.0,523.061,442.944
13290,0.0,0.0321093,0.0,0.0,2.94708,0.0,500.502,430.979
13295,0.0,0.0107031,0.0,0.0,2.84054,0.0,508.147,433.991
13300,0.0,0.0114964,0.0,0.0,3.26521,0.0,477.512,422.998
13305,0.0,0.0,0.0,0.0,3.42564,0.0,477.969,429.991
13310,0.0,0.0,0.0,0.0,3.96355,0.0,529.724,440.98
13315,0.0,0.0,0.0,0.0,4.24666,0.0,497.507,431.667
13320,0.0,0.0,0.0330681,0.0,3.72762,0.0,500.502,429.963
13325,0.0,0.0,0.0551136,0.0,3.63325,0.0,462.465,424.941
13330,0.0,0.0,0.0551136,0.0,3.95411,0.0,489.696,429.963
13335,0.0,0.0,0.0220454,0.0,3.35014,0.0,496.517,434.0
13340,0.0,0.0,0.0,0.0,4.00129,0.0,508.147,435.963
13345,0.0,0.0218362,0.0,0.0,4.05792,0.00923127,487.305,424.979
13350,0.0,0.0525993,0.0,0.0,3.88805,0.0293433,518.172,430.979
13355,0.0,0.0658743,0.0,0.0,4.02961,0.0184625,520.334,440.98
13360,0.0,0.152223,0.0,0.0,4.35046,0.0,497.507,439.991
13365,0.0,0.197122,0.0,0.0,4.26553,0.0,498.501,441.855
13370,0.0,0.197623,0.0,0.0,4.29384,0.0249755,476.145,422.979
13375,0.0,0.199125,0.0,0.0,3.86918,0.0624386,479.808,433.853
13380,0.0270552,0.358426,0.0,0.0,4.02961,0.137365,524.711,434.0
13385,0.0,0.504451,0.0,0.0,4.945,0.124877,487.781,412.998
13390,0.0,0.663751,0.0,0.0,5.34135,0.0499509,491.626,430.886
13395,0.0,0.769951,0.0,0.0,5.43572,0.11239,504.04,435.853
13400,0.0,0.517726,0.0461146,0.0,5.76602,0.0999018,494.549,429.991
13405,0.0,0.2124,0.0184459,0.0,5.89814,0.0249755,492.596,425.662
13410,0.0,0.0796501,0.010409,0.0,6.45492,0.0356085,486.355,430.998
13415,0.0,0.0663751,0.0,0.0,6.26859,0.0,510.747,435.853
13420,0.0,0.0,0.0,0.0,6.31571,0.00987573,528.602,432.942
13425,0.0,0.00796589,0.0,0.0,6.56122,0.0,506.085,434.979
13430,0.0,0.0,0.0,0.0,6.0902,0.0,485.409,428.942
13435,0.0240388,0.0,0.0507953,0.0,5.98465,0.0,460.757,420.713
13440,0.0,0.0,0.0609544,0.0,5.62581,0.0,488.258,435.963
13445,0.0,0.0,0.0609544,0.0,5.34135,0.0,516.029,443.964
13450,0.0,0.0,0.162545,0.0,5.90757,0.0,513.374,434.887
13455,0.0126284,0.0,0.0507953,0.0,5.82264,0.0,484.937,430.979
13460,0.0126284,0.0,0.0406363,0.0,6.03969,0.00503207,492.11,423.915
13465,0.0,0.0,0.0342062,0.0,5.97363,0.0,486.355,428.998
13470,0.0,0.0,0.0694404,0.0,6.07744,0.0253055,519.251,437.991
13475,0.0,0.00990247,0.236097,0.0,6.17181,0.0862034,511.795,436.998
13480,0.0,0.0,0.569411,0.0,6.27563,0.0506111,526.371,439.964
13485,0.0,0.0,1.23604,0.0,6.35111,0.0843518,533.12,442.944
13490,0.0,0.0,1.18049,0.0,6.71916,0.109657,516.563,430.812
13495,0.0,0.0,2.04155,0.0,6.91733,0.143398,502.012,426.81
13500,0.0,0.0,2.1872,0.0,6.87015,0.168704,517.635,435.991
13505,0.0,0.00990674,1.986,0.0,7.30425,0.160268,518.172,426.979
13510,0.0,0.0,1.861,0.0,7.37975,0.16807,494.549,433.77
13515,0.0149043,0.0,1.58324,0.0,7.63455,0.21088,487.305,430.608
13520,0.0,0.0,2.19432,0.0,8.0309,0.286796,499.499,423.991
13525,0.0203751,0.0,2.38875,0.0,8.14881,0.24462,496.024,433.77
13530,0.0,0.0134438,2.72206,0.0,8.4416,0.202444,501.004,430.942
13535,0.0,0.0,3.29148,0.0,8.54579,0.202444,500.502,434.998
13540,0.0,0.0,3.40258,0.0,8.19548,0.236185,486.355,420.884
13545,0.0,0.0,3.66645,0.0,8.17133,0.219315,517.635,439.855
13550,0.0,0.0,3.67246,0.0,8.12376,0.219315,504.04,440.998
13555,0.0,0.0,4.20809,0.0,7.99315,0.525047,496.024,432.942
13560,0.0201242,0.0,4.52751,0.0,7.81385,0.313813,511.27,436.979
13565,0.0,0.0280332,4.73584,0.0,7.69117,0.429876,495.04,429.991
13570,0.0,0.0,4.81916,0.0,7.68173,0.453152,471.645,422.998
13575,0.0,0.0102161,5.81911,0.0,7.76856,0.421759,501.508,429.963
13580,0.0798574,0.0405399,6.52562,0.0,7.47412,0.134963,489.696,424.998
13585,0.219437,0.0278028,7.16091,0.0,7.74779,0.160268,508.665,441.991
13590,0.139351,0.0,8.11408,0.0,7.27594,0.202444,496.024,427.664
13595,0.059722,0.0,8.95603,0.0,7.54987,0.295231,505.572,444.0
13600,0.00995366,0.00954421,9.36057,0.0,7.22009,0.312102,490.659,429.916
13605,0.0,0.0,9.54856,0.0,6.8625,0.497676,493.571,432.721
13610,0.0,0.0,9.63595,0.0,6.70589,0.388018,517.635,434.887
13615,0.00902921,0.0,9.82326,0.0,6.74645,0.404889,484.937,428.0
13620,0.0,0.00998932,9.42864,0.0,6.74543,0.328972,473.435,428.811
13625,0.0,0.00903007,10.4523,0.0,6.55669,0.151833,525.263,440.998
13630,0.0,0.0,10.1335,0.0,6.51317,0.146271,503.024,428.998
13635,0.0,0.0101024,10.0029,0.0,6.74084,0.143398,521.967,435.853
13640,0.0,0.00995945,10.2375,0.0,6.62732,0.126528,465.92,422.979
13645,0.0,0.0,10.3896,0.0,6.71916,0.143398,505.061,439.991
13650,0.0,0.0,10.705,0.0,6.53303,0.0253055,509.184,430.608
13655,0.0,0.0,11.1931,0.0,6.34342,0.0,487.781,428.998
13660,0.0,0.0,11.564,0.0,5.88233,0.0,496.517,423.991
13665,0.0118116,0.0,12.0149,0.0,5.74033,0.0,504.55,432.0
13670,0.0425402,0.0,11.9373,0.0,5.10543,0.0217346,515.496,444.98
13675,0.342538,0.0,12.0525,0.0,5.17149,0.0106552,511.795,431.852
13680,0.342538,0.0,11.7215,0.0,4.77513,0.0,512.847,433.991
13685,0.307103,0.0,11.7711,0.0,4.67132,0.00825555,509.704,440.998
13690,0.505292,0.0,12.2493,0.0,4.21975,0.00800878,494.059,429.916
13695,0.519712,0.0,12.7909,0.0,3.7465,0.00985506,475.238,412.939
13700,0.664711,0.0,12.882,0.0,3.87861,0.0,518.711,432.942
13705,0.994094,0.0101252,13.3384,0.0,3.72762,0.0,512.32,434.887
13710,1.11355,0.0405007,13.5424,0.0,3.56719,0.0,525.817,438.979
13715,0.975997,0.0506258,13.6782,0.0,3.64269,0.0,509.704,437.991
13720,0.668587,0.0,13.5532,0.0,3.45344,0.101568,496.517,417.656
13725,0.540889,0.0,13.3818,0.0,3.70875,0.0637308,512.847,432.979
13730,1.07915,0.0,13.7924,0.0,3.68683,0.156968,513.903,441.855
13735,0.772047,0.0,13.9019,0.0,4.28137,0.120034,483.527,430.942
13740,0.70819,0.0,13.6134,0.0,4.63358,0.147735,500.502,432.887
13745,0.712989,0.0,13.7862,0.0,4.64466,0.161955,493.571,432.979
13750,0.426649,0.0117776,13.672,0.0,4.5983,0.142241,524.711,433.917
13755,0.494013,0.0,13.7384,0.0,4.44648,0.107146,503.532,434.611
13760,0.23208,0.0,13.8649,0.0,4.82782,0.0568372,512.32,430.886
13765,0.173022,0.0,13.9111,0.0,5.08985,0.0,515.496,433.963
13770,0.157058,0.0,13.8741,0.0,5.47429,0.0,508.147,435.963
13775,0.0687935,0.0106525,13.7553,0.0,5.66221,0.0,507.114,436.943
