generation, v1, v2, v3, q, v4, v5, nef, nes
11930,0.0,0.0652306,0.319132,0.0,0.0,0.0,489.216,428.998
11935,0.0,0.119589,0.150945,0.0,0.0,0.0,489.216,428.0
11940,0.0141774,0.00879276,0.0784154,0.0,0.0,0.0,484.937,427.963
11945,0.0,0.0175855,0.058024,0.0,0.0,0.0,502.518,437.991
11950,0.0,0.0,0.0,0.0,0.0,0.0,483.059,423.915
11955,0.0,0.0103697,0.0,0.0,0.0,0.0,470.311,422.998
11960,0.0,0.0,0.0,0.0,0.0,0.0,506.085,433.963
11965,0.0285715,0.0,0.0,0.0,0.0101728,0.0,495.531,428.979
11970,0.00952384,0.0187147,0.0,0.0,0.0,0.0,504.55,431.917
11975,0.0285715,0.0187147,0.0,0.0,0.0,0.0,496.024,432.998
11980,0.0,0.0,0.0,0.0129923,0.00896386,0.0,470.311,424.715
11985,0.0,0.0,0.0115566,0.0,0.00896386,0.0,502.012,432.0
11990,0.0,0.0,0.0105089,0.0,0.0,0.0,486.829,423.915
11995,0.0,0.0,0.0,0.0,0.0,0.0,478.887,423.849
12000,0.0110191,0.011175,0.0,0.0,0.0,0.0,493.571,430.979
12005,0.0,0.0,0.0,0.0,0.0,0.0,516.563,437.963
12010,0.0,0.0,0.0,0.0,0.0,0.0,507.114,431.991
12015,0.0,0.0,0.0,0.0,0.0,0.0,503.532,432.998
12020,0.0,0.0,0.0123856,0.0,0.0,0.0,494.059,421.848
12025,0.0,0.0,0.0,0.0,0.0,0.0,478.428,424.0
12030,0.0,0.0,0.0,0.0,0.00972194,0.0,523.61,437.553
12035,0.0,0.0,0.0,0.0,0.0291658,0.0,492.596,432.998
12040,0.0,0.0,0.0,0.0,0.0777755,0.0,489.696,429.991
12045,0.0,0.0271665,0.0,0.0,0.162804,0.0,494.059,434.887
12050,0.0,0.0355418,0.0,0.0,0.108873,0.0,491.142,434.814
12055,0.0,0.0,0.0,0.0,0.106408,0.0,497.012,426.941
12060,0.00899033,0.0,0.0,0.0,0.348004,0.0,542.391,441.991
12065,0.0,0.0,0.0,0.0,0.273227,0.0,497.012,428.998
12070,0.0,0.0,0.0,0.0,0.356625,0.0,509.704,438.815
12075,0.0,0.0,0.0,0.0,0.323366,0.0,475.238,420.979
12080,0.0,0.0,0.0,0.00737185,0.222323,0.0,500.0,430.886
12085,0.0,0.0107921,0.0,0.0,0.245563,0.0,505.061,430.812
12090,0.0,0.0107921,0.0,0.0,0.245657,0.0,512.847,428.979
12095,0.0,0.0,0.0,0.0,0.160041,0.0,525.263,437.918
12100,0.0,0.0,0.0,0.0,0.215011,0.0,519.792,432.0
12105,0.0,0.0,0.0194034,0.0,0.0714153,0.0,510.225,429.991
12110,0.0,0.0,0.0388067,0.0,0.0325276,0.0,500.502,431.963
12115,0.0,0.0,0.0485084,0.00845427,0.0433701,0.0,517.635,435.991
12120,0.0,0.0,0.11642,0.0,0.0433701,0.0,510.747,436.979
12125,0.0,0.0105765,0.0194034,0.0,0.0108425,0.0,486.829,430.886
12130,0.0,0.0105765,0.0194034,0.0,0.0,0.0,502.518,438.979
12135,0.0,0.0528825,0.0,0.0,0.0,0.0,510.225,438.943
12140,0.0,0.0317295,0.0,0.0,0.0,0.0,506.599,432.998
12145,0.0,0.0105765,0.0,0.0,0.0,0.0,477.512,424.885
12150,0.0,0.0,0.0116541,0.0,0.0,0.0,492.596,423.991
12155,0.0,0.0,0.0582705,0.0365036,0.0116698,0.0,479.347,427.963
12160,0.0,0.0,0.0128182,0.0608393,0.0466792,0.0,488.258,423.915
12165,0.0,0.0107786,0.0,0.0365036,0.0,0.0,491.626,423.849
12170,0.0,0.0702623,0.0,0.0486714,0.0,0.0,485.881,428.718
12175,0.0,0.0391984,0.0439738,0.0365036,0.0,0.0,485.409,429.991
12180,0.0,0.0491079,0.0439738,0.0365036,0.0,0.0,502.518,431.407
12185,0.00763594,0.128194,0.120928,0.0,0.0,0.0,497.507,429.916
12190,0.0,0.180062,0.120928,0.0110681,0.0405373,0.0,487.305,425.962
12195,0.0101704,0.108355,0.175895,0.110681,0.134779,0.0,507.63,428.998
12200,0.0167599,0.125207,0.138029,0.0774765,0.0726273,0.0,475.691,426.998
12205,0.0335198,0.0709717,0.0325555,0.0553404,0.113504,0.0,502.012,423.764
12210,0.0,0.0811105,0.0,0.0,0.299976,0.0,518.711,440.0
12215,0.0,0.0405553,0.0,0.00886345,0.145934,0.0,491.142,426.979
12220,0.0,0.0,0.0,0.0265904,0.0810745,0.0,508.147,426.979
12225,0.0,0.0,0.0,0.141815,0.194579,0.0,507.63,425.915
12230,0.0,0.0,0.0,0.168406,0.129719,0.0,504.04,428.998
12235,0.0,0.0,0.0,0.141815,0.0729671,0.0,505.572,438.979
12240,0.0,0.0,0.0252955,0.0709076,0.0,0.0,522.513,433.853
12245,0.0,0.0,0.0252955,0.0354538,0.0,0.0,477.969,425.962
12250,0.0,0.0,0.0,0.0177269,0.0,0.0,492.596,422.809
12255,0.0,0.0,0.0,0.0,0.0,0.0,476.145,418.807
12260,0.0,0.0,0.0,0.0,0.0,0.0,527.484,433.991
12265,0.0,0.0,0.0,0.0,0.0,0.0,499.0,433.77
12270,0.0,0.0,0.0,0.0,0.0236208,0.0,499.499,435.917
12275,0.0095137,0.0,0.0,0.0,0.0,0.0,526.927,439.991
12280,0.0095137,0.0,0.0,0.0,0.0,0.0,511.795,429.851
12285,0.0665959,0.0,0.0,0.0277337,0.0,0.0,495.04,429.991
12290,0.18076,0.0,0.0388627,0.01966,0.0,0.0,496.024,426.979
12295,0.380548,0.0077541,0.126304,0.0524266,0.0,0.0,501.004,433.917
12300,0.428116,0.0,0.126304,0.01966,0.0,0.0,517.635,439.918
12305,0.342493,0.0,0.233176,0.0,0.0,0.0,500.0,432.998
12310,0.409089,0.0,0.233176,0.0,0.0,0.0,496.024,429.991
12315,0.570822,0.0,0.252608,0.0,0.0,0.0,498.004,428.979
12320,0.704014,0.0,0.116588,0.0,0.0,0.0,494.059,431.991
12325,0.723041,0.0,0.0582941,0.0182352,0.0,0.0,495.04,428.942
12330,0.551795,0.0,0.0194314,0.0,0.0,0.0,504.04,433.991
12335,0.542281,0.0,0.0122743,0.0,0.0,0.0,482.126,431.991
12340,0.392391,0.0,0.0,0.0,0.0106893,0.0,521.421,443.991
12345,0.332979,0.0,0.0,0.0131765,0.0,0.0,489.216,429.991
12350,0.247356,0.0,0.0208329,0.0,0.00989315,0.0,507.114,439.773
12355,0.237842,0.0,0.0236277,0.0,0.0191333,0.0,527.484,434.943
12360,0.104651,0.0,0.0,0.0,0.0104656,0.0,527.484,443.964
12365,0.133192,0.0,0.0,0.0104297,0.0,0.0,493.571,431.852
12370,0.0875071,0.0,0.0,0.0,0.0,0.0,462.465,426.81
12375,0.0875071,0.0,0.0,0.011514,0.0,0.0,509.704,432.887
12380,0.0665959,0.0,0.0,0.0345421,0.0,0.0,469.426,427.766
12385,0.114164,0.0,0.0,0.218767,0.0142169,0.0,496.024,424.998
12390,0.095137,0.0,0.0,0.149683,0.0,0.0,507.114,432.0
12395,0.178869,0.00953695,0.0,0.218767,0.0,0.0,494.059,431.852
12400,0.104651,0.0,0.0,0.333115,0.0,0.0,510.225,434.0
12405,0.190274,0.00846683,0.0,0.33925,0.0,0.0,474.335,418.998
12410,0.380548,0.0,0.0,0.230281,0.0,0.0,493.571,426.979
12415,0.601747,0.0,0.0,0.391157,0.0,0.0,523.61,443.964
12420,0.600555,0.0,0.0,0.586574,0.0,0.0,534.261,448.998
12425,0.352007,0.0120728,0.0,0.748413,0.0,0.0,505.572,438.998
12430,0.18076,0.0120728,0.0,0.725385,0.0,0.0,479.808,421.848
12435,0.218815,0.00879278,0.0,0.689565,0.0,0.0,512.847,436.943
12440,0.152219,0.0,0.0,0.782955,0.00902391,0.0,484.466,427.664
12445,0.127251,0.0,0.0,0.875067,0.0,0.0,518.172,430.942
12450,0.0285411,0.0,0.00980227,1.13989,0.0,0.0,500.502,426.885
12455,0.0380548,0.0,0.0392091,1.32412,0.00833164,0.0,503.532,434.998
12460,0.0761096,0.0,0.0,1.53137,0.0,0.0,489.696,422.0
12465,0.0761096,0.0,0.0,1.65802,0.0208516,0.0,507.63,431.769
12470,0.0665959,0.0,0.0,1.1514,0.0,0.0,505.061,439.964
12475,0.0190274,0.0,0.0,1.10535,0.0,0.0,513.903,433.991
12480,0.104651,0.0,0.0,0.817497,0.0213611,0.0,487.305,426.979
12485,0.131899,0.0,0.0,0.748413,0.0839502,0.0,497.507,430.942
12490,0.0665959,0.0,0.0,0.506618,0.0948522,0.0,467.228,424.809
12495,0.114164,0.0,0.0,0.472076,0.172826,0.0,524.711,433.853
12500,0.152219,0.0,0.0,0.264823,0.264468,0.0,493.083,432.979
12505,0.0380548,0.0,0.0,0.276337,0.421688,0.0,514.433,431.769
12510,0.104863,0.0,0.0,0.149683,0.434084,0.0,497.507,429.851
12515,0.0,0.0,0.0,0.138169,0.417341,0.0,486.355,431.963
12520,0.0,0.0,0.0,0.195739,0.36258,0.0,517.635,434.943
12525,0.0,0.00967445,0.0119046,0.345421,0.580115,0.0,486.829,424.941
12530,0.0,0.0,0.0119869,0.410711,0.600068,0.0,503.532,428.998
12535,0.0209737,0.0,0.0239739,0.276337,0.584276,0.0,477.969,426.0
12540,0.0,0.0,0.0,0.391478,0.55799,0.0,504.04,434.814
12545,0.0,0.0,0.0194668,0.414506,0.824782,0.0,511.795,432.942
12550,0.0,0.0,0.0,0.340269,0.827991,0.0,504.04,425.54
12555,0.0,0.0,0.0,0.433617,0.922789,0.0,517.098,438.979
12560,0.0,0.0,0.0,0.43992,1.30115,0.0,516.029,444.998
12565,0.0,0.0,0.0,0.615415,1.44447,0.0,501.508,440.617
12570,0.0,0.0,0.0,0.305914,1.19409,0.0,475.238,422.979
12575,0.0,0.0,0.0,0.472076,1.51968,0.0,488.258,430.942
12580,0.0,0.0,0.0,0.299365,1.49384,0.0,525.263,438.943
12585,0.0,0.0,0.0,0.264823,1.4857,0.0,513.903,427.963
12590,0.0,0.0,0.0,0.195739,1.58631,0.0,520.877,442.944
12595,0.0,0.0,0.0,0.437534,1.94414,0.0,510.225,437.991
12600,0.0,0.0,0.0619746,0.423905,1.55366,0.0,500.502,430.719
12605,0.0,0.0,0.0413164,0.264823,1.46672,0.0,506.599,427.963
12610,0.0,0.0,0.0103291,0.253309,1.02151,0.0,493.083,428.0
12615,0.0,0.0,0.0,0.182076,1.39406,0.0,481.196,427.991
12620,0.0,0.0,0.0598027,0.241795,1.26462,0.0,504.04,428.606
12625,0.0104311,0.0,0.0170865,0.379964,1.14841,0.0,509.184,438.0
12630,0.0208622,0.0,0.0,0.230281,0.845921,0.0,476.6,433.991
12635,0.0813165,0.0233077,0.0192939,0.126655,0.850404,0.0,505.061,430.998
12640,0.0,0.0,0.0192939,0.0,0.887371,0.0,506.599,429.767
12645,0.0,0.0,0.0578818,0.0,0.839945,0.0,519.792,443.919
12650,0.0,0.0,0.0,0.0,0.785048,0.0,492.596,424.998
12655,0.0,0.0,0.0,0.0,0.50265,0.0,506.599,425.915
12660,0.0063146,0.0134804,0.0,0.0,0.658154,0.0,508.147,432.813
12665,0.0,0.0539215,0.0,0.0365368,0.569279,0.0,494.059,428.979
12670,0.0,0.0,0.0,0.0,0.837786,0.0,548.955,440.889
12675,0.0,0.0,0.0,0.0236634,0.648525,0.0,505.061,432.998
12680,0.0,0.0,0.0,0.0,1.02533,0.0,524.16,435.963
12685,0.0,0.0,0.0,0.0,0.971929,0.0,499.0,428.326
12690,0.0,0.0,0.00848817,0.0104563,1.50596,0.0,488.737,430.719
12695,0.0,0.0299552,0.0,0.0,1.33507,0.0,499.0,426.81
12700,0.0,0.0599104,0.0,0.0,1.3748,0.0,495.531,438.888
12705,0.0,0.0499253,0.0,0.0,1.33009,0.0,520.334,437.963
12710,0.0197693,0.0347347,0.0,0.0,1.08543,0.0,505.061,428.979
12715,0.0,0.165589,0.010207,0.0,1.1592,0.0,503.532,426.998
12720,0.0,0.220786,0.0,0.0,1.08543,0.0,493.571,430.608
12725,0.0,0.283867,0.00881194,0.0,0.778684,0.0,483.059,421.848
12730,0.0108443,0.142177,0.0,0.0,0.971929,0.0,497.507,427.916
12735,0.0,0.135266,0.0,0.0,1.08942,0.0,513.903,431.963
12740,0.0243005,0.189732,0.0,0.0,1.32439,0.0,515.496,435.917
12745,0.0,0.245415,0.0,0.0,0.971929,0.0,484.937,430.998
12750,0.0,0.341986,0.0,0.00863929,1.32439,0.0,499.0,431.991
12755,0.0,0.287033,0.0,0.0,1.52732,0.0,515.496,440.943
12760,0.0,0.298327,0.0,0.0,1.37779,0.0,499.499,424.998
12765,0.0,0.146752,0.0,0.0,1.42051,0.0,504.04,434.722
12770,0.0,0.0970573,0.0,0.0,1.32439,0.0,476.6,425.962
12775,0.0,0.0975443,0.0,0.0,1.17486,0.0,489.216,433.991
12780,0.0,0.113802,0.0,0.0,1.34575,0.0,482.126,418.0
12785,0.0,0.0650295,0.0,0.0133503,1.1535,0.0,510.225,440.0
12790,0.0,0.0162574,0.0,0.0,1.11078,0.0,512.847,432.0
12795,0.0,0.0992447,0.0,0.0,0.694235,0.0,487.781,427.916
12800,0.0,0.0812869,0.0,0.0,0.736957,0.0,524.711,427.991
12805,0.0,0.019129,0.0,0.0,0.683555,0.0,498.501,422.714
12810,0.0,0.0220006,0.0,0.0,0.822402,0.0,492.11,420.979
12815,0.0,0.0,0.0464606,0.0,0.736957,0.0,511.795,436.979
12820,0.0,0.0,0.0371685,0.0,0.801041,0.0,488.737,425.662
12825,0.0,0.0,0.0,0.0,0.544708,0.0,487.305,427.916
12830,0.0,0.0,0.0,0.0,0.747638,0.0,501.508,438.979
12835,0.0,0.0,0.0,0.0,1.1535,0.0,494.059,433.77
12840,0.0,0.0,0.0,0.0,0.971929,0.0,505.572,435.991
12845,0.0218496,0.0,0.0,0.0,0.886485,0.0,470.311,426.717
12850,0.0,0.0,0.0,0.0,0.886485,0.0,484.937,434.0
12855,0.0,0.0,0.0,0.0,0.768999,0.0,521.421,443.775
12860,0.0,0.011553,0.0,0.0,0.576749,0.0,519.251,434.336
12865,0.0,0.0,0.0,0.0,0.715596,0.0,492.596,425.962
12870,0.0,0.0,0.0,0.0,0.555388,0.0,477.969,423.915
12875,0.0,0.00916482,0.0,0.0,0.58743,0.0,498.501,437.772
12880,0.0,0.0193756,0.0,0.0,0.651513,0.0,513.374,434.979
12885,0.0,0.0,0.0101684,0.0,0.736957,0.0,486.829,435.963
12890,0.0,0.0,0.0101684,0.0,0.416541,0.0,505.572,435.917
12895,0.0,0.0,0.0299787,0.0,0.341777,0.0,502.012,430.979
12900,0.0,0.0,0.0,0.0,0.736957,0.0,495.531,428.886
12905,0.0,0.0,0.0,0.0,0.59811,0.0,489.696,422.0
12910,0.0,0.0,0.0,0.0,0.662194,0.0,508.147,423.849
12915,0.0,0.0,0.0,0.0,0.480624,0.0,492.11,431.917
12920,0.0,0.0,0.0,0.0,0.544708,0.0,513.903,436.998
12925,0.0,0.0,0.0,0.0,0.608791,0.0,497.012,434.998
12930,0.0,0.0,0.0,0.040357,0.907846,0.0,501.508,429.991
12935,0.0,0.0,0.0,0.0,1.13214,0.0,510.747,427.991
12940,0.0151041,0.0,0.0,0.011266,1.24962,0.0,467.228,427.991
12945,0.0,0.0,0.0,0.0,0.77968,0.0,507.63,435.67
12950,0.0113973,0.00824342,0.0,0.0192332,0.897166,0.0,483.996,426.717
12955,0.0,0.043906,0.0,0.0,0.99329,0.0,495.04,428.979
12960,0.0,0.0,0.0,0.0,1.30029,0.0,494.059,433.77
12965,0.0,0.0187692,0.0,0.0,1.29235,0.0,513.903,433.668
12970,0.0,0.039394,0.0,0.00759618,1.34575,0.0,500.502,425.962
12975,0.0,0.0938461,0.0102321,0.0,1.54868,0.0,490.659,433.668
12980,0.0,0.00938461,0.0,0.0,1.39915,0.0,516.029,436.979
12985,0.0,0.0,0.0,0.0,1.65548,0.0,494.549,436.943
12990,0.0100454,0.0,0.0,0.0,1.45255,0.0,481.66,427.991
12995,0.0,0.0,0.0158625,0.0,1.27098,0.0,479.808,430.998
13000,0.0,0.0,0.0237937,0.0201635,1.62344,0.0,502.012,425.765
13005,0.0,0.0,0.0158625,0.0319845,1.58019,0.0,511.27,438.724
13010,0.0,0.0,0.0,0.021323,1.50596,0.0,498.501,430.979
13015,0.0,0.0,0.0,0.0,1.36711,0.0,503.024,442.0
13020,0.0,0.0,0.0,0.0,1.29575,0.0,519.792,434.0
13025,0.0,0.0,0.0,0.0,1.56225,0.0,502.012,432.942
13030,0.0,0.0,0.0,0.0,1.19839,0.0,478.428,423.915
13035,0.0,0.0,0.0,0.0383242,1.30303,0.0,491.142,432.0
13040,0.0386953,0.0,0.0,0.0,1.1535,0.0,465.485,416.998
13045,0.0644921,0.0,0.0,0.0,0.801041,0.0,526.371,435.991
13050,0.0644921,0.0,0.0,0.0,0.939888,0.0,499.0,437.671
13055,0.0229463,0.0,0.0,0.0,0.98261,0.0,491.142,430.998
13060,0.0402909,0.0,0.0,0.0,0.929207,0.0,495.531,428.942
13065,0.0302182,0.0,0.0,0.0,1.05737,0.0,520.334,434.998
13070,0.070509,0.0,0.0,0.0,1.27098,0.0,529.724,438.979
13075,0.120873,0.0,0.0,0.0,1.12146,0.0,487.781,427.991
13080,0.0302182,0.0,0.0,0.0,0.875805,0.0,507.63,438.943
13085,0.0,0.0,0.0,0.0,1.04669,0.0,516.563,435.991
13090,0.0,0.0,0.0,0.0,1.1001,0.0,473.435,421.962
13095,0.0,0.0,0.0,0.0,0.99329,0.0,494.059,436.613
13100,0.0,0.0,0.0,0.0,1.72891,0.0,537.137,449.991
13105,0.0,0.0,0.0,0.0100912,1.63412,0.0,507.114,435.991
13110,0.0,0.0,0.0,0.0,2.00794,0.0,510.747,434.979
13115,0.0,0.0,0.0,0.0,1.77297,0.0,491.626,434.0
13120,0.0,0.0,0.036828,0.0,1.40983,0.0,476.6,415.913
13125,0.0,0.0,0.0,0.0,1.6448,0.0,501.004,428.718
13130,0.0,0.0,0.0490345,0.0,1.93318,0.0,524.16,439.555
13135,0.0,0.0,0.0735518,0.0,2.12543,0.0,491.626,431.963
13140,0.0,0.0,0.110328,0.0,2.00794,0.0,510.747,431.991
13145,0.0,0.0,0.147104,0.0,2.15747,0.0,490.177,430.886
13150,0.0,0.0,0.0858105,0.0,2.23223,0.0,507.63,438.888
13155,0.0,0.0,0.0245173,0.0109881,1.8691,0.0,502.012,431.769
13160,0.0,0.0,0.0367759,0.0219763,1.83705,0.0,497.012,436.998
13165,0.0,0.0127364,0.0,0.0116527,1.27184,0.0,494.059,431.963
13170,0.0,0.0,0.0,0.0349581,1.22912,0.0,510.747,427.664
13175,0.018322,0.0,0.0,0.0,1.13214,0.0,503.024,429.544
13180,0.0,0.00740974,0.0,0.0,1.33507,0.0,513.374,430.942
13185,0.0,0.0129079,0.0,0.0,1.1535,0.0,482.126,428.979
13190,0.0,0.0615872,0.0,0.0,1.12146,0.0,488.737,430.812
13195,0.0,0.0342575,0.0,0.0,1.19622,0.0,499.499,434.979
13200,0.0,0.0,0.0,0.0,0.98261,0.0,509.184,432.979
13205,0.0,0.00722324,0.0,0.0,1.12146,0.0,517.098,427.991
13210,0.0,0.0,0.0,0.0,1.18234,0.0,457.379,413.99
13215,0.0,0.0,0.0,0.0,0.862984,0.0,490.659,437.963
13220,0.0,0.0,0.0,0.0,0.670734,0.0,489.696,422.979
13225,0.0,0.0,0.0,0.0,0.660053,0.0,527.484,440.889
13230,0.0,0.0,0.0,0.0,0.3845,0.0,513.903,434.943
13235,0.0,0.0,0.0,0.0,0.318381,0.0,489.696,434.943
13240,0.0,0.0,0.0375328,0.0,0.341777,0.0,477.512,438.979
13245,0.00531507,0.0,0.0,0.0,0.149528,0.0,516.029,432.979
13250,0.0,0.00688631,0.0,0.0,0.0961249,0.0,506.085,432.813
13255,0.0,0.0,0.0113896,0.010144,0.0534027,0.0,498.501,429.916
13260,0.0,0.0,0.0,0.020288,0.128167,0.0,506.599,438.998
13265,0.0,0.0128995,0.0,0.0,0.1244,0.0,460.757,422.979
13270,0.0,0.0,0.0,0.0111775,0.20293,0.0,534.834,443.991
13275,0.0,0.0,0.0,0.0,0.213611,0.0,483.996,430.942
13280,0.0,0.0,0.0,0.00831083,0.469972,0.0,506.085,440.726
13285,0.0,0.0,0.0,0.0,0.20293,0.0,519.792,439.991
13290,0.0,0.0178408,0.0,0.0,0.0320416,0.0,489.216,430.998
13295,0.0,0.0,0.0,0.0,0.0320416,0.0,497.507,432.998
13300,0.0,0.0,0.0,0.0,0.00961454,0.0,470.755,421.763
13305,0.0,0.0,0.0,0.0,0.0,0.0,492.11,429.991
13310,0.0,0.0,0.0,0.0,0.00974079,0.0,489.696,419.914
13315,0.0,0.0,0.0,0.0,0.0876671,0.0,507.63,429.991
13320,0.0,0.0,0.0,0.0,0.0389632,0.0,496.517,434.998
13325,0.0,0.0,0.0,0.0,0.0,0.0,519.792,439.918
13330,0.0,0.0,0.0,0.0,0.0,0.0,478.428,424.941
13335,0.0,0.0,0.0,0.0,0.0,0.0,473.435,420.998
13340,0.0,0.0,0.0,0.0,0.0,0.0,492.596,434.611
13345,0.0,0.0,0.0,0.0,0.0,0.0,497.507,434.722
13350,0.0,0.0108822,0.0,0.0,0.0,0.0,501.004,426.998
13355,0.0585887,0.0,0.0418163,0.0,0.0,0.0,508.665,428.979
13360,0.0502188,0.0,0.15917,0.0,0.0295646,0.0,501.508,435.67
13365,0.0669585,0.0,0.33629,0.0,0.0295646,0.0,503.024,428.886
13370,0.0920679,0.0,0.51165,0.0,0.00985485,0.0,523.061,434.722
13375,0.041849,0.0197082,0.292714,0.0,0.0,0.0,496.517,431.917
13380,0.0,0.0197082,0.250898,0.0,0.0,0.0,489.216,432.942
13385,0.0101693,0.0591245,0.167265,0.0,0.0,0.0,504.55,433.991
13390,0.0508467,0.0,0.195143,0.0,0.0,0.0,493.083,437.918
13395,0.0485824,0.00959136,0.306653,0.0,0.0,0.0,497.012,430.942
13400,0.0711854,0.0,0.195143,0.0,0.0,0.0,527.484,442.98
13405,0.0,0.0,0.250898,0.0,0.0,0.0,487.781,416.978
13410,0.00873422,0.0,0.261929,0.0,0.0,0.0,482.592,425.662
13415,0.0909009,0.0125186,0.205204,0.0,0.0,0.0,487.781,421.763
13420,0.0786079,0.100149,0.0278775,0.0,0.0101359,0.0,523.61,432.998
13425,0.0436711,0.148519,0.0,0.0,0.0,0.0,491.142,426.885
13430,0.0786079,0.0358518,0.0,0.0,0.0,0.0,483.527,432.998
13435,0.0786079,0.0108147,0.0,0.0,0.0,0.0,484.466,428.886
13440,0.0960764,0.0108147,0.050288,0.0,0.0246988,0.0,513.903,433.917
13445,0.183419,0.0108147,0.0189253,0.0,0.0,0.0,485.409,432.721
13450,0.148482,0.0,0.0378507,0.0,0.0,0.0,495.04,430.0
13455,0.0786079,0.00961408,0.0662387,0.00860748,0.0198436,0.0,517.098,440.98
13460,0.00873422,0.0,0.0757014,0.0,0.0396873,0.0,486.829,421.848
13465,0.0404574,0.0,0.0378507,0.0,0.0,0.0,525.263,434.887
13470,0.0,0.0,0.0227045,0.0,0.0,0.0,502.012,435.963
13475,0.0,0.0,0.131714,0.0,0.0,0.0,485.409,423.66
13480,0.0,0.0,0.26223,0.0106177,0.0,0.0,518.172,436.723
13485,0.0,0.0,0.320119,0.0,0.0,0.0,504.04,428.942
13490,0.0,0.0,0.199828,0.012584,0.0,0.0,473.435,427.85
13495,0.0,0.0,0.458743,0.0103004,0.0108255,0.0,506.085,432.998
13500,0.0112812,0.0,0.523543,0.0,0.0,0.0,497.012,430.998
13505,0.0,0.0,0.524741,0.0,0.0,0.0,504.55,440.943
13510,0.0,0.01065,0.511203,0.0,0.0117511,0.0,483.996,425.991
13515,0.0,0.0,0.347618,0.0,0.0117511,0.0,517.098,437.671
13520,0.0,0.0,0.460083,0.0,0.0,0.0,529.162,442.98
13525,0.0,0.0,0.664564,0.0,0.0,0.0,484.937,441.991
13530,0.0,0.0,0.613443,0.0,0.0,0.0,463.755,421.915
13535,0.0,0.0,0.703165,0.0,0.0,0.0,496.024,435.917
13540,0.0,0.0,0.633892,0.0,0.0,0.0,519.792,440.998
13545,0.0,0.0,0.644116,0.00994656,0.0,0.0,497.507,423.962
13550,0.0,0.0,0.665882,0.0,0.0,0.0,507.114,434.0
13555,0.0,0.0,0.839691,0.0,0.0,0.0,478.887,424.715
13560,0.0,0.0,0.97185,0.00797988,0.0,0.0,478.887,424.602
13565,0.0,0.00821971,1.0845,0.00797988,0.0,0.0,483.059,438.615
13570,0.0,0.0,1.23873,0.0398994,0.0,0.0,499.499,429.991
13575,0.0,0.0,1.49403,0.0877787,0.0,0.0,485.881,419.99
13580,0.0,0.0,1.48437,0.0718189,0.00852655,0.0,491.142,435.771
13585,0.0109381,0.0,1.51712,0.0986469,0.0682124,0.0,503.024,438.815
13590,0.0,0.0,1.69149,0.063839,0.136425,0.0,513.903,428.979
13595,0.0,0.0088108,1.443,0.0319195,0.0170531,0.0,492.596,431.917
13600,0.0,0.0176216,1.19873,0.063839,0.0195198,0.0,512.32,437.854
13605,0.0,0.0101611,1.56437,0.0957586,0.0,0.0,494.549,434.979
13610,0.0,0.0304834,1.65283,0.159598,0.00972997,0.0,497.012,434.943
13615,0.0,0.0304834,1.82214,0.103738,0.0194599,0.0,494.549,428.0
13620,0.0,0.108637,1.8698,0.0877787,0.0866986,0.0,514.433,446.998
13625,0.0,0.0203222,1.90995,0.0278735,0.187847,0.0,510.225,431.991
13630,0.0,0.0297338,1.87008,0.0398994,0.101148,0.0,503.024,435.963
13635,0.0110016,0.0,1.92996,0.0239396,0.115598,0.0,512.32,436.888
13640,0.0,0.0,2.03048,0.00948242,0.0722488,0.0,522.513,436.888
13645,0.0,0.016194,1.86484,0.0,0.0722488,0.0,472.091,428.811
13650,0.0,0.0,1.74831,0.0,0.156278,0.0,498.501,420.941
13655,0.0,0.0,1.49271,0.0,0.216746,0.0,485.881,424.885
13660,0.0,0.0,1.29846,0.0,0.130048,0.0,459.484,418.94
13665,0.0,0.0,1.58473,0.0,0.101148,0.0,501.004,436.815
13670,0.00792597,0.0107212,1.60518,0.0,0.0,0.0,518.711,434.979
13675,0.0,0.00628325,1.76876,0.0,0.0,0.0,517.098,439.964
13680,0.0,0.0,2.39243,0.0,0.00821495,0.0,519.251,437.963
13685,0.0,0.0,2.56624,0.0,0.0246448,0.0,514.433,441.855
13690,0.0,0.0,2.51512,0.0,0.0377699,0.0,516.563,440.998
13695,0.0,0.0,2.60713,0.0,0.0758054,0.0,512.32,442.492
13700,0.0,0.0,2.90363,0.0,0.0739345,0.0,491.142,431.769
13705,0.0226451,0.0,2.89341,0.0,0.0410747,0.0,496.024,434.998
13710,0.0,0.0,3.18991,0.0,0.0821495,0.0,508.665,433.853
13715,0.0,0.0,3.29215,0.0,0.246448,0.0,520.334,434.887
13720,0.00659673,0.0,3.02632,0.0,0.262878,0.0,504.55,426.979
13725,0.0,0.0112157,3.32332,0.0,0.123224,0.0,506.085,436.888
13730,0.0,0.0,3.36522,0.0,0.0518912,0.0,485.881,421.962
13735,0.0,0.0,3.26198,0.0,0.0,0.0,518.711,446.0
13740,0.0,0.0,3.04677,0.0,0.0,0.0,516.029,431.963
13745,0.0,0.0239479,2.95475,0.0,0.0,0.0,500.0,435.771
13750,0.011422,0.0,2.42258,0.0,0.0,0.0,488.258,432.979
13755,0.0158081,0.0,2.81152,0.0,0.0,0.0,531.416,445.991
13760,0.0,0.00757107,2.84229,0.0,0.0,0.0,504.55,436.943
13765,0.0,0.0,3.28192,0.0496575,0.0,0.0,500.0,424.998
