generation, v1, v2, v3, q, v4, v5, nef, nes
11845,0.459861,8.87008,0.0,8.66421,0.0,0.0842877,495.04,435.991
11850,0.470695,0.230884,0.0,8.3054,0.0,0.150082,502.012,437.963
11855,0.498427,0.260999,0.0795845,8.79765,0.0,0.109971,490.177,433.917
11860,0.190054,0.341306,0.00994806,8.65366,0.0,0.0354223,497.507,433.991
11865,0.176403,0.271037,0.0,8.55868,0.0,0.165304,517.098,440.0
11870,0.112257,0.260999,0.0,9.19187,0.0,0.0118074,493.083,435.917
11875,0.024055,0.220845,0.0,9.02302,0.0,0.0826521,508.147,435.991
11880,0.00801832,0.220845,0.0,9.4554,0.0,0.0190098,502.518,435.55
11885,0.0400916,0.0602305,0.0,9.86952,0.0,0.0380196,478.428,424.885
11890,0.0320733,0.0,0.0,9.47756,0.0,0.0285147,504.04,431.963
11895,0.0450136,0.0103634,0.0,9.52201,0.0,0.0855442,497.012,439.855
11900,0.024055,0.0207269,0.0,9.84209,0.0,0.0190098,518.711,432.998
11905,0.024055,0.0621806,0.0,10.1898,0.0,0.00956431,511.795,438.815
11910,0.0,0.248722,0.0,10.1952,0.0,0.0,513.374,434.979
11915,0.0,0.515533,0.0,10.1206,0.0,0.0,521.967,444.98
11920,0.0,0.405398,0.0,10.3211,0.0,0.0185683,521.967,438.998
11925,0.0,0.388533,0.0,10.3844,0.0,0.0,503.024,430.942
11930,0.0,0.466354,0.0,10.3527,0.0,0.0,497.012,425.991
11935,0.0102887,0.404174,0.0,10.4583,0.0,0.0,505.061,438.724
11940,0.00708112,0.601079,0.0,10.416,0.0,0.0,504.04,434.814
11945,0.0,0.493628,0.0178783,10.4688,0.0,0.0,503.532,440.998
11950,0.00916421,0.543808,0.143026,10.52,0.00875435,0.0,493.571,435.917
11955,0.0,0.678533,0.294991,10.4688,0.0,0.0,503.024,424.979
11960,0.0,0.487081,0.527408,10.4899,0.0,0.0,499.0,434.814
11965,0.0,0.487081,0.634678,10.4899,0.0,0.0,486.355,426.885
11970,0.0,0.518171,0.564571,10.511,0.0,0.0,464.186,421.991
11975,0.0,0.300539,0.643617,0.0,0.0,0.0,506.085,429.767
11980,0.0,0.509286,0.688313,0.0,0.036055,0.0,483.527,431.963
11985,0.00988056,0.676579,0.572104,0.0,0.0293564,0.0,516.563,438.724
11990,0.0,0.383447,0.660719,0.0,0.0,0.0,495.531,425.662
11995,0.0,0.301509,0.633901,0.0,0.0,0.0,520.334,429.963
12000,0.0,0.0621806,0.741948,0.0,0.0,0.0,515.496,444.998
12005,0.0,0.0199068,0.688313,0.0,0.0,0.0,495.531,429.963
12010,0.0,0.0202496,0.929669,0.0143547,0.0,0.0,503.532,434.998
12015,0.0,0.0926655,1.13527,0.0430641,0.0,0.0,511.795,439.855
12020,0.0,0.0514808,1.20678,0.258385,0.0,0.0,476.145,428.942
12025,0.0,0.164739,1.11739,0.430641,0.0,0.0,514.964,434.998
12030,0.0,0.0703089,1.03694,0.559833,0.0,0.0,483.996,431.991
12035,0.0,0.061777,1.09951,0.94741,0.00922476,0.0,497.012,440.889
12040,0.0,0.298589,1.36769,1.17126,0.0,0.0,505.061,427.963
12045,0.0,0.164739,1.14421,1.29192,0.0,0.0,501.004,435.991
12050,0.0,0.13385,1.4839,1.27757,0.0,0.0,487.305,433.77
12055,0.0,0.102962,1.19784,1.56466,0.0,0.0,472.091,424.998
12060,0.0,0.287301,1.2336,1.82305,0.0,0.0,485.409,421.915
12065,0.0,0.236812,1.47496,1.49289,0.011914,0.0,515.496,440.98
12070,0.0,0.226516,1.57329,1.6795,0.0,0.0,520.877,434.998
12075,0.0,0.288293,1.71631,2.08143,0.0114481,0.0,471.645,426.717
12080,0.0,0.175035,2.03415,2.64126,0.080137,0.0,490.177,435.963
12085,0.0,0.2677,2.24218,2.87094,0.080137,0.0,508.665,436.613
12090,0.0,0.185331,2.50296,3.64609,0.080137,0.0,519.251,435.963
12095,0.0,0.164739,2.65492,4.56479,0.0114481,0.0,481.196,423.915
12100,0.0041671,0.0926655,2.47614,4.80882,0.0,0.0,518.172,434.998
12105,0.0,0.175035,3.15551,5.44043,0.0,0.0,508.665,436.998
12110,0.0,0.144146,3.33429,5.89812,0.0,0.0,495.531,428.998
12115,0.0,0.0308885,3.8617,7.15403,0.0,0.0,489.216,435.853
12120,0.0,0.0205923,4.32654,7.94369,0.0,0.0,479.347,420.979
12125,0.0,0.0,4.85395,8.3573,0.0,0.0,492.11,426.717
12130,0.0,0.0,5.40737,7.70253,0.032042,0.0,480.732,422.998
12135,0.0,0.0,5.79255,8.60229,0.0,0.0,525.817,440.816
12140,0.0,0.0,5.77469,9.33305,0.0,0.0,510.225,437.854
12145,0.0,0.0,6.13224,10.7421,0.0,0.0,496.517,429.963
12150,0.0,0.0,6.26633,10.7557,0.0100369,0.0,498.501,437.854
12155,0.0,0.0,6.79374,11.2094,0.0200738,0.0,485.409,430.608
12160,0.0,0.0,7.16024,11.2708,0.0,0.0,503.532,438.998
12165,0.0121846,0.0,7.45523,11.1593,0.0,0.0,497.507,430.979
12170,0.0,0.0,7.25857,11.5268,0.0,0.0,514.433,434.722
12175,0.0,0.00863598,7.24297,11.211,0.0,0.0,507.114,432.813
12180,0.0,0.0,7.4016,12.0292,0.0,0.0,496.024,423.962
12185,0.0,0.0,7.22281,12.4742,0.0,0.0,513.374,436.0
12190,0.0,0.0,7.10661,12.3594,0.0256742,0.0,516.563,432.942
12195,0.0,0.0,7.22281,12.7183,0.0128371,0.0,480.732,427.991
12200,0.0,0.0,7.47311,12.345,0.0,0.0103056,491.142,425.85
12205,0.0175509,0.0,7.57144,11.9718,0.0,0.0,489.216,422.998
12210,0.0,0.0,7.61614,12.4025,0.0,0.0,503.532,426.979
12215,0.0,0.0,7.80386,12.4168,0.0,0.0,529.162,446.98
12220,0.0,0.0,7.71697,12.6896,0.0,0.0,519.792,434.611
12225,0.0,0.0,7.91613,12.7613,0.0229804,0.0440961,486.355,423.991
12230,0.0,0.0,8.06309,12.9766,0.0,0.0698736,509.184,430.998
12235,0.0,0.0,8.09885,13.1058,0.0,0.0497533,523.061,440.816
12240,0.0,0.0182956,8.25081,13.436,0.0,0.14926,480.732,420.979
12245,0.0,0.0,8.00946,13.3355,0.0,0.0621916,481.196,435.917
12250,0.0,0.0,8.27491,13.4934,0.0400024,0.0124383,525.817,435.963
12255,0.0117193,0.0,8.26494,13.8523,0.0404079,0.0,492.596,428.606
12260,0.0,0.0,8.54594,13.8666,0.0,0.0,528.602,441.964
12265,0.0,0.0,8.3241,13.6657,0.0,0.00972678,522.513,432.0
12270,0.0,0.0,8.49347,13.7641,0.0,0.0,482.126,431.769
12275,0.0,0.0,8.70671,13.8173,0.0,0.0,506.599,432.887
12280,0.0,0.0,8.55709,13.8666,0.0,0.0,502.012,436.815
12285,0.0,0.0,8.78527,14.0532,0.0127885,0.0,481.196,419.914
12290,0.0,0.0,8.84712,13.8769,0.0,0.0087004,511.27,432.813
12295,0.0,0.05551,8.87583,14.0923,0.0,0.0,513.374,440.0
12300,0.0,0.0777141,8.80785,14.1824,0.0,0.0,510.225,432.942
12305,0.0,0.0888161,8.85208,14.2973,0.0,0.0,510.747,440.998
12310,0.0,0.0212145,8.90337,14.326,0.0,0.0,495.531,431.852
12315,0.0,0.0,8.87655,14.326,0.0,0.0,515.496,434.814
12320,0.0,0.0,0.0,14.326,0.0,0.0,503.024,428.998
12325,0.0,0.0,0.0,0.0,0.00637581,0.0,486.355,419.99
12330,0.0,0.0,0.0,0.0,0.00863252,0.0,513.903,435.963
12335,0.0,0.0,0.0,0.0,0.0,0.0,506.599,438.615
12340,0.0,0.0,0.0,0.0,0.0,0.0,498.004,426.998
12345,0.0,0.0,0.0,0.0,0.0,0.00907818,495.04,436.0
12350,0.0,0.0,0.0,0.0,0.0234225,0.0102327,488.737,432.942
12355,0.0,0.0,0.0,0.0,0.0210739,0.0,497.012,433.991
12360,0.0,0.0,0.0162662,0.0,0.0103831,0.0,461.183,426.885
12365,0.0,0.0,0.00810257,0.0,0.0,0.0,495.531,435.771
12370,0.0,0.0,0.0,0.0,0.0,0.0,512.32,437.991
12375,0.0,0.0,0.0,0.0,0.0,0.0105941,489.696,420.998
12380,0.0,0.0,0.0,0.0,0.0339288,0.0,505.572,428.886
12385,0.0102594,0.0,0.0,0.0,0.0226192,0.0,508.147,431.991
12390,0.0,0.0,0.0,0.0,0.0113096,0.0,497.507,434.0
12395,0.0,0.0,0.0,0.0158423,0.0206274,0.0,507.114,422.941
12400,0.0,0.0,0.0,0.0554479,0.103137,0.0,481.196,431.991
12405,0.0,0.0,0.0,0.063369,0.0309411,0.0,522.513,430.979
12410,0.0,0.0102693,0.0,0.150501,0.144392,0.0288973,483.996,430.998
12415,0.0,0.0102693,0.0,0.118817,0.132869,0.0195134,519.251,431.963
12420,0.0,0.0,0.0,0.0,0.123764,0.0,495.04,425.915
12425,0.0,0.0,0.0166845,0.0,0.185647,0.0245556,489.216,426.979
12430,0.0,0.0,0.0,0.0,0.319725,0.0,495.531,426.885
12435,0.0,0.0,0.0,0.00833394,0.113451,0.0,488.258,426.941
12440,0.0,0.0,0.00705574,0.0,0.0,0.0,479.808,428.998
12445,0.0,0.00739068,0.0,0.0,0.0,0.0,509.704,439.991
12450,0.0,0.022172,0.0,0.0,0.0,0.00932601,482.592,431.963
12455,0.0,0.0842117,0.0,0.0,0.0218002,0.0,512.847,444.98
12460,0.0,0.131372,0.0,0.0,0.0,0.0,473.435,427.963
12465,0.0,0.0652707,0.0,0.0,0.0,0.0,505.572,432.979
12470,0.0,0.0,0.0,0.0,0.0310322,0.0,525.817,438.979
12475,0.0,0.0,0.0,0.0,0.00826402,0.0,497.012,442.98
12480,0.0,0.0,0.0,0.0,0.0,0.0136538,493.083,430.998
12485,0.0,0.0,0.0,0.0,0.0,0.0,554.444,446.98
12490,0.0,0.0,0.0,0.0,0.0,0.0,497.012,436.0
12495,0.0,0.0212783,0.0,0.0,0.0,0.0,498.004,440.998
12500,0.0,0.0531957,0.0,0.0,0.0,0.0,523.61,438.943
12505,0.0,0.0638348,0.0117862,0.0,0.0,0.0,464.186,420.0
12510,0.0,0.0,0.0,0.0,0.0,0.0,515.496,435.991
12515,0.0,0.0104857,0.0,0.0,0.0,0.0301794,497.507,432.887
12520,0.0,0.0,0.0,0.0,0.0,0.0528139,505.572,424.998
12525,0.0,0.0,0.0,0.0,0.0,0.156563,492.11,426.0
12530,0.0,0.0,0.0,0.0,0.0,0.123433,502.012,432.998
12535,0.0,0.0,0.00729534,0.0192627,0.0,0.143352,520.334,435.991
12540,0.0,0.0,0.0,0.0192627,0.0,0.189782,478.887,436.998
12545,0.0,0.0,0.0,0.0,0.0,0.188621,504.55,427.916
12550,0.0,0.0,0.0,0.0,0.0417846,0.124697,496.024,434.943
12555,0.0,0.0,0.0,0.0370874,0.0,0.0905382,497.507,432.887
12560,0.0,0.0,0.0,0.064903,0.0,0.0150897,503.532,435.853
12565,0.0,0.0,0.0324639,0.0556312,0.0,0.0349814,496.024,427.991
12570,0.0,0.0,0.0476467,0.00927186,0.0,0.0345152,467.228,413.652
12575,0.0,0.0,0.0,0.0648687,0.0,0.0,492.596,437.991
12580,0.0197133,0.0,0.0,0.203873,0.0116419,0.0,501.508,423.991
12585,0.0394266,0.0,0.0,0.398479,0.0,0.0,465.051,417.962
12590,0.0,0.0,0.0,0.417013,0.0,0.0,501.508,435.771
12595,0.0,0.0,0.0,0.39165,0.0,0.0,496.024,430.998
12600,0.0,0.0,0.0,0.259475,0.0,0.0,491.626,432.813
12605,0.0,0.0,0.0,0.565284,0.0,0.0141637,490.659,426.717
12610,0.0,0.0,0.0,0.787691,0.0338971,0.0566547,510.747,433.917
12615,0.0,0.0093385,0.0,0.954496,0.0,0.127473,483.527,426.81
12620,0.0,0.18677,0.0,1.2047,0.0,0.22111,530.287,442.0
12625,0.0,0.158755,0.0,1.50125,0.0,0.0849821,499.499,430.998
12630,0.0,0.280155,0.0,1.50125,0.0,0.0566547,495.531,443.919
12635,0.0,0.196109,0.0,1.43638,0.0,0.042491,483.996,425.765
12640,0.0,0.25214,0.0,1.50125,0.0,0.0,479.808,417.531
12645,0.0,0.112062,0.0,1.88119,0.0,0.014032,477.969,422.0
12650,0.0,0.168093,0.0,1.77926,0.0,0.0,477.512,435.917
12655,0.0,0.261478,0.0,2.07707,0.0,0.0,502.518,432.998
12660,0.0,0.457587,0.0,2.36307,0.0106678,0.0,485.409,424.979
12665,0.0,0.56031,0.0,2.08506,0.0290588,0.0,537.716,442.98
12670,0.0,0.504279,0.0,2.41868,0.0,0.0,503.024,434.998
12675,0.0,0.597664,0.0,2.90628,0.0,0.0,513.903,441.991
12680,0.0,0.672372,0.0,2.91899,0.0,0.0,492.596,437.991
12685,0.0,0.877819,0.0,3.26655,0.0,0.0,517.635,436.943
12690,0.00678909,0.784434,0.0,3.72511,0.0125086,0.0135261,480.269,424.941
12695,0.00678909,0.99922,0.0,3.55365,0.0,0.014564,506.085,439.555
12700,0.0,0.831127,0.0119077,3.96262,0.0,0.00728199,503.532,425.915
12705,0.0,0.691049,0.0119077,4.28103,0.0,0.0,526.371,439.918
12710,0.0,0.905835,0.0,4.78707,0.0,0.0,503.532,438.0
12715,0.0,0.924512,0.0,4.64213,0.0,0.0,520.877,432.721
12720,0.0,0.756419,0.0,4.98636,0.0514843,0.0,501.004,432.942
12725,0.0,0.775096,0.0,5.18909,0.0720781,0.0,498.501,435.257
12730,0.0,1.14864,0.0,5.22053,0.205937,0.0,507.63,440.98
12735,0.0,1.12062,0.0878646,5.60401,0.133859,0.0,503.532,438.0
12740,0.0,1.32607,0.30125,5.98958,0.123562,0.0,480.269,422.998
12745,0.0,1.25136,0.665261,6.25957,0.154453,0.0,523.061,430.998
12750,0.0,1.0179,0.615052,6.41357,0.114154,0.0,498.004,438.998
12755,0.0,1.35408,0.878646,6.76228,0.160543,0.0,475.238,432.942
12760,0.0182149,1.38644,1.40583,6.90836,0.242524,0.0,483.059,432.998
12765,0.0,1.34909,1.41839,6.48312,0.15393,0.0,506.085,430.998
12770,0.0,1.46615,2.39745,6.68929,0.0782977,0.0,499.499,435.853
12775,0.0,1.70895,2.48531,6.66472,0.0,0.0,488.737,431.667
12780,0.0,1.66225,2.39745,6.95668,0.0,0.0,498.501,423.991
12785,0.0,1.23268,3.20078,6.7855,0.0,0.0,470.311,423.962
12790,0.0,1.1393,4.06688,7.18023,0.0,0.0,506.085,426.979
12795,0.0082697,1.12062,5.27188,6.85485,0.0131538,0.0,512.32,430.979
12800,0.0,1.49416,5.69865,7.07942,0.0289306,0.0639761,483.527,428.998
12805,0.0,1.37276,6.23083,7.64257,0.0315535,0.0426508,492.11,430.979
12810,0.0,1.14374,6.3781,7.331,0.0473302,0.0213254,503.532,428.942
12815,0.0,0.840465,6.99397,7.26411,0.0,0.105963,509.704,443.775
12820,0.0144262,0.775096,7.51261,7.59914,0.00942689,0.0319881,482.126,426.998
12825,0.0360656,0.504279,8.22866,8.23818,0.0,0.0213254,500.502,432.979
12830,0.0144262,0.565793,7.86523,8.43387,0.0,0.0,498.501,422.979
12835,0.0360656,0.617368,8.54469,8.26373,0.0,0.0554955,492.11,424.979
12840,0.0360656,0.552155,9.01674,8.28278,0.0,0.0237838,509.704,436.815
12845,0.0597932,0.85023,9.23703,8.1138,0.0,0.0713513,528.042,444.89
12850,0.0186027,0.721719,10.5539,7.89493,0.0,0.0554955,490.177,430.979
12855,0.0,0.948497,10.8268,8.13268,0.0,0.0,491.142,424.998
12860,0.0,1.03134,11.2072,8.06507,0.0,0.0,510.747,441.919
12865,0.0,0.779203,11.0956,8.06487,0.0,0.0,452.403,416.595
12870,0.0,0.595261,11.7139,8.22442,0.0,0.0,497.507,430.812
12875,0.0,0.467351,12.1837,8.38147,0.0,0.0,514.964,437.26
12880,0.0,0.557907,12.8767,8.12852,0.0,0.0,499.499,439.918
12885,0.0,0.60057,13.122,8.32165,0.0,0.0,518.172,437.772
12890,0.0,0.559535,13.3637,8.08385,0.0,0.0,490.177,434.943
12895,0.0,0.476941,13.7228,8.37786,0.0,0.0,508.147,429.405
12900,0.0,0.453382,13.7637,8.59739,0.0,0.0373131,510.747,434.0
12905,0.0,0.385959,13.9875,8.47407,0.0,0.0,526.927,435.991
12910,0.0,0.382529,14.3716,8.67565,0.0,0.0,509.184,437.963
12915,0.0,0.299509,15.5901,8.7175,0.0,0.0,484.937,421.962
12920,0.0,0.470508,15.3391,8.8309,0.0,0.0,498.501,426.604
12925,0.0,0.342772,15.7084,8.9991,0.0135893,0.0,491.626,429.767
12930,0.0,0.289278,15.6909,8.95022,0.0,0.0,483.059,434.943
12935,0.0,0.168148,15.9633,8.95584,0.0,0.0,506.599,431.852
12940,0.0100258,0.205616,16.5243,8.98553,0.0,0.0,501.004,427.916
12945,0.0,0.296091,17.2095,9.05781,0.0,0.0,508.147,436.998
12950,0.0,0.328977,18.0703,8.91943,0.0,0.0,498.004,426.979
12955,0.0,0.318012,18.4855,8.72438,0.0,0.0,506.085,434.979
12960,0.0,0.230284,6.21872,8.60516,0.0,0.0,499.499,433.963
12965,0.00980839,0.142557,7.24427,8.53826,0.0,0.00920551,518.711,434.0
12970,0.0,0.0603125,7.94549,8.69304,0.0,0.0,511.795,443.964
12975,0.0,0.0712785,7.97524,8.70095,0.0,0.0,529.162,438.888
12980,0.0,0.224801,7.97524,8.90493,0.0,0.0,492.596,434.979
12985,0.0,0.0877273,7.9316,8.9518,0.0,0.0,503.532,430.979
12990,0.0,0.0932103,8.05115,9.02186,0.0,0.0,516.029,431.852
12995,0.0,0.0611386,8.55286,8.89701,0.0,0.0,477.055,426.941
13000,0.0,0.0164489,8.95714,9.04029,0.0,0.0,486.355,430.0
13005,0.0,0.0274148,8.73894,9.10985,0.0,0.0,520.877,435.991
13010,0.0,0.0493466,8.78258,9.04831,0.0,0.0,499.0,432.942
13015,0.0,0.230284,8.93532,9.21346,0.0,0.0,504.04,433.963
13020,0.0,0.109659,9.25171,9.35152,0.0,0.0,483.527,430.942
13025,0.0,0.0767614,9.50264,9.26728,0.0,0.0,504.04,431.991
13030,0.0,0.0328977,10.0557,9.36362,0.0,0.0,483.527,421.991
13035,0.0,0.0164489,10.2882,9.38434,0.0,0.0,506.599,425.991
13040,0.0,0.0109659,10.201,9.44172,0.022907,0.0,529.162,434.722
13045,0.0,0.0,10.452,9.38953,0.0,0.0187285,452.403,414.998
13050,0.0,0.0,10.572,9.42848,0.0,0.0,503.024,432.998
13055,0.0,0.0,10.3319,9.48409,0.0106693,0.00980396,486.355,435.853
13060,0.0,0.0,10.5378,9.42504,0.0,0.0294119,479.808,427.991
13065,0.0,0.0,10.7725,9.39411,0.0,0.0588238,503.024,432.998
13070,0.0,0.0,10.8107,9.42963,0.0,0.0686277,484.937,428.979
13075,0.0,0.0,10.8195,9.4617,0.0,0.133903,500.502,425.962
13080,0.0,0.0,10.9252,9.43879,0.0,0.0196079,513.374,431.667
13085,0.0,0.0,0.0219605,9.39526,0.0,0.0396224,497.012,434.943
13090,0.0,0.0,0.0,9.40675,0.0,0.0396224,481.196,421.991
13095,0.0,0.0,0.0,9.42296,0.0,0.0158489,473.884,426.998
13100,0.0,0.0,0.0,9.47124,0.0,0.0718014,511.795,434.814
13105,0.0,0.0,0.0,9.56777,0.0,0.0792447,513.903,437.963
13110,0.0,0.0,0.0,9.64931,0.0,0.0475468,489.696,431.963
13115,0.0,0.0,0.0,9.79315,0.0,0.0237734,491.142,423.764
13120,0.0,0.0103066,0.0,9.56552,0.0,0.00792447,482.126,432.887
13125,0.0,0.0,0.0,9.48853,0.0,0.00792447,508.147,431.667
13130,0.0,0.0,0.0,9.38279,0.0154333,0.0,510.747,438.979
13135,0.0,0.0,0.0,9.377,0.00816239,0.0,489.216,429.767
13140,0.0,0.0243538,0.0,9.32652,0.0,0.0,487.781,426.941
13145,0.0,0.0365306,0.0,9.34944,0.0,0.0,479.347,426.998
13150,0.0,0.0365306,0.0,9.36547,0.0,0.0,492.596,426.979
13155,0.0,0.0247953,0.0,9.3964,0.0,0.0,496.517,428.979
13160,0.0,0.0,0.0,9.39526,0.0093953,0.0,501.508,431.991
13165,0.0,0.0,0.0,9.3964,0.0,0.0,488.258,422.884
13170,0.0,0.0,0.0,9.38037,0.0382173,0.0,484.466,433.963
13175,0.0,0.0,0.0,9.37464,0.0,0.0109523,505.061,439.964
13180,0.0,0.0,0.0112506,9.40213,0.0,0.0113084,513.374,427.963
13185,0.0,0.0,0.0,9.3712,0.0,0.0132002,508.665,426.979
13190,0.0,0.0,0.0,9.41015,0.0,0.0396006,495.04,432.942
13195,0.0,0.0,0.0,9.40099,0.00841936,0.0,496.517,431.917
13200,0.0,0.0,0.0,9.43141,0.0,0.0,521.421,431.769
13205,0.0,0.0,0.0,9.38444,0.0,0.0,478.887,431.963
13210,0.0,0.0,0.0,9.3432,0.0,0.0102682,503.024,431.917
13215,0.0,0.0299551,0.0,9.33862,0.0,0.0,477.512,420.998
13220,0.0,0.0,0.0,9.32882,0.0,0.0,521.967,433.853
13225,0.0,0.0,0.0,9.30934,0.0,0.0273885,516.563,435.771
13230,0.0,0.0,0.0,9.28758,0.0,0.0821655,500.0,431.852
13235,0.0,0.0,0.0,9.29674,0.0,0.136943,500.502,430.942
13240,0.0,0.0,0.0,9.3082,0.0,0.0958598,493.571,429.916
13245,0.0,0.0,0.0,9.33111,0.0,0.054777,496.517,430.998
13250,0.0352796,0.0,0.0,9.31621,0.0,0.0618495,506.085,433.853
13255,0.103645,0.0,0.0,9.32882,0.0,0.0684713,482.592,426.998
13260,0.0948254,0.0,0.0,9.31163,0.0,0.0273885,502.012,431.963
13265,0.0821927,0.0,0.0,9.29674,0.0,0.0273885,513.903,436.613
13270,0.207828,0.0,0.0101497,9.3059,0.00679225,0.123248,505.061,433.991
13275,0.100332,0.0,0.0,9.30132,0.0415737,0.123248,498.501,430.979
13280,0.0529195,0.0,0.0,9.29216,0.0103934,0.260191,504.04,438.615
13285,0.0219565,0.0,0.0,9.28872,0.0,0.219108,522.513,432.998
13290,0.0878259,0.0,0.0,9.29559,0.0,0.136943,508.665,433.917
13295,0.0440996,0.0,0.0,9.30018,0.0,0.178025,499.499,439.964
13300,0.0804153,0.0,0.0,9.32767,0.0134519,0.0136943,513.903,441.919
13305,0.0,0.0,0.0,9.35516,0.0269038,0.0,496.517,422.979
13310,0.0,0.0,0.0,9.37006,0.00815451,0.0,501.004,434.887
13315,0.0,0.0,0.0,9.42161,0.0,0.0,507.114,434.887
13320,0.0,0.0,0.0,9.4617,0.0,0.0,509.184,435.991
13325,0.0,0.0,0.00756622,9.47774,0.0,0.0,521.967,439.991
13330,0.0,0.0,0.00756622,9.45941,0.0,0.0,508.665,439.773
13335,0.0,0.0,0.0453973,9.46743,0.0,0.0,500.502,431.963
13340,0.0,0.0,0.0453973,9.51669,0.0,0.00868787,478.887,421.962
13345,0.0,0.0,0.0605297,9.48461,0.0,0.0173757,502.518,431.991
13350,0.0,0.0,0.00756622,9.44795,0.0,0.0695029,504.55,432.942
13355,0.0,0.0,0.0,9.46972,0.0484671,0.0260636,508.665,433.991
13360,0.0354996,0.0,0.0,9.41588,0.0242336,0.00868787,505.572,433.991
13365,0.0354996,0.0,0.0,9.47889,0.0221614,0.0,506.085,434.979
13370,0.0,0.0,0.0,9.48007,0.0369356,0.0,512.847,433.963
13375,0.0,0.0,0.0201152,9.43994,0.0443227,0.0,533.12,434.979
13380,0.0,0.0,0.0,9.38943,0.0147742,0.0,504.04,423.991
13385,0.0111286,0.0,0.0,9.34465,0.0221614,0.0,506.085,434.943
13390,0.0,0.0,0.0,9.36891,0.0340412,0.0197926,494.549,429.963
13395,0.0,0.0,0.0,9.39411,0.118194,0.0,497.507,435.963
13400,0.0,0.101098,0.0,9.43879,0.243775,0.0,522.513,436.979
13405,0.0,0.151647,0.0,9.47173,0.243775,0.0,515.496,436.979
13410,0.0,0.0505489,0.0,9.49133,0.184678,0.0,486.355,428.326
13415,0.0,0.0996089,0.0,9.4617,0.118194,0.0104219,479.808,427.991
13420,0.0,0.0,0.0,9.45139,0.0812583,0.0,480.732,420.0
13425,0.0,0.0,0.0,9.41932,0.184678,0.0,517.098,438.979
13430,0.0,0.0,0.0,9.40213,0.347195,0.0,491.626,433.853
13435,0.0178743,0.0,0.0,9.40442,0.214226,0.0,488.258,428.998
13440,0.0,0.0,0.0209222,9.43535,0.29801,0.0,506.599,429.767
13445,0.0,0.0,0.0,9.46285,0.403955,0.0139585,516.563,439.918
13450,0.0,0.0,0.0,9.40099,0.308112,0.0558339,507.63,429.991
13455,0.0,0.0,0.0,9.39526,0.206839,0.0,524.16,442.889
13460,0.0,0.0,0.0166427,9.37922,0.110807,0.0,495.531,432.0
13465,0.0,0.0,0.0,9.42252,0.17238,0.0,490.659,432.61
13470,0.0,0.0,0.0106663,9.39297,0.162517,0.0,496.024,438.998
13475,0.0,0.0124536,0.0533313,9.38495,0.199452,0.01268,509.704,432.998
13480,0.0,0.0,0.106663,9.3987,0.189896,0.0,484.937,421.962
13485,0.0136617,0.0,0.138661,9.42733,0.291146,0.0,492.11,434.998
13490,0.036447,0.0,0.109171,9.40671,0.251845,0.0,508.147,436.998
13495,0.0379278,0.0,0.117329,9.43662,0.376743,0.0,506.599,439.991
13500,0.226086,0.0,0.202659,9.36547,0.494937,0.0,514.433,434.611
13505,0.138097,0.0,0.0639976,9.36891,0.361969,0.0,492.11,435.991
13510,0.0288519,0.0,0.0639976,9.38109,0.317646,0.0,515.496,438.998
13515,0.0379756,0.0,0.127995,9.4113,0.33242,0.0,484.937,431.991
13520,0.0911415,0.0,0.117329,9.41015,0.391517,0.0112921,499.499,433.991
13525,0.0878392,0.0,0.0210236,9.35898,0.443227,0.0,503.532,432.998
13530,0.198464,0.0,0.104801,9.37349,0.38413,0.0,507.63,434.979
13535,0.143867,0.0,0.0651595,9.43421,0.391517,0.0,502.518,432.979
13540,0.216516,0.0,0.172048,9.42046,0.180902,0.0,488.258,428.998
13545,0.134841,0.0,0.206884,9.43764,0.339807,0.0,485.881,420.941
13550,0.11822,0.0091967,0.27503,9.44108,0.347195,0.0,503.024,429.963
13555,0.106332,0.0,0.196068,9.46743,0.458001,0.0133547,495.531,439.991
13560,0.0531659,0.0,0.184931,9.45826,0.509711,0.0,530.851,440.98
13565,0.00759512,0.0,0.104938,9.43994,0.493184,0.0232393,496.024,428.476
13570,0.0,0.0,0.0489709,9.42963,0.339807,0.0600353,512.32,433.963
13575,0.0,0.0,0.195884,9.43306,0.369356,0.0,507.63,433.77
13580,0.0,0.0,0.132921,9.37006,0.354582,0.0,486.355,419.99
13585,0.0,0.0,0.0909459,9.40901,0.48755,0.0,497.012,433.991
13590,0.00885123,0.0,0.0209875,9.42275,0.568808,0.0,493.571,430.998
13595,0.0251833,0.0,0.0382417,9.45373,0.590969,0.0,516.563,432.942
13600,0.0,0.0,0.103055,9.62882,0.546647,0.0,503.024,434.998
13605,0.0,0.0,0.100263,9.70346,0.421066,0.0,500.502,424.0
13610,0.0,0.0,0.141767,9.78367,0.413679,0.0,498.004,430.719
13615,0.0,0.0,0.20854,9.69027,0.347195,0.0,491.626,422.979
13620,0.0,0.0,0.16004,9.68225,0.406291,0.0,501.508,431.852
13625,0.0,0.0,0.33128,9.64561,0.339807,0.0,481.66,423.962
13630,0.0,0.0,0.416532,9.77288,0.398904,0.0,495.04,426.885
13635,0.0,0.0610682,0.36513,9.76674,0.354582,0.0,521.967,429.963
13640,0.0,0.0312079,0.433206,9.71093,0.369356,0.0,496.024,422.941
13645,0.0,0.0,0.516685,9.66218,0.295485,0.00956793,502.012,430.942
