generation, v1, v2, v3, q, v4, v5, nef, nes
11915,0.0,0.017395,9.74402,20.3807,0.0,0.0,512.32,432.0
11920,0.0,0.0,9.99785,20.7379,0.0,0.0,531.416,436.979
11925,0.0,0.0,10.3551,21.7018,0.0,0.0,464.186,421.991
11930,0.0155041,0.0,10.2913,23.1674,0.0,0.0,481.66,433.963
11935,0.0,0.0,10.2414,24.1358,0.0,0.0,466.355,427.991
11940,0.0,0.0,10.5695,25.4102,0.0,0.0,509.184,440.345
11945,0.0,0.0400061,10.3322,26.2237,0.0,0.0,486.829,428.979
11950,0.0,0.0,10.2505,27.0933,0.0,0.0,509.184,438.998
11955,0.0,0.0,10.3613,27.3422,0.0,0.0,496.517,428.886
11960,0.0,0.0,10.5449,27.7929,0.0,0.0,491.142,430.998
11965,0.0,0.0,10.4925,28.2803,0.0,0.0,531.983,434.979
11970,0.0,0.0,10.5348,28.9207,0.0,0.0,509.704,435.963
11975,0.0,0.0,0.0,29.0876,0.0,0.0,502.518,433.991
11980,0.0,0.0,0.0,29.4741,0.0109368,0.0,505.572,436.979
11985,0.0,0.0,0.0110248,29.7635,0.109368,0.0,487.305,426.998
11990,0.0,0.0,0.0584775,29.575,0.153116,0.0,484.937,429.665
11995,0.0,0.0,0.180868,29.7656,0.0656211,0.0,519.251,433.991
12000,0.0,0.0,0.189657,30.0438,0.196863,0.0,505.061,436.0
12005,0.0,0.0,0.176396,29.8138,0.130009,0.0,512.32,440.943
12010,0.0,0.0,0.044099,29.6841,0.109368,0.0,511.795,436.979
12015,0.0125456,0.0,0.0,29.6939,0.0984316,0.0,475.691,422.0
12020,0.0,0.0,0.0,30.1394,0.0546842,0.0,506.085,434.998
12025,0.0,0.0,0.0,30.6822,0.186355,0.0,517.098,443.856
12030,0.0,0.0,0.0,30.605,0.262484,0.0,499.0,436.979
12035,0.0,0.0,0.0,30.4528,0.361815,0.0,496.517,431.852
12040,0.0,0.0354125,0.0,30.6899,0.240611,0.0,476.145,423.991
12045,0.0115567,0.046611,0.013556,30.915,0.185964,0.0,496.517,435.413
12050,0.0,0.0236084,0.0,30.7904,0.153116,0.0,511.795,432.0
12055,0.010626,0.0118042,0.0,30.9278,0.229674,0.0,510.225,433.917
12060,0.010626,0.0,0.0,30.8647,0.185926,0.0,482.126,429.991
12065,0.0,0.0,0.0,31.0196,0.120305,0.0,524.16,438.943
12070,0.0,0.0,0.0,31.0223,0.0538533,0.0,487.781,427.542
12075,0.0,0.0,0.0,31.3476,0.127918,0.0,506.085,432.887
12080,0.0,0.0,0.0962667,31.3392,0.167511,0.0,489.696,425.915
12085,0.0,0.0,0.084456,31.466,0.228843,0.0,490.659,437.918
12090,0.0,0.0106456,0.010557,31.4967,0.2078,0.0,493.083,426.81
12095,0.0,0.0106456,0.0,31.5571,0.120305,0.0,508.147,435.991
12100,0.0,0.0199836,0.0,31.63,0.0,0.0,494.059,437.963
12105,0.0,0.0,0.0,31.712,0.0,0.0,519.792,441.774
12110,0.0,0.0,0.0,31.7849,0.0,0.0,511.795,437.553
12115,0.0,0.0,0.0,31.8122,0.0,0.0,509.704,424.979
12120,0.0,0.0,0.0,0.0,0.0,0.0,515.496,443.964
12125,0.0,0.0,0.0,0.0,0.0,0.0,503.024,437.991
12130,0.0093429,0.0,0.0,0.0,0.00839313,0.0,525.263,444.944
12135,0.0373716,0.0,0.0,0.0,0.0359676,0.0,510.747,443.676
12140,0.0467145,0.0,0.0,0.00966603,0.0217022,0.0,505.572,434.998
12145,0.0186858,0.0,0.0,0.0,0.0,0.0,509.704,435.991
12150,0.0280287,0.0,0.0,0.0,0.0,0.0,501.004,428.979
12155,0.0373716,0.0148188,0.0,0.0,0.0,0.0,505.572,437.26
12160,0.0777549,0.088913,0.0,0.0,0.0,0.0,496.024,430.886
12165,0.168172,0.0953006,0.0,0.0,0.0129265,0.0,498.004,426.979
12170,0.140143,0.088913,0.0,0.0,0.0517058,0.0,491.142,425.85
12175,0.177515,0.133369,0.0,0.0,0.116338,0.0,517.098,432.979
12180,0.216173,0.0296377,0.0,0.0,0.0517058,0.0,489.216,432.979
12185,0.296748,0.0,0.0,0.0,0.0258529,0.0,497.507,422.998
12190,0.528896,0.0,0.0,0.0,0.0,0.0,498.004,425.765
12195,0.488392,0.0,0.00757252,0.0106717,0.0,0.0,494.549,436.998
12200,0.341789,0.0,0.0,0.0426868,0.0,0.0,472.538,424.471
12205,0.266212,0.0,0.0,0.0,0.0,0.0,511.27,442.944
12210,0.367008,0.0,0.0,0.0,0.0,0.0,486.829,429.991
12215,0.452411,0.0,0.0,0.0,0.0,0.0,522.513,433.963
12220,0.366349,0.0,0.0,0.0,0.0,0.0,507.63,433.917
12225,0.252917,0.0,0.0,0.0,0.0,0.0,479.808,420.941
12230,0.274237,0.0,0.0,0.0,0.0,0.0,495.04,431.852
12235,0.536826,0.0,0.0,0.0,0.0,0.0,472.538,420.979
12240,0.638281,0.0886499,0.00887565,0.00833028,0.0118286,0.0,523.61,443.964
12245,0.542547,0.0235414,0.0266269,0.0,0.0,0.0,505.572,432.887
12250,0.532545,0.00588536,0.0621295,0.0,0.0,0.0,488.737,422.0
12255,0.616631,0.0204299,0.00887565,0.0,0.0,0.0,517.098,437.918
12260,0.457802,0.0138313,0.0368379,0.0,0.0,0.0,506.599,428.998
12265,0.523202,0.0,0.124063,0.0,0.0,0.0,525.817,436.998
12270,0.887833,0.0,0.324472,0.0,0.0703244,0.0,517.635,434.998
12275,0.93429,0.0,0.276756,0.0,0.18775,0.0,505.572,435.963
12280,0.691374,0.0,0.0858897,0.0,0.238155,0.0,472.091,427.963
12285,0.77546,0.00987262,0.133606,0.0,0.217907,0.0,510.747,430.942
12290,1.14918,0.0,0.324472,0.0,0.191321,0.0,493.571,428.998
12295,1.19589,0.0,0.496252,0.0,0.0666934,0.0,506.599,433.917
12300,0.99969,0.0,0.324472,0.0,0.106533,0.0,512.32,432.721
12305,1.02772,0.0,0.81118,0.0,0.058549,0.0,528.602,440.889
12310,1.42012,0.0,0.801637,0.0,0.101708,0.0,496.517,432.942
12315,1.52289,0.0,0.668031,0.0,0.17045,0.0,491.142,430.0
12320,1.88727,0.0,0.658488,0.0387884,0.149676,0.0,498.004,435.917
12325,1.61632,0.0,0.591685,0.0,0.112257,0.0,455.708,424.941
12330,1.82186,0.0,0.534425,0.0,0.233868,0.0,504.55,431.991
12335,1.54158,0.0,0.774828,0.0,0.224513,0.0,498.501,435.963
12340,1.44815,0.0,0.909812,0.0,0.233868,0.0,493.571,434.998
12345,0.990347,0.0,0.619873,0.0,0.430317,0.0,502.518,435.991
12350,1.05575,0.00889983,0.654405,0.00660542,0.35548,0.0,491.142,427.542
12355,0.831518,0.0355993,0.713044,0.0,0.299351,0.0,516.563,435.853
12360,1.0464,0.00889983,0.682739,0.0,0.140321,0.0,524.711,429.991
12365,1.22392,0.0,0.557152,0.0,0.168385,0.0,500.0,428.942
12370,1.10246,0.0,1.06841,0.0,0.205804,0.0,514.964,446.819
12375,1.09312,0.0,1.16792,0.0,0.364834,0.0,524.16,443.964
12380,0.981004,0.0,1.37424,0.0,0.51451,0.0,495.04,436.485
12385,0.990347,0.0,1.66053,0.0,0.570638,0.0,509.184,435.991
12390,1.05575,0.0127053,1.66053,0.0,0.551929,0.0,510.225,435.853
12395,0.971661,0.0,1.28835,0.0,0.486446,0.0,481.196,422.941
12400,0.822175,0.0,1.54601,0.0,0.411608,0.0,508.147,431.917
12405,1.49556,0.0,1.4983,0.00891415,0.280642,0.0,494.059,427.963
12410,1.46909,0.0,1.80368,0.0,0.243223,0.0,513.374,433.917
12415,2.00736,0.0,1.97546,0.0,0.224513,0.0,492.596,432.979
12420,2.56328,0.0255012,2.64349,0.0,0.0748378,0.0,476.145,430.979
12425,2.52985,0.0,3.68371,0.0,0.0187095,0.0,475.691,426.941
12430,3.11315,0.0,3.71234,0.0,0.0504237,0.0,490.659,428.886
12435,3.38672,0.0,4.15133,0.0,0.0,0.0,494.059,426.0
12440,3.81862,0.0,4.38992,0.0,0.0,0.0,519.792,435.917
12445,3.81826,0.0,4.77165,0.0,0.0,0.0,485.409,418.979
12450,3.79436,0.0,4.52352,0.0,0.0,0.0,464.618,414.998
12455,4.0238,0.0,4.83741,0.0,0.0,0.0,519.251,436.815
12460,3.96913,0.0,4.76747,0.0,0.0,0.0,541.215,442.998
12465,4.08756,0.0069687,5.40861,0.0,0.0,0.0,522.513,436.979
12470,3.45506,0.0,5.13429,0.00956442,0.0,0.0,516.563,436.943
12475,3.15401,0.0,5.24881,0.0,0.0,0.0,497.012,424.941
12480,3.08738,0.0,5.5278,0.0,0.0,0.0,500.0,424.809
12485,3.6852,0.0,6.32944,0.0,0.0,0.0,489.696,429.991
12490,3.80211,0.0,6.63259,0.0,0.016626,0.0,516.029,440.998
12495,3.70009,0.0,7.46647,0.0,0.0,0.0,494.549,425.991
12500,3.7501,0.0,7.88786,0.0,0.0,0.0,511.27,427.991
12505,3.19677,0.0283718,7.93558,0.0,0.0,0.0,496.517,436.943
12510,2.49967,0.0114229,8.25495,0.0,0.0,0.0,530.851,445.964
12515,2.46119,0.0,8.32176,0.00900185,0.0,0.0,517.098,427.766
12520,1.89245,0.0,8.08317,0.0,0.0,0.0,509.704,427.963
12525,1.44377,0.0,8.53171,0.0,0.0,0.0,491.142,434.814
12530,1.73226,0.0,8.51262,0.0247266,0.0,0.0,488.258,428.979
12535,2.10104,0.0,8.46491,0.0511807,0.0,0.0,497.507,435.771
12540,1.99064,0.0,8.65577,0.0,0.0,0.0,517.098,434.998
12545,2.21333,0.0,8.79892,0.0,0.0,0.0,509.184,429.991
12550,2.10516,0.0,8.74908,0.0,0.0,0.0,483.527,424.715
12555,2.26883,0.0,8.50284,0.0,0.0,0.0,510.747,429.963
12560,2.2268,0.0132165,8.62683,0.0,0.0,0.0,516.563,430.886
12565,1.79071,0.0,8.99925,0.0,0.0,0.0,491.142,422.998
12570,1.8664,0.0,8.9707,0.0374573,0.0,0.0,519.251,439.991
12575,1.62298,0.0,8.70349,0.0,0.0,0.0,494.059,418.883
12580,1.86793,0.0,9.1902,0.0,0.0,0.0,504.55,434.814
12585,2.08767,0.0,9.37152,0.0,0.0,0.0,484.937,422.884
12590,1.76083,0.0,9.42064,0.0,0.0,0.0,509.184,430.979
12595,1.89784,0.0,9.50513,0.0,0.0,0.0,492.11,433.963
12600,1.27047,0.0,9.4765,0.0,0.0861133,0.0,480.732,428.979
12605,1.00903,0.0,9.50513,0.0,0.110717,0.0,504.04,431.917
12610,0.738089,0.0,0.0,0.0684094,0.0,0.0,479.347,424.715
12615,0.77546,0.0,0.0602535,0.0570078,0.0,0.0,503.532,430.812
12620,0.803489,0.0,0.111116,0.0228031,0.0,0.0,506.599,434.998
12625,1.06509,0.0,0.271141,0.0228031,0.0,0.0,508.147,428.998
12630,0.756775,0.0,0.271141,0.0,0.0,0.0,499.0,436.815
12635,0.71006,0.0,0.110465,0.0,0.0,0.0,483.996,421.763
12640,0.775295,0.0,0.0827206,0.0,0.0,0.0,525.263,439.673
12645,0.905266,0.0,0.110465,0.0,0.0,0.0,525.817,435.083
12650,1.1672,0.0,0.220929,0.0,0.0,0.0,516.029,441.991
12655,1.22359,0.0,0.18004,0.0,0.023246,0.0,469.868,426.717
12660,1.12082,0.0,0.150634,0.0,0.011623,0.0,501.508,423.991
12665,1.43781,0.0,0.127863,0.0,0.0,0.0,496.024,429.916
12670,1.39209,0.0,0.110465,0.0,0.0,0.0,483.996,433.991
12675,1.18655,0.030115,0.0502112,0.0346494,0.0,0.0,480.732,423.962
12680,1.16786,0.0,0.0,0.0346494,0.0,0.0,505.572,431.769
12685,1.32669,0.0,0.0,0.0,0.0271072,0.0,494.059,427.963
12690,1.10459,0.0,0.0387477,0.0421926,0.0361429,0.0,513.374,433.853
12695,1.05575,0.00904409,0.0,0.281688,0.0,0.0,500.0,429.991
12700,1.34538,0.0,0.0,0.13521,0.0,0.0,522.513,440.726
12705,1.37341,0.00926546,0.0,0.0676051,0.0,0.0,514.433,430.942
12710,1.71909,0.00926546,0.0,0.0563376,0.0,0.0,501.508,439.673
12715,1.79384,0.0185309,0.0,0.0112675,0.0,0.0,484.937,432.979
12720,1.82186,0.0,0.00946488,0.0,0.0,0.0,514.433,430.979
12725,1.51355,0.0,0.0,0.0181374,0.00850602,0.0,522.513,446.89
12730,1.41078,0.0,0.0,0.0,0.0,0.0,507.114,432.942
12735,1.61632,0.0,0.0,0.0,0.0,0.0,541.215,437.772
12740,1.55376,0.00881205,0.0,0.0,0.0,0.0,502.012,439.991
12745,1.29499,0.0,0.0,0.0,0.0,0.0,531.416,435.917
12750,1.31735,0.0,0.0,0.0,0.0,0.0,481.66,423.962
12755,1.56026,0.0,0.0,0.0,0.0,0.0,491.626,435.853
12760,1.66304,0.0,0.0,0.0,0.0,0.0,458.219,427.991
12765,1.91529,0.0,0.0,0.0,0.0399569,0.0,488.737,420.941
12770,1.77515,0.0,0.053244,0.0,0.0,0.0,493.083,430.979
12775,1.59764,0.0,0.0745416,0.0,0.0,0.0,506.085,436.723
12780,1.32669,0.0,0.107044,0.0,0.0,0.0,471.199,425.915
12785,1.50421,0.0,0.191678,0.00942255,0.0,0.0,524.711,441.991
12790,1.57895,0.0,0.149083,0.0,0.0,0.0,512.847,437.772
12795,1.98069,0.0,0.117137,0.0,0.0,0.0,511.27,428.718
12800,1.90595,0.0,0.308815,0.0,0.0,0.0,502.012,431.991
12805,2.14887,0.0,0.361389,0.0,0.0120482,0.0,485.409,430.998
12810,1.94332,0.0,0.244922,0.0190695,0.0332105,0.0,480.269,421.991
12815,2.5039,0.0,0.53244,0.0476737,0.0221403,0.0,480.269,427.991
12820,2.34507,0.0,0.745416,0.0,0.0,0.0,489.216,430.942
12825,2.22361,0.0,0.681523,0.0,0.0,0.0,491.142,432.887
12830,2.46652,0.0,1.24591,0.0,0.0,0.0,524.16,439.964
12835,2.40112,0.0,1.44575,0.0,0.0,0.0,524.711,434.943
12840,2.85893,0.00804326,1.33926,0.0,0.0373402,0.0,507.114,432.979
12845,3.0925,0.0,1.32045,0.0,0.0,0.0,520.877,439.991
12850,3.70913,0.0,1.8103,0.0,0.0125432,0.0,487.781,425.765
12855,4.10153,0.0,1.3524,0.0,0.0,0.0,528.602,437.671
12860,4.4659,0.0,1.6505,0.0,0.0,0.0,496.024,430.979
12865,4.71816,0.0,1.27786,0.0,0.0112548,0.0,477.512,434.887
12870,5.33964,0.0,1.7566,0.0,0.0102136,0.0,490.659,428.811
12875,4.87699,0.0,2.36561,0.0,0.0,0.0,471.645,424.885
12880,5.46559,0.0,2.67305,0.0,0.0,0.0,473.435,417.847
12885,5.94208,0.0247989,3.26847,0.0,0.0,0.0,483.059,425.54
12890,6.15697,0.0209404,3.51907,0.0272098,0.0,0.0,495.04,422.979
12895,5.1239,0.0990522,4.65713,0.0136049,0.0,0.0,523.061,431.769
12900,4.9317,0.0314106,4.98973,0.0544195,0.0,0.0,511.795,430.998
12905,5.43222,0.0,5.42836,0.0272098,0.0,0.0,486.829,426.0
12910,5.37346,0.0,5.56613,0.0,0.0,0.0,494.059,421.848
12915,5.00779,0.0,5.79739,0.0,0.0,0.0,523.61,442.98
12920,5.32522,0.0,6.28408,0.0,0.0110247,0.0,482.592,424.941
12925,4.87673,0.0,6.62434,0.0,0.0,0.0,507.63,433.917
12930,5.28808,0.0,6.88115,0.0,0.0,0.0,504.55,436.943
12935,5.30677,0.0,7.89661,0.0,0.0,0.0,517.635,437.671
12940,5.5964,0.0,8.16282,0.0,0.0,0.0,502.518,430.998
12945,5.54034,0.0,8.65062,0.0,0.0,0.0,490.659,427.963
12950,5.39085,0.0,8.79835,0.0,0.0,0.0,496.024,427.963
12955,5.04516,0.0,9.00453,0.0,0.0,0.0,492.596,431.963
12960,4.27905,0.0,9.35523,0.0,0.0,0.0,482.592,424.885
12965,4.52196,0.0,9.435,0.0,0.0,0.0,491.626,427.916
12970,4.97976,0.0,9.27029,0.0,0.0,0.0,503.024,432.979
12975,5.15728,0.0178297,9.35528,0.0,0.0,0.0,517.098,442.889
12980,4.91713,0.0,9.41434,0.0,0.0,0.0,497.012,433.991
12985,4.75553,0.0,9.83944,0.0,0.0,0.0,503.532,432.0
12990,4.65276,0.0,9.72571,0.0,0.00892263,0.0,519.251,438.815
12995,4.50328,0.0,9.91896,0.0,0.0,0.0,521.421,444.998
13000,5.23202,0.0,10.0633,0.0,0.0,0.0,520.334,439.555
13005,4.88634,0.0,10.0368,0.0,0.0,0.0,511.27,440.943
13010,4.95174,0.0,10.2672,0.00707643,0.0,0.0,496.024,432.61
13015,5.1024,0.0,10.17,0.0,0.0,0.0,501.004,433.991
13020,5.48428,0.0,9.92028,0.0,0.0,0.0,505.572,439.991
13025,5.40019,0.0,10.2198,0.0,0.0,0.0,508.147,428.886
13030,5.6618,0.0,10.3106,0.0,0.00871869,0.0,494.059,426.81
13035,5.13859,0.0,10.0691,0.0,0.0,0.0,487.305,428.718
13040,4.98911,0.0,9.96627,0.0,0.0,0.0,477.969,425.991
13045,5.11991,0.0,10.0791,0.0,0.0,0.0,466.791,421.962
13050,5.41888,0.0,10.0646,0.0,0.0,0.0,495.04,424.602
13055,5.39085,0.0,10.2405,0.0,0.0615095,0.0,474.786,420.808
13060,6.08223,0.0,10.5332,0.0,0.0351422,0.0,504.04,433.917
13065,5.80194,0.0,10.1559,0.0,0.0351422,0.0,479.808,420.808
13070,5.60574,0.0,10.1261,0.0,0.00878555,0.0,505.061,421.659
13075,5.90471,0.0,10.4188,0.0,0.0,0.0,528.602,438.943
13080,5.60898,0.0,10.5099,0.0,0.0,0.0,504.55,429.916
13085,5.95143,0.0,10.6943,0.0,0.0,0.0,489.696,425.765
13090,6.06354,0.0,10.4535,0.0,0.0,0.0,471.199,425.962
13095,6.08632,0.0,10.5008,0.0,0.0108944,0.0,493.083,435.55
13100,5.80194,0.0,10.3624,0.0,0.0,0.0,520.334,428.998
13105,5.74588,0.0,10.5348,0.0,0.0,0.0,495.04,431.546
13110,5.44691,0.0,10.6257,0.0,0.0,0.0,483.996,430.886
13115,5.38151,0.0,10.6751,0.0,0.0,0.0,520.877,444.944
13120,5.83931,0.0,10.5908,0.0,0.0,0.0,503.532,430.812
13125,5.84865,0.0239178,10.7201,0.0,0.0124288,0.0,503.024,441.964
13130,5.96077,0.0,10.7575,0.0,0.0,0.0,500.0,425.915
13135,5.64311,0.0,10.7309,0.00757918,0.0,0.0,474.335,428.886
13140,5.34414,0.0,10.7346,0.0682126,0.0,0.0,498.004,431.667
13145,4.79291,0.0,10.8216,0.0339497,0.0,0.0,526.371,444.944
13150,4.36313,0.0,10.7608,0.0,0.0,0.0,497.507,443.964
13155,4.06416,0.0,10.7121,0.0,0.0,0.0,465.92,422.941
13160,4.37248,0.0,10.7441,0.00641887,0.0,0.0,511.27,436.943
13165,4.1389,0.0,10.7723,0.0,0.0106251,0.0,504.55,440.816
13170,3.96139,0.0,10.789,0.0,0.0,0.0,478.428,426.885
13175,4.08082,0.0,10.7989,0.0,0.0,0.0,509.184,431.917
13180,4.4005,0.0,10.7893,0.0,0.0,0.0,503.532,437.963
13185,4.21365,0.0,10.7621,0.0,0.0,0.0,501.004,432.0
13190,4.10188,0.0,10.8215,0.0,0.0,0.0,510.225,441.991
13195,3.91052,0.01169,0.298475,0.0,0.0,0.0,501.508,435.991
13200,3.33541,0.0,0.340122,0.0,0.0,0.0,486.355,421.962
13205,3.23264,0.0413844,0.187414,0.0,0.0144971,0.0,468.545,426.979
13210,2.86827,0.0413844,0.187414,0.044591,0.0,0.0,527.484,431.667
13215,2.78418,0.0,0.145767,0.0776086,0.0,0.0,480.269,433.991
13220,2.76275,0.0,0.124943,0.138333,0.0,0.0,503.532,439.673
13225,3.15102,0.0106831,0.152708,0.186532,0.00913041,0.0,483.059,425.915
13230,2.69185,0.0,0.103161,0.156646,0.0,0.0,499.0,427.664
13235,2.8254,0.0,0.0429065,0.0,0.0186817,0.0,499.0,431.852
13240,2.84024,0.0,0.0386248,0.0,0.0,0.0,496.517,431.963
13245,3.11049,0.0,0.0,0.0,0.0,0.0,507.114,434.887
13250,3.19493,0.0,0.0,0.0,0.0,0.0,516.029,436.943
13255,3.16724,0.0,0.0152355,0.0,0.0120834,0.0,508.147,438.998
13260,3.79166,0.0,0.0,0.0,0.0,0.0,484.937,430.0
13265,3.90533,0.0,0.0,0.0,0.0,0.0,507.63,436.888
13270,3.86771,0.0,0.0,0.0,0.0,0.0,498.004,435.771
13275,3.71847,0.0,0.0,0.0120285,0.0,0.0,514.433,428.942
13280,3.96439,0.0120614,0.0,0.0,0.0,0.0,508.665,435.963
13285,3.57833,0.0,0.0,0.0,0.0,0.0,485.881,430.998
13290,3.8119,0.0,0.0,0.0,0.0916073,0.0,535.983,437.991
13295,3.88665,0.0,0.0,0.0,0.0712502,0.0,485.881,432.998
13300,3.83993,0.0,0.0,0.0,0.0203572,0.0,512.847,437.854
13305,4.0735,0.0,0.0,0.0,0.0101786,0.0,481.196,426.979
13310,3.9427,0.0,0.0,0.0,0.0101786,0.0,512.847,439.918
13315,4.12956,0.0113969,0.0,0.0,0.0,0.0,493.083,426.998
13320,4.24168,0.0,0.0,0.0,0.0,0.0,466.355,421.915
13325,4.15759,0.00559306,0.0294197,0.0,0.0,0.0,502.518,439.991
13330,4.94239,0.0,0.0196132,0.0,0.0,0.0,525.263,441.774
13335,4.83962,0.0,0.0,0.0,0.0,0.0,476.6,420.998
13340,4.48459,0.0,0.0,0.0,0.0,0.0,496.024,433.917
13345,4.70882,0.0,0.0,0.0,0.0,0.0,488.258,424.809
13350,4.98911,0.0,0.0,0.00992496,0.0,0.0,487.305,432.813
13355,4.67145,0.0,0.0185008,0.0,0.011177,0.0,480.732,425.962
13360,4.69439,0.0,0.00925038,0.0,0.01005,0.0,497.507,441.774
13365,4.97893,0.0268378,0.0,0.0,0.01005,0.0,486.829,424.979
13370,4.84311,0.0268378,0.0,0.0,0.0,0.0,495.04,433.77
13375,5.1888,0.0134189,0.0,0.0131757,0.0,0.0,491.626,431.963
13380,4.89234,0.0,0.0233298,0.0,0.0,0.0,518.172,425.962
13385,5.39936,0.0,0.104984,0.0,0.0,0.0,494.059,420.979
13390,5.73105,0.014577,0.0466596,0.0,0.0,0.0,507.114,426.998
13395,6.3098,0.0,0.0,0.0,0.0,0.0,503.532,429.963
13400,6.21077,0.0110822,0.0,0.0,0.0,0.0,500.0,428.886
13405,6.91637,0.0221643,0.0,0.0,0.0,0.0,481.196,426.717
13410,6.39123,0.0332465,0.0,0.0,0.0,0.0,510.225,433.963
13415,6.62892,0.0124974,0.0,0.0,0.0,0.0,511.795,437.991
13420,6.08834,0.0499895,0.0,0.0,0.0306358,0.0,506.085,435.963
13425,6.31471,0.0116744,0.0,0.0,0.0612716,0.0,513.374,437.991
13430,6.32199,0.0139845,0.0,0.0,0.0919074,0.0,514.433,433.917
13435,5.982,0.0,0.0,0.0,0.0306358,0.0,518.172,442.944
13440,6.19398,0.0,0.0,0.0,0.00868579,0.0,497.507,436.0
13445,5.64475,0.0,0.0,0.0,0.0319612,0.0,516.029,437.963
13450,5.99731,0.0,0.0,0.0,0.0,0.0,459.062,415.962
13455,6.83556,0.0,0.0,0.0,0.0,0.0,490.659,430.608
13460,7.02439,0.0,0.0,0.0,0.0,0.0,498.501,434.336
13465,7.68311,0.0195552,0.0,0.0,0.0,0.0,517.098,439.964
13470,7.57505,0.00934284,0.0,0.0,0.0,0.0,478.428,426.885
13475,7.22057,0.00934284,0.0,0.0,0.0,0.0,498.501,431.991
13480,7.5026,0.0285469,0.0,0.0,0.0,0.0,505.061,437.854
13485,6.66258,0.0119277,0.0,0.017344,0.0,0.0,485.881,421.848
13490,6.68694,0.0,0.0,0.0374531,0.0,0.0,496.517,438.979
13495,6.31891,0.0,0.0,0.127121,0.0,0.0,507.114,436.888
13500,5.52886,0.0,0.0,0.189991,0.0,0.0,508.147,433.963
13505,5.37218,0.0,0.0,0.0882857,0.0,0.0,495.531,430.719
13510,5.59992,0.0,0.0,0.131646,0.0449654,0.0,466.791,423.962
13515,5.7609,0.0,0.0,0.052032,0.0449654,0.0,525.817,437.918
13520,5.71605,0.0390189,0.0,0.0182163,0.0,0.0,544.166,443.964
13525,6.24894,0.0,0.0,0.0728651,0.0,0.0,483.527,425.962
13530,6.73579,0.0,0.0,0.100189,0.0,0.0,496.517,435.917
13535,6.81103,0.0,0.0,0.0182163,0.0,0.0,474.335,422.941
13540,7.2639,0.00912151,0.0,0.0,0.0,0.0,516.563,434.943
13545,7.20594,0.0,0.0350949,0.0,0.0201366,0.0,512.847,433.853
13550,7.65455,0.0,0.0,0.0,0.0906149,0.0,497.507,435.963
13555,8.32749,0.0,0.00914786,0.0,0.12082,0.0,467.666,424.998
13560,7.87204,0.0,0.0113851,0.0673455,0.0604099,0.0,511.27,435.853
13565,8.38271,0.0,0.0,0.0224485,0.0604099,0.0,540.628,446.0
13570,7.94674,0.00952238,0.0,0.0,0.0111328,0.0,490.659,424.941
13575,8.12106,0.0857014,0.0,0.0,0.0,0.0,514.964,437.963
13580,8.43827,0.180925,0.0,0.0,0.0,0.0,487.781,426.941
13585,8.72566,0.228537,0.0,0.0,0.0,0.0,486.829,432.721
13590,8.99616,0.219015,0.0,0.0,0.0,0.0,502.518,430.998
13595,9.4721,0.23806,0.0,0.115148,0.0,0.0,514.964,431.991
13600,8.74398,0.418985,0.0114235,0.0690886,0.0,0.0,470.311,428.606
13605,9.2036,0.285671,0.0,0.0806033,0.0,0.0,484.937,428.886
13610,8.64952,0.314239,0.0,0.0115148,0.0,0.0,483.059,425.962
13615,7.75914,0.342285,0.0,0.103633,0.0,0.0,501.004,428.979
13620,8.43623,0.314239,0.0119512,0.172721,0.0,0.0,483.527,420.998
13625,8.20335,0.295194,0.0,0.0806033,0.0,0.0,497.012,426.979
13630,7.60412,0.304993,0.0,0.228835,0.0,0.0,494.549,427.85
13635,7.54206,0.429338,0.0,0.414531,0.0,0.0,503.532,428.998
13640,7.5353,0.524285,0.0,0.771489,0.0,0.0,512.847,435.991
13645,8.41366,0.363383,0.0100417,0.817548,0.0,0.0,502.518,438.998
13650,8.27423,0.190448,0.0200834,0.619894,0.0102076,0.0,508.665,427.991
13655,8.22478,0.209492,0.0416001,0.481717,0.0,0.0,472.986,436.815
13660,8.17042,0.133313,0.0416001,0.571933,0.0,0.0,489.216,435.991
13665,8.52983,0.123791,0.0,0.564223,0.0,0.0,490.659,424.998
13670,8.46541,0.114269,0.0,0.46059,0.0,0.0,513.374,430.998
13675,9.28272,0.0579866,0.0,0.437561,0.0,0.0,473.884,429.991
13680,9.32678,0.0666567,0.0,0.276354,0.0,0.0,498.501,432.0
13685,8.93848,0.0190448,0.0,0.326655,0.0,0.0,489.696,425.915
13690,8.86534,0.0285671,0.0,0.356958,0.00643378,0.0,525.263,445.964
13695,8.6699,0.00952238,0.0,0.345443,0.0152458,0.0,482.592,428.606
13700,8.5315,0.0190448,0.0,0.198314,0.026079,0.0,484.937,424.979
13705,8.54608,0.00952238,0.0,0.600049,0.0132115,0.0,493.571,427.916
13710,8.36856,0.0,0.0,0.518164,0.0,0.0,499.0,423.849
13715,8.30484,0.0106152,0.0,0.356958,0.0,0.0,483.059,426.473
13720,7.94548,0.00722276,0.012486,0.172832,0.0,0.0,485.881,425.915
13725,8.56818,0.0,0.0,0.24192,0.0,0.0,488.258,420.314
13730,8.19605,0.0,0.0,0.299384,0.0,0.0,497.012,421.848
13735,8.80768,0.0,0.0,0.253325,0.0,0.0,495.531,423.915
13740,8.66967,0.0,0.0,0.115148,0.0,0.0,481.66,430.719
13745,8.65773,0.0,0.0,0.149692,0.0,0.0,517.635,430.0
