generation, v1, v2, v3, q, v4, v5, nef, nes
11935,0.00821,0.0,1.18834,4.89615,0.0,0.0,492.11,426.473
11940,0.0,0.0,0.978631,5.43096,0.0,0.0,498.501,430.886
11945,0.0101413,0.0,0.93203,5.30461,0.0,0.0,508.665,433.917
11950,0.0,0.0,0.64077,5.20511,0.0,0.0,481.66,423.915
11955,0.0,0.0,0.594169,5.78098,0.00669384,0.0,492.596,427.916
11960,0.0,0.0,0.768925,5.82446,0.0,0.0,497.507,428.998
11965,0.0,0.00887321,0.815526,5.68899,0.0,0.0,500.502,430.979
11970,0.0,0.0,0.850477,5.67262,0.0103506,0.0,514.433,440.943
11975,0.0,0.0,0.755801,6.35092,0.0,0.0,505.572,423.962
11980,0.0,0.00883131,0.908729,6.65755,0.0,0.0,511.795,434.998
11985,0.0,0.0,0.780575,6.85037,0.0,0.0351429,531.416,444.818
11990,0.0108987,0.0,0.768925,7.05359,0.0,0.0336793,496.024,432.998
11995,0.0,0.0,0.798489,7.41064,0.00957565,0.0705909,490.659,435.963
12000,0.00837607,0.0,0.705567,7.37225,0.0,0.0336793,491.142,413.99
12005,0.0,0.0,0.554708,7.006,0.0149134,0.0329476,508.665,439.918
12010,0.0116948,0.0,0.386215,7.48319,0.0,0.0,504.04,434.611
12015,0.0116948,0.0,0.191509,7.61625,0.00827671,0.012043,504.55,437.854
12020,0.0,0.0,0.122767,7.33241,0.0,0.00975569,488.737,426.998
12025,0.0,0.0,0.0582519,7.14709,0.0,0.0249957,498.004,433.991
12030,0.0,0.0,0.0815526,6.42492,0.0,0.0381,498.004,428.942
12035,0.0,0.0,0.31456,6.65613,0.0,0.0,496.517,430.0
12040,0.0,0.0,0.104853,6.57236,0.0,0.0,511.27,432.942
12045,0.0,0.0,0.198056,6.51268,0.0,0.0,483.527,433.668
12050,0.0,0.0,0.31456,6.72447,0.0,0.0,511.795,439.918
12055,0.0,0.0,0.0582519,6.76735,0.0,0.0,497.507,429.916
12060,0.0,0.0,0.0815526,6.94527,0.0173261,0.0,495.531,429.851
12065,0.0,0.0,0.104853,7.18992,0.0,0.0106213,500.502,433.963
12070,0.0,0.0,0.128154,7.02974,0.0,0.0,507.63,428.718
12075,0.0,0.0,0.186406,7.60384,0.0,0.0,504.04,434.998
12080,0.0,0.0,0.116504,7.42622,0.0,0.0,477.969,423.962
12085,0.0,0.0,0.151455,7.71912,0.0,0.0,483.996,425.962
12090,0.0,0.0,0.104853,7.99193,0.0,0.0,481.66,431.852
12095,0.0,0.0,0.139804,8.39941,0.0,0.0,512.32,441.991
12100,0.0,0.0,0.0349511,8.24997,0.0,0.0,487.305,420.979
12105,0.0,0.00771148,0.0,7.98211,0.0163572,0.0,517.098,436.0
12110,0.0,0.015423,0.0,7.70054,0.0,0.0,519.251,439.991
12115,0.0,0.0,0.0,7.3415,0.0,0.0,503.532,436.613
12120,0.0,0.0,0.0,7.42026,0.0,0.0,509.184,438.998
12125,0.0,0.0,0.0,7.15252,0.0,0.0,503.024,431.991
12130,0.0,0.0,0.00982553,6.98971,0.0,0.0,490.659,421.991
12135,0.0107477,0.0,0.0,7.03017,0.0,0.0,496.517,431.917
12140,0.0116529,0.0,0.0,6.46217,0.0,0.0,497.507,433.963
12145,0.0582645,0.0154665,0.0,6.65586,0.0,0.0,472.986,428.811
12150,0.0,0.0541327,0.0,6.88476,0.0,0.0,530.287,440.998
12155,0.0,0.0850657,0.0109754,6.74188,0.0,0.0,497.012,438.487
12160,0.0,0.0154665,0.0,6.55437,0.0,0.0,483.996,426.998
12165,0.0,0.0386662,0.0,7.07274,0.0126146,0.0,499.0,435.991
12170,0.0,0.0773324,0.0,7.01577,0.00666392,0.0,531.983,450.98
12175,0.0,0.0927989,0.0,7.40683,0.0733032,0.0,511.27,427.991
12180,0.00965111,0.0,0.0,7.17495,0.086631,0.0,523.061,440.998
12185,0.00965111,0.00804817,0.0,6.74327,0.0999588,0.0,487.305,438.998
12190,0.0,0.0,0.0,6.85025,0.0399835,0.0,498.501,433.963
12195,0.0,0.0,0.0,6.79369,0.169378,0.0,520.334,434.887
12200,0.0,0.0115068,0.0,6.92357,0.179926,0.0,514.433,434.998
12205,0.0,0.0,0.0,6.46421,0.113287,0.0,484.937,432.979
12210,0.126581,0.0,0.0,6.77889,0.15327,0.0,511.27,439.773
12215,0.0620053,0.0,0.0,6.40961,0.293213,0.0,504.04,432.998
12220,0.0134292,0.0,0.0,5.55108,0.346449,0.0,497.507,430.979
12225,0.0268583,0.0,0.0,5.87312,0.206582,0.0,496.024,430.979
12230,0.020929,0.00770653,0.0,5.27965,0.135704,0.0,494.059,431.546
12235,0.0552872,0.0,0.0,5.50216,0.218097,0.0,514.964,429.916
12240,0.0402875,0.0298919,0.0,5.3718,0.196293,0.0,497.012,426.604
12245,0.0940042,0.0298919,0.0,5.81261,0.18659,0.0151625,518.172,438.998
12250,0.214867,0.0398558,0.0,5.86475,0.293213,0.0,483.527,428.979
12255,0.134292,0.0466957,0.00951332,6.18445,0.166598,0.0,469.426,418.883
12260,0.120863,0.0398558,0.0,5.77427,0.106623,0.0,495.531,430.998
12265,0.0940042,0.0,0.0,5.35805,0.0932949,0.0,517.098,428.811
12270,0.120863,0.0,0.00950074,5.37733,0.0932949,0.0,519.792,434.979
12275,0.174579,0.0,0.0,6.15228,0.0399835,0.0,508.147,439.991
12280,0.332802,0.0,0.0,6.07689,0.0133278,0.0,513.903,444.0
12285,0.349158,0.0,0.0461408,5.51959,0.0,0.0,513.374,440.0
12290,0.590884,0.0,0.0346056,5.99511,0.0,0.0,496.024,439.673
12295,0.349158,0.0,0.126887,6.34094,0.0124368,0.0,507.114,438.998
12300,0.523738,0.0112255,0.18981,6.5591,0.0,0.0,484.466,426.998
12305,0.550596,0.0,0.0922816,7.14519,0.0,0.0,481.196,424.979
12310,0.443163,0.0,0.0127015,6.70183,0.0,0.0,482.592,425.962
12315,0.389446,0.0,0.0,6.75678,0.0,0.0,516.563,429.991
12320,0.792321,0.0,0.0,7.56941,0.0,0.0,491.626,430.979
12325,0.752034,0.0,0.0,7.75607,0.00972205,0.0121865,505.061,429.544
12330,0.658029,0.0,0.0,7.5732,0.0388882,0.0,482.126,425.662
12335,0.48345,0.0,0.0,7.62862,0.0,0.0,522.513,441.991
12340,0.48345,0.0,0.0,7.49575,0.0,0.0,489.216,425.915
12345,0.411004,0.0145512,0.0,7.22267,0.0,0.0,504.04,434.887
12350,0.282013,0.0,0.0247289,7.01939,0.0,0.0,503.024,433.991
12355,0.0573807,0.0,0.0,7.34817,0.0,0.0,487.305,428.811
12360,0.188008,0.0,0.0,7.27015,0.0107968,0.0,477.969,424.941
12365,0.16115,0.0137232,0.0,7.32797,0.0,0.0,514.964,440.98
12370,0.268583,0.0,0.00775763,6.81808,0.0,0.0,505.061,428.998
12375,0.577454,0.0,0.0,7.16115,0.0,0.0,503.024,440.0
12380,0.523738,0.0,0.0,7.17471,0.0,0.0,492.11,426.941
12385,0.255154,0.0,0.0,7.49283,0.0,0.0114167,493.571,427.991
12390,0.282013,0.0,0.0,7.74021,0.0,0.0,497.507,432.979
12395,0.268583,0.0,0.0,7.22915,0.0199213,0.0,506.599,430.979
12400,0.402875,0.0,0.0,7.33511,0.0516968,0.0,531.983,436.998
12405,0.362588,0.0727534,0.0,6.75079,0.0310181,0.0,491.626,429.963
12410,0.470021,0.129685,0.0282479,6.75522,0.0516968,0.0,524.16,439.991
12415,0.480512,0.082527,0.0446922,6.24973,0.0413574,0.0,530.851,438.943
12420,0.349158,0.0235791,0.0670383,6.61813,0.0516968,0.0,473.884,418.0
12425,0.386086,0.0,0.0558653,6.41975,0.103394,0.0,494.549,428.0
12430,0.48345,0.0,0.0444233,5.71286,0.0516968,0.0,503.024,432.813
12435,0.470021,0.0,0.0,4.99575,0.0,0.0,497.012,443.964
12440,0.414191,0.0,0.0,5.04701,0.0,0.0,510.225,436.998
12445,0.418305,0.0101194,0.0531427,4.54568,0.0,0.0,502.518,434.814
12450,0.324301,0.146489,0.0645909,3.60972,0.0202351,0.0,528.042,451.965
12455,0.335729,0.157349,0.0,3.50044,0.00577235,0.0,518.711,442.98
12460,0.376017,0.0507803,0.0,3.48971,0.0,0.0,510.747,437.553
12465,0.268583,0.0944096,0.0,4.07443,0.0,0.0,495.531,431.25
12470,0.174579,0.0944096,0.0,4.56635,0.0,0.0,500.502,433.917
12475,0.134292,0.188819,0.018508,5.21004,0.0,0.0,501.508,435.853
12480,0.214867,0.136369,0.0253652,5.05188,0.0,0.0,494.549,436.998
12485,0.295442,0.0603775,0.027762,4.33576,0.0,0.0,501.508,428.811
12490,0.295442,0.0,0.0,4.54656,0.0,0.0,508.147,433.963
12495,0.228296,0.046787,0.0455719,4.75596,0.0,0.0,498.004,435.991
12500,0.188008,0.0155957,0.0,4.60148,0.00986493,0.0,491.142,428.811
12505,0.228296,0.0,0.0,5.23311,0.0197299,0.0,514.964,426.885
12510,0.16115,0.0,0.0,5.10309,0.0394597,0.0,502.012,424.0
12515,0.518512,0.0,0.0,4.38902,0.0986493,0.0,482.592,423.962
12520,0.427121,0.014012,0.0,4.72677,0.0591896,0.0199181,520.877,433.917
12525,0.228296,0.0,0.0,4.30993,0.0690545,0.0581714,504.04,432.979
12530,0.255154,0.0,0.0,3.97986,0.0295948,0.116343,476.6,424.998
12535,0.174579,0.0,0.0,4.31223,0.0,0.221051,479.808,417.914
12540,0.147721,0.0,0.0,3.9654,0.0,0.150593,505.572,434.943
12545,0.0191368,0.0102681,0.0,4.38692,0.0,0.220399,504.04,431.991
12550,0.0880657,0.0,0.0,4.0763,0.0,0.271999,498.004,434.998
12555,0.17907,0.0,0.0,4.29176,0.0,0.345515,483.059,426.979
12560,0.221842,0.0,0.0,4.46331,0.0,0.191912,493.083,434.943
12565,0.217344,0.0,0.0,4.3477,0.0,0.0671964,485.409,428.979
12570,0.112481,0.0128618,0.0123184,4.43148,0.0,0.0439278,502.012,430.608
12575,0.0896256,0.00643092,0.0,4.43985,0.0,0.0219639,501.508,438.888
12580,0.0298752,0.0,0.0,4.4231,0.0,0.0,508.147,440.98
12585,0.049792,0.0,0.0,4.14666,0.00649592,0.0,467.228,425.991
12590,0.0125882,0.0,0.0,4.32257,0.0,0.0,482.126,432.979
12595,0.0,0.0,0.0,4.18854,0.0,0.0,521.967,440.98
12600,0.0,0.0,0.0,3.46811,0.0,0.0,506.085,434.814
12605,0.0204592,0.0,0.0,3.33408,0.0,0.00930241,471.645,423.991
12610,0.0,0.0,0.00788382,3.36989,0.0,0.0,495.531,435.853
12615,0.0,0.0,0.0,3.43691,0.0,0.010173,529.724,437.991
12620,0.0,0.0,0.0,3.71942,0.0,0.0,497.507,426.941
12625,0.0,0.0,0.0,3.47649,0.0,0.0,526.371,437.963
12630,0.0,0.0,0.0,3.42623,0.0,0.0,468.105,419.962
12635,0.0273351,0.0,0.0,2.94036,0.0,0.0107531,506.085,429.963
12640,0.0623112,0.0,0.0,3.09952,0.0,0.0,508.147,430.942
12645,0.0545223,0.0,0.0,2.69742,0.0,0.0,513.903,434.943
12650,0.186934,0.0,0.0,2.86496,0.0,0.0,490.659,436.979
12655,0.186934,0.0,0.0,3.40109,0.0,0.0,497.012,424.998
12660,0.194723,0.0,0.0,3.84508,0.0,0.0,499.0,431.991
12665,0.132411,0.0,0.0,3.68592,0.0,0.0,494.549,435.991
12670,0.257034,0.0,0.0,4.1299,0.0,0.0124967,505.061,431.917
12675,0.295978,0.0,0.0,4.09639,0.0,0.0,488.258,436.0
12680,0.171356,0.0,0.0,3.97074,0.0,0.0,485.409,427.991
12685,0.186934,0.0,0.0,4.12152,0.0,0.0,497.012,427.664
12690,0.179145,0.0,0.0,4.05451,0.0,0.0,490.659,428.979
12695,0.077889,0.0,0.0,3.66916,0.0,0.0,490.177,434.979
12700,0.0389445,0.0,0.0,3.76969,0.0,0.0,465.485,431.963
12705,0.0389445,0.0,0.0,4.01557,0.0,0.0,503.532,430.998
12710,0.0,0.0,0.0,4.35065,0.0,0.0,504.04,427.664
12715,0.0,0.0,0.0,4.35338,0.0,0.0,489.216,430.886
12720,0.0,0.0,0.0,4.2137,0.0,0.0,494.059,433.77
12725,0.0737791,0.0,0.0,4.27053,0.0,0.0,504.04,429.767
12730,0.0948589,0.0,0.0,4.63866,0.0,0.0,511.795,428.886
12735,0.27232,0.0,0.0,4.6065,0.0,0.0,516.029,439.964
12740,0.326736,0.0,0.0,5.6645,0.0,0.0107451,505.061,429.991
12745,0.463754,0.0,0.0,5.33403,0.0110379,0.020124,522.513,433.991
12750,0.349171,0.0,0.0209346,5.42948,0.0110379,0.0288729,497.507,436.943
12755,0.696716,0.0,0.0,5.76162,0.0,0.0192486,502.012,431.917
12760,0.662904,0.0,0.0,5.83045,0.0,0.0,483.059,424.998
12765,0.81773,0.0206413,0.0,5.73338,0.0,0.0,498.004,425.399
12770,0.698886,0.0,0.0,6.12365,0.0,0.0,497.012,435.853
12775,0.827186,0.0,0.0,6.05703,0.0,0.0,518.172,439.991
12780,0.735233,0.0,0.0,6.42684,0.0,0.0,534.261,442.98
12785,0.628749,0.0,0.0,6.71874,0.0,0.0,465.92,415.962
12790,0.433219,0.0,0.0,6.78544,0.0,0.0,472.091,427.991
12795,0.435041,0.0,0.0,6.91947,0.0,0.0,498.501,432.0
12800,0.509905,0.0,0.0,7.14188,0.0,0.0,514.433,433.963
12805,0.61166,0.0,0.0,7.12052,0.0,0.0,514.964,439.773
12810,0.723608,0.0,0.0,7.26293,0.0,0.0,519.792,439.991
12815,0.786848,0.0,0.0,7.3467,0.0,0.0,521.421,431.991
12820,0.592402,0.0,0.0,7.1289,0.00922655,0.0095969,483.059,437.918
12825,0.647271,0.0,0.0,7.12052,0.0,0.0,507.63,433.668
12830,0.393229,0.013491,0.00886095,7.07453,0.0,0.0,507.114,434.887
12835,0.246408,0.0,0.0,6.89434,0.0,0.0,465.051,413.99
12840,0.276206,0.0,0.0,7.01999,0.0,0.00917177,521.421,443.856
12845,0.177356,0.0,0.0,7.10376,0.0,0.0,514.964,440.998
12850,0.166816,0.0,0.0,7.09539,0.0128631,0.0,496.024,423.991
12855,0.190802,0.0,0.0,6.76868,0.115768,0.0,502.012,429.767
12860,0.132291,0.0,0.0,6.39171,0.0900416,0.0,497.507,432.813
12865,0.210797,0.0197965,0.0,5.7351,0.102905,0.0100774,538.877,444.998
12870,0.358598,0.0202795,0.0,6.16553,0.128631,0.0,508.665,438.979
12875,0.263981,0.0202795,0.0,6.19904,0.0514523,0.0,502.518,427.991
12880,0.158098,0.0,0.0,6.19066,0.0771785,0.0,515.496,446.622
12885,0.0737791,0.0,0.0,5.83883,0.0900416,0.0,507.63,423.764
12890,0.0,0.0,0.0,5.81369,0.205809,0.0,505.572,440.943
12895,0.0112437,0.0,0.0,5.56238,0.437345,0.0,465.051,425.962
12900,0.0,0.0,0.0,5.64284,0.321577,0.0,506.085,437.991
12905,0.0,0.0,0.0,5.2273,0.0385893,0.0,499.499,431.769
12910,0.0,0.0,0.0,5.35351,0.0385893,0.0,502.518,429.991
12915,0.0,0.0,0.0,5.44268,0.0,0.0,504.55,439.991
12920,0.0,0.0,0.0,5.33918,0.0,0.0,521.967,436.943
12925,0.0,0.0,0.0178241,5.23325,0.0,0.0,490.659,432.979
12930,0.0,0.0,0.0,5.5043,0.0,0.0,477.512,421.915
12935,0.0108359,0.0,0.0,5.52552,0.0,0.0,480.269,418.94
12940,0.0,0.0181117,0.0,5.58236,0.0,0.0,482.126,418.998
12945,0.0,0.0996144,0.0,5.60036,0.0,0.0,498.004,432.942
12950,0.0,0.26262,0.0,5.41159,0.0,0.0,500.502,431.917
12955,0.0,0.443737,0.0130673,5.7383,0.0,0.0379052,475.691,417.99
12960,0.0,0.452793,0.0,5.9226,0.0,0.0379052,504.55,430.0
12965,0.0,0.851251,0.0,5.5205,0.0,0.035681,490.177,432.813
12970,0.0106818,0.833139,0.0,5.98789,0.0,0.0,487.781,423.764
12975,0.0,0.78786,0.0,6.16861,0.0,0.0,503.024,432.721
12980,0.0,0.860306,0.0,5.89746,0.00789409,0.0,498.501,427.916
12985,0.0,1.01426,0.0183282,5.77181,0.0105754,0.0,463.324,423.849
12990,0.0,1.07393,0.0187807,6.04825,0.0,0.0,522.513,439.673
12995,0.0,0.983591,0.0,5.77181,0.0097121,0.0,466.791,423.764
13000,0.00741756,1.1126,0.00662043,5.77181,0.0,0.0,512.32,435.991
13005,0.0668094,0.878256,0.0,5.6294,0.0,0.0,495.04,433.991
13010,0.163494,0.784362,0.0,5.40322,0.0,0.0,498.501,437.918
13015,0.078064,0.790022,0.0,5.40322,0.0,0.0133579,508.665,432.998
13020,0.011152,0.751636,0.0,5.7383,0.0,0.106863,492.596,428.998
13025,0.0,0.52524,0.0,5.74668,0.0,0.0400736,483.059,428.886
13030,0.0,0.416569,0.0,5.5807,0.0,0.0400736,477.512,417.962
13035,0.0,0.326011,0.0,5.38601,0.0,0.0267157,507.63,440.0
13040,0.00988108,0.362234,0.0,5.46453,0.0,0.0,514.433,440.0
13045,0.0,0.244508,0.0,5.37627,0.0,0.0,505.572,427.991
13050,0.0,0.163005,0.0,5.09308,0.0299643,0.0,504.04,432.887
13055,0.0,0.117726,0.0,4.78027,0.0186635,0.0,524.711,431.991
13060,0.0,0.170025,0.0,5.38039,0.0,0.0,537.716,446.819
13065,0.0,0.15395,0.0,5.58696,0.0,0.0,513.903,438.487
13070,0.0293351,0.199229,0.0124335,5.74124,0.0,0.0,516.563,433.963
13075,0.0488918,0.280732,0.0186502,5.85556,0.0,0.0,500.502,437.991
13080,0.0977835,0.253564,0.00621674,5.78261,0.0,0.0,497.507,436.0
13085,0.0195567,0.516184,0.0,5.46305,0.0,0.0,484.466,422.979
13090,0.0293351,0.679189,0.0,5.56946,0.0,0.0260286,485.881,421.991
13095,0.0,0.805971,0.0,5.5702,0.0,0.0130143,491.626,429.991
13100,0.0,0.715413,0.0,5.54489,0.0,0.0,520.334,437.963
13105,0.0,0.932753,0.0,5.90169,0.0,0.0,489.696,436.979
13110,0.0110885,0.968977,0.0,5.62884,0.0,0.0,506.085,436.888
13115,0.0,0.89653,0.0,5.52298,0.0,0.0132501,498.501,427.991
13120,0.0172017,0.769748,0.0,5.33298,0.0,0.0,492.11,424.998
13125,0.0,0.915085,0.0,4.86405,0.0,0.0,536.559,439.964
13130,0.0567562,1.02686,0.0,4.76886,0.0,0.0,502.518,434.0
13135,0.0243241,0.781909,0.0,4.59009,0.0,0.0,472.538,421.915
13140,0.0,0.779247,0.0,4.16304,0.0,0.0,470.755,422.809
13145,0.0,0.97892,0.0,3.57646,0.0240192,0.0,533.69,442.98
13150,0.0,0.996588,0.0,3.40643,0.0120096,0.0,506.085,438.815
13155,0.0,0.778804,0.0,3.2446,0.0,0.0,485.409,426.998
13160,0.010854,0.606742,0.0,3.29772,0.0,0.0,496.517,427.766
13165,0.0542702,0.389402,0.0,3.40376,0.0,0.0,492.596,431.963
13170,0.0,0.52524,0.00713232,2.94036,0.0,0.0,519.792,427.963
13175,0.0,0.570519,0.00713232,2.93152,0.00634216,0.0116613,485.409,428.998
13180,0.0,0.642966,0.0,3.4221,0.0,0.0,478.887,418.94
13185,0.0,0.635129,0.0,3.69442,0.0,0.0,490.177,427.991
13190,0.0,0.615798,0.0,3.95424,0.0,0.0,475.691,422.809
13195,0.0100691,0.628965,0.0,3.79069,0.0,0.0,489.216,428.886
13200,0.0201383,0.484829,0.0,3.49762,0.0409894,0.0508036,471.199,420.998
13205,0.0,0.457658,0.0,3.84534,0.0204947,0.0338489,493.083,433.991
13210,0.0,0.543351,0.0,4.23557,0.0,0.0,535.408,445.991
13215,0.0,0.389402,0.00687033,4.41149,0.0,0.0,524.711,432.813
13220,0.0,0.362234,0.0,4.2522,0.0,0.00855961,497.012,431.963
13225,0.0,0.344123,0.00668299,3.75782,0.0,0.0,488.737,433.963
13230,0.0,0.329275,0.00668299,3.64042,0.0,0.0,496.517,425.85
13235,0.00934499,0.380346,0.0,3.75306,0.0,0.0,472.538,428.0
13240,0.0373799,0.47996,0.0,3.91635,0.0,0.0,514.964,443.676
13245,0.14952,0.353178,0.00971036,3.84534,0.0,0.0,504.04,436.998
13250,0.158865,0.443737,0.0,3.85346,0.0,0.0,510.225,437.772
13255,0.20559,0.561463,0.0,4.18854,0.0,0.0208437,503.532,435.991
13260,0.14952,0.697301,0.0,4.05451,0.0,0.0,501.508,422.998
13265,0.1869,0.815027,0.0,3.86166,0.0,0.0,498.004,420.713
13270,0.1869,0.751636,0.0,4.32257,0.0103302,0.0,508.147,431.963
13275,0.0841049,0.692673,0.016354,4.54875,0.0619809,0.0,511.795,436.998
13280,0.1869,0.624854,0.0,3.80319,0.0413206,0.0,494.549,444.0
13285,0.140175,0.606742,0.0,3.52675,0.0,0.0,524.16,437.963
13290,0.20559,0.452793,0.0,3.44298,0.0,0.0,479.808,425.54
13295,0.16821,0.461849,0.00976042,3.92885,0.0,0.00669363,510.747,437.991
13300,0.158865,0.914642,0.0205061,3.40947,0.0,0.0258837,528.602,431.991
13305,0.13083,0.859023,0.0,3.09114,0.0271595,0.0,514.964,437.854
13310,0.0747599,1.02852,0.0,2.73093,0.0362126,0.0,517.098,437.991
13315,0.0,1.18632,0.0,2.80632,0.00905315,0.0,494.549,428.979
13320,0.0,0.89653,0.0,3.15144,0.0,0.0,507.114,435.771
13325,0.0,0.78786,0.0,2.5215,0.0,0.0,518.172,438.0
13330,0.0,0.733524,0.0,1.77594,0.0,0.0,523.61,441.991
13335,0.0,0.52524,0.0,1.92673,0.0,0.0,513.374,435.963
13340,0.0,0.588631,0.0,1.83458,0.0,0.0,503.532,424.998
13345,0.0,0.52524,0.0,1.61678,0.0,0.0,499.0,429.916
13350,0.0,0.471553,0.0,1.10577,0.0,0.00886672,483.996,421.763
13355,0.0,0.289787,0.0,1.04714,0.0,0.0118844,507.114,434.887
13360,0.0117006,0.235452,0.0,1.08548,0.0,0.0,500.502,433.917
13365,0.0,0.226396,0.0,0.913102,0.0,0.0,500.502,435.917
13370,0.0,0.163005,0.0,0.74556,0.0,0.0,507.63,431.852
13375,0.0,0.307899,0.0,0.443985,0.0,0.0,512.32,432.887
13380,0.0,0.217341,0.0,0.611527,0.0,0.00791203,479.347,432.887
13385,0.0,0.0996144,0.0,0.686921,0.0,0.0,492.596,429.916
13390,0.0,0.038321,0.00891221,0.60315,0.0,0.0,485.881,417.761
13395,0.0,0.0543351,0.0,0.511002,0.0383183,0.0,522.513,437.963
13400,0.0,0.0267543,0.0,0.811473,0.0124217,0.0,487.305,429.991
13405,0.035955,0.20002,0.0,0.879593,0.0,0.0,481.66,420.0
13410,0.0405872,0.277012,0.0,0.820954,0.0,0.0,491.626,433.77
13415,0.00898874,0.197989,0.0,0.513783,0.0,0.0220812,505.061,445.776
13420,0.0,0.170822,0.0,0.23873,0.0084004,0.0441623,518.711,434.998
13425,0.0,0.288548,0.0,0.209427,0.0,0.0993653,503.024,439.991
13430,0.0,0.332174,0.0,0.293198,0.0,0.0772841,483.996,428.0
13435,0.0,0.22557,0.0,0.268067,0.0,0.176649,500.502,435.963
13440,0.0,0.0724469,0.0,0.318329,0.0,0.110406,514.964,434.979
13445,0.0,0.146607,0.0,0.418854,0.0,0.353299,510.747,438.979
13450,0.0,0.190173,0.0,0.569642,0.0109681,0.485786,494.549,438.0
13455,0.0,0.226396,0.0,0.54451,0.00736671,0.331218,478.887,427.991
13460,0.0,0.289787,0.0,0.578019,0.0368336,0.381272,493.083,441.964
13465,0.0,0.217341,0.0,0.74556,0.0178226,0.0772841,501.004,432.942
13470,0.0188931,0.326011,0.0,0.753937,0.0,0.0110406,494.059,435.917
13475,0.0,0.208285,0.0,0.611527,0.0,0.0,509.184,429.963
13480,0.0,0.135838,0.0,0.704431,0.0,0.0281193,520.334,436.943
13485,0.0,0.0724469,0.0,0.849112,0.0174447,0.135483,510.225,432.979
13490,0.0230759,0.0815027,0.0,1.15069,0.0,0.149031,506.085,438.0
13495,0.0,0.135838,0.0,0.914615,0.0,0.392901,513.903,435.55
13500,0.0,0.235452,0.0116798,1.01892,0.0,0.257418,484.466,426.717
13505,0.0,0.0271676,0.0,0.952663,0.0,0.243869,484.937,429.963
13510,0.0,0.0,0.0,0.81636,0.0101155,0.121935,501.004,425.915
13515,0.0,0.0712998,0.0,0.664816,0.0809242,0.203224,503.532,436.815
13520,0.0,0.0712998,0.0,0.511002,0.101155,0.0270966,502.518,428.811
13525,0.0,0.19964,0.0,0.54451,0.0809242,0.0,520.334,442.98
13530,0.0,0.228159,0.0,0.795823,0.111271,0.0,501.004,437.991
13535,0.0187472,0.11408,0.0,0.670166,0.171964,0.0,507.114,442.998
13540,0.0,0.285199,0.0,0.611527,0.101155,0.0,519.792,443.991
13545,0.0,0.655958,0.0,0.670166,0.0303466,0.0,500.502,433.991
13550,0.0,0.998198,0.0,0.720429,0.0303466,0.0,472.538,412.939
13555,0.0,0.784298,0.0,1.04714,0.0404621,0.0,490.659,426.979
13560,0.0,0.470579,0.0125981,1.34033,0.0505776,0.0,504.55,436.979
13565,0.0082199,0.327979,0.0,1.6084,0.0404621,0.0,481.196,420.466
13570,0.0,0.256679,0.0,1.80945,0.0606931,0.0,512.847,430.812
13575,0.0,0.256679,0.0,2.50475,0.0101155,0.00857579,482.126,435.771
13580,0.0,0.242419,0.0,2.61365,0.0,0.0,519.251,438.815
13585,0.0,0.1426,0.0,2.73093,0.0,0.0,494.059,423.849
13590,0.0,0.15686,0.0,2.80837,0.0,0.0,516.563,429.916
13595,0.0,0.327979,0.0,2.60527,0.00818591,0.0,498.501,438.815
13600,0.0,0.19964,0.0,2.83983,0.0,0.0,503.024,426.979
13605,0.0,0.313719,0.0,3.06601,0.0,0.0,507.114,439.964
13610,0.0110943,0.19964,0.0,2.5215,0.0,0.0,477.512,423.849
13615,0.0221886,0.0855598,0.0,2.89847,0.0,0.0,502.012,433.991
13620,0.0110943,0.17112,0.0,2.94873,0.0,0.0301964,503.532,439.991
13625,0.0776602,0.0427799,0.00597631,2.78957,0.0,0.0528436,512.32,440.998
13630,0.0776602,0.12834,0.0,2.61365,0.0,0.0528436,485.409,427.664
13635,0.166415,0.182582,0.0,2.43773,0.0,0.0603927,502.012,431.852
13640,0.0887545,0.253437,0.0,2.43773,0.0,0.0603927,526.371,436.998
13645,0.0110943,0.223167,0.0,2.14453,0.0,0.0377455,483.059,436.943
13650,0.0,0.313719,0.0,1.8262,0.0,0.0528436,521.967,441.964
13655,0.0141792,0.299459,0.0,1.62515,0.0,0.158531,525.263,445.919
13660,0.0,0.19964,0.0,1.48274,0.0,0.256669,504.55,430.942
13665,0.0,0.1426,0.0,1.41573,0.0,0.294415,516.029,441.919
13670,0.0,0.256679,0.0,1.24998,0.0,0.362356,476.6,426.941
13675,0.0084953,0.442059,0.0,1.07227,0.0,0.490691,478.428,427.542
13680,0.0,0.242419,0.0110366,0.896348,0.0,0.430298,512.32,432.942
13685,0.0,0.15686,0.0110366,1.06389,0.0,0.646413,509.184,433.991
13690,0.0123153,0.0712998,0.0772564,1.07227,0.0,0.8304,491.626,431.963
13695,0.0,0.0998198,0.0772564,1.22305,0.0,0.899763,505.061,429.916
13700,0.0,0.0,0.0993297,0.820954,0.0,1.29844,501.004,429.991
13705,0.0,0.0,0.0772564,0.904725,0.0,1.26825,480.732,431.852
13710,0.00895,0.0,0.0441465,0.758138,0.0,1.11727,484.466,423.962
13715,0.00895,0.0,0.0203936,0.825155,0.061542,1.2456,496.517,436.613
13720,0.0,0.00955038,0.0,0.753937,0.295402,1.22295,488.737,424.715
13725,0.00865568,0.0286511,0.0,0.795823,0.295402,1.02668,489.696,433.917
