generation, v1, v2, v3, q, v4, v5, nef, nes
11990,0.0,3.01102,0.0,0.0,0.0,0.00843362,522.513,438.998
11995,0.0,2.76211,0.0,0.0,0.0,0.0,517.635,437.772
12000,0.0,3.02562,0.0,0.0,0.0,0.0,470.755,421.962
12005,0.0,3.05359,0.0,0.0,0.0,0.0,521.967,431.963
12010,0.0,3.18314,0.0,0.0,0.0,0.0,503.532,432.979
12015,0.0,2.85927,0.0,0.0,0.0,0.00534675,513.374,434.998
12020,0.00834142,2.56316,0.0,0.0,0.0,0.0151049,492.11,433.853
12025,0.0417071,2.60943,0.0121602,0.0,0.0,0.0,478.428,428.942
12030,0.141804,2.62699,0.0608008,0.0,0.0,0.0,495.04,436.998
12035,0.0917556,2.28972,0.0608008,0.0,0.00708547,0.0,478.887,427.766
12040,0.0667314,2.05423,0.0486406,0.0,0.0,0.0,512.847,428.998
12045,0.0917556,1.64709,0.181292,0.0,0.0,0.0,501.004,431.852
12050,0.125121,1.3812,0.0961707,0.0,0.0,0.0,505.572,438.724
12055,0.283608,1.25656,0.0126037,0.0,0.0,0.0,483.996,432.0
12060,0.283608,1.13381,0.0126037,0.0,0.0,0.00932341,509.184,436.0
12065,0.216877,0.85911,0.0,0.0,0.0,0.0186468,524.711,437.991
12070,0.0250243,0.6923,0.0,0.0,0.0,0.0186468,494.059,436.888
12075,0.0166828,0.845704,0.0,0.0,0.0,0.0186468,520.877,438.815
12080,0.0250243,0.741273,0.0,0.0,0.0,0.0559405,527.484,446.0
12085,0.0,0.842051,0.0,0.0,0.0,0.0,497.507,425.962
12090,0.0,0.851304,0.0,0.0,0.0,0.0,506.085,437.963
12095,0.0,0.971597,0.0,0.0,0.0,0.0,508.147,429.991
12100,0.0274778,0.624164,0.0,0.0,0.0,0.0,495.531,427.916
12105,0.0,0.582958,0.0,0.0,0.0,0.0,510.225,434.943
12110,0.0117111,0.564451,0.0,0.0,0.0,0.0,515.496,436.998
12115,0.0,0.518185,0.0,0.0,0.0922661,0.0,472.986,420.998
12120,0.0,0.277599,0.0,0.0,0.103799,0.0,508.665,436.998
12125,0.0,0.323866,0.0,0.0,0.115333,0.0,486.355,426.998
12130,0.0,0.277599,0.0,0.0,0.138399,0.0,484.466,429.991
12135,0.0,0.564451,0.0,0.0,0.0576663,0.0104299,498.501,435.963
12140,0.0230387,0.388639,0.0,0.0,0.00909439,0.0,501.508,428.942
12145,0.0375033,0.351625,0.0118465,0.0,0.0,0.0,502.012,437.963
12150,0.0600052,0.453412,0.0,0.0,0.0200961,0.0,503.024,427.963
12155,0.0934782,0.231333,0.0609672,0.0,0.0,0.0,517.098,441.919
12160,0.0825072,0.397892,0.0308014,0.0,0.0,0.0,490.177,429.963
12165,0.105009,0.333119,0.0,0.0,0.0,0.0,520.877,435.67
12170,0.0300026,0.373455,0.0,0.0,0.0,0.0,505.572,434.998
12175,0.022502,0.299429,0.0,0.0,0.0298438,0.0,480.732,419.962
12180,0.022502,0.544575,0.0,0.0,0.0298438,0.0,513.903,437.991
12185,0.00750065,0.261373,0.0,0.0,0.0994792,0.0,497.012,426.941
12190,0.0,0.362637,0.0,0.0,0.0198958,0.0114704,509.704,432.998
12195,0.0,0.369805,0.0,0.0,0.0298438,0.0,504.04,430.886
12200,0.0,0.265217,0.0,0.0,0.0397917,0.0,490.177,431.963
12205,0.0,0.229531,0.0,0.0,0.0,0.0,509.704,442.944
12210,0.0,0.158666,0.0,0.0,0.0,0.0,472.538,426.998
12215,0.0,0.127626,0.00704615,0.0,0.0,0.0,484.466,433.917
12220,0.0,0.0,0.0,0.0,0.0,0.0,486.829,434.979
12225,0.0,0.0,0.0,0.0,0.0,0.00891322,488.737,424.602
12230,0.0,0.0,0.0,0.0,0.0,0.0,513.903,434.0
12235,0.0,0.0,0.0,0.0,0.0,0.0,494.549,425.991
12240,0.0,0.0,0.0136761,0.0,0.0,0.0,495.04,425.962
12245,0.0,0.0,0.0410282,0.0,0.0,0.0,509.704,434.979
12250,0.0,0.0102016,0.0,0.0,0.0,0.0,503.024,432.942
12255,0.0,0.0,0.0,0.0,0.0,0.010076,477.512,432.979
12260,0.0,0.0,0.0,0.0,0.0,0.0403042,511.795,440.889
12265,0.0,0.0,0.0,0.0,0.0,0.221673,495.04,427.916
12270,0.0,0.0,0.0,0.0,0.0,0.231749,483.527,431.963
12275,0.0,0.0,0.0,0.0,0.0,0.251901,503.024,432.942
12280,0.0566577,0.0,0.0,0.0,0.0,0.272053,514.964,437.671
12285,0.0566577,0.0,0.0,0.0,0.0,0.372814,521.421,433.963
12290,0.035809,0.0,0.0,0.0,0.0,0.463498,496.024,426.941
12295,0.0421742,0.0,0.0,0.0,0.0,0.372814,538.877,430.886
12300,0.0232758,0.0,0.0,0.0,0.0,0.685171,493.083,429.991
12305,0.0,0.0,0.0101533,0.0,0.0,0.735552,510.225,440.0
12310,0.0,0.0,0.0,0.0,0.0,0.855545,458.219,418.807
12315,0.0,0.0,0.0,0.0,0.0,1.07814,486.355,424.809
12320,0.0,0.0,0.0,0.0,0.0,1.42072,493.083,431.769
12325,0.0,0.0,0.0,0.0,0.0,1.36027,512.32,431.963
12330,0.0,0.0,0.0,0.0,0.0,1.44088,523.61,437.991
12335,0.0,0.0,0.0,0.0,0.0,1.58194,507.63,424.998
12340,0.0298998,0.0,0.0,0.0,0.0,1.42166,499.0,433.668
12345,0.0,0.0,0.0,0.0,0.0,1.41159,482.592,425.991
12350,0.0,0.0152368,0.0,0.0,0.0,1.41346,513.374,436.888
12355,0.0,0.0,0.0,0.0,0.0,1.54633,486.355,424.941
12360,0.0,0.0,0.0,0.0,0.0,1.56742,500.0,431.917
12365,0.0,0.0104416,0.0,0.0,0.0236872,1.65341,518.172,441.991
12370,0.0,0.0113496,0.0,0.0,0.189497,1.45095,494.549,433.963
12375,0.0,0.0,0.0,0.0,0.0355308,1.99997,494.549,428.886
12380,0.0,0.0,0.0,0.0,0.0,1.80919,473.435,423.849
12385,0.0,0.0,0.0,0.0,0.0,1.89854,493.083,435.963
12390,0.0,0.0,0.0,0.0,0.0,2.15469,519.251,428.942
12395,0.0,0.00887645,0.0,0.0,0.0,2.1462,506.599,443.991
12400,0.0,0.0,0.0,0.0,0.0,2.29734,483.996,424.979
12405,0.0,0.0,0.0,0.0,0.0157755,2.52909,517.098,436.998
12410,0.0,0.0,0.0,0.0,0.0,2.49886,516.563,436.979
12415,0.0,0.0,0.0,0.0,0.0,1.82377,537.716,444.89
12420,0.0,0.0,0.0102148,0.0,0.0096487,1.46103,518.172,442.0
12425,0.0,0.0,0.0,0.0,0.0350896,1.73355,516.029,439.991
12430,0.0,0.0,0.0,0.0,0.023393,1.71293,481.66,416.806
12435,0.0,0.0,0.0,0.0,0.0467861,1.81369,520.877,435.55
12440,0.0,0.0,0.0,0.0,0.0,1.91445,485.881,428.811
12445,0.012188,0.00403182,0.0,0.0,0.0,1.74881,509.184,434.0
12450,0.0365641,0.0,0.0376805,0.0,0.0,1.82377,498.501,436.943
12455,0.170633,0.0,0.0,0.0,0.0,1.87415,520.334,442.998
12460,0.329077,0.0,0.0,0.0,0.0,1.9346,517.098,434.0
12465,0.548462,0.0,0.0,0.0,0.0,1.92453,493.571,437.963
12470,0.546505,0.0,0.0,0.0,0.0,1.16882,497.012,433.991
12475,0.720653,0.0,0.0,0.0,0.00835963,1.18897,485.409,428.811
12480,0.991382,0.0,0.0,0.0,0.0752367,1.24943,514.964,437.918
12485,1.1145,0.0,0.0100838,0.0,0.0167193,1.67262,503.024,429.851
12490,1.07887,0.0,0.0100838,0.0,0.0,1.47206,491.142,424.979
12495,1.1283,0.0,0.0,0.0,0.0,1.27966,504.04,432.887
12500,0.900103,0.0,0.0,0.0,0.0,1.33004,490.177,433.963
12505,0.874431,0.0,0.0096277,0.0,0.0,1.05799,497.507,428.979
12510,0.784448,0.0,0.0,0.0,0.0,0.48365,498.501,434.998
12515,0.567138,0.0,0.0,0.0,0.0,0.403042,525.817,432.942
12520,0.31041,0.0,0.0,0.0,0.0,0.372814,510.747,438.943
12525,0.397285,0.0,0.0,0.0,0.0,0.522359,504.55,428.942
12530,0.298222,0.0,0.0,0.0,0.0,0.36404,489.216,431.667
12535,0.368759,0.0,0.0,0.0,0.0,0.228937,485.409,430.812
12540,0.345678,0.0,0.0,0.0,0.0,0.141065,504.04,431.991
12545,0.534208,0.010776,0.0,0.0,0.0,0.0806084,514.433,440.0
12550,0.283442,0.0646562,0.0,0.0,0.0,0.010076,496.024,427.963
12555,0.239357,0.0754322,0.0,0.0,0.0,0.0,483.059,436.0
12560,0.101261,0.0431041,0.0,0.0,0.0,0.0,472.986,426.979
12565,0.159501,0.0646562,0.0,0.0,0.0,0.0,547.149,448.998
12570,0.0806495,0.0646562,0.0,0.0,0.0,0.0,498.004,430.942
12575,0.158445,0.0424115,0.031897,0.0,0.0,0.00969913,491.626,426.604
12580,0.134068,0.0157433,0.166314,0.0,0.0,0.0,490.659,432.813
12585,0.134068,0.062973,0.123734,0.0,0.0,0.0,489.696,430.979
12590,0.0706872,0.0525663,0.261564,0.0,0.0,0.0,494.059,435.67
12595,0.134068,0.0,0.402612,0.0,0.0,0.0,493.571,433.963
12600,0.0487522,0.0,0.538123,0.0,0.0,0.0,489.216,424.979
12605,0.109692,0.0,0.363718,0.0,0.0,0.0,500.502,437.918
12610,0.207197,0.0,0.266884,0.0,0.0,0.0,492.596,433.991
12615,0.146257,0.0,0.320182,0.0,0.0,0.0,483.527,429.991
12620,0.158445,0.0,0.413937,0.0,0.0,0.0,512.32,431.852
12625,0.2573,0.0,0.351009,0.0,0.0,0.0,516.563,442.98
12630,0.158445,0.0,0.669784,0.0,0.0,0.0,500.0,430.998
12635,0.255949,0.0,0.419082,0.0,0.0,0.0,497.507,433.917
12640,0.207197,0.0,0.550215,0.0,0.0,0.0,516.029,432.998
12645,0.243761,0.0,0.436936,0.0,0.0,0.0218362,527.484,443.919
12650,0.231573,0.0,0.590672,0.0,0.0,0.0226942,490.659,428.0
12655,0.207197,0.0,0.485484,0.0,0.0,0.0680825,504.55,437.963
12660,0.182821,0.0,0.566398,0.0,0.0,0.0226942,464.186,416.978
12665,0.0588399,0.0,0.463624,0.0,0.0,0.0,490.659,429.851
12670,0.0365641,0.0,0.678828,0.0,0.0,0.0,479.808,422.0
12675,0.0,0.0363552,0.92157,0.0,0.0,0.0,499.499,425.991
12680,0.0,0.0272664,1.23302,0.0,0.0,0.0,493.083,432.979
12685,0.0,0.0090888,1.62226,0.0,0.0,0.0130553,511.795,428.886
12690,0.0,0.0,1.7097,0.0,0.0,0.0,513.903,428.942
12695,0.0,0.0,1.81489,0.0,0.0,0.0279342,507.63,434.943
12700,0.0,0.0,1.67081,0.0,0.0,0.0,487.781,426.998
12705,0.0,0.0,1.45802,0.0,0.0,0.0,487.305,432.998
12710,0.0,0.0,1.19753,0.0,0.0,0.0,530.287,442.944
12715,0.0,0.0387742,1.28653,0.0,0.0,0.0,505.061,437.991
12720,0.0,0.0290806,1.35126,0.0,0.0,0.0,509.704,435.67
12725,0.0,0.0387742,1.41655,0.0,0.0,0.0,458.64,425.991
12730,0.0,0.0581612,1.06034,0.0,0.0,0.0,524.711,446.998
12735,0.0204963,0.0484677,0.979518,0.0,0.0,0.0,471.199,422.979
12740,0.0102482,0.0484677,0.874514,0.0,0.0,0.0,508.665,438.724
12745,0.00835395,0.0581612,0.599956,0.0,0.0,0.0,496.517,436.943
12750,0.0167079,0.00959084,0.623313,0.0,0.0,0.0,495.531,432.0
12755,0.0,0.0,0.583131,0.0,0.0,0.0,501.004,430.0
12760,0.0,0.0106631,0.680136,0.0,0.0235588,0.0,499.0,431.852
12765,0.0,0.0106631,0.721511,0.0,0.0,0.0,525.817,436.998
12770,0.0,0.0,0.632414,0.0,0.0,0.0,465.051,416.998
12775,0.0,0.0,0.954524,0.0,0.0,0.0,473.884,424.715
12780,0.0,0.0,1.03233,0.0,0.0,0.0,506.085,427.963
12785,0.0,0.00361228,0.789179,0.0,0.0,0.0,519.792,444.944
12790,0.0,0.00867957,0.788491,0.0,0.0,0.0,484.466,420.941
12795,0.0,0.0,0.668772,0.0,0.0,0.0,469.868,426.998
12800,0.0,0.0,0.750329,0.0,0.0,0.0,501.004,428.718
12805,0.0,0.0,0.989999,0.0,0.0,0.0,510.225,434.814
12810,0.0,0.0,1.1885,0.0,0.0,0.0,495.04,431.963
12815,0.0,0.0,1.00937,0.0,0.0,0.0,484.937,433.991
12820,0.0,0.0106932,1.06957,0.0,0.0,0.0,499.499,430.998
12825,0.0,0.0,0.988653,0.0,0.0,0.0,505.061,422.998
12830,0.0,0.0,0.772029,0.0,0.0,0.0,503.024,431.917
12835,0.0,0.0185686,0.51102,0.0,0.0,0.0,488.737,424.885
12840,0.0,0.183295,0.611069,0.0,0.0,0.0,524.16,441.774
12845,0.0,0.185686,0.490403,0.0,0.0,0.0,494.549,428.886
12850,0.0,0.287813,0.408669,0.0,0.00910219,0.0,482.126,424.941
12855,0.0,0.371371,0.275518,0.0,0.0,0.0,491.142,438.998
12860,0.0,0.399224,0.493576,0.0,0.0,0.0,492.11,420.941
12865,0.0,0.6499,0.477393,0.0,0.0,0.0,481.196,431.991
12870,0.0,0.844869,0.501667,0.0,0.0,0.0,516.029,438.998
12875,0.0,0.566341,0.720135,0.0,0.0,0.0,498.004,436.0
12880,0.0,0.58491,0.970968,0.0,0.0,0.0,524.711,435.991
12885,0.0,0.659184,0.857689,0.0,0.0,0.011767,501.004,422.468
12890,0.032166,0.761311,0.7525,0.0,0.0,0.200038,493.083,438.943
12895,0.032166,0.547773,0.962877,0.0,0.0,0.0470679,501.508,424.979
12900,0.023763,0.5274,0.679678,0.0,0.00824924,0.0,491.626,432.887
12905,0.0,0.798448,1.00333,0.0,0.019464,0.0,523.061,434.887
12910,0.0,0.705605,0.817232,0.0,0.0,0.0,501.508,432.942
12915,0.0,1.03056,1.14898,0.0,0.00983992,0.0,512.32,433.917
12920,0.0,1.1791,1.29462,0.0,0.0,0.0,476.6,422.714
12925,0.0,1.08626,1.38363,0.0,0.0,0.0,508.147,428.979
12930,0.0,1.28123,1.55355,0.0,0.0,0.0,472.986,419.962
12935,0.0,1.56904,1.64255,0.0,0.0,0.0,506.599,430.719
12940,0.0,1.3555,1.61828,0.0,0.0,0.0,519.792,446.944
12945,0.0,1.27195,1.31081,0.0,0.0,0.0,488.258,435.853
12950,0.0,1.11411,1.66683,0.0,0.00865566,0.0,499.499,431.963
12955,0.0,1.45763,1.49162,0.0,0.0,0.0247804,505.061,438.979
12960,0.0,2.20037,1.17325,0.0,0.026744,0.0619509,484.937,429.544
12965,0.0,2.43248,1.10043,0.0,0.0401159,0.359315,521.421,440.98
12970,0.0,2.87813,1.22187,0.0,0.0,0.346925,505.572,431.852
12975,0.0,2.78528,1.27092,0.0,0.0,0.334535,509.184,430.998
12980,0.0,2.39534,1.33905,0.0,0.00585613,0.334535,515.496,433.77
12985,0.0170836,2.50871,1.33733,0.0,0.0,0.293668,523.061,446.0
12990,0.0113106,2.71302,1.31255,0.0,0.0,0.70063,504.55,433.77
12995,0.0102677,3.03596,1.55551,0.0,0.0,0.569949,484.937,430.998
13000,0.0513384,2.90598,1.57013,0.0,0.0,0.433657,472.091,424.979
13005,0.205353,2.54389,1.73965,0.0,0.0,0.260194,496.024,430.998
13010,0.317913,3.00811,1.61019,0.0,0.0273908,0.136292,505.572,425.399
13015,0.277227,3.31197,1.64255,0.0,0.0182605,0.0991215,498.501,433.963
13020,0.17455,3.37192,1.33508,0.0,0.0,0.0867313,516.563,434.722
13025,0.143747,3.11952,1.21829,0.0,0.0,0.0495608,516.563,443.991
13030,0.102677,3.59302,1.04379,0.0,0.0,0.0743411,480.732,424.979
13035,0.112944,3.54572,0.768683,0.0,0.0478626,0.148682,506.085,429.991
13040,0.195086,3.68586,0.744409,0.0,0.0513766,0.260194,502.012,432.998
13045,0.143747,3.78799,0.701755,0.0,0.109251,0.223023,517.635,440.98
13050,0.0821414,3.63944,0.576296,0.0,0.0943794,0.198243,502.012,433.991
13055,0.061606,3.61158,0.40457,0.0,0.0950533,0.136292,483.059,419.962
13060,0.0410707,3.00811,0.550215,0.0,0.148176,0.0867313,499.499,440.998
13065,0.0,2.91526,0.428844,0.0,0.181287,0.198243,499.0,424.998
13070,0.0,2.44177,0.372204,0.0,0.201354,0.210633,474.786,434.943
13075,0.0,2.25608,0.534033,0.0,0.354634,0.117538,488.737,428.998
13080,0.0,1.89399,0.542124,0.0,0.48119,0.185179,508.665,437.772
13085,0.0,1.29051,0.46121,0.0,0.155136,0.332513,478.887,430.979
13090,0.0,1.40193,0.375056,0.0,0.184998,0.300695,502.012,441.964
13095,0.0,1.4762,0.40457,0.0,0.0697304,0.167229,514.964,435.853
13100,0.00940561,1.31837,0.236637,0.0,0.00732353,0.190868,500.0,433.668
13105,0.0,1.51334,0.307473,0.0,0.0,0.1038,506.085,435.963
13110,0.0,1.64332,0.250833,0.0,0.0,0.159724,477.055,421.991
13115,0.0,1.39264,0.250833,0.0,0.0,0.13427,512.32,431.991
13120,0.0,1.83829,0.180453,0.0,0.0,0.0602656,501.508,428.0
13125,0.0,1.2846,0.214039,0.0,0.0,0.138611,501.004,430.719
13130,0.0,1.25675,0.311136,0.0,0.0,0.295301,528.602,434.943
13135,0.00961079,1.11411,0.234651,0.0,0.0,0.301328,502.012,427.916
13140,0.0,1.24409,0.226559,0.0,0.0,0.265169,459.908,417.914
13145,0.0,1.37407,0.161828,0.0,0.0,0.253115,502.012,434.998
13150,0.131209,1.45962,0.0970968,0.0,0.0,0.247089,483.059,428.998
13155,0.0830344,1.30635,0.0,0.0,0.0,0.415832,502.518,432.0
13160,0.0669761,1.33681,0.0,0.0,0.0,0.307354,493.571,415.221
13165,0.0712849,1.05275,0.0,0.0,0.0,0.403779,505.061,428.0
13170,0.0712849,0.984134,0.0,0.0,0.0,0.433912,478.428,428.979
13175,0.0203671,1.16053,0.0836651,0.0,0.0,0.391726,503.532,435.917
13180,0.0203671,1.09555,0.0119522,0.0,0.00886284,0.632789,510.225,430.979
13185,0.0415378,1.27195,0.0,0.0,0.00886284,0.590603,481.66,426.81
13190,0.052525,0.946997,0.00903712,0.0,0.0,0.695991,497.012,425.915
13195,0.00994421,1.30908,0.0,0.0,0.0,0.788043,472.986,427.963
13200,0.0130332,1.44835,0.00963707,0.0,0.0,0.769485,500.0,426.869
13205,0.0,1.34622,0.0,0.0,0.0,0.576635,508.665,434.611
13210,0.0,1.64332,0.0,0.0,0.0,0.521917,533.12,444.98
13215,0.0,1.69902,0.0,0.0,0.0,0.658613,480.269,426.979
13220,0.0,1.98684,0.0,0.0,0.0,0.554443,501.508,437.553
13225,0.0,1.81043,0.0,0.0,0.0105909,0.662921,488.737,432.979
13230,0.0,1.829,0.0,0.0,0.0,0.554443,504.55,432.998
13235,0.0,1.67117,0.0,0.0,0.0,0.723187,507.63,432.998
13240,0.0,1.57833,0.0,0.0,0.0,0.662921,506.599,431.852
13245,0.0,1.45763,0.0,0.0,0.0,0.644842,499.0,430.0
13250,0.0,1.39367,0.0,0.0,0.0,0.438684,470.755,424.941
13255,0.0,1.32765,0.0,0.0,0.0195831,0.337487,515.496,433.668
13260,0.0,1.26266,0.0,0.0,0.0,0.355567,484.466,432.61
13265,0.0,1.46692,0.0,0.0,0.0,0.409806,489.216,421.763
13270,0.0235275,1.28123,0.0,0.0,0.0,0.313381,498.004,425.765
13275,0.03137,1.46692,0.00670691,0.0,0.0,0.486429,501.004,434.979
13280,0.0784249,1.75473,0.0201207,0.0,0.0,0.589742,502.518,422.979
13285,0.0705824,2.07039,0.0,0.0,0.0,0.482125,523.61,439.964
13290,0.0,2.01469,0.0,0.0,0.0,0.34954,550.773,445.964
13295,0.0,1.91256,0.0,0.0,0.0,0.259142,518.172,444.98
13300,0.010286,1.95898,0.0,0.0,0.0,0.265169,496.024,429.963
13305,0.0,1.61546,0.0,0.0,0.0,0.235036,524.711,445.857
13310,0.0,1.73616,0.0,0.0,0.0170821,0.114505,525.263,434.943
13315,0.0,1.99932,0.0,0.0,0.0,0.126558,524.711,444.998
13320,0.0092269,2.27465,0.0,0.0,0.0,0.247089,509.704,433.853
13325,0.0,2.72958,0.0,0.0,0.0091825,0.271195,494.549,436.943
13330,0.0,2.58568,0.0,0.0,0.0,0.373647,520.334,441.919
13335,0.0,2.67273,0.0,0.0,0.0,0.421859,491.142,418.979
13340,0.0,2.75743,0.0,0.0,0.0115567,0.482125,481.196,423.849
13345,0.0183067,2.60888,0.0,0.0,0.0951608,0.337487,485.409,425.915
13350,0.0366133,2.83111,0.0,0.0,0.0642442,0.241062,507.63,436.0
13355,0.0,2.27465,0.0,0.0,0.0391531,0.180797,490.177,428.942
13360,0.0,2.55076,0.0,0.0,0.0382865,0.0864641,516.029,440.998
13365,0.0,2.62745,0.0,0.0,0.165908,0.114505,506.599,434.943
13370,0.00641543,2.38606,0.0,0.0,0.0893352,0.162717,514.964,439.991
13375,0.0,2.50676,0.0519893,0.0,0.0638109,0.102451,511.27,433.668
13380,0.0,2.10753,0.157947,0.0,0.0,0.271195,542.391,452.945
13385,0.0,2.3025,0.16754,0.0,0.0,0.247089,494.059,432.998
13390,0.0,2.45812,0.040309,0.0,0.0347512,0.289275,535.983,437.918
13395,0.00617347,2.59297,0.080618,0.0,0.0259365,0.264322,465.92,422.998
13400,0.0,2.61817,0.0134363,0.0,0.0,0.222983,514.433,426.941
13405,0.0,2.64602,0.0269773,0.0,0.0,0.126558,510.225,432.887
13410,0.0,2.46962,0.0131116,0.0,0.0274768,0.0482125,489.216,426.941
13415,0.0,2.33035,0.0,0.0,0.046246,0.0301328,473.435,428.998
13420,0.0,2.04254,0.0,0.0,0.084687,0.00602656,496.024,428.998
13425,0.0,2.05183,0.0,0.0,0.0370871,0.0,506.085,427.916
13430,0.0,1.67117,0.0,0.0,0.0,0.0,507.114,432.979
13435,0.0,1.62475,0.0,0.0,0.0,0.0,503.532,434.943
13440,0.0,1.66189,0.0,0.0,0.0,0.0515733,510.225,431.991
13445,0.0,1.70831,0.0,0.0,0.0,0.030944,483.527,418.0
13450,0.0,2.15395,0.0,0.0,0.0,0.0,498.501,434.998
13455,0.0,2.02397,0.0,0.0,0.0,0.0,486.355,431.963
13460,0.0,1.92185,0.0,0.0,0.0,0.0,479.347,430.886
13465,0.0,2.07935,0.0,0.0,0.0,0.0,514.433,441.964
13470,0.0,2.28393,0.0,0.0,0.0,0.0,530.851,436.943
13475,0.0,2.78528,0.0,0.0,0.0,0.0,509.704,434.979
13480,0.0,3.08238,0.0,0.0,0.0,0.0,498.501,438.998
13485,0.0,2.99882,0.0,0.0,0.0,0.0,496.517,428.0
13490,0.0,3.03596,0.0,0.0,0.0,0.0,529.162,440.98
13495,0.0,2.76672,0.0,0.0,0.0,0.0,509.704,432.942
13500,0.0,2.8967,0.0,0.0,0.0,0.0,516.563,431.963
13505,0.0,2.75743,0.0,0.0,0.0,0.0,493.571,426.979
13510,0.0,2.9519,0.0,0.0,0.0,0.0,509.704,428.979
13515,0.0,2.70173,0.0,0.0,0.0,0.0,509.184,433.963
13520,0.0,2.59031,0.0,0.0,0.0,0.0,494.549,425.915
13525,0.0,2.64602,0.0,0.0,0.0,0.0,499.0,425.962
13530,0.0,3.36091,0.0,0.0,0.0,0.0,504.04,429.991
13535,0.0,3.35163,0.0128031,0.0,0.0,0.0,510.747,436.943
13540,0.0,3.28664,0.0177896,0.0,0.0,0.0,496.024,431.991
13545,0.0282427,3.61158,0.0355792,0.0,0.0,0.0252559,495.531,424.0
13550,0.021182,3.32377,0.0,0.0,0.0,0.067349,503.532,430.812
13555,0.0,3.25878,0.0,0.0,0.0,0.0336745,518.711,432.813
13560,0.0,3.57445,0.0,0.0,0.0,0.0,482.126,430.0
13565,0.0,3.40733,0.0,0.0,0.0,0.00923812,509.704,434.887
13570,0.00913012,3.3052,0.0,0.0,0.0,0.0,520.334,441.991
13575,0.0,2.98025,0.0,0.0,0.0,0.0,530.287,438.815
13580,0.0,2.87813,0.0,0.0,0.0,0.0102396,491.142,435.917
13585,0.0,2.82366,0.0,0.0,0.0,0.0,508.665,440.98
13590,0.0,2.96169,0.0126676,0.0,0.0,0.00904272,512.32,437.963
13595,0.0,3.27735,0.0,0.0,0.0,0.0959887,511.27,443.964
13600,0.0,3.40733,0.0,0.0,0.0,0.0719916,496.517,430.942
13605,0.0,3.14737,0.0106556,0.0,0.0,0.0119986,501.508,422.979
13610,0.0,3.33306,0.0,0.0,0.0,0.0,514.433,440.889
13615,0.0,2.35977,0.0,0.0,0.0,0.0,483.059,424.998
13620,0.0,2.51604,0.0,0.0,0.0,0.0,489.696,431.991
13625,0.0,2.53461,0.0,0.0,0.0,0.0,492.11,423.991
13630,0.0,2.56246,0.0,0.0,0.0,0.0,517.635,431.852
13635,0.0,2.46962,0.0,0.0,0.0,0.0,501.004,428.886
13640,0.0,2.18181,0.0,0.0,0.0,0.0,485.881,431.769
13645,0.0,2.48819,0.0,0.0,0.0,0.0,492.11,429.963
13650,0.0218273,2.71101,0.0,0.0,0.0,0.0,483.996,426.885
13655,0.0,2.75743,0.0,0.0,0.0112119,0.0,514.433,435.963
13660,0.0,2.43248,0.0,0.0,0.0,0.0,497.507,426.941
13665,0.0,2.11682,0.0,0.0,0.0,0.0,482.592,434.0
13670,0.00843371,2.21894,0.0,0.0,0.0,0.0,517.098,430.998
13675,0.0169026,2.20966,0.0,0.0,0.0,0.0,486.829,431.991
13680,0.0,2.20037,0.0,0.0,0.0,0.0,483.527,423.915
13685,0.0,2.27465,0.0,0.0,0.0,0.0,497.012,428.998
13690,0.0,3.23093,0.0,0.0,0.0,0.0,495.04,432.979
13695,0.0,3.23093,0.0221872,0.0,0.0,0.0,522.513,436.888
13700,0.0,3.32377,0.0,0.0,0.0,0.0,489.696,428.942
13705,0.0,3.28627,0.0,0.0,0.0132124,0.0,502.012,432.813
13710,0.0,3.45227,0.0,0.0,0.0760616,0.0,496.517,426.81
13715,0.0,3.43018,0.0,0.0,0.0,0.0,516.563,442.944
13720,0.0,3.86445,0.0,0.0,0.0,0.0269196,493.571,423.991
13725,0.0,3.7458,0.0,0.0,0.0,0.0215356,490.659,431.963
13730,0.0,3.72496,0.0,0.0,0.0,0.0161517,505.572,434.979
13735,0.0,3.65254,0.0,0.0,0.0,0.0161517,474.786,430.886
13740,0.0,3.8877,0.0,0.0,0.0,0.00538391,474.786,420.941
13745,0.0,4.19132,0.0,0.0,0.00797005,0.0107678,500.502,429.991
13750,0.0,4.24369,0.0,0.0,0.0,0.0,509.704,428.998
13755,0.0,4.49548,0.0,0.0,0.00923182,0.0,545.355,442.98
13760,0.0,4.60948,0.0,0.0,0.00923182,0.0,501.004,419.99
13765,0.0,5.19624,0.0,0.0,0.0,0.0,510.747,438.0
13770,0.0,5.27162,0.0,0.0,0.0,0.0,478.887,420.941
13775,0.0,5.81792,0.0,0.0,0.0,0.0,461.183,423.991
13780,0.0,6.00508,0.0,0.0,0.0269916,0.0,488.737,431.963
13785,0.0,6.20026,0.0,0.0,0.0,0.0,497.507,431.991
13790,0.0,6.13543,0.0,0.0,0.0,0.0,510.225,436.943
13795,0.0138324,6.53502,0.0,0.0,0.0,0.0,516.029,431.852
13800,0.0,6.21118,0.0,0.0,0.0,0.0,497.507,434.998
13805,0.0,6.22047,0.0,0.0,0.0,0.0,512.32,434.943
13810,0.0,6.10175,0.0126625,0.0,0.011545,0.0,479.347,423.991
13815,0.0,6.11834,0.075975,0.0,0.0,0.0,479.808,424.941
13820,0.0111445,6.04407,0.153314,0.0,0.0,0.0,512.32,431.991
13825,0.0668668,5.85274,0.109677,0.0,0.0447999,0.0,498.501,430.942
